# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"280240.0";"1.208704"
"280250.0";"1.359242"
"280260.0";"1.328749"
"280270.0";"1.20693"
"280280.0";"1.282414"
"280290.0";"1.51185"
"280300.0";"1.946526"
"280310.0";"1.572398"
"280320.0";"1.597542"
"280330.0";"1.747047"
"280340.0";"1.746949"
"280350.0";"1.813109"
"280360.0";"1.990994"
"280370.0";"2.065181"
"280380.0";"2.10149"
"280390.0";"2.450823"
"280400.0";"2.771054"
"280410.0";"2.775316"
"280420.0";"2.75011"
"280430.0";"2.808274"
"280440.0";"2.915415"
"280450.0";"3.090257"
"280460.0";"3.371925"
"280470.0";"3.131012"
"280480.0";"2.992713"
"280490.0";"3.157173"
"280500.0";"2.947831"
"280510.0";"3.170061"
"280520.0";"3.179405"
"280530.0";"3.206758"
"280540.0";"3.081164"
"280550.0";"2.854139"
"280560.0";"2.873554"
"280570.0";"2.590127"
"280580.0";"2.15691"
"280590.0";"2.070461"
"280600.0";"2.417671"
"280610.0";"2.369219"
"280620.0";"2.443849"
"280630.0";"2.218925"
"280640.0";"2.41022"
"280650.0";"2.632121"
"280660.0";"2.434872"
"280670.0";"2.807495"
"280680.0";"2.441374"
"280690.0";"2.398409"
"280700.0";"2.528027"
"280710.0";"2.635043"
"280720.0";"2.699888"
"280730.0";"2.730186"
"280740.0";"2.952072"
"280750.0";"2.98281"
"280760.0";"3.239598"
"280770.0";"3.349302"
"280780.0";"3.466767"
"280790.0";"3.618975"
"280800.0";"3.688176"
"280810.0";"3.696992"
"280820.0";"3.830147"
"280830.0";"3.878243"
"280840.0";"3.414057"
"280850.0";"3.885374"
"280860.0";"3.910436"
"280870.0";"3.599813"
"280880.0";"3.613636"
"280890.0";"3.590608"
"280900.0";"3.854708"
"280910.0";"4.143629"
"280920.0";"4.221812"
"280930.0";"4.035186"
"280940.0";"4.335538"
"280950.0";"4.43595"
"280960.0";"4.250195"
"280970.0";"4.297311"
"280980.0";"4.435973"
"280990.0";"4.40007"
"281000.0";"4.566943"
"281010.0";"4.433432"
"281020.0";"4.690451"
"281030.0";"4.845007"
"281040.0";"4.978152"
"281050.0";"5.314918"
"281060.0";"5.205051"
"281070.0";"5.32197"
"281080.0";"5.489182"
"281090.0";"5.436052"
"281100.0";"5.643064"
"281110.0";"5.736261"
"281120.0";"5.524625"
"281130.0";"5.49891"
"281140.0";"5.242841"
"281150.0";"5.358132"
"281160.0";"5.452057"
"281170.0";"5.446535"
"281180.0";"5.466036"
"281190.0";"5.599985"
"281200.0";"5.691048"
"281210.0";"5.414042"
"281220.0";"5.182646"
"281230.0";"4.993834"
"281240.0";"4.63976"
"281250.0";"5.077197"
"281260.0";"5.087397"
"281270.0";"5.243832"
"281280.0";"4.957189"
"281290.0";"4.962475"
"281300.0";"4.922091"
"281310.0";"5.020202"
"281320.0";"5.287337"
"281330.0";"5.106123"
"281340.0";"5.207366"
"281350.0";"4.838937"
"281360.0";"5.236839"
"281370.0";"5.313466"
"281380.0";"5.069984"
"281390.0";"5.6552"
"281400.0";"5.796686"
"281410.0";"5.808826"
"281420.0";"6.116171"
"281430.0";"6.184383"
"281440.0";"6.256022"
"281450.0";"6.471054"
"281460.0";"6.443254"
"281470.0";"6.207695"
"281480.0";"6.66757"
"281490.0";"6.85766"
"281500.0";"6.918024"
"281510.0";"6.838997"
"281520.0";"6.684688"
"281530.0";"6.426417"
"281540.0";"6.085214"
"281550.0";"6.207415"
"281560.0";"6.050281"
"281570.0";"6.155888"
"281580.0";"6.499967"
"281590.0";"6.672383"
"281600.0";"6.649718"
"281610.0";"6.762659"
"281620.0";"6.612309"
"281630.0";"6.606379"
"281640.0";"6.683525"
"281650.0";"6.577426"
"281660.0";"6.472126"
"281670.0";"6.174984"
"281680.0";"6.417941"
"281690.0";"6.277821"
"281700.0";"6.085579"
"281710.0";"6.007528"
"281720.0";"6.024045"
"281730.0";"6.131924"
"281740.0";"6.249084"
"281750.0";"6.105935"
"281760.0";"6.054235"
"281770.0";"6.161766"
"281780.0";"6.091986"
"281790.0";"5.940962"
"281800.0";"6.104507"
"281810.0";"5.940841"
"281820.0";"5.841936"
"281830.0";"5.769022"
"281840.0";"5.614089"
"281850.0";"5.780022"
"281860.0";"5.66898"
"281870.0";"5.771264"
"281880.0";"5.958745"
"281890.0";"6.167619"
"281900.0";"5.988932"
"281910.0";"5.86843"
"281920.0";"5.825021"
"281930.0";"5.634566"
"281940.0";"5.709204"
"281950.0";"5.550504"
"281960.0";"5.380902"
"281970.0";"5.395084"
"281980.0";"5.378787"
"281990.0";"5.630075"
"282000.0";"5.703987"
"282010.0";"5.821405"
"282020.0";"5.864176"
"282030.0";"5.746173"
"282040.0";"5.641544"
"282050.0";"5.801786"
"282060.0";"5.339709"
"282070.0";"5.725394"
"282080.0";"5.770833"
"282090.0";"5.46366"
"282100.0";"5.745311"
"282110.0";"5.493649"
"282120.0";"5.017265"
"282130.0";"5.133294"
"282140.0";"5.586304"
"282150.0";"5.754157"
"282160.0";"5.834829"
"282170.0";"6.06987"
"282180.0";"6.082176"
"282190.0";"6.088717"
"282200.0";"6.05327"
"282210.0";"5.778184"
"282220.0";"5.59033"
"282230.0";"5.684755"
"282240.0";"5.482093"
"282250.0";"5.613094"
"282260.0";"5.784467"
"282270.0";"6.021586"
"282280.0";"5.732029"
"282290.0";"5.958706"
"282300.0";"6.252779"
"282310.0";"6.096821"
"282320.0";"6.006615"
"282330.0";"6.200024"
"282340.0";"6.075274"
"282350.0";"5.994884"
"282360.0";"5.664263"
"282370.0";"5.682152"
"282380.0";"5.982964"
"282390.0";"5.957036"
"282400.0";"6.149612"
"282410.0";"6.256263"
"282420.0";"5.915006"
"282430.0";"6.378475"
"282440.0";"6.11258"
"282450.0";"6.140725"
"282460.0";"6.029434"
"282470.0";"5.873173"
"282480.0";"5.823258"
"282490.0";"6.194126"
"282500.0";"6.093667"
"282510.0";"5.933875"
"282520.0";"5.983214"
"282530.0";"5.814408"
"282540.0";"5.992892"
"282550.0";"6.037141"
"282560.0";"6.095637"
"282570.0";"6.037446"
"282580.0";"5.762407"
"282590.0";"5.653636"
"282600.0";"5.756407"
"282610.0";"5.974048"
"282620.0";"5.942289"
"282630.0";"5.95803"
"282640.0";"5.762877"
"282650.0";"5.945785"
"282660.0";"5.925581"
"282670.0";"5.657166"
"282680.0";"5.450668"
"282690.0";"5.039416"
"282700.0";"5.53432"
"282710.0";"5.282239"
"282720.0";"5.194655"
"282730.0";"5.094831"
"282740.0";"5.147636"
"282750.0";"5.312645"
"282760.0";"5.300899"
"282770.0";"4.924007"
"282780.0";"4.814847"
"282790.0";"4.850432"
"282800.0";"5.050339"
"282810.0";"5.328252"
"282820.0";"5.31244"
"282830.0";"5.725437"
"282840.0";"5.376594"
"282850.0";"5.823044"
"282860.0";"5.629257"
"282870.0";"5.159912"
"282880.0";"5.276922"
"282890.0";"5.098958"
"282900.0";"5.47492"
"282910.0";"5.659796"
"282920.0";"5.24949"
"282930.0";"5.114563"
"282940.0";"5.083714"
"282950.0";"4.875432"
"282960.0";"4.546279"
"282970.0";"4.795753"
"282980.0";"4.799399"
"282990.0";"4.673285"
"283000.0";"4.828239"
"283010.0";"4.893647"
"283020.0";"5.202861"
"283030.0";"5.431479"
"283040.0";"5.390409"
"283050.0";"5.16093"
"283060.0";"5.337254"
"283070.0";"5.791504"
"283080.0";"5.804346"
"283090.0";"5.852853"
"283100.0";"6.02527"
"283110.0";"6.085732"
"283120.0";"6.059527"
"283130.0";"5.862917"
"283140.0";"5.563946"
"283150.0";"5.385964"
"283160.0";"5.628891"
"283170.0";"5.781135"
"283180.0";"5.786175"
"283190.0";"5.763531"
"283200.0";"5.59121"
"283210.0";"5.953743"
"283220.0";"5.908703"
"283230.0";"5.901276"
"283240.0";"5.687741"
"283250.0";"5.786849"
"283260.0";"5.55642"
"283270.0";"5.445026"
"283280.0";"5.400307"
"283290.0";"5.529476"
"283300.0";"5.60628"
"283310.0";"5.958661"
"283320.0";"6.045938"
"283330.0";"6.054826"
"283340.0";"6.04507"
"283350.0";"6.236827"
"283360.0";"6.264541"
"283370.0";"6.501205"
"283380.0";"6.501464"
"283390.0";"6.201967"
"283400.0";"6.375345"
"283410.0";"6.178551"
"283420.0";"6.206394"
"283430.0";"6.189094"
"283440.0";"6.203645"
"283450.0";"6.083987"
"283460.0";"5.832513"
"283470.0";"5.677433"
"283480.0";"5.651339"
"283490.0";"5.497053"
"283500.0";"5.533278"
"283510.0";"5.582109"
"283520.0";"5.697246"
"283530.0";"5.626787"
"283540.0";"5.601"
"283550.0";"5.648356"
"283560.0";"5.97561"
"283570.0";"5.52489"
"283580.0";"5.601439"
"283590.0";"5.530073"
"283600.0";"5.964998"
"283610.0";"5.985254"
"283620.0";"6.09851"
"283630.0";"5.766239"
"283640.0";"5.752013"
"283650.0";"6.031701"
"283660.0";"6.152853"
"283670.0";"6.215542"
"283680.0";"6.007518"
"283690.0";"6.083888"
"283700.0";"5.917643"
"283710.0";"5.86213"
"283720.0";"6.047167"
"283730.0";"6.284325"
"283740.0";"5.954667"
"283750.0";"6.05143"
"283760.0";"5.995895"
"283770.0";"6.415617"
"283780.0";"6.282127"
"283790.0";"6.175911"
"283800.0";"6.003494"
"283810.0";"6.188875"
"283820.0";"6.412947"
"283830.0";"6.389931"
"283840.0";"6.013669"
"283850.0";"5.840653"
"283860.0";"5.941188"
"283870.0";"5.95625"
"283880.0";"5.850738"
"283890.0";"5.721286"
"283900.0";"5.795823"
"283910.0";"6.066791"
"283920.0";"5.83828"
"283930.0";"5.924581"
"283940.0";"5.943164"
"283950.0";"5.6959"
"283960.0";"5.942823"
"283970.0";"6.227834"
"283980.0";"6.079491"
"283990.0";"6.161358"
"284000.0";"6.36705"
"284010.0";"6.189569"
"284020.0";"5.828732"
"284030.0";"5.858447"
"284040.0";"5.729565"
"284050.0";"6.125145"
"284060.0";"5.881161"
"284070.0";"5.719188"
"284080.0";"5.780664"
"284090.0";"5.874223"
"284100.0";"5.765582"
"284110.0";"5.833278"
"284120.0";"6.200835"
"284130.0";"6.027508"
"284140.0";"5.956"
"284150.0";"6.058046"
"284160.0";"6.113341"
"284170.0";"6.196366"
"284180.0";"6.102437"
"284190.0";"6.240518"
"284200.0";"6.212555"
"284210.0";"6.138892"
"284220.0";"6.223185"
"284230.0";"5.85666"
"284240.0";"5.956974"
"284250.0";"5.724089"
"284260.0";"5.827218"
"284270.0";"5.621287"
"284280.0";"5.730482"
"284290.0";"5.982788"
"284300.0";"5.738163"
"284310.0";"6.066485"
"284320.0";"6.030199"
"284330.0";"6.066753"
"284340.0";"6.223712"
"284350.0";"6.4574"
"284360.0";"6.249022"
"284370.0";"6.125463"
"284380.0";"6.183407"
"284390.0";"5.600289"
"284400.0";"6.023149"
"284410.0";"6.260581"
"284420.0";"6.293589"
"284430.0";"6.246331"
"284440.0";"6.36586"
"284450.0";"6.183667"
"284460.0";"5.941032"
"284470.0";"6.079535"
"284480.0";"6.198987"
"284490.0";"5.749429"
"284500.0";"6.149129"
"284510.0";"6.161588"
"284520.0";"6.551946"
"284530.0";"6.377162"
"284540.0";"6.382636"
"284550.0";"6.32108"
"284560.0";"6.176859"
"284570.0";"6.086313"
"284580.0";"6.084746"
"284590.0";"5.909829"
"284600.0";"5.707096"
"284610.0";"5.29898"
"284620.0";"5.415296"
"284630.0";"5.362095"
"284640.0";"5.373822"
"284650.0";"5.346641"
"284660.0";"5.239007"
"284670.0";"5.475509"
"284680.0";"5.919269"
"284690.0";"5.847963"
"284700.0";"5.538074"
"284710.0";"5.653898"
"284720.0";"5.601506"
"284730.0";"5.787198"
"284740.0";"5.8931"
"284750.0";"5.926434"
"284760.0";"6.185068"
"284770.0";"6.096615"
"284780.0";"5.947762"
"284790.0";"5.807061"
"284800.0";"5.719966"
"284810.0";"6.000486"
"284820.0";"5.939705"
"284830.0";"5.981716"
"284840.0";"6.051303"
"284850.0";"6.285144"
"284860.0";"6.080175"
"284870.0";"6.155809"
"284880.0";"6.114475"
"284890.0";"6.166183"
"284900.0";"6.074942"
"284910.0";"5.900428"
"284920.0";"5.888605"
"284930.0";"6.032987"
"284940.0";"6.20204"
"284950.0";"5.765741"
"284960.0";"6.120778"
"284970.0";"6.215994"
"284980.0";"6.50792"
"284990.0";"6.401419"
"285000.0";"6.708638"
"285010.0";"6.200058"
"285020.0";"6.153884"
"285030.0";"5.986735"
"285040.0";"6.176753"
"285050.0";"6.287383"
"285060.0";"6.226219"
"285070.0";"6.280657"
"285080.0";"5.822114"
"285090.0";"5.798739"
"285100.0";"5.792614"
"285110.0";"6.092402"
"285120.0";"6.266965"
"285130.0";"6.232209"
"285140.0";"6.459038"
"285150.0";"6.287327"
"285160.0";"6.495092"
"285170.0";"6.502109"
"285180.0";"6.157851"
"285190.0";"6.161269"
"285200.0";"6.316325"
"285210.0";"6.218322"
"285220.0";"5.987912"
"285230.0";"5.933448"
"285240.0";"5.688995"
"285250.0";"5.891302"
"285260.0";"5.325215"
"285270.0";"5.181556"
"285280.0";"5.282563"
"285290.0";"5.520846"
"285300.0";"5.407513"
"285310.0";"5.545051"
"285320.0";"5.703185"
"285330.0";"5.713432"
"285340.0";"5.671703"
"285350.0";"5.53272"
"285360.0";"5.150946"
"285370.0";"5.094093"
"285380.0";"5.29046"
"285390.0";"5.258349"
"285400.0";"5.381412"
"285410.0";"5.147189"
"285420.0";"5.235575"
"285430.0";"5.79827"
"285440.0";"5.986647"
"285450.0";"5.901727"
"285460.0";"6.009157"
"285470.0";"5.677659"
"285480.0";"5.224378"
"285490.0";"5.45536"
"285500.0";"5.186518"
"285510.0";"5.251302"
"285520.0";"5.367006"
"285530.0";"5.714421"
"285540.0";"5.853271"
"285550.0";"5.60516"
"285560.0";"5.371553"
"285570.0";"5.498967"
"285580.0";"5.668939"
"285590.0";"5.680453"
"285600.0";"5.675081"
"285610.0";"5.462073"
"285620.0";"5.318528"
"285630.0";"5.524783"
"285640.0";"5.292278"
"285650.0";"5.126111"
"285660.0";"5.100264"
"285670.0";"5.446934"
"285680.0";"5.480157"
"285690.0";"5.439172"
"285700.0";"5.452222"
"285710.0";"5.51753"
"285720.0";"5.725159"
"285730.0";"5.615495"
"285740.0";"5.830182"
"285750.0";"5.841502"
"285760.0";"5.511937"
"285770.0";"5.809593"
"285780.0";"5.715415"
"285790.0";"5.340756"
"285800.0";"5.50709"
"285810.0";"5.320403"
"285820.0";"5.716424"
"285830.0";"5.532098"
"285840.0";"5.215169"
"285850.0";"5.250793"
"285860.0";"5.485219"
"285870.0";"5.174247"
"285880.0";"5.016323"
"285890.0";"5.119647"
"285900.0";"5.495869"
"285910.0";"5.392614"
"285920.0";"5.44869"
"285930.0";"5.35096"
"285940.0";"5.270845"
"285950.0";"5.398619"
"285960.0";"5.328041"
"285970.0";"5.538534"
"285980.0";"5.460038"
"285990.0";"5.64892"
"286000.0";"5.590107"
"286010.0";"5.625929"
"286020.0";"5.508156"
"286030.0";"5.572848"
"286040.0";"5.572163"
"286050.0";"5.440601"
"286060.0";"5.292907"
"286070.0";"5.550971"
"286080.0";"5.431762"
"286090.0";"5.65617"
"286100.0";"5.891436"
"286110.0";"6.109087"
"286120.0";"6.142753"
"286130.0";"5.580216"
"286140.0";"5.719023"
"286150.0";"5.652742"
"286160.0";"5.708823"
"286170.0";"5.703699"
"286180.0";"5.6573"
"286190.0";"5.665355"
"286200.0";"5.659842"
"286210.0";"5.50581"
"286220.0";"5.584932"
"286230.0";"5.688834"
"286240.0";"5.608468"
"286250.0";"5.316568"
"286260.0";"5.220984"
"286270.0";"5.354025"
"286280.0";"5.410343"
"286290.0";"5.509864"
"286300.0";"5.681667"
"286310.0";"5.414328"
"286320.0";"5.185354"
"286330.0";"5.507981"
"286340.0";"5.473468"
"286350.0";"5.669961"
"286360.0";"5.48214"
"286370.0";"5.450809"
"286380.0";"5.404929"
"286390.0";"5.188066"
"286400.0";"5.489805"
"286410.0";"5.241573"
"286420.0";"5.271327"
"286430.0";"5.446031"
"286440.0";"5.375889"
"286450.0";"5.59245"
"286460.0";"5.482078"
"286470.0";"5.29155"
"286480.0";"5.243951"
"286490.0";"4.945231"
"286500.0";"5.090682"
"286510.0";"4.98431"
"286520.0";"5.249918"
"286530.0";"5.119512"
"286540.0";"4.917237"
"286550.0";"4.780064"
"286560.0";"4.924367"
"286570.0";"5.072188"
"286580.0";"5.3666"
"286590.0";"5.475942"
"286600.0";"5.538678"
"286610.0";"5.517628"
"286620.0";"5.560671"
"286630.0";"5.833278"
"286640.0";"5.634878"
"286650.0";"5.439595"
"286660.0";"5.800023"
"286670.0";"5.836998"
"286680.0";"5.646794"
"286690.0";"5.598456"
"286700.0";"5.747921"
"286710.0";"5.328708"
"286720.0";"5.253869"
"286730.0";"5.243623"
"286740.0";"5.180361"
"286750.0";"5.178217"
"286760.0";"5.344199"
"286770.0";"5.364779"
"286780.0";"5.652123"
"286790.0";"5.838993"
"286800.0";"5.757144"
"286810.0";"5.831269"
"286820.0";"6.109867"
"286830.0";"6.200833"
"286840.0";"6.41267"
"286850.0";"6.357941"
"286860.0";"6.413147"
"286870.0";"6.560851"
"286880.0";"6.681057"
"286890.0";"6.401906"
"286900.0";"6.370473"
"286910.0";"6.56304"
"286920.0";"6.68043"
"286930.0";"7.024588"
"286940.0";"6.997725"
"286950.0";"7.17471"
"286960.0";"7.143011"
"286970.0";"7.10618"
"286980.0";"7.022739"
"286990.0";"6.795734"
"287000.0";"7.208236"
"287010.0";"7.365404"
"287020.0";"7.293424"
"287030.0";"7.087865"
"287040.0";"7.106716"
"287050.0";"7.201422"
"287060.0";"6.916915"
"287070.0";"6.880915"
"287080.0";"6.777028"
"287090.0";"6.627091"
"287100.0";"6.50695"
"287110.0";"6.392306"
"287120.0";"6.177824"
"287130.0";"6.319011"
"287140.0";"6.301787"
"287150.0";"6.262002"
"287160.0";"6.380032"
"287170.0";"6.537841"
"287180.0";"6.378202"
"287190.0";"6.2322"
"287200.0";"6.08514"
"287210.0";"6.082076"
"287220.0";"6.051383"
"287230.0";"6.386276"
"287240.0";"5.991787"
"287250.0";"5.799222"
"287260.0";"5.693477"
"287270.0";"5.870248"
"287280.0";"5.654912"
"287290.0";"5.909978"
"287300.0";"5.727993"
"287310.0";"5.855697"
"287320.0";"5.92136"
"287330.0";"5.997635"
"287340.0";"5.466342"
"287350.0";"5.694982"
"287360.0";"5.754281"
"287370.0";"5.418219"
"287380.0";"5.762745"
"287390.0";"5.941291"
"287400.0";"5.790318"
"287410.0";"5.726165"
"287420.0";"5.659519"
"287430.0";"5.783631"
"287440.0";"5.56069"
"287450.0";"5.703552"
"287460.0";"5.672044"
"287470.0";"5.848039"
"287480.0";"6.060166"
"287490.0";"6.018307"
"287500.0";"5.970266"
"287510.0";"6.063739"
"287520.0";"6.041459"
"287530.0";"6.065075"
"287540.0";"5.854191"
"287550.0";"5.653291"
"287560.0";"6.169463"
"287570.0";"6.287718"
"287580.0";"6.465121"
"287590.0";"6.381224"
"287600.0";"6.415133"
"287610.0";"6.478691"
"287620.0";"6.476539"
"287630.0";"6.326544"
"287640.0";"5.972901"
"287650.0";"5.826648"
"287660.0";"5.628621"
"287670.0";"6.005832"
"287680.0";"5.917176"
"287690.0";"5.72481"
"287700.0";"5.812021"
"287710.0";"6.112413"
"287720.0";"5.683701"
"287730.0";"5.380778"
"287740.0";"4.728992"
"287750.0";"5.306387"
"287760.0";"4.967248"
"287770.0";"5.070821"
"287780.0";"5.127986"
"287790.0";"5.65018"
"287800.0";"5.444812"
"287810.0";"5.443216"
"287820.0";"5.6148"
"287830.0";"5.754057"
"287840.0";"5.325921"
"287850.0";"4.717949"
"287860.0";"4.741755"
"287870.0";"4.762407"
"287880.0";"4.642212"
"287890.0";"4.9964"
"287900.0";"5.252143"
"287910.0";"5.092502"
"287920.0";"5.119882"
"287930.0";"4.841215"
"287940.0";"5.136391"
"287950.0";"5.151861"
"287960.0";"5.112945"
"287970.0";"5.298083"
"287980.0";"5.490171"
"287990.0";"5.709828"
"288000.0";"5.352649"
"288010.0";"5.212179"
"288020.0";"5.05404"
"288030.0";"4.797418"
"288040.0";"4.927243"
"288050.0";"4.620308"
"288060.0";"4.990825"
"288070.0";"5.018706"
"288080.0";"5.176998"
"288090.0";"5.171365"
"288100.0";"5.168245"
"288110.0";"5.095631"
"288120.0";"5.205318"
"288130.0";"5.166196"
"288140.0";"5.189794"
"288150.0";"5.129505"
"288160.0";"5.32503"
"288170.0";"5.477342"
"288180.0";"5.170524"
"288190.0";"5.337869"
"288200.0";"5.537984"
"288210.0";"5.142694"
"288220.0";"4.794063"
"288230.0";"4.832218"
"288240.0";"4.796039"
"288250.0";"4.793316"
"288260.0";"4.957177"
"288270.0";"4.903611"
"288280.0";"4.780354"
"288290.0";"4.940517"
"288300.0";"4.701533"
"288310.0";"4.925413"
"288320.0";"5.069299"
"288330.0";"5.039791"
"288340.0";"5.08143"
"288350.0";"5.08285"
"288360.0";"4.999312"
"288370.0";"5.144703"
"288380.0";"4.729111"
"288390.0";"4.715997"
"288400.0";"4.43294"
"288410.0";"3.960509"
"288420.0";"4.129145"
"288430.0";"4.19333"
"288440.0";"4.405305"
"288450.0";"4.637424"
"288460.0";"4.601394"
"288470.0";"4.80393"
"288480.0";"4.494972"
"288490.0";"4.05582"
"288500.0";"3.807257"
"288510.0";"3.902271"
"288520.0";"3.781035"
"288530.0";"3.839434"
"288540.0";"4.001855"
"288550.0";"4.041962"
"288560.0";"3.83362"
"288570.0";"4.141692"
"288580.0";"4.574663"
"288590.0";"4.381065"
"288600.0";"4.169945"
"288610.0";"4.339096"
"288620.0";"4.725154"
"288630.0";"4.804663"
"288640.0";"4.760452"
"288650.0";"4.988959"
"288660.0";"4.924773"
"288670.0";"4.676442"
"288680.0";"4.502975"
"288690.0";"4.273738"
"288700.0";"4.300619"
"288710.0";"4.078428"
"288720.0";"4.131876"
"288730.0";"4.08948"
"288740.0";"4.207046"
"288750.0";"4.521739"
"288760.0";"4.660239"
"288770.0";"4.337277"
"288780.0";"4.277934"
"288790.0";"4.427179"
"288800.0";"4.484329"
"288810.0";"4.781171"
"288820.0";"4.648838"
"288830.0";"4.86097"
"288840.0";"4.829658"
"288850.0";"4.869756"
"288860.0";"4.973833"
"288870.0";"5.108837"
"288880.0";"5.158863"
"288890.0";"4.878964"
"288900.0";"4.762403"
"288910.0";"4.54173"
"288920.0";"4.596402"
"288930.0";"4.338012"
"288940.0";"4.33507"
"288950.0";"4.317407"
"288960.0";"4.597082"
"288970.0";"4.329018"
"288980.0";"4.256672"
"288990.0";"4.39131"
"289000.0";"4.574338"
"289010.0";"4.684155"
"289020.0";"4.909176"
"289030.0";"4.979235"
"289040.0";"5.005455"
"289050.0";"4.853538"
"289060.0";"4.912021"
"289070.0";"4.964102"
"289080.0";"4.729337"
"289090.0";"4.79394"
"289100.0";"4.505044"
"289110.0";"4.520554"
"289120.0";"4.662903"
"289130.0";"4.746289"
"289140.0";"4.739079"
"289150.0";"4.712207"
"289160.0";"4.771246"
"289170.0";"4.758244"
"289180.0";"4.190166"
"289190.0";"4.131251"
"289200.0";"4.205542"
"289210.0";"4.301887"
"289220.0";"4.116137"
"289230.0";"4.206138"
"289240.0";"4.375966"
"289250.0";"4.206837"
"289260.0";"4.119025"
"289270.0";"4.325592"
"289280.0";"4.273619"
"289290.0";"4.184834"
"289300.0";"4.685192"
"289310.0";"4.480639"
"289320.0";"4.59149"
"289330.0";"4.940996"
"289340.0";"5.106359"
"289350.0";"5.178824"
"289360.0";"5.051317"
"289370.0";"4.967067"
"289380.0";"4.752231"
"289390.0";"4.693432"
"289400.0";"4.555478"
"289410.0";"4.698176"
"289420.0";"4.912568"
"289430.0";"4.79337"
"289440.0";"4.798186"
"289450.0";"4.452654"
"289460.0";"4.625585"
"289470.0";"4.715496"
"289480.0";"4.573662"
"289490.0";"4.496612"
"289500.0";"4.77452"
"289510.0";"4.542825"
"289520.0";"4.287096"
"289530.0";"4.386593"
"289540.0";"4.294583"
"289550.0";"4.354047"
"289560.0";"4.27385"
"289570.0";"4.116076"
"289580.0";"4.169116"
"289590.0";"4.142185"
"289600.0";"4.523197"
"289610.0";"4.08211"
"289620.0";"4.058503"
"289630.0";"3.898904"
"289640.0";"3.985425"
"289650.0";"3.658218"
"289660.0";"3.536785"
"289670.0";"3.253538"
"289680.0";"2.969324"
"289690.0";"2.916547"
"289700.0";"3.365165"
"289710.0";"3.179229"
"289720.0";"3.054879"
"289730.0";"3.049929"
"289740.0";"2.949691"
"289750.0";"3.069207"
"289760.0";"2.899407"
"289770.0";"3.067682"
"289780.0";"3.023439"
"289790.0";"3.425007"
"289800.0";"3.287015"
"289810.0";"3.097257"
"289820.0";"3.324526"
"289830.0";"3.526776"
"289840.0";"3.674159"
"289850.0";"3.668447"
"289860.0";"3.249776"
"289870.0";"2.836097"
"289880.0";"2.765648"
"289890.0";"2.298745"
"289900.0";"2.350361"
"289910.0";"2.494601"
"289920.0";"2.493389"
"289930.0";"2.385363"
"289940.0";"2.360221"
"289950.0";"2.415368"
"289960.0";"2.28626"
"289970.0";"2.520429"
"289980.0";"2.324419"
"289990.0";"2.074315"
"290000.0";"1.675115"
"290010.0";"1.913001"
"290020.0";"2.032991"
"290030.0";"2.345627"
"290040.0";"3.036525"
"290050.0";"2.534823"
"290060.0";"2.45927"
"290070.0";"2.487549"
"290080.0";"2.538741"
"290090.0";"2.575603"
"290100.0";"2.400687"
"290110.0";"2.549947"
"290120.0";"2.603786"
"290130.0";"2.803719"
"290140.0";"3.001986"
"290150.0";"2.950376"
"290160.0";"3.242306"
"290170.0";"3.020758"
"290180.0";"3.478363"
"290190.0";"3.103992"
"290200.0";"3.170401"
"290210.0";"2.711477"
"290220.0";"3.03719"
"290230.0";"3.205817"
"290240.0";"3.33641"
"290250.0";"3.176914"
"290260.0";"3.320591"
"290270.0";"3.110083"
"290280.0";"2.825648"
"290290.0";"2.686735"
"290300.0";"2.553455"
"290310.0";"2.477911"
"290320.0";"2.681097"
"290330.0";"2.495577"
"290340.0";"2.655592"
"290350.0";"2.644177"
"290360.0";"2.527371"
"290370.0";"2.843036"
"290380.0";"3.069275"
"290390.0";"2.794712"
"290400.0";"3.018597"
"290410.0";"2.588824"
"290420.0";"2.408055"
"290430.0";"2.341097"
"290440.0";"2.174733"
"290450.0";"1.968892"
"290460.0";"1.902525"
"290470.0";"1.639142"
"290480.0";"1.748412"
"290490.0";"1.623468"
"290500.0";"1.31529"
"290510.0";"1.262444"
"290520.0";"1.219855"
"290530.0";"1.17126"
"290540.0";"1.399763"
"290550.0";"1.343167"
"290560.0";"1.550104"
"290570.0";"1.311366"
"290580.0";"1.487286"
"290590.0";"1.27432"
"290600.0";"1.450646"
"290610.0";"1.493708"
"290620.0";"1.659378"
"290630.0";"1.566104"
"290640.0";"1.42431"
"290650.0";"1.527231"
"290660.0";"1.480787"
"290670.0";"1.172127"
"290680.0";"0.9876359"
"290690.0";"1.22603"
"290700.0";"1.447064"
"290710.0";"1.480474"
"290720.0";"1.422238"
"290730.0";"1.480808"
"290740.0";"1.19713"
"290750.0";"1.406403"
"290760.0";"1.184792"
"290770.0";"1.52502"
"290780.0";"1.305101"
"290790.0";"1.364521"
"290800.0";"1.624883"
"290810.0";"1.551629"
"290820.0";"1.606498"
"290830.0";"1.295184"
"290840.0";"1.387869"
"290850.0";"1.715077"
"290860.0";"1.602995"
"290870.0";"1.448384"
"290880.0";"1.383838"
"290890.0";"1.278266"
