# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"10630.0";"5.095101"
"10640.0";"5.279626"
"10650.0";"5.165174"
"10660.0";"4.941069"
"10670.0";"4.862817"
"10680.0";"5.102933"
"10690.0";"4.966198"
"10700.0";"5.09395"
"10710.0";"5.105253"
"10720.0";"5.21558"
"10730.0";"5.305903"
"10740.0";"5.424947"
"10750.0";"5.561922"
"10760.0";"5.559719"
"10770.0";"5.542037"
"10780.0";"5.695438"
"10790.0";"5.906907"
"10800.0";"5.624154"
"10810.0";"5.856169"
"10820.0";"5.753384"
"10830.0";"5.751757"
"10840.0";"5.891808"
"10850.0";"5.905086"
"10860.0";"5.987041"
"10870.0";"5.867431"
"10880.0";"5.867443"
"10890.0";"5.960793"
"10900.0";"5.904887"
"10910.0";"5.842333"
"10920.0";"5.774037"
"10930.0";"5.749605"
"10940.0";"5.588104"
"10950.0";"5.753801"
"10960.0";"5.80474"
"10970.0";"5.879008"
"10980.0";"6.047204"
"10990.0";"6.026514"
"11000.0";"5.899339"
"11010.0";"6.029583"
"11020.0";"5.911442"
"11030.0";"5.820627"
"11040.0";"5.937324"
"11050.0";"5.845699"
"11060.0";"6.2568"
"11070.0";"6.278533"
"11080.0";"6.061033"
"11090.0";"6.002913"
"11100.0";"5.695585"
"11110.0";"6.063252"
"11120.0";"5.828894"
"11130.0";"5.725389"
"11140.0";"5.860699"
"11150.0";"5.935219"
"11160.0";"5.95939"
"11170.0";"5.988302"
"11180.0";"6.14691"
"11190.0";"5.787547"
"11200.0";"6.167512"
"11210.0";"6.134331"
"11220.0";"6.363887"
"11230.0";"6.253083"
"11240.0";"6.480833"
"11250.0";"6.397699"
"11260.0";"6.152461"
"11270.0";"6.048759"
"11280.0";"6.360258"
"11290.0";"6.252075"
"11300.0";"6.341664"
"11310.0";"6.227827"
"11320.0";"6.146689"
"11330.0";"6.058857"
"11340.0";"6.093936"
"11350.0";"6.174822"
"11360.0";"6.01786"
"11370.0";"6.2435"
"11380.0";"6.31599"
"11390.0";"6.466845"
"11400.0";"6.449193"
"11410.0";"6.535947"
"11420.0";"6.537368"
"11430.0";"6.243736"
"11440.0";"6.225468"
"11450.0";"6.205935"
"11460.0";"5.977808"
"11470.0";"6.089126"
"11480.0";"6.242231"
"11490.0";"6.197879"
"11500.0";"6.350425"
"11510.0";"6.498876"
"11520.0";"6.710348"
"11530.0";"6.581486"
"11540.0";"6.685987"
"11550.0";"6.733428"
"11560.0";"6.7336"
"11570.0";"6.649125"
"11580.0";"6.772865"
"11590.0";"6.808415"
"11600.0";"6.71092"
"11610.0";"6.772622"
"11620.0";"6.765575"
"11630.0";"6.694204"
"11640.0";"6.633354"
"11650.0";"6.785838"
"11660.0";"6.590885"
"11670.0";"6.326581"
"11680.0";"6.252982"
"11690.0";"6.021764"
"11700.0";"5.824697"
"11710.0";"5.510207"
"11720.0";"5.555913"
"11730.0";"5.253273"
"11740.0";"4.767425"
"11750.0";"5.015811"
"11760.0";"5.03497"
"11770.0";"5.087454"
"11780.0";"5.35918"
"11790.0";"5.486403"
"11800.0";"5.322577"
"11810.0";"5.146683"
"11820.0";"4.744609"
"11830.0";"5.061159"
"11840.0";"5.478003"
"11850.0";"5.478988"
"11860.0";"5.582513"
"11870.0";"5.616788"
"11880.0";"5.540324"
"11890.0";"5.542258"
"11900.0";"5.524995"
"11910.0";"5.424438"
"11920.0";"5.472425"
"11930.0";"5.405259"
"11940.0";"5.500254"
"11950.0";"5.420472"
"11960.0";"5.455883"
"11970.0";"5.383168"
"11980.0";"5.541456"
"11990.0";"5.641901"
"12000.0";"5.529639"
"12010.0";"5.633965"
"12020.0";"5.832163"
"12030.0";"6.008893"
"12040.0";"6.009095"
"12050.0";"5.904476"
"12060.0";"5.915043"
"12070.0";"5.747732"
"12080.0";"5.862292"
"12090.0";"5.919317"
"12100.0";"6.047126"
"12110.0";"5.846848"
"12120.0";"5.616715"
"12130.0";"5.593321"
"12140.0";"5.594128"
"12150.0";"5.605079"
"12160.0";"5.482527"
"12170.0";"5.591913"
"12180.0";"5.765813"
"12190.0";"5.838491"
"12200.0";"5.95618"
"12210.0";"6.066677"
"12220.0";"6.110534"
"12230.0";"6.052928"
"12240.0";"5.915965"
"12250.0";"6.04082"
"12260.0";"5.976413"
"12270.0";"6.043416"
"12280.0";"6.059861"
"12290.0";"5.992834"
"12300.0";"5.961682"
"12310.0";"5.933982"
"12320.0";"6.000461"
"12330.0";"5.917405"
"12340.0";"5.938982"
"12350.0";"5.943811"
"12360.0";"5.98779"
"12370.0";"5.968153"
"12380.0";"5.811897"
"12390.0";"5.687367"
"12400.0";"5.933457"
"12410.0";"6.036997"
"12420.0";"6.040055"
"12430.0";"5.884758"
"12440.0";"5.796161"
"12450.0";"5.788616"
"12460.0";"5.636974"
"12470.0";"5.29801"
"12480.0";"5.529785"
"12490.0";"5.65103"
"12500.0";"5.969327"
"12510.0";"5.784315"
"12520.0";"5.657438"
"12530.0";"5.621375"
"12540.0";"5.557878"
"12550.0";"5.538633"
"12560.0";"5.432173"
"12570.0";"5.307374"
"12580.0";"5.514454"
"12590.0";"5.705224"
"12600.0";"5.610472"
"12610.0";"5.551382"
"12620.0";"5.552213"
"12630.0";"5.477213"
"12640.0";"5.327194"
"12650.0";"5.268083"
"12660.0";"5.177777"
"12670.0";"5.223761"
"12680.0";"5.24751"
"12690.0";"5.201017"
"12700.0";"5.23598"
"12710.0";"5.217907"
"12720.0";"5.42494"
"12730.0";"5.726388"
"12740.0";"5.722385"
"12750.0";"5.787488"
"12760.0";"5.781956"
"12770.0";"6.057686"
"12780.0";"6.094278"
"12790.0";"5.962893"
"12800.0";"5.928344"
"12810.0";"5.686119"
"12820.0";"5.326398"
"12830.0";"5.674033"
"12840.0";"5.74823"
"12850.0";"5.794563"
"12860.0";"5.775943"
"12870.0";"5.962856"
"12880.0";"5.733962"
"12890.0";"5.754664"
"12900.0";"5.645368"
"12910.0";"5.68044"
"12920.0";"5.739819"
"12930.0";"5.672844"
"12940.0";"5.612569"
"12950.0";"5.425957"
"12960.0";"5.514761"
"12970.0";"5.561373"
"12980.0";"5.593758"
"12990.0";"5.659741"
"13000.0";"5.638606"
"13010.0";"5.264055"
"13020.0";"5.411759"
"13030.0";"5.448721"
"13040.0";"5.474174"
"13050.0";"5.455559"
"13060.0";"5.526572"
"13070.0";"5.425071"
"13080.0";"5.376021"
"13090.0";"5.36989"
"13100.0";"5.537859"
"13110.0";"5.462326"
"13120.0";"5.305551"
"13130.0";"5.245646"
"13140.0";"5.491565"
"13150.0";"5.349724"
"13160.0";"5.458412"
"13170.0";"5.580827"
"13180.0";"5.408988"
"13190.0";"5.382458"
"13200.0";"5.247468"
"13210.0";"4.886444"
"13220.0";"4.779328"
"13230.0";"4.625221"
"13240.0";"4.370772"
"13250.0";"4.518878"
"13260.0";"4.422665"
"13270.0";"4.680101"
"13280.0";"4.685883"
"13290.0";"4.727181"
"13300.0";"4.469782"
"13310.0";"4.208791"
"13320.0";"4.323943"
"13330.0";"4.127701"
"13340.0";"4.182575"
"13350.0";"4.343377"
"13360.0";"4.577633"
"13370.0";"4.663367"
"13380.0";"4.586762"
"13390.0";"4.725419"
"13400.0";"4.745102"
"13410.0";"4.973552"
"13420.0";"4.883611"
"13430.0";"4.917018"
"13440.0";"4.889419"
"13450.0";"4.697747"
"13460.0";"4.857279"
"13470.0";"4.70536"
"13480.0";"4.671404"
"13490.0";"4.928766"
"13500.0";"4.692001"
"13510.0";"4.386302"
"13520.0";"4.678093"
"13530.0";"4.623917"
"13540.0";"4.903996"
"13550.0";"4.814398"
"13560.0";"4.799216"
"13570.0";"4.707501"
"13580.0";"4.820191"
"13590.0";"5.067492"
"13600.0";"5.009445"
"13610.0";"5.006392"
"13620.0";"4.740715"
"13630.0";"4.591469"
"13640.0";"4.543811"
"13650.0";"4.674752"
"13660.0";"4.879373"
"13670.0";"4.787158"
"13680.0";"4.749325"
"13690.0";"4.820995"
"13700.0";"4.856121"
"13710.0";"4.770956"
"13720.0";"4.635532"
"13730.0";"4.584523"
"13740.0";"4.450912"
"13750.0";"4.409987"
"13760.0";"4.193336"
"13770.0";"4.284626"
"13780.0";"4.250768"
"13790.0";"4.37394"
"13800.0";"4.512813"
"13810.0";"4.633216"
"13820.0";"4.6565"
"13830.0";"4.644541"
"13840.0";"4.532209"
"13850.0";"4.580619"
"13860.0";"4.709868"
"13870.0";"4.856831"
"13880.0";"4.836908"
"13890.0";"5.107355"
"13900.0";"5.34592"
"13910.0";"5.273393"
"13920.0";"5.279734"
"13930.0";"5.190505"
"13940.0";"5.255829"
"13950.0";"5.082252"
"13960.0";"5.0358"
"13970.0";"4.866358"
"13980.0";"4.749838"
"13990.0";"4.810626"
"14000.0";"4.801726"
"14010.0";"4.54004"
"14020.0";"4.459054"
"14030.0";"4.491306"
"14040.0";"4.578843"
"14050.0";"4.546427"
"14060.0";"4.681746"
"14070.0";"4.736739"
"14080.0";"4.430351"
"14090.0";"4.265735"
"14100.0";"3.924912"
"14110.0";"3.750922"
"14120.0";"3.844499"
"14130.0";"3.588349"
"14140.0";"3.68238"
"14150.0";"3.797388"
"14160.0";"3.762035"
"14170.0";"3.666504"
"14180.0";"3.737867"
"14190.0";"3.811055"
"14200.0";"3.912748"
"14210.0";"4.119897"
"14220.0";"4.006371"
"14230.0";"4.250582"
"14240.0";"4.26603"
"14250.0";"4.619554"
"14260.0";"4.707452"
"14270.0";"4.969088"
"14280.0";"4.976298"
"14290.0";"4.776448"
"14300.0";"4.841481"
"14310.0";"4.894042"
"14320.0";"4.781135"
"14330.0";"4.94206"
"14340.0";"5.0028"
"14350.0";"5.012197"
"14360.0";"5.017634"
"14370.0";"5.209285"
"14380.0";"5.477157"
"14390.0";"5.180604"
"14400.0";"5.113744"
"14410.0";"5.147412"
"14420.0";"5.301305"
"14430.0";"5.114138"
"14440.0";"5.082501"
"14450.0";"5.265181"
"14460.0";"5.226527"
"14470.0";"5.13026"
"14480.0";"5.117897"
"14490.0";"5.012499"
"14500.0";"5.090034"
"14510.0";"5.245234"
"14520.0";"5.51986"
"14530.0";"5.378172"
"14540.0";"5.699012"
"14550.0";"5.521729"
"14560.0";"5.487209"
"14570.0";"5.387033"
"14580.0";"5.205297"
"14590.0";"5.287457"
"14600.0";"5.127682"
"14610.0";"5.001985"
"14620.0";"4.812561"
"14630.0";"5.144125"
"14640.0";"5.014286"
"14650.0";"5.35631"
"14660.0";"5.064239"
"14670.0";"5.409213"
"14680.0";"5.308912"
"14690.0";"5.167009"
"14700.0";"5.238667"
"14710.0";"5.301445"
"14720.0";"5.080391"
"14730.0";"5.274598"
"14740.0";"5.259744"
"14750.0";"5.273584"
"14760.0";"5.192724"
"14770.0";"5.187062"
"14780.0";"5.077839"
"14790.0";"5.164551"
"14800.0";"5.224391"
"14810.0";"5.426101"
"14820.0";"5.428866"
"14830.0";"5.393809"
"14840.0";"5.457256"
"14850.0";"5.403511"
"14860.0";"5.5053"
"14870.0";"5.378927"
"14880.0";"5.245386"
"14890.0";"5.124817"
"14900.0";"4.962121"
"14910.0";"5.186578"
"14920.0";"5.197989"
"14930.0";"5.448265"
"14940.0";"5.831721"
"14950.0";"5.928719"
"14960.0";"5.996261"
"14970.0";"6.002241"
"14980.0";"5.940993"
"14990.0";"5.79341"
"15000.0";"5.656008"
"15010.0";"5.630688"
"15020.0";"5.638275"
"15030.0";"5.694854"
"15040.0";"5.651445"
"15050.0";"5.523949"
"15060.0";"5.624882"
"15070.0";"5.627851"
"15080.0";"5.523889"
"15090.0";"5.484386"
"15100.0";"5.605714"
"15110.0";"5.60014"
"15120.0";"5.655287"
"15130.0";"5.59894"
"15140.0";"5.664978"
"15150.0";"5.839525"
"15160.0";"6.051756"
"15170.0";"6.156031"
"15180.0";"5.889713"
"15190.0";"5.653621"
"15200.0";"5.759706"
"15210.0";"5.777705"
"15220.0";"5.924588"
"15230.0";"5.669714"
"15240.0";"5.497179"
"15250.0";"5.408629"
"15260.0";"5.421288"
"15270.0";"5.489996"
"15280.0";"5.548916"
"15290.0";"5.347813"
"15300.0";"5.527032"
"15310.0";"5.608492"
"15320.0";"5.678596"
"15330.0";"5.553626"
"15340.0";"5.515467"
"15350.0";"5.368366"
"15360.0";"5.263406"
"15370.0";"5.332462"
"15380.0";"5.346098"
"15390.0";"5.396709"
"15400.0";"5.301677"
"15410.0";"5.225697"
"15420.0";"5.115317"
"15430.0";"5.128261"
"15440.0";"5.143722"
"15450.0";"5.12953"
"15460.0";"5.284435"
"15470.0";"5.177338"
"15480.0";"5.231404"
"15490.0";"5.157335"
"15500.0";"5.030627"
"15510.0";"4.968318"
"15520.0";"5.133438"
"15530.0";"5.219066"
"15540.0";"5.327006"
"15550.0";"4.919929"
"15560.0";"5.021014"
"15570.0";"4.979915"
"15580.0";"5.120865"
"15590.0";"5.159739"
"15600.0";"5.116935"
"15610.0";"5.162101"
"15620.0";"5.333497"
"15630.0";"5.462556"
"15640.0";"5.569941"
"15650.0";"5.72788"
"15660.0";"5.780021"
"15670.0";"5.494666"
"15680.0";"5.434897"
"15690.0";"5.560663"
"15700.0";"5.968071"
"15710.0";"5.794188"
"15720.0";"5.843731"
"15730.0";"5.763103"
"15740.0";"5.635641"
"15750.0";"5.489376"
"15760.0";"5.87478"
"15770.0";"5.88148"
"15780.0";"5.71823"
"15790.0";"5.725513"
"15800.0";"5.599831"
"15810.0";"5.824006"
"15820.0";"5.685587"
"15830.0";"5.570286"
"15840.0";"5.530411"
"15850.0";"5.599852"
"15860.0";"5.762841"
"15870.0";"5.630371"
"15880.0";"5.555073"
"15890.0";"5.724355"
"15900.0";"5.9325"
"15910.0";"6.250973"
"15920.0";"6.101071"
"15930.0";"6.211515"
"15940.0";"5.949758"
"15950.0";"5.791483"
"15960.0";"5.935175"
"15970.0";"5.850182"
"15980.0";"5.490114"
"15990.0";"5.197015"
"16000.0";"5.29602"
"16010.0";"5.254974"
"16020.0";"5.109102"
"16030.0";"5.15401"
"16040.0";"5.134579"
"16050.0";"5.42928"
"16060.0";"5.636039"
"16070.0";"5.698655"
"16080.0";"5.756804"
"16090.0";"5.722117"
"16100.0";"5.718922"
"16110.0";"5.809958"
"16120.0";"5.755316"
"16130.0";"5.74625"
"16140.0";"5.74638"
"16150.0";"5.65207"
"16160.0";"5.600507"
"16170.0";"5.478009"
"16180.0";"5.554554"
"16190.0";"5.388715"
"16200.0";"5.451549"
"16210.0";"5.238448"
"16220.0";"5.18186"
"16230.0";"5.135118"
"16240.0";"5.360751"
"16250.0";"5.386434"
"16260.0";"5.38518"
"16270.0";"5.764009"
"16280.0";"5.669286"
"16290.0";"5.542569"
"16300.0";"5.4894"
"16310.0";"5.755078"
"16320.0";"5.909863"
"16330.0";"5.774727"
"16340.0";"6.005348"
"16350.0";"6.223704"
"16360.0";"6.226488"
"16370.0";"6.383588"
"16380.0";"6.424699"
"16390.0";"6.335031"
"16400.0";"6.439712"
"16410.0";"6.269854"
"16420.0";"6.239364"
"16430.0";"6.120108"
"16440.0";"6.119654"
"16450.0";"6.27441"
"16460.0";"6.257418"
"16470.0";"6.404591"
"16480.0";"6.370942"
"16490.0";"6.362313"
"16500.0";"6.277526"
"16510.0";"6.185091"
"16520.0";"6.299572"
"16530.0";"6.142349"
"16540.0";"6.497755"
"16550.0";"6.406882"
"16560.0";"6.292693"
"16570.0";"6.342279"
"16580.0";"6.207729"
"16590.0";"6.38756"
"16600.0";"6.399209"
"16610.0";"6.551477"
"16620.0";"6.468928"
"16630.0";"6.561922"
"16640.0";"6.372136"
"16650.0";"6.296096"
"16660.0";"6.193434"
"16670.0";"6.23041"
"16680.0";"6.339758"
"16690.0";"6.337139"
"16700.0";"6.293634"
"16710.0";"6.453065"
"16720.0";"6.22181"
"16730.0";"6.35743"
"16740.0";"6.360058"
"16750.0";"6.331048"
"16760.0";"6.382972"
"16770.0";"6.163683"
"16780.0";"5.839198"
"16790.0";"6.244716"
"16800.0";"6.031602"
"16810.0";"6.077436"
"16820.0";"6.043051"
"16830.0";"5.998815"
"16840.0";"5.830766"
"16850.0";"5.613929"
"16860.0";"5.629674"
"16870.0";"5.610172"
"16880.0";"5.566434"
"16890.0";"5.515886"
"16900.0";"5.539904"
"16910.0";"5.590856"
"16920.0";"5.51947"
"16930.0";"5.469778"
"16940.0";"5.612813"
"16950.0";"5.487605"
"16960.0";"5.545111"
"16970.0";"5.406954"
"16980.0";"5.356848"
"16990.0";"5.110338"
"17000.0";"5.168348"
"17010.0";"5.183838"
"17020.0";"4.885641"
"17030.0";"4.782464"
"17040.0";"4.78559"
"17050.0";"4.444477"
"17060.0";"4.254222"
"17070.0";"4.491102"
"17080.0";"4.262687"
"17090.0";"4.426394"
"17100.0";"4.551252"
"17110.0";"4.560905"
"17120.0";"4.362004"
"17130.0";"4.350428"
"17140.0";"4.411782"
"17150.0";"4.22358"
"17160.0";"4.320438"
"17170.0";"4.389249"
"17180.0";"4.353251"
"17190.0";"4.480688"
"17200.0";"4.77177"
"17210.0";"4.521318"
"17220.0";"4.893376"
"17230.0";"4.803225"
"17240.0";"4.900801"
"17250.0";"4.96186"
"17260.0";"4.783096"
"17270.0";"4.489196"
"17280.0";"4.715431"
"17290.0";"4.682962"
"17300.0";"4.441348"
"17310.0";"4.415988"
"17320.0";"4.556159"
"17330.0";"4.58913"
"17340.0";"4.418722"
"17350.0";"4.385091"
"17360.0";"4.476665"
"17370.0";"4.683012"
"17380.0";"4.403986"
"17390.0";"4.47678"
"17400.0";"4.493723"
"17410.0";"4.707654"
"17420.0";"4.700619"
"17430.0";"4.805803"
"17440.0";"4.853971"
"17450.0";"4.899108"
"17460.0";"4.965256"
"17470.0";"5.043566"
"17480.0";"5.171628"
"17490.0";"5.202603"
"17500.0";"5.220596"
"17510.0";"5.279637"
"17520.0";"5.175946"
"17530.0";"5.246541"
"17540.0";"5.229163"
"17550.0";"5.391407"
"17560.0";"5.264248"
"17570.0";"5.369455"
"17580.0";"5.540317"
"17590.0";"5.476548"
"17600.0";"5.210578"
"17610.0";"5.08058"
"17620.0";"4.946194"
"17630.0";"4.791645"
"17640.0";"5.032194"
"17650.0";"5.533064"
"17660.0";"5.416629"
"17670.0";"5.624669"
"17680.0";"5.551009"
"17690.0";"5.646188"
"17700.0";"5.745438"
"17710.0";"5.429755"
"17720.0";"5.340503"
"17730.0";"5.346138"
"17740.0";"5.402548"
"17750.0";"5.344892"
"17760.0";"5.264372"
"17770.0";"5.208224"
"17780.0";"5.176246"
"17790.0";"5.252392"
"17800.0";"4.921847"
"17810.0";"4.847373"
"17820.0";"4.845634"
"17830.0";"4.98945"
"17840.0";"5.330138"
"17850.0";"5.450315"
"17860.0";"5.683222"
"17870.0";"5.528672"
"17880.0";"5.810555"
"17890.0";"5.987512"
"17900.0";"5.728893"
"17910.0";"5.898268"
"17920.0";"6.163654"
"17930.0";"6.095256"
"17940.0";"5.926865"
"17950.0";"5.932654"
"17960.0";"5.823946"
"17970.0";"5.716517"
"17980.0";"5.452959"
"17990.0";"5.344279"
"18000.0";"5.482111"
"18010.0";"5.456568"
"18020.0";"5.160011"
"18030.0";"5.195217"
"18040.0";"4.966314"
"18050.0";"5.012453"
"18060.0";"5.064665"
"18070.0";"5.048267"
"18080.0";"4.760599"
"18090.0";"4.761449"
"18100.0";"5.10526"
"18110.0";"5.194254"
"18120.0";"5.232662"
"18130.0";"5.209218"
"18140.0";"5.164746"
"18150.0";"5.070317"
"18160.0";"5.054322"
"18170.0";"5.057792"
"18180.0";"4.971817"
"18190.0";"4.970664"
"18200.0";"4.995309"
"18210.0";"4.90509"
"18220.0";"5.061411"
"18230.0";"5.094947"
"18240.0";"5.077244"
"18250.0";"5.236315"
"18260.0";"5.195409"
"18270.0";"5.160214"
"18280.0";"5.189961"
"18290.0";"5.423944"
"18300.0";"5.741866"
"18310.0";"5.873931"
"18320.0";"5.66038"
"18330.0";"5.6036"
"18340.0";"5.660759"
"18350.0";"5.789567"
"18360.0";"5.717595"
"18370.0";"5.580687"
"18380.0";"5.875877"
"18390.0";"5.596683"
"18400.0";"5.695042"
"18410.0";"5.533062"
"18420.0";"5.604756"
"18430.0";"5.497347"
"18440.0";"5.531958"
"18450.0";"5.590289"
"18460.0";"5.534153"
"18470.0";"5.607314"
"18480.0";"5.590304"
"18490.0";"5.668226"
"18500.0";"5.658426"
"18510.0";"5.331429"
"18520.0";"5.349009"
"18530.0";"5.314598"
"18540.0";"5.330051"
"18550.0";"5.467652"
"18560.0";"5.515324"
"18570.0";"5.54945"
"18580.0";"5.718402"
"18590.0";"5.881986"
"18600.0";"5.784255"
"18610.0";"5.85644"
"18620.0";"5.87793"
"18630.0";"5.764089"
"18640.0";"5.626582"
"18650.0";"5.857854"
"18660.0";"5.75552"
"18670.0";"6.00114"
"18680.0";"6.004827"
"18690.0";"6.22043"
"18700.0";"6.112227"
"18710.0";"5.724119"
"18720.0";"5.67061"
"18730.0";"5.679709"
"18740.0";"5.64035"
"18750.0";"5.882456"
"18760.0";"5.789989"
"18770.0";"5.838519"
"18780.0";"5.647126"
"18790.0";"5.547503"
"18800.0";"5.525039"
"18810.0";"5.590056"
"18820.0";"5.476919"
"18830.0";"5.556093"
"18840.0";"5.285655"
"18850.0";"5.33815"
"18860.0";"5.49401"
"18870.0";"5.59757"
"18880.0";"5.91048"
"18890.0";"5.943003"
"18900.0";"5.78364"
"18910.0";"5.750166"
"18920.0";"5.880156"
"18930.0";"5.968051"
"18940.0";"5.963912"
"18950.0";"5.887134"
"18960.0";"5.820582"
"18970.0";"5.860497"
"18980.0";"5.860501"
"18990.0";"5.84651"
"19000.0";"5.832051"
"19010.0";"5.702689"
"19020.0";"5.631107"
"19030.0";"5.4719"
"19040.0";"5.220227"
"19050.0";"5.211567"
"19060.0";"5.24159"
"19070.0";"5.538777"
"19080.0";"5.369444"
"19090.0";"5.149532"
"19100.0";"5.267542"
"19110.0";"5.453494"
"19120.0";"5.220668"
"19130.0";"5.059973"
"19140.0";"4.936802"
"19150.0";"4.955663"
"19160.0";"5.046653"
"19170.0";"4.869876"
"19180.0";"5.070554"
"19190.0";"5.290927"
"19200.0";"5.241345"
"19210.0";"5.251373"
"19220.0";"4.931836"
"19230.0";"5.112307"
"19240.0";"5.030671"
"19250.0";"4.927326"
"19260.0";"4.959355"
"19270.0";"5.054472"
"19280.0";"5.088964"
"19290.0";"5.138987"
"19300.0";"5.224271"
"19310.0";"5.215414"
"19320.0";"4.928673"
"19330.0";"5.095319"
"19340.0";"5.119489"
"19350.0";"5.041567"
"19360.0";"4.888188"
"19370.0";"5.030567"
"19380.0";"4.994678"
"19390.0";"4.869829"
"19400.0";"4.963483"
"19410.0";"5.027815"
"19420.0";"5.272058"
"19430.0";"5.224658"
"19440.0";"5.159186"
"19450.0";"5.177866"
"19460.0";"5.059752"
"19470.0";"5.214816"
"19480.0";"5.261393"
"19490.0";"5.376229"
"19500.0";"5.388049"
"19510.0";"5.395223"
"19520.0";"5.460329"
"19530.0";"5.389801"
"19540.0";"5.287167"
"19550.0";"5.277917"
"19560.0";"5.200241"
"19570.0";"5.549682"
"19580.0";"5.295043"
"19590.0";"5.450946"
"19600.0";"5.260884"
"19610.0";"5.038666"
"19620.0";"5.257714"
"19630.0";"5.177896"
"19640.0";"5.202158"
"19650.0";"5.089971"
"19660.0";"4.959969"
"19670.0";"4.982709"
"19680.0";"5.127018"
"19690.0";"5.010035"
"19700.0";"5.211819"
"19710.0";"5.147583"
"19720.0";"5.296898"
"19730.0";"5.323586"
"19740.0";"5.204499"
"19750.0";"5.284181"
"19760.0";"5.378173"
"19770.0";"4.96665"
"19780.0";"4.975939"
"19790.0";"4.927022"
"19800.0";"4.835251"
"19810.0";"4.869712"
"19820.0";"4.99583"
"19830.0";"4.898638"
"19840.0";"4.916269"
"19850.0";"5.091724"
"19860.0";"5.259136"
"19870.0";"5.397812"
"19880.0";"5.142591"
"19890.0";"5.241219"
"19900.0";"5.163739"
"19910.0";"5.136543"
"19920.0";"4.772858"
"19930.0";"4.543768"
"19940.0";"4.582726"
"19950.0";"4.363826"
"19960.0";"4.589941"
"19970.0";"4.69207"
"19980.0";"5.008711"
"19990.0";"5.095621"
"20000.0";"5.094756"
"20010.0";"5.115413"
"20020.0";"5.046093"
"20030.0";"4.955744"
"20040.0";"4.997828"
"20050.0";"5.123613"
"20060.0";"5.060677"
"20070.0";"5.183574"
"20080.0";"5.244592"
"20090.0";"5.120909"
"20100.0";"5.038914"
"20110.0";"5.034028"
"20120.0";"5.215543"
"20130.0";"5.236226"
"20140.0";"5.296476"
"20150.0";"5.307095"
"20160.0";"5.314166"
"20170.0";"5.262947"
"20180.0";"5.473334"
"20190.0";"5.261246"
"20200.0";"5.379599"
"20210.0";"5.180993"
"20220.0";"4.974942"
"20230.0";"4.984993"
"20240.0";"4.994934"
"20250.0";"4.994854"
"20260.0";"5.167265"
"20270.0";"5.104963"
"20280.0";"5.198473"
"20290.0";"5.16884"
"20300.0";"5.090733"
"20310.0";"5.128717"
"20320.0";"5.197449"
"20330.0";"5.386365"
"20340.0";"5.381302"
"20350.0";"5.080163"
"20360.0";"5.065175"
"20370.0";"5.005267"
"20380.0";"5.073387"
"20390.0";"4.899563"
"20400.0";"4.823761"
"20410.0";"4.738811"
"20420.0";"4.730391"
"20430.0";"4.775512"
"20440.0";"4.623749"
"20450.0";"4.600194"
"20460.0";"4.761268"
"20470.0";"4.622827"
"20480.0";"4.432384"
"20490.0";"4.480083"
"20500.0";"4.715882"
"20510.0";"4.961837"
"20520.0";"4.883987"
"20530.0";"4.949957"
"20540.0";"5.074805"
"20550.0";"5.305967"
"20560.0";"5.116423"
"20570.0";"5.250955"
"20580.0";"5.314786"
"20590.0";"5.027415"
"20600.0";"4.964267"
"20610.0";"4.972991"
"20620.0";"4.97576"
"20630.0";"4.817764"
"20640.0";"4.761173"
"20650.0";"4.447827"
"20660.0";"4.474837"
"20670.0";"4.584987"
"20680.0";"4.636189"
"20690.0";"4.795094"
"20700.0";"4.587338"
"20710.0";"4.709229"
"20720.0";"4.665412"
"20730.0";"4.458737"
"20740.0";"4.414892"
"20750.0";"4.748059"
"20760.0";"4.665471"
"20770.0";"4.745106"
"20780.0";"4.543808"
"20790.0";"4.473031"
"20800.0";"4.333794"
"20810.0";"4.370089"
"20820.0";"4.42889"
"20830.0";"4.381716"
"20840.0";"4.191727"
"20850.0";"4.086511"
"20860.0";"3.852672"
"20870.0";"3.949542"
"20880.0";"3.873675"
"20890.0";"4.173001"
"20900.0";"4.24754"
"20910.0";"4.125999"
"20920.0";"4.472903"
"20930.0";"4.663687"
"20940.0";"4.457263"
"20950.0";"4.503086"
"20960.0";"4.52227"
"20970.0";"4.494173"
"20980.0";"4.489005"
"20990.0";"4.758602"
"21000.0";"4.974846"
"21010.0";"4.946071"
"21020.0";"5.027172"
"21030.0";"4.888392"
"21040.0";"4.851462"
