# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"242640.0";"1.842032"
"242650.0";"2.129194"
"242660.0";"2.138863"
"242670.0";"2.232771"
"242680.0";"2.186028"
"242690.0";"2.065169"
"242700.0";"1.97532"
"242710.0";"1.940729"
"242720.0";"1.881739"
"242730.0";"2.085103"
"242740.0";"2.136996"
"242750.0";"2.094679"
"242760.0";"1.95272"
"242770.0";"2.182073"
"242780.0";"2.0316"
"242790.0";"2.0469"
"242800.0";"2.006651"
"242810.0";"1.798963"
"242820.0";"1.711115"
"242830.0";"1.555515"
"242840.0";"1.788577"
"242850.0";"1.863529"
"242860.0";"1.847084"
"242870.0";"2.175032"
"242880.0";"2.252147"
"242890.0";"1.871508"
"242900.0";"1.760314"
"242910.0";"1.228443"
"242920.0";"1.571879"
"242930.0";"1.396086"
"242940.0";"1.204872"
"242950.0";"1.188256"
"242960.0";"1.203137"
"242970.0";"1.563273"
"242980.0";"1.750223"
"242990.0";"2.321507"
"243000.0";"2.138574"
"243010.0";"2.25068"
"243020.0";"2.4715"
"243030.0";"2.31129"
"243040.0";"2.635229"
"243050.0";"2.535019"
"243060.0";"2.762652"
"243070.0";"2.75896"
"243080.0";"2.913012"
"243090.0";"2.834962"
"243100.0";"2.916698"
"243110.0";"2.706747"
"243120.0";"2.406344"
"243130.0";"2.902894"
"243140.0";"3.049561"
"243150.0";"2.860721"
"243160.0";"2.912941"
"243170.0";"2.782407"
"243180.0";"2.558645"
"243190.0";"2.656882"
"243200.0";"2.343806"
"243210.0";"2.712877"
"243220.0";"2.404693"
"243230.0";"2.816327"
"243240.0";"2.737086"
"243250.0";"3.063183"
"243260.0";"2.940542"
"243270.0";"2.831635"
"243280.0";"2.780692"
"243290.0";"3.322532"
"243300.0";"3.487544"
"243310.0";"3.244118"
"243320.0";"3.096307"
"243330.0";"3.272019"
"243340.0";"3.299159"
"243350.0";"3.210405"
"243360.0";"3.317349"
"243370.0";"3.293128"
"243380.0";"3.463104"
"243390.0";"3.290182"
"243400.0";"3.38637"
"243410.0";"3.623491"
"243420.0";"3.725153"
"243430.0";"4.11728"
"243440.0";"4.217999"
"243450.0";"3.771305"
"243460.0";"3.944453"
"243470.0";"4.157676"
"243480.0";"4.335012"
"243490.0";"4.362309"
"243500.0";"4.563325"
"243510.0";"4.532257"
"243520.0";"4.732741"
"243530.0";"4.653049"
"243540.0";"4.56026"
"243550.0";"4.319486"
"243560.0";"4.706259"
"243570.0";"4.88574"
"243580.0";"5.130494"
"243590.0";"5.099867"
"243600.0";"4.908681"
"243610.0";"5.129851"
"243620.0";"5.351098"
"243630.0";"5.375576"
"243640.0";"5.221923"
"243650.0";"5.38127"
"243660.0";"5.231539"
"243670.0";"5.238927"
"243680.0";"5.355711"
"243690.0";"5.383697"
"243700.0";"5.190428"
"243710.0";"5.277699"
"243720.0";"5.249769"
"243730.0";"5.23424"
"243740.0";"5.357067"
"243750.0";"5.456336"
"243760.0";"5.163269"
"243770.0";"4.945982"
"243780.0";"4.769182"
"243790.0";"5.005365"
"243800.0";"4.850027"
"243810.0";"5.028083"
"243820.0";"5.324878"
"243830.0";"5.562384"
"243840.0";"5.23529"
"243850.0";"5.034716"
"243860.0";"5.130709"
"243870.0";"5.030224"
"243880.0";"4.986011"
"243890.0";"5.366011"
"243900.0";"5.533538"
"243910.0";"5.503334"
"243920.0";"5.292027"
"243930.0";"5.059169"
"243940.0";"4.949176"
"243950.0";"4.974216"
"243960.0";"4.84859"
"243970.0";"4.960887"
"243980.0";"5.178776"
"243990.0";"5.080438"
"244000.0";"5.068145"
"244010.0";"5.089316"
"244020.0";"5.069886"
"244030.0";"4.986618"
"244040.0";"5.087945"
"244050.0";"5.297606"
"244060.0";"5.774804"
"244070.0";"5.768035"
"244080.0";"6.096061"
"244090.0";"5.951087"
"244100.0";"6.017899"
"244110.0";"5.815719"
"244120.0";"6.074983"
"244130.0";"6.015609"
"244140.0";"6.147854"
"244150.0";"5.768138"
"244160.0";"5.944962"
"244170.0";"6.143782"
"244180.0";"5.983133"
"244190.0";"5.503956"
"244200.0";"5.419932"
"244210.0";"5.554089"
"244220.0";"5.510201"
"244230.0";"5.620726"
"244240.0";"5.597717"
"244250.0";"6.00206"
"244260.0";"6.009587"
"244270.0";"6.010781"
"244280.0";"6.007756"
"244290.0";"6.000179"
"244300.0";"5.927233"
"244310.0";"5.942374"
"244320.0";"5.80719"
"244330.0";"5.843784"
"244340.0";"5.86937"
"244350.0";"5.598164"
"244360.0";"5.47043"
"244370.0";"5.759809"
"244380.0";"5.990879"
"244390.0";"5.920605"
"244400.0";"5.443871"
"244410.0";"5.263023"
"244420.0";"5.150187"
"244430.0";"5.362984"
"244440.0";"5.313879"
"244450.0";"5.194546"
"244460.0";"4.730675"
"244470.0";"4.823678"
"244480.0";"4.713393"
"244490.0";"4.937651"
"244500.0";"4.900002"
"244510.0";"5.105986"
"244520.0";"4.949754"
"244530.0";"4.848022"
"244540.0";"4.654311"
"244550.0";"4.892986"
"244560.0";"4.70465"
"244570.0";"4.905369"
"244580.0";"5.07238"
"244590.0";"5.167553"
"244600.0";"4.896449"
"244610.0";"4.572379"
"244620.0";"4.497079"
"244630.0";"4.648246"
"244640.0";"4.331195"
"244650.0";"4.326846"
"244660.0";"4.59348"
"244670.0";"4.592299"
"244680.0";"4.575414"
"244690.0";"4.767882"
"244700.0";"4.537012"
"244710.0";"4.470258"
"244720.0";"4.76906"
"244730.0";"4.948999"
"244740.0";"5.273568"
"244750.0";"5.559407"
"244760.0";"5.499525"
"244770.0";"5.277792"
"244780.0";"5.177067"
"244790.0";"5.447878"
"244800.0";"5.761525"
"244810.0";"5.584944"
"244820.0";"5.204779"
"244830.0";"4.935421"
"244840.0";"4.956931"
"244850.0";"5.273059"
"244860.0";"5.168226"
"244870.0";"5.002621"
"244880.0";"5.141998"
"244890.0";"4.948625"
"244900.0";"5.008287"
"244910.0";"5.151985"
"244920.0";"4.941583"
"244930.0";"4.752962"
"244940.0";"4.565567"
"244950.0";"4.557904"
"244960.0";"4.665167"
"244970.0";"4.321629"
"244980.0";"4.606311"
"244990.0";"4.427072"
"245000.0";"4.301341"
"245010.0";"4.173188"
"245020.0";"3.948203"
"245030.0";"4.417349"
"245040.0";"4.573009"
"245050.0";"4.622576"
"245060.0";"4.530707"
"245070.0";"4.405919"
"245080.0";"4.098666"
"245090.0";"3.836303"
"245100.0";"3.822849"
"245110.0";"3.772712"
"245120.0";"3.589799"
"245130.0";"3.968836"
"245140.0";"3.866568"
"245150.0";"4.239769"
"245160.0";"4.109045"
"245170.0";"4.156075"
"245180.0";"4.08729"
"245190.0";"4.363408"
"245200.0";"4.272326"
"245210.0";"4.233669"
"245220.0";"4.205264"
"245230.0";"4.474256"
"245240.0";"4.69764"
"245250.0";"4.838632"
"245260.0";"4.866417"
"245270.0";"4.545969"
"245280.0";"4.351948"
"245290.0";"4.198906"
"245300.0";"4.124143"
"245310.0";"3.981781"
"245320.0";"3.965191"
"245330.0";"4.015759"
"245340.0";"3.841305"
"245350.0";"3.947182"
"245360.0";"4.049189"
"245370.0";"4.395815"
"245380.0";"4.471552"
"245390.0";"4.520952"
"245400.0";"4.775057"
"245410.0";"4.746347"
"245420.0";"4.792665"
"245430.0";"4.643242"
"245440.0";"4.560877"
"245450.0";"4.506382"
"245460.0";"4.600008"
"245470.0";"4.588726"
"245480.0";"4.590088"
"245490.0";"4.774645"
"245500.0";"4.398677"
"245510.0";"4.246291"
"245520.0";"4.728522"
"245530.0";"4.263721"
"245540.0";"4.018525"
"245550.0";"4.033739"
"245560.0";"4.160266"
"245570.0";"3.947032"
"245580.0";"4.111323"
"245590.0";"4.478335"
"245600.0";"4.628924"
"245610.0";"4.767381"
"245620.0";"5.106156"
"245630.0";"4.963937"
"245640.0";"4.900692"
"245650.0";"5.218017"
"245660.0";"4.695292"
"245670.0";"4.66712"
"245680.0";"4.69083"
"245690.0";"4.452689"
"245700.0";"4.491323"
"245710.0";"4.590776"
"245720.0";"4.397305"
"245730.0";"4.606503"
"245740.0";"4.312721"
"245750.0";"4.125889"
"245760.0";"4.20149"
"245770.0";"4.07268"
"245780.0";"3.730835"
"245790.0";"3.714737"
"245800.0";"3.955585"
"245810.0";"4.29095"
"245820.0";"4.642694"
"245830.0";"4.912559"
"245840.0";"4.728488"
"245850.0";"5.098352"
"245860.0";"5.51668"
"245870.0";"5.829319"
"245880.0";"5.900857"
"245890.0";"5.929102"
"245900.0";"6.101299"
"245910.0";"6.170608"
"245920.0";"6.210394"
"245930.0";"6.033702"
"245940.0";"6.062351"
"245950.0";"6.191406"
"245960.0";"5.986405"
"245970.0";"6.19712"
"245980.0";"6.132536"
"245990.0";"6.263091"
"246000.0";"6.430944"
"246010.0";"6.36267"
"246020.0";"6.007713"
"246030.0";"5.59508"
"246040.0";"5.511672"
"246050.0";"5.501792"
"246060.0";"5.547989"
"246070.0";"5.952337"
"246080.0";"5.729385"
"246090.0";"5.667837"
"246100.0";"5.810345"
"246110.0";"5.563939"
"246120.0";"5.734986"
"246130.0";"5.731014"
"246140.0";"5.565656"
"246150.0";"5.197274"
"246160.0";"4.97883"
"246170.0";"4.724403"
"246180.0";"4.499318"
"246190.0";"4.751672"
"246200.0";"5.113158"
"246210.0";"5.160822"
"246220.0";"5.272565"
"246230.0";"5.510273"
"246240.0";"5.423479"
"246250.0";"4.987759"
"246260.0";"5.208893"
"246270.0";"5.03592"
"246280.0";"4.863272"
"246290.0";"4.911429"
"246300.0";"4.870143"
"246310.0";"4.906473"
"246320.0";"4.660143"
"246330.0";"4.514362"
"246340.0";"4.619151"
"246350.0";"4.478147"
"246360.0";"4.350139"
"246370.0";"4.085344"
"246380.0";"4.319421"
"246390.0";"4.196514"
"246400.0";"4.407165"
"246410.0";"4.612692"
"246420.0";"4.708688"
"246430.0";"4.579478"
"246440.0";"4.705584"
"246450.0";"4.657354"
"246460.0";"4.649147"
"246470.0";"4.523272"
"246480.0";"4.560699"
"246490.0";"4.730048"
"246500.0";"4.795747"
"246510.0";"5.281148"
"246520.0";"5.253072"
"246530.0";"5.302605"
"246540.0";"5.419072"
"246550.0";"5.249568"
"246560.0";"5.050741"
"246570.0";"4.922645"
"246580.0";"4.793777"
"246590.0";"4.960776"
"246600.0";"4.75843"
"246610.0";"4.656672"
"246620.0";"4.726909"
"246630.0";"4.879262"
"246640.0";"5.598648"
"246650.0";"5.922381"
"246660.0";"6.310163"
"246670.0";"5.901635"
"246680.0";"5.962425"
"246690.0";"5.925518"
"246700.0";"6.203533"
"246710.0";"6.260328"
"246720.0";"6.342067"
"246730.0";"6.330415"
"246740.0";"6.304218"
"246750.0";"6.619067"
"246760.0";"6.647427"
"246770.0";"6.661885"
"246780.0";"6.35255"
"246790.0";"6.493139"
"246800.0";"6.522336"
"246810.0";"6.630452"
"246820.0";"6.191525"
"246830.0";"6.218544"
"246840.0";"6.197748"
"246850.0";"6.242474"
"246860.0";"6.754334"
"246870.0";"6.714908"
"246880.0";"6.829172"
"246890.0";"6.978775"
"246900.0";"6.95224"
"246910.0";"6.909284"
"246920.0";"6.816471"
"246930.0";"6.522239"
"246940.0";"6.45176"
"246950.0";"6.550933"
"246960.0";"6.441851"
"246970.0";"6.514451"
"246980.0";"6.429242"
"246990.0";"6.538072"
"247000.0";"6.384168"
"247010.0";"6.421419"
"247020.0";"6.02419"
"247030.0";"5.961586"
"247040.0";"5.991798"
"247050.0";"6.102917"
"247060.0";"6.303374"
"247070.0";"6.553411"
"247080.0";"6.448529"
"247090.0";"6.605479"
"247100.0";"6.813484"
"247110.0";"6.922558"
"247120.0";"7.160503"
"247130.0";"6.838312"
"247140.0";"7.331628"
"247150.0";"7.075147"
"247160.0";"7.021156"
"247170.0";"6.556043"
"247180.0";"6.784884"
"247190.0";"6.383216"
"247200.0";"6.481859"
"247210.0";"6.378399"
"247220.0";"6.050959"
"247230.0";"6.033829"
"247240.0";"5.594341"
"247250.0";"5.705842"
"247260.0";"6.193597"
"247270.0";"5.99161"
"247280.0";"6.25892"
"247290.0";"5.705762"
"247300.0";"5.574883"
"247310.0";"5.469417"
"247320.0";"5.362792"
"247330.0";"5.347723"
"247340.0";"5.127383"
"247350.0";"5.208813"
"247360.0";"5.356498"
"247370.0";"5.33077"
"247380.0";"5.726877"
"247390.0";"5.51134"
"247400.0";"5.743364"
"247410.0";"6.018585"
"247420.0";"6.231698"
"247430.0";"6.208419"
"247440.0";"6.245277"
"247450.0";"6.721171"
"247460.0";"6.796684"
"247470.0";"6.557357"
"247480.0";"6.370724"
"247490.0";"6.627664"
"247500.0";"6.544641"
"247510.0";"6.288827"
"247520.0";"6.127044"
"247530.0";"6.239974"
"247540.0";"6.008899"
"247550.0";"5.855177"
"247560.0";"5.915957"
"247570.0";"6.032243"
"247580.0";"6.290229"
"247590.0";"6.039175"
"247600.0";"5.950199"
"247610.0";"5.806294"
"247620.0";"5.708276"
"247630.0";"5.776378"
"247640.0";"5.921274"
"247650.0";"6.203758"
"247660.0";"6.514055"
"247670.0";"6.47765"
"247680.0";"6.302789"
"247690.0";"6.781513"
"247700.0";"6.491732"
"247710.0";"6.708322"
"247720.0";"6.441378"
"247730.0";"6.423624"
"247740.0";"6.668544"
"247750.0";"6.38999"
"247760.0";"6.34462"
"247770.0";"6.526323"
"247780.0";"6.733145"
"247790.0";"6.375167"
"247800.0";"6.627029"
"247810.0";"6.420903"
"247820.0";"5.940412"
"247830.0";"5.579734"
"247840.0";"5.477275"
"247850.0";"5.207871"
"247860.0";"5.136082"
"247870.0";"5.2347"
"247880.0";"5.188556"
"247890.0";"5.43078"
"247900.0";"5.319531"
"247910.0";"5.056358"
"247920.0";"5.029931"
"247930.0";"5.277804"
"247940.0";"5.232333"
"247950.0";"5.560356"
"247960.0";"5.330195"
"247970.0";"5.51901"
"247980.0";"5.202875"
"247990.0";"5.564497"
"248000.0";"5.57544"
"248010.0";"5.49091"
"248020.0";"5.72208"
"248030.0";"5.372399"
"248040.0";"5.736052"
"248050.0";"5.871868"
"248060.0";"5.443656"
"248070.0";"5.405712"
"248080.0";"5.255598"
"248090.0";"5.015353"
"248100.0";"5.299105"
"248110.0";"5.470942"
"248120.0";"5.455642"
"248130.0";"5.25903"
"248140.0";"5.159271"
"248150.0";"5.094046"
"248160.0";"5.340226"
"248170.0";"5.592992"
"248180.0";"5.728661"
"248190.0";"5.803226"
"248200.0";"5.611459"
"248210.0";"5.923007"
"248220.0";"6.002025"
"248230.0";"6.3446"
"248240.0";"6.283313"
"248250.0";"6.38483"
"248260.0";"6.67798"
"248270.0";"6.666375"
"248280.0";"6.737093"
"248290.0";"6.429564"
"248300.0";"6.14081"
"248310.0";"6.067544"
"248320.0";"6.375371"
"248330.0";"6.435336"
"248340.0";"6.919973"
"248350.0";"6.969626"
"248360.0";"7.111924"
"248370.0";"7.065919"
"248380.0";"6.526276"
"248390.0";"6.40341"
"248400.0";"6.677216"
"248410.0";"6.505324"
"248420.0";"6.706415"
"248430.0";"6.640669"
"248440.0";"6.822837"
"248450.0";"6.61536"
"248460.0";"6.8026"
"248470.0";"6.615411"
"248480.0";"6.460947"
"248490.0";"6.478967"
"248500.0";"6.602236"
"248510.0";"6.139655"
"248520.0";"6.243171"
"248530.0";"6.217891"
"248540.0";"6.153529"
"248550.0";"6.246686"
"248560.0";"6.402954"
"248570.0";"6.345933"
"248580.0";"6.409327"
"248590.0";"6.546347"
"248600.0";"6.57308"
"248610.0";"6.308067"
"248620.0";"6.239329"
"248630.0";"6.396346"
"248640.0";"6.037174"
"248650.0";"5.929504"
"248660.0";"6.035055"
"248670.0";"6.296365"
"248680.0";"6.27315"
"248690.0";"6.354134"
"248700.0";"6.579915"
"248710.0";"6.599676"
"248720.0";"6.595791"
"248730.0";"6.392732"
"248740.0";"6.668385"
"248750.0";"6.508739"
"248760.0";"6.251306"
"248770.0";"5.769183"
"248780.0";"5.795548"
"248790.0";"5.568909"
"248800.0";"5.718141"
"248810.0";"5.71979"
"248820.0";"5.595963"
"248830.0";"5.729846"
"248840.0";"6.163473"
"248850.0";"6.184995"
"248860.0";"6.354596"
"248870.0";"6.506338"
"248880.0";"6.566836"
"248890.0";"6.690236"
"248900.0";"6.770352"
"248910.0";"6.823973"
"248920.0";"6.769709"
"248930.0";"6.548979"
"248940.0";"6.433599"
"248950.0";"6.361805"
"248960.0";"6.262367"
"248970.0";"5.864386"
"248980.0";"5.599494"
"248990.0";"5.476546"
"249000.0";"5.936626"
"249010.0";"5.926784"
"249020.0";"5.683252"
"249030.0";"6.013092"
"249040.0";"5.496781"
"249050.0";"5.372882"
"249060.0";"5.586783"
"249070.0";"5.576643"
"249080.0";"5.367555"
"249090.0";"5.18271"
"249100.0";"5.401132"
"249110.0";"5.176763"
"249120.0";"5.256191"
"249130.0";"5.203649"
"249140.0";"5.556901"
"249150.0";"5.511517"
"249160.0";"5.948495"
"249170.0";"6.126842"
"249180.0";"6.082738"
"249190.0";"6.091082"
"249200.0";"6.014073"
"249210.0";"6.101908"
"249220.0";"6.469847"
"249230.0";"6.378851"
"249240.0";"6.606166"
"249250.0";"6.424697"
"249260.0";"6.469486"
"249270.0";"6.336109"
"249280.0";"6.3829"
"249290.0";"6.537627"
"249300.0";"6.27813"
"249310.0";"6.385289"
"249320.0";"6.27644"
"249330.0";"5.938094"
"249340.0";"5.999146"
"249350.0";"6.078458"
"249360.0";"6.033573"
"249370.0";"5.803846"
"249380.0";"6.117449"
"249390.0";"6.44323"
"249400.0";"6.510145"
"249410.0";"6.730931"
"249420.0";"6.476935"
"249430.0";"6.161839"
"249440.0";"5.85991"
"249450.0";"6.237802"
"249460.0";"6.275695"
"249470.0";"6.150938"
"249480.0";"5.902233"
"249490.0";"5.818069"
"249500.0";"5.651015"
"249510.0";"5.73466"
"249520.0";"5.602423"
"249530.0";"5.944378"
"249540.0";"5.762622"
"249550.0";"5.851207"
"249560.0";"6.084009"
"249570.0";"6.135971"
"249580.0";"6.494326"
"249590.0";"6.7448"
"249600.0";"6.311205"
"249610.0";"6.23802"
"249620.0";"6.358193"
"249630.0";"6.06103"
"249640.0";"6.023058"
"249650.0";"6.473654"
"249660.0";"6.554019"
"249670.0";"6.391333"
"249680.0";"6.552526"
"249690.0";"6.575081"
"249700.0";"6.763203"
"249710.0";"6.745656"
"249720.0";"6.548922"
"249730.0";"6.208196"
"249740.0";"6.478812"
"249750.0";"6.281082"
"249760.0";"6.246463"
"249770.0";"6.210271"
"249780.0";"6.110833"
"249790.0";"6.527079"
"249800.0";"6.867092"
"249810.0";"6.814454"
"249820.0";"6.326622"
"249830.0";"6.398228"
"249840.0";"6.298"
"249850.0";"6.539368"
"249860.0";"6.416305"
"249870.0";"6.395713"
"249880.0";"6.639167"
"249890.0";"6.74654"
"249900.0";"6.716621"
"249910.0";"6.657611"
"249920.0";"6.866815"
"249930.0";"6.869785"
"249940.0";"6.778862"
"249950.0";"6.649765"
"249960.0";"6.682877"
"249970.0";"6.607316"
"249980.0";"6.714218"
"249990.0";"6.488763"
"250000.0";"6.376771"
"250010.0";"6.297684"
"250020.0";"5.874725"
"250030.0";"5.989448"
"250040.0";"6.124035"
"250050.0";"6.427247"
"250060.0";"6.293159"
"250070.0";"6.168034"
"250080.0";"5.959112"
"250090.0";"5.808514"
"250100.0";"5.48676"
"250110.0";"5.509005"
"250120.0";"5.545574"
"250130.0";"5.739535"
"250140.0";"6.056693"
"250150.0";"6.229995"
"250160.0";"6.143106"
"250170.0";"6.450431"
"250180.0";"6.149416"
"250190.0";"5.946583"
"250200.0";"6.087262"
"250210.0";"6.057937"
"250220.0";"5.903256"
"250230.0";"5.723008"
"250240.0";"6.008238"
"250250.0";"6.062018"
"250260.0";"6.22795"
"250270.0";"5.978342"
"250280.0";"6.246122"
"250290.0";"6.165282"
"250300.0";"5.886319"
"250310.0";"6.154441"
"250320.0";"5.894094"
"250330.0";"6.038181"
"250340.0";"5.951204"
"250350.0";"5.497935"
"250360.0";"5.87298"
"250370.0";"5.816925"
"250380.0";"6.399828"
"250390.0";"6.360936"
"250400.0";"6.268119"
"250410.0";"6.206671"
"250420.0";"6.442478"
"250430.0";"6.478954"
"250440.0";"6.507338"
"250450.0";"6.138172"
"250460.0";"6.184185"
"250470.0";"6.270296"
"250480.0";"6.526237"
"250490.0";"6.210273"
"250500.0";"6.344239"
"250510.0";"6.220302"
"250520.0";"6.139925"
"250530.0";"5.892185"
"250540.0";"5.842639"
"250550.0";"6.113619"
"250560.0";"6.121285"
"250570.0";"5.816254"
"250580.0";"5.923743"
"250590.0";"5.711097"
"250600.0";"6.143793"
"250610.0";"6.047758"
"250620.0";"6.046955"
"250630.0";"5.789293"
"250640.0";"6.048952"
"250650.0";"6.488486"
"250660.0";"6.234694"
"250670.0";"6.221365"
"250680.0";"6.273499"
"250690.0";"6.193416"
"250700.0";"6.278859"
"250710.0";"6.498129"
"250720.0";"6.459336"
"250730.0";"6.855146"
"250740.0";"6.835764"
"250750.0";"6.81747"
"250760.0";"6.915655"
"250770.0";"7.071323"
"250780.0";"6.707535"
"250790.0";"6.671824"
"250800.0";"6.857546"
"250810.0";"6.998128"
"250820.0";"7.018279"
"250830.0";"7.073281"
"250840.0";"7.472318"
"250850.0";"7.445556"
"250860.0";"6.944749"
"250870.0";"7.162316"
"250880.0";"7.140747"
"250890.0";"6.788233"
"250900.0";"6.930025"
"250910.0";"7.143754"
"250920.0";"7.323369"
"250930.0";"6.859004"
"250940.0";"6.393833"
"250950.0";"6.402303"
"250960.0";"6.580677"
"250970.0";"6.332473"
"250980.0";"6.223681"
"250990.0";"6.237083"
"251000.0";"6.056136"
"251010.0";"5.921523"
"251020.0";"5.537403"
"251030.0";"5.741106"
"251040.0";"5.505206"
"251050.0";"5.467422"
"251060.0";"5.315216"
"251070.0";"5.636302"
"251080.0";"5.08178"
"251090.0";"5.270056"
"251100.0";"5.213481"
"251110.0";"5.147057"
"251120.0";"5.580674"
"251130.0";"5.514206"
"251140.0";"5.629745"
"251150.0";"5.523553"
"251160.0";"5.392586"
"251170.0";"5.169095"
"251180.0";"5.338476"
"251190.0";"5.352266"
"251200.0";"5.015652"
"251210.0";"5.213316"
"251220.0";"5.069666"
"251230.0";"4.958605"
"251240.0";"4.813521"
"251250.0";"4.863061"
"251260.0";"4.744299"
"251270.0";"4.561325"
"251280.0";"4.683928"
"251290.0";"4.574232"
"251300.0";"4.805928"
"251310.0";"4.722809"
"251320.0";"4.308044"
"251330.0";"4.048927"
"251340.0";"3.932233"
"251350.0";"3.925187"
"251360.0";"3.817254"
"251370.0";"3.86745"
"251380.0";"3.809594"
"251390.0";"3.936183"
"251400.0";"3.665359"
"251410.0";"3.87017"
"251420.0";"4.086381"
"251430.0";"4.107419"
"251440.0";"3.960865"
"251450.0";"3.987442"
"251460.0";"4.107418"
"251470.0";"4.45335"
"251480.0";"4.651962"
"251490.0";"4.9325"
"251500.0";"5.095334"
"251510.0";"5.300284"
"251520.0";"5.056834"
"251530.0";"5.119547"
"251540.0";"5.190205"
"251550.0";"5.216066"
"251560.0";"4.900163"
"251570.0";"4.800547"
"251580.0";"5.076548"
"251590.0";"4.982543"
"251600.0";"4.628875"
"251610.0";"4.435407"
"251620.0";"4.537463"
"251630.0";"4.366035"
"251640.0";"4.485207"
"251650.0";"4.57683"
"251660.0";"4.811715"
"251670.0";"4.671431"
"251680.0";"4.96"
"251690.0";"5.180296"
"251700.0";"5.145723"
"251710.0";"5.159472"
"251720.0";"5.205775"
"251730.0";"5.567213"
"251740.0";"5.555147"
"251750.0";"5.665772"
"251760.0";"5.771569"
"251770.0";"5.480296"
"251780.0";"5.643903"
"251790.0";"5.887037"
"251800.0";"6.257847"
"251810.0";"6.172914"
"251820.0";"6.290106"
"251830.0";"6.731008"
"251840.0";"6.510747"
"251850.0";"6.301173"
"251860.0";"6.581905"
"251870.0";"6.155132"
"251880.0";"6.255295"
"251890.0";"6.531551"
"251900.0";"6.55317"
"251910.0";"6.604034"
"251920.0";"6.745395"
"251930.0";"6.733282"
"251940.0";"6.791956"
"251950.0";"6.347278"
"251960.0";"6.199645"
"251970.0";"6.340996"
"251980.0";"6.335181"
"251990.0";"6.282641"
"252000.0";"6.009408"
"252010.0";"6.104553"
"252020.0";"5.930135"
"252030.0";"5.761414"
"252040.0";"5.655034"
"252050.0";"5.969968"
"252060.0";"5.820098"
"252070.0";"5.85525"
"252080.0";"5.581336"
"252090.0";"5.8517"
"252100.0";"5.996227"
"252110.0";"6.017983"
"252120.0";"6.311969"
"252130.0";"6.09564"
"252140.0";"5.96935"
"252150.0";"6.014071"
"252160.0";"6.062329"
"252170.0";"6.536566"
"252180.0";"6.542282"
"252190.0";"6.698164"
"252200.0";"6.514091"
"252210.0";"6.572869"
"252220.0";"6.572649"
"252230.0";"6.421965"
"252240.0";"6.474576"
"252250.0";"6.409706"
"252260.0";"6.63237"
"252270.0";"6.748267"
"252280.0";"7.196065"
"252290.0";"7.167097"
"252300.0";"7.172482"
"252310.0";"7.140568"
"252320.0";"6.652729"
"252330.0";"6.896307"
"252340.0";"6.971223"
"252350.0";"6.943303"
"252360.0";"7.254541"
"252370.0";"7.345482"
"252380.0";"7.182554"
"252390.0";"6.945029"
"252400.0";"7.11208"
"252410.0";"6.694686"
"252420.0";"6.412934"
"252430.0";"6.709531"
"252440.0";"6.944381"
"252450.0";"6.614451"
"252460.0";"6.774565"
"252470.0";"6.60696"
"252480.0";"6.433977"
"252490.0";"6.363715"
"252500.0";"6.352323"
"252510.0";"6.581115"
"252520.0";"6.851841"
"252530.0";"7.110118"
"252540.0";"7.260911"
"252550.0";"7.50073"
"252560.0";"7.3512"
"252570.0";"7.442918"
"252580.0";"7.619376"
"252590.0";"7.601136"
"252600.0";"7.462708"
"252610.0";"7.294336"
"252620.0";"7.64215"
"252630.0";"8.122955"
"252640.0";"8.24291"
"252650.0";"8.285549"
"252660.0";"8.166006"
"252670.0";"7.958471"
"252680.0";"8.020043"
"252690.0";"7.765048"
"252700.0";"7.773533"
"252710.0";"7.941038"
"252720.0";"7.88215"
"252730.0";"7.895686"
"252740.0";"7.92"
"252750.0";"7.948093"
"252760.0";"8.11673"
"252770.0";"7.899298"
"252780.0";"7.897549"
"252790.0";"8.075162"
"252800.0";"7.715053"
"252810.0";"7.995103"
"252820.0";"7.905277"
"252830.0";"7.94809"
"252840.0";"7.809116"
"252850.0";"8.116986"
"252860.0";"7.850605"
"252870.0";"7.937871"
"252880.0";"7.684393"
"252890.0";"7.691627"
"252900.0";"7.705343"
"252910.0";"7.488673"
"252920.0";"7.506414"
"252930.0";"7.450122"
"252940.0";"7.955056"
"252950.0";"7.889855"
"252960.0";"7.549481"
"252970.0";"7.67078"
"252980.0";"7.4374"
"252990.0";"7.509203"
"253000.0";"7.791158"
"253010.0";"7.870351"
"253020.0";"7.697677"
"253030.0";"7.60473"
"253040.0";"7.491702"
"253050.0";"7.541447"
"253060.0";"7.276853"
"253070.0";"7.079906"
"253080.0";"7.4285"
"253090.0";"7.421527"
"253100.0";"7.364578"
"253110.0";"7.408936"
"253120.0";"7.373412"
"253130.0";"7.440401"
"253140.0";"7.260719"
"253150.0";"7.031179"
"253160.0";"7.478745"
"253170.0";"7.271839"
"253180.0";"7.324582"
"253190.0";"7.345409"
"253200.0";"7.264754"
"253210.0";"7.453515"
"253220.0";"7.340565"
"253230.0";"7.421524"
"253240.0";"6.967953"
"253250.0";"6.971698"
"253260.0";"6.729664"
"253270.0";"6.88349"
"253280.0";"6.938125"
"253290.0";"6.730388"
