# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"238620.0";"5.929746"
"238630.0";"5.815726"
"238640.0";"6.096446"
"238650.0";"6.441212"
"238660.0";"6.488198"
"238670.0";"6.347984"
"238680.0";"6.470764"
"238690.0";"6.713462"
"238700.0";"6.817655"
"238710.0";"7.025601"
"238720.0";"6.987854"
"238730.0";"7.1186"
"238740.0";"7.043767"
"238750.0";"7.27752"
"238760.0";"7.177927"
"238770.0";"7.530825"
"238780.0";"7.614799"
"238790.0";"7.581705"
"238800.0";"7.62388"
"238810.0";"7.744651"
"238820.0";"7.700357"
"238830.0";"7.606503"
"238840.0";"7.45506"
"238850.0";"7.250617"
"238860.0";"7.589218"
"238870.0";"7.207183"
"238880.0";"7.253271"
"238890.0";"7.34753"
"238900.0";"7.375284"
"238910.0";"7.223379"
"238920.0";"7.455276"
"238930.0";"7.623669"
"238940.0";"7.788752"
"238950.0";"7.593268"
"238960.0";"7.602388"
"238970.0";"7.602842"
"238980.0";"7.629794"
"238990.0";"7.441635"
"239000.0";"7.357269"
"239010.0";"7.288499"
"239020.0";"7.368188"
"239030.0";"7.597389"
"239040.0";"7.806545"
"239050.0";"7.786267"
"239060.0";"8.093413"
"239070.0";"8.22546"
"239080.0";"8.162111"
"239090.0";"8.045299"
"239100.0";"7.934083"
"239110.0";"8.166904"
"239120.0";"8.394046"
"239130.0";"8.146451"
"239140.0";"7.957139"
"239150.0";"7.92471"
"239160.0";"7.797225"
"239170.0";"8.124347"
"239180.0";"7.978779"
"239190.0";"7.944087"
"239200.0";"7.728536"
"239210.0";"7.898117"
"239220.0";"7.959787"
"239230.0";"8.119143"
"239240.0";"8.106714"
"239250.0";"8.175728"
"239260.0";"7.815263"
"239270.0";"7.547278"
"239280.0";"7.488572"
"239290.0";"7.44278"
"239300.0";"6.964309"
"239310.0";"7.021716"
"239320.0";"7.180355"
"239330.0";"6.978181"
"239340.0";"7.17493"
"239350.0";"7.074319"
"239360.0";"6.860169"
"239370.0";"6.571761"
"239380.0";"6.556462"
"239390.0";"6.806943"
"239400.0";"6.801891"
"239410.0";"6.921692"
"239420.0";"7.224301"
"239430.0";"7.502167"
"239440.0";"7.502504"
"239450.0";"7.284689"
"239460.0";"7.328207"
"239470.0";"7.580722"
"239480.0";"7.430319"
"239490.0";"7.222014"
"239500.0";"7.670522"
"239510.0";"7.639395"
"239520.0";"7.580425"
"239530.0";"7.749737"
"239540.0";"7.618706"
"239550.0";"7.550855"
"239560.0";"7.305084"
"239570.0";"7.35528"
"239580.0";"6.852127"
"239590.0";"7.026908"
"239600.0";"7.020605"
"239610.0";"6.937257"
"239620.0";"7.066424"
"239630.0";"7.055231"
"239640.0";"6.830282"
"239650.0";"6.684028"
"239660.0";"6.636409"
"239670.0";"6.842738"
"239680.0";"6.786806"
"239690.0";"6.721145"
"239700.0";"7.039679"
"239710.0";"7.049762"
"239720.0";"7.019824"
"239730.0";"6.864988"
"239740.0";"6.6602"
"239750.0";"6.829701"
"239760.0";"6.809442"
"239770.0";"6.87465"
"239780.0";"6.767656"
"239790.0";"7.08723"
"239800.0";"7.005215"
"239810.0";"6.948961"
"239820.0";"7.017589"
"239830.0";"7.228121"
"239840.0";"7.177522"
"239850.0";"7.109697"
"239860.0";"7.232132"
"239870.0";"7.192491"
"239880.0";"7.2569"
"239890.0";"7.389825"
"239900.0";"7.224535"
"239910.0";"7.369013"
"239920.0";"7.184336"
"239930.0";"7.037095"
"239940.0";"7.134299"
"239950.0";"7.494932"
"239960.0";"7.393627"
"239970.0";"7.452573"
"239980.0";"7.356546"
"239990.0";"7.445823"
"240000.0";"7.483549"
"240010.0";"7.426252"
"240020.0";"7.3721"
"240030.0";"7.490736"
"240040.0";"7.304607"
"240050.0";"7.384078"
"240060.0";"7.527494"
"240070.0";"7.276826"
"240080.0";"6.988674"
"240090.0";"7.207408"
"240100.0";"7.397585"
"240110.0";"7.423768"
"240120.0";"7.330235"
"240130.0";"7.403623"
"240140.0";"7.251032"
"240150.0";"7.118182"
"240160.0";"6.872647"
"240170.0";"6.854886"
"240180.0";"6.915877"
"240190.0";"7.021131"
"240200.0";"7.081696"
"240210.0";"6.990777"
"240220.0";"7.117878"
"240230.0";"7.230757"
"240240.0";"7.335497"
"240250.0";"7.393381"
"240260.0";"7.425087"
"240270.0";"7.603674"
"240280.0";"7.665187"
"240290.0";"7.572926"
"240300.0";"7.551242"
"240310.0";"7.53844"
"240320.0";"7.440808"
"240330.0";"7.484173"
"240340.0";"7.492316"
"240350.0";"7.446295"
"240360.0";"7.399744"
"240370.0";"7.57066"
"240380.0";"7.398956"
"240390.0";"7.321913"
"240400.0";"7.439263"
"240410.0";"7.479656"
"240420.0";"7.517427"
"240430.0";"7.632287"
"240440.0";"7.753596"
"240450.0";"7.858362"
"240460.0";"7.560567"
"240470.0";"7.535881"
"240480.0";"7.42881"
"240490.0";"7.584599"
"240500.0";"7.387435"
"240510.0";"7.264733"
"240520.0";"7.188672"
"240530.0";"7.371003"
"240540.0";"7.523176"
"240550.0";"7.495532"
"240560.0";"7.419288"
"240570.0";"7.118352"
"240580.0";"7.182949"
"240590.0";"7.217414"
"240600.0";"7.20521"
"240610.0";"7.027939"
"240620.0";"7.183546"
"240630.0";"7.395153"
"240640.0";"7.365369"
"240650.0";"7.257429"
"240660.0";"7.430799"
"240670.0";"7.359633"
"240680.0";"7.159608"
"240690.0";"6.983539"
"240700.0";"6.989549"
"240710.0";"6.756948"
"240720.0";"6.377408"
"240730.0";"6.58108"
"240740.0";"6.418704"
"240750.0";"5.917775"
"240760.0";"5.976254"
"240770.0";"6.083334"
"240780.0";"5.856296"
"240790.0";"5.657964"
"240800.0";"5.917654"
"240810.0";"5.966044"
"240820.0";"6.191449"
"240830.0";"6.082563"
"240840.0";"6.141544"
"240850.0";"6.211999"
"240860.0";"6.473453"
"240870.0";"6.298516"
"240880.0";"6.239794"
"240890.0";"6.24158"
"240900.0";"6.405163"
"240910.0";"6.439239"
"240920.0";"6.612492"
"240930.0";"6.497629"
"240940.0";"6.612974"
"240950.0";"6.435217"
"240960.0";"6.630109"
"240970.0";"6.792358"
"240980.0";"7.082939"
"240990.0";"7.136177"
"241000.0";"7.238574"
"241010.0";"7.291532"
"241020.0";"7.095437"
"241030.0";"7.071902"
"241040.0";"7.049989"
"241050.0";"7.046004"
"241060.0";"7.127938"
"241070.0";"6.890371"
"241080.0";"7.024258"
"241090.0";"7.241536"
"241100.0";"7.405814"
"241110.0";"7.278052"
"241120.0";"7.30035"
"241130.0";"7.541293"
"241140.0";"7.83844"
"241150.0";"7.797878"
"241160.0";"8.040583"
"241170.0";"8.104918"
"241180.0";"8.11029"
"241190.0";"8.045015"
"241200.0";"8.224505"
"241210.0";"8.027234"
"241220.0";"7.859587"
"241230.0";"7.948072"
"241240.0";"7.993272"
"241250.0";"7.915518"
"241260.0";"8.014378"
"241270.0";"7.676752"
"241280.0";"7.517193"
"241290.0";"7.759944"
"241300.0";"7.787619"
"241310.0";"7.788091"
"241320.0";"8.106184"
"241330.0";"8.331759"
"241340.0";"8.379215"
"241350.0";"8.14908"
"241360.0";"8.236291"
"241370.0";"8.054343"
"241380.0";"8.07301"
"241390.0";"7.904997"
"241400.0";"7.910944"
"241410.0";"7.884211"
"241420.0";"7.873708"
"241430.0";"7.853809"
"241440.0";"7.868445"
"241450.0";"7.988072"
"241460.0";"7.785101"
"241470.0";"7.969895"
"241480.0";"7.998892"
"241490.0";"7.685338"
"241500.0";"7.464296"
"241510.0";"7.437692"
"241520.0";"7.510568"
"241530.0";"7.510045"
"241540.0";"7.346611"
"241550.0";"7.37161"
"241560.0";"7.51206"
"241570.0";"7.687114"
"241580.0";"7.638307"
"241590.0";"7.461406"
"241600.0";"7.422478"
"241610.0";"7.860774"
"241620.0";"7.924642"
"241630.0";"7.952828"
"241640.0";"7.916533"
"241650.0";"8.220458"
"241660.0";"7.930074"
"241670.0";"7.854105"
"241680.0";"7.734007"
"241690.0";"7.619112"
"241700.0";"7.673984"
"241710.0";"7.737944"
"241720.0";"7.680676"
"241730.0";"7.597245"
"241740.0";"7.62334"
"241750.0";"7.434026"
"241760.0";"7.247221"
"241770.0";"7.101331"
"241780.0";"6.910357"
"241790.0";"7.16993"
"241800.0";"7.078673"
"241810.0";"7.004434"
"241820.0";"7.153487"
"241830.0";"7.291887"
"241840.0";"7.101432"
"241850.0";"7.003796"
"241860.0";"7.078437"
"241870.0";"7.322083"
"241880.0";"7.545604"
"241890.0";"7.651669"
"241900.0";"7.581986"
"241910.0";"7.246146"
"241920.0";"7.114906"
"241930.0";"7.186328"
"241940.0";"7.178026"
"241950.0";"6.796829"
"241960.0";"6.722775"
"241970.0";"6.964554"
"241980.0";"7.46404"
"241990.0";"7.295232"
"242000.0";"7.157085"
"242010.0";"7.117997"
"242020.0";"6.961998"
"242030.0";"6.892539"
"242040.0";"7.128203"
"242050.0";"7.111612"
"242060.0";"7.005373"
"242070.0";"7.182747"
"242080.0";"7.239736"
"242090.0";"7.238952"
"242100.0";"7.324401"
"242110.0";"7.313201"
"242120.0";"7.249957"
"242130.0";"7.413552"
"242140.0";"7.350543"
"242150.0";"7.389554"
"242160.0";"7.274967"
"242170.0";"7.749876"
"242180.0";"7.515805"
"242190.0";"7.601768"
"242200.0";"7.654187"
"242210.0";"7.297644"
"242220.0";"7.461739"
"242230.0";"7.604401"
"242240.0";"7.534425"
"242250.0";"7.853289"
"242260.0";"7.73112"
"242270.0";"7.848102"
"242280.0";"7.665019"
"242290.0";"7.652002"
"242300.0";"7.46302"
"242310.0";"7.807322"
"242320.0";"7.829247"
"242330.0";"7.804678"
"242340.0";"7.959436"
"242350.0";"7.768289"
"242360.0";"7.649647"
"242370.0";"7.442502"
"242380.0";"7.648696"
"242390.0";"7.513492"
"242400.0";"7.534244"
"242410.0";"7.68972"
"242420.0";"7.757293"
"242430.0";"7.823295"
"242440.0";"7.916602"
"242450.0";"7.878148"
"242460.0";"7.835396"
"242470.0";"7.757515"
"242480.0";"7.404788"
"242490.0";"7.501126"
"242500.0";"7.431084"
"242510.0";"7.593564"
"242520.0";"7.613488"
"242530.0";"7.746724"
"242540.0";"7.966021"
"242550.0";"7.718719"
"242560.0";"7.768305"
"242570.0";"7.581239"
"242580.0";"7.491213"
"242590.0";"7.903018"
"242600.0";"7.730309"
"242610.0";"7.59648"
"242620.0";"7.624238"
"242630.0";"7.57881"
"242640.0";"7.572419"
"242650.0";"7.504757"
"242660.0";"7.689726"
"242670.0";"7.588454"
"242680.0";"7.372851"
"242690.0";"7.400843"
"242700.0";"7.195086"
"242710.0";"7.221559"
"242720.0";"7.542787"
"242730.0";"7.475014"
"242740.0";"7.741601"
"242750.0";"7.913071"
"242760.0";"7.91284"
"242770.0";"7.827156"
"242780.0";"7.91718"
"242790.0";"7.92425"
"242800.0";"7.847688"
"242810.0";"7.671147"
"242820.0";"7.629974"
"242830.0";"7.674627"
"242840.0";"7.718326"
"242850.0";"7.288779"
"242860.0";"7.123464"
"242870.0";"6.97354"
"242880.0";"6.89366"
"242890.0";"7.236202"
"242900.0";"7.209753"
"242910.0";"7.216291"
"242920.0";"7.390211"
"242930.0";"7.253276"
"242940.0";"7.306995"
"242950.0";"7.229251"
"242960.0";"7.28147"
"242970.0";"7.123786"
"242980.0";"6.943882"
"242990.0";"7.235327"
"243000.0";"7.103607"
"243010.0";"7.127917"
"243020.0";"7.222991"
"243030.0";"7.142521"
"243040.0";"7.246994"
"243050.0";"7.386188"
"243060.0";"7.256303"
"243070.0";"7.155487"
"243080.0";"7.179212"
"243090.0";"7.233582"
"243100.0";"7.25028"
"243110.0";"7.126358"
"243120.0";"7.118386"
"243130.0";"7.116582"
"243140.0";"7.042667"
"243150.0";"7.010869"
"243160.0";"6.899954"
"243170.0";"6.958349"
"243180.0";"6.800845"
"243190.0";"6.878832"
"243200.0";"6.946742"
"243210.0";"6.808197"
"243220.0";"7.024662"
"243230.0";"6.80837"
"243240.0";"6.733728"
"243250.0";"6.584248"
"243260.0";"6.56899"
"243270.0";"6.521086"
"243280.0";"6.594273"
"243290.0";"6.505418"
"243300.0";"6.398398"
"243310.0";"6.47262"
"243320.0";"6.41397"
"243330.0";"6.555329"
"243340.0";"6.609457"
"243350.0";"6.736399"
"243360.0";"6.890419"
"243370.0";"6.561552"
"243380.0";"6.476509"
"243390.0";"6.476254"
"243400.0";"6.533897"
"243410.0";"6.559946"
"243420.0";"6.439226"
"243430.0";"6.263986"
"243440.0";"6.570529"
"243450.0";"6.517091"
"243460.0";"6.487041"
"243470.0";"6.348231"
"243480.0";"6.281217"
"243490.0";"6.313224"
"243500.0";"6.304423"
"243510.0";"6.502995"
"243520.0";"6.249698"
"243530.0";"6.306177"
"243540.0";"6.401783"
"243550.0";"6.46177"
"243560.0";"6.478115"
"243570.0";"6.597068"
"243580.0";"6.598397"
"243590.0";"6.445439"
"243600.0";"6.725458"
"243610.0";"6.518544"
"243620.0";"6.449688"
"243630.0";"6.4731"
"243640.0";"6.40313"
"243650.0";"6.401335"
"243660.0";"6.257963"
"243670.0";"6.152049"
"243680.0";"6.253231"
"243690.0";"6.535046"
"243700.0";"6.450727"
"243710.0";"6.240757"
"243720.0";"6.53883"
"243730.0";"6.500386"
"243740.0";"6.669496"
"243750.0";"6.752376"
"243760.0";"6.582525"
"243770.0";"6.473253"
"243780.0";"6.540445"
"243790.0";"6.504911"
"243800.0";"6.739338"
"243810.0";"6.565631"
"243820.0";"6.567767"
"243830.0";"6.397837"
"243840.0";"6.242071"
"243850.0";"6.10894"
"243860.0";"6.010475"
"243870.0";"6.098417"
"243880.0";"6.14203"
"243890.0";"5.999761"
"243900.0";"6.004609"
"243910.0";"6.1279"
"243920.0";"6.037602"
"243930.0";"6.304684"
"243940.0";"6.116154"
"243950.0";"6.063102"
"243960.0";"5.970706"
"243970.0";"5.882498"
"243980.0";"5.983132"
"243990.0";"5.837144"
"244000.0";"5.88938"
"244010.0";"6.162921"
"244020.0";"6.023316"
"244030.0";"5.900865"
"244040.0";"5.936402"
"244050.0";"6.131693"
"244060.0";"6.003861"
"244070.0";"5.617104"
"244080.0";"5.49252"
"244090.0";"5.232827"
"244100.0";"5.387038"
"244110.0";"5.434028"
"244120.0";"5.61438"
"244130.0";"5.355649"
"244140.0";"5.402752"
"244150.0";"5.292167"
"244160.0";"5.413813"
"244170.0";"5.274783"
"244180.0";"5.334634"
"244190.0";"5.267934"
"244200.0";"5.104822"
"244210.0";"5.166936"
"244220.0";"5.113579"
"244230.0";"5.36497"
"244240.0";"5.455244"
"244250.0";"5.367787"
"244260.0";"5.220462"
"244270.0";"4.853357"
"244280.0";"4.867724"
"244290.0";"4.835012"
"244300.0";"4.68596"
"244310.0";"4.571021"
"244320.0";"4.262851"
"244330.0";"4.146373"
"244340.0";"4.259811"
"244350.0";"4.373629"
"244360.0";"4.29639"
"244370.0";"4.286886"
"244380.0";"4.434449"
"244390.0";"4.436727"
"244400.0";"4.442794"
"244410.0";"4.243962"
"244420.0";"4.514502"
"244430.0";"4.511965"
"244440.0";"4.533788"
"244450.0";"4.823251"
"244460.0";"4.976885"
"244470.0";"5.200873"
"244480.0";"4.955111"
"244490.0";"4.971041"
"244500.0";"5.153243"
"244510.0";"5.227326"
"244520.0";"5.069902"
"244530.0";"4.824736"
"244540.0";"4.944887"
"244550.0";"4.942446"
"244560.0";"4.70379"
"244570.0";"4.790526"
"244580.0";"4.785455"
"244590.0";"4.699791"
"244600.0";"4.335592"
"244610.0";"4.47264"
"244620.0";"4.385261"
"244630.0";"4.270998"
"244640.0";"4.436231"
"244650.0";"4.335549"
"244660.0";"4.022825"
"244670.0";"3.881209"
"244680.0";"3.827321"
"244690.0";"3.742872"
"244700.0";"3.603595"
"244710.0";"3.650177"
"244720.0";"3.237486"
"244730.0";"3.364075"
"244740.0";"3.35199"
"244750.0";"3.191278"
"244760.0";"3.073038"
"244770.0";"2.953545"
"244780.0";"3.072855"
"244790.0";"2.984964"
"244800.0";"2.903383"
"244810.0";"2.967656"
"244820.0";"3.044095"
"244830.0";"2.967444"
"244840.0";"2.850873"
"244850.0";"2.93479"
"244860.0";"2.697527"
"244870.0";"2.675916"
"244880.0";"2.362369"
"244890.0";"2.321478"
"244900.0";"2.539932"
"244910.0";"2.662828"
"244920.0";"2.700513"
"244930.0";"2.82662"
"244940.0";"2.729899"
"244950.0";"2.934369"
"244960.0";"3.104989"
"244970.0";"3.133706"
"244980.0";"3.269622"
"244990.0";"3.049233"
"245000.0";"2.924529"
"245010.0";"2.949526"
"245020.0";"2.78562"
"245030.0";"2.764976"
"245040.0";"2.699788"
"245050.0";"2.829893"
"245060.0";"2.703506"
"245070.0";"2.959951"
"245080.0";"2.686135"
"245090.0";"2.893017"
"245100.0";"2.70081"
"245110.0";"3.001009"
"245120.0";"3.029728"
"245130.0";"3.219429"
"245140.0";"3.176448"
"245150.0";"3.124104"
"245160.0";"2.801353"
"245170.0";"2.901191"
"245180.0";"2.77549"
"245190.0";"2.817273"
"245200.0";"2.951136"
"245210.0";"2.533434"
"245220.0";"2.720989"
"245230.0";"2.765621"
"245240.0";"2.90949"
"245250.0";"2.859477"
"245260.0";"2.899136"
"245270.0";"2.800799"
"245280.0";"2.782378"
"245290.0";"2.625043"
"245300.0";"2.563785"
"245310.0";"2.665766"
"245320.0";"2.689094"
"245330.0";"2.723299"
"245340.0";"2.949955"
"245350.0";"2.890476"
"245360.0";"2.826976"
"245370.0";"2.806964"
"245380.0";"2.827522"
"245390.0";"2.81094"
"245400.0";"2.458398"
"245410.0";"2.533812"
"245420.0";"2.083767"
"245430.0";"1.942259"
"245440.0";"1.971716"
"245450.0";"2.014605"
"245460.0";"1.785981"
"245470.0";"1.859898"
"245480.0";"1.813669"
"245490.0";"1.878066"
"245500.0";"1.816151"
"245510.0";"1.903691"
"245520.0";"1.781874"
"245530.0";"1.632231"
"245540.0";"1.855134"
"245550.0";"1.566461"
"245560.0";"1.653631"
"245570.0";"1.624894"
"245580.0";"1.736048"
"245590.0";"1.9256"
"245600.0";"1.930148"
"245610.0";"2.387046"
"245620.0";"2.303631"
"245630.0";"2.470017"
"245640.0";"2.334272"
"245650.0";"2.378598"
"245660.0";"2.333003"
"245670.0";"2.380426"
"245680.0";"2.244173"
"245690.0";"2.33392"
"245700.0";"2.768109"
"245710.0";"2.738467"
"245720.0";"2.47084"
"245730.0";"2.340939"
"245740.0";"2.616763"
"245750.0";"2.540116"
"245760.0";"2.728081"
"245770.0";"2.699547"
"245780.0";"2.887061"
"245790.0";"2.692782"
"245800.0";"2.461947"
"245810.0";"2.669036"
"245820.0";"2.510814"
"245830.0";"2.453629"
"245840.0";"2.645535"
"245850.0";"2.558983"
"245860.0";"2.126888"
"245870.0";"2.287494"
"245880.0";"2.887565"
"245890.0";"2.882802"
"245900.0";"2.750466"
"245910.0";"2.734638"
"245920.0";"2.821564"
"245930.0";"2.794789"
"245940.0";"2.89528"
"245950.0";"2.983055"
"245960.0";"2.803734"
"245970.0";"2.845393"
"245980.0";"2.839826"
"245990.0";"2.780411"
"246000.0";"2.608436"
"246010.0";"2.316344"
"246020.0";"2.309045"
"246030.0";"2.383558"
"246040.0";"2.159936"
"246050.0";"1.979596"
"246060.0";"1.802814"
"246070.0";"1.737988"
"246080.0";"1.894118"
"246090.0";"1.514233"
"246100.0";"1.580052"
"246110.0";"1.541649"
"246120.0";"1.533493"
"246130.0";"1.310469"
"246140.0";"1.545952"
"246150.0";"1.718793"
"246160.0";"1.905164"
"246170.0";"1.515111"
"246180.0";"1.862694"
"246190.0";"1.953142"
"246200.0";"2.095818"
"246210.0";"2.247308"
"246220.0";"2.003785"
"246230.0";"2.308306"
"246240.0";"2.326967"
"246250.0";"2.28612"
"246260.0";"2.235844"
"246270.0";"2.397112"
"246280.0";"2.246295"
"246290.0";"2.096928"
"246300.0";"2.183618"
"246310.0";"2.278517"
"246320.0";"2.465584"
"246330.0";"2.193308"
"246340.0";"2.238368"
"246350.0";"2.37775"
"246360.0";"2.376362"
"246370.0";"2.285781"
"246380.0";"2.455069"
"246390.0";"2.525823"
"246400.0";"2.685933"
"246410.0";"2.388347"
"246420.0";"2.190495"
"246430.0";"2.151203"
"246440.0";"2.371112"
"246450.0";"2.327852"
"246460.0";"2.274839"
"246470.0";"2.507313"
"246480.0";"2.712532"
"246490.0";"3.022079"
"246500.0";"2.914789"
"246510.0";"2.878435"
"246520.0";"2.902165"
"246530.0";"2.973309"
"246540.0";"3.412155"
"246550.0";"3.340724"
"246560.0";"3.380425"
"246570.0";"3.041574"
"246580.0";"3.326779"
"246590.0";"3.361178"
"246600.0";"3.639682"
"246610.0";"3.655652"
"246620.0";"3.943462"
"246630.0";"4.351671"
"246640.0";"4.640693"
"246650.0";"4.464275"
"246660.0";"4.730873"
"246670.0";"4.636501"
"246680.0";"4.62968"
"246690.0";"4.394971"
"246700.0";"4.539187"
"246710.0";"4.548209"
"246720.0";"4.612605"
"246730.0";"4.328419"
"246740.0";"4.594607"
"246750.0";"4.85894"
"246760.0";"5.159632"
"246770.0";"5.299221"
"246780.0";"5.072453"
"246790.0";"5.269886"
"246800.0";"5.027625"
"246810.0";"5.009158"
"246820.0";"4.892447"
"246830.0";"4.938933"
"246840.0";"4.946961"
"246850.0";"4.603192"
"246860.0";"4.577485"
"246870.0";"4.540792"
"246880.0";"4.422349"
"246890.0";"4.43772"
"246900.0";"4.507877"
"246910.0";"4.600005"
"246920.0";"4.603808"
"246930.0";"4.442698"
"246940.0";"4.277936"
"246950.0";"3.988572"
"246960.0";"3.780188"
"246970.0";"3.935568"
"246980.0";"4.009636"
"246990.0";"4.077425"
"247000.0";"4.072339"
"247010.0";"4.081068"
"247020.0";"3.974315"
"247030.0";"4.130448"
"247040.0";"4.170641"
"247050.0";"4.169091"
"247060.0";"4.120244"
"247070.0";"3.993604"
"247080.0";"4.047185"
"247090.0";"3.925869"
"247100.0";"4.03387"
"247110.0";"4.124266"
"247120.0";"3.930422"
"247130.0";"3.770248"
"247140.0";"3.905671"
"247150.0";"3.602435"
"247160.0";"3.630975"
"247170.0";"3.646062"
"247180.0";"3.668999"
"247190.0";"3.574589"
"247200.0";"3.73565"
"247210.0";"3.441"
"247220.0";"3.538136"
"247230.0";"4.032886"
"247240.0";"3.771856"
"247250.0";"3.47719"
"247260.0";"3.772606"
"247270.0";"3.615168"
"247280.0";"3.590393"
"247290.0";"3.789886"
"247300.0";"3.853961"
"247310.0";"3.573059"
"247320.0";"3.499909"
"247330.0";"3.290935"
"247340.0";"3.373732"
"247350.0";"3.474806"
"247360.0";"3.536366"
"247370.0";"3.509311"
"247380.0";"3.494238"
"247390.0";"3.659674"
"247400.0";"3.800003"
"247410.0";"3.781878"
"247420.0";"3.677822"
"247430.0";"3.648788"
"247440.0";"4.020338"
"247450.0";"4.038839"
"247460.0";"3.939779"
"247470.0";"3.775554"
"247480.0";"3.59629"
"247490.0";"3.591335"
"247500.0";"3.347475"
"247510.0";"3.599455"
"247520.0";"3.731092"
"247530.0";"3.383034"
"247540.0";"3.186728"
"247550.0";"3.079589"
"247560.0";"2.911528"
"247570.0";"3.018242"
"247580.0";"3.064942"
"247590.0";"2.957418"
"247600.0";"2.94019"
"247610.0";"2.832879"
"247620.0";"2.697309"
"247630.0";"2.840843"
"247640.0";"2.870069"
"247650.0";"3.082763"
"247660.0";"3.116475"
"247670.0";"3.124465"
"247680.0";"3.121012"
"247690.0";"3.240118"
"247700.0";"3.547408"
"247710.0";"3.262007"
"247720.0";"3.165975"
"247730.0";"3.111339"
"247740.0";"3.097026"
"247750.0";"2.993047"
"247760.0";"2.863167"
"247770.0";"2.67428"
"247780.0";"2.765627"
"247790.0";"3.024431"
"247800.0";"3.246261"
"247810.0";"3.425292"
"247820.0";"3.649382"
"247830.0";"3.647985"
"247840.0";"3.806852"
"247850.0";"4.092462"
"247860.0";"3.81022"
"247870.0";"4.09647"
"247880.0";"3.991025"
"247890.0";"3.994056"
"247900.0";"3.617003"
"247910.0";"3.841231"
"247920.0";"3.690111"
"247930.0";"3.794888"
"247940.0";"3.601791"
"247950.0";"3.438936"
"247960.0";"3.421766"
"247970.0";"3.353728"
"247980.0";"3.341634"
"247990.0";"3.487212"
"248000.0";"3.415022"
"248010.0";"3.229988"
"248020.0";"3.301634"
"248030.0";"3.340028"
"248040.0";"3.124633"
"248050.0";"3.101138"
"248060.0";"3.341172"
"248070.0";"3.305639"
"248080.0";"3.278337"
"248090.0";"3.501341"
"248100.0";"3.293903"
"248110.0";"3.519843"
"248120.0";"3.501981"
"248130.0";"3.210821"
"248140.0";"3.28885"
"248150.0";"3.220552"
"248160.0";"3.133392"
"248170.0";"3.107391"
"248180.0";"3.135031"
"248190.0";"3.028759"
"248200.0";"3.199613"
"248210.0";"3.136921"
"248220.0";"3.129498"
"248230.0";"3.342061"
"248240.0";"3.391317"
"248250.0";"3.410793"
"248260.0";"3.536916"
"248270.0";"3.776025"
"248280.0";"3.839309"
"248290.0";"3.718186"
"248300.0";"3.618307"
"248310.0";"3.816407"
"248320.0";"3.698508"
"248330.0";"3.635213"
"248340.0";"3.574284"
"248350.0";"3.61624"
"248360.0";"3.702694"
"248370.0";"3.219236"
"248380.0";"3.261794"
"248390.0";"3.140432"
"248400.0";"3.519825"
"248410.0";"3.565775"
"248420.0";"3.632647"
"248430.0";"3.247628"
"248440.0";"3.303755"
"248450.0";"3.420467"
"248460.0";"3.590249"
"248470.0";"3.753919"
"248480.0";"3.638154"
"248490.0";"3.632399"
"248500.0";"3.681782"
"248510.0";"3.847905"
"248520.0";"3.948429"
"248530.0";"4.042428"
"248540.0";"3.989311"
"248550.0";"3.777562"
"248560.0";"3.891818"
"248570.0";"3.526389"
"248580.0";"3.634732"
"248590.0";"3.783157"
"248600.0";"3.825814"
"248610.0";"3.868699"
"248620.0";"3.674395"
"248630.0";"3.426563"
"248640.0";"3.394017"
"248650.0";"3.650951"
"248660.0";"3.963272"
"248670.0";"4.023261"
"248680.0";"3.583315"
"248690.0";"3.482089"
"248700.0";"3.270992"
"248710.0";"3.503873"
"248720.0";"3.586712"
"248730.0";"3.457604"
"248740.0";"3.328537"
"248750.0";"3.220518"
"248760.0";"3.302661"
"248770.0";"3.286921"
"248780.0";"3.138984"
"248790.0";"3.37802"
"248800.0";"3.619425"
"248810.0";"3.667746"
"248820.0";"3.758133"
"248830.0";"3.267556"
"248840.0";"3.535496"
"248850.0";"3.45927"
"248860.0";"3.505033"
"248870.0";"3.777609"
"248880.0";"4.01418"
"248890.0";"4.163432"
"248900.0";"3.913865"
"248910.0";"3.887621"
"248920.0";"3.677764"
"248930.0";"3.83883"
"248940.0";"3.96226"
"248950.0";"3.919248"
"248960.0";"4.036838"
"248970.0";"4.048999"
"248980.0";"4.065962"
"248990.0";"4.013084"
"249000.0";"3.820345"
"249010.0";"3.739208"
"249020.0";"3.947446"
"249030.0";"3.9532"
"249040.0";"3.948474"
"249050.0";"4.069439"
"249060.0";"3.810268"
"249070.0";"3.751521"
"249080.0";"3.669385"
"249090.0";"3.724725"
"249100.0";"3.367535"
"249110.0";"3.187951"
"249120.0";"3.3244"
"249130.0";"3.489288"
"249140.0";"3.590159"
"249150.0";"3.771798"
"249160.0";"3.627615"
"249170.0";"3.18631"
"249180.0";"3.193967"
"249190.0";"3.053069"
"249200.0";"2.998455"
"249210.0";"3.16418"
"249220.0";"3.104943"
"249230.0";"2.929366"
"249240.0";"2.829946"
"249250.0";"2.688304"
"249260.0";"2.745202"
