# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10620.0";"3.313101"
"10630.0";"3.440357"
"10640.0";"3.399136"
"10650.0";"3.316971"
"10660.0";"3.263847"
"10670.0";"3.220212"
"10680.0";"3.158242"
"10690.0";"3.110323"
"10700.0";"2.916023"
"10710.0";"2.693988"
"10720.0";"2.898351"
"10730.0";"2.852079"
"10740.0";"2.847326"
"10750.0";"2.835399"
"10760.0";"2.829247"
"10770.0";"2.619671"
"10780.0";"2.471959"
"10790.0";"2.50478"
"10800.0";"2.488846"
"10810.0";"2.501749"
"10820.0";"2.213588"
"10830.0";"1.922868"
"10840.0";"2.072815"
"10850.0";"2.30808"
"10860.0";"2.252578"
"10870.0";"2.119095"
"10880.0";"2.0129"
"10890.0";"1.919447"
"10900.0";"2.190986"
"10910.0";"2.233454"
"10920.0";"2.228628"
"10930.0";"2.64002"
"10940.0";"2.515303"
"10950.0";"2.681604"
"10960.0";"2.635289"
"10970.0";"2.638775"
"10980.0";"2.641473"
"10990.0";"2.505044"
"11000.0";"2.761744"
"11010.0";"2.835135"
"11020.0";"2.604183"
"11030.0";"2.587389"
"11040.0";"2.708547"
"11050.0";"2.698534"
"11060.0";"2.832156"
"11070.0";"2.517838"
"11080.0";"2.727653"
"11090.0";"2.831127"
"11100.0";"2.941636"
"11110.0";"2.707324"
"11120.0";"2.489341"
"11130.0";"2.51439"
"11140.0";"2.747931"
"11150.0";"2.747877"
"11160.0";"3.176551"
"11170.0";"3.115529"
"11180.0";"3.123964"
"11190.0";"3.056674"
"11200.0";"2.70666"
"11210.0";"2.558522"
"11220.0";"2.607115"
"11230.0";"2.441126"
"11240.0";"2.531512"
"11250.0";"2.491747"
"11260.0";"2.358551"
"11270.0";"2.284339"
"11280.0";"2.381166"
"11290.0";"2.349313"
"11300.0";"1.945098"
"11310.0";"2.064767"
"11320.0";"1.856588"
"11330.0";"2.046942"
"11340.0";"2.141805"
"11350.0";"2.233053"
"11360.0";"2.337774"
"11370.0";"2.139663"
"11380.0";"2.276565"
"11390.0";"2.271939"
"11400.0";"2.323974"
"11410.0";"2.121144"
"11420.0";"2.023179"
"11430.0";"1.761292"
"11440.0";"1.862271"
"11450.0";"2.250193"
"11460.0";"2.106763"
"11470.0";"2.012108"
"11480.0";"2.04309"
"11490.0";"2.24784"
"11500.0";"2.462538"
"11510.0";"2.537526"
"11520.0";"3.00455"
"11530.0";"3.15609"
"11540.0";"3.20195"
"11550.0";"3.161147"
"11560.0";"3.240108"
"11570.0";"3.326448"
"11580.0";"3.297224"
"11590.0";"3.156113"
"11600.0";"3.235915"
"11610.0";"3.346276"
"11620.0";"3.162019"
"11630.0";"3.157945"
"11640.0";"3.159966"
"11650.0";"3.051654"
"11660.0";"3.119867"
"11670.0";"3.181649"
"11680.0";"2.965541"
"11690.0";"3.037029"
"11700.0";"2.811023"
"11710.0";"2.511482"
"11720.0";"2.462959"
"11730.0";"2.517601"
"11740.0";"2.696025"
"11750.0";"2.559957"
"11760.0";"2.716089"
"11770.0";"2.471494"
"11780.0";"2.602585"
"11790.0";"2.380633"
"11800.0";"2.36621"
"11810.0";"2.309936"
"11820.0";"2.268153"
"11830.0";"2.10923"
"11840.0";"2.09083"
"11850.0";"1.975993"
"11860.0";"1.525576"
"11870.0";"1.560058"
"11880.0";"1.644125"
"11890.0";"1.727033"
"11900.0";"1.705674"
"11910.0";"1.549356"
"11920.0";"1.732876"
"11930.0";"1.654482"
"11940.0";"1.635054"
"11950.0";"1.68977"
"11960.0";"1.665554"
"11970.0";"1.678412"
"11980.0";"1.485774"
"11990.0";"1.472661"
"12000.0";"1.295701"
"12010.0";"1.346997"
"12020.0";"1.5596"
"12030.0";"1.476125"
"12040.0";"1.206332"
"12050.0";"1.475009"
"12060.0";"1.410427"
"12070.0";"1.511951"
"12080.0";"1.480946"
"12090.0";"1.916512"
"12100.0";"1.92017"
"12110.0";"1.90368"
"12120.0";"1.782848"
"12130.0";"1.915358"
"12140.0";"2.050802"
"12150.0";"2.113376"
"12160.0";"2.16323"
"12170.0";"2.122219"
"12180.0";"2.177291"
"12190.0";"2.288508"
"12200.0";"2.505699"
"12210.0";"2.330353"
"12220.0";"2.346548"
"12230.0";"2.19121"
"12240.0";"2.085971"
"12250.0";"2.314541"
"12260.0";"2.312191"
"12270.0";"2.037584"
"12280.0";"1.926888"
"12290.0";"2.018361"
"12300.0";"2.013948"
"12310.0";"1.833954"
"12320.0";"1.941589"
"12330.0";"1.797359"
"12340.0";"1.686704"
"12350.0";"1.637858"
"12360.0";"1.591514"
"12370.0";"1.661127"
"12380.0";"1.507228"
"12390.0";"1.469152"
"12400.0";"1.544305"
"12410.0";"1.642662"
"12420.0";"1.76837"
"12430.0";"1.963954"
"12440.0";"1.95413"
"12450.0";"1.916288"
"12460.0";"1.70206"
"12470.0";"1.69696"
"12480.0";"1.606912"
"12490.0";"1.410832"
"12500.0";"1.625868"
"12510.0";"1.757745"
"12520.0";"1.794729"
"12530.0";"1.631321"
"12540.0";"1.902835"
"12550.0";"1.963302"
"12560.0";"2.099895"
"12570.0";"1.885113"
"12580.0";"1.951864"
"12590.0";"1.858056"
"12600.0";"1.657443"
"12610.0";"1.717116"
"12620.0";"2.114888"
"12630.0";"1.938873"
"12640.0";"2.115751"
"12650.0";"2.386607"
"12660.0";"2.007408"
"12670.0";"1.935995"
"12680.0";"1.617018"
"12690.0";"1.76136"
"12700.0";"1.840355"
"12710.0";"1.872341"
"12720.0";"2.05053"
"12730.0";"2.19841"
"12740.0";"2.124371"
"12750.0";"2.040387"
"12760.0";"2.168144"
"12770.0";"2.267746"
"12780.0";"2.380974"
"12790.0";"2.295764"
"12800.0";"2.429094"
"12810.0";"2.332101"
"12820.0";"2.552987"
"12830.0";"2.662066"
"12840.0";"2.447644"
"12850.0";"2.253575"
"12860.0";"2.13245"
"12870.0";"2.123548"
"12880.0";"2.216636"
"12890.0";"2.271273"
"12900.0";"2.385474"
"12910.0";"2.526502"
"12920.0";"2.576732"
"12930.0";"2.591038"
"12940.0";"2.563257"
"12950.0";"2.306864"
"12960.0";"2.386873"
"12970.0";"2.369569"
"12980.0";"2.017297"
"12990.0";"2.015551"
"13000.0";"2.121095"
"13010.0";"2.107258"
"13020.0";"1.9146"
"13030.0";"2.000503"
"13040.0";"2.114923"
"13050.0";"2.019144"
"13060.0";"1.987029"
"13070.0";"1.832847"
"13080.0";"1.632042"
"13090.0";"1.67811"
"13100.0";"1.605927"
"13110.0";"1.764982"
"13120.0";"1.552978"
"13130.0";"1.175239"
"13140.0";"1.113434"
"13150.0";"1.106673"
"13160.0";"0.9746898"
"13170.0";"1.064474"
"13180.0";"0.9349869"
"13190.0";"1.335267"
"13200.0";"1.294938"
"13210.0";"1.431549"
"13220.0";"1.427722"
"13230.0";"1.204054"
"13240.0";"1.084266"
"13250.0";"1.023247"
"13260.0";"1.117563"
"13270.0";"1.536179"
"13280.0";"1.480126"
"13290.0";"1.389481"
"13300.0";"1.206297"
"13310.0";"1.37141"
"13320.0";"1.197261"
"13330.0";"1.338084"
"13340.0";"1.294721"
"13350.0";"1.356966"
"13360.0";"1.380553"
"13370.0";"1.203077"
"13380.0";"1.02524"
"13390.0";"1.338649"
"13400.0";"1.339763"
"13410.0";"1.37889"
"13420.0";"1.376354"
"13430.0";"1.386621"
"13440.0";"1.3845"
"13450.0";"1.335116"
"13460.0";"1.310097"
"13470.0";"1.366253"
"13480.0";"1.40833"
"13490.0";"1.477813"
"13500.0";"1.334644"
"13510.0";"1.320379"
"13520.0";"1.14691"
"13530.0";"1.312702"
"13540.0";"1.07969"
"13550.0";"1.059946"
"13560.0";"1.106405"
"13570.0";"1.138747"
"13580.0";"1.28542"
"13590.0";"1.19299"
"13600.0";"1.225876"
"13610.0";"1.349585"
"13620.0";"1.294992"
"13630.0";"1.231555"
"13640.0";"1.130299"
"13650.0";"1.228031"
"13660.0";"1.135822"
"13670.0";"1.149224"
"13680.0";"1.111499"
"13690.0";"1.049755"
"13700.0";"1.087844"
"13710.0";"1.205891"
"13720.0";"1.130965"
"13730.0";"1.148252"
"13740.0";"1.114797"
"13750.0";"1.120611"
"13760.0";"1.079291"
"13770.0";"1.219085"
"13780.0";"1.176196"
"13790.0";"1.1279"
"13800.0";"1.191358"
"13810.0";"1.168482"
"13820.0";"1.029872"
"13830.0";"1.134307"
"13840.0";"1.182223"
"13850.0";"1.124693"
"13860.0";"1.141312"
"13870.0";"1.198927"
"13880.0";"1.17964"
"13890.0";"1.125986"
"13900.0";"1.19622"
"13910.0";"1.177527"
"13920.0";"1.087547"
"13930.0";"1.15517"
"13940.0";"1.142042"
"13950.0";"1.2141"
"13960.0";"1.174881"
"13970.0";"1.17268"
"13980.0";"1.26367"
"13990.0";"1.159693"
"14000.0";"1.210692"
"14010.0";"1.178418"
"14020.0";"1.180571"
"14030.0";"1.189006"
"14040.0";"1.100809"
"14050.0";"1.199312"
"14060.0";"1.167163"
"14070.0";"1.099096"
"14080.0";"1.114869"
"14090.0";"1.10146"
"14100.0";"1.074242"
"14110.0";"1.073611"
"14120.0";"1.127917"
"14130.0";"1.098835"
"14140.0";"1.044347"
"14150.0";"1.068221"
"14160.0";"1.016804"
"14170.0";"1.092238"
"14180.0";"1.112784"
"14190.0";"1.069314"
"14200.0";"1.130882"
"14210.0";"1.17714"
"14220.0";"1.074241"
"14230.0";"1.129595"
"14240.0";"1.155427"
"14250.0";"1.083985"
"14260.0";"1.064438"
"14270.0";"1.122402"
"14280.0";"1.242032"
"14290.0";"1.163177"
"14300.0";"1.194672"
"14310.0";"1.127816"
"14320.0";"1.135906"
"14330.0";"1.14257"
"14340.0";"1.07479"
"14350.0";"1.160249"
"14360.0";"1.111126"
"14370.0";"1.167492"
"14380.0";"1.214213"
"14390.0";"1.178671"
"14400.0";"1.136722"
"14410.0";"1.13491"
"14420.0";"1.158505"
"14430.0";"1.157351"
"14440.0";"1.123112"
"14450.0";"1.173784"
"14460.0";"1.196303"
"14470.0";"1.190487"
"14480.0";"1.085362"
"14490.0";"1.153552"
"14500.0";"1.137388"
"14510.0";"1.108065"
"14520.0";"1.086257"
"14530.0";"1.102435"
"14540.0";"1.131103"
"14550.0";"1.159338"
"14560.0";"1.136052"
"14570.0";"1.156205"
"14580.0";"1.208698"
"14590.0";"1.216581"
"14600.0";"1.108846"
"14610.0";"1.075078"
"14620.0";"1.111024"
"14630.0";"1.006867"
"14640.0";"1.093588"
"14650.0";"1.166579"
"14660.0";"1.290014"
"14670.0";"1.123502"
"14680.0";"1.133908"
"14690.0";"1.183051"
"14700.0";"1.04272"
"14710.0";"1.130693"
"14720.0";"1.062541"
"14730.0";"1.197639"
"14740.0";"1.214125"
"14750.0";"1.13321"
"14760.0";"1.133471"
"14770.0";"1.189694"
"14780.0";"1.268281"
"14790.0";"1.1122"
"14800.0";"1.172138"
"14810.0";"1.246309"
"14820.0";"1.197001"
"14830.0";"1.252872"
"14840.0";"1.146932"
"14850.0";"1.145535"
"14860.0";"1.190322"
"14870.0";"1.175956"
"14880.0";"1.210251"
"14890.0";"1.243401"
"14900.0";"1.148959"
"14910.0";"1.179833"
"14920.0";"1.247521"
"14930.0";"1.216299"
"14940.0";"1.181584"
"14950.0";"1.165393"
"14960.0";"1.286401"
"14970.0";"1.193962"
"14980.0";"1.203947"
"14990.0";"1.179001"
"15000.0";"1.152812"
"15010.0";"1.258962"
"15020.0";"1.177365"
"15030.0";"1.258765"
"15040.0";"1.299244"
"15050.0";"1.219124"
"15060.0";"1.130378"
"15070.0";"1.219323"
"15080.0";"1.086274"
"15090.0";"1.204047"
"15100.0";"1.249988"
"15110.0";"1.295076"
"15120.0";"1.121421"
"15130.0";"1.177729"
"15140.0";"1.188407"
"15150.0";"1.227839"
"15160.0";"1.202173"
"15170.0";"1.295396"
"15180.0";"1.281485"
"15190.0";"1.305084"
"15200.0";"1.167921"
"15210.0";"1.221036"
"15220.0";"1.192925"
"15230.0";"1.223703"
"15240.0";"1.156029"
"15250.0";"1.12039"
"15260.0";"1.206524"
"15270.0";"1.173009"
"15280.0";"1.214765"
"15290.0";"1.118548"
"15300.0";"1.185255"
"15310.0";"1.115536"
"15320.0";"1.143683"
"15330.0";"1.122123"
"15340.0";"1.243817"
"15350.0";"1.206158"
"15360.0";"1.239569"
"15370.0";"1.259557"
"15380.0";"1.145913"
"15390.0";"1.22596"
"15400.0";"1.205659"
"15410.0";"1.198807"
"15420.0";"1.275106"
"15430.0";"1.211979"
"15440.0";"1.200087"
"15450.0";"1.167739"
"15460.0";"1.160182"
"15470.0";"1.1601"
"15480.0";"1.217778"
"15490.0";"1.214408"
"15500.0";"1.220948"
"15510.0";"1.180802"
"15520.0";"1.219554"
"15530.0";"1.16738"
"15540.0";"1.182983"
"15550.0";"1.198127"
"15560.0";"1.164537"
"15570.0";"1.134504"
"15580.0";"1.160153"
"15590.0";"1.071103"
"15600.0";"1.180836"
"15610.0";"1.170812"
"15620.0";"1.158689"
"15630.0";"1.133208"
"15640.0";"1.165715"
"15650.0";"1.169756"
"15660.0";"1.231646"
"15670.0";"1.072091"
"15680.0";"1.150362"
"15690.0";"1.156922"
"15700.0";"1.125094"
"15710.0";"1.075481"
"15720.0";"1.180146"
"15730.0";"1.131428"
"15740.0";"1.121065"
"15750.0";"1.057296"
"15760.0";"1.129305"
"15770.0";"1.215185"
"15780.0";"1.194479"
"15790.0";"1.208689"
"15800.0";"1.173002"
"15810.0";"1.134474"
"15820.0";"1.182602"
"15830.0";"1.155904"
"15840.0";"1.143932"
"15850.0";"1.178554"
"15860.0";"1.209439"
"15870.0";"1.168632"
"15880.0";"1.253854"
"15890.0";"1.268581"
"15900.0";"1.192142"
"15910.0";"1.167033"
"15920.0";"1.224568"
"15930.0";"1.254245"
"15940.0";"1.210512"
"15950.0";"1.192546"
"15960.0";"1.183866"
"15970.0";"1.228266"
"15980.0";"1.232994"
"15990.0";"1.18812"
"16000.0";"1.196801"
"16010.0";"1.280952"
"16020.0";"1.148002"
"16030.0";"1.212609"
"16040.0";"1.227806"
"16050.0";"1.230799"
"16060.0";"1.183733"
"16070.0";"1.175296"
"16080.0";"1.190413"
"16090.0";"1.236476"
"16100.0";"1.199771"
"16110.0";"1.175103"
"16120.0";"1.247198"
"16130.0";"1.22162"
"16140.0";"1.252484"
"16150.0";"1.191175"
"16160.0";"1.256695"
"16170.0";"1.165079"
"16180.0";"1.161177"
"16190.0";"1.200808"
"16200.0";"1.199163"
"16210.0";"1.126162"
"16220.0";"1.142839"
"16230.0";"1.069792"
"16240.0";"1.101942"
"16250.0";"1.212133"
"16260.0";"1.101507"
"16270.0";"1.122525"
"16280.0";"1.203346"
"16290.0";"1.159677"
"16300.0";"1.088517"
"16310.0";"1.170149"
"16320.0";"1.104479"
"16330.0";"1.103986"
"16340.0";"1.238904"
"16350.0";"1.226842"
"16360.0";"1.080278"
"16370.0";"1.209266"
"16380.0";"1.134328"
"16390.0";"1.15028"
"16400.0";"1.134436"
"16410.0";"1.18654"
"16420.0";"1.197027"
"16430.0";"1.142703"
"16440.0";"1.221919"
"16450.0";"1.113887"
"16460.0";"1.129249"
"16470.0";"1.13677"
"16480.0";"1.088664"
"16490.0";"1.147715"
"16500.0";"1.06883"
"16510.0";"1.131164"
"16520.0";"1.113601"
"16530.0";"1.133537"
"16540.0";"1.068212"
"16550.0";"1.102409"
"16560.0";"1.144425"
"16570.0";"1.154867"
"16580.0";"1.147577"
"16590.0";"1.126517"
"16600.0";"1.16551"
"16610.0";"1.090457"
"16620.0";"1.064548"
"16630.0";"1.064019"
"16640.0";"1.147524"
"16650.0";"1.124065"
"16660.0";"1.167026"
"16670.0";"1.128954"
"16680.0";"1.128455"
"16690.0";"1.153145"
"16700.0";"1.220361"
"16710.0";"1.116419"
"16720.0";"1.138717"
"16730.0";"1.18865"
"16740.0";"1.185989"
"16750.0";"1.164264"
"16760.0";"1.077695"
"16770.0";"1.084989"
"16780.0";"1.063978"
"16790.0";"1.087286"
"16800.0";"1.132136"
"16810.0";"1.04504"
"16820.0";"1.183386"
"16830.0";"1.134842"
"16840.0";"1.123321"
"16850.0";"1.135335"
"16860.0";"1.029839"
"16870.0";"1.189341"
"16880.0";"1.10374"
"16890.0";"1.094489"
"16900.0";"1.028217"
"16910.0";"1.146732"
"16920.0";"1.14148"
"16930.0";"1.175719"
"16940.0";"1.117902"
"16950.0";"1.045852"
"16960.0";"1.116368"
"16970.0";"1.109368"
"16980.0";"1.113374"
"16990.0";"1.193721"
"17000.0";"1.123499"
"17010.0";"1.066758"
"17020.0";"1.093674"
"17030.0";"1.109752"
"17040.0";"1.162227"
"17050.0";"1.207077"
"17060.0";"1.22476"
"17070.0";"1.181112"
"17080.0";"1.200046"
"17090.0";"1.101079"
"17100.0";"1.23938"
"17110.0";"1.131741"
"17120.0";"1.184757"
"17130.0";"1.127208"
"17140.0";"1.110307"
"17150.0";"1.105601"
"17160.0";"1.064889"
"17170.0";"1.132839"
"17180.0";"1.124315"
"17190.0";"1.130857"
"17200.0";"1.067092"
"17210.0";"1.09983"
"17220.0";"1.141377"
"17230.0";"1.081238"
"17240.0";"1.051649"
"17250.0";"1.079425"
"17260.0";"1.204037"
"17270.0";"1.07205"
"17280.0";"1.075698"
"17290.0";"1.154188"
"17300.0";"1.198877"
"17310.0";"1.142913"
"17320.0";"1.118809"
"17330.0";"1.20414"
"17340.0";"1.09439"
"17350.0";"1.162773"
"17360.0";"1.160453"
"17370.0";"1.101675"
"17380.0";"1.170766"
"17390.0";"1.286839"
"17400.0";"1.188321"
"17410.0";"1.231053"
"17420.0";"1.194248"
"17430.0";"1.202553"
"17440.0";"1.182261"
"17450.0";"1.184683"
"17460.0";"1.154745"
"17470.0";"1.267584"
"17480.0";"1.122916"
"17490.0";"1.249364"
"17500.0";"1.20616"
"17510.0";"1.1986"
"17520.0";"1.142564"
"17530.0";"1.265679"
"17540.0";"1.247636"
"17550.0";"1.159204"
"17560.0";"1.159577"
"17570.0";"1.23038"
"17580.0";"1.195737"
"17590.0";"1.142363"
"17600.0";"1.199242"
"17610.0";"1.257398"
"17620.0";"1.153878"
"17630.0";"1.154863"
"17640.0";"1.155151"
"17650.0";"1.160524"
"17660.0";"1.225121"
"17670.0";"1.269074"
"17680.0";"1.246847"
"17690.0";"1.17876"
"17700.0";"1.252007"
"17710.0";"1.268696"
"17720.0";"1.130632"
"17730.0";"1.08351"
"17740.0";"1.208169"
"17750.0";"1.141449"
"17760.0";"1.22832"
"17770.0";"1.162658"
"17780.0";"1.115067"
"17790.0";"1.147646"
"17800.0";"1.093275"
"17810.0";"1.104975"
"17820.0";"1.211292"
"17830.0";"1.198004"
"17840.0";"1.130378"
"17850.0";"1.108218"
"17860.0";"1.162317"
"17870.0";"1.148946"
"17880.0";"1.217572"
"17890.0";"1.135393"
"17900.0";"1.106171"
"17910.0";"1.074397"
"17920.0";"1.191962"
"17930.0";"1.193872"
"17940.0";"1.244462"
"17950.0";"1.180682"
"17960.0";"1.123627"
"17970.0";"1.215458"
"17980.0";"1.208176"
"17990.0";"1.108565"
"18000.0";"1.215395"
"18010.0";"1.257933"
"18020.0";"1.223751"
"18030.0";"1.172942"
"18040.0";"1.241078"
"18050.0";"1.250935"
"18060.0";"1.137352"
"18070.0";"1.143056"
"18080.0";"1.214438"
"18090.0";"1.226032"
"18100.0";"1.231919"
"18110.0";"1.279868"
"18120.0";"1.102084"
"18130.0";"1.213149"
"18140.0";"1.138543"
"18150.0";"1.213081"
"18160.0";"1.187168"
"18170.0";"1.13141"
"18180.0";"1.255708"
"18190.0";"1.204924"
"18200.0";"1.209192"
"18210.0";"1.167738"
"18220.0";"1.128595"
"18230.0";"1.197428"
"18240.0";"1.171176"
"18250.0";"1.304253"
"18260.0";"1.244783"
"18270.0";"1.16368"
"18280.0";"1.2041"
"18290.0";"1.168207"
"18300.0";"1.241593"
"18310.0";"1.218573"
"18320.0";"1.215851"
"18330.0";"1.163354"
"18340.0";"1.252339"
"18350.0";"1.212175"
"18360.0";"1.240897"
"18370.0";"1.19688"
"18380.0";"1.200641"
"18390.0";"1.189851"
"18400.0";"1.230236"
"18410.0";"1.16014"
"18420.0";"1.184316"
"18430.0";"1.173368"
"18440.0";"1.15863"
"18450.0";"1.166866"
"18460.0";"1.158266"
"18470.0";"1.17604"
"18480.0";"1.120587"
"18490.0";"1.144173"
"18500.0";"1.253165"
"18510.0";"1.171056"
"18520.0";"1.103253"
"18530.0";"1.194833"
"18540.0";"1.201707"
"18550.0";"1.126822"
"18560.0";"1.187278"
"18570.0";"1.219128"
"18580.0";"1.20131"
"18590.0";"1.181181"
"18600.0";"1.12222"
"18610.0";"1.18485"
"18620.0";"1.147996"
"18630.0";"1.094867"
"18640.0";"1.123434"
"18650.0";"1.068706"
"18660.0";"1.164712"
"18670.0";"1.138899"
"18680.0";"1.137565"
"18690.0";"1.122936"
"18700.0";"1.133944"
"18710.0";"1.20021"
"18720.0";"1.154218"
"18730.0";"1.116089"
"18740.0";"1.193733"
"18750.0";"1.224831"
"18760.0";"1.133739"
"18770.0";"1.204148"
"18780.0";"1.209451"
"18790.0";"1.118959"
"18800.0";"1.294696"
"18810.0";"1.199461"
"18820.0";"1.183532"
"18830.0";"0.8521156"
"18840.0";"0.8916109"
"18850.0";"0.8891761"
"18860.0";"0.8899698"
"18870.0";"0.7369159"
"18880.0";"0.826836"
"18890.0";"0.9381271"
"18900.0";"1.046957"
"18910.0";"1.056148"
"18920.0";"1.184274"
"18930.0";"0.9987049"
"18940.0";"1.017854"
"18950.0";"1.221349"
"18960.0";"1.198024"
"18970.0";"1.024078"
"18980.0";"0.9479078"
"18990.0";"0.9640989"
"19000.0";"1.183847"
"19010.0";"0.8995745"
"19020.0";"1.029321"
"19030.0";"0.9920081"
"19040.0";"0.9171323"
"19050.0";"1.199181"
"19060.0";"1.198718"
"19070.0";"1.107125"
"19080.0";"1.1565"
"19090.0";"1.066787"
"19100.0";"1.152896"
"19110.0";"1.130979"
"19120.0";"1.223428"
"19130.0";"1.256665"
"19140.0";"1.146151"
"19150.0";"1.21229"
"19160.0";"1.138487"
"19170.0";"1.214045"
"19180.0";"1.134162"
"19190.0";"1.135748"
"19200.0";"1.188769"
"19210.0";"1.177501"
"19220.0";"1.175109"
"19230.0";"1.1104"
"19240.0";"1.18209"
"19250.0";"1.186545"
"19260.0";"1.20315"
"19270.0";"1.119205"
"19280.0";"1.144567"
"19290.0";"1.13296"
"19300.0";"1.125141"
"19310.0";"1.056201"
"19320.0";"1.179286"
"19330.0";"1.224995"
"19340.0";"1.24851"
"19350.0";"1.191481"
"19360.0";"1.19189"
"19370.0";"1.132198"
"19380.0";"1.193506"
"19390.0";"1.134567"
"19400.0";"1.250256"
"19410.0";"1.170476"
"19420.0";"1.189953"
"19430.0";"1.110435"
"19440.0";"1.141625"
"19450.0";"1.051271"
"19460.0";"1.113201"
"19470.0";"0.9941699"
"19480.0";"0.9538143"
"19490.0";"0.9637468"
"19500.0";"0.8679296"
"19510.0";"0.983718"
"19520.0";"0.8432824"
"19530.0";"0.9041563"
"19540.0";"1.075422"
"19550.0";"1.17469"
"19560.0";"1.153205"
"19570.0";"1.091481"
"19580.0";"1.135826"
"19590.0";"1.138582"
"19600.0";"1.186011"
"19610.0";"1.141491"
"19620.0";"1.19886"
"19630.0";"1.18664"
"19640.0";"1.177427"
"19650.0";"1.146391"
"19660.0";"1.236006"
"19670.0";"1.191159"
"19680.0";"1.184739"
"19690.0";"1.132552"
"19700.0";"1.122125"
"19710.0";"1.236048"
"19720.0";"1.227239"
"19730.0";"1.181161"
"19740.0";"1.224499"
"19750.0";"1.211529"
"19760.0";"1.147823"
"19770.0";"1.156229"
"19780.0";"1.192404"
"19790.0";"1.154595"
"19800.0";"1.124997"
"19810.0";"1.083535"
"19820.0";"1.188903"
"19830.0";"1.160278"
"19840.0";"1.12853"
"19850.0";"1.110746"
"19860.0";"1.18184"
"19870.0";"1.187036"
"19880.0";"1.086707"
"19890.0";"1.14593"
"19900.0";"1.174253"
"19910.0";"1.184652"
"19920.0";"1.147486"
"19930.0";"1.129062"
"19940.0";"1.148471"
"19950.0";"1.1283"
"19960.0";"1.093675"
"19970.0";"1.159148"
"19980.0";"1.139933"
"19990.0";"1.15951"
"20000.0";"1.128284"
"20010.0";"1.194287"
"20020.0";"1.186872"
"20030.0";"1.119665"
"20040.0";"1.099355"
"20050.0";"1.1832"
"20060.0";"1.104113"
"20070.0";"1.11494"
"20080.0";"1.114668"
"20090.0";"1.102619"
"20100.0";"1.195861"
"20110.0";"1.07375"
"20120.0";"1.052529"
"20130.0";"1.198643"
"20140.0";"1.210969"
"20150.0";"1.150403"
"20160.0";"1.136085"
"20170.0";"1.09377"
"20180.0";"1.15285"
"20190.0";"1.14531"
"20200.0";"1.163559"
"20210.0";"1.128441"
"20220.0";"1.191803"
"20230.0";"1.037469"
"20240.0";"1.080937"
"20250.0";"1.155033"
"20260.0";"1.096187"
"20270.0";"1.058907"
"20280.0";"1.041741"
"20290.0";"1.125751"
"20300.0";"1.010293"
"20310.0";"1.01768"
"20320.0";"1.040521"
"20330.0";"1.116441"
"20340.0";"1.093144"
"20350.0";"1.013313"
"20360.0";"1.14678"
"20370.0";"1.184514"
"20380.0";"1.012678"
"20390.0";"1.198155"
"20400.0";"1.264897"
"20410.0";"1.165673"
"20420.0";"1.140685"
"20430.0";"1.263787"
"20440.0";"1.212343"
"20450.0";"1.156529"
"20460.0";"1.288483"
"20470.0";"1.228683"
"20480.0";"1.24334"
"20490.0";"1.123365"
"20500.0";"1.202707"
"20510.0";"1.234393"
"20520.0";"1.247694"
"20530.0";"1.134264"
"20540.0";"1.148434"
"20550.0";"1.162206"
"20560.0";"1.217551"
"20570.0";"1.158293"
"20580.0";"1.191235"
"20590.0";"1.067535"
"20600.0";"0.9590569"
"20610.0";"1.115883"
"20620.0";"1.043926"
"20630.0";"1.126973"
"20640.0";"1.096959"
"20650.0";"1.084727"
"20660.0";"1.113012"
"20670.0";"1.104639"
"20680.0";"1.018874"
"20690.0";"1.155475"
"20700.0";"1.170193"
"20710.0";"1.094499"
"20720.0";"1.088466"
"20730.0";"1.01961"
"20740.0";"1.141588"
"20750.0";"1.077934"
"20760.0";"1.164662"
"20770.0";"1.04497"
"20780.0";"1.087532"
"20790.0";"1.10454"
"20800.0";"1.149459"
"20810.0";"1.195224"
"20820.0";"1.131747"
"20830.0";"1.165357"
"20840.0";"1.136819"
"20850.0";"1.052111"
"20860.0";"1.207651"
"20870.0";"1.2288"
"20880.0";"1.149039"
"20890.0";"1.156151"
"20900.0";"1.175715"
"20910.0";"1.091089"
"20920.0";"1.236577"
"20930.0";"1.18573"
"20940.0";"1.111256"
"20950.0";"1.250685"
"20960.0";"1.110559"
"20970.0";"1.149421"
"20980.0";"1.179021"
"20990.0";"1.15879"
"21000.0";"1.176175"
"21010.0";"1.106441"
"21020.0";"1.124207"
"21030.0";"1.17897"
"21040.0";"1.154692"
