# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"10640.0";"6.016262"
"10650.0";"5.918093"
"10660.0";"5.756679"
"10670.0";"5.608564"
"10680.0";"5.7002"
"10690.0";"5.957878"
"10700.0";"5.922019"
"10710.0";"5.913684"
"10720.0";"5.416349"
"10730.0";"5.470762"
"10740.0";"5.496065"
"10750.0";"5.55056"
"10760.0";"5.490723"
"10770.0";"5.767778"
"10780.0";"5.7917"
"10790.0";"5.707797"
"10800.0";"5.734605"
"10810.0";"5.477831"
"10820.0";"5.363706"
"10830.0";"5.331295"
"10840.0";"5.399866"
"10850.0";"5.437748"
"10860.0";"5.349461"
"10870.0";"5.373878"
"10880.0";"5.659811"
"10890.0";"5.467301"
"10900.0";"5.699766"
"10910.0";"5.462481"
"10920.0";"5.53087"
"10930.0";"5.544711"
"10940.0";"5.314384"
"10950.0";"5.330375"
"10960.0";"4.901283"
"10970.0";"5.239101"
"10980.0";"5.390878"
"10990.0";"5.673054"
"11000.0";"5.640213"
"11010.0";"5.784205"
"11020.0";"5.935616"
"11030.0";"6.142771"
"11040.0";"6.289614"
"11050.0";"6.123285"
"11060.0";"6.054965"
"11070.0";"5.828762"
"11080.0";"5.818396"
"11090.0";"5.866732"
"11100.0";"5.85604"
"11110.0";"5.858795"
"11120.0";"6.013719"
"11130.0";"5.544785"
"11140.0";"5.46743"
"11150.0";"5.494812"
"11160.0";"5.599195"
"11170.0";"5.44585"
"11180.0";"5.620358"
"11190.0";"5.691096"
"11200.0";"5.612386"
"11210.0";"5.869736"
"11220.0";"5.975011"
"11230.0";"5.615248"
"11240.0";"5.607721"
"11250.0";"5.451713"
"11260.0";"5.322875"
"11270.0";"5.260652"
"11280.0";"5.395205"
"11290.0";"5.049113"
"11300.0";"5.468129"
"11310.0";"5.506606"
"11320.0";"5.386933"
"11330.0";"5.334178"
"11340.0";"4.949817"
"11350.0";"5.094484"
"11360.0";"5.137013"
"11370.0";"5.416577"
"11380.0";"5.288151"
"11390.0";"5.159024"
"11400.0";"5.219483"
"11410.0";"5.015272"
"11420.0";"5.185468"
"11430.0";"5.530903"
"11440.0";"5.723423"
"11450.0";"5.7958"
"11460.0";"5.796237"
"11470.0";"5.682755"
"11480.0";"5.766117"
"11490.0";"5.66417"
"11500.0";"5.568942"
"11510.0";"5.525507"
"11520.0";"5.471026"
"11530.0";"5.753873"
"11540.0";"5.848686"
"11550.0";"5.681066"
"11560.0";"5.840078"
"11570.0";"5.988806"
"11580.0";"6.089601"
"11590.0";"6.015491"
"11600.0";"5.944395"
"11610.0";"6.027481"
"11620.0";"6.092906"
"11630.0";"5.966052"
"11640.0";"6.179562"
"11650.0";"6.10225"
"11660.0";"5.762341"
"11670.0";"6.012409"
"11680.0";"5.841118"
"11690.0";"6.112702"
"11700.0";"5.904112"
"11710.0";"5.86675"
"11720.0";"5.805246"
"11730.0";"5.69567"
"11740.0";"5.781963"
"11750.0";"5.362994"
"11760.0";"5.51233"
"11770.0";"5.371637"
"11780.0";"5.146614"
"11790.0";"5.324584"
"11800.0";"5.458348"
"11810.0";"5.423531"
"11820.0";"5.315687"
"11830.0";"5.645378"
"11840.0";"5.545592"
"11850.0";"5.638801"
"11860.0";"5.657177"
"11870.0";"5.659296"
"11880.0";"5.552261"
"11890.0";"5.652051"
"11900.0";"5.752135"
"11910.0";"6.031868"
"11920.0";"5.969548"
"11930.0";"6.020193"
"11940.0";"6.079908"
"11950.0";"6.010518"
"11960.0";"5.964383"
"11970.0";"6.206062"
"11980.0";"5.995177"
"11990.0";"6.096229"
"12000.0";"5.851229"
"12010.0";"5.956428"
"12020.0";"5.704733"
"12030.0";"5.56299"
"12040.0";"5.773293"
"12050.0";"5.452401"
"12060.0";"5.545954"
"12070.0";"5.55074"
"12080.0";"5.606684"
"12090.0";"5.804915"
"12100.0";"5.964743"
"12110.0";"6.139888"
"12120.0";"6.287267"
"12130.0";"6.295697"
"12140.0";"6.155408"
"12150.0";"6.286295"
"12160.0";"6.125982"
"12170.0";"5.986067"
"12180.0";"5.983853"
"12190.0";"5.872455"
"12200.0";"5.754781"
"12210.0";"6.002437"
"12220.0";"5.894813"
"12230.0";"6.005764"
"12240.0";"5.732799"
"12250.0";"5.662442"
"12260.0";"5.823128"
"12270.0";"5.59314"
"12280.0";"5.515556"
"12290.0";"5.790148"
"12300.0";"5.85985"
"12310.0";"5.882488"
"12320.0";"5.97504"
"12330.0";"6.213603"
"12340.0";"6.135427"
"12350.0";"6.264985"
"12360.0";"6.068349"
"12370.0";"5.813932"
"12380.0";"5.984774"
"12390.0";"6.092612"
"12400.0";"6.045878"
"12410.0";"5.992285"
"12420.0";"6.035243"
"12430.0";"6.141249"
"12440.0";"6.074471"
"12450.0";"6.097095"
"12460.0";"5.85659"
"12470.0";"6.000206"
"12480.0";"6.066631"
"12490.0";"6.166241"
"12500.0";"6.03412"
"12510.0";"6.071224"
"12520.0";"6.272069"
"12530.0";"6.130103"
"12540.0";"6.126011"
"12550.0";"6.134198"
"12560.0";"6.118063"
"12570.0";"5.962802"
"12580.0";"5.932896"
"12590.0";"5.805295"
"12600.0";"5.810238"
"12610.0";"5.868108"
"12620.0";"5.807393"
"12630.0";"5.464341"
"12640.0";"5.662683"
"12650.0";"5.528953"
"12660.0";"5.745702"
"12670.0";"5.842599"
"12680.0";"5.882555"
"12690.0";"5.552519"
"12700.0";"5.243961"
"12710.0";"5.366049"
"12720.0";"5.240348"
"12730.0";"5.430087"
"12740.0";"5.436028"
"12750.0";"5.384439"
"12760.0";"5.150857"
"12770.0";"4.905124"
"12780.0";"4.824673"
"12790.0";"4.553366"
"12800.0";"4.371513"
"12810.0";"4.527009"
"12820.0";"4.607946"
"12830.0";"4.485007"
"12840.0";"4.606198"
"12850.0";"4.603188"
"12860.0";"4.837902"
"12870.0";"4.995645"
"12880.0";"4.702666"
"12890.0";"4.849216"
"12900.0";"4.843379"
"12910.0";"4.704807"
"12920.0";"4.611073"
"12930.0";"4.716488"
"12940.0";"4.760464"
"12950.0";"4.621232"
"12960.0";"4.800616"
"12970.0";"4.899025"
"12980.0";"4.594989"
"12990.0";"4.315145"
"13000.0";"4.417075"
"13010.0";"4.208279"
"13020.0";"4.155496"
"13030.0";"4.175488"
"13040.0";"3.984157"
"13050.0";"4.073409"
"13060.0";"4.097175"
"13070.0";"4.057666"
"13080.0";"4.14657"
"13090.0";"3.951354"
"13100.0";"4.252269"
"13110.0";"4.201093"
"13120.0";"4.020431"
"13130.0";"4.12134"
"13140.0";"3.783464"
"13150.0";"3.986832"
"13160.0";"4.101368"
"13170.0";"4.106537"
"13180.0";"3.873474"
"13190.0";"3.951874"
"13200.0";"3.780642"
"13210.0";"3.650517"
"13220.0";"3.703072"
"13230.0";"3.791885"
"13240.0";"3.793362"
"13250.0";"3.703551"
"13260.0";"3.481957"
"13270.0";"3.615326"
"13280.0";"3.572284"
"13290.0";"3.693815"
"13300.0";"3.497539"
"13310.0";"3.495249"
"13320.0";"3.613171"
"13330.0";"3.991129"
"13340.0";"3.806401"
"13350.0";"3.541397"
"13360.0";"3.384903"
"13370.0";"3.385838"
"13380.0";"3.440686"
"13390.0";"3.396123"
"13400.0";"3.480898"
"13410.0";"3.369976"
"13420.0";"3.56285"
"13430.0";"3.617869"
"13440.0";"3.673252"
"13450.0";"3.490818"
"13460.0";"3.477906"
"13470.0";"3.422823"
"13480.0";"3.363078"
"13490.0";"3.573983"
"13500.0";"3.518791"
"13510.0";"3.440861"
"13520.0";"3.490055"
"13530.0";"3.296507"
"13540.0";"3.294059"
"13550.0";"3.364041"
"13560.0";"2.976979"
"13570.0";"3.019262"
"13580.0";"2.949399"
"13590.0";"3.067451"
"13600.0";"3.081322"
"13610.0";"3.354146"
"13620.0";"3.089346"
"13630.0";"3.113595"
"13640.0";"3.008692"
"13650.0";"2.783588"
"13660.0";"2.734423"
"13670.0";"2.712996"
"13680.0";"2.706891"
"13690.0";"2.644188"
"13700.0";"2.330338"
"13710.0";"2.401967"
"13720.0";"2.297664"
"13730.0";"2.345163"
"13740.0";"2.118344"
"13750.0";"2.043802"
"13760.0";"1.778789"
"13770.0";"2.087426"
"13780.0";"2.280328"
"13790.0";"2.320242"
"13800.0";"2.34843"
"13810.0";"2.252195"
"13820.0";"2.162914"
"13830.0";"1.906847"
"13840.0";"2.039501"
"13850.0";"2.103141"
"13860.0";"2.085301"
"13870.0";"1.804183"
"13880.0";"1.929612"
"13890.0";"1.763287"
"13900.0";"1.712202"
"13910.0";"1.565923"
"13920.0";"1.389455"
"13930.0";"1.589009"
"13940.0";"1.596299"
"13950.0";"1.834364"
"13960.0";"1.567598"
"13970.0";"1.366452"
"13980.0";"1.350767"
"13990.0";"1.452382"
"14000.0";"1.422319"
"14010.0";"1.578202"
"14020.0";"1.556834"
"14030.0";"1.445224"
"14040.0";"1.49754"
"14050.0";"1.499011"
"14060.0";"1.415431"
"14070.0";"1.162908"
"14080.0";"1.024073"
"14090.0";"1.087499"
"14100.0";"1.128927"
"14110.0";"1.061227"
"14120.0";"0.7969099"
"14130.0";"0.9547592"
"14140.0";"0.9287961"
"14150.0";"0.9617045"
"14160.0";"0.9081442"
"14170.0";"1.113462"
"14180.0";"1.015524"
"14190.0";"1.176723"
"14200.0";"1.113419"
"14210.0";"1.049597"
"14220.0";"1.053457"
"14230.0";"1.043432"
"14240.0";"1.084857"
"14250.0";"1.064281"
"14260.0";"1.095957"
"14270.0";"1.177039"
"14280.0";"1.187401"
"14290.0";"1.132896"
"14300.0";"0.9757104"
"14310.0";"1.087028"
"14320.0";"1.072618"
"14330.0";"1.197717"
"14340.0";"1.091916"
"14350.0";"1.078698"
"14360.0";"1.125553"
"14370.0";"1.305889"
"14380.0";"1.203047"
"14390.0";"1.062611"
"14400.0";"1.323496"
"14410.0";"1.470247"
"14420.0";"1.689988"
"14430.0";"1.632856"
"14440.0";"1.484847"
"14450.0";"1.453004"
"14460.0";"1.399773"
"14470.0";"1.696238"
"14480.0";"1.798391"
"14490.0";"1.735362"
"14500.0";"1.738453"
"14510.0";"1.71208"
"14520.0";"1.582644"
"14530.0";"1.739658"
"14540.0";"1.648967"
"14550.0";"1.666509"
"14560.0";"1.893331"
"14570.0";"1.961201"
"14580.0";"1.846737"
"14590.0";"1.779996"
"14600.0";"1.819266"
"14610.0";"1.852846"
"14620.0";"1.798868"
"14630.0";"1.906153"
"14640.0";"1.70495"
"14650.0";"1.89393"
"14660.0";"1.818753"
"14670.0";"1.768522"
"14680.0";"1.883062"
"14690.0";"1.688795"
"14700.0";"1.758455"
"14710.0";"1.658137"
"14720.0";"1.801391"
"14730.0";"1.916176"
"14740.0";"1.883101"
"14750.0";"1.912422"
"14760.0";"1.822171"
"14770.0";"1.586158"
"14780.0";"1.941093"
"14790.0";"2.173946"
"14800.0";"2.340378"
"14810.0";"2.023877"
"14820.0";"2.002552"
"14830.0";"1.915235"
"14840.0";"1.916512"
"14850.0";"1.958643"
"14860.0";"1.803218"
"14870.0";"2.020534"
"14880.0";"1.874909"
"14890.0";"1.895458"
"14900.0";"1.988627"
"14910.0";"1.9814"
"14920.0";"1.989907"
"14930.0";"1.774155"
"14940.0";"1.705748"
"14950.0";"1.769327"
"14960.0";"1.690835"
"14970.0";"1.500459"
"14980.0";"1.127833"
"14990.0";"1.307553"
"15000.0";"1.333555"
"15010.0";"0.99292"
"15020.0";"1.024692"
"15030.0";"1.154988"
"15040.0";"1.210461"
"15050.0";"1.307289"
"15060.0";"1.123258"
"15070.0";"0.9791129"
"15080.0";"0.9858872"
"15090.0";"0.8401623"
"15100.0";"0.8314937"
"15110.0";"0.8607216"
"15120.0";"0.8841022"
"15130.0";"0.843394"
"15140.0";"0.7719531"
"15150.0";"0.9665942"
"15160.0";"0.9490669"
"15170.0";"1.04718"
"15180.0";"1.189363"
"15190.0";"1.516748"
"15200.0";"1.289857"
"15210.0";"1.208187"
"15220.0";"1.264881"
"15230.0";"1.516127"
"15240.0";"1.301218"
"15250.0";"1.537462"
"15260.0";"1.582941"
"15270.0";"1.405416"
"15280.0";"1.36293"
"15290.0";"1.286235"
"15300.0";"1.23116"
"15310.0";"1.192488"
"15320.0";"1.072003"
"15330.0";"1.068279"
"15340.0";"1.021414"
"15350.0";"1.050666"
"15360.0";"1.196507"
"15370.0";"1.05311"
"15380.0";"1.025814"
"15390.0";"0.9936374"
"15400.0";"0.9412815"
"15410.0";"0.798404"
"15420.0";"0.600891"
"15430.0";"0.5543329"
"15440.0";"0.4949377"
"15450.0";"0.6288316"
"15460.0";"0.627122"
"15470.0";"0.5029942"
"15480.0";"0.513818"
"15490.0";"0.5284746"
"15500.0";"0.7300171"
"15510.0";"0.6885856"
"15520.0";"0.7317218"
"15530.0";"0.6026781"
"15540.0";"0.7426094"
"15550.0";"0.819747"
"15560.0";"0.7008775"
"15570.0";"0.7761512"
"15580.0";"0.7092463"
"15590.0";"0.4246141"
"15600.0";"0.7254992"
"15610.0";"0.8603302"
"15620.0";"0.7660636"
"15630.0";"0.7699844"
"15640.0";"0.7634709"
"15650.0";"0.5841756"
"15660.0";"0.5612314"
"15670.0";"0.5602865"
"15680.0";"0.5254959"
"15690.0";"0.6176562"
"15700.0";"0.5702949"
"15710.0";"0.6274269"
"15720.0";"0.6442258"
"15730.0";"0.7264477"
"15740.0";"0.6214895"
"15750.0";"0.9180737"
"15760.0";"0.943433"
"15770.0";"0.8271855"
"15780.0";"0.9165361"
"15790.0";"1.005149"
"15800.0";"1.022809"
"15810.0";"1.168439"
"15820.0";"1.208121"
"15830.0";"1.153427"
"15840.0";"1.37333"
"15850.0";"1.240944"
"15860.0";"1.075778"
"15870.0";"1.393715"
"15880.0";"1.382103"
"15890.0";"1.402582"
"15900.0";"1.181326"
"15910.0";"1.20417"
"15920.0";"1.507522"
"15930.0";"1.312208"
"15940.0";"1.404399"
"15950.0";"1.355702"
"15960.0";"1.316435"
"15970.0";"1.35652"
"15980.0";"1.393121"
"15990.0";"1.398018"
"16000.0";"1.360748"
"16010.0";"1.455716"
"16020.0";"1.623742"
"16030.0";"1.724251"
"16040.0";"1.79678"
"16050.0";"1.605701"
"16060.0";"1.595063"
"16070.0";"1.611497"
"16080.0";"1.660681"
"16090.0";"1.618182"
"16100.0";"1.478207"
"16110.0";"1.68127"
"16120.0";"1.634697"
"16130.0";"1.506271"
"16140.0";"1.331045"
"16150.0";"1.339917"
"16160.0";"1.475502"
"16170.0";"1.751717"
"16180.0";"1.56202"
"16190.0";"1.457559"
"16200.0";"1.553937"
"16210.0";"1.435312"
"16220.0";"1.56976"
"16230.0";"1.465533"
"16240.0";"1.396817"
"16250.0";"1.5225"
"16260.0";"1.410518"
"16270.0";"1.4595"
"16280.0";"1.689065"
"16290.0";"1.732782"
"16300.0";"1.659796"
"16310.0";"1.70162"
"16320.0";"1.577794"
"16330.0";"1.902342"
"16340.0";"1.808503"
"16350.0";"1.781838"
"16360.0";"1.727766"
"16370.0";"1.686186"
"16380.0";"1.666235"
"16390.0";"1.725715"
"16400.0";"1.704351"
"16410.0";"1.611576"
"16420.0";"1.589887"
"16430.0";"1.685175"
"16440.0";"1.590679"
"16450.0";"1.471515"
"16460.0";"1.507945"
"16470.0";"1.631443"
"16480.0";"1.637995"
"16490.0";"1.690634"
"16500.0";"1.460571"
"16510.0";"1.564405"
"16520.0";"1.509202"
"16530.0";"1.598507"
"16540.0";"1.575768"
"16550.0";"1.542676"
"16560.0";"1.655397"
"16570.0";"1.670553"
"16580.0";"1.409541"
"16590.0";"1.646702"
"16600.0";"1.569847"
"16610.0";"1.709701"
"16620.0";"1.63285"
"16630.0";"1.714158"
"16640.0";"1.822801"
"16650.0";"1.837107"
"16660.0";"1.771355"
"16670.0";"1.896015"
"16680.0";"2.008822"
"16690.0";"1.849292"
"16700.0";"2.016728"
"16710.0";"2.237742"
"16720.0";"2.317626"
"16730.0";"2.632285"
"16740.0";"2.378709"
"16750.0";"2.217716"
"16760.0";"2.097994"
"16770.0";"1.96327"
"16780.0";"1.8976"
"16790.0";"1.992881"
"16800.0";"2.091569"
"16810.0";"2.055745"
"16820.0";"1.945594"
"16830.0";"2.063691"
"16840.0";"2.165792"
"16850.0";"2.101745"
"16860.0";"2.118585"
"16870.0";"2.120347"
"16880.0";"1.830013"
"16890.0";"1.839118"
"16900.0";"1.854337"
"16910.0";"1.789296"
"16920.0";"1.783427"
"16930.0";"1.980446"
"16940.0";"2.126531"
"16950.0";"2.150307"
"16960.0";"2.061651"
"16970.0";"2.010772"
"16980.0";"1.913945"
"16990.0";"2.116808"
"17000.0";"2.058282"
"17010.0";"1.921937"
"17020.0";"2.059311"
"17030.0";"2.271064"
"17040.0";"2.185865"
"17050.0";"2.141321"
"17060.0";"2.107197"
"17070.0";"2.323069"
"17080.0";"2.319274"
"17090.0";"2.416243"
"17100.0";"2.413764"
"17110.0";"2.447746"
"17120.0";"2.390959"
"17130.0";"2.357114"
"17140.0";"2.498225"
"17150.0";"2.383517"
"17160.0";"2.48292"
"17170.0";"2.653813"
"17180.0";"2.809705"
"17190.0";"2.722671"
"17200.0";"2.882241"
"17210.0";"2.906718"
"17220.0";"2.931793"
"17230.0";"2.754099"
"17240.0";"3.04419"
"17250.0";"2.685303"
"17260.0";"2.571674"
"17270.0";"2.517509"
"17280.0";"2.504049"
"17290.0";"2.465675"
"17300.0";"2.581601"
"17310.0";"2.681769"
"17320.0";"2.766524"
"17330.0";"3.072028"
"17340.0";"2.925379"
"17350.0";"3.116135"
"17360.0";"3.118228"
"17370.0";"3.10748"
"17380.0";"3.012523"
"17390.0";"3.02108"
"17400.0";"3.237624"
"17410.0";"3.110777"
"17420.0";"3.147071"
"17430.0";"2.943142"
"17440.0";"3.034718"
"17450.0";"2.970972"
"17460.0";"2.74861"
"17470.0";"2.979411"
"17480.0";"2.969066"
"17490.0";"3.135379"
"17500.0";"2.969779"
"17510.0";"3.213864"
"17520.0";"3.150765"
"17530.0";"3.06319"
"17540.0";"2.965623"
"17550.0";"2.923929"
"17560.0";"2.930467"
"17570.0";"2.822564"
"17580.0";"2.882337"
"17590.0";"2.882824"
"17600.0";"2.899406"
"17610.0";"2.975518"
"17620.0";"3.039009"
"17630.0";"2.846233"
"17640.0";"3.043458"
"17650.0";"3.138944"
"17660.0";"3.011551"
"17670.0";"2.876742"
"17680.0";"2.910281"
"17690.0";"3.077734"
"17700.0";"3.049356"
"17710.0";"2.986959"
"17720.0";"2.796452"
"17730.0";"3.183998"
"17740.0";"3.355259"
"17750.0";"3.209877"
"17760.0";"3.063046"
"17770.0";"3.08575"
"17780.0";"2.857079"
"17790.0";"2.712009"
"17800.0";"2.527345"
"17810.0";"2.729477"
"17820.0";"2.818806"
"17830.0";"2.880699"
"17840.0";"2.723279"
"17850.0";"2.690514"
"17860.0";"2.872756"
"17870.0";"2.713086"
"17880.0";"2.490444"
"17890.0";"2.647362"
"17900.0";"2.650272"
"17910.0";"2.530092"
"17920.0";"2.475024"
"17930.0";"2.304997"
"17940.0";"2.13868"
"17950.0";"2.157243"
"17960.0";"2.170823"
"17970.0";"2.149246"
"17980.0";"1.992025"
"17990.0";"2.1026"
"18000.0";"2.14303"
"18010.0";"2.04811"
"18020.0";"1.939762"
"18030.0";"1.938555"
"18040.0";"1.980312"
"18050.0";"2.054875"
"18060.0";"2.219106"
"18070.0";"2.152565"
"18080.0";"2.222532"
"18090.0";"2.350237"
"18100.0";"2.079816"
"18110.0";"2.257416"
"18120.0";"2.351342"
"18130.0";"2.290207"
"18140.0";"2.101341"
"18150.0";"1.965538"
"18160.0";"2.407864"
"18170.0";"2.435918"
"18180.0";"2.527545"
"18190.0";"2.960907"
"18200.0";"2.879084"
"18210.0";"2.644808"
"18220.0";"2.618828"
"18230.0";"2.683745"
"18240.0";"2.946214"
"18250.0";"2.958471"
"18260.0";"3.097865"
"18270.0";"3.082116"
"18280.0";"3.170269"
"18290.0";"3.363849"
"18300.0";"3.561741"
"18310.0";"3.724847"
"18320.0";"3.870617"
"18330.0";"3.796475"
"18340.0";"3.834224"
"18350.0";"3.841214"
"18360.0";"3.967996"
"18370.0";"3.959604"
"18380.0";"4.109821"
"18390.0";"4.134425"
"18400.0";"4.105782"
"18410.0";"4.066913"
"18420.0";"3.994885"
"18430.0";"4.084879"
"18440.0";"3.889455"
"18450.0";"3.947883"
"18460.0";"4.097349"
"18470.0";"4.183526"
"18480.0";"3.946794"
"18490.0";"3.865809"
"18500.0";"3.938218"
"18510.0";"3.807517"
"18520.0";"3.829106"
"18530.0";"3.696735"
"18540.0";"3.77966"
"18550.0";"4.03031"
"18560.0";"3.732649"
"18570.0";"3.794142"
"18580.0";"4.023691"
"18590.0";"3.982291"
"18600.0";"4.009387"
"18610.0";"3.958052"
"18620.0";"4.122291"
"18630.0";"4.042149"
"18640.0";"4.311602"
"18650.0";"4.399117"
"18660.0";"4.479104"
"18670.0";"4.370241"
"18680.0";"4.426899"
"18690.0";"4.322256"
"18700.0";"4.134585"
"18710.0";"3.789676"
"18720.0";"3.898661"
"18730.0";"3.95349"
"18740.0";"3.843072"
"18750.0";"3.588672"
"18760.0";"3.629305"
"18770.0";"3.562554"
"18780.0";"3.88973"
"18790.0";"3.697614"
"18800.0";"3.571444"
"18810.0";"3.459666"
"18820.0";"3.361266"
"18830.0";"3.416408"
"18840.0";"3.642032"
"18850.0";"3.564566"
"18860.0";"3.649748"
"18870.0";"3.673426"
"18880.0";"3.762228"
"18890.0";"3.662231"
"18900.0";"3.837049"
"18910.0";"3.684202"
"18920.0";"3.93622"
"18930.0";"3.704139"
"18940.0";"3.802738"
"18950.0";"3.61962"
"18960.0";"3.628148"
"18970.0";"3.823082"
"18980.0";"3.759463"
"18990.0";"3.81401"
"19000.0";"3.781796"
"19010.0";"3.582835"
"19020.0";"3.461744"
"19030.0";"3.307476"
"19040.0";"3.165777"
"19050.0";"3.223912"
"19060.0";"3.135884"
"19070.0";"3.056521"
"19080.0";"2.97264"
"19090.0";"3.294121"
"19100.0";"3.203449"
"19110.0";"3.33783"
"19120.0";"3.651764"
"19130.0";"3.615152"
"19140.0";"3.552764"
"19150.0";"3.533032"
"19160.0";"3.564343"
"19170.0";"3.276613"
"19180.0";"3.360453"
"19190.0";"3.28825"
"19200.0";"3.404479"
"19210.0";"3.303337"
"19220.0";"3.075052"
"19230.0";"3.062284"
"19240.0";"3.167701"
"19250.0";"3.252933"
"19260.0";"3.164304"
"19270.0";"3.18229"
"19280.0";"3.023817"
"19290.0";"3.161323"
"19300.0";"3.195699"
"19310.0";"3.274039"
"19320.0";"3.168565"
"19330.0";"3.226546"
"19340.0";"3.336295"
"19350.0";"3.254778"
"19360.0";"3.243029"
"19370.0";"3.238487"
"19380.0";"3.444816"
"19390.0";"3.153597"
"19400.0";"3.003873"
"19410.0";"3.097047"
"19420.0";"3.197379"
"19430.0";"3.34236"
"19440.0";"3.025819"
"19450.0";"2.842479"
"19460.0";"2.964916"
"19470.0";"2.861974"
"19480.0";"2.744039"
"19490.0";"3.055094"
"19500.0";"3.107567"
"19510.0";"2.903898"
"19520.0";"2.984986"
"19530.0";"2.88835"
"19540.0";"2.717476"
"19550.0";"2.842342"
"19560.0";"2.643274"
"19570.0";"2.548399"
"19580.0";"2.218387"
"19590.0";"2.123632"
"19600.0";"2.328446"
"19610.0";"2.51"
"19620.0";"2.598087"
"19630.0";"2.463911"
"19640.0";"2.398461"
"19650.0";"2.503963"
"19660.0";"2.215024"
"19670.0";"2.368157"
"19680.0";"2.504762"
"19690.0";"2.526786"
"19700.0";"2.382771"
"19710.0";"2.114943"
"19720.0";"2.396427"
"19730.0";"2.35854"
"19740.0";"2.102833"
"19750.0";"1.975939"
"19760.0";"1.960302"
"19770.0";"2.087463"
"19780.0";"2.093822"
"19790.0";"2.090121"
"19800.0";"2.025706"
"19810.0";"1.855525"
"19820.0";"1.724898"
"19830.0";"1.391697"
"19840.0";"1.482367"
"19850.0";"1.478576"
"19860.0";"1.644943"
"19870.0";"1.379565"
"19880.0";"1.432418"
"19890.0";"1.53656"
"19900.0";"1.496448"
"19910.0";"1.542736"
"19920.0";"1.773434"
"19930.0";"1.735106"
"19940.0";"1.649876"
"19950.0";"1.537709"
"19960.0";"1.612717"
"19970.0";"1.858112"
"19980.0";"1.904739"
"19990.0";"1.834525"
"20000.0";"2.005924"
"20010.0";"2.095057"
"20020.0";"2.183343"
"20030.0";"2.330455"
"20040.0";"2.139698"
"20050.0";"1.93504"
"20060.0";"1.863317"
"20070.0";"1.984967"
"20080.0";"2.144157"
"20090.0";"2.310664"
"20100.0";"2.428385"
"20110.0";"2.160592"
"20120.0";"2.483611"
"20130.0";"2.316586"
"20140.0";"2.234107"
"20150.0";"2.139335"
"20160.0";"2.224079"
"20170.0";"2.376534"
"20180.0";"2.358802"
"20190.0";"2.472627"
"20200.0";"2.302549"
"20210.0";"2.204977"
"20220.0";"2.142824"
"20230.0";"2.22733"
"20240.0";"1.938742"
"20250.0";"1.80179"
"20260.0";"1.640584"
"20270.0";"1.43007"
"20280.0";"1.446308"
"20290.0";"1.413316"
"20300.0";"1.651779"
"20310.0";"1.787261"
"20320.0";"1.868795"
"20330.0";"2.028121"
"20340.0";"1.879337"
"20350.0";"1.694099"
"20360.0";"1.921242"
"20370.0";"1.831437"
"20380.0";"1.684998"
"20390.0";"1.475697"
"20400.0";"1.411471"
"20410.0";"1.626957"
"20420.0";"1.462899"
"20430.0";"1.570197"
"20440.0";"1.237966"
"20450.0";"1.141605"
"20460.0";"1.22579"
"20470.0";"1.090839"
"20480.0";"0.9036477"
"20490.0";"1.103695"
"20500.0";"1.371917"
"20510.0";"1.576942"
"20520.0";"1.370785"
"20530.0";"1.268909"
"20540.0";"1.291778"
"20550.0";"1.134388"
"20560.0";"1.033649"
"20570.0";"1.28262"
"20580.0";"1.387561"
"20590.0";"1.407711"
"20600.0";"1.516781"
"20610.0";"1.392742"
"20620.0";"1.519088"
"20630.0";"1.550735"
"20640.0";"1.710844"
"20650.0";"1.697497"
"20660.0";"1.458864"
"20670.0";"1.363651"
"20680.0";"1.648725"
"20690.0";"1.835484"
"20700.0";"1.976309"
"20710.0";"1.865427"
"20720.0";"1.883757"
"20730.0";"1.985084"
"20740.0";"2.09277"
"20750.0";"1.973006"
"20760.0";"2.00317"
"20770.0";"2.051406"
"20780.0";"1.953728"
"20790.0";"1.80868"
"20800.0";"2.012038"
"20810.0";"2.084922"
"20820.0";"1.73714"
"20830.0";"1.770702"
"20840.0";"1.521425"
"20850.0";"1.489866"
"20860.0";"1.6029"
"20870.0";"1.51788"
"20880.0";"1.402749"
"20890.0";"1.447868"
"20900.0";"1.605238"
"20910.0";"1.451236"
"20920.0";"1.628177"
"20930.0";"1.509292"
"20940.0";"1.621483"
"20950.0";"1.577057"
"20960.0";"1.537084"
"20970.0";"1.750817"
"20980.0";"1.879883"
"20990.0";"1.753623"
"21000.0";"1.783765"
"21010.0";"1.831298"
"21020.0";"1.997396"
