# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"241660.0";"1.993604"
"241670.0";"2.079322"
"241680.0";"2.052727"
"241690.0";"1.954714"
"241700.0";"1.953506"
"241710.0";"1.923945"
"241720.0";"1.977175"
"241730.0";"2.025757"
"241740.0";"2.00575"
"241750.0";"1.971445"
"241760.0";"1.988069"
"241770.0";"2.093014"
"241780.0";"2.137214"
"241790.0";"2.081407"
"241800.0";"2.058732"
"241810.0";"2.032474"
"241820.0";"2.182626"
"241830.0";"1.980001"
"241840.0";"1.993564"
"241850.0";"1.894238"
"241860.0";"2.009119"
"241870.0";"1.965105"
"241880.0";"2.000676"
"241890.0";"2.032327"
"241900.0";"2.080471"
"241910.0";"2.000648"
"241920.0";"1.965288"
"241930.0";"2.002055"
"241940.0";"2.030895"
"241950.0";"2.005607"
"241960.0";"2.078107"
"241970.0";"2.162971"
"241980.0";"1.970639"
"241990.0";"2.016133"
"242000.0";"2.104234"
"242010.0";"2.03428"
"242020.0";"2.062384"
"242030.0";"2.085536"
"242040.0";"2.027413"
"242050.0";"2.051988"
"242060.0";"1.966039"
"242070.0";"2.020021"
"242080.0";"2.065171"
"242090.0";"1.955925"
"242100.0";"2.020782"
"242110.0";"1.940073"
"242120.0";"1.819197"
"242130.0";"1.725189"
"242140.0";"1.690731"
"242150.0";"1.716761"
"242160.0";"1.77512"
"242170.0";"1.743282"
"242180.0";"1.779115"
"242190.0";"1.746427"
"242200.0";"1.760662"
"242210.0";"1.744952"
"242220.0";"1.70409"
"242230.0";"1.718163"
"242240.0";"1.8358"
"242250.0";"1.770484"
"242260.0";"1.770357"
"242270.0";"1.756463"
"242280.0";"1.724643"
"242290.0";"1.802813"
"242300.0";"1.752257"
"242310.0";"1.711757"
"242320.0";"1.825571"
"242330.0";"1.805473"
"242340.0";"1.807012"
"242350.0";"1.727988"
"242360.0";"1.750046"
"242370.0";"1.817473"
"242380.0";"1.734315"
"242390.0";"1.745611"
"242400.0";"1.806466"
"242410.0";"1.63618"
"242420.0";"1.582556"
"242430.0";"1.637512"
"242440.0";"1.793661"
"242450.0";"1.730415"
"242460.0";"1.668111"
"242470.0";"1.614574"
"242480.0";"1.590744"
"242490.0";"1.582767"
"242500.0";"1.635314"
"242510.0";"1.689022"
"242520.0";"1.650507"
"242530.0";"1.79263"
"242540.0";"1.775364"
"242550.0";"1.759175"
"242560.0";"1.783487"
"242570.0";"1.823415"
"242580.0";"1.781961"
"242590.0";"1.649574"
"242600.0";"1.751073"
"242610.0";"1.821277"
"242620.0";"1.795146"
"242630.0";"1.763954"
"242640.0";"1.859248"
"242650.0";"1.791167"
"242660.0";"1.806735"
"242670.0";"1.638295"
"242680.0";"1.612849"
"242690.0";"1.802177"
"242700.0";"1.800234"
"242710.0";"1.824766"
"242720.0";"1.868561"
"242730.0";"1.841083"
"242740.0";"1.910762"
"242750.0";"1.772141"
"242760.0";"1.753223"
"242770.0";"2.0456"
"242780.0";"1.832924"
"242790.0";"1.812985"
"242800.0";"1.864855"
"242810.0";"1.804178"
"242820.0";"1.841392"
"242830.0";"1.804296"
"242840.0";"1.84833"
"242850.0";"1.872938"
"242860.0";"1.87618"
"242870.0";"1.77896"
"242880.0";"1.585161"
"242890.0";"1.597771"
"242900.0";"1.706621"
"242910.0";"1.583163"
"242920.0";"1.758421"
"242930.0";"1.829849"
"242940.0";"1.760455"
"242950.0";"1.717436"
"242960.0";"1.795501"
"242970.0";"1.872333"
"242980.0";"1.864105"
"242990.0";"1.792482"
"243000.0";"1.741067"
"243010.0";"1.814131"
"243020.0";"1.851122"
"243030.0";"1.764323"
"243040.0";"1.80496"
"243050.0";"1.818485"
"243060.0";"1.650461"
"243070.0";"1.78769"
"243080.0";"1.906779"
"243090.0";"1.819453"
"243100.0";"1.761881"
"243110.0";"1.807033"
"243120.0";"1.790141"
"243130.0";"1.852218"
"243140.0";"1.865747"
"243150.0";"1.92056"
"243160.0";"1.963806"
"243170.0";"1.820941"
"243180.0";"1.96391"
"243190.0";"1.998476"
"243200.0";"1.950683"
"243210.0";"1.880446"
"243220.0";"1.821597"
"243230.0";"1.852104"
"243240.0";"1.860065"
"243250.0";"1.821042"
"243260.0";"1.797947"
"243270.0";"1.80414"
"243280.0";"1.792947"
"243290.0";"1.82721"
"243300.0";"1.860261"
"243310.0";"1.83658"
"243320.0";"1.775913"
"243330.0";"1.769028"
"243340.0";"1.63776"
"243350.0";"1.828152"
"243360.0";"1.801592"
"243370.0";"1.843611"
"243380.0";"1.821673"
"243390.0";"1.83408"
"243400.0";"1.844846"
"243410.0";"1.79247"
"243420.0";"1.85038"
"243430.0";"1.809632"
"243440.0";"1.824277"
"243450.0";"1.865846"
"243460.0";"1.874728"
"243470.0";"1.776424"
"243480.0";"1.808512"
"243490.0";"1.808803"
"243500.0";"1.872697"
"243510.0";"1.842815"
"243520.0";"1.84561"
"243530.0";"1.8899"
"243540.0";"1.85872"
"243550.0";"1.883714"
"243560.0";"1.800867"
"243570.0";"1.864802"
"243580.0";"1.805716"
"243590.0";"1.812681"
"243600.0";"1.867248"
"243610.0";"1.854473"
"243620.0";"1.816471"
"243630.0";"1.781722"
"243640.0";"1.843163"
"243650.0";"1.822715"
"243660.0";"1.927"
"243670.0";"1.73118"
"243680.0";"1.765447"
"243690.0";"1.770031"
"243700.0";"1.789989"
"243710.0";"1.854603"
"243720.0";"1.80735"
"243730.0";"1.810878"
"243740.0";"1.835143"
"243750.0";"1.800742"
"243760.0";"1.882821"
"243770.0";"1.794477"
"243780.0";"1.863471"
"243790.0";"1.840903"
"243800.0";"1.775001"
"243810.0";"1.835078"
"243820.0";"1.826923"
"243830.0";"1.908341"
"243840.0";"1.824725"
"243850.0";"1.836674"
"243860.0";"1.834923"
"243870.0";"1.861717"
"243880.0";"1.898316"
"243890.0";"1.813638"
"243900.0";"1.875633"
"243910.0";"1.814547"
"243920.0";"1.821365"
"243930.0";"1.799567"
"243940.0";"1.785228"
"243950.0";"1.773135"
"243960.0";"1.751355"
"243970.0";"1.790452"
"243980.0";"1.687688"
"243990.0";"1.786967"
"244000.0";"1.888979"
"244010.0";"1.837069"
"244020.0";"1.865943"
"244030.0";"1.733912"
"244040.0";"1.80134"
"244050.0";"1.905246"
"244060.0";"1.7781"
"244070.0";"1.796051"
"244080.0";"1.820166"
"244090.0";"1.651699"
"244100.0";"1.788512"
"244110.0";"1.855813"
"244120.0";"1.811566"
"244130.0";"1.805967"
"244140.0";"1.80397"
"244150.0";"1.817866"
"244160.0";"1.859209"
"244170.0";"1.83643"
"244180.0";"1.935112"
"244190.0";"1.854818"
"244200.0";"1.885873"
"244210.0";"1.843553"
"244220.0";"1.775859"
"244230.0";"1.83434"
"244240.0";"1.887955"
"244250.0";"1.905215"
"244260.0";"1.884286"
"244270.0";"1.840202"
"244280.0";"1.85054"
"244290.0";"1.79837"
"244300.0";"1.831502"
"244310.0";"1.841309"
"244320.0";"1.796644"
"244330.0";"1.771035"
"244340.0";"1.823143"
"244350.0";"1.634402"
"244360.0";"1.685692"
"244370.0";"1.842182"
"244380.0";"1.78167"
"244390.0";"1.798085"
"244400.0";"1.860589"
"244410.0";"1.805001"
"244420.0";"1.795393"
"244430.0";"1.78453"
"244440.0";"1.785732"
"244450.0";"1.813721"
"244460.0";"1.817179"
"244470.0";"1.766112"
"244480.0";"1.807406"
"244490.0";"1.810792"
"244500.0";"1.827166"
"244510.0";"1.774618"
"244520.0";"1.852087"
"244530.0";"1.752055"
"244540.0";"1.804854"
"244550.0";"1.855766"
"244560.0";"1.760402"
"244570.0";"1.8053"
"244580.0";"1.80476"
"244590.0";"1.80021"
"244600.0";"1.803436"
"244610.0";"1.778644"
"244620.0";"1.830212"
"244630.0";"1.770763"
"244640.0";"1.822319"
"244650.0";"1.875311"
"244660.0";"1.799465"
"244670.0";"1.903877"
"244680.0";"1.891723"
"244690.0";"1.88597"
"244700.0";"1.837058"
"244710.0";"1.795318"
"244720.0";"1.783209"
"244730.0";"1.912889"
"244740.0";"1.855341"
"244750.0";"1.846889"
"244760.0";"1.808553"
"244770.0";"1.714534"
"244780.0";"1.830644"
"244790.0";"1.845572"
"244800.0";"1.694238"
"244810.0";"1.755786"
"244820.0";"1.825573"
"244830.0";"1.798748"
"244840.0";"1.811515"
"244850.0";"1.841934"
"244860.0";"1.886717"
"244870.0";"1.88524"
"244880.0";"1.868904"
"244890.0";"1.765656"
"244900.0";"1.801018"
"244910.0";"1.810009"
"244920.0";"1.834848"
"244930.0";"1.86899"
"244940.0";"1.859086"
"244950.0";"1.783875"
"244960.0";"1.902723"
"244970.0";"1.873321"
"244980.0";"1.684151"
"244990.0";"1.913893"
"245000.0";"1.754724"
"245010.0";"1.828696"
"245020.0";"1.875834"
"245030.0";"1.882952"
"245040.0";"1.858955"
"245050.0";"1.913664"
"245060.0";"1.763804"
"245070.0";"1.770366"
"245080.0";"1.838226"
"245090.0";"1.857801"
"245100.0";"1.859062"
"245110.0";"1.879033"
"245120.0";"1.807067"
"245130.0";"1.754793"
"245140.0";"1.795757"
"245150.0";"1.835018"
"245160.0";"1.817894"
"245170.0";"1.847191"
"245180.0";"1.855162"
"245190.0";"1.750494"
"245200.0";"1.605966"
"245210.0";"1.677148"
"245220.0";"1.646811"
"245230.0";"1.668535"
"245240.0";"1.686648"
"245250.0";"1.833231"
"245260.0";"1.817147"
"245270.0";"1.657286"
"245280.0";"1.631866"
"245290.0";"1.805136"
"245300.0";"1.854632"
"245310.0";"1.871592"
"245320.0";"1.828957"
"245330.0";"1.802838"
"245340.0";"1.815266"
"245350.0";"1.828396"
"245360.0";"1.833592"
"245370.0";"1.871032"
"245380.0";"1.867059"
"245390.0";"1.867519"
"245400.0";"1.869738"
"245410.0";"1.843243"
"245420.0";"1.822482"
"245430.0";"1.811997"
"245440.0";"1.815734"
"245450.0";"1.882533"
"245460.0";"1.930099"
"245470.0";"1.902627"
"245480.0";"1.849715"
"245490.0";"1.843278"
"245500.0";"1.938553"
"245510.0";"1.802242"
"245520.0";"1.853728"
"245530.0";"1.837879"
"245540.0";"1.914408"
"245550.0";"1.817168"
"245560.0";"1.876444"
"245570.0";"1.856153"
"245580.0";"1.884783"
"245590.0";"1.828171"
"245600.0";"1.851304"
"245610.0";"1.889015"
"245620.0";"1.866175"
"245630.0";"1.904272"
"245640.0";"1.865921"
"245650.0";"1.850596"
"245660.0";"1.878203"
"245670.0";"1.870878"
"245680.0";"1.876926"
"245690.0";"1.713346"
"245700.0";"1.697183"
"245710.0";"1.680406"
"245720.0";"1.685249"
"245730.0";"1.791342"
"245740.0";"1.775573"
"245750.0";"1.829036"
"245760.0";"1.821101"
"245770.0";"1.916787"
"245780.0";"1.778545"
"245790.0";"1.816063"
"245800.0";"1.889178"
"245810.0";"1.779935"
"245820.0";"1.836435"
"245830.0";"1.822952"
"245840.0";"1.832405"
"245850.0";"1.923301"
"245860.0";"1.823882"
"245870.0";"1.854984"
"245880.0";"1.842178"
"245890.0";"1.812979"
"245900.0";"1.878597"
"245910.0";"1.80256"
"245920.0";"1.808603"
"245930.0";"1.833191"
"245940.0";"1.883624"
"245950.0";"1.777448"
"245960.0";"1.822689"
"245970.0";"1.881563"
"245980.0";"1.905591"
"245990.0";"1.882201"
"246000.0";"1.862286"
"246010.0";"1.727775"
"246020.0";"1.880965"
"246030.0";"1.837618"
"246040.0";"1.835681"
"246050.0";"1.846442"
"246060.0";"1.958849"
"246070.0";"1.908355"
"246080.0";"1.88286"
"246090.0";"1.871094"
"246100.0";"1.828678"
"246110.0";"1.782682"
"246120.0";"1.905576"
"246130.0";"1.794832"
"246140.0";"1.938578"
"246150.0";"1.791818"
"246160.0";"1.850277"
"246170.0";"1.88087"
"246180.0";"1.891346"
"246190.0";"1.935473"
"246200.0";"1.830599"
"246210.0";"1.891957"
"246220.0";"1.944998"
"246230.0";"1.85581"
"246240.0";"1.880257"
"246250.0";"1.919261"
"246260.0";"1.905492"
"246270.0";"1.903061"
"246280.0";"1.888317"
"246290.0";"1.951099"
"246300.0";"1.875969"
"246310.0";"1.845596"
"246320.0";"1.885933"
"246330.0";"1.890449"
"246340.0";"1.972211"
"246350.0";"1.88121"
"246360.0";"1.849016"
"246370.0";"1.895176"
"246380.0";"1.871601"
"246390.0";"1.843153"
"246400.0";"1.845317"
"246410.0";"1.814523"
"246420.0";"1.751697"
"246430.0";"1.781462"
"246440.0";"1.793262"
"246450.0";"1.823539"
"246460.0";"1.811573"
"246470.0";"1.845746"
"246480.0";"1.798879"
"246490.0";"1.778832"
"246500.0";"1.751607"
"246510.0";"1.720793"
"246520.0";"1.824567"
"246530.0";"1.845983"
"246540.0";"1.854298"
"246550.0";"1.807492"
"246560.0";"1.833378"
"246570.0";"1.850445"
"246580.0";"1.840465"
"246590.0";"1.832923"
"246600.0";"1.825554"
"246610.0";"1.871897"
"246620.0";"1.861153"
"246630.0";"1.810075"
"246640.0";"1.777084"
"246650.0";"1.772566"
"246660.0";"1.75627"
"246670.0";"1.738167"
"246680.0";"1.742558"
"246690.0";"1.829694"
"246700.0";"1.859834"
"246710.0";"1.909962"
"246720.0";"1.959279"
"246730.0";"1.724768"
"246740.0";"1.874752"
"246750.0";"1.817374"
"246760.0";"1.838452"
"246770.0";"1.893074"
"246780.0";"1.900393"
"246790.0";"1.708422"
"246800.0";"1.722471"
"246810.0";"1.767706"
"246820.0";"1.782842"
"246830.0";"1.734711"
"246840.0";"1.804"
"246850.0";"1.809876"
"246860.0";"1.853831"
"246870.0";"1.820009"
"246880.0";"1.838531"
"246890.0";"1.874774"
"246900.0";"1.855868"
"246910.0";"1.880953"
"246920.0";"1.768926"
"246930.0";"1.618189"
"246940.0";"1.826317"
"246950.0";"1.762456"
"246960.0";"1.871873"
"246970.0";"1.807486"
"246980.0";"1.819403"
"246990.0";"1.785422"
"247000.0";"1.823096"
"247010.0";"1.834656"
"247020.0";"1.857704"
"247030.0";"1.816591"
"247040.0";"1.795201"
"247050.0";"1.777667"
"247060.0";"1.778962"
"247070.0";"1.828818"
"247080.0";"1.825557"
"247090.0";"1.836307"
"247100.0";"1.795055"
"247110.0";"1.858792"
"247120.0";"1.848179"
"247130.0";"1.82524"
"247140.0";"1.786432"
"247150.0";"1.810036"
"247160.0";"1.789783"
"247170.0";"1.705208"
"247180.0";"1.626204"
"247190.0";"1.643955"
"247200.0";"1.673911"
"247210.0";"1.858897"
"247220.0";"1.649107"
"247230.0";"1.788926"
"247240.0";"1.781781"
"247250.0";"1.813197"
"247260.0";"1.870178"
"247270.0";"1.903801"
"247280.0";"1.908099"
"247290.0";"1.853038"
"247300.0";"1.782891"
"247310.0";"1.86978"
"247320.0";"1.837563"
"247330.0";"1.831186"
"247340.0";"1.791932"
"247350.0";"1.661798"
"247360.0";"1.707336"
"247370.0";"1.772779"
"247380.0";"1.633862"
"247390.0";"1.757865"
"247400.0";"1.68895"
"247410.0";"1.870549"
"247420.0";"1.804941"
"247430.0";"1.853283"
"247440.0";"1.888234"
"247450.0";"1.806702"
"247460.0";"1.800012"
"247470.0";"1.911236"
"247480.0";"1.851375"
"247490.0";"1.804569"
"247500.0";"1.888323"
"247510.0";"1.825513"
"247520.0";"1.870752"
"247530.0";"1.838542"
"247540.0";"1.719219"
"247550.0";"1.853124"
"247560.0";"1.772892"
"247570.0";"1.846617"
"247580.0";"1.881574"
"247590.0";"1.799724"
"247600.0";"1.835574"
"247610.0";"1.820539"
"247620.0";"1.770456"
"247630.0";"1.748178"
"247640.0";"1.809171"
"247650.0";"1.836953"
"247660.0";"1.722663"
"247670.0";"1.793384"
"247680.0";"1.762164"
"247690.0";"1.801422"
"247700.0";"1.852334"
"247710.0";"1.715579"
"247720.0";"1.847981"
"247730.0";"1.86519"
"247740.0";"1.79752"
"247750.0";"1.831356"
"247760.0";"1.801451"
"247770.0";"1.86207"
"247780.0";"1.769968"
"247790.0";"1.886944"
"247800.0";"1.863883"
"247810.0";"1.769934"
"247820.0";"1.79687"
"247830.0";"1.818205"
"247840.0";"1.849607"
"247850.0";"1.798758"
"247860.0";"1.75063"
"247870.0";"1.827196"
"247880.0";"1.851988"
"247890.0";"1.821425"
"247900.0";"1.650185"
"247910.0";"1.681451"
"247920.0";"1.765066"
"247930.0";"1.764547"
"247940.0";"1.726719"
"247950.0";"1.777877"
"247960.0";"1.732496"
"247970.0";"1.790931"
"247980.0";"1.85641"
"247990.0";"1.787916"
"248000.0";"1.762997"
"248010.0";"1.732249"
"248020.0";"1.748498"
"248030.0";"1.857895"
"248040.0";"1.772967"
"248050.0";"1.825735"
"248060.0";"1.838621"
"248070.0";"1.842623"
"248080.0";"1.850219"
"248090.0";"1.782632"
"248100.0";"1.785122"
"248110.0";"1.895693"
"248120.0";"1.746786"
"248130.0";"1.82376"
"248140.0";"1.792959"
"248150.0";"1.872062"
"248160.0";"1.811342"
"248170.0";"1.792775"
"248180.0";"1.75443"
"248190.0";"1.816322"
"248200.0";"1.837775"
"248210.0";"1.866501"
"248220.0";"1.833183"
"248230.0";"1.803776"
"248240.0";"1.640557"
"248250.0";"1.728471"
"248260.0";"1.861543"
"248270.0";"1.814547"
"248280.0";"1.847098"
"248290.0";"1.818884"
"248300.0";"1.868302"
"248310.0";"1.826208"
"248320.0";"1.809012"
"248330.0";"1.887598"
"248340.0";"1.844084"
"248350.0";"1.844811"
"248360.0";"1.811935"
"248370.0";"1.878997"
"248380.0";"1.853841"
"248390.0";"1.849696"
"248400.0";"1.772673"
"248410.0";"1.754265"
"248420.0";"1.790323"
"248430.0";"1.814654"
"248440.0";"1.76219"
"248450.0";"1.848566"
"248460.0";"1.827326"
"248470.0";"1.62208"
"248480.0";"1.685611"
"248490.0";"1.789696"
"248500.0";"1.784286"
"248510.0";"1.809789"
"248520.0";"1.670982"
"248530.0";"1.65237"
"248540.0";"1.629444"
"248550.0";"1.747716"
"248560.0";"1.677721"
"248570.0";"1.653198"
"248580.0";"1.84187"
"248590.0";"1.853118"
"248600.0";"1.776937"
"248610.0";"1.817106"
"248620.0";"1.873166"
"248630.0";"1.841895"
"248640.0";"1.77826"
"248650.0";"1.771557"
"248660.0";"1.817834"
"248670.0";"1.809391"
"248680.0";"1.85159"
"248690.0";"1.829212"
"248700.0";"1.720717"
"248710.0";"1.592499"
"248720.0";"1.626479"
"248730.0";"1.785658"
"248740.0";"1.573905"
"248750.0";"1.848941"
"248760.0";"1.81608"
"248770.0";"1.786316"
"248780.0";"1.788931"
"248790.0";"1.752728"
"248800.0";"1.722998"
"248810.0";"1.712202"
"248820.0";"1.837268"
"248830.0";"1.742537"
"248840.0";"1.836808"
"248850.0";"1.897616"
"248860.0";"1.793889"
"248870.0";"1.756375"
"248880.0";"1.857428"
"248890.0";"1.854194"
"248900.0";"1.840951"
"248910.0";"1.813949"
"248920.0";"1.823122"
"248930.0";"1.841876"
"248940.0";"1.780208"
"248950.0";"1.887678"
"248960.0";"1.811565"
"248970.0";"1.823056"
"248980.0";"1.820583"
"248990.0";"1.808621"
"249000.0";"1.844055"
"249010.0";"1.865821"
"249020.0";"1.796489"
"249030.0";"1.867749"
"249040.0";"1.699677"
"249050.0";"1.856526"
"249060.0";"1.863385"
"249070.0";"1.82345"
"249080.0";"1.665613"
"249090.0";"1.797009"
"249100.0";"1.785686"
"249110.0";"1.871013"
"249120.0";"1.904608"
"249130.0";"1.839124"
"249140.0";"1.81749"
"249150.0";"1.825936"
"249160.0";"1.783622"
"249170.0";"1.835237"
"249180.0";"1.876823"
"249190.0";"1.8259"
"249200.0";"1.844579"
"249210.0";"1.885272"
"249220.0";"1.855221"
"249230.0";"1.833912"
"249240.0";"1.828263"
"249250.0";"1.921326"
"249260.0";"1.837401"
"249270.0";"1.86905"
"249280.0";"1.882757"
"249290.0";"1.898676"
"249300.0";"1.877026"
"249310.0";"1.94633"
"249320.0";"1.830744"
"249330.0";"1.953979"
"249340.0";"1.874554"
"249350.0";"1.771658"
"249360.0";"1.919784"
"249370.0";"1.874279"
"249380.0";"1.894689"
"249390.0";"1.846866"
"249400.0";"1.860062"
"249410.0";"1.838789"
"249420.0";"1.85124"
"249430.0";"1.894153"
"249440.0";"1.934372"
"249450.0";"1.858457"
"249460.0";"1.856883"
"249470.0";"1.881702"
"249480.0";"1.853809"
"249490.0";"1.841765"
"249500.0";"1.650073"
"249510.0";"1.620275"
"249520.0";"1.714733"
"249530.0";"1.855757"
"249540.0";"1.646021"
"249550.0";"1.822207"
"249560.0";"1.857291"
"249570.0";"1.789375"
"249580.0";"1.87197"
"249590.0";"1.843572"
"249600.0";"1.846395"
"249610.0";"1.822985"
"249620.0";"1.86322"
"249630.0";"1.850095"
"249640.0";"1.891657"
"249650.0";"1.802362"
"249660.0";"1.847855"
"249670.0";"1.819049"
"249680.0";"1.769752"
"249690.0";"1.767839"
"249700.0";"1.848451"
"249710.0";"1.863173"
"249720.0";"1.809771"
"249730.0";"1.79719"
"249740.0";"1.712435"
"249750.0";"1.672415"
"249760.0";"1.693058"
"249770.0";"1.675292"
"249780.0";"1.878746"
"249790.0";"1.907074"
"249800.0";"1.767215"
"249810.0";"1.741363"
"249820.0";"1.798384"
"249830.0";"1.78168"
"249840.0";"1.794853"
"249850.0";"1.808153"
"249860.0";"1.800187"
"249870.0";"1.803498"
"249880.0";"1.70331"
"249890.0";"1.793517"
"249900.0";"1.86239"
"249910.0";"1.811785"
"249920.0";"1.822798"
"249930.0";"1.80123"
"249940.0";"1.778541"
"249950.0";"1.857047"
"249960.0";"1.83594"
"249970.0";"1.830267"
"249980.0";"1.842239"
"249990.0";"1.792565"
"250000.0";"1.85566"
"250010.0";"1.816363"
"250020.0";"1.892834"
"250030.0";"1.778615"
"250040.0";"1.817052"
"250050.0";"1.825773"
"250060.0";"1.8513"
"250070.0";"1.804572"
"250080.0";"1.803273"
"250090.0";"1.911819"
"250100.0";"1.885577"
"250110.0";"1.756703"
"250120.0";"1.85704"
"250130.0";"1.825806"
"250140.0";"1.720303"
"250150.0";"1.885603"
"250160.0";"1.804451"
"250170.0";"1.77546"
"250180.0";"1.670821"
"250190.0";"1.819057"
"250200.0";"1.782476"
"250210.0";"1.856548"
"250220.0";"1.786895"
"250230.0";"1.832084"
"250240.0";"1.769453"
"250250.0";"1.796717"
"250260.0";"1.746707"
"250270.0";"1.8518"
"250280.0";"1.843767"
"250290.0";"1.828494"
"250300.0";"1.846107"
"250310.0";"1.843345"
"250320.0";"1.835988"
"250330.0";"1.88969"
"250340.0";"1.815643"
"250350.0";"1.81649"
"250360.0";"1.740908"
"250370.0";"1.673429"
"250380.0";"1.751365"
"250390.0";"1.727942"
"250400.0";"1.844729"
"250410.0";"1.792495"
"250420.0";"1.638569"
"250430.0";"1.765749"
"250440.0";"1.655723"
"250450.0";"1.819588"
"250460.0";"1.789542"
"250470.0";"1.78171"
"250480.0";"1.804595"
"250490.0";"1.727175"
"250500.0";"1.842855"
"250510.0";"1.879024"
"250520.0";"1.986074"
"250530.0";"1.982446"
"250540.0";"1.992505"
"250550.0";"1.712798"
"250560.0";"1.836909"
"250570.0";"1.926415"
"250580.0";"1.883409"
"250590.0";"1.822602"
"250600.0";"1.937294"
"250610.0";"1.837969"
"250620.0";"1.881047"
"250630.0";"1.91794"
"250640.0";"1.930725"
"250650.0";"1.925036"
"250660.0";"1.816714"
"250670.0";"1.849624"
"250680.0";"1.613976"
"250690.0";"1.866033"
"250700.0";"1.87509"
"250710.0";"1.827246"
"250720.0";"1.873439"
"250730.0";"1.89603"
"250740.0";"1.860083"
"250750.0";"1.810533"
"250760.0";"1.860331"
"250770.0";"1.797917"
"250780.0";"1.858722"
"250790.0";"1.904148"
"250800.0";"1.852706"
"250810.0";"1.885452"
"250820.0";"1.829807"
"250830.0";"1.860476"
"250840.0";"1.800481"
"250850.0";"1.900054"
"250860.0";"1.799665"
"250870.0";"1.848802"
"250880.0";"1.809143"
"250890.0";"1.863228"
"250900.0";"1.839505"
"250910.0";"1.820711"
"250920.0";"1.843589"
"250930.0";"1.716333"
"250940.0";"1.850844"
"250950.0";"1.803215"
"250960.0";"1.801848"
"250970.0";"1.721701"
"250980.0";"1.894333"
"250990.0";"1.857882"
"251000.0";"1.823801"
"251010.0";"1.881442"
"251020.0";"1.861564"
"251030.0";"1.759118"
"251040.0";"1.832708"
"251050.0";"1.784334"
"251060.0";"1.886258"
"251070.0";"1.80351"
"251080.0";"1.913098"
"251090.0";"1.886718"
"251100.0";"1.854393"
"251110.0";"1.736619"
"251120.0";"1.712009"
"251130.0";"1.819564"
"251140.0";"1.710623"
"251150.0";"1.860834"
"251160.0";"1.861558"
"251170.0";"1.829878"
"251180.0";"1.904138"
"251190.0";"1.819244"
"251200.0";"1.842944"
"251210.0";"1.85946"
"251220.0";"1.796293"
"251230.0";"1.753073"
"251240.0";"1.811459"
"251250.0";"1.784198"
"251260.0";"1.813919"
"251270.0";"1.690016"
"251280.0";"1.67379"
"251290.0";"1.774878"
"251300.0";"1.856423"
"251310.0";"1.915493"
"251320.0";"1.846512"
"251330.0";"1.854"
"251340.0";"1.896629"
"251350.0";"1.851907"
"251360.0";"1.82577"
"251370.0";"1.907924"
"251380.0";"1.831452"
"251390.0";"1.807641"
"251400.0";"1.856611"
"251410.0";"1.853196"
"251420.0";"1.891619"
"251430.0";"1.901765"
"251440.0";"1.93966"
"251450.0";"1.879922"
"251460.0";"1.866218"
"251470.0";"1.987235"
"251480.0";"2.048387"
"251490.0";"1.828466"
"251500.0";"1.929519"
"251510.0";"1.846949"
"251520.0";"1.748722"
"251530.0";"1.703717"
"251540.0";"1.613918"
"251550.0";"1.806868"
"251560.0";"1.714043"
"251570.0";"1.730858"
"251580.0";"1.720505"
"251590.0";"1.940871"
"251600.0";"2.001124"
"251610.0";"1.815961"
"251620.0";"1.736233"
"251630.0";"1.740599"
"251640.0";"1.887788"
"251650.0";"1.936462"
"251660.0";"1.755881"
"251670.0";"1.801218"
"251680.0";"1.839306"
"251690.0";"1.782371"
"251700.0";"1.863386"
"251710.0";"1.835454"
"251720.0";"1.82607"
"251730.0";"1.813403"
"251740.0";"1.811245"
"251750.0";"1.810709"
"251760.0";"1.920617"
"251770.0";"1.859173"
"251780.0";"1.873127"
"251790.0";"1.851375"
"251800.0";"1.865308"
"251810.0";"1.811759"
"251820.0";"1.831235"
"251830.0";"1.823703"
"251840.0";"1.783599"
"251850.0";"1.831322"
"251860.0";"1.81144"
"251870.0";"1.844599"
"251880.0";"1.828139"
"251890.0";"1.817718"
"251900.0";"1.845344"
"251910.0";"1.869086"
"251920.0";"1.838061"
"251930.0";"1.829728"
"251940.0";"1.8842"
"251950.0";"1.677063"
"251960.0";"1.834525"
"251970.0";"1.802427"
"251980.0";"1.864319"
"251990.0";"1.899387"
"252000.0";"1.870834"
"252010.0";"1.846635"
"252020.0";"1.876982"
"252030.0";"1.823392"
"252040.0";"1.844309"
"252050.0";"1.825191"
"252060.0";"1.833084"
"252070.0";"1.914361"
"252080.0";"1.818495"
"252090.0";"1.818555"
"252100.0";"1.836836"
"252110.0";"1.888409"
"252120.0";"1.850292"
"252130.0";"1.822737"
"252140.0";"1.90249"
"252150.0";"1.882144"
"252160.0";"1.835337"
"252170.0";"1.859177"
"252180.0";"1.830661"
"252190.0";"1.825225"
"252200.0";"1.884695"
"252210.0";"1.884144"
"252220.0";"1.9534"
"252230.0";"1.813739"
"252240.0";"1.843104"
"252250.0";"1.973543"
"252260.0";"1.928327"
"252270.0";"1.889907"
"252280.0";"1.866004"
"252290.0";"1.761838"
"252300.0";"1.812671"
"252310.0";"1.817879"
