# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"10630.0";"5.268603"
"10640.0";"5.066638"
"10650.0";"5.080315"
"10660.0";"4.88766"
"10670.0";"4.93391"
"10680.0";"4.587838"
"10690.0";"4.591565"
"10700.0";"4.695456"
"10710.0";"4.696609"
"10720.0";"4.574625"
"10730.0";"4.624753"
"10740.0";"4.646359"
"10750.0";"4.577831"
"10760.0";"4.949166"
"10770.0";"5.162719"
"10780.0";"5.272707"
"10790.0";"5.293682"
"10800.0";"5.402771"
"10810.0";"5.298315"
"10820.0";"5.079107"
"10830.0";"5.017414"
"10840.0";"5.114164"
"10850.0";"5.289913"
"10860.0";"5.29597"
"10870.0";"5.263734"
"10880.0";"5.371999"
"10890.0";"5.195253"
"10900.0";"5.351788"
"10910.0";"5.304752"
"10920.0";"5.372954"
"10930.0";"5.429666"
"10940.0";"5.3446"
"10950.0";"5.399975"
"10960.0";"5.436042"
"10970.0";"5.580802"
"10980.0";"5.433885"
"10990.0";"5.579031"
"11000.0";"5.47182"
"11010.0";"5.273252"
"11020.0";"5.020868"
"11030.0";"5.255969"
"11040.0";"5.202907"
"11050.0";"5.011243"
"11060.0";"4.880673"
"11070.0";"4.936751"
"11080.0";"4.948127"
"11090.0";"4.786355"
"11100.0";"5.087969"
"11110.0";"5.097031"
"11120.0";"5.270889"
"11130.0";"5.18159"
"11140.0";"5.393735"
"11150.0";"5.409957"
"11160.0";"5.305987"
"11170.0";"5.334831"
"11180.0";"5.364375"
"11190.0";"5.314102"
"11200.0";"5.665725"
"11210.0";"5.725203"
"11220.0";"5.683491"
"11230.0";"5.4899"
"11240.0";"5.353487"
"11250.0";"5.392602"
"11260.0";"5.407237"
"11270.0";"5.310958"
"11280.0";"5.099088"
"11290.0";"5.122801"
"11300.0";"5.184127"
"11310.0";"5.136488"
"11320.0";"5.125711"
"11330.0";"5.274199"
"11340.0";"5.188202"
"11350.0";"5.056949"
"11360.0";"4.998103"
"11370.0";"4.954355"
"11380.0";"5.04081"
"11390.0";"5.139455"
"11400.0";"5.173378"
"11410.0";"5.300261"
"11420.0";"5.342448"
"11430.0";"5.092545"
"11440.0";"4.949099"
"11450.0";"5.082151"
"11460.0";"4.944384"
"11470.0";"5.233123"
"11480.0";"5.220611"
"11490.0";"5.194591"
"11500.0";"5.288046"
"11510.0";"5.235636"
"11520.0";"5.26497"
"11530.0";"5.298495"
"11540.0";"5.197803"
"11550.0";"5.151306"
"11560.0";"4.863761"
"11570.0";"4.928784"
"11580.0";"4.982848"
"11590.0";"5.142267"
"11600.0";"5.269422"
"11610.0";"5.188621"
"11620.0";"5.140668"
"11630.0";"5.102075"
"11640.0";"4.904518"
"11650.0";"4.848773"
"11660.0";"4.716107"
"11670.0";"4.690037"
"11680.0";"4.725666"
"11690.0";"4.709392"
"11700.0";"4.618636"
"11710.0";"4.520307"
"11720.0";"4.778289"
"11730.0";"4.620871"
"11740.0";"4.47882"
"11750.0";"4.3146"
"11760.0";"4.409614"
"11770.0";"4.452505"
"11780.0";"4.53112"
"11790.0";"4.750436"
"11800.0";"4.880599"
"11810.0";"5.075558"
"11820.0";"5.165627"
"11830.0";"5.293366"
"11840.0";"5.343184"
"11850.0";"5.254153"
"11860.0";"5.170718"
"11870.0";"5.10637"
"11880.0";"5.033121"
"11890.0";"4.754337"
"11900.0";"4.689379"
"11910.0";"4.870332"
"11920.0";"4.912663"
"11930.0";"4.817839"
"11940.0";"4.728811"
"11950.0";"4.587139"
"11960.0";"4.579081"
"11970.0";"4.541729"
"11980.0";"4.537591"
"11990.0";"4.679842"
"12000.0";"4.545317"
"12010.0";"4.1886"
"12020.0";"4.149679"
"12030.0";"4.131296"
"12040.0";"3.992348"
"12050.0";"4.060193"
"12060.0";"4.148738"
"12070.0";"4.196034"
"12080.0";"4.543255"
"12090.0";"4.509917"
"12100.0";"4.575773"
"12110.0";"4.456691"
"12120.0";"4.590684"
"12130.0";"4.66001"
"12140.0";"4.687279"
"12150.0";"4.715551"
"12160.0";"4.633817"
"12170.0";"4.739959"
"12180.0";"4.548988"
"12190.0";"4.503639"
"12200.0";"4.231281"
"12210.0";"4.303921"
"12220.0";"4.502027"
"12230.0";"4.561702"
"12240.0";"4.355171"
"12250.0";"4.310607"
"12260.0";"4.495839"
"12270.0";"4.457897"
"12280.0";"4.630825"
"12290.0";"4.579346"
"12300.0";"4.55712"
"12310.0";"4.729729"
"12320.0";"4.725613"
"12330.0";"4.554312"
"12340.0";"4.58778"
"12350.0";"4.607807"
"12360.0";"4.590433"
"12370.0";"4.581295"
"12380.0";"4.496069"
"12390.0";"4.282883"
"12400.0";"4.299857"
"12410.0";"4.32041"
"12420.0";"4.219337"
"12430.0";"4.34867"
"12440.0";"4.322228"
"12450.0";"4.098332"
"12460.0";"3.9827"
"12470.0";"4.045891"
"12480.0";"4.116807"
"12490.0";"4.093334"
"12500.0";"4.296013"
"12510.0";"4.290159"
"12520.0";"4.326136"
"12530.0";"4.361049"
"12540.0";"4.225671"
"12550.0";"4.073581"
"12560.0";"3.852254"
"12570.0";"3.703239"
"12580.0";"3.595393"
"12590.0";"3.712727"
"12600.0";"3.604743"
"12610.0";"3.60471"
"12620.0";"3.37066"
"12630.0";"3.31898"
"12640.0";"3.335474"
"12650.0";"3.454452"
"12660.0";"3.334136"
"12670.0";"3.514221"
"12680.0";"3.567994"
"12690.0";"3.612237"
"12700.0";"3.538894"
"12710.0";"3.567017"
"12720.0";"3.405346"
"12730.0";"3.426209"
"12740.0";"3.647674"
"12750.0";"3.87939"
"12760.0";"3.679835"
"12770.0";"3.680743"
"12780.0";"3.56836"
"12790.0";"3.612123"
"12800.0";"3.530313"
"12810.0";"3.442251"
"12820.0";"3.697124"
"12830.0";"3.604805"
"12840.0";"3.73783"
"12850.0";"3.628094"
"12860.0";"3.696528"
"12870.0";"3.801631"
"12880.0";"3.879618"
"12890.0";"4.175974"
"12900.0";"4.279686"
"12910.0";"4.221871"
"12920.0";"4.306675"
"12930.0";"4.345501"
"12940.0";"4.26993"
"12950.0";"4.262052"
"12960.0";"4.190991"
"12970.0";"4.200584"
"12980.0";"4.132033"
"12990.0";"4.250299"
"13000.0";"4.353803"
"13010.0";"4.302126"
"13020.0";"4.272476"
"13030.0";"4.361525"
"13040.0";"4.424997"
"13050.0";"4.326538"
"13060.0";"4.166018"
"13070.0";"4.290363"
"13080.0";"4.109409"
"13090.0";"4.127545"
"13100.0";"3.97829"
"13110.0";"3.68456"
"13120.0";"3.836946"
"13130.0";"4.038867"
"13140.0";"3.865567"
"13150.0";"3.965481"
"13160.0";"3.815463"
"13170.0";"3.773323"
"13180.0";"3.652296"
"13190.0";"3.594483"
"13200.0";"3.627304"
"13210.0";"3.551855"
"13220.0";"3.768476"
"13230.0";"3.471733"
"13240.0";"3.585856"
"13250.0";"3.810085"
"13260.0";"4.017733"
"13270.0";"4.012852"
"13280.0";"3.804138"
"13290.0";"3.583462"
"13300.0";"3.405348"
"13310.0";"3.291467"
"13320.0";"3.500748"
"13330.0";"3.29505"
"13340.0";"3.415207"
"13350.0";"3.517511"
"13360.0";"3.578884"
"13370.0";"3.582547"
"13380.0";"3.595819"
"13390.0";"3.433621"
"13400.0";"3.302624"
"13410.0";"3.378811"
"13420.0";"3.334789"
"13430.0";"3.392095"
"13440.0";"3.495785"
"13450.0";"3.255487"
"13460.0";"3.264833"
"13470.0";"3.259078"
"13480.0";"3.138128"
"13490.0";"3.356065"
"13500.0";"3.216439"
"13510.0";"2.884599"
"13520.0";"2.867444"
"13530.0";"3.043921"
"13540.0";"3.004779"
"13550.0";"3.016463"
"13560.0";"2.90561"
"13570.0";"2.926121"
"13580.0";"2.995654"
"13590.0";"3.049834"
"13600.0";"3.198758"
"13610.0";"3.194381"
"13620.0";"3.209056"
"13630.0";"3.450673"
"13640.0";"3.636356"
"13650.0";"3.643296"
"13660.0";"3.710794"
"13670.0";"3.717648"
"13680.0";"3.744632"
"13690.0";"3.798721"
"13700.0";"3.899896"
"13710.0";"3.901905"
"13720.0";"3.867606"
"13730.0";"3.913725"
"13740.0";"4.067548"
"13750.0";"3.752697"
"13760.0";"3.743642"
"13770.0";"3.692573"
"13780.0";"3.659114"
"13790.0";"3.929468"
"13800.0";"3.856802"
"13810.0";"3.846532"
"13820.0";"3.602329"
"13830.0";"3.700508"
"13840.0";"3.494978"
"13850.0";"3.554308"
"13860.0";"3.703284"
"13870.0";"3.654656"
"13880.0";"3.547657"
"13890.0";"3.42174"
"13900.0";"3.147454"
"13910.0";"2.998984"
"13920.0";"3.048045"
"13930.0";"2.97499"
"13940.0";"2.961465"
"13950.0";"3.132983"
"13960.0";"3.147377"
"13970.0";"3.319049"
"13980.0";"3.154783"
"13990.0";"3.32185"
"14000.0";"3.52745"
"14010.0";"3.590586"
"14020.0";"3.564982"
"14030.0";"3.476615"
"14040.0";"3.577731"
"14050.0";"3.465003"
"14060.0";"3.708621"
"14070.0";"3.794601"
"14080.0";"3.712039"
"14090.0";"3.755022"
"14100.0";"3.651844"
"14110.0";"3.754939"
"14120.0";"3.655285"
"14130.0";"3.397982"
"14140.0";"3.496876"
"14150.0";"3.420869"
"14160.0";"3.416149"
"14170.0";"3.487122"
"14180.0";"3.420792"
"14190.0";"3.177171"
"14200.0";"3.121563"
"14210.0";"3.092474"
"14220.0";"3.127739"
"14230.0";"3.192887"
"14240.0";"2.988611"
"14250.0";"3.051298"
"14260.0";"3.007991"
"14270.0";"2.930067"
"14280.0";"3.083576"
"14290.0";"3.009401"
"14300.0";"2.894733"
"14310.0";"2.925903"
"14320.0";"2.846102"
"14330.0";"2.662193"
"14340.0";"2.562184"
"14350.0";"2.4796"
"14360.0";"2.406268"
"14370.0";"2.443494"
"14380.0";"2.520178"
"14390.0";"2.494846"
"14400.0";"2.656047"
"14410.0";"2.700658"
"14420.0";"2.555224"
"14430.0";"2.537492"
"14440.0";"3.021137"
"14450.0";"2.755836"
"14460.0";"3.184577"
"14470.0";"3.04172"
"14480.0";"2.953134"
"14490.0";"3.076555"
"14500.0";"3.227911"
"14510.0";"3.129057"
"14520.0";"3.138109"
"14530.0";"3.016766"
"14540.0";"2.838887"
"14550.0";"3.016788"
"14560.0";"2.981554"
"14570.0";"2.95346"
"14580.0";"3.088135"
"14590.0";"2.968508"
"14600.0";"2.817779"
"14610.0";"2.836298"
"14620.0";"2.883168"
"14630.0";"2.902492"
"14640.0";"3.138316"
"14650.0";"3.090759"
"14660.0";"3.12533"
"14670.0";"2.895687"
"14680.0";"3.021755"
"14690.0";"2.781802"
"14700.0";"2.834951"
"14710.0";"2.773553"
"14720.0";"2.635044"
"14730.0";"2.784363"
"14740.0";"2.934296"
"14750.0";"2.909613"
"14760.0";"2.926586"
"14770.0";"2.763366"
"14780.0";"2.780067"
"14790.0";"2.963619"
"14800.0";"3.011328"
"14810.0";"3.176384"
"14820.0";"3.355683"
"14830.0";"3.264189"
"14840.0";"3.052373"
"14850.0";"3.062982"
"14860.0";"3.198514"
"14870.0";"3.391551"
"14880.0";"3.379032"
"14890.0";"3.37813"
"14900.0";"3.651105"
"14910.0";"3.593556"
"14920.0";"3.700699"
"14930.0";"3.543394"
"14940.0";"3.708307"
"14950.0";"3.597607"
"14960.0";"3.642626"
"14970.0";"3.609856"
"14980.0";"3.397039"
"14990.0";"3.456823"
"15000.0";"3.551985"
"15010.0";"3.503753"
"15020.0";"3.668915"
"15030.0";"3.41653"
"15040.0";"3.088478"
"15050.0";"3.249434"
"15060.0";"3.184434"
"15070.0";"3.029584"
"15080.0";"3.00346"
"15090.0";"3.0159"
"15100.0";"3.211286"
"15110.0";"3.092436"
"15120.0";"3.159116"
"15130.0";"3.212904"
"15140.0";"3.077301"
"15150.0";"3.012012"
"15160.0";"3.16716"
"15170.0";"3.03395"
"15180.0";"2.946637"
"15190.0";"2.858358"
"15200.0";"3.154087"
"15210.0";"3.074112"
"15220.0";"3.210074"
"15230.0";"3.303223"
"15240.0";"3.038468"
"15250.0";"2.929532"
"15260.0";"3.018108"
"15270.0";"3.344992"
"15280.0";"3.388525"
"15290.0";"3.561272"
"15300.0";"3.502564"
"15310.0";"3.660899"
"15320.0";"3.892735"
"15330.0";"3.715373"
"15340.0";"3.706567"
"15350.0";"3.657938"
"15360.0";"3.623631"
"15370.0";"3.614112"
"15380.0";"3.537742"
"15390.0";"3.515683"
"15400.0";"3.556147"
"15410.0";"3.672665"
"15420.0";"3.67454"
"15430.0";"3.5758"
"15440.0";"3.833952"
"15450.0";"3.900766"
"15460.0";"3.750118"
"15470.0";"3.519709"
"15480.0";"3.607987"
"15490.0";"3.483896"
"15500.0";"3.583832"
"15510.0";"3.521915"
"15520.0";"3.654029"
"15530.0";"3.60324"
"15540.0";"3.543047"
"15550.0";"3.464756"
"15560.0";"3.495221"
"15570.0";"3.397439"
"15580.0";"3.305285"
"15590.0";"3.229388"
"15600.0";"3.331517"
"15610.0";"3.321595"
"15620.0";"3.110244"
"15630.0";"3.316557"
"15640.0";"3.197163"
"15650.0";"2.972459"
"15660.0";"3.102674"
"15670.0";"2.923343"
"15680.0";"3.244275"
"15690.0";"3.32303"
"15700.0";"3.197116"
"15710.0";"2.964035"
"15720.0";"2.904914"
"15730.0";"3.007149"
"15740.0";"3.109598"
"15750.0";"3.340164"
"15760.0";"3.569613"
"15770.0";"3.303907"
"15780.0";"3.05507"
"15790.0";"3.076332"
"15800.0";"2.783753"
"15810.0";"2.693022"
"15820.0";"2.619318"
"15830.0";"2.724082"
"15840.0";"2.867918"
"15850.0";"3.002076"
"15860.0";"2.984743"
"15870.0";"3.034709"
"15880.0";"3.094728"
"15890.0";"3.175243"
"15900.0";"3.210256"
"15910.0";"3.252782"
"15920.0";"3.231245"
"15930.0";"3.140514"
"15940.0";"3.205987"
"15950.0";"3.253549"
"15960.0";"2.9865"
"15970.0";"3.099837"
"15980.0";"3.179678"
"15990.0";"3.11139"
"16000.0";"3.242001"
"16010.0";"3.004286"
"16020.0";"3.093665"
"16030.0";"2.969275"
"16040.0";"2.954215"
"16050.0";"2.774141"
"16060.0";"3.201707"
"16070.0";"3.145764"
"16080.0";"3.231001"
"16090.0";"3.346544"
"16100.0";"3.041166"
"16110.0";"3.412652"
"16120.0";"3.121696"
"16130.0";"3.173082"
"16140.0";"3.386691"
"16150.0";"2.990326"
"16160.0";"2.997245"
"16170.0";"3.160688"
"16180.0";"3.033672"
"16190.0";"3.16499"
"16200.0";"3.127956"
"16210.0";"3.32694"
"16220.0";"3.126422"
"16230.0";"3.196909"
"16240.0";"3.229321"
"16250.0";"3.389729"
"16260.0";"3.425976"
"16270.0";"3.450106"
"16280.0";"3.70997"
"16290.0";"3.371403"
"16300.0";"3.647437"
"16310.0";"3.607537"
"16320.0";"3.691142"
"16330.0";"3.726948"
"16340.0";"3.747573"
"16350.0";"3.831005"
"16360.0";"3.888595"
"16370.0";"3.708043"
"16380.0";"3.880155"
"16390.0";"3.713589"
"16400.0";"3.629097"
"16410.0";"3.545315"
"16420.0";"3.416674"
"16430.0";"3.591916"
"16440.0";"3.587471"
"16450.0";"3.278603"
"16460.0";"2.971819"
"16470.0";"2.847185"
"16480.0";"2.802935"
"16490.0";"2.896956"
"16500.0";"2.778616"
"16510.0";"2.975207"
"16520.0";"2.935058"
"16530.0";"2.727341"
"16540.0";"2.671947"
"16550.0";"2.626861"
"16560.0";"2.693063"
"16570.0";"2.949357"
"16580.0";"2.889088"
"16590.0";"2.994869"
"16600.0";"2.892237"
"16610.0";"2.892375"
"16620.0";"2.829933"
"16630.0";"2.85602"
"16640.0";"2.728937"
"16650.0";"2.819407"
"16660.0";"2.778543"
"16670.0";"2.681331"
"16680.0";"2.636914"
"16690.0";"2.34558"
"16700.0";"2.567412"
"16710.0";"2.81784"
"16720.0";"2.571967"
"16730.0";"2.257665"
"16740.0";"2.038274"
"16750.0";"1.951117"
"16760.0";"2.109742"
"16770.0";"1.782181"
"16780.0";"1.874309"
"16790.0";"1.950968"
"16800.0";"1.864385"
"16810.0";"2.127577"
"16820.0";"2.133081"
"16830.0";"2.047116"
"16840.0";"2.12638"
"16850.0";"2.228695"
"16860.0";"2.141366"
"16870.0";"2.112778"
"16880.0";"2.196079"
"16890.0";"2.347439"
"16900.0";"2.450407"
"16910.0";"2.452051"
"16920.0";"2.669939"
"16930.0";"2.713272"
"16940.0";"2.645971"
"16950.0";"2.472832"
"16960.0";"2.591608"
"16970.0";"2.716505"
"16980.0";"2.706776"
"16990.0";"2.887671"
"17000.0";"2.788721"
"17010.0";"2.995766"
"17020.0";"2.977636"
"17030.0";"2.658046"
"17040.0";"2.412126"
"17050.0";"2.502069"
"17060.0";"2.194401"
"17070.0";"2.152508"
"17080.0";"2.101757"
"17090.0";"2.13427"
"17100.0";"2.077665"
"17110.0";"1.997263"
"17120.0";"1.968146"
"17130.0";"1.834317"
"17140.0";"1.878312"
"17150.0";"1.936781"
"17160.0";"1.934635"
"17170.0";"1.892726"
"17180.0";"1.855742"
"17190.0";"2.153334"
"17200.0";"2.166962"
"17210.0";"2.275533"
"17220.0";"2.364782"
"17230.0";"2.434491"
"17240.0";"2.34869"
"17250.0";"2.391768"
"17260.0";"2.495185"
"17270.0";"2.413112"
"17280.0";"2.720037"
"17290.0";"2.732963"
"17300.0";"2.82672"
"17310.0";"2.872586"
"17320.0";"2.818368"
"17330.0";"2.987263"
"17340.0";"3.064427"
"17350.0";"2.946879"
"17360.0";"3.126695"
"17370.0";"3.23936"
"17380.0";"3.245066"
"17390.0";"3.011629"
"17400.0";"3.147281"
"17410.0";"3.324723"
"17420.0";"3.420452"
"17430.0";"3.457438"
"17440.0";"3.321124"
"17450.0";"3.291436"
"17460.0";"3.215566"
"17470.0";"3.403797"
"17480.0";"3.256364"
"17490.0";"3.078044"
"17500.0";"3.065333"
"17510.0";"2.956039"
"17520.0";"2.821303"
"17530.0";"2.770677"
"17540.0";"2.832591"
"17550.0";"3.008271"
"17560.0";"3.210261"
"17570.0";"3.454665"
"17580.0";"3.537262"
"17590.0";"3.415035"
"17600.0";"3.515651"
"17610.0";"3.373058"
"17620.0";"3.431921"
"17630.0";"3.329772"
"17640.0";"3.305906"
"17650.0";"3.535407"
"17660.0";"3.569273"
"17670.0";"3.379169"
"17680.0";"3.378423"
"17690.0";"3.341798"
"17700.0";"3.02235"
"17710.0";"2.983722"
"17720.0";"3.314602"
"17730.0";"3.386655"
"17740.0";"3.365276"
"17750.0";"3.449532"
"17760.0";"3.285952"
"17770.0";"3.02528"
"17780.0";"3.123647"
"17790.0";"3.246416"
"17800.0";"3.133468"
"17810.0";"3.215574"
"17820.0";"3.060462"
"17830.0";"3.280339"
"17840.0";"3.24486"
"17850.0";"3.035315"
"17860.0";"3.111042"
"17870.0";"3.064611"
"17880.0";"3.11905"
"17890.0";"3.104561"
"17900.0";"3.255339"
"17910.0";"3.290198"
"17920.0";"3.243507"
"17930.0";"3.268807"
"17940.0";"3.540179"
"17950.0";"3.715437"
"17960.0";"3.689336"
"17970.0";"3.76785"
"17980.0";"3.620281"
"17990.0";"3.412531"
"18000.0";"3.212561"
"18010.0";"3.435495"
"18020.0";"3.272982"
"18030.0";"3.21579"
"18040.0";"3.105354"
"18050.0";"3.130124"
"18060.0";"3.207234"
"18070.0";"3.244098"
"18080.0";"3.110197"
"18090.0";"3.2934"
"18100.0";"3.503103"
"18110.0";"3.435704"
"18120.0";"3.569894"
"18130.0";"3.485588"
"18140.0";"3.357567"
"18150.0";"3.302813"
"18160.0";"3.388945"
"18170.0";"3.424426"
"18180.0";"3.511479"
"18190.0";"3.855619"
"18200.0";"3.873135"
"18210.0";"3.819736"
"18220.0";"3.742151"
"18230.0";"3.766729"
"18240.0";"3.927453"
"18250.0";"3.955042"
"18260.0";"3.96508"
"18270.0";"3.774874"
"18280.0";"3.749643"
"18290.0";"3.497464"
"18300.0";"3.336076"
"18310.0";"3.111207"
"18320.0";"3.118849"
"18330.0";"2.987081"
"18340.0";"3.048871"
"18350.0";"2.950901"
"18360.0";"3.024343"
"18370.0";"3.137239"
"18380.0";"3.302877"
"18390.0";"3.283106"
"18400.0";"3.242878"
"18410.0";"3.509953"
"18420.0";"3.7365"
"18430.0";"3.817976"
"18440.0";"3.846562"
"18450.0";"3.774551"
"18460.0";"3.807467"
"18470.0";"3.682455"
"18480.0";"3.342902"
"18490.0";"3.368799"
"18500.0";"3.483989"
"18510.0";"3.621662"
"18520.0";"3.688742"
"18530.0";"3.573255"
"18540.0";"3.297162"
"18550.0";"3.451438"
"18560.0";"3.517267"
"18570.0";"3.926647"
"18580.0";"3.714361"
"18590.0";"3.65205"
"18600.0";"3.607962"
"18610.0";"3.460474"
"18620.0";"3.393318"
"18630.0";"3.599496"
"18640.0";"3.454378"
"18650.0";"3.716103"
"18660.0";"3.580875"
"18670.0";"3.589141"
"18680.0";"3.625406"
"18690.0";"3.643357"
"18700.0";"3.540717"
"18710.0";"3.615664"
"18720.0";"3.516056"
"18730.0";"3.536986"
"18740.0";"3.548863"
"18750.0";"3.408136"
"18760.0";"3.520912"
"18770.0";"3.632384"
"18780.0";"3.671616"
"18790.0";"3.788216"
"18800.0";"3.571249"
"18810.0";"3.604461"
"18820.0";"3.641219"
"18830.0";"3.748013"
"18840.0";"3.775502"
"18850.0";"3.824813"
"18860.0";"3.826869"
"18870.0";"3.673967"
"18880.0";"3.776161"
"18890.0";"3.747894"
"18900.0";"3.629213"
"18910.0";"3.650966"
"18920.0";"3.563262"
"18930.0";"3.439923"
"18940.0";"3.468627"
"18950.0";"3.40043"
"18960.0";"3.395965"
"18970.0";"3.464771"
"18980.0";"3.530136"
"18990.0";"3.473127"
"19000.0";"3.46586"
"19010.0";"3.582982"
"19020.0";"3.691902"
"19030.0";"3.4495"
"19040.0";"3.569707"
"19050.0";"3.358227"
"19060.0";"3.375341"
"19070.0";"3.411047"
"19080.0";"3.398937"
"19090.0";"3.432429"
"19100.0";"3.375493"
"19110.0";"3.152815"
"19120.0";"3.216094"
"19130.0";"3.228934"
"19140.0";"3.209281"
"19150.0";"3.338198"
"19160.0";"3.130935"
"19170.0";"3.25217"
"19180.0";"3.243267"
"19190.0";"3.124253"
"19200.0";"3.432175"
"19210.0";"3.717861"
"19220.0";"3.753379"
"19230.0";"3.677803"
"19240.0";"3.987278"
"19250.0";"4.107834"
"19260.0";"4.006269"
"19270.0";"4.099016"
"19280.0";"3.947258"
"19290.0";"3.83296"
"19300.0";"3.910448"
"19310.0";"3.728142"
"19320.0";"3.583256"
"19330.0";"3.374891"
"19340.0";"3.249958"
"19350.0";"3.502239"
"19360.0";"3.328957"
"19370.0";"3.321401"
"19380.0";"3.379827"
"19390.0";"3.524652"
"19400.0";"3.465707"
"19410.0";"3.40603"
"19420.0";"3.479524"
"19430.0";"3.57016"
"19440.0";"3.509237"
"19450.0";"3.392511"
"19460.0";"3.339503"
"19470.0";"3.228694"
"19480.0";"3.097278"
"19490.0";"3.228592"
"19500.0";"3.172089"
"19510.0";"3.071463"
"19520.0";"3.25944"
"19530.0";"3.404316"
"19540.0";"3.345163"
"19550.0";"3.397366"
"19560.0";"3.470358"
"19570.0";"3.627492"
"19580.0";"3.527625"
"19590.0";"3.654286"
"19600.0";"3.709001"
"19610.0";"3.708948"
"19620.0";"3.909558"
"19630.0";"3.901965"
"19640.0";"3.936161"
"19650.0";"4.010387"
"19660.0";"4.016075"
"19670.0";"3.955933"
"19680.0";"4.050789"
"19690.0";"4.089897"
"19700.0";"4.150786"
"19710.0";"3.982326"
"19720.0";"4.00281"
"19730.0";"3.860518"
"19740.0";"4.029855"
"19750.0";"3.955988"
"19760.0";"3.955972"
"19770.0";"4.005247"
"19780.0";"3.992235"
"19790.0";"3.933584"
"19800.0";"3.884421"
"19810.0";"3.812407"
"19820.0";"3.774296"
"19830.0";"3.730164"
"19840.0";"3.786833"
"19850.0";"3.450711"
"19860.0";"3.440166"
"19870.0";"3.300695"
"19880.0";"3.136297"
"19890.0";"3.021784"
"19900.0";"2.991798"
"19910.0";"2.739101"
"19920.0";"2.78289"
"19930.0";"2.641528"
"19940.0";"2.623761"
"19950.0";"2.732903"
"19960.0";"2.700112"
"19970.0";"2.713412"
"19980.0";"2.628101"
"19990.0";"2.666988"
"20000.0";"2.547533"
"20010.0";"2.555987"
"20020.0";"2.518193"
"20030.0";"2.500252"
"20040.0";"2.546856"
"20050.0";"2.463801"
"20060.0";"2.425905"
"20070.0";"2.355034"
"20080.0";"2.351021"
"20090.0";"2.320782"
"20100.0";"2.267049"
"20110.0";"2.353905"
"20120.0";"2.409724"
"20130.0";"2.332806"
"20140.0";"2.40534"
"20150.0";"2.436303"
"20160.0";"2.297467"
"20170.0";"2.293337"
"20180.0";"2.405199"
"20190.0";"2.379455"
"20200.0";"2.310943"
"20210.0";"2.321093"
"20220.0";"2.524328"
"20230.0";"2.543523"
"20240.0";"2.675292"
"20250.0";"2.661671"
"20260.0";"2.68438"
"20270.0";"2.54055"
"20280.0";"2.391675"
"20290.0";"2.555273"
"20300.0";"2.51045"
"20310.0";"2.270687"
"20320.0";"2.462484"
"20330.0";"2.55389"
"20340.0";"2.458399"
"20350.0";"2.289573"
"20360.0";"2.348736"
"20370.0";"2.297909"
"20380.0";"2.441576"
"20390.0";"2.501183"
"20400.0";"2.615118"
"20410.0";"2.525134"
"20420.0";"2.577949"
"20430.0";"2.394397"
"20440.0";"2.458836"
"20450.0";"2.432609"
"20460.0";"2.538909"
"20470.0";"2.505668"
"20480.0";"2.728715"
"20490.0";"2.51406"
"20500.0";"2.625506"
"20510.0";"2.472309"
"20520.0";"2.451385"
"20530.0";"2.054974"
"20540.0";"2.102915"
"20550.0";"2.245318"
"20560.0";"2.241863"
"20570.0";"2.203219"
"20580.0";"2.194767"
"20590.0";"2.081118"
"20600.0";"2.138169"
"20610.0";"2.164726"
"20620.0";"2.208373"
"20630.0";"2.432482"
"20640.0";"2.271533"
"20650.0";"2.323287"
"20660.0";"2.334869"
"20670.0";"2.20381"
"20680.0";"2.237798"
"20690.0";"2.244785"
"20700.0";"2.268675"
"20710.0";"2.360744"
"20720.0";"2.417378"
"20730.0";"2.350125"
"20740.0";"2.444854"
"20750.0";"2.526526"
"20760.0";"2.382265"
"20770.0";"2.422499"
"20780.0";"2.574182"
"20790.0";"2.4899"
"20800.0";"2.478502"
"20810.0";"2.441609"
"20820.0";"2.408879"
"20830.0";"2.386803"
"20840.0";"2.348312"
"20850.0";"2.443856"
"20860.0";"2.428931"
"20870.0";"2.35691"
"20880.0";"2.518438"
"20890.0";"2.494405"
"20900.0";"2.308094"
"20910.0";"2.222944"
"20920.0";"2.052153"
"20930.0";"2.165412"
"20940.0";"2.01878"
"20950.0";"2.106376"
"20960.0";"2.144416"
"20970.0";"1.991986"
"20980.0";"2.104212"
"20990.0";"2.106723"
"21000.0";"2.414584"
"21010.0";"2.140965"
"21020.0";"2.071437"
"21030.0";"2.058163"
"21040.0";"2.010296"
"21050.0";"1.767672"
