# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"211980.0";"2.889242"
"211990.0";"2.868265"
"212000.0";"2.801765"
"212010.0";"2.873018"
"212020.0";"2.970211"
"212030.0";"2.855972"
"212040.0";"2.848398"
"212050.0";"3.016855"
"212060.0";"2.96994"
"212070.0";"2.881823"
"212080.0";"2.89989"
"212090.0";"2.898879"
"212100.0";"2.89436"
"212110.0";"2.970667"
"212120.0";"2.898519"
"212130.0";"2.967888"
"212140.0";"2.921412"
"212150.0";"2.995772"
"212160.0";"2.887142"
"212170.0";"2.909568"
"212180.0";"2.836633"
"212190.0";"2.818483"
"212200.0";"2.867036"
"212210.0";"2.85405"
"212220.0";"2.819798"
"212230.0";"2.892248"
"212240.0";"2.867606"
"212250.0";"2.851384"
"212260.0";"2.92906"
"212270.0";"2.847703"
"212280.0";"2.838511"
"212290.0";"2.89807"
"212300.0";"2.945437"
"212310.0";"3.028989"
"212320.0";"2.976622"
"212330.0";"2.864349"
"212340.0";"2.876238"
"212350.0";"2.938407"
"212360.0";"2.88553"
"212370.0";"2.820826"
"212380.0";"2.927591"
"212390.0";"2.785423"
"212400.0";"2.823343"
"212410.0";"2.831743"
"212420.0";"2.85015"
"212430.0";"2.876433"
"212440.0";"2.957224"
"212450.0";"2.877074"
"212460.0";"2.807966"
"212470.0";"2.86522"
"212480.0";"2.858091"
"212490.0";"2.804003"
"212500.0";"2.782499"
"212510.0";"2.897472"
"212520.0";"2.847209"
"212530.0";"2.806501"
"212540.0";"2.936923"
"212550.0";"2.787664"
"212560.0";"2.78319"
"212570.0";"2.856777"
"212580.0";"2.846754"
"212590.0";"2.829423"
"212600.0";"2.854824"
"212610.0";"2.840486"
"212620.0";"2.768777"
"212630.0";"2.843558"
"212640.0";"2.85975"
"212650.0";"2.911772"
"212660.0";"2.944697"
"212670.0";"2.850587"
"212680.0";"2.84849"
"212690.0";"2.921407"
"212700.0";"2.826455"
"212710.0";"2.844959"
"212720.0";"2.895964"
"212730.0";"3.010307"
"212740.0";"3.024281"
"212750.0";"2.98368"
"212760.0";"2.967629"
"212770.0";"3.00298"
"212780.0";"3.015448"
"212790.0";"2.876935"
"212800.0";"2.853847"
"212810.0";"2.866875"
"212820.0";"2.883818"
"212830.0";"2.883536"
"212840.0";"2.758421"
"212850.0";"2.836182"
"212860.0";"2.782316"
"212870.0";"2.84572"
"212880.0";"2.829565"
"212890.0";"2.818062"
"212900.0";"2.858907"
"212910.0";"2.911464"
"212920.0";"2.79277"
"212930.0";"2.818044"
"212940.0";"2.856941"
"212950.0";"2.850131"
"212960.0";"2.949134"
"212970.0";"2.834337"
"212980.0";"2.882073"
"212990.0";"2.854419"
"213000.0";"2.875091"
"213010.0";"2.741477"
"213020.0";"2.804017"
"213030.0";"2.903247"
"213040.0";"2.807851"
"213050.0";"2.858342"
"213060.0";"2.842763"
"213070.0";"2.804671"
"213080.0";"2.89212"
"213090.0";"2.853139"
"213100.0";"2.923806"
"213110.0";"2.858029"
"213120.0";"2.978288"
"213130.0";"2.951347"
"213140.0";"2.83791"
"213150.0";"2.88389"
"213160.0";"2.812957"
"213170.0";"2.863366"
"213180.0";"2.877205"
"213190.0";"2.882621"
"213200.0";"2.893281"
"213210.0";"2.966223"
"213220.0";"2.880442"
"213230.0";"2.913724"
"213240.0";"2.985132"
"213250.0";"2.851942"
"213260.0";"2.951283"
"213270.0";"2.869744"
"213280.0";"2.777564"
"213290.0";"2.856128"
"213300.0";"2.871855"
"213310.0";"2.764321"
"213320.0";"2.837395"
"213330.0";"2.795575"
"213340.0";"2.843214"
"213350.0";"2.893537"
"213360.0";"2.934403"
"213370.0";"2.839456"
"213380.0";"2.900108"
"213390.0";"2.878325"
"213400.0";"2.803548"
"213410.0";"2.835031"
"213420.0";"2.798763"
"213430.0";"2.820756"
"213440.0";"2.837761"
"213450.0";"2.821974"
"213460.0";"2.827961"
"213470.0";"2.878464"
"213480.0";"2.845436"
"213490.0";"2.835802"
"213500.0";"2.836961"
"213510.0";"2.997833"
"213520.0";"2.825377"
"213530.0";"2.879593"
"213540.0";"2.894525"
"213550.0";"2.848285"
"213560.0";"2.848416"
"213570.0";"2.855704"
"213580.0";"2.905581"
"213590.0";"2.902402"
"213600.0";"2.894608"
"213610.0";"2.851051"
"213620.0";"2.834804"
"213630.0";"2.903067"
"213640.0";"2.871901"
"213650.0";"2.871782"
"213660.0";"2.924654"
"213670.0";"2.863104"
"213680.0";"2.93169"
"213690.0";"3.041288"
"213700.0";"2.98393"
"213710.0";"2.942734"
"213720.0";"2.961169"
"213730.0";"2.863289"
"213740.0";"2.904928"
"213750.0";"2.978318"
"213760.0";"2.891576"
"213770.0";"2.915264"
"213780.0";"2.866366"
"213790.0";"2.933298"
"213800.0";"2.868404"
"213810.0";"2.907699"
"213820.0";"2.870572"
"213830.0";"2.871794"
"213840.0";"2.906256"
"213850.0";"2.868966"
"213860.0";"2.938147"
"213870.0";"2.948248"
"213880.0";"2.795945"
"213890.0";"2.918874"
"213900.0";"2.862379"
"213910.0";"2.831554"
"213920.0";"2.885338"
"213930.0";"2.912333"
"213940.0";"2.877031"
"213950.0";"2.890068"
"213960.0";"2.892608"
"213970.0";"2.850095"
"213980.0";"2.926723"
"213990.0";"2.978936"
"214000.0";"2.964436"
"214010.0";"2.942211"
"214020.0";"2.881586"
"214030.0";"2.9463"
"214040.0";"2.878698"
"214050.0";"2.950076"
"214060.0";"2.858846"
"214070.0";"2.876158"
"214080.0";"2.852202"
"214090.0";"2.939902"
"214100.0";"2.897783"
"214110.0";"2.829725"
"214120.0";"2.856445"
"214130.0";"2.837926"
"214140.0";"2.943945"
"214150.0";"2.959832"
"214160.0";"3.063283"
"214170.0";"3.137105"
"214180.0";"3.034635"
"214190.0";"3.008055"
"214200.0";"3.003816"
"214210.0";"3.067876"
"214220.0";"3.144918"
"214230.0";"3.069677"
"214240.0";"3.178411"
"214250.0";"3.203905"
"214260.0";"3.208392"
"214270.0";"3.124294"
"214280.0";"3.157289"
"214290.0";"3.175577"
"214300.0";"3.159989"
"214310.0";"2.985963"
"214320.0";"3.090905"
"214330.0";"3.109977"
"214340.0";"3.161126"
"214350.0";"3.111268"
"214360.0";"3.177276"
"214370.0";"3.215205"
"214380.0";"3.132977"
"214390.0";"3.11205"
"214400.0";"3.119733"
"214410.0";"3.143625"
"214420.0";"3.083907"
"214430.0";"3.101551"
"214440.0";"3.157889"
"214450.0";"3.111329"
"214460.0";"3.116866"
"214470.0";"3.161382"
"214480.0";"3.13058"
"214490.0";"3.161271"
"214500.0";"3.103864"
"214510.0";"3.162851"
"214520.0";"3.198345"
"214530.0";"3.096369"
"214540.0";"3.119466"
"214550.0";"3.161193"
"214560.0";"3.117001"
"214570.0";"3.1234"
"214580.0";"3.046599"
"214590.0";"3.086146"
"214600.0";"3.101136"
"214610.0";"3.114206"
"214620.0";"3.086069"
"214630.0";"3.0789"
"214640.0";"3.078041"
"214650.0";"3.131085"
"214660.0";"3.10238"
"214670.0";"3.066872"
"214680.0";"3.064863"
"214690.0";"3.140367"
"214700.0";"3.041114"
"214710.0";"2.961041"
"214720.0";"3.047036"
"214730.0";"3.091947"
"214740.0";"3.153273"
"214750.0";"2.996817"
"214760.0";"3.071368"
"214770.0";"2.982071"
"214780.0";"2.871531"
"214790.0";"2.984616"
"214800.0";"3.027652"
"214810.0";"2.958044"
"214820.0";"3.088551"
"214830.0";"3.174501"
"214840.0";"3.119438"
"214850.0";"3.150122"
"214860.0";"3.079423"
"214870.0";"3.129975"
"214880.0";"3.092911"
"214890.0";"3.063151"
"214900.0";"3.087004"
"214910.0";"3.052682"
"214920.0";"2.932394"
"214930.0";"2.972546"
"214940.0";"3.043478"
"214950.0";"3.125538"
"214960.0";"3.104602"
"214970.0";"3.212384"
"214980.0";"3.107898"
"214990.0";"3.007865"
"215000.0";"3.048034"
"215010.0";"3.020921"
"215020.0";"3.059892"
"215030.0";"3.078128"
"215040.0";"3.036377"
"215050.0";"3.041405"
"215060.0";"2.941962"
"215070.0";"3.049385"
"215080.0";"2.98194"
"215090.0";"2.92448"
"215100.0";"3.055151"
"215110.0";"3.111207"
"215120.0";"2.937861"
"215130.0";"2.93074"
"215140.0";"3.013592"
"215150.0";"2.848753"
"215160.0";"2.808905"
"215170.0";"2.916496"
"215180.0";"2.887435"
"215190.0";"2.941629"
"215200.0";"3.028723"
"215210.0";"2.966329"
"215220.0";"2.890999"
"215230.0";"2.951746"
"215240.0";"2.995466"
"215250.0";"2.965272"
"215260.0";"2.884002"
"215270.0";"2.94629"
"215280.0";"3.069901"
"215290.0";"3.018333"
"215300.0";"3.011915"
"215310.0";"3.078264"
"215320.0";"3.058036"
"215330.0";"3.091239"
"215340.0";"2.975973"
"215350.0";"2.94895"
"215360.0";"2.989811"
"215370.0";"2.932989"
"215380.0";"2.979527"
"215390.0";"3.024843"
"215400.0";"2.911058"
"215410.0";"2.943258"
"215420.0";"2.989152"
"215430.0";"3.063042"
"215440.0";"3.064673"
"215450.0";"3.075191"
"215460.0";"3.019067"
"215470.0";"2.912966"
"215480.0";"2.983827"
"215490.0";"3.00266"
"215500.0";"2.978398"
"215510.0";"2.898211"
"215520.0";"2.95643"
"215530.0";"2.859023"
"215540.0";"2.948804"
"215550.0";"3.045357"
"215560.0";"2.903464"
"215570.0";"2.888944"
"215580.0";"2.985263"
"215590.0";"2.945071"
"215600.0";"3.009627"
"215610.0";"3.055933"
"215620.0";"3.116471"
"215630.0";"3.006793"
"215640.0";"2.93046"
"215650.0";"3.012521"
"215660.0";"2.88897"
"215670.0";"3.013978"
"215680.0";"3.085162"
"215690.0";"3.040518"
"215700.0";"3.063545"
"215710.0";"3.036352"
"215720.0";"3.053607"
"215730.0";"3.10842"
"215740.0";"3.030436"
"215750.0";"3.030842"
"215760.0";"2.987921"
"215770.0";"2.942745"
"215780.0";"3.02869"
"215790.0";"3.012963"
"215800.0";"2.985168"
"215810.0";"3.048528"
"215820.0";"2.95451"
"215830.0";"3.075745"
"215840.0";"2.999874"
"215850.0";"3.085185"
"215860.0";"3.097455"
"215870.0";"3.089145"
"215880.0";"3.066048"
"215890.0";"2.955715"
"215900.0";"2.936674"
"215910.0";"2.983747"
"215920.0";"3.030669"
"215930.0";"3.019327"
"215940.0";"3.189394"
"215950.0";"3.03607"
"215960.0";"3.052294"
"215970.0";"3.051696"
"215980.0";"3.135472"
"215990.0";"2.994663"
"216000.0";"2.839303"
"216010.0";"3.008485"
"216020.0";"3.040023"
"216030.0";"2.879469"
"216040.0";"2.86254"
"216050.0";"2.895706"
"216060.0";"2.908264"
"216070.0";"2.982377"
"216080.0";"3.134697"
"216090.0";"2.961051"
"216100.0";"3.142669"
"216110.0";"3.110629"
"216120.0";"3.018829"
"216130.0";"2.961731"
"216140.0";"2.916654"
"216150.0";"2.97245"
"216160.0";"3.077548"
"216170.0";"3.061888"
"216180.0";"3.048699"
"216190.0";"3.023025"
"216200.0";"3.122948"
"216210.0";"3.113374"
"216220.0";"3.116186"
"216230.0";"3.030028"
"216240.0";"3.032317"
"216250.0";"2.990583"
"216260.0";"2.972345"
"216270.0";"3.055122"
"216280.0";"3.061186"
"216290.0";"3.076349"
"216300.0";"3.147962"
"216310.0";"3.08278"
"216320.0";"3.085898"
"216330.0";"3.172817"
"216340.0";"3.206313"
"216350.0";"3.15072"
"216360.0";"3.171524"
"216370.0";"3.156638"
"216380.0";"3.172956"
"216390.0";"3.20687"
"216400.0";"3.126201"
"216410.0";"3.136983"
"216420.0";"3.116173"
"216430.0";"3.120805"
"216440.0";"3.098052"
"216450.0";"3.193314"
"216460.0";"3.14046"
"216470.0";"3.044821"
"216480.0";"3.202651"
"216490.0";"3.088675"
"216500.0";"3.152913"
"216510.0";"3.091565"
"216520.0";"3.126094"
"216530.0";"3.203458"
"216540.0";"3.163729"
"216550.0";"3.124151"
"216560.0";"3.096208"
"216570.0";"3.134805"
"216580.0";"3.13227"
"216590.0";"3.134143"
"216600.0";"3.030895"
"216610.0";"3.1827"
"216620.0";"3.130564"
"216630.0";"3.133525"
"216640.0";"3.1527"
"216650.0";"3.155937"
"216660.0";"3.16532"
"216670.0";"3.1637"
"216680.0";"3.102988"
"216690.0";"3.053988"
"216700.0";"3.137228"
"216710.0";"3.132397"
"216720.0";"3.076228"
"216730.0";"3.134168"
"216740.0";"3.102699"
"216750.0";"3.063512"
"216760.0";"3.077998"
"216770.0";"3.126088"
"216780.0";"3.141972"
"216790.0";"3.072523"
"216800.0";"3.064787"
"216810.0";"3.028749"
"216820.0";"3.115087"
"216830.0";"3.100389"
"216840.0";"3.058084"
"216850.0";"3.055021"
"216860.0";"3.016607"
"216870.0";"3.09377"
"216880.0";"3.095142"
"216890.0";"3.06148"
"216900.0";"3.048477"
"216910.0";"3.081595"
"216920.0";"3.038341"
"216930.0";"3.065842"
"216940.0";"3.043123"
"216950.0";"3.018754"
"216960.0";"2.948165"
"216970.0";"2.932592"
"216980.0";"3.104328"
"216990.0";"3.067607"
"217000.0";"2.913751"
"217010.0";"2.97096"
"217020.0";"2.958491"
"217030.0";"2.956454"
"217040.0";"2.963411"
"217050.0";"3.060314"
"217060.0";"3.100773"
"217070.0";"3.069629"
"217080.0";"3.13689"
"217090.0";"3.060952"
"217100.0";"3.120293"
"217110.0";"3.032921"
"217120.0";"3.060133"
"217130.0";"3.091663"
"217140.0";"3.02871"
"217150.0";"3.057479"
"217160.0";"3.090883"
"217170.0";"2.927826"
"217180.0";"3.019056"
"217190.0";"3.022367"
"217200.0";"3.009706"
"217210.0";"3.115557"
"217220.0";"3.061444"
"217230.0";"3.057375"
"217240.0";"3.175409"
"217250.0";"3.145866"
"217260.0";"3.173288"
"217270.0";"3.166866"
"217280.0";"3.162569"
"217290.0";"3.13425"
"217300.0";"3.111615"
"217310.0";"3.07005"
"217320.0";"3.093621"
"217330.0";"3.126843"
"217340.0";"3.165658"
"217350.0";"3.139264"
"217360.0";"3.115716"
"217370.0";"3.155321"
"217380.0";"3.069334"
"217390.0";"3.134409"
"217400.0";"3.095119"
"217410.0";"3.148554"
"217420.0";"3.107477"
"217430.0";"3.070071"
"217440.0";"3.055418"
"217450.0";"3.101396"
"217460.0";"3.040308"
"217470.0";"3.084942"
"217480.0";"2.998377"
"217490.0";"3.012017"
"217500.0";"3.102157"
"217510.0";"3.091607"
"217520.0";"3.106762"
"217530.0";"3.111513"
"217540.0";"3.116014"
"217550.0";"3.089977"
"217560.0";"3.151873"
"217570.0";"3.011477"
"217580.0";"3.021924"
"217590.0";"2.977088"
"217600.0";"2.994484"
"217610.0";"2.934557"
"217620.0";"2.925204"
"217630.0";"3.111719"
"217640.0";"3.093692"
"217650.0";"3.042605"
"217660.0";"3.121234"
"217670.0";"3.10326"
"217680.0";"3.113849"
"217690.0";"3.107675"
"217700.0";"3.198127"
"217710.0";"3.208552"
"217720.0";"3.146473"
"217730.0";"3.053838"
"217740.0";"3.137152"
"217750.0";"3.145501"
"217760.0";"3.174938"
"217770.0";"3.142876"
"217780.0";"3.092963"
"217790.0";"3.108068"
"217800.0";"3.147009"
"217810.0";"3.107334"
"217820.0";"3.141416"
"217830.0";"3.131587"
"217840.0";"3.20443"
"217850.0";"3.156073"
"217860.0";"3.121732"
"217870.0";"3.116836"
"217880.0";"3.099046"
"217890.0";"3.087811"
"217900.0";"2.997949"
"217910.0";"2.937856"
"217920.0";"2.977579"
"217930.0";"3.000223"
"217940.0";"2.895061"
"217950.0";"2.923424"
"217960.0";"2.993413"
"217970.0";"2.936521"
"217980.0";"2.940595"
"217990.0";"2.902982"
"218000.0";"2.954071"
"218010.0";"2.990119"
"218020.0";"2.981586"
"218030.0";"2.964101"
"218040.0";"2.945136"
"218050.0";"2.906948"
"218060.0";"2.992003"
"218070.0";"2.931"
"218080.0";"2.94111"
"218090.0";"2.903701"
"218100.0";"2.909027"
"218110.0";"2.968661"
"218120.0";"2.990767"
"218130.0";"2.971592"
"218140.0";"2.916373"
"218150.0";"2.975233"
"218160.0";"3.00762"
"218170.0";"2.996137"
"218180.0";"3.030766"
"218190.0";"2.950841"
"218200.0";"3.005201"
"218210.0";"3.052711"
"218220.0";"3.014193"
"218230.0";"2.913537"
"218240.0";"2.968258"
"218250.0";"2.854532"
"218260.0";"2.88169"
"218270.0";"2.927979"
"218280.0";"2.995017"
"218290.0";"3.030841"
"218300.0";"2.998118"
"218310.0";"2.869585"
"218320.0";"2.929958"
"218330.0";"2.984678"
"218340.0";"3.018244"
"218350.0";"2.973626"
"218360.0";"3.10166"
"218370.0";"2.951958"
"218380.0";"2.877724"
"218390.0";"2.965687"
"218400.0";"2.926341"
"218410.0";"2.977537"
"218420.0";"2.956698"
"218430.0";"2.97951"
"218440.0";"3.001542"
"218450.0";"3.031694"
"218460.0";"3.062523"
"218470.0";"3.117108"
"218480.0";"3.028"
"218490.0";"3.021524"
"218500.0";"3.171434"
"218510.0";"3.14131"
"218520.0";"3.11725"
"218530.0";"3.150191"
"218540.0";"3.163525"
"218550.0";"3.153294"
"218560.0";"3.174255"
"218570.0";"2.994953"
"218580.0";"3.042503"
"218590.0";"3.090208"
"218600.0";"3.121213"
"218610.0";"3.155405"
"218620.0";"3.137843"
"218630.0";"3.073802"
"218640.0";"3.164572"
"218650.0";"3.083717"
"218660.0";"3.055923"
"218670.0";"2.980904"
"218680.0";"2.972625"
"218690.0";"3.02884"
"218700.0";"3.042206"
"218710.0";"3.091505"
"218720.0";"3.020516"
"218730.0";"3.041232"
"218740.0";"3.067646"
"218750.0";"3.068542"
"218760.0";"3.036431"
"218770.0";"3.061016"
"218780.0";"3.050767"
"218790.0";"3.029661"
"218800.0";"3.071906"
"218810.0";"3.047683"
"218820.0";"3.063839"
"218830.0";"3.069299"
"218840.0";"3.096292"
"218850.0";"3.051866"
"218860.0";"3.069751"
"218870.0";"3.011229"
"218880.0";"3.009451"
"218890.0";"3.058075"
"218900.0";"3.0408"
"218910.0";"3.003723"
"218920.0";"3.119851"
"218930.0";"3.041893"
"218940.0";"2.999712"
"218950.0";"2.917842"
"218960.0";"3.024109"
"218970.0";"3.02641"
"218980.0";"3.018234"
"218990.0";"3.079032"
"219000.0";"3.007772"
"219010.0";"3.003577"
"219020.0";"3.091025"
"219030.0";"3.033312"
"219040.0";"2.994076"
"219050.0";"3.088589"
"219060.0";"3.095589"
"219070.0";"3.045953"
"219080.0";"3.021431"
"219090.0";"3.046512"
"219100.0";"3.01263"
"219110.0";"3.023625"
"219120.0";"3.107446"
"219130.0";"2.991454"
"219140.0";"3.089291"
"219150.0";"3.067244"
"219160.0";"3.05116"
"219170.0";"3.018618"
"219180.0";"3.03681"
"219190.0";"3.03538"
"219200.0";"3.048037"
"219210.0";"3.033601"
"219220.0";"3.024737"
"219230.0";"3.004995"
"219240.0";"3.005566"
"219250.0";"3.046022"
"219260.0";"3.015105"
"219270.0";"3.02404"
"219280.0";"3.0183"
"219290.0";"3.09619"
"219300.0";"3.001546"
"219310.0";"3.085149"
"219320.0";"3.032887"
"219330.0";"2.963166"
"219340.0";"2.934446"
"219350.0";"2.958723"
"219360.0";"2.968433"
"219370.0";"2.890229"
"219380.0";"2.907404"
"219390.0";"2.973083"
"219400.0";"2.969791"
"219410.0";"2.943412"
"219420.0";"2.936472"
"219430.0";"2.946139"
"219440.0";"2.891535"
"219450.0";"2.962301"
"219460.0";"2.833716"
"219470.0";"2.915465"
"219480.0";"2.832154"
"219490.0";"2.788263"
"219500.0";"2.895297"
"219510.0";"2.866116"
"219520.0";"2.897361"
"219530.0";"2.840235"
"219540.0";"2.856686"
"219550.0";"2.807756"
"219560.0";"2.742203"
"219570.0";"2.834382"
"219580.0";"2.809718"
"219590.0";"2.812996"
"219600.0";"2.840195"
"219610.0";"2.939055"
"219620.0";"2.982471"
"219630.0";"2.957082"
"219640.0";"2.988034"
"219650.0";"2.992614"
"219660.0";"2.92705"
"219670.0";"2.951735"
"219680.0";"2.90555"
"219690.0";"2.981267"
"219700.0";"2.9544"
"219710.0";"2.970721"
"219720.0";"2.939178"
"219730.0";"2.875741"
"219740.0";"2.83603"
"219750.0";"2.850185"
"219760.0";"2.8911"
"219770.0";"2.864378"
"219780.0";"2.918671"
"219790.0";"3.074141"
"219800.0";"3.108493"
"219810.0";"3.059468"
"219820.0";"3.061784"
"219830.0";"3.057303"
"219840.0";"3.065865"
"219850.0";"3.018435"
"219860.0";"3.045959"
"219870.0";"3.044263"
"219880.0";"3.050937"
"219890.0";"3.026695"
"219900.0";"3.031785"
"219910.0";"3.056109"
"219920.0";"2.991884"
"219930.0";"2.994802"
"219940.0";"2.98299"
"219950.0";"2.996567"
"219960.0";"2.862727"
"219970.0";"3.005031"
"219980.0";"3.066588"
"219990.0";"3.037166"
"220000.0";"3.094693"
"220010.0";"3.130827"
"220020.0";"3.073322"
"220030.0";"3.024403"
"220040.0";"3.013999"
"220050.0";"3.027665"
"220060.0";"3.059706"
"220070.0";"3.042591"
"220080.0";"3.121836"
"220090.0";"3.11125"
"220100.0";"3.116284"
"220110.0";"3.021865"
"220120.0";"3.07957"
"220130.0";"3.065728"
"220140.0";"3.10617"
"220150.0";"3.096801"
"220160.0";"3.138148"
"220170.0";"3.081667"
"220180.0";"3.017534"
"220190.0";"3.164845"
"220200.0";"3.005879"
"220210.0";"3.081052"
"220220.0";"3.044274"
"220230.0";"3.001667"
"220240.0";"3.014506"
"220250.0";"3.085354"
"220260.0";"3.050794"
"220270.0";"3.083832"
"220280.0";"3.043254"
"220290.0";"2.943572"
"220300.0";"3.119358"
"220310.0";"3.071131"
"220320.0";"3.011166"
"220330.0";"3.032637"
"220340.0";"3.072797"
"220350.0";"3.033101"
"220360.0";"3.043775"
"220370.0";"2.98471"
"220380.0";"2.974728"
"220390.0";"2.930295"
"220400.0";"2.885482"
"220410.0";"2.894092"
"220420.0";"2.991063"
"220430.0";"2.909327"
"220440.0";"2.977533"
"220450.0";"2.921947"
"220460.0";"2.95873"
"220470.0";"2.931506"
"220480.0";"2.879313"
"220490.0";"2.947582"
"220500.0";"3.01321"
"220510.0";"2.969801"
"220520.0";"2.933078"
"220530.0";"2.891757"
"220540.0";"2.935406"
"220550.0";"2.928339"
"220560.0";"2.927417"
"220570.0";"2.99076"
"220580.0";"2.895697"
"220590.0";"2.93933"
"220600.0";"2.876361"
"220610.0";"2.919275"
"220620.0";"2.908071"
"220630.0";"2.939949"
"220640.0";"2.892596"
"220650.0";"2.936398"
"220660.0";"2.885642"
"220670.0";"2.888006"
"220680.0";"2.838293"
"220690.0";"2.810933"
"220700.0";"2.959059"
"220710.0";"2.914915"
"220720.0";"2.901203"
"220730.0";"2.952631"
"220740.0";"2.846787"
"220750.0";"2.973859"
"220760.0";"2.965355"
"220770.0";"2.869888"
"220780.0";"2.906443"
"220790.0";"2.91834"
"220800.0";"2.997887"
"220810.0";"2.981056"
"220820.0";"2.905765"
"220830.0";"2.93824"
"220840.0";"2.974833"
"220850.0";"2.959589"
"220860.0";"2.98237"
"220870.0";"2.824291"
"220880.0";"2.887522"
"220890.0";"2.947488"
"220900.0";"2.895695"
"220910.0";"2.889325"
"220920.0";"2.87189"
"220930.0";"2.873328"
"220940.0";"2.864752"
"220950.0";"2.893918"
"220960.0";"2.906466"
"220970.0";"2.879963"
"220980.0";"2.913547"
"220990.0";"2.88011"
"221000.0";"2.841903"
"221010.0";"2.933909"
"221020.0";"2.938181"
"221030.0";"2.932811"
"221040.0";"2.888607"
"221050.0";"2.932247"
"221060.0";"2.916651"
"221070.0";"2.892194"
"221080.0";"2.922405"
"221090.0";"2.975145"
"221100.0";"2.941144"
"221110.0";"2.93019"
"221120.0";"2.853038"
"221130.0";"2.828216"
"221140.0";"2.897203"
"221150.0";"2.817704"
"221160.0";"2.881732"
"221170.0";"2.925088"
"221180.0";"2.903014"
"221190.0";"2.867503"
"221200.0";"2.811204"
"221210.0";"2.882066"
"221220.0";"2.865821"
"221230.0";"2.837429"
"221240.0";"2.769848"
"221250.0";"2.964739"
"221260.0";"2.978893"
"221270.0";"2.880172"
"221280.0";"2.838048"
"221290.0";"2.910026"
"221300.0";"2.859027"
"221310.0";"2.850849"
"221320.0";"2.813159"
"221330.0";"2.802458"
"221340.0";"2.79457"
"221350.0";"2.912462"
"221360.0";"2.84821"
"221370.0";"2.947669"
"221380.0";"2.865906"
"221390.0";"2.823599"
"221400.0";"2.795263"
"221410.0";"2.892898"
"221420.0";"2.854883"
"221430.0";"2.833956"
"221440.0";"2.937573"
"221450.0";"2.876379"
"221460.0";"2.799415"
"221470.0";"2.871285"
"221480.0";"2.845007"
"221490.0";"2.863776"
"221500.0";"2.817038"
"221510.0";"2.902601"
"221520.0";"2.895016"
"221530.0";"2.865032"
"221540.0";"2.904261"
"221550.0";"2.860961"
"221560.0";"2.966073"
"221570.0";"2.865029"
"221580.0";"2.860736"
"221590.0";"2.885644"
"221600.0";"2.956559"
"221610.0";"2.970096"
"221620.0";"2.965558"
"221630.0";"2.976761"
"221640.0";"2.922678"
"221650.0";"2.926131"
"221660.0";"2.918547"
"221670.0";"2.883069"
"221680.0";"2.853746"
"221690.0";"2.959703"
"221700.0";"2.897866"
"221710.0";"3.001793"
"221720.0";"3.025384"
"221730.0";"3.061401"
"221740.0";"3.000728"
"221750.0";"3.075901"
"221760.0";"3.040586"
"221770.0";"3.086075"
"221780.0";"3.021402"
"221790.0";"3.11689"
"221800.0";"3.071034"
"221810.0";"3.052861"
"221820.0";"2.944426"
"221830.0";"2.934829"
"221840.0";"3.019337"
"221850.0";"3.116301"
"221860.0";"3.096755"
"221870.0";"3.095091"
"221880.0";"3.07564"
"221890.0";"3.054713"
"221900.0";"3.029743"
"221910.0";"3.0321"
"221920.0";"2.983336"
"221930.0";"3.0873"
"221940.0";"3.031669"
"221950.0";"3.016464"
"221960.0";"3.030172"
"221970.0";"2.984046"
"221980.0";"2.977609"
"221990.0";"2.984531"
"222000.0";"3.173766"
"222010.0";"3.054016"
"222020.0";"3.064818"
"222030.0";"2.94459"
"222040.0";"2.936122"
"222050.0";"2.92661"
"222060.0";"2.93837"
"222070.0";"2.933786"
"222080.0";"2.911521"
"222090.0";"2.904569"
"222100.0";"2.890779"
"222110.0";"2.944036"
"222120.0";"2.943318"
"222130.0";"2.965253"
"222140.0";"2.846829"
"222150.0";"2.886516"
"222160.0";"2.94039"
"222170.0";"2.939453"
"222180.0";"2.819494"
"222190.0";"2.942483"
"222200.0";"2.923002"
"222210.0";"2.946295"
"222220.0";"2.893015"
"222230.0";"2.900946"
"222240.0";"2.877404"
"222250.0";"2.925362"
"222260.0";"3.001201"
"222270.0";"2.868311"
"222280.0";"2.968011"
"222290.0";"2.917413"
"222300.0";"3.029533"
"222310.0";"3.001716"
"222320.0";"3.07867"
"222330.0";"3.059635"
"222340.0";"3.114611"
"222350.0";"3.154803"
"222360.0";"3.086582"
"222370.0";"3.101115"
"222380.0";"3.100305"
"222390.0";"3.094575"
"222400.0";"3.132427"
"222410.0";"3.148881"
"222420.0";"3.111175"
"222430.0";"3.090082"
"222440.0";"3.132079"
"222450.0";"3.039291"
"222460.0";"3.147019"
"222470.0";"3.019698"
"222480.0";"3.016729"
"222490.0";"2.92153"
"222500.0";"2.939158"
"222510.0";"2.900847"
"222520.0";"3.054088"
"222530.0";"2.988851"
"222540.0";"2.898601"
"222550.0";"2.956739"
"222560.0";"2.960927"
"222570.0";"2.936872"
"222580.0";"2.966129"
"222590.0";"2.949079"
"222600.0";"2.944933"
"222610.0";"2.963938"
"222620.0";"2.981961"
"222630.0";"2.855511"
