# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"10620.0";"4.635342"
"10630.0";"4.732973"
"10640.0";"4.844615"
"10650.0";"4.608576"
"10660.0";"4.744753"
"10670.0";"4.764353"
"10680.0";"4.944188"
"10690.0";"5.031229"
"10700.0";"4.678378"
"10710.0";"4.973638"
"10720.0";"4.852623"
"10730.0";"4.861852"
"10740.0";"4.683117"
"10750.0";"4.661744"
"10760.0";"4.715479"
"10770.0";"4.603804"
"10780.0";"4.714481"
"10790.0";"4.675472"
"10800.0";"4.592939"
"10810.0";"4.587483"
"10820.0";"4.715991"
"10830.0";"4.757477"
"10840.0";"4.686623"
"10850.0";"4.785725"
"10860.0";"4.740972"
"10870.0";"4.366008"
"10880.0";"4.193455"
"10890.0";"4.39821"
"10900.0";"4.401544"
"10910.0";"4.366129"
"10920.0";"4.47923"
"10930.0";"4.271124"
"10940.0";"3.964478"
"10950.0";"4.116327"
"10960.0";"4.340014"
"10970.0";"4.207319"
"10980.0";"4.42961"
"10990.0";"4.384148"
"11000.0";"4.648001"
"11010.0";"4.844705"
"11020.0";"4.668073"
"11030.0";"4.641888"
"11040.0";"4.579334"
"11050.0";"4.537754"
"11060.0";"4.331647"
"11070.0";"4.47858"
"11080.0";"4.349555"
"11090.0";"4.369573"
"11100.0";"4.274595"
"11110.0";"4.298566"
"11120.0";"4.176104"
"11130.0";"4.016277"
"11140.0";"3.883857"
"11150.0";"3.788012"
"11160.0";"3.79942"
"11170.0";"3.813816"
"11180.0";"3.648547"
"11190.0";"3.907323"
"11200.0";"3.889773"
"11210.0";"3.89309"
"11220.0";"4.020491"
"11230.0";"3.867892"
"11240.0";"3.959937"
"11250.0";"4.052125"
"11260.0";"4.31967"
"11270.0";"3.978596"
"11280.0";"4.080326"
"11290.0";"3.996162"
"11300.0";"4.001667"
"11310.0";"4.155264"
"11320.0";"4.237555"
"11330.0";"4.253714"
"11340.0";"4.367676"
"11350.0";"4.301236"
"11360.0";"4.365201"
"11370.0";"4.084088"
"11380.0";"4.178962"
"11390.0";"3.872757"
"11400.0";"3.513153"
"11410.0";"3.634732"
"11420.0";"3.443662"
"11430.0";"3.405668"
"11440.0";"3.184117"
"11450.0";"3.2424"
"11460.0";"3.264546"
"11470.0";"3.255227"
"11480.0";"3.286945"
"11490.0";"3.294998"
"11500.0";"3.025212"
"11510.0";"2.930783"
"11520.0";"2.965116"
"11530.0";"2.950974"
"11540.0";"2.876089"
"11550.0";"2.932726"
"11560.0";"2.907245"
"11570.0";"2.947929"
"11580.0";"3.047759"
"11590.0";"2.977161"
"11600.0";"3.086731"
"11610.0";"3.156471"
"11620.0";"3.332685"
"11630.0";"3.588027"
"11640.0";"3.61159"
"11650.0";"3.216618"
"11660.0";"3.196833"
"11670.0";"3.334559"
"11680.0";"3.412025"
"11690.0";"3.574645"
"11700.0";"3.317013"
"11710.0";"3.491338"
"11720.0";"3.252803"
"11730.0";"3.307695"
"11740.0";"3.329518"
"11750.0";"3.250965"
"11760.0";"3.230457"
"11770.0";"3.1134"
"11780.0";"3.326256"
"11790.0";"3.233531"
"11800.0";"3.133011"
"11810.0";"3.333031"
"11820.0";"3.750103"
"11830.0";"3.976147"
"11840.0";"4.015444"
"11850.0";"4.009693"
"11860.0";"4.060964"
"11870.0";"4.003135"
"11880.0";"4.114627"
"11890.0";"4.321476"
"11900.0";"4.447653"
"11910.0";"4.231601"
"11920.0";"4.402926"
"11930.0";"4.442662"
"11940.0";"4.225201"
"11950.0";"4.230519"
"11960.0";"4.255061"
"11970.0";"4.379994"
"11980.0";"4.353314"
"11990.0";"4.32609"
"12000.0";"4.136129"
"12010.0";"3.973753"
"12020.0";"3.958896"
"12030.0";"4.139768"
"12040.0";"4.282454"
"12050.0";"4.068216"
"12060.0";"4.06626"
"12070.0";"4.139103"
"12080.0";"4.322024"
"12090.0";"4.198521"
"12100.0";"4.136337"
"12110.0";"4.323588"
"12120.0";"4.512411"
"12130.0";"4.480355"
"12140.0";"4.37029"
"12150.0";"4.179519"
"12160.0";"4.464375"
"12170.0";"4.587301"
"12180.0";"4.498138"
"12190.0";"4.63948"
"12200.0";"4.604762"
"12210.0";"4.513596"
"12220.0";"4.198908"
"12230.0";"3.899775"
"12240.0";"3.929751"
"12250.0";"3.900733"
"12260.0";"3.692107"
"12270.0";"3.715504"
"12280.0";"3.691909"
"12290.0";"3.401058"
"12300.0";"3.263499"
"12310.0";"3.307091"
"12320.0";"3.284367"
"12330.0";"3.479995"
"12340.0";"3.695605"
"12350.0";"3.722171"
"12360.0";"3.494182"
"12370.0";"3.24096"
"12380.0";"3.219171"
"12390.0";"3.107082"
"12400.0";"3.098613"
"12410.0";"3.222967"
"12420.0";"3.320443"
"12430.0";"3.083555"
"12440.0";"3.063265"
"12450.0";"2.912306"
"12460.0";"3.161811"
"12470.0";"3.106616"
"12480.0";"3.065804"
"12490.0";"3.183168"
"12500.0";"3.303958"
"12510.0";"3.433232"
"12520.0";"3.475817"
"12530.0";"3.655998"
"12540.0";"3.718999"
"12550.0";"3.863941"
"12560.0";"4.013406"
"12570.0";"4.194429"
"12580.0";"4.197555"
"12590.0";"4.317825"
"12600.0";"4.111545"
"12610.0";"4.006983"
"12620.0";"4.099449"
"12630.0";"4.135704"
"12640.0";"4.160464"
"12650.0";"4.301207"
"12660.0";"4.151092"
"12670.0";"4.037939"
"12680.0";"4.176108"
"12690.0";"3.960695"
"12700.0";"3.620398"
"12710.0";"3.649048"
"12720.0";"3.776063"
"12730.0";"3.930733"
"12740.0";"4.269882"
"12750.0";"4.407373"
"12760.0";"4.138748"
"12770.0";"4.019601"
"12780.0";"4.251872"
"12790.0";"4.253466"
"12800.0";"4.112544"
"12810.0";"4.579967"
"12820.0";"4.556535"
"12830.0";"4.62254"
"12840.0";"4.580331"
"12850.0";"4.411181"
"12860.0";"4.298858"
"12870.0";"4.323131"
"12880.0";"4.505487"
"12890.0";"4.597733"
"12900.0";"4.699437"
"12910.0";"4.768785"
"12920.0";"4.836561"
"12930.0";"4.639707"
"12940.0";"4.541204"
"12950.0";"4.596472"
"12960.0";"4.852403"
"12970.0";"4.826606"
"12980.0";"4.800167"
"12990.0";"4.901095"
"13000.0";"5.006994"
"13010.0";"4.931671"
"13020.0";"4.915787"
"13030.0";"4.888425"
"13040.0";"4.777395"
"13050.0";"5.040468"
"13060.0";"4.882114"
"13070.0";"4.994064"
"13080.0";"4.876339"
"13090.0";"4.957768"
"13100.0";"5.041244"
"13110.0";"4.91439"
"13120.0";"5.109532"
"13130.0";"5.218536"
"13140.0";"5.076144"
"13150.0";"4.894227"
"13160.0";"5.158152"
"13170.0";"5.160462"
"13180.0";"5.049465"
"13190.0";"5.019241"
"13200.0";"4.741951"
"13210.0";"4.583898"
"13220.0";"4.455836"
"13230.0";"4.230084"
"13240.0";"4.153657"
"13250.0";"4.252794"
"13260.0";"4.145615"
"13270.0";"4.160813"
"13280.0";"4.279939"
"13290.0";"4.273191"
"13300.0";"4.445506"
"13310.0";"4.51134"
"13320.0";"4.381372"
"13330.0";"4.219927"
"13340.0";"4.344069"
"13350.0";"4.323461"
"13360.0";"3.988274"
"13370.0";"3.928502"
"13380.0";"3.902208"
"13390.0";"4.128029"
"13400.0";"4.025504"
"13410.0";"3.705092"
"13420.0";"3.828192"
"13430.0";"4.095682"
"13440.0";"4.03313"
"13450.0";"4.329467"
"13460.0";"4.542801"
"13470.0";"4.499638"
"13480.0";"4.403888"
"13490.0";"4.504447"
"13500.0";"4.232202"
"13510.0";"3.955561"
"13520.0";"3.911705"
"13530.0";"3.841516"
"13540.0";"3.829627"
"13550.0";"3.673966"
"13560.0";"3.642442"
"13570.0";"3.869738"
"13580.0";"4.248226"
"13590.0";"3.98834"
"13600.0";"4.342497"
"13610.0";"4.485271"
"13620.0";"4.695229"
"13630.0";"4.981394"
"13640.0";"4.980529"
"13650.0";"4.585192"
"13660.0";"4.561507"
"13670.0";"4.49228"
"13680.0";"4.599774"
"13690.0";"4.46001"
"13700.0";"4.291295"
"13710.0";"4.331573"
"13720.0";"4.407025"
"13730.0";"4.558672"
"13740.0";"4.866864"
"13750.0";"5.301625"
"13760.0";"5.473066"
"13770.0";"5.480787"
"13780.0";"5.304726"
"13790.0";"5.38321"
"13800.0";"5.512409"
"13810.0";"5.364754"
"13820.0";"5.427616"
"13830.0";"5.512483"
"13840.0";"5.592814"
"13850.0";"5.584781"
"13860.0";"5.425563"
"13870.0";"5.568393"
"13880.0";"5.205006"
"13890.0";"5.130799"
"13900.0";"5.266555"
"13910.0";"4.882212"
"13920.0";"5.05047"
"13930.0";"4.815784"
"13940.0";"5.045491"
"13950.0";"5.066118"
"13960.0";"5.004873"
"13970.0";"4.950942"
"13980.0";"5.18927"
"13990.0";"5.429455"
"14000.0";"5.287223"
"14010.0";"5.153216"
"14020.0";"4.898324"
"14030.0";"5.135409"
"14040.0";"5.17561"
"14050.0";"5.215794"
"14060.0";"5.140543"
"14070.0";"5.154952"
"14080.0";"5.094155"
"14090.0";"5.104224"
"14100.0";"5.004864"
"14110.0";"4.852473"
"14120.0";"4.707217"
"14130.0";"4.852712"
"14140.0";"4.723627"
"14150.0";"4.689397"
"14160.0";"4.467203"
"14170.0";"4.699413"
"14180.0";"4.776925"
"14190.0";"4.729169"
"14200.0";"4.975678"
"14210.0";"4.960606"
"14220.0";"4.92241"
"14230.0";"4.803263"
"14240.0";"5.236341"
"14250.0";"5.132497"
"14260.0";"5.211318"
"14270.0";"5.146364"
"14280.0";"4.888804"
"14290.0";"5.086576"
"14300.0";"5.118483"
"14310.0";"5.193042"
"14320.0";"5.285025"
"14330.0";"5.19601"
"14340.0";"5.364894"
"14350.0";"5.509907"
"14360.0";"5.525402"
"14370.0";"5.486942"
"14380.0";"5.469213"
"14390.0";"5.340604"
"14400.0";"5.456016"
"14410.0";"5.304401"
"14420.0";"5.209842"
"14430.0";"5.282448"
"14440.0";"5.171408"
"14450.0";"5.354564"
"14460.0";"5.397642"
"14470.0";"5.494719"
"14480.0";"5.13147"
"14490.0";"5.085487"
"14500.0";"5.176419"
"14510.0";"5.049214"
"14520.0";"5.104993"
"14530.0";"5.352692"
"14540.0";"5.227126"
"14550.0";"5.461782"
"14560.0";"5.598258"
"14570.0";"5.667823"
"14580.0";"5.583055"
"14590.0";"5.542766"
"14600.0";"5.558567"
"14610.0";"5.596726"
"14620.0";"5.608178"
"14630.0";"5.520208"
"14640.0";"5.513365"
"14650.0";"5.509037"
"14660.0";"5.627077"
"14670.0";"5.639969"
"14680.0";"5.684329"
"14690.0";"5.947011"
"14700.0";"5.896646"
"14710.0";"5.799541"
"14720.0";"5.768796"
"14730.0";"5.791855"
"14740.0";"5.777605"
"14750.0";"6.002856"
"14760.0";"5.656042"
"14770.0";"5.600581"
"14780.0";"5.31299"
"14790.0";"5.359908"
"14800.0";"5.334229"
"14810.0";"5.295018"
"14820.0";"5.421444"
"14830.0";"5.593893"
"14840.0";"5.686586"
"14850.0";"5.362299"
"14860.0";"5.342791"
"14870.0";"5.757725"
"14880.0";"5.964987"
"14890.0";"6.101539"
"14900.0";"6.010232"
"14910.0";"6.117737"
"14920.0";"6.087562"
"14930.0";"6.022832"
"14940.0";"6.019435"
"14950.0";"5.845939"
"14960.0";"5.927634"
"14970.0";"5.667143"
"14980.0";"5.385334"
"14990.0";"5.406458"
"15000.0";"5.355595"
"15010.0";"5.173969"
"15020.0";"5.166083"
"15030.0";"5.177958"
"15040.0";"5.228299"
"15050.0";"4.825801"
"15060.0";"4.970814"
"15070.0";"4.836212"
"15080.0";"5.364236"
"15090.0";"5.02779"
"15100.0";"5.104117"
"15110.0";"5.059235"
"15120.0";"5.207957"
"15130.0";"5.042858"
"15140.0";"5.073888"
"15150.0";"4.828563"
"15160.0";"4.848412"
"15170.0";"4.732656"
"15180.0";"4.774757"
"15190.0";"4.63549"
"15200.0";"4.750146"
"15210.0";"4.742042"
"15220.0";"4.70897"
"15230.0";"4.681025"
"15240.0";"4.41547"
"15250.0";"4.543089"
"15260.0";"4.636154"
"15270.0";"4.426436"
"15280.0";"4.408189"
"15290.0";"4.209389"
"15300.0";"4.028149"
"15310.0";"3.76635"
"15320.0";"3.904272"
"15330.0";"4.065342"
"15340.0";"3.967021"
"15350.0";"3.912775"
"15360.0";"3.840964"
"15370.0";"3.650085"
"15380.0";"3.682294"
"15390.0";"3.708899"
"15400.0";"3.482672"
"15410.0";"3.497506"
"15420.0";"3.248791"
"15430.0";"3.339978"
"15440.0";"3.194334"
"15450.0";"3.295984"
"15460.0";"3.553819"
"15470.0";"3.470158"
"15480.0";"3.471554"
"15490.0";"3.292351"
"15500.0";"3.369011"
"15510.0";"3.26356"
"15520.0";"3.275004"
"15530.0";"3.101797"
"15540.0";"2.864791"
"15550.0";"3.004379"
"15560.0";"3.16046"
"15570.0";"3.127386"
"15580.0";"3.304828"
"15590.0";"3.294209"
"15600.0";"3.324646"
"15610.0";"3.511037"
"15620.0";"3.609205"
"15630.0";"3.581166"
"15640.0";"3.434951"
"15650.0";"3.290083"
"15660.0";"3.2936"
"15670.0";"3.325772"
"15680.0";"3.336555"
"15690.0";"3.294876"
"15700.0";"3.22683"
"15710.0";"3.131628"
"15720.0";"3.070772"
"15730.0";"3.157762"
"15740.0";"3.17949"
"15750.0";"3.288567"
"15760.0";"3.186469"
"15770.0";"3.390799"
"15780.0";"3.425835"
"15790.0";"3.616101"
"15800.0";"3.744142"
"15810.0";"3.652914"
"15820.0";"3.579845"
"15830.0";"3.626046"
"15840.0";"3.601701"
"15850.0";"3.938482"
"15860.0";"3.96207"
"15870.0";"3.675287"
"15880.0";"3.479959"
"15890.0";"3.603417"
"15900.0";"3.805737"
"15910.0";"3.830753"
"15920.0";"3.977204"
"15930.0";"4.076227"
"15940.0";"3.816437"
"15950.0";"3.840768"
"15960.0";"3.931349"
"15970.0";"3.926903"
"15980.0";"3.815306"
"15990.0";"3.884987"
"16000.0";"3.898884"
"16010.0";"4.057823"
"16020.0";"3.910634"
"16030.0";"3.78662"
"16040.0";"3.971573"
"16050.0";"3.946384"
"16060.0";"4.146468"
"16070.0";"4.290732"
"16080.0";"4.318816"
"16090.0";"4.269222"
"16100.0";"4.355275"
"16110.0";"4.428538"
"16120.0";"4.599253"
"16130.0";"4.642184"
"16140.0";"4.752045"
"16150.0";"4.825032"
"16160.0";"5.02505"
"16170.0";"5.020693"
"16180.0";"5.244326"
"16190.0";"4.929495"
"16200.0";"5.022989"
"16210.0";"4.86141"
"16220.0";"5.280247"
"16230.0";"5.362705"
"16240.0";"5.397616"
"16250.0";"5.529963"
"16260.0";"5.348763"
"16270.0";"5.347782"
"16280.0";"5.368848"
"16290.0";"5.389777"
"16300.0";"5.579387"
"16310.0";"5.629256"
"16320.0";"5.747574"
"16330.0";"5.445482"
"16340.0";"5.603812"
"16350.0";"5.565741"
"16360.0";"5.845242"
"16370.0";"5.833123"
"16380.0";"5.685137"
"16390.0";"5.868301"
"16400.0";"5.88804"
"16410.0";"5.692796"
"16420.0";"5.495134"
"16430.0";"5.59883"
"16440.0";"5.357784"
"16450.0";"5.488085"
"16460.0";"5.388698"
"16470.0";"5.663845"
"16480.0";"5.995519"
"16490.0";"5.647133"
"16500.0";"5.436854"
"16510.0";"5.414017"
"16520.0";"5.21736"
"16530.0";"5.565591"
"16540.0";"5.2705"
"16550.0";"4.971511"
"16560.0";"4.976347"
"16570.0";"5.279932"
"16580.0";"5.724167"
"16590.0";"5.697146"
"16600.0";"5.9618"
"16610.0";"6.041665"
"16620.0";"6.023188"
"16630.0";"6.02308"
"16640.0";"6.043823"
"16650.0";"5.706263"
"16660.0";"5.767032"
"16670.0";"5.598464"
"16680.0";"5.57365"
"16690.0";"5.908986"
"16700.0";"5.78629"
"16710.0";"5.47842"
"16720.0";"5.51079"
"16730.0";"5.233375"
"16740.0";"5.07399"
"16750.0";"5.425658"
"16760.0";"5.403858"
"16770.0";"5.738919"
"16780.0";"5.665459"
"16790.0";"5.595229"
"16800.0";"5.657088"
"16810.0";"5.633881"
"16820.0";"5.46154"
"16830.0";"5.782204"
"16840.0";"5.558461"
"16850.0";"5.500383"
"16860.0";"5.548023"
"16870.0";"5.785783"
"16880.0";"5.865096"
"16890.0";"6.042797"
"16900.0";"5.893726"
"16910.0";"6.175475"
"16920.0";"6.382865"
"16930.0";"6.406919"
"16940.0";"6.405891"
"16950.0";"6.369028"
"16960.0";"6.365789"
"16970.0";"6.270523"
"16980.0";"6.511488"
"16990.0";"5.997449"
"17000.0";"5.792016"
"17010.0";"5.842611"
"17020.0";"5.809495"
"17030.0";"5.893942"
"17040.0";"6.01766"
"17050.0";"5.952859"
"17060.0";"5.887699"
"17070.0";"6.058225"
"17080.0";"5.895915"
"17090.0";"5.961403"
"17100.0";"6.188388"
"17110.0";"6.121362"
"17120.0";"5.944511"
"17130.0";"5.810741"
"17140.0";"5.548006"
"17150.0";"5.559983"
"17160.0";"5.529267"
"17170.0";"5.406487"
"17180.0";"5.415351"
"17190.0";"5.475583"
"17200.0";"5.543132"
"17210.0";"5.715831"
"17220.0";"5.648869"
"17230.0";"5.636197"
"17240.0";"5.635255"
"17250.0";"5.635633"
"17260.0";"5.397014"
"17270.0";"5.439663"
"17280.0";"5.36885"
"17290.0";"5.252229"
"17300.0";"5.000204"
"17310.0";"4.798874"
"17320.0";"4.778812"
"17330.0";"4.952108"
"17340.0";"4.918646"
"17350.0";"4.838932"
"17360.0";"4.646019"
"17370.0";"4.94004"
"17380.0";"4.738276"
"17390.0";"4.838703"
"17400.0";"4.845634"
"17410.0";"5.032885"
"17420.0";"4.84309"
"17430.0";"4.963367"
"17440.0";"5.026786"
"17450.0";"5.01114"
"17460.0";"4.842667"
"17470.0";"4.767542"
"17480.0";"4.855371"
"17490.0";"4.719706"
"17500.0";"4.756982"
"17510.0";"4.651841"
"17520.0";"4.610499"
"17530.0";"4.590722"
"17540.0";"4.462786"
"17550.0";"4.338789"
"17560.0";"4.4139"
"17570.0";"4.175735"
"17580.0";"4.262276"
"17590.0";"4.326832"
"17600.0";"4.176952"
"17610.0";"4.092138"
"17620.0";"3.858955"
"17630.0";"3.83836"
"17640.0";"3.775723"
"17650.0";"3.485896"
"17660.0";"3.68199"
"17670.0";"3.67824"
"17680.0";"3.56191"
"17690.0";"3.618931"
"17700.0";"3.72273"
"17710.0";"4.091298"
"17720.0";"4.173494"
"17730.0";"4.168391"
"17740.0";"4.052827"
"17750.0";"3.854548"
"17760.0";"3.832667"
"17770.0";"4.173083"
"17780.0";"4.378035"
"17790.0";"4.414148"
"17800.0";"4.583373"
"17810.0";"4.571909"
"17820.0";"4.726959"
"17830.0";"4.44343"
"17840.0";"4.472928"
"17850.0";"4.803236"
"17860.0";"4.862446"
"17870.0";"4.827841"
"17880.0";"4.862286"
"17890.0";"4.842834"
"17900.0";"4.753279"
"17910.0";"4.689848"
"17920.0";"4.77816"
"17930.0";"4.877982"
"17940.0";"4.77278"
"17950.0";"5.142462"
"17960.0";"5.058858"
"17970.0";"5.06321"
"17980.0";"5.0976"
"17990.0";"5.018974"
"18000.0";"5.12707"
"18010.0";"5.133102"
"18020.0";"5.317744"
"18030.0";"5.125379"
"18040.0";"5.280173"
"18050.0";"5.423038"
"18060.0";"5.455326"
"18070.0";"5.17463"
"18080.0";"5.393895"
"18090.0";"5.521408"
"18100.0";"5.45246"
"18110.0";"5.344574"
"18120.0";"5.221905"
"18130.0";"5.128313"
"18140.0";"5.162476"
"18150.0";"5.103318"
"18160.0";"5.159727"
"18170.0";"5.213577"
"18180.0";"5.228883"
"18190.0";"5.300217"
"18200.0";"5.484412"
"18210.0";"5.689766"
"18220.0";"5.632247"
"18230.0";"5.476952"
"18240.0";"5.759063"
"18250.0";"5.664439"
"18260.0";"5.642781"
"18270.0";"5.575284"
"18280.0";"5.375431"
"18290.0";"5.413968"
"18300.0";"5.486328"
"18310.0";"5.463588"
"18320.0";"5.333544"
"18330.0";"5.302805"
"18340.0";"5.172961"
"18350.0";"5.363276"
"18360.0";"5.365678"
"18370.0";"5.411513"
"18380.0";"5.640108"
"18390.0";"5.535212"
"18400.0";"5.360789"
"18410.0";"5.237212"
"18420.0";"5.109515"
"18430.0";"5.144307"
"18440.0";"5.268968"
"18450.0";"5.36902"
"18460.0";"5.562059"
"18470.0";"5.687016"
"18480.0";"5.57618"
"18490.0";"5.629965"
"18500.0";"5.481333"
"18510.0";"5.487943"
"18520.0";"5.653255"
"18530.0";"5.39733"
"18540.0";"5.289165"
"18550.0";"5.420805"
"18560.0";"5.457797"
"18570.0";"5.439413"
"18580.0";"5.583005"
"18590.0";"5.404711"
"18600.0";"5.62968"
"18610.0";"5.770892"
"18620.0";"5.721349"
"18630.0";"5.860969"
"18640.0";"5.813649"
"18650.0";"5.581048"
"18660.0";"5.752127"
"18670.0";"5.950024"
"18680.0";"6.12669"
"18690.0";"6.282646"
"18700.0";"6.185996"
"18710.0";"6.050394"
"18720.0";"5.917574"
"18730.0";"6.111265"
"18740.0";"6.287869"
"18750.0";"6.047505"
"18760.0";"6.184525"
"18770.0";"5.99061"
"18780.0";"6.062032"
"18790.0";"6.133334"
"18800.0";"5.750384"
"18810.0";"5.829772"
"18820.0";"5.74934"
"18830.0";"5.632894"
"18840.0";"5.679977"
"18850.0";"5.955245"
"18860.0";"5.952966"
"18870.0";"5.809819"
"18880.0";"5.89753"
"18890.0";"6.053722"
"18900.0";"6.065723"
"18910.0";"5.851945"
"18920.0";"5.762837"
"18930.0";"5.780967"
"18940.0";"5.380789"
"18950.0";"5.44669"
"18960.0";"5.551425"
"18970.0";"5.782654"
"18980.0";"5.785894"
"18990.0";"5.757283"
"19000.0";"5.717312"
"19010.0";"5.578233"
"19020.0";"5.694769"
"19030.0";"5.603931"
"19040.0";"5.595102"
"19050.0";"5.258624"
"19060.0";"5.064403"
"19070.0";"5.072126"
"19080.0";"4.823697"
"19090.0";"4.752952"
"19100.0";"5.07903"
"19110.0";"5.123201"
"19120.0";"5.420819"
"19130.0";"5.628642"
"19140.0";"5.425096"
"19150.0";"5.374172"
"19160.0";"5.446043"
"19170.0";"5.437367"
"19180.0";"5.460833"
"19190.0";"5.457802"
"19200.0";"5.397397"
"19210.0";"5.452785"
"19220.0";"5.348486"
"19230.0";"5.289123"
"19240.0";"5.47244"
"19250.0";"5.438164"
"19260.0";"5.391792"
"19270.0";"5.335554"
"19280.0";"5.25568"
"19290.0";"5.142852"
"19300.0";"5.061704"
"19310.0";"5.0696"
"19320.0";"4.892818"
"19330.0";"4.593326"
"19340.0";"4.75213"
"19350.0";"4.552685"
"19360.0";"4.685545"
"19370.0";"4.509726"
"19380.0";"4.490771"
"19390.0";"4.684165"
"19400.0";"4.744024"
"19410.0";"5.03248"
"19420.0";"4.838766"
"19430.0";"5.016165"
"19440.0";"5.096905"
"19450.0";"4.79903"
"19460.0";"4.84564"
"19470.0";"4.575644"
"19480.0";"4.632226"
"19490.0";"4.406393"
"19500.0";"4.233381"
"19510.0";"4.461753"
"19520.0";"4.529791"
"19530.0";"4.471419"
"19540.0";"4.584184"
"19550.0";"4.521458"
"19560.0";"4.25466"
"19570.0";"4.150857"
"19580.0";"4.247411"
"19590.0";"4.50704"
"19600.0";"4.637501"
"19610.0";"4.573877"
"19620.0";"4.520021"
"19630.0";"4.318336"
"19640.0";"4.423772"
"19650.0";"4.489151"
"19660.0";"4.598815"
"19670.0";"4.662848"
"19680.0";"4.908381"
"19690.0";"4.77344"
"19700.0";"4.77614"
"19710.0";"4.613719"
"19720.0";"4.384252"
"19730.0";"4.459673"
"19740.0";"4.406175"
"19750.0";"4.118653"
"19760.0";"4.035938"
"19770.0";"3.89434"
"19780.0";"3.659547"
"19790.0";"3.582138"
"19800.0";"3.694498"
"19810.0";"3.415346"
"19820.0";"3.27155"
"19830.0";"3.374219"
"19840.0";"3.576222"
"19850.0";"3.569239"
"19860.0";"3.408945"
"19870.0";"3.628471"
"19880.0";"3.448815"
"19890.0";"3.125133"
"19900.0";"3.186165"
"19910.0";"3.243963"
"19920.0";"3.188637"
"19930.0";"2.928808"
"19940.0";"2.971018"
"19950.0";"2.855918"
"19960.0";"2.86547"
"19970.0";"2.836362"
"19980.0";"3.065868"
"19990.0";"3.374763"
"20000.0";"3.652524"
"20010.0";"3.681998"
"20020.0";"3.528542"
"20030.0";"3.71411"
"20040.0";"3.559901"
"20050.0";"3.680455"
"20060.0";"3.924085"
"20070.0";"4.069814"
"20080.0";"4.254849"
"20090.0";"4.438827"
"20100.0";"4.441267"
"20110.0";"4.532055"
"20120.0";"4.718819"
"20130.0";"4.659501"
"20140.0";"4.639832"
"20150.0";"4.592823"
"20160.0";"4.493943"
"20170.0";"4.542345"
"20180.0";"4.41083"
"20190.0";"4.522423"
"20200.0";"4.380164"
"20210.0";"4.316491"
"20220.0";"4.762351"
"20230.0";"4.542042"
"20240.0";"4.694612"
"20250.0";"4.784421"
"20260.0";"5.211832"
"20270.0";"5.338603"
"20280.0";"5.330267"
"20290.0";"5.162865"
"20300.0";"5.019169"
"20310.0";"4.883436"
"20320.0";"4.941629"
"20330.0";"4.970152"
"20340.0";"5.005096"
"20350.0";"4.913607"
"20360.0";"4.598745"
"20370.0";"4.701287"
"20380.0";"5.059915"
"20390.0";"5.095531"
"20400.0";"5.102808"
"20410.0";"5.042611"
"20420.0";"4.901789"
"20430.0";"5.058258"
"20440.0";"4.924299"
"20450.0";"4.856197"
"20460.0";"4.877139"
"20470.0";"4.859806"
"20480.0";"4.732534"
"20490.0";"4.658032"
"20500.0";"4.559691"
"20510.0";"4.693341"
"20520.0";"4.613136"
"20530.0";"4.831573"
"20540.0";"4.799125"
"20550.0";"4.948031"
"20560.0";"4.826425"
"20570.0";"4.834603"
"20580.0";"4.677954"
"20590.0";"4.974268"
"20600.0";"5.069061"
"20610.0";"5.118063"
"20620.0";"5.10146"
"20630.0";"5.2355"
"20640.0";"5.204129"
"20650.0";"5.304709"
"20660.0";"5.390904"
"20670.0";"5.37981"
"20680.0";"5.517698"
"20690.0";"5.820531"
"20700.0";"6.10582"
"20710.0";"6.285969"
"20720.0";"5.956378"
"20730.0";"6.026779"
"20740.0";"5.844219"
"20750.0";"5.812765"
"20760.0";"5.935642"
"20770.0";"6.076725"
"20780.0";"5.921325"
"20790.0";"6.166283"
"20800.0";"6.125835"
"20810.0";"5.841891"
"20820.0";"5.598621"
"20830.0";"5.86837"
"20840.0";"5.906374"
"20850.0";"6.192796"
"20860.0";"5.96892"
"20870.0";"6.298965"
"20880.0";"6.362087"
"20890.0";"6.082536"
"20900.0";"6.002635"
"20910.0";"5.854985"
"20920.0";"6.053529"
"20930.0";"6.2637"
"20940.0";"6.272532"
"20950.0";"6.470959"
"20960.0";"6.331048"
"20970.0";"6.287977"
"20980.0";"6.159225"
"20990.0";"6.254593"
"21000.0";"6.295382"
"21010.0";"6.035048"
"21020.0";"6.162575"
"21030.0";"6.143191"
"21040.0";"6.195212"
