# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"10620.0";"2.785063"
"10630.0";"2.920937"
"10640.0";"3.142736"
"10650.0";"3.132092"
"10660.0";"2.959268"
"10670.0";"2.809387"
"10680.0";"2.860118"
"10690.0";"2.98919"
"10700.0";"2.983863"
"10710.0";"2.900973"
"10720.0";"2.844438"
"10730.0";"2.616999"
"10740.0";"2.467985"
"10750.0";"2.399944"
"10760.0";"2.168897"
"10770.0";"2.176491"
"10780.0";"2.150424"
"10790.0";"2.039057"
"10800.0";"2.096883"
"10810.0";"2.164773"
"10820.0";"2.216536"
"10830.0";"2.236482"
"10840.0";"2.349184"
"10850.0";"2.291465"
"10860.0";"2.098888"
"10870.0";"2.099291"
"10880.0";"2.12915"
"10890.0";"2.207425"
"10900.0";"2.265344"
"10910.0";"2.381276"
"10920.0";"2.042484"
"10930.0";"2.020789"
"10940.0";"2.074801"
"10950.0";"2.215142"
"10960.0";"2.232095"
"10970.0";"2.241866"
"10980.0";"2.110452"
"10990.0";"2.216074"
"11000.0";"2.181238"
"11010.0";"1.985642"
"11020.0";"2.048016"
"11030.0";"2.263732"
"11040.0";"2.241297"
"11050.0";"2.15045"
"11060.0";"2.156979"
"11070.0";"2.238708"
"11080.0";"2.20425"
"11090.0";"2.282335"
"11100.0";"2.175112"
"11110.0";"2.012271"
"11120.0";"1.943418"
"11130.0";"2.144803"
"11140.0";"2.220516"
"11150.0";"2.219218"
"11160.0";"2.267242"
"11170.0";"2.287947"
"11180.0";"2.110227"
"11190.0";"2.175394"
"11200.0";"2.229133"
"11210.0";"2.340658"
"11220.0";"2.420845"
"11230.0";"2.308596"
"11240.0";"2.279861"
"11250.0";"2.419928"
"11260.0";"2.499837"
"11270.0";"2.525753"
"11280.0";"2.392382"
"11290.0";"2.30547"
"11300.0";"2.239383"
"11310.0";"2.516433"
"11320.0";"2.424798"
"11330.0";"2.375192"
"11340.0";"2.423795"
"11350.0";"2.455333"
"11360.0";"2.378688"
"11370.0";"2.331204"
"11380.0";"2.428445"
"11390.0";"2.468626"
"11400.0";"2.500551"
"11410.0";"2.708749"
"11420.0";"2.645045"
"11430.0";"2.656129"
"11440.0";"2.616798"
"11450.0";"2.616416"
"11460.0";"2.507918"
"11470.0";"2.46729"
"11480.0";"2.629208"
"11490.0";"2.567539"
"11500.0";"2.374971"
"11510.0";"2.425524"
"11520.0";"2.554506"
"11530.0";"2.342556"
"11540.0";"2.342933"
"11550.0";"2.476389"
"11560.0";"2.623782"
"11570.0";"2.606465"
"11580.0";"2.52767"
"11590.0";"2.558182"
"11600.0";"2.572206"
"11610.0";"2.596929"
"11620.0";"2.612766"
"11630.0";"2.508212"
"11640.0";"2.419453"
"11650.0";"2.615189"
"11660.0";"2.610282"
"11670.0";"2.682322"
"11680.0";"2.47144"
"11690.0";"2.696846"
"11700.0";"2.758676"
"11710.0";"2.711557"
"11720.0";"2.619469"
"11730.0";"2.611039"
"11740.0";"2.587865"
"11750.0";"2.747089"
"11760.0";"2.708018"
"11770.0";"2.761231"
"11780.0";"2.71982"
"11790.0";"2.565267"
"11800.0";"2.651581"
"11810.0";"2.58132"
"11820.0";"2.73901"
"11830.0";"2.552728"
"11840.0";"2.491069"
"11850.0";"2.790703"
"11860.0";"2.915446"
"11870.0";"2.736018"
"11880.0";"2.789627"
"11890.0";"2.737606"
"11900.0";"2.673247"
"11910.0";"2.72329"
"11920.0";"2.748858"
"11930.0";"2.837811"
"11940.0";"2.851937"
"11950.0";"2.91909"
"11960.0";"2.787517"
"11970.0";"2.73364"
"11980.0";"2.774009"
"11990.0";"2.784819"
"12000.0";"2.683654"
"12010.0";"2.784664"
"12020.0";"2.663156"
"12030.0";"2.909174"
"12040.0";"2.862916"
"12050.0";"2.720784"
"12060.0";"2.692196"
"12070.0";"2.588926"
"12080.0";"2.669754"
"12090.0";"2.671371"
"12100.0";"2.650386"
"12110.0";"2.554203"
"12120.0";"2.730217"
"12130.0";"2.676698"
"12140.0";"2.559346"
"12150.0";"2.724706"
"12160.0";"2.604159"
"12170.0";"2.668625"
"12180.0";"2.664583"
"12190.0";"2.730456"
"12200.0";"2.763184"
"12210.0";"2.684361"
"12220.0";"2.702008"
"12230.0";"2.60468"
"12240.0";"2.755337"
"12250.0";"2.621417"
"12260.0";"2.613165"
"12270.0";"2.527216"
"12280.0";"2.531655"
"12290.0";"2.606314"
"12300.0";"2.4993"
"12310.0";"2.327652"
"12320.0";"2.096664"
"12330.0";"2.124763"
"12340.0";"2.197978"
"12350.0";"2.216218"
"12360.0";"2.427088"
"12370.0";"2.393845"
"12380.0";"2.427016"
"12390.0";"2.441914"
"12400.0";"2.272975"
"12410.0";"2.347135"
"12420.0";"2.19176"
"12430.0";"2.137989"
"12440.0";"2.067053"
"12450.0";"2.162632"
"12460.0";"2.106175"
"12470.0";"2.208448"
"12480.0";"2.094316"
"12490.0";"2.04001"
"12500.0";"2.293283"
"12510.0";"2.153512"
"12520.0";"2.291548"
"12530.0";"2.474524"
"12540.0";"2.486047"
"12550.0";"2.425976"
"12560.0";"2.450578"
"12570.0";"2.554321"
"12580.0";"2.463048"
"12590.0";"2.519437"
"12600.0";"2.603271"
"12610.0";"2.632229"
"12620.0";"2.585808"
"12630.0";"2.681281"
"12640.0";"2.579839"
"12650.0";"2.527538"
"12660.0";"2.641857"
"12670.0";"2.605255"
"12680.0";"2.559691"
"12690.0";"2.613177"
"12700.0";"2.750845"
"12710.0";"2.821627"
"12720.0";"2.694282"
"12730.0";"2.592994"
"12740.0";"2.523679"
"12750.0";"2.624862"
"12760.0";"2.59752"
"12770.0";"2.593183"
"12780.0";"2.689158"
"12790.0";"2.719905"
"12800.0";"2.635717"
"12810.0";"2.796108"
"12820.0";"2.758063"
"12830.0";"2.656983"
"12840.0";"2.846931"
"12850.0";"2.823389"
"12860.0";"2.563804"
"12870.0";"2.6019"
"12880.0";"2.729578"
"12890.0";"2.74985"
"12900.0";"2.782393"
"12910.0";"2.649216"
"12920.0";"2.67521"
"12930.0";"2.61156"
"12940.0";"2.822961"
"12950.0";"2.842436"
"12960.0";"2.794517"
"12970.0";"2.744158"
"12980.0";"2.693698"
"12990.0";"2.751558"
"13000.0";"2.704763"
"13010.0";"2.699805"
"13020.0";"2.707466"
"13030.0";"2.822898"
"13040.0";"2.693872"
"13050.0";"2.83937"
"13060.0";"2.822682"
"13070.0";"2.766969"
"13080.0";"2.738291"
"13090.0";"2.725397"
"13100.0";"2.673223"
"13110.0";"2.679417"
"13120.0";"2.782164"
"13130.0";"2.780869"
"13140.0";"2.83464"
"13150.0";"2.837889"
"13160.0";"2.877057"
"13170.0";"2.838934"
"13180.0";"2.809812"
"13190.0";"2.761875"
"13200.0";"2.647346"
"13210.0";"2.442052"
"13220.0";"2.446052"
"13230.0";"2.447603"
"13240.0";"2.325845"
"13250.0";"2.514345"
"13260.0";"2.577518"
"13270.0";"2.672011"
"13280.0";"2.67291"
"13290.0";"2.595933"
"13300.0";"2.640076"
"13310.0";"2.632996"
"13320.0";"2.657884"
"13330.0";"2.570225"
"13340.0";"2.582883"
"13350.0";"2.496906"
"13360.0";"2.728424"
"13370.0";"2.559311"
"13380.0";"2.639929"
"13390.0";"2.715248"
"13400.0";"2.789647"
"13410.0";"2.618519"
"13420.0";"2.766504"
"13430.0";"2.613752"
"13440.0";"2.703098"
"13450.0";"2.510746"
"13460.0";"2.466208"
"13470.0";"2.609627"
"13480.0";"2.826605"
"13490.0";"2.797527"
"13500.0";"2.744049"
"13510.0";"2.754544"
"13520.0";"2.683733"
"13530.0";"2.607911"
"13540.0";"2.653363"
"13550.0";"2.669829"
"13560.0";"2.690804"
"13570.0";"2.520643"
"13580.0";"2.558162"
"13590.0";"2.493893"
"13600.0";"2.667377"
"13610.0";"2.485159"
"13620.0";"2.5907"
"13630.0";"2.515754"
"13640.0";"2.528472"
"13650.0";"2.46524"
"13660.0";"2.526222"
"13670.0";"2.499447"
"13680.0";"2.633186"
"13690.0";"2.498206"
"13700.0";"2.586845"
"13710.0";"2.575241"
"13720.0";"2.62095"
"13730.0";"2.707608"
"13740.0";"2.606262"
"13750.0";"2.684117"
"13760.0";"2.69372"
"13770.0";"2.695794"
"13780.0";"2.655028"
"13790.0";"2.545805"
"13800.0";"2.532717"
"13810.0";"2.790399"
"13820.0";"2.775571"
"13830.0";"2.805589"
"13840.0";"2.682164"
"13850.0";"2.507613"
"13860.0";"2.523345"
"13870.0";"2.597691"
"13880.0";"2.581842"
"13890.0";"2.542027"
"13900.0";"2.518956"
"13910.0";"2.569878"
"13920.0";"2.620569"
"13930.0";"2.616192"
"13940.0";"2.578993"
"13950.0";"2.683015"
"13960.0";"2.646735"
"13970.0";"2.780743"
"13980.0";"2.784156"
"13990.0";"2.695404"
"14000.0";"2.732022"
"14010.0";"2.675186"
"14020.0";"2.748778"
"14030.0";"2.782726"
"14040.0";"2.743018"
"14050.0";"2.806023"
"14060.0";"2.778146"
"14070.0";"2.818777"
"14080.0";"2.812979"
"14090.0";"2.692121"
"14100.0";"2.805247"
"14110.0";"2.57159"
"14120.0";"2.445799"
"14130.0";"2.537272"
"14140.0";"2.543419"
"14150.0";"2.535983"
"14160.0";"2.639999"
"14170.0";"2.702146"
"14180.0";"2.70089"
"14190.0";"2.722537"
"14200.0";"2.721353"
"14210.0";"2.672751"
"14220.0";"2.676281"
"14230.0";"2.766059"
"14240.0";"2.68863"
"14250.0";"2.745311"
"14260.0";"2.600912"
"14270.0";"2.431863"
"14280.0";"2.536945"
"14290.0";"2.510457"
"14300.0";"2.444866"
"14310.0";"2.60918"
"14320.0";"2.43258"
"14330.0";"2.468321"
"14340.0";"2.531338"
"14350.0";"2.369277"
"14360.0";"2.620335"
"14370.0";"2.41147"
"14380.0";"2.721032"
"14390.0";"2.590859"
"14400.0";"2.447207"
"14410.0";"2.668109"
"14420.0";"2.492506"
"14430.0";"2.4355"
"14440.0";"2.601727"
"14450.0";"2.730144"
"14460.0";"2.650302"
"14470.0";"2.449391"
"14480.0";"2.561476"
"14490.0";"2.463017"
"14500.0";"2.528731"
"14510.0";"2.457262"
"14520.0";"2.32562"
"14530.0";"2.619816"
"14540.0";"2.407773"
"14550.0";"2.270042"
"14560.0";"2.36254"
"14570.0";"2.403"
"14580.0";"2.511643"
"14590.0";"2.578452"
"14600.0";"2.469751"
"14610.0";"2.411123"
"14620.0";"2.222498"
"14630.0";"2.186999"
"14640.0";"2.547371"
"14650.0";"2.608936"
"14660.0";"2.628772"
"14670.0";"2.709901"
"14680.0";"2.714999"
"14690.0";"2.703335"
"14700.0";"2.539047"
"14710.0";"2.651116"
"14720.0";"2.606184"
"14730.0";"2.508073"
"14740.0";"2.434954"
"14750.0";"2.395885"
"14760.0";"2.245016"
"14770.0";"2.183726"
"14780.0";"2.325464"
"14790.0";"2.366561"
"14800.0";"2.540955"
"14810.0";"2.607227"
"14820.0";"2.475083"
"14830.0";"2.512675"
"14840.0";"2.543855"
"14850.0";"2.49945"
"14860.0";"2.56439"
"14870.0";"2.641827"
"14880.0";"2.468315"
"14890.0";"2.239755"
"14900.0";"2.288591"
"14910.0";"2.314338"
"14920.0";"2.527025"
"14930.0";"2.591176"
"14940.0";"2.5722"
"14950.0";"2.622325"
"14960.0";"2.718207"
"14970.0";"2.549904"
"14980.0";"2.863128"
"14990.0";"2.723898"
"15000.0";"2.652125"
"15010.0";"2.592606"
"15020.0";"2.678419"
"15030.0";"2.774794"
"15040.0";"2.773192"
"15050.0";"2.788675"
"15060.0";"2.736203"
"15070.0";"2.858314"
"15080.0";"2.825039"
"15090.0";"2.835806"
"15100.0";"2.724967"
"15110.0";"2.616452"
"15120.0";"2.770671"
"15130.0";"2.911473"
"15140.0";"2.856994"
"15150.0";"2.863848"
"15160.0";"2.70872"
"15170.0";"2.848622"
"15180.0";"2.770799"
"15190.0";"2.58134"
"15200.0";"2.576834"
"15210.0";"2.515614"
"15220.0";"2.554193"
"15230.0";"2.403283"
"15240.0";"2.543152"
"15250.0";"2.491838"
"15260.0";"2.386529"
"15270.0";"2.278459"
"15280.0";"2.365675"
"15290.0";"2.355821"
"15300.0";"2.075489"
"15310.0";"2.0759"
"15320.0";"2.293488"
"15330.0";"2.231833"
"15340.0";"2.39254"
"15350.0";"2.283095"
"15360.0";"2.518908"
"15370.0";"2.394555"
"15380.0";"2.292985"
"15390.0";"2.360222"
"15400.0";"2.357516"
"15410.0";"2.158983"
"15420.0";"2.079957"
"15430.0";"2.168442"
"15440.0";"2.117004"
"15450.0";"2.259606"
"15460.0";"2.250297"
"15470.0";"2.310192"
"15480.0";"2.15167"
"15490.0";"2.153382"
"15500.0";"2.154176"
"15510.0";"2.179123"
"15520.0";"2.094641"
"15530.0";"2.222589"
"15540.0";"2.097011"
"15550.0";"2.135849"
"15560.0";"2.204811"
"15570.0";"2.076319"
"15580.0";"2.132679"
"15590.0";"2.194335"
"15600.0";"2.07726"
"15610.0";"2.185789"
"15620.0";"2.185582"
"15630.0";"2.16112"
"15640.0";"2.185201"
"15650.0";"2.222572"
"15660.0";"2.140157"
"15670.0";"2.112728"
"15680.0";"2.143629"
"15690.0";"2.143519"
"15700.0";"2.096178"
"15710.0";"2.194319"
"15720.0";"2.17839"
"15730.0";"1.970178"
"15740.0";"2.103764"
"15750.0";"2.210992"
"15760.0";"2.185374"
"15770.0";"2.086685"
"15780.0";"2.095479"
"15790.0";"2.189247"
"15800.0";"2.18567"
"15810.0";"2.194002"
"15820.0";"2.137495"
"15830.0";"2.066893"
"15840.0";"2.143902"
"15850.0";"2.198969"
"15860.0";"2.19649"
"15870.0";"2.093593"
"15880.0";"2.21551"
"15890.0";"2.179855"
"15900.0";"2.254877"
"15910.0";"2.196968"
"15920.0";"2.260003"
"15930.0";"2.224012"
"15940.0";"2.080739"
"15950.0";"1.95901"
"15960.0";"1.845919"
"15970.0";"2.013874"
"15980.0";"1.96275"
"15990.0";"2.122727"
"16000.0";"2.175304"
"16010.0";"2.12294"
"16020.0";"2.156835"
"16030.0";"2.0913"
"16040.0";"1.946591"
"16050.0";"2.093744"
"16060.0";"2.039247"
"16070.0";"2.016038"
"16080.0";"2.061548"
"16090.0";"1.939802"
"16100.0";"2.010662"
"16110.0";"2.094602"
"16120.0";"2.040991"
"16130.0";"1.999029"
"16140.0";"2.049552"
"16150.0";"1.988185"
"16160.0";"2.02268"
"16170.0";"1.991151"
"16180.0";"2.051395"
"16190.0";"2.130799"
"16200.0";"2.068123"
"16210.0";"2.028265"
"16220.0";"2.164148"
"16230.0";"1.993451"
"16240.0";"2.115273"
"16250.0";"2.161057"
"16260.0";"2.172186"
"16270.0";"2.058003"
"16280.0";"2.182734"
"16290.0";"2.046362"
"16300.0";"2.060377"
"16310.0";"2.017272"
"16320.0";"2.045216"
"16330.0";"2.020344"
"16340.0";"2.087638"
"16350.0";"2.087049"
"16360.0";"2.057666"
"16370.0";"2.029602"
"16380.0";"2.057898"
"16390.0";"1.964303"
"16400.0";"2.047359"
"16410.0";"2.0433"
"16420.0";"2.07407"
"16430.0";"1.993454"
"16440.0";"1.95989"
"16450.0";"2.03831"
"16460.0";"2.067786"
"16470.0";"1.957003"
"16480.0";"2.031293"
"16490.0";"2.037614"
"16500.0";"2.050395"
"16510.0";"1.934289"
"16520.0";"2.021436"
"16530.0";"1.973648"
"16540.0";"1.938923"
"16550.0";"1.926306"
"16560.0";"1.868384"
"16570.0";"1.870913"
"16580.0";"1.888352"
"16590.0";"1.913039"
"16600.0";"1.857147"
"16610.0";"1.874385"
"16620.0";"1.870854"
"16630.0";"1.869977"
"16640.0";"1.89485"
"16650.0";"1.882464"
"16660.0";"1.898117"
"16670.0";"1.876643"
"16680.0";"1.879383"
"16690.0";"1.835454"
"16700.0";"1.918971"
"16710.0";"1.879584"
"16720.0";"1.921731"
"16730.0";"1.918349"
"16740.0";"1.87812"
"16750.0";"1.937471"
"16760.0";"1.867376"
"16770.0";"1.871927"
"16780.0";"1.769728"
"16790.0";"1.860355"
"16800.0";"1.923044"
"16810.0";"1.890436"
"16820.0";"1.887721"
"16830.0";"1.976897"
"16840.0";"1.816552"
"16850.0";"2.086315"
"16860.0";"2.089043"
"16870.0";"2.083518"
"16880.0";"1.989558"
"16890.0";"1.99972"
"16900.0";"2.040017"
"16910.0";"2.014817"
"16920.0";"2.078372"
"16930.0";"2.081336"
"16940.0";"2.033611"
"16950.0";"2.027164"
"16960.0";"2.000937"
"16970.0";"1.9392"
"16980.0";"1.915324"
"16990.0";"2.047458"
"17000.0";"2.052953"
"17010.0";"2.03512"
"17020.0";"2.088132"
"17030.0";"1.982223"
"17040.0";"2.051539"
"17050.0";"1.954359"
"17060.0";"1.974808"
"17070.0";"1.850881"
"17080.0";"1.989507"
"17090.0";"2.038624"
"17100.0";"2.073645"
"17110.0";"1.997467"
"17120.0";"2.014682"
"17130.0";"2.0991"
"17140.0";"2.053026"
"17150.0";"2.043668"
"17160.0";"2.117026"
"17170.0";"1.995441"
"17180.0";"1.971906"
"17190.0";"1.935079"
"17200.0";"2.019314"
"17210.0";"1.821262"
"17220.0";"1.924367"
"17230.0";"1.883799"
"17240.0";"2.021271"
"17250.0";"2.017391"
"17260.0";"1.943915"
"17270.0";"2.008371"
"17280.0";"2.047733"
"17290.0";"1.98749"
"17300.0";"2.099188"
"17310.0";"1.98336"
"17320.0";"2.00033"
"17330.0";"1.945067"
"17340.0";"1.908148"
"17350.0";"1.951942"
"17360.0";"1.994508"
"17370.0";"2.093267"
"17380.0";"1.954021"
"17390.0";"1.960364"
"17400.0";"1.996964"
"17410.0";"1.978657"
"17420.0";"2.063403"
"17430.0";"2.074939"
"17440.0";"1.972955"
"17450.0";"1.94546"
"17460.0";"1.924618"
"17470.0";"1.992673"
"17480.0";"1.927164"
"17490.0";"1.942636"
"17500.0";"1.886475"
"17510.0";"1.953069"
"17520.0";"1.929689"
"17530.0";"1.940986"
"17540.0";"2.019136"
"17550.0";"1.851983"
"17560.0";"1.898994"
"17570.0";"2.031641"
"17580.0";"1.908998"
"17590.0";"2.123497"
"17600.0";"1.995257"
"17610.0";"1.978226"
"17620.0";"1.892315"
"17630.0";"1.878825"
"17640.0";"2.059459"
"17650.0";"1.950466"
"17660.0";"2.015606"
"17670.0";"1.959327"
"17680.0";"2.008834"
"17690.0";"2.030337"
"17700.0";"2.047811"
"17710.0";"2.048244"
"17720.0";"1.932963"
"17730.0";"1.959217"
"17740.0";"2.173232"
"17750.0";"2.122864"
"17760.0";"2.114407"
"17770.0";"2.289207"
"17780.0";"2.020825"
"17790.0";"1.927874"
"17800.0";"1.915932"
"17810.0";"2.099576"
"17820.0";"2.022136"
"17830.0";"2.088816"
"17840.0";"2.121924"
"17850.0";"1.953132"
"17860.0";"1.954717"
"17870.0";"2.109879"
"17880.0";"2.072001"
"17890.0";"2.008859"
"17900.0";"2.036613"
"17910.0";"2.050783"
"17920.0";"2.014742"
"17930.0";"2.033471"
"17940.0";"2.07654"
"17950.0";"2.07996"
"17960.0";"2.001544"
"17970.0";"2.05128"
"17980.0";"2.055338"
"17990.0";"2.028355"
"18000.0";"1.965145"
"18010.0";"2.117269"
"18020.0";"1.97809"
"18030.0";"1.929307"
"18040.0";"1.947181"
"18050.0";"1.993983"
"18060.0";"1.968122"
"18070.0";"2.021456"
"18080.0";"1.975568"
"18090.0";"2.008965"
"18100.0";"2.086402"
"18110.0";"2.023734"
"18120.0";"2.11062"
"18130.0";"2.024232"
"18140.0";"2.038765"
"18150.0";"2.092033"
"18160.0";"2.126927"
"18170.0";"2.047583"
"18180.0";"2.038748"
"18190.0";"2.107543"
"18200.0";"2.098657"
"18210.0";"2.036923"
"18220.0";"2.067416"
"18230.0";"2.05021"
"18240.0";"2.066475"
"18250.0";"2.024151"
"18260.0";"2.054436"
"18270.0";"1.916691"
"18280.0";"2.063982"
"18290.0";"2.045379"
"18300.0";"2.13454"
"18310.0";"2.134811"
"18320.0";"2.023119"
"18330.0";"1.985327"
"18340.0";"1.967881"
"18350.0";"1.946768"
"18360.0";"2.026703"
"18370.0";"2.024424"
"18380.0";"2.117841"
"18390.0";"2.07812"
"18400.0";"2.035608"
"18410.0";"1.968007"
"18420.0";"1.85298"
"18430.0";"1.907227"
"18440.0";"1.8759"
"18450.0";"1.881348"
"18460.0";"1.86373"
"18470.0";"1.898362"
"18480.0";"2.094101"
"18490.0";"2.019447"
"18500.0";"1.823496"
"18510.0";"1.827766"
"18520.0";"1.899215"
"18530.0";"1.873057"
"18540.0";"1.675366"
"18550.0";"1.900857"
"18560.0";"1.827516"
"18570.0";"1.706507"
"18580.0";"1.953091"
"18590.0";"1.788168"
"18600.0";"1.815276"
"18610.0";"1.6267"
"18620.0";"1.788812"
"18630.0";"1.700914"
"18640.0";"1.714322"
"18650.0";"1.60196"
"18660.0";"1.770512"
"18670.0";"1.712365"
"18680.0";"1.830998"
"18690.0";"1.826649"
"18700.0";"1.851274"
"18710.0";"1.732385"
"18720.0";"1.868944"
"18730.0";"1.794502"
"18740.0";"1.880228"
"18750.0";"1.875199"
"18760.0";"1.821725"
"18770.0";"1.853685"
"18780.0";"1.762822"
"18790.0";"1.866344"
"18800.0";"1.834021"
"18810.0";"1.902146"
"18820.0";"1.884294"
"18830.0";"1.749186"
"18840.0";"1.694426"
"18850.0";"1.660148"
"18860.0";"1.741263"
"18870.0";"1.732091"
"18880.0";"1.789358"
"18890.0";"1.84106"
"18900.0";"1.806624"
"18910.0";"1.851042"
"18920.0";"1.691777"
"18930.0";"1.759049"
"18940.0";"1.72705"
"18950.0";"1.730952"
"18960.0";"1.763749"
"18970.0";"1.870164"
"18980.0";"1.864458"
"18990.0";"1.873039"
"19000.0";"1.799247"
"19010.0";"1.719155"
"19020.0";"1.753901"
"19030.0";"1.68074"
"19040.0";"1.745996"
"19050.0";"1.634485"
"19060.0";"1.676867"
"19070.0";"1.812637"
"19080.0";"1.709887"
"19090.0";"1.815286"
"19100.0";"1.809002"
"19110.0";"1.781014"
"19120.0";"1.832626"
"19130.0";"1.744093"
"19140.0";"1.713827"
"19150.0";"1.80318"
"19160.0";"1.853821"
"19170.0";"1.809023"
"19180.0";"1.870587"
"19190.0";"1.868049"
"19200.0";"1.893415"
"19210.0";"1.956408"
"19220.0";"1.927068"
"19230.0";"1.894546"
"19240.0";"1.835975"
"19250.0";"1.725132"
"19260.0";"1.859675"
"19270.0";"1.838385"
"19280.0";"1.859476"
"19290.0";"1.891944"
"19300.0";"1.881337"
"19310.0";"1.846603"
"19320.0";"1.881289"
"19330.0";"1.732606"
"19340.0";"1.815036"
"19350.0";"1.828034"
"19360.0";"1.7611"
"19370.0";"1.866933"
"19380.0";"1.852338"
"19390.0";"1.663675"
"19400.0";"1.846388"
"19410.0";"1.859959"
"19420.0";"1.855592"
"19430.0";"1.846117"
"19440.0";"1.889416"
"19450.0";"1.825554"
"19460.0";"1.854991"
"19470.0";"1.751658"
"19480.0";"1.924748"
"19490.0";"1.684269"
"19500.0";"1.837987"
"19510.0";"1.786159"
"19520.0";"1.768319"
"19530.0";"1.826039"
"19540.0";"1.765149"
"19550.0";"1.80153"
"19560.0";"1.85383"
"19570.0";"1.658158"
"19580.0";"1.804535"
"19590.0";"1.877263"
"19600.0";"1.82621"
"19610.0";"1.741081"
"19620.0";"1.670414"
"19630.0";"1.675349"
"19640.0";"1.735631"
"19650.0";"1.832917"
"19660.0";"1.788604"
"19670.0";"1.70466"
"19680.0";"1.721368"
"19690.0";"1.892245"
"19700.0";"1.828459"
"19710.0";"1.890672"
"19720.0";"1.84722"
"19730.0";"1.745525"
"19740.0";"1.797178"
"19750.0";"1.791116"
"19760.0";"1.867818"
"19770.0";"1.904746"
"19780.0";"1.866896"
"19790.0";"1.771451"
"19800.0";"1.718899"
"19810.0";"1.901751"
"19820.0";"1.845701"
"19830.0";"1.8991"
"19840.0";"1.857358"
"19850.0";"1.827242"
"19860.0";"1.819066"
"19870.0";"1.822692"
"19880.0";"1.868255"
"19890.0";"1.759856"
"19900.0";"1.687028"
"19910.0";"1.687374"
"19920.0";"1.734415"
"19930.0";"1.621837"
"19940.0";"1.706485"
"19950.0";"1.813908"
"19960.0";"1.679702"
"19970.0";"1.874719"
"19980.0";"1.791361"
"19990.0";"1.883551"
"20000.0";"1.852822"
"20010.0";"1.856118"
"20020.0";"1.848338"
"20030.0";"1.911476"
"20040.0";"1.878006"
"20050.0";"1.795075"
"20060.0";"1.876079"
"20070.0";"1.993232"
"20080.0";"1.740237"
"20090.0";"1.88522"
"20100.0";"1.65799"
"20110.0";"1.738107"
"20120.0";"1.735804"
"20130.0";"1.623597"
"20140.0";"1.618083"
"20150.0";"1.756063"
"20160.0";"1.635777"
"20170.0";"1.79014"
"20180.0";"1.780084"
"20190.0";"1.824514"
"20200.0";"1.658016"
"20210.0";"1.672915"
"20220.0";"1.685901"
"20230.0";"1.657623"
"20240.0";"1.592291"
"20250.0";"1.763862"
"20260.0";"1.743062"
"20270.0";"1.788595"
"20280.0";"1.81267"
"20290.0";"1.756642"
"20300.0";"1.706858"
"20310.0";"1.704423"
"20320.0";"1.748941"
"20330.0";"1.794872"
"20340.0";"1.743205"
"20350.0";"1.754595"
"20360.0";"1.793851"
"20370.0";"1.787374"
"20380.0";"1.754542"
"20390.0";"1.874754"
"20400.0";"1.880134"
"20410.0";"1.732095"
"20420.0";"1.818024"
"20430.0";"1.724408"
"20440.0";"1.720387"
"20450.0";"1.755224"
"20460.0";"1.868484"
"20470.0";"1.756651"
"20480.0";"1.707484"
"20490.0";"1.739989"
"20500.0";"1.713843"
"20510.0";"1.700714"
"20520.0";"1.784569"
"20530.0";"1.668383"
"20540.0";"1.752876"
"20550.0";"1.825612"
"20560.0";"1.613156"
"20570.0";"1.668419"
"20580.0";"1.700949"
"20590.0";"1.819647"
"20600.0";"1.773587"
"20610.0";"1.686034"
"20620.0";"1.660604"
"20630.0";"1.858206"
"20640.0";"1.794929"
"20650.0";"1.815482"
"20660.0";"1.724631"
"20670.0";"1.705739"
"20680.0";"1.665946"
"20690.0";"1.645283"
"20700.0";"1.561827"
"20710.0";"1.667856"
"20720.0";"1.682334"
"20730.0";"1.716915"
"20740.0";"1.774503"
"20750.0";"1.716718"
"20760.0";"1.710033"
"20770.0";"1.76465"
"20780.0";"1.726205"
"20790.0";"1.782304"
"20800.0";"1.686384"
"20810.0";"1.64178"
"20820.0";"1.748075"
"20830.0";"1.768785"
"20840.0";"1.736823"
"20850.0";"1.808127"
"20860.0";"1.62637"
"20870.0";"1.742207"
"20880.0";"1.75996"
"20890.0";"1.681042"
"20900.0";"1.724779"
"20910.0";"1.888998"
"20920.0";"1.956167"
"20930.0";"1.879525"
"20940.0";"1.877215"
"20950.0";"1.817725"
"20960.0";"1.735799"
"20970.0";"1.745583"
"20980.0";"1.673936"
"20990.0";"1.891699"
"21000.0";"1.864069"
"21010.0";"1.713867"
"21020.0";"1.673249"
"21030.0";"1.823046"
"21040.0";"1.772772"
