# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"221480.0";"1.898562"
"221490.0";"1.865001"
"221500.0";"1.834361"
"221510.0";"1.954561"
"221520.0";"1.927641"
"221530.0";"1.908236"
"221540.0";"1.861904"
"221550.0";"1.835331"
"221560.0";"1.827458"
"221570.0";"1.847508"
"221580.0";"1.785496"
"221590.0";"1.763783"
"221600.0";"1.85764"
"221610.0";"1.855697"
"221620.0";"1.779061"
"221630.0";"1.780218"
"221640.0";"1.799274"
"221650.0";"1.855915"
"221660.0";"1.813164"
"221670.0";"1.899239"
"221680.0";"1.977064"
"221690.0";"1.821802"
"221700.0";"1.835297"
"221710.0";"1.773463"
"221720.0";"1.790599"
"221730.0";"1.790915"
"221740.0";"1.865401"
"221750.0";"1.894915"
"221760.0";"1.902307"
"221770.0";"1.885498"
"221780.0";"1.768983"
"221790.0";"1.836974"
"221800.0";"1.828072"
"221810.0";"1.94835"
"221820.0";"1.85865"
"221830.0";"1.793799"
"221840.0";"1.956931"
"221850.0";"1.824859"
"221860.0";"1.866908"
"221870.0";"1.93912"
"221880.0";"1.871343"
"221890.0";"1.886203"
"221900.0";"1.969752"
"221910.0";"1.779805"
"221920.0";"1.999411"
"221930.0";"1.76861"
"221940.0";"1.81171"
"221950.0";"1.83428"
"221960.0";"1.835515"
"221970.0";"1.865917"
"221980.0";"1.845561"
"221990.0";"1.819162"
"222000.0";"1.845079"
"222010.0";"1.821342"
"222020.0";"1.849651"
"222030.0";"1.818197"
"222040.0";"1.871908"
"222050.0";"1.850631"
"222060.0";"1.85789"
"222070.0";"1.905825"
"222080.0";"1.800772"
"222090.0";"1.978175"
"222100.0";"1.927036"
"222110.0";"1.922638"
"222120.0";"1.878525"
"222130.0";"1.881624"
"222140.0";"1.930162"
"222150.0";"1.847207"
"222160.0";"1.80806"
"222170.0";"1.858276"
"222180.0";"1.743964"
"222190.0";"1.873157"
"222200.0";"1.797853"
"222210.0";"1.748941"
"222220.0";"1.833375"
"222230.0";"1.792771"
"222240.0";"1.765959"
"222250.0";"1.88258"
"222260.0";"1.904915"
"222270.0";"1.815238"
"222280.0";"1.860883"
"222290.0";"1.80297"
"222300.0";"1.788279"
"222310.0";"1.874369"
"222320.0";"1.935043"
"222330.0";"1.822422"
"222340.0";"1.863654"
"222350.0";"1.81099"
"222360.0";"1.876393"
"222370.0";"1.767036"
"222380.0";"1.834701"
"222390.0";"1.887461"
"222400.0";"1.813936"
"222410.0";"1.839277"
"222420.0";"1.97534"
"222430.0";"1.924"
"222440.0";"2.019742"
"222450.0";"1.984824"
"222460.0";"1.943498"
"222470.0";"1.819058"
"222480.0";"1.827645"
"222490.0";"1.901001"
"222500.0";"1.81811"
"222510.0";"1.801739"
"222520.0";"1.856347"
"222530.0";"1.78526"
"222540.0";"1.798122"
"222550.0";"1.813076"
"222560.0";"1.828962"
"222570.0";"1.859842"
"222580.0";"1.827904"
"222590.0";"1.794098"
"222600.0";"1.858384"
"222610.0";"1.909254"
"222620.0";"1.88906"
"222630.0";"1.961157"
"222640.0";"1.816954"
"222650.0";"1.805553"
"222660.0";"1.91368"
"222670.0";"1.799294"
"222680.0";"1.803987"
"222690.0";"1.905493"
"222700.0";"1.865909"
"222710.0";"1.850805"
"222720.0";"1.978257"
"222730.0";"1.95713"
"222740.0";"1.963546"
"222750.0";"1.836929"
"222760.0";"1.750057"
"222770.0";"1.818796"
"222780.0";"1.937993"
"222790.0";"1.845579"
"222800.0";"1.865469"
"222810.0";"1.766757"
"222820.0";"1.885914"
"222830.0";"1.750018"
"222840.0";"1.850179"
"222850.0";"1.87108"
"222860.0";"1.802799"
"222870.0";"1.708046"
"222880.0";"1.817302"
"222890.0";"1.995517"
"222900.0";"1.817043"
"222910.0";"1.86592"
"222920.0";"1.838876"
"222930.0";"1.828799"
"222940.0";"1.862563"
"222950.0";"1.839236"
"222960.0";"1.851778"
"222970.0";"1.888831"
"222980.0";"1.808223"
"222990.0";"1.849046"
"223000.0";"1.938322"
"223010.0";"1.908133"
"223020.0";"1.829984"
"223030.0";"1.911694"
"223040.0";"1.930435"
"223050.0";"1.861459"
"223060.0";"1.968868"
"223070.0";"1.817757"
"223080.0";"1.992844"
"223090.0";"1.918099"
"223100.0";"1.916669"
"223110.0";"1.838718"
"223120.0";"1.957489"
"223130.0";"1.935796"
"223140.0";"1.861891"
"223150.0";"2.015403"
"223160.0";"1.972153"
"223170.0";"1.895642"
"223180.0";"1.919252"
"223190.0";"1.935904"
"223200.0";"1.948634"
"223210.0";"1.902799"
"223220.0";"1.912998"
"223230.0";"1.88911"
"223240.0";"1.862178"
"223250.0";"1.869981"
"223260.0";"1.820193"
"223270.0";"1.866916"
"223280.0";"1.858651"
"223290.0";"1.863368"
"223300.0";"1.867439"
"223310.0";"1.735605"
"223320.0";"1.813879"
"223330.0";"1.755937"
"223340.0";"1.713404"
"223350.0";"1.753737"
"223360.0";"1.74963"
"223370.0";"1.831519"
"223380.0";"1.836278"
"223390.0";"1.803067"
"223400.0";"1.913939"
"223410.0";"1.939671"
"223420.0";"1.744693"
"223430.0";"1.889462"
"223440.0";"1.75532"
"223450.0";"1.772829"
"223460.0";"1.908247"
"223470.0";"1.872277"
"223480.0";"1.952159"
"223490.0";"1.859956"
"223500.0";"1.82838"
"223510.0";"1.909577"
"223520.0";"1.870367"
"223530.0";"1.897159"
"223540.0";"1.904678"
"223550.0";"1.868813"
"223560.0";"1.897717"
"223570.0";"1.758732"
"223580.0";"1.824921"
"223590.0";"1.831438"
"223600.0";"1.875177"
"223610.0";"1.944009"
"223620.0";"1.848168"
"223630.0";"1.885839"
"223640.0";"1.85451"
"223650.0";"1.843949"
"223660.0";"1.886968"
"223670.0";"1.866418"
"223680.0";"1.800576"
"223690.0";"1.824818"
"223700.0";"1.855163"
"223710.0";"1.887084"
"223720.0";"1.800707"
"223730.0";"1.810651"
"223740.0";"1.758782"
"223750.0";"1.858455"
"223760.0";"1.706087"
"223770.0";"1.832386"
"223780.0";"1.856204"
"223790.0";"1.85478"
"223800.0";"1.870088"
"223810.0";"1.864328"
"223820.0";"1.798802"
"223830.0";"1.976272"
"223840.0";"1.681405"
"223850.0";"1.861934"
"223860.0";"1.813559"
"223870.0";"1.857855"
"223880.0";"1.946403"
"223890.0";"1.845068"
"223900.0";"1.875658"
"223910.0";"1.80245"
"223920.0";"1.83977"
"223930.0";"1.90441"
"223940.0";"1.915207"
"223950.0";"1.978306"
"223960.0";"1.974575"
"223970.0";"1.875865"
"223980.0";"1.851733"
"223990.0";"1.856915"
"224000.0";"1.927588"
"224010.0";"1.92101"
"224020.0";"1.90981"
"224030.0";"1.83883"
"224040.0";"1.822332"
"224050.0";"1.871864"
"224060.0";"1.856741"
"224070.0";"1.961634"
"224080.0";"1.850805"
"224090.0";"1.826603"
"224100.0";"1.924091"
"224110.0";"1.907008"
"224120.0";"1.890901"
"224130.0";"1.861906"
"224140.0";"1.863125"
"224150.0";"1.82756"
"224160.0";"1.853333"
"224170.0";"1.840791"
"224180.0";"1.891959"
"224190.0";"1.777159"
"224200.0";"1.894569"
"224210.0";"1.83796"
"224220.0";"1.830973"
"224230.0";"1.850366"
"224240.0";"1.89342"
"224250.0";"1.856769"
"224260.0";"1.835076"
"224270.0";"1.808635"
"224280.0";"1.817976"
"224290.0";"1.768164"
"224300.0";"1.885311"
"224310.0";"1.772818"
"224320.0";"1.804011"
"224330.0";"1.803555"
"224340.0";"1.879081"
"224350.0";"1.791236"
"224360.0";"1.795158"
"224370.0";"1.818552"
"224380.0";"1.793627"
"224390.0";"1.822381"
"224400.0";"1.842406"
"224410.0";"1.822486"
"224420.0";"1.826123"
"224430.0";"1.837798"
"224440.0";"1.775238"
"224450.0";"1.8144"
"224460.0";"1.891676"
"224470.0";"1.909581"
"224480.0";"1.872183"
"224490.0";"1.764656"
"224500.0";"1.74932"
"224510.0";"1.840057"
"224520.0";"1.785371"
"224530.0";"1.75384"
"224540.0";"1.858184"
"224550.0";"1.737912"
"224560.0";"1.879871"
"224570.0";"1.778513"
"224580.0";"1.867691"
"224590.0";"1.865276"
"224600.0";"1.7933"
"224610.0";"1.852407"
"224620.0";"1.866604"
"224630.0";"1.85156"
"224640.0";"1.801922"
"224650.0";"1.899022"
"224660.0";"1.892472"
"224670.0";"1.793787"
"224680.0";"1.812498"
"224690.0";"1.792782"
"224700.0";"1.896952"
"224710.0";"1.952992"
"224720.0";"1.794567"
"224730.0";"1.829442"
"224740.0";"1.920675"
"224750.0";"1.83952"
"224760.0";"1.912208"
"224770.0";"1.986688"
"224780.0";"1.966127"
"224790.0";"1.903884"
"224800.0";"1.768683"
"224810.0";"1.903544"
"224820.0";"1.735374"
"224830.0";"1.88762"
"224840.0";"1.850742"
"224850.0";"1.926059"
"224860.0";"1.926425"
"224870.0";"1.900105"
"224880.0";"1.858932"
"224890.0";"1.994104"
"224900.0";"1.914133"
"224910.0";"1.862132"
"224920.0";"1.824439"
"224930.0";"1.870214"
"224940.0";"1.738194"
"224950.0";"1.85402"
"224960.0";"1.870013"
"224970.0";"1.837454"
"224980.0";"1.81002"
"224990.0";"1.86136"
"225000.0";"1.876235"
"225010.0";"1.872322"
"225020.0";"1.894672"
"225030.0";"1.880259"
"225040.0";"1.845111"
"225050.0";"1.893865"
"225060.0";"1.823373"
"225070.0";"1.934924"
"225080.0";"1.95007"
"225090.0";"1.917427"
"225100.0";"1.877299"
"225110.0";"1.994967"
"225120.0";"1.873367"
"225130.0";"1.840551"
"225140.0";"1.883913"
"225150.0";"1.934422"
"225160.0";"1.842604"
"225170.0";"1.866129"
"225180.0";"1.747582"
"225190.0";"1.914499"
"225200.0";"1.874956"
"225210.0";"1.923527"
"225220.0";"1.868517"
"225230.0";"1.920782"
"225240.0";"1.938853"
"225250.0";"1.967763"
"225260.0";"1.860506"
"225270.0";"1.806982"
"225280.0";"1.872928"
"225290.0";"1.916544"
"225300.0";"1.828474"
"225310.0";"1.7858"
"225320.0";"1.84377"
"225330.0";"1.879718"
"225340.0";"1.860397"
"225350.0";"1.825573"
"225360.0";"1.773307"
"225370.0";"1.760469"
"225380.0";"1.933029"
"225390.0";"1.816769"
"225400.0";"1.864577"
"225410.0";"1.772121"
"225420.0";"1.775579"
"225430.0";"1.854023"
"225440.0";"1.835403"
"225450.0";"1.822309"
"225460.0";"1.837511"
"225470.0";"1.856365"
"225480.0";"1.891888"
"225490.0";"1.818682"
"225500.0";"1.851825"
"225510.0";"1.887174"
"225520.0";"1.882689"
"225530.0";"1.925346"
"225540.0";"1.86427"
"225550.0";"1.999701"
"225560.0";"1.914811"
"225570.0";"1.911111"
"225580.0";"1.921448"
"225590.0";"1.853006"
"225600.0";"1.826442"
"225610.0";"1.84838"
"225620.0";"1.896158"
"225630.0";"1.836254"
"225640.0";"1.844134"
"225650.0";"1.85421"
"225660.0";"1.845423"
"225670.0";"1.888349"
"225680.0";"1.83594"
"225690.0";"1.955136"
"225700.0";"1.872457"
"225710.0";"1.947232"
"225720.0";"1.895833"
"225730.0";"1.916572"
"225740.0";"1.80189"
"225750.0";"1.710745"
"225760.0";"1.878959"
"225770.0";"1.958506"
"225780.0";"1.952528"
"225790.0";"1.948276"
"225800.0";"1.941475"
"225810.0";"2.003321"
"225820.0";"1.988675"
"225830.0";"1.901159"
"225840.0";"1.897042"
"225850.0";"1.9323"
"225860.0";"1.928289"
"225870.0";"1.882713"
"225880.0";"1.934211"
"225890.0";"1.991013"
"225900.0";"1.932038"
"225910.0";"1.873997"
"225920.0";"1.877849"
"225930.0";"1.941201"
"225940.0";"1.893138"
"225950.0";"1.884627"
"225960.0";"1.882874"
"225970.0";"1.930082"
"225980.0";"1.963557"
"225990.0";"1.884699"
"226000.0";"2.017971"
"226010.0";"2.054379"
"226020.0";"1.936116"
"226030.0";"1.987207"
"226040.0";"1.925514"
"226050.0";"1.94928"
"226060.0";"1.895951"
"226070.0";"1.970465"
"226080.0";"1.972619"
"226090.0";"1.950039"
"226100.0";"1.953184"
"226110.0";"1.95399"
"226120.0";"2.002069"
"226130.0";"1.917041"
"226140.0";"1.900124"
"226150.0";"1.882464"
"226160.0";"1.941264"
"226170.0";"1.933344"
"226180.0";"2.020099"
"226190.0";"1.926357"
"226200.0";"1.938266"
"226210.0";"1.967014"
"226220.0";"1.951375"
"226230.0";"1.965747"
"226240.0";"1.929645"
"226250.0";"1.964096"
"226260.0";"1.967476"
"226270.0";"1.933081"
"226280.0";"1.905701"
"226290.0";"1.912279"
"226300.0";"1.91579"
"226310.0";"1.960402"
"226320.0";"1.90284"
"226330.0";"1.914715"
"226340.0";"1.933281"
"226350.0";"2.003738"
"226360.0";"1.970541"
"226370.0";"1.931074"
"226380.0";"1.962617"
"226390.0";"1.943223"
"226400.0";"1.930991"
"226410.0";"1.96437"
"226420.0";"1.913851"
"226430.0";"1.888616"
"226440.0";"1.952962"
"226450.0";"1.944547"
"226460.0";"1.973607"
"226470.0";"1.964995"
"226480.0";"1.87128"
"226490.0";"2.022237"
"226500.0";"2.036544"
"226510.0";"2.004178"
"226520.0";"1.923496"
"226530.0";"1.934527"
"226540.0";"1.945376"
"226550.0";"2.00263"
"226560.0";"1.921471"
"226570.0";"1.886102"
"226580.0";"1.934926"
"226590.0";"1.88969"
"226600.0";"1.9594"
"226610.0";"1.921274"
"226620.0";"1.906489"
"226630.0";"1.939468"
"226640.0";"1.95359"
"226650.0";"1.933254"
"226660.0";"2.003886"
"226670.0";"1.941328"
"226680.0";"1.864094"
"226690.0";"1.917958"
"226700.0";"1.919073"
"226710.0";"1.973737"
"226720.0";"1.90925"
"226730.0";"1.799621"
"226740.0";"1.939502"
"226750.0";"1.978665"
"226760.0";"1.956641"
"226770.0";"1.897362"
"226780.0";"1.854013"
"226790.0";"1.92144"
"226800.0";"1.929415"
"226810.0";"2.006944"
"226820.0";"1.90954"
"226830.0";"1.95775"
"226840.0";"1.916893"
"226850.0";"1.953602"
"226860.0";"1.895256"
"226870.0";"1.87616"
"226880.0";"1.951544"
"226890.0";"1.998513"
"226900.0";"1.95217"
"226910.0";"1.92203"
"226920.0";"1.899406"
"226930.0";"1.970185"
"226940.0";"1.958572"
"226950.0";"1.899538"
"226960.0";"1.883105"
"226970.0";"2.000693"
"226980.0";"1.926654"
"226990.0";"1.969898"
"227000.0";"1.907608"
"227010.0";"1.927276"
"227020.0";"1.926683"
"227030.0";"1.877275"
"227040.0";"1.885238"
"227050.0";"1.951982"
"227060.0";"1.919056"
"227070.0";"1.998674"
"227080.0";"1.964527"
"227090.0";"1.936028"
"227100.0";"1.916674"
"227110.0";"2.014156"
"227120.0";"1.957895"
"227130.0";"2.017548"
"227140.0";"1.877052"
"227150.0";"1.924856"
"227160.0";"1.930247"
"227170.0";"1.874448"
"227180.0";"2.025796"
"227190.0";"1.933849"
"227200.0";"1.971215"
"227210.0";"1.966113"
"227220.0";"1.90398"
"227230.0";"1.918918"
"227240.0";"1.92898"
"227250.0";"2.001413"
"227260.0";"1.911984"
"227270.0";"1.90319"
"227280.0";"1.970848"
"227290.0";"1.907712"
"227300.0";"1.927327"
"227310.0";"1.92309"
"227320.0";"1.98546"
"227330.0";"1.839285"
"227340.0";"1.853508"
"227350.0";"1.855654"
"227360.0";"1.828065"
"227370.0";"1.791378"
"227380.0";"1.948332"
"227390.0";"1.866711"
"227400.0";"1.861362"
"227410.0";"1.873957"
"227420.0";"1.960315"
"227430.0";"1.901243"
"227440.0";"1.840948"
"227450.0";"1.802952"
"227460.0";"1.804453"
"227470.0";"1.8943"
"227480.0";"1.95512"
"227490.0";"1.948149"
"227500.0";"1.824162"
"227510.0";"1.815481"
"227520.0";"1.803314"
"227530.0";"1.839612"
"227540.0";"1.819525"
"227550.0";"1.836951"
"227560.0";"1.899274"
"227570.0";"1.826856"
"227580.0";"1.842667"
"227590.0";"1.895876"
"227600.0";"1.82753"
"227610.0";"1.849113"
"227620.0";"1.825496"
"227630.0";"1.812221"
"227640.0";"1.847244"
"227650.0";"1.785421"
"227660.0";"1.904775"
"227670.0";"1.774624"
"227680.0";"1.796398"
"227690.0";"1.820901"
"227700.0";"1.769182"
"227710.0";"1.771387"
"227720.0";"1.999616"
"227730.0";"1.863082"
"227740.0";"1.877619"
"227750.0";"1.92876"
"227760.0";"1.985186"
"227770.0";"1.870425"
"227780.0";"1.802227"
"227790.0";"1.805739"
"227800.0";"1.799301"
"227810.0";"1.866316"
"227820.0";"1.814245"
"227830.0";"1.823187"
"227840.0";"1.839807"
"227850.0";"1.844929"
"227860.0";"1.815591"
"227870.0";"1.783145"
"227880.0";"1.717494"
"227890.0";"1.756707"
"227900.0";"1.836898"
"227910.0";"1.828236"
"227920.0";"1.758278"
"227930.0";"1.82756"
"227940.0";"1.811059"
"227950.0";"1.867451"
"227960.0";"1.728587"
"227970.0";"1.830207"
"227980.0";"1.844627"
"227990.0";"1.78745"
"228000.0";"1.768082"
"228010.0";"1.807236"
"228020.0";"1.771911"
"228030.0";"1.815197"
"228040.0";"1.828871"
"228050.0";"1.893272"
"228060.0";"1.833312"
"228070.0";"1.814685"
"228080.0";"1.886217"
"228090.0";"1.887921"
"228100.0";"1.938708"
"228110.0";"1.806555"
"228120.0";"1.722462"
"228130.0";"1.776488"
"228140.0";"1.788942"
"228150.0";"1.742118"
"228160.0";"1.823997"
"228170.0";"1.828222"
"228180.0";"1.809252"
"228190.0";"1.871522"
"228200.0";"1.786193"
"228210.0";"1.796494"
"228220.0";"1.819154"
"228230.0";"1.850798"
"228240.0";"1.79118"
"228250.0";"1.968035"
"228260.0";"1.825089"
"228270.0";"1.83402"
"228280.0";"1.760495"
"228290.0";"1.839479"
"228300.0";"1.816747"
"228310.0";"1.786329"
"228320.0";"1.831574"
"228330.0";"1.81775"
"228340.0";"1.876862"
"228350.0";"1.791876"
"228360.0";"1.833752"
"228370.0";"1.820798"
"228380.0";"1.820426"
"228390.0";"1.793442"
"228400.0";"1.85693"
"228410.0";"1.797445"
"228420.0";"1.8532"
"228430.0";"1.754793"
"228440.0";"1.847103"
"228450.0";"1.82478"
"228460.0";"1.87331"
"228470.0";"1.835655"
"228480.0";"1.790018"
"228490.0";"1.885433"
"228500.0";"1.870207"
"228510.0";"1.856102"
"228520.0";"1.766191"
"228530.0";"1.897161"
"228540.0";"1.818696"
"228550.0";"1.785668"
"228560.0";"1.841935"
"228570.0";"1.803979"
"228580.0";"1.773555"
"228590.0";"1.82292"
"228600.0";"1.796733"
"228610.0";"1.767032"
"228620.0";"1.746674"
"228630.0";"1.825646"
"228640.0";"1.779868"
"228650.0";"1.840317"
"228660.0";"1.886371"
"228670.0";"1.833921"
"228680.0";"1.896645"
"228690.0";"1.824539"
"228700.0";"2.003989"
"228710.0";"1.938982"
"228720.0";"1.962694"
"228730.0";"1.9505"
"228740.0";"1.872481"
"228750.0";"1.944864"
"228760.0";"1.883347"
"228770.0";"1.757278"
"228780.0";"2.004157"
"228790.0";"1.911379"
"228800.0";"1.910729"
"228810.0";"1.914786"
"228820.0";"1.792689"
"228830.0";"1.890403"
"228840.0";"1.775758"
"228850.0";"1.804893"
"228860.0";"1.865271"
"228870.0";"1.963635"
"228880.0";"1.908033"
"228890.0";"1.890806"
"228900.0";"1.917676"
"228910.0";"1.914305"
"228920.0";"1.741403"
"228930.0";"1.862153"
"228940.0";"1.845555"
"228950.0";"1.835581"
"228960.0";"1.735393"
"228970.0";"1.828522"
"228980.0";"1.819518"
"228990.0";"1.859484"
"229000.0";"1.849707"
"229010.0";"1.8677"
"229020.0";"1.831487"
"229030.0";"1.771181"
"229040.0";"1.886084"
"229050.0";"1.803244"
"229060.0";"1.877699"
"229070.0";"1.815386"
"229080.0";"1.881135"
"229090.0";"1.866073"
"229100.0";"1.778267"
"229110.0";"1.940191"
"229120.0";"1.928321"
"229130.0";"1.905826"
"229140.0";"1.852407"
"229150.0";"1.747428"
"229160.0";"1.846572"
"229170.0";"1.831165"
"229180.0";"1.829521"
"229190.0";"1.805283"
"229200.0";"1.797312"
"229210.0";"1.847249"
"229220.0";"1.861576"
"229230.0";"1.829765"
"229240.0";"1.778974"
"229250.0";"1.812211"
"229260.0";"1.85654"
"229270.0";"1.869577"
"229280.0";"1.818883"
"229290.0";"1.854704"
"229300.0";"1.756504"
"229310.0";"1.881592"
"229320.0";"1.855675"
"229330.0";"1.840539"
"229340.0";"1.931167"
"229350.0";"1.881704"
"229360.0";"1.893663"
"229370.0";"1.78911"
"229380.0";"1.813131"
"229390.0";"1.796403"
"229400.0";"1.853278"
"229410.0";"1.92605"
"229420.0";"1.904192"
"229430.0";"2.068912"
"229440.0";"1.935309"
"229450.0";"2.000912"
"229460.0";"1.976477"
"229470.0";"1.763466"
"229480.0";"2.037429"
"229490.0";"1.970491"
"229500.0";"1.922327"
"229510.0";"1.851383"
"229520.0";"1.89256"
"229530.0";"1.810047"
"229540.0";"1.78152"
"229550.0";"1.84739"
"229560.0";"1.877708"
"229570.0";"1.882493"
"229580.0";"1.769787"
"229590.0";"1.788374"
"229600.0";"1.815817"
"229610.0";"1.872799"
"229620.0";"1.966398"
"229630.0";"1.793349"
"229640.0";"1.802235"
"229650.0";"1.838098"
"229660.0";"1.884086"
"229670.0";"1.763601"
"229680.0";"1.77545"
"229690.0";"1.786635"
"229700.0";"1.760467"
"229710.0";"1.785747"
"229720.0";"1.829297"
"229730.0";"1.714521"
"229740.0";"1.737685"
"229750.0";"1.727421"
"229760.0";"1.819985"
"229770.0";"1.808759"
"229780.0";"1.814679"
"229790.0";"1.722252"
"229800.0";"1.814892"
"229810.0";"1.77712"
"229820.0";"1.809463"
"229830.0";"1.835409"
"229840.0";"1.860072"
"229850.0";"1.812973"
"229860.0";"1.780113"
"229870.0";"1.886081"
"229880.0";"1.773445"
"229890.0";"1.676206"
"229900.0";"1.818496"
"229910.0";"1.774225"
"229920.0";"1.778035"
"229930.0";"1.75266"
"229940.0";"1.778203"
"229950.0";"1.814415"
"229960.0";"1.864786"
"229970.0";"1.868688"
"229980.0";"1.735884"
"229990.0";"1.814283"
"230000.0";"1.755236"
"230010.0";"1.843294"
"230020.0";"1.870013"
"230030.0";"1.941454"
"230040.0";"1.853737"
"230050.0";"1.796998"
"230060.0";"1.751214"
"230070.0";"1.794999"
"230080.0";"1.818498"
"230090.0";"1.831787"
"230100.0";"1.855157"
"230110.0";"1.868724"
"230120.0";"1.746718"
"230130.0";"1.781576"
"230140.0";"1.750147"
"230150.0";"1.90528"
"230160.0";"1.775372"
"230170.0";"1.762699"
"230180.0";"1.877352"
"230190.0";"1.839431"
"230200.0";"1.788387"
"230210.0";"1.834143"
"230220.0";"1.885678"
"230230.0";"1.810908"
"230240.0";"1.770792"
"230250.0";"1.791048"
"230260.0";"1.813211"
"230270.0";"1.73859"
"230280.0";"1.719061"
"230290.0";"1.788072"
"230300.0";"1.848229"
"230310.0";"1.7461"
"230320.0";"1.848649"
"230330.0";"1.89974"
"230340.0";"1.827531"
"230350.0";"1.765656"
"230360.0";"1.702097"
"230370.0";"1.831798"
"230380.0";"1.73595"
"230390.0";"1.77992"
"230400.0";"1.901363"
"230410.0";"1.755943"
"230420.0";"1.757989"
"230430.0";"1.6367"
"230440.0";"1.823706"
"230450.0";"1.843535"
"230460.0";"1.92752"
"230470.0";"1.872415"
"230480.0";"1.922564"
"230490.0";"1.821952"
"230500.0";"1.7836"
"230510.0";"1.810828"
"230520.0";"1.79489"
"230530.0";"1.800683"
"230540.0";"1.833032"
"230550.0";"1.926096"
"230560.0";"1.739586"
"230570.0";"1.887193"
"230580.0";"1.7955"
"230590.0";"1.795524"
"230600.0";"1.863628"
"230610.0";"1.933775"
"230620.0";"1.835131"
"230630.0";"1.946062"
"230640.0";"1.905321"
"230650.0";"1.900301"
"230660.0";"1.878792"
"230670.0";"1.874529"
"230680.0";"1.923349"
"230690.0";"1.896989"
"230700.0";"1.890757"
"230710.0";"1.854274"
"230720.0";"1.839976"
"230730.0";"1.868311"
"230740.0";"1.839014"
"230750.0";"1.918606"
"230760.0";"1.870069"
"230770.0";"1.826623"
"230780.0";"1.874996"
"230790.0";"1.817929"
"230800.0";"1.852701"
"230810.0";"1.89001"
"230820.0";"1.879752"
"230830.0";"1.845045"
"230840.0";"1.865854"
"230850.0";"1.8113"
"230860.0";"1.879614"
"230870.0";"1.890328"
"230880.0";"1.874292"
"230890.0";"1.91896"
"230900.0";"1.946732"
"230910.0";"1.922723"
"230920.0";"1.946631"
"230930.0";"1.939455"
"230940.0";"1.947219"
"230950.0";"1.886184"
"230960.0";"1.929585"
"230970.0";"1.906611"
"230980.0";"1.91145"
"230990.0";"1.810169"
"231000.0";"1.886287"
"231010.0";"1.828499"
"231020.0";"1.857435"
"231030.0";"1.906273"
"231040.0";"1.836145"
"231050.0";"1.835285"
"231060.0";"1.904623"
"231070.0";"1.890665"
"231080.0";"1.841893"
"231090.0";"1.829909"
"231100.0";"1.894272"
"231110.0";"1.812208"
"231120.0";"1.876128"
"231130.0";"1.840421"
"231140.0";"1.788431"
"231150.0";"1.839506"
"231160.0";"1.873544"
"231170.0";"1.84528"
"231180.0";"1.796147"
"231190.0";"1.8558"
"231200.0";"1.804837"
"231210.0";"1.822406"
"231220.0";"1.901426"
"231230.0";"1.902338"
"231240.0";"1.877003"
"231250.0";"1.857825"
"231260.0";"1.896941"
"231270.0";"1.889936"
"231280.0";"1.891396"
"231290.0";"1.877951"
"231300.0";"1.845255"
"231310.0";"1.862902"
"231320.0";"1.808163"
"231330.0";"1.933441"
"231340.0";"1.842565"
"231350.0";"1.882709"
"231360.0";"1.825885"
"231370.0";"1.818426"
"231380.0";"1.852898"
"231390.0";"1.872292"
"231400.0";"1.844579"
"231410.0";"1.858603"
"231420.0";"1.841079"
"231430.0";"1.910739"
"231440.0";"1.902746"
"231450.0";"1.85382"
"231460.0";"1.949531"
"231470.0";"1.947849"
"231480.0";"1.934284"
"231490.0";"1.925392"
"231500.0";"1.926379"
"231510.0";"1.919742"
"231520.0";"1.946703"
"231530.0";"1.944878"
"231540.0";"1.93832"
"231550.0";"1.814759"
"231560.0";"1.897109"
"231570.0";"1.806093"
"231580.0";"1.835371"
"231590.0";"1.845842"
"231600.0";"1.767878"
"231610.0";"1.869732"
"231620.0";"1.901538"
"231630.0";"1.854916"
"231640.0";"1.853086"
"231650.0";"1.923281"
"231660.0";"1.815811"
"231670.0";"1.902578"
"231680.0";"1.804763"
"231690.0";"1.914736"
"231700.0";"1.880713"
"231710.0";"1.843047"
"231720.0";"1.943821"
"231730.0";"1.887969"
"231740.0";"1.889502"
"231750.0";"1.870623"
"231760.0";"1.87586"
"231770.0";"1.832047"
"231780.0";"1.807891"
"231790.0";"1.877917"
"231800.0";"1.84218"
"231810.0";"1.767648"
"231820.0";"1.730312"
"231830.0";"1.768621"
"231840.0";"1.825761"
"231850.0";"1.857629"
"231860.0";"1.788651"
"231870.0";"1.75893"
"231880.0";"1.726351"
"231890.0";"1.820886"
"231900.0";"1.817605"
"231910.0";"1.815721"
"231920.0";"1.899112"
"231930.0";"1.710944"
"231940.0";"1.789186"
"231950.0";"1.753936"
"231960.0";"1.813061"
"231970.0";"1.731111"
"231980.0";"1.830133"
"231990.0";"1.89267"
"232000.0";"1.908122"
"232010.0";"1.810647"
"232020.0";"1.865087"
"232030.0";"1.733455"
"232040.0";"1.797285"
"232050.0";"1.843333"
"232060.0";"1.822153"
"232070.0";"1.77857"
"232080.0";"1.901217"
"232090.0";"1.828091"
"232100.0";"1.83116"
"232110.0";"1.858765"
"232120.0";"1.746822"
