# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"268380.0";"1.927075"
"268390.0";"1.864053"
"268400.0";"1.982089"
"268410.0";"1.909973"
"268420.0";"1.84047"
"268430.0";"2.052922"
"268440.0";"2.1701"
"268450.0";"1.941148"
"268460.0";"2.088109"
"268470.0";"2.026726"
"268480.0";"1.94917"
"268490.0";"2.07573"
"268500.0";"2.242144"
"268510.0";"2.354884"
"268520.0";"2.357521"
"268530.0";"2.272921"
"268540.0";"2.322487"
"268550.0";"2.262007"
"268560.0";"2.519272"
"268570.0";"2.59456"
"268580.0";"2.670075"
"268590.0";"2.859375"
"268600.0";"2.756965"
"268610.0";"2.761558"
"268620.0";"2.530547"
"268630.0";"2.753455"
"268640.0";"2.32023"
"268650.0";"2.430329"
"268660.0";"2.348322"
"268670.0";"2.508379"
"268680.0";"2.42916"
"268690.0";"2.417401"
"268700.0";"2.5164"
"268710.0";"2.485358"
"268720.0";"2.270654"
"268730.0";"2.318984"
"268740.0";"2.513695"
"268750.0";"2.60189"
"268760.0";"2.676846"
"268770.0";"2.423107"
"268780.0";"2.285172"
"268790.0";"2.216892"
"268800.0";"2.064632"
"268810.0";"2.393808"
"268820.0";"2.191592"
"268830.0";"2.294986"
"268840.0";"2.208256"
"268850.0";"2.367026"
"268860.0";"2.233209"
"268870.0";"2.545996"
"268880.0";"2.575845"
"268890.0";"2.401018"
"268900.0";"2.478114"
"268910.0";"2.571391"
"268920.0";"2.536392"
"268930.0";"2.701577"
"268940.0";"2.881474"
"268950.0";"2.891349"
"268960.0";"3.024427"
"268970.0";"2.887157"
"268980.0";"2.609693"
"268990.0";"2.584171"
"269000.0";"2.620532"
"269010.0";"2.57915"
"269020.0";"2.934062"
"269030.0";"3.111803"
"269040.0";"3.389279"
"269050.0";"3.415214"
"269060.0";"2.888483"
"269070.0";"2.761862"
"269080.0";"2.721933"
"269090.0";"2.647062"
"269100.0";"2.595462"
"269110.0";"2.62525"
"269120.0";"2.694655"
"269130.0";"2.705806"
"269140.0";"2.892562"
"269150.0";"2.730401"
"269160.0";"2.763933"
"269170.0";"2.702694"
"269180.0";"2.94778"
"269190.0";"2.745733"
"269200.0";"2.982018"
"269210.0";"2.835109"
"269220.0";"2.681961"
"269230.0";"2.766567"
"269240.0";"2.907685"
"269250.0";"2.975152"
"269260.0";"2.761863"
"269270.0";"2.667146"
"269280.0";"2.543325"
"269290.0";"2.51285"
"269300.0";"2.372996"
"269310.0";"2.739434"
"269320.0";"2.788209"
"269330.0";"2.863403"
"269340.0";"3.115017"
"269350.0";"3.069919"
"269360.0";"3.276399"
"269370.0";"3.516365"
"269380.0";"3.698535"
"269390.0";"3.41976"
"269400.0";"3.508355"
"269410.0";"3.360521"
"269420.0";"3.544536"
"269430.0";"3.57274"
"269440.0";"3.382634"
"269450.0";"3.399019"
"269460.0";"3.404654"
"269470.0";"3.340865"
"269480.0";"3.225027"
"269490.0";"3.205898"
"269500.0";"3.071744"
"269510.0";"3.044667"
"269520.0";"3.065677"
"269530.0";"3.151087"
"269540.0";"3.399246"
"269550.0";"3.446811"
"269560.0";"3.296544"
"269570.0";"3.385319"
"269580.0";"3.36752"
"269590.0";"3.025873"
"269600.0";"3.141494"
"269610.0";"3.229126"
"269620.0";"3.004063"
"269630.0";"3.224916"
"269640.0";"3.145735"
"269650.0";"3.381926"
"269660.0";"3.271248"
"269670.0";"2.819586"
"269680.0";"2.689801"
"269690.0";"2.54073"
"269700.0";"2.610022"
"269710.0";"2.597921"
"269720.0";"2.553453"
"269730.0";"2.55015"
"269740.0";"2.481414"
"269750.0";"2.421751"
"269760.0";"2.284104"
"269770.0";"2.395793"
"269780.0";"2.495188"
"269790.0";"2.61922"
"269800.0";"2.56657"
"269810.0";"2.281934"
"269820.0";"2.157872"
"269830.0";"2.232009"
"269840.0";"2.126241"
"269850.0";"2.080155"
"269860.0";"2.159529"
"269870.0";"2.038337"
"269880.0";"2.064565"
"269890.0";"1.805397"
"269900.0";"1.774568"
"269910.0";"1.679072"
"269920.0";"1.748875"
"269930.0";"1.980963"
"269940.0";"2.06076"
"269950.0";"2.259902"
"269960.0";"2.458581"
"269970.0";"2.218338"
"269980.0";"2.286894"
"269990.0";"2.119483"
"270000.0";"1.986096"
"270010.0";"1.801659"
"270020.0";"1.954532"
"270030.0";"2.130594"
"270040.0";"2.208518"
"270050.0";"2.280674"
"270060.0";"2.57312"
"270070.0";"2.054771"
"270080.0";"2.22321"
"270090.0";"2.341319"
"270100.0";"2.400966"
"270110.0";"2.418191"
"270120.0";"2.218053"
"270130.0";"2.295553"
"270140.0";"2.299924"
"270150.0";"2.195192"
"270160.0";"2.176067"
"270170.0";"2.112848"
"270180.0";"2.305141"
"270190.0";"2.459474"
"270200.0";"2.558401"
"270210.0";"2.392639"
"270220.0";"2.463852"
"270230.0";"2.533219"
"270240.0";"2.360772"
"270250.0";"2.219726"
"270260.0";"2.167026"
"270270.0";"2.61426"
"270280.0";"2.545462"
"270290.0";"2.583789"
"270300.0";"2.568151"
"270310.0";"2.43941"
"270320.0";"2.612347"
"270330.0";"2.580816"
"270340.0";"2.49848"
"270350.0";"2.504918"
"270360.0";"2.435315"
"270370.0";"2.80827"
"270380.0";"2.605185"
"270390.0";"2.703574"
"270400.0";"2.850918"
"270410.0";"2.967575"
"270420.0";"2.958459"
"270430.0";"2.801598"
"270440.0";"2.703474"
"270450.0";"2.923302"
"270460.0";"3.094891"
"270470.0";"3.255441"
"270480.0";"3.140811"
"270490.0";"3.28181"
"270500.0";"3.266054"
"270510.0";"3.338423"
"270520.0";"3.407297"
"270530.0";"2.932852"
"270540.0";"2.994745"
"270550.0";"3.324399"
"270560.0";"3.445807"
"270570.0";"3.199246"
"270580.0";"3.354967"
"270590.0";"3.247951"
"270600.0";"3.650897"
"270610.0";"3.660345"
"270620.0";"3.57965"
"270630.0";"3.448551"
"270640.0";"3.521617"
"270650.0";"3.815754"
"270660.0";"3.999709"
"270670.0";"3.875202"
"270680.0";"3.903582"
"270690.0";"3.966096"
"270700.0";"3.83986"
"270710.0";"4.174996"
"270720.0";"4.144508"
"270730.0";"3.865386"
"270740.0";"4.033251"
"270750.0";"4.095124"
"270760.0";"4.163019"
"270770.0";"4.266585"
"270780.0";"4.243503"
"270790.0";"4.145989"
"270800.0";"3.93537"
"270810.0";"4.300306"
"270820.0";"4.120529"
"270830.0";"4.13582"
"270840.0";"4.230599"
"270850.0";"4.188038"
"270860.0";"4.089507"
"270870.0";"3.959812"
"270880.0";"3.941195"
"270890.0";"3.593754"
"270900.0";"3.633251"
"270910.0";"3.846877"
"270920.0";"4.028207"
"270930.0";"3.936656"
"270940.0";"3.948145"
"270950.0";"3.935164"
"270960.0";"3.969778"
"270970.0";"3.918027"
"270980.0";"3.792242"
"270990.0";"3.717203"
"271000.0";"3.677082"
"271010.0";"3.503565"
"271020.0";"3.481802"
"271030.0";"3.510677"
"271040.0";"3.479639"
"271050.0";"3.403174"
"271060.0";"3.243861"
"271070.0";"3.408893"
"271080.0";"3.645402"
"271090.0";"3.764239"
"271100.0";"3.730076"
"271110.0";"3.768484"
"271120.0";"3.705236"
"271130.0";"3.884831"
"271140.0";"3.914018"
"271150.0";"3.852807"
"271160.0";"4.050085"
"271170.0";"4.04577"
"271180.0";"3.996934"
"271190.0";"4.23543"
"271200.0";"3.920684"
"271210.0";"4.410115"
"271220.0";"4.069296"
"271230.0";"3.899081"
"271240.0";"3.62102"
"271250.0";"3.542295"
"271260.0";"3.706594"
"271270.0";"3.637365"
"271280.0";"3.635969"
"271290.0";"3.702935"
"271300.0";"3.819615"
"271310.0";"3.861698"
"271320.0";"3.755864"
"271330.0";"3.803195"
"271340.0";"3.803039"
"271350.0";"3.975864"
"271360.0";"3.979838"
"271370.0";"4.195035"
"271380.0";"4.194075"
"271390.0";"4.139565"
"271400.0";"4.205762"
"271410.0";"4.350732"
"271420.0";"4.222785"
"271430.0";"4.031873"
"271440.0";"4.210605"
"271450.0";"4.165244"
"271460.0";"4.425532"
"271470.0";"4.577324"
"271480.0";"4.576815"
"271490.0";"4.467796"
"271500.0";"4.475481"
"271510.0";"4.457201"
"271520.0";"4.259935"
"271530.0";"4.193118"
"271540.0";"3.933041"
"271550.0";"4.047708"
"271560.0";"4.218254"
"271570.0";"4.320305"
"271580.0";"4.423234"
"271590.0";"4.252843"
"271600.0";"4.520484"
"271610.0";"4.484472"
"271620.0";"4.624249"
"271630.0";"4.723648"
"271640.0";"4.64057"
"271650.0";"4.332064"
"271660.0";"4.279518"
"271670.0";"4.622859"
"271680.0";"4.509977"
"271690.0";"4.425733"
"271700.0";"4.443213"
"271710.0";"4.305835"
"271720.0";"4.224427"
"271730.0";"4.253226"
"271740.0";"4.2741"
"271750.0";"4.279634"
"271760.0";"4.325949"
"271770.0";"4.543586"
"271780.0";"4.63793"
"271790.0";"4.418439"
"271800.0";"4.630042"
"271810.0";"4.639566"
"271820.0";"4.804579"
"271830.0";"4.979418"
"271840.0";"4.948934"
"271850.0";"4.805623"
"271860.0";"4.854606"
"271870.0";"4.537916"
"271880.0";"4.632071"
"271890.0";"4.491356"
"271900.0";"4.33919"
"271910.0";"4.562507"
"271920.0";"4.775152"
"271930.0";"4.934396"
"271940.0";"4.921448"
"271950.0";"4.801391"
"271960.0";"4.796082"
"271970.0";"4.669939"
"271980.0";"4.596447"
"271990.0";"4.369599"
"272000.0";"4.283831"
"272010.0";"4.182691"
"272020.0";"4.232813"
"272030.0";"3.973011"
"272040.0";"4.310162"
"272050.0";"4.324995"
"272060.0";"4.402456"
"272070.0";"3.938504"
"272080.0";"4.02432"
"272090.0";"4.134468"
"272100.0";"3.991512"
"272110.0";"3.900732"
"272120.0";"3.685506"
"272130.0";"3.475731"
"272140.0";"3.494306"
"272150.0";"3.502476"
"272160.0";"3.765606"
"272170.0";"3.835944"
"272180.0";"3.628963"
"272190.0";"3.762295"
"272200.0";"3.510391"
"272210.0";"3.637094"
"272220.0";"3.549588"
"272230.0";"3.583522"
"272240.0";"3.517416"
"272250.0";"3.979036"
"272260.0";"3.895327"
"272270.0";"3.847744"
"272280.0";"3.781864"
"272290.0";"4.062715"
"272300.0";"4.151357"
"272310.0";"4.167527"
"272320.0";"4.221574"
"272330.0";"3.992357"
"272340.0";"3.992423"
"272350.0";"3.899468"
"272360.0";"3.828074"
"272370.0";"3.865531"
"272380.0";"3.686405"
"272390.0";"3.722607"
"272400.0";"3.787211"
"272410.0";"4.075624"
"272420.0";"4.024264"
"272430.0";"3.811169"
"272440.0";"3.862668"
"272450.0";"4.191082"
"272460.0";"4.525795"
"272470.0";"4.40504"
"272480.0";"4.247343"
"272490.0";"4.223022"
"272500.0";"4.315808"
"272510.0";"4.089286"
"272520.0";"4.084964"
"272530.0";"4.310821"
"272540.0";"4.547815"
"272550.0";"4.448858"
"272560.0";"4.508264"
"272570.0";"4.516798"
"272580.0";"4.254241"
"272590.0";"4.171831"
"272600.0";"4.21818"
"272610.0";"3.975547"
"272620.0";"4.187482"
"272630.0";"4.363882"
"272640.0";"4.520841"
"272650.0";"4.587787"
"272660.0";"4.735052"
"272670.0";"4.835161"
"272680.0";"4.707044"
"272690.0";"4.459087"
"272700.0";"4.515285"
"272710.0";"4.553825"
"272720.0";"4.649577"
"272730.0";"4.688507"
"272740.0";"4.820702"
"272750.0";"4.635665"
"272760.0";"4.357755"
"272770.0";"4.155556"
"272780.0";"4.1783"
"272790.0";"4.270146"
"272800.0";"4.456909"
"272810.0";"4.67178"
"272820.0";"4.597338"
"272830.0";"4.505782"
"272840.0";"4.651"
"272850.0";"4.567671"
"272860.0";"4.626204"
"272870.0";"4.52763"
"272880.0";"4.646296"
"272890.0";"4.656144"
"272900.0";"4.715909"
"272910.0";"4.552487"
"272920.0";"4.380505"
"272930.0";"4.48738"
"272940.0";"4.305772"
"272950.0";"4.049763"
"272960.0";"4.234468"
"272970.0";"4.172251"
"272980.0";"4.163789"
"272990.0";"4.331825"
"273000.0";"4.297315"
"273010.0";"4.289587"
"273020.0";"4.286187"
"273030.0";"4.309487"
"273040.0";"4.36679"
"273050.0";"4.29803"
"273060.0";"4.33286"
"273070.0";"4.508841"
"273080.0";"4.423477"
"273090.0";"4.334393"
"273100.0";"4.419977"
"273110.0";"4.342798"
"273120.0";"4.217899"
"273130.0";"4.084569"
"273140.0";"4.244177"
"273150.0";"4.350678"
"273160.0";"4.15072"
"273170.0";"4.104301"
"273180.0";"3.962393"
"273190.0";"4.036488"
"273200.0";"3.896433"
"273210.0";"3.934899"
"273220.0";"3.999071"
"273230.0";"4.17919"
"273240.0";"4.029487"
"273250.0";"4.196064"
"273260.0";"4.224418"
"273270.0";"4.414082"
"273280.0";"4.784972"
"273290.0";"4.858442"
"273300.0";"4.527575"
"273310.0";"4.541061"
"273320.0";"4.460983"
"273330.0";"4.45078"
"273340.0";"4.480745"
"273350.0";"4.185981"
"273360.0";"4.246518"
"273370.0";"3.961703"
"273380.0";"3.906273"
"273390.0";"3.571756"
"273400.0";"3.44832"
"273410.0";"3.559091"
"273420.0";"3.469211"
"273430.0";"3.384547"
"273440.0";"3.362699"
"273450.0";"3.556278"
"273460.0";"3.573256"
"273470.0";"3.475153"
"273480.0";"3.510974"
"273490.0";"3.159937"
"273500.0";"2.988431"
"273510.0";"3.146943"
"273520.0";"3.061951"
"273530.0";"3.062875"
"273540.0";"3.094612"
"273550.0";"3.453898"
"273560.0";"3.456008"
"273570.0";"3.433258"
"273580.0";"3.433769"
"273590.0";"3.421496"
"273600.0";"3.324317"
"273610.0";"3.583012"
"273620.0";"3.479011"
"273630.0";"3.855555"
"273640.0";"3.64155"
"273650.0";"3.821453"
"273660.0";"3.562377"
"273670.0";"3.490188"
"273680.0";"3.502622"
"273690.0";"3.082746"
"273700.0";"3.256958"
"273710.0";"3.450844"
"273720.0";"3.313312"
"273730.0";"3.442349"
"273740.0";"3.681385"
"273750.0";"3.58975"
"273760.0";"3.66317"
"273770.0";"3.627939"
"273780.0";"3.562352"
"273790.0";"3.723328"
"273800.0";"3.453058"
"273810.0";"3.569996"
"273820.0";"3.662414"
"273830.0";"3.594337"
"273840.0";"3.647124"
"273850.0";"3.698688"
"273860.0";"3.702995"
"273870.0";"3.779705"
"273880.0";"4.163068"
"273890.0";"3.935487"
"273900.0";"3.964751"
"273910.0";"4.21066"
"273920.0";"4.302969"
"273930.0";"4.288658"
"273940.0";"4.238784"
"273950.0";"4.28337"
"273960.0";"4.637606"
"273970.0";"4.978368"
"273980.0";"4.97382"
"273990.0";"4.86516"
"274000.0";"4.677589"
"274010.0";"4.602987"
"274020.0";"4.524203"
"274030.0";"4.412241"
"274040.0";"4.430979"
"274050.0";"4.689578"
"274060.0";"4.481717"
"274070.0";"4.603916"
"274080.0";"4.730534"
"274090.0";"4.660152"
"274100.0";"4.946772"
"274110.0";"4.938526"
"274120.0";"4.717965"
"274130.0";"4.86269"
"274140.0";"4.69558"
"274150.0";"4.6887"
"274160.0";"4.693912"
"274170.0";"4.714995"
"274180.0";"4.708202"
"274190.0";"4.472439"
"274200.0";"4.489585"
"274210.0";"4.299906"
"274220.0";"4.359771"
"274230.0";"4.319897"
"274240.0";"4.193982"
"274250.0";"4.040468"
"274260.0";"4.223732"
"274270.0";"3.91053"
"274280.0";"3.858055"
"274290.0";"3.811716"
"274300.0";"3.595836"
"274310.0";"3.77915"
"274320.0";"3.975514"
"274330.0";"3.996055"
"274340.0";"3.72206"
"274350.0";"3.509131"
"274360.0";"3.393792"
"274370.0";"3.211554"
"274380.0";"3.001655"
"274390.0";"3.079298"
"274400.0";"3.008595"
"274410.0";"3.048828"
"274420.0";"2.970262"
"274430.0";"3.044562"
"274440.0";"3.065245"
"274450.0";"3.00644"
"274460.0";"2.868342"
"274470.0";"2.494841"
"274480.0";"2.555032"
"274490.0";"2.194123"
"274500.0";"2.200951"
"274510.0";"2.409521"
"274520.0";"2.459204"
"274530.0";"2.432991"
"274540.0";"2.774764"
"274550.0";"2.762952"
"274560.0";"2.612454"
"274570.0";"2.589934"
"274580.0";"2.568071"
"274590.0";"2.711434"
"274600.0";"2.825132"
"274610.0";"2.82271"
"274620.0";"2.899579"
"274630.0";"3.013857"
"274640.0";"2.922889"
"274650.0";"2.722005"
"274660.0";"2.920052"
"274670.0";"2.709777"
"274680.0";"3.088147"
"274690.0";"2.693592"
"274700.0";"3.041311"
"274710.0";"3.146861"
"274720.0";"3.232437"
"274730.0";"3.232762"
"274740.0";"3.002718"
"274750.0";"3.139145"
"274760.0";"3.318242"
"274770.0";"3.34277"
"274780.0";"3.147893"
"274790.0";"3.095476"
"274800.0";"3.243538"
"274810.0";"2.961007"
"274820.0";"3.1497"
"274830.0";"3.099687"
"274840.0";"2.923934"
"274850.0";"2.778357"
"274860.0";"2.711268"
"274870.0";"2.348009"
"274880.0";"2.236657"
"274890.0";"2.158307"
"274900.0";"2.136086"
"274910.0";"2.221013"
"274920.0";"2.22247"
"274930.0";"2.288597"
"274940.0";"2.165847"
"274950.0";"2.483854"
"274960.0";"2.442996"
"274970.0";"2.298056"
"274980.0";"2.307197"
"274990.0";"2.43962"
"275000.0";"2.525361"
"275010.0";"2.517352"
"275020.0";"2.812533"
"275030.0";"2.554006"
"275040.0";"2.557202"
"275050.0";"2.594518"
"275060.0";"2.508638"
"275070.0";"2.608755"
"275080.0";"2.668211"
"275090.0";"2.587838"
"275100.0";"2.648494"
"275110.0";"2.786491"
"275120.0";"3.084757"
"275130.0";"3.263473"
"275140.0";"3.512491"
"275150.0";"3.608355"
"275160.0";"3.700173"
"275170.0";"3.778466"
"275180.0";"3.791546"
"275190.0";"3.799018"
"275200.0";"3.707565"
"275210.0";"3.53205"
"275220.0";"3.653891"
"275230.0";"3.439145"
"275240.0";"3.678547"
"275250.0";"3.581099"
"275260.0";"3.60635"
"275270.0";"3.776855"
"275280.0";"4.084251"
"275290.0";"3.932377"
"275300.0";"3.830097"
"275310.0";"3.592279"
"275320.0";"3.528204"
"275330.0";"3.555175"
"275340.0";"3.414931"
"275350.0";"3.481029"
"275360.0";"3.627941"
"275370.0";"3.633502"
"275380.0";"3.651457"
"275390.0";"3.41229"
"275400.0";"3.39625"
"275410.0";"3.436788"
"275420.0";"3.116959"
"275430.0";"3.031531"
"275440.0";"2.90055"
"275450.0";"3.039247"
"275460.0";"3.080346"
"275470.0";"3.011954"
"275480.0";"3.171634"
"275490.0";"3.371097"
"275500.0";"3.310948"
"275510.0";"3.484281"
"275520.0";"3.069677"
"275530.0";"3.057657"
"275540.0";"2.70351"
"275550.0";"3.142106"
"275560.0";"3.086884"
"275570.0";"3.496868"
"275580.0";"3.641775"
"275590.0";"3.60607"
"275600.0";"3.633435"
"275610.0";"3.791567"
"275620.0";"3.773341"
"275630.0";"3.862375"
"275640.0";"4.040892"
"275650.0";"3.652246"
"275660.0";"3.723246"
"275670.0";"4.102725"
"275680.0";"3.920564"
"275690.0";"4.164165"
"275700.0";"3.817292"
"275710.0";"4.001817"
"275720.0";"4.016995"
"275730.0";"4.246588"
"275740.0";"4.265746"
"275750.0";"4.34911"
"275760.0";"4.389273"
"275770.0";"4.263447"
"275780.0";"4.202238"
"275790.0";"4.435215"
"275800.0";"4.534449"
"275810.0";"4.485368"
"275820.0";"4.462"
"275830.0";"4.316115"
"275840.0";"4.317823"
"275850.0";"4.538761"
"275860.0";"4.443446"
"275870.0";"4.274122"
"275880.0";"4.392839"
"275890.0";"4.383234"
"275900.0";"4.660693"
"275910.0";"4.421214"
"275920.0";"4.418728"
"275930.0";"4.276492"
"275940.0";"4.338362"
"275950.0";"4.677274"
"275960.0";"4.574151"
"275970.0";"4.49509"
"275980.0";"4.32655"
"275990.0";"4.347108"
"276000.0";"4.274663"
"276010.0";"4.281505"
"276020.0";"4.617778"
"276030.0";"4.54831"
"276040.0";"4.362745"
"276050.0";"4.498007"
"276060.0";"4.139403"
"276070.0";"4.009719"
"276080.0";"3.970456"
"276090.0";"3.902111"
"276100.0";"3.820516"
"276110.0";"4.05955"
"276120.0";"3.960972"
"276130.0";"3.970145"
"276140.0";"4.311532"
"276150.0";"4.434534"
"276160.0";"4.151565"
"276170.0";"4.050009"
"276180.0";"4.305105"
"276190.0";"4.568834"
"276200.0";"4.61874"
"276210.0";"4.441434"
"276220.0";"4.530075"
"276230.0";"4.78881"
"276240.0";"4.660754"
"276250.0";"4.720269"
"276260.0";"4.68904"
"276270.0";"4.498769"
"276280.0";"4.454834"
"276290.0";"4.475041"
"276300.0";"4.216524"
"276310.0";"4.163735"
"276320.0";"4.094343"
"276330.0";"3.963352"
"276340.0";"4.365889"
"276350.0";"4.459992"
"276360.0";"4.307362"
"276370.0";"4.10139"
"276380.0";"4.568045"
"276390.0";"4.097365"
"276400.0";"3.920133"
"276410.0";"3.575"
"276420.0";"3.803871"
"276430.0";"3.549093"
"276440.0";"3.646945"
"276450.0";"3.745954"
"276460.0";"3.870516"
"276470.0";"4.306855"
"276480.0";"4.305091"
"276490.0";"4.300307"
"276500.0";"4.417591"
"276510.0";"4.67859"
"276520.0";"4.744797"
"276530.0";"4.900887"
"276540.0";"4.643805"
"276550.0";"4.409357"
"276560.0";"4.174793"
"276570.0";"4.757963"
"276580.0";"4.778763"
"276590.0";"4.743871"
"276600.0";"4.622373"
"276610.0";"4.824513"
"276620.0";"4.511775"
"276630.0";"4.491313"
"276640.0";"4.455603"
"276650.0";"4.634948"
"276660.0";"4.614025"
"276670.0";"4.882709"
"276680.0";"4.896617"
"276690.0";"4.91908"
"276700.0";"4.689037"
"276710.0";"4.521219"
"276720.0";"4.49858"
"276730.0";"4.600113"
"276740.0";"4.464541"
"276750.0";"4.111909"
"276760.0";"4.118672"
"276770.0";"4.296604"
"276780.0";"4.316817"
"276790.0";"4.252296"
"276800.0";"4.31722"
"276810.0";"3.94774"
"276820.0";"3.862385"
"276830.0";"3.477226"
"276840.0";"3.31519"
"276850.0";"3.190884"
"276860.0";"3.231749"
"276870.0";"3.325037"
"276880.0";"3.378211"
"276890.0";"3.276145"
"276900.0";"3.118672"
"276910.0";"3.371633"
"276920.0";"3.247706"
"276930.0";"3.419113"
"276940.0";"3.485667"
"276950.0";"3.698755"
"276960.0";"3.671626"
"276970.0";"3.746983"
"276980.0";"3.535549"
"276990.0";"3.827005"
"277000.0";"3.604782"
"277010.0";"3.753464"
"277020.0";"3.678482"
"277030.0";"3.900068"
"277040.0";"3.871241"
"277050.0";"3.725466"
"277060.0";"3.931597"
"277070.0";"3.978392"
"277080.0";"3.95785"
"277090.0";"4.174508"
"277100.0";"4.411071"
"277110.0";"4.484903"
"277120.0";"4.042248"
"277130.0";"4.053327"
"277140.0";"4.000949"
"277150.0";"3.990315"
"277160.0";"4.18741"
"277170.0";"4.061783"
"277180.0";"4.040427"
"277190.0";"4.028959"
"277200.0";"4.29777"
"277210.0";"4.341419"
"277220.0";"4.114772"
"277230.0";"3.885253"
"277240.0";"3.79952"
"277250.0";"3.81477"
"277260.0";"4.064929"
"277270.0";"4.245222"
"277280.0";"4.514156"
"277290.0";"4.544327"
"277300.0";"4.773601"
"277310.0";"4.584394"
"277320.0";"4.658532"
"277330.0";"4.74185"
"277340.0";"4.706656"
"277350.0";"4.737619"
"277360.0";"4.863607"
"277370.0";"5.053596"
"277380.0";"4.988095"
"277390.0";"4.964714"
"277400.0";"5.305198"
"277410.0";"5.540413"
"277420.0";"5.515853"
"277430.0";"5.28899"
"277440.0";"5.41941"
"277450.0";"5.465259"
"277460.0";"5.582051"
"277470.0";"5.5813"
"277480.0";"5.535923"
"277490.0";"5.593598"
"277500.0";"5.380213"
"277510.0";"5.40475"
"277520.0";"5.633362"
"277530.0";"5.846646"
"277540.0";"5.829273"
"277550.0";"5.929507"
"277560.0";"6.041873"
"277570.0";"6.017688"
"277580.0";"5.96726"
"277590.0";"5.878237"
"277600.0";"5.957713"
"277610.0";"5.779888"
"277620.0";"5.481224"
"277630.0";"5.457952"
"277640.0";"5.421211"
"277650.0";"5.640155"
"277660.0";"5.605159"
"277670.0";"5.680541"
"277680.0";"5.668586"
"277690.0";"5.699594"
"277700.0";"5.679376"
"277710.0";"5.663696"
"277720.0";"5.583065"
"277730.0";"5.366955"
"277740.0";"5.142097"
"277750.0";"5.189164"
"277760.0";"5.054438"
"277770.0";"4.605317"
"277780.0";"4.552322"
"277790.0";"4.300026"
"277800.0";"4.084455"
"277810.0";"4.082027"
"277820.0";"4.164247"
"277830.0";"4.091133"
"277840.0";"4.082595"
"277850.0";"3.977952"
"277860.0";"3.917261"
"277870.0";"3.869165"
"277880.0";"3.518536"
"277890.0";"3.353343"
"277900.0";"3.425024"
"277910.0";"3.272748"
"277920.0";"3.354439"
"277930.0";"3.295696"
"277940.0";"3.45299"
"277950.0";"3.439859"
"277960.0";"3.525282"
"277970.0";"2.942552"
"277980.0";"2.899575"
"277990.0";"3.006399"
"278000.0";"2.966053"
"278010.0";"3.145981"
"278020.0";"2.99305"
"278030.0";"3.010781"
"278040.0";"3.073293"
"278050.0";"3.141727"
"278060.0";"3.320932"
"278070.0";"3.241701"
"278080.0";"3.347346"
"278090.0";"3.321897"
"278100.0";"3.472371"
"278110.0";"3.464321"
"278120.0";"3.755508"
"278130.0";"3.865452"
"278140.0";"3.689258"
"278150.0";"3.485979"
"278160.0";"3.390033"
"278170.0";"3.295892"
"278180.0";"3.212892"
"278190.0";"2.943434"
"278200.0";"2.954222"
"278210.0";"3.114174"
"278220.0";"3.101326"
"278230.0";"3.062315"
"278240.0";"2.984963"
"278250.0";"2.829398"
"278260.0";"2.652616"
"278270.0";"2.547736"
"278280.0";"2.893175"
"278290.0";"2.663023"
"278300.0";"2.672248"
"278310.0";"2.814285"
"278320.0";"2.753422"
"278330.0";"2.387996"
"278340.0";"2.365494"
"278350.0";"2.436457"
"278360.0";"2.271193"
"278370.0";"2.520194"
"278380.0";"2.479402"
"278390.0";"2.454509"
"278400.0";"2.356637"
"278410.0";"2.395444"
"278420.0";"2.664644"
"278430.0";"2.595955"
"278440.0";"2.416304"
"278450.0";"2.251806"
"278460.0";"2.530876"
"278470.0";"2.808754"
"278480.0";"2.618234"
"278490.0";"2.700145"
"278500.0";"2.500065"
"278510.0";"2.658941"
"278520.0";"2.719103"
"278530.0";"2.583154"
"278540.0";"2.619815"
"278550.0";"2.960873"
"278560.0";"2.761681"
"278570.0";"2.520546"
"278580.0";"2.604463"
"278590.0";"2.508605"
"278600.0";"2.530465"
"278610.0";"2.435805"
"278620.0";"2.375378"
"278630.0";"2.552012"
"278640.0";"2.460001"
"278650.0";"2.495482"
"278660.0";"2.633737"
"278670.0";"2.532378"
"278680.0";"2.372168"
"278690.0";"2.304037"
"278700.0";"2.281647"
"278710.0";"2.049109"
"278720.0";"2.017649"
"278730.0";"1.830771"
"278740.0";"2.133929"
"278750.0";"2.332359"
"278760.0";"2.21343"
"278770.0";"2.397128"
"278780.0";"2.156069"
"278790.0";"2.370018"
"278800.0";"2.357326"
"278810.0";"2.194537"
"278820.0";"2.357771"
"278830.0";"2.471579"
"278840.0";"2.525304"
"278850.0";"2.31165"
"278860.0";"2.144491"
"278870.0";"2.078932"
"278880.0";"1.969323"
"278890.0";"1.907"
"278900.0";"1.969243"
"278910.0";"2.064619"
"278920.0";"2.148359"
"278930.0";"2.298435"
"278940.0";"2.336208"
"278950.0";"2.36606"
"278960.0";"2.392608"
"278970.0";"2.412116"
"278980.0";"2.421712"
"278990.0";"2.371937"
"279000.0";"2.393853"
"279010.0";"2.502244"
"279020.0";"2.354801"
"279030.0";"2.518164"
