# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"241180.0";"4.30368"
"241190.0";"4.513017"
"241200.0";"4.450727"
"241210.0";"4.791232"
"241220.0";"4.926988"
"241230.0";"4.761904"
"241240.0";"4.71817"
"241250.0";"5.030528"
"241260.0";"4.838995"
"241270.0";"4.71115"
"241280.0";"4.922171"
"241290.0";"4.930707"
"241300.0";"4.77645"
"241310.0";"4.682724"
"241320.0";"4.548444"
"241330.0";"4.641822"
"241340.0";"4.694022"
"241350.0";"4.271002"
"241360.0";"4.530982"
"241370.0";"4.341265"
"241380.0";"4.440037"
"241390.0";"4.322289"
"241400.0";"4.509281"
"241410.0";"4.378697"
"241420.0";"4.501625"
"241430.0";"4.44833"
"241440.0";"4.538612"
"241450.0";"4.706247"
"241460.0";"4.615537"
"241470.0";"4.354664"
"241480.0";"4.888514"
"241490.0";"5.406956"
"241500.0";"5.235987"
"241510.0";"5.217272"
"241520.0";"4.848225"
"241530.0";"4.635865"
"241540.0";"4.716867"
"241550.0";"4.719295"
"241560.0";"4.811358"
"241570.0";"5.041921"
"241580.0";"4.951309"
"241590.0";"5.207973"
"241600.0";"5.343263"
"241610.0";"5.470539"
"241620.0";"5.70096"
"241630.0";"5.766494"
"241640.0";"5.769632"
"241650.0";"5.844308"
"241660.0";"6.166132"
"241670.0";"5.934162"
"241680.0";"6.134619"
"241690.0";"6.205136"
"241700.0";"6.110303"
"241710.0";"6.049515"
"241720.0";"6.166366"
"241730.0";"6.379711"
"241740.0";"6.513856"
"241750.0";"6.510861"
"241760.0";"6.423476"
"241770.0";"6.29203"
"241780.0";"6.248375"
"241790.0";"6.465446"
"241800.0";"6.375604"
"241810.0";"6.556698"
"241820.0";"6.54108"
"241830.0";"6.745943"
"241840.0";"6.866888"
"241850.0";"6.787546"
"241860.0";"6.563345"
"241870.0";"6.65595"
"241880.0";"6.282138"
"241890.0";"6.376073"
"241900.0";"6.576779"
"241910.0";"6.773218"
"241920.0";"6.728856"
"241930.0";"6.633666"
"241940.0";"6.296739"
"241950.0";"6.794032"
"241960.0";"6.604854"
"241970.0";"6.422457"
"241980.0";"6.441858"
"241990.0";"6.395524"
"242000.0";"6.339956"
"242010.0";"6.0074"
"242020.0";"6.062926"
"242030.0";"6.099719"
"242040.0";"6.168435"
"242050.0";"5.925645"
"242060.0";"6.102392"
"242070.0";"6.0086"
"242080.0";"6.026158"
"242090.0";"6.452529"
"242100.0";"6.233225"
"242110.0";"6.51812"
"242120.0";"6.402755"
"242130.0";"6.619557"
"242140.0";"6.665491"
"242150.0";"6.541777"
"242160.0";"6.447822"
"242170.0";"6.798867"
"242180.0";"6.496994"
"242190.0";"6.618208"
"242200.0";"6.678861"
"242210.0";"6.565553"
"242220.0";"6.27923"
"242230.0";"6.461265"
"242240.0";"6.472609"
"242250.0";"6.480945"
"242260.0";"6.502716"
"242270.0";"6.514705"
"242280.0";"6.658665"
"242290.0";"6.942561"
"242300.0";"6.610014"
"242310.0";"6.652189"
"242320.0";"6.405993"
"242330.0";"6.472036"
"242340.0";"6.793982"
"242350.0";"6.950982"
"242360.0";"6.735479"
"242370.0";"6.773268"
"242380.0";"6.934751"
"242390.0";"7.029061"
"242400.0";"7.002288"
"242410.0";"6.765035"
"242420.0";"6.627116"
"242430.0";"6.92177"
"242440.0";"6.668725"
"242450.0";"6.648654"
"242460.0";"6.659061"
"242470.0";"6.866582"
"242480.0";"6.66202"
"242490.0";"6.633568"
"242500.0";"6.634547"
"242510.0";"6.403056"
"242520.0";"6.556183"
"242530.0";"6.949669"
"242540.0";"6.784635"
"242550.0";"6.72263"
"242560.0";"6.525399"
"242570.0";"6.891269"
"242580.0";"7.051898"
"242590.0";"7.430075"
"242600.0";"7.508347"
"242610.0";"7.164949"
"242620.0";"7.201577"
"242630.0";"7.092966"
"242640.0";"7.184318"
"242650.0";"6.819453"
"242660.0";"7.079929"
"242670.0";"6.733229"
"242680.0";"6.534445"
"242690.0";"6.890239"
"242700.0";"6.464863"
"242710.0";"6.77585"
"242720.0";"6.91216"
"242730.0";"6.848882"
"242740.0";"6.793353"
"242750.0";"6.74776"
"242760.0";"6.905359"
"242770.0";"6.860456"
"242780.0";"6.655315"
"242790.0";"6.902587"
"242800.0";"7.174735"
"242810.0";"6.958418"
"242820.0";"7.22426"
"242830.0";"7.240871"
"242840.0";"7.327932"
"242850.0";"7.322538"
"242860.0";"7.261098"
"242870.0";"7.025356"
"242880.0";"7.137074"
"242890.0";"7.09039"
"242900.0";"6.957433"
"242910.0";"7.089195"
"242920.0";"7.230765"
"242930.0";"7.035409"
"242940.0";"7.102111"
"242950.0";"7.033668"
"242960.0";"6.616545"
"242970.0";"6.639802"
"242980.0";"6.728044"
"242990.0";"6.357138"
"243000.0";"6.667455"
"243010.0";"6.610604"
"243020.0";"6.392329"
"243030.0";"6.182631"
"243040.0";"6.575208"
"243050.0";"6.325388"
"243060.0";"6.373514"
"243070.0";"6.317563"
"243080.0";"6.092453"
"243090.0";"6.503328"
"243100.0";"6.353092"
"243110.0";"5.995885"
"243120.0";"6.336855"
"243130.0";"6.252643"
"243140.0";"6.159307"
"243150.0";"5.824115"
"243160.0";"5.949203"
"243170.0";"6.081577"
"243180.0";"6.360965"
"243190.0";"6.550357"
"243200.0";"6.432567"
"243210.0";"6.578717"
"243220.0";"6.392493"
"243230.0";"6.382247"
"243240.0";"5.897852"
"243250.0";"5.659421"
"243260.0";"5.672566"
"243270.0";"5.523423"
"243280.0";"5.678449"
"243290.0";"5.633158"
"243300.0";"5.609125"
"243310.0";"5.91402"
"243320.0";"5.941314"
"243330.0";"5.709693"
"243340.0";"5.606313"
"243350.0";"5.399985"
"243360.0";"5.231223"
"243370.0";"5.287414"
"243380.0";"5.271809"
"243390.0";"5.117893"
"243400.0";"5.322425"
"243410.0";"5.259101"
"243420.0";"5.374881"
"243430.0";"5.17621"
"243440.0";"5.046874"
"243450.0";"5.230761"
"243460.0";"5.610762"
"243470.0";"5.505272"
"243480.0";"4.970403"
"243490.0";"4.790947"
"243500.0";"4.632507"
"243510.0";"4.625753"
"243520.0";"4.657324"
"243530.0";"4.608682"
"243540.0";"5.022825"
"243550.0";"5.113291"
"243560.0";"5.030318"
"243570.0";"4.930711"
"243580.0";"5.07493"
"243590.0";"4.992697"
"243600.0";"4.897494"
"243610.0";"5.147007"
"243620.0";"4.962029"
"243630.0";"5.05908"
"243640.0";"5.220916"
"243650.0";"5.25722"
"243660.0";"5.424641"
"243670.0";"5.257658"
"243680.0";"5.369605"
"243690.0";"5.64122"
"243700.0";"5.87347"
"243710.0";"6.029703"
"243720.0";"6.479239"
"243730.0";"6.575346"
"243740.0";"6.585167"
"243750.0";"6.860593"
"243760.0";"6.951666"
"243770.0";"7.096432"
"243780.0";"7.104896"
"243790.0";"6.945043"
"243800.0";"6.863735"
"243810.0";"7.025501"
"243820.0";"6.946672"
"243830.0";"7.185186"
"243840.0";"6.926502"
"243850.0";"6.989606"
"243860.0";"6.888492"
"243870.0";"7.185943"
"243880.0";"6.915845"
"243890.0";"6.840827"
"243900.0";"6.651119"
"243910.0";"6.717154"
"243920.0";"7.053669"
"243930.0";"6.793846"
"243940.0";"6.825963"
"243950.0";"6.573942"
"243960.0";"6.78427"
"243970.0";"6.732273"
"243980.0";"6.60306"
"243990.0";"6.909561"
"244000.0";"6.544362"
"244010.0";"6.534345"
"244020.0";"6.651497"
"244030.0";"6.875474"
"244040.0";"6.90385"
"244050.0";"6.735224"
"244060.0";"6.94135"
"244070.0";"7.004518"
"244080.0";"7.176672"
"244090.0";"6.959291"
"244100.0";"6.967329"
"244110.0";"7.062382"
"244120.0";"6.66866"
"244130.0";"6.752848"
"244140.0";"6.989788"
"244150.0";"7.010618"
"244160.0";"6.956641"
"244170.0";"6.902868"
"244180.0";"6.807583"
"244190.0";"6.728604"
"244200.0";"6.790091"
"244210.0";"6.667665"
"244220.0";"6.617914"
"244230.0";"6.924883"
"244240.0";"6.984039"
"244250.0";"7.05322"
"244260.0";"7.121997"
"244270.0";"7.02617"
"244280.0";"6.778378"
"244290.0";"6.430973"
"244300.0";"6.391287"
"244310.0";"6.320178"
"244320.0";"6.489092"
"244330.0";"6.609854"
"244340.0";"6.61002"
"244350.0";"6.110283"
"244360.0";"6.193266"
"244370.0";"6.408489"
"244380.0";"6.376795"
"244390.0";"6.426052"
"244400.0";"6.026338"
"244410.0";"5.883583"
"244420.0";"6.261714"
"244430.0";"6.375507"
"244440.0";"6.008903"
"244450.0";"5.601733"
"244460.0";"5.631459"
"244470.0";"5.582404"
"244480.0";"5.171325"
"244490.0";"5.396163"
"244500.0";"5.540054"
"244510.0";"5.474329"
"244520.0";"5.498434"
"244530.0";"5.815496"
"244540.0";"6.02957"
"244550.0";"5.591474"
"244560.0";"5.934042"
"244570.0";"6.255554"
"244580.0";"6.252232"
"244590.0";"5.842349"
"244600.0";"6.199316"
"244610.0";"6.224828"
"244620.0";"5.845222"
"244630.0";"5.545826"
"244640.0";"5.342017"
"244650.0";"5.607961"
"244660.0";"5.794744"
"244670.0";"5.906483"
"244680.0";"5.818207"
"244690.0";"6.049855"
"244700.0";"6.123912"
"244710.0";"6.055747"
"244720.0";"6.024848"
"244730.0";"5.613704"
"244740.0";"5.66954"
"244750.0";"6.156186"
"244760.0";"6.228786"
"244770.0";"6.187752"
"244780.0";"6.370697"
"244790.0";"6.175241"
"244800.0";"6.399992"
"244810.0";"6.399131"
"244820.0";"6.323257"
"244830.0";"6.322996"
"244840.0";"6.310191"
"244850.0";"6.277524"
"244860.0";"5.894181"
"244870.0";"5.979455"
"244880.0";"5.856908"
"244890.0";"5.722849"
"244900.0";"5.935627"
"244910.0";"5.849469"
"244920.0";"5.8446"
"244930.0";"6.028045"
"244940.0";"5.827427"
"244950.0";"5.627388"
"244960.0";"5.560772"
"244970.0";"5.681098"
"244980.0";"5.741632"
"244990.0";"5.995882"
"245000.0";"5.925908"
"245010.0";"5.75497"
"245020.0";"5.571598"
"245030.0";"5.340098"
"245040.0";"5.035733"
"245050.0";"5.298952"
"245060.0";"5.590336"
"245070.0";"5.754076"
"245080.0";"5.677778"
"245090.0";"5.466139"
"245100.0";"5.39692"
"245110.0";"5.4207"
"245120.0";"5.287494"
"245130.0";"4.965504"
"245140.0";"5.15931"
"245150.0";"5.006632"
"245160.0";"5.076836"
"245170.0";"5.496387"
"245180.0";"5.593651"
"245190.0";"5.848777"
"245200.0";"5.878386"
"245210.0";"5.759234"
"245220.0";"5.566301"
"245230.0";"5.964753"
"245240.0";"6.120069"
"245250.0";"5.873015"
"245260.0";"6.13014"
"245270.0";"6.12902"
"245280.0";"6.027888"
"245290.0";"5.912434"
"245300.0";"5.883211"
"245310.0";"5.914181"
"245320.0";"5.915726"
"245330.0";"5.58495"
"245340.0";"5.355772"
"245350.0";"5.166783"
"245360.0";"4.996323"
"245370.0";"4.865533"
"245380.0";"4.876787"
"245390.0";"5.03599"
"245400.0";"5.065418"
"245410.0";"5.025609"
"245420.0";"5.075901"
"245430.0";"4.971718"
"245440.0";"4.711293"
"245450.0";"5.018043"
"245460.0";"5.081234"
"245470.0";"5.362226"
"245480.0";"5.692205"
"245490.0";"5.775561"
"245500.0";"5.717887"
"245510.0";"5.991359"
"245520.0";"5.781644"
"245530.0";"5.455871"
"245540.0";"5.622946"
"245550.0";"5.770657"
"245560.0";"5.974972"
"245570.0";"6.191932"
"245580.0";"6.191075"
"245590.0";"5.734381"
"245600.0";"5.572442"
"245610.0";"5.551506"
"245620.0";"5.516917"
"245630.0";"5.474812"
"245640.0";"5.277801"
"245650.0";"5.667811"
"245660.0";"5.443136"
"245670.0";"5.217099"
"245680.0";"5.531853"
"245690.0";"5.53514"
"245700.0";"5.215253"
"245710.0";"5.211787"
"245720.0";"5.034292"
"245730.0";"4.879219"
"245740.0";"5.025645"
"245750.0";"5.036172"
"245760.0";"5.24964"
"245770.0";"5.264023"
"245780.0";"5.210911"
"245790.0";"5.313027"
"245800.0";"5.304325"
"245810.0";"5.438033"
"245820.0";"5.389089"
"245830.0";"5.490468"
"245840.0";"5.292462"
"245850.0";"5.348609"
"245860.0";"5.595179"
"245870.0";"5.401516"
"245880.0";"5.097976"
"245890.0";"4.85034"
"245900.0";"5.094129"
"245910.0";"4.951832"
"245920.0";"5.182224"
"245930.0";"4.998829"
"245940.0";"4.839565"
"245950.0";"4.531199"
"245960.0";"4.877219"
"245970.0";"4.866217"
"245980.0";"4.981894"
"245990.0";"4.491"
"246000.0";"4.41304"
"246010.0";"4.248282"
"246020.0";"4.214964"
"246030.0";"4.016374"
"246040.0";"3.935411"
"246050.0";"3.896908"
"246060.0";"3.787204"
"246070.0";"3.437665"
"246080.0";"3.592083"
"246090.0";"3.776373"
"246100.0";"3.419982"
"246110.0";"3.31849"
"246120.0";"3.333308"
"246130.0";"3.228176"
"246140.0";"3.402753"
"246150.0";"3.759284"
"246160.0";"3.881311"
"246170.0";"4.180054"
"246180.0";"4.401493"
"246190.0";"4.046707"
"246200.0";"4.312608"
"246210.0";"4.406258"
"246220.0";"4.359402"
"246230.0";"4.778537"
"246240.0";"4.711329"
"246250.0";"4.868186"
"246260.0";"4.546014"
"246270.0";"4.704219"
"246280.0";"4.673743"
"246290.0";"4.610245"
"246300.0";"4.633277"
"246310.0";"4.350955"
"246320.0";"4.122942"
"246330.0";"4.264596"
"246340.0";"4.017595"
"246350.0";"4.413419"
"246360.0";"4.795872"
"246370.0";"4.827201"
"246380.0";"4.599259"
"246390.0";"5.032504"
"246400.0";"5.050766"
"246410.0";"5.019809"
"246420.0";"4.844913"
"246430.0";"4.866347"
"246440.0";"4.894353"
"246450.0";"4.601044"
"246460.0";"4.716803"
"246470.0";"4.628793"
"246480.0";"4.976483"
"246490.0";"4.719456"
"246500.0";"4.684263"
"246510.0";"5.084339"
"246520.0";"5.090669"
"246530.0";"4.847266"
"246540.0";"4.986429"
"246550.0";"4.888736"
"246560.0";"5.348972"
"246570.0";"5.174477"
"246580.0";"5.48796"
"246590.0";"5.526491"
"246600.0";"5.788678"
"246610.0";"5.728866"
"246620.0";"5.921325"
"246630.0";"5.706779"
"246640.0";"5.872998"
"246650.0";"5.269955"
"246660.0";"5.234344"
"246670.0";"5.131892"
"246680.0";"4.830368"
"246690.0";"4.570979"
"246700.0";"4.542377"
"246710.0";"4.723818"
"246720.0";"4.708826"
"246730.0";"4.789192"
"246740.0";"4.588223"
"246750.0";"4.264835"
"246760.0";"3.949158"
"246770.0";"4.395062"
"246780.0";"3.975278"
"246790.0";"3.908658"
"246800.0";"3.922163"
"246810.0";"3.876677"
"246820.0";"3.81878"
"246830.0";"4.005058"
"246840.0";"4.14171"
"246850.0";"3.937156"
"246860.0";"4.112221"
"246870.0";"4.148247"
"246880.0";"3.821027"
"246890.0";"3.849882"
"246900.0";"4.126635"
"246910.0";"4.230281"
"246920.0";"4.265479"
"246930.0";"4.356721"
"246940.0";"4.147393"
"246950.0";"4.278699"
"246960.0";"4.399078"
"246970.0";"4.447954"
"246980.0";"4.244016"
"246990.0";"4.097939"
"247000.0";"4.130483"
"247010.0";"4.560152"
"247020.0";"4.451834"
"247030.0";"4.127205"
"247040.0";"3.965292"
"247050.0";"3.771632"
"247060.0";"3.563062"
"247070.0";"3.706304"
"247080.0";"3.223976"
"247090.0";"3.662504"
"247100.0";"3.581855"
"247110.0";"3.487934"
"247120.0";"3.698267"
"247130.0";"3.607703"
"247140.0";"3.62233"
"247150.0";"3.584307"
"247160.0";"3.568011"
"247170.0";"3.724963"
"247180.0";"3.999247"
"247190.0";"4.140439"
"247200.0";"4.173235"
"247210.0";"4.255151"
"247220.0";"4.476055"
"247230.0";"4.488379"
"247240.0";"4.881018"
"247250.0";"4.728826"
"247260.0";"4.891306"
"247270.0";"4.855158"
"247280.0";"4.745272"
"247290.0";"4.605483"
"247300.0";"4.582446"
"247310.0";"4.599673"
"247320.0";"4.856146"
"247330.0";"4.585648"
"247340.0";"4.476383"
"247350.0";"4.619653"
"247360.0";"4.651656"
"247370.0";"4.709308"
"247380.0";"4.832945"
"247390.0";"4.690963"
"247400.0";"4.526192"
"247410.0";"4.7539"
"247420.0";"4.70947"
"247430.0";"5.058447"
"247440.0";"5.313959"
"247450.0";"5.235008"
"247460.0";"5.307763"
"247470.0";"5.159764"
"247480.0";"4.979649"
"247490.0";"5.225423"
"247500.0";"5.343551"
"247510.0";"5.31357"
"247520.0";"5.445748"
"247530.0";"5.188742"
"247540.0";"5.12274"
"247550.0";"5.276924"
"247560.0";"5.037054"
"247570.0";"5.002466"
"247580.0";"5.108623"
"247590.0";"5.281669"
"247600.0";"5.226493"
"247610.0";"5.316345"
"247620.0";"5.347966"
"247630.0";"5.6242"
"247640.0";"5.557718"
"247650.0";"5.503056"
"247660.0";"6.145521"
"247670.0";"6.181271"
"247680.0";"5.713499"
"247690.0";"5.71341"
"247700.0";"6.20824"
"247710.0";"5.937964"
"247720.0";"5.464757"
"247730.0";"5.688797"
"247740.0";"5.854639"
"247750.0";"6.032047"
"247760.0";"5.909263"
"247770.0";"5.875159"
"247780.0";"5.88276"
"247790.0";"5.392781"
"247800.0";"5.348623"
"247810.0";"5.25949"
"247820.0";"4.897065"
"247830.0";"4.735147"
"247840.0";"4.446016"
"247850.0";"4.643815"
"247860.0";"4.674163"
"247870.0";"5.153841"
"247880.0";"5.152736"
"247890.0";"5.099408"
"247900.0";"4.909535"
"247910.0";"5.003749"
"247920.0";"4.820996"
"247930.0";"5.124146"
"247940.0";"5.16219"
"247950.0";"4.912238"
"247960.0";"5.091725"
"247970.0";"4.963038"
"247980.0";"4.900807"
"247990.0";"4.951659"
"248000.0";"5.086486"
"248010.0";"4.658987"
"248020.0";"4.788364"
"248030.0";"4.504603"
"248040.0";"4.676009"
"248050.0";"4.881358"
"248060.0";"4.586711"
"248070.0";"4.722311"
"248080.0";"4.557925"
"248090.0";"4.540769"
"248100.0";"4.578144"
"248110.0";"4.755817"
"248120.0";"4.520015"
"248130.0";"4.599184"
"248140.0";"5.017815"
"248150.0";"5.237799"
"248160.0";"5.117969"
"248170.0";"4.884967"
"248180.0";"4.689775"
"248190.0";"4.772557"
"248200.0";"4.653787"
"248210.0";"4.527674"
"248220.0";"4.836421"
"248230.0";"4.884397"
"248240.0";"4.640234"
"248250.0";"4.394625"
"248260.0";"4.527486"
"248270.0";"4.276967"
"248280.0";"4.541132"
"248290.0";"4.496653"
"248300.0";"4.398324"
"248310.0";"4.340824"
"248320.0";"4.236736"
"248330.0";"4.210443"
"248340.0";"4.264725"
"248350.0";"4.286422"
"248360.0";"4.354699"
"248370.0";"4.40045"
"248380.0";"4.87891"
"248390.0";"4.815165"
"248400.0";"4.8678"
"248410.0";"5.056133"
"248420.0";"5.348624"
"248430.0";"5.441538"
"248440.0";"5.518731"
"248450.0";"5.618247"
"248460.0";"5.561533"
"248470.0";"5.83442"
"248480.0";"5.831055"
"248490.0";"5.451187"
"248500.0";"5.559492"
"248510.0";"5.329644"
"248520.0";"5.348055"
"248530.0";"4.765624"
"248540.0";"5.018038"
"248550.0";"5.604012"
"248560.0";"5.272018"
"248570.0";"5.09224"
"248580.0";"5.205822"
"248590.0";"4.958023"
"248600.0";"4.47554"
"248610.0";"4.503617"
"248620.0";"4.607629"
"248630.0";"4.449216"
"248640.0";"4.463963"
"248650.0";"4.683633"
"248660.0";"4.473811"
"248670.0";"4.516438"
"248680.0";"4.406472"
"248690.0";"4.205823"
"248700.0";"4.047749"
"248710.0";"4.089772"
"248720.0";"4.135605"
"248730.0";"4.098441"
"248740.0";"3.985416"
"248750.0";"4.112955"
"248760.0";"4.285224"
"248770.0";"4.05934"
"248780.0";"3.94353"
"248790.0";"3.795434"
"248800.0";"3.951915"
"248810.0";"3.879"
"248820.0";"4.184999"
"248830.0";"3.979124"
"248840.0";"3.868426"
"248850.0";"4.118351"
"248860.0";"4.150872"
"248870.0";"3.977194"
"248880.0";"3.832466"
"248890.0";"3.541756"
"248900.0";"3.306036"
"248910.0";"3.347945"
"248920.0";"3.34238"
"248930.0";"2.960673"
"248940.0";"3.157219"
"248950.0";"2.958679"
"248960.0";"2.832102"
"248970.0";"3.081732"
"248980.0";"3.224081"
"248990.0";"3.031659"
"249000.0";"3.363102"
"249010.0";"4.009999"
"249020.0";"4.202471"
"249030.0";"4.182634"
"249040.0";"4.021396"
"249050.0";"4.209341"
"249060.0";"3.917239"
"249070.0";"3.787476"
"249080.0";"3.824556"
"249090.0";"3.831983"
"249100.0";"3.617885"
"249110.0";"3.714064"
"249120.0";"3.623411"
"249130.0";"3.776587"
"249140.0";"3.626041"
"249150.0";"3.546647"
"249160.0";"3.462084"
"249170.0";"3.400935"
"249180.0";"3.471678"
"249190.0";"3.710934"
"249200.0";"3.471045"
"249210.0";"3.503855"
"249220.0";"3.364634"
"249230.0";"3.587089"
"249240.0";"3.57159"
"249250.0";"3.240352"
"249260.0";"3.514563"
"249270.0";"3.550439"
"249280.0";"3.527611"
"249290.0";"3.284549"
"249300.0";"3.206852"
"249310.0";"3.264763"
"249320.0";"3.63095"
"249330.0";"4.259269"
"249340.0";"4.348264"
"249350.0";"4.45154"
"249360.0";"4.583551"
"249370.0";"4.797781"
"249380.0";"4.470347"
"249390.0";"4.562356"
"249400.0";"4.888554"
"249410.0";"4.663481"
"249420.0";"4.764062"
"249430.0";"4.841712"
"249440.0";"4.693828"
"249450.0";"5.094031"
"249460.0";"5.132625"
"249470.0";"5.516106"
"249480.0";"5.379748"
"249490.0";"5.445224"
"249500.0";"5.312892"
"249510.0";"5.370454"
"249520.0";"5.435673"
"249530.0";"5.619947"
"249540.0";"5.538565"
"249550.0";"5.630651"
"249560.0";"5.389662"
"249570.0";"5.521381"
"249580.0";"5.503062"
"249590.0";"5.862323"
"249600.0";"5.80752"
"249610.0";"5.56375"
"249620.0";"5.529867"
"249630.0";"5.255028"
"249640.0";"5.407745"
"249650.0";"5.694396"
"249660.0";"5.597205"
"249670.0";"5.980545"
"249680.0";"6.066492"
"249690.0";"5.768437"
"249700.0";"5.92352"
"249710.0";"5.915733"
"249720.0";"5.771826"
"249730.0";"5.535905"
"249740.0";"5.474554"
"249750.0";"5.352564"
"249760.0";"5.615444"
"249770.0";"5.836322"
"249780.0";"5.717263"
"249790.0";"5.60514"
"249800.0";"6.090229"
"249810.0";"6.076625"
"249820.0";"6.026556"
"249830.0";"6.343656"
"249840.0";"6.420978"
"249850.0";"6.553595"
"249860.0";"6.455417"
"249870.0";"6.383031"
"249880.0";"5.993634"
"249890.0";"6.07336"
"249900.0";"5.920175"
"249910.0";"5.824569"
"249920.0";"5.666111"
"249930.0";"5.919201"
"249940.0";"5.810368"
"249950.0";"5.90056"
"249960.0";"5.941015"
"249970.0";"5.987334"
"249980.0";"6.302562"
"249990.0";"6.533537"
"250000.0";"6.348898"
"250010.0";"6.670364"
"250020.0";"6.383798"
"250030.0";"6.67886"
"250040.0";"6.732874"
"250050.0";"6.732857"
"250060.0";"6.535342"
"250070.0";"6.668563"
"250080.0";"6.676123"
"250090.0";"7.060842"
"250100.0";"7.198686"
"250110.0";"6.918677"
"250120.0";"6.359781"
"250130.0";"6.328279"
"250140.0";"6.59776"
"250150.0";"6.291505"
"250160.0";"6.164522"
"250170.0";"5.995284"
"250180.0";"5.803846"
"250190.0";"5.544148"
"250200.0";"5.545"
"250210.0";"5.481875"
"250220.0";"5.743893"
"250230.0";"6.069195"
"250240.0";"6.219957"
"250250.0";"6.276076"
"250260.0";"5.899216"
"250270.0";"5.742022"
"250280.0";"5.313427"
"250290.0";"5.108638"
"250300.0";"5.106118"
"250310.0";"5.138316"
"250320.0";"5.064528"
"250330.0";"5.077396"
"250340.0";"5.081029"
"250350.0";"5.239798"
"250360.0";"5.202826"
"250370.0";"4.977428"
"250380.0";"5.491284"
"250390.0";"5.661306"
"250400.0";"5.475961"
"250410.0";"5.825696"
"250420.0";"5.554091"
"250430.0";"5.65966"
"250440.0";"6.042879"
"250450.0";"5.977514"
"250460.0";"5.996965"
"250470.0";"6.025739"
"250480.0";"6.041576"
"250490.0";"6.161292"
"250500.0";"6.297215"
"250510.0";"6.292504"
"250520.0";"6.330265"
"250530.0";"6.406341"
"250540.0";"6.67276"
"250550.0";"6.698367"
"250560.0";"6.577858"
"250570.0";"6.639297"
"250580.0";"6.87018"
"250590.0";"6.728797"
"250600.0";"6.84926"
"250610.0";"6.921032"
"250620.0";"6.998405"
"250630.0";"7.16333"
"250640.0";"6.899521"
"250650.0";"7.20554"
"250660.0";"7.436762"
"250670.0";"7.404153"
"250680.0";"6.924933"
"250690.0";"7.223779"
"250700.0";"7.184448"
"250710.0";"7.03783"
"250720.0";"7.330136"
"250730.0";"7.530337"
"250740.0";"7.318071"
"250750.0";"6.871507"
"250760.0";"6.98238"
"250770.0";"7.079182"
"250780.0";"7.331843"
"250790.0";"7.348495"
"250800.0";"7.463379"
"250810.0";"7.754699"
"250820.0";"7.596741"
"250830.0";"7.280864"
"250840.0";"7.176019"
"250850.0";"6.885247"
"250860.0";"6.943626"
"250870.0";"6.882648"
"250880.0";"6.719028"
"250890.0";"6.58423"
"250900.0";"6.298007"
"250910.0";"6.268797"
"250920.0";"6.402238"
"250930.0";"6.292175"
"250940.0";"6.349433"
"250950.0";"6.236332"
"250960.0";"6.771749"
"250970.0";"6.815214"
"250980.0";"6.466956"
"250990.0";"6.442644"
"251000.0";"6.286049"
"251010.0";"6.188933"
"251020.0";"6.147135"
"251030.0";"6.170173"
"251040.0";"6.027629"
"251050.0";"5.600327"
"251060.0";"5.763816"
"251070.0";"6.086631"
"251080.0";"6.256561"
"251090.0";"6.335811"
"251100.0";"6.386803"
"251110.0";"6.314955"
"251120.0";"6.525664"
"251130.0";"6.488506"
"251140.0";"6.421287"
"251150.0";"6.082441"
"251160.0";"5.816879"
"251170.0";"5.847421"
"251180.0";"5.868127"
"251190.0";"5.951386"
"251200.0";"5.770836"
"251210.0";"6.015182"
"251220.0";"5.838923"
"251230.0";"5.921304"
"251240.0";"5.997787"
"251250.0";"5.934855"
"251260.0";"5.719192"
"251270.0";"5.731816"
"251280.0";"5.704058"
"251290.0";"5.899498"
"251300.0";"5.862871"
"251310.0";"6.070271"
"251320.0";"5.642385"
"251330.0";"5.568057"
"251340.0";"5.607495"
"251350.0";"5.559562"
"251360.0";"5.422745"
"251370.0";"5.304079"
"251380.0";"5.332064"
"251390.0";"5.474276"
"251400.0";"5.493167"
"251410.0";"5.406073"
"251420.0";"5.703187"
"251430.0";"5.641252"
"251440.0";"5.550581"
"251450.0";"5.24309"
"251460.0";"5.022698"
"251470.0";"5.441388"
"251480.0";"5.584954"
"251490.0";"5.58638"
"251500.0";"5.9388"
"251510.0";"5.980378"
"251520.0";"5.783706"
"251530.0";"5.724366"
"251540.0";"5.68618"
"251550.0";"5.74284"
"251560.0";"5.640591"
"251570.0";"5.661017"
"251580.0";"5.554536"
"251590.0";"5.376663"
"251600.0";"5.400493"
"251610.0";"5.321297"
"251620.0";"5.44215"
"251630.0";"5.498237"
"251640.0";"5.255164"
"251650.0";"5.336617"
"251660.0";"5.256994"
"251670.0";"5.183069"
"251680.0";"5.35617"
"251690.0";"5.125546"
"251700.0";"5.140023"
"251710.0";"4.802453"
"251720.0";"5.365534"
"251730.0";"5.463791"
"251740.0";"5.993329"
"251750.0";"5.955042"
"251760.0";"6.025193"
"251770.0";"5.899387"
"251780.0";"6.265663"
"251790.0";"6.202238"
"251800.0";"6.281683"
"251810.0";"6.156271"
"251820.0";"6.349587"
"251830.0";"6.152106"
