# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"251980.0";"0.2647131"
"251990.0";"0.2597961"
"252000.0";"0.1941881"
"252010.0";"0.2551745"
"252020.0";"0.2458822"
"252030.0";"0.2689628"
"252040.0";"0.2150675"
"252050.0";"0.2337585"
"252060.0";"0.2010597"
"252070.0";"0.3776977"
"252080.0";"0.2838168"
"252090.0";"0.2437745"
"252100.0";"0.2543639"
"252110.0";"0.24046"
"252120.0";"0.2017028"
"252130.0";"0.2404434"
"252140.0";"0.2020124"
"252150.0";"0.1748771"
"252160.0";"0.1992109"
"252170.0";"0.2591756"
"252180.0";"0.2041323"
"252190.0";"0.1905466"
"252200.0";"0.1863572"
"252210.0";"0.2001025"
"252220.0";"0.2253641"
"252230.0";"0.1980833"
"252240.0";"0.1771863"
"252250.0";"0.194651"
"252260.0";"0.1885524"
"252270.0";"0.2391276"
"252280.0";"0.1854239"
"252290.0";"0.2893493"
"252300.0";"0.2186092"
"252310.0";"0.1822773"
"252320.0";"0.1989397"
"252330.0";"0.2070459"
"252340.0";"0.1971279"
"252350.0";"0.2169886"
"252360.0";"0.248687"
"252370.0";"0.2605094"
"252380.0";"0.1958298"
"252390.0";"0.188724"
"252400.0";"0.1831696"
"252410.0";"0.2318043"
"252420.0";"0.1913878"
"252430.0";"0.2253688"
"252440.0";"0.2686622"
"252450.0";"0.2050345"
"252460.0";"0.1973637"
"252470.0";"0.1949633"
"252480.0";"0.2112955"
"252490.0";"0.193073"
"252500.0";"0.2505294"
"252510.0";"0.2365185"
"252520.0";"0.2391778"
"252530.0";"0.2488413"
"252540.0";"0.2707412"
"252550.0";"0.2398285"
"252560.0";"0.3343293"
"252570.0";"0.2535615"
"252580.0";"0.2788956"
"252590.0";"0.2185178"
"252600.0";"0.2521544"
"252610.0";"0.2291308"
"252620.0";"0.2940086"
"252630.0";"0.2655974"
"252640.0";"0.2632409"
"252650.0";"0.2821099"
"252660.0";"0.2436103"
"252670.0";"0.2127792"
"252680.0";"0.243676"
"252690.0";"0.2857658"
"252700.0";"0.279825"
"252710.0";"0.2457764"
"252720.0";"0.2953574"
"252730.0";"0.2366729"
"252740.0";"0.2699371"
"252750.0";"0.2531523"
"252760.0";"0.2955453"
"252770.0";"0.2357656"
"252780.0";"0.2382877"
"252790.0";"0.2512521"
"252800.0";"0.2044529"
"252810.0";"0.2490954"
"252820.0";"0.2402618"
"252830.0";"0.2642113"
"252840.0";"0.2467185"
"252850.0";"0.2984958"
"252860.0";"0.2889463"
"252870.0";"0.3204825"
"252880.0";"0.2813628"
"252890.0";"0.2724578"
"252900.0";"0.291522"
"252910.0";"0.2922242"
"252920.0";"0.2554108"
"252930.0";"0.2753344"
"252940.0";"0.3061307"
"252950.0";"0.3091876"
"252960.0";"0.237253"
"252970.0";"0.2706695"
"252980.0";"0.2800893"
"252990.0";"0.2401687"
"253000.0";"0.3062204"
"253010.0";"0.3189875"
"253020.0";"0.406022"
"253030.0";"0.2856677"
"253040.0";"0.322791"
"253050.0";"0.3010398"
"253060.0";"0.3194308"
"253070.0";"0.2402561"
"253080.0";"0.2595419"
"253090.0";"0.2808576"
"253100.0";"0.2502279"
"253110.0";"0.2481471"
"253120.0";"0.2629468"
"253130.0";"0.267363"
"253140.0";"0.2746525"
"253150.0";"0.246465"
"253160.0";"0.2471619"
"253170.0";"0.267115"
"253180.0";"0.2691129"
"253190.0";"0.23467"
"253200.0";"0.2447805"
"253210.0";"0.2370084"
"253220.0";"0.3016532"
"253230.0";"0.2579351"
"253240.0";"0.2415574"
"253250.0";"0.2650396"
"253260.0";"0.2356034"
"253270.0";"0.2635033"
"253280.0";"0.2661767"
"253290.0";"0.2429918"
"253300.0";"0.2461323"
"253310.0";"0.3022019"
"253320.0";"0.2333967"
"253330.0";"0.2675312"
"253340.0";"0.2437191"
"253350.0";"0.2252776"
"253360.0";"0.2570593"
"253370.0";"0.23228"
"253380.0";"0.3050656"
"253390.0";"0.232013"
"253400.0";"0.2575306"
"253410.0";"0.2566746"
"253420.0";"0.2786251"
"253430.0";"0.2501332"
"253440.0";"0.2537314"
"253450.0";"0.2573364"
"253460.0";"0.2936989"
"253470.0";"0.2702147"
"253480.0";"0.2211357"
"253490.0";"0.2451551"
"253500.0";"0.2830794"
"253510.0";"0.2601252"
"253520.0";"0.2610133"
"253530.0";"0.2367636"
"253540.0";"0.2659862"
"253550.0";"0.2313028"
"253560.0";"0.2629563"
"253570.0";"0.2617843"
"253580.0";"0.276757"
"253590.0";"0.2427447"
"253600.0";"0.2633341"
"253610.0";"0.2581399"
"253620.0";"0.2645428"
"253630.0";"0.256899"
"253640.0";"0.2398737"
"253650.0";"0.2513661"
"253660.0";"0.254077"
"253670.0";"0.2515539"
"253680.0";"0.2454891"
"253690.0";"0.234478"
"253700.0";"0.2516026"
"253710.0";"0.2477862"
"253720.0";"0.2374464"
"253730.0";"0.2456542"
"253740.0";"0.250122"
"253750.0";"0.2910562"
"253760.0";"0.2317628"
"253770.0";"0.2571556"
"253780.0";"0.2312444"
"253790.0";"0.2602095"
"253800.0";"0.2303848"
"253810.0";"0.2422313"
"253820.0";"0.2584797"
"253830.0";"0.2495635"
"253840.0";"0.2523747"
"253850.0";"0.2878707"
"253860.0";"0.2524777"
"253870.0";"0.2401872"
"253880.0";"0.2935064"
"253890.0";"0.2413836"
"253900.0";"0.2853664"
"253910.0";"0.2788136"
"253920.0";"0.270418"
"253930.0";"0.2642842"
"253940.0";"0.2557067"
"253950.0";"0.2596709"
"253960.0";"0.264766"
"253970.0";"0.2135088"
"253980.0";"0.2474403"
"253990.0";"0.2709502"
"254000.0";"0.2453284"
"254010.0";"0.2470041"
"254020.0";"0.2753924"
"254030.0";"0.2677851"
"254040.0";"0.2492569"
"254050.0";"0.2607632"
"254060.0";"0.2526775"
"254070.0";"0.2231726"
"254080.0";"0.2853927"
"254090.0";"0.2758369"
"254100.0";"0.287209"
"254110.0";"0.3304013"
"254120.0";"0.3279085"
"254130.0";"0.2778687"
"254140.0";"0.3822368"
"254150.0";"0.1710936"
"254160.0";"0.1801194"
"254170.0";"0.1840516"
"254180.0";"0.2145553"
"254190.0";"0.1716654"
"254200.0";"0.1851108"
"254210.0";"0.1685972"
"254220.0";"0.1795578"
"254230.0";"0.1795912"
"254240.0";"0.2463534"
"254250.0";"0.2561972"
"254260.0";"0.2279122"
"254270.0";"0.2547686"
"254280.0";"0.163003"
"254290.0";"0.2362372"
"254300.0";"0.2551647"
"254310.0";"0.2731066"
"254320.0";"0.2117077"
"254330.0";"0.2142894"
"254340.0";"0.2292074"
"254350.0";"0.163187"
"254360.0";"0.1858978"
"254370.0";"0.1672154"
"254380.0";"0.1632787"
"254390.0";"0.2267275"
"254400.0";"0.2501895"
"254410.0";"0.2632717"
"254420.0";"0.2492393"
"254430.0";"0.2631187"
"254440.0";"0.2145878"
"254450.0";"0.2626998"
"254460.0";"0.2406012"
"254470.0";"0.2390523"
"254480.0";"0.1678365"
"254490.0";"0.1802801"
"254500.0";"0.164058"
"254510.0";"0.164575"
"254520.0";"0.2292075"
"254530.0";"0.2423733"
"254540.0";"0.2560801"
"254550.0";"0.2338162"
"254560.0";"0.3076689"
"254570.0";"0.2451857"
"254580.0";"0.3367461"
"254590.0";"0.3402617"
"254600.0";"0.1949566"
"254610.0";"0.1664455"
"254620.0";"0.178698"
"254630.0";"0.1900111"
"254640.0";"0.1780279"
"254650.0";"0.1770564"
"254660.0";"0.2067579"
"254670.0";"0.1853647"
"254680.0";"0.181011"
"254690.0";"0.1889257"
"254700.0";"0.1933551"
"254710.0";"0.1804938"
"254720.0";"0.1943761"
"254730.0";"0.1688726"
"254740.0";"0.1970634"
"254750.0";"0.2011469"
"254760.0";"0.2026845"
"254770.0";"0.2398854"
"254780.0";"0.2145973"
"254790.0";"0.2073789"
"254800.0";"0.1988265"
"254810.0";"0.2075621"
"254820.0";"0.1909686"
"254830.0";"0.1803496"
"254840.0";"0.2234745"
"254850.0";"0.1912616"
"254860.0";"0.2127651"
"254870.0";"0.1991532"
"254880.0";"0.1900001"
"254890.0";"0.2053898"
"254900.0";"0.1956169"
"254910.0";"0.1792595"
"254920.0";"0.2001698"
"254930.0";"0.2073064"
"254940.0";"0.18005"
"254950.0";"0.1932486"
"254960.0";"0.2153441"
"254970.0";"0.1909268"
"254980.0";"0.214786"
"254990.0";"0.200422"
"255000.0";"0.1969113"
"255010.0";"0.2142476"
"255020.0";"0.1978384"
"255030.0";"0.1971014"
"255040.0";"0.2221307"
"255050.0";"0.185976"
"255060.0";"0.186384"
"255070.0";"0.1971851"
"255080.0";"0.2322693"
"255090.0";"0.2060315"
"255100.0";"0.2228026"
"255110.0";"0.2030569"
"255120.0";"0.2677929"
"255130.0";"0.2347105"
"255140.0";"0.1895759"
"255150.0";"0.1910131"
"255160.0";"0.2141168"
"255170.0";"0.1891534"
"255180.0";"0.219194"
"255190.0";"0.2262765"
"255200.0";"0.2209253"
"255210.0";"0.2119292"
"255220.0";"0.2030518"
"255230.0";"0.1784909"
"255240.0";"0.1943759"
"255250.0";"0.2279318"
"255260.0";"0.1976284"
"255270.0";"0.2388473"
"255280.0";"0.2272443"
"255290.0";"0.19639"
"255300.0";"0.2155551"
"255310.0";"0.2126148"
"255320.0";"0.2117121"
"255330.0";"0.2078221"
"255340.0";"0.1973905"
"255350.0";"0.2363325"
"255360.0";"0.2046022"
"255370.0";"0.2005221"
"255380.0";"0.1938713"
"255390.0";"0.2232444"
"255400.0";"0.1797248"
"255410.0";"0.1929093"
"255420.0";"0.2014947"
"255430.0";"0.2032213"
"255440.0";"0.2321333"
"255450.0";"0.1855696"
"255460.0";"0.2192393"
"255470.0";"0.2241563"
"255480.0";"0.1998349"
"255490.0";"0.2123346"
"255500.0";"0.293498"
"255510.0";"0.3748546"
"255520.0";"0.2744796"
"255530.0";"0.2189543"
"255540.0";"0.2100738"
"255550.0";"0.177688"
"255560.0";"0.1821236"
"255570.0";"0.1994893"
"255580.0";"0.2122499"
"255590.0";"0.2464245"
"255600.0";"0.1846865"
"255610.0";"0.1783845"
"255620.0";"0.1898893"
"255630.0";"0.1971016"
"255640.0";"0.2026842"
"255650.0";"0.2022005"
"255660.0";"0.202951"
"255670.0";"0.223278"
"255680.0";"0.223309"
"255690.0";"0.208557"
"255700.0";"0.207514"
"255710.0";"0.2151488"
"255720.0";"0.1985171"
"255730.0";"0.2362648"
"255740.0";"0.1937288"
"255750.0";"0.2302456"
"255760.0";"0.2030419"
"255770.0";"0.2063227"
"255780.0";"0.2314995"
"255790.0";"0.2012712"
"255800.0";"0.2672566"
"255810.0";"0.1940645"
"255820.0";"0.2451061"
"255830.0";"0.2391777"
"255840.0";"0.1963772"
"255850.0";"0.1880267"
"255860.0";"0.1982826"
"255870.0";"0.1807042"
"255880.0";"0.1962473"
"255890.0";"0.1843475"
"255900.0";"0.2053899"
"255910.0";"0.1940361"
"255920.0";"0.1847107"
"255930.0";"0.1738879"
"255940.0";"0.1986707"
"255950.0";"0.1794491"
"255960.0";"0.2368015"
"255970.0";"0.1784852"
"255980.0";"0.2068889"
"255990.0";"0.1795712"
"256000.0";"0.1881515"
"256010.0";"0.1916822"
"256020.0";"0.1720497"
"256030.0";"0.1813946"
"256040.0";"0.2028276"
"256050.0";"0.1793795"
"256060.0";"0.1929015"
"256070.0";"0.18847"
"256080.0";"0.1598591"
"256090.0";"0.2240714"
"256100.0";"0.2015864"
"256110.0";"0.3124662"
"256120.0";"0.2819876"
"256130.0";"0.3340974"
"256140.0";"0.2805672"
"256150.0";"0.3256103"
"256160.0";"0.3496141"
"256170.0";"0.3374863"
"256180.0";"0.4238028"
"256190.0";"0.3677728"
"256200.0";"0.3822578"
"256210.0";"0.3839763"
"256220.0";"0.3914396"
"256230.0";"0.2727014"
"256240.0";"0.2865956"
"256250.0";"0.3695267"
"256260.0";"0.360501"
"256270.0";"0.2942961"
"256280.0";"0.2410603"
"256290.0";"0.3068127"
"256300.0";"0.2464995"
"256310.0";"0.3090259"
"256320.0";"0.2732179"
"256330.0";"0.258308"
"256340.0";"0.3983303"
"256350.0";"0.2776635"
"256360.0";"0.1939948"
"256370.0";"0.2716926"
"256380.0";"0.2582112"
"256390.0";"0.3720753"
"256400.0";"0.4019565"
"256410.0";"0.4427562"
"256420.0";"0.3307293"
"256430.0";"0.2914037"
"256440.0";"0.3020014"
"256450.0";"0.2820745"
"256460.0";"0.2474996"
"256470.0";"0.3045915"
"256480.0";"0.2746834"
"256490.0";"0.3628966"
"256500.0";"0.3256701"
"256510.0";"0.2912834"
"256520.0";"0.3639602"
"256530.0";"0.2580869"
"256540.0";"0.324606"
"256550.0";"0.2616926"
"256560.0";"0.3304088"
"256570.0";"0.2885012"
"256580.0";"0.2619945"
"256590.0";"0.262019"
"256600.0";"0.271553"
"256610.0";"0.2811269"
"256620.0";"0.2706532"
"256630.0";"0.2606873"
"256640.0";"0.3186425"
"256650.0";"0.2579341"
"256660.0";"0.2504815"
"256670.0";"0.3034752"
"256680.0";"0.2872177"
"256690.0";"0.3195718"
"256700.0";"0.3583425"
"256710.0";"0.2589691"
"256720.0";"0.3230388"
"256730.0";"0.3308611"
"256740.0";"0.3458926"
"256750.0";"0.2661633"
"256760.0";"0.2136726"
"256770.0";"0.2549823"
"256780.0";"0.2152695"
"256790.0";"0.2326489"
"256800.0";"0.2075905"
"256810.0";"0.2607826"
"256820.0";"0.2680135"
"256830.0";"0.2202323"
"256840.0";"0.2277839"
"256850.0";"0.2229131"
"256860.0";"0.2163314"
"256870.0";"0.2368436"
"256880.0";"0.2803534"
"256890.0";"0.2069679"
"256900.0";"0.2458873"
"256910.0";"0.2351822"
"256920.0";"0.2189382"
"256930.0";"0.2681811"
"256940.0";"0.2655592"
"256950.0";"0.2856113"
"256960.0";"0.2241559"
"256970.0";"0.2022424"
"256980.0";"0.1929089"
"256990.0";"0.1911805"
"257000.0";"0.1942704"
"257010.0";"0.1888124"
"257020.0";"0.2006713"
"257030.0";"0.1906096"
"257040.0";"0.2056234"
"257050.0";"0.1885389"
"257060.0";"0.1914314"
"257070.0";"0.1853268"
"257080.0";"0.1990175"
"257090.0";"0.1796831"
"257100.0";"0.216451"
"257110.0";"0.2230204"
"257120.0";"0.2022326"
"257130.0";"0.1984817"
"257140.0";"0.1744306"
"257150.0";"0.1895336"
"257160.0";"0.1971877"
"257170.0";"0.200422"
"257180.0";"0.178821"
"257190.0";"0.1825185"
"257200.0";"0.1844586"
"257210.0";"0.1844206"
"257220.0";"0.193662"
"257230.0";"0.1835373"
"257240.0";"0.2061289"
"257250.0";"0.1941832"
"257260.0";"0.2027338"
"257270.0";"0.2045702"
"257280.0";"0.2117757"
"257290.0";"0.1985598"
"257300.0";"0.1994245"
"257310.0";"0.1956964"
"257320.0";"0.2034924"
"257330.0";"0.2077445"
"257340.0";"0.1786169"
"257350.0";"0.2057326"
"257360.0";"0.2038948"
"257370.0";"0.1719912"
"257380.0";"0.1782863"
"257390.0";"0.2026648"
"257400.0";"0.2311321"
"257410.0";"0.1902655"
"257420.0";"0.1904179"
"257430.0";"0.1786197"
"257440.0";"0.1883295"
"257450.0";"0.2064824"
"257460.0";"0.1934686"
"257470.0";"0.1998855"
"257480.0";"0.2114545"
"257490.0";"0.1863571"
"257500.0";"0.1738364"
"257510.0";"0.1928236"
"257520.0";"0.1872858"
"257530.0";"0.1971522"
"257540.0";"0.2003424"
"257550.0";"0.1831122"
"257560.0";"0.1936207"
"257570.0";"0.2004741"
"257580.0";"0.194592"
"257590.0";"0.1829045"
"257600.0";"0.171272"
"257610.0";"0.1835675"
"257620.0";"0.2016611"
"257630.0";"0.2155204"
"257640.0";"0.1858731"
"257650.0";"0.205954"
"257660.0";"0.1946719"
"257670.0";"0.1816518"
"257680.0";"0.1945384"
"257690.0";"0.1764347"
"257700.0";"0.1809362"
"257710.0";"0.1944787"
"257720.0";"0.1732573"
"257730.0";"0.2009504"
"257740.0";"0.1895336"
"257750.0";"0.1736118"
"257760.0";"0.2132935"
"257770.0";"0.2007336"
"257780.0";"0.1798308"
"257790.0";"0.2120943"
"257800.0";"0.1977928"
"257810.0";"0.1872592"
"257820.0";"0.1944299"
"257830.0";"0.1862954"
"257840.0";"0.1992398"
"257850.0";"0.1883561"
"257860.0";"0.2015195"
"257870.0";"0.1796469"
"257880.0";"0.2003047"
"257890.0";"0.1807175"
"257900.0";"0.1924369"
"257910.0";"0.2041226"
"257920.0";"0.1822827"
"257930.0";"0.1896316"
"257940.0";"0.1726618"
"257950.0";"0.191884"
"257960.0";"0.1930621"
"257970.0";"0.178544"
"257980.0";"0.1850567"
"257990.0";"0.1857554"
"258000.0";"0.2117191"
"258010.0";"0.1858252"
"258020.0";"0.1876283"
"258030.0";"0.186858"
"258040.0";"0.1943811"
"258050.0";"0.193233"
"258060.0";"0.1908429"
"258070.0";"0.1987083"
"258080.0";"0.1793711"
"258090.0";"0.2075152"
"258100.0";"0.1863438"
"258110.0";"0.1940336"
"258120.0";"0.1990126"
"258130.0";"0.194116"
"258140.0";"0.2052365"
"258150.0";"0.1830137"
"258160.0";"0.1832213"
"258170.0";"0.1914722"
"258180.0";"0.1880155"
"258190.0";"0.1982021"
"258200.0";"0.187064"
"258210.0";"0.1879708"
"258220.0";"0.1896969"
"258230.0";"0.2083064"
"258240.0";"0.1779555"
"258250.0";"0.1811524"
"258260.0";"0.1854079"
"258270.0";"0.1868821"
"258280.0";"0.1931869"
"258290.0";"0.1891805"
"258300.0";"0.1960028"
"258310.0";"0.1821696"
"258320.0";"0.1874595"
"258330.0";"0.188568"
"258340.0";"0.2021513"
"258350.0";"0.1999349"
"258360.0";"0.1824556"
"258370.0";"0.1891692"
"258380.0";"0.2078194"
"258390.0";"0.2214156"
"258400.0";"0.1782728"
"258410.0";"0.1953791"
"258420.0";"0.1892035"
"258430.0";"0.1879868"
"258440.0";"0.1936784"
"258450.0";"0.1919113"
"258460.0";"0.1844696"
"258470.0";"0.1756685"
"258480.0";"0.1700235"
"258490.0";"0.1893384"
"258500.0";"0.1952768"
"258510.0";"0.183698"
"258520.0";"0.187858"
"258530.0";"0.1822365"
"258540.0";"0.1861664"
"258550.0";"0.1892698"
"258560.0";"0.1822361"
"258570.0";"0.1929792"
"258580.0";"0.1855819"
"258590.0";"0.2033693"
"258600.0";"0.2095972"
"258610.0";"0.1815516"
"258620.0";"0.1771046"
"258630.0";"0.1743359"
"258640.0";"0.1761294"
"258650.0";"0.1982953"
"258660.0";"0.1788212"
"258670.0";"0.1961583"
"258680.0";"0.2193885"
"258690.0";"0.198912"
"258700.0";"0.1773301"
"258710.0";"0.2084178"
"258720.0";"0.1772795"
"258730.0";"0.1947255"
"258740.0";"0.1883056"
"258750.0";"0.2021014"
"258760.0";"0.1877526"
"258770.0";"0.2023092"
"258780.0";"0.1674335"
"258790.0";"0.2047478"
"258800.0";"0.1776013"
"258810.0";"0.1754025"
"258820.0";"0.1899078"
"258830.0";"0.1988702"
"258840.0";"0.1866729"
"258850.0";"0.1891999"
"258860.0";"0.1798965"
"258870.0";"0.1796861"
"258880.0";"0.2006325"
"258890.0";"0.179781"
"258900.0";"0.1864126"
"258910.0";"0.1733036"
"258920.0";"0.183101"
"258930.0";"0.1960321"
"258940.0";"0.1865072"
"258950.0";"0.1804827"
"258960.0";"0.1862633"
"258970.0";"0.1681575"
"258980.0";"0.1816948"
"258990.0";"0.2108718"
"259000.0";"0.1872431"
"259010.0";"0.1909716"
"259020.0";"0.1748888"
"259030.0";"0.1800888"
"259040.0";"0.1814062"
"259050.0";"0.1835046"
"259060.0";"0.1838538"
"259070.0";"0.1832676"
"259080.0";"0.1905305"
"259090.0";"0.2111897"
"259100.0";"0.1902641"
"259110.0";"0.1836687"
"259120.0";"0.1800683"
"259130.0";"0.2113082"
"259140.0";"0.1889579"
"259150.0";"0.2050386"
"259160.0";"0.185895"
"259170.0";"0.1848319"
"259180.0";"0.2280016"
"259190.0";"0.200135"
"259200.0";"0.2047677"
"259210.0";"0.198585"
"259220.0";"0.1998232"
"259230.0";"0.2027138"
"259240.0";"0.201819"
"259250.0";"0.2005286"
"259260.0";"0.186615"
"259270.0";"0.1928417"
"259280.0";"0.1781824"
"259290.0";"0.1840929"
"259300.0";"0.1963183"
"259310.0";"0.1883878"
"259320.0";"0.1994013"
"259330.0";"0.1762106"
"259340.0";"0.1891765"
"259350.0";"0.1901737"
"259360.0";"0.1784149"
"259370.0";"0.1834503"
"259380.0";"0.1871394"
"259390.0";"0.1759381"
"259400.0";"0.2089038"
"259410.0";"0.1968834"
"259420.0";"0.1819879"
"259430.0";"0.1808061"
"259440.0";"0.2010592"
"259450.0";"0.2039984"
"259460.0";"0.2090096"
"259470.0";"0.1824413"
"259480.0";"0.2021134"
"259490.0";"0.2000255"
"259500.0";"0.1845323"
"259510.0";"0.185078"
"259520.0";"0.2149923"
"259530.0";"0.1839518"
"259540.0";"0.2001024"
"259550.0";"0.1875102"
"259560.0";"0.1938401"
"259570.0";"0.2003023"
"259580.0";"0.2006717"
"259590.0";"0.2026153"
"259600.0";"0.2041792"
"259610.0";"0.1854312"
"259620.0";"0.1763435"
"259630.0";"0.1854666"
"259640.0";"0.1891188"
"259650.0";"0.1906961"
"259660.0";"0.1912724"
"259670.0";"0.1790445"
"259680.0";"0.1832325"
"259690.0";"0.1905808"
"259700.0";"0.1917034"
"259710.0";"0.1873069"
"259720.0";"0.1723192"
"259730.0";"0.1943064"
"259740.0";"0.1921505"
"259750.0";"0.181027"
"259760.0";"0.1823075"
"259770.0";"0.1992635"
"259780.0";"0.1893408"
"259790.0";"0.1858892"
"259800.0";"0.1907984"
"259810.0";"0.1854533"
"259820.0";"0.2054285"
"259830.0";"0.1796385"
"259840.0";"0.1827405"
"259850.0";"0.1811218"
"259860.0";"0.1878989"
"259870.0";"0.2001396"
"259880.0";"0.1850488"
"259890.0";"0.1877814"
"259900.0";"0.1996745"
"259910.0";"0.1836678"
"259920.0";"0.1932518"
"259930.0";"0.1829014"
"259940.0";"0.1826605"
"259950.0";"0.1860128"
"259960.0";"0.1949309"
"259970.0";"0.2039268"
"259980.0";"0.2008179"
"259990.0";"0.185003"
"260000.0";"0.182948"
"260010.0";"0.1889494"
"260020.0";"0.1747307"
"260030.0";"0.1760731"
"260040.0";"0.1870027"
"260050.0";"0.1746425"
"260060.0";"0.1897077"
"260070.0";"0.1896864"
"260080.0";"0.1868982"
"260090.0";"0.1869367"
"260100.0";"0.1960767"
"260110.0";"0.1745567"
"260120.0";"0.1767206"
"260130.0";"0.1962373"
"260140.0";"0.178132"
"260150.0";"0.1882814"
"260160.0";"0.1769457"
"260170.0";"0.1891059"
"260180.0";"0.1964411"
"260190.0";"0.1774546"
"260200.0";"0.1851731"
"260210.0";"0.2013699"
"260220.0";"0.179984"
"260230.0";"0.1911903"
"260240.0";"0.1966825"
"260250.0";"0.1840252"
"260260.0";"0.2209862"
"260270.0";"0.1823487"
"260280.0";"0.1865556"
"260290.0";"0.2143736"
"260300.0";"0.2059662"
"260310.0";"0.1826113"
"260320.0";"0.1890446"
"260330.0";"0.208019"
"260340.0";"0.1859675"
"260350.0";"0.1846893"
"260360.0";"0.1813838"
"260370.0";"0.1935695"
"260380.0";"0.1759686"
"260390.0";"0.196464"
"260400.0";"0.2138223"
"260410.0";"0.1874276"
"260420.0";"0.1944662"
"260430.0";"0.1932919"
"260440.0";"0.1838314"
"260450.0";"0.1815736"
"260460.0";"0.1833109"
"260470.0";"0.1824499"
"260480.0";"0.1898577"
"260490.0";"0.1702824"
"260500.0";"0.1756876"
"260510.0";"0.1837962"
"260520.0";"0.1866788"
"260530.0";"0.1790114"
"260540.0";"0.1792462"
"260550.0";"0.2000099"
"260560.0";"0.1845237"
"260570.0";"0.1949875"
"260580.0";"0.1727"
"260590.0";"0.2104163"
"260600.0";"0.1901422"
"260610.0";"0.1772031"
"260620.0";"0.1904783"
"260630.0";"0.1835127"
"260640.0";"0.1976157"
"260650.0";"0.1940955"
"260660.0";"0.2150207"
"260670.0";"0.240667"
"260680.0";"0.2113791"
"260690.0";"0.375751"
"260700.0";"0.3626643"
"260710.0";"0.3720979"
"260720.0";"0.2945329"
"260730.0";"0.3974439"
"260740.0";"0.2109234"
"260750.0";"0.2273964"
"260760.0";"0.1910921"
"260770.0";"0.1943013"
"260780.0";"0.2040634"
"260790.0";"0.1755994"
"260800.0";"0.1927537"
"260810.0";"0.2223172"
"260820.0";"0.1951361"
"260830.0";"0.2065816"
"260840.0";"0.1804715"
"260850.0";"0.2498419"
"260860.0";"0.1907514"
"260870.0";"0.1828769"
"260880.0";"0.1903892"
"260890.0";"0.1724703"
"260900.0";"0.1895395"
"260910.0";"0.1772936"
"260920.0";"0.1850702"
"260930.0";"0.1892588"
"260940.0";"0.1803722"
"260950.0";"0.1932899"
"260960.0";"0.1856831"
"260970.0";"0.1840352"
"260980.0";"0.1879385"
"260990.0";"0.1855397"
"261000.0";"0.1768645"
"261010.0";"0.1751659"
"261020.0";"0.1764904"
"261030.0";"0.184027"
"261040.0";"0.1802006"
"261050.0";"0.1868954"
"261060.0";"0.190255"
"261070.0";"0.1883507"
"261080.0";"0.1942187"
"261090.0";"0.2043724"
"261100.0";"0.237682"
"261110.0";"0.207348"
"261120.0";"0.1991537"
"261130.0";"0.2084684"
"261140.0";"0.1784631"
"261150.0";"0.2014967"
"261160.0";"0.2070966"
"261170.0";"0.1916958"
"261180.0";"0.18445"
"261190.0";"0.1990232"
"261200.0";"0.2267348"
"261210.0";"0.1881541"
"261220.0";"0.1802748"
"261230.0";"0.1905098"
"261240.0";"0.1998901"
"261250.0";"0.1823318"
"261260.0";"0.1929018"
"261270.0";"0.2118321"
"261280.0";"0.2062159"
"261290.0";"0.2084539"
"261300.0";"0.182685"
"261310.0";"0.1952151"
"261320.0";"0.1840026"
"261330.0";"0.1845941"
"261340.0";"0.1830082"
"261350.0";"0.1819366"
"261360.0";"0.1722038"
"261370.0";"0.1829149"
"261380.0";"0.1986182"
"261390.0";"0.1753221"
"261400.0";"0.1837414"
"261410.0";"0.2086939"
"261420.0";"0.1839487"
"261430.0";"0.2007705"
"261440.0";"0.1788718"
"261450.0";"0.199875"
"261460.0";"0.1906046"
"261470.0";"0.1793376"
"261480.0";"0.2218156"
"261490.0";"0.1865558"
"261500.0";"0.196309"
"261510.0";"0.1965655"
"261520.0";"0.1959948"
"261530.0";"0.1900444"
"261540.0";"0.19755"
"261550.0";"0.1647907"
"261560.0";"0.1902631"
"261570.0";"0.1784066"
"261580.0";"0.1906546"
"261590.0";"0.1804962"
"261600.0";"0.1785108"
"261610.0";"0.1854503"
"261620.0";"0.1824557"
"261630.0";"0.1852059"
"261640.0";"0.1792561"
"261650.0";"0.1801644"
"261660.0";"0.1842384"
"261670.0";"0.1783427"
"261680.0";"0.1821296"
"261690.0";"0.1915096"
"261700.0";"0.171219"
"261710.0";"0.1724675"
"261720.0";"0.1844177"
"261730.0";"0.1858758"
"261740.0";"0.1843261"
"261750.0";"0.1787316"
"261760.0";"0.1818189"
"261770.0";"0.180402"
"261780.0";"0.1813672"
"261790.0";"0.1750685"
"261800.0";"0.1868717"
"261810.0";"0.1843397"
"261820.0";"0.1783264"
"261830.0";"0.1672302"
"261840.0";"0.1802719"
"261850.0";"0.1937296"
"261860.0";"0.2079087"
"261870.0";"0.1892031"
"261880.0";"0.2025979"
"261890.0";"0.1852944"
"261900.0";"0.1722268"
"261910.0";"0.1924732"
"261920.0";"0.1900999"
"261930.0";"0.1712692"
