# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"215480.0";"4.637992"
"215490.0";"4.485518"
"215500.0";"4.638967"
"215510.0";"4.853822"
"215520.0";"5.03244"
"215530.0";"4.915069"
"215540.0";"5.334971"
"215550.0";"5.262302"
"215560.0";"5.168385"
"215570.0";"5.268887"
"215580.0";"5.422143"
"215590.0";"5.595827"
"215600.0";"5.818411"
"215610.0";"5.626885"
"215620.0";"5.431791"
"215630.0";"5.390343"
"215640.0";"5.395514"
"215650.0";"5.281675"
"215660.0";"5.302356"
"215670.0";"5.19281"
"215680.0";"4.810803"
"215690.0";"4.899312"
"215700.0";"4.863618"
"215710.0";"4.833997"
"215720.0";"4.788488"
"215730.0";"4.740611"
"215740.0";"4.792357"
"215750.0";"4.745537"
"215760.0";"5.294748"
"215770.0";"5.258033"
"215780.0";"5.201801"
"215790.0";"5.261146"
"215800.0";"5.37622"
"215810.0";"5.242326"
"215820.0";"5.363981"
"215830.0";"5.484866"
"215840.0";"5.318042"
"215850.0";"4.993862"
"215860.0";"4.464064"
"215870.0";"4.349561"
"215880.0";"4.59484"
"215890.0";"4.32184"
"215900.0";"4.448626"
"215910.0";"4.400704"
"215920.0";"4.939026"
"215930.0";"5.108158"
"215940.0";"4.652852"
"215950.0";"4.822756"
"215960.0";"4.815516"
"215970.0";"4.703632"
"215980.0";"4.817783"
"215990.0";"4.723254"
"216000.0";"4.765582"
"216010.0";"4.517076"
"216020.0";"4.303819"
"216030.0";"4.057032"
"216040.0";"3.72315"
"216050.0";"3.848695"
"216060.0";"3.725402"
"216070.0";"3.765105"
"216080.0";"3.630036"
"216090.0";"3.722473"
"216100.0";"3.440259"
"216110.0";"3.451191"
"216120.0";"3.647056"
"216130.0";"3.375226"
"216140.0";"3.417998"
"216150.0";"3.248088"
"216160.0";"3.019503"
"216170.0";"2.908439"
"216180.0";"3.183944"
"216190.0";"2.948076"
"216200.0";"2.631353"
"216210.0";"2.812204"
"216220.0";"2.853064"
"216230.0";"3.265287"
"216240.0";"3.258348"
"216250.0";"3.399936"
"216260.0";"3.550287"
"216270.0";"3.445885"
"216280.0";"3.571746"
"216290.0";"3.685973"
"216300.0";"3.374302"
"216310.0";"3.62221"
"216320.0";"3.709744"
"216330.0";"3.939122"
"216340.0";"3.840005"
"216350.0";"4.027052"
"216360.0";"3.990175"
"216370.0";"4.190953"
"216380.0";"4.391396"
"216390.0";"4.367307"
"216400.0";"4.235178"
"216410.0";"4.339464"
"216420.0";"4.1859"
"216430.0";"4.49235"
"216440.0";"4.284586"
"216450.0";"4.410921"
"216460.0";"4.64009"
"216470.0";"4.783401"
"216480.0";"4.725769"
"216490.0";"4.540885"
"216500.0";"4.562115"
"216510.0";"4.566158"
"216520.0";"4.371536"
"216530.0";"4.551418"
"216540.0";"4.590477"
"216550.0";"4.749602"
"216560.0";"4.646149"
"216570.0";"4.970613"
"216580.0";"5.238906"
"216590.0";"5.249306"
"216600.0";"5.32598"
"216610.0";"5.001591"
"216620.0";"4.815015"
"216630.0";"4.644832"
"216640.0";"4.411223"
"216650.0";"4.543326"
"216660.0";"4.412063"
"216670.0";"4.397573"
"216680.0";"4.181231"
"216690.0";"4.135743"
"216700.0";"4.273231"
"216710.0";"4.556068"
"216720.0";"4.665244"
"216730.0";"4.646791"
"216740.0";"4.76791"
"216750.0";"4.700235"
"216760.0";"4.554659"
"216770.0";"4.957984"
"216780.0";"5.326505"
"216790.0";"5.385961"
"216800.0";"5.55124"
"216810.0";"5.235786"
"216820.0";"5.280869"
"216830.0";"5.29716"
"216840.0";"5.496237"
"216850.0";"4.984708"
"216860.0";"4.686991"
"216870.0";"4.568006"
"216880.0";"4.530085"
"216890.0";"4.296132"
"216900.0";"4.251788"
"216910.0";"4.256952"
"216920.0";"4.119713"
"216930.0";"4.257269"
"216940.0";"4.703854"
"216950.0";"4.869108"
"216960.0";"4.856504"
"216970.0";"5.08819"
"216980.0";"4.770755"
"216990.0";"5.075964"
"217000.0";"4.903633"
"217010.0";"5.176709"
"217020.0";"5.126866"
"217030.0";"5.047147"
"217040.0";"5.013235"
"217050.0";"5.261563"
"217060.0";"5.472291"
"217070.0";"5.729482"
"217080.0";"5.744794"
"217090.0";"5.799733"
"217100.0";"5.888505"
"217110.0";"5.846218"
"217120.0";"5.636564"
"217130.0";"5.812789"
"217140.0";"6.004345"
"217150.0";"5.934159"
"217160.0";"5.818135"
"217170.0";"5.850925"
"217180.0";"6.235301"
"217190.0";"6.428801"
"217200.0";"6.356662"
"217210.0";"6.344175"
"217220.0";"6.040943"
"217230.0";"5.932826"
"217240.0";"5.899194"
"217250.0";"5.698891"
"217260.0";"5.439356"
"217270.0";"5.382092"
"217280.0";"5.170801"
"217290.0";"5.35315"
"217300.0";"5.238756"
"217310.0";"4.937966"
"217320.0";"4.877702"
"217330.0";"4.91642"
"217340.0";"4.695008"
"217350.0";"5.043856"
"217360.0";"5.125712"
"217370.0";"5.488507"
"217380.0";"5.523826"
"217390.0";"5.562459"
"217400.0";"5.080179"
"217410.0";"5.083667"
"217420.0";"5.573284"
"217430.0";"5.355407"
"217440.0";"5.353377"
"217450.0";"5.247331"
"217460.0";"5.202012"
"217470.0";"4.93063"
"217480.0";"4.875812"
"217490.0";"4.839475"
"217500.0";"4.900271"
"217510.0";"5.358288"
"217520.0";"5.470893"
"217530.0";"5.480304"
"217540.0";"5.546458"
"217550.0";"5.310971"
"217560.0";"5.305864"
"217570.0";"5.15453"
"217580.0";"5.183802"
"217590.0";"5.255175"
"217600.0";"5.494672"
"217610.0";"5.709468"
"217620.0";"5.936886"
"217630.0";"5.926126"
"217640.0";"5.834134"
"217650.0";"5.82715"
"217660.0";"5.93144"
"217670.0";"6.245923"
"217680.0";"5.969642"
"217690.0";"6.17419"
"217700.0";"6.149732"
"217710.0";"5.958717"
"217720.0";"5.832909"
"217730.0";"5.870154"
"217740.0";"5.813531"
"217750.0";"5.789804"
"217760.0";"5.760305"
"217770.0";"5.808152"
"217780.0";"5.708833"
"217790.0";"5.758701"
"217800.0";"5.774916"
"217810.0";"5.749854"
"217820.0";"5.607956"
"217830.0";"5.472703"
"217840.0";"5.46759"
"217850.0";"5.56795"
"217860.0";"5.800623"
"217870.0";"5.681648"
"217880.0";"5.567865"
"217890.0";"5.449501"
"217900.0";"5.428777"
"217910.0";"5.348936"
"217920.0";"5.441496"
"217930.0";"5.347344"
"217940.0";"5.213749"
"217950.0";"5.115122"
"217960.0";"5.127568"
"217970.0";"5.272449"
"217980.0";"5.307587"
"217990.0";"5.269796"
"218000.0";"5.129513"
"218010.0";"5.11344"
"218020.0";"5.047847"
"218030.0";"4.82738"
"218040.0";"4.810062"
"218050.0";"4.7184"
"218060.0";"4.69416"
"218070.0";"4.571441"
"218080.0";"4.711763"
"218090.0";"4.865215"
"218100.0";"4.838729"
"218110.0";"4.656588"
"218120.0";"4.163993"
"218130.0";"3.97428"
"218140.0";"3.835119"
"218150.0";"3.884333"
"218160.0";"3.900758"
"218170.0";"4.011135"
"218180.0";"3.877268"
"218190.0";"3.695849"
"218200.0";"3.47608"
"218210.0";"3.366997"
"218220.0";"3.43942"
"218230.0";"3.449439"
"218240.0";"3.663432"
"218250.0";"3.916469"
"218260.0";"3.964643"
"218270.0";"4.131011"
"218280.0";"4.028654"
"218290.0";"4.328007"
"218300.0";"4.319915"
"218310.0";"4.196881"
"218320.0";"4.16749"
"218330.0";"4.136467"
"218340.0";"4.308393"
"218350.0";"4.536009"
"218360.0";"4.517879"
"218370.0";"4.327672"
"218380.0";"4.074496"
"218390.0";"3.726121"
"218400.0";"3.717048"
"218410.0";"3.614501"
"218420.0";"3.805025"
"218430.0";"3.802833"
"218440.0";"4.138095"
"218450.0";"4.08495"
"218460.0";"4.430662"
"218470.0";"4.304797"
"218480.0";"4.302164"
"218490.0";"4.005782"
"218500.0";"3.940948"
"218510.0";"3.82983"
"218520.0";"3.87221"
"218530.0";"3.745736"
"218540.0";"3.579175"
"218550.0";"3.39683"
"218560.0";"3.479775"
"218570.0";"3.736198"
"218580.0";"3.44125"
"218590.0";"3.252135"
"218600.0";"3.278762"
"218610.0";"3.373044"
"218620.0";"3.436942"
"218630.0";"3.408974"
"218640.0";"3.627555"
"218650.0";"3.767891"
"218660.0";"3.836611"
"218670.0";"3.900858"
"218680.0";"4.140639"
"218690.0";"4.351698"
"218700.0";"4.349575"
"218710.0";"4.233818"
"218720.0";"4.246245"
"218730.0";"4.084752"
"218740.0";"3.916283"
"218750.0";"3.966532"
"218760.0";"3.77973"
"218770.0";"3.513815"
"218780.0";"3.523627"
"218790.0";"3.879828"
"218800.0";"3.685029"
"218810.0";"3.534315"
"218820.0";"3.994631"
"218830.0";"3.994563"
"218840.0";"4.117408"
"218850.0";"3.825134"
"218860.0";"3.628525"
"218870.0";"3.995161"
"218880.0";"4.059278"
"218890.0";"4.005494"
"218900.0";"4.284796"
"218910.0";"4.264189"
"218920.0";"4.063184"
"218930.0";"4.286704"
"218940.0";"4.059829"
"218950.0";"4.028113"
"218960.0";"4.068894"
"218970.0";"3.980668"
"218980.0";"4.038462"
"218990.0";"3.983607"
"219000.0";"3.851231"
"219010.0";"3.895571"
"219020.0";"4.00159"
"219030.0";"3.936043"
"219040.0";"3.825834"
"219050.0";"3.820989"
"219060.0";"3.925034"
"219070.0";"3.878644"
"219080.0";"3.614098"
"219090.0";"3.51081"
"219100.0";"3.198008"
"219110.0";"3.272573"
"219120.0";"3.487115"
"219130.0";"3.777692"
"219140.0";"3.545912"
"219150.0";"3.601669"
"219160.0";"3.447555"
"219170.0";"3.414678"
"219180.0";"3.530745"
"219190.0";"3.696689"
"219200.0";"3.83505"
"219210.0";"3.982639"
"219220.0";"3.884711"
"219230.0";"3.849194"
"219240.0";"3.707804"
"219250.0";"3.846776"
"219260.0";"4.106313"
"219270.0";"4.069261"
"219280.0";"4.150054"
"219290.0";"4.12064"
"219300.0";"4.054087"
"219310.0";"3.917106"
"219320.0";"3.686372"
"219330.0";"3.341532"
"219340.0";"3.342606"
"219350.0";"3.443067"
"219360.0";"3.422147"
"219370.0";"3.755322"
"219380.0";"3.940058"
"219390.0";"3.508538"
"219400.0";"3.523573"
"219410.0";"3.615462"
"219420.0";"3.458766"
"219430.0";"3.524006"
"219440.0";"3.554647"
"219450.0";"4.138443"
"219460.0";"4.061249"
"219470.0";"4.212157"
"219480.0";"4.218475"
"219490.0";"4.15173"
"219500.0";"4.118619"
"219510.0";"4.112894"
"219520.0";"4.031391"
"219530.0";"4.094197"
"219540.0";"3.961933"
"219550.0";"4.026025"
"219560.0";"4.168575"
"219570.0";"3.845674"
"219580.0";"3.900996"
"219590.0";"3.774877"
"219600.0";"3.809727"
"219610.0";"4.097943"
"219620.0";"3.972281"
"219630.0";"4.066689"
"219640.0";"3.771095"
"219650.0";"3.982376"
"219660.0";"4.048584"
"219670.0";"3.937038"
"219680.0";"3.622295"
"219690.0";"3.752996"
"219700.0";"3.571525"
"219710.0";"3.838197"
"219720.0";"3.744851"
"219730.0";"3.759145"
"219740.0";"3.984785"
"219750.0";"3.924719"
"219760.0";"3.865297"
"219770.0";"3.96205"
"219780.0";"4.227201"
"219790.0";"4.374994"
"219800.0";"4.32178"
"219810.0";"4.032002"
"219820.0";"3.770319"
"219830.0";"4.010873"
"219840.0";"4.292755"
"219850.0";"4.122785"
"219860.0";"4.246984"
"219870.0";"4.162513"
"219880.0";"4.21401"
"219890.0";"4.186312"
"219900.0";"3.97358"
"219910.0";"3.760286"
"219920.0";"3.756349"
"219930.0";"3.686611"
"219940.0";"3.967332"
"219950.0";"3.98572"
"219960.0";"4.012702"
"219970.0";"4.071177"
"219980.0";"4.337894"
"219990.0";"4.269699"
"220000.0";"4.379224"
"220010.0";"4.186796"
"220020.0";"4.076365"
"220030.0";"4.314637"
"220040.0";"4.401609"
"220050.0";"4.252871"
"220060.0";"4.516054"
"220070.0";"4.339258"
"220080.0";"4.127296"
"220090.0";"4.331683"
"220100.0";"3.97831"
"220110.0";"3.990242"
"220120.0";"3.907464"
"220130.0";"3.907884"
"220140.0";"3.394061"
"220150.0";"3.164707"
"220160.0";"3.106562"
"220170.0";"3.359015"
"220180.0";"3.546829"
"220190.0";"3.666739"
"220200.0";"3.828819"
"220210.0";"3.664518"
"220220.0";"3.643819"
"220230.0";"4.021998"
"220240.0";"3.649825"
"220250.0";"3.999628"
"220260.0";"3.831609"
"220270.0";"3.963305"
"220280.0";"4.096777"
"220290.0";"4.167423"
"220300.0";"3.765221"
"220310.0";"3.448056"
"220320.0";"3.520241"
"220330.0";"3.501312"
"220340.0";"3.449209"
"220350.0";"3.331169"
"220360.0";"3.290963"
"220370.0";"3.20836"
"220380.0";"3.14471"
"220390.0";"3.072106"
"220400.0";"2.991483"
"220410.0";"2.807894"
"220420.0";"2.78088"
"220430.0";"2.474888"
"220440.0";"2.779385"
"220450.0";"2.825382"
"220460.0";"2.745707"
"220470.0";"2.865765"
"220480.0";"2.624247"
"220490.0";"2.726118"
"220500.0";"2.483598"
"220510.0";"2.814867"
"220520.0";"2.989983"
"220530.0";"2.67905"
"220540.0";"2.798822"
"220550.0";"2.786286"
"220560.0";"2.977917"
"220570.0";"2.843236"
"220580.0";"3.24353"
"220590.0";"2.991759"
"220600.0";"2.789319"
"220610.0";"2.730325"
"220620.0";"2.689771"
"220630.0";"2.690694"
"220640.0";"2.589584"
"220650.0";"2.598755"
"220660.0";"2.961085"
"220670.0";"2.524346"
"220680.0";"2.728864"
"220690.0";"2.823556"
"220700.0";"2.878051"
"220710.0";"2.8749"
"220720.0";"2.929096"
"220730.0";"2.945605"
"220740.0";"2.87506"
"220750.0";"2.49537"
"220760.0";"2.402842"
"220770.0";"2.344647"
"220780.0";"2.487412"
"220790.0";"2.649248"
"220800.0";"2.701825"
"220810.0";"2.426059"
"220820.0";"2.178399"
"220830.0";"1.919029"
"220840.0";"1.936738"
"220850.0";"1.803722"
"220860.0";"1.751689"
"220870.0";"1.965924"
"220880.0";"2.056368"
"220890.0";"2.019087"
"220900.0";"1.92197"
"220910.0";"2.06737"
"220920.0";"1.931634"
"220930.0";"1.88303"
"220940.0";"1.936713"
"220950.0";"2.184033"
"220960.0";"2.442116"
"220970.0";"2.419206"
"220980.0";"2.450567"
"220990.0";"2.296976"
"221000.0";"2.178081"
"221010.0";"2.116517"
"221020.0";"2.125031"
"221030.0";"1.904891"
"221040.0";"1.755684"
"221050.0";"1.783958"
"221060.0";"1.647998"
"221070.0";"1.552479"
"221080.0";"1.497738"
"221090.0";"1.427221"
"221100.0";"1.369258"
"221110.0";"1.318864"
"221120.0";"1.264167"
"221130.0";"1.26961"
"221140.0";"1.397956"
"221150.0";"1.153294"
"221160.0";"1.162394"
"221170.0";"1.205492"
"221180.0";"1.278602"
"221190.0";"1.257663"
"221200.0";"1.148231"
"221210.0";"1.231669"
"221220.0";"1.197994"
"221230.0";"1.189243"
"221240.0";"1.217623"
"221250.0";"1.138611"
"221260.0";"1.225142"
"221270.0";"1.224208"
"221280.0";"1.218544"
"221290.0";"1.206785"
"221300.0";"1.314088"
"221310.0";"1.211264"
"221320.0";"1.182288"
"221330.0";"1.207671"
"221340.0";"1.199011"
"221350.0";"1.391831"
"221360.0";"1.717047"
"221370.0";"1.874057"
"221380.0";"1.927516"
"221390.0";"1.775261"
"221400.0";"2.013089"
"221410.0";"1.87324"
"221420.0";"1.858846"
"221430.0";"1.765488"
"221440.0";"1.699619"
"221450.0";"1.787263"
"221460.0";"1.885561"
"221470.0";"1.758559"
"221480.0";"1.816574"
"221490.0";"1.949219"
"221500.0";"1.837684"
"221510.0";"1.957473"
"221520.0";"1.704944"
"221530.0";"1.512908"
"221540.0";"1.609684"
"221550.0";"1.648034"
"221560.0";"1.30856"
"221570.0";"1.527766"
"221580.0";"1.361948"
"221590.0";"1.579401"
"221600.0";"1.398749"
"221610.0";"1.524398"
"221620.0";"1.273941"
"221630.0";"1.38989"
"221640.0";"1.232734"
"221650.0";"1.376949"
"221660.0";"1.232809"
"221670.0";"1.281446"
"221680.0";"1.217002"
"221690.0";"1.307036"
"221700.0";"1.237056"
"221710.0";"1.311636"
"221720.0";"1.402444"
"221730.0";"1.255173"
"221740.0";"1.400655"
"221750.0";"1.303806"
"221760.0";"1.311852"
"221770.0";"1.217579"
"221780.0";"1.256101"
"221790.0";"1.076209"
"221800.0";"1.207118"
"221810.0";"1.20981"
"221820.0";"1.506305"
"221830.0";"1.495929"
"221840.0";"1.711027"
"221850.0";"1.91631"
"221860.0";"2.143657"
"221870.0";"2.334258"
"221880.0";"2.110142"
"221890.0";"2.179027"
"221900.0";"2.063123"
"221910.0";"2.146196"
"221920.0";"1.958478"
"221930.0";"1.876826"
"221940.0";"2.11498"
"221950.0";"2.048027"
"221960.0";"1.873212"
"221970.0";"1.854036"
"221980.0";"1.844118"
"221990.0";"1.891977"
"222000.0";"2.073086"
"222010.0";"2.166306"
"222020.0";"2.18013"
"222030.0";"1.922846"
"222040.0";"2.162674"
"222050.0";"2.028013"
"222060.0";"1.828357"
"222070.0";"1.736708"
"222080.0";"1.76383"
"222090.0";"1.806094"
"222100.0";"1.955828"
"222110.0";"1.98153"
"222120.0";"2.05822"
"222130.0";"2.326195"
"222140.0";"2.525834"
"222150.0";"2.838745"
"222160.0";"2.57012"
"222170.0";"2.677882"
"222180.0";"2.762728"
"222190.0";"2.663895"
"222200.0";"2.672442"
"222210.0";"2.885489"
"222220.0";"3.086475"
"222230.0";"2.996424"
"222240.0";"2.79188"
"222250.0";"3.093086"
"222260.0";"2.912137"
"222270.0";"2.814646"
"222280.0";"2.949279"
"222290.0";"3.018212"
"222300.0";"3.167463"
"222310.0";"3.141175"
"222320.0";"3.287658"
"222330.0";"3.195085"
"222340.0";"3.359456"
"222350.0";"3.635945"
"222360.0";"3.741498"
"222370.0";"3.95196"
"222380.0";"4.05852"
"222390.0";"3.787172"
"222400.0";"3.791974"
"222410.0";"3.899509"
"222420.0";"4.002307"
"222430.0";"3.862231"
"222440.0";"3.883963"
"222450.0";"4.132305"
"222460.0";"3.936667"
"222470.0";"3.964102"
"222480.0";"3.914189"
"222490.0";"3.715715"
"222500.0";"3.732871"
"222510.0";"4.198089"
"222520.0";"4.388612"
"222530.0";"4.614546"
"222540.0";"4.513307"
"222550.0";"4.419993"
"222560.0";"4.665523"
"222570.0";"4.745461"
"222580.0";"4.74779"
"222590.0";"4.764555"
"222600.0";"4.986917"
"222610.0";"4.884466"
"222620.0";"4.815236"
"222630.0";"5.093651"
"222640.0";"5.098543"
"222650.0";"5.135066"
"222660.0";"5.188503"
"222670.0";"5.177657"
"222680.0";"5.123403"
"222690.0";"5.011272"
"222700.0";"5.172566"
"222710.0";"4.942109"
"222720.0";"5.281852"
"222730.0";"4.970539"
"222740.0";"4.849276"
"222750.0";"4.830783"
"222760.0";"4.70339"
"222770.0";"4.700674"
"222780.0";"4.884017"
"222790.0";"4.879533"
"222800.0";"5.047553"
"222810.0";"5.037693"
"222820.0";"4.706697"
"222830.0";"4.557148"
"222840.0";"4.610724"
"222850.0";"4.644653"
"222860.0";"4.723516"
"222870.0";"4.51651"
"222880.0";"4.727321"
"222890.0";"4.727126"
"222900.0";"4.694623"
"222910.0";"4.729155"
"222920.0";"4.315145"
"222930.0";"4.270741"
"222940.0";"4.214182"
"222950.0";"4.112105"
"222960.0";"4.101995"
"222970.0";"4.176774"
"222980.0";"4.030492"
"222990.0";"3.979034"
"223000.0";"4.023388"
"223010.0";"3.786383"
"223020.0";"3.692983"
"223030.0";"3.520708"
"223040.0";"3.345413"
"223050.0";"3.385396"
"223060.0";"3.354484"
"223070.0";"3.148603"
"223080.0";"3.159788"
"223090.0";"3.212406"
"223100.0";"3.304271"
"223110.0";"3.318661"
"223120.0";"3.556084"
"223130.0";"3.274859"
"223140.0";"3.123715"
"223150.0";"3.200261"
"223160.0";"3.153617"
"223170.0";"3.049266"
"223180.0";"3.243078"
"223190.0";"3.10199"
"223200.0";"3.118031"
"223210.0";"3.279493"
"223220.0";"3.553055"
"223230.0";"3.648828"
"223240.0";"3.766948"
"223250.0";"4.188963"
"223260.0";"4.123214"
"223270.0";"4.278238"
"223280.0";"4.118379"
"223290.0";"4.17919"
"223300.0";"3.93178"
"223310.0";"4.57325"
"223320.0";"4.662647"
"223330.0";"4.498969"
"223340.0";"4.771018"
"223350.0";"4.692751"
"223360.0";"4.614974"
"223370.0";"4.593471"
"223380.0";"4.6254"
"223390.0";"4.589509"
"223400.0";"4.535551"
"223410.0";"4.53756"
"223420.0";"4.567471"
"223430.0";"4.679916"
"223440.0";"4.901019"
"223450.0";"5.144753"
"223460.0";"5.116991"
"223470.0";"5.205991"
"223480.0";"5.460485"
"223490.0";"5.351676"
"223500.0";"5.406796"
"223510.0";"5.380469"
"223520.0";"5.303158"
"223530.0";"5.307223"
"223540.0";"4.877257"
"223550.0";"5.326703"
"223560.0";"5.222472"
"223570.0";"5.279034"
"223580.0";"5.348958"
"223590.0";"5.492218"
"223600.0";"5.534341"
"223610.0";"5.39858"
"223620.0";"5.561272"
"223630.0";"5.292346"
"223640.0";"5.379412"
"223650.0";"5.212963"
"223660.0";"5.250719"
"223670.0";"5.547758"
"223680.0";"5.55972"
"223690.0";"5.579449"
"223700.0";"5.758313"
"223710.0";"5.643838"
"223720.0";"5.455738"
"223730.0";"5.331345"
"223740.0";"5.139252"
"223750.0";"5.194386"
"223760.0";"5.213006"
"223770.0";"5.567912"
"223780.0";"5.502018"
"223790.0";"5.461647"
"223800.0";"5.630642"
"223810.0";"5.548326"
"223820.0";"4.888737"
"223830.0";"4.958753"
"223840.0";"5.054069"
"223850.0";"5.197794"
"223860.0";"5.312104"
"223870.0";"5.5336"
"223880.0";"5.52186"
"223890.0";"5.307118"
"223900.0";"4.946456"
"223910.0";"5.186932"
"223920.0";"5.29615"
"223930.0";"5.179738"
"223940.0";"5.223232"
"223950.0";"4.990629"
"223960.0";"5.045966"
"223970.0";"4.951486"
"223980.0";"5.09047"
"223990.0";"5.01913"
"224000.0";"4.969898"
"224010.0";"5.151622"
"224020.0";"5.11303"
"224030.0";"4.842121"
"224040.0";"4.688091"
"224050.0";"4.668259"
"224060.0";"4.554361"
"224070.0";"4.8431"
"224080.0";"4.79698"
"224090.0";"4.851975"
"224100.0";"4.615858"
"224110.0";"4.336746"
"224120.0";"4.389373"
"224130.0";"4.704612"
"224140.0";"4.761951"
"224150.0";"4.907452"
"224160.0";"4.726401"
"224170.0";"5.025437"
"224180.0";"5.38133"
"224190.0";"5.236401"
"224200.0";"5.495243"
"224210.0";"5.332303"
"224220.0";"4.855945"
"224230.0";"4.810975"
"224240.0";"4.62661"
"224250.0";"4.320991"
"224260.0";"4.212313"
"224270.0";"4.349576"
"224280.0";"4.568016"
"224290.0";"4.311135"
"224300.0";"4.510559"
"224310.0";"4.509046"
"224320.0";"4.39573"
"224330.0";"4.249592"
"224340.0";"4.221776"
"224350.0";"4.304153"
"224360.0";"3.736813"
"224370.0";"3.801887"
"224380.0";"3.478268"
"224390.0";"3.715928"
"224400.0";"4.102179"
"224410.0";"4.18694"
"224420.0";"4.090941"
"224430.0";"4.220108"
"224440.0";"4.154974"
"224450.0";"3.981653"
"224460.0";"4.370141"
"224470.0";"4.446602"
"224480.0";"4.456589"
"224490.0";"4.746676"
"224500.0";"4.725295"
"224510.0";"4.597191"
"224520.0";"4.291147"
"224530.0";"4.648209"
"224540.0";"4.585389"
"224550.0";"4.503359"
"224560.0";"4.287005"
"224570.0";"4.288566"
"224580.0";"3.974101"
"224590.0";"4.034365"
"224600.0";"4.052052"
"224610.0";"3.673148"
"224620.0";"3.556583"
"224630.0";"3.306807"
"224640.0";"3.381978"
"224650.0";"3.637655"
"224660.0";"3.881361"
"224670.0";"3.688975"
"224680.0";"3.464355"
"224690.0";"3.872715"
"224700.0";"3.884484"
"224710.0";"3.878323"
"224720.0";"3.815229"
"224730.0";"3.9454"
"224740.0";"3.633563"
"224750.0";"3.538655"
"224760.0";"3.579373"
"224770.0";"3.883442"
"224780.0";"4.030918"
"224790.0";"4.27028"
"224800.0";"3.935972"
"224810.0";"4.161798"
"224820.0";"4.458472"
"224830.0";"4.457395"
"224840.0";"4.563064"
"224850.0";"4.670994"
"224860.0";"4.345801"
"224870.0";"4.383846"
"224880.0";"4.050381"
"224890.0";"3.866526"
"224900.0";"3.811478"
"224910.0";"3.846909"
"224920.0";"3.667903"
"224930.0";"3.826849"
"224940.0";"3.66902"
"224950.0";"3.696879"
"224960.0";"3.547375"
"224970.0";"3.496598"
"224980.0";"3.684332"
"224990.0";"3.390214"
"225000.0";"3.484282"
"225010.0";"3.364107"
"225020.0";"3.448157"
"225030.0";"3.613669"
"225040.0";"3.254742"
"225050.0";"3.189896"
"225060.0";"3.2672"
"225070.0";"3.020269"
"225080.0";"2.945149"
"225090.0";"2.656757"
"225100.0";"2.736499"
"225110.0";"2.922382"
"225120.0";"2.889279"
"225130.0";"2.626632"
"225140.0";"2.322097"
"225150.0";"2.132402"
"225160.0";"2.218956"
"225170.0";"2.236492"
"225180.0";"2.318374"
"225190.0";"2.569875"
"225200.0";"2.741811"
"225210.0";"2.852669"
"225220.0";"2.615768"
"225230.0";"2.657171"
"225240.0";"2.825061"
"225250.0";"2.847951"
"225260.0";"3.016611"
"225270.0";"2.782268"
"225280.0";"3.110757"
"225290.0";"3.075449"
"225300.0";"2.969306"
"225310.0";"3.297645"
"225320.0";"3.544981"
"225330.0";"3.288597"
"225340.0";"3.303524"
"225350.0";"3.478857"
"225360.0";"3.581051"
"225370.0";"3.689034"
"225380.0";"3.541828"
"225390.0";"3.546598"
"225400.0";"3.842994"
"225410.0";"4.098363"
"225420.0";"3.972164"
"225430.0";"3.662361"
"225440.0";"3.62547"
"225450.0";"3.426874"
"225460.0";"3.675447"
"225470.0";"3.596688"
"225480.0";"3.726824"
"225490.0";"4.178193"
"225500.0";"4.012611"
"225510.0";"4.051387"
"225520.0";"4.061498"
"225530.0";"3.997649"
"225540.0";"4.024292"
"225550.0";"3.954324"
"225560.0";"3.887382"
"225570.0";"3.815619"
"225580.0";"4.065963"
"225590.0";"4.161397"
"225600.0";"4.131588"
"225610.0";"4.265721"
"225620.0";"4.394826"
"225630.0";"4.33007"
"225640.0";"4.438058"
"225650.0";"4.336325"
"225660.0";"4.023706"
"225670.0";"4.210147"
"225680.0";"4.277473"
"225690.0";"4.115926"
"225700.0";"4.073263"
"225710.0";"4.161593"
"225720.0";"4.195681"
"225730.0";"4.065533"
"225740.0";"4.057123"
"225750.0";"4.17171"
"225760.0";"4.161794"
"225770.0";"4.196922"
"225780.0";"4.639268"
"225790.0";"4.432159"
"225800.0";"4.220169"
"225810.0";"3.988293"
"225820.0";"4.172189"
"225830.0";"4.00736"
"225840.0";"3.990564"
"225850.0";"3.830443"
"225860.0";"3.775235"
"225870.0";"3.791125"
"225880.0";"3.867467"
"225890.0";"3.82115"
"225900.0";"3.899938"
"225910.0";"4.019352"
"225920.0";"4.081429"
"225930.0";"4.050686"
"225940.0";"4.35592"
"225950.0";"4.301993"
"225960.0";"4.240014"
"225970.0";"4.004008"
"225980.0";"3.830013"
"225990.0";"3.88519"
"226000.0";"3.945757"
"226010.0";"3.715645"
"226020.0";"3.603425"
"226030.0";"3.498646"
"226040.0";"3.369187"
"226050.0";"3.5214"
"226060.0";"3.313816"
"226070.0";"3.114435"
"226080.0";"3.330946"
"226090.0";"3.204184"
"226100.0";"3.196694"
"226110.0";"3.13097"
"226120.0";"3.439097"
