# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"263530.0";"3.697172"
"263540.0";"3.820514"
"263550.0";"4.400693"
"263560.0";"4.301514"
"263570.0";"3.872519"
"263580.0";"3.663762"
"263590.0";"3.751299"
"263600.0";"3.777542"
"263610.0";"3.572778"
"263620.0";"3.646768"
"263630.0";"3.438498"
"263640.0";"3.35821"
"263650.0";"3.574249"
"263660.0";"3.533278"
"263670.0";"3.322705"
"263680.0";"3.334449"
"263690.0";"3.513796"
"263700.0";"3.866317"
"263710.0";"3.320459"
"263720.0";"3.504443"
"263730.0";"3.425861"
"263740.0";"3.441965"
"263750.0";"3.317469"
"263760.0";"3.292879"
"263770.0";"3.288587"
"263780.0";"3.478099"
"263790.0";"3.562632"
"263800.0";"3.612408"
"263810.0";"3.455096"
"263820.0";"3.315558"
"263830.0";"3.192169"
"263840.0";"3.300737"
"263850.0";"3.091879"
"263860.0";"3.18765"
"263870.0";"3.379452"
"263880.0";"3.701277"
"263890.0";"3.86251"
"263900.0";"3.86779"
"263910.0";"3.834141"
"263920.0";"3.859117"
"263930.0";"4.235512"
"263940.0";"4.167564"
"263950.0";"4.598668"
"263960.0";"4.628746"
"263970.0";"4.648015"
"263980.0";"4.552729"
"263990.0";"4.581221"
"264000.0";"4.504964"
"264010.0";"4.251038"
"264020.0";"3.863436"
"264030.0";"3.843366"
"264040.0";"3.908547"
"264050.0";"3.973373"
"264060.0";"4.012034"
"264070.0";"3.723213"
"264080.0";"3.974954"
"264090.0";"4.02611"
"264100.0";"3.746478"
"264110.0";"3.799686"
"264120.0";"4.040793"
"264130.0";"4.226404"
"264140.0";"4.063763"
"264150.0";"4.103477"
"264160.0";"4.104248"
"264170.0";"4.405329"
"264180.0";"4.332962"
"264190.0";"4.050172"
"264200.0";"4.10772"
"264210.0";"4.0476"
"264220.0";"4.138892"
"264230.0";"4.24384"
"264240.0";"4.34911"
"264250.0";"4.518331"
"264260.0";"4.791877"
"264270.0";"4.625215"
"264280.0";"4.392033"
"264290.0";"4.749877"
"264300.0";"4.737565"
"264310.0";"5.032849"
"264320.0";"4.883844"
"264330.0";"4.645439"
"264340.0";"4.465534"
"264350.0";"4.668258"
"264360.0";"4.299207"
"264370.0";"4.159976"
"264380.0";"4.035731"
"264390.0";"4.103738"
"264400.0";"3.937923"
"264410.0";"3.63961"
"264420.0";"3.627129"
"264430.0";"3.471086"
"264440.0";"3.365401"
"264450.0";"3.453431"
"264460.0";"3.347516"
"264470.0";"3.168349"
"264480.0";"3.323685"
"264490.0";"3.532493"
"264500.0";"3.774722"
"264510.0";"3.878806"
"264520.0";"3.787239"
"264530.0";"3.891104"
"264540.0";"4.045568"
"264550.0";"4.164112"
"264560.0";"4.295703"
"264570.0";"4.083162"
"264580.0";"4.465613"
"264590.0";"4.296515"
"264600.0";"4.551134"
"264610.0";"4.55975"
"264620.0";"4.552321"
"264630.0";"4.691796"
"264640.0";"4.656248"
"264650.0";"4.877749"
"264660.0";"4.690748"
"264670.0";"4.315568"
"264680.0";"4.129984"
"264690.0";"4.128903"
"264700.0";"4.274881"
"264710.0";"4.169322"
"264720.0";"4.109008"
"264730.0";"4.349981"
"264740.0";"4.518048"
"264750.0";"4.134647"
"264760.0";"4.35055"
"264770.0";"4.420315"
"264780.0";"4.401549"
"264790.0";"4.426353"
"264800.0";"4.393245"
"264810.0";"4.414751"
"264820.0";"4.478127"
"264830.0";"4.575707"
"264840.0";"4.763637"
"264850.0";"4.734541"
"264860.0";"5.001617"
"264870.0";"5.262507"
"264880.0";"5.19922"
"264890.0";"5.460149"
"264900.0";"5.232808"
"264910.0";"5.104389"
"264920.0";"4.870154"
"264930.0";"4.787467"
"264940.0";"4.988951"
"264950.0";"5.305815"
"264960.0";"5.307825"
"264970.0";"5.273123"
"264980.0";"5.318326"
"264990.0";"5.076029"
"265000.0";"5.465204"
"265010.0";"5.53413"
"265020.0";"5.388607"
"265030.0";"5.390851"
"265040.0";"5.747846"
"265050.0";"5.605894"
"265060.0";"6.063437"
"265070.0";"5.892743"
"265080.0";"5.833126"
"265090.0";"5.626299"
"265100.0";"5.952902"
"265110.0";"5.933554"
"265120.0";"6.067521"
"265130.0";"6.325865"
"265140.0";"6.217386"
"265150.0";"6.111768"
"265160.0";"6.332495"
"265170.0";"6.408638"
"265180.0";"6.291014"
"265190.0";"6.149968"
"265200.0";"6.006435"
"265210.0";"6.080984"
"265220.0";"6.046493"
"265230.0";"5.980298"
"265240.0";"5.920435"
"265250.0";"6.227666"
"265260.0";"6.326577"
"265270.0";"6.239857"
"265280.0";"5.902248"
"265290.0";"5.772192"
"265300.0";"5.978364"
"265310.0";"5.729671"
"265320.0";"5.717176"
"265330.0";"5.77517"
"265340.0";"5.730147"
"265350.0";"5.750986"
"265360.0";"5.669487"
"265370.0";"5.60359"
"265380.0";"5.410234"
"265390.0";"5.489687"
"265400.0";"4.960519"
"265410.0";"4.742175"
"265420.0";"5.151515"
"265430.0";"5.122694"
"265440.0";"4.86624"
"265450.0";"4.576598"
"265460.0";"4.552236"
"265470.0";"4.443763"
"265480.0";"4.42145"
"265490.0";"4.552128"
"265500.0";"4.46576"
"265510.0";"4.420166"
"265520.0";"4.407495"
"265530.0";"4.434534"
"265540.0";"4.658015"
"265550.0";"4.818888"
"265560.0";"4.927876"
"265570.0";"4.862887"
"265580.0";"4.83049"
"265590.0";"4.94196"
"265600.0";"4.809536"
"265610.0";"4.719334"
"265620.0";"4.648684"
"265630.0";"4.653314"
"265640.0";"4.933596"
"265650.0";"4.813815"
"265660.0";"4.546136"
"265670.0";"4.519971"
"265680.0";"4.548741"
"265690.0";"4.261735"
"265700.0";"4.016949"
"265710.0";"4.039984"
"265720.0";"3.716501"
"265730.0";"3.567407"
"265740.0";"3.937302"
"265750.0";"4.038949"
"265760.0";"3.897377"
"265770.0";"3.938234"
"265780.0";"3.689465"
"265790.0";"4.050775"
"265800.0";"4.409518"
"265810.0";"4.323061"
"265820.0";"4.385152"
"265830.0";"4.197888"
"265840.0";"4.200529"
"265850.0";"4.430489"
"265860.0";"4.552249"
"265870.0";"4.521223"
"265880.0";"4.251411"
"265890.0";"4.4192"
"265900.0";"4.245579"
"265910.0";"4.060533"
"265920.0";"4.020965"
"265930.0";"4.020475"
"265940.0";"4.009453"
"265950.0";"4.009807"
"265960.0";"4.347012"
"265970.0";"4.488381"
"265980.0";"4.514526"
"265990.0";"4.582926"
"266000.0";"4.571148"
"266010.0";"4.61273"
"266020.0";"4.176463"
"266030.0";"3.976911"
"266040.0";"3.864368"
"266050.0";"3.78943"
"266060.0";"3.743579"
"266070.0";"3.777231"
"266080.0";"3.841263"
"266090.0";"3.707267"
"266100.0";"4.063312"
"266110.0";"4.1338"
"266120.0";"4.372934"
"266130.0";"4.314155"
"266140.0";"4.532299"
"266150.0";"4.47271"
"266160.0";"4.220685"
"266170.0";"4.529682"
"266180.0";"4.803185"
"266190.0";"4.547205"
"266200.0";"4.710372"
"266210.0";"4.854938"
"266220.0";"4.880073"
"266230.0";"5.002026"
"266240.0";"5.025661"
"266250.0";"4.963359"
"266260.0";"4.647065"
"266270.0";"4.743812"
"266280.0";"4.905762"
"266290.0";"4.880724"
"266300.0";"5.216922"
"266310.0";"5.16077"
"266320.0";"4.948826"
"266330.0";"5.196451"
"266340.0";"5.121774"
"266350.0";"5.112307"
"266360.0";"5.159374"
"266370.0";"5.27359"
"266380.0";"5.300952"
"266390.0";"5.262495"
"266400.0";"5.053884"
"266410.0";"5.174476"
"266420.0";"5.087852"
"266430.0";"5.219606"
"266440.0";"5.264992"
"266450.0";"5.233493"
"266460.0";"5.346318"
"266470.0";"5.32268"
"266480.0";"5.33795"
"266490.0";"5.549673"
"266500.0";"5.526272"
"266510.0";"5.611965"
"266520.0";"5.507401"
"266530.0";"5.37213"
"266540.0";"5.287841"
"266550.0";"5.47614"
"266560.0";"5.671747"
"266570.0";"5.820786"
"266580.0";"5.411438"
"266590.0";"5.474699"
"266600.0";"5.485093"
"266610.0";"5.255912"
"266620.0";"5.227067"
"266630.0";"5.046827"
"266640.0";"5.119651"
"266650.0";"5.065391"
"266660.0";"5.022177"
"266670.0";"4.911013"
"266680.0";"4.837672"
"266690.0";"4.990975"
"266700.0";"5.194541"
"266710.0";"5.022681"
"266720.0";"5.030533"
"266730.0";"5.104884"
"266740.0";"5.233904"
"266750.0";"5.385017"
"266760.0";"5.596298"
"266770.0";"5.4452"
"266780.0";"5.24179"
"266790.0";"5.337734"
"266800.0";"5.199028"
"266810.0";"5.183505"
"266820.0";"5.081682"
"266830.0";"5.377041"
"266840.0";"5.484209"
"266850.0";"5.554751"
"266860.0";"5.43998"
"266870.0";"5.394948"
"266880.0";"5.414967"
"266890.0";"5.418981"
"266900.0";"5.427288"
"266910.0";"5.493864"
"266920.0";"5.501818"
"266930.0";"5.494208"
"266940.0";"5.626616"
"266950.0";"5.662608"
"266960.0";"5.883652"
"266970.0";"5.946917"
"266980.0";"5.999026"
"266990.0";"5.815885"
"267000.0";"5.792092"
"267010.0";"5.620158"
"267020.0";"5.493502"
"267030.0";"5.570763"
"267040.0";"5.557212"
"267050.0";"5.609074"
"267060.0";"5.33621"
"267070.0";"5.375105"
"267080.0";"5.375208"
"267090.0";"5.460896"
"267100.0";"5.393139"
"267110.0";"5.491156"
"267120.0";"5.523857"
"267130.0";"5.521984"
"267140.0";"5.561637"
"267150.0";"5.907657"
"267160.0";"5.99109"
"267170.0";"5.919978"
"267180.0";"6.158308"
"267190.0";"6.107786"
"267200.0";"5.954745"
"267210.0";"5.866792"
"267220.0";"6.027073"
"267230.0";"6.07172"
"267240.0";"6.058297"
"267250.0";"5.654404"
"267260.0";"5.717393"
"267270.0";"5.887518"
"267280.0";"5.593977"
"267290.0";"5.650592"
"267300.0";"5.682782"
"267310.0";"5.909271"
"267320.0";"6.133526"
"267330.0";"6.172753"
"267340.0";"6.198763"
"267350.0";"6.304071"
"267360.0";"5.868243"
"267370.0";"5.536851"
"267380.0";"5.63624"
"267390.0";"5.679293"
"267400.0";"5.224225"
"267410.0";"5.032082"
"267420.0";"4.988787"
"267430.0";"5.198299"
"267440.0";"4.812372"
"267450.0";"5.043456"
"267460.0";"5.059225"
"267470.0";"5.096334"
"267480.0";"5.012666"
"267490.0";"5.047635"
"267500.0";"4.951988"
"267510.0";"5.098192"
"267520.0";"5.094639"
"267530.0";"5.206355"
"267540.0";"5.143724"
"267550.0";"4.978523"
"267560.0";"4.900924"
"267570.0";"5.418359"
"267580.0";"5.469243"
"267590.0";"5.605403"
"267600.0";"5.638333"
"267610.0";"5.530598"
"267620.0";"5.569942"
"267630.0";"5.392323"
"267640.0";"5.090151"
"267650.0";"5.343233"
"267660.0";"5.33704"
"267670.0";"5.591727"
"267680.0";"5.594619"
"267690.0";"5.465997"
"267700.0";"5.593835"
"267710.0";"5.346794"
"267720.0";"4.753186"
"267730.0";"4.68745"
"267740.0";"4.74661"
"267750.0";"4.555667"
"267760.0";"4.828886"
"267770.0";"4.699453"
"267780.0";"4.665825"
"267790.0";"4.585576"
"267800.0";"4.491092"
"267810.0";"4.507456"
"267820.0";"4.688739"
"267830.0";"4.645517"
"267840.0";"4.697378"
"267850.0";"4.594432"
"267860.0";"4.719408"
"267870.0";"4.76"
"267880.0";"4.661526"
"267890.0";"4.609182"
"267900.0";"5.113136"
"267910.0";"5.141971"
"267920.0";"5.310617"
"267930.0";"5.231574"
"267940.0";"5.311566"
"267950.0";"5.324832"
"267960.0";"5.560749"
"267970.0";"5.707768"
"267980.0";"5.900502"
"267990.0";"5.709923"
"268000.0";"5.897867"
"268010.0";"5.761033"
"268020.0";"5.670516"
"268030.0";"5.729823"
"268040.0";"5.406471"
"268050.0";"5.401299"
"268060.0";"5.484682"
"268070.0";"5.509734"
"268080.0";"5.321663"
"268090.0";"4.949296"
"268100.0";"4.941988"
"268110.0";"5.04177"
"268120.0";"4.751347"
"268130.0";"4.582374"
"268140.0";"4.482991"
"268150.0";"4.392212"
"268160.0";"4.587277"
"268170.0";"4.476409"
"268180.0";"4.36975"
"268190.0";"4.155463"
"268200.0";"4.095181"
"268210.0";"4.225203"
"268220.0";"4.23153"
"268230.0";"4.379568"
"268240.0";"4.464318"
"268250.0";"4.178657"
"268260.0";"4.382825"
"268270.0";"4.683044"
"268280.0";"4.470316"
"268290.0";"4.466284"
"268300.0";"4.23647"
"268310.0";"4.344646"
"268320.0";"4.09814"
"268330.0";"4.092934"
"268340.0";"3.979104"
"268350.0";"3.915012"
"268360.0";"3.8265"
"268370.0";"3.965031"
"268380.0";"4.109614"
"268390.0";"3.917132"
"268400.0";"3.869588"
"268410.0";"3.991151"
"268420.0";"4.17631"
"268430.0";"3.876295"
"268440.0";"3.710049"
"268450.0";"3.531075"
"268460.0";"3.264659"
"268470.0";"3.637906"
"268480.0";"3.895153"
"268490.0";"3.859716"
"268500.0";"3.710345"
"268510.0";"3.78122"
"268520.0";"3.654683"
"268530.0";"3.630321"
"268540.0";"3.621165"
"268550.0";"3.863249"
"268560.0";"3.825485"
"268570.0";"3.891608"
"268580.0";"4.03549"
"268590.0";"3.941958"
"268600.0";"3.80972"
"268610.0";"3.804926"
"268620.0";"3.639677"
"268630.0";"3.58681"
"268640.0";"3.833211"
"268650.0";"3.844121"
"268660.0";"3.986491"
"268670.0";"4.163386"
"268680.0";"4.059628"
"268690.0";"4.182724"
"268700.0";"3.887816"
"268710.0";"3.556428"
"268720.0";"3.640407"
"268730.0";"3.790156"
"268740.0";"4.011005"
"268750.0";"3.844557"
"268760.0";"3.72242"
"268770.0";"3.634265"
"268780.0";"3.666893"
"268790.0";"3.790748"
"268800.0";"3.643806"
"268810.0";"3.609129"
"268820.0";"3.628045"
"268830.0";"3.839813"
"268840.0";"3.877214"
"268850.0";"4.226017"
"268860.0";"4.200322"
"268870.0";"4.275803"
"268880.0";"3.98429"
"268890.0";"3.915755"
"268900.0";"3.98814"
"268910.0";"3.839445"
"268920.0";"4.141131"
"268930.0";"4.198035"
"268940.0";"4.215102"
"268950.0";"4.270662"
"268960.0";"4.404202"
"268970.0";"4.368649"
"268980.0";"4.553847"
"268990.0";"4.574162"
"269000.0";"4.68777"
"269010.0";"4.795517"
"269020.0";"4.527153"
"269030.0";"4.25841"
"269040.0";"4.264382"
"269050.0";"4.004618"
"269060.0";"4.067528"
"269070.0";"4.024342"
"269080.0";"4.116933"
"269090.0";"4.398887"
"269100.0";"4.472692"
"269110.0";"4.65232"
"269120.0";"4.646596"
"269130.0";"4.89616"
"269140.0";"4.901361"
"269150.0";"4.865567"
"269160.0";"4.958376"
"269170.0";"4.857923"
"269180.0";"5.040165"
"269190.0";"5.007757"
"269200.0";"4.983158"
"269210.0";"4.88636"
"269220.0";"4.976136"
"269230.0";"4.89137"
"269240.0";"4.849667"
"269250.0";"4.706995"
"269260.0";"4.486296"
"269270.0";"4.400561"
"269280.0";"4.359522"
"269290.0";"4.1975"
"269300.0";"4.696131"
"269310.0";"4.745103"
"269320.0";"4.766757"
"269330.0";"5.027162"
"269340.0";"5.088092"
"269350.0";"5.028888"
"269360.0";"4.937771"
"269370.0";"5.050223"
"269380.0";"4.982814"
"269390.0";"5.083408"
"269400.0";"4.811269"
"269410.0";"4.726813"
"269420.0";"4.751913"
"269430.0";"4.812788"
"269440.0";"4.729614"
"269450.0";"4.726134"
"269460.0";"4.645511"
"269470.0";"4.339622"
"269480.0";"4.507827"
"269490.0";"4.422505"
"269500.0";"4.163207"
"269510.0";"4.441653"
"269520.0";"4.709638"
"269530.0";"4.922245"
"269540.0";"4.990718"
"269550.0";"4.781169"
"269560.0";"4.607112"
"269570.0";"4.697722"
"269580.0";"4.70776"
"269590.0";"4.727897"
"269600.0";"4.749173"
"269610.0";"4.791172"
"269620.0";"4.721317"
"269630.0";"4.469858"
"269640.0";"4.7437"
"269650.0";"4.470762"
"269660.0";"4.769346"
"269670.0";"4.629017"
"269680.0";"4.622237"
"269690.0";"4.705944"
"269700.0";"4.75928"
"269710.0";"4.603317"
"269720.0";"4.163931"
"269730.0";"4.393881"
"269740.0";"4.06433"
"269750.0";"3.948806"
"269760.0";"3.923417"
"269770.0";"4.05902"
"269780.0";"4.108931"
"269790.0";"4.380481"
"269800.0";"4.210775"
"269810.0";"4.224003"
"269820.0";"4.021056"
"269830.0";"3.77066"
"269840.0";"3.994584"
"269850.0";"4.160896"
"269860.0";"3.934258"
"269870.0";"3.72373"
"269880.0";"3.579259"
"269890.0";"3.850026"
"269900.0";"3.845895"
"269910.0";"3.695899"
"269920.0";"3.835509"
"269930.0";"4.209902"
"269940.0";"4.158912"
"269950.0";"4.353749"
"269960.0";"4.229954"
"269970.0";"4.044039"
"269980.0";"4.113925"
"269990.0";"4.275159"
"270000.0";"4.246317"
"270010.0";"4.165487"
"270020.0";"4.433012"
"270030.0";"4.482627"
"270040.0";"4.570683"
"270050.0";"4.619214"
"270060.0";"4.733122"
"270070.0";"4.416502"
"270080.0";"4.279181"
"270090.0";"4.099056"
"270100.0";"4.325635"
"270110.0";"4.136294"
"270120.0";"4.013125"
"270130.0";"4.096406"
"270140.0";"4.16893"
"270150.0";"4.269561"
"270160.0";"4.001875"
"270170.0";"3.811408"
"270180.0";"3.881534"
"270190.0";"3.897259"
"270200.0";"4.098666"
"270210.0";"4.136797"
"270220.0";"3.883161"
"270230.0";"3.818597"
"270240.0";"3.666911"
"270250.0";"3.833472"
"270260.0";"4.22356"
"270270.0";"4.247893"
"270280.0";"4.426419"
"270290.0";"4.112648"
"270300.0";"4.144356"
"270310.0";"4.257684"
"270320.0";"3.73457"
"270330.0";"3.572521"
"270340.0";"3.48424"
"270350.0";"3.861551"
"270360.0";"3.759237"
"270370.0";"3.933592"
"270380.0";"3.681098"
"270390.0";"3.723461"
"270400.0";"3.737742"
"270410.0";"3.694439"
"270420.0";"3.664517"
"270430.0";"3.692587"
"270440.0";"3.764024"
"270450.0";"3.903095"
"270460.0";"3.917285"
"270470.0";"4.086691"
"270480.0";"4.031495"
"270490.0";"3.909617"
"270500.0";"4.048712"
"270510.0";"4.111685"
"270520.0";"3.871264"
"270530.0";"3.889583"
"270540.0";"3.890397"
"270550.0";"3.913801"
"270560.0";"4.138458"
"270570.0";"4.25746"
"270580.0";"4.269049"
"270590.0";"4.249387"
"270600.0";"4.180165"
"270610.0";"4.460711"
"270620.0";"4.246842"
"270630.0";"4.164227"
"270640.0";"4.164965"
"270650.0";"4.403753"
"270660.0";"4.241415"
"270670.0";"4.414228"
"270680.0";"4.203738"
"270690.0";"4.119344"
"270700.0";"4.217261"
"270710.0";"4.163589"
"270720.0";"4.082892"
"270730.0";"4.017178"
"270740.0";"4.030746"
"270750.0";"3.94049"
"270760.0";"3.766444"
"270770.0";"3.884033"
"270780.0";"3.76633"
"270790.0";"3.991174"
"270800.0";"4.178496"
"270810.0";"4.038195"
"270820.0";"4.212239"
"270830.0";"4.011259"
"270840.0";"4.135591"
"270850.0";"4.086417"
"270860.0";"3.912151"
"270870.0";"4.327985"
"270880.0";"3.891128"
"270890.0";"3.899953"
"270900.0";"3.934648"
"270910.0";"3.881529"
"270920.0";"3.856724"
"270930.0";"3.661995"
"270940.0";"3.665963"
"270950.0";"3.58119"
"270960.0";"3.584501"
"270970.0";"3.509312"
"270980.0";"3.698385"
"270990.0";"3.777896"
"271000.0";"3.540575"
"271010.0";"3.32998"
"271020.0";"3.57213"
"271030.0";"3.646337"
"271040.0";"3.496745"
"271050.0";"3.630967"
"271060.0";"3.485928"
"271070.0";"3.331967"
"271080.0";"3.404357"
"271090.0";"3.18191"
"271100.0";"2.9198"
"271110.0";"3.185079"
"271120.0";"3.596775"
"271130.0";"3.560283"
"271140.0";"3.385305"
"271150.0";"3.497047"
"271160.0";"3.424515"
"271170.0";"3.569766"
"271180.0";"3.735223"
"271190.0";"3.939645"
"271200.0";"3.870419"
"271210.0";"3.963906"
"271220.0";"4.057418"
"271230.0";"4.040411"
"271240.0";"4.002004"
"271250.0";"4.019481"
"271260.0";"4.103955"
"271270.0";"4.043027"
"271280.0";"4.119465"
"271290.0";"4.064313"
"271300.0";"3.787369"
"271310.0";"3.551903"
"271320.0";"3.495424"
"271330.0";"3.502337"
"271340.0";"3.642616"
"271350.0";"3.811639"
"271360.0";"3.591213"
"271370.0";"3.813724"
"271380.0";"3.809052"
"271390.0";"3.573173"
"271400.0";"3.329986"
"271410.0";"3.650395"
"271420.0";"3.619185"
"271430.0";"3.992647"
"271440.0";"3.818602"
"271450.0";"3.54956"
"271460.0";"3.815181"
"271470.0";"3.80636"
"271480.0";"3.709015"
"271490.0";"3.778063"
"271500.0";"3.727465"
"271510.0";"3.951394"
"271520.0";"3.845032"
"271530.0";"3.677371"
"271540.0";"3.589965"
"271550.0";"3.492263"
"271560.0";"3.438865"
"271570.0";"3.269785"
"271580.0";"3.54996"
"271590.0";"3.879442"
"271600.0";"3.902658"
"271610.0";"3.81074"
"271620.0";"3.903865"
"271630.0";"3.771482"
"271640.0";"3.624054"
"271650.0";"3.096798"
"271660.0";"3.055579"
"271670.0";"3.23798"
"271680.0";"3.369684"
"271690.0";"3.212635"
"271700.0";"3.017227"
"271710.0";"3.087247"
"271720.0";"2.890897"
"271730.0";"2.837329"
"271740.0";"2.838067"
"271750.0";"2.667525"
"271760.0";"2.725023"
"271770.0";"2.414545"
"271780.0";"2.45945"
"271790.0";"2.54933"
"271800.0";"2.852528"
"271810.0";"2.731658"
"271820.0";"2.664296"
"271830.0";"2.984138"
"271840.0";"3.103718"
"271850.0";"3.004823"
"271860.0";"2.586523"
"271870.0";"2.687328"
"271880.0";"2.506039"
"271890.0";"2.731865"
"271900.0";"2.731817"
"271910.0";"2.533367"
"271920.0";"2.481925"
"271930.0";"2.881505"
"271940.0";"2.747684"
"271950.0";"2.664441"
"271960.0";"2.674142"
"271970.0";"2.579556"
"271980.0";"2.330667"
"271990.0";"2.551037"
"272000.0";"2.559799"
"272010.0";"2.630729"
"272020.0";"2.923638"
"272030.0";"2.899917"
"272040.0";"2.974595"
"272050.0";"2.786702"
"272060.0";"2.971557"
"272070.0";"2.879247"
"272080.0";"2.915279"
"272090.0";"3.06691"
"272100.0";"2.913141"
"272110.0";"3.168004"
"272120.0";"3.029865"
"272130.0";"3.316082"
"272140.0";"3.274123"
"272150.0";"3.172162"
"272160.0";"3.127356"
"272170.0";"3.502031"
"272180.0";"3.544941"
"272190.0";"3.575543"
"272200.0";"3.517506"
"272210.0";"3.665941"
"272220.0";"3.448505"
"272230.0";"3.357195"
"272240.0";"3.407358"
"272250.0";"3.311177"
"272260.0";"3.375985"
"272270.0";"3.543987"
"272280.0";"3.50849"
"272290.0";"3.819285"
"272300.0";"4.077888"
"272310.0";"4.197166"
"272320.0";"4.070416"
"272330.0";"4.361503"
"272340.0";"4.202117"
"272350.0";"4.398258"
"272360.0";"4.237436"
"272370.0";"4.530546"
"272380.0";"4.735004"
"272390.0";"4.619616"
"272400.0";"4.581447"
"272410.0";"4.557817"
"272420.0";"4.418203"
"272430.0";"4.629623"
"272440.0";"4.58804"
"272450.0";"4.504977"
"272460.0";"4.395664"
"272470.0";"4.593167"
"272480.0";"4.411356"
"272490.0";"4.441422"
"272500.0";"4.133835"
"272510.0";"4.359416"
"272520.0";"4.114997"
"272530.0";"3.79548"
"272540.0";"3.742543"
"272550.0";"3.510033"
"272560.0";"3.172987"
"272570.0";"3.16397"
"272580.0";"3.04259"
"272590.0";"3.083308"
"272600.0";"2.856724"
"272610.0";"2.690024"
"272620.0";"2.682169"
"272630.0";"2.519756"
"272640.0";"2.291416"
"272650.0";"2.337555"
"272660.0";"2.450815"
"272670.0";"2.80178"
"272680.0";"2.816395"
"272690.0";"2.822158"
"272700.0";"2.852671"
"272710.0";"2.941362"
"272720.0";"2.928583"
"272730.0";"2.70469"
"272740.0";"2.817197"
"272750.0";"2.765766"
"272760.0";"2.642071"
"272770.0";"2.684267"
"272780.0";"2.908742"
"272790.0";"2.877854"
"272800.0";"2.966066"
"272810.0";"2.925776"
"272820.0";"3.233628"
"272830.0";"3.523093"
"272840.0";"3.58259"
"272850.0";"3.498286"
"272860.0";"3.229401"
"272870.0";"3.142892"
"272880.0";"3.156901"
"272890.0";"2.964022"
"272900.0";"2.853382"
"272910.0";"2.69361"
"272920.0";"2.95179"
"272930.0";"2.640299"
"272940.0";"2.541199"
"272950.0";"2.447546"
"272960.0";"2.444355"
"272970.0";"2.39641"
"272980.0";"2.739458"
"272990.0";"2.842122"
"273000.0";"2.824646"
"273010.0";"3.055613"
"273020.0";"3.158084"
"273030.0";"3.112653"
"273040.0";"2.95022"
"273050.0";"3.019053"
"273060.0";"2.970181"
"273070.0";"3.138825"
"273080.0";"3.193678"
"273090.0";"3.414427"
"273100.0";"3.314277"
"273110.0";"3.171924"
"273120.0";"3.382651"
"273130.0";"3.43901"
"273140.0";"3.303689"
"273150.0";"3.439638"
"273160.0";"3.794348"
"273170.0";"3.731833"
"273180.0";"3.638319"
"273190.0";"3.486571"
"273200.0";"3.498555"
"273210.0";"3.535368"
"273220.0";"3.383452"
"273230.0";"3.349911"
"273240.0";"3.333331"
"273250.0";"3.489151"
"273260.0";"3.357192"
"273270.0";"3.456978"
"273280.0";"3.250848"
"273290.0";"3.466786"
"273300.0";"3.369252"
"273310.0";"3.433344"
"273320.0";"3.229887"
"273330.0";"3.445183"
"273340.0";"3.063429"
"273350.0";"2.919806"
"273360.0";"3.268459"
"273370.0";"3.046959"
"273380.0";"3.144074"
"273390.0";"3.164706"
"273400.0";"3.127255"
"273410.0";"3.073077"
"273420.0";"2.936397"
"273430.0";"3.004813"
"273440.0";"2.798035"
"273450.0";"2.903554"
"273460.0";"2.956146"
"273470.0";"3.159278"
"273480.0";"3.509893"
"273490.0";"3.415725"
"273500.0";"3.341201"
"273510.0";"3.605746"
"273520.0";"3.435458"
"273530.0";"3.257099"
"273540.0";"3.146245"
"273550.0";"3.256003"
"273560.0";"3.17232"
"273570.0";"3.042188"
"273580.0";"3.081351"
"273590.0";"3.36626"
"273600.0";"3.165075"
"273610.0";"3.062173"
"273620.0";"2.720659"
"273630.0";"2.825773"
"273640.0";"3.148953"
"273650.0";"3.142512"
"273660.0";"2.97929"
"273670.0";"2.887624"
"273680.0";"2.887721"
"273690.0";"3.265568"
"273700.0";"3.146114"
"273710.0";"3.380413"
"273720.0";"3.267462"
"273730.0";"3.40945"
"273740.0";"3.564489"
"273750.0";"3.643247"
"273760.0";"3.733388"
"273770.0";"3.784459"
"273780.0";"3.820432"
"273790.0";"3.66205"
"273800.0";"3.628202"
"273810.0";"3.55985"
"273820.0";"3.576524"
"273830.0";"3.589058"
"273840.0";"3.701641"
"273850.0";"3.631958"
"273860.0";"3.722302"
"273870.0";"3.635929"
"273880.0";"3.620889"
"273890.0";"3.456652"
"273900.0";"3.554911"
"273910.0";"3.665609"
"273920.0";"3.499855"
"273930.0";"3.338649"
"273940.0";"3.414132"
"273950.0";"3.426555"
"273960.0";"3.346398"
"273970.0";"2.898087"
"273980.0";"2.934632"
"273990.0";"2.661082"
"274000.0";"2.776546"
"274010.0";"3.001333"
"274020.0";"2.650907"
"274030.0";"2.620849"
"274040.0";"2.51669"
"274050.0";"2.383777"
"274060.0";"2.285646"
"274070.0";"2.367979"
"274080.0";"2.576266"
"274090.0";"2.546703"
"274100.0";"2.345453"
"274110.0";"2.462119"
"274120.0";"2.545511"
"274130.0";"2.433622"
"274140.0";"2.356081"
"274150.0";"2.203103"
"274160.0";"2.054868"
"274170.0";"2.169425"
"274180.0";"2.248248"
