# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"10730.0";"4.175457"
"10740.0";"4.253242"
"10750.0";"4.36454"
"10760.0";"4.399883"
"10770.0";"4.388287"
"10780.0";"4.453128"
"10790.0";"4.486757"
"10800.0";"4.367404"
"10810.0";"4.372469"
"10820.0";"4.628316"
"10830.0";"5.011916"
"10840.0";"5.35863"
"10850.0";"5.390838"
"10860.0";"5.362123"
"10870.0";"5.342106"
"10880.0";"5.014348"
"10890.0";"4.874322"
"10900.0";"5.011477"
"10910.0";"4.901915"
"10920.0";"4.670618"
"10930.0";"4.700872"
"10940.0";"4.775542"
"10950.0";"4.633692"
"10960.0";"4.316251"
"10970.0";"4.530869"
"10980.0";"4.649289"
"10990.0";"4.700945"
"11000.0";"4.675392"
"11010.0";"4.706772"
"11020.0";"4.734276"
"11030.0";"4.849972"
"11040.0";"4.563224"
"11050.0";"4.522811"
"11060.0";"4.53194"
"11070.0";"4.416426"
"11080.0";"4.594046"
"11090.0";"4.675346"
"11100.0";"4.733603"
"11110.0";"4.597979"
"11120.0";"4.940123"
"11130.0";"4.688943"
"11140.0";"4.539641"
"11150.0";"4.578424"
"11160.0";"4.421958"
"11170.0";"4.19782"
"11180.0";"4.084412"
"11190.0";"3.906348"
"11200.0";"3.957451"
"11210.0";"4.090289"
"11220.0";"3.864251"
"11230.0";"3.874542"
"11240.0";"4.144262"
"11250.0";"4.270008"
"11260.0";"4.169899"
"11270.0";"4.05688"
"11280.0";"3.995682"
"11290.0";"3.974603"
"11300.0";"3.891373"
"11310.0";"3.970819"
"11320.0";"4.195414"
"11330.0";"4.341477"
"11340.0";"4.2278"
"11350.0";"4.204277"
"11360.0";"4.336403"
"11370.0";"4.232759"
"11380.0";"4.27064"
"11390.0";"4.294525"
"11400.0";"4.254832"
"11410.0";"4.227866"
"11420.0";"4.173099"
"11430.0";"4.491495"
"11440.0";"4.3223"
"11450.0";"4.622226"
"11460.0";"4.472686"
"11470.0";"4.529264"
"11480.0";"4.692682"
"11490.0";"4.755498"
"11500.0";"4.693022"
"11510.0";"4.565778"
"11520.0";"4.796464"
"11530.0";"4.635247"
"11540.0";"4.680144"
"11550.0";"4.748242"
"11560.0";"4.794399"
"11570.0";"4.639256"
"11580.0";"4.611066"
"11590.0";"4.407022"
"11600.0";"4.087389"
"11610.0";"4.058347"
"11620.0";"4.123475"
"11630.0";"3.863139"
"11640.0";"3.816344"
"11650.0";"4.256009"
"11660.0";"4.389666"
"11670.0";"4.288952"
"11680.0";"4.187247"
"11690.0";"4.321933"
"11700.0";"4.374322"
"11710.0";"4.444918"
"11720.0";"4.310903"
"11730.0";"4.467854"
"11740.0";"4.300272"
"11750.0";"4.281291"
"11760.0";"4.218048"
"11770.0";"4.449736"
"11780.0";"4.608874"
"11790.0";"4.67852"
"11800.0";"4.61503"
"11810.0";"4.482896"
"11820.0";"4.500642"
"11830.0";"4.33611"
"11840.0";"4.240691"
"11850.0";"4.621988"
"11860.0";"4.379539"
"11870.0";"4.238801"
"11880.0";"4.319294"
"11890.0";"4.410413"
"11900.0";"4.495257"
"11910.0";"4.400606"
"11920.0";"4.484249"
"11930.0";"4.561702"
"11940.0";"4.409289"
"11950.0";"4.203109"
"11960.0";"4.414793"
"11970.0";"4.199479"
"11980.0";"4.211075"
"11990.0";"4.331322"
"12000.0";"4.728832"
"12010.0";"4.762226"
"12020.0";"4.722734"
"12030.0";"4.881432"
"12040.0";"5.065907"
"12050.0";"5.185898"
"12060.0";"5.016271"
"12070.0";"5.003202"
"12080.0";"4.936294"
"12090.0";"4.72116"
"12100.0";"4.708642"
"12110.0";"4.704431"
"12120.0";"4.557457"
"12130.0";"4.49903"
"12140.0";"4.437681"
"12150.0";"4.549209"
"12160.0";"4.32993"
"12170.0";"4.166096"
"12180.0";"3.996361"
"12190.0";"3.973276"
"12200.0";"3.938232"
"12210.0";"3.920724"
"12220.0";"3.745327"
"12230.0";"3.775542"
"12240.0";"3.676821"
"12250.0";"3.810443"
"12260.0";"4.025882"
"12270.0";"4.066288"
"12280.0";"3.928539"
"12290.0";"3.860842"
"12300.0";"3.949974"
"12310.0";"3.986547"
"12320.0";"3.983328"
"12330.0";"3.786678"
"12340.0";"3.60347"
"12350.0";"3.527062"
"12360.0";"3.220086"
"12370.0";"3.469954"
"12380.0";"3.514213"
"12390.0";"3.667647"
"12400.0";"3.667005"
"12410.0";"3.691965"
"12420.0";"3.78786"
"12430.0";"3.95823"
"12440.0";"3.882334"
"12450.0";"3.828025"
"12460.0";"3.872564"
"12470.0";"4.004109"
"12480.0";"3.990032"
"12490.0";"4.100999"
"12500.0";"3.912971"
"12510.0";"4.12056"
"12520.0";"4.121996"
"12530.0";"4.189925"
"12540.0";"4.188203"
"12550.0";"4.107268"
"12560.0";"4.10925"
"12570.0";"4.045081"
"12580.0";"4.152726"
"12590.0";"4.193162"
"12600.0";"4.366718"
"12610.0";"4.318681"
"12620.0";"4.257994"
"12630.0";"4.412853"
"12640.0";"4.474609"
"12650.0";"4.382623"
"12660.0";"4.278975"
"12670.0";"4.114783"
"12680.0";"3.91418"
"12690.0";"4.003072"
"12700.0";"4.201581"
"12710.0";"4.082193"
"12720.0";"4.121087"
"12730.0";"3.870785"
"12740.0";"3.914794"
"12750.0";"3.966685"
"12760.0";"3.773291"
"12770.0";"3.680949"
"12780.0";"3.359014"
"12790.0";"3.200283"
"12800.0";"3.248247"
"12810.0";"3.260768"
"12820.0";"3.190277"
"12830.0";"3.323976"
"12840.0";"3.55488"
"12850.0";"3.63705"
"12860.0";"3.744488"
"12870.0";"3.622976"
"12880.0";"3.675122"
"12890.0";"4.114552"
"12900.0";"4.447206"
"12910.0";"4.688668"
"12920.0";"4.477785"
"12930.0";"4.75611"
"12940.0";"4.881692"
"12950.0";"4.831089"
"12960.0";"5.074152"
"12970.0";"4.894945"
"12980.0";"4.901054"
"12990.0";"4.557226"
"13000.0";"4.494293"
"13010.0";"4.409452"
"13020.0";"4.498416"
"13030.0";"4.650033"
"13040.0";"4.723589"
"13050.0";"4.760765"
"13060.0";"4.716098"
"13070.0";"4.540446"
"13080.0";"4.542728"
"13090.0";"4.33319"
"13100.0";"4.268615"
"13110.0";"4.186768"
"13120.0";"4.18036"
"13130.0";"4.187946"
"13140.0";"4.075437"
"13150.0";"4.443068"
"13160.0";"4.687656"
"13170.0";"4.687291"
"13180.0";"4.825386"
"13190.0";"4.773374"
"13200.0";"4.946181"
"13210.0";"4.684056"
"13220.0";"4.72117"
"13230.0";"4.628413"
"13240.0";"4.551113"
"13250.0";"4.616739"
"13260.0";"4.707805"
"13270.0";"4.571671"
"13280.0";"4.890844"
"13290.0";"4.82477"
"13300.0";"5.022375"
"13310.0";"5.064339"
"13320.0";"4.97256"
"13330.0";"4.902382"
"13340.0";"4.675284"
"13350.0";"4.785681"
"13360.0";"5.056932"
"13370.0";"5.122077"
"13380.0";"5.013046"
"13390.0";"4.804577"
"13400.0";"4.73467"
"13410.0";"4.947491"
"13420.0";"4.869539"
"13430.0";"4.793516"
"13440.0";"4.683545"
"13450.0";"4.81683"
"13460.0";"4.794752"
"13470.0";"4.942702"
"13480.0";"4.878404"
"13490.0";"5.076133"
"13500.0";"5.081165"
"13510.0";"4.708108"
"13520.0";"4.958903"
"13530.0";"4.790483"
"13540.0";"5.043031"
"13550.0";"5.199703"
"13560.0";"5.140703"
"13570.0";"5.166797"
"13580.0";"5.137593"
"13590.0";"5.19971"
"13600.0";"5.257681"
"13610.0";"5.294782"
"13620.0";"5.209253"
"13630.0";"5.075231"
"13640.0";"5.139824"
"13650.0";"5.104864"
"13660.0";"5.008784"
"13670.0";"4.682951"
"13680.0";"4.804969"
"13690.0";"4.782693"
"13700.0";"5.064371"
"13710.0";"5.211949"
"13720.0";"5.04364"
"13730.0";"5.142218"
"13740.0";"5.161769"
"13750.0";"5.179256"
"13760.0";"5.111039"
"13770.0";"5.109063"
"13780.0";"5.343028"
"13790.0";"5.434299"
"13800.0";"5.249681"
"13810.0";"5.474484"
"13820.0";"5.540812"
"13830.0";"5.295256"
"13840.0";"5.384799"
"13850.0";"5.246279"
"13860.0";"5.292903"
"13870.0";"5.342888"
"13880.0";"5.38885"
"13890.0";"5.136338"
"13900.0";"5.038872"
"13910.0";"5.194884"
"13920.0";"5.316075"
"13930.0";"5.280704"
"13940.0";"5.493973"
"13950.0";"5.330906"
"13960.0";"5.534331"
"13970.0";"5.676152"
"13980.0";"5.58803"
"13990.0";"5.771111"
"14000.0";"5.617131"
"14010.0";"5.682826"
"14020.0";"5.557226"
"14030.0";"5.692466"
"14040.0";"5.735271"
"14050.0";"5.675601"
"14060.0";"5.678406"
"14070.0";"5.523172"
"14080.0";"5.589166"
"14090.0";"5.514704"
"14100.0";"5.486014"
"14110.0";"5.642535"
"14120.0";"5.341988"
"14130.0";"5.015114"
"14140.0";"4.805491"
"14150.0";"4.699795"
"14160.0";"4.72837"
"14170.0";"4.768053"
"14180.0";"4.908722"
"14190.0";"4.997185"
"14200.0";"5.095578"
"14210.0";"5.019888"
"14220.0";"5.17915"
"14230.0";"5.393913"
"14240.0";"5.17178"
"14250.0";"5.254487"
"14260.0";"5.197904"
"14270.0";"5.462084"
"14280.0";"5.231061"
"14290.0";"5.368871"
"14300.0";"5.452455"
"14310.0";"5.693067"
"14320.0";"5.403841"
"14330.0";"5.1597"
"14340.0";"5.337043"
"14350.0";"5.181057"
"14360.0";"5.142906"
"14370.0";"4.991954"
"14380.0";"4.837112"
"14390.0";"5.037756"
"14400.0";"5.112514"
"14410.0";"4.979318"
"14420.0";"4.913916"
"14430.0";"5.137416"
"14440.0";"4.835505"
"14450.0";"4.815065"
"14460.0";"4.804605"
"14470.0";"4.808718"
"14480.0";"4.76466"
"14490.0";"4.960759"
"14500.0";"4.859163"
"14510.0";"4.921791"
"14520.0";"4.867804"
"14530.0";"4.671035"
"14540.0";"4.707265"
"14550.0";"4.660554"
"14560.0";"4.715345"
"14570.0";"4.830388"
"14580.0";"4.945989"
"14590.0";"5.013692"
"14600.0";"4.897284"
"14610.0";"4.933812"
"14620.0";"4.741632"
"14630.0";"4.802602"
"14640.0";"4.680708"
"14650.0";"4.586699"
"14660.0";"4.686034"
"14670.0";"4.828619"
"14680.0";"4.865959"
"14690.0";"5.069184"
"14700.0";"5.145131"
"14710.0";"5.197914"
"14720.0";"5.12638"
"14730.0";"4.991621"
"14740.0";"4.86465"
"14750.0";"5.07456"
"14760.0";"5.205449"
"14770.0";"5.124434"
"14780.0";"5.083338"
"14790.0";"5.131641"
"14800.0";"5.207127"
"14810.0";"5.207057"
"14820.0";"5.261472"
"14830.0";"5.623954"
"14840.0";"5.422286"
"14850.0";"5.40373"
"14860.0";"5.343012"
"14870.0";"5.445145"
"14880.0";"5.20126"
"14890.0";"5.045033"
"14900.0";"5.167566"
"14910.0";"5.259701"
"14920.0";"5.244152"
"14930.0";"5.23841"
"14940.0";"5.291138"
"14950.0";"5.209555"
"14960.0";"5.191103"
"14970.0";"5.181846"
"14980.0";"5.029679"
"14990.0";"5.09312"
"15000.0";"4.934519"
"15010.0";"4.938677"
"15020.0";"4.705962"
"15030.0";"4.324742"
"15040.0";"4.525318"
"15050.0";"4.242784"
"15060.0";"3.936977"
"15070.0";"3.916553"
"15080.0";"3.832146"
"15090.0";"3.762235"
"15100.0";"3.739003"
"15110.0";"3.720487"
"15120.0";"3.833935"
"15130.0";"4.069287"
"15140.0";"4.098385"
"15150.0";"4.249408"
"15160.0";"4.227734"
"15170.0";"4.096244"
"15180.0";"4.295766"
"15190.0";"4.183558"
"15200.0";"4.408705"
"15210.0";"4.151047"
"15220.0";"4.289885"
"15230.0";"4.319018"
"15240.0";"4.239674"
"15250.0";"4.252191"
"15260.0";"4.229309"
"15270.0";"4.247225"
"15280.0";"4.025427"
"15290.0";"4.099008"
"15300.0";"4.229616"
"15310.0";"3.988927"
"15320.0";"3.8941"
"15330.0";"3.952921"
"15340.0";"4.036794"
"15350.0";"3.982673"
"15360.0";"4.078769"
"15370.0";"4.15605"
"15380.0";"4.185631"
"15390.0";"4.395922"
"15400.0";"4.261036"
"15410.0";"4.094801"
"15420.0";"4.027021"
"15430.0";"4.160438"
"15440.0";"4.565606"
"15450.0";"4.351253"
"15460.0";"4.177696"
"15470.0";"4.100498"
"15480.0";"4.399902"
"15490.0";"4.358339"
"15500.0";"4.232043"
"15510.0";"4.306347"
"15520.0";"4.234695"
"15530.0";"4.40245"
"15540.0";"4.388675"
"15550.0";"4.251987"
"15560.0";"4.135914"
"15570.0";"4.019444"
"15580.0";"3.897403"
"15590.0";"3.890156"
"15600.0";"4.087711"
"15610.0";"4.058976"
"15620.0";"3.927599"
"15630.0";"3.98689"
"15640.0";"4.148093"
"15650.0";"3.963284"
"15660.0";"4.027784"
"15670.0";"3.767801"
"15680.0";"3.872898"
"15690.0";"4.006087"
"15700.0";"3.887466"
"15710.0";"3.886964"
"15720.0";"4.13633"
"15730.0";"4.166098"
"15740.0";"4.328133"
"15750.0";"4.612933"
"15760.0";"4.424298"
"15770.0";"4.402519"
"15780.0";"4.404235"
"15790.0";"4.17266"
"15800.0";"4.404344"
"15810.0";"4.506718"
"15820.0";"4.480527"
"15830.0";"4.798686"
"15840.0";"4.638788"
"15850.0";"4.537903"
"15860.0";"4.481007"
"15870.0";"4.56616"
"15880.0";"4.615761"
"15890.0";"4.47391"
"15900.0";"4.550726"
"15910.0";"4.674976"
"15920.0";"4.740819"
"15930.0";"4.719825"
"15940.0";"4.735498"
"15950.0";"4.812191"
"15960.0";"4.818465"
"15970.0";"4.673906"
"15980.0";"4.764729"
"15990.0";"4.521982"
"16000.0";"4.544255"
"16010.0";"4.633007"
"16020.0";"4.878321"
"16030.0";"4.799263"
"16040.0";"4.993587"
"16050.0";"5.267653"
"16060.0";"5.3759"
"16070.0";"5.220022"
"16080.0";"5.306537"
"16090.0";"5.267212"
"16100.0";"5.326788"
"16110.0";"5.508303"
"16120.0";"5.555408"
"16130.0";"5.651112"
"16140.0";"5.716484"
"16150.0";"5.61318"
"16160.0";"5.553075"
"16170.0";"5.535496"
"16180.0";"5.454849"
"16190.0";"5.137114"
"16200.0";"5.128812"
"16210.0";"5.261941"
"16220.0";"5.364439"
"16230.0";"5.21245"
"16240.0";"5.129077"
"16250.0";"4.83525"
"16260.0";"4.86951"
"16270.0";"4.77976"
"16280.0";"4.818226"
"16290.0";"5.046255"
"16300.0";"5.095786"
"16310.0";"5.427161"
"16320.0";"5.450864"
"16330.0";"5.181785"
"16340.0";"5.243734"
"16350.0";"5.275106"
"16360.0";"5.33829"
"16370.0";"5.48665"
"16380.0";"5.405317"
"16390.0";"5.15659"
"16400.0";"5.263939"
"16410.0";"5.415274"
"16420.0";"5.336231"
"16430.0";"5.12919"
"16440.0";"5.130359"
"16450.0";"5.024062"
"16460.0";"4.929171"
"16470.0";"5.132049"
"16480.0";"5.175453"
"16490.0";"5.117501"
"16500.0";"5.092138"
"16510.0";"5.01673"
"16520.0";"5.039579"
"16530.0";"4.956731"
"16540.0";"4.711771"
"16550.0";"4.800219"
"16560.0";"4.530626"
"16570.0";"4.422713"
"16580.0";"4.367199"
"16590.0";"4.402537"
"16600.0";"4.390213"
"16610.0";"4.198854"
"16620.0";"4.323437"
"16630.0";"4.231938"
"16640.0";"4.43191"
"16650.0";"4.64385"
"16660.0";"4.595445"
"16670.0";"4.443059"
"16680.0";"4.439512"
"16690.0";"4.401909"
"16700.0";"4.396489"
"16710.0";"4.249557"
"16720.0";"4.428159"
"16730.0";"4.486746"
"16740.0";"4.700528"
"16750.0";"4.780846"
"16760.0";"4.661712"
"16770.0";"4.670094"
"16780.0";"4.570918"
"16790.0";"4.408678"
"16800.0";"4.496931"
"16810.0";"4.798066"
"16820.0";"4.60492"
"16830.0";"4.409683"
"16840.0";"4.513416"
"16850.0";"4.939308"
"16860.0";"5.064061"
"16870.0";"5.183214"
"16880.0";"5.013902"
"16890.0";"5.089881"
"16900.0";"4.823786"
"16910.0";"4.875029"
"16920.0";"4.753699"
"16930.0";"4.652145"
"16940.0";"4.640474"
"16950.0";"4.803028"
"16960.0";"4.619473"
"16970.0";"4.627458"
"16980.0";"4.688931"
"16990.0";"4.558981"
"17000.0";"4.414685"
"17010.0";"4.392126"
"17020.0";"4.345172"
"17030.0";"4.126811"
"17040.0";"4.110804"
"17050.0";"3.97288"
"17060.0";"3.900303"
"17070.0";"4.160014"
"17080.0";"4.044949"
"17090.0";"3.928389"
"17100.0";"3.813702"
"17110.0";"4.024076"
"17120.0";"4.210289"
"17130.0";"4.260381"
"17140.0";"4.178815"
"17150.0";"4.059618"
"17160.0";"4.170758"
"17170.0";"4.500323"
"17180.0";"4.548954"
"17190.0";"4.715811"
"17200.0";"4.677915"
"17210.0";"4.932524"
"17220.0";"5.006834"
"17230.0";"4.844334"
"17240.0";"4.725835"
"17250.0";"4.841478"
"17260.0";"4.901618"
"17270.0";"4.833089"
"17280.0";"4.862587"
"17290.0";"4.686464"
"17300.0";"4.869384"
"17310.0";"4.770003"
"17320.0";"4.763308"
"17330.0";"4.547139"
"17340.0";"4.54235"
"17350.0";"4.512709"
"17360.0";"4.560108"
"17370.0";"4.619201"
"17380.0";"4.597903"
"17390.0";"4.756433"
"17400.0";"4.59227"
"17410.0";"4.467798"
"17420.0";"4.321676"
"17430.0";"4.107528"
"17440.0";"4.112414"
"17450.0";"4.179717"
"17460.0";"4.174771"
"17470.0";"3.953805"
"17480.0";"3.738968"
"17490.0";"3.670461"
"17500.0";"3.54405"
"17510.0";"3.548687"
"17520.0";"3.539103"
"17530.0";"3.604698"
"17540.0";"3.450238"
"17550.0";"3.252706"
"17560.0";"3.211191"
"17570.0";"2.985094"
"17580.0";"3.054522"
"17590.0";"3.170039"
"17600.0";"2.968243"
"17610.0";"2.925297"
"17620.0";"2.879122"
"17630.0";"2.995775"
"17640.0";"2.727902"
"17650.0";"2.883555"
"17660.0";"2.934432"
"17670.0";"3.119105"
"17680.0";"3.112848"
"17690.0";"3.40244"
"17700.0";"2.991757"
"17710.0";"3.027306"
"17720.0";"2.996733"
"17730.0";"3.147851"
"17740.0";"3.194998"
"17750.0";"3.375306"
"17760.0";"3.450937"
"17770.0";"3.431433"
"17780.0";"3.755264"
"17790.0";"3.679851"
"17800.0";"3.739047"
"17810.0";"3.82619"
"17820.0";"3.718528"
"17830.0";"3.828975"
"17840.0";"3.965179"
"17850.0";"4.029705"
"17860.0";"4.333988"
"17870.0";"4.140179"
"17880.0";"4.049212"
"17890.0";"4.130518"
"17900.0";"3.836869"
"17910.0";"3.781792"
"17920.0";"3.972618"
"17930.0";"4.021674"
"17940.0";"4.097611"
"17950.0";"4.131431"
"17960.0";"4.259386"
"17970.0";"4.216265"
"17980.0";"4.216804"
"17990.0";"3.920989"
"18000.0";"3.794443"
"18010.0";"3.768024"
"18020.0";"3.719539"
"18030.0";"3.676997"
"18040.0";"3.710565"
"18050.0";"3.562094"
"18060.0";"3.364258"
"18070.0";"3.420547"
"18080.0";"3.452149"
"18090.0";"3.769591"
"18100.0";"3.88148"
"18110.0";"3.92864"
"18120.0";"4.335711"
"18130.0";"4.362494"
"18140.0";"4.191273"
"18150.0";"4.125362"
"18160.0";"3.92596"
"18170.0";"3.999148"
"18180.0";"4.099126"
"18190.0";"4.07858"
"18200.0";"3.921232"
"18210.0";"3.957793"
"18220.0";"4.143951"
"18230.0";"4.054922"
"18240.0";"4.019004"
"18250.0";"4.080049"
"18260.0";"3.684774"
"18270.0";"3.743829"
"18280.0";"3.573879"
"18290.0";"3.466387"
"18300.0";"3.291256"
"18310.0";"3.265494"
"18320.0";"3.264084"
"18330.0";"3.408339"
"18340.0";"3.355164"
"18350.0";"3.278637"
"18360.0";"3.221224"
"18370.0";"3.285087"
"18380.0";"3.262009"
"18390.0";"3.343322"
"18400.0";"3.171364"
"18410.0";"3.226434"
"18420.0";"3.127474"
"18430.0";"3.203273"
"18440.0";"3.299618"
"18450.0";"3.09086"
"18460.0";"3.013681"
"18470.0";"3.193901"
"18480.0";"2.91791"
"18490.0";"2.87201"
"18500.0";"2.798924"
"18510.0";"2.66905"
"18520.0";"2.59844"
"18530.0";"2.491651"
"18540.0";"2.744407"
"18550.0";"2.742637"
"18560.0";"2.706796"
"18570.0";"2.898934"
"18580.0";"2.944921"
"18590.0";"3.045195"
"18600.0";"3.24336"
"18610.0";"3.209034"
"18620.0";"3.178461"
"18630.0";"3.359827"
"18640.0";"3.345342"
"18650.0";"3.351084"
"18660.0";"3.436627"
"18670.0";"3.356762"
"18680.0";"3.396451"
"18690.0";"3.407307"
"18700.0";"3.524363"
"18710.0";"3.333681"
"18720.0";"3.20813"
"18730.0";"3.152882"
"18740.0";"3.246957"
"18750.0";"3.168798"
"18760.0";"3.05034"
"18770.0";"3.197037"
"18780.0";"2.975998"
"18790.0";"2.961003"
"18800.0";"3.079381"
"18810.0";"3.297639"
"18820.0";"3.269251"
"18830.0";"3.098865"
"18840.0";"3.2973"
"18850.0";"3.178422"
"18860.0";"3.025409"
"18870.0";"3.095737"
"18880.0";"2.961375"
"18890.0";"2.698696"
"18900.0";"2.610384"
"18910.0";"2.692349"
"18920.0";"2.67384"
"18930.0";"2.750189"
"18940.0";"2.781758"
"18950.0";"2.382273"
"18960.0";"2.402728"
"18970.0";"2.6336"
"18980.0";"2.458681"
"18990.0";"2.754346"
"19000.0";"2.977728"
"19010.0";"2.942896"
"19020.0";"2.831894"
"19030.0";"2.724877"
"19040.0";"2.723272"
"19050.0";"2.757502"
"19060.0";"2.592588"
"19070.0";"2.708213"
"19080.0";"2.400128"
"19090.0";"2.373597"
"19100.0";"2.512941"
"19110.0";"2.515028"
"19120.0";"2.518689"
"19130.0";"2.47379"
"19140.0";"2.562808"
"19150.0";"2.782072"
"19160.0";"2.843326"
"19170.0";"3.143779"
"19180.0";"3.025931"
"19190.0";"3.133198"
"19200.0";"3.111331"
"19210.0";"3.229945"
"19220.0";"2.915286"
"19230.0";"3.218937"
"19240.0";"3.278393"
"19250.0";"3.140413"
"19260.0";"2.986304"
"19270.0";"2.997403"
"19280.0";"2.742207"
"19290.0";"2.845327"
"19300.0";"3.056717"
"19310.0";"2.874798"
"19320.0";"3.038893"
"19330.0";"2.9951"
"19340.0";"3.170854"
"19350.0";"3.141862"
"19360.0";"3.221206"
"19370.0";"3.014834"
"19380.0";"3.026593"
"19390.0";"2.867484"
"19400.0";"3.065698"
"19410.0";"3.14615"
"19420.0";"3.190461"
"19430.0";"3.384826"
"19440.0";"3.207875"
"19450.0";"3.04971"
"19460.0";"3.013041"
"19470.0";"2.826936"
"19480.0";"2.884496"
"19490.0";"3.014542"
"19500.0";"2.893079"
"19510.0";"2.878809"
"19520.0";"2.629174"
"19530.0";"2.423728"
"19540.0";"2.279661"
"19550.0";"2.220246"
"19560.0";"2.386474"
"19570.0";"2.339732"
"19580.0";"2.380526"
"19590.0";"2.152825"
"19600.0";"2.047111"
"19610.0";"2.054481"
"19620.0";"2.034662"
"19630.0";"1.651163"
"19640.0";"1.63976"
"19650.0";"1.703367"
"19660.0";"1.811435"
"19670.0";"1.814364"
"19680.0";"1.817946"
"19690.0";"1.618373"
"19700.0";"1.971059"
"19710.0";"2.339578"
"19720.0";"2.206805"
"19730.0";"2.043199"
"19740.0";"2.05204"
"19750.0";"1.845961"
"19760.0";"1.868489"
"19770.0";"2.01811"
"19780.0";"2.111527"
"19790.0";"1.992107"
"19800.0";"1.937234"
"19810.0";"1.778423"
"19820.0";"1.848708"
"19830.0";"1.717673"
"19840.0";"1.874241"
"19850.0";"1.807995"
"19860.0";"1.589607"
"19870.0";"1.475837"
"19880.0";"1.351928"
"19890.0";"1.371137"
"19900.0";"1.691057"
"19910.0";"1.690166"
"19920.0";"1.779199"
"19930.0";"1.836313"
"19940.0";"1.657599"
"19950.0";"1.741582"
"19960.0";"2.199698"
"19970.0";"2.177102"
"19980.0";"1.920329"
"19990.0";"1.489595"
"20000.0";"2.158361"
"20010.0";"1.929988"
"20020.0";"2.165885"
"20030.0";"1.927469"
"20040.0";"2.021412"
"20050.0";"2.212401"
"20060.0";"2.304474"
"20070.0";"2.000994"
"20080.0";"2.185111"
"20090.0";"1.984847"
"20100.0";"2.166293"
"20110.0";"1.974496"
"20120.0";"2.190866"
"20130.0";"2.084479"
"20140.0";"2.042462"
"20150.0";"2.295918"
"20160.0";"2.322787"
"20170.0";"2.263906"
"20180.0";"2.365172"
"20190.0";"2.594363"
"20200.0";"2.751261"
"20210.0";"2.623751"
"20220.0";"2.869116"
"20230.0";"2.67221"
"20240.0";"2.883656"
"20250.0";"3.036728"
"20260.0";"3.172841"
"20270.0";"3.134278"
"20280.0";"3.229021"
"20290.0";"3.330681"
"20300.0";"3.278574"
"20310.0";"3.248052"
"20320.0";"3.096145"
"20330.0";"3.127563"
"20340.0";"3.151143"
"20350.0";"3.118892"
"20360.0";"3.072096"
"20370.0";"3.000381"
"20380.0";"2.992428"
"20390.0";"3.037396"
"20400.0";"2.96394"
"20410.0";"3.079346"
"20420.0";"3.169042"
"20430.0";"3.217152"
"20440.0";"3.192761"
"20450.0";"3.140996"
"20460.0";"3.051552"
"20470.0";"2.826494"
"20480.0";"2.925037"
"20490.0";"2.777997"
"20500.0";"2.873157"
"20510.0";"3.031918"
"20520.0";"3.06441"
"20530.0";"3.152043"
"20540.0";"3.008454"
"20550.0";"3.10556"
"20560.0";"3.205615"
"20570.0";"3.03388"
"20580.0";"3.159273"
"20590.0";"3.059789"
"20600.0";"3.173243"
"20610.0";"3.193515"
"20620.0";"3.179304"
"20630.0";"3.293476"
"20640.0";"3.32407"
"20650.0";"3.205515"
"20660.0";"3.181567"
"20670.0";"3.331133"
"20680.0";"3.296007"
"20690.0";"2.977748"
"20700.0";"2.676364"
"20710.0";"2.401264"
"20720.0";"2.396533"
"20730.0";"2.542201"
"20740.0";"2.43517"
"20750.0";"2.425204"
"20760.0";"2.655468"
"20770.0";"2.666308"
"20780.0";"2.752656"
"20790.0";"2.80177"
"20800.0";"3.070056"
"20810.0";"3.062965"
"20820.0";"3.051814"
"20830.0";"2.898022"
"20840.0";"2.966191"
"20850.0";"2.833761"
"20860.0";"3.035296"
"20870.0";"3.14509"
"20880.0";"3.089764"
"20890.0";"2.890661"
"20900.0";"3.074819"
"20910.0";"3.305915"
"20920.0";"3.400198"
"20930.0";"3.465068"
"20940.0";"3.65686"
"20950.0";"3.792355"
"20960.0";"3.843608"
"20970.0";"3.677902"
"20980.0";"3.663963"
"20990.0";"3.779169"
"21000.0";"3.577765"
"21010.0";"3.52731"
"21020.0";"3.629389"
"21030.0";"3.731058"
"21040.0";"3.400505"
"21050.0";"3.679837"
