# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"210230.0";"0.1703909"
"210240.0";"0.1872533"
"210250.0";"0.1765386"
"210260.0";"0.1684551"
"210270.0";"0.1838209"
"210280.0";"0.1785187"
"210290.0";"0.2215877"
"210300.0";"0.1908454"
"210310.0";"0.1971014"
"210320.0";"0.1970099"
"210330.0";"0.1808896"
"210340.0";"0.1864484"
"210350.0";"0.1813367"
"210360.0";"0.1923565"
"210370.0";"0.1998099"
"210380.0";"0.1736462"
"210390.0";"0.1773191"
"210400.0";"0.1864026"
"210410.0";"0.1866251"
"210420.0";"0.1887275"
"210430.0";"0.1785049"
"210440.0";"0.1889347"
"210450.0";"0.1840277"
"210460.0";"0.17468"
"210470.0";"0.2001001"
"210480.0";"0.2303148"
"210490.0";"0.1794768"
"210500.0";"0.1954768"
"210510.0";"0.1917417"
"210520.0";"0.1677439"
"210530.0";"0.2028553"
"210540.0";"0.1816041"
"210550.0";"0.2174789"
"210560.0";"0.1793821"
"210570.0";"0.2189567"
"210580.0";"0.1825078"
"210590.0";"0.1733143"
"210600.0";"0.2080795"
"210610.0";"0.1820272"
"210620.0";"0.2060632"
"210630.0";"0.2072752"
"210640.0";"0.1806048"
"210650.0";"0.1710846"
"210660.0";"0.1916091"
"210670.0";"0.2208935"
"210680.0";"0.1971393"
"210690.0";"0.1630491"
"210700.0";"0.1951461"
"210710.0";"0.2030811"
"210720.0";"0.1851482"
"210730.0";"0.1757131"
"210740.0";"0.1772173"
"210750.0";"0.1831806"
"210760.0";"0.1770027"
"210770.0";"0.182409"
"210780.0";"0.1700675"
"210790.0";"0.1752167"
"210800.0";"0.1784855"
"210810.0";"0.1874725"
"210820.0";"0.1835154"
"210830.0";"0.1991307"
"210840.0";"0.1817829"
"210850.0";"0.1808666"
"210860.0";"0.1881219"
"210870.0";"0.2363136"
"210880.0";"0.1768443"
"210890.0";"0.170567"
"210900.0";"0.1976183"
"210910.0";"0.200272"
"210920.0";"0.1841736"
"210930.0";"0.1809973"
"210940.0";"0.1929998"
"210950.0";"0.2064894"
"210960.0";"0.2027317"
"210970.0";"0.191136"
"210980.0";"0.2033349"
"210990.0";"0.1885661"
"211000.0";"0.1931737"
"211010.0";"0.2171103"
"211020.0";"0.1833245"
"211030.0";"0.1827405"
"211040.0";"0.1729801"
"211050.0";"0.1680357"
"211060.0";"0.1775725"
"211070.0";"0.1922314"
"211080.0";"0.1849785"
"211090.0";"0.1861021"
"211100.0";"0.1752969"
"211110.0";"0.1901208"
"211120.0";"0.1737064"
"211130.0";"0.1946537"
"211140.0";"0.1961275"
"211150.0";"0.1799166"
"211160.0";"0.1747971"
"211170.0";"0.1821012"
"211180.0";"0.1757727"
"211190.0";"0.1850704"
"211200.0";"0.1645599"
"211210.0";"0.1598407"
"211220.0";"0.1725516"
"211230.0";"0.2052169"
"211240.0";"0.1863145"
"211250.0";"0.1905832"
"211260.0";"0.2036882"
"211270.0";"0.1836875"
"211280.0";"0.2011495"
"211290.0";"0.1892539"
"211300.0";"0.1965149"
"211310.0";"0.188955"
"211320.0";"0.1883775"
"211330.0";"0.1866255"
"211340.0";"0.1934476"
"211350.0";"0.2006017"
"211360.0";"0.1921819"
"211370.0";"0.2012986"
"211380.0";"0.1920259"
"211390.0";"0.2287768"
"211400.0";"0.1835947"
"211410.0";"0.185927"
"211420.0";"0.1722467"
"211430.0";"0.1788629"
"211440.0";"0.1837633"
"211450.0";"0.182587"
"211460.0";"0.1937629"
"211470.0";"0.1790976"
"211480.0";"0.172096"
"211490.0";"0.1949204"
"211500.0";"0.1717383"
"211510.0";"0.1839209"
"211520.0";"0.1951025"
"211530.0";"0.2155577"
"211540.0";"0.1816894"
"211550.0";"0.1891612"
"211560.0";"0.1896628"
"211570.0";"0.1755165"
"211580.0";"0.2139205"
"211590.0";"0.2162295"
"211600.0";"0.1835591"
"211610.0";"0.1817033"
"211620.0";"0.1874994"
"211630.0";"0.1722623"
"211640.0";"0.1897103"
"211650.0";"0.182702"
"211660.0";"0.1767995"
"211670.0";"0.1866173"
"211680.0";"0.1711664"
"211690.0";"0.1778142"
"211700.0";"0.202193"
"211710.0";"0.2023734"
"211720.0";"0.1822555"
"211730.0";"0.1848269"
"211740.0";"0.1659217"
"211750.0";"0.1641312"
"211760.0";"0.176918"
"211770.0";"0.1719332"
"211780.0";"0.1684903"
"211790.0";"0.1844424"
"211800.0";"0.1932124"
"211810.0";"0.1877155"
"211820.0";"0.1955097"
"211830.0";"0.1989725"
"211840.0";"0.203865"
"211850.0";"0.1774032"
"211860.0";"0.1803222"
"211870.0";"0.2344802"
"211880.0";"0.2313549"
"211890.0";"0.2432837"
"211900.0";"0.2190274"
"211910.0";"0.2335744"
"211920.0";"0.220991"
"211930.0";"0.1812076"
"211940.0";"0.2070407"
"211950.0";"0.1887037"
"211960.0";"0.212099"
"211970.0";"0.1652174"
"211980.0";"0.2014625"
"211990.0";"0.1790672"
"212000.0";"0.1737641"
"212010.0";"0.1756955"
"212020.0";"0.1857582"
"212030.0";"0.1830873"
"212040.0";"0.1668235"
"212050.0";"0.1848752"
"212060.0";"0.1975371"
"212070.0";"0.1994241"
"212080.0";"0.1916194"
"212090.0";"0.1700646"
"212100.0";"0.1696025"
"212110.0";"0.1784015"
"212120.0";"0.1710759"
"212130.0";"0.208072"
"212140.0";"0.1659037"
"212150.0";"0.1968272"
"212160.0";"0.2061337"
"212170.0";"0.1966797"
"212180.0";"0.1685765"
"212190.0";"0.2294037"
"212200.0";"0.1755245"
"212210.0";"0.1888333"
"212220.0";"0.1891828"
"212230.0";"0.1716539"
"212240.0";"0.1957805"
"212250.0";"0.1932591"
"212260.0";"0.1789915"
"212270.0";"0.2040024"
"212280.0";"0.1720986"
"212290.0";"0.2215156"
"212300.0";"0.1960152"
"212310.0";"0.1786197"
"212320.0";"0.1996943"
"212330.0";"0.21735"
"212340.0";"0.1944682"
"212350.0";"0.1734767"
"212360.0";"0.1983204"
"212370.0";"0.1761533"
"212380.0";"0.2020122"
"212390.0";"0.1918071"
"212400.0";"0.2013676"
"212410.0";"0.199442"
"212420.0";"0.2232325"
"212430.0";"0.2098885"
"212440.0";"0.2236537"
"212450.0";"0.2220155"
"212460.0";"0.2635394"
"212470.0";"0.2235127"
"212480.0";"0.2563709"
"212490.0";"0.2379753"
"212500.0";"0.2260577"
"212510.0";"0.2335928"
"212520.0";"0.2421775"
"212530.0";"0.2361275"
"212540.0";"0.2285913"
"212550.0";"0.2360637"
"212560.0";"0.2446712"
"212570.0";"0.2059929"
"212580.0";"0.2308639"
"212590.0";"0.2549919"
"212600.0";"0.2336256"
"212610.0";"0.2174259"
"212620.0";"0.2226701"
"212630.0";"0.234286"
"212640.0";"0.2202862"
"212650.0";"0.2380944"
"212660.0";"0.2104212"
"212670.0";"0.2133218"
"212680.0";"0.2284998"
"212690.0";"0.2331399"
"212700.0";"0.2641115"
"212710.0";"0.2392115"
"212720.0";"0.2177412"
"212730.0";"0.2107771"
"212740.0";"0.2315237"
"212750.0";"0.223761"
"212760.0";"0.2401772"
"212770.0";"0.218004"
"212780.0";"0.2261171"
"212790.0";"0.2280921"
"212800.0";"0.2280721"
"212810.0";"0.1998525"
"212820.0";"0.2523428"
"212830.0";"0.2438317"
"212840.0";"0.2304737"
"212850.0";"0.2311478"
"212860.0";"0.2341728"
"212870.0";"0.2381705"
"212880.0";"0.2118155"
"212890.0";"0.2217607"
"212900.0";"0.2353724"
"212910.0";"0.2404293"
"212920.0";"0.2346297"
"212930.0";"0.2220812"
"212940.0";"0.2167536"
"212950.0";"0.229874"
"212960.0";"0.1819943"
"212970.0";"0.2115301"
"212980.0";"0.2481609"
"212990.0";"0.2446345"
"213000.0";"0.2239375"
"213010.0";"0.2328735"
"213020.0";"0.2472528"
"213030.0";"0.2375438"
"213040.0";"0.2114189"
"213050.0";"0.2368649"
"213060.0";"0.224577"
"213070.0";"0.2238612"
"213080.0";"0.2393843"
"213090.0";"0.2336044"
"213100.0";"0.232764"
"213110.0";"0.2253464"
"213120.0";"0.2284402"
"213130.0";"0.2432856"
"213140.0";"0.2333197"
"213150.0";"0.225679"
"213160.0";"0.2395013"
"213170.0";"0.2360529"
"213180.0";"0.2103644"
"213190.0";"0.2113457"
"213200.0";"0.2475178"
"213210.0";"0.2478407"
"213220.0";"0.2436018"
"213230.0";"0.2313136"
"213240.0";"0.2177975"
"213250.0";"0.2279342"
"213260.0";"0.2395282"
"213270.0";"0.204255"
"213280.0";"0.2496615"
"213290.0";"0.2317433"
"213300.0";"0.2116623"
"213310.0";"0.2312249"
"213320.0";"0.2064874"
"213330.0";"0.2535906"
"213340.0";"0.2445029"
"213350.0";"0.1979927"
"213360.0";"0.1749889"
"213370.0";"0.1873227"
"213380.0";"0.2633478"
"213390.0";"0.2298897"
"213400.0";"0.2528423"
"213410.0";"0.2518251"
"213420.0";"0.2389017"
"213430.0";"0.253221"
"213440.0";"0.2231725"
"213450.0";"0.2364301"
"213460.0";"0.2351578"
"213470.0";"0.2561952"
"213480.0";"0.2649771"
"213490.0";"0.2520518"
"213500.0";"0.2498659"
"213510.0";"0.2187743"
"213520.0";"0.2430367"
"213530.0";"0.2593647"
"213540.0";"0.2389347"
"213550.0";"0.2209551"
"213560.0";"0.2254443"
"213570.0";"0.2280899"
"213580.0";"0.219875"
"213590.0";"0.2423177"
"213600.0";"0.2489877"
"213610.0";"0.2473276"
"213620.0";"0.2543502"
"213630.0";"0.2509941"
"213640.0";"0.2331741"
"213650.0";"0.2542084"
"213660.0";"0.2631712"
"213670.0";"0.248767"
"213680.0";"0.2503159"
"213690.0";"0.2424174"
"213700.0";"0.2227691"
"213710.0";"0.2490238"
"213720.0";"0.2595765"
"213730.0";"0.2753798"
"213740.0";"0.2533815"
"213750.0";"0.2478992"
"213760.0";"0.224956"
"213770.0";"0.2389745"
"213780.0";"0.2385834"
"213790.0";"0.2155948"
"213800.0";"0.2309588"
"213810.0";"0.2256481"
"213820.0";"0.2024405"
"213830.0";"0.2496218"
"213840.0";"0.2438053"
"213850.0";"0.2338506"
"213860.0";"0.2402438"
"213870.0";"0.2311188"
"213880.0";"0.2398543"
"213890.0";"0.2342245"
"213900.0";"0.242561"
"213910.0";"0.2476772"
"213920.0";"0.2447163"
"213930.0";"0.2297757"
"213940.0";"0.2389667"
"213950.0";"0.2407615"
"213960.0";"0.2347872"
"213970.0";"0.2173614"
"213980.0";"0.2121512"
"213990.0";"0.2428044"
"214000.0";"0.2098498"
"214010.0";"0.2315253"
"214020.0";"0.2117453"
"214030.0";"0.2408775"
"214040.0";"0.2229214"
"214050.0";"0.2490347"
"214060.0";"0.2182294"
"214070.0";"0.2334972"
"214080.0";"0.2338802"
"214090.0";"0.2612547"
"214100.0";"0.2493713"
"214110.0";"0.2517802"
"214120.0";"0.1990506"
"214130.0";"0.2238125"
"214140.0";"0.2234681"
"214150.0";"0.1733059"
"214160.0";"0.2010843"
"214170.0";"0.1899107"
"214180.0";"0.1803832"
"214190.0";"0.1725423"
"214200.0";"0.1798499"
"214210.0";"0.1690209"
"214220.0";"0.1623391"
"214230.0";"0.1465064"
"214240.0";"0.1862421"
"214250.0";"0.1668357"
"214260.0";"0.1601779"
"214270.0";"0.159054"
"214280.0";"0.162524"
"214290.0";"0.158165"
"214300.0";"0.1746258"
"214310.0";"0.1623487"
"214320.0";"0.1689107"
"214330.0";"0.1839298"
"214340.0";"0.1814083"
"214350.0";"0.189729"
"214360.0";"0.1762524"
"214370.0";"0.1586728"
"214380.0";"0.1582846"
"214390.0";"0.1653023"
"214400.0";"0.1631503"
"214410.0";"0.1628097"
"214420.0";"0.1654237"
"214430.0";"0.1634042"
"214440.0";"0.1567262"
"214450.0";"0.1576579"
"214460.0";"0.1638592"
"214470.0";"0.1818928"
"214480.0";"0.1841762"
"214490.0";"0.228048"
"214500.0";"0.1848079"
"214510.0";"0.1515723"
"214520.0";"0.1703346"
"214530.0";"0.1946203"
"214540.0";"0.1701467"
"214550.0";"0.1587893"
"214560.0";"0.185442"
"214570.0";"0.1509766"
"214580.0";"0.1652151"
"214590.0";"0.181077"
"214600.0";"0.2069204"
"214610.0";"0.1695114"
"214620.0";"0.1646239"
"214630.0";"0.1562721"
"214640.0";"0.1786984"
"214650.0";"0.1576103"
"214660.0";"0.1617006"
"214670.0";"0.2511749"
"214680.0";"0.2237441"
"214690.0";"0.209516"
"214700.0";"0.191066"
"214710.0";"0.1636643"
"214720.0";"0.156317"
"214730.0";"0.1736348"
"214740.0";"0.1681841"
"214750.0";"0.1712457"
"214760.0";"0.1644047"
"214770.0";"0.181739"
"214780.0";"0.168122"
"214790.0";"0.1794601"
"214800.0";"0.1626598"
"214810.0";"0.2187709"
"214820.0";"0.233088"
"214830.0";"0.2593109"
"214840.0";"0.2235034"
"214850.0";"0.2077382"
"214860.0";"0.220059"
"214870.0";"0.2494013"
"214880.0";"0.2139345"
"214890.0";"0.2324875"
"214900.0";"0.2344971"
"214910.0";"0.241497"
"214920.0";"0.2379078"
"214930.0";"0.2454507"
"214940.0";"0.2039632"
"214950.0";"0.2322583"
"214960.0";"0.2326026"
"214970.0";"0.2320753"
"214980.0";"0.243247"
"214990.0";"0.2480805"
"215000.0";"0.2216589"
"215010.0";"0.2508827"
"215020.0";"0.2163724"
"215030.0";"0.2242098"
"215040.0";"0.2679251"
"215050.0";"0.2200249"
"215060.0";"0.2106603"
"215070.0";"0.2411388"
"215080.0";"0.224611"
"215090.0";"0.2442991"
"215100.0";"0.2131032"
"215110.0";"0.2304542"
"215120.0";"0.2224877"
"215130.0";"0.227829"
"215140.0";"0.2291132"
"215150.0";"0.2496941"
"215160.0";"0.2171129"
"215170.0";"0.1773951"
"215180.0";"0.2330773"
"215190.0";"0.2197776"
"215200.0";"0.2278988"
"215210.0";"0.2329079"
"215220.0";"0.2286436"
"215230.0";"0.213979"
"215240.0";"0.2391839"
"215250.0";"0.2186343"
"215260.0";"0.2283025"
"215270.0";"0.2385222"
"215280.0";"0.2330602"
"215290.0";"0.2514564"
"215300.0";"0.2538608"
"215310.0";"0.2449672"
"215320.0";"0.233307"
"215330.0";"0.2477697"
"215340.0";"0.2245468"
"215350.0";"0.2421944"
"215360.0";"0.2349576"
"215370.0";"0.2380273"
"215380.0";"0.2106842"
"215390.0";"0.2243449"
"215400.0";"0.2492712"
"215410.0";"0.2213667"
"215420.0";"0.2589016"
"215430.0";"0.238181"
"215440.0";"0.2367443"
"215450.0";"0.2050981"
"215460.0";"0.232972"
"215470.0";"0.2474147"
"215480.0";"0.2205925"
"215490.0";"0.2292049"
"215500.0";"0.2198295"
"215510.0";"0.2233248"
"215520.0";"0.2164923"
"215530.0";"0.2339865"
"215540.0";"0.1809392"
"215550.0";"0.2165779"
"215560.0";"0.2515113"
"215570.0";"0.2002718"
"215580.0";"0.2217813"
"215590.0";"0.224156"
"215600.0";"0.241763"
"215610.0";"0.2209003"
"215620.0";"0.2209796"
"215630.0";"0.2516025"
"215640.0";"0.230991"
"215650.0";"0.2251245"
"215660.0";"0.212177"
"215670.0";"0.2049899"
"215680.0";"0.1969824"
"215690.0";"0.1978536"
"215700.0";"0.2145088"
"215710.0";"0.1803579"
"215720.0";"0.176241"
"215730.0";"0.2194082"
"215740.0";"0.2054408"
"215750.0";"0.2086024"
"215760.0";"0.2375834"
"215770.0";"0.181003"
"215780.0";"0.2023586"
"215790.0";"0.1950102"
"215800.0";"0.2005716"
"215810.0";"0.2170163"
"215820.0";"0.2031673"
"215830.0";"0.2277148"
"215840.0";"0.2096357"
"215850.0";"0.2546407"
"215860.0";"0.2559498"
"215870.0";"0.2456522"
"215880.0";"0.23947"
"215890.0";"0.240235"
"215900.0";"0.2297131"
"215910.0";"0.221707"
"215920.0";"0.2305362"
"215930.0";"0.2318749"
"215940.0";"0.2121959"
"215950.0";"0.229273"
"215960.0";"0.2501081"
"215970.0";"0.1999726"
"215980.0";"0.2393072"
"215990.0";"0.2309995"
"216000.0";"0.2174495"
"216010.0";"0.2149817"
"216020.0";"0.1613135"
"216030.0";"0.1626811"
"216040.0";"0.1803935"
"216050.0";"0.1752339"
"216060.0";"0.2451698"
"216070.0";"0.2041248"
"216080.0";"0.2091555"
"216090.0";"0.2552823"
"216100.0";"0.2135859"
"216110.0";"0.2202001"
"216120.0";"0.2374724"
"216130.0";"0.2636456"
"216140.0";"0.2307761"
"216150.0";"0.2382554"
"216160.0";"0.2461353"
"216170.0";"0.2360908"
"216180.0";"0.2081173"
"216190.0";"0.2260908"
"216200.0";"0.219018"
"216210.0";"0.2081967"
"216220.0";"0.1873955"
"216230.0";"0.1990458"
"216240.0";"0.1812532"
"216250.0";"0.2157095"
"216260.0";"0.2068749"
"216270.0";"0.2159305"
"216280.0";"0.2244879"
"216290.0";"0.2041322"
"216300.0";"0.2139368"
"216310.0";"0.2217321"
"216320.0";"0.188282"
"216330.0";"0.1947153"
"216340.0";"0.2451658"
"216350.0";"0.219028"
"216360.0";"0.2017154"
"216370.0";"0.1963873"
"216380.0";"0.1889412"
"216390.0";"0.2009923"
"216400.0";"0.1985017"
"216410.0";"0.2245041"
"216420.0";"0.2157543"
"216430.0";"0.2063103"
"216440.0";"0.1660306"
"216450.0";"0.2057716"
"216460.0";"0.195267"
"216470.0";"0.188568"
"216480.0";"0.2154688"
"216490.0";"0.1979443"
"216500.0";"0.1823989"
"216510.0";"0.195236"
"216520.0";"0.1917785"
"216530.0";"0.2157641"
"216540.0";"0.2277632"
"216550.0";"0.2277543"
"216560.0";"0.1801589"
"216570.0";"0.1592013"
"216580.0";"0.1908218"
"216590.0";"0.2246997"
"216600.0";"0.1979742"
"216610.0";"0.1923439"
"216620.0";"0.2019723"
"216630.0";"0.1804602"
"216640.0";"0.174751"
"216650.0";"0.1729077"
"216660.0";"0.1895255"
"216670.0";"0.1775448"
"216680.0";"0.1857446"
"216690.0";"0.1758038"
"216700.0";"0.1948134"
"216710.0";"0.1840267"
"216720.0";"0.1750937"
"216730.0";"0.1905489"
"216740.0";"0.1760284"
"216750.0";"0.1936315"
"216760.0";"0.2156782"
"216770.0";"0.2263224"
"216780.0";"0.1868209"
"216790.0";"0.1865932"
"216800.0";"0.2040614"
"216810.0";"0.1770851"
"216820.0";"0.1762357"
"216830.0";"0.2015683"
"216840.0";"0.1956864"
"216850.0";"0.1784854"
"216860.0";"0.1916116"
"216870.0";"0.2465076"
"216880.0";"0.1813231"
"216890.0";"0.1902866"
"216900.0";"0.2169126"
"216910.0";"0.2280041"
"216920.0";"0.1995296"
"216930.0";"0.1837067"
"216940.0";"0.1850133"
"216950.0";"0.1825434"
"216960.0";"0.1991331"
"216970.0";"0.1808038"
"216980.0";"0.1883639"
"216990.0";"0.1890846"
"217000.0";"0.1753681"
"217010.0";"0.2028545"
"217020.0";"0.2083194"
"217030.0";"0.1724819"
"217040.0";"0.1928238"
"217050.0";"0.1919403"
"217060.0";"0.1812541"
"217070.0";"0.2003147"
"217080.0";"0.1739427"
"217090.0";"0.1827185"
"217100.0";"0.2262765"
"217110.0";"0.1868045"
"217120.0";"0.1983684"
"217130.0";"0.1898476"
"217140.0";"0.2034553"
"217150.0";"0.2261195"
"217160.0";"0.2078151"
"217170.0";"0.1953307"
"217180.0";"0.1847674"
"217190.0";"0.195857"
"217200.0";"0.1862095"
"217210.0";"0.1917549"
"217220.0";"0.2122217"
"217230.0";"0.1991308"
"217240.0";"0.1828907"
"217250.0";"0.2173153"
"217260.0";"0.2059733"
"217270.0";"0.1765731"
"217280.0";"0.2232938"
"217290.0";"0.2630647"
"217300.0";"0.1894149"
"217310.0";"0.2117403"
"217320.0";"0.2093656"
"217330.0";"0.1822225"
"217340.0";"0.2463391"
"217350.0";"0.1841196"
"217360.0";"0.1798248"
"217370.0";"0.1969289"
"217380.0";"0.1980504"
"217390.0";"0.1836358"
"217400.0";"0.1739798"
"217410.0";"0.1921457"
"217420.0";"0.1768872"
"217430.0";"0.1893584"
"217440.0";"0.1852438"
"217450.0";"0.194705"
"217460.0";"0.1969721"
"217470.0";"0.1754214"
"217480.0";"0.1955734"
"217490.0";"0.1749542"
"217500.0";"0.1990508"
"217510.0";"0.1978706"
"217520.0";"0.2046143"
"217530.0";"0.2055163"
"217540.0";"0.1693193"
"217550.0";"0.1981238"
"217560.0";"0.1868476"
"217570.0";"0.2099142"
"217580.0";"0.1683002"
"217590.0";"0.19417"
"217600.0";"0.1829916"
"217610.0";"0.2050389"
"217620.0";"0.2065188"
"217630.0";"0.2089735"
"217640.0";"0.1863786"
"217650.0";"0.2055065"
"217660.0";"0.2033741"
"217670.0";"0.1937112"
"217680.0";"0.203492"
"217690.0";"0.175197"
"217700.0";"0.182258"
"217710.0";"0.2467468"
"217720.0";"0.1879282"
"217730.0";"0.1764623"
"217740.0";"0.1854561"
"217750.0";"0.216414"
"217760.0";"0.1729682"
"217770.0";"0.2180391"
"217780.0";"0.1805132"
"217790.0";"0.1746369"
"217800.0";"0.1851835"
"217810.0";"0.1982548"
"217820.0";"0.2047778"
"217830.0";"0.1807209"
"217840.0";"0.1802498"
"217850.0";"0.2030246"
"217860.0";"0.1787959"
"217870.0";"0.1819944"
"217880.0";"0.1675976"
"217890.0";"0.1814248"
"217900.0";"0.1614342"
"217910.0";"0.1931556"
"217920.0";"0.186893"
"217930.0";"0.1585782"
"217940.0";"0.1804133"
"217950.0";"0.1572577"
"217960.0";"0.1672214"
"217970.0";"0.1812126"
"217980.0";"0.174224"
"217990.0";"0.1639694"
"218000.0";"0.1599688"
"218010.0";"0.1943554"
"218020.0";"0.212417"
"218030.0";"0.1640397"
"218040.0";"0.1753482"
"218050.0";"0.1529183"
"218060.0";"0.1750916"
"218070.0";"0.1701765"
"218080.0";"0.1658221"
"218090.0";"0.171032"
"218100.0";"0.1938322"
"218110.0";"0.1778933"
"218120.0";"0.1977404"
"218130.0";"0.1617682"
"218140.0";"0.1794573"
"218150.0";"0.1616292"
"218160.0";"0.1882391"
"218170.0";"0.1810359"
"218180.0";"0.1670838"
"218190.0";"0.1700823"
"218200.0";"0.1607824"
"218210.0";"0.1771694"
"218220.0";"0.1653601"
"218230.0";"0.1693872"
"218240.0";"0.1606112"
"218250.0";"0.1872136"
"218260.0";"0.1717849"
"218270.0";"0.1843341"
"218280.0";"0.1805546"
"218290.0";"0.1741065"
"218300.0";"0.1682557"
"218310.0";"0.1979118"
"218320.0";"0.1745051"
"218330.0";"0.1757554"
"218340.0";"0.1772625"
"218350.0";"0.168529"
"218360.0";"0.1782384"
"218370.0";"0.1692954"
"218380.0";"0.1762671"
"218390.0";"0.1601347"
"218400.0";"0.1662078"
"218410.0";"0.1561601"
"218420.0";"0.1765956"
"218430.0";"0.1698735"
"218440.0";"0.19626"
"218450.0";"0.1687188"
"218460.0";"0.1962575"
"218470.0";"0.1873125"
"218480.0";"0.1695024"
"218490.0";"0.1606547"
"218500.0";"0.16466"
"218510.0";"0.1897369"
"218520.0";"0.1820357"
"218530.0";"0.1766293"
"218540.0";"0.151225"
"218550.0";"0.1810056"
"218560.0";"0.1756046"
"218570.0";"0.1829591"
"218580.0";"0.1758807"
"218590.0";"0.1782049"
"218600.0";"0.1782388"
"218610.0";"0.1575372"
"218620.0";"0.1694138"
"218630.0";"0.1683745"
"218640.0";"0.1784068"
"218650.0";"0.1505289"
"218660.0";"0.1681013"
"218670.0";"0.1685796"
"218680.0";"0.1802052"
"218690.0";"0.1661567"
"218700.0";"0.1695582"
"218710.0";"0.1640307"
"218720.0";"0.1665262"
"218730.0";"0.1929639"
"218740.0";"0.1574993"
"218750.0";"0.1786871"
"218760.0";"0.1830136"
"218770.0";"0.1954712"
"218780.0";"0.1776849"
"218790.0";"0.1647243"
"218800.0";"0.1792373"
"218810.0";"0.1959822"
"218820.0";"0.1920991"
"218830.0";"0.2022721"
"218840.0";"0.2221058"
"218850.0";"0.1965832"
"218860.0";"0.1795912"
"218870.0";"0.1824007"
"218880.0";"0.1912304"
"218890.0";"0.1762554"
"218900.0";"0.16797"
"218910.0";"0.1772315"
"218920.0";"0.1675949"
"218930.0";"0.1912147"
"218940.0";"0.185583"
"218950.0";"0.1879811"
"218960.0";"0.2060244"
"218970.0";"0.2134784"
"218980.0";"0.1932721"
"218990.0";"0.23895"
"219000.0";"0.1780421"
"219010.0";"0.1841577"
"219020.0";"0.1738793"
"219030.0";"0.1945172"
"219040.0";"0.1820936"
"219050.0";"0.1717584"
"219060.0";"0.1801167"
"219070.0";"0.1824883"
"219080.0";"0.1693662"
"219090.0";"0.1781318"
"219100.0";"0.1716072"
"219110.0";"0.1946765"
"219120.0";"0.1815434"
"219130.0";"0.1825019"
"219140.0";"0.2368565"
"219150.0";"0.1967279"
"219160.0";"0.1733262"
"219170.0";"0.173753"
"219180.0";"0.2142102"
"219190.0";"0.2226389"
"219200.0";"0.2008235"
"219210.0";"0.222652"
"219220.0";"0.2042105"
"219230.0";"0.2049121"
"219240.0";"0.1942472"
"219250.0";"0.2218152"
"219260.0";"0.1828498"
"219270.0";"0.1701354"
"219280.0";"0.1979243"
"219290.0";"0.2519088"
"219300.0";"0.1811879"
"219310.0";"0.1734387"
"219320.0";"0.2347124"
"219330.0";"0.1851407"
"219340.0";"0.198721"
"219350.0";"0.1810002"
"219360.0";"0.1923277"
"219370.0";"0.1764877"
"219380.0";"0.1944093"
"219390.0";"0.1723805"
"219400.0";"0.1803496"
"219410.0";"0.1894939"
"219420.0";"0.2065093"
"219430.0";"0.201918"
"219440.0";"0.1744391"
"219450.0";"0.1911802"
"219460.0";"0.190654"
"219470.0";"0.1822363"
"219480.0";"0.1831666"
"219490.0";"0.1652087"
"219500.0";"0.2139765"
"219510.0";"0.1885126"
"219520.0";"0.1604899"
"219530.0";"0.1805158"
"219540.0";"0.1681218"
"219550.0";"0.1752144"
"219560.0";"0.174668"
"219570.0";"0.1776656"
"219580.0";"0.1757356"
"219590.0";"0.1852186"
"219600.0";"0.1761931"
"219610.0";"0.1879736"
"219620.0";"0.1777668"
"219630.0";"0.1713766"
"219640.0";"0.1860541"
"219650.0";"0.2364782"
"219660.0";"0.1841658"
"219670.0";"0.19757"
"219680.0";"0.1841983"
"219690.0";"0.1738791"
"219700.0";"0.1884412"
"219710.0";"0.2104043"
"219720.0";"0.2027289"
"219730.0";"0.1812071"
"219740.0";"0.2344524"
"219750.0";"0.1782218"
"219760.0";"0.1796968"
"219770.0";"0.1760966"
"219780.0";"0.1760939"
"219790.0";"0.1779492"
"219800.0";"0.1844697"
"219810.0";"0.1952282"
"219820.0";"0.1663853"
"219830.0";"0.1885576"
"219840.0";"0.1674425"
"219850.0";"0.1834152"
"219860.0";"0.1911176"
"219870.0";"0.1936646"
"219880.0";"0.1685495"
"219890.0";"0.1732456"
"219900.0";"0.1701002"
"219910.0";"0.1888733"
"219920.0";"0.1851405"
"219930.0";"0.1802885"
"219940.0";"0.1849704"
"219950.0";"0.1781713"
"219960.0";"0.187075"
"219970.0";"0.180527"
"219980.0";"0.2114049"
"219990.0";"0.2349021"
"220000.0";"0.1864052"
"220010.0";"0.2111018"
"220020.0";"0.1907908"
"220030.0";"0.2197706"
"220040.0";"0.1920287"
"220050.0";"0.2026081"
"220060.0";"0.1940977"
"220070.0";"0.185949"
"220080.0";"0.1959616"
"220090.0";"0.2094635"
"220100.0";"0.2381554"
"220110.0";"0.1895891"
"220120.0";"0.1679068"
"220130.0";"0.183991"
"220140.0";"0.1906281"
"220150.0";"0.2453771"
"220160.0";"0.1961505"
"220170.0";"0.1991229"
"220180.0";"0.1937141"
"220190.0";"0.213171"
