# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"212250.0";"5.920749"
"212260.0";"5.852189"
"212270.0";"6.111297"
"212280.0";"6.022986"
"212290.0";"5.877144"
"212300.0";"5.821308"
"212310.0";"5.771338"
"212320.0";"5.831086"
"212330.0";"5.62239"
"212340.0";"5.570635"
"212350.0";"6.002774"
"212360.0";"5.795484"
"212370.0";"5.845325"
"212380.0";"5.919118"
"212390.0";"6.065099"
"212400.0";"5.959141"
"212410.0";"5.901368"
"212420.0";"5.909348"
"212430.0";"5.856908"
"212440.0";"5.751392"
"212450.0";"5.687429"
"212460.0";"5.409505"
"212470.0";"5.431121"
"212480.0";"5.251103"
"212490.0";"5.106061"
"212500.0";"5.330533"
"212510.0";"5.582818"
"212520.0";"5.613105"
"212530.0";"5.364594"
"212540.0";"5.329494"
"212550.0";"5.28654"
"212560.0";"5.371575"
"212570.0";"5.260442"
"212580.0";"5.205078"
"212590.0";"5.085812"
"212600.0";"5.05156"
"212610.0";"4.979714"
"212620.0";"4.79533"
"212630.0";"4.729653"
"212640.0";"4.395822"
"212650.0";"4.341897"
"212660.0";"4.115284"
"212670.0";"3.968158"
"212680.0";"3.979031"
"212690.0";"4.265204"
"212700.0";"4.148575"
"212710.0";"4.174248"
"212720.0";"4.33491"
"212730.0";"4.455059"
"212740.0";"4.536295"
"212750.0";"4.83583"
"212760.0";"4.49648"
"212770.0";"4.346694"
"212780.0";"4.357963"
"212790.0";"4.635307"
"212800.0";"4.547238"
"212810.0";"4.527431"
"212820.0";"4.419753"
"212830.0";"4.512366"
"212840.0";"4.302786"
"212850.0";"4.370675"
"212860.0";"4.251098"
"212870.0";"4.329222"
"212880.0";"4.081646"
"212890.0";"4.010446"
"212900.0";"3.881072"
"212910.0";"4.051317"
"212920.0";"4.175012"
"212930.0";"4.101942"
"212940.0";"4.153274"
"212950.0";"4.12362"
"212960.0";"4.258049"
"212970.0";"4.349563"
"212980.0";"4.346662"
"212990.0";"4.276244"
"213000.0";"4.324214"
"213010.0";"4.704415"
"213020.0";"4.760667"
"213030.0";"4.753343"
"213040.0";"4.514525"
"213050.0";"4.407029"
"213060.0";"4.517823"
"213070.0";"4.822034"
"213080.0";"4.555982"
"213090.0";"4.796944"
"213100.0";"4.483223"
"213110.0";"4.585048"
"213120.0";"4.70605"
"213130.0";"4.754925"
"213140.0";"4.714745"
"213150.0";"4.550159"
"213160.0";"4.569696"
"213170.0";"4.544596"
"213180.0";"4.419977"
"213190.0";"4.474086"
"213200.0";"4.390749"
"213210.0";"4.655259"
"213220.0";"4.859968"
"213230.0";"4.320171"
"213240.0";"4.308728"
"213250.0";"4.192243"
"213260.0";"4.080197"
"213270.0";"4.189585"
"213280.0";"4.183097"
"213290.0";"4.298041"
"213300.0";"4.169304"
"213310.0";"4.140071"
"213320.0";"4.085978"
"213330.0";"3.88575"
"213340.0";"3.705904"
"213350.0";"3.580153"
"213360.0";"3.598047"
"213370.0";"3.420752"
"213380.0";"3.142699"
"213390.0";"3.35864"
"213400.0";"3.497839"
"213410.0";"3.376718"
"213420.0";"3.451364"
"213430.0";"3.196567"
"213440.0";"3.183808"
"213450.0";"3.337711"
"213460.0";"3.10297"
"213470.0";"3.110456"
"213480.0";"3.170806"
"213490.0";"3.117612"
"213500.0";"3.319918"
"213510.0";"3.506734"
"213520.0";"3.535786"
"213530.0";"3.538938"
"213540.0";"3.582283"
"213550.0";"3.488975"
"213560.0";"3.777512"
"213570.0";"3.787146"
"213580.0";"4.05807"
"213590.0";"4.07262"
"213600.0";"4.147054"
"213610.0";"3.907199"
"213620.0";"3.926035"
"213630.0";"3.921537"
"213640.0";"4.056215"
"213650.0";"4.202913"
"213660.0";"4.408247"
"213670.0";"4.30337"
"213680.0";"4.349958"
"213690.0";"4.215557"
"213700.0";"4.323792"
"213710.0";"4.3439"
"213720.0";"4.321979"
"213730.0";"4.612876"
"213740.0";"4.39284"
"213750.0";"4.587421"
"213760.0";"4.229435"
"213770.0";"4.199007"
"213780.0";"4.347119"
"213790.0";"4.51169"
"213800.0";"4.587963"
"213810.0";"4.768653"
"213820.0";"4.634993"
"213830.0";"4.723661"
"213840.0";"4.773955"
"213850.0";"4.949457"
"213860.0";"5.00669"
"213870.0";"4.953422"
"213880.0";"4.746616"
"213890.0";"4.754096"
"213900.0";"4.719224"
"213910.0";"4.850831"
"213920.0";"4.932932"
"213930.0";"4.800371"
"213940.0";"4.679098"
"213950.0";"4.697666"
"213960.0";"4.836422"
"213970.0";"4.802314"
"213980.0";"4.791877"
"213990.0";"4.857816"
"214000.0";"4.813878"
"214010.0";"4.67626"
"214020.0";"4.794453"
"214030.0";"4.343981"
"214040.0";"4.238532"
"214050.0";"4.336317"
"214060.0";"4.496573"
"214070.0";"4.457237"
"214080.0";"4.437577"
"214090.0";"4.223149"
"214100.0";"4.362004"
"214110.0";"4.07584"
"214120.0";"4.133259"
"214130.0";"4.110167"
"214140.0";"4.108914"
"214150.0";"4.183298"
"214160.0";"4.203114"
"214170.0";"4.272563"
"214180.0";"4.149759"
"214190.0";"4.267828"
"214200.0";"4.4012"
"214210.0";"4.292597"
"214220.0";"4.542014"
"214230.0";"4.601597"
"214240.0";"4.618852"
"214250.0";"4.633295"
"214260.0";"4.671806"
"214270.0";"4.968083"
"214280.0";"4.394736"
"214290.0";"4.583053"
"214300.0";"4.442498"
"214310.0";"4.444696"
"214320.0";"4.659335"
"214330.0";"4.702618"
"214340.0";"4.619962"
"214350.0";"4.440752"
"214360.0";"4.16565"
"214370.0";"4.429526"
"214380.0";"4.584781"
"214390.0";"4.65096"
"214400.0";"4.779912"
"214410.0";"4.448702"
"214420.0";"4.315188"
"214430.0";"4.073899"
"214440.0";"4.160412"
"214450.0";"3.814041"
"214460.0";"4.03293"
"214470.0";"4.149059"
"214480.0";"3.668168"
"214490.0";"3.725293"
"214500.0";"3.946806"
"214510.0";"3.972602"
"214520.0";"3.992915"
"214530.0";"3.797024"
"214540.0";"3.806767"
"214550.0";"3.766089"
"214560.0";"3.571158"
"214570.0";"3.332789"
"214580.0";"3.066146"
"214590.0";"3.163839"
"214600.0";"3.261962"
"214610.0";"3.562578"
"214620.0";"3.342614"
"214630.0";"3.511677"
"214640.0";"3.410655"
"214650.0";"3.450114"
"214660.0";"3.465073"
"214670.0";"3.498812"
"214680.0";"3.728009"
"214690.0";"3.931724"
"214700.0";"4.2711"
"214710.0";"4.405317"
"214720.0";"4.610318"
"214730.0";"4.622365"
"214740.0";"4.409732"
"214750.0";"4.309206"
"214760.0";"4.065101"
"214770.0";"4.147162"
"214780.0";"4.333812"
"214790.0";"4.190743"
"214800.0";"4.230572"
"214810.0";"3.886987"
"214820.0";"3.921088"
"214830.0";"3.937395"
"214840.0";"3.747707"
"214850.0";"3.676553"
"214860.0";"3.87165"
"214870.0";"3.850868"
"214880.0";"3.875687"
"214890.0";"3.902245"
"214900.0";"3.577081"
"214910.0";"3.413581"
"214920.0";"3.448979"
"214930.0";"3.639096"
"214940.0";"3.554345"
"214950.0";"3.630749"
"214960.0";"3.555014"
"214970.0";"3.52274"
"214980.0";"3.388724"
"214990.0";"3.11321"
"215000.0";"3.005078"
"215010.0";"3.057761"
"215020.0";"2.984633"
"215030.0";"2.928111"
"215040.0";"2.75127"
"215050.0";"2.794473"
"215060.0";"2.643437"
"215070.0";"2.688481"
"215080.0";"3.111599"
"215090.0";"2.917935"
"215100.0";"2.783063"
"215110.0";"3.185749"
"215120.0";"3.075462"
"215130.0";"3.428381"
"215140.0";"3.461856"
"215150.0";"3.414559"
"215160.0";"3.438637"
"215170.0";"3.298153"
"215180.0";"3.289478"
"215190.0";"3.284142"
"215200.0";"3.555408"
"215210.0";"3.42347"
"215220.0";"3.362198"
"215230.0";"3.236826"
"215240.0";"3.511773"
"215250.0";"3.462837"
"215260.0";"3.430759"
"215270.0";"3.302789"
"215280.0";"3.442497"
"215290.0";"2.877063"
"215300.0";"2.729529"
"215310.0";"2.550953"
"215320.0";"2.238082"
"215330.0";"2.359282"
"215340.0";"2.462421"
"215350.0";"2.401271"
"215360.0";"2.357932"
"215370.0";"2.350458"
"215380.0";"2.272823"
"215390.0";"2.243273"
"215400.0";"2.206165"
"215410.0";"2.145492"
"215420.0";"1.961561"
"215430.0";"1.931381"
"215440.0";"2.322076"
"215450.0";"2.393626"
"215460.0";"2.497811"
"215470.0";"2.397047"
"215480.0";"2.220994"
"215490.0";"2.110404"
"215500.0";"2.088796"
"215510.0";"2.081319"
"215520.0";"1.981805"
"215530.0";"1.948232"
"215540.0";"2.305729"
"215550.0";"2.179221"
"215560.0";"1.862171"
"215570.0";"1.749359"
"215580.0";"2.006561"
"215590.0";"2.187618"
"215600.0";"2.202078"
"215610.0";"2.24702"
"215620.0";"2.46975"
"215630.0";"2.134832"
"215640.0";"2.07432"
"215650.0";"2.23137"
"215660.0";"2.283081"
"215670.0";"2.287564"
"215680.0";"2.336825"
"215690.0";"2.452976"
"215700.0";"2.759292"
"215710.0";"3.116274"
"215720.0";"2.847204"
"215730.0";"3.041732"
"215740.0";"3.008598"
"215750.0";"2.997765"
"215760.0";"2.955865"
"215770.0";"3.247486"
"215780.0";"3.083576"
"215790.0";"2.954688"
"215800.0";"3.073409"
"215810.0";"3.26153"
"215820.0";"3.183293"
"215830.0";"3.304151"
"215840.0";"3.177301"
"215850.0";"3.319402"
"215860.0";"3.2459"
"215870.0";"3.380176"
"215880.0";"3.454052"
"215890.0";"3.676864"
"215900.0";"3.522698"
"215910.0";"3.361334"
"215920.0";"3.233785"
"215930.0";"3.243864"
"215940.0";"3.291626"
"215950.0";"3.374276"
"215960.0";"3.089881"
"215970.0";"3.159317"
"215980.0";"3.063312"
"215990.0";"2.829709"
"216000.0";"3.069402"
"216010.0";"3.101539"
"216020.0";"2.845834"
"216030.0";"2.737376"
"216040.0";"2.828815"
"216050.0";"2.764557"
"216060.0";"2.758137"
"216070.0";"2.959647"
"216080.0";"2.99292"
"216090.0";"2.905813"
"216100.0";"2.551461"
"216110.0";"2.598433"
"216120.0";"2.604473"
"216130.0";"2.739427"
"216140.0";"2.918986"
"216150.0";"2.852538"
"216160.0";"2.935729"
"216170.0";"2.819632"
"216180.0";"3.181207"
"216190.0";"3.338734"
"216200.0";"3.203838"
"216210.0";"3.456984"
"216220.0";"3.395186"
"216230.0";"3.27681"
"216240.0";"3.329547"
"216250.0";"3.419947"
"216260.0";"3.545212"
"216270.0";"3.540707"
"216280.0";"3.279632"
"216290.0";"3.426333"
"216300.0";"3.820709"
"216310.0";"3.693983"
"216320.0";"3.841354"
"216330.0";"3.975055"
"216340.0";"3.965246"
"216350.0";"4.146761"
"216360.0";"3.961485"
"216370.0";"4.074991"
"216380.0";"3.911041"
"216390.0";"3.770402"
"216400.0";"3.919419"
"216410.0";"4.069917"
"216420.0";"4.107616"
"216430.0";"3.72896"
"216440.0";"3.626774"
"216450.0";"3.752463"
"216460.0";"3.76024"
"216470.0";"3.65139"
"216480.0";"3.653365"
"216490.0";"3.823536"
"216500.0";"3.633786"
"216510.0";"3.602826"
"216520.0";"3.692865"
"216530.0";"3.704348"
"216540.0";"3.62581"
"216550.0";"3.657409"
"216560.0";"3.518025"
"216570.0";"3.644657"
"216580.0";"3.541118"
"216590.0";"3.673374"
"216600.0";"3.900433"
"216610.0";"3.889494"
"216620.0";"3.815022"
"216630.0";"3.854201"
"216640.0";"3.751977"
"216650.0";"3.708827"
"216660.0";"3.845422"
"216670.0";"3.988028"
"216680.0";"3.97239"
"216690.0";"4.362126"
"216700.0";"4.379415"
"216710.0";"4.666743"
"216720.0";"4.733693"
"216730.0";"4.979401"
"216740.0";"4.712854"
"216750.0";"4.820062"
"216760.0";"4.583012"
"216770.0";"4.776542"
"216780.0";"5.072706"
"216790.0";"5.174516"
"216800.0";"5.162655"
"216810.0";"4.99347"
"216820.0";"5.108729"
"216830.0";"5.233539"
"216840.0";"5.123311"
"216850.0";"4.666338"
"216860.0";"4.63729"
"216870.0";"4.634063"
"216880.0";"4.678021"
"216890.0";"4.660443"
"216900.0";"4.842167"
"216910.0";"4.991632"
"216920.0";"4.929347"
"216930.0";"4.997563"
"216940.0";"4.718169"
"216950.0";"4.652431"
"216960.0";"4.670131"
"216970.0";"4.704842"
"216980.0";"4.716597"
"216990.0";"4.669624"
"217000.0";"4.454899"
"217010.0";"4.274583"
"217020.0";"4.38662"
"217030.0";"4.502554"
"217040.0";"4.828404"
"217050.0";"4.983496"
"217060.0";"5.088303"
"217070.0";"5.470031"
"217080.0";"5.229561"
"217090.0";"5.419895"
"217100.0";"5.323451"
"217110.0";"5.607808"
"217120.0";"5.599397"
"217130.0";"5.616002"
"217140.0";"5.518014"
"217150.0";"5.242231"
"217160.0";"5.433185"
"217170.0";"5.671498"
"217180.0";"5.641422"
"217190.0";"5.548834"
"217200.0";"5.693689"
"217210.0";"5.955893"
"217220.0";"5.99184"
"217230.0";"6.325347"
"217240.0";"6.102126"
"217250.0";"6.08946"
"217260.0";"6.089602"
"217270.0";"6.221702"
"217280.0";"6.156998"
"217290.0";"6.161643"
"217300.0";"6.398028"
"217310.0";"6.082454"
"217320.0";"6.305826"
"217330.0";"6.314911"
"217340.0";"6.358973"
"217350.0";"6.134948"
"217360.0";"6.206269"
"217370.0";"6.345021"
"217380.0";"6.494194"
"217390.0";"6.368357"
"217400.0";"6.201419"
"217410.0";"5.771576"
"217420.0";"6.102436"
"217430.0";"6.21329"
"217440.0";"6.072752"
"217450.0";"6.019197"
"217460.0";"6.033493"
"217470.0";"6.086376"
"217480.0";"5.911348"
"217490.0";"5.916461"
"217500.0";"5.829863"
"217510.0";"5.783119"
"217520.0";"5.829445"
"217530.0";"5.664004"
"217540.0";"5.586876"
"217550.0";"5.981542"
"217560.0";"6.07585"
"217570.0";"6.158693"
"217580.0";"6.069227"
"217590.0";"6.015562"
"217600.0";"5.780831"
"217610.0";"5.805409"
"217620.0";"5.966602"
"217630.0";"5.921792"
"217640.0";"5.865746"
"217650.0";"5.940124"
"217660.0";"5.754696"
"217670.0";"5.521123"
"217680.0";"5.449275"
"217690.0";"5.302288"
"217700.0";"5.400641"
"217710.0";"5.666448"
"217720.0";"5.497975"
"217730.0";"4.985644"
"217740.0";"4.863197"
"217750.0";"4.853907"
"217760.0";"4.751694"
"217770.0";"4.751013"
"217780.0";"4.925218"
"217790.0";"4.970571"
"217800.0";"5.144894"
"217810.0";"5.120111"
"217820.0";"5.190596"
"217830.0";"5.020459"
"217840.0";"4.935823"
"217850.0";"4.698123"
"217860.0";"4.846306"
"217870.0";"5.045584"
"217880.0";"5.119147"
"217890.0";"4.78795"
"217900.0";"5.017186"
"217910.0";"4.931803"
"217920.0";"4.816631"
"217930.0";"4.711138"
"217940.0";"4.582184"
"217950.0";"4.438645"
"217960.0";"4.23277"
"217970.0";"3.972112"
"217980.0";"4.067443"
"217990.0";"4.132437"
"218000.0";"3.962316"
"218010.0";"4.067628"
"218020.0";"4.038002"
"218030.0";"4.095345"
"218040.0";"4.05841"
"218050.0";"3.833861"
"218060.0";"4.0158"
"218070.0";"4.283944"
"218080.0";"4.360505"
"218090.0";"4.272776"
"218100.0";"4.108449"
"218110.0";"4.152133"
"218120.0";"3.802768"
"218130.0";"3.473386"
"218140.0";"3.496529"
"218150.0";"3.768847"
"218160.0";"3.819374"
"218170.0";"3.980831"
"218180.0";"3.919632"
"218190.0";"3.741991"
"218200.0";"3.595527"
"218210.0";"3.778638"
"218220.0";"3.576185"
"218230.0";"3.371667"
"218240.0";"3.275716"
"218250.0";"3.529986"
"218260.0";"3.5686"
"218270.0";"3.299802"
"218280.0";"3.161832"
"218290.0";"3.085662"
"218300.0";"3.005252"
"218310.0";"3.194815"
"218320.0";"3.083752"
"218330.0";"2.792481"
"218340.0";"2.709611"
"218350.0";"2.272826"
"218360.0";"2.672602"
"218370.0";"2.843811"
"218380.0";"3.402419"
"218390.0";"3.348037"
"218400.0";"3.195958"
"218410.0";"3.207038"
"218420.0";"3.04427"
"218430.0";"2.860383"
"218440.0";"3.16436"
"218450.0";"3.467247"
"218460.0";"3.370487"
"218470.0";"2.748938"
"218480.0";"2.476308"
"218490.0";"2.32651"
"218500.0";"2.325387"
"218510.0";"2.471786"
"218520.0";"2.700542"
"218530.0";"2.893226"
"218540.0";"2.874582"
"218550.0";"2.78379"
"218560.0";"2.87264"
"218570.0";"3.079928"
"218580.0";"3.153851"
"218590.0";"3.271606"
"218600.0";"3.053044"
"218610.0";"2.859693"
"218620.0";"3.087836"
"218630.0";"3.009952"
"218640.0";"2.67511"
"218650.0";"3.043594"
"218660.0";"2.965536"
"218670.0";"2.962274"
"218680.0";"3.066655"
"218690.0";"3.113307"
"218700.0";"3.26151"
"218710.0";"3.119152"
"218720.0";"3.246979"
"218730.0";"3.324815"
"218740.0";"3.311421"
"218750.0";"3.320843"
"218760.0";"3.170253"
"218770.0";"3.161361"
"218780.0";"3.100715"
"218790.0";"3.292964"
"218800.0";"3.24254"
"218810.0";"3.102173"
"218820.0";"3.123189"
"218830.0";"3.239624"
"218840.0";"3.427144"
"218850.0";"3.269008"
"218860.0";"3.285607"
"218870.0";"3.165794"
"218880.0";"3.243707"
"218890.0";"3.253918"
"218900.0";"3.201945"
"218910.0";"3.290847"
"218920.0";"3.411082"
"218930.0";"3.042089"
"218940.0";"2.781067"
"218950.0";"2.576278"
"218960.0";"2.52081"
"218970.0";"2.62354"
"218980.0";"2.847452"
"218990.0";"2.908216"
"219000.0";"2.668267"
"219010.0";"2.692085"
"219020.0";"2.642281"
"219030.0";"2.589569"
"219040.0";"2.646494"
"219050.0";"2.861902"
"219060.0";"2.82346"
"219070.0";"3.081089"
"219080.0";"3.157116"
"219090.0";"3.283832"
"219100.0";"3.335854"
"219110.0";"3.425202"
"219120.0";"3.233643"
"219130.0";"3.352381"
"219140.0";"3.45991"
"219150.0";"3.543437"
"219160.0";"3.635521"
"219170.0";"3.907676"
"219180.0";"3.694336"
"219190.0";"3.834201"
"219200.0";"4.092991"
"219210.0";"4.319927"
"219220.0";"4.16407"
"219230.0";"4.155554"
"219240.0";"3.982013"
"219250.0";"3.744524"
"219260.0";"3.582639"
"219270.0";"3.775715"
"219280.0";"3.536114"
"219290.0";"3.42091"
"219300.0";"3.440418"
"219310.0";"3.419543"
"219320.0";"3.552619"
"219330.0";"3.80531"
"219340.0";"3.736444"
"219350.0";"3.661171"
"219360.0";"3.557063"
"219370.0";"3.589215"
"219380.0";"3.501235"
"219390.0";"3.500024"
"219400.0";"3.344936"
"219410.0";"3.452391"
"219420.0";"3.553742"
"219430.0";"3.58243"
"219440.0";"3.721052"
"219450.0";"3.750718"
"219460.0";"3.547879"
"219470.0";"3.646525"
"219480.0";"3.757214"
"219490.0";"3.645573"
"219500.0";"3.741309"
"219510.0";"3.657866"
"219520.0";"3.632964"
"219530.0";"3.485495"
"219540.0";"3.650399"
"219550.0";"3.340567"
"219560.0";"3.122911"
"219570.0";"3.418728"
"219580.0";"3.400908"
"219590.0";"3.182659"
"219600.0";"3.096444"
"219610.0";"3.046629"
"219620.0";"2.928557"
"219630.0";"2.905839"
"219640.0";"2.751189"
"219650.0";"2.654221"
"219660.0";"2.915664"
"219670.0";"2.867642"
"219680.0";"3.058015"
"219690.0";"3.013816"
"219700.0";"3.182909"
"219710.0";"3.042737"
"219720.0";"2.901747"
"219730.0";"3.367098"
"219740.0";"3.346151"
"219750.0";"3.118824"
"219760.0";"3.411705"
"219770.0";"3.389949"
"219780.0";"3.279947"
"219790.0";"3.389176"
"219800.0";"3.424304"
"219810.0";"3.401843"
"219820.0";"3.538843"
"219830.0";"3.769796"
"219840.0";"3.693786"
"219850.0";"3.701458"
"219860.0";"3.326297"
"219870.0";"3.259353"
"219880.0";"3.469616"
"219890.0";"3.325312"
"219900.0";"3.196899"
"219910.0";"3.438555"
"219920.0";"3.340753"
"219930.0";"3.201864"
"219940.0";"3.092551"
"219950.0";"3.151762"
"219960.0";"2.993097"
"219970.0";"2.862445"
"219980.0";"2.79048"
"219990.0";"2.952745"
"220000.0";"2.773739"
"220010.0";"2.745232"
"220020.0";"3.17519"
"220030.0";"3.225431"
"220040.0";"2.954642"
"220050.0";"2.953564"
"220060.0";"2.973069"
"220070.0";"2.887765"
"220080.0";"2.984914"
"220090.0";"2.951492"
"220100.0";"2.79479"
"220110.0";"2.830887"
"220120.0";"2.84603"
"220130.0";"2.785113"
"220140.0";"2.614697"
"220150.0";"2.797084"
"220160.0";"2.785991"
"220170.0";"2.62223"
"220180.0";"2.841606"
"220190.0";"2.441797"
"220200.0";"2.558781"
"220210.0";"2.727987"
"220220.0";"2.8731"
"220230.0";"2.952177"
"220240.0";"2.884539"
"220250.0";"2.679801"
"220260.0";"2.844424"
"220270.0";"2.576134"
"220280.0";"2.656972"
"220290.0";"2.572081"
"220300.0";"2.486501"
"220310.0";"2.672402"
"220320.0";"2.398466"
"220330.0";"2.325048"
"220340.0";"2.043473"
"220350.0";"1.865439"
"220360.0";"2.074818"
"220370.0";"2.147603"
"220380.0";"1.994628"
"220390.0";"2.080079"
"220400.0";"2.103251"
"220410.0";"1.800802"
"220420.0";"1.839605"
"220430.0";"1.843164"
"220440.0";"1.948842"
"220450.0";"2.06546"
"220460.0";"2.175542"
"220470.0";"2.22382"
"220480.0";"2.1888"
"220490.0";"2.158691"
"220500.0";"2.404816"
"220510.0";"2.797841"
"220520.0";"2.666352"
"220530.0";"2.973597"
"220540.0";"3.307372"
"220550.0";"3.239478"
"220560.0";"3.335174"
"220570.0";"3.489697"
"220580.0";"3.710042"
"220590.0";"3.470985"
"220600.0";"3.734475"
"220610.0";"3.937814"
"220620.0";"3.968117"
"220630.0";"4.120833"
"220640.0";"4.454526"
"220650.0";"4.457246"
"220660.0";"4.241888"
"220670.0";"4.383768"
"220680.0";"4.303529"
"220690.0";"4.182814"
"220700.0";"4.121966"
"220710.0";"4.198453"
"220720.0";"4.067436"
"220730.0";"4.287621"
"220740.0";"4.416213"
"220750.0";"4.455626"
"220760.0";"4.6648"
"220770.0";"4.426924"
"220780.0";"4.34087"
"220790.0";"4.539093"
"220800.0";"4.458264"
"220810.0";"4.211214"
"220820.0";"4.251159"
"220830.0";"4.527972"
"220840.0";"4.534466"
"220850.0";"4.490098"
"220860.0";"4.527927"
"220870.0";"4.145107"
"220880.0";"3.940355"
"220890.0";"4.013827"
"220900.0";"4.066966"
"220910.0";"4.144624"
"220920.0";"4.042318"
"220930.0";"4.189259"
"220940.0";"4.056367"
"220950.0";"4.001658"
"220960.0";"3.906023"
"220970.0";"3.640397"
"220980.0";"3.646722"
"220990.0";"3.523173"
"221000.0";"3.544456"
"221010.0";"3.520426"
"221020.0";"3.765752"
"221030.0";"3.950528"
"221040.0";"3.725722"
"221050.0";"3.830316"
"221060.0";"3.766517"
"221070.0";"3.535557"
"221080.0";"3.315996"
"221090.0";"3.216472"
"221100.0";"3.118666"
"221110.0";"3.133474"
"221120.0";"2.909482"
"221130.0";"3.042697"
"221140.0";"3.119327"
"221150.0";"3.101777"
"221160.0";"3.304345"
"221170.0";"3.374421"
"221180.0";"3.341702"
"221190.0";"3.426301"
"221200.0";"3.396851"
"221210.0";"3.506714"
"221220.0";"3.61507"
"221230.0";"3.451171"
"221240.0";"3.730761"
"221250.0";"3.935635"
"221260.0";"4.065285"
"221270.0";"3.928198"
"221280.0";"4.258198"
"221290.0";"3.98096"
"221300.0";"3.782239"
"221310.0";"3.863212"
"221320.0";"3.929256"
"221330.0";"4.248304"
"221340.0";"4.462939"
"221350.0";"4.390564"
"221360.0";"4.648077"
"221370.0";"4.470259"
"221380.0";"4.607914"
"221390.0";"4.665585"
"221400.0";"4.591367"
"221410.0";"4.567287"
"221420.0";"4.304746"
"221430.0";"4.457333"
"221440.0";"4.68605"
"221450.0";"4.535741"
"221460.0";"4.3656"
"221470.0";"4.529788"
"221480.0";"4.400955"
"221490.0";"4.602362"
"221500.0";"4.643588"
"221510.0";"4.391431"
"221520.0";"4.499832"
"221530.0";"4.626617"
"221540.0";"4.743079"
"221550.0";"4.606951"
"221560.0";"4.696767"
"221570.0";"4.56198"
"221580.0";"4.168017"
"221590.0";"4.315558"
"221600.0";"4.33077"
"221610.0";"4.512046"
"221620.0";"4.431346"
"221630.0";"4.626265"
"221640.0";"4.433076"
"221650.0";"4.162421"
"221660.0";"4.224055"
"221670.0";"4.18147"
"221680.0";"4.101893"
"221690.0";"4.135448"
"221700.0";"4.332317"
"221710.0";"4.444236"
"221720.0";"4.127402"
"221730.0";"4.300269"
"221740.0";"4.759595"
"221750.0";"4.632683"
"221760.0";"4.714355"
"221770.0";"4.941006"
"221780.0";"4.897915"
"221790.0";"4.937951"
"221800.0";"5.007291"
"221810.0";"4.809025"
"221820.0";"4.792695"
"221830.0";"4.697739"
"221840.0";"4.750439"
"221850.0";"4.874813"
"221860.0";"4.453829"
"221870.0";"4.686588"
"221880.0";"4.720388"
"221890.0";"4.881525"
"221900.0";"5.084385"
"221910.0";"5.110341"
"221920.0";"5.176231"
"221930.0";"5.127543"
"221940.0";"5.225135"
"221950.0";"5.196983"
"221960.0";"5.082828"
"221970.0";"5.168853"
"221980.0";"5.095935"
"221990.0";"4.961602"
"222000.0";"4.853155"
"222010.0";"4.804225"
"222020.0";"4.702292"
"222030.0";"4.740063"
"222040.0";"4.670877"
"222050.0";"4.713178"
"222060.0";"4.70178"
"222070.0";"4.661772"
"222080.0";"4.6699"
"222090.0";"4.61819"
"222100.0";"4.464894"
"222110.0";"4.349617"
"222120.0";"4.369999"
"222130.0";"4.394819"
"222140.0";"4.622716"
"222150.0";"4.617661"
"222160.0";"4.225625"
"222170.0";"4.158926"
"222180.0";"4.332443"
"222190.0";"3.956081"
"222200.0";"4.186085"
"222210.0";"4.366223"
"222220.0";"4.301589"
"222230.0";"4.042767"
"222240.0";"3.960685"
"222250.0";"4.006584"
"222260.0";"3.855532"
"222270.0";"4.237567"
"222280.0";"4.233735"
"222290.0";"4.144732"
"222300.0";"4.029752"
"222310.0";"4.38321"
"222320.0";"4.570432"
"222330.0";"4.83597"
"222340.0";"4.525601"
"222350.0";"4.435056"
"222360.0";"4.66807"
"222370.0";"4.986958"
"222380.0";"4.944894"
"222390.0";"4.989913"
"222400.0";"4.855183"
"222410.0";"4.969936"
"222420.0";"4.959208"
"222430.0";"4.96243"
"222440.0";"5.328647"
"222450.0";"5.290714"
"222460.0";"5.346146"
"222470.0";"5.251572"
"222480.0";"5.279162"
"222490.0";"5.197796"
"222500.0";"5.474025"
"222510.0";"5.573151"
"222520.0";"5.353014"
"222530.0";"5.343669"
"222540.0";"5.176299"
"222550.0";"5.178452"
"222560.0";"4.988559"
"222570.0";"5.03691"
"222580.0";"4.946906"
"222590.0";"5.156183"
"222600.0";"5.226648"
"222610.0";"5.186262"
"222620.0";"5.08995"
"222630.0";"4.892066"
"222640.0";"4.734575"
"222650.0";"4.824194"
"222660.0";"4.957976"
"222670.0";"5.000054"
"222680.0";"5.082427"
"222690.0";"4.987328"
"222700.0";"4.937366"
"222710.0";"5.148602"
"222720.0";"4.953895"
"222730.0";"4.729967"
"222740.0";"4.502009"
"222750.0";"4.406062"
"222760.0";"4.107049"
"222770.0";"4.115172"
"222780.0";"3.952052"
"222790.0";"4.14826"
"222800.0";"4.283398"
"222810.0";"4.226752"
"222820.0";"3.899728"
"222830.0";"3.592569"
"222840.0";"3.72765"
"222850.0";"3.641766"
"222860.0";"3.786866"
"222870.0";"3.889228"
"222880.0";"3.89689"
"222890.0";"3.721994"
"222900.0";"4.022244"
