# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"264770.0";"1.84549"
"264780.0";"1.779798"
"264790.0";"1.930512"
"264800.0";"1.86597"
"264810.0";"1.865939"
"264820.0";"1.825412"
"264830.0";"1.80239"
"264840.0";"1.738782"
"264850.0";"1.81439"
"264860.0";"1.808339"
"264870.0";"1.791369"
"264880.0";"1.8263"
"264890.0";"1.810144"
"264900.0";"1.759605"
"264910.0";"1.804101"
"264920.0";"1.745219"
"264930.0";"1.782009"
"264940.0";"1.778042"
"264950.0";"1.826155"
"264960.0";"1.80902"
"264970.0";"1.805359"
"264980.0";"1.7788"
"264990.0";"1.761284"
"265000.0";"1.717339"
"265010.0";"1.813683"
"265020.0";"1.79301"
"265030.0";"1.728583"
"265040.0";"1.807077"
"265050.0";"1.838285"
"265060.0";"1.85346"
"265070.0";"1.755277"
"265080.0";"1.806443"
"265090.0";"1.733364"
"265100.0";"1.769873"
"265110.0";"1.780426"
"265120.0";"1.806814"
"265130.0";"1.799585"
"265140.0";"1.850602"
"265150.0";"1.764541"
"265160.0";"1.799162"
"265170.0";"1.794855"
"265180.0";"1.782416"
"265190.0";"1.821773"
"265200.0";"1.857649"
"265210.0";"1.805237"
"265220.0";"1.755823"
"265230.0";"1.835301"
"265240.0";"1.857111"
"265250.0";"1.808683"
"265260.0";"1.807056"
"265270.0";"1.70768"
"265280.0";"1.716001"
"265290.0";"1.846063"
"265300.0";"1.871714"
"265310.0";"1.879349"
"265320.0";"1.744823"
"265330.0";"1.82345"
"265340.0";"1.787274"
"265350.0";"1.769567"
"265360.0";"1.728901"
"265370.0";"1.813743"
"265380.0";"1.781857"
"265390.0";"1.786633"
"265400.0";"1.873766"
"265410.0";"1.793434"
"265420.0";"1.755975"
"265430.0";"1.810496"
"265440.0";"1.902372"
"265450.0";"1.846243"
"265460.0";"1.845126"
"265470.0";"1.839504"
"265480.0";"1.811147"
"265490.0";"1.823709"
"265500.0";"1.797737"
"265510.0";"1.766598"
"265520.0";"1.836166"
"265530.0";"1.904304"
"265540.0";"1.883757"
"265550.0";"1.781291"
"265560.0";"1.877678"
"265570.0";"1.744454"
"265580.0";"1.841017"
"265590.0";"1.840215"
"265600.0";"1.85629"
"265610.0";"1.768409"
"265620.0";"1.814628"
"265630.0";"1.830492"
"265640.0";"1.797381"
"265650.0";"1.817518"
"265660.0";"1.80758"
"265670.0";"1.891752"
"265680.0";"1.823691"
"265690.0";"1.889766"
"265700.0";"1.852177"
"265710.0";"1.841386"
"265720.0";"1.875047"
"265730.0";"1.822031"
"265740.0";"1.837251"
"265750.0";"1.858863"
"265760.0";"1.808877"
"265770.0";"1.87022"
"265780.0";"1.79727"
"265790.0";"1.757451"
"265800.0";"1.789898"
"265810.0";"1.86432"
"265820.0";"1.855324"
"265830.0";"1.863524"
"265840.0";"1.791952"
"265850.0";"1.867617"
"265860.0";"1.91819"
"265870.0";"1.885578"
"265880.0";"1.784088"
"265890.0";"1.774364"
"265900.0";"1.868431"
"265910.0";"1.824331"
"265920.0";"1.757103"
"265930.0";"1.819933"
"265940.0";"1.781386"
"265950.0";"1.793154"
"265960.0";"1.799519"
"265970.0";"1.805139"
"265980.0";"1.766275"
"265990.0";"1.739051"
"266000.0";"1.677051"
"266010.0";"1.686078"
"266020.0";"1.791642"
"266030.0";"1.849417"
"266040.0";"1.767609"
"266050.0";"1.804106"
"266060.0";"1.810486"
"266070.0";"1.823568"
"266080.0";"1.803153"
"266090.0";"1.778443"
"266100.0";"1.693018"
"266110.0";"1.791018"
"266120.0";"1.711464"
"266130.0";"1.833877"
"266140.0";"1.731646"
"266150.0";"1.776214"
"266160.0";"1.807904"
"266170.0";"1.808536"
"266180.0";"1.752928"
"266190.0";"1.770337"
"266200.0";"1.768574"
"266210.0";"1.855243"
"266220.0";"1.831351"
"266230.0";"1.799995"
"266240.0";"1.8477"
"266250.0";"1.818703"
"266260.0";"1.911972"
"266270.0";"1.81226"
"266280.0";"1.85863"
"266290.0";"1.707225"
"266300.0";"1.777605"
"266310.0";"1.844832"
"266320.0";"1.790743"
"266330.0";"1.820302"
"266340.0";"1.876549"
"266350.0";"1.805065"
"266360.0";"1.793766"
"266370.0";"1.660056"
"266380.0";"1.797412"
"266390.0";"1.845126"
"266400.0";"1.786047"
"266410.0";"1.846334"
"266420.0";"1.771726"
"266430.0";"1.842924"
"266440.0";"1.811764"
"266450.0";"1.811004"
"266460.0";"1.841121"
"266470.0";"1.873751"
"266480.0";"1.847414"
"266490.0";"1.852078"
"266500.0";"1.828261"
"266510.0";"1.821097"
"266520.0";"1.829384"
"266530.0";"1.779788"
"266540.0";"1.9386"
"266550.0";"1.798117"
"266560.0";"1.746956"
"266570.0";"1.745241"
"266580.0";"1.862276"
"266590.0";"1.796267"
"266600.0";"1.828182"
"266610.0";"1.756946"
"266620.0";"1.771217"
"266630.0";"1.782946"
"266640.0";"1.773455"
"266650.0";"1.821028"
"266660.0";"1.762357"
"266670.0";"1.807139"
"266680.0";"1.676149"
"266690.0";"1.742084"
"266700.0";"1.857804"
"266710.0";"1.758288"
"266720.0";"1.810342"
"266730.0";"1.745308"
"266740.0";"1.745394"
"266750.0";"1.708862"
"266760.0";"1.797227"
"266770.0";"1.788373"
"266780.0";"1.826109"
"266790.0";"1.817831"
"266800.0";"1.818619"
"266810.0";"1.769082"
"266820.0";"1.880578"
"266830.0";"1.820689"
"266840.0";"1.837803"
"266850.0";"1.824067"
"266860.0";"1.827161"
"266870.0";"1.88728"
"266880.0";"1.713061"
"266890.0";"1.763011"
"266900.0";"1.873112"
"266910.0";"1.873335"
"266920.0";"1.83779"
"266930.0";"1.829258"
"266940.0";"1.737334"
"266950.0";"1.800947"
"266960.0";"1.748268"
"266970.0";"1.752534"
"266980.0";"1.753482"
"266990.0";"1.749176"
"267000.0";"1.75335"
"267010.0";"1.750132"
"267020.0";"1.782434"
"267030.0";"1.79232"
"267040.0";"1.813505"
"267050.0";"1.808177"
"267060.0";"1.843323"
"267070.0";"1.774737"
"267080.0";"1.827951"
"267090.0";"1.708321"
"267100.0";"1.766781"
"267110.0";"1.793642"
"267120.0";"1.82539"
"267130.0";"1.757895"
"267140.0";"1.814763"
"267150.0";"1.888041"
"267160.0";"1.713278"
"267170.0";"1.814251"
"267180.0";"1.75431"
"267190.0";"1.720231"
"267200.0";"1.7458"
"267210.0";"1.748283"
"267220.0";"1.764968"
"267230.0";"1.819452"
"267240.0";"1.840853"
"267250.0";"1.832083"
"267260.0";"1.820368"
"267270.0";"1.73792"
"267280.0";"1.812749"
"267290.0";"1.729619"
"267300.0";"1.748553"
"267310.0";"1.758309"
"267320.0";"1.819115"
"267330.0";"1.864952"
"267340.0";"1.771595"
"267350.0";"1.741201"
"267360.0";"1.74799"
"267370.0";"1.787475"
"267380.0";"1.775313"
"267390.0";"1.759048"
"267400.0";"1.83029"
"267410.0";"1.839852"
"267420.0";"1.860448"
"267430.0";"1.80432"
"267440.0";"1.806109"
"267450.0";"1.790392"
"267460.0";"1.757729"
"267470.0";"1.863233"
"267480.0";"1.839206"
"267490.0";"1.757468"
"267500.0";"1.802575"
"267510.0";"1.80595"
"267520.0";"1.800281"
"267530.0";"1.795137"
"267540.0";"1.776927"
"267550.0";"1.84522"
"267560.0";"1.659167"
"267570.0";"1.739768"
"267580.0";"1.736737"
"267590.0";"1.770527"
"267600.0";"1.737142"
"267610.0";"1.684872"
"267620.0";"1.701968"
"267630.0";"1.762801"
"267640.0";"1.781772"
"267650.0";"1.648891"
"267660.0";"1.71369"
"267670.0";"1.797097"
"267680.0";"1.744818"
"267690.0";"1.718504"
"267700.0";"1.737946"
"267710.0";"1.704969"
"267720.0";"1.710302"
"267730.0";"1.701557"
"267740.0";"1.756822"
"267750.0";"1.780491"
"267760.0";"1.734421"
"267770.0";"1.813168"
"267780.0";"1.7759"
"267790.0";"1.724461"
"267800.0";"1.772225"
"267810.0";"1.735612"
"267820.0";"1.766663"
"267830.0";"1.805965"
"267840.0";"1.941619"
"267850.0";"1.68623"
"267860.0";"1.645781"
"267870.0";"1.893352"
"267880.0";"1.791192"
"267890.0";"1.788043"
"267900.0";"1.803472"
"267910.0";"1.732126"
"267920.0";"1.822344"
"267930.0";"1.801036"
"267940.0";"1.726837"
"267950.0";"1.773989"
"267960.0";"1.758932"
"267970.0";"1.710978"
"267980.0";"1.682527"
"267990.0";"1.728646"
"268000.0";"1.63104"
"268010.0";"1.667436"
"268020.0";"1.687209"
"268030.0";"1.68734"
"268040.0";"1.623863"
"268050.0";"1.653058"
"268060.0";"1.763128"
"268070.0";"1.646664"
"268080.0";"1.646992"
"268090.0";"1.723087"
"268100.0";"1.78092"
"268110.0";"1.67691"
"268120.0";"1.793935"
"268130.0";"1.734275"
"268140.0";"1.783134"
"268150.0";"1.766496"
"268160.0";"1.74765"
"268170.0";"1.802524"
"268180.0";"1.702285"
"268190.0";"1.768998"
"268200.0";"1.727799"
"268210.0";"1.753524"
"268220.0";"1.820633"
"268230.0";"1.701128"
"268240.0";"1.682615"
"268250.0";"1.739404"
"268260.0";"1.766656"
"268270.0";"1.814284"
"268280.0";"1.762835"
"268290.0";"1.709361"
"268300.0";"1.721247"
"268310.0";"1.680468"
"268320.0";"1.676948"
"268330.0";"1.826719"
"268340.0";"1.793048"
"268350.0";"1.721509"
"268360.0";"1.759689"
"268370.0";"1.757571"
"268380.0";"1.773324"
"268390.0";"1.700575"
"268400.0";"1.737225"
"268410.0";"1.67092"
"268420.0";"1.682217"
"268430.0";"1.617661"
"268440.0";"1.726905"
"268450.0";"1.684394"
"268460.0";"1.747757"
"268470.0";"1.756709"
"268480.0";"1.713585"
"268490.0";"1.781198"
"268500.0";"1.725845"
"268510.0";"1.710992"
"268520.0";"1.68826"
"268530.0";"1.73589"
"268540.0";"1.588167"
"268550.0";"1.730423"
"268560.0";"1.741817"
"268570.0";"1.694549"
"268580.0";"1.659437"
"268590.0";"1.682023"
"268600.0";"1.752141"
"268610.0";"1.582959"
"268620.0";"1.759363"
"268630.0";"1.612053"
"268640.0";"1.710156"
"268650.0";"1.735275"
"268660.0";"1.681584"
"268670.0";"1.642594"
"268680.0";"1.712187"
"268690.0";"1.729806"
"268700.0";"1.654533"
"268710.0";"1.709488"
"268720.0";"1.686373"
"268730.0";"1.755372"
"268740.0";"1.705087"
"268750.0";"1.669756"
"268760.0";"1.81383"
"268770.0";"1.750043"
"268780.0";"1.696183"
"268790.0";"1.924732"
"268800.0";"1.891103"
"268810.0";"1.971568"
"268820.0";"1.83665"
"268830.0";"1.690009"
"268840.0";"1.738657"
"268850.0";"1.809254"
"268860.0";"1.86808"
"268870.0";"1.661578"
"268880.0";"1.823237"
"268890.0";"1.764017"
"268900.0";"1.72208"
"268910.0";"1.753417"
"268920.0";"1.787338"
"268930.0";"1.60607"
"268940.0";"1.685121"
"268950.0";"1.730075"
"268960.0";"1.596555"
"268970.0";"1.744152"
"268980.0";"1.7095"
"268990.0";"1.667706"
"269000.0";"1.581648"
"269010.0";"1.66292"
"269020.0";"1.721819"
"269030.0";"1.733132"
"269040.0";"1.782924"
"269050.0";"1.724617"
"269060.0";"1.65853"
"269070.0";"1.80849"
"269080.0";"1.792246"
"269090.0";"1.736972"
"269100.0";"1.689298"
"269110.0";"1.638767"
"269120.0";"1.68821"
"269130.0";"1.516947"
"269140.0";"1.572021"
"269150.0";"1.480158"
"269160.0";"1.444295"
"269170.0";"1.446489"
"269180.0";"1.598961"
"269190.0";"1.583972"
"269200.0";"1.465088"
"269210.0";"1.43946"
"269220.0";"1.383115"
"269230.0";"1.427195"
"269240.0";"1.399267"
"269250.0";"1.531396"
"269260.0";"1.641568"
"269270.0";"1.554502"
"269280.0";"1.625788"
"269290.0";"1.670723"
"269300.0";"1.720276"
"269310.0";"1.709735"
"269320.0";"1.741998"
"269330.0";"1.731365"
"269340.0";"1.756179"
"269350.0";"1.72242"
"269360.0";"1.605268"
"269370.0";"1.761001"
"269380.0";"1.637861"
"269390.0";"1.619764"
"269400.0";"1.710949"
"269410.0";"1.73195"
"269420.0";"1.639955"
"269430.0";"1.737519"
"269440.0";"1.734263"
"269450.0";"1.691984"
"269460.0";"1.72111"
"269470.0";"1.706869"
"269480.0";"1.792158"
"269490.0";"1.662937"
"269500.0";"1.657604"
"269510.0";"1.670008"
"269520.0";"1.685547"
"269530.0";"1.61292"
"269540.0";"1.763422"
"269550.0";"1.752772"
"269560.0";"1.649338"
"269570.0";"1.694044"
"269580.0";"1.683533"
"269590.0";"1.752321"
"269600.0";"1.700387"
"269610.0";"1.690623"
"269620.0";"1.674878"
"269630.0";"1.77557"
"269640.0";"1.615711"
"269650.0";"1.732207"
"269660.0";"1.6227"
"269670.0";"1.591162"
"269680.0";"1.627412"
"269690.0";"1.622872"
"269700.0";"1.659539"
"269710.0";"1.668417"
"269720.0";"1.661937"
"269730.0";"1.70943"
"269740.0";"1.70973"
"269750.0";"1.834697"
"269760.0";"1.579466"
"269770.0";"1.627564"
"269780.0";"1.654146"
"269790.0";"1.681271"
"269800.0";"1.742758"
"269810.0";"1.665512"
"269820.0";"1.729668"
"269830.0";"1.685599"
"269840.0";"1.718846"
"269850.0";"1.666908"
"269860.0";"1.764475"
"269870.0";"1.73687"
"269880.0";"1.734466"
"269890.0";"1.785469"
"269900.0";"1.754204"
"269910.0";"1.724682"
"269920.0";"1.791799"
"269930.0";"1.702476"
"269940.0";"1.652627"
"269950.0";"1.681373"
"269960.0";"1.653411"
"269970.0";"1.719132"
"269980.0";"1.717842"
"269990.0";"1.693097"
"270000.0";"1.576583"
"270010.0";"1.478261"
"270020.0";"1.51873"
"270030.0";"1.415717"
"270040.0";"1.398918"
"270050.0";"1.442212"
"270060.0";"1.48067"
"270070.0";"1.348341"
"270080.0";"1.469469"
"270090.0";"1.383324"
"270100.0";"1.550402"
"270110.0";"1.512186"
"270120.0";"1.756932"
"270130.0";"1.763105"
"270140.0";"1.744447"
"270150.0";"1.710464"
"270160.0";"1.782204"
"270170.0";"1.664969"
"270180.0";"1.716947"
"270190.0";"1.836578"
"270200.0";"1.791997"
"270210.0";"1.824817"
"270220.0";"1.827277"
"270230.0";"1.802007"
"270240.0";"1.821361"
"270250.0";"1.854465"
"270260.0";"1.836448"
"270270.0";"1.852419"
"270280.0";"1.884485"
"270290.0";"1.837748"
"270300.0";"1.852893"
"270310.0";"1.822209"
"270320.0";"1.892585"
"270330.0";"1.814683"
"270340.0";"1.80518"
"270350.0";"1.744887"
"270360.0";"1.825264"
"270370.0";"1.794356"
"270380.0";"1.804693"
"270390.0";"1.770837"
"270400.0";"1.77619"
"270410.0";"1.825724"
"270420.0";"1.797955"
"270430.0";"1.768988"
"270440.0";"1.722022"
"270450.0";"1.707861"
"270460.0";"1.786664"
"270470.0";"1.846036"
"270480.0";"1.68392"
"270490.0";"1.638334"
"270500.0";"1.649828"
"270510.0";"1.644317"
"270520.0";"1.617902"
"270530.0";"1.654098"
"270540.0";"1.650975"
"270550.0";"1.599072"
"270560.0";"1.601476"
"270570.0";"1.553057"
"270580.0";"1.531145"
"270590.0";"1.766492"
"270600.0";"1.641932"
"270610.0";"1.747521"
"270620.0";"1.733505"
"270630.0";"1.721382"
"270640.0";"1.699288"
"270650.0";"1.764298"
"270660.0";"1.607824"
"270670.0";"1.814592"
"270680.0";"1.595717"
"270690.0";"1.663132"
"270700.0";"1.628854"
"270710.0";"1.641813"
"270720.0";"1.819853"
"270730.0";"1.771079"
"270740.0";"1.717945"
"270750.0";"1.644724"
"270760.0";"1.636466"
"270770.0";"1.702739"
"270780.0";"1.715674"
"270790.0";"1.713515"
"270800.0";"1.67668"
"270810.0";"1.750127"
"270820.0";"1.684057"
"270830.0";"1.631995"
"270840.0";"1.699284"
"270850.0";"1.793021"
"270860.0";"1.724074"
"270870.0";"1.767708"
"270880.0";"1.710042"
"270890.0";"1.7193"
"270900.0";"1.574996"
"270910.0";"1.686927"
"270920.0";"1.824358"
"270930.0";"1.764785"
"270940.0";"1.682579"
"270950.0";"1.715003"
"270960.0";"1.715372"
"270970.0";"1.664335"
"270980.0";"1.716624"
"270990.0";"1.695294"
"271000.0";"1.63903"
"271010.0";"1.740528"
"271020.0";"1.782548"
"271030.0";"1.658177"
"271040.0";"1.700988"
"271050.0";"1.633931"
"271060.0";"1.73254"
"271070.0";"1.783661"
"271080.0";"1.703653"
"271090.0";"1.740327"
"271100.0";"1.756955"
"271110.0";"1.765428"
"271120.0";"1.72629"
"271130.0";"1.715855"
"271140.0";"1.730077"
"271150.0";"1.6977"
"271160.0";"1.731881"
"271170.0";"1.713404"
"271180.0";"1.75101"
"271190.0";"1.678302"
"271200.0";"1.722436"
"271210.0";"1.632483"
"271220.0";"1.774851"
"271230.0";"1.69652"
"271240.0";"1.844345"
"271250.0";"1.79231"
"271260.0";"1.725361"
"271270.0";"1.747876"
"271280.0";"1.754509"
"271290.0";"1.598525"
"271300.0";"1.74487"
"271310.0";"1.723019"
"271320.0";"1.696318"
"271330.0";"1.680651"
"271340.0";"1.796192"
"271350.0";"1.65865"
"271360.0";"1.676478"
"271370.0";"1.801008"
"271380.0";"1.820989"
"271390.0";"1.654363"
"271400.0";"1.768438"
"271410.0";"1.659697"
"271420.0";"1.6068"
"271430.0";"1.78361"
"271440.0";"1.694761"
"271450.0";"1.683781"
"271460.0";"1.717412"
"271470.0";"1.800465"
"271480.0";"1.74602"
"271490.0";"1.598924"
"271500.0";"1.729546"
"271510.0";"1.753354"
"271520.0";"1.751161"
"271530.0";"1.663427"
"271540.0";"1.761151"
"271550.0";"1.840657"
"271560.0";"1.697376"
"271570.0";"1.673395"
"271580.0";"1.777455"
"271590.0";"1.589102"
"271600.0";"1.702145"
"271610.0";"1.718102"
"271620.0";"1.658514"
"271630.0";"1.75882"
"271640.0";"1.742543"
"271650.0";"1.693742"
"271660.0";"1.747394"
"271670.0";"1.731027"
"271680.0";"1.758587"
"271690.0";"1.826855"
"271700.0";"1.671863"
"271710.0";"1.736678"
"271720.0";"1.717884"
"271730.0";"1.602383"
"271740.0";"1.669308"
"271750.0";"1.719023"
"271760.0";"1.584483"
"271770.0";"1.715765"
"271780.0";"1.683122"
"271790.0";"1.589156"
"271800.0";"1.639053"
"271810.0";"1.611618"
"271820.0";"1.667331"
"271830.0";"1.63314"
"271840.0";"1.606285"
"271850.0";"1.651597"
"271860.0";"1.583945"
"271870.0";"1.584439"
"271880.0";"1.543315"
"271890.0";"1.685988"
"271900.0";"1.644349"
"271910.0";"1.639943"
"271920.0";"1.69"
"271930.0";"1.827217"
"271940.0";"1.649324"
"271950.0";"1.702491"
"271960.0";"1.667174"
"271970.0";"1.653699"
"271980.0";"1.690891"
"271990.0";"1.698784"
"272000.0";"1.688722"
"272010.0";"1.672809"
"272020.0";"1.792939"
"272030.0";"1.682364"
"272040.0";"1.699022"
"272050.0";"1.710799"
"272060.0";"1.656962"
"272070.0";"1.730981"
"272080.0";"1.748909"
"272090.0";"1.683396"
"272100.0";"1.745001"
"272110.0";"1.754982"
"272120.0";"1.742992"
"272130.0";"1.687646"
"272140.0";"1.697339"
"272150.0";"1.618694"
"272160.0";"1.684191"
"272170.0";"1.689474"
"272180.0";"1.651257"
"272190.0";"1.701024"
"272200.0";"1.691803"
"272210.0";"1.708592"
"272220.0";"1.739863"
"272230.0";"1.717567"
"272240.0";"1.691771"
"272250.0";"1.820101"
"272260.0";"1.737039"
"272270.0";"1.762628"
"272280.0";"1.665138"
"272290.0";"1.648566"
"272300.0";"1.74045"
"272310.0";"1.767019"
"272320.0";"1.64061"
"272330.0";"1.751685"
"272340.0";"1.71605"
"272350.0";"1.742974"
"272360.0";"1.746168"
"272370.0";"1.668319"
"272380.0";"1.747481"
"272390.0";"1.801693"
"272400.0";"1.707783"
"272410.0";"1.720368"
"272420.0";"1.640884"
"272430.0";"1.655526"
"272440.0";"1.639725"
"272450.0";"1.774256"
"272460.0";"1.789472"
"272470.0";"1.738165"
"272480.0";"1.760517"
"272490.0";"1.743042"
"272500.0";"1.731715"
"272510.0";"1.737679"
"272520.0";"1.747354"
"272530.0";"1.680054"
"272540.0";"1.776034"
"272550.0";"1.731154"
"272560.0";"1.727131"
"272570.0";"1.722684"
"272580.0";"1.825136"
"272590.0";"1.727588"
"272600.0";"1.802624"
"272610.0";"1.76358"
"272620.0";"1.812658"
"272630.0";"1.796916"
"272640.0";"1.808355"
"272650.0";"1.799144"
"272660.0";"1.748442"
"272670.0";"1.762066"
"272680.0";"1.77057"
"272690.0";"1.794825"
"272700.0";"1.808994"
"272710.0";"1.756322"
"272720.0";"1.730325"
"272730.0";"1.667947"
"272740.0";"1.828733"
"272750.0";"1.705262"
"272760.0";"1.69659"
"272770.0";"1.722932"
"272780.0";"1.690407"
"272790.0";"1.711137"
"272800.0";"1.741405"
"272810.0";"1.762715"
"272820.0";"1.750609"
"272830.0";"1.60946"
"272840.0";"1.729733"
"272850.0";"1.722113"
"272860.0";"1.65745"
"272870.0";"1.79728"
"272880.0";"1.688234"
"272890.0";"1.808375"
"272900.0";"1.727686"
"272910.0";"1.764158"
"272920.0";"1.752053"
"272930.0";"1.594196"
"272940.0";"1.644338"
"272950.0";"1.735348"
"272960.0";"1.698787"
"272970.0";"1.626542"
"272980.0";"1.694666"
"272990.0";"1.736379"
"273000.0";"1.645475"
"273010.0";"1.655473"
"273020.0";"1.723552"
"273030.0";"1.774641"
"273040.0";"1.675806"
"273050.0";"1.745532"
"273060.0";"1.688949"
"273070.0";"1.664327"
"273080.0";"1.646228"
"273090.0";"1.772335"
"273100.0";"1.742197"
"273110.0";"1.800316"
"273120.0";"1.639813"
"273130.0";"1.760029"
"273140.0";"1.669594"
"273150.0";"1.784714"
"273160.0";"1.708715"
"273170.0";"1.739955"
"273180.0";"1.805645"
"273190.0";"1.635408"
"273200.0";"1.743699"
"273210.0";"1.69416"
"273220.0";"1.694031"
"273230.0";"1.745287"
"273240.0";"1.700685"
"273250.0";"1.7043"
"273260.0";"1.760849"
"273270.0";"1.670215"
"273280.0";"1.791671"
"273290.0";"1.621719"
"273300.0";"1.71746"
"273310.0";"1.752398"
"273320.0";"1.691573"
"273330.0";"1.708588"
"273340.0";"1.755051"
"273350.0";"1.698523"
"273360.0";"1.674944"
"273370.0";"1.70117"
"273380.0";"1.737308"
"273390.0";"1.692573"
"273400.0";"1.765203"
"273410.0";"1.69296"
"273420.0";"1.68454"
"273430.0";"1.670027"
"273440.0";"1.70505"
"273450.0";"1.742001"
"273460.0";"1.782771"
"273470.0";"1.714688"
"273480.0";"1.79496"
"273490.0";"1.764452"
"273500.0";"1.647678"
"273510.0";"1.717401"
"273520.0";"1.667828"
"273530.0";"1.655706"
"273540.0";"1.723624"
"273550.0";"1.718316"
"273560.0";"1.748322"
"273570.0";"1.678838"
"273580.0";"1.614964"
"273590.0";"1.572851"
"273600.0";"1.576504"
"273610.0";"1.566468"
"273620.0";"1.658515"
"273630.0";"1.661751"
"273640.0";"1.685285"
"273650.0";"1.772504"
"273660.0";"1.777892"
"273670.0";"1.684547"
"273680.0";"1.647682"
"273690.0";"1.644825"
"273700.0";"1.678524"
"273710.0";"1.762882"
"273720.0";"1.766379"
"273730.0";"1.715239"
"273740.0";"1.684631"
"273750.0";"1.68543"
"273760.0";"1.694252"
"273770.0";"1.76711"
"273780.0";"1.663645"
"273790.0";"1.63833"
"273800.0";"1.669243"
"273810.0";"1.763687"
"273820.0";"1.683242"
"273830.0";"1.720296"
"273840.0";"1.667497"
"273850.0";"1.708191"
"273860.0";"1.61707"
"273870.0";"1.568521"
"273880.0";"1.525123"
"273890.0";"1.526136"
"273900.0";"1.671989"
"273910.0";"1.677318"
"273920.0";"1.847902"
"273930.0";"1.859538"
"273940.0";"1.841872"
"273950.0";"1.834495"
"273960.0";"1.717217"
"273970.0";"1.684369"
"273980.0";"1.754777"
"273990.0";"1.67553"
"274000.0";"1.808928"
"274010.0";"1.79133"
"274020.0";"1.747646"
"274030.0";"1.790649"
"274040.0";"1.723436"
"274050.0";"1.722593"
"274060.0";"1.702236"
"274070.0";"1.689816"
"274080.0";"1.750109"
"274090.0";"1.778271"
"274100.0";"1.807018"
"274110.0";"1.645753"
"274120.0";"1.720597"
"274130.0";"1.635388"
"274140.0";"1.636797"
"274150.0";"1.766382"
"274160.0";"1.858634"
"274170.0";"1.692933"
"274180.0";"1.835729"
"274190.0";"1.611177"
"274200.0";"1.738661"
"274210.0";"1.809592"
"274220.0";"1.75309"
"274230.0";"1.771626"
"274240.0";"1.822792"
"274250.0";"1.724262"
"274260.0";"1.762305"
"274270.0";"1.670046"
"274280.0";"1.653533"
"274290.0";"1.573348"
"274300.0";"1.602576"
"274310.0";"1.723204"
"274320.0";"1.84062"
"274330.0";"1.965729"
"274340.0";"1.919434"
"274350.0";"1.981733"
"274360.0";"1.938062"
"274370.0";"1.968704"
"274380.0";"1.98546"
"274390.0";"1.999375"
"274400.0";"1.954971"
"274410.0";"1.941909"
"274420.0";"2.091011"
"274430.0";"2.010872"
"274440.0";"1.974028"
"274450.0";"2.153531"
"274460.0";"2.004293"
"274470.0";"2.13949"
"274480.0";"2.160325"
"274490.0";"2.308297"
"274500.0";"2.081099"
"274510.0";"1.964003"
"274520.0";"2.091551"
"274530.0";"2.099579"
"274540.0";"2.155923"
"274550.0";"2.023149"
"274560.0";"2.015625"
"274570.0";"1.924087"
"274580.0";"2.097625"
"274590.0";"2.008156"
"274600.0";"2.07191"
"274610.0";"1.934468"
"274620.0";"1.896917"
"274630.0";"1.909859"
"274640.0";"1.975123"
"274650.0";"1.939996"
"274660.0";"1.919374"
"274670.0";"1.8936"
"274680.0";"1.916883"
"274690.0";"1.888546"
"274700.0";"1.775238"
"274710.0";"1.784649"
"274720.0";"1.909307"
"274730.0";"1.936584"
"274740.0";"1.806327"
"274750.0";"1.867955"
"274760.0";"1.896053"
"274770.0";"1.970781"
"274780.0";"1.953052"
"274790.0";"1.857519"
"274800.0";"1.869008"
"274810.0";"1.839841"
"274820.0";"1.746423"
"274830.0";"1.848715"
"274840.0";"1.831814"
"274850.0";"1.862065"
"274860.0";"1.922369"
"274870.0";"1.813393"
"274880.0";"1.875429"
"274890.0";"1.894413"
"274900.0";"1.877556"
"274910.0";"1.884926"
"274920.0";"1.880031"
"274930.0";"1.794218"
"274940.0";"1.87954"
"274950.0";"1.902139"
"274960.0";"1.92954"
"274970.0";"1.905675"
"274980.0";"1.885589"
"274990.0";"1.948902"
"275000.0";"1.85694"
"275010.0";"1.873357"
"275020.0";"1.879699"
"275030.0";"1.893852"
"275040.0";"1.908594"
"275050.0";"1.871985"
"275060.0";"1.933878"
"275070.0";"1.956173"
"275080.0";"1.933269"
"275090.0";"1.976438"
"275100.0";"1.916815"
"275110.0";"1.9581"
"275120.0";"1.957981"
"275130.0";"1.945789"
"275140.0";"1.863607"
"275150.0";"1.956998"
"275160.0";"1.934813"
"275170.0";"1.831986"
"275180.0";"1.756068"
"275190.0";"1.896733"
"275200.0";"1.833965"
"275210.0";"1.953921"
"275220.0";"1.965302"
"275230.0";"1.933832"
"275240.0";"1.86784"
"275250.0";"1.814087"
"275260.0";"2.044734"
"275270.0";"1.908337"
"275280.0";"1.88664"
"275290.0";"1.850971"
"275300.0";"1.783706"
"275310.0";"1.975465"
"275320.0";"1.993569"
"275330.0";"1.870453"
"275340.0";"1.874471"
"275350.0";"1.822128"
"275360.0";"1.853031"
"275370.0";"1.888557"
"275380.0";"1.76212"
"275390.0";"1.813776"
"275400.0";"1.908686"
"275410.0";"1.911441"
