# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"235220.0";"0.2123066"
"235230.0";"0.2053025"
"235240.0";"0.2068428"
"235250.0";"0.2172236"
"235260.0";"0.2282697"
"235270.0";"0.2264114"
"235280.0";"0.2150554"
"235290.0";"0.2305515"
"235300.0";"0.2207124"
"235310.0";"0.2365606"
"235320.0";"0.2235528"
"235330.0";"0.1995466"
"235340.0";"0.2001478"
"235350.0";"0.194628"
"235360.0";"0.1999849"
"235370.0";"0.1883323"
"235380.0";"0.17398"
"235390.0";"0.173557"
"235400.0";"0.1826745"
"235410.0";"0.1789214"
"235420.0";"0.2026839"
"235430.0";"0.1882499"
"235440.0";"0.1730112"
"235450.0";"0.1736002"
"235460.0";"0.173747"
"235470.0";"0.1792202"
"235480.0";"0.1755702"
"235490.0";"0.1799722"
"235500.0";"0.178087"
"235510.0";"0.1889367"
"235520.0";"0.1951898"
"235530.0";"0.1979238"
"235540.0";"0.1845291"
"235550.0";"0.1850971"
"235560.0";"0.1703115"
"235570.0";"0.1888757"
"235580.0";"0.1897183"
"235590.0";"0.1849321"
"235600.0";"0.1835022"
"235610.0";"0.1896185"
"235620.0";"0.1848295"
"235630.0";"0.1767173"
"235640.0";"0.2010597"
"235650.0";"0.1636493"
"235660.0";"0.200352"
"235670.0";"0.1709444"
"235680.0";"0.1739279"
"235690.0";"0.168953"
"235700.0";"0.1949875"
"235710.0";"0.1719591"
"235720.0";"0.1975068"
"235730.0";"0.1972561"
"235740.0";"0.1953613"
"235750.0";"0.1777894"
"235760.0";"0.192052"
"235770.0";"0.1847944"
"235780.0";"0.1911259"
"235790.0";"0.1769746"
"235800.0";"0.1687869"
"235810.0";"0.1991601"
"235820.0";"0.2072627"
"235830.0";"0.18131"
"235840.0";"0.1878456"
"235850.0";"0.203748"
"235860.0";"0.1870853"
"235870.0";"0.1952229"
"235880.0";"0.1785046"
"235890.0";"0.1639206"
"235900.0";"0.1791452"
"235910.0";"0.1797944"
"235920.0";"0.1844831"
"235930.0";"0.1968374"
"235940.0";"0.1818072"
"235950.0";"0.1930078"
"235960.0";"0.1838174"
"235970.0";"0.190255"
"235980.0";"0.1816645"
"235990.0";"0.1897496"
"236000.0";"0.2018392"
"236010.0";"0.1715923"
"236020.0";"0.1867326"
"236030.0";"0.1766295"
"236040.0";"0.1674664"
"236050.0";"0.169573"
"236060.0";"0.166556"
"236070.0";"0.1902653"
"236080.0";"0.1952715"
"236090.0";"0.1900028"
"236100.0";"0.1830002"
"236110.0";"0.2063251"
"236120.0";"0.1909819"
"236130.0";"0.186086"
"236140.0";"0.1802581"
"236150.0";"0.1764685"
"236160.0";"0.1723891"
"236170.0";"0.2048414"
"236180.0";"0.208926"
"236190.0";"0.1837011"
"236200.0";"0.192047"
"236210.0";"0.1990826"
"236220.0";"0.2157338"
"236230.0";"0.1887355"
"236240.0";"0.1968175"
"236250.0";"0.164076"
"236260.0";"0.1766408"
"236270.0";"0.1852482"
"236280.0";"0.2024379"
"236290.0";"0.1672184"
"236300.0";"0.1741951"
"236310.0";"0.2012285"
"236320.0";"0.2066303"
"236330.0";"0.1986827"
"236340.0";"0.1829154"
"236350.0";"0.1755136"
"236360.0";"0.2077718"
"236370.0";"0.1872112"
"236380.0";"0.1719707"
"236390.0";"0.2041614"
"236400.0";"0.1776962"
"236410.0";"0.1971215"
"236420.0";"0.209287"
"236430.0";"0.185952"
"236440.0";"0.1896866"
"236450.0";"0.1953382"
"236460.0";"0.1893093"
"236470.0";"0.1817555"
"236480.0";"0.1874807"
"236490.0";"0.1789553"
"236500.0";"0.1986477"
"236510.0";"0.1801829"
"236520.0";"0.1833167"
"236530.0";"0.1878429"
"236540.0";"0.2071349"
"236550.0";"0.1793628"
"236560.0";"0.1727252"
"236570.0";"0.1889499"
"236580.0";"0.1779919"
"236590.0";"0.1708627"
"236600.0";"0.2014299"
"236610.0";"0.177254"
"236620.0";"0.1786197"
"236630.0";"0.1924916"
"236640.0";"0.1775529"
"236650.0";"0.1765901"
"236660.0";"0.1784517"
"236670.0";"0.1731067"
"236680.0";"0.1907798"
"236690.0";"0.17466"
"236700.0";"0.1854105"
"236710.0";"0.1970281"
"236720.0";"0.1883771"
"236730.0";"0.1962399"
"236740.0";"0.1932978"
"236750.0";"0.1837608"
"236760.0";"0.194489"
"236770.0";"0.1820466"
"236780.0";"0.1859275"
"236790.0";"0.2010898"
"236800.0";"0.1941573"
"236810.0";"0.1870001"
"236820.0";"0.195182"
"236830.0";"0.18262"
"236840.0";"0.1886"
"236850.0";"0.1871734"
"236860.0";"0.1927224"
"236870.0";"0.1974514"
"236880.0";"0.1897736"
"236890.0";"0.2090407"
"236900.0";"0.1971907"
"236910.0";"0.1850622"
"236920.0";"0.1992486"
"236930.0";"0.1776205"
"236940.0";"0.1794128"
"236950.0";"0.2083649"
"236960.0";"0.1971555"
"236970.0";"0.1869789"
"236980.0";"0.1803276"
"236990.0";"0.1988993"
"237000.0";"0.1955196"
"237010.0";"0.1801389"
"237020.0";"0.1838827"
"237030.0";"0.1714731"
"237040.0";"0.1783259"
"237050.0";"0.1780025"
"237060.0";"0.1875021"
"237070.0";"0.1854022"
"237080.0";"0.1852489"
"237090.0";"0.2047533"
"237100.0";"0.2098949"
"237110.0";"0.1719941"
"237120.0";"0.1906542"
"237130.0";"0.1829866"
"237140.0";"0.1755842"
"237150.0";"0.1789216"
"237160.0";"0.1748052"
"237170.0";"0.177522"
"237180.0";"0.1854801"
"237190.0";"0.1771018"
"237200.0";"0.1680536"
"237210.0";"0.1924189"
"237220.0";"0.2087541"
"237230.0";"0.1961481"
"237240.0";"0.1938505"
"237250.0";"0.1847188"
"237260.0";"0.2087872"
"237270.0";"0.1878669"
"237280.0";"0.1825758"
"237290.0";"0.1788689"
"237300.0";"0.2018044"
"237310.0";"0.2124477"
"237320.0";"0.2048023"
"237330.0";"0.1710673"
"237340.0";"0.1867888"
"237350.0";"0.1817169"
"237360.0";"0.1944894"
"237370.0";"0.1879361"
"237380.0";"0.1834147"
"237390.0";"0.1961248"
"237400.0";"0.1797499"
"237410.0";"0.2183533"
"237420.0";"0.1908507"
"237430.0";"0.1970935"
"237440.0";"0.1800725"
"237450.0";"0.1972337"
"237460.0";"0.1771836"
"237470.0";"0.1672394"
"237480.0";"0.1890448"
"237490.0";"0.2105066"
"237500.0";"0.1977119"
"237510.0";"0.1903547"
"237520.0";"0.202215"
"237530.0";"0.2010123"
"237540.0";"0.2132367"
"237550.0";"0.184397"
"237560.0";"0.2045365"
"237570.0";"0.181248"
"237580.0";"0.1933339"
"237590.0";"0.1866629"
"237600.0";"0.1796549"
"237610.0";"0.1808453"
"237620.0";"0.1722466"
"237630.0";"0.2009327"
"237640.0";"0.1927694"
"237650.0";"0.1800968"
"237660.0";"0.214588"
"237670.0";"0.1969006"
"237680.0";"0.2069036"
"237690.0";"0.1865611"
"237700.0";"0.1885813"
"237710.0";"0.2272817"
"237720.0";"0.1876673"
"237730.0";"0.2090694"
"237740.0";"0.1739939"
"237750.0";"0.1915697"
"237760.0";"0.1957675"
"237770.0";"0.1780113"
"237780.0";"0.1974688"
"237790.0";"0.193982"
"237800.0";"0.1841144"
"237810.0";"0.2171387"
"237820.0";"0.1999726"
"237830.0";"0.1894992"
"237840.0";"0.1923356"
"237850.0";"0.1981972"
"237860.0";"0.1866037"
"237870.0";"0.1767114"
"237880.0";"0.1846321"
"237890.0";"0.1925977"
"237900.0";"0.1786647"
"237910.0";"0.1741783"
"237920.0";"0.1912092"
"237930.0";"0.1859999"
"237940.0";"0.2047267"
"237950.0";"0.1903182"
"237960.0";"0.1821345"
"237970.0";"0.2083912"
"237980.0";"0.1905832"
"237990.0";"0.183352"
"238000.0";"0.1814523"
"238010.0";"0.2019432"
"238020.0";"0.1736115"
"238030.0";"0.1833743"
"238040.0";"0.1849679"
"238050.0";"0.1860969"
"238060.0";"0.1992234"
"238070.0";"0.1848296"
"238080.0";"0.1913376"
"238090.0";"0.1884699"
"238100.0";"0.184965"
"238110.0";"0.182587"
"238120.0";"0.1830767"
"238130.0";"0.1804495"
"238140.0";"0.1872915"
"238150.0";"0.19532"
"238160.0";"0.18918"
"238170.0";"0.2089544"
"238180.0";"0.1688135"
"238190.0";"0.210706"
"238200.0";"0.2102142"
"238210.0";"0.1842633"
"238220.0";"0.1803052"
"238230.0";"0.1810027"
"238240.0";"0.1973752"
"238250.0";"0.187075"
"238260.0";"0.1688254"
"238270.0";"0.1730116"
"238280.0";"0.2108956"
"238290.0";"0.2090669"
"238300.0";"0.1830054"
"238310.0";"0.1917706"
"238320.0";"0.1981188"
"238330.0";"0.1939636"
"238340.0";"0.18914"
"238350.0";"0.182335"
"238360.0";"0.2323899"
"238370.0";"0.1934476"
"238380.0";"0.1882285"
"238390.0";"0.1844259"
"238400.0";"0.1861826"
"238410.0";"0.1756134"
"238420.0";"0.1799197"
"238430.0";"0.18474"
"238440.0";"0.1814665"
"238450.0";"0.1796719"
"238460.0";"0.1885762"
"238470.0";"0.1850104"
"238480.0";"0.1855211"
"238490.0";"0.1836135"
"238500.0";"0.1940337"
"238510.0";"0.1898921"
"238520.0";"0.1971269"
"238530.0";"0.1717849"
"238540.0";"0.186778"
"238550.0";"0.1864645"
"238560.0";"0.1967357"
"238570.0";"0.1809418"
"238580.0";"0.1884516"
"238590.0";"0.1714322"
"238600.0";"0.1944249"
"238610.0";"0.1848595"
"238620.0";"0.1803468"
"238630.0";"0.1885152"
"238640.0";"0.1712863"
"238650.0";"0.1889071"
"238660.0";"0.1817831"
"238670.0";"0.1865501"
"238680.0";"0.1934607"
"238690.0";"0.1873097"
"238700.0";"0.1956119"
"238710.0";"0.1973072"
"238720.0";"0.1876217"
"238730.0";"0.1829619"
"238740.0";"0.195729"
"238750.0";"0.1797806"
"238760.0";"0.183374"
"238770.0";"0.1820607"
"238780.0";"0.183799"
"238790.0";"0.1894492"
"238800.0";"0.1829318"
"238810.0";"0.1783089"
"238820.0";"0.1988415"
"238830.0";"0.1752346"
"238840.0";"0.1813531"
"238850.0";"0.1982777"
"238860.0";"0.2084034"
"238870.0";"0.1909998"
"238880.0";"0.1886954"
"238890.0";"0.1969514"
"238900.0";"0.1734042"
"238910.0";"0.1842008"
"238920.0";"0.20037"
"238930.0";"0.1811658"
"238940.0";"0.182672"
"238950.0";"0.2031204"
"238960.0";"0.2026772"
"238970.0";"0.1889819"
"238980.0";"0.1808455"
"238990.0";"0.1754024"
"239000.0";"0.1703791"
"239010.0";"0.2022918"
"239020.0";"0.1915334"
"239030.0";"0.1856531"
"239040.0";"0.1953075"
"239050.0";"0.2047069"
"239060.0";"0.1868183"
"239070.0";"0.1837933"
"239080.0";"0.1719623"
"239090.0";"0.1909788"
"239100.0";"0.200227"
"239110.0";"0.1813534"
"239120.0";"0.1721104"
"239130.0";"0.1847675"
"239140.0";"0.1922578"
"239150.0";"0.1649638"
"239160.0";"0.1960253"
"239170.0";"0.1826606"
"239180.0";"0.2109244"
"239190.0";"0.1949079"
"239200.0";"0.182718"
"239210.0";"0.1970324"
"239220.0";"0.1601997"
"239230.0";"0.162367"
"239240.0";"0.2101644"
"239250.0";"0.1976465"
"239260.0";"0.2099833"
"239270.0";"0.1786562"
"239280.0";"0.1810663"
"239290.0";"0.183374"
"239300.0";"0.1964024"
"239310.0";"0.1823947"
"239320.0";"0.182661"
"239330.0";"0.1990401"
"239340.0";"0.1811767"
"239350.0";"0.1873739"
"239360.0";"0.2016753"
"239370.0";"0.184136"
"239380.0";"0.1964204"
"239390.0";"0.1985624"
"239400.0";"0.1875419"
"239410.0";"0.1924187"
"239420.0";"0.1836876"
"239430.0";"0.1965835"
"239440.0";"0.1960461"
"239450.0";"0.2177591"
"239460.0";"0.1947839"
"239470.0";"0.1877473"
"239480.0";"0.1793794"
"239490.0";"0.171339"
"239500.0";"0.2005645"
"239510.0";"0.188894"
"239520.0";"0.1868609"
"239530.0";"0.2028325"
"239540.0";"0.1822909"
"239550.0";"0.2003246"
"239560.0";"0.191335"
"239570.0";"0.1826609"
"239580.0";"0.1747142"
"239590.0";"0.1852781"
"239600.0";"0.1987686"
"239610.0";"0.1813008"
"239620.0";"0.1770903"
"239630.0";"0.1795714"
"239640.0";"0.1892884"
"239650.0";"0.1835158"
"239660.0";"0.1958061"
"239670.0";"0.1935923"
"239680.0";"0.2088327"
"239690.0";"0.1896393"
"239700.0";"0.1791255"
"239710.0";"0.1793683"
"239720.0";"0.1966264"
"239730.0";"0.2176829"
"239740.0";"0.1740574"
"239750.0";"0.1986229"
"239760.0";"0.1993614"
"239770.0";"0.2112322"
"239780.0";"0.1805048"
"239790.0";"0.1847536"
"239800.0";"0.2023166"
"239810.0";"0.1833061"
"239820.0";"0.213237"
"239830.0";"0.1834068"
"239840.0";"0.1872057"
"239850.0";"0.1867887"
"239860.0";"0.1701384"
"239870.0";"0.1972892"
"239880.0";"0.1782243"
"239890.0";"0.1755278"
"239900.0";"0.1794243"
"239910.0";"0.17343"
"239920.0";"0.2071233"
"239930.0";"0.1897471"
"239940.0";"0.1724818"
"239950.0";"0.2026941"
"239960.0";"0.1691686"
"239970.0";"0.2146675"
"239980.0";"0.1928781"
"239990.0";"0.186762"
"240000.0";"0.1719478"
"240010.0";"0.1810556"
"240020.0";"0.2045605"
"240030.0";"0.1882708"
"240040.0";"0.1972159"
"240050.0";"0.2117308"
"240060.0";"0.1825407"
"240070.0";"0.1761051"
"240080.0";"0.2025166"
"240090.0";"0.1844399"
"240100.0";"0.1737699"
"240110.0";"0.1826392"
"240120.0";"0.1943656"
"240130.0";"0.203108"
"240140.0";"0.1994462"
"240150.0";"0.1904807"
"240160.0";"0.2031799"
"240170.0";"0.1956679"
"240180.0";"0.2041225"
"240190.0";"0.1894124"
"240200.0";"0.1849569"
"240210.0";"0.187283"
"240220.0";"0.1802805"
"240230.0";"0.1934787"
"240240.0";"0.2037375"
"240250.0";"0.2025635"
"240260.0";"0.1814628"
"240270.0";"0.1851484"
"240280.0";"0.2018366"
"240290.0";"0.1791341"
"240300.0";"0.2006215"
"240310.0";"0.1728411"
"240320.0";"0.1805241"
"240330.0";"0.1949279"
"240340.0";"0.1785329"
"240350.0";"0.1669251"
"240360.0";"0.184816"
"240370.0";"0.1947051"
"240380.0";"0.1744535"
"240390.0";"0.1702554"
"240400.0";"0.1909167"
"240410.0";"0.199975"
"240420.0";"0.1705429"
"240430.0";"0.1914731"
"240440.0";"0.1848323"
"240450.0";"0.2100403"
"240460.0";"0.187163"
"240470.0";"0.2107559"
"240480.0";"0.1974589"
"240490.0";"0.1901418"
"240500.0";"0.1746023"
"240510.0";"0.179346"
"240520.0";"0.1768307"
"240530.0";"0.1861882"
"240540.0";"0.2008654"
"240550.0";"0.180347"
"240560.0";"0.2009107"
"240570.0";"0.1827371"
"240580.0";"0.2236209"
"240590.0";"0.1989273"
"240600.0";"0.1834286"
"240610.0";"0.1825733"
"240620.0";"0.2201998"
"240630.0";"0.2260288"
"240640.0";"0.1925046"
"240650.0";"0.2049459"
"240660.0";"0.1888703"
"240670.0";"0.209983"
"240680.0";"0.2020522"
"240690.0";"0.2160118"
"240700.0";"0.2103286"
"240710.0";"0.1984819"
"240720.0";"0.2209613"
"240730.0";"0.2376676"
"240740.0";"0.216931"
"240750.0";"0.2368213"
"240760.0";"0.1941394"
"240770.0";"0.209707"
"240780.0";"0.2109648"
"240790.0";"0.206855"
"240800.0";"0.2020916"
"240810.0";"0.2196108"
"240820.0";"0.2166847"
"240830.0";"0.2320929"
"240840.0";"0.2427773"
"240850.0";"0.2381535"
"240860.0";"0.1966573"
"240870.0";"0.2198384"
"240880.0";"0.2114738"
"240890.0";"0.2115702"
"240900.0";"0.238707"
"240910.0";"0.2222116"
"240920.0";"0.2295777"
"240930.0";"0.2338821"
"240940.0";"0.2374365"
"240950.0";"0.2223105"
"240960.0";"0.2366311"
"240970.0";"0.1727251"
"240980.0";"0.1936259"
"240990.0";"0.1781318"
"241000.0";"0.2001651"
"241010.0";"0.1800529"
"241020.0";"0.2223219"
"241030.0";"0.1868427"
"241040.0";"0.1845783"
"241050.0";"0.17841"
"241060.0";"0.1709854"
"241070.0";"0.1826636"
"241080.0";"0.2007735"
"241090.0";"0.1892347"
"241100.0";"0.2025315"
"241110.0";"0.1977806"
"241120.0";"0.195566"
"241130.0";"0.2103547"
"241140.0";"0.1865718"
"241150.0";"0.226976"
"241160.0";"0.1845156"
"241170.0";"0.1959236"
"241180.0";"0.1759037"
"241190.0";"0.1727024"
"241200.0";"0.2105473"
"241210.0";"0.1893862"
"241220.0";"0.1868739"
"241230.0";"0.1804742"
"241240.0";"0.1998649"
"241250.0";"0.1982855"
"241260.0";"0.191131"
"241270.0";"0.186968"
"241280.0";"0.2068502"
"241290.0";"0.181882"
"241300.0";"0.1820193"
"241310.0";"0.1903079"
"241320.0";"0.1840788"
"241330.0";"0.2035414"
"241340.0";"0.2120945"
"241350.0";"0.1940931"
"241360.0";"0.1895891"
"241370.0";"0.1822664"
"241380.0";"0.1873901"
"241390.0";"0.1899001"
"241400.0";"0.2279256"
"241410.0";"0.1917318"
"241420.0";"0.2086862"
"241430.0";"0.1822578"
"241440.0";"0.1780839"
"241450.0";"0.2044529"
"241460.0";"0.2071934"
"241470.0";"0.227776"
"241480.0";"0.2213234"
"241490.0";"0.213394"
"241500.0";"0.2069834"
"241510.0";"0.2122288"
"241520.0";"0.2246372"
"241530.0";"0.1983584"
"241540.0";"0.2003473"
"241550.0";"0.2016852"
"241560.0";"0.1727745"
"241570.0";"0.1988817"
"241580.0";"0.1768078"
"241590.0";"0.1848267"
"241600.0";"0.1838915"
"241610.0";"0.1731153"
"241620.0";"0.1890843"
"241630.0";"0.1767486"
"241640.0";"0.1900894"
"241650.0";"0.2120497"
"241660.0";"0.1912533"
"241670.0";"0.2114926"
"241680.0";"0.2087603"
"241690.0";"0.1831502"
"241700.0";"0.1828169"
"241710.0";"0.1970433"
"241720.0";"0.1991102"
"241730.0";"0.191857"
"241740.0";"0.183717"
"241750.0";"0.2006437"
"241760.0";"0.1889044"
"241770.0";"0.1719947"
"241780.0";"0.1931471"
"241790.0";"0.1732457"
"241800.0";"0.1906147"
"241810.0";"0.1808509"
"241820.0";"0.1987612"
"241830.0";"0.1714261"
"241840.0";"0.1829016"
"241850.0";"0.1813116"
"241860.0";"0.2140169"
"241870.0";"0.2220722"
"241880.0";"0.2124761"
"241890.0";"0.2018736"
"241900.0";"0.2218495"
"241910.0";"0.2113031"
"241920.0";"0.2317611"
"241930.0";"0.1992534"
"241940.0";"0.2286617"
"241950.0";"0.2132725"
"241960.0";"0.2202407"
"241970.0";"0.2192917"
"241980.0";"0.2294715"
"241990.0";"0.2089832"
"242000.0";"0.2102714"
"242010.0";"0.1990456"
"242020.0";"0.2182339"
"242030.0";"0.2260227"
"242040.0";"0.2366305"
"242050.0";"0.2352706"
"242060.0";"0.2110758"
"242070.0";"0.2138225"
"242080.0";"0.2176164"
"242090.0";"0.2140913"
"242100.0";"0.2020447"
"242110.0";"0.1941028"
"242120.0";"0.1935229"
"242130.0";"0.2111014"
"242140.0";"0.213528"
"242150.0";"0.2247442"
"242160.0";"0.1834426"
"242170.0";"0.221463"
"242180.0";"0.2218219"
"242190.0";"0.1997102"
"242200.0";"0.2359707"
"242210.0";"0.2084948"
"242220.0";"0.2144387"
"242230.0";"0.2263165"
"242240.0";"0.2080241"
"242250.0";"0.2097307"
"242260.0";"0.2001749"
"242270.0";"0.2063225"
"242280.0";"0.2093344"
"242290.0";"0.2125414"
"242300.0";"0.1941677"
"242310.0";"0.2169632"
"242320.0";"0.202235"
"242330.0";"0.1799699"
"242340.0";"0.2078294"
"242350.0";"0.2045801"
"242360.0";"0.2194743"
"242370.0";"0.1934164"
"242380.0";"0.1835864"
"242390.0";"0.2242189"
"242400.0";"0.2237588"
"242410.0";"0.2159929"
"242420.0";"0.1887695"
"242430.0";"0.2170671"
"242440.0";"0.2262831"
"242450.0";"0.2427444"
"242460.0";"0.205117"
"242470.0";"0.2275874"
"242480.0";"0.2207847"
"242490.0";"0.2100545"
"242500.0";"0.2077378"
"242510.0";"0.2233657"
"242520.0";"0.2225172"
"242530.0";"0.196209"
"242540.0";"0.208948"
"242550.0";"0.2222882"
"242560.0";"0.2262301"
"242570.0";"0.2240915"
"242580.0";"0.2109593"
"242590.0";"0.2138848"
"242600.0";"0.2140418"
"242610.0";"0.2163653"
"242620.0";"0.2315752"
"242630.0";"0.2078724"
"242640.0";"0.2132179"
"242650.0";"0.2133964"
"242660.0";"0.2078147"
"242670.0";"0.2016979"
"242680.0";"0.2127578"
"242690.0";"0.2169472"
"242700.0";"0.2186091"
"242710.0";"0.2194652"
"242720.0";"0.2332423"
"242730.0";"0.201844"
"242740.0";"0.2105251"
"242750.0";"0.205002"
"242760.0";"0.2164117"
"242770.0";"0.2264246"
"242780.0";"0.2067511"
"242790.0";"0.2182774"
"242800.0";"0.2318665"
"242810.0";"0.2237211"
"242820.0";"0.2099359"
"242830.0";"0.194242"
"242840.0";"0.2286395"
"242850.0";"0.2014468"
"242860.0";"0.2179197"
"242870.0";"0.218415"
"242880.0";"0.2060098"
"242890.0";"0.2471884"
"242900.0";"0.2273872"
"242910.0";"0.2113977"
"242920.0";"0.2214431"
"242930.0";"0.210858"
"242940.0";"0.2195473"
"242950.0";"0.2087419"
"242960.0";"0.2265259"
"242970.0";"0.2150583"
"242980.0";"0.2214704"
"242990.0";"0.2130376"
"243000.0";"0.192169"
"243010.0";"0.2416546"
"243020.0";"0.2068964"
"243030.0";"0.2484149"
"243040.0";"0.2026452"
"243050.0";"0.2066909"
"243060.0";"0.2360125"
"243070.0";"0.2063035"
"243080.0";"0.2176099"
"243090.0";"0.2047092"
"243100.0";"0.1956046"
"243110.0";"0.2178916"
"243120.0";"0.2046849"
"243130.0";"0.1962239"
"243140.0";"0.2167948"
"243150.0";"0.1789245"
"243160.0";"0.2166747"
"243170.0";"0.1969649"
"243180.0";"0.2067223"
"243190.0";"0.2027068"
"243200.0";"0.2048069"
"243210.0";"0.2247704"
"243220.0";"0.2080406"
"243230.0";"0.1910022"
"243240.0";"0.2027367"
"243250.0";"0.2331306"
"243260.0";"0.2074269"
"243270.0";"0.2374462"
"243280.0";"0.2101143"
"243290.0";"0.2282062"
"243300.0";"0.2234389"
"243310.0";"0.2198932"
"243320.0";"0.2072365"
"243330.0";"0.2018936"
"243340.0";"0.2196109"
"243350.0";"0.2141289"
"243360.0";"0.2301518"
"243370.0";"0.2112932"
"243380.0";"0.2087942"
"243390.0";"0.224744"
"243400.0";"0.2158726"
"243410.0";"0.2146949"
"243420.0";"0.1895469"
"243430.0";"0.2031874"
"243440.0";"0.2262346"
"243450.0";"0.1929354"
"243460.0";"0.1853317"
"243470.0";"0.2121555"
"243480.0";"0.1758555"
"243490.0";"0.2071089"
"243500.0";"0.1938507"
"243510.0";"0.2020844"
"243520.0";"0.2036002"
"243530.0";"0.2273566"
"243540.0";"0.2141537"
"243550.0";"0.2378847"
"243560.0";"0.2052752"
"243570.0";"0.1858415"
"243580.0";"0.2247978"
"243590.0";"0.2070461"
"243600.0";"0.206519"
"243610.0";"0.2022549"
"243620.0";"0.2222683"
"243630.0";"0.2147575"
"243640.0";"0.2205856"
"243650.0";"0.1825541"
"243660.0";"0.2320473"
"243670.0";"0.178104"
"243680.0";"0.2043865"
"243690.0";"0.2157362"
"243700.0";"0.2021188"
"243710.0";"0.210354"
"243720.0";"0.1783057"
"243730.0";"0.1893435"
"243740.0";"0.2183892"
"243750.0";"0.1868613"
"243760.0";"0.2011118"
"243770.0";"0.2229259"
"243780.0";"0.2105869"
"243790.0";"0.2003127"
"243800.0";"0.1986202"
"243810.0";"0.2420685"
"243820.0";"0.1884302"
"243830.0";"0.1624966"
"243840.0";"0.1687632"
"243850.0";"0.1617252"
"243860.0";"0.17047"
"243870.0";"0.1857823"
"243880.0";"0.1926686"
"243890.0";"0.1771837"
"243900.0";"0.1757751"
"243910.0";"0.1570829"
"243920.0";"0.1504995"
"243930.0";"0.166235"
"243940.0";"0.1760617"
"243950.0";"0.1694794"
"243960.0";"0.1826718"
"243970.0";"0.1767798"
"243980.0";"0.1818961"
"243990.0";"0.171922"
"244000.0";"0.1633219"
"244010.0";"0.1678747"
"244020.0";"0.1797243"
"244030.0";"0.1585879"
"244040.0";"0.1719824"
"244050.0";"0.1871065"
"244060.0";"0.168229"
"244070.0";"0.2017281"
"244080.0";"0.204885"
"244090.0";"0.1766435"
"244100.0";"0.1923409"
"244110.0";"0.1763493"
"244120.0";"0.1639666"
"244130.0";"0.1853541"
"244140.0";"0.1730284"
"244150.0";"0.1538346"
"244160.0";"0.1813447"
"244170.0";"0.1796383"
"244180.0";"0.1780031"
"244190.0";"0.2140307"
"244200.0";"0.1668856"
"244210.0";"0.1685972"
"244220.0";"0.1863487"
"244230.0";"0.1811135"
"244240.0";"0.1956576"
"244250.0";"0.1552481"
"244260.0";"0.1764934"
"244270.0";"0.1935769"
"244280.0";"0.191797"
"244290.0";"0.1825213"
"244300.0";"0.1976815"
"244310.0";"0.1709209"
"244320.0";"0.1722966"
"244330.0";"0.169812"
"244340.0";"0.1704377"
"244350.0";"0.1950745"
"244360.0";"0.1828578"
"244370.0";"0.1663554"
"244380.0";"0.1607046"
"244390.0";"0.1724738"
"244400.0";"0.1661751"
"244410.0";"0.1754"
"244420.0";"0.1584771"
"244430.0";"0.1945818"
"244440.0";"0.1665407"
"244450.0";"0.1856143"
"244460.0";"0.1732194"
"244470.0";"0.168576"
"244480.0";"0.1563235"
"244490.0";"0.1562658"
"244500.0";"0.1966545"
"244510.0";"0.2083862"
"244520.0";"0.1671585"
"244530.0";"0.170886"
"244540.0";"0.1904365"
"244550.0";"0.1664692"
"244560.0";"0.1876541"
"244570.0";"0.1777583"
"244580.0";"0.1630269"
"244590.0";"0.2102447"
"244600.0";"0.2086172"
"244610.0";"0.2254949"
"244620.0";"0.2110733"
"244630.0";"0.1883116"
"244640.0";"0.196675"
"244650.0";"0.2111706"
"244660.0";"0.2056995"
"244670.0";"0.2184345"
"244680.0";"0.2478106"
"244690.0";"0.2266167"
"244700.0";"0.2946965"
"244710.0";"0.2340494"
"244720.0";"0.262688"
"244730.0";"0.2700316"
"244740.0";"0.2099267"
"244750.0";"0.2342863"
"244760.0";"0.2835506"
"244770.0";"0.2870438"
"244780.0";"0.2850365"
"244790.0";"0.2847332"
"244800.0";"0.2951226"
"244810.0";"0.2559644"
"244820.0";"0.2257438"
"244830.0";"0.2449839"
"244840.0";"0.2824484"
"244850.0";"0.2797929"
"244860.0";"0.2938267"
"244870.0";"0.2744175"
"244880.0";"0.222659"
"244890.0";"0.2197025"
"244900.0";"0.2527805"
"244910.0";"0.2562399"
"244920.0";"0.3130388"
"244930.0";"0.2497719"
"244940.0";"0.2721088"
"244950.0";"0.2730031"
"244960.0";"0.3040165"
"244970.0";"0.2889377"
"244980.0";"0.2599849"
"244990.0";"0.3190447"
"245000.0";"0.2845868"
"245010.0";"0.2519151"
"245020.0";"0.2075259"
"245030.0";"0.2232262"
"245040.0";"0.2443484"
"245050.0";"0.2707619"
"245060.0";"0.1994095"
"245070.0";"0.2387321"
"245080.0";"0.2020908"
"245090.0";"0.2134872"
"245100.0";"0.2381445"
"245110.0";"0.2387698"
"245120.0";"0.242201"
"245130.0";"0.212438"
"245140.0";"0.2167527"
"245150.0";"0.2183803"
"245160.0";"0.240146"
"245170.0";"0.2183992"
"245180.0";"0.2142382"
"245190.0";"0.2260129"
