# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"4.345028"
"10650.0";"4.465618"
"10660.0";"4.646513"
"10670.0";"4.558527"
"10680.0";"4.327896"
"10690.0";"4.410964"
"10700.0";"4.065344"
"10710.0";"4.462766"
"10720.0";"4.477483"
"10730.0";"4.515747"
"10740.0";"4.821121"
"10750.0";"4.692632"
"10760.0";"4.640499"
"10770.0";"4.826134"
"10780.0";"4.735881"
"10790.0";"4.454036"
"10800.0";"4.327487"
"10810.0";"4.541232"
"10820.0";"4.322226"
"10830.0";"4.508898"
"10840.0";"4.338243"
"10850.0";"4.479177"
"10860.0";"4.571895"
"10870.0";"4.51835"
"10880.0";"4.552715"
"10890.0";"4.20465"
"10900.0";"4.567872"
"10910.0";"4.50641"
"10920.0";"4.315998"
"10930.0";"4.194668"
"10940.0";"4.126133"
"10950.0";"4.021791"
"10960.0";"4.112008"
"10970.0";"3.95633"
"10980.0";"3.663502"
"10990.0";"3.554314"
"11000.0";"3.897267"
"11010.0";"4.121561"
"11020.0";"4.084284"
"11030.0";"4.056134"
"11040.0";"4.232747"
"11050.0";"4.327682"
"11060.0";"4.169535"
"11070.0";"3.934451"
"11080.0";"3.880487"
"11090.0";"3.948727"
"11100.0";"4.233366"
"11110.0";"4.223058"
"11120.0";"4.533816"
"11130.0";"4.677045"
"11140.0";"4.550866"
"11150.0";"4.223363"
"11160.0";"4.136068"
"11170.0";"3.960559"
"11180.0";"3.909957"
"11190.0";"3.86956"
"11200.0";"4.056733"
"11210.0";"4.094621"
"11220.0";"4.212194"
"11230.0";"4.249763"
"11240.0";"4.206778"
"11250.0";"4.136629"
"11260.0";"4.009956"
"11270.0";"4.033739"
"11280.0";"3.777768"
"11290.0";"3.878275"
"11300.0";"3.745396"
"11310.0";"3.708163"
"11320.0";"3.40562"
"11330.0";"3.691906"
"11340.0";"3.866529"
"11350.0";"3.848493"
"11360.0";"4.049756"
"11370.0";"4.056543"
"11380.0";"3.893493"
"11390.0";"3.675483"
"11400.0";"3.833215"
"11410.0";"3.82644"
"11420.0";"3.835536"
"11430.0";"3.641205"
"11440.0";"3.681522"
"11450.0";"3.60876"
"11460.0";"3.602673"
"11470.0";"3.419816"
"11480.0";"3.412969"
"11490.0";"3.27309"
"11500.0";"3.306591"
"11510.0";"3.176344"
"11520.0";"3.102396"
"11530.0";"3.409772"
"11540.0";"3.311702"
"11550.0";"3.242861"
"11560.0";"3.232896"
"11570.0";"3.156533"
"11580.0";"3.079518"
"11590.0";"3.011199"
"11600.0";"2.892001"
"11610.0";"3.249271"
"11620.0";"3.364343"
"11630.0";"3.402283"
"11640.0";"3.406686"
"11650.0";"3.353325"
"11660.0";"3.491407"
"11670.0";"3.343469"
"11680.0";"3.298717"
"11690.0";"3.194541"
"11700.0";"3.279942"
"11710.0";"3.353362"
"11720.0";"3.406186"
"11730.0";"3.266414"
"11740.0";"3.167989"
"11750.0";"2.999544"
"11760.0";"2.974812"
"11770.0";"2.943802"
"11780.0";"3.04436"
"11790.0";"2.98462"
"11800.0";"3.10771"
"11810.0";"3.251889"
"11820.0";"3.256697"
"11830.0";"3.355886"
"11840.0";"3.495562"
"11850.0";"3.676749"
"11860.0";"3.612855"
"11870.0";"3.804811"
"11880.0";"3.558809"
"11890.0";"3.344975"
"11900.0";"3.255064"
"11910.0";"3.120043"
"11920.0";"2.840807"
"11930.0";"3.117855"
"11940.0";"3.059302"
"11950.0";"3.008652"
"11960.0";"2.896035"
"11970.0";"2.796664"
"11980.0";"3.046189"
"11990.0";"2.763795"
"12000.0";"3.109246"
"12010.0";"3.031034"
"12020.0";"2.962532"
"12030.0";"2.918323"
"12040.0";"2.73679"
"12050.0";"2.57957"
"12060.0";"2.729188"
"12070.0";"2.522778"
"12080.0";"2.442345"
"12090.0";"2.845583"
"12100.0";"2.566458"
"12110.0";"2.562517"
"12120.0";"2.745379"
"12130.0";"2.419142"
"12140.0";"2.511152"
"12150.0";"2.711283"
"12160.0";"2.562067"
"12170.0";"2.436109"
"12180.0";"2.691388"
"12190.0";"2.585966"
"12200.0";"2.721663"
"12210.0";"2.910074"
"12220.0";"2.571985"
"12230.0";"2.581999"
"12240.0";"2.758297"
"12250.0";"2.932681"
"12260.0";"2.737938"
"12270.0";"2.734082"
"12280.0";"2.805073"
"12290.0";"2.813158"
"12300.0";"2.913218"
"12310.0";"2.854541"
"12320.0";"2.89647"
"12330.0";"2.743917"
"12340.0";"2.869211"
"12350.0";"2.787367"
"12360.0";"2.555903"
"12370.0";"2.465336"
"12380.0";"2.33013"
"12390.0";"2.287151"
"12400.0";"2.475634"
"12410.0";"2.544066"
"12420.0";"2.300802"
"12430.0";"2.222784"
"12440.0";"2.153026"
"12450.0";"1.882449"
"12460.0";"2.020502"
"12470.0";"1.734274"
"12480.0";"1.698283"
"12490.0";"1.764299"
"12500.0";"1.685914"
"12510.0";"2.127635"
"12520.0";"2.162863"
"12530.0";"2.036706"
"12540.0";"1.965098"
"12550.0";"2.117362"
"12560.0";"2.082819"
"12570.0";"2.176436"
"12580.0";"2.249506"
"12590.0";"2.282779"
"12600.0";"2.554641"
"12610.0";"2.517439"
"12620.0";"2.663136"
"12630.0";"2.688469"
"12640.0";"2.628987"
"12650.0";"2.781635"
"12660.0";"2.818377"
"12670.0";"2.82693"
"12680.0";"2.842157"
"12690.0";"2.757584"
"12700.0";"2.955735"
"12710.0";"3.02622"
"12720.0";"3.012994"
"12730.0";"2.895381"
"12740.0";"2.853212"
"12750.0";"2.95533"
"12760.0";"2.803086"
"12770.0";"2.730937"
"12780.0";"3.049715"
"12790.0";"2.995846"
"12800.0";"3.194815"
"12810.0";"3.373818"
"12820.0";"3.472209"
"12830.0";"3.370844"
"12840.0";"3.205328"
"12850.0";"3.266269"
"12860.0";"3.00782"
"12870.0";"3.302298"
"12880.0";"3.081032"
"12890.0";"3.30282"
"12900.0";"3.242282"
"12910.0";"3.026303"
"12920.0";"3.183917"
"12930.0";"3.016828"
"12940.0";"2.688121"
"12950.0";"2.703282"
"12960.0";"2.964514"
"12970.0";"2.889929"
"12980.0";"2.745013"
"12990.0";"2.739123"
"13000.0";"2.927163"
"13010.0";"2.85039"
"13020.0";"3.055022"
"13030.0";"2.904701"
"13040.0";"2.947625"
"13050.0";"3.084206"
"13060.0";"2.917724"
"13070.0";"3.157298"
"13080.0";"3.167479"
"13090.0";"3.225098"
"13100.0";"2.940486"
"13110.0";"3.113989"
"13120.0";"2.74267"
"13130.0";"2.845482"
"13140.0";"3.199472"
"13150.0";"3.137824"
"13160.0";"3.287247"
"13170.0";"3.241355"
"13180.0";"2.945208"
"13190.0";"3.133543"
"13200.0";"3.110048"
"13210.0";"3.016166"
"13220.0";"3.142704"
"13230.0";"3.310434"
"13240.0";"3.532391"
"13250.0";"3.561452"
"13260.0";"3.570115"
"13270.0";"3.452685"
"13280.0";"3.487797"
"13290.0";"3.378192"
"13300.0";"3.355793"
"13310.0";"3.458383"
"13320.0";"3.37288"
"13330.0";"3.268144"
"13340.0";"3.307523"
"13350.0";"3.203809"
"13360.0";"3.329319"
"13370.0";"3.049167"
"13380.0";"2.97589"
"13390.0";"2.984299"
"13400.0";"3.064572"
"13410.0";"3.276371"
"13420.0";"3.445538"
"13430.0";"3.493769"
"13440.0";"3.336994"
"13450.0";"3.511012"
"13460.0";"3.603647"
"13470.0";"3.445824"
"13480.0";"3.495784"
"13490.0";"3.240899"
"13500.0";"3.213081"
"13510.0";"3.119112"
"13520.0";"3.156712"
"13530.0";"3.10497"
"13540.0";"3.062068"
"13550.0";"3.000106"
"13560.0";"2.977052"
"13570.0";"2.839411"
"13580.0";"2.604318"
"13590.0";"2.644155"
"13600.0";"2.6511"
"13610.0";"2.386138"
"13620.0";"2.385166"
"13630.0";"2.52463"
"13640.0";"2.615806"
"13650.0";"2.590911"
"13660.0";"2.756702"
"13670.0";"2.866641"
"13680.0";"3.007893"
"13690.0";"3.111932"
"13700.0";"3.229209"
"13710.0";"3.510253"
"13720.0";"3.679574"
"13730.0";"3.602516"
"13740.0";"3.755771"
"13750.0";"3.564214"
"13760.0";"3.816746"
"13770.0";"4.112066"
"13780.0";"3.984618"
"13790.0";"4.187229"
"13800.0";"4.239236"
"13810.0";"4.159578"
"13820.0";"4.073412"
"13830.0";"4.131875"
"13840.0";"4.39092"
"13850.0";"4.344131"
"13860.0";"4.407563"
"13870.0";"4.449233"
"13880.0";"4.36094"
"13890.0";"4.419223"
"13900.0";"4.098326"
"13910.0";"4.032289"
"13920.0";"3.956691"
"13930.0";"4.279459"
"13940.0";"4.290762"
"13950.0";"4.384034"
"13960.0";"4.369958"
"13970.0";"4.247741"
"13980.0";"4.186368"
"13990.0";"4.066879"
"14000.0";"4.072467"
"14010.0";"4.111701"
"14020.0";"4.039321"
"14030.0";"3.773246"
"14040.0";"3.862097"
"14050.0";"3.648158"
"14060.0";"3.662861"
"14070.0";"3.633192"
"14080.0";"3.647365"
"14090.0";"3.696774"
"14100.0";"3.452147"
"14110.0";"3.460155"
"14120.0";"3.531498"
"14130.0";"3.580698"
"14140.0";"3.434685"
"14150.0";"3.364041"
"14160.0";"3.515107"
"14170.0";"3.489411"
"14180.0";"3.363298"
"14190.0";"3.217383"
"14200.0";"3.182714"
"14210.0";"2.984513"
"14220.0";"3.359301"
"14230.0";"3.444761"
"14240.0";"3.450266"
"14250.0";"3.466626"
"14260.0";"3.35132"
"14270.0";"3.33048"
"14280.0";"2.992055"
"14290.0";"3.119803"
"14300.0";"2.973166"
"14310.0";"2.700478"
"14320.0";"2.800623"
"14330.0";"2.781119"
"14340.0";"2.803936"
"14350.0";"3.034166"
"14360.0";"3.325638"
"14370.0";"3.222864"
"14380.0";"3.30805"
"14390.0";"3.792751"
"14400.0";"3.526605"
"14410.0";"3.822223"
"14420.0";"3.861822"
"14430.0";"3.753571"
"14440.0";"3.958853"
"14450.0";"3.746492"
"14460.0";"3.822404"
"14470.0";"3.84337"
"14480.0";"3.962624"
"14490.0";"3.905656"
"14500.0";"3.806105"
"14510.0";"3.704036"
"14520.0";"3.64906"
"14530.0";"3.512069"
"14540.0";"3.766181"
"14550.0";"3.822828"
"14560.0";"3.73677"
"14570.0";"3.745803"
"14580.0";"4.036798"
"14590.0";"3.945175"
"14600.0";"4.014405"
"14610.0";"3.934705"
"14620.0";"4.054066"
"14630.0";"4.061684"
"14640.0";"4.112833"
"14650.0";"4.087707"
"14660.0";"4.134657"
"14670.0";"4.027847"
"14680.0";"4.029232"
"14690.0";"3.71645"
"14700.0";"3.805332"
"14710.0";"3.538452"
"14720.0";"3.838361"
"14730.0";"3.928596"
"14740.0";"4.012776"
"14750.0";"4.009926"
"14760.0";"3.967014"
"14770.0";"3.912148"
"14780.0";"4.000563"
"14790.0";"4.134356"
"14800.0";"4.130239"
"14810.0";"4.052183"
"14820.0";"4.059443"
"14830.0";"3.947554"
"14840.0";"3.660645"
"14850.0";"3.534572"
"14860.0";"3.473469"
"14870.0";"3.687309"
"14880.0";"3.405513"
"14890.0";"3.158083"
"14900.0";"3.298628"
"14910.0";"3.267209"
"14920.0";"2.962793"
"14930.0";"2.98423"
"14940.0";"2.878078"
"14950.0";"2.936315"
"14960.0";"2.968199"
"14970.0";"3.178816"
"14980.0";"2.965379"
"14990.0";"2.967896"
"15000.0";"3.083158"
"15010.0";"3.081374"
"15020.0";"2.923124"
"15030.0";"2.872984"
"15040.0";"2.754089"
"15050.0";"2.456003"
"15060.0";"2.440235"
"15070.0";"2.235904"
"15080.0";"2.224243"
"15090.0";"2.216622"
"15100.0";"2.373409"
"15110.0";"2.299675"
"15120.0";"2.386"
"15130.0";"2.757824"
"15140.0";"2.8386"
"15150.0";"2.78144"
"15160.0";"2.925003"
"15170.0";"2.540814"
"15180.0";"2.585436"
"15190.0";"2.356919"
"15200.0";"2.311606"
"15210.0";"2.285076"
"15220.0";"2.270748"
"15230.0";"2.662855"
"15240.0";"2.876594"
"15250.0";"3.057297"
"15260.0";"3.040417"
"15270.0";"3.136145"
"15280.0";"3.150833"
"15290.0";"3.019375"
"15300.0";"3.130619"
"15310.0";"3.425001"
"15320.0";"3.28194"
"15330.0";"2.902033"
"15340.0";"3.100881"
"15350.0";"3.416967"
"15360.0";"3.375147"
"15370.0";"3.225248"
"15380.0";"3.174601"
"15390.0";"2.924814"
"15400.0";"3.062439"
"15410.0";"2.826834"
"15420.0";"2.641434"
"15430.0";"2.838328"
"15440.0";"2.865007"
"15450.0";"2.925554"
"15460.0";"2.555256"
"15470.0";"2.817212"
"15480.0";"2.481279"
"15490.0";"2.564481"
"15500.0";"2.717412"
"15510.0";"2.825583"
"15520.0";"2.553991"
"15530.0";"2.584033"
"15540.0";"2.497138"
"15550.0";"2.572706"
"15560.0";"2.995952"
"15570.0";"3.010325"
"15580.0";"2.747932"
"15590.0";"2.764314"
"15600.0";"2.631444"
"15610.0";"2.809759"
"15620.0";"2.843782"
"15630.0";"2.919754"
"15640.0";"3.006599"
"15650.0";"3.251868"
"15660.0";"3.316906"
"15670.0";"3.391408"
"15680.0";"3.371225"
"15690.0";"3.349201"
"15700.0";"3.438094"
"15710.0";"3.424202"
"15720.0";"3.550031"
"15730.0";"3.816176"
"15740.0";"3.618465"
"15750.0";"3.767411"
"15760.0";"3.955584"
"15770.0";"3.906207"
"15780.0";"3.812018"
"15790.0";"3.847024"
"15800.0";"3.872336"
"15810.0";"3.848753"
"15820.0";"4.009373"
"15830.0";"4.059381"
"15840.0";"4.167254"
"15850.0";"4.267136"
"15860.0";"4.30162"
"15870.0";"4.298871"
"15880.0";"4.386817"
"15890.0";"4.130995"
"15900.0";"4.04441"
"15910.0";"4.031645"
"15920.0";"4.159875"
"15930.0";"3.869526"
"15940.0";"3.786003"
"15950.0";"3.747957"
"15960.0";"3.833515"
"15970.0";"3.945152"
"15980.0";"3.817533"
"15990.0";"3.685086"
"16000.0";"3.942089"
"16010.0";"3.526535"
"16020.0";"3.225736"
"16030.0";"3.403548"
"16040.0";"3.686765"
"16050.0";"3.273712"
"16060.0";"3.236025"
"16070.0";"3.362426"
"16080.0";"3.325486"
"16090.0";"3.252814"
"16100.0";"3.487114"
"16110.0";"3.409735"
"16120.0";"3.60011"
"16130.0";"3.705621"
"16140.0";"3.584089"
"16150.0";"3.576294"
"16160.0";"3.791276"
"16170.0";"3.670579"
"16180.0";"3.793398"
"16190.0";"3.826659"
"16200.0";"3.69467"
"16210.0";"4.005026"
"16220.0";"3.995689"
"16230.0";"3.70917"
"16240.0";"3.86705"
"16250.0";"3.783698"
"16260.0";"3.749434"
"16270.0";"3.52415"
"16280.0";"3.629455"
"16290.0";"3.35377"
"16300.0";"3.483705"
"16310.0";"3.344208"
"16320.0";"3.352918"
"16330.0";"3.017969"
"16340.0";"3.442803"
"16350.0";"3.337602"
"16360.0";"3.198969"
"16370.0";"3.323075"
"16380.0";"3.655262"
"16390.0";"3.361418"
"16400.0";"2.988305"
"16410.0";"3.390838"
"16420.0";"3.450833"
"16430.0";"3.536621"
"16440.0";"3.432319"
"16450.0";"3.188957"
"16460.0";"3.160791"
"16470.0";"3.368666"
"16480.0";"3.480699"
"16490.0";"3.492871"
"16500.0";"3.584071"
"16510.0";"3.521219"
"16520.0";"3.521035"
"16530.0";"3.500067"
"16540.0";"3.420331"
"16550.0";"3.410327"
"16560.0";"3.663409"
"16570.0";"3.549752"
"16580.0";"3.46345"
"16590.0";"3.561488"
"16600.0";"3.485422"
"16610.0";"3.727349"
"16620.0";"3.782579"
"16630.0";"3.666476"
"16640.0";"3.642557"
"16650.0";"3.49912"
"16660.0";"3.659311"
"16670.0";"3.853147"
"16680.0";"3.781849"
"16690.0";"3.658122"
"16700.0";"3.748332"
"16710.0";"3.826805"
"16720.0";"3.752385"
"16730.0";"3.50672"
"16740.0";"3.560715"
"16750.0";"3.520361"
"16760.0";"3.332148"
"16770.0";"3.47533"
"16780.0";"3.508292"
"16790.0";"3.645344"
"16800.0";"3.539984"
"16810.0";"3.720471"
"16820.0";"3.719097"
"16830.0";"3.75155"
"16840.0";"3.667428"
"16850.0";"3.795938"
"16860.0";"3.582711"
"16870.0";"3.603434"
"16880.0";"3.524459"
"16890.0";"3.759057"
"16900.0";"3.791142"
"16910.0";"3.654559"
"16920.0";"3.800778"
"16930.0";"3.598822"
"16940.0";"3.548679"
"16950.0";"3.589918"
"16960.0";"3.969346"
"16970.0";"4.123532"
"16980.0";"4.228393"
"16990.0";"4.015702"
"17000.0";"4.042954"
"17010.0";"3.980094"
"17020.0";"4.024524"
"17030.0";"4.243409"
"17040.0";"3.781378"
"17050.0";"3.932113"
"17060.0";"3.904124"
"17070.0";"3.781626"
"17080.0";"3.729858"
"17090.0";"3.703771"
"17100.0";"3.864295"
"17110.0";"3.652749"
"17120.0";"3.525132"
"17130.0";"3.421359"
"17140.0";"3.295347"
"17150.0";"3.303241"
"17160.0";"3.162593"
"17170.0";"3.363648"
"17180.0";"3.16257"
"17190.0";"3.071077"
"17200.0";"3.288208"
"17210.0";"3.075985"
"17220.0";"2.98404"
"17230.0";"3.058546"
"17240.0";"3.026236"
"17250.0";"3.187001"
"17260.0";"3.149"
"17270.0";"3.058901"
"17280.0";"3.159514"
"17290.0";"2.732848"
"17300.0";"2.683398"
"17310.0";"2.606559"
"17320.0";"2.848304"
"17330.0";"2.548204"
"17340.0";"2.375537"
"17350.0";"2.161145"
"17360.0";"2.305428"
"17370.0";"2.287231"
"17380.0";"2.534223"
"17390.0";"2.643777"
"17400.0";"2.574857"
"17410.0";"2.400953"
"17420.0";"2.428629"
"17430.0";"2.402701"
"17440.0";"2.314395"
"17450.0";"2.081638"
"17460.0";"2.321438"
"17470.0";"2.026659"
"17480.0";"2.134559"
"17490.0";"2.184986"
"17500.0";"2.416421"
"17510.0";"2.367773"
"17520.0";"2.021451"
"17530.0";"2.343749"
"17540.0";"2.030435"
"17550.0";"2.222143"
"17560.0";"2.29283"
"17570.0";"2.197102"
"17580.0";"2.140344"
"17590.0";"2.323856"
"17600.0";"2.436427"
"17610.0";"2.222347"
"17620.0";"1.992455"
"17630.0";"1.662813"
"17640.0";"1.498692"
"17650.0";"1.663768"
"17660.0";"1.755444"
"17670.0";"1.87158"
"17680.0";"1.893883"
"17690.0";"2.111722"
"17700.0";"2.368511"
"17710.0";"2.365586"
"17720.0";"2.601046"
"17730.0";"2.679908"
"17740.0";"2.683057"
"17750.0";"2.726168"
"17760.0";"2.592868"
"17770.0";"2.736686"
"17780.0";"2.858473"
"17790.0";"3.126041"
"17800.0";"3.073043"
"17810.0";"3.046058"
"17820.0";"3.016448"
"17830.0";"3.118757"
"17840.0";"3.037818"
"17850.0";"3.033891"
"17860.0";"2.908345"
"17870.0";"3.143993"
"17880.0";"3.149997"
"17890.0";"3.31399"
"17900.0";"3.261755"
"17910.0";"3.080922"
"17920.0";"3.219663"
"17930.0";"3.042471"
"17940.0";"3.063343"
"17950.0";"3.139567"
"17960.0";"3.219247"
"17970.0";"3.213642"
"17980.0";"3.349046"
"17990.0";"3.660398"
"18000.0";"3.454975"
"18010.0";"3.644523"
"18020.0";"3.859148"
"18030.0";"3.769239"
"18040.0";"3.690783"
"18050.0";"3.776268"
"18060.0";"3.828018"
"18070.0";"3.689455"
"18080.0";"3.706917"
"18090.0";"3.558844"
"18100.0";"3.682265"
"18110.0";"3.688788"
"18120.0";"3.437699"
"18130.0";"3.701596"
"18140.0";"3.837246"
"18150.0";"3.710642"
"18160.0";"3.844976"
"18170.0";"3.898999"
"18180.0";"4.089717"
"18190.0";"3.680019"
"18200.0";"3.469436"
"18210.0";"3.507401"
"18220.0";"3.397274"
"18230.0";"3.637519"
"18240.0";"3.504769"
"18250.0";"3.474021"
"18260.0";"3.307643"
"18270.0";"3.03811"
"18280.0";"2.912223"
"18290.0";"3.028"
"18300.0";"2.975078"
"18310.0";"2.938727"
"18320.0";"3.383483"
"18330.0";"3.696809"
"18340.0";"3.753749"
"18350.0";"3.529755"
"18360.0";"3.393011"
"18370.0";"3.521322"
"18380.0";"3.697665"
"18390.0";"3.525442"
"18400.0";"3.548869"
"18410.0";"3.624528"
"18420.0";"3.877199"
"18430.0";"3.966013"
"18440.0";"3.970924"
"18450.0";"3.591803"
"18460.0";"3.763784"
"18470.0";"3.584227"
"18480.0";"3.482711"
"18490.0";"3.453186"
"18500.0";"3.403703"
"18510.0";"3.479032"
"18520.0";"4.069088"
"18530.0";"4.385234"
"18540.0";"4.382241"
"18550.0";"4.362227"
"18560.0";"4.418562"
"18570.0";"4.598956"
"18580.0";"4.351549"
"18590.0";"4.115237"
"18600.0";"4.046513"
"18610.0";"3.841322"
"18620.0";"3.821336"
"18630.0";"3.845956"
"18640.0";"3.906353"
"18650.0";"4.034888"
"18660.0";"4.012339"
"18670.0";"3.936783"
"18680.0";"4.035232"
"18690.0";"4.182621"
"18700.0";"4.09305"
"18710.0";"4.34268"
"18720.0";"4.493642"
"18730.0";"4.745897"
"18740.0";"4.828671"
"18750.0";"4.397905"
"18760.0";"4.126682"
"18770.0";"3.932482"
"18780.0";"4.332431"
"18790.0";"4.494629"
"18800.0";"4.528747"
"18810.0";"4.310733"
"18820.0";"4.445117"
"18830.0";"4.217486"
"18840.0";"4.104862"
"18850.0";"3.810553"
"18860.0";"3.830964"
"18870.0";"3.609051"
"18880.0";"3.809912"
"18890.0";"3.774761"
"18900.0";"3.808202"
"18910.0";"3.789145"
"18920.0";"3.761093"
"18930.0";"4.01342"
"18940.0";"4.40614"
"18950.0";"4.483719"
"18960.0";"4.463757"
"18970.0";"4.274364"
"18980.0";"4.253888"
"18990.0";"4.316204"
"19000.0";"4.688043"
"19010.0";"4.577296"
"19020.0";"4.727584"
"19030.0";"5.048799"
"19040.0";"5.026784"
"19050.0";"4.960144"
"19060.0";"5.075732"
"19070.0";"5.06186"
"19080.0";"4.763521"
"19090.0";"4.731338"
"19100.0";"4.652042"
"19110.0";"4.529675"
"19120.0";"4.203277"
"19130.0";"4.25354"
"19140.0";"4.754366"
"19150.0";"4.502601"
"19160.0";"4.796657"
"19170.0";"4.562729"
"19180.0";"4.459587"
"19190.0";"4.240587"
"19200.0";"4.133822"
"19210.0";"4.101894"
"19220.0";"3.912755"
"19230.0";"4.083822"
"19240.0";"4.347207"
"19250.0";"4.208181"
"19260.0";"4.095498"
"19270.0";"4.124576"
"19280.0";"3.953644"
"19290.0";"4.34279"
"19300.0";"4.003477"
"19310.0";"3.743623"
"19320.0";"3.582271"
"19330.0";"3.695689"
"19340.0";"3.413155"
"19350.0";"3.490533"
"19360.0";"3.689892"
"19370.0";"3.780145"
"19380.0";"3.604119"
"19390.0";"3.643836"
"19400.0";"3.979103"
"19410.0";"3.729028"
"19420.0";"3.672032"
"19430.0";"3.930411"
"19440.0";"3.85864"
"19450.0";"4.248862"
"19460.0";"4.11485"
"19470.0";"4.270233"
"19480.0";"4.296976"
"19490.0";"4.397588"
"19500.0";"4.484619"
"19510.0";"4.700093"
"19520.0";"4.724716"
"19530.0";"4.903137"
"19540.0";"4.658779"
"19550.0";"4.525699"
"19560.0";"4.63144"
"19570.0";"4.525129"
"19580.0";"4.776907"
"19590.0";"4.683737"
"19600.0";"4.658473"
"19610.0";"4.326906"
"19620.0";"4.471064"
"19630.0";"4.390654"
"19640.0";"4.378776"
"19650.0";"4.429629"
"19660.0";"4.510437"
"19670.0";"4.858488"
"19680.0";"4.99781"
"19690.0";"4.917933"
"19700.0";"4.742897"
"19710.0";"4.712943"
"19720.0";"4.901493"
"19730.0";"4.893979"
"19740.0";"4.662929"
"19750.0";"4.583644"
"19760.0";"4.417761"
"19770.0";"4.566963"
"19780.0";"4.872811"
"19790.0";"4.82691"
"19800.0";"4.953155"
"19810.0";"5.340566"
"19820.0";"5.439565"
"19830.0";"5.354949"
"19840.0";"5.330868"
"19850.0";"5.294257"
"19860.0";"5.322868"
"19870.0";"5.63098"
"19880.0";"5.54875"
"19890.0";"5.665658"
"19900.0";"5.894088"
"19910.0";"5.813482"
"19920.0";"5.708519"
"19930.0";"5.481695"
"19940.0";"5.463603"
"19950.0";"5.155119"
"19960.0";"5.205868"
"19970.0";"5.34963"
"19980.0";"5.182074"
"19990.0";"5.168972"
"20000.0";"5.066396"
"20010.0";"4.944033"
"20020.0";"4.951085"
"20030.0";"4.843389"
"20040.0";"5.017707"
"20050.0";"4.952717"
"20060.0";"4.672991"
"20070.0";"4.532043"
"20080.0";"4.679836"
"20090.0";"4.74577"
"20100.0";"4.954582"
"20110.0";"4.879189"
"20120.0";"4.686119"
"20130.0";"4.807764"
"20140.0";"5.02595"
"20150.0";"5.250236"
"20160.0";"5.330154"
"20170.0";"5.092877"
"20180.0";"5.183697"
"20190.0";"5.207934"
"20200.0";"5.1772"
"20210.0";"5.285648"
"20220.0";"5.364408"
"20230.0";"5.490986"
"20240.0";"4.993044"
"20250.0";"4.82239"
"20260.0";"4.677935"
"20270.0";"4.215142"
"20280.0";"3.958882"
"20290.0";"3.847408"
"20300.0";"3.938421"
"20310.0";"4.139815"
"20320.0";"4.142425"
"20330.0";"4.184474"
"20340.0";"4.171158"
"20350.0";"3.964509"
"20360.0";"3.753964"
"20370.0";"3.865703"
"20380.0";"3.966642"
"20390.0";"4.082515"
"20400.0";"4.333868"
"20410.0";"4.01881"
"20420.0";"4.12204"
"20430.0";"4.055653"
"20440.0";"4.103037"
"20450.0";"4.174364"
"20460.0";"3.934591"
"20470.0";"3.823075"
"20480.0";"3.962012"
"20490.0";"3.987369"
"20500.0";"4.005646"
"20510.0";"4.025223"
"20520.0";"3.917466"
"20530.0";"4.184849"
"20540.0";"3.94968"
"20550.0";"4.131056"
"20560.0";"3.866287"
"20570.0";"3.913022"
"20580.0";"3.945531"
"20590.0";"3.975657"
"20600.0";"3.763326"
"20610.0";"3.774753"
"20620.0";"3.892344"
"20630.0";"3.882889"
"20640.0";"3.79458"
"20650.0";"3.66407"
"20660.0";"3.77805"
"20670.0";"4.062736"
"20680.0";"4.337762"
"20690.0";"4.161476"
"20700.0";"3.938548"
"20710.0";"4.180277"
"20720.0";"4.10445"
"20730.0";"4.319991"
"20740.0";"4.08421"
"20750.0";"3.975066"
"20760.0";"3.965928"
"20770.0";"3.919014"
"20780.0";"4.130726"
"20790.0";"4.352848"
"20800.0";"4.531938"
"20810.0";"4.5869"
"20820.0";"4.601398"
"20830.0";"4.568057"
"20840.0";"4.496447"
"20850.0";"4.592526"
"20860.0";"4.632766"
"20870.0";"4.340588"
"20880.0";"4.40168"
"20890.0";"4.240339"
"20900.0";"4.451949"
"20910.0";"4.433224"
"20920.0";"4.386569"
"20930.0";"4.432415"
"20940.0";"4.49216"
"20950.0";"4.282103"
"20960.0";"4.26092"
"20970.0";"4.011336"
"20980.0";"3.995612"
"20990.0";"3.854781"
"21000.0";"3.506677"
"21010.0";"3.725726"
"21020.0";"3.854637"
"21030.0";"3.692916"
"21040.0";"3.777108"
