# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"240590.0";"6.040628"
"240600.0";"6.061585"
"240610.0";"6.108288"
"240620.0";"6.120302"
"240630.0";"5.881186"
"240640.0";"5.799266"
"240650.0";"5.621216"
"240660.0";"5.454116"
"240670.0";"5.495401"
"240680.0";"5.667886"
"240690.0";"5.364702"
"240700.0";"5.303026"
"240710.0";"5.457785"
"240720.0";"5.431726"
"240730.0";"5.263169"
"240740.0";"5.424392"
"240750.0";"5.413574"
"240760.0";"5.345223"
"240770.0";"5.225405"
"240780.0";"4.978639"
"240790.0";"5.07033"
"240800.0";"5.092492"
"240810.0";"5.17248"
"240820.0";"5.02064"
"240830.0";"4.946557"
"240840.0";"5.071111"
"240850.0";"5.057738"
"240860.0";"4.995774"
"240870.0";"4.951111"
"240880.0";"4.75971"
"240890.0";"4.700503"
"240900.0";"4.861085"
"240910.0";"4.824158"
"240920.0";"4.774587"
"240930.0";"4.784008"
"240940.0";"4.968776"
"240950.0";"5.019326"
"240960.0";"5.173596"
"240970.0";"5.101722"
"240980.0";"5.15462"
"240990.0";"5.218369"
"241000.0";"5.436397"
"241010.0";"5.205676"
"241020.0";"5.300543"
"241030.0";"5.522181"
"241040.0";"5.411368"
"241050.0";"5.234074"
"241060.0";"5.060172"
"241070.0";"5.22327"
"241080.0";"5.312781"
"241090.0";"5.299417"
"241100.0";"5.432245"
"241110.0";"5.440037"
"241120.0";"5.36857"
"241130.0";"5.369944"
"241140.0";"5.286638"
"241150.0";"5.137769"
"241160.0";"5.523732"
"241170.0";"5.265924"
"241180.0";"5.218286"
"241190.0";"5.004562"
"241200.0";"4.772614"
"241210.0";"4.863757"
"241220.0";"4.797002"
"241230.0";"4.713635"
"241240.0";"4.661789"
"241250.0";"4.570789"
"241260.0";"4.581515"
"241270.0";"4.814325"
"241280.0";"4.696365"
"241290.0";"4.636783"
"241300.0";"4.418447"
"241310.0";"4.487531"
"241320.0";"4.220517"
"241330.0";"4.329179"
"241340.0";"4.476785"
"241350.0";"4.199506"
"241360.0";"4.26571"
"241370.0";"4.317216"
"241380.0";"4.240992"
"241390.0";"4.047153"
"241400.0";"4.142897"
"241410.0";"4.313633"
"241420.0";"4.329473"
"241430.0";"4.473757"
"241440.0";"4.628556"
"241450.0";"4.527109"
"241460.0";"4.599857"
"241470.0";"4.646423"
"241480.0";"4.944327"
"241490.0";"5.197507"
"241500.0";"5.35201"
"241510.0";"5.19289"
"241520.0";"5.168861"
"241530.0";"5.053559"
"241540.0";"5.017984"
"241550.0";"4.890217"
"241560.0";"5.307692"
"241570.0";"5.24609"
"241580.0";"5.277362"
"241590.0";"5.316406"
"241600.0";"5.559716"
"241610.0";"5.322232"
"241620.0";"5.622441"
"241630.0";"5.544866"
"241640.0";"5.768847"
"241650.0";"5.389903"
"241660.0";"5.580173"
"241670.0";"5.596636"
"241680.0";"5.766684"
"241690.0";"5.682034"
"241700.0";"5.597403"
"241710.0";"5.487795"
"241720.0";"5.562253"
"241730.0";"5.621472"
"241740.0";"5.674044"
"241750.0";"5.478326"
"241760.0";"5.658591"
"241770.0";"5.557497"
"241780.0";"5.293172"
"241790.0";"5.496656"
"241800.0";"5.438245"
"241810.0";"5.504307"
"241820.0";"5.393298"
"241830.0";"5.467048"
"241840.0";"5.692349"
"241850.0";"6.090142"
"241860.0";"6.159386"
"241870.0";"6.174654"
"241880.0";"6.088876"
"241890.0";"5.968766"
"241900.0";"6.032497"
"241910.0";"6.039031"
"241920.0";"6.074817"
"241930.0";"6.176915"
"241940.0";"6.218736"
"241950.0";"6.159102"
"241960.0";"6.325235"
"241970.0";"6.099848"
"241980.0";"6.206232"
"241990.0";"6.010821"
"242000.0";"5.954375"
"242010.0";"5.805189"
"242020.0";"5.381854"
"242030.0";"5.253656"
"242040.0";"5.294333"
"242050.0";"5.23075"
"242060.0";"5.202268"
"242070.0";"5.156335"
"242080.0";"5.057254"
"242090.0";"5.103593"
"242100.0";"5.046001"
"242110.0";"4.999202"
"242120.0";"4.899622"
"242130.0";"5.077624"
"242140.0";"5.355684"
"242150.0";"5.288915"
"242160.0";"5.525924"
"242170.0";"5.423481"
"242180.0";"5.525023"
"242190.0";"5.238628"
"242200.0";"5.262867"
"242210.0";"5.24052"
"242220.0";"5.18267"
"242230.0";"5.13374"
"242240.0";"5.286875"
"242250.0";"5.129464"
"242260.0";"5.375384"
"242270.0";"5.538321"
"242280.0";"5.548479"
"242290.0";"5.732897"
"242300.0";"5.594878"
"242310.0";"5.471436"
"242320.0";"5.805524"
"242330.0";"5.838562"
"242340.0";"5.528689"
"242350.0";"5.423697"
"242360.0";"5.48341"
"242370.0";"5.495722"
"242380.0";"5.44387"
"242390.0";"5.345612"
"242400.0";"5.330396"
"242410.0";"5.38736"
"242420.0";"5.27232"
"242430.0";"5.177503"
"242440.0";"5.19691"
"242450.0";"5.203534"
"242460.0";"5.087276"
"242470.0";"5.080857"
"242480.0";"5.160891"
"242490.0";"5.307481"
"242500.0";"5.385279"
"242510.0";"5.351477"
"242520.0";"5.237587"
"242530.0";"5.329377"
"242540.0";"5.139664"
"242550.0";"5.017525"
"242560.0";"4.991716"
"242570.0";"5.085502"
"242580.0";"5.120704"
"242590.0";"5.439284"
"242600.0";"5.577055"
"242610.0";"5.480054"
"242620.0";"5.470824"
"242630.0";"5.366488"
"242640.0";"5.179228"
"242650.0";"5.008544"
"242660.0";"5.409308"
"242670.0";"5.396213"
"242680.0";"5.432517"
"242690.0";"5.449809"
"242700.0";"5.610233"
"242710.0";"5.341477"
"242720.0";"5.264962"
"242730.0";"5.291053"
"242740.0";"5.355315"
"242750.0";"5.526916"
"242760.0";"5.717463"
"242770.0";"5.584762"
"242780.0";"5.610366"
"242790.0";"5.470369"
"242800.0";"5.608939"
"242810.0";"5.538082"
"242820.0";"5.48258"
"242830.0";"5.503342"
"242840.0";"5.661134"
"242850.0";"5.595246"
"242860.0";"5.538443"
"242870.0";"5.383519"
"242880.0";"5.495137"
"242890.0";"5.606788"
"242900.0";"5.790668"
"242910.0";"5.632357"
"242920.0";"5.678623"
"242930.0";"5.901531"
"242940.0";"5.795582"
"242950.0";"5.890775"
"242960.0";"6.297685"
"242970.0";"6.162748"
"242980.0";"6.159884"
"242990.0";"6.30323"
"243000.0";"6.105947"
"243010.0";"6.015818"
"243020.0";"6.036781"
"243030.0";"6.137405"
"243040.0";"6.175073"
"243050.0";"6.233592"
"243060.0";"6.173577"
"243070.0";"6.27737"
"243080.0";"6.570609"
"243090.0";"6.46959"
"243100.0";"6.549332"
"243110.0";"6.53479"
"243120.0";"6.575573"
"243130.0";"6.236022"
"243140.0";"6.097288"
"243150.0";"5.875167"
"243160.0";"6.068695"
"243170.0";"6.391122"
"243180.0";"6.475764"
"243190.0";"6.592476"
"243200.0";"6.368757"
"243210.0";"6.345327"
"243220.0";"6.443709"
"243230.0";"6.595438"
"243240.0";"6.499156"
"243250.0";"6.309528"
"243260.0";"6.351341"
"243270.0";"6.36441"
"243280.0";"6.305686"
"243290.0";"6.155251"
"243300.0";"6.096538"
"243310.0";"5.86391"
"243320.0";"5.528129"
"243330.0";"5.49377"
"243340.0";"5.582292"
"243350.0";"5.705422"
"243360.0";"5.636181"
"243370.0";"5.644364"
"243380.0";"5.732345"
"243390.0";"5.819761"
"243400.0";"5.979401"
"243410.0";"5.906832"
"243420.0";"5.912275"
"243430.0";"5.947568"
"243440.0";"5.910227"
"243450.0";"5.682285"
"243460.0";"5.479795"
"243470.0";"5.785296"
"243480.0";"5.790757"
"243490.0";"5.939481"
"243500.0";"6.04495"
"243510.0";"5.763634"
"243520.0";"5.824517"
"243530.0";"5.757763"
"243540.0";"5.805089"
"243550.0";"5.853265"
"243560.0";"6.032755"
"243570.0";"6.113693"
"243580.0";"6.126512"
"243590.0";"6.054068"
"243600.0";"6.150437"
"243610.0";"6.064278"
"243620.0";"6.266623"
"243630.0";"6.320192"
"243640.0";"6.376874"
"243650.0";"6.510163"
"243660.0";"6.616428"
"243670.0";"6.843975"
"243680.0";"6.803198"
"243690.0";"6.639406"
"243700.0";"6.138565"
"243710.0";"6.006083"
"243720.0";"6.1016"
"243730.0";"6.325567"
"243740.0";"6.128091"
"243750.0";"6.200321"
"243760.0";"6.378514"
"243770.0";"6.214524"
"243780.0";"6.211462"
"243790.0";"6.095767"
"243800.0";"6.098098"
"243810.0";"6.119851"
"243820.0";"6.23209"
"243830.0";"6.088212"
"243840.0";"5.901079"
"243850.0";"6.130831"
"243860.0";"5.934144"
"243870.0";"6.159342"
"243880.0";"6.120769"
"243890.0";"6.178323"
"243900.0";"6.173342"
"243910.0";"6.181514"
"243920.0";"6.000915"
"243930.0";"6.052324"
"243940.0";"6.053351"
"243950.0";"6.005558"
"243960.0";"5.838896"
"243970.0";"5.950475"
"243980.0";"5.752088"
"243990.0";"5.706752"
"244000.0";"5.754184"
"244010.0";"6.066566"
"244020.0";"5.846523"
"244030.0";"5.704451"
"244040.0";"5.768985"
"244050.0";"5.875383"
"244060.0";"5.992991"
"244070.0";"6.053313"
"244080.0";"5.872993"
"244090.0";"5.808714"
"244100.0";"5.846418"
"244110.0";"5.405311"
"244120.0";"5.577116"
"244130.0";"5.812376"
"244140.0";"6.052303"
"244150.0";"6.010835"
"244160.0";"6.42312"
"244170.0";"6.447614"
"244180.0";"6.516954"
"244190.0";"6.67819"
"244200.0";"6.573565"
"244210.0";"6.527999"
"244220.0";"6.40556"
"244230.0";"6.27031"
"244240.0";"6.377849"
"244250.0";"6.277587"
"244260.0";"6.221859"
"244270.0";"6.363712"
"244280.0";"6.387995"
"244290.0";"6.507526"
"244300.0";"6.507723"
"244310.0";"6.34401"
"244320.0";"6.470913"
"244330.0";"6.418785"
"244340.0";"6.388472"
"244350.0";"6.610426"
"244360.0";"6.432301"
"244370.0";"6.222149"
"244380.0";"6.264123"
"244390.0";"6.463769"
"244400.0";"6.601479"
"244410.0";"6.558489"
"244420.0";"6.333451"
"244430.0";"6.472375"
"244440.0";"6.651395"
"244450.0";"6.422189"
"244460.0";"6.633676"
"244470.0";"6.780838"
"244480.0";"6.925175"
"244490.0";"6.773356"
"244500.0";"6.785918"
"244510.0";"6.828993"
"244520.0";"6.89024"
"244530.0";"7.179543"
"244540.0";"7.158036"
"244550.0";"7.114498"
"244560.0";"7.198386"
"244570.0";"7.419202"
"244580.0";"7.515929"
"244590.0";"7.562517"
"244600.0";"7.577526"
"244610.0";"7.714042"
"244620.0";"7.518351"
"244630.0";"7.359809"
"244640.0";"7.340836"
"244650.0";"7.387034"
"244660.0";"7.239265"
"244670.0";"7.2398"
"244680.0";"7.416025"
"244690.0";"7.545348"
"244700.0";"7.564254"
"244710.0";"7.452658"
"244720.0";"7.478842"
"244730.0";"7.476837"
"244740.0";"7.461209"
"244750.0";"7.399667"
"244760.0";"7.532119"
"244770.0";"7.62228"
"244780.0";"7.797601"
"244790.0";"7.762126"
"244800.0";"7.973241"
"244810.0";"7.811707"
"244820.0";"7.707159"
"244830.0";"7.657408"
"244840.0";"7.711776"
"244850.0";"7.799667"
"244860.0";"7.929271"
"244870.0";"7.772829"
"244880.0";"7.847723"
"244890.0";"7.628751"
"244900.0";"7.471929"
"244910.0";"7.380236"
"244920.0";"7.207747"
"244930.0";"7.314007"
"244940.0";"7.460805"
"244950.0";"7.762051"
"244960.0";"7.817792"
"244970.0";"7.957073"
"244980.0";"7.831131"
"244990.0";"7.75808"
"245000.0";"7.618772"
"245010.0";"7.864152"
"245020.0";"7.724509"
"245030.0";"7.835471"
"245040.0";"7.8012"
"245050.0";"7.707743"
"245060.0";"7.791001"
"245070.0";"7.950766"
"245080.0";"7.954153"
"245090.0";"8.000238"
"245100.0";"7.784379"
"245110.0";"7.777193"
"245120.0";"7.630568"
"245130.0";"7.849672"
"245140.0";"7.818593"
"245150.0";"7.956341"
"245160.0";"7.795666"
"245170.0";"7.941935"
"245180.0";"8.068714"
"245190.0";"8.211649"
"245200.0";"8.318631"
"245210.0";"8.395371"
"245220.0";"8.496854"
"245230.0";"8.568053"
"245240.0";"8.481931"
"245250.0";"8.439897"
"245260.0";"8.409513"
"245270.0";"8.376501"
"245280.0";"8.573406"
"245290.0";"8.438382"
"245300.0";"8.528582"
"245310.0";"8.47938"
"245320.0";"8.53877"
"245330.0";"8.355997"
"245340.0";"8.177169"
"245350.0";"7.913924"
"245360.0";"7.847988"
"245370.0";"7.728926"
"245380.0";"7.608948"
"245390.0";"7.689501"
"245400.0";"7.862352"
"245410.0";"7.772956"
"245420.0";"7.624865"
"245430.0";"7.629167"
"245440.0";"7.708149"
"245450.0";"7.849183"
"245460.0";"7.825751"
"245470.0";"7.940301"
"245480.0";"7.880696"
"245490.0";"7.893424"
"245500.0";"7.752736"
"245510.0";"7.756249"
"245520.0";"7.681894"
"245530.0";"7.603356"
"245540.0";"7.396336"
"245550.0";"7.396626"
"245560.0";"7.644221"
"245570.0";"7.482694"
"245580.0";"7.123974"
"245590.0";"7.067179"
"245600.0";"7.24577"
"245610.0";"7.444548"
"245620.0";"7.604064"
"245630.0";"7.728408"
"245640.0";"7.702228"
"245650.0";"7.941572"
"245660.0";"8.128937"
"245670.0";"8.180653"
"245680.0";"8.085813"
"245690.0";"7.968277"
"245700.0";"7.895185"
"245710.0";"7.813261"
"245720.0";"7.21538"
"245730.0";"7.133314"
"245740.0";"7.024328"
"245750.0";"6.828625"
"245760.0";"6.802378"
"245770.0";"6.761907"
"245780.0";"6.994501"
"245790.0";"7.194438"
"245800.0";"7.147738"
"245810.0";"7.178095"
"245820.0";"7.048224"
"245830.0";"6.973518"
"245840.0";"6.978882"
"245850.0";"7.148058"
"245860.0";"7.17029"
"245870.0";"7.316736"
"245880.0";"7.030817"
"245890.0";"6.854648"
"245900.0";"6.967866"
"245910.0";"6.676578"
"245920.0";"6.511336"
"245930.0";"6.35326"
"245940.0";"6.511163"
"245950.0";"6.564871"
"245960.0";"6.438243"
"245970.0";"6.340079"
"245980.0";"6.3266"
"245990.0";"6.033178"
"246000.0";"5.838637"
"246010.0";"5.62868"
"246020.0";"5.642879"
"246030.0";"5.246198"
"246040.0";"5.337575"
"246050.0";"5.494207"
"246060.0";"5.50067"
"246070.0";"5.554425"
"246080.0";"5.370272"
"246090.0";"5.524884"
"246100.0";"5.802568"
"246110.0";"5.831856"
"246120.0";"5.567275"
"246130.0";"5.561256"
"246140.0";"5.432432"
"246150.0";"5.335002"
"246160.0";"5.21461"
"246170.0";"5.251625"
"246180.0";"5.319391"
"246190.0";"5.357758"
"246200.0";"5.218835"
"246210.0";"5.012555"
"246220.0";"5.15276"
"246230.0";"5.171576"
"246240.0";"5.198383"
"246250.0";"5.366031"
"246260.0";"5.429016"
"246270.0";"5.570872"
"246280.0";"5.563274"
"246290.0";"5.465166"
"246300.0";"5.381145"
"246310.0";"5.54611"
"246320.0";"5.594472"
"246330.0";"5.591436"
"246340.0";"5.560402"
"246350.0";"5.476753"
"246360.0";"5.509837"
"246370.0";"5.531522"
"246380.0";"5.507816"
"246390.0";"5.744281"
"246400.0";"5.522541"
"246410.0";"5.581186"
"246420.0";"5.621191"
"246430.0";"5.665862"
"246440.0";"5.690118"
"246450.0";"5.516762"
"246460.0";"5.449612"
"246470.0";"5.525154"
"246480.0";"5.381981"
"246490.0";"5.322701"
"246500.0";"5.268917"
"246510.0";"5.409225"
"246520.0";"5.419129"
"246530.0";"5.358622"
"246540.0";"5.154914"
"246550.0";"5.179089"
"246560.0";"5.143982"
"246570.0";"5.190429"
"246580.0";"5.185727"
"246590.0";"5.320058"
"246600.0";"5.187664"
"246610.0";"5.064853"
"246620.0";"4.814628"
"246630.0";"5.068826"
"246640.0";"5.02207"
"246650.0";"4.742062"
"246660.0";"4.781412"
"246670.0";"4.573312"
"246680.0";"4.663934"
"246690.0";"4.272871"
"246700.0";"4.129371"
"246710.0";"4.200762"
"246720.0";"4.354332"
"246730.0";"4.301003"
"246740.0";"4.149841"
"246750.0";"4.074796"
"246760.0";"4.212189"
"246770.0";"4.271935"
"246780.0";"4.025691"
"246790.0";"4.00697"
"246800.0";"3.9677"
"246810.0";"3.969471"
"246820.0";"4.058096"
"246830.0";"3.960726"
"246840.0";"3.901709"
"246850.0";"3.808892"
"246860.0";"3.677442"
"246870.0";"3.763"
"246880.0";"3.678025"
"246890.0";"3.488555"
"246900.0";"3.438633"
"246910.0";"3.348866"
"246920.0";"3.320287"
"246930.0";"3.252191"
"246940.0";"3.373715"
"246950.0";"3.386245"
"246960.0";"3.015412"
"246970.0";"2.988876"
"246980.0";"3.085377"
"246990.0";"3.064897"
"247000.0";"3.249565"
"247010.0";"3.186888"
"247020.0";"3.242464"
"247030.0";"3.41721"
"247040.0";"3.497569"
"247050.0";"3.212728"
"247060.0";"3.242402"
"247070.0";"3.020747"
"247080.0";"3.178233"
"247090.0";"3.317798"
"247100.0";"3.334388"
"247110.0";"3.233313"
"247120.0";"3.209782"
"247130.0";"3.348697"
"247140.0";"3.453064"
"247150.0";"3.407736"
"247160.0";"3.515634"
"247170.0";"3.535845"
"247180.0";"3.449379"
"247190.0";"3.501591"
"247200.0";"3.177367"
"247210.0";"3.045677"
"247220.0";"2.7034"
"247230.0";"2.79129"
"247240.0";"2.550131"
"247250.0";"2.752431"
"247260.0";"2.634365"
"247270.0";"2.868754"
"247280.0";"2.76249"
"247290.0";"2.78887"
"247300.0";"2.888991"
"247310.0";"2.924958"
"247320.0";"2.86006"
"247330.0";"2.926604"
"247340.0";"2.742406"
"247350.0";"2.877123"
"247360.0";"2.814261"
"247370.0";"3.087431"
"247380.0";"3.122527"
"247390.0";"3.283065"
"247400.0";"3.153971"
"247410.0";"3.382316"
"247420.0";"3.410841"
"247430.0";"3.360773"
"247440.0";"3.428407"
"247450.0";"3.593802"
"247460.0";"3.66189"
"247470.0";"3.6823"
"247480.0";"3.541352"
"247490.0";"3.806386"
"247500.0";"3.663341"
"247510.0";"3.685948"
"247520.0";"3.899614"
"247530.0";"4.04676"
"247540.0";"4.104252"
"247550.0";"3.956309"
"247560.0";"4.137038"
"247570.0";"4.085567"
"247580.0";"3.999241"
"247590.0";"4.084298"
"247600.0";"4.236775"
"247610.0";"4.597419"
"247620.0";"4.565867"
"247630.0";"4.674415"
"247640.0";"5.052774"
"247650.0";"4.867576"
"247660.0";"4.946882"
"247670.0";"5.183063"
"247680.0";"4.769829"
"247690.0";"4.528988"
"247700.0";"4.467471"
"247710.0";"4.669563"
"247720.0";"4.637928"
"247730.0";"4.646136"
"247740.0";"4.423369"
"247750.0";"4.54195"
"247760.0";"4.775873"
"247770.0";"4.821218"
"247780.0";"4.54642"
"247790.0";"4.830196"
"247800.0";"4.865311"
"247810.0";"5.132975"
"247820.0";"5.02061"
"247830.0";"4.930287"
"247840.0";"4.583965"
"247850.0";"4.520054"
"247860.0";"4.5495"
"247870.0";"4.518101"
"247880.0";"4.630817"
"247890.0";"4.601591"
"247900.0";"4.934069"
"247910.0";"5.013681"
"247920.0";"4.976025"
"247930.0";"4.832921"
"247940.0";"4.901882"
"247950.0";"4.779601"
"247960.0";"4.822594"
"247970.0";"4.913219"
"247980.0";"5.064337"
"247990.0";"5.23846"
"248000.0";"5.519801"
"248010.0";"5.533951"
"248020.0";"5.35798"
"248030.0";"5.157156"
"248040.0";"5.299122"
"248050.0";"5.379807"
"248060.0";"5.657166"
"248070.0";"5.834193"
"248080.0";"5.939955"
"248090.0";"5.795701"
"248100.0";"5.57325"
"248110.0";"5.943104"
"248120.0";"5.909026"
"248130.0";"6.152943"
"248140.0";"6.107877"
"248150.0";"6.284588"
"248160.0";"6.334008"
"248170.0";"6.332686"
"248180.0";"6.351149"
"248190.0";"6.231759"
"248200.0";"6.08776"
"248210.0";"5.986727"
"248220.0";"6.135113"
"248230.0";"6.080331"
"248240.0";"6.250241"
"248250.0";"6.104794"
"248260.0";"6.003256"
"248270.0";"6.09165"
"248280.0";"6.158288"
"248290.0";"5.99018"
"248300.0";"6.149924"
"248310.0";"6.122298"
"248320.0";"6.167434"
"248330.0";"6.308665"
"248340.0";"6.268574"
"248350.0";"6.225375"
"248360.0";"5.940942"
"248370.0";"6.223281"
"248380.0";"6.131646"
"248390.0";"5.98723"
"248400.0";"5.93911"
"248410.0";"5.875122"
"248420.0";"5.978272"
"248430.0";"5.717852"
"248440.0";"5.580305"
"248450.0";"5.526524"
"248460.0";"5.316087"
"248470.0";"5.20424"
"248480.0";"5.315196"
"248490.0";"5.318581"
"248500.0";"5.180956"
"248510.0";"5.364453"
"248520.0";"5.196429"
"248530.0";"4.893546"
"248540.0";"4.913396"
"248550.0";"4.936528"
"248560.0";"5.140076"
"248570.0";"5.361273"
"248580.0";"5.54107"
"248590.0";"5.529403"
"248600.0";"5.433498"
"248610.0";"5.493739"
"248620.0";"5.534348"
"248630.0";"5.520787"
"248640.0";"5.645551"
"248650.0";"5.6341"
"248660.0";"5.736313"
"248670.0";"5.798452"
"248680.0";"5.673285"
"248690.0";"5.639269"
"248700.0";"5.643517"
"248710.0";"5.656405"
"248720.0";"5.383534"
"248730.0";"5.367239"
"248740.0";"5.342722"
"248750.0";"5.260967"
"248760.0";"5.091779"
"248770.0";"4.953836"
"248780.0";"4.931485"
"248790.0";"5.15201"
"248800.0";"5.152297"
"248810.0";"5.202137"
"248820.0";"5.427703"
"248830.0";"5.299733"
"248840.0";"5.402678"
"248850.0";"5.494907"
"248860.0";"5.516227"
"248870.0";"5.611021"
"248880.0";"5.718671"
"248890.0";"5.568878"
"248900.0";"5.463358"
"248910.0";"5.217284"
"248920.0";"4.995355"
"248930.0";"4.972157"
"248940.0";"5.15854"
"248950.0";"5.206047"
"248960.0";"5.259141"
"248970.0";"5.417116"
"248980.0";"5.198031"
"248990.0";"5.353991"
"249000.0";"5.51969"
"249010.0";"5.685513"
"249020.0";"5.863709"
"249030.0";"5.919931"
"249040.0";"5.754177"
"249050.0";"5.728789"
"249060.0";"5.815408"
"249070.0";"5.66623"
"249080.0";"5.797728"
"249090.0";"5.609941"
"249100.0";"5.594958"
"249110.0";"5.540915"
"249120.0";"5.677351"
"249130.0";"5.676956"
"249140.0";"5.612358"
"249150.0";"5.560061"
"249160.0";"5.545627"
"249170.0";"5.504011"
"249180.0";"5.634522"
"249190.0";"5.463637"
"249200.0";"5.412356"
"249210.0";"5.157238"
"249220.0";"5.373963"
"249230.0";"5.402483"
"249240.0";"5.437612"
"249250.0";"5.647853"
"249260.0";"5.535275"
"249270.0";"5.613165"
"249280.0";"5.716026"
"249290.0";"5.657829"
"249300.0";"5.859579"
"249310.0";"5.91338"
"249320.0";"5.828636"
"249330.0";"5.790742"
"249340.0";"5.670435"
"249350.0";"6.010033"
"249360.0";"5.988544"
"249370.0";"5.846423"
"249380.0";"5.765195"
"249390.0";"5.742919"
"249400.0";"5.454482"
"249410.0";"5.527352"
"249420.0";"5.56845"
"249430.0";"5.798393"
"249440.0";"6.083848"
"249450.0";"6.274192"
"249460.0";"6.120568"
"249470.0";"5.926888"
"249480.0";"5.742744"
"249490.0";"5.75331"
"249500.0";"5.539067"
"249510.0";"5.506917"
"249520.0";"5.569957"
"249530.0";"5.677678"
"249540.0";"5.646411"
"249550.0";"5.636152"
"249560.0";"5.625446"
"249570.0";"5.641424"
"249580.0";"5.796653"
"249590.0";"6.01752"
"249600.0";"6.175742"
"249610.0";"5.952787"
"249620.0";"6.252476"
"249630.0";"6.496196"
"249640.0";"6.516952"
"249650.0";"6.174786"
"249660.0";"6.11243"
"249670.0";"5.821626"
"249680.0";"5.860812"
"249690.0";"6.224176"
"249700.0";"6.281996"
"249710.0";"6.252029"
"249720.0";"6.14666"
"249730.0";"6.141302"
"249740.0";"6.324071"
"249750.0";"6.220573"
"249760.0";"6.575809"
"249770.0";"6.498031"
"249780.0";"6.621351"
"249790.0";"6.787185"
"249800.0";"6.628895"
"249810.0";"6.644877"
"249820.0";"6.495622"
"249830.0";"6.464973"
"249840.0";"6.286792"
"249850.0";"6.361742"
"249860.0";"6.485307"
"249870.0";"6.427046"
"249880.0";"6.491236"
"249890.0";"6.434241"
"249900.0";"6.413548"
"249910.0";"6.379853"
"249920.0";"6.236044"
"249930.0";"6.125153"
"249940.0";"6.18173"
"249950.0";"6.489782"
"249960.0";"6.569663"
"249970.0";"6.622894"
"249980.0";"6.386597"
"249990.0";"6.374179"
"250000.0";"6.048452"
"250010.0";"6.090621"
"250020.0";"6.199812"
"250030.0";"6.098444"
"250040.0";"6.065789"
"250050.0";"5.817185"
"250060.0";"5.622053"
"250070.0";"5.688067"
"250080.0";"5.633168"
"250090.0";"5.338735"
"250100.0";"5.327904"
"250110.0";"5.309294"
"250120.0";"5.60729"
"250130.0";"5.707593"
"250140.0";"5.671525"
"250150.0";"5.560571"
"250160.0";"5.580823"
"250170.0";"5.515736"
"250180.0";"5.748082"
"250190.0";"5.651759"
"250200.0";"5.634797"
"250210.0";"5.737049"
"250220.0";"5.668494"
"250230.0";"5.531595"
"250240.0";"5.474252"
"250250.0";"5.560844"
"250260.0";"5.575641"
"250270.0";"5.631063"
"250280.0";"5.68162"
"250290.0";"5.773453"
"250300.0";"6.15642"
"250310.0";"6.089457"
"250320.0";"5.991909"
"250330.0";"5.942596"
"250340.0";"6.14268"
"250350.0";"6.309918"
"250360.0";"6.1622"
"250370.0";"6.25578"
"250380.0";"6.238604"
"250390.0";"6.332423"
"250400.0";"6.283225"
"250410.0";"6.373008"
"250420.0";"6.452713"
"250430.0";"6.688472"
"250440.0";"6.4809"
"250450.0";"6.526854"
"250460.0";"6.489653"
"250470.0";"6.575212"
"250480.0";"6.687105"
"250490.0";"6.344105"
"250500.0";"6.186612"
"250510.0";"6.630485"
"250520.0";"6.556092"
"250530.0";"6.528778"
"250540.0";"6.715539"
"250550.0";"6.798982"
"250560.0";"6.561764"
"250570.0";"6.730479"
"250580.0";"6.389756"
"250590.0";"6.428699"
"250600.0";"6.460704"
"250610.0";"6.532621"
"250620.0";"6.581407"
"250630.0";"6.556012"
"250640.0";"6.534899"
"250650.0";"6.438481"
"250660.0";"6.525955"
"250670.0";"6.396929"
"250680.0";"6.245867"
"250690.0";"6.08344"
"250700.0";"5.92375"
"250710.0";"5.806827"
"250720.0";"6.077877"
"250730.0";"5.960496"
"250740.0";"6.046969"
"250750.0";"6.069913"
"250760.0";"5.994773"
"250770.0";"5.805913"
"250780.0";"5.683212"
"250790.0";"5.869897"
"250800.0";"6.066999"
"250810.0";"6.192987"
"250820.0";"6.262795"
"250830.0";"6.139644"
"250840.0";"6.341861"
"250850.0";"6.2839"
"250860.0";"6.27329"
"250870.0";"6.315526"
"250880.0";"6.236871"
"250890.0";"6.470311"
"250900.0";"6.295631"
"250910.0";"5.909955"
"250920.0";"6.069776"
"250930.0";"5.826331"
"250940.0";"5.885158"
"250950.0";"5.881545"
"250960.0";"5.906135"
"250970.0";"5.833812"
"250980.0";"5.880472"
"250990.0";"5.871351"
"251000.0";"5.882897"
"251010.0";"5.707517"
"251020.0";"5.734677"
"251030.0";"5.681221"
"251040.0";"5.8176"
"251050.0";"5.619766"
"251060.0";"5.615564"
"251070.0";"5.479388"
"251080.0";"5.674489"
"251090.0";"5.489272"
"251100.0";"5.477263"
"251110.0";"5.493354"
"251120.0";"5.669587"
"251130.0";"5.711345"
"251140.0";"5.629194"
"251150.0";"5.55764"
"251160.0";"5.879287"
"251170.0";"5.84001"
"251180.0";"5.641203"
"251190.0";"5.388045"
"251200.0";"5.381787"
"251210.0";"5.395904"
"251220.0";"5.460334"
"251230.0";"5.496336"
