# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"229280.0";"4.272625"
"229290.0";"4.349178"
"229300.0";"4.337126"
"229310.0";"4.808869"
"229320.0";"5.141323"
"229330.0";"4.815676"
"229340.0";"4.592072"
"229350.0";"4.452436"
"229360.0";"4.380051"
"229370.0";"4.478574"
"229380.0";"4.672507"
"229390.0";"4.712547"
"229400.0";"4.74086"
"229410.0";"4.629521"
"229420.0";"4.773973"
"229430.0";"4.876351"
"229440.0";"4.899748"
"229450.0";"4.831979"
"229460.0";"4.776219"
"229470.0";"4.844071"
"229480.0";"4.712154"
"229490.0";"4.925365"
"229500.0";"4.945335"
"229510.0";"4.979501"
"229520.0";"4.871403"
"229530.0";"4.969596"
"229540.0";"5.145475"
"229550.0";"5.197338"
"229560.0";"4.903991"
"229570.0";"5.185133"
"229580.0";"4.970573"
"229590.0";"5.070184"
"229600.0";"5.104427"
"229610.0";"5.019845"
"229620.0";"5.172806"
"229630.0";"5.136358"
"229640.0";"5.139529"
"229650.0";"5.094715"
"229660.0";"4.995759"
"229670.0";"4.939251"
"229680.0";"5.14616"
"229690.0";"5.120275"
"229700.0";"4.891273"
"229710.0";"5.054176"
"229720.0";"5.293221"
"229730.0";"5.190154"
"229740.0";"5.25559"
"229750.0";"4.676545"
"229760.0";"4.429908"
"229770.0";"4.249572"
"229780.0";"4.296719"
"229790.0";"4.510722"
"229800.0";"4.689164"
"229810.0";"4.707882"
"229820.0";"4.774515"
"229830.0";"4.879793"
"229840.0";"4.618587"
"229850.0";"4.29634"
"229860.0";"4.375206"
"229870.0";"4.476351"
"229880.0";"4.487196"
"229890.0";"4.410413"
"229900.0";"4.64979"
"229910.0";"4.760204"
"229920.0";"4.764884"
"229930.0";"4.955424"
"229940.0";"5.080549"
"229950.0";"4.944613"
"229960.0";"5.169105"
"229970.0";"5.114948"
"229980.0";"5.077296"
"229990.0";"5.114259"
"230000.0";"5.076467"
"230010.0";"5.039629"
"230020.0";"4.857921"
"230030.0";"4.619328"
"230040.0";"4.778993"
"230050.0";"4.669774"
"230060.0";"4.771439"
"230070.0";"4.738089"
"230080.0";"4.644456"
"230090.0";"4.90536"
"230100.0";"4.959148"
"230110.0";"4.892525"
"230120.0";"4.739908"
"230130.0";"4.734303"
"230140.0";"4.903383"
"230150.0";"5.069275"
"230160.0";"5.412136"
"230170.0";"5.576178"
"230180.0";"5.507332"
"230190.0";"5.695084"
"230200.0";"5.32607"
"230210.0";"5.125996"
"230220.0";"5.398891"
"230230.0";"5.670903"
"230240.0";"5.88829"
"230250.0";"5.975475"
"230260.0";"5.740026"
"230270.0";"5.666888"
"230280.0";"5.593933"
"230290.0";"5.633889"
"230300.0";"5.632717"
"230310.0";"5.521402"
"230320.0";"5.875546"
"230330.0";"5.713882"
"230340.0";"5.610022"
"230350.0";"5.381258"
"230360.0";"5.626019"
"230370.0";"5.532521"
"230380.0";"5.691536"
"230390.0";"5.283672"
"230400.0";"5.057636"
"230410.0";"5.114257"
"230420.0";"5.121375"
"230430.0";"5.20329"
"230440.0";"5.229393"
"230450.0";"5.224636"
"230460.0";"5.375424"
"230470.0";"5.56592"
"230480.0";"5.492159"
"230490.0";"5.338662"
"230500.0";"5.129501"
"230510.0";"5.149412"
"230520.0";"4.957042"
"230530.0";"5.109864"
"230540.0";"5.254826"
"230550.0";"4.998095"
"230560.0";"5.047835"
"230570.0";"5.460885"
"230580.0";"5.306501"
"230590.0";"5.340714"
"230600.0";"5.191547"
"230610.0";"5.33338"
"230620.0";"5.343195"
"230630.0";"5.817801"
"230640.0";"5.978522"
"230650.0";"5.771911"
"230660.0";"6.053974"
"230670.0";"5.671628"
"230680.0";"5.490811"
"230690.0";"5.346025"
"230700.0";"5.042399"
"230710.0";"4.962004"
"230720.0";"5.273429"
"230730.0";"5.113455"
"230740.0";"5.041569"
"230750.0";"4.85178"
"230760.0";"4.884852"
"230770.0";"4.800478"
"230780.0";"5.031361"
"230790.0";"4.861847"
"230800.0";"4.641611"
"230810.0";"5.116577"
"230820.0";"5.216819"
"230830.0";"5.333484"
"230840.0";"5.307522"
"230850.0";"5.533951"
"230860.0";"5.650015"
"230870.0";"5.39041"
"230880.0";"5.391995"
"230890.0";"5.547003"
"230900.0";"5.345815"
"230910.0";"4.976866"
"230920.0";"5.482923"
"230930.0";"5.4188"
"230940.0";"5.442846"
"230950.0";"5.553031"
"230960.0";"5.61435"
"230970.0";"5.782639"
"230980.0";"5.450038"
"230990.0";"5.428663"
"231000.0";"5.404027"
"231010.0";"5.65548"
"231020.0";"5.522259"
"231030.0";"5.526126"
"231040.0";"5.633155"
"231050.0";"5.509794"
"231060.0";"5.536898"
"231070.0";"5.671888"
"231080.0";"5.634118"
"231090.0";"5.381066"
"231100.0";"5.208708"
"231110.0";"5.08705"
"231120.0";"5.133285"
"231130.0";"5.024924"
"231140.0";"4.867296"
"231150.0";"4.994998"
"231160.0";"4.87809"
"231170.0";"4.920767"
"231180.0";"5.005899"
"231190.0";"4.687624"
"231200.0";"4.681351"
"231210.0";"4.75033"
"231220.0";"4.592014"
"231230.0";"4.636838"
"231240.0";"4.445315"
"231250.0";"4.394485"
"231260.0";"4.278429"
"231270.0";"4.206729"
"231280.0";"4.016195"
"231290.0";"3.863532"
"231300.0";"3.753194"
"231310.0";"3.755824"
"231320.0";"3.739907"
"231330.0";"3.731998"
"231340.0";"3.538115"
"231350.0";"3.480513"
"231360.0";"3.563791"
"231370.0";"3.508734"
"231380.0";"3.609507"
"231390.0";"3.682727"
"231400.0";"3.580247"
"231410.0";"3.520036"
"231420.0";"3.493747"
"231430.0";"3.530509"
"231440.0";"3.483121"
"231450.0";"3.576294"
"231460.0";"3.85017"
"231470.0";"3.262581"
"231480.0";"3.345507"
"231490.0";"3.395059"
"231500.0";"3.484215"
"231510.0";"3.449599"
"231520.0";"3.741245"
"231530.0";"3.753919"
"231540.0";"3.975923"
"231550.0";"3.847893"
"231560.0";"3.749587"
"231570.0";"3.847588"
"231580.0";"3.750613"
"231590.0";"3.656159"
"231600.0";"3.60867"
"231610.0";"3.761216"
"231620.0";"3.739178"
"231630.0";"3.648543"
"231640.0";"3.66255"
"231650.0";"3.736295"
"231660.0";"3.713549"
"231670.0";"3.662218"
"231680.0";"3.719027"
"231690.0";"4.056059"
"231700.0";"4.324499"
"231710.0";"4.154881"
"231720.0";"3.955109"
"231730.0";"3.925779"
"231740.0";"3.897206"
"231750.0";"4.066386"
"231760.0";"3.914148"
"231770.0";"3.78785"
"231780.0";"3.847421"
"231790.0";"3.974756"
"231800.0";"4.166726"
"231810.0";"4.113963"
"231820.0";"4.003438"
"231830.0";"4.121005"
"231840.0";"4.224583"
"231850.0";"4.52173"
"231860.0";"4.506279"
"231870.0";"4.641514"
"231880.0";"4.820303"
"231890.0";"4.992042"
"231900.0";"4.769864"
"231910.0";"4.842199"
"231920.0";"4.648046"
"231930.0";"4.493558"
"231940.0";"4.625032"
"231950.0";"4.467465"
"231960.0";"4.310436"
"231970.0";"4.236738"
"231980.0";"4.723623"
"231990.0";"4.689514"
"232000.0";"4.853558"
"232010.0";"4.547323"
"232020.0";"4.605252"
"232030.0";"4.295485"
"232040.0";"3.881077"
"232050.0";"4.068534"
"232060.0";"3.79967"
"232070.0";"3.834085"
"232080.0";"3.962622"
"232090.0";"4.01156"
"232100.0";"4.257273"
"232110.0";"4.005414"
"232120.0";"3.804072"
"232130.0";"3.611923"
"232140.0";"3.673004"
"232150.0";"3.656261"
"232160.0";"3.688165"
"232170.0";"3.49512"
"232180.0";"3.500009"
"232190.0";"3.884655"
"232200.0";"3.945609"
"232210.0";"3.845394"
"232220.0";"3.701843"
"232230.0";"3.778036"
"232240.0";"4.078031"
"232250.0";"4.096094"
"232260.0";"3.801705"
"232270.0";"3.828475"
"232280.0";"3.633076"
"232290.0";"3.888453"
"232300.0";"3.97159"
"232310.0";"4.059847"
"232320.0";"3.982358"
"232330.0";"4.115306"
"232340.0";"3.642781"
"232350.0";"3.817332"
"232360.0";"3.797803"
"232370.0";"3.644183"
"232380.0";"3.619083"
"232390.0";"3.418046"
"232400.0";"3.880382"
"232410.0";"3.978735"
"232420.0";"3.66511"
"232430.0";"3.615497"
"232440.0";"3.606485"
"232450.0";"3.446478"
"232460.0";"3.612811"
"232470.0";"3.559807"
"232480.0";"3.729678"
"232490.0";"3.679533"
"232500.0";"3.648859"
"232510.0";"3.753607"
"232520.0";"3.90272"
"232530.0";"4.065678"
"232540.0";"4.090004"
"232550.0";"4.232417"
"232560.0";"4.139178"
"232570.0";"4.371487"
"232580.0";"4.298968"
"232590.0";"3.975457"
"232600.0";"4.379562"
"232610.0";"4.451564"
"232620.0";"3.905836"
"232630.0";"3.781981"
"232640.0";"3.689314"
"232650.0";"3.62593"
"232660.0";"3.722849"
"232670.0";"3.562008"
"232680.0";"3.061591"
"232690.0";"3.044384"
"232700.0";"3.202187"
"232710.0";"3.047105"
"232720.0";"3.19326"
"232730.0";"2.846915"
"232740.0";"2.372338"
"232750.0";"2.300931"
"232760.0";"2.258748"
"232770.0";"2.298027"
"232780.0";"2.206874"
"232790.0";"2.417857"
"232800.0";"2.525244"
"232810.0";"2.750804"
"232820.0";"2.514057"
"232830.0";"2.68413"
"232840.0";"2.580743"
"232850.0";"2.647321"
"232860.0";"2.454511"
"232870.0";"2.221304"
"232880.0";"2.306977"
"232890.0";"2.367596"
"232900.0";"2.707559"
"232910.0";"2.578102"
"232920.0";"2.735227"
"232930.0";"2.602917"
"232940.0";"2.400767"
"232950.0";"2.624132"
"232960.0";"2.645222"
"232970.0";"2.686355"
"232980.0";"2.849979"
"232990.0";"2.848644"
"233000.0";"2.695796"
"233010.0";"2.66038"
"233020.0";"2.507379"
"233030.0";"2.642161"
"233040.0";"2.620287"
"233050.0";"2.625712"
"233060.0";"2.608381"
"233070.0";"2.543154"
"233080.0";"2.563938"
"233090.0";"2.445766"
"233100.0";"2.432613"
"233110.0";"2.230822"
"233120.0";"2.307157"
"233130.0";"2.663391"
"233140.0";"2.486591"
"233150.0";"2.344336"
"233160.0";"2.338452"
"233170.0";"2.348995"
"233180.0";"2.844772"
"233190.0";"3.038842"
"233200.0";"3.063646"
"233210.0";"2.926919"
"233220.0";"2.993"
"233230.0";"2.947582"
"233240.0";"3.136983"
"233250.0";"3.054381"
"233260.0";"2.956928"
"233270.0";"3.05865"
"233280.0";"2.529473"
"233290.0";"2.622894"
"233300.0";"2.712643"
"233310.0";"2.915145"
"233320.0";"2.824807"
"233330.0";"2.579216"
"233340.0";"2.626179"
"233350.0";"2.840671"
"233360.0";"2.631361"
"233370.0";"2.73315"
"233380.0";"2.66391"
"233390.0";"2.476187"
"233400.0";"2.620571"
"233410.0";"2.677877"
"233420.0";"2.659215"
"233430.0";"2.625846"
"233440.0";"2.669611"
"233450.0";"2.456591"
"233460.0";"2.487666"
"233470.0";"2.443554"
"233480.0";"2.4194"
"233490.0";"2.41328"
"233500.0";"2.373263"
"233510.0";"2.437461"
"233520.0";"2.514054"
"233530.0";"2.515517"
"233540.0";"2.302274"
"233550.0";"2.474939"
"233560.0";"2.560886"
"233570.0";"2.74193"
"233580.0";"2.943114"
"233590.0";"3.013931"
"233600.0";"2.987989"
"233610.0";"2.926905"
"233620.0";"2.949485"
"233630.0";"2.79364"
"233640.0";"2.747791"
"233650.0";"2.829735"
"233660.0";"2.712936"
"233670.0";"2.60504"
"233680.0";"2.571041"
"233690.0";"2.592206"
"233700.0";"2.628993"
"233710.0";"2.669168"
"233720.0";"2.619662"
"233730.0";"2.630537"
"233740.0";"2.526926"
"233750.0";"2.643353"
"233760.0";"2.611064"
"233770.0";"2.647272"
"233780.0";"2.602523"
"233790.0";"2.807114"
"233800.0";"2.41825"
"233810.0";"2.7876"
"233820.0";"2.615233"
"233830.0";"2.593795"
"233840.0";"2.487859"
"233850.0";"2.678188"
"233860.0";"2.671907"
"233870.0";"2.546669"
"233880.0";"2.420249"
"233890.0";"2.491034"
"233900.0";"2.574749"
"233910.0";"2.586199"
"233920.0";"2.572939"
"233930.0";"2.576393"
"233940.0";"2.512152"
"233950.0";"2.681007"
"233960.0";"2.501732"
"233970.0";"2.365921"
"233980.0";"2.424385"
"233990.0";"2.383879"
"234000.0";"2.46196"
"234010.0";"2.778933"
"234020.0";"2.918536"
"234030.0";"2.746994"
"234040.0";"2.576589"
"234050.0";"2.617218"
"234060.0";"2.53215"
"234070.0";"2.801845"
"234080.0";"2.850168"
"234090.0";"2.65027"
"234100.0";"2.844736"
"234110.0";"2.977677"
"234120.0";"2.6385"
"234130.0";"2.901829"
"234140.0";"2.945899"
"234150.0";"2.964683"
"234160.0";"3.154801"
"234170.0";"3.002872"
"234180.0";"2.786174"
"234190.0";"3.011972"
"234200.0";"2.844338"
"234210.0";"3.050216"
"234220.0";"3.135309"
"234230.0";"3.109227"
"234240.0";"3.342525"
"234250.0";"3.454415"
"234260.0";"3.3849"
"234270.0";"3.291638"
"234280.0";"3.264354"
"234290.0";"3.280088"
"234300.0";"3.309105"
"234310.0";"3.063671"
"234320.0";"3.237512"
"234330.0";"3.457673"
"234340.0";"3.338349"
"234350.0";"3.375808"
"234360.0";"3.382179"
"234370.0";"3.672427"
"234380.0";"3.830833"
"234390.0";"3.902811"
"234400.0";"4.139557"
"234410.0";"4.241351"
"234420.0";"4.295159"
"234430.0";"4.324195"
"234440.0";"4.154146"
"234450.0";"4.05405"
"234460.0";"3.944791"
"234470.0";"3.943148"
"234480.0";"3.962569"
"234490.0";"3.68588"
"234500.0";"3.826463"
"234510.0";"3.963718"
"234520.0";"3.637308"
"234530.0";"3.439727"
"234540.0";"3.580361"
"234550.0";"3.70239"
"234560.0";"3.581153"
"234570.0";"3.875803"
"234580.0";"3.733761"
"234590.0";"3.717409"
"234600.0";"3.939485"
"234610.0";"4.109029"
"234620.0";"4.133801"
"234630.0";"4.301419"
"234640.0";"4.290074"
"234650.0";"4.196584"
"234660.0";"3.830486"
"234670.0";"3.908657"
"234680.0";"3.711905"
"234690.0";"3.723314"
"234700.0";"4.065231"
"234710.0";"4.242538"
"234720.0";"4.030236"
"234730.0";"3.928768"
"234740.0";"4.119127"
"234750.0";"4.073528"
"234760.0";"4.028405"
"234770.0";"4.005935"
"234780.0";"3.858368"
"234790.0";"3.722187"
"234800.0";"3.732726"
"234810.0";"3.801162"
"234820.0";"3.6528"
"234830.0";"3.733796"
"234840.0";"3.665101"
"234850.0";"3.802263"
"234860.0";"3.407197"
"234870.0";"3.467393"
"234880.0";"3.435702"
"234890.0";"3.236014"
"234900.0";"3.379529"
"234910.0";"3.321971"
"234920.0";"3.230121"
"234930.0";"3.619604"
"234940.0";"3.716424"
"234950.0";"3.78843"
"234960.0";"3.908113"
"234970.0";"4.061419"
"234980.0";"3.829402"
"234990.0";"3.837846"
"235000.0";"3.584757"
"235010.0";"3.849823"
"235020.0";"4.049438"
"235030.0";"4.188678"
"235040.0";"4.293193"
"235050.0";"4.333058"
"235060.0";"4.227648"
"235070.0";"4.236541"
"235080.0";"4.007571"
"235090.0";"4.137357"
"235100.0";"3.972386"
"235110.0";"4.242428"
"235120.0";"4.170643"
"235130.0";"4.109796"
"235140.0";"3.933622"
"235150.0";"3.63483"
"235160.0";"3.587834"
"235170.0";"3.558326"
"235180.0";"3.803926"
"235190.0";"4.113651"
"235200.0";"4.023691"
"235210.0";"3.946436"
"235220.0";"4.06372"
"235230.0";"3.982082"
"235240.0";"3.815664"
"235250.0";"3.616531"
"235260.0";"3.628713"
"235270.0";"3.496581"
"235280.0";"3.503966"
"235290.0";"3.704185"
"235300.0";"3.64749"
"235310.0";"3.733073"
"235320.0";"3.57972"
"235330.0";"3.469955"
"235340.0";"3.796038"
"235350.0";"3.842417"
"235360.0";"4.31138"
"235370.0";"4.158417"
"235380.0";"4.109152"
"235390.0";"4.312905"
"235400.0";"4.45391"
"235410.0";"4.430856"
"235420.0";"4.268668"
"235430.0";"4.377097"
"235440.0";"4.402018"
"235450.0";"4.254681"
"235460.0";"4.275574"
"235470.0";"4.25105"
"235480.0";"4.43219"
"235490.0";"4.547819"
"235500.0";"4.339446"
"235510.0";"4.197954"
"235520.0";"4.377322"
"235530.0";"4.415861"
"235540.0";"4.483053"
"235550.0";"4.48507"
"235560.0";"4.397213"
"235570.0";"4.455589"
"235580.0";"4.403017"
"235590.0";"4.544335"
"235600.0";"4.66208"
"235610.0";"4.60964"
"235620.0";"4.440094"
"235630.0";"4.56616"
"235640.0";"4.581843"
"235650.0";"4.703472"
"235660.0";"4.732303"
"235670.0";"4.653999"
"235680.0";"4.54715"
"235690.0";"4.473853"
"235700.0";"4.603325"
"235710.0";"4.543166"
"235720.0";"4.38072"
"235730.0";"4.581604"
"235740.0";"4.54798"
"235750.0";"4.483102"
"235760.0";"4.242167"
"235770.0";"4.141429"
"235780.0";"4.044043"
"235790.0";"4.191916"
"235800.0";"4.270435"
"235810.0";"4.143343"
"235820.0";"4.476792"
"235830.0";"4.418682"
"235840.0";"4.455603"
"235850.0";"4.336173"
"235860.0";"4.455319"
"235870.0";"4.472336"
"235880.0";"4.549584"
"235890.0";"4.733265"
"235900.0";"5.088304"
"235910.0";"5.193252"
"235920.0";"4.960701"
"235930.0";"4.865739"
"235940.0";"5.041452"
"235950.0";"5.168804"
"235960.0";"5.167081"
"235970.0";"4.90479"
"235980.0";"4.996409"
"235990.0";"5.29841"
"236000.0";"5.655665"
"236010.0";"5.695549"
"236020.0";"5.615084"
"236030.0";"5.312339"
"236040.0";"5.541277"
"236050.0";"5.223396"
"236060.0";"4.947887"
"236070.0";"4.864753"
"236080.0";"4.697889"
"236090.0";"4.589042"
"236100.0";"4.468797"
"236110.0";"4.858039"
"236120.0";"5.073283"
"236130.0";"5.355074"
"236140.0";"5.34652"
"236150.0";"5.541209"
"236160.0";"5.525032"
"236170.0";"5.460488"
"236180.0";"5.668518"
"236190.0";"5.321661"
"236200.0";"5.151824"
"236210.0";"5.299635"
"236220.0";"5.068159"
"236230.0";"5.212218"
"236240.0";"4.953386"
"236250.0";"4.998833"
"236260.0";"5.130391"
"236270.0";"5.353074"
"236280.0";"5.257091"
"236290.0";"5.425472"
"236300.0";"5.094254"
"236310.0";"5.182946"
"236320.0";"5.104757"
"236330.0";"4.880339"
"236340.0";"4.749225"
"236350.0";"5.070574"
"236360.0";"5.037748"
"236370.0";"5.024057"
"236380.0";"4.876149"
"236390.0";"4.945767"
"236400.0";"5.25251"
"236410.0";"5.163726"
"236420.0";"5.091619"
"236430.0";"5.130445"
"236440.0";"5.19448"
"236450.0";"5.413653"
"236460.0";"5.056468"
"236470.0";"5.234609"
"236480.0";"5.4859"
"236490.0";"5.651348"
"236500.0";"5.111543"
"236510.0";"5.285738"
"236520.0";"5.371363"
"236530.0";"5.090117"
"236540.0";"5.351365"
"236550.0";"5.276364"
"236560.0";"5.225661"
"236570.0";"5.231978"
"236580.0";"5.005999"
"236590.0";"4.624356"
"236600.0";"4.524625"
"236610.0";"4.387908"
"236620.0";"4.98852"
"236630.0";"5.0434"
"236640.0";"5.179626"
"236650.0";"4.963193"
"236660.0";"5.003096"
"236670.0";"5.168497"
"236680.0";"5.008169"
"236690.0";"4.842239"
"236700.0";"5.088255"
"236710.0";"5.301858"
"236720.0";"5.732378"
"236730.0";"5.819772"
"236740.0";"6.007318"
"236750.0";"5.693003"
"236760.0";"5.266827"
"236770.0";"5.174529"
"236780.0";"5.171434"
"236790.0";"5.257792"
"236800.0";"5.14199"
"236810.0";"4.938967"
"236820.0";"4.779785"
"236830.0";"4.534734"
"236840.0";"4.650975"
"236850.0";"4.223859"
"236860.0";"4.391442"
"236870.0";"4.870321"
"236880.0";"4.933095"
"236890.0";"4.933447"
"236900.0";"4.868103"
"236910.0";"4.898956"
"236920.0";"4.630943"
"236930.0";"4.445693"
"236940.0";"4.199847"
"236950.0";"4.047093"
"236960.0";"4.039246"
"236970.0";"3.968996"
"236980.0";"4.103784"
"236990.0";"4.484433"
"237000.0";"4.819233"
"237010.0";"5.094746"
"237020.0";"4.956957"
"237030.0";"4.759757"
"237040.0";"4.591624"
"237050.0";"4.656784"
"237060.0";"4.528915"
"237070.0";"4.525875"
"237080.0";"4.200993"
"237090.0";"4.140234"
"237100.0";"3.739269"
"237110.0";"3.738806"
"237120.0";"3.956038"
"237130.0";"3.934583"
"237140.0";"3.903286"
"237150.0";"4.024144"
"237160.0";"4.083355"
"237170.0";"4.126827"
"237180.0";"4.065733"
"237190.0";"3.903066"
"237200.0";"3.882946"
"237210.0";"3.809069"
"237220.0";"3.686645"
"237230.0";"3.804982"
"237240.0";"3.623351"
"237250.0";"3.707731"
"237260.0";"3.913432"
"237270.0";"3.918338"
"237280.0";"3.868484"
"237290.0";"3.669467"
"237300.0";"3.699124"
"237310.0";"3.659792"
"237320.0";"3.56802"
"237330.0";"3.592266"
"237340.0";"3.377795"
"237350.0";"3.655396"
"237360.0";"3.564842"
"237370.0";"3.525648"
"237380.0";"3.450112"
"237390.0";"3.211771"
"237400.0";"3.129533"
"237410.0";"3.368006"
"237420.0";"3.213929"
"237430.0";"3.419406"
"237440.0";"3.32895"
"237450.0";"3.054739"
"237460.0";"3.005329"
"237470.0";"3.296795"
"237480.0";"3.370554"
"237490.0";"3.493371"
"237500.0";"3.168628"
"237510.0";"3.43784"
"237520.0";"3.62587"
"237530.0";"3.581693"
"237540.0";"3.746471"
"237550.0";"3.701935"
"237560.0";"3.437612"
"237570.0";"3.457021"
"237580.0";"3.618993"
"237590.0";"3.894211"
"237600.0";"3.626395"
"237610.0";"3.849874"
"237620.0";"4.01249"
"237630.0";"4.031748"
"237640.0";"4.293445"
"237650.0";"3.967538"
"237660.0";"3.916579"
"237670.0";"3.9384"
"237680.0";"4.184873"
"237690.0";"3.801624"
"237700.0";"3.918566"
"237710.0";"3.907246"
"237720.0";"3.897531"
"237730.0";"3.82117"
"237740.0";"3.808874"
"237750.0";"3.952105"
"237760.0";"4.18113"
"237770.0";"4.344475"
"237780.0";"4.427961"
"237790.0";"4.357089"
"237800.0";"4.590979"
"237810.0";"4.554321"
"237820.0";"4.727571"
"237830.0";"4.414771"
"237840.0";"4.697687"
"237850.0";"4.459847"
"237860.0";"4.742979"
"237870.0";"4.806306"
"237880.0";"5.122681"
"237890.0";"4.905262"
"237900.0";"5.371286"
"237910.0";"5.545454"
"237920.0";"5.349865"
"237930.0";"5.447205"
"237940.0";"5.565167"
"237950.0";"5.854839"
"237960.0";"5.743334"
"237970.0";"5.544527"
"237980.0";"5.838192"
"237990.0";"6.009767"
"238000.0";"6.067923"
"238010.0";"6.089525"
"238020.0";"5.845192"
"238030.0";"5.856658"
"238040.0";"5.985649"
"238050.0";"5.904479"
"238060.0";"5.96656"
"238070.0";"5.959104"
"238080.0";"6.063047"
"238090.0";"5.844636"
"238100.0";"5.530961"
"238110.0";"5.387845"
"238120.0";"5.287467"
"238130.0";"5.271625"
"238140.0";"5.349148"
"238150.0";"5.177253"
"238160.0";"4.870224"
"238170.0";"4.909767"
"238180.0";"4.789893"
"238190.0";"4.828259"
"238200.0";"4.995871"
"238210.0";"5.229611"
"238220.0";"5.244966"
"238230.0";"4.97666"
"238240.0";"4.700334"
"238250.0";"4.512475"
"238260.0";"4.619206"
"238270.0";"4.450132"
"238280.0";"4.827991"
"238290.0";"4.833889"
"238300.0";"4.919267"
"238310.0";"4.831905"
"238320.0";"4.764312"
"238330.0";"4.975556"
"238340.0";"4.888354"
"238350.0";"5.076991"
"238360.0";"5.120862"
"238370.0";"5.285563"
"238380.0";"5.109771"
"238390.0";"5.105007"
"238400.0";"5.000764"
"238410.0";"4.970188"
"238420.0";"4.974119"
"238430.0";"4.892601"
"238440.0";"4.849488"
"238450.0";"4.723557"
"238460.0";"4.718047"
"238470.0";"4.607768"
"238480.0";"4.646173"
"238490.0";"4.674328"
"238500.0";"4.497164"
"238510.0";"4.708177"
"238520.0";"4.87765"
"238530.0";"5.014051"
"238540.0";"4.5962"
"238550.0";"4.5343"
"238560.0";"4.778633"
"238570.0";"4.946423"
"238580.0";"4.943553"
"238590.0";"5.095924"
"238600.0";"5.400876"
"238610.0";"5.23228"
"238620.0";"4.818937"
"238630.0";"4.910751"
"238640.0";"4.903752"
"238650.0";"5.039329"
"238660.0";"5.112662"
"238670.0";"5.035716"
"238680.0";"4.8697"
"238690.0";"4.807581"
"238700.0";"4.860649"
"238710.0";"4.847471"
"238720.0";"4.822492"
"238730.0";"4.801901"
"238740.0";"4.950639"
"238750.0";"4.764184"
"238760.0";"4.641813"
"238770.0";"4.538455"
"238780.0";"4.48698"
"238790.0";"4.42711"
"238800.0";"4.44747"
"238810.0";"4.14282"
"238820.0";"3.722843"
"238830.0";"3.789958"
"238840.0";"3.669144"
"238850.0";"3.540408"
"238860.0";"3.753979"
"238870.0";"3.273943"
"238880.0";"3.320904"
"238890.0";"3.160367"
"238900.0";"3.033989"
"238910.0";"3.090945"
"238920.0";"3.03811"
"238930.0";"3.355422"
"238940.0";"3.857954"
"238950.0";"3.853263"
"238960.0";"3.685968"
"238970.0";"3.76584"
"238980.0";"3.727258"
"238990.0";"3.739863"
"239000.0";"3.330857"
"239010.0";"3.436651"
"239020.0";"3.171305"
"239030.0";"3.167681"
"239040.0";"3.247396"
"239050.0";"3.458559"
"239060.0";"3.604217"
"239070.0";"3.662102"
"239080.0";"3.786941"
"239090.0";"3.839709"
"239100.0";"3.852866"
"239110.0";"3.895839"
"239120.0";"4.177454"
"239130.0";"4.185651"
"239140.0";"4.286864"
"239150.0";"4.418543"
"239160.0";"4.198203"
"239170.0";"4.364213"
"239180.0";"4.16714"
"239190.0";"4.482447"
"239200.0";"4.503949"
"239210.0";"4.452217"
"239220.0";"4.120522"
"239230.0";"3.772332"
"239240.0";"3.653021"
"239250.0";"3.745336"
"239260.0";"3.579918"
"239270.0";"3.484415"
"239280.0";"3.53026"
"239290.0";"3.642639"
"239300.0";"3.6262"
"239310.0";"3.774833"
"239320.0";"3.573186"
"239330.0";"3.347713"
"239340.0";"3.416177"
"239350.0";"3.204234"
"239360.0";"3.026464"
"239370.0";"3.149969"
"239380.0";"3.111595"
"239390.0";"3.348564"
"239400.0";"3.540455"
"239410.0";"3.674626"
"239420.0";"3.779321"
"239430.0";"3.504277"
"239440.0";"3.470196"
"239450.0";"3.418751"
"239460.0";"3.260391"
"239470.0";"3.47893"
"239480.0";"3.538704"
"239490.0";"3.725465"
"239500.0";"3.589849"
"239510.0";"3.758372"
"239520.0";"3.562836"
"239530.0";"3.683888"
"239540.0";"3.65414"
"239550.0";"3.80782"
"239560.0";"3.498946"
"239570.0";"3.548798"
"239580.0";"3.350853"
"239590.0";"3.166288"
"239600.0";"3.550003"
"239610.0";"3.489594"
"239620.0";"3.422961"
"239630.0";"3.480499"
"239640.0";"3.513371"
"239650.0";"3.366596"
"239660.0";"3.195104"
"239670.0";"3.298026"
"239680.0";"3.414794"
"239690.0";"3.444105"
"239700.0";"3.369873"
"239710.0";"3.210174"
"239720.0";"3.296864"
"239730.0";"3.283979"
"239740.0";"3.418003"
"239750.0";"3.724623"
"239760.0";"3.793952"
"239770.0";"3.986597"
"239780.0";"3.933605"
"239790.0";"3.845409"
"239800.0";"3.808413"
"239810.0";"3.905363"
"239820.0";"4.10679"
"239830.0";"3.893421"
"239840.0";"3.868264"
"239850.0";"4.032607"
"239860.0";"3.848735"
"239870.0";"3.874345"
"239880.0";"3.953508"
"239890.0";"4.068659"
"239900.0";"3.903813"
"239910.0";"3.98535"
"239920.0";"4.096544"
