# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"229360.0";"0.1732773"
"229370.0";"0.1776542"
"229380.0";"0.1806046"
"229390.0";"0.1682023"
"229400.0";"0.1708801"
"229410.0";"0.1716273"
"229420.0";"0.1733376"
"229430.0";"0.1517399"
"229440.0";"0.1822604"
"229450.0";"0.1720493"
"229460.0";"0.177192"
"229470.0";"0.1713737"
"229480.0";"0.1794713"
"229490.0";"0.1756589"
"229500.0";"0.1740145"
"229510.0";"0.1709095"
"229520.0";"0.1842389"
"229530.0";"0.1765615"
"229540.0";"0.1870667"
"229550.0";"0.1780899"
"229560.0";"0.1710703"
"229570.0";"0.1753313"
"229580.0";"0.1674694"
"229590.0";"0.1739453"
"229600.0";"0.1604744"
"229610.0";"0.1718892"
"229620.0";"0.1686209"
"229630.0";"0.1702089"
"229640.0";"0.1684308"
"229650.0";"0.1644625"
"229660.0";"0.1704991"
"229670.0";"0.1712686"
"229680.0";"0.1636856"
"229690.0";"0.1772484"
"229700.0";"0.175311"
"229710.0";"0.166859"
"229720.0";"0.178947"
"229730.0";"0.1898553"
"229740.0";"0.1586034"
"229750.0";"0.1670059"
"229760.0";"0.1829348"
"229770.0";"0.1646085"
"229780.0";"0.167562"
"229790.0";"0.1658463"
"229800.0";"0.1882762"
"229810.0";"0.1781743"
"229820.0";"0.1663068"
"229830.0";"0.1703056"
"229840.0";"0.1662226"
"229850.0";"0.1664814"
"229860.0";"0.1725513"
"229870.0";"0.1726644"
"229880.0";"0.1713769"
"229890.0";"0.1795469"
"229900.0";"0.167565"
"229910.0";"0.1632331"
"229920.0";"0.1743331"
"229930.0";"0.1630892"
"229940.0";"0.1660064"
"229950.0";"0.169098"
"229960.0";"0.1692335"
"229970.0";"0.1665083"
"229980.0";"0.1643657"
"229990.0";"0.1683006"
"230000.0";"0.1823923"
"230010.0";"0.203615"
"230020.0";"0.1805379"
"230030.0";"0.173303"
"230040.0";"0.1808481"
"230050.0";"0.1745563"
"230060.0";"0.1747601"
"230070.0";"0.1705225"
"230080.0";"0.1682677"
"230090.0";"0.1606891"
"230100.0";"0.1639665"
"230110.0";"0.1545607"
"230120.0";"0.1552869"
"230130.0";"0.1419329"
"230140.0";"0.1563362"
"230150.0";"0.1596182"
"230160.0";"0.1630001"
"230170.0";"0.1623608"
"230180.0";"0.1614962"
"230190.0";"0.1591542"
"230200.0";"0.165563"
"230210.0";"0.1689525"
"230220.0";"0.157851"
"230230.0";"0.1553865"
"230240.0";"0.1467107"
"230250.0";"0.1631258"
"230260.0";"0.1724211"
"230270.0";"0.1683035"
"230280.0";"0.1627914"
"230290.0";"0.1554508"
"230300.0";"0.1813452"
"230310.0";"0.1586097"
"230320.0";"0.1703968"
"230330.0";"0.1626344"
"230340.0";"0.1595023"
"230350.0";"0.1681218"
"230360.0";"0.159731"
"230370.0";"0.1550644"
"230380.0";"0.1653601"
"230390.0";"0.1604087"
"230400.0";"0.1577533"
"230410.0";"0.1624624"
"230420.0";"0.1741868"
"230430.0";"0.173695"
"230440.0";"0.1771922"
"230450.0";"0.1750485"
"230460.0";"0.1494455"
"230470.0";"0.1632117"
"230480.0";"0.157994"
"230490.0";"0.1629384"
"230500.0";"0.1587359"
"230510.0";"0.1669345"
"230520.0";"0.1540585"
"230530.0";"0.1551386"
"230540.0";"0.1556535"
"230550.0";"0.1495493"
"230560.0";"0.1506983"
"230570.0";"0.1755276"
"230580.0";"0.1607887"
"230590.0";"0.1589338"
"230600.0";"0.1691891"
"230610.0";"0.1596432"
"230620.0";"0.1673441"
"230630.0";"0.1737295"
"230640.0";"0.1629755"
"230650.0";"0.1445373"
"230660.0";"0.1654147"
"230670.0";"0.1578921"
"230680.0";"0.1743963"
"230690.0";"0.1610806"
"230700.0";"0.1563713"
"230710.0";"0.1628926"
"230720.0";"0.1631501"
"230730.0";"0.1638384"
"230740.0";"0.1602809"
"230750.0";"0.1615085"
"230760.0";"0.1601061"
"230770.0";"0.1611737"
"230780.0";"0.1613566"
"230790.0";"0.1531632"
"230800.0";"0.1545995"
"230810.0";"0.1580128"
"230820.0";"0.1656622"
"230830.0";"0.1666525"
"230840.0";"0.1846537"
"230850.0";"0.1577657"
"230860.0";"0.1601155"
"230870.0";"0.1805712"
"230880.0";"0.1619292"
"230890.0";"0.1582689"
"230900.0";"0.1606921"
"230910.0";"0.1529737"
"230920.0";"0.1784743"
"230930.0";"0.1712134"
"230940.0";"0.1741035"
"230950.0";"0.1560578"
"230960.0";"0.1555119"
"230970.0";"0.1572706"
"230980.0";"0.1728584"
"230990.0";"0.1636737"
"231000.0";"0.172398"
"231010.0";"0.1657768"
"231020.0";"0.1694728"
"231030.0";"0.1666641"
"231040.0";"0.1627391"
"231050.0";"0.1664363"
"231060.0";"0.1591382"
"231070.0";"0.1637957"
"231080.0";"0.1633309"
"231090.0";"0.1614592"
"231100.0";"0.1732804"
"231110.0";"0.1612294"
"231120.0";"0.1603744"
"231130.0";"0.164201"
"231140.0";"0.1518189"
"231150.0";"0.1637955"
"231160.0";"0.1648664"
"231170.0";"0.1467138"
"231180.0";"0.1593046"
"231190.0";"0.1615118"
"231200.0";"0.161171"
"231210.0";"0.1648333"
"231220.0";"0.1562242"
"231230.0";"0.1575373"
"231240.0";"0.1692512"
"231250.0";"0.159157"
"231260.0";"0.1573818"
"231270.0";"0.1600687"
"231280.0";"0.1609007"
"231290.0";"0.1659819"
"231300.0";"0.1532707"
"231310.0";"0.167765"
"231320.0";"0.1681547"
"231330.0";"0.1917527"
"231340.0";"0.1801056"
"231350.0";"0.1907615"
"231360.0";"0.1675946"
"231370.0";"0.1756531"
"231380.0";"0.1702233"
"231390.0";"0.1851054"
"231400.0";"0.179413"
"231410.0";"0.1658041"
"231420.0";"0.183101"
"231430.0";"0.1841465"
"231440.0";"0.1849811"
"231450.0";"0.1816616"
"231460.0";"0.1781404"
"231470.0";"0.1916036"
"231480.0";"0.170464"
"231490.0";"0.1593769"
"231500.0";"0.1809914"
"231510.0";"0.1913423"
"231520.0";"0.1907776"
"231530.0";"0.1761136"
"231540.0";"0.1940332"
"231550.0";"0.1763941"
"231560.0";"0.1974666"
"231570.0";"0.177364"
"231580.0";"0.1805383"
"231590.0";"0.1805051"
"231600.0";"0.1839185"
"231610.0";"0.1909004"
"231620.0";"0.1672694"
"231630.0";"0.1776092"
"231640.0";"0.1822827"
"231650.0";"0.1797164"
"231660.0";"0.1781488"
"231670.0";"0.1856744"
"231680.0";"0.1966214"
"231690.0";"0.1773979"
"231700.0";"0.1846889"
"231710.0";"0.1650788"
"231720.0";"0.1908768"
"231730.0";"0.191209"
"231740.0";"0.2002123"
"231750.0";"0.2018638"
"231760.0";"0.2124622"
"231770.0";"0.1972941"
"231780.0";"0.1973977"
"231790.0";"0.2089162"
"231800.0";"0.175308"
"231810.0";"0.1916746"
"231820.0";"0.1755933"
"231830.0";"0.1817717"
"231840.0";"0.2252777"
"231850.0";"0.20224"
"231860.0";"0.1861962"
"231870.0";"0.1995844"
"231880.0";"0.1889286"
"231890.0";"0.1617064"
"231900.0";"0.1983255"
"231910.0";"0.1812872"
"231920.0";"0.1683747"
"231930.0";"0.1665109"
"231940.0";"0.187675"
"231950.0";"0.1774795"
"231960.0";"0.1950947"
"231970.0";"0.1838395"
"231980.0";"0.1883561"
"231990.0";"0.1880024"
"232000.0";"0.1816864"
"232010.0";"0.1694018"
"232020.0";"0.1936624"
"232030.0";"0.1628837"
"232040.0";"0.1974514"
"232050.0";"0.1764231"
"232060.0";"0.1782638"
"232070.0";"0.1787762"
"232080.0";"0.1850921"
"232090.0";"0.1710731"
"232100.0";"0.177609"
"232110.0";"0.174774"
"232120.0";"0.1781964"
"232130.0";"0.1756047"
"232140.0";"0.1757271"
"232150.0";"0.1627175"
"232160.0";"0.1630617"
"232170.0";"0.1721221"
"232180.0";"0.1867858"
"232190.0";"0.1634015"
"232200.0";"0.1781403"
"232210.0";"0.1733494"
"232220.0";"0.1533394"
"232230.0";"0.167015"
"232240.0";"0.1920703"
"232250.0";"0.1760709"
"232260.0";"0.1847405"
"232270.0";"0.1799805"
"232280.0";"0.1746568"
"232290.0";"0.1719912"
"232300.0";"0.1978356"
"232310.0";"0.1764112"
"232320.0";"0.1813148"
"232330.0";"0.1964511"
"232340.0";"0.179011"
"232350.0";"0.1834067"
"232360.0";"0.1849407"
"232370.0";"0.1857957"
"232380.0";"0.1786337"
"232390.0";"0.1855855"
"232400.0";"0.1745255"
"232410.0";"0.1734358"
"232420.0";"0.179424"
"232430.0";"0.1918905"
"232440.0";"0.1632452"
"232450.0";"0.172096"
"232460.0";"0.2147417"
"232470.0";"0.1844828"
"232480.0";"0.1816506"
"232490.0";"0.1776823"
"232500.0";"0.1981818"
"232510.0";"0.1884356"
"232520.0";"0.1706282"
"232530.0";"0.1947432"
"232540.0";"0.2097502"
"232550.0";"0.1827593"
"232560.0";"0.1888597"
"232570.0";"0.1719942"
"232580.0";"0.1877154"
"232590.0";"0.1821156"
"232600.0";"0.1783256"
"232610.0";"0.1689764"
"232620.0";"0.1836575"
"232630.0";"0.1910734"
"232640.0";"0.172757"
"232650.0";"0.1817938"
"232660.0";"0.1792485"
"232670.0";"0.1793765"
"232680.0";"0.2039754"
"232690.0";"0.1876887"
"232700.0";"0.1887939"
"232710.0";"0.1817061"
"232720.0";"0.1753539"
"232730.0";"0.1825404"
"232740.0";"0.1857553"
"232750.0";"0.1773414"
"232760.0";"0.1549968"
"232770.0";"0.1627913"
"232780.0";"0.1835917"
"232790.0";"0.1850759"
"232800.0";"0.1808701"
"232810.0";"0.1836875"
"232820.0";"0.1835046"
"232830.0";"0.1764792"
"232840.0";"0.2032635"
"232850.0";"0.190137"
"232860.0";"0.1685379"
"232870.0";"0.1735427"
"232880.0";"0.1782892"
"232890.0";"0.1866174"
"232900.0";"0.2145415"
"232910.0";"0.1733058"
"232920.0";"0.1937035"
"232930.0";"0.1804273"
"232940.0";"0.1751657"
"232950.0";"0.1639786"
"232960.0";"0.1712686"
"232970.0";"0.1903366"
"232980.0";"0.1817308"
"232990.0";"0.1806238"
"233000.0";"0.1940799"
"233010.0";"0.1895547"
"233020.0";"0.180981"
"233030.0";"0.1755366"
"233040.0";"0.1867616"
"233050.0";"0.1952845"
"233060.0";"0.1759687"
"233070.0";"0.1653873"
"233080.0";"0.1930103"
"233090.0";"0.1811184"
"233100.0";"0.1691893"
"233110.0";"0.1748655"
"233120.0";"0.1735138"
"233130.0";"0.1805631"
"233140.0";"0.1708715"
"233150.0";"0.1867429"
"233160.0";"0.1759033"
"233170.0";"0.2049317"
"233180.0";"0.1738189"
"233190.0";"0.1808562"
"233200.0";"0.1683713"
"233210.0";"0.1825459"
"233220.0";"0.2050882"
"233230.0";"0.1726906"
"233240.0";"0.1787765"
"233250.0";"0.1642253"
"233260.0";"0.1874593"
"233270.0";"0.1845996"
"233280.0";"0.186293"
"233290.0";"0.1826279"
"233300.0";"0.1898471"
"233310.0";"0.1867218"
"233320.0";"0.208072"
"233330.0";"0.2127229"
"233340.0";"0.1764938"
"233350.0";"0.1797805"
"233360.0";"0.1885257"
"233370.0";"0.177885"
"233380.0";"0.1831963"
"233390.0";"0.1768985"
"233400.0";"0.1898789"
"233410.0";"0.2126547"
"233420.0";"0.19896"
"233430.0";"0.1698174"
"233440.0";"0.2181514"
"233450.0";"0.1821373"
"233460.0";"0.1909344"
"233470.0";"0.1956401"
"233480.0";"0.2128356"
"233490.0";"0.2077115"
"233500.0";"0.2151536"
"233510.0";"0.2135559"
"233520.0";"0.2147883"
"233530.0";"0.2240184"
"233540.0";"0.2084301"
"233550.0";"0.2138921"
"233560.0";"0.2150092"
"233570.0";"0.1808702"
"233580.0";"0.1817385"
"233590.0";"0.2120402"
"233600.0";"0.1919296"
"233610.0";"0.1963771"
"233620.0";"0.1694459"
"233630.0";"0.1708681"
"233640.0";"0.1612884"
"233650.0";"0.1693755"
"233660.0";"0.1732429"
"233670.0";"0.163994"
"233680.0";"0.1536424"
"233690.0";"0.1731273"
"233700.0";"0.1672272"
"233710.0";"0.1634166"
"233720.0";"0.1616074"
"233730.0";"0.1781603"
"233740.0";"0.1523874"
"233750.0";"0.1592419"
"233760.0";"0.1839809"
"233770.0";"0.1601026"
"233780.0";"0.1996246"
"233790.0";"0.1727251"
"233800.0";"0.2106703"
"233810.0";"0.2201158"
"233820.0";"0.2071447"
"233830.0";"0.2085594"
"233840.0";"0.2059076"
"233850.0";"0.1544634"
"233860.0";"0.1779381"
"233870.0";"0.1644626"
"233880.0";"0.1667723"
"233890.0";"0.1577497"
"233900.0";"0.1791618"
"233910.0";"0.1638472"
"233920.0";"0.1726993"
"233930.0";"0.1745106"
"233940.0";"0.1700764"
"233950.0";"0.1734621"
"233960.0";"0.1852809"
"233970.0";"0.1583036"
"233980.0";"0.1547676"
"233990.0";"0.1534309"
"234000.0";"0.1738679"
"234010.0";"0.1712481"
"234020.0";"0.1765901"
"234030.0";"0.1518715"
"234040.0";"0.1585845"
"234050.0";"0.1604775"
"234060.0";"0.1749314"
"234070.0";"0.1622501"
"234080.0";"0.1745451"
"234090.0";"0.1612763"
"234100.0";"0.1621145"
"234110.0";"0.1693691"
"234120.0";"0.1733061"
"234130.0";"0.1784295"
"234140.0";"0.1638324"
"234150.0";"0.1734386"
"234160.0";"0.1634472"
"234170.0";"0.1546931"
"234180.0";"0.1606176"
"234190.0";"0.1740287"
"234200.0";"0.1680654"
"234210.0";"0.174224"
"234220.0";"0.1729131"
"234230.0";"0.1784994"
"234240.0";"0.1741811"
"234250.0";"0.1775331"
"234260.0";"0.1606733"
"234270.0";"0.1877821"
"234280.0";"0.1778621"
"234290.0";"0.1722875"
"234300.0";"0.1629418"
"234310.0";"0.1548322"
"234320.0";"0.1568119"
"234330.0";"0.1672122"
"234340.0";"0.1743247"
"234350.0";"0.1663189"
"234360.0";"0.1648545"
"234370.0";"0.1600252"
"234380.0";"0.1601374"
"234390.0";"0.1537695"
"234400.0";"0.1620711"
"234410.0";"0.1771609"
"234420.0";"0.1653631"
"234430.0";"0.1799058"
"234440.0";"0.2053048"
"234450.0";"0.1523941"
"234460.0";"0.1536427"
"234470.0";"0.1562369"
"234480.0";"0.1741293"
"234490.0";"0.1681814"
"234500.0";"0.1550936"
"234510.0";"0.1865074"
"234520.0";"0.1725718"
"234530.0";"0.1945915"
"234540.0";"0.1665502"
"234550.0";"0.1621757"
"234560.0";"0.1555215"
"234570.0";"0.1822358"
"234580.0";"0.1755848"
"234590.0";"0.155242"
"234600.0";"0.1581644"
"234610.0";"0.1672275"
"234620.0";"0.1726817"
"234630.0";"0.1936593"
"234640.0";"0.1851053"
"234650.0";"0.1782498"
"234660.0";"0.1780701"
"234670.0";"0.1581645"
"234680.0";"0.1780279"
"234690.0";"0.1706607"
"234700.0";"0.16005"
"234710.0";"0.1454271"
"234720.0";"0.1649576"
"234730.0";"0.1731647"
"234740.0";"0.1617809"
"234750.0";"0.1642951"
"234760.0";"0.1595904"
"234770.0";"0.1549098"
"234780.0";"0.1746829"
"234790.0";"0.1804964"
"234800.0";"0.162902"
"234810.0";"0.1730924"
"234820.0";"0.1979494"
"234830.0";"0.1920442"
"234840.0";"0.1796551"
"234850.0";"0.1876941"
"234860.0";"0.1870427"
"234870.0";"0.1945068"
"234880.0";"0.1903808"
"234890.0";"0.1837662"
"234900.0";"0.1851837"
"234910.0";"0.1830325"
"234920.0";"0.1686834"
"234930.0";"0.1818931"
"234940.0";"0.2072005"
"234950.0";"0.1972665"
"234960.0";"0.1999025"
"234970.0";"0.2136586"
"234980.0";"0.1930024"
"234990.0";"0.1813118"
"235000.0";"0.1725803"
"235010.0";"0.1764111"
"235020.0";"0.1557627"
"235030.0";"0.1727193"
"235040.0";"0.1960283"
"235050.0";"0.1748083"
"235060.0";"0.1962497"
"235070.0";"0.1622652"
"235080.0";"0.1737756"
"235090.0";"0.1834828"
"235100.0";"0.17147"
"235110.0";"0.1910342"
"235120.0";"0.1775893"
"235130.0";"0.1696378"
"235140.0";"0.1671167"
"235150.0";"0.1810555"
"235160.0";"0.1785753"
"235170.0";"0.1755962"
"235180.0";"0.1788127"
"235190.0";"0.1779943"
"235200.0";"0.219859"
"235210.0";"0.170707"
"235220.0";"0.1896761"
"235230.0";"0.19384"
"235240.0";"0.16304"
"235250.0";"0.1973678"
"235260.0";"0.1924212"
"235270.0";"0.1964711"
"235280.0";"0.1942985"
"235290.0";"0.1685826"
"235300.0";"0.1711195"
"235310.0";"0.173842"
"235320.0";"0.1733957"
"235330.0";"0.1860002"
"235340.0";"0.1748913"
"235350.0";"0.1847972"
"235360.0";"0.1857445"
"235370.0";"0.1807818"
"235380.0";"0.1784656"
"235390.0";"0.1684875"
"235400.0";"0.1692513"
"235410.0";"0.1615612"
"235420.0";"0.1730031"
"235430.0";"0.1651697"
"235440.0";"0.1573468"
"235450.0";"0.1632821"
"235460.0";"0.1800584"
"235470.0";"0.1668142"
"235480.0";"0.1855831"
"235490.0";"0.1527775"
"235500.0";"0.16694"
"235510.0";"0.1708476"
"235520.0";"0.1794909"
"235530.0";"0.182357"
"235540.0";"0.1638324"
"235550.0";"0.206371"
"235560.0";"0.176074"
"235570.0";"0.1543667"
"235580.0";"0.1863036"
"235590.0";"0.175331"
"235600.0";"0.1819145"
"235610.0";"0.1757896"
"235620.0";"0.1847185"
"235630.0";"0.1854235"
"235640.0";"0.1670243"
"235650.0";"0.1761646"
"235660.0";"0.1737038"
"235670.0";"0.1783647"
"235680.0";"0.1773812"
"235690.0";"0.1927485"
"235700.0";"0.1840137"
"235710.0";"0.1694843"
"235720.0";"0.1784963"
"235730.0";"0.1715837"
"235740.0";"0.1755845"
"235750.0";"0.1603997"
"235760.0";"0.1752659"
"235770.0";"0.1738078"
"235780.0";"0.1747227"
"235790.0";"0.1751657"
"235800.0";"0.1656262"
"235810.0";"0.1740117"
"235820.0";"0.1634901"
"235830.0";"0.1608789"
"235840.0";"0.1840027"
"235850.0";"0.1551968"
"235860.0";"0.1802694"
"235870.0";"0.166868"
"235880.0";"0.1683477"
"235890.0";"0.1843395"
"235900.0";"0.1606328"
"235910.0";"0.1936336"
"235920.0";"0.1750228"
"235930.0";"0.1681576"
"235940.0";"0.1722121"
"235950.0";"0.1870136"
"235960.0";"0.1814387"
"235970.0";"0.1948152"
"235980.0";"0.1855745"
"235990.0";"0.1962472"
"236000.0";"0.1751573"
"236010.0";"0.1767769"
"236020.0";"0.1721102"
"236030.0";"0.1723805"
"236040.0";"0.194659"
"236050.0";"0.1522959"
"236060.0";"0.1731445"
"236070.0";"0.1814552"
"236080.0";"0.1824748"
"236090.0";"0.1739426"
"236100.0";"0.1748745"
"236110.0";"0.169003"
"236120.0";"0.201708"
"236130.0";"0.1834912"
"236140.0";"0.1681248"
"236150.0";"0.1944043"
"236160.0";"0.1596683"
"236170.0";"0.1784013"
"236180.0";"0.1593269"
"236190.0";"0.1728988"
"236200.0";"0.1742067"
"236210.0";"0.1739596"
"236220.0";"0.1674335"
"236230.0";"0.159618"
"236240.0";"0.1815849"
"236250.0";"0.1765248"
"236260.0";"0.1857874"
"236270.0";"0.1750943"
"236280.0";"0.1642133"
"236290.0";"0.1740658"
"236300.0";"0.1833303"
"236310.0";"0.1785443"
"236320.0";"0.1882154"
"236330.0";"0.190263"
"236340.0";"0.1803719"
"236350.0";"0.1759601"
"236360.0";"0.1819502"
"236370.0";"0.1732167"
"236380.0";"0.1807539"
"236390.0";"0.1899977"
"236400.0";"0.1723428"
"236410.0";"0.1677316"
"236420.0";"0.1701821"
"236430.0";"0.1912513"
"236440.0";"0.1910864"
"236450.0";"0.1994141"
"236460.0";"0.1760114"
"236470.0";"0.1843854"
"236480.0";"0.1700735"
"236490.0";"0.161031"
"236500.0";"0.1679467"
"236510.0";"0.1762353"
"236520.0";"0.1875473"
"236530.0";"0.1721307"
"236540.0";"0.1724555"
"236550.0";"0.1642741"
"236560.0";"0.166901"
"236570.0";"0.1666401"
"236580.0";"0.1758122"
"236590.0";"0.1751057"
"236600.0";"0.1567515"
"236610.0";"0.1810802"
"236620.0";"0.1597307"
"236630.0";"0.162062"
"236640.0";"0.1690917"
"236650.0";"0.1702088"
"236660.0";"0.1812978"
"236670.0";"0.1847107"
"236680.0";"0.1908322"
"236690.0";"0.1857983"
"236700.0";"0.2045727"
"236710.0";"0.1814965"
"236720.0";"0.1683481"
"236730.0";"0.1899317"
"236740.0";"0.1943553"
"236750.0";"0.1813641"
"236760.0";"0.1784098"
"236770.0";"0.1852214"
"236780.0";"0.1868928"
"236790.0";"0.2077113"
"236800.0";"0.1925486"
"236810.0";"0.1690146"
"236820.0";"0.1867058"
"236830.0";"0.1856178"
"236840.0";"0.1641644"
"236850.0";"0.1771863"
"236860.0";"0.1981945"
"236870.0";"0.1764397"
"236880.0";"0.1741525"
"236890.0";"0.1742239"
"236900.0";"0.1932381"
"236910.0";"0.1674782"
"236920.0";"0.2001324"
"236930.0";"0.2256502"
"236940.0";"0.2207554"
"236950.0";"0.1860485"
"236960.0";"0.2376745"
"236970.0";"0.2232578"
"236980.0";"0.2409338"
"236990.0";"0.2182729"
"237000.0";"0.1800474"
"237010.0";"0.2266914"
"237020.0";"0.1820134"
"237030.0";"0.1973678"
"237040.0";"0.1759462"
"237050.0";"0.180014"
"237060.0";"0.1651093"
"237070.0";"0.1657285"
"237080.0";"0.1784207"
"237090.0";"0.1883881"
"237100.0";"0.1794574"
"237110.0";"0.1800832"
"237120.0";"0.1986652"
"237130.0";"0.1941241"
"237140.0";"0.2178578"
"237150.0";"0.1848488"
"237160.0";"0.1988619"
"237170.0";"0.1999124"
"237180.0";"0.1790226"
"237190.0";"0.1739453"
"237200.0";"0.1949974"
"237210.0";"0.1996898"
"237220.0";"0.1724212"
"237230.0";"0.1864889"
"237240.0";"0.1787542"
"237250.0";"0.168149"
"237260.0";"0.1910105"
"237270.0";"0.1955737"
"237280.0";"0.1768189"
"237290.0";"0.1939433"
"237300.0";"0.2163935"
"237310.0";"0.2074824"
"237320.0";"0.1760936"
"237330.0";"0.2002026"
"237340.0";"0.2071954"
"237350.0";"0.2166909"
"237360.0";"0.1700293"
"237370.0";"0.1723776"
"237380.0";"0.1907904"
"237390.0";"0.1767514"
"237400.0";"0.1929352"
"237410.0";"0.1791476"
"237420.0";"0.1830139"
"237430.0";"0.185173"
"237440.0";"0.2099358"
"237450.0";"0.1866173"
"237460.0";"0.1836681"
"237470.0";"0.202867"
"237480.0";"0.1913657"
"237490.0";"0.1573469"
"237500.0";"0.1878404"
"237510.0";"0.1841768"
"237520.0";"0.1839841"
"237530.0";"0.2043404"
"237540.0";"0.2025906"
"237550.0";"0.1896971"
"237560.0";"0.1709618"
"237570.0";"0.1866977"
"237580.0";"0.1659577"
"237590.0";"0.1811685"
"237600.0";"0.1755704"
"237610.0";"0.2030986"
"237620.0";"0.1788355"
"237630.0";"0.1830489"
"237640.0";"0.217313"
"237650.0";"0.1669493"
"237660.0";"0.1895205"
"237670.0";"0.2061894"
"237680.0";"0.1745565"
"237690.0";"0.1733351"
"237700.0";"0.1696997"
"237710.0";"0.1885314"
"237720.0";"0.1611646"
"237730.0";"0.1630399"
"237740.0";"0.1798746"
"237750.0";"0.1784433"
"237760.0";"0.1714319"
"237770.0";"0.1929173"
"237780.0";"0.2073282"
"237790.0";"0.1950333"
"237800.0";"0.2067388"
"237810.0";"0.1996423"
"237820.0";"0.1679641"
"237830.0";"0.1843312"
"237840.0";"0.184773"
"237850.0";"0.2376233"
"237860.0";"0.1997527"
"237870.0";"0.1970708"
"237880.0";"0.1772712"
"237890.0";"0.1634288"
"237900.0";"0.1801388"
"237910.0";"0.1836682"
"237920.0";"0.1871737"
"237930.0";"0.1735916"
"237940.0";"0.1992136"
"237950.0";"0.1830355"
"237960.0";"0.2149466"
"237970.0";"0.190633"
"237980.0";"0.1692955"
"237990.0";"0.1925228"
"238000.0";"0.1749427"
"238010.0";"0.1768671"
"238020.0";"0.1813806"
"238030.0";"0.2102593"
"238040.0";"0.1816979"
"238050.0";"0.1863118"
"238060.0";"0.1846459"
"238070.0";"0.217046"
"238080.0";"0.1827951"
"238090.0";"0.1805934"
"238100.0";"0.1878777"
"238110.0";"0.177601"
"238120.0";"0.1829784"
"238130.0";"0.1972637"
"238140.0";"0.1730031"
"238150.0";"0.1679821"
"238160.0";"0.1739196"
"238170.0";"0.2205585"
"238180.0";"0.1660362"
"238190.0";"0.1946306"
"238200.0";"0.2350701"
"238210.0";"0.191703"
"238220.0";"0.1730693"
"238230.0";"0.1922031"
"238240.0";"0.1865072"
"238250.0";"0.1743358"
"238260.0";"0.1866574"
"238270.0";"0.2017354"
"238280.0";"0.2020246"
"238290.0";"0.1888413"
"238300.0";"0.1918072"
"238310.0";"0.1698526"
"238320.0";"0.1700586"
"238330.0";"0.1865182"
"238340.0";"0.2042768"
"238350.0";"0.1888091"
"238360.0";"0.1958495"
"238370.0";"0.1845372"
"238380.0";"0.1864779"
"238390.0";"0.1799279"
"238400.0";"0.2265965"
"238410.0";"0.1923487"
"238420.0";"0.1898262"
"238430.0";"0.1940025"
"238440.0";"0.2213913"
"238450.0";"0.1698734"
"238460.0";"0.2102616"
"238470.0";"0.1867967"
"238480.0";"0.1874808"
"238490.0";"0.2323639"
"238500.0";"0.1687426"
"238510.0";"0.1810525"
"238520.0";"0.1984868"
"238530.0";"0.1958723"
"238540.0";"0.1797026"
"238550.0";"0.2067871"
"238560.0";"0.1990629"
"238570.0";"0.1813394"
"238580.0";"0.177426"
"238590.0";"0.2068526"
"238600.0";"0.165789"
"238610.0";"0.2025983"
"238620.0";"0.1939174"
"238630.0";"0.1901738"
"238640.0";"0.1707687"
"238650.0";"0.1872139"
"238660.0";"0.1742468"
"238670.0";"0.1974891"
"238680.0";"0.1710003"
"238690.0";"0.1987384"
"238700.0";"0.1730985"
"238710.0";"0.2000348"
"238720.0";"0.1804966"
"238730.0";"0.2370927"
"238740.0";"0.1833713"
"238750.0";"0.2159285"
"238760.0";"0.2165941"
"238770.0";"0.1702382"
"238780.0";"0.1968503"
"238790.0";"0.1781094"
"238800.0";"0.18438"
"238810.0";"0.1722613"
"238820.0";"0.1800833"
"238830.0";"0.1785325"
"238840.0";"0.195962"
"238850.0";"0.192577"
"238860.0";"0.1677291"
"238870.0";"0.1724036"
"238880.0";"0.178309"
"238890.0";"0.1864888"
"238900.0";"0.2088662"
"238910.0";"0.1959794"
"238920.0";"0.225189"
"238930.0";"0.1972562"
"238940.0";"0.1675977"
"238950.0";"0.1787453"
"238960.0";"0.1800028"
"238970.0";"0.179215"
"238980.0";"0.1779269"
"238990.0";"0.2156156"
"239000.0";"0.1724008"
"239010.0";"0.1820191"
"239020.0";"0.1829588"
"239030.0";"0.1881648"
"239040.0";"0.1787766"
"239050.0";"0.18164"
"239060.0";"0.1667182"
"239070.0";"0.1731848"
"239080.0";"0.1830928"
"239090.0";"0.1886"
"239100.0";"0.1812459"
"239110.0";"0.2152068"
"239120.0";"0.1969417"
"239130.0";"0.1873526"
"239140.0";"0.1919662"
"239150.0";"0.190234"
"239160.0";"0.1882152"
"239170.0";"0.1906568"
"239180.0";"0.2106419"
"239190.0";"0.2200069"
"239200.0";"0.1930415"
"239210.0";"0.1866039"
"239220.0";"0.1784546"
"239230.0";"0.1868102"
"239240.0";"0.1882392"
"239250.0";"0.1811103"
"239260.0";"0.192161"
"239270.0";"0.1634899"
"239280.0";"0.1832514"
"239290.0";"0.1912405"
"239300.0";"0.1922553"
"239310.0";"0.2186504"
