# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10630.0";"5.09437"
"10640.0";"5.133833"
"10650.0";"5.558578"
"10660.0";"5.35349"
"10670.0";"5.522795"
"10680.0";"5.249707"
"10690.0";"5.025542"
"10700.0";"5.167236"
"10710.0";"5.033665"
"10720.0";"4.964464"
"10730.0";"5.139699"
"10740.0";"5.276967"
"10750.0";"5.546169"
"10760.0";"5.828855"
"10770.0";"5.576943"
"10780.0";"5.38836"
"10790.0";"5.432535"
"10800.0";"5.405773"
"10810.0";"5.333189"
"10820.0";"5.034061"
"10830.0";"5.511632"
"10840.0";"5.413857"
"10850.0";"5.476094"
"10860.0";"5.704696"
"10870.0";"5.475895"
"10880.0";"5.501847"
"10890.0";"5.210775"
"10900.0";"4.972018"
"10910.0";"5.11012"
"10920.0";"5.140281"
"10930.0";"5.129444"
"10940.0";"4.953013"
"10950.0";"4.721365"
"10960.0";"4.544055"
"10970.0";"4.554097"
"10980.0";"4.6545"
"10990.0";"4.681242"
"11000.0";"4.799428"
"11010.0";"4.830394"
"11020.0";"4.845154"
"11030.0";"4.797076"
"11040.0";"4.783388"
"11050.0";"4.718438"
"11060.0";"4.517945"
"11070.0";"4.492515"
"11080.0";"4.323296"
"11090.0";"4.396461"
"11100.0";"4.383696"
"11110.0";"4.530841"
"11120.0";"4.591857"
"11130.0";"4.436182"
"11140.0";"4.583794"
"11150.0";"4.084634"
"11160.0";"3.99788"
"11170.0";"4.066183"
"11180.0";"3.832996"
"11190.0";"3.703593"
"11200.0";"3.710309"
"11210.0";"3.64989"
"11220.0";"3.821517"
"11230.0";"3.93677"
"11240.0";"4.131294"
"11250.0";"4.077527"
"11260.0";"4.255358"
"11270.0";"4.356952"
"11280.0";"4.329462"
"11290.0";"4.003181"
"11300.0";"3.976517"
"11310.0";"3.89671"
"11320.0";"3.703974"
"11330.0";"3.932414"
"11340.0";"3.517554"
"11350.0";"3.431566"
"11360.0";"3.862849"
"11370.0";"4.025409"
"11380.0";"3.867522"
"11390.0";"3.920034"
"11400.0";"3.866647"
"11410.0";"3.74874"
"11420.0";"3.90135"
"11430.0";"3.49495"
"11440.0";"3.469018"
"11450.0";"3.627951"
"11460.0";"3.766286"
"11470.0";"3.889884"
"11480.0";"3.672134"
"11490.0";"3.782358"
"11500.0";"3.553972"
"11510.0";"3.602991"
"11520.0";"3.613253"
"11530.0";"3.990409"
"11540.0";"3.987617"
"11550.0";"3.932853"
"11560.0";"3.943049"
"11570.0";"3.978971"
"11580.0";"4.118845"
"11590.0";"4.249704"
"11600.0";"4.467871"
"11610.0";"4.844803"
"11620.0";"4.743618"
"11630.0";"4.657654"
"11640.0";"4.404085"
"11650.0";"4.050908"
"11660.0";"3.828888"
"11670.0";"3.666201"
"11680.0";"3.238214"
"11690.0";"3.369959"
"11700.0";"3.547675"
"11710.0";"3.772874"
"11720.0";"3.444173"
"11730.0";"3.617868"
"11740.0";"3.722103"
"11750.0";"3.818411"
"11760.0";"3.810093"
"11770.0";"3.744933"
"11780.0";"3.495774"
"11790.0";"3.288981"
"11800.0";"3.632342"
"11810.0";"3.647161"
"11820.0";"3.605612"
"11830.0";"3.487461"
"11840.0";"3.240642"
"11850.0";"3.297373"
"11860.0";"3.130474"
"11870.0";"3.440514"
"11880.0";"3.323861"
"11890.0";"3.647528"
"11900.0";"3.884252"
"11910.0";"3.671383"
"11920.0";"3.710046"
"11930.0";"3.713026"
"11940.0";"3.783452"
"11950.0";"3.905015"
"11960.0";"3.836124"
"11970.0";"3.827592"
"11980.0";"3.627086"
"11990.0";"3.552399"
"12000.0";"3.254735"
"12010.0";"3.008595"
"12020.0";"2.922001"
"12030.0";"3.019037"
"12040.0";"2.951546"
"12050.0";"2.793623"
"12060.0";"2.598647"
"12070.0";"2.491398"
"12080.0";"2.422271"
"12090.0";"1.950264"
"12100.0";"2.166572"
"12110.0";"2.242369"
"12120.0";"2.142623"
"12130.0";"1.945177"
"12140.0";"2.061712"
"12150.0";"1.902616"
"12160.0";"2.004285"
"12170.0";"1.706998"
"12180.0";"1.741694"
"12190.0";"1.509233"
"12200.0";"1.343051"
"12210.0";"1.395026"
"12220.0";"1.264451"
"12230.0";"1.295199"
"12240.0";"1.511647"
"12250.0";"1.480122"
"12260.0";"1.745839"
"12270.0";"2.122031"
"12280.0";"2.011855"
"12290.0";"1.97812"
"12300.0";"2.117289"
"12310.0";"2.066802"
"12320.0";"1.821059"
"12330.0";"1.702764"
"12340.0";"1.990291"
"12350.0";"2.174748"
"12360.0";"2.052336"
"12370.0";"1.979049"
"12380.0";"2.197982"
"12390.0";"2.605036"
"12400.0";"2.654608"
"12410.0";"2.661409"
"12420.0";"2.491879"
"12430.0";"2.706264"
"12440.0";"2.526011"
"12450.0";"2.896192"
"12460.0";"2.713231"
"12470.0";"2.526596"
"12480.0";"2.685802"
"12490.0";"2.885257"
"12500.0";"2.978473"
"12510.0";"2.672064"
"12520.0";"2.727741"
"12530.0";"2.458076"
"12540.0";"2.642018"
"12550.0";"2.479117"
"12560.0";"2.794569"
"12570.0";"2.716683"
"12580.0";"2.799813"
"12590.0";"2.649934"
"12600.0";"2.892277"
"12610.0";"2.775635"
"12620.0";"2.94797"
"12630.0";"3.364992"
"12640.0";"3.251057"
"12650.0";"3.496825"
"12660.0";"3.533636"
"12670.0";"3.412659"
"12680.0";"3.330419"
"12690.0";"3.250946"
"12700.0";"3.317811"
"12710.0";"3.347788"
"12720.0";"3.358765"
"12730.0";"3.078861"
"12740.0";"3.395344"
"12750.0";"3.106289"
"12760.0";"2.89466"
"12770.0";"2.636724"
"12780.0";"2.847494"
"12790.0";"2.869778"
"12800.0";"2.848196"
"12810.0";"2.76912"
"12820.0";"2.648579"
"12830.0";"2.667083"
"12840.0";"2.625425"
"12850.0";"2.540919"
"12860.0";"2.203342"
"12870.0";"2.266432"
"12880.0";"2.194715"
"12890.0";"2.307334"
"12900.0";"1.798133"
"12910.0";"1.87045"
"12920.0";"1.870009"
"12930.0";"1.959298"
"12940.0";"1.923804"
"12950.0";"1.891403"
"12960.0";"1.854056"
"12970.0";"1.71734"
"12980.0";"2.210832"
"12990.0";"2.192892"
"13000.0";"2.253086"
"13010.0";"2.043733"
"13020.0";"2.256411"
"13030.0";"2.448897"
"13040.0";"2.155154"
"13050.0";"2.198559"
"13060.0";"1.654885"
"13070.0";"1.694256"
"13080.0";"1.9144"
"13090.0";"1.97326"
"13100.0";"1.869456"
"13110.0";"2.002003"
"13120.0";"1.812482"
"13130.0";"1.930392"
"13140.0";"1.397321"
"13150.0";"1.594466"
"13160.0";"1.691103"
"13170.0";"1.768629"
"13180.0";"1.633226"
"13190.0";"1.417986"
"13200.0";"1.668284"
"13210.0";"1.494929"
"13220.0";"1.891651"
"13230.0";"1.656037"
"13240.0";"1.525229"
"13250.0";"1.519053"
"13260.0";"1.570138"
"13270.0";"1.675104"
"13280.0";"1.269603"
"13290.0";"1.147181"
"13300.0";"1.046694"
"13310.0";"1.271148"
"13320.0";"1.398016"
"13330.0";"1.333544"
"13340.0";"1.189019"
"13350.0";"1.264173"
"13360.0";"1.13706"
"13370.0";"0.9113072"
"13380.0";"1.030461"
"13390.0";"1.07972"
"13400.0";"1.124657"
"13410.0";"1.106802"
"13420.0";"1.112734"
"13430.0";"0.8954079"
"13440.0";"0.8952954"
"13450.0";"1.036176"
"13460.0";"0.9470003"
"13470.0";"0.9477746"
"13480.0";"1.085895"
"13490.0";"1.326541"
"13500.0";"1.449105"
"13510.0";"1.095647"
"13520.0";"1.698559"
"13530.0";"1.723516"
"13540.0";"1.618741"
"13550.0";"1.692961"
"13560.0";"1.597604"
"13570.0";"1.944015"
"13580.0";"1.923601"
"13590.0";"1.95336"
"13600.0";"1.977467"
"13610.0";"2.052577"
"13620.0";"2.085708"
"13630.0";"2.295947"
"13640.0";"2.263156"
"13650.0";"2.23806"
"13660.0";"2.416584"
"13670.0";"2.184625"
"13680.0";"2.214429"
"13690.0";"1.785084"
"13700.0";"1.928194"
"13710.0";"2.23282"
"13720.0";"2.480789"
"13730.0";"2.287841"
"13740.0";"2.516817"
"13750.0";"2.363407"
"13760.0";"2.117486"
"13770.0";"1.973296"
"13780.0";"1.576788"
"13790.0";"1.637745"
"13800.0";"1.567998"
"13810.0";"1.907662"
"13820.0";"1.84754"
"13830.0";"2.104328"
"13840.0";"2.251012"
"13850.0";"2.089705"
"13860.0";"2.160378"
"13870.0";"1.948682"
"13880.0";"2.316125"
"13890.0";"2.551699"
"13900.0";"2.442387"
"13910.0";"2.167695"
"13920.0";"2.330781"
"13930.0";"2.414973"
"13940.0";"2.606097"
"13950.0";"2.753922"
"13960.0";"3.237976"
"13970.0";"3.081825"
"13980.0";"2.743346"
"13990.0";"2.905648"
"14000.0";"2.808939"
"14010.0";"2.868907"
"14020.0";"3.045126"
"14030.0";"3.054696"
"14040.0";"3.031774"
"14050.0";"2.975401"
"14060.0";"2.598018"
"14070.0";"3.042225"
"14080.0";"3.015066"
"14090.0";"3.226357"
"14100.0";"3.255445"
"14110.0";"3.331287"
"14120.0";"3.046637"
"14130.0";"3.235983"
"14140.0";"3.568485"
"14150.0";"3.415073"
"14160.0";"3.481914"
"14170.0";"3.727402"
"14180.0";"3.525539"
"14190.0";"3.426524"
"14200.0";"3.428312"
"14210.0";"3.505749"
"14220.0";"3.111834"
"14230.0";"3.297846"
"14240.0";"3.104008"
"14250.0";"3.157475"
"14260.0";"3.34553"
"14270.0";"3.488238"
"14280.0";"3.399706"
"14290.0";"3.313841"
"14300.0";"3.13423"
"14310.0";"3.168281"
"14320.0";"3.217097"
"14330.0";"3.023495"
"14340.0";"2.714194"
"14350.0";"2.502465"
"14360.0";"2.407831"
"14370.0";"2.464067"
"14380.0";"2.227284"
"14390.0";"1.790434"
"14400.0";"1.86588"
"14410.0";"1.801696"
"14420.0";"1.755406"
"14430.0";"1.63279"
"14440.0";"1.705377"
"14450.0";"1.606477"
"14460.0";"1.643028"
"14470.0";"1.892385"
"14480.0";"1.615744"
"14490.0";"1.62967"
"14500.0";"1.891263"
"14510.0";"1.737658"
"14520.0";"1.548128"
"14530.0";"1.699108"
"14540.0";"1.832791"
"14550.0";"1.991516"
"14560.0";"1.965516"
"14570.0";"2.240408"
"14580.0";"2.24159"
"14590.0";"2.120179"
"14600.0";"2.23447"
"14610.0";"2.438803"
"14620.0";"2.457221"
"14630.0";"2.250214"
"14640.0";"2.319676"
"14650.0";"2.494396"
"14660.0";"2.311377"
"14670.0";"2.457926"
"14680.0";"2.585807"
"14690.0";"2.63871"
"14700.0";"2.574657"
"14710.0";"2.225627"
"14720.0";"2.094616"
"14730.0";"2.443539"
"14740.0";"2.379663"
"14750.0";"2.542404"
"14760.0";"2.341745"
"14770.0";"2.366586"
"14780.0";"2.309483"
"14790.0";"2.288404"
"14800.0";"2.196103"
"14810.0";"2.173785"
"14820.0";"2.294771"
"14830.0";"2.455516"
"14840.0";"2.547088"
"14850.0";"2.862041"
"14860.0";"3.004783"
"14870.0";"3.043503"
"14880.0";"2.900988"
"14890.0";"3.067672"
"14900.0";"2.907682"
"14910.0";"3.199296"
"14920.0";"3.185026"
"14930.0";"3.432917"
"14940.0";"3.539455"
"14950.0";"3.577979"
"14960.0";"3.862942"
"14970.0";"4.123145"
"14980.0";"4.004047"
"14990.0";"4.006397"
"15000.0";"4.200411"
"15010.0";"4.098833"
"15020.0";"3.910715"
"15030.0";"3.912462"
"15040.0";"4.190256"
"15050.0";"4.076178"
"15060.0";"4.192756"
"15070.0";"4.120979"
"15080.0";"3.852821"
"15090.0";"3.849043"
"15100.0";"3.947501"
"15110.0";"3.884873"
"15120.0";"3.830949"
"15130.0";"3.981518"
"15140.0";"3.817368"
"15150.0";"3.611661"
"15160.0";"3.544631"
"15170.0";"3.590806"
"15180.0";"3.985044"
"15190.0";"4.127983"
"15200.0";"3.952145"
"15210.0";"3.941638"
"15220.0";"3.973954"
"15230.0";"4.063328"
"15240.0";"4.195662"
"15250.0";"4.091494"
"15260.0";"4.442483"
"15270.0";"4.138435"
"15280.0";"4.478101"
"15290.0";"4.128114"
"15300.0";"4.089302"
"15310.0";"4.203753"
"15320.0";"4.327856"
"15330.0";"4.237375"
"15340.0";"4.142081"
"15350.0";"4.079779"
"15360.0";"3.878278"
"15370.0";"3.769558"
"15380.0";"3.704918"
"15390.0";"3.55653"
"15400.0";"3.762237"
"15410.0";"4.03271"
"15420.0";"3.968878"
"15430.0";"3.834321"
"15440.0";"3.94785"
"15450.0";"3.734898"
"15460.0";"4.033527"
"15470.0";"3.77"
"15480.0";"3.783603"
"15490.0";"3.466884"
"15500.0";"3.560859"
"15510.0";"3.329321"
"15520.0";"3.038367"
"15530.0";"3.172943"
"15540.0";"3.070513"
"15550.0";"2.926595"
"15560.0";"2.903154"
"15570.0";"2.69678"
"15580.0";"2.503394"
"15590.0";"2.890018"
"15600.0";"2.873342"
"15610.0";"2.787645"
"15620.0";"2.799703"
"15630.0";"2.926192"
"15640.0";"2.545813"
"15650.0";"2.632413"
"15660.0";"2.787647"
"15670.0";"2.806869"
"15680.0";"2.798116"
"15690.0";"2.869888"
"15700.0";"2.652815"
"15710.0";"2.204987"
"15720.0";"2.190845"
"15730.0";"2.352202"
"15740.0";"2.398016"
"15750.0";"2.509161"
"15760.0";"2.432563"
"15770.0";"2.174714"
"15780.0";"2.332309"
"15790.0";"2.025944"
"15800.0";"2.012632"
"15810.0";"1.802036"
"15820.0";"2.012253"
"15830.0";"1.6652"
"15840.0";"1.943942"
"15850.0";"2.112109"
"15860.0";"2.073444"
"15870.0";"1.86255"
"15880.0";"1.880631"
"15890.0";"2.177629"
"15900.0";"2.339921"
"15910.0";"2.243334"
"15920.0";"2.109632"
"15930.0";"1.633877"
"15940.0";"1.488814"
"15950.0";"1.353904"
"15960.0";"1.504823"
"15970.0";"1.338534"
"15980.0";"1.442638"
"15990.0";"1.758346"
"16000.0";"1.62604"
"16010.0";"1.571261"
"16020.0";"1.583483"
"16030.0";"1.775813"
"16040.0";"1.697603"
"16050.0";"1.505822"
"16060.0";"1.501811"
"16070.0";"1.659547"
"16080.0";"1.385833"
"16090.0";"1.287403"
"16100.0";"1.682302"
"16110.0";"1.669446"
"16120.0";"1.655005"
"16130.0";"1.645931"
"16140.0";"1.435201"
"16150.0";"1.3523"
"16160.0";"1.40132"
"16170.0";"1.610769"
"16180.0";"1.409468"
"16190.0";"1.384302"
"16200.0";"1.113877"
"16210.0";"1.159045"
"16220.0";"1.294306"
"16230.0";"1.29094"
"16240.0";"0.987045"
"16250.0";"1.153144"
"16260.0";"1.133383"
"16270.0";"1.39202"
"16280.0";"1.537945"
"16290.0";"1.274199"
"16300.0";"1.407889"
"16310.0";"1.625647"
"16320.0";"1.957635"
"16330.0";"2.251887"
"16340.0";"2.554292"
"16350.0";"2.477774"
"16360.0";"1.99581"
"16370.0";"1.941547"
"16380.0";"1.647037"
"16390.0";"1.764151"
"16400.0";"1.491796"
"16410.0";"1.73034"
"16420.0";"1.949391"
"16430.0";"1.614494"
"16440.0";"1.405045"
"16450.0";"1.5861"
"16460.0";"1.532263"
"16470.0";"1.557545"
"16480.0";"1.041162"
"16490.0";"1.144561"
"16500.0";"1.483959"
"16510.0";"1.393521"
"16520.0";"1.29733"
"16530.0";"1.253126"
"16540.0";"1.0808"
"16550.0";"1.155144"
"16560.0";"1.135075"
"16570.0";"1.038473"
"16580.0";"1.172809"
"16590.0";"1.168299"
"16600.0";"1.130082"
"16610.0";"1.013758"
"16620.0";"1.100219"
"16630.0";"0.8054471"
"16640.0";"0.8448942"
"16650.0";"0.760958"
"16660.0";"0.7081993"
"16670.0";"0.9343479"
"16680.0";"1.175793"
"16690.0";"1.340646"
"16700.0";"1.417658"
"16710.0";"1.648564"
"16720.0";"1.8166"
"16730.0";"1.818804"
"16740.0";"1.680019"
"16750.0";"1.504667"
"16760.0";"1.341504"
"16770.0";"1.316306"
"16780.0";"1.168951"
"16790.0";"1.266635"
"16800.0";"1.426564"
"16810.0";"1.573644"
"16820.0";"1.538838"
"16830.0";"1.287148"
"16840.0";"1.200313"
"16850.0";"1.370062"
"16860.0";"1.520075"
"16870.0";"1.590824"
"16880.0";"1.622259"
"16890.0";"1.500338"
"16900.0";"1.217278"
"16910.0";"1.545868"
"16920.0";"1.748851"
"16930.0";"1.760374"
"16940.0";"1.626686"
"16950.0";"1.721022"
"16960.0";"1.576198"
"16970.0";"1.603894"
"16980.0";"1.35619"
"16990.0";"1.321643"
"17000.0";"1.26909"
"17010.0";"1.461476"
"17020.0";"1.305616"
"17030.0";"1.622437"
"17040.0";"1.701105"
"17050.0";"1.409431"
"17060.0";"1.381548"
"17070.0";"1.385714"
"17080.0";"1.548563"
"17090.0";"1.74567"
"17100.0";"1.857802"
"17110.0";"1.767247"
"17120.0";"1.996679"
"17130.0";"1.896448"
"17140.0";"1.74539"
"17150.0";"1.735528"
"17160.0";"1.773189"
"17170.0";"1.906821"
"17180.0";"1.921289"
"17190.0";"1.74374"
"17200.0";"1.922071"
"17210.0";"1.941435"
"17220.0";"2.108659"
"17230.0";"2.036718"
"17240.0";"2.086203"
"17250.0";"2.340225"
"17260.0";"2.086875"
"17270.0";"2.319546"
"17280.0";"2.221428"
"17290.0";"2.14445"
"17300.0";"2.314769"
"17310.0";"2.110251"
"17320.0";"2.1115"
"17330.0";"2.273426"
"17340.0";"2.324372"
"17350.0";"2.460698"
"17360.0";"2.407084"
"17370.0";"1.975294"
"17380.0";"1.745826"
"17390.0";"1.779229"
"17400.0";"1.920717"
"17410.0";"2.178394"
"17420.0";"2.176731"
"17430.0";"2.440087"
"17440.0";"2.164103"
"17450.0";"2.158493"
"17460.0";"2.010351"
"17470.0";"1.877229"
"17480.0";"2.075904"
"17490.0";"2.217461"
"17500.0";"2.113479"
"17510.0";"2.086257"
"17520.0";"1.834144"
"17530.0";"1.764668"
"17540.0";"1.466581"
"17550.0";"1.42141"
"17560.0";"1.414535"
"17570.0";"1.304608"
"17580.0";"1.201298"
"17590.0";"0.9980745"
"17600.0";"1.111143"
"17610.0";"1.03172"
"17620.0";"1.110109"
"17630.0";"0.8843672"
"17640.0";"0.6287981"
"17650.0";"0.8585793"
"17660.0";"0.8023744"
"17670.0";"0.6136034"
"17680.0";"0.7699341"
"17690.0";"0.8210903"
"17700.0";"0.9941227"
"17710.0";"0.9934019"
"17720.0";"1.313689"
"17730.0";"1.489437"
"17740.0";"1.682366"
"17750.0";"1.704389"
"17760.0";"1.791085"
"17770.0";"1.552955"
"17780.0";"1.504562"
"17790.0";"1.498812"
"17800.0";"1.386643"
"17810.0";"1.075569"
"17820.0";"1.099185"
"17830.0";"1.140656"
"17840.0";"1.389103"
"17850.0";"1.249444"
"17860.0";"0.7223749"
"17870.0";"0.7896544"
"17880.0";"0.9149522"
"17890.0";"0.8603942"
"17900.0";"1.051269"
"17910.0";"1.216797"
"17920.0";"1.283411"
"17930.0";"1.192389"
"17940.0";"0.9551188"
"17950.0";"1.044715"
"17960.0";"1.086515"
"17970.0";"1.170752"
"17980.0";"0.9857268"
"17990.0";"0.8641598"
"18000.0";"0.8338501"
"18010.0";"0.7607545"
"18020.0";"0.6173786"
"18030.0";"0.7297466"
"18040.0";"0.5983687"
"18050.0";"0.3986339"
"18060.0";"0.7287709"
"18070.0";"0.5405461"
"18080.0";"0.5619573"
"18090.0";"0.4868931"
"18100.0";"0.4393462"
"18110.0";"0.4647871"
"18120.0";"0.3992067"
"18130.0";"0.3887931"
"18140.0";"0.4568326"
"18150.0";"0.3922195"
"18160.0";"0.4110294"
"18170.0";"0.4418529"
"18180.0";"0.4231738"
"18190.0";"0.6083642"
"18200.0";"0.4642166"
"18210.0";"0.4530706"
"18220.0";"0.3885795"
"18230.0";"0.3932531"
"18240.0";"0.3476708"
"18250.0";"0.3928396"
"18260.0";"0.3389173"
"18270.0";"0.4861162"
"18280.0";"0.5719485"
"18290.0";"0.5506876"
"18300.0";"0.5190769"
"18310.0";"0.5292184"
"18320.0";"0.4116478"
"18330.0";"0.4964695"
"18340.0";"0.565"
"18350.0";"0.4605443"
"18360.0";"0.399451"
"18370.0";"0.2670282"
"18380.0";"0.2731319"
"18390.0";"0.2165435"
"18400.0";"0.3030413"
"18410.0";"0.2458086"
"18420.0";"0.214674"
"18430.0";"0.4246564"
"18440.0";"0.5007056"
"18450.0";"0.466606"
"18460.0";"0.4579673"
"18470.0";"0.4637898"
"18480.0";"0.5095076"
"18490.0";"0.4748738"
"18500.0";"0.5083032"
"18510.0";"0.5562195"
"18520.0";"0.5024461"
"18530.0";"0.4459921"
"18540.0";"0.3013471"
"18550.0";"0.235735"
"18560.0";"0.2726536"
"18570.0";"0.2752471"
"18580.0";"0.2485337"
"18590.0";"0.2422686"
"18600.0";"0.476188"
"18610.0";"0.5263953"
"18620.0";"0.5596625"
"18630.0";"0.5141878"
"18640.0";"0.5259411"
"18650.0";"0.4965451"
"18660.0";"0.5592361"
"18670.0";"0.5466745"
"18680.0";"0.6044874"
"18690.0";"0.2692378"
"18700.0";"0.3240541"
"18710.0";"0.2600038"
"18720.0";"0.2413732"
"18730.0";"0.3440727"
"18740.0";"0.4924773"
"18750.0";"0.5476797"
"18760.0";"0.5277652"
"18770.0";"0.5371509"
"18780.0";"0.5677333"
"18790.0";"0.5140778"
"18800.0";"0.4513713"
"18810.0";"0.4821847"
"18820.0";"0.3379703"
"18830.0";"0.4206423"
"18840.0";"0.4131114"
"18850.0";"0.4538391"
"18860.0";"0.6069357"
"18870.0";"0.4919239"
"18880.0";"0.5397137"
"18890.0";"0.5814971"
"18900.0";"0.5289367"
"18910.0";"0.5254923"
"18920.0";"0.5738857"
"18930.0";"0.5402061"
"18940.0";"0.5141847"
"18950.0";"0.5971072"
"18960.0";"0.5504333"
"18970.0";"0.5246008"
"18980.0";"0.4581746"
"18990.0";"0.5672364"
"19000.0";"0.4163472"
"19010.0";"0.5230774"
"19020.0";"0.4672066"
"19030.0";"0.3935327"
"19040.0";"0.4309629"
"19050.0";"0.4853226"
"19060.0";"0.5828019"
"19070.0";"0.5299717"
"19080.0";"0.4698436"
"19090.0";"0.4735915"
"19100.0";"0.447991"
"19110.0";"0.5183668"
"19120.0";"0.4827018"
"19130.0";"0.5441967"
"19140.0";"0.5139621"
"19150.0";"0.5346961"
"19160.0";"0.3711645"
"19170.0";"0.5266155"
"19180.0";"0.4215887"
"19190.0";"0.4248705"
"19200.0";"0.4211651"
"19210.0";"0.3843814"
"19220.0";"0.282296"
"19230.0";"0.3111077"
"19240.0";"0.3091699"
"19250.0";"0.4419558"
"19260.0";"0.5913002"
"19270.0";"0.4780494"
"19280.0";"0.5538329"
"19290.0";"0.4961593"
"19300.0";"0.5489199"
"19310.0";"0.3118815"
"19320.0";"0.2872314"
"19330.0";"0.2777771"
"19340.0";"0.3753784"
"19350.0";"0.5184873"
"19360.0";"0.5403047"
"19370.0";"0.5389333"
"19380.0";"0.5173026"
"19390.0";"0.3411363"
"19400.0";"0.2361229"
"19410.0";"0.2397289"
"19420.0";"0.2231459"
"19430.0";"0.2240224"
"19440.0";"0.2490423"
"19450.0";"0.2036122"
"19460.0";"0.300115"
"19470.0";"0.2458516"
"19480.0";"0.3358836"
"19490.0";"0.2724483"
"19500.0";"0.2958058"
"19510.0";"0.2528813"
"19520.0";"0.288144"
"19530.0";"0.3235443"
"19540.0";"0.2578779"
"19550.0";"0.2582111"
"19560.0";"0.229628"
"19570.0";"0.2711954"
"19580.0";"0.2678229"
"19590.0";"0.2551568"
"19600.0";"0.2616448"
"19610.0";"0.2588378"
"19620.0";"0.2419545"
"19630.0";"0.2401272"
"19640.0";"0.2628422"
"19650.0";"0.2387907"
"19660.0";"0.2760054"
"19670.0";"0.2491286"
"19680.0";"0.2641402"
"19690.0";"0.2188195"
"19700.0";"0.2295235"
"19710.0";"0.22037"
"19720.0";"0.2306619"
"19730.0";"0.2520535"
"19740.0";"0.2564058"
"19750.0";"0.2480483"
"19760.0";"0.2109551"
"19770.0";"0.2512647"
"19780.0";"0.2502497"
"19790.0";"0.236106"
"19800.0";"0.2539172"
"19810.0";"0.2237677"
"19820.0";"0.2472671"
"19830.0";"0.2195473"
"19840.0";"0.2727636"
"19850.0";"0.2272092"
"19860.0";"0.2310281"
"19870.0";"0.2376175"
"19880.0";"0.2407116"
"19890.0";"0.2582306"
"19900.0";"0.2344465"
"19910.0";"0.2407841"
"19920.0";"0.2281009"
"19930.0";"0.2515513"
"19940.0";"0.2484634"
"19950.0";"0.2484853"
"19960.0";"0.22995"
"19970.0";"0.2711714"
"19980.0";"0.2469112"
"19990.0";"0.2698517"
"20000.0";"0.2580911"
"20010.0";"0.2646999"
"20020.0";"0.255793"
"20030.0";"0.2504515"
"20040.0";"0.273086"
"20050.0";"0.2820037"
"20060.0";"0.2475178"
"20070.0";"0.2015986"
"20080.0";"0.261377"
"20090.0";"0.213668"
"20100.0";"0.2240045"
"20110.0";"0.2369536"
"20120.0";"0.2293687"
"20130.0";"0.2432466"
"20140.0";"0.2512489"
"20150.0";"0.2346278"
"20160.0";"0.272978"
"20170.0";"0.2338675"
"20180.0";"0.2300021"
"20190.0";"0.2632985"
"20200.0";"0.2244638"
"20210.0";"0.2707712"
"20220.0";"0.2859808"
"20230.0";"0.2713323"
"20240.0";"0.2427074"
"20250.0";"0.2463393"
"20260.0";"0.2127369"
"20270.0";"0.242924"
"20280.0";"0.2284273"
"20290.0";"0.254751"
"20300.0";"0.2492729"
"20310.0";"0.2365799"
"20320.0";"0.2309525"
"20330.0";"0.2206945"
"20340.0";"0.213834"
"20350.0";"0.2308291"
"20360.0";"0.2140091"
"20370.0";"0.2759365"
"20380.0";"0.2145624"
"20390.0";"0.237958"
"20400.0";"0.234864"
"20410.0";"0.2189293"
"20420.0";"0.2482136"
"20430.0";"0.2201044"
"20440.0";"0.2189908"
"20450.0";"0.2092652"
"20460.0";"0.2184378"
"20470.0";"0.2434048"
"20480.0";"0.1728613"
"20490.0";"0.2473399"
"20500.0";"0.2395747"
"20510.0";"0.2126358"
"20520.0";"0.2522659"
"20530.0";"0.2494675"
"20540.0";"0.2472107"
"20550.0";"0.219237"
"20560.0";"0.2199817"
"20570.0";"0.2615705"
"20580.0";"0.241114"
"20590.0";"0.2305235"
"20600.0";"0.249936"
"20610.0";"0.2594109"
"20620.0";"0.2520199"
"20630.0";"0.2656425"
"20640.0";"0.2586387"
"20650.0";"0.2857446"
"20660.0";"0.2613543"
"20670.0";"0.2650906"
"20680.0";"0.2552119"
"20690.0";"0.2773536"
"20700.0";"0.238485"
"20710.0";"0.2561738"
"20720.0";"0.2880449"
"20730.0";"0.2624769"
"20740.0";"0.2851948"
"20750.0";"0.232796"
"20760.0";"0.2312661"
"20770.0";"0.2591237"
"20780.0";"0.267393"
"20790.0";"0.2616773"
"20800.0";"0.2732215"
"20810.0";"0.2487774"
"20820.0";"0.2566613"
"20830.0";"0.2571399"
"20840.0";"0.2261459"
"20850.0";"0.2430595"
"20860.0";"0.2522083"
"20870.0";"0.2148908"
"20880.0";"0.199755"
"20890.0";"0.2202137"
"20900.0";"0.2271343"
