# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"232980.0";"5.447305"
"232990.0";"5.212725"
"233000.0";"4.953022"
"233010.0";"4.811693"
"233020.0";"4.767008"
"233030.0";"4.565909"
"233040.0";"4.646883"
"233050.0";"4.445201"
"233060.0";"4.47693"
"233070.0";"4.673422"
"233080.0";"4.960065"
"233090.0";"4.666162"
"233100.0";"4.75716"
"233110.0";"4.948136"
"233120.0";"4.730906"
"233130.0";"4.454097"
"233140.0";"4.228231"
"233150.0";"4.190242"
"233160.0";"3.826417"
"233170.0";"4.014937"
"233180.0";"3.97333"
"233190.0";"3.948845"
"233200.0";"4.252316"
"233210.0";"4.11286"
"233220.0";"4.056665"
"233230.0";"4.16736"
"233240.0";"4.03397"
"233250.0";"3.879094"
"233260.0";"3.848596"
"233270.0";"4.008429"
"233280.0";"3.620106"
"233290.0";"4.119521"
"233300.0";"4.146966"
"233310.0";"4.085662"
"233320.0";"4.247456"
"233330.0";"4.387367"
"233340.0";"4.626606"
"233350.0";"4.484301"
"233360.0";"4.245639"
"233370.0";"4.401371"
"233380.0";"4.374257"
"233390.0";"4.41321"
"233400.0";"4.227131"
"233410.0";"4.086109"
"233420.0";"4.075351"
"233430.0";"4.233188"
"233440.0";"4.347285"
"233450.0";"3.991613"
"233460.0";"4.007302"
"233470.0";"3.759111"
"233480.0";"3.685554"
"233490.0";"3.587922"
"233500.0";"3.55388"
"233510.0";"3.349368"
"233520.0";"3.116575"
"233530.0";"2.879135"
"233540.0";"2.977272"
"233550.0";"3.009958"
"233560.0";"3.115405"
"233570.0";"3.519507"
"233580.0";"3.391831"
"233590.0";"3.410301"
"233600.0";"3.277523"
"233610.0";"3.327827"
"233620.0";"3.3819"
"233630.0";"3.457902"
"233640.0";"3.374006"
"233650.0";"3.367862"
"233660.0";"3.555037"
"233670.0";"3.416145"
"233680.0";"3.362216"
"233690.0";"3.585975"
"233700.0";"3.294161"
"233710.0";"3.267725"
"233720.0";"3.406548"
"233730.0";"3.353949"
"233740.0";"2.964246"
"233750.0";"3.067469"
"233760.0";"3.116661"
"233770.0";"3.245709"
"233780.0";"3.068077"
"233790.0";"2.889809"
"233800.0";"3.155927"
"233810.0";"2.941713"
"233820.0";"2.688291"
"233830.0";"2.86354"
"233840.0";"2.813379"
"233850.0";"2.770997"
"233860.0";"2.575779"
"233870.0";"2.693801"
"233880.0";"2.363559"
"233890.0";"2.522043"
"233900.0";"2.699847"
"233910.0";"3.003835"
"233920.0";"3.118785"
"233930.0";"3.330299"
"233940.0";"3.261722"
"233950.0";"3.495214"
"233960.0";"3.503458"
"233970.0";"3.40653"
"233980.0";"3.421262"
"233990.0";"3.375968"
"234000.0";"3.457922"
"234010.0";"3.51248"
"234020.0";"3.623367"
"234030.0";"3.651028"
"234040.0";"3.785933"
"234050.0";"3.912865"
"234060.0";"3.702696"
"234070.0";"4.066859"
"234080.0";"4.110586"
"234090.0";"3.808045"
"234100.0";"3.914511"
"234110.0";"4.120699"
"234120.0";"3.748608"
"234130.0";"3.643701"
"234140.0";"3.391584"
"234150.0";"3.578075"
"234160.0";"3.419654"
"234170.0";"3.299116"
"234180.0";"3.167605"
"234190.0";"3.093137"
"234200.0";"3.220054"
"234210.0";"3.176418"
"234220.0";"3.213672"
"234230.0";"2.884764"
"234240.0";"2.911046"
"234250.0";"2.992901"
"234260.0";"3.420259"
"234270.0";"3.296814"
"234280.0";"3.294942"
"234290.0";"3.569834"
"234300.0";"3.551406"
"234310.0";"3.116029"
"234320.0";"3.045457"
"234330.0";"3.260709"
"234340.0";"3.100482"
"234350.0";"2.99329"
"234360.0";"2.972745"
"234370.0";"3.114764"
"234380.0";"3.214107"
"234390.0";"3.074811"
"234400.0";"2.806015"
"234410.0";"3.180952"
"234420.0";"3.525406"
"234430.0";"3.827255"
"234440.0";"3.80621"
"234450.0";"3.828261"
"234460.0";"3.873776"
"234470.0";"3.807003"
"234480.0";"3.640486"
"234490.0";"3.535236"
"234500.0";"3.390876"
"234510.0";"3.076577"
"234520.0";"2.940222"
"234530.0";"3.136869"
"234540.0";"2.946556"
"234550.0";"3.029695"
"234560.0";"3.205569"
"234570.0";"3.150122"
"234580.0";"3.135527"
"234590.0";"3.11474"
"234600.0";"3.146808"
"234610.0";"3.309721"
"234620.0";"3.362694"
"234630.0";"3.289265"
"234640.0";"3.227869"
"234650.0";"3.254982"
"234660.0";"3.392275"
"234670.0";"3.285251"
"234680.0";"3.340399"
"234690.0";"3.317571"
"234700.0";"3.248336"
"234710.0";"3.024672"
"234720.0";"3.151853"
"234730.0";"3.065851"
"234740.0";"3.358046"
"234750.0";"3.164712"
"234760.0";"3.149495"
"234770.0";"3.241373"
"234780.0";"3.170233"
"234790.0";"3.184782"
"234800.0";"3.545582"
"234810.0";"3.410157"
"234820.0";"3.49623"
"234830.0";"3.342185"
"234840.0";"3.270764"
"234850.0";"3.07072"
"234860.0";"2.949189"
"234870.0";"2.804033"
"234880.0";"3.069899"
"234890.0";"3.101405"
"234900.0";"2.950022"
"234910.0";"2.921884"
"234920.0";"2.924469"
"234930.0";"2.80289"
"234940.0";"2.640321"
"234950.0";"2.823857"
"234960.0";"3.048843"
"234970.0";"3.192963"
"234980.0";"2.855789"
"234990.0";"2.759977"
"235000.0";"2.952038"
"235010.0";"3.130972"
"235020.0";"3.135664"
"235030.0";"2.976501"
"235040.0";"2.965079"
"235050.0";"2.830387"
"235060.0";"2.806808"
"235070.0";"2.682285"
"235080.0";"2.858939"
"235090.0";"3.129019"
"235100.0";"3.308461"
"235110.0";"3.422746"
"235120.0";"3.545721"
"235130.0";"3.463791"
"235140.0";"3.460527"
"235150.0";"3.6868"
"235160.0";"3.710486"
"235170.0";"3.751266"
"235180.0";"3.791034"
"235190.0";"3.789281"
"235200.0";"3.885783"
"235210.0";"3.838909"
"235220.0";"3.722747"
"235230.0";"3.821793"
"235240.0";"3.829284"
"235250.0";"3.917222"
"235260.0";"3.689312"
"235270.0";"3.46561"
"235280.0";"2.913653"
"235290.0";"2.99815"
"235300.0";"3.148222"
"235310.0";"3.507205"
"235320.0";"3.684828"
"235330.0";"3.571449"
"235340.0";"3.321606"
"235350.0";"3.176233"
"235360.0";"3.09617"
"235370.0";"3.305963"
"235380.0";"3.158212"
"235390.0";"3.370565"
"235400.0";"3.30311"
"235410.0";"3.357589"
"235420.0";"2.96744"
"235430.0";"2.781239"
"235440.0";"2.598411"
"235450.0";"2.67927"
"235460.0";"2.615698"
"235470.0";"2.487424"
"235480.0";"2.584313"
"235490.0";"2.388949"
"235500.0";"2.17605"
"235510.0";"2.261866"
"235520.0";"2.288994"
"235530.0";"2.174586"
"235540.0";"1.94919"
"235550.0";"1.773857"
"235560.0";"1.817975"
"235570.0";"1.752124"
"235580.0";"1.799856"
"235590.0";"1.718007"
"235600.0";"1.895167"
"235610.0";"1.837108"
"235620.0";"1.80558"
"235630.0";"1.891384"
"235640.0";"1.899716"
"235650.0";"1.983093"
"235660.0";"1.915668"
"235670.0";"1.686917"
"235680.0";"1.840643"
"235690.0";"1.893353"
"235700.0";"1.927"
"235710.0";"2.115988"
"235720.0";"2.243413"
"235730.0";"2.131313"
"235740.0";"2.49837"
"235750.0";"2.463122"
"235760.0";"2.537365"
"235770.0";"2.451456"
"235780.0";"2.576529"
"235790.0";"2.894387"
"235800.0";"2.875926"
"235810.0";"2.982765"
"235820.0";"3.084653"
"235830.0";"2.903021"
"235840.0";"2.782798"
"235850.0";"2.721631"
"235860.0";"3.145087"
"235870.0";"3.187035"
"235880.0";"2.86628"
"235890.0";"2.775971"
"235900.0";"2.889771"
"235910.0";"2.678171"
"235920.0";"2.630225"
"235930.0";"2.68213"
"235940.0";"2.627333"
"235950.0";"2.480119"
"235960.0";"2.514103"
"235970.0";"2.600851"
"235980.0";"2.791169"
"235990.0";"2.853086"
"236000.0";"2.782078"
"236010.0";"2.788361"
"236020.0";"2.651253"
"236030.0";"2.712382"
"236040.0";"3.130373"
"236050.0";"3.290064"
"236060.0";"3.399647"
"236070.0";"3.673756"
"236080.0";"3.621759"
"236090.0";"3.75139"
"236100.0";"3.804376"
"236110.0";"4.067205"
"236120.0";"3.982365"
"236130.0";"3.711264"
"236140.0";"3.87891"
"236150.0";"3.618533"
"236160.0";"3.692662"
"236170.0";"3.45908"
"236180.0";"3.235"
"236190.0";"3.439044"
"236200.0";"3.283237"
"236210.0";"3.404305"
"236220.0";"3.553068"
"236230.0";"3.497824"
"236240.0";"3.245391"
"236250.0";"3.045519"
"236260.0";"3.479515"
"236270.0";"3.401275"
"236280.0";"3.57492"
"236290.0";"3.517168"
"236300.0";"3.311267"
"236310.0";"3.528295"
"236320.0";"3.674398"
"236330.0";"3.717106"
"236340.0";"3.868421"
"236350.0";"3.820116"
"236360.0";"3.729921"
"236370.0";"3.967642"
"236380.0";"4.049299"
"236390.0";"3.87161"
"236400.0";"3.666833"
"236410.0";"3.9156"
"236420.0";"3.778865"
"236430.0";"4.248977"
"236440.0";"4.426986"
"236450.0";"4.282989"
"236460.0";"4.693256"
"236470.0";"4.725762"
"236480.0";"4.86132"
"236490.0";"4.704313"
"236500.0";"4.619363"
"236510.0";"4.987631"
"236520.0";"5.021997"
"236530.0";"5.062288"
"236540.0";"4.6994"
"236550.0";"4.436605"
"236560.0";"4.668456"
"236570.0";"4.550222"
"236580.0";"4.351449"
"236590.0";"4.530012"
"236600.0";"4.300106"
"236610.0";"4.370111"
"236620.0";"4.453219"
"236630.0";"4.512211"
"236640.0";"4.257143"
"236650.0";"4.326351"
"236660.0";"4.235526"
"236670.0";"4.17334"
"236680.0";"4.112524"
"236690.0";"4.076066"
"236700.0";"4.100329"
"236710.0";"3.886125"
"236720.0";"3.855985"
"236730.0";"3.776612"
"236740.0";"3.891066"
"236750.0";"4.030795"
"236760.0";"4.051531"
"236770.0";"4.202188"
"236780.0";"3.962294"
"236790.0";"3.883753"
"236800.0";"3.639872"
"236810.0";"3.297986"
"236820.0";"3.446263"
"236830.0";"3.74192"
"236840.0";"3.986568"
"236850.0";"3.83283"
"236860.0";"3.873591"
"236870.0";"3.958133"
"236880.0";"3.86099"
"236890.0";"4.065126"
"236900.0";"3.988307"
"236910.0";"3.979776"
"236920.0";"3.845467"
"236930.0";"3.70733"
"236940.0";"3.8168"
"236950.0";"3.815388"
"236960.0";"3.768457"
"236970.0";"3.558579"
"236980.0";"3.602041"
"236990.0";"3.78926"
"237000.0";"3.436359"
"237010.0";"3.535838"
"237020.0";"3.764519"
"237030.0";"3.491564"
"237040.0";"3.435985"
"237050.0";"3.371313"
"237060.0";"3.840369"
"237070.0";"3.992854"
"237080.0";"3.9976"
"237090.0";"4.072505"
"237100.0";"4.182392"
"237110.0";"4.290615"
"237120.0";"4.242703"
"237130.0";"4.36048"
"237140.0";"4.475322"
"237150.0";"3.987499"
"237160.0";"4.20356"
"237170.0";"4.19011"
"237180.0";"4.316001"
"237190.0";"4.3394"
"237200.0";"4.172352"
"237210.0";"4.138414"
"237220.0";"4.138335"
"237230.0";"4.203318"
"237240.0";"4.092806"
"237250.0";"4.291147"
"237260.0";"4.40766"
"237270.0";"4.374602"
"237280.0";"4.31986"
"237290.0";"4.264261"
"237300.0";"4.275609"
"237310.0";"4.34386"
"237320.0";"4.341012"
"237330.0";"4.262084"
"237340.0";"4.101972"
"237350.0";"4.376657"
"237360.0";"4.510378"
"237370.0";"4.339897"
"237380.0";"4.441495"
"237390.0";"4.573581"
"237400.0";"4.453708"
"237410.0";"4.644821"
"237420.0";"4.440858"
"237430.0";"4.857919"
"237440.0";"4.787715"
"237450.0";"4.582252"
"237460.0";"4.491767"
"237470.0";"4.269181"
"237480.0";"4.295662"
"237490.0";"4.639268"
"237500.0";"4.677249"
"237510.0";"5.158607"
"237520.0";"5.180623"
"237530.0";"4.940068"
"237540.0";"5.218633"
"237550.0";"5.276102"
"237560.0";"4.965034"
"237570.0";"5.168004"
"237580.0";"5.137568"
"237590.0";"4.808252"
"237600.0";"4.450901"
"237610.0";"4.543947"
"237620.0";"4.411258"
"237630.0";"4.522672"
"237640.0";"4.423003"
"237650.0";"4.268182"
"237660.0";"4.485506"
"237670.0";"4.537459"
"237680.0";"4.244302"
"237690.0";"4.164327"
"237700.0";"4.159174"
"237710.0";"4.053194"
"237720.0";"4.311215"
"237730.0";"4.275796"
"237740.0";"4.473203"
"237750.0";"4.843594"
"237760.0";"4.767206"
"237770.0";"4.78118"
"237780.0";"5.148048"
"237790.0";"5.212074"
"237800.0";"5.081588"
"237810.0";"5.26731"
"237820.0";"5.302528"
"237830.0";"4.955875"
"237840.0";"4.95914"
"237850.0";"4.828695"
"237860.0";"5.136497"
"237870.0";"5.165848"
"237880.0";"4.859125"
"237890.0";"4.875013"
"237900.0";"5.225066"
"237910.0";"5.069616"
"237920.0";"4.948576"
"237930.0";"4.866356"
"237940.0";"4.677516"
"237950.0";"4.206934"
"237960.0";"4.119684"
"237970.0";"4.263325"
"237980.0";"4.40899"
"237990.0";"4.652985"
"238000.0";"4.60619"
"238010.0";"4.726421"
"238020.0";"4.722497"
"238030.0";"4.763298"
"238040.0";"4.870718"
"238050.0";"4.540528"
"238060.0";"4.638303"
"238070.0";"4.588571"
"238080.0";"4.770701"
"238090.0";"4.956197"
"238100.0";"4.945721"
"238110.0";"4.835957"
"238120.0";"4.92611"
"238130.0";"5.024497"
"238140.0";"5.147871"
"238150.0";"5.222298"
"238160.0";"5.048169"
"238170.0";"5.189436"
"238180.0";"5.298788"
"238190.0";"5.176888"
"238200.0";"5.057987"
"238210.0";"5.106742"
"238220.0";"4.991638"
"238230.0";"4.917568"
"238240.0";"4.989742"
"238250.0";"5.034647"
"238260.0";"5.034452"
"238270.0";"5.179603"
"238280.0";"4.8757"
"238290.0";"4.804668"
"238300.0";"4.869246"
"238310.0";"5.13052"
"238320.0";"5.271116"
"238330.0";"5.414404"
"238340.0";"5.469831"
"238350.0";"5.95025"
"238360.0";"6.06139"
"238370.0";"6.089044"
"238380.0";"5.810877"
"238390.0";"5.695836"
"238400.0";"5.632775"
"238410.0";"5.406837"
"238420.0";"5.566041"
"238430.0";"5.722956"
"238440.0";"5.624309"
"238450.0";"5.587232"
"238460.0";"5.54415"
"238470.0";"5.587341"
"238480.0";"5.318557"
"238490.0";"5.437908"
"238500.0";"5.030606"
"238510.0";"5.194294"
"238520.0";"4.95988"
"238530.0";"5.130743"
"238540.0";"5.10639"
"238550.0";"4.977839"
"238560.0";"4.927545"
"238570.0";"4.901672"
"238580.0";"4.753461"
"238590.0";"4.833325"
"238600.0";"5.005481"
"238610.0";"5.04141"
"238620.0";"4.794938"
"238630.0";"4.786301"
"238640.0";"4.88742"
"238650.0";"4.895815"
"238660.0";"5.108809"
"238670.0";"5.294648"
"238680.0";"5.314123"
"238690.0";"5.018665"
"238700.0";"5.203157"
"238710.0";"5.12249"
"238720.0";"5.260062"
"238730.0";"4.945804"
"238740.0";"4.86969"
"238750.0";"4.873085"
"238760.0";"4.58185"
"238770.0";"4.429616"
"238780.0";"4.375349"
"238790.0";"4.581033"
"238800.0";"4.302375"
"238810.0";"4.318246"
"238820.0";"4.456878"
"238830.0";"4.639656"
"238840.0";"4.504411"
"238850.0";"4.525085"
"238860.0";"4.670929"
"238870.0";"4.714902"
"238880.0";"4.297302"
"238890.0";"3.952698"
"238900.0";"3.617427"
"238910.0";"3.502296"
"238920.0";"3.703615"
"238930.0";"3.628919"
"238940.0";"3.612255"
"238950.0";"3.593395"
"238960.0";"3.650607"
"238970.0";"3.880176"
"238980.0";"4.13417"
"238990.0";"3.939476"
"239000.0";"3.744311"
"239010.0";"3.463755"
"239020.0";"3.53839"
"239030.0";"3.770452"
"239040.0";"3.923213"
"239050.0";"4.074876"
"239060.0";"4.229083"
"239070.0";"4.344414"
"239080.0";"4.555604"
"239090.0";"4.59558"
"239100.0";"4.517767"
"239110.0";"4.460198"
"239120.0";"4.655772"
"239130.0";"4.395328"
"239140.0";"4.671068"
"239150.0";"4.689797"
"239160.0";"4.539035"
"239170.0";"4.388998"
"239180.0";"4.189443"
"239190.0";"4.184276"
"239200.0";"4.332045"
"239210.0";"4.223386"
"239220.0";"4.069786"
"239230.0";"4.026731"
"239240.0";"3.961362"
"239250.0";"3.913136"
"239260.0";"4.04033"
"239270.0";"3.898708"
"239280.0";"3.817513"
"239290.0";"3.865712"
"239300.0";"3.772735"
"239310.0";"4.04045"
"239320.0";"4.191549"
"239330.0";"4.340911"
"239340.0";"4.243917"
"239350.0";"4.473346"
"239360.0";"4.317557"
"239370.0";"4.195831"
"239380.0";"4.443067"
"239390.0";"4.309612"
"239400.0";"4.184228"
"239410.0";"4.409637"
"239420.0";"4.323058"
"239430.0";"4.43358"
"239440.0";"4.243686"
"239450.0";"4.121694"
"239460.0";"3.881485"
"239470.0";"3.679055"
"239480.0";"3.942495"
"239490.0";"3.896298"
"239500.0";"3.681408"
"239510.0";"3.485294"
"239520.0";"3.549515"
"239530.0";"3.56269"
"239540.0";"3.834003"
"239550.0";"4.220899"
"239560.0";"4.472636"
"239570.0";"4.368423"
"239580.0";"4.494696"
"239590.0";"4.385114"
"239600.0";"4.156053"
"239610.0";"4.498135"
"239620.0";"4.427352"
"239630.0";"4.591094"
"239640.0";"4.798522"
"239650.0";"4.764423"
"239660.0";"4.78728"
"239670.0";"4.789774"
"239680.0";"4.852852"
"239690.0";"4.966754"
"239700.0";"5.125061"
"239710.0";"5.184551"
"239720.0";"5.125361"
"239730.0";"4.866484"
"239740.0";"4.744372"
"239750.0";"4.488301"
"239760.0";"4.4075"
"239770.0";"4.571838"
"239780.0";"4.396736"
"239790.0";"4.478088"
"239800.0";"4.488994"
"239810.0";"4.450556"
"239820.0";"4.27237"
"239830.0";"4.284539"
"239840.0";"4.019627"
"239850.0";"4.200225"
"239860.0";"4.212844"
"239870.0";"4.36591"
"239880.0";"4.608197"
"239890.0";"4.803629"
"239900.0";"4.74477"
"239910.0";"4.990704"
"239920.0";"5.188087"
"239930.0";"5.067492"
"239940.0";"4.863813"
"239950.0";"4.710299"
"239960.0";"4.590352"
"239970.0";"4.883119"
"239980.0";"5.089865"
"239990.0";"5.385184"
"240000.0";"5.417673"
"240010.0";"5.356653"
"240020.0";"5.42893"
"240030.0";"5.496991"
"240040.0";"5.281128"
"240050.0";"5.379442"
"240060.0";"5.152698"
"240070.0";"4.875212"
"240080.0";"4.787061"
"240090.0";"5.188211"
"240100.0";"5.422707"
"240110.0";"5.42516"
"240120.0";"5.454056"
"240130.0";"5.119033"
"240140.0";"5.071018"
"240150.0";"5.210845"
"240160.0";"5.435311"
"240170.0";"5.139578"
"240180.0";"5.17254"
"240190.0";"5.050945"
"240200.0";"5.25782"
"240210.0";"5.124697"
"240220.0";"5.082182"
"240230.0";"5.006591"
"240240.0";"4.977519"
"240250.0";"4.768055"
"240260.0";"4.7377"
"240270.0";"4.844771"
"240280.0";"4.810683"
"240290.0";"4.405181"
"240300.0";"4.221773"
"240310.0";"4.270713"
"240320.0";"4.209484"
"240330.0";"4.211358"
"240340.0";"4.021633"
"240350.0";"3.953757"
"240360.0";"4.224824"
"240370.0";"4.478617"
"240380.0";"4.240978"
"240390.0";"4.001985"
"240400.0";"3.971224"
"240410.0";"4.014906"
"240420.0";"3.609905"
"240430.0";"3.854083"
"240440.0";"3.870805"
"240450.0";"3.982225"
"240460.0";"3.874492"
"240470.0";"4.250556"
"240480.0";"4.323579"
"240490.0";"4.289249"
"240500.0";"4.436311"
"240510.0";"4.263814"
"240520.0";"4.093854"
"240530.0";"4.10467"
"240540.0";"4.231979"
"240550.0";"4.555126"
"240560.0";"4.496995"
"240570.0";"4.42783"
"240580.0";"4.222033"
"240590.0";"4.083756"
"240600.0";"4.124793"
"240610.0";"4.161431"
"240620.0";"4.26845"
"240630.0";"4.457836"
"240640.0";"4.779648"
"240650.0";"4.706371"
"240660.0";"4.784465"
"240670.0";"4.793382"
"240680.0";"4.717127"
"240690.0";"4.545441"
"240700.0";"4.495218"
"240710.0";"4.556805"
"240720.0";"4.488207"
"240730.0";"4.537785"
"240740.0";"4.808637"
"240750.0";"4.675917"
"240760.0";"4.731733"
"240770.0";"4.617514"
"240780.0";"4.640354"
"240790.0";"4.455169"
"240800.0";"4.468524"
"240810.0";"4.500615"
"240820.0";"4.293614"
"240830.0";"4.626312"
"240840.0";"4.502157"
"240850.0";"4.53271"
"240860.0";"4.533665"
"240870.0";"4.774277"
"240880.0";"4.770716"
"240890.0";"4.814262"
"240900.0";"4.801563"
"240910.0";"4.827623"
"240920.0";"4.943694"
"240930.0";"4.767103"
"240940.0";"4.800627"
"240950.0";"5.077824"
"240960.0";"4.956065"
"240970.0";"5.31345"
"240980.0";"5.116451"
"240990.0";"5.202968"
"241000.0";"5.290588"
"241010.0";"5.193613"
"241020.0";"5.192952"
"241030.0";"4.978391"
"241040.0";"5.201128"
"241050.0";"5.21004"
"241060.0";"5.205195"
"241070.0";"4.872756"
"241080.0";"5.16231"
"241090.0";"5.175715"
"241100.0";"5.198401"
"241110.0";"5.119797"
"241120.0";"4.974041"
"241130.0";"4.905622"
"241140.0";"5.1552"
"241150.0";"5.083436"
"241160.0";"4.629749"
"241170.0";"4.729466"
"241180.0";"4.744472"
"241190.0";"5.289293"
"241200.0";"5.191624"
"241210.0";"5.091175"
"241220.0";"5.11561"
"241230.0";"5.215648"
"241240.0";"5.059315"
"241250.0";"4.78116"
"241260.0";"4.79423"
"241270.0";"4.782199"
"241280.0";"5.130617"
"241290.0";"4.775132"
"241300.0";"4.817741"
"241310.0";"4.712897"
"241320.0";"4.741972"
"241330.0";"4.855319"
"241340.0";"4.509632"
"241350.0";"4.81702"
"241360.0";"4.391647"
"241370.0";"4.329263"
"241380.0";"4.388738"
"241390.0";"4.432478"
"241400.0";"4.323353"
"241410.0";"4.332224"
"241420.0";"4.220363"
"241430.0";"4.5402"
"241440.0";"4.549333"
"241450.0";"4.188739"
"241460.0";"3.714254"
"241470.0";"3.813523"
"241480.0";"3.864446"
"241490.0";"3.998819"
"241500.0";"4.137204"
"241510.0";"4.43157"
"241520.0";"4.491872"
"241530.0";"4.891669"
"241540.0";"5.113377"
"241550.0";"5.102407"
"241560.0";"5.305476"
"241570.0";"5.268786"
"241580.0";"5.355861"
"241590.0";"5.188859"
"241600.0";"5.149717"
"241610.0";"5.095925"
"241620.0";"5.249474"
"241630.0";"5.213291"
"241640.0";"5.304111"
"241650.0";"5.255774"
"241660.0";"5.154315"
"241670.0";"5.107381"
"241680.0";"5.075079"
"241690.0";"4.88349"
"241700.0";"4.944012"
"241710.0";"4.956131"
"241720.0";"4.860659"
"241730.0";"4.489955"
"241740.0";"4.330941"
"241750.0";"4.286305"
"241760.0";"4.381205"
"241770.0";"4.444468"
"241780.0";"4.646657"
"241790.0";"4.724731"
"241800.0";"4.587828"
"241810.0";"4.501025"
"241820.0";"4.682287"
"241830.0";"4.878863"
"241840.0";"4.887198"
"241850.0";"4.973965"
"241860.0";"4.740896"
"241870.0";"4.871915"
"241880.0";"4.719984"
"241890.0";"4.714233"
"241900.0";"4.868308"
"241910.0";"4.7637"
"241920.0";"4.546288"
"241930.0";"4.52887"
"241940.0";"4.678719"
"241950.0";"4.727763"
"241960.0";"4.841304"
"241970.0";"4.81132"
"241980.0";"4.723569"
"241990.0";"4.798784"
"242000.0";"4.710389"
"242010.0";"4.638168"
"242020.0";"4.358562"
"242030.0";"3.969143"
"242040.0";"3.828058"
"242050.0";"3.912368"
"242060.0";"3.946254"
"242070.0";"3.715662"
"242080.0";"3.978161"
"242090.0";"3.975953"
"242100.0";"3.885566"
"242110.0";"4.020167"
"242120.0";"3.72711"
"242130.0";"3.850659"
"242140.0";"3.692894"
"242150.0";"3.817996"
"242160.0";"3.665654"
"242170.0";"4.102446"
"242180.0";"4.027861"
"242190.0";"4.080103"
"242200.0";"4.130287"
"242210.0";"4.124062"
"242220.0";"4.422984"
"242230.0";"4.46932"
"242240.0";"4.520829"
"242250.0";"4.57907"
"242260.0";"4.510057"
"242270.0";"4.568632"
"242280.0";"4.69454"
"242290.0";"4.781166"
"242300.0";"4.692682"
"242310.0";"4.515146"
"242320.0";"4.66887"
"242330.0";"4.365748"
"242340.0";"4.399906"
"242350.0";"4.487683"
"242360.0";"4.620724"
"242370.0";"4.934546"
"242380.0";"5.018358"
"242390.0";"5.011048"
"242400.0";"5.086618"
"242410.0";"5.020922"
"242420.0";"4.992652"
"242430.0";"4.817798"
"242440.0";"4.905697"
"242450.0";"4.715082"
"242460.0";"4.661326"
"242470.0";"4.970253"
"242480.0";"5.059354"
"242490.0";"4.944738"
"242500.0";"4.814384"
"242510.0";"4.942499"
"242520.0";"4.864961"
"242530.0";"4.600336"
"242540.0";"4.792747"
"242550.0";"4.625266"
"242560.0";"4.722886"
"242570.0";"4.757842"
"242580.0";"4.715944"
"242590.0";"4.587525"
"242600.0";"4.569304"
"242610.0";"4.652329"
"242620.0";"4.524325"
"242630.0";"4.358178"
"242640.0";"4.282357"
"242650.0";"4.086525"
"242660.0";"4.182243"
"242670.0";"4.353611"
"242680.0";"4.419768"
"242690.0";"4.31879"
"242700.0";"4.521722"
"242710.0";"4.478185"
"242720.0";"4.515082"
"242730.0";"4.354002"
"242740.0";"4.539299"
"242750.0";"4.726108"
"242760.0";"4.777165"
"242770.0";"4.453279"
"242780.0";"4.462519"
"242790.0";"4.344188"
"242800.0";"4.282758"
"242810.0";"4.659204"
"242820.0";"4.594308"
"242830.0";"4.669252"
"242840.0";"4.323594"
"242850.0";"4.469945"
"242860.0";"4.318055"
"242870.0";"4.35316"
"242880.0";"4.544231"
"242890.0";"4.077746"
"242900.0";"4.146231"
"242910.0";"4.19539"
"242920.0";"3.885826"
"242930.0";"3.983888"
"242940.0";"4.054245"
"242950.0";"4.122351"
"242960.0";"4.212861"
"242970.0";"4.267696"
"242980.0";"3.966425"
"242990.0";"4.081067"
"243000.0";"4.21277"
"243010.0";"4.137458"
"243020.0";"4.183314"
"243030.0";"4.377003"
"243040.0";"4.644428"
"243050.0";"4.635646"
"243060.0";"4.457994"
"243070.0";"4.795105"
"243080.0";"4.652544"
"243090.0";"4.527396"
"243100.0";"4.487105"
"243110.0";"4.640556"
"243120.0";"4.874238"
"243130.0";"4.908088"
"243140.0";"5.002415"
"243150.0";"5.262458"
"243160.0";"5.148036"
"243170.0";"5.210026"
"243180.0";"5.032516"
"243190.0";"5.068091"
"243200.0";"5.219541"
"243210.0";"5.323316"
"243220.0";"5.284615"
"243230.0";"5.384394"
"243240.0";"5.307422"
"243250.0";"5.078253"
"243260.0";"5.237314"
"243270.0";"5.106802"
"243280.0";"4.925696"
"243290.0";"4.992175"
"243300.0";"4.915241"
"243310.0";"4.936626"
"243320.0";"5.015388"
"243330.0";"4.958587"
"243340.0";"4.952957"
"243350.0";"4.880263"
"243360.0";"4.904834"
"243370.0";"4.843349"
"243380.0";"4.837927"
"243390.0";"5.044209"
"243400.0";"4.890121"
"243410.0";"5.07919"
"243420.0";"5.282278"
"243430.0";"5.167974"
"243440.0";"5.221339"
"243450.0";"5.097466"
"243460.0";"5.141069"
"243470.0";"5.053619"
"243480.0";"5.128488"
"243490.0";"5.390865"
"243500.0";"5.260581"
"243510.0";"5.119073"
"243520.0";"5.157241"
"243530.0";"5.222315"
"243540.0";"4.979756"
"243550.0";"5.217886"
"243560.0";"4.989116"
"243570.0";"5.285029"
"243580.0";"5.28758"
"243590.0";"5.442629"
"243600.0";"5.180462"
"243610.0";"5.155733"
"243620.0";"4.947797"
"243630.0";"4.671609"
