# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"215010.0";"0.1882254"
"215020.0";"0.1769915"
"215030.0";"0.1815309"
"215040.0";"0.1716678"
"215050.0";"0.175468"
"215060.0";"0.1711987"
"215070.0";"0.1607296"
"215080.0";"0.1776597"
"215090.0";"0.1638324"
"215100.0";"0.181058"
"215110.0";"0.175508"
"215120.0";"0.1614125"
"215130.0";"0.1618208"
"215140.0";"0.1764228"
"215150.0";"0.1650121"
"215160.0";"0.1620061"
"215170.0";"0.1744736"
"215180.0";"0.2082449"
"215190.0";"0.1627082"
"215200.0";"0.173767"
"215210.0";"0.1546415"
"215220.0";"0.1845914"
"215230.0";"0.163539"
"215240.0";"0.1682498"
"215250.0";"0.1727658"
"215260.0";"0.1866466"
"215270.0";"0.1533787"
"215280.0";"0.1700441"
"215290.0";"0.1715197"
"215300.0";"0.179413"
"215310.0";"0.1808343"
"215320.0";"0.1733494"
"215330.0";"0.172003"
"215340.0";"0.1709063"
"215350.0";"0.1728641"
"215360.0";"0.1701117"
"215370.0";"0.1595775"
"215380.0";"0.1656054"
"215390.0";"0.1778258"
"215400.0";"0.1813339"
"215410.0";"0.1679227"
"215420.0";"0.1941624"
"215430.0";"0.163591"
"215440.0";"0.169517"
"215450.0";"0.1933752"
"215460.0";"0.1642255"
"215470.0";"0.1641829"
"215480.0";"0.1626806"
"215490.0";"0.1590094"
"215500.0";"0.1680774"
"215510.0";"0.1506088"
"215520.0";"0.1596841"
"215530.0";"0.1632514"
"215540.0";"0.1530849"
"215550.0";"0.1592546"
"215560.0";"0.1720029"
"215570.0";"0.1867351"
"215580.0";"0.1689911"
"215590.0";"0.1690295"
"215600.0";"0.1708245"
"215610.0";"0.1661114"
"215620.0";"0.1746081"
"215630.0";"0.1725861"
"215640.0";"0.1654388"
"215650.0";"0.1810911"
"215660.0";"0.1651968"
"215670.0";"0.183333"
"215680.0";"0.1731068"
"215690.0";"0.1664511"
"215700.0";"0.1580696"
"215710.0";"0.1845265"
"215720.0";"0.1681964"
"215730.0";"0.188234"
"215740.0";"0.1824529"
"215750.0";"0.1633282"
"215760.0";"0.1640426"
"215770.0";"0.1750456"
"215780.0";"0.1739023"
"215790.0";"0.163817"
"215800.0";"0.16063"
"215810.0";"0.1774288"
"215820.0";"0.1917971"
"215830.0";"0.1633185"
"215840.0";"0.1580442"
"215850.0";"0.1682021"
"215860.0";"0.1781601"
"215870.0";"0.1674395"
"215880.0";"0.1732082"
"215890.0";"0.1537823"
"215900.0";"0.1659819"
"215910.0";"0.169944"
"215920.0";"0.1739482"
"215930.0";"0.1747742"
"215940.0";"0.1629171"
"215950.0";"0.1531047"
"215960.0";"0.1569968"
"215970.0";"0.1677677"
"215980.0";"0.1684816"
"215990.0";"0.1645145"
"216000.0";"0.1659337"
"216010.0";"0.1753254"
"216020.0";"0.1649516"
"216030.0";"0.160031"
"216040.0";"0.1648424"
"216050.0";"0.165837"
"216060.0";"0.1709094"
"216070.0";"0.1736002"
"216080.0";"0.1667154"
"216090.0";"0.1748347"
"216100.0";"0.1761019"
"216110.0";"0.1552081"
"216120.0";"0.1840806"
"216130.0";"0.1603124"
"216140.0";"0.2043357"
"216150.0";"0.1739802"
"216160.0";"0.1953203"
"216170.0";"0.1517303"
"216180.0";"0.1612968"
"216190.0";"0.1788965"
"216200.0";"0.1675733"
"216210.0";"0.1571706"
"216220.0";"0.1881836"
"216230.0";"0.1644963"
"216240.0";"0.1668069"
"216250.0";"0.157388"
"216260.0";"0.1784151"
"216270.0";"0.1787451"
"216280.0";"0.1773067"
"216290.0";"0.1856907"
"216300.0";"0.190468"
"216310.0";"0.1703703"
"216320.0";"0.1608757"
"216330.0";"0.1644809"
"216340.0";"0.1662829"
"216350.0";"0.1684103"
"216360.0";"0.1718197"
"216370.0";"0.1533819"
"216380.0";"0.1596559"
"216390.0";"0.1494022"
"216400.0";"0.1571179"
"216410.0";"0.194746"
"216420.0";"0.1664451"
"216430.0";"0.1724702"
"216440.0";"0.1661023"
"216450.0";"0.171187"
"216460.0";"0.168683"
"216470.0";"0.1741406"
"216480.0";"0.1719127"
"216490.0";"0.1699"
"216500.0";"0.162222"
"216510.0";"0.1654963"
"216520.0";"0.1694284"
"216530.0";"0.1598249"
"216540.0";"0.1707484"
"216550.0";"0.190856"
"216560.0";"0.1625945"
"216570.0";"0.1728844"
"216580.0";"0.1678719"
"216590.0";"0.1715838"
"216600.0";"0.1663639"
"216610.0";"0.1605303"
"216620.0";"0.1768192"
"216630.0";"0.1838506"
"216640.0";"0.1804494"
"216650.0";"0.1929016"
"216660.0";"0.1654872"
"216670.0";"0.1607606"
"216680.0";"0.1737642"
"216690.0";"0.1673231"
"216700.0";"0.1589779"
"216710.0";"0.1768872"
"216720.0";"0.2003023"
"216730.0";"0.1682976"
"216740.0";"0.1554478"
"216750.0";"0.1674216"
"216760.0";"0.1830875"
"216770.0";"0.1742585"
"216780.0";"0.1628189"
"216790.0";"0.1669041"
"216800.0";"0.1620215"
"216810.0";"0.1771581"
"216820.0";"0.182628"
"216830.0";"0.1699236"
"216840.0";"0.1592325"
"216850.0";"0.1683983"
"216860.0";"0.1517005"
"216870.0";"0.1747514"
"216880.0";"0.1750742"
"216890.0";"0.1627912"
"216900.0";"0.1862928"
"216910.0";"0.1569872"
"216920.0";"0.1738489"
"216930.0";"0.187811"
"216940.0";"0.2099475"
"216950.0";"0.1716363"
"216960.0";"0.2043723"
"216970.0";"0.1933959"
"216980.0";"0.1818241"
"216990.0";"0.1680804"
"217000.0";"0.1617281"
"217010.0";"0.1825378"
"217020.0";"0.1613133"
"217030.0";"0.1649726"
"217040.0";"0.1706958"
"217050.0";"0.1749572"
"217060.0";"0.1817195"
"217070.0";"0.1638108"
"217080.0";"0.1950102"
"217090.0";"0.1571273"
"217100.0";"0.164624"
"217110.0";"0.1589497"
"217120.0";"0.1734503"
"217130.0";"0.1610251"
"217140.0";"0.1754479"
"217150.0";"0.1634685"
"217160.0";"0.16952"
"217170.0";"0.1642012"
"217180.0";"0.1769123"
"217190.0";"0.1684043"
"217200.0";"0.1777696"
"217210.0";"0.1767965"
"217220.0";"0.1737525"
"217230.0";"0.1732629"
"217240.0";"0.1621295"
"217250.0";"0.1736232"
"217260.0";"0.1857148"
"217270.0";"0.1671018"
"217280.0";"0.1619568"
"217290.0";"0.1721337"
"217300.0";"0.175197"
"217310.0";"0.1733926"
"217320.0";"0.1784432"
"217330.0";"0.1711986"
"217340.0";"0.1641646"
"217350.0";"0.1832594"
"217360.0";"0.1840978"
"217370.0";"0.1793628"
"217380.0";"0.1718457"
"217390.0";"0.1706165"
"217400.0";"0.1502665"
"217410.0";"0.1866279"
"217420.0";"0.1814635"
"217430.0";"0.1730722"
"217440.0";"0.1747483"
"217450.0";"0.1582278"
"217460.0";"0.1620061"
"217470.0";"0.170953"
"217480.0";"0.1685497"
"217490.0";"0.1915203"
"217500.0";"0.1806959"
"217510.0";"0.1627915"
"217520.0";"0.1813423"
"217530.0";"0.1704258"
"217540.0";"0.1788097"
"217550.0";"0.1782272"
"217560.0";"0.1736546"
"217570.0";"0.1720495"
"217580.0";"0.1576229"
"217590.0";"0.1526858"
"217600.0";"0.1576578"
"217610.0";"0.1638931"
"217620.0";"0.1641586"
"217630.0";"0.1655324"
"217640.0";"0.1746486"
"217650.0";"0.1777274"
"217660.0";"0.1894571"
"217670.0";"0.1897024"
"217680.0";"0.1778708"
"217690.0";"0.1713359"
"217700.0";"0.1767343"
"217710.0";"0.1943683"
"217720.0";"0.1731677"
"217730.0";"0.1759459"
"217740.0";"0.1850677"
"217750.0";"0.172282"
"217760.0";"0.1700764"
"217770.0";"0.1655959"
"217780.0";"0.1667124"
"217790.0";"0.1647334"
"217800.0";"0.1723195"
"217810.0";"0.1671585"
"217820.0";"0.1597781"
"217830.0";"0.1718869"
"217840.0";"0.1702057"
"217850.0";"0.185483"
"217860.0";"0.186215"
"217870.0";"0.2009101"
"217880.0";"0.175636"
"217890.0";"0.1880983"
"217900.0";"0.1918464"
"217910.0";"0.1811381"
"217920.0";"0.1878856"
"217930.0";"0.1787092"
"217940.0";"0.174416"
"217950.0";"0.1946509"
"217960.0";"0.1760372"
"217970.0";"0.1675769"
"217980.0";"0.1595339"
"217990.0";"0.169791"
"218000.0";"0.1542595"
"218010.0";"0.1609316"
"218020.0";"0.175468"
"218030.0";"0.1659425"
"218040.0";"0.1685618"
"218050.0";"0.1714671"
"218060.0";"0.168633"
"218070.0";"0.1605522"
"218080.0";"0.1829235"
"218090.0";"0.1573184"
"218100.0";"0.1627819"
"218110.0";"0.1692011"
"218120.0";"0.1671974"
"218130.0";"0.1993416"
"218140.0";"0.1859168"
"218150.0";"0.1931475"
"218160.0";"0.1730231"
"218170.0";"0.1966595"
"218180.0";"0.1858548"
"218190.0";"0.2014473"
"218200.0";"0.2089904"
"218210.0";"0.171444"
"218220.0";"0.184927"
"218230.0";"0.1809918"
"218240.0";"0.2083698"
"218250.0";"0.1920988"
"218260.0";"0.1700265"
"218270.0";"0.189299"
"218280.0";"0.1910419"
"218290.0";"0.1948437"
"218300.0";"0.1777948"
"218310.0";"0.1927201"
"218320.0";"0.1936517"
"218330.0";"0.1682436"
"218340.0";"0.1649182"
"218350.0";"0.1828496"
"218360.0";"0.1827511"
"218370.0";"0.1682379"
"218380.0";"0.1832212"
"218390.0";"0.1846537"
"218400.0";"0.1854426"
"218410.0";"0.1751855"
"218420.0";"0.1949513"
"218430.0";"0.1822691"
"218440.0";"0.1682646"
"218450.0";"0.1864726"
"218460.0";"0.1829182"
"218470.0";"0.1844264"
"218480.0";"0.168"
"218490.0";"0.1768105"
"218500.0";"0.1857339"
"218510.0";"0.1667509"
"218520.0";"0.1748744"
"218530.0";"0.172621"
"218540.0";"0.1656597"
"218550.0";"0.1927978"
"218560.0";"0.1967129"
"218570.0";"0.1746638"
"218580.0";"0.1538915"
"218590.0";"0.1582306"
"218600.0";"0.1971953"
"218610.0";"0.1855289"
"218620.0";"0.2067753"
"218630.0";"0.1949488"
"218640.0";"0.1733693"
"218650.0";"0.196092"
"218660.0";"0.1847863"
"218670.0";"0.2000352"
"218680.0";"0.2066714"
"218690.0";"0.1806375"
"218700.0";"0.1983154"
"218710.0";"0.1917316"
"218720.0";"0.2112559"
"218730.0";"0.175821"
"218740.0";"0.1631717"
"218750.0";"0.1608665"
"218760.0";"0.1723484"
"218770.0";"0.1587766"
"218780.0";"0.1874002"
"218790.0";"0.2060486"
"218800.0";"0.1944633"
"218810.0";"0.1926006"
"218820.0";"0.181685"
"218830.0";"0.2029138"
"218840.0";"0.1680508"
"218850.0";"0.1699469"
"218860.0";"0.1753403"
"218870.0";"0.1926161"
"218880.0";"0.2022508"
"218890.0";"0.1942036"
"218900.0";"0.1885683"
"218910.0";"0.1863007"
"218920.0";"0.1877922"
"218930.0";"0.1843963"
"218940.0";"0.19331"
"218950.0";"0.2122006"
"218960.0";"0.1916754"
"218970.0";"0.1973628"
"218980.0";"0.1857579"
"218990.0";"0.201519"
"219000.0";"0.1716655"
"219010.0";"0.1945815"
"219020.0";"0.1925955"
"219030.0";"0.2083264"
"219040.0";"0.1802165"
"219050.0";"0.1808291"
"219060.0";"0.1815626"
"219070.0";"0.2004844"
"219080.0";"0.1840271"
"219090.0";"0.1842011"
"219100.0";"0.192803"
"219110.0";"0.1960537"
"219120.0";"0.2101688"
"219130.0";"0.1969645"
"219140.0";"0.2266055"
"219150.0";"0.1870483"
"219160.0";"0.1915882"
"219170.0";"0.2031602"
"219180.0";"0.1920755"
"219190.0";"0.2003223"
"219200.0";"0.1818598"
"219210.0";"0.2094707"
"219220.0";"0.183374"
"219230.0";"0.1727657"
"219240.0";"0.1855886"
"219250.0";"0.1892514"
"219260.0";"0.1740575"
"219270.0";"0.1787455"
"219280.0";"0.1738679"
"219290.0";"0.1933443"
"219300.0";"0.1866762"
"219310.0";"0.1727801"
"219320.0";"0.194964"
"219330.0";"0.2227668"
"219340.0";"0.2038578"
"219350.0";"0.1952153"
"219360.0";"0.1819478"
"219370.0";"0.1721308"
"219380.0";"0.2019949"
"219390.0";"0.2194972"
"219400.0";"0.1897816"
"219410.0";"0.1975095"
"219420.0";"0.1863034"
"219430.0";"0.2134386"
"219440.0";"0.201281"
"219450.0";"0.1892987"
"219460.0";"0.2145227"
"219470.0";"0.2046144"
"219480.0";"0.2196019"
"219490.0";"0.201102"
"219500.0";"0.1873873"
"219510.0";"0.1789217"
"219520.0";"0.1794799"
"219530.0";"0.1953739"
"219540.0";"0.2118798"
"219550.0";"0.2066422"
"219560.0";"0.19134"
"219570.0";"0.1906228"
"219580.0";"0.1778004"
"219590.0";"0.2070701"
"219600.0";"0.1752542"
"219610.0";"0.1809032"
"219620.0";"0.207164"
"219630.0";"0.2372277"
"219640.0";"0.1908771"
"219650.0";"0.1926083"
"219660.0";"0.1934476"
"219670.0";"0.2018566"
"219680.0";"0.1766721"
"219690.0";"0.1802775"
"219700.0";"0.1791172"
"219710.0";"0.1931994"
"219720.0";"0.1823649"
"219730.0";"0.186834"
"219740.0";"0.1906646"
"219750.0";"0.2080434"
"219760.0";"0.1900341"
"219770.0";"0.2071475"
"219780.0";"0.2053316"
"219790.0";"0.2127793"
"219800.0";"0.2075209"
"219810.0";"0.1890529"
"219820.0";"0.1840273"
"219830.0";"0.1955301"
"219840.0";"0.1842986"
"219850.0";"0.1941907"
"219860.0";"0.201487"
"219870.0";"0.1919427"
"219880.0";"0.1911935"
"219890.0";"0.1977626"
"219900.0";"0.2101834"
"219910.0";"0.1749542"
"219920.0";"0.1918881"
"219930.0";"0.1928679"
"219940.0";"0.1785945"
"219950.0";"0.1970635"
"219960.0";"0.1813041"
"219970.0";"0.1909582"
"219980.0";"0.2053632"
"219990.0";"0.1973903"
"220000.0";"0.2057789"
"220010.0";"0.2036223"
"220020.0";"0.1749426"
"220030.0";"0.1958469"
"220040.0";"0.2102974"
"220050.0";"0.1865071"
"220060.0";"0.1761194"
"220070.0";"0.1873634"
"220080.0";"0.1885762"
"220090.0";"0.1929897"
"220100.0";"0.1902576"
"220110.0";"0.1883641"
"220120.0";"0.1975501"
"220130.0";"0.1911911"
"220140.0";"0.1756303"
"220150.0";"0.1915437"
"220160.0";"0.1854239"
"220170.0";"0.178754"
"220180.0";"0.1771015"
"220190.0";"0.1871392"
"220200.0";"0.1903077"
"220210.0";"0.2001625"
"220220.0";"0.189436"
"220230.0";"0.2096972"
"220240.0";"0.1841033"
"220250.0";"0.1936232"
"220260.0";"0.191089"
"220270.0";"0.1869466"
"220280.0";"0.1847052"
"220290.0";"0.1747999"
"220300.0";"0.1878989"
"220310.0";"0.1892592"
"220320.0";"0.1838315"
"220330.0";"0.1824801"
"220340.0";"0.1856098"
"220350.0";"0.1942418"
"220360.0";"0.1883216"
"220370.0";"0.1777752"
"220380.0";"0.1810027"
"220390.0";"0.1902077"
"220400.0";"0.2037916"
"220410.0";"0.1799611"
"220420.0";"0.1844182"
"220430.0";"0.1803384"
"220440.0";"0.1881805"
"220450.0";"0.1832677"
"220460.0";"0.1768869"
"220470.0";"0.2049053"
"220480.0";"0.1810691"
"220490.0";"0.1696852"
"220500.0";"0.179346"
"220510.0";"0.1835021"
"220520.0";"0.1766946"
"220530.0";"0.1831611"
"220540.0";"0.1961505"
"220550.0";"0.1914601"
"220560.0";"0.2033938"
"220570.0";"0.1763122"
"220580.0";"0.2050635"
"220590.0";"0.158887"
"220600.0";"0.1660931"
"220610.0";"0.196087"
"220620.0";"0.1706543"
"220630.0";"0.1823979"
"220640.0";"0.1640616"
"220650.0";"0.1733063"
"220660.0";"0.1787903"
"220670.0";"0.1527516"
"220680.0";"0.1846347"
"220690.0";"0.1661717"
"220700.0";"0.1665467"
"220710.0";"0.1850998"
"220720.0";"0.1703935"
"220730.0";"0.175237"
"220740.0";"0.1650726"
"220750.0";"0.1676687"
"220760.0";"0.1768644"
"220770.0";"0.1744651"
"220780.0";"0.1962727"
"220790.0";"0.1865077"
"220800.0";"0.1869145"
"220810.0";"0.1829014"
"220820.0";"0.191494"
"220830.0";"0.1838343"
"220840.0";"0.2021953"
"220850.0";"0.1730118"
"220860.0";"0.1947743"
"220870.0";"0.1994091"
"220880.0";"0.1771097"
"220890.0";"0.1590505"
"220900.0";"0.1675323"
"220910.0";"0.177014"
"220920.0";"0.1725685"
"220930.0";"0.1627303"
"220940.0";"0.1759004"
"220950.0";"0.1581201"
"220960.0";"0.1697585"
"220970.0";"0.1962089"
"220980.0";"0.1923173"
"220990.0";"0.1616856"
"221000.0";"0.1725337"
"221010.0";"0.1764625"
"221020.0";"0.1693452"
"221030.0";"0.1711169"
"221040.0";"0.1777752"
"221050.0";"0.1763866"
"221060.0";"0.1669343"
"221070.0";"0.1792708"
"221080.0";"0.1700407"
"221090.0";"0.1609042"
"221100.0";"0.1666459"
"221110.0";"0.1638476"
"221120.0";"0.1859301"
"221130.0";"0.1818844"
"221140.0";"0.1777103"
"221150.0";"0.1759263"
"221160.0";"0.1689673"
"221170.0";"0.1662679"
"221180.0";"0.1858199"
"221190.0";"0.17427"
"221200.0";"0.1610619"
"221210.0";"0.1610534"
"221220.0";"0.1697935"
"221230.0";"0.1975727"
"221240.0";"0.1643685"
"221250.0";"0.1705285"
"221260.0";"0.1824388"
"221270.0";"0.1657499"
"221280.0";"0.1667873"
"221290.0";"0.1697709"
"221300.0";"0.170649"
"221310.0";"0.1502261"
"221320.0";"0.1917835"
"221330.0";"0.1786114"
"221340.0";"0.1601065"
"221350.0";"0.1837145"
"221360.0";"0.1597753"
"221370.0";"0.2154878"
"221380.0";"0.1835702"
"221390.0";"0.1598686"
"221400.0";"0.1719854"
"221410.0";"0.1658132"
"221420.0";"0.1744736"
"221430.0";"0.1912722"
"221440.0";"0.158849"
"221450.0";"0.1704521"
"221460.0";"0.1656836"
"221470.0";"0.1621017"
"221480.0";"0.1697381"
"221490.0";"0.17484"
"221500.0";"0.1615737"
"221510.0";"0.1744163"
"221520.0";"0.1839051"
"221530.0";"0.1677378"
"221540.0";"0.1567514"
"221550.0";"0.1878988"
"221560.0";"0.1524369"
"221570.0";"0.1919112"
"221580.0";"0.1752029"
"221590.0";"0.1765503"
"221600.0";"0.174052"
"221610.0";"0.1697555"
"221620.0";"0.162139"
"221630.0";"0.1649786"
"221640.0";"0.1934374"
"221650.0";"0.1775752"
"221660.0";"0.179438"
"221670.0";"0.163025"
"221680.0";"0.1641372"
"221690.0";"0.1878589"
"221700.0";"0.1812101"
"221710.0";"0.1863384"
"221720.0";"0.1798249"
"221730.0";"0.1699117"
"221740.0";"0.1588395"
"221750.0";"0.161898"
"221760.0";"0.1739112"
"221770.0";"0.1745108"
"221780.0";"0.1771356"
"221790.0";"0.1803442"
"221800.0";"0.1638234"
"221810.0";"0.1697115"
"221820.0";"0.1580726"
"221830.0";"0.175046"
"221840.0";"0.1727251"
"221850.0";"0.1694726"
"221860.0";"0.1814693"
"221870.0";"0.1796914"
"221880.0";"0.1985577"
"221890.0";"0.163346"
"221900.0";"0.1630613"
"221910.0";"0.1594175"
"221920.0";"0.1654117"
"221930.0";"0.179435"
"221940.0";"0.1802056"
"221950.0";"0.1795389"
"221960.0";"0.1816069"
"221970.0";"0.1751941"
"221980.0";"0.1668801"
"221990.0";"0.1762954"
"222000.0";"0.2084656"
"222010.0";"0.1651032"
"222020.0";"0.1841983"
"222030.0";"0.1638474"
"222040.0";"0.1797363"
"222050.0";"0.1566395"
"222060.0";"0.1679673"
"222070.0";"0.1684785"
"222080.0";"0.1727427"
"222090.0";"0.187582"
"222100.0";"0.1844912"
"222110.0";"0.1659575"
"222120.0";"0.1679465"
"222130.0";"0.180125"
"222140.0";"0.1725253"
"222150.0";"0.1732454"
"222160.0";"0.1804162"
"222170.0";"0.2010796"
"222180.0";"0.1687306"
"222190.0";"0.1659307"
"222200.0";"0.2294386"
"222210.0";"0.1598184"
"222220.0";"0.189747"
"222230.0";"0.16533"
"222240.0";"0.1715488"
"222250.0";"0.1694726"
"222260.0";"0.1733035"
"222270.0";"0.1745708"
"222280.0";"0.163178"
"222290.0";"0.1838071"
"222300.0";"0.1822582"
"222310.0";"0.187083"
"222320.0";"0.1645418"
"222330.0";"0.1558396"
"222340.0";"0.1592634"
"222350.0";"0.2182341"
"222360.0";"0.1850541"
"222370.0";"0.1769772"
"222380.0";"0.19117"
"222390.0";"0.1804244"
"222400.0";"0.1653513"
"222410.0";"0.1635944"
"222420.0";"0.1600313"
"222430.0";"0.1716421"
"222440.0";"0.1713069"
"222450.0";"0.1770594"
"222460.0";"0.1629816"
"222470.0";"0.174694"
"222480.0";"0.1889047"
"222490.0";"0.1741371"
"222500.0";"0.1687236"
"222510.0";"0.1916797"
"222520.0";"0.1610525"
"222530.0";"0.1661236"
"222540.0";"0.1744608"
"222550.0";"0.1785329"
"222560.0";"0.1825699"
"222570.0";"0.1664"
"222580.0";"0.1979568"
"222590.0";"0.1702411"
"222600.0";"0.1595302"
"222610.0";"0.1620911"
"222620.0";"0.1582277"
"222630.0";"0.1583125"
"222640.0";"0.1552965"
"222650.0";"0.1676846"
"222660.0";"0.1667126"
"222670.0";"0.1644425"
"222680.0";"0.1681841"
"222690.0";"0.1761307"
"222700.0";"0.1842962"
"222710.0";"0.1699796"
"222720.0";"0.1608915"
"222730.0";"0.1608919"
"222740.0";"0.148169"
"222750.0";"0.1769797"
"222760.0";"0.2050319"
"222770.0";"0.1882713"
"222780.0";"0.1714085"
"222790.0";"0.1625856"
"222800.0";"0.1942628"
"222810.0";"0.1609381"
"222820.0";"0.1738072"
"222830.0";"0.2023338"
"222840.0";"0.1575659"
"222850.0";"0.1736949"
"222860.0";"0.175528"
"222870.0";"0.164381"
"222880.0";"0.2069709"
"222890.0";"0.1767032"
"222900.0";"0.1718748"
"222910.0";"0.1693901"
"222920.0";"0.1918173"
"222930.0";"0.1716184"
"222940.0";"0.1652759"
"222950.0";"0.1558013"
"222960.0";"0.1630122"
"222970.0";"0.1578131"
"222980.0";"0.1683954"
"222990.0";"0.1750715"
"223000.0";"0.1774089"
"223010.0";"0.1699587"
"223020.0";"0.1744273"
"223030.0";"0.161459"
"223040.0";"0.206586"
"223050.0";"0.1611266"
"223060.0";"0.1628125"
"223070.0";"0.2231499"
"223080.0";"0.1736259"
"223090.0";"0.1876191"
"223100.0";"0.1829593"
"223110.0";"0.1751051"
"223120.0";"0.1662707"
"223130.0";"0.1797919"
"223140.0";"0.179897"
"223150.0";"0.1663641"
"223160.0";"0.1557272"
"223170.0";"0.1534408"
"223180.0";"0.18578"
"223190.0";"0.1801108"
"223200.0";"0.156115"
"223210.0";"0.1785411"
"223220.0";"0.1734305"
"223230.0";"0.1607143"
"223240.0";"0.1753115"
"223250.0";"0.1598097"
"223260.0";"0.1789216"
"223270.0";"0.1791483"
"223280.0";"0.1791333"
"223290.0";"0.1672001"
"223300.0";"0.1638231"
"223310.0";"0.1906249"
"223320.0";"0.2058425"
"223330.0";"0.1754792"
"223340.0";"0.1992133"
"223350.0";"0.1768388"
"223360.0";"0.1869035"
"223370.0";"0.1473085"
"223380.0";"0.1570035"
"223390.0";"0.1585245"
"223400.0";"0.1926706"
"223410.0";"0.1863595"
"223420.0";"0.1820171"
"223430.0";"0.1897078"
"223440.0";"0.1513339"
"223450.0";"0.1835513"
"223460.0";"0.1799253"
"223470.0";"0.1843311"
"223480.0";"0.1789163"
"223490.0";"0.159041"
"223500.0";"0.1787293"
"223510.0";"0.1667636"
"223520.0";"0.1668206"
"223530.0";"0.1605926"
"223540.0";"0.1808343"
"223550.0";"0.1869576"
"223560.0";"0.167637"
"223570.0";"0.1647603"
"223580.0";"0.1849917"
"223590.0";"0.1939562"
"223600.0";"0.188171"
"223610.0";"0.1819233"
"223620.0";"0.1851729"
"223630.0";"0.1861753"
"223640.0";"0.1730976"
"223650.0";"0.1888308"
"223660.0";"0.173127"
"223670.0";"0.1796828"
"223680.0";"0.1675891"
"223690.0";"0.1742209"
"223700.0";"0.162139"
"223710.0";"0.1985298"
"223720.0";"0.170658"
"223730.0";"0.168751"
"223740.0";"0.1790999"
"223750.0";"0.1780421"
"223760.0";"0.1592794"
"223770.0";"0.1776377"
"223780.0";"0.1728251"
"223790.0";"0.1618949"
"223800.0";"0.1689247"
"223810.0";"0.1704553"
"223820.0";"0.1885865"
"223830.0";"0.1964159"
"223840.0";"0.1825706"
"223850.0";"0.1575659"
"223860.0";"0.1859382"
"223870.0";"0.1846155"
"223880.0";"0.2006826"
"223890.0";"0.1728425"
"223900.0";"0.167024"
"223910.0";"0.1671945"
"223920.0";"0.1747741"
"223930.0";"0.1761534"
"223940.0";"0.215891"
"223950.0";"0.2172694"
"223960.0";"0.1752427"
"223970.0";"0.219593"
"223980.0";"0.1612327"
"223990.0";"0.1550647"
"224000.0";"0.1704701"
"224010.0";"0.1941469"
"224020.0";"0.1642224"
"224030.0";"0.1895812"
"224040.0";"0.1698765"
"224050.0";"0.1816452"
"224060.0";"0.1812211"
"224070.0";"0.1771243"
"224080.0";"0.1651941"
"224090.0";"0.1885761"
"224100.0";"0.1842684"
"224110.0";"0.1830546"
"224120.0";"0.162693"
"224130.0";"0.1722469"
"224140.0";"0.1763576"
"224150.0";"0.1571558"
"224160.0";"0.1731184"
"224170.0";"0.1757554"
"224180.0";"0.1462941"
"224190.0";"0.1672065"
"224200.0";"0.1714089"
"224210.0";"0.1626899"
"224220.0";"0.1576896"
"224230.0";"0.156825"
"224240.0";"0.1789104"
"224250.0";"0.1755847"
"224260.0";"0.1553899"
"224270.0";"0.1728062"
"224280.0";"0.1633832"
"224290.0";"0.1728466"
"224300.0";"0.1710234"
"224310.0";"0.1682795"
"224320.0";"0.1748742"
"224330.0";"0.1654027"
"224340.0";"0.1691712"
"224350.0";"0.1704168"
"224360.0";"0.1753882"
"224370.0";"0.1857904"
"224380.0";"0.1700411"
"224390.0";"0.1675139"
"224400.0";"0.1711463"
"224410.0";"0.1657373"
"224420.0";"0.1694486"
"224430.0";"0.1640301"
"224440.0";"0.1629786"
"224450.0";"0.1845564"
"224460.0";"0.169885"
"224470.0";"0.173842"
"224480.0";"0.1855963"
"224490.0";"0.1544992"
"224500.0";"0.1700412"
"224510.0";"0.1566337"
"224520.0";"0.1768729"
"224530.0";"0.170722"
"224540.0";"0.176471"
"224550.0";"0.1728932"
"224560.0";"0.1645661"
"224570.0";"0.1496595"
"224580.0";"0.1783564"
"224590.0";"0.1808783"
"224600.0";"0.1861022"
"224610.0";"0.1666523"
"224620.0";"0.2096975"
"224630.0";"0.1626807"
"224640.0";"0.1702764"
"224650.0";"0.1663788"
"224660.0";"0.1859084"
"224670.0";"0.156429"
"224680.0";"0.179772"
"224690.0";"0.177927"
"224700.0";"0.1561443"
"224710.0";"0.1681606"
"224720.0";"0.1698793"
"224730.0";"0.1807485"
"224740.0";"0.1650604"
"224750.0";"0.1893724"
"224760.0";"0.1746854"
"224770.0";"0.161174"
"224780.0";"0.1817635"
"224790.0";"0.1565471"
"224800.0";"0.1718373"
"224810.0";"0.1583479"
"224820.0";"0.1839214"
"224830.0";"0.1700529"
"224840.0";"0.1684665"
"224850.0";"0.1781853"
"224860.0";"0.1786759"
"224870.0";"0.1835048"
"224880.0";"0.1781489"
"224890.0";"0.1701353"
"224900.0";"0.1690831"
"224910.0";"0.184916"
"224920.0";"0.1759943"
"224930.0";"0.2061771"
"224940.0";"0.1664484"
"224950.0";"0.159706"
"224960.0";"0.1789021"
"224970.0";"0.1680356"
"224980.0";"0.1680804"
