# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"234740.0";"7.529688"
"234750.0";"7.375463"
"234760.0";"7.578494"
"234770.0";"7.293863"
"234780.0";"7.261294"
"234790.0";"7.308884"
"234800.0";"7.503879"
"234810.0";"7.102028"
"234820.0";"7.041497"
"234830.0";"7.013496"
"234840.0";"7.055227"
"234850.0";"6.833126"
"234860.0";"6.933286"
"234870.0";"6.889793"
"234880.0";"6.535168"
"234890.0";"6.718972"
"234900.0";"6.474396"
"234910.0";"6.508173"
"234920.0";"6.651911"
"234930.0";"7.088379"
"234940.0";"6.795867"
"234950.0";"6.84318"
"234960.0";"6.852745"
"234970.0";"6.855268"
"234980.0";"6.784601"
"234990.0";"6.910962"
"235000.0";"6.775603"
"235010.0";"6.842361"
"235020.0";"6.542655"
"235030.0";"6.578331"
"235040.0";"6.683257"
"235050.0";"6.878949"
"235060.0";"6.810585"
"235070.0";"6.955891"
"235080.0";"7.145921"
"235090.0";"7.194316"
"235100.0";"7.28492"
"235110.0";"7.572735"
"235120.0";"7.512473"
"235130.0";"7.410529"
"235140.0";"7.368577"
"235150.0";"7.494279"
"235160.0";"7.522941"
"235170.0";"7.730155"
"235180.0";"7.706992"
"235190.0";"8.004742"
"235200.0";"8.185371"
"235210.0";"8.343961"
"235220.0";"8.098038"
"235230.0";"7.991761"
"235240.0";"7.889193"
"235250.0";"7.93156"
"235260.0";"7.956915"
"235270.0";"7.871256"
"235280.0";"7.740515"
"235290.0";"7.825785"
"235300.0";"7.474055"
"235310.0";"7.353607"
"235320.0";"7.282259"
"235330.0";"7.143793"
"235340.0";"7.164802"
"235350.0";"7.359182"
"235360.0";"7.167768"
"235370.0";"6.985921"
"235380.0";"6.995522"
"235390.0";"6.765716"
"235400.0";"6.728806"
"235410.0";"6.742357"
"235420.0";"6.613581"
"235430.0";"6.515725"
"235440.0";"6.43897"
"235450.0";"6.799306"
"235460.0";"6.798337"
"235470.0";"7.004757"
"235480.0";"6.968675"
"235490.0";"7.070493"
"235500.0";"7.174187"
"235510.0";"7.216087"
"235520.0";"7.378555"
"235530.0";"7.413346"
"235540.0";"7.433432"
"235550.0";"7.291099"
"235560.0";"7.162136"
"235570.0";"7.382269"
"235580.0";"7.326318"
"235590.0";"7.430659"
"235600.0";"7.591159"
"235610.0";"7.689604"
"235620.0";"7.316302"
"235630.0";"7.594206"
"235640.0";"7.465934"
"235650.0";"7.179653"
"235660.0";"7.398137"
"235670.0";"7.176762"
"235680.0";"7.476698"
"235690.0";"7.254509"
"235700.0";"6.99969"
"235710.0";"6.913179"
"235720.0";"7.032705"
"235730.0";"6.957905"
"235740.0";"7.24256"
"235750.0";"6.892574"
"235760.0";"6.974735"
"235770.0";"6.989047"
"235780.0";"7.116047"
"235790.0";"7.038643"
"235800.0";"6.75878"
"235810.0";"6.770422"
"235820.0";"6.723227"
"235830.0";"6.713647"
"235840.0";"6.528813"
"235850.0";"6.793351"
"235860.0";"6.705079"
"235870.0";"6.517555"
"235880.0";"6.673486"
"235890.0";"7.015176"
"235900.0";"6.791004"
"235910.0";"6.785691"
"235920.0";"6.994846"
"235930.0";"6.694007"
"235940.0";"6.649896"
"235950.0";"6.363306"
"235960.0";"6.157182"
"235970.0";"6.17069"
"235980.0";"6.397739"
"235990.0";"6.487266"
"236000.0";"6.42652"
"236010.0";"6.227527"
"236020.0";"6.17633"
"236030.0";"6.097901"
"236040.0";"6.497673"
"236050.0";"6.518785"
"236060.0";"6.672012"
"236070.0";"6.406087"
"236080.0";"6.420432"
"236090.0";"6.586743"
"236100.0";"6.784268"
"236110.0";"6.653384"
"236120.0";"6.781219"
"236130.0";"6.896656"
"236140.0";"6.486908"
"236150.0";"6.424634"
"236160.0";"6.281396"
"236170.0";"6.194386"
"236180.0";"6.508734"
"236190.0";"6.756744"
"236200.0";"6.730873"
"236210.0";"6.724529"
"236220.0";"6.919148"
"236230.0";"6.851176"
"236240.0";"6.938573"
"236250.0";"7.067874"
"236260.0";"7.219836"
"236270.0";"7.093112"
"236280.0";"6.997047"
"236290.0";"7.055927"
"236300.0";"7.090105"
"236310.0";"7.162633"
"236320.0";"7.189137"
"236330.0";"6.812289"
"236340.0";"6.667673"
"236350.0";"6.902027"
"236360.0";"6.873172"
"236370.0";"6.817072"
"236380.0";"6.776198"
"236390.0";"6.687256"
"236400.0";"6.868055"
"236410.0";"7.148593"
"236420.0";"7.28673"
"236430.0";"7.185462"
"236440.0";"7.163655"
"236450.0";"7.392198"
"236460.0";"7.272085"
"236470.0";"7.379742"
"236480.0";"7.318835"
"236490.0";"7.200368"
"236500.0";"7.206434"
"236510.0";"6.895813"
"236520.0";"7.166705"
"236530.0";"7.319058"
"236540.0";"7.095709"
"236550.0";"7.21676"
"236560.0";"7.436637"
"236570.0";"7.210683"
"236580.0";"7.162086"
"236590.0";"7.438488"
"236600.0";"7.612509"
"236610.0";"7.706068"
"236620.0";"7.429378"
"236630.0";"7.136421"
"236640.0";"6.855531"
"236650.0";"6.854698"
"236660.0";"6.841576"
"236670.0";"6.911542"
"236680.0";"6.660222"
"236690.0";"6.658721"
"236700.0";"6.821527"
"236710.0";"6.807535"
"236720.0";"6.788934"
"236730.0";"6.865366"
"236740.0";"6.680099"
"236750.0";"6.436158"
"236760.0";"6.516389"
"236770.0";"6.566943"
"236780.0";"7.049056"
"236790.0";"7.048306"
"236800.0";"7.160469"
"236810.0";"7.189188"
"236820.0";"6.896649"
"236830.0";"7.06799"
"236840.0";"7.054271"
"236850.0";"6.954121"
"236860.0";"6.782989"
"236870.0";"6.584607"
"236880.0";"6.625176"
"236890.0";"7.062983"
"236900.0";"7.154183"
"236910.0";"7.404543"
"236920.0";"7.596256"
"236930.0";"7.648952"
"236940.0";"7.739703"
"236950.0";"7.476187"
"236960.0";"7.392003"
"236970.0";"7.454226"
"236980.0";"7.184066"
"236990.0";"6.864069"
"237000.0";"7.003438"
"237010.0";"7.197266"
"237020.0";"6.981026"
"237030.0";"7.032254"
"237040.0";"7.188616"
"237050.0";"7.273246"
"237060.0";"6.850809"
"237070.0";"6.866713"
"237080.0";"7.053293"
"237090.0";"6.64087"
"237100.0";"6.627013"
"237110.0";"6.371286"
"237120.0";"6.574149"
"237130.0";"6.822618"
"237140.0";"6.962334"
"237150.0";"6.885859"
"237160.0";"6.607948"
"237170.0";"7.025703"
"237180.0";"6.948395"
"237190.0";"6.62891"
"237200.0";"6.497746"
"237210.0";"6.745487"
"237220.0";"6.555385"
"237230.0";"6.455171"
"237240.0";"6.705245"
"237250.0";"6.497345"
"237260.0";"6.775867"
"237270.0";"6.694799"
"237280.0";"6.71047"
"237290.0";"6.43947"
"237300.0";"6.521534"
"237310.0";"6.280344"
"237320.0";"6.336611"
"237330.0";"6.320626"
"237340.0";"6.254275"
"237350.0";"6.413798"
"237360.0";"6.015689"
"237370.0";"5.977935"
"237380.0";"5.83813"
"237390.0";"5.714855"
"237400.0";"5.602993"
"237410.0";"5.937284"
"237420.0";"5.958515"
"237430.0";"5.300567"
"237440.0";"5.546839"
"237450.0";"5.657041"
"237460.0";"5.814692"
"237470.0";"6.102955"
"237480.0";"6.084369"
"237490.0";"6.177258"
"237500.0";"6.20472"
"237510.0";"6.141387"
"237520.0";"6.335744"
"237530.0";"6.13677"
"237540.0";"6.282754"
"237550.0";"6.369264"
"237560.0";"6.283478"
"237570.0";"6.472824"
"237580.0";"6.588302"
"237590.0";"7.01443"
"237600.0";"6.519949"
"237610.0";"6.605043"
"237620.0";"6.689842"
"237630.0";"6.674393"
"237640.0";"6.933799"
"237650.0";"6.949883"
"237660.0";"7.127695"
"237670.0";"6.775993"
"237680.0";"6.832317"
"237690.0";"6.678201"
"237700.0";"6.605424"
"237710.0";"6.552795"
"237720.0";"6.703556"
"237730.0";"7.015576"
"237740.0";"6.944615"
"237750.0";"7.355167"
"237760.0";"7.353907"
"237770.0";"7.485108"
"237780.0";"7.496858"
"237790.0";"7.57456"
"237800.0";"7.664567"
"237810.0";"7.854577"
"237820.0";"8.118575"
"237830.0";"7.644066"
"237840.0";"7.968499"
"237850.0";"8.10358"
"237860.0";"8.033457"
"237870.0";"7.65174"
"237880.0";"7.879735"
"237890.0";"7.729893"
"237900.0";"8.044953"
"237910.0";"7.803065"
"237920.0";"7.823394"
"237930.0";"7.885031"
"237940.0";"7.777706"
"237950.0";"7.93927"
"237960.0";"7.845366"
"237970.0";"8.032276"
"237980.0";"8.15007"
"237990.0";"7.667647"
"238000.0";"7.658787"
"238010.0";"7.834867"
"238020.0";"7.733959"
"238030.0";"7.738077"
"238040.0";"7.639742"
"238050.0";"7.79045"
"238060.0";"8.041424"
"238070.0";"8.114588"
"238080.0";"8.401816"
"238090.0";"8.338406"
"238100.0";"8.499574"
"238110.0";"8.105439"
"238120.0";"7.671063"
"238130.0";"7.807454"
"238140.0";"7.764337"
"238150.0";"7.542653"
"238160.0";"7.723397"
"238170.0";"7.857465"
"238180.0";"7.921938"
"238190.0";"7.995559"
"238200.0";"8.126491"
"238210.0";"8.061247"
"238220.0";"7.993447"
"238230.0";"8.103243"
"238240.0";"8.138919"
"238250.0";"8.155049"
"238260.0";"8.076806"
"238270.0";"7.961078"
"238280.0";"7.669576"
"238290.0";"7.630292"
"238300.0";"7.623459"
"238310.0";"8.046372"
"238320.0";"8.204744"
"238330.0";"7.781879"
"238340.0";"7.619117"
"238350.0";"7.502206"
"238360.0";"7.644096"
"238370.0";"7.727945"
"238380.0";"7.424393"
"238390.0";"7.605487"
"238400.0";"7.708704"
"238410.0";"7.650324"
"238420.0";"7.762394"
"238430.0";"7.973744"
"238440.0";"8.107114"
"238450.0";"8.376445"
"238460.0";"8.124579"
"238470.0";"8.091001"
"238480.0";"8.291718"
"238490.0";"8.58862"
"238500.0";"8.617369"
"238510.0";"8.520507"
"238520.0";"8.499877"
"238530.0";"8.685775"
"238540.0";"8.537569"
"238550.0";"8.182862"
"238560.0";"8.122772"
"238570.0";"7.799072"
"238580.0";"7.425848"
"238590.0";"7.559068"
"238600.0";"7.773188"
"238610.0";"7.754798"
"238620.0";"7.925262"
"238630.0";"7.700459"
"238640.0";"7.677454"
"238650.0";"7.888361"
"238660.0";"7.814012"
"238670.0";"7.619704"
"238680.0";"7.617919"
"238690.0";"8.001467"
"238700.0";"8.109918"
"238710.0";"7.975445"
"238720.0";"7.956224"
"238730.0";"8.112596"
"238740.0";"7.762247"
"238750.0";"7.868918"
"238760.0";"7.309824"
"238770.0";"7.400176"
"238780.0";"7.562876"
"238790.0";"7.305973"
"238800.0";"7.327478"
"238810.0";"7.744921"
"238820.0";"7.655051"
"238830.0";"7.736004"
"238840.0";"7.609193"
"238850.0";"7.520801"
"238860.0";"8.027422"
"238870.0";"7.607642"
"238880.0";"7.423721"
"238890.0";"7.554397"
"238900.0";"7.418702"
"238910.0";"7.374154"
"238920.0";"7.439679"
"238930.0";"7.133196"
"238940.0";"7.333014"
"238950.0";"7.14275"
"238960.0";"7.386926"
"238970.0";"7.395075"
"238980.0";"7.497092"
"238990.0";"7.27827"
"239000.0";"7.385695"
"239010.0";"7.635627"
"239020.0";"7.602203"
"239030.0";"7.463719"
"239040.0";"7.552115"
"239050.0";"7.430417"
"239060.0";"7.658772"
"239070.0";"7.407182"
"239080.0";"7.181351"
"239090.0";"6.952581"
"239100.0";"6.765031"
"239110.0";"7.272984"
"239120.0";"7.392622"
"239130.0";"7.29714"
"239140.0";"7.29597"
"239150.0";"7.435972"
"239160.0";"7.610322"
"239170.0";"7.396976"
"239180.0";"7.304945"
"239190.0";"7.101512"
"239200.0";"7.094831"
"239210.0";"6.87833"
"239220.0";"7.056886"
"239230.0";"7.019579"
"239240.0";"7.24378"
"239250.0";"7.379981"
"239260.0";"7.127715"
"239270.0";"7.004546"
"239280.0";"6.982658"
"239290.0";"7.156646"
"239300.0";"7.100947"
"239310.0";"6.829523"
"239320.0";"6.908517"
"239330.0";"6.834752"
"239340.0";"6.998762"
"239350.0";"7.181109"
"239360.0";"7.338475"
"239370.0";"7.053905"
"239380.0";"7.309752"
"239390.0";"7.228372"
"239400.0";"6.972243"
"239410.0";"7.133306"
"239420.0";"7.439071"
"239430.0";"7.31486"
"239440.0";"7.119684"
"239450.0";"7.283635"
"239460.0";"7.393054"
"239470.0";"7.25647"
"239480.0";"7.293295"
"239490.0";"7.144254"
"239500.0";"6.964518"
"239510.0";"6.655733"
"239520.0";"6.592228"
"239530.0";"6.546227"
"239540.0";"6.554703"
"239550.0";"6.049913"
"239560.0";"5.966672"
"239570.0";"5.673368"
"239580.0";"5.723399"
"239590.0";"5.721525"
"239600.0";"5.595724"
"239610.0";"5.770881"
"239620.0";"5.702543"
"239630.0";"5.798132"
"239640.0";"5.703392"
"239650.0";"5.354194"
"239660.0";"5.372688"
"239670.0";"5.403694"
"239680.0";"5.397783"
"239690.0";"5.42914"
"239700.0";"5.357986"
"239710.0";"5.229494"
"239720.0";"5.722776"
"239730.0";"5.687901"
"239740.0";"5.577605"
"239750.0";"5.452327"
"239760.0";"5.728563"
"239770.0";"5.719048"
"239780.0";"5.714777"
"239790.0";"5.691813"
"239800.0";"5.724377"
"239810.0";"6.015032"
"239820.0";"5.892735"
"239830.0";"5.800266"
"239840.0";"5.498422"
"239850.0";"5.565178"
"239860.0";"5.327892"
"239870.0";"5.28339"
"239880.0";"5.034684"
"239890.0";"4.934016"
"239900.0";"5.178539"
"239910.0";"5.082816"
"239920.0";"4.86848"
"239930.0";"4.76769"
"239940.0";"4.913316"
"239950.0";"5.100018"
"239960.0";"4.759997"
"239970.0";"5.063333"
"239980.0";"4.91677"
"239990.0";"4.617471"
"240000.0";"4.691464"
"240010.0";"4.831928"
"240020.0";"4.862188"
"240030.0";"4.798293"
"240040.0";"4.96133"
"240050.0";"5.652941"
"240060.0";"5.353805"
"240070.0";"5.325312"
"240080.0";"5.109336"
"240090.0";"5.142902"
"240100.0";"5.452559"
"240110.0";"5.466035"
"240120.0";"5.323492"
"240130.0";"5.132015"
"240140.0";"4.98892"
"240150.0";"4.997302"
"240160.0";"5.182571"
"240170.0";"5.125499"
"240180.0";"5.179312"
"240190.0";"5.0584"
"240200.0";"5.282501"
"240210.0";"5.359146"
"240220.0";"5.405258"
"240230.0";"5.772235"
"240240.0";"5.836532"
"240250.0";"6.177775"
"240260.0";"5.997344"
"240270.0";"5.66099"
"240280.0";"5.65514"
"240290.0";"5.593725"
"240300.0";"5.395453"
"240310.0";"5.243892"
"240320.0";"5.053223"
"240330.0";"4.974424"
"240340.0";"5.11052"
"240350.0";"5.301574"
"240360.0";"5.074667"
"240370.0";"5.212955"
"240380.0";"5.285214"
"240390.0";"5.352895"
"240400.0";"5.192658"
"240410.0";"5.257208"
"240420.0";"4.836841"
"240430.0";"4.879775"
"240440.0";"4.884702"
"240450.0";"4.754319"
"240460.0";"4.8015"
"240470.0";"4.909523"
"240480.0";"4.998634"
"240490.0";"5.313593"
"240500.0";"5.297298"
"240510.0";"5.084329"
"240520.0";"4.952358"
"240530.0";"4.857223"
"240540.0";"4.584446"
"240550.0";"4.328058"
"240560.0";"4.519442"
"240570.0";"4.513651"
"240580.0";"4.412266"
"240590.0";"4.41919"
"240600.0";"4.512764"
"240610.0";"4.569666"
"240620.0";"4.83269"
"240630.0";"5.087593"
"240640.0";"5.329839"
"240650.0";"5.229468"
"240660.0";"5.142326"
"240670.0";"5.240729"
"240680.0";"5.446826"
"240690.0";"5.46263"
"240700.0";"5.380356"
"240710.0";"5.270695"
"240720.0";"5.147185"
"240730.0";"4.938169"
"240740.0";"5.005867"
"240750.0";"5.175865"
"240760.0";"5.357728"
"240770.0";"5.560167"
"240780.0";"5.486329"
"240790.0";"5.638439"
"240800.0";"5.72345"
"240810.0";"5.98906"
"240820.0";"5.442768"
"240830.0";"5.862137"
"240840.0";"5.724104"
"240850.0";"5.683709"
"240860.0";"5.773324"
"240870.0";"5.82333"
"240880.0";"5.807509"
"240890.0";"5.868126"
"240900.0";"5.926626"
"240910.0";"6.024451"
"240920.0";"6.167032"
"240930.0";"6.131063"
"240940.0";"6.213954"
"240950.0";"6.286282"
"240960.0";"6.181569"
"240970.0";"6.002795"
"240980.0";"5.97286"
"240990.0";"5.927008"
"241000.0";"5.957933"
"241010.0";"5.782415"
"241020.0";"5.862442"
"241030.0";"6.06182"
"241040.0";"6.195052"
"241050.0";"6.510732"
"241060.0";"6.393271"
"241070.0";"6.338913"
"241080.0";"6.412194"
"241090.0";"6.293166"
"241100.0";"6.039279"
"241110.0";"5.879941"
"241120.0";"5.923382"
"241130.0";"6.120258"
"241140.0";"5.962002"
"241150.0";"6.157454"
"241160.0";"6.339666"
"241170.0";"6.322587"
"241180.0";"6.478027"
"241190.0";"6.347903"
"241200.0";"6.7315"
"241210.0";"6.621556"
"241220.0";"6.450266"
"241230.0";"6.617455"
"241240.0";"6.465611"
"241250.0";"6.275144"
"241260.0";"6.423969"
"241270.0";"6.384955"
"241280.0";"6.341837"
"241290.0";"6.199784"
"241300.0";"6.148341"
"241310.0";"6.398797"
"241320.0";"6.177725"
"241330.0";"6.034123"
"241340.0";"6.415867"
"241350.0";"6.524004"
"241360.0";"6.278488"
"241370.0";"6.592811"
"241380.0";"6.647468"
"241390.0";"6.891546"
"241400.0";"6.607825"
"241410.0";"6.328071"
"241420.0";"6.223253"
"241430.0";"6.045689"
"241440.0";"6.105639"
"241450.0";"5.992442"
"241460.0";"6.131397"
"241470.0";"5.874725"
"241480.0";"5.817152"
"241490.0";"6.218338"
"241500.0";"6.062871"
"241510.0";"6.539586"
"241520.0";"6.636444"
"241530.0";"6.82586"
"241540.0";"6.80106"
"241550.0";"6.734065"
"241560.0";"6.34116"
"241570.0";"6.65083"
"241580.0";"6.790343"
"241590.0";"6.634804"
"241600.0";"6.554948"
"241610.0";"6.237158"
"241620.0";"6.338951"
"241630.0";"6.279829"
"241640.0";"6.299295"
"241650.0";"6.867278"
"241660.0";"6.683895"
"241670.0";"6.669919"
"241680.0";"6.682192"
"241690.0";"6.834128"
"241700.0";"6.973035"
"241710.0";"6.82646"
"241720.0";"6.88817"
"241730.0";"6.719469"
"241740.0";"6.500303"
"241750.0";"6.800183"
"241760.0";"6.796003"
"241770.0";"6.55414"
"241780.0";"6.402779"
"241790.0";"6.547821"
"241800.0";"6.576195"
"241810.0";"6.453597"
"241820.0";"6.594203"
"241830.0";"6.648786"
"241840.0";"6.666371"
"241850.0";"6.628039"
"241860.0";"6.28442"
"241870.0";"6.441026"
"241880.0";"6.35352"
"241890.0";"6.42263"
"241900.0";"6.232874"
"241910.0";"6.457757"
"241920.0";"6.4064"
"241930.0";"6.329678"
"241940.0";"6.312528"
"241950.0";"6.417621"
"241960.0";"6.158945"
"241970.0";"6.317563"
"241980.0";"6.079494"
"241990.0";"6.280207"
"242000.0";"6.546778"
"242010.0";"6.342618"
"242020.0";"6.276347"
"242030.0";"6.321617"
"242040.0";"6.129912"
"242050.0";"6.043729"
"242060.0";"5.652924"
"242070.0";"5.96781"
"242080.0";"6.014048"
"242090.0";"5.78903"
"242100.0";"5.922133"
"242110.0";"5.868564"
"242120.0";"5.938021"
"242130.0";"5.678307"
"242140.0";"5.660872"
"242150.0";"5.705509"
"242160.0";"5.919607"
"242170.0";"5.700918"
"242180.0";"5.510544"
"242190.0";"5.549778"
"242200.0";"5.393437"
"242210.0";"5.51988"
"242220.0";"5.20796"
"242230.0";"4.854749"
"242240.0";"5.010759"
"242250.0";"5.326367"
"242260.0";"5.314248"
"242270.0";"5.347289"
"242280.0";"5.20117"
"242290.0";"5.212727"
"242300.0";"5.327228"
"242310.0";"5.237353"
"242320.0";"5.287796"
"242330.0";"5.359128"
"242340.0";"4.980966"
"242350.0";"5.448245"
"242360.0";"5.809615"
"242370.0";"5.832588"
"242380.0";"6.054036"
"242390.0";"6.22202"
"242400.0";"6.19925"
"242410.0";"6.369961"
"242420.0";"6.671928"
"242430.0";"6.418212"
"242440.0";"6.410064"
"242450.0";"6.51874"
"242460.0";"6.38066"
"242470.0";"6.212342"
"242480.0";"5.623066"
"242490.0";"5.692831"
"242500.0";"5.706071"
"242510.0";"5.903094"
"242520.0";"6.011849"
"242530.0";"6.018209"
"242540.0";"6.041065"
"242550.0";"5.740391"
"242560.0";"5.728415"
"242570.0";"5.833242"
"242580.0";"5.640127"
"242590.0";"5.330427"
"242600.0";"5.331713"
"242610.0";"5.210301"
"242620.0";"5.013163"
"242630.0";"5.1055"
"242640.0";"5.500915"
"242650.0";"5.270396"
"242660.0";"5.405164"
"242670.0";"5.813708"
"242680.0";"5.844417"
"242690.0";"5.913908"
"242700.0";"5.702673"
"242710.0";"5.728802"
"242720.0";"5.999783"
"242730.0";"5.842904"
"242740.0";"6.012618"
"242750.0";"5.999516"
"242760.0";"5.863514"
"242770.0";"6.011214"
"242780.0";"6.235881"
"242790.0";"6.021616"
"242800.0";"6.234711"
"242810.0";"6.225951"
"242820.0";"6.29442"
"242830.0";"6.332678"
"242840.0";"6.539391"
"242850.0";"6.095639"
"242860.0";"6.264301"
"242870.0";"6.221339"
"242880.0";"6.157611"
"242890.0";"6.235946"
"242900.0";"6.013138"
"242910.0";"6.055154"
"242920.0";"6.060524"
"242930.0";"5.840116"
"242940.0";"6.041043"
"242950.0";"5.662923"
"242960.0";"5.626982"
"242970.0";"5.505062"
"242980.0";"5.467642"
"242990.0";"5.709709"
"243000.0";"5.597889"
"243010.0";"5.399685"
"243020.0";"5.109656"
"243030.0";"5.132808"
"243040.0";"4.902359"
"243050.0";"4.652728"
"243060.0";"4.530086"
"243070.0";"4.671665"
"243080.0";"4.87086"
"243090.0";"4.712743"
"243100.0";"4.746224"
"243110.0";"4.949945"
"243120.0";"4.680226"
"243130.0";"4.695096"
"243140.0";"4.87771"
"243150.0";"4.751527"
"243160.0";"4.45078"
"243170.0";"4.494493"
"243180.0";"4.338252"
"243190.0";"4.060484"
"243200.0";"3.945575"
"243210.0";"4.028435"
"243220.0";"4.026649"
"243230.0";"3.627213"
"243240.0";"3.739053"
"243250.0";"3.348199"
"243260.0";"3.646125"
"243270.0";"3.829059"
"243280.0";"3.432315"
"243290.0";"3.612319"
"243300.0";"3.735823"
"243310.0";"3.678065"
"243320.0";"3.619258"
"243330.0";"3.366934"
"243340.0";"3.395194"
"243350.0";"3.510535"
"243360.0";"3.407593"
"243370.0";"3.586861"
"243380.0";"3.880259"
"243390.0";"3.552332"
"243400.0";"3.382654"
"243410.0";"3.572585"
"243420.0";"3.469765"
"243430.0";"3.763998"
"243440.0";"3.752537"
"243450.0";"3.762874"
"243460.0";"3.738666"
"243470.0";"3.723498"
"243480.0";"3.919105"
"243490.0";"3.680094"
"243500.0";"3.685238"
"243510.0";"3.902072"
"243520.0";"3.802514"
"243530.0";"3.996223"
"243540.0";"4.249683"
"243550.0";"4.710951"
"243560.0";"4.756163"
"243570.0";"4.546926"
"243580.0";"4.708845"
"243590.0";"4.712149"
"243600.0";"4.630805"
"243610.0";"4.334677"
"243620.0";"4.652965"
"243630.0";"4.761896"
"243640.0";"4.754803"
"243650.0";"4.888342"
"243660.0";"4.893899"
"243670.0";"4.604343"
"243680.0";"4.738821"
"243690.0";"5.067699"
"243700.0";"4.677805"
"243710.0";"4.476774"
"243720.0";"4.426578"
"243730.0";"4.843961"
"243740.0";"4.622606"
"243750.0";"4.749522"
"243760.0";"5.079748"
"243770.0";"5.054935"
"243780.0";"5.301203"
"243790.0";"5.159125"
"243800.0";"4.841399"
"243810.0";"4.853048"
"243820.0";"4.85495"
"243830.0";"4.868677"
"243840.0";"5.124288"
"243850.0";"5.007181"
"243860.0";"5.320647"
"243870.0";"5.441273"
"243880.0";"5.332095"
"243890.0";"5.146657"
"243900.0";"5.090274"
"243910.0";"4.874191"
"243920.0";"5.035204"
"243930.0";"4.95492"
"243940.0";"4.833962"
"243950.0";"4.738759"
"243960.0";"4.568845"
"243970.0";"4.421036"
"243980.0";"4.640624"
"243990.0";"4.728045"
"244000.0";"4.578495"
"244010.0";"4.615216"
"244020.0";"4.442341"
"244030.0";"4.362108"
"244040.0";"4.217614"
"244050.0";"4.324794"
"244060.0";"4.458868"
"244070.0";"4.535311"
"244080.0";"4.497066"
"244090.0";"4.15661"
"244100.0";"4.340176"
"244110.0";"4.17929"
"244120.0";"4.210154"
"244130.0";"4.249591"
"244140.0";"4.09261"
"244150.0";"4.243986"
"244160.0";"4.055225"
"244170.0";"4.064377"
"244180.0";"4.271645"
"244190.0";"3.967984"
"244200.0";"3.694343"
"244210.0";"3.553498"
"244220.0";"3.202718"
"244230.0";"3.365967"
"244240.0";"3.239395"
"244250.0";"3.455033"
"244260.0";"3.391365"
"244270.0";"3.308146"
"244280.0";"3.349301"
"244290.0";"3.664599"
"244300.0";"3.488031"
"244310.0";"3.586116"
"244320.0";"3.548801"
"244330.0";"4.119473"
"244340.0";"4.409833"
"244350.0";"4.527577"
"244360.0";"4.476752"
"244370.0";"4.494806"
"244380.0";"4.62874"
"244390.0";"4.701401"
"244400.0";"4.412955"
"244410.0";"4.867754"
"244420.0";"4.99698"
"244430.0";"5.268929"
"244440.0";"5.283258"
"244450.0";"5.368768"
"244460.0";"5.160662"
"244470.0";"5.33254"
"244480.0";"5.342465"
"244490.0";"5.238681"
"244500.0";"5.079639"
"244510.0";"5.057011"
"244520.0";"5.034791"
"244530.0";"5.165436"
"244540.0";"5.19922"
"244550.0";"5.06302"
"244560.0";"5.245058"
"244570.0";"5.206851"
"244580.0";"5.345423"
"244590.0";"5.429135"
"244600.0";"5.267261"
"244610.0";"5.32929"
"244620.0";"5.323672"
"244630.0";"4.878931"
"244640.0";"5.035579"
"244650.0";"4.800824"
"244660.0";"4.67792"
"244670.0";"4.93399"
"244680.0";"5.012304"
"244690.0";"5.130209"
"244700.0";"4.717344"
"244710.0";"4.532957"
"244720.0";"4.180777"
"244730.0";"4.35789"
"244740.0";"4.269518"
"244750.0";"4.234244"
"244760.0";"4.144981"
"244770.0";"4.148992"
"244780.0";"3.983793"
"244790.0";"4.148809"
"244800.0";"4.102025"
"244810.0";"4.3136"
"244820.0";"4.012558"
"244830.0";"4.214487"
"244840.0";"4.230018"
"244850.0";"4.391761"
"244860.0";"4.421381"
"244870.0";"4.464362"
"244880.0";"4.674622"
"244890.0";"4.628858"
"244900.0";"4.676045"
"244910.0";"4.617903"
"244920.0";"4.163341"
"244930.0";"4.607526"
"244940.0";"5.072174"
"244950.0";"5.279446"
"244960.0";"5.235516"
"244970.0";"5.281824"
"244980.0";"5.079281"
"244990.0";"5.091948"
"245000.0";"5.331496"
"245010.0";"5.396495"
"245020.0";"5.614318"
"245030.0";"5.949416"
"245040.0";"6.130929"
"245050.0";"6.122504"
"245060.0";"5.955423"
"245070.0";"5.681997"
"245080.0";"5.806409"
"245090.0";"5.727762"
"245100.0";"5.632472"
"245110.0";"5.19058"
"245120.0";"4.882032"
"245130.0";"4.975533"
"245140.0";"4.947248"
"245150.0";"4.78412"
"245160.0";"4.863814"
"245170.0";"5.027816"
"245180.0";"4.964686"
"245190.0";"4.821431"
"245200.0";"4.549827"
"245210.0";"4.395808"
"245220.0";"4.35033"
"245230.0";"4.106231"
"245240.0";"3.618016"
"245250.0";"3.467588"
"245260.0";"3.568273"
"245270.0";"3.496256"
"245280.0";"3.597084"
"245290.0";"3.529799"
"245300.0";"3.384549"
"245310.0";"3.311091"
"245320.0";"3.029014"
"245330.0";"3.349805"
"245340.0";"3.256362"
"245350.0";"3.070101"
"245360.0";"2.943166"
"245370.0";"3.188546"
"245380.0";"3.214112"
"245390.0";"3.518848"
