# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"10390.0";"1.215579"
"10400.0";"1.365542"
"10410.0";"1.270903"
"10420.0";"1.245133"
"10430.0";"1.129775"
"10440.0";"1.25132"
"10450.0";"1.532969"
"10460.0";"1.563571"
"10470.0";"1.504062"
"10480.0";"1.63182"
"10490.0";"1.628613"
"10500.0";"1.643754"
"10510.0";"1.441239"
"10520.0";"1.545781"
"10530.0";"1.78987"
"10540.0";"2.054161"
"10550.0";"2.066105"
"10560.0";"1.894572"
"10570.0";"1.935629"
"10580.0";"1.923773"
"10590.0";"2.022168"
"10600.0";"1.928159"
"10610.0";"1.946952"
"10620.0";"1.785882"
"10630.0";"1.652142"
"10640.0";"1.6984"
"10650.0";"1.63345"
"10660.0";"1.639903"
"10670.0";"1.746946"
"10680.0";"1.769388"
"10690.0";"1.970917"
"10700.0";"1.734168"
"10710.0";"1.739286"
"10720.0";"2.072875"
"10730.0";"1.904155"
"10740.0";"2.063918"
"10750.0";"2.176732"
"10760.0";"2.163887"
"10770.0";"1.942735"
"10780.0";"1.896912"
"10790.0";"2.180102"
"10800.0";"2.582079"
"10810.0";"2.467983"
"10820.0";"2.4844"
"10830.0";"2.422991"
"10840.0";"2.692996"
"10850.0";"2.95762"
"10860.0";"2.744175"
"10870.0";"2.948745"
"10880.0";"2.955906"
"10890.0";"3.138389"
"10900.0";"3.17538"
"10910.0";"3.041678"
"10920.0";"2.942374"
"10930.0";"3.029596"
"10940.0";"3.013216"
"10950.0";"3.181901"
"10960.0";"3.129315"
"10970.0";"2.919125"
"10980.0";"2.793734"
"10990.0";"2.789223"
"11000.0";"2.874071"
"11010.0";"3.090646"
"11020.0";"3.033086"
"11030.0";"2.995115"
"11040.0";"2.989792"
"11050.0";"2.741318"
"11060.0";"2.748823"
"11070.0";"3.074736"
"11080.0";"3.202984"
"11090.0";"3.086632"
"11100.0";"3.52489"
"11110.0";"3.490436"
"11120.0";"3.61885"
"11130.0";"3.63514"
"11140.0";"3.304289"
"11150.0";"3.359166"
"11160.0";"3.525785"
"11170.0";"3.287757"
"11180.0";"3.021195"
"11190.0";"2.893024"
"11200.0";"2.763168"
"11210.0";"2.781527"
"11220.0";"2.739056"
"11230.0";"2.782891"
"11240.0";"2.873919"
"11250.0";"2.645019"
"11260.0";"2.781722"
"11270.0";"2.374118"
"11280.0";"2.388625"
"11290.0";"2.379618"
"11300.0";"2.245477"
"11310.0";"2.108803"
"11320.0";"2.183732"
"11330.0";"2.130451"
"11340.0";"1.931491"
"11350.0";"1.645228"
"11360.0";"1.760244"
"11370.0";"1.386008"
"11380.0";"1.423878"
"11390.0";"1.387893"
"11400.0";"1.283462"
"11410.0";"1.225557"
"11420.0";"1.116358"
"11430.0";"1.121166"
"11440.0";"1.036083"
"11450.0";"0.9877108"
"11460.0";"1.234457"
"11470.0";"1.090795"
"11480.0";"1.306575"
"11490.0";"1.107226"
"11500.0";"1.028014"
"11510.0";"1.036815"
"11520.0";"0.8116068"
"11530.0";"0.9753941"
"11540.0";"0.9071014"
"11550.0";"0.6471171"
"11560.0";"0.9153981"
"11570.0";"1.015319"
"11580.0";"0.9279144"
"11590.0";"0.8010724"
"11600.0";"0.6944533"
"11610.0";"0.5753784"
"11620.0";"0.6028443"
"11630.0";"0.4117207"
"11640.0";"0.7721472"
"11650.0";"0.9072332"
"11660.0";"0.889586"
"11670.0";"0.8610661"
"11680.0";"0.7920264"
"11690.0";"0.8532752"
"11700.0";"1.262299"
"11710.0";"0.9636599"
"11720.0";"0.9026545"
"11730.0";"0.9059219"
"11740.0";"0.8738291"
"11750.0";"0.9008963"
"11760.0";"0.9872885"
"11770.0";"0.7651204"
"11780.0";"0.7680849"
"11790.0";"0.7304712"
"11800.0";"1.034983"
"11810.0";"1.209197"
"11820.0";"1.285163"
"11830.0";"1.168754"
"11840.0";"1.33815"
"11850.0";"1.169972"
"11860.0";"0.9348157"
"11870.0";"0.9366177"
"11880.0";"1.065129"
"11890.0";"1.168503"
"11900.0";"0.7638646"
"11910.0";"0.8397151"
"11920.0";"1.277971"
"11930.0";"1.269232"
"11940.0";"1.199407"
"11950.0";"1.411068"
"11960.0";"1.292405"
"11970.0";"1.217217"
"11980.0";"0.9647102"
"11990.0";"1.113688"
"12000.0";"1.024258"
"12010.0";"0.791624"
"12020.0";"0.4261858"
"12030.0";"0.4060668"
"12040.0";"0.4525139"
"12050.0";"0.3818555"
"12060.0";"0.5534349"
"12070.0";"0.3745469"
"12080.0";"0.3696981"
"12090.0";"0.4557394"
"12100.0";"0.6076199"
"12110.0";"0.6595836"
"12120.0";"0.6982748"
"12130.0";"0.9240767"
"12140.0";"1.148922"
"12150.0";"1.315258"
"12160.0";"1.075201"
"12170.0";"0.8649524"
"12180.0";"0.4029926"
"12190.0";"0.4827443"
"12200.0";"0.5101117"
"12210.0";"0.3924587"
"12220.0";"0.4352479"
"12230.0";"0.3812998"
"12240.0";"0.4420706"
"12250.0";"0.7002884"
"12260.0";"0.809092"
"12270.0";"0.9212888"
"12280.0";"0.8572665"
"12290.0";"1.058652"
"12300.0";"1.256787"
"12310.0";"1.464985"
"12320.0";"1.362735"
"12330.0";"1.488561"
"12340.0";"1.428197"
"12350.0";"1.793005"
"12360.0";"1.866451"
"12370.0";"1.915083"
"12380.0";"1.879713"
"12390.0";"1.847028"
"12400.0";"1.949252"
"12410.0";"2.199523"
"12420.0";"1.922903"
"12430.0";"2.07325"
"12440.0";"1.955263"
"12450.0";"1.819161"
"12460.0";"1.879944"
"12470.0";"1.93947"
"12480.0";"2.042851"
"12490.0";"2.325918"
"12500.0";"2.267232"
"12510.0";"2.0533"
"12520.0";"1.923422"
"12530.0";"2.189267"
"12540.0";"1.963727"
"12550.0";"2.029774"
"12560.0";"1.911772"
"12570.0";"1.91743"
"12580.0";"1.902087"
"12590.0";"1.634345"
"12600.0";"1.852383"
"12610.0";"1.745888"
"12620.0";"1.927947"
"12630.0";"1.868531"
"12640.0";"1.814114"
"12650.0";"1.85251"
"12660.0";"1.75704"
"12670.0";"1.864491"
"12680.0";"1.594376"
"12690.0";"1.611108"
"12700.0";"1.738057"
"12710.0";"1.963999"
"12720.0";"2.039796"
"12730.0";"2.105987"
"12740.0";"2.215749"
"12750.0";"2.445503"
"12760.0";"2.349029"
"12770.0";"2.196211"
"12780.0";"2.276152"
"12790.0";"2.63674"
"12800.0";"2.428536"
"12810.0";"1.785066"
"12820.0";"1.750254"
"12830.0";"1.838147"
"12840.0";"1.945535"
"12850.0";"2.16013"
"12860.0";"2.141863"
"12870.0";"2.390093"
"12880.0";"2.861742"
"12890.0";"2.515268"
"12900.0";"2.400848"
"12910.0";"2.521497"
"12920.0";"2.463659"
"12930.0";"2.542209"
"12940.0";"2.612048"
"12950.0";"2.68511"
"12960.0";"2.472584"
"12970.0";"2.369605"
"12980.0";"2.366812"
"12990.0";"2.237859"
"13000.0";"2.666355"
"13010.0";"2.57342"
"13020.0";"2.49481"
"13030.0";"2.878829"
"13040.0";"3.048363"
"13050.0";"3.333768"
"13060.0";"3.572381"
"13070.0";"3.441304"
"13080.0";"3.239705"
"13090.0";"3.235736"
"13100.0";"3.407238"
"13110.0";"3.441021"
"13120.0";"3.09438"
"13130.0";"3.307222"
"13140.0";"3.181917"
"13150.0";"3.563255"
"13160.0";"3.48913"
"13170.0";"3.618452"
"13180.0";"3.747846"
"13190.0";"3.358771"
"13200.0";"3.661621"
"13210.0";"4.167762"
"13220.0";"3.93448"
"13230.0";"3.961581"
"13240.0";"4.085256"
"13250.0";"4.148325"
"13260.0";"4.209833"
"13270.0";"3.944601"
"13280.0";"3.865466"
"13290.0";"3.522029"
"13300.0";"3.135742"
"13310.0";"3.39278"
"13320.0";"3.135638"
"13330.0";"3.096634"
"13340.0";"3.393786"
"13350.0";"3.323488"
"13360.0";"3.537612"
"13370.0";"3.686337"
"13380.0";"3.682539"
"13390.0";"3.927295"
"13400.0";"4.012373"
"13410.0";"4.060373"
"13420.0";"4.041269"
"13430.0";"4.064776"
"13440.0";"4.009181"
"13450.0";"4.297543"
"13460.0";"4.339095"
"13470.0";"4.281104"
"13480.0";"4.03009"
"13490.0";"3.725414"
"13500.0";"3.479674"
"13510.0";"3.6862"
"13520.0";"3.933149"
"13530.0";"4.199282"
"13540.0";"4.204212"
"13550.0";"4.312547"
"13560.0";"4.280622"
"13570.0";"4.090081"
"13580.0";"4.160454"
"13590.0";"4.020578"
"13600.0";"3.935689"
"13610.0";"3.646599"
"13620.0";"4.00798"
"13630.0";"4.176146"
"13640.0";"3.978524"
"13650.0";"3.978514"
"13660.0";"3.908482"
"13670.0";"3.816565"
"13680.0";"3.954726"
"13690.0";"4.293789"
"13700.0";"4.038786"
"13710.0";"3.829165"
"13720.0";"3.998096"
"13730.0";"3.630656"
"13740.0";"3.579761"
"13750.0";"3.841282"
"13760.0";"4.117643"
"13770.0";"3.85434"
"13780.0";"3.783991"
"13790.0";"3.8815"
"13800.0";"3.590716"
"13810.0";"3.793545"
"13820.0";"3.948693"
"13830.0";"4.156276"
"13840.0";"4.183066"
"13850.0";"4.242642"
"13860.0";"4.124005"
"13870.0";"4.229508"
"13880.0";"4.47178"
"13890.0";"4.369081"
"13900.0";"4.264677"
"13910.0";"4.256756"
"13920.0";"4.594367"
"13930.0";"4.657183"
"13940.0";"4.650656"
"13950.0";"4.672784"
"13960.0";"4.862101"
"13970.0";"4.816065"
"13980.0";"4.483664"
"13990.0";"4.513478"
"14000.0";"4.769538"
"14010.0";"4.742141"
"14020.0";"4.665421"
"14030.0";"4.562934"
"14040.0";"4.793133"
"14050.0";"4.773015"
"14060.0";"4.78147"
"14070.0";"4.724526"
"14080.0";"4.553585"
"14090.0";"4.845978"
"14100.0";"4.878443"
"14110.0";"4.631177"
"14120.0";"4.798142"
"14130.0";"4.908877"
"14140.0";"4.707286"
"14150.0";"5.067007"
"14160.0";"4.943995"
"14170.0";"4.916105"
"14180.0";"5.0196"
"14190.0";"5.014904"
"14200.0";"5.152527"
"14210.0";"5.1739"
"14220.0";"5.071512"
"14230.0";"5.229424"
"14240.0";"4.97969"
"14250.0";"4.518257"
"14260.0";"4.713884"
"14270.0";"4.760121"
"14280.0";"4.541668"
"14290.0";"4.418185"
"14300.0";"4.221755"
"14310.0";"4.328513"
"14320.0";"4.175848"
"14330.0";"4.098533"
"14340.0";"4.012114"
"14350.0";"3.961251"
"14360.0";"3.867963"
"14370.0";"3.821554"
"14380.0";"3.901882"
"14390.0";"4.137731"
"14400.0";"3.704465"
"14410.0";"3.621734"
"14420.0";"3.390163"
"14430.0";"3.421343"
"14440.0";"3.582947"
"14450.0";"3.257673"
"14460.0";"3.33441"
"14470.0";"3.372986"
"14480.0";"3.064094"
"14490.0";"3.250764"
"14500.0";"3.397669"
"14510.0";"3.762578"
"14520.0";"3.973752"
"14530.0";"3.765881"
"14540.0";"3.796291"
"14550.0";"3.907562"
"14560.0";"3.789593"
"14570.0";"3.724066"
"14580.0";"3.766735"
"14590.0";"3.561683"
"14600.0";"3.659592"
"14610.0";"3.752033"
"14620.0";"4.119903"
"14630.0";"3.998382"
"14640.0";"4.155922"
"14650.0";"4.357939"
"14660.0";"4.10519"
"14670.0";"4.16834"
"14680.0";"4.262143"
"14690.0";"4.634421"
"14700.0";"4.57162"
"14710.0";"4.480899"
"14720.0";"4.367532"
"14730.0";"4.33744"
"14740.0";"4.720441"
"14750.0";"4.351522"
"14760.0";"3.975126"
"14770.0";"3.862025"
"14780.0";"3.746673"
"14790.0";"3.570752"
"14800.0";"3.618304"
"14810.0";"3.448838"
"14820.0";"3.465499"
"14830.0";"3.557007"
"14840.0";"3.52046"
"14850.0";"3.744403"
"14860.0";"3.850176"
"14870.0";"4.087969"
"14880.0";"4.22135"
"14890.0";"4.32196"
"14900.0";"4.203582"
"14910.0";"4.288348"
"14920.0";"4.269455"
"14930.0";"4.175151"
"14940.0";"4.149021"
"14950.0";"4.319179"
"14960.0";"4.69271"
"14970.0";"4.622484"
"14980.0";"4.94621"
"14990.0";"4.760583"
"15000.0";"4.835344"
"15010.0";"4.91624"
"15020.0";"5.077303"
"15030.0";"4.914347"
"15040.0";"5.223137"
"15050.0";"5.317424"
"15060.0";"5.225107"
"15070.0";"5.090717"
"15080.0";"5.279929"
"15090.0";"5.239291"
"15100.0";"5.206955"
"15110.0";"5.380455"
"15120.0";"5.013828"
"15130.0";"4.868217"
"15140.0";"5.082615"
"15150.0";"5.009584"
"15160.0";"5.133765"
"15170.0";"4.978645"
"15180.0";"4.894346"
"15190.0";"4.876231"
"15200.0";"5.068122"
"15210.0";"5.153244"
"15220.0";"5.285344"
"15230.0";"5.11431"
"15240.0";"5.078762"
"15250.0";"5.411458"
"15260.0";"5.405053"
"15270.0";"5.528544"
"15280.0";"5.372"
"15290.0";"5.387679"
"15300.0";"5.376988"
"15310.0";"5.387501"
"15320.0";"5.279624"
"15330.0";"5.136858"
"15340.0";"5.072929"
"15350.0";"5.068567"
"15360.0";"4.893223"
"15370.0";"4.781502"
"15380.0";"4.492839"
"15390.0";"4.518212"
"15400.0";"4.326132"
"15410.0";"4.51009"
"15420.0";"4.630453"
"15430.0";"4.475404"
"15440.0";"4.249689"
"15450.0";"4.165586"
"15460.0";"3.952462"
"15470.0";"3.988121"
"15480.0";"4.022229"
"15490.0";"4.309256"
"15500.0";"4.287514"
"15510.0";"4.521153"
"15520.0";"4.308103"
"15530.0";"4.04135"
"15540.0";"3.902373"
"15550.0";"3.950824"
"15560.0";"3.777303"
"15570.0";"3.506008"
"15580.0";"3.526394"
"15590.0";"3.564202"
"15600.0";"3.638606"
"15610.0";"3.646759"
"15620.0";"3.611368"
"15630.0";"3.359379"
"15640.0";"3.339138"
"15650.0";"3.143745"
"15660.0";"2.856663"
"15670.0";"2.86499"
"15680.0";"3.096759"
"15690.0";"3.496145"
"15700.0";"3.494544"
"15710.0";"3.628659"
"15720.0";"3.462988"
"15730.0";"3.238933"
"15740.0";"3.210348"
"15750.0";"3.258045"
"15760.0";"3.382036"
"15770.0";"3.333962"
"15780.0";"3.344434"
"15790.0";"3.311544"
"15800.0";"3.400051"
"15810.0";"3.251683"
"15820.0";"3.174258"
"15830.0";"3.122063"
"15840.0";"3.099689"
"15850.0";"3.107796"
"15860.0";"3.148309"
"15870.0";"3.078908"
"15880.0";"2.960386"
"15890.0";"3.21331"
"15900.0";"3.192403"
"15910.0";"2.927538"
"15920.0";"2.779846"
"15930.0";"2.867804"
"15940.0";"2.933029"
"15950.0";"2.925647"
"15960.0";"3.124646"
"15970.0";"2.92848"
"15980.0";"2.78837"
"15990.0";"2.645555"
"16000.0";"2.715761"
"16010.0";"2.654196"
"16020.0";"2.47448"
"16030.0";"2.54749"
"16040.0";"2.749717"
"16050.0";"2.51513"
"16060.0";"2.36391"
"16070.0";"2.236383"
"16080.0";"2.462687"
"16090.0";"2.534193"
"16100.0";"2.829638"
"16110.0";"2.920583"
"16120.0";"2.636342"
"16130.0";"2.769861"
"16140.0";"2.613925"
"16150.0";"2.555566"
"16160.0";"2.260765"
"16170.0";"2.283991"
"16180.0";"2.332656"
"16190.0";"2.321233"
"16200.0";"2.281864"
"16210.0";"2.299542"
"16220.0";"2.457071"
"16230.0";"2.458956"
"16240.0";"2.384478"
"16250.0";"2.638905"
"16260.0";"2.469684"
"16270.0";"2.623902"
"16280.0";"2.534951"
"16290.0";"2.505068"
"16300.0";"2.702239"
"16310.0";"2.974308"
"16320.0";"2.968142"
"16330.0";"3.085587"
"16340.0";"2.663101"
"16350.0";"2.511148"
"16360.0";"2.424654"
"16370.0";"2.407374"
"16380.0";"2.086575"
"16390.0";"2.14359"
"16400.0";"2.148448"
"16410.0";"2.394155"
"16420.0";"2.463331"
"16430.0";"2.345132"
"16440.0";"2.41937"
"16450.0";"2.722829"
"16460.0";"2.717295"
"16470.0";"2.648339"
"16480.0";"2.64456"
"16490.0";"2.676991"
"16500.0";"2.963626"
"16510.0";"2.645688"
"16520.0";"2.771483"
"16530.0";"3.019899"
"16540.0";"3.275028"
"16550.0";"3.210854"
"16560.0";"2.733219"
"16570.0";"2.561474"
"16580.0";"2.537802"
"16590.0";"2.336535"
"16600.0";"2.472215"
"16610.0";"2.173354"
"16620.0";"2.170351"
"16630.0";"2.213698"
"16640.0";"2.116327"
"16650.0";"1.811639"
"16660.0";"1.704167"
"16670.0";"1.579831"
"16680.0";"1.699023"
"16690.0";"1.768161"
"16700.0";"1.731606"
"16710.0";"1.498449"
"16720.0";"1.614028"
"16730.0";"1.449713"
"16740.0";"1.919505"
"16750.0";"1.822004"
"16760.0";"1.662859"
"16770.0";"1.677239"
"16780.0";"2.00315"
"16790.0";"1.999664"
"16800.0";"1.881179"
"16810.0";"1.953071"
"16820.0";"2.327308"
"16830.0";"2.311975"
"16840.0";"1.993993"
"16850.0";"2.085165"
"16860.0";"2.134466"
"16870.0";"1.853576"
"16880.0";"2.010324"
"16890.0";"2.148367"
"16900.0";"1.798219"
"16910.0";"2.169228"
"16920.0";"2.153434"
"16930.0";"1.916427"
"16940.0";"1.922745"
"16950.0";"1.917111"
"16960.0";"1.967487"
"16970.0";"2.33989"
"16980.0";"2.408598"
"16990.0";"2.544912"
"17000.0";"2.462306"
"17010.0";"2.339078"
"17020.0";"2.159384"
"17030.0";"2.200554"
"17040.0";"1.966049"
"17050.0";"1.915153"
"17060.0";"1.782894"
"17070.0";"1.577801"
"17080.0";"1.351349"
"17090.0";"1.287529"
"17100.0";"1.160873"
"17110.0";"1.221596"
"17120.0";"1.123379"
"17130.0";"1.275182"
"17140.0";"1.3204"
"17150.0";"1.295325"
"17160.0";"1.391347"
"17170.0";"1.255092"
"17180.0";"1.10699"
"17190.0";"1.347016"
"17200.0";"1.349145"
"17210.0";"1.375754"
"17220.0";"1.280221"
"17230.0";"1.584481"
"17240.0";"1.746532"
"17250.0";"1.639055"
"17260.0";"1.485186"
"17270.0";"1.501115"
"17280.0";"1.104057"
"17290.0";"1.133958"
"17300.0";"1.136783"
"17310.0";"1.269981"
"17320.0";"1.352271"
"17330.0";"1.474075"
"17340.0";"1.507534"
"17350.0";"1.643081"
"17360.0";"1.563473"
"17370.0";"1.602204"
"17380.0";"1.525237"
"17390.0";"1.786885"
"17400.0";"1.863238"
"17410.0";"2.259049"
"17420.0";"2.088806"
"17430.0";"2.257129"
"17440.0";"2.379104"
"17450.0";"2.608974"
"17460.0";"2.98986"
"17470.0";"3.027633"
"17480.0";"2.898643"
"17490.0";"3.154682"
"17500.0";"3.085332"
"17510.0";"3.056047"
"17520.0";"3.038676"
"17530.0";"3.345358"
"17540.0";"3.274092"
"17550.0";"3.358248"
"17560.0";"3.264091"
"17570.0";"3.228935"
"17580.0";"3.095732"
"17590.0";"3.340892"
"17600.0";"3.689055"
"17610.0";"3.885077"
"17620.0";"3.701355"
"17630.0";"3.559069"
"17640.0";"3.58734"
"17650.0";"3.795399"
"17660.0";"4.00183"
"17670.0";"3.98877"
"17680.0";"3.768488"
"17690.0";"3.652594"
"17700.0";"3.871545"
"17710.0";"3.85827"
"17720.0";"3.912873"
"17730.0";"3.864316"
"17740.0";"3.876145"
"17750.0";"3.92417"
"17760.0";"3.890916"
"17770.0";"3.905252"
"17780.0";"4.187841"
"17790.0";"4.344339"
"17800.0";"4.575258"
"17810.0";"4.377047"
"17820.0";"4.53133"
"17830.0";"4.675454"
"17840.0";"4.61249"
"17850.0";"4.375068"
"17860.0";"4.113286"
"17870.0";"3.975575"
"17880.0";"3.8806"
"17890.0";"3.640278"
"17900.0";"3.772269"
"17910.0";"4.291088"
"17920.0";"4.272859"
"17930.0";"4.283691"
"17940.0";"3.983943"
"17950.0";"4.087025"
"17960.0";"4.159401"
"17970.0";"4.085483"
"17980.0";"4.433512"
"17990.0";"4.38815"
"18000.0";"4.247347"
"18010.0";"3.993864"
"18020.0";"3.722206"
"18030.0";"3.918133"
"18040.0";"3.946303"
"18050.0";"3.787434"
"18060.0";"3.861313"
"18070.0";"4.207402"
"18080.0";"4.487677"
"18090.0";"4.36814"
"18100.0";"4.26674"
"18110.0";"4.455073"
"18120.0";"4.459628"
"18130.0";"4.687467"
"18140.0";"4.628621"
"18150.0";"4.717803"
"18160.0";"4.686691"
"18170.0";"4.601624"
"18180.0";"4.378795"
"18190.0";"4.252439"
"18200.0";"4.345238"
"18210.0";"4.354717"
"18220.0";"4.510634"
"18230.0";"4.562892"
"18240.0";"4.796113"
"18250.0";"5.252393"
"18260.0";"5.127367"
"18270.0";"4.961313"
"18280.0";"4.782646"
"18290.0";"4.66681"
"18300.0";"4.96489"
"18310.0";"4.990328"
"18320.0";"5.160768"
"18330.0";"5.004194"
"18340.0";"5.114751"
"18350.0";"4.930966"
"18360.0";"4.910617"
"18370.0";"4.929626"
"18380.0";"4.956945"
"18390.0";"4.662211"
"18400.0";"4.643078"
"18410.0";"4.520199"
"18420.0";"4.430847"
"18430.0";"4.393291"
"18440.0";"3.910049"
"18450.0";"3.667535"
"18460.0";"3.710829"
"18470.0";"3.409067"
"18480.0";"3.464167"
"18490.0";"3.462785"
"18500.0";"3.539025"
"18510.0";"3.516531"
"18520.0";"3.364731"
"18530.0";"3.268783"
"18540.0";"3.166591"
"18550.0";"3.007156"
"18560.0";"3.206581"
"18570.0";"3.307191"
"18580.0";"3.234427"
"18590.0";"3.374368"
"18600.0";"3.380358"
"18610.0";"3.631563"
"18620.0";"3.588885"
"18630.0";"3.759192"
"18640.0";"3.637361"
"18650.0";"3.823394"
"18660.0";"3.461428"
"18670.0";"3.429804"
"18680.0";"3.356757"
"18690.0";"3.48717"
"18700.0";"3.589527"
"18710.0";"3.570682"
"18720.0";"3.802963"
"18730.0";"3.839638"
"18740.0";"3.44768"
"18750.0";"3.600464"
"18760.0";"3.62831"
"18770.0";"3.724612"
"18780.0";"3.647885"
"18790.0";"3.350981"
"18800.0";"3.359028"
"18810.0";"3.136672"
"18820.0";"3.197432"
"18830.0";"3.271766"
"18840.0";"3.590801"
"18850.0";"3.461522"
"18860.0";"3.36507"
"18870.0";"3.306861"
"18880.0";"3.263315"
"18890.0";"3.272714"
"18900.0";"3.119279"
"18910.0";"3.094131"
"18920.0";"3.180383"
"18930.0";"3.154062"
"18940.0";"2.999245"
"18950.0";"3.196208"
"18960.0";"3.479889"
"18970.0";"3.832838"
"18980.0";"4.008094"
"18990.0";"4.011327"
"19000.0";"3.693679"
"19010.0";"3.782599"
"19020.0";"3.822158"
"19030.0";"3.896681"
"19040.0";"3.83779"
"19050.0";"3.527512"
"19060.0";"3.82029"
"19070.0";"3.899987"
"19080.0";"3.863594"
"19090.0";"4.056544"
"19100.0";"4.371436"
"19110.0";"4.676279"
"19120.0";"4.270296"
"19130.0";"4.626376"
"19140.0";"4.650069"
"19150.0";"4.594029"
"19160.0";"4.666948"
"19170.0";"4.679604"
"19180.0";"4.438617"
"19190.0";"4.223491"
"19200.0";"4.343922"
"19210.0";"4.469684"
"19220.0";"4.536501"
"19230.0";"4.616361"
"19240.0";"4.658038"
"19250.0";"4.677697"
"19260.0";"4.558084"
"19270.0";"4.443734"
"19280.0";"4.411817"
"19290.0";"4.140932"
"19300.0";"4.252157"
"19310.0";"4.114695"
"19320.0";"4.225893"
"19330.0";"4.274438"
"19340.0";"4.323528"
"19350.0";"4.147094"
"19360.0";"3.944772"
"19370.0";"4.096358"
"19380.0";"4.057063"
"19390.0";"3.783235"
"19400.0";"3.903727"
"19410.0";"3.90398"
"19420.0";"4.018447"
"19430.0";"4.284648"
"19440.0";"4.199009"
"19450.0";"4.05698"
"19460.0";"4.116239"
"19470.0";"4.178137"
"19480.0";"4.093834"
"19490.0";"3.993876"
"19500.0";"3.977335"
"19510.0";"3.695035"
"19520.0";"3.530773"
"19530.0";"3.432666"
"19540.0";"3.503591"
"19550.0";"3.494785"
"19560.0";"2.908361"
"19570.0";"3.084248"
"19580.0";"2.80439"
"19590.0";"3.001711"
"19600.0";"2.971706"
"19610.0";"3.151506"
"19620.0";"2.94165"
"19630.0";"2.923716"
"19640.0";"3.109651"
"19650.0";"3.071326"
"19660.0";"2.913036"
"19670.0";"3.206726"
"19680.0";"3.176893"
"19690.0";"2.929968"
"19700.0";"3.155521"
"19710.0";"3.081284"
"19720.0";"2.927332"
"19730.0";"3.10185"
"19740.0";"2.870902"
"19750.0";"3.032348"
"19760.0";"3.232719"
"19770.0";"3.082347"
"19780.0";"2.943449"
"19790.0";"3.205727"
"19800.0";"3.1746"
"19810.0";"3.171492"
"19820.0";"3.33116"
"19830.0";"3.738333"
"19840.0";"3.219836"
"19850.0";"3.080357"
"19860.0";"3.453717"
"19870.0";"3.080414"
"19880.0";"3.211442"
"19890.0";"3.08677"
"19900.0";"3.102961"
"19910.0";"3.117807"
"19920.0";"2.995981"
"19930.0";"3.212472"
"19940.0";"2.967467"
"19950.0";"3.06017"
"19960.0";"2.896991"
"19970.0";"2.690176"
"19980.0";"2.750756"
"19990.0";"2.926453"
"20000.0";"3.115619"
"20010.0";"3.184425"
"20020.0";"3.028107"
"20030.0";"3.123198"
"20040.0";"3.040908"
"20050.0";"2.918585"
"20060.0";"3.042396"
"20070.0";"2.954721"
"20080.0";"2.95079"
"20090.0";"3.157719"
"20100.0";"3.137572"
"20110.0";"3.587918"
"20120.0";"3.586896"
"20130.0";"3.528198"
"20140.0";"3.510522"
"20150.0";"3.532942"
"20160.0";"3.235338"
"20170.0";"3.360154"
"20180.0";"3.268455"
"20190.0";"3.017217"
"20200.0";"2.771433"
"20210.0";"3.138698"
"20220.0";"3.065135"
"20230.0";"3.297736"
"20240.0";"3.329756"
"20250.0";"3.335416"
"20260.0";"3.306472"
"20270.0";"3.136534"
"20280.0";"2.858072"
"20290.0";"2.882845"
"20300.0";"3.100168"
"20310.0";"3.157175"
"20320.0";"3.099739"
"20330.0";"3.101383"
"20340.0";"3.365525"
"20350.0";"3.313839"
"20360.0";"3.126784"
"20370.0";"3.526506"
"20380.0";"3.319968"
"20390.0";"3.405851"
"20400.0";"3.635478"
"20410.0";"3.924349"
"20420.0";"3.957649"
"20430.0";"4.218493"
"20440.0";"4.246408"
"20450.0";"4.539212"
"20460.0";"4.356271"
"20470.0";"4.440164"
"20480.0";"4.102777"
"20490.0";"3.995248"
"20500.0";"4.179169"
"20510.0";"4.136813"
"20520.0";"4.142843"
"20530.0";"3.925481"
"20540.0";"4.032874"
"20550.0";"4.11687"
"20560.0";"4.133198"
"20570.0";"4.357028"
"20580.0";"3.960923"
"20590.0";"4.175869"
"20600.0";"4.157988"
"20610.0";"3.889436"
"20620.0";"4.038647"
"20630.0";"4.005001"
"20640.0";"4.081697"
"20650.0";"3.736934"
"20660.0";"3.651502"
"20670.0";"3.502769"
"20680.0";"3.495247"
"20690.0";"3.645607"
"20700.0";"3.660701"
"20710.0";"3.920541"
"20720.0";"3.353117"
"20730.0";"3.578405"
"20740.0";"3.689382"
"20750.0";"3.903946"
"20760.0";"3.803882"
"20770.0";"3.628324"
"20780.0";"3.247222"
"20790.0";"3.219825"
"20800.0";"3.626792"
"20810.0";"3.489287"
"20820.0";"3.604564"
"20830.0";"3.76673"
"20840.0";"3.68831"
"20850.0";"3.554258"
"20860.0";"3.327403"
