# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"10620.0";"3.381791"
"10630.0";"3.512033"
"10640.0";"3.234836"
"10650.0";"2.987789"
"10660.0";"3.10629"
"10670.0";"3.144219"
"10680.0";"3.235244"
"10690.0";"3.168637"
"10700.0";"3.260168"
"10710.0";"3.105352"
"10720.0";"2.865934"
"10730.0";"3.172566"
"10740.0";"3.343047"
"10750.0";"3.59149"
"10760.0";"3.457346"
"10770.0";"3.59816"
"10780.0";"3.600931"
"10790.0";"3.646111"
"10800.0";"3.568247"
"10810.0";"3.492281"
"10820.0";"3.739635"
"10830.0";"3.749614"
"10840.0";"3.759626"
"10850.0";"3.961761"
"10860.0";"3.747785"
"10870.0";"3.524016"
"10880.0";"3.579659"
"10890.0";"3.491044"
"10900.0";"3.595642"
"10910.0";"3.635164"
"10920.0";"3.425069"
"10930.0";"3.451898"
"10940.0";"3.542388"
"10950.0";"3.488738"
"10960.0";"3.251214"
"10970.0";"3.388084"
"10980.0";"3.554249"
"10990.0";"3.602653"
"11000.0";"3.580817"
"11010.0";"3.598516"
"11020.0";"3.65601"
"11030.0";"3.411258"
"11040.0";"3.222196"
"11050.0";"3.228371"
"11060.0";"3.43023"
"11070.0";"3.121906"
"11080.0";"3.465176"
"11090.0";"3.300971"
"11100.0";"3.278138"
"11110.0";"3.238316"
"11120.0";"3.229776"
"11130.0";"3.273831"
"11140.0";"3.23079"
"11150.0";"3.269906"
"11160.0";"3.223501"
"11170.0";"3.007146"
"11180.0";"3.059623"
"11190.0";"2.775326"
"11200.0";"3.057796"
"11210.0";"2.97048"
"11220.0";"2.871223"
"11230.0";"2.660587"
"11240.0";"2.700357"
"11250.0";"2.725212"
"11260.0";"2.683733"
"11270.0";"2.730816"
"11280.0";"2.660812"
"11290.0";"2.5875"
"11300.0";"2.622174"
"11310.0";"2.71678"
"11320.0";"2.977497"
"11330.0";"3.068459"
"11340.0";"3.093744"
"11350.0";"2.899111"
"11360.0";"3.073154"
"11370.0";"3.153535"
"11380.0";"3.085316"
"11390.0";"3.091456"
"11400.0";"3.321909"
"11410.0";"3.372054"
"11420.0";"3.465254"
"11430.0";"3.098347"
"11440.0";"3.088173"
"11450.0";"3.050136"
"11460.0";"2.939598"
"11470.0";"2.819976"
"11480.0";"2.795368"
"11490.0";"2.648947"
"11500.0";"2.629526"
"11510.0";"2.23589"
"11520.0";"2.467208"
"11530.0";"2.470796"
"11540.0";"2.550521"
"11550.0";"2.526637"
"11560.0";"2.530306"
"11570.0";"2.488138"
"11580.0";"2.801729"
"11590.0";"2.880171"
"11600.0";"3.059577"
"11610.0";"3.362831"
"11620.0";"3.521832"
"11630.0";"3.39121"
"11640.0";"3.330706"
"11650.0";"3.386119"
"11660.0";"3.381721"
"11670.0";"3.279923"
"11680.0";"3.186174"
"11690.0";"3.010451"
"11700.0";"3.117838"
"11710.0";"3.201394"
"11720.0";"3.202634"
"11730.0";"3.448117"
"11740.0";"3.361527"
"11750.0";"3.342732"
"11760.0";"3.010483"
"11770.0";"2.818401"
"11780.0";"2.887992"
"11790.0";"2.344787"
"11800.0";"2.518202"
"11810.0";"2.589308"
"11820.0";"2.622858"
"11830.0";"2.673"
"11840.0";"2.806141"
"11850.0";"2.937095"
"11860.0";"2.68212"
"11870.0";"2.736032"
"11880.0";"2.58332"
"11890.0";"2.889282"
"11900.0";"2.651195"
"11910.0";"2.475235"
"11920.0";"2.159347"
"11930.0";"2.071127"
"11940.0";"2.099999"
"11950.0";"2.097065"
"11960.0";"2.546161"
"11970.0";"2.315722"
"11980.0";"2.275421"
"11990.0";"2.308031"
"12000.0";"2.263448"
"12010.0";"2.334285"
"12020.0";"2.2235"
"12030.0";"2.259347"
"12040.0";"2.262929"
"12050.0";"2.228742"
"12060.0";"2.527184"
"12070.0";"2.184427"
"12080.0";"2.2263"
"12090.0";"2.319895"
"12100.0";"2.368828"
"12110.0";"2.776728"
"12120.0";"2.517531"
"12130.0";"2.528348"
"12140.0";"2.459531"
"12150.0";"2.511589"
"12160.0";"2.680162"
"12170.0";"2.845737"
"12180.0";"2.849743"
"12190.0";"2.773347"
"12200.0";"2.986419"
"12210.0";"2.68157"
"12220.0";"2.707116"
"12230.0";"2.596868"
"12240.0";"2.335818"
"12250.0";"2.44137"
"12260.0";"2.351479"
"12270.0";"2.180643"
"12280.0";"2.035866"
"12290.0";"2.17437"
"12300.0";"2.149129"
"12310.0";"2.163811"
"12320.0";"2.16891"
"12330.0";"2.169008"
"12340.0";"2.320003"
"12350.0";"2.171269"
"12360.0";"1.969541"
"12370.0";"2.206565"
"12380.0";"2.354052"
"12390.0";"2.222035"
"12400.0";"2.415613"
"12410.0";"2.649511"
"12420.0";"2.842788"
"12430.0";"2.966258"
"12440.0";"2.933646"
"12450.0";"2.924088"
"12460.0";"2.92696"
"12470.0";"2.903012"
"12480.0";"2.504997"
"12490.0";"2.686204"
"12500.0";"2.628226"
"12510.0";"2.800388"
"12520.0";"2.684503"
"12530.0";"2.84608"
"12540.0";"2.777008"
"12550.0";"2.84277"
"12560.0";"2.9705"
"12570.0";"3.055754"
"12580.0";"3.025472"
"12590.0";"3.196797"
"12600.0";"3.441746"
"12610.0";"3.496195"
"12620.0";"3.433695"
"12630.0";"3.663177"
"12640.0";"3.526901"
"12650.0";"3.324613"
"12660.0";"3.397124"
"12670.0";"3.542759"
"12680.0";"3.71567"
"12690.0";"3.629946"
"12700.0";"3.496923"
"12710.0";"3.424402"
"12720.0";"3.405324"
"12730.0";"3.240239"
"12740.0";"3.118468"
"12750.0";"3.165124"
"12760.0";"3.11857"
"12770.0";"3.132879"
"12780.0";"3.154399"
"12790.0";"3.148217"
"12800.0";"3.259959"
"12810.0";"3.439831"
"12820.0";"3.43485"
"12830.0";"2.968182"
"12840.0";"2.611451"
"12850.0";"2.776493"
"12860.0";"2.666184"
"12870.0";"2.755082"
"12880.0";"2.993937"
"12890.0";"2.873327"
"12900.0";"2.548707"
"12910.0";"2.448977"
"12920.0";"2.502771"
"12930.0";"2.406106"
"12940.0";"2.448894"
"12950.0";"2.455956"
"12960.0";"2.673953"
"12970.0";"2.60886"
"12980.0";"2.957453"
"12990.0";"3.200021"
"13000.0";"3.349075"
"13010.0";"3.257088"
"13020.0";"3.079795"
"13030.0";"3.11076"
"13040.0";"3.029193"
"13050.0";"3.140275"
"13060.0";"3.240448"
"13070.0";"3.204491"
"13080.0";"3.414123"
"13090.0";"3.525025"
"13100.0";"3.48905"
"13110.0";"3.251128"
"13120.0";"3.493122"
"13130.0";"3.612834"
"13140.0";"3.548323"
"13150.0";"3.392743"
"13160.0";"3.609344"
"13170.0";"3.54317"
"13180.0";"3.670076"
"13190.0";"3.405682"
"13200.0";"3.238042"
"13210.0";"3.273987"
"13220.0";"3.114376"
"13230.0";"3.075732"
"13240.0";"3.294327"
"13250.0";"3.249005"
"13260.0";"3.284768"
"13270.0";"3.209736"
"13280.0";"3.324841"
"13290.0";"3.311538"
"13300.0";"3.041538"
"13310.0";"3.185257"
"13320.0";"3.427466"
"13330.0";"3.55055"
"13340.0";"3.664331"
"13350.0";"3.403566"
"13360.0";"3.269933"
"13370.0";"3.264648"
"13380.0";"3.305836"
"13390.0";"3.129729"
"13400.0";"3.163922"
"13410.0";"3.266157"
"13420.0";"3.281848"
"13430.0";"3.478809"
"13440.0";"3.348635"
"13450.0";"3.581289"
"13460.0";"3.841164"
"13470.0";"3.5755"
"13480.0";"3.446856"
"13490.0";"3.280968"
"13500.0";"3.212596"
"13510.0";"3.5641"
"13520.0";"3.776032"
"13530.0";"3.934379"
"13540.0";"3.990139"
"13550.0";"4.138173"
"13560.0";"3.789608"
"13570.0";"3.747783"
"13580.0";"3.712186"
"13590.0";"3.823631"
"13600.0";"3.787597"
"13610.0";"3.363038"
"13620.0";"3.404534"
"13630.0";"3.301295"
"13640.0";"3.343439"
"13650.0";"3.629227"
"13660.0";"3.664586"
"13670.0";"3.612997"
"13680.0";"3.4146"
"13690.0";"3.255757"
"13700.0";"3.555397"
"13710.0";"3.861097"
"13720.0";"3.916878"
"13730.0";"4.092235"
"13740.0";"4.334512"
"13750.0";"4.149173"
"13760.0";"4.171465"
"13770.0";"3.895308"
"13780.0";"3.719835"
"13790.0";"3.648805"
"13800.0";"3.667731"
"13810.0";"3.659262"
"13820.0";"3.856047"
"13830.0";"3.696548"
"13840.0";"3.561983"
"13850.0";"3.399824"
"13860.0";"3.340708"
"13870.0";"3.395751"
"13880.0";"3.325065"
"13890.0";"3.300988"
"13900.0";"3.199827"
"13910.0";"3.30266"
"13920.0";"3.335376"
"13930.0";"3.177192"
"13940.0";"3.21731"
"13950.0";"3.064673"
"13960.0";"3.166069"
"13970.0";"3.230404"
"13980.0";"3.031886"
"13990.0";"2.953792"
"14000.0";"3.578259"
"14010.0";"3.544229"
"14020.0";"3.397989"
"14030.0";"3.475686"
"14040.0";"3.493993"
"14050.0";"3.482185"
"14060.0";"3.364749"
"14070.0";"3.386013"
"14080.0";"3.526909"
"14090.0";"3.565631"
"14100.0";"3.448746"
"14110.0";"3.499689"
"14120.0";"3.533302"
"14130.0";"3.386504"
"14140.0";"3.366659"
"14150.0";"3.554713"
"14160.0";"3.428697"
"14170.0";"3.336291"
"14180.0";"3.020099"
"14190.0";"3.040982"
"14200.0";"2.939162"
"14210.0";"3.038814"
"14220.0";"2.986927"
"14230.0";"2.811786"
"14240.0";"2.933433"
"14250.0";"2.791214"
"14260.0";"2.669306"
"14270.0";"2.483542"
"14280.0";"2.520902"
"14290.0";"2.425514"
"14300.0";"2.646437"
"14310.0";"2.754646"
"14320.0";"2.58198"
"14330.0";"2.615925"
"14340.0";"2.523012"
"14350.0";"2.774549"
"14360.0";"2.437039"
"14370.0";"2.475561"
"14380.0";"2.205722"
"14390.0";"2.241005"
"14400.0";"2.319065"
"14410.0";"2.340063"
"14420.0";"2.272357"
"14430.0";"2.356221"
"14440.0";"2.335218"
"14450.0";"2.287284"
"14460.0";"2.319382"
"14470.0";"1.945206"
"14480.0";"1.55926"
"14490.0";"2.25005"
"14500.0";"1.947299"
"14510.0";"1.816662"
"14520.0";"1.532469"
"14530.0";"1.37433"
"14540.0";"1.644091"
"14550.0";"1.728143"
"14560.0";"1.560966"
"14570.0";"1.790639"
"14580.0";"1.911101"
"14590.0";"1.956134"
"14600.0";"1.662254"
"14610.0";"1.640796"
"14620.0";"1.513627"
"14630.0";"1.644907"
"14640.0";"1.40539"
"14650.0";"1.591913"
"14660.0";"1.454383"
"14670.0";"1.28648"
"14680.0";"1.064648"
"14690.0";"1.156506"
"14700.0";"1.108131"
"14710.0";"1.201948"
"14720.0";"1.356139"
"14730.0";"1.735435"
"14740.0";"1.426748"
"14750.0";"1.557529"
"14760.0";"1.470516"
"14770.0";"1.286952"
"14780.0";"1.372124"
"14790.0";"1.700111"
"14800.0";"1.615195"
"14810.0";"1.584665"
"14820.0";"1.519102"
"14830.0";"1.260815"
"14840.0";"1.273478"
"14850.0";"1.316325"
"14860.0";"1.238933"
"14870.0";"1.289476"
"14880.0";"1.312654"
"14890.0";"1.240152"
"14900.0";"1.169695"
"14910.0";"0.8930961"
"14920.0";"0.970884"
"14930.0";"0.7845833"
"14940.0";"1.091899"
"14950.0";"1.069381"
"14960.0";"1.422433"
"14970.0";"1.2853"
"14980.0";"1.608024"
"14990.0";"1.705143"
"15000.0";"1.637722"
"15010.0";"1.801023"
"15020.0";"1.787561"
"15030.0";"1.595501"
"15040.0";"0.9465958"
"15050.0";"1.1039"
"15060.0";"0.9880927"
"15070.0";"1.147002"
"15080.0";"1.264294"
"15090.0";"1.197625"
"15100.0";"0.9785429"
"15110.0";"1.223068"
"15120.0";"1.216892"
"15130.0";"1.554779"
"15140.0";"1.203193"
"15150.0";"1.221949"
"15160.0";"1.166747"
"15170.0";"1.236641"
"15180.0";"1.36049"
"15190.0";"1.296098"
"15200.0";"1.245263"
"15210.0";"1.070986"
"15220.0";"0.7852576"
"15230.0";"0.9656973"
"15240.0";"1.383076"
"15250.0";"1.419925"
"15260.0";"1.597403"
"15270.0";"1.740153"
"15280.0";"2.096533"
"15290.0";"2.100938"
"15300.0";"1.989141"
"15310.0";"1.97601"
"15320.0";"1.884395"
"15330.0";"1.919115"
"15340.0";"1.790922"
"15350.0";"1.557097"
"15360.0";"1.655458"
"15370.0";"2.110945"
"15380.0";"2.123399"
"15390.0";"2.20463"
"15400.0";"2.241057"
"15410.0";"2.286089"
"15420.0";"1.983559"
"15430.0";"2.035582"
"15440.0";"2.128329"
"15450.0";"2.225406"
"15460.0";"2.396306"
"15470.0";"2.376423"
"15480.0";"2.182369"
"15490.0";"2.070544"
"15500.0";"2.20741"
"15510.0";"2.230511"
"15520.0";"2.046203"
"15530.0";"2.197302"
"15540.0";"1.838821"
"15550.0";"2.049861"
"15560.0";"2.201881"
"15570.0";"2.112884"
"15580.0";"2.261232"
"15590.0";"2.283413"
"15600.0";"2.502383"
"15610.0";"2.473051"
"15620.0";"2.71311"
"15630.0";"2.396294"
"15640.0";"2.467777"
"15650.0";"2.468284"
"15660.0";"2.346798"
"15670.0";"2.312585"
"15680.0";"2.110696"
"15690.0";"2.086951"
"15700.0";"1.938548"
"15710.0";"1.926323"
"15720.0";"1.841963"
"15730.0";"2.308615"
"15740.0";"2.221272"
"15750.0";"2.292231"
"15760.0";"2.123347"
"15770.0";"1.916291"
"15780.0";"1.606826"
"15790.0";"1.551649"
"15800.0";"1.546026"
"15810.0";"1.722699"
"15820.0";"1.279125"
"15830.0";"1.562331"
"15840.0";"1.61999"
"15850.0";"1.524591"
"15860.0";"1.619847"
"15870.0";"1.721816"
"15880.0";"1.7876"
"15890.0";"1.892964"
"15900.0";"1.830751"
"15910.0";"1.704132"
"15920.0";"1.411918"
"15930.0";"1.484235"
"15940.0";"1.551714"
"15950.0";"1.423367"
"15960.0";"1.521787"
"15970.0";"1.288779"
"15980.0";"1.65813"
"15990.0";"1.654545"
"16000.0";"1.230976"
"16010.0";"1.433687"
"16020.0";"1.509102"
"16030.0";"1.304605"
"16040.0";"1.40481"
"16050.0";"1.477537"
"16060.0";"1.478809"
"16070.0";"1.560967"
"16080.0";"1.719226"
"16090.0";"1.921344"
"16100.0";"1.660613"
"16110.0";"1.38548"
"16120.0";"1.498928"
"16130.0";"1.710667"
"16140.0";"1.559278"
"16150.0";"1.579164"
"16160.0";"1.772866"
"16170.0";"1.938687"
"16180.0";"1.836391"
"16190.0";"1.809522"
"16200.0";"1.862859"
"16210.0";"1.755964"
"16220.0";"1.764191"
"16230.0";"1.892683"
"16240.0";"1.841081"
"16250.0";"1.847981"
"16260.0";"1.746696"
"16270.0";"1.724975"
"16280.0";"1.731904"
"16290.0";"1.663399"
"16300.0";"1.64792"
"16310.0";"1.98789"
"16320.0";"2.101499"
"16330.0";"1.935138"
"16340.0";"2.087222"
"16350.0";"2.03333"
"16360.0";"1.775302"
"16370.0";"1.579326"
"16380.0";"1.676798"
"16390.0";"1.794487"
"16400.0";"1.717057"
"16410.0";"1.626655"
"16420.0";"1.653375"
"16430.0";"1.479958"
"16440.0";"1.476573"
"16450.0";"1.71507"
"16460.0";"1.810938"
"16470.0";"2.181463"
"16480.0";"1.979942"
"16490.0";"1.770912"
"16500.0";"1.483627"
"16510.0";"1.494789"
"16520.0";"1.268572"
"16530.0";"1.397805"
"16540.0";"1.62118"
"16550.0";"1.653023"
"16560.0";"1.508771"
"16570.0";"1.795691"
"16580.0";"1.940784"
"16590.0";"1.610143"
"16600.0";"1.726306"
"16610.0";"1.728783"
"16620.0";"1.905085"
"16630.0";"2.029433"
"16640.0";"1.865782"
"16650.0";"2.042853"
"16660.0";"2.001389"
"16670.0";"1.980818"
"16680.0";"2.067911"
"16690.0";"2.028932"
"16700.0";"2.192304"
"16710.0";"1.981998"
"16720.0";"1.980089"
"16730.0";"2.037467"
"16740.0";"2.04531"
"16750.0";"2.131738"
"16760.0";"2.309535"
"16770.0";"2.259852"
"16780.0";"2.581307"
"16790.0";"2.818237"
"16800.0";"2.547204"
"16810.0";"2.923372"
"16820.0";"2.981125"
"16830.0";"3.138141"
"16840.0";"3.00333"
"16850.0";"3.277121"
"16860.0";"3.334438"
"16870.0";"2.817161"
"16880.0";"2.892818"
"16890.0";"2.864325"
"16900.0";"2.569193"
"16910.0";"2.922479"
"16920.0";"3.324503"
"16930.0";"3.312682"
"16940.0";"3.319495"
"16950.0";"3.249433"
"16960.0";"3.321111"
"16970.0";"3.095435"
"16980.0";"3.079253"
"16990.0";"3.147205"
"17000.0";"3.014514"
"17010.0";"3.068048"
"17020.0";"3.075543"
"17030.0";"3.194558"
"17040.0";"3.148724"
"17050.0";"3.329117"
"17060.0";"3.423236"
"17070.0";"3.442218"
"17080.0";"3.490659"
"17090.0";"3.018275"
"17100.0";"2.990669"
"17110.0";"3.068589"
"17120.0";"2.953531"
"17130.0";"3.135674"
"17140.0";"3.047949"
"17150.0";"2.910941"
"17160.0";"2.748417"
"17170.0";"2.770689"
"17180.0";"2.955397"
"17190.0";"2.636989"
"17200.0";"2.550236"
"17210.0";"2.601585"
"17220.0";"2.612907"
"17230.0";"2.511867"
"17240.0";"2.323723"
"17250.0";"2.316856"
"17260.0";"2.20064"
"17270.0";"2.261103"
"17280.0";"2.134918"
"17290.0";"1.841951"
"17300.0";"2.107706"
"17310.0";"2.036194"
"17320.0";"1.706271"
"17330.0";"1.967401"
"17340.0";"2.170372"
"17350.0";"2.363387"
"17360.0";"2.312414"
"17370.0";"2.43604"
"17380.0";"2.649206"
"17390.0";"2.65062"
"17400.0";"2.588271"
"17410.0";"2.4824"
"17420.0";"2.453948"
"17430.0";"2.312011"
"17440.0";"2.2911"
"17450.0";"2.46583"
"17460.0";"2.393578"
"17470.0";"2.596801"
"17480.0";"2.569591"
"17490.0";"2.562279"
"17500.0";"2.632296"
"17510.0";"2.387033"
"17520.0";"2.422327"
"17530.0";"2.441932"
"17540.0";"2.680465"
"17550.0";"2.513808"
"17560.0";"2.481947"
"17570.0";"2.283096"
"17580.0";"2.362303"
"17590.0";"2.34865"
"17600.0";"2.533926"
"17610.0";"2.588449"
"17620.0";"2.398187"
"17630.0";"2.376668"
"17640.0";"2.543039"
"17650.0";"2.345554"
"17660.0";"2.70108"
"17670.0";"2.339386"
"17680.0";"2.400002"
"17690.0";"2.502141"
"17700.0";"2.719481"
"17710.0";"2.842638"
"17720.0";"2.669846"
"17730.0";"2.814035"
"17740.0";"2.447984"
"17750.0";"2.324284"
"17760.0";"2.224772"
"17770.0";"2.31542"
"17780.0";"2.333382"
"17790.0";"2.434141"
"17800.0";"2.367774"
"17810.0";"2.355455"
"17820.0";"2.575001"
"17830.0";"2.466234"
"17840.0";"2.321477"
"17850.0";"2.627395"
"17860.0";"2.605142"
"17870.0";"2.451988"
"17880.0";"2.27928"
"17890.0";"2.411409"
"17900.0";"2.772457"
"17910.0";"2.409085"
"17920.0";"2.536939"
"17930.0";"2.695269"
"17940.0";"2.53538"
"17950.0";"2.377131"
"17960.0";"2.158617"
"17970.0";"2.073662"
"17980.0";"2.262461"
"17990.0";"2.363724"
"18000.0";"2.275565"
"18010.0";"2.285826"
"18020.0";"2.051572"
"18030.0";"2.134549"
"18040.0";"2.113219"
"18050.0";"2.215995"
"18060.0";"2.343921"
"18070.0";"2.241378"
"18080.0";"2.354501"
"18090.0";"2.44296"
"18100.0";"1.864342"
"18110.0";"2.096013"
"18120.0";"2.227194"
"18130.0";"1.918372"
"18140.0";"1.957968"
"18150.0";"1.933859"
"18160.0";"1.989865"
"18170.0";"2.101909"
"18180.0";"1.980032"
"18190.0";"1.825178"
"18200.0";"2.085632"
"18210.0";"2.229372"
"18220.0";"2.019246"
"18230.0";"1.767058"
"18240.0";"1.61859"
"18250.0";"1.541008"
"18260.0";"1.584428"
"18270.0";"1.728607"
"18280.0";"1.627039"
"18290.0";"1.755225"
"18300.0";"1.857572"
"18310.0";"2.062147"
"18320.0";"1.983206"
"18330.0";"2.112311"
"18340.0";"2.304898"
"18350.0";"2.590316"
"18360.0";"2.58148"
"18370.0";"2.415181"
"18380.0";"2.407469"
"18390.0";"2.701976"
"18400.0";"2.800407"
"18410.0";"2.674902"
"18420.0";"2.49187"
"18430.0";"2.575805"
"18440.0";"2.548176"
"18450.0";"2.632654"
"18460.0";"2.593223"
"18470.0";"2.156898"
"18480.0";"2.133144"
"18490.0";"2.277853"
"18500.0";"2.266332"
"18510.0";"2.274353"
"18520.0";"2.129519"
"18530.0";"2.100094"
"18540.0";"2.012509"
"18550.0";"2.092295"
"18560.0";"1.946279"
"18570.0";"1.757721"
"18580.0";"2.292383"
"18590.0";"2.243982"
"18600.0";"2.031024"
"18610.0";"2.150815"
"18620.0";"2.016743"
"18630.0";"1.899062"
"18640.0";"1.905643"
"18650.0";"2.221051"
"18660.0";"2.511501"
"18670.0";"2.401524"
"18680.0";"2.377781"
"18690.0";"2.326505"
"18700.0";"2.452313"
"18710.0";"2.483034"
"18720.0";"2.500857"
"18730.0";"2.717393"
"18740.0";"2.767743"
"18750.0";"2.514641"
"18760.0";"2.488547"
"18770.0";"2.725539"
"18780.0";"2.670739"
"18790.0";"2.675205"
"18800.0";"2.890465"
"18810.0";"3.125494"
"18820.0";"2.972362"
"18830.0";"2.692515"
"18840.0";"2.817525"
"18850.0";"2.63306"
"18860.0";"2.482368"
"18870.0";"2.335093"
"18880.0";"1.999147"
"18890.0";"1.847146"
"18900.0";"1.795504"
"18910.0";"1.879218"
"18920.0";"1.855133"
"18930.0";"1.864155"
"18940.0";"1.76532"
"18950.0";"2.000201"
"18960.0";"1.986207"
"18970.0";"2.095426"
"18980.0";"2.214577"
"18990.0";"2.168651"
"19000.0";"2.114715"
"19010.0";"1.83183"
"19020.0";"2.254884"
"19030.0";"2.320849"
"19040.0";"2.525006"
"19050.0";"2.729174"
"19060.0";"2.729568"
"19070.0";"2.503815"
"19080.0";"2.975089"
"19090.0";"3.43902"
"19100.0";"3.562363"
"19110.0";"3.825038"
"19120.0";"3.663296"
"19130.0";"3.622138"
"19140.0";"3.782184"
"19150.0";"4.094211"
"19160.0";"3.748049"
"19170.0";"3.782936"
"19180.0";"3.733331"
"19190.0";"3.898708"
"19200.0";"3.939205"
"19210.0";"4.223593"
"19220.0";"3.785529"
"19230.0";"4.012418"
"19240.0";"3.956096"
"19250.0";"4.11668"
"19260.0";"4.244613"
"19270.0";"4.118549"
"19280.0";"4.037942"
"19290.0";"3.985414"
"19300.0";"4.009562"
"19310.0";"3.817322"
"19320.0";"3.326025"
"19330.0";"3.514229"
"19340.0";"3.363916"
"19350.0";"3.613204"
"19360.0";"3.300556"
"19370.0";"3.690699"
"19380.0";"3.720426"
"19390.0";"3.534674"
"19400.0";"3.376727"
"19410.0";"3.545233"
"19420.0";"3.427313"
"19430.0";"3.513626"
"19440.0";"3.861243"
"19450.0";"4.056276"
"19460.0";"3.980573"
"19470.0";"3.879729"
"19480.0";"3.81485"
"19490.0";"4.206436"
"19500.0";"3.956761"
"19510.0";"4.110708"
"19520.0";"3.948458"
"19530.0";"4.040529"
"19540.0";"3.915238"
"19550.0";"4.015274"
"19560.0";"3.981944"
"19570.0";"3.955159"
"19580.0";"3.886726"
"19590.0";"3.867602"
"19600.0";"4.020793"
"19610.0";"3.935782"
"19620.0";"3.857738"
"19630.0";"3.871323"
"19640.0";"3.635733"
"19650.0";"3.806875"
"19660.0";"3.419777"
"19670.0";"3.250464"
"19680.0";"3.335779"
"19690.0";"3.240871"
"19700.0";"3.068354"
"19710.0";"3.322561"
"19720.0";"3.248996"
"19730.0";"3.073559"
"19740.0";"2.756636"
"19750.0";"2.605177"
"19760.0";"2.570269"
"19770.0";"2.935498"
"19780.0";"3.044787"
"19790.0";"3.099139"
"19800.0";"3.095659"
"19810.0";"3.202967"
"19820.0";"2.805677"
"19830.0";"2.828923"
"19840.0";"2.940813"
"19850.0";"2.746424"
"19860.0";"2.896967"
"19870.0";"2.383824"
"19880.0";"2.333905"
"19890.0";"2.474468"
"19900.0";"2.76341"
"19910.0";"2.832952"
"19920.0";"2.679789"
"19930.0";"2.71031"
"19940.0";"2.351114"
"19950.0";"2.313917"
"19960.0";"2.065792"
"19970.0";"1.931336"
"19980.0";"2.452631"
"19990.0";"2.192722"
"20000.0";"2.065251"
"20010.0";"2.198704"
"20020.0";"2.273207"
"20030.0";"2.48157"
"20040.0";"2.453292"
"20050.0";"2.249467"
"20060.0";"2.1101"
"20070.0";"2.059278"
"20080.0";"2.027786"
"20090.0";"2.098397"
"20100.0";"2.292649"
"20110.0";"2.160923"
"20120.0";"2.214742"
"20130.0";"2.252781"
"20140.0";"2.289241"
"20150.0";"2.4173"
"20160.0";"2.478391"
"20170.0";"2.495257"
"20180.0";"2.51818"
"20190.0";"2.545884"
"20200.0";"2.798186"
"20210.0";"2.781218"
"20220.0";"2.816701"
"20230.0";"2.93747"
"20240.0";"2.740572"
"20250.0";"3.155295"
"20260.0";"3.230288"
"20270.0";"3.106731"
"20280.0";"3.306932"
"20290.0";"3.570946"
"20300.0";"3.69507"
"20310.0";"3.639968"
"20320.0";"3.403088"
"20330.0";"2.999727"
"20340.0";"3.049032"
"20350.0";"2.916541"
"20360.0";"3.083087"
"20370.0";"3.14255"
"20380.0";"3.154227"
"20390.0";"3.227091"
"20400.0";"3.40321"
"20410.0";"3.207249"
"20420.0";"3.202489"
"20430.0";"3.433094"
"20440.0";"3.302242"
"20450.0";"3.393031"
"20460.0";"3.508339"
"20470.0";"3.895169"
"20480.0";"3.383886"
"20490.0";"3.477709"
"20500.0";"3.433847"
"20510.0";"3.326789"
"20520.0";"3.386983"
"20530.0";"3.088939"
"20540.0";"2.995867"
"20550.0";"2.773386"
"20560.0";"2.846918"
"20570.0";"2.679598"
"20580.0";"2.651362"
"20590.0";"2.833268"
"20600.0";"2.990776"
"20610.0";"2.896234"
"20620.0";"2.915054"
"20630.0";"2.895088"
"20640.0";"3.101097"
"20650.0";"3.024153"
"20660.0";"2.996669"
"20670.0";"2.914764"
"20680.0";"3.057749"
"20690.0";"3.189924"
"20700.0";"3.12701"
"20710.0";"3.111349"
"20720.0";"3.107788"
"20730.0";"3.270853"
"20740.0";"3.389912"
"20750.0";"3.449083"
"20760.0";"3.581448"
"20770.0";"3.626837"
"20780.0";"3.409784"
"20790.0";"3.604934"
"20800.0";"3.509857"
"20810.0";"3.622972"
"20820.0";"3.713442"
"20830.0";"3.726924"
"20840.0";"3.752565"
"20850.0";"3.908758"
"20860.0";"3.854538"
"20870.0";"3.689887"
"20880.0";"3.504343"
"20890.0";"3.531237"
"20900.0";"3.672596"
"20910.0";"3.707358"
"20920.0";"3.570272"
"20930.0";"3.556245"
"20940.0";"4.050717"
"20950.0";"4.286871"
"20960.0";"4.176603"
"20970.0";"3.916464"
"20980.0";"3.818449"
"20990.0";"4.030762"
"21000.0";"4.000755"
"21010.0";"3.873599"
"21020.0";"4.037526"
"21030.0";"3.916636"
