# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"223100.0";"2.590493"
"223110.0";"2.645174"
"223120.0";"2.659318"
"223130.0";"2.670743"
"223140.0";"2.655688"
"223150.0";"2.673508"
"223160.0";"2.639328"
"223170.0";"2.54936"
"223180.0";"2.660987"
"223190.0";"2.621952"
"223200.0";"2.66321"
"223210.0";"2.624371"
"223220.0";"2.61175"
"223230.0";"2.567982"
"223240.0";"2.664488"
"223250.0";"2.619998"
"223260.0";"2.670927"
"223270.0";"2.663015"
"223280.0";"2.580406"
"223290.0";"2.607649"
"223300.0";"2.552182"
"223310.0";"2.605611"
"223320.0";"2.567444"
"223330.0";"2.629634"
"223340.0";"2.620163"
"223350.0";"2.578586"
"223360.0";"2.501057"
"223370.0";"2.651397"
"223380.0";"2.623969"
"223390.0";"2.58039"
"223400.0";"2.626638"
"223410.0";"2.572933"
"223420.0";"2.548873"
"223430.0";"2.566561"
"223440.0";"2.571316"
"223450.0";"2.565316"
"223460.0";"2.60823"
"223470.0";"2.595139"
"223480.0";"2.622719"
"223490.0";"2.578588"
"223500.0";"2.568835"
"223510.0";"2.572377"
"223520.0";"2.552851"
"223530.0";"2.572634"
"223540.0";"2.543409"
"223550.0";"2.472681"
"223560.0";"2.574885"
"223570.0";"2.477073"
"223580.0";"2.522954"
"223590.0";"2.530969"
"223600.0";"2.539877"
"223610.0";"2.602458"
"223620.0";"2.541365"
"223630.0";"2.657099"
"223640.0";"2.565168"
"223650.0";"2.45991"
"223660.0";"2.544866"
"223670.0";"2.557737"
"223680.0";"2.523785"
"223690.0";"2.44681"
"223700.0";"2.441167"
"223710.0";"2.395104"
"223720.0";"2.405966"
"223730.0";"2.423063"
"223740.0";"2.358925"
"223750.0";"2.497604"
"223760.0";"2.490738"
"223770.0";"2.549322"
"223780.0";"2.522846"
"223790.0";"2.424403"
"223800.0";"2.490354"
"223810.0";"2.577283"
"223820.0";"2.543247"
"223830.0";"2.52313"
"223840.0";"2.603477"
"223850.0";"2.612453"
"223860.0";"2.538165"
"223870.0";"2.507413"
"223880.0";"2.67746"
"223890.0";"2.592113"
"223900.0";"2.660445"
"223910.0";"2.597064"
"223920.0";"2.705689"
"223930.0";"2.627874"
"223940.0";"2.564818"
"223950.0";"2.660641"
"223960.0";"2.519673"
"223970.0";"2.597642"
"223980.0";"2.56709"
"223990.0";"2.65352"
"224000.0";"2.605818"
"224010.0";"2.65297"
"224020.0";"2.584552"
"224030.0";"2.573393"
"224040.0";"2.592605"
"224050.0";"2.554626"
"224060.0";"2.551815"
"224070.0";"2.573532"
"224080.0";"2.622457"
"224090.0";"2.590531"
"224100.0";"2.539896"
"224110.0";"2.578967"
"224120.0";"2.600443"
"224130.0";"2.569614"
"224140.0";"2.55725"
"224150.0";"2.670713"
"224160.0";"2.571661"
"224170.0";"2.542709"
"224180.0";"2.588398"
"224190.0";"2.60306"
"224200.0";"2.631756"
"224210.0";"2.604766"
"224220.0";"2.587098"
"224230.0";"2.555764"
"224240.0";"2.614673"
"224250.0";"2.594706"
"224260.0";"2.567082"
"224270.0";"2.623648"
"224280.0";"2.574541"
"224290.0";"2.515326"
"224300.0";"2.583755"
"224310.0";"2.570302"
"224320.0";"2.563205"
"224330.0";"2.524646"
"224340.0";"2.488995"
"224350.0";"2.500934"
"224360.0";"2.490022"
"224370.0";"2.536769"
"224380.0";"2.433803"
"224390.0";"2.469022"
"224400.0";"2.441564"
"224410.0";"2.475652"
"224420.0";"2.450185"
"224430.0";"2.483173"
"224440.0";"2.543488"
"224450.0";"2.433073"
"224460.0";"2.51652"
"224470.0";"2.508048"
"224480.0";"2.53266"
"224490.0";"2.556823"
"224500.0";"2.586367"
"224510.0";"2.478514"
"224520.0";"2.558381"
"224530.0";"2.567348"
"224540.0";"2.512833"
"224550.0";"2.449089"
"224560.0";"2.479946"
"224570.0";"2.520587"
"224580.0";"2.578084"
"224590.0";"2.546549"
"224600.0";"2.465035"
"224610.0";"2.487473"
"224620.0";"2.528553"
"224630.0";"2.496689"
"224640.0";"2.505274"
"224650.0";"2.519734"
"224660.0";"2.536115"
"224670.0";"2.546203"
"224680.0";"2.486737"
"224690.0";"2.52385"
"224700.0";"2.486392"
"224710.0";"2.523848"
"224720.0";"2.560888"
"224730.0";"2.496919"
"224740.0";"2.481244"
"224750.0";"2.484166"
"224760.0";"2.505131"
"224770.0";"2.525177"
"224780.0";"2.538109"
"224790.0";"2.506312"
"224800.0";"2.409037"
"224810.0";"2.522228"
"224820.0";"2.520592"
"224830.0";"2.490905"
"224840.0";"2.569588"
"224850.0";"2.526108"
"224860.0";"2.529905"
"224870.0";"2.490829"
"224880.0";"2.484142"
"224890.0";"2.56485"
"224900.0";"2.548351"
"224910.0";"2.598751"
"224920.0";"2.560524"
"224930.0";"2.601452"
"224940.0";"2.541169"
"224950.0";"2.548755"
"224960.0";"2.519869"
"224970.0";"2.556567"
"224980.0";"2.494474"
"224990.0";"2.576483"
"225000.0";"2.620897"
"225010.0";"2.639993"
"225020.0";"2.546208"
"225030.0";"2.5142"
"225040.0";"2.620547"
"225050.0";"2.583752"
"225060.0";"2.500081"
"225070.0";"2.560472"
"225080.0";"2.533138"
"225090.0";"2.582726"
"225100.0";"2.553284"
"225110.0";"2.571907"
"225120.0";"2.613204"
"225130.0";"2.597622"
"225140.0";"2.533995"
"225150.0";"2.585757"
"225160.0";"2.632916"
"225170.0";"2.600897"
"225180.0";"2.554492"
"225190.0";"2.58926"
"225200.0";"2.632289"
"225210.0";"2.674219"
"225220.0";"2.613337"
"225230.0";"2.618629"
"225240.0";"2.631772"
"225250.0";"2.640504"
"225260.0";"2.566804"
"225270.0";"2.602221"
"225280.0";"2.559615"
"225290.0";"2.609146"
"225300.0";"2.636526"
"225310.0";"2.671133"
"225320.0";"2.65614"
"225330.0";"2.623556"
"225340.0";"2.627526"
"225350.0";"2.595021"
"225360.0";"2.527765"
"225370.0";"2.604573"
"225380.0";"2.608833"
"225390.0";"2.585182"
"225400.0";"2.598622"
"225410.0";"2.622291"
"225420.0";"2.700495"
"225430.0";"2.600725"
"225440.0";"2.583864"
"225450.0";"2.569675"
"225460.0";"2.65978"
"225470.0";"2.62007"
"225480.0";"2.601299"
"225490.0";"2.672383"
"225500.0";"2.613371"
"225510.0";"2.586016"
"225520.0";"2.538298"
"225530.0";"2.557711"
"225540.0";"2.62525"
"225550.0";"2.629546"
"225560.0";"2.605605"
"225570.0";"2.662263"
"225580.0";"2.605584"
"225590.0";"2.595713"
"225600.0";"2.671241"
"225610.0";"2.549773"
"225620.0";"2.557186"
"225630.0";"2.565948"
"225640.0";"2.586997"
"225650.0";"2.62932"
"225660.0";"2.629379"
"225670.0";"2.595224"
"225680.0";"2.558697"
"225690.0";"2.590613"
"225700.0";"2.633909"
"225710.0";"2.574276"
"225720.0";"2.600824"
"225730.0";"2.535673"
"225740.0";"2.553042"
"225750.0";"2.53333"
"225760.0";"2.532103"
"225770.0";"2.493651"
"225780.0";"2.505715"
"225790.0";"2.568254"
"225800.0";"2.504809"
"225810.0";"2.523739"
"225820.0";"2.546941"
"225830.0";"2.494585"
"225840.0";"2.45933"
"225850.0";"2.541286"
"225860.0";"2.514013"
"225870.0";"2.522939"
"225880.0";"2.475359"
"225890.0";"2.512793"
"225900.0";"2.476297"
"225910.0";"2.484131"
"225920.0";"2.500138"
"225930.0";"2.496257"
"225940.0";"2.472983"
"225950.0";"2.495933"
"225960.0";"2.464122"
"225970.0";"2.484561"
"225980.0";"2.506544"
"225990.0";"2.550124"
"226000.0";"2.463721"
"226010.0";"2.458705"
"226020.0";"2.462226"
"226030.0";"2.449337"
"226040.0";"2.522742"
"226050.0";"2.498457"
"226060.0";"2.530514"
"226070.0";"2.482535"
"226080.0";"2.57704"
"226090.0";"2.537227"
"226100.0";"2.511154"
"226110.0";"2.473749"
"226120.0";"2.505559"
"226130.0";"2.507445"
"226140.0";"2.472201"
"226150.0";"2.539895"
"226160.0";"2.542857"
"226170.0";"2.554966"
"226180.0";"2.588704"
"226190.0";"2.568772"
"226200.0";"2.546105"
"226210.0";"2.558799"
"226220.0";"2.610404"
"226230.0";"2.594024"
"226240.0";"2.579983"
"226250.0";"2.601258"
"226260.0";"2.573674"
"226270.0";"2.568982"
"226280.0";"2.484751"
"226290.0";"2.573276"
"226300.0";"2.599416"
"226310.0";"2.540268"
"226320.0";"2.575637"
"226330.0";"2.562033"
"226340.0";"2.63463"
"226350.0";"2.501333"
"226360.0";"2.540532"
"226370.0";"2.534732"
"226380.0";"2.475935"
"226390.0";"2.549301"
"226400.0";"2.491962"
"226410.0";"2.509315"
"226420.0";"2.500537"
"226430.0";"2.505519"
"226440.0";"2.527796"
"226450.0";"2.485218"
"226460.0";"2.600355"
"226470.0";"2.580637"
"226480.0";"2.657579"
"226490.0";"2.623935"
"226500.0";"2.559877"
"226510.0";"2.466319"
"226520.0";"2.550162"
"226530.0";"2.436704"
"226540.0";"2.495351"
"226550.0";"2.518553"
"226560.0";"2.496679"
"226570.0";"2.51026"
"226580.0";"2.493939"
"226590.0";"2.536706"
"226600.0";"2.518549"
"226610.0";"2.485243"
"226620.0";"2.585841"
"226630.0";"2.563058"
"226640.0";"2.527807"
"226650.0";"2.549236"
"226660.0";"2.507554"
"226670.0";"2.528854"
"226680.0";"2.501942"
"226690.0";"2.492079"
"226700.0";"2.505615"
"226710.0";"2.525388"
"226720.0";"2.467957"
"226730.0";"2.456732"
"226740.0";"2.537502"
"226750.0";"2.471961"
"226760.0";"2.521118"
"226770.0";"2.503583"
"226780.0";"2.427685"
"226790.0";"2.478101"
"226800.0";"2.478057"
"226810.0";"2.461717"
"226820.0";"2.460503"
"226830.0";"2.431083"
"226840.0";"2.573889"
"226850.0";"2.516798"
"226860.0";"2.464175"
"226870.0";"2.532467"
"226880.0";"2.507868"
"226890.0";"2.408091"
"226900.0";"2.478919"
"226910.0";"2.461768"
"226920.0";"2.434231"
"226930.0";"2.446581"
"226940.0";"2.39649"
"226950.0";"2.393299"
"226960.0";"2.390922"
"226970.0";"2.498117"
"226980.0";"2.465229"
"226990.0";"2.484532"
"227000.0";"2.477781"
"227010.0";"2.549273"
"227020.0";"2.490534"
"227030.0";"2.511118"
"227040.0";"2.517875"
"227050.0";"2.496521"
"227060.0";"2.550209"
"227070.0";"2.536191"
"227080.0";"2.54098"
"227090.0";"2.590842"
"227100.0";"2.529593"
"227110.0";"2.575225"
"227120.0";"2.493607"
"227130.0";"2.580861"
"227140.0";"2.533818"
"227150.0";"2.616925"
"227160.0";"2.552138"
"227170.0";"2.501587"
"227180.0";"2.529444"
"227190.0";"2.579145"
"227200.0";"2.566344"
"227210.0";"2.553267"
"227220.0";"2.577196"
"227230.0";"2.633928"
"227240.0";"2.613178"
"227250.0";"2.624569"
"227260.0";"2.600059"
"227270.0";"2.542471"
"227280.0";"2.561329"
"227290.0";"2.509555"
"227300.0";"2.526337"
"227310.0";"2.563264"
"227320.0";"2.513494"
"227330.0";"2.658572"
"227340.0";"2.572491"
"227350.0";"2.486807"
"227360.0";"2.540831"
"227370.0";"2.5483"
"227380.0";"2.58563"
"227390.0";"2.600456"
"227400.0";"2.523695"
"227410.0";"2.603013"
"227420.0";"2.517357"
"227430.0";"2.554261"
"227440.0";"2.524634"
"227450.0";"2.561308"
"227460.0";"2.60193"
"227470.0";"2.591775"
"227480.0";"2.554727"
"227490.0";"2.525125"
"227500.0";"2.586353"
"227510.0";"2.582115"
"227520.0";"2.570026"
"227530.0";"2.473608"
"227540.0";"2.490063"
"227550.0";"2.484899"
"227560.0";"2.526721"
"227570.0";"2.565109"
"227580.0";"2.585912"
"227590.0";"2.553075"
"227600.0";"2.574736"
"227610.0";"2.593321"
"227620.0";"2.574067"
"227630.0";"2.564153"
"227640.0";"2.618783"
"227650.0";"2.622056"
"227660.0";"2.559048"
"227670.0";"2.664092"
"227680.0";"2.594028"
"227690.0";"2.576588"
"227700.0";"2.578526"
"227710.0";"2.62592"
"227720.0";"2.630925"
"227730.0";"2.605401"
"227740.0";"2.588357"
"227750.0";"2.56146"
"227760.0";"2.64893"
"227770.0";"2.647153"
"227780.0";"2.662392"
"227790.0";"2.580865"
"227800.0";"2.663157"
"227810.0";"2.551136"
"227820.0";"2.599342"
"227830.0";"2.607845"
"227840.0";"2.587179"
"227850.0";"2.623343"
"227860.0";"2.563751"
"227870.0";"2.625242"
"227880.0";"2.568208"
"227890.0";"2.554976"
"227900.0";"2.593137"
"227910.0";"2.573049"
"227920.0";"2.556754"
"227930.0";"2.582161"
"227940.0";"2.57538"
"227950.0";"2.50635"
"227960.0";"2.586965"
"227970.0";"2.572623"
"227980.0";"2.649798"
"227990.0";"2.612969"
"228000.0";"2.55623"
"228010.0";"2.548346"
"228020.0";"2.570483"
"228030.0";"2.548143"
"228040.0";"2.504361"
"228050.0";"2.598879"
"228060.0";"2.651517"
"228070.0";"2.624373"
"228080.0";"2.549178"
"228090.0";"2.590835"
"228100.0";"2.569308"
"228110.0";"2.632492"
"228120.0";"2.562121"
"228130.0";"2.543172"
"228140.0";"2.493729"
"228150.0";"2.522926"
"228160.0";"2.594513"
"228170.0";"2.608399"
"228180.0";"2.569271"
"228190.0";"2.540528"
"228200.0";"2.499317"
"228210.0";"2.53925"
"228220.0";"2.556469"
"228230.0";"2.551038"
"228240.0";"2.540538"
"228250.0";"2.597039"
"228260.0";"2.568181"
"228270.0";"2.525271"
"228280.0";"2.546751"
"228290.0";"2.56781"
"228300.0";"2.591581"
"228310.0";"2.5166"
"228320.0";"2.574699"
"228330.0";"2.548779"
"228340.0";"2.583646"
"228350.0";"2.517244"
"228360.0";"2.489406"
"228370.0";"2.542282"
"228380.0";"2.576101"
"228390.0";"2.584808"
"228400.0";"2.601231"
"228410.0";"2.633892"
"228420.0";"2.608401"
"228430.0";"2.54215"
"228440.0";"2.565522"
"228450.0";"2.572991"
"228460.0";"2.539849"
"228470.0";"2.548272"
"228480.0";"2.562338"
"228490.0";"2.55429"
"228500.0";"2.575005"
"228510.0";"2.599715"
"228520.0";"2.54126"
"228530.0";"2.601984"
"228540.0";"2.621286"
"228550.0";"2.60004"
"228560.0";"2.554044"
"228570.0";"2.598642"
"228580.0";"2.554518"
"228590.0";"2.568826"
"228600.0";"2.599546"
"228610.0";"2.54976"
"228620.0";"2.557067"
"228630.0";"2.602545"
"228640.0";"2.596343"
"228650.0";"2.565924"
"228660.0";"2.591311"
"228670.0";"2.657418"
"228680.0";"2.665542"
"228690.0";"2.645604"
"228700.0";"2.656026"
"228710.0";"2.538679"
"228720.0";"2.604511"
"228730.0";"2.54187"
"228740.0";"2.621151"
"228750.0";"2.551392"
"228760.0";"2.454753"
"228770.0";"2.479843"
"228780.0";"2.570225"
"228790.0";"2.56646"
"228800.0";"2.595919"
"228810.0";"2.627477"
"228820.0";"2.578822"
"228830.0";"2.588909"
"228840.0";"2.584833"
"228850.0";"2.583265"
"228860.0";"2.547476"
"228870.0";"2.646049"
"228880.0";"2.59139"
"228890.0";"2.544177"
"228900.0";"2.574978"
"228910.0";"2.549547"
"228920.0";"2.589658"
"228930.0";"2.627267"
"228940.0";"2.625336"
"228950.0";"2.585054"
"228960.0";"2.47918"
"228970.0";"2.554227"
"228980.0";"2.536117"
"228990.0";"2.56065"
"229000.0";"2.581701"
"229010.0";"2.582707"
"229020.0";"2.559658"
"229030.0";"2.53096"
"229040.0";"2.580116"
"229050.0";"2.547835"
"229060.0";"2.476923"
"229070.0";"2.539956"
"229080.0";"2.496342"
"229090.0";"2.552233"
"229100.0";"2.619306"
"229110.0";"2.541323"
"229120.0";"2.540664"
"229130.0";"2.54047"
"229140.0";"2.563678"
"229150.0";"2.556122"
"229160.0";"2.499974"
"229170.0";"2.583755"
"229180.0";"2.535595"
"229190.0";"2.560703"
"229200.0";"2.51517"
"229210.0";"2.523416"
"229220.0";"2.536766"
"229230.0";"2.628416"
"229240.0";"2.5237"
"229250.0";"2.558746"
"229260.0";"2.575271"
"229270.0";"2.720999"
"229280.0";"2.627015"
"229290.0";"2.64262"
"229300.0";"2.61374"
"229310.0";"2.62934"
"229320.0";"2.610716"
"229330.0";"2.50214"
"229340.0";"2.620278"
"229350.0";"2.655702"
"229360.0";"2.621365"
"229370.0";"2.638216"
"229380.0";"2.629102"
"229390.0";"2.731164"
"229400.0";"2.605028"
"229410.0";"2.559821"
"229420.0";"2.500864"
"229430.0";"2.589744"
"229440.0";"2.621989"
"229450.0";"2.585868"
"229460.0";"2.562112"
"229470.0";"2.601753"
"229480.0";"2.655164"
"229490.0";"2.585928"
"229500.0";"2.644984"
"229510.0";"2.660038"
"229520.0";"2.656355"
"229530.0";"2.625788"
"229540.0";"2.614072"
"229550.0";"2.670571"
"229560.0";"2.722996"
"229570.0";"2.728975"
"229580.0";"2.652606"
"229590.0";"2.664387"
"229600.0";"2.618946"
"229610.0";"2.622005"
"229620.0";"2.686071"
"229630.0";"2.628187"
"229640.0";"2.634148"
"229650.0";"2.6972"
"229660.0";"2.628174"
"229670.0";"2.62627"
"229680.0";"2.643566"
"229690.0";"2.606042"
"229700.0";"2.631445"
"229710.0";"2.647346"
"229720.0";"2.714899"
"229730.0";"2.67805"
"229740.0";"2.704726"
"229750.0";"2.753185"
"229760.0";"2.697532"
"229770.0";"2.682243"
"229780.0";"2.625974"
"229790.0";"2.648484"
"229800.0";"2.71428"
"229810.0";"2.701225"
"229820.0";"2.596715"
"229830.0";"2.650835"
"229840.0";"2.649602"
"229850.0";"2.586744"
"229860.0";"2.638356"
"229870.0";"2.575716"
"229880.0";"2.672271"
"229890.0";"2.653157"
"229900.0";"2.611002"
"229910.0";"2.673378"
"229920.0";"2.693239"
"229930.0";"2.572283"
"229940.0";"2.536945"
"229950.0";"2.615064"
"229960.0";"2.528762"
"229970.0";"2.596359"
"229980.0";"2.56417"
"229990.0";"2.614422"
"230000.0";"2.547857"
"230010.0";"2.551797"
"230020.0";"2.606685"
"230030.0";"2.546415"
"230040.0";"2.620478"
"230050.0";"2.627169"
"230060.0";"2.582226"
"230070.0";"2.625776"
"230080.0";"2.629785"
"230090.0";"2.674282"
"230100.0";"2.64977"
"230110.0";"2.664402"
"230120.0";"2.664742"
"230130.0";"2.694456"
"230140.0";"2.609134"
"230150.0";"2.675454"
"230160.0";"2.663536"
"230170.0";"2.705113"
"230180.0";"2.738782"
"230190.0";"2.64642"
"230200.0";"2.656801"
"230210.0";"2.676522"
"230220.0";"2.689293"
"230230.0";"2.669636"
"230240.0";"2.76537"
"230250.0";"2.656519"
"230260.0";"2.615728"
"230270.0";"2.65489"
"230280.0";"2.637891"
"230290.0";"2.650691"
"230300.0";"2.594702"
"230310.0";"2.630506"
"230320.0";"2.555985"
"230330.0";"2.573349"
"230340.0";"2.633464"
"230350.0";"2.610332"
"230360.0";"2.612251"
"230370.0";"2.551486"
"230380.0";"2.629566"
"230390.0";"2.63908"
"230400.0";"2.69215"
"230410.0";"2.656337"
"230420.0";"2.677316"
"230430.0";"2.698486"
"230440.0";"2.683725"
"230450.0";"2.608392"
"230460.0";"2.583411"
"230470.0";"2.72697"
"230480.0";"2.723997"
"230490.0";"2.733775"
"230500.0";"2.624665"
"230510.0";"2.678236"
"230520.0";"2.566366"
"230530.0";"2.58171"
"230540.0";"2.548673"
"230550.0";"2.613574"
"230560.0";"2.628699"
"230570.0";"2.587597"
"230580.0";"2.536718"
"230590.0";"2.61373"
"230600.0";"2.52124"
"230610.0";"2.600541"
"230620.0";"2.60931"
"230630.0";"2.629148"
"230640.0";"2.612677"
"230650.0";"2.555851"
"230660.0";"2.605247"
"230670.0";"2.628061"
"230680.0";"2.616858"
"230690.0";"2.641214"
"230700.0";"2.643914"
"230710.0";"2.692339"
"230720.0";"2.674128"
"230730.0";"2.69544"
"230740.0";"2.630548"
"230750.0";"2.689184"
"230760.0";"2.698843"
"230770.0";"2.597099"
"230780.0";"2.607664"
"230790.0";"2.679152"
"230800.0";"2.589934"
"230810.0";"2.574979"
"230820.0";"2.690594"
"230830.0";"2.632566"
"230840.0";"2.63156"
"230850.0";"2.581408"
"230860.0";"2.651623"
"230870.0";"2.555064"
"230880.0";"2.602937"
"230890.0";"2.509732"
"230900.0";"2.631532"
"230910.0";"2.589944"
"230920.0";"2.592637"
"230930.0";"2.657363"
"230940.0";"2.687935"
"230950.0";"2.66612"
"230960.0";"2.701087"
"230970.0";"2.60257"
"230980.0";"2.664569"
"230990.0";"2.591826"
"231000.0";"2.580287"
"231010.0";"2.499086"
"231020.0";"2.584813"
"231030.0";"2.68545"
"231040.0";"2.613483"
"231050.0";"2.616258"
"231060.0";"2.589049"
"231070.0";"2.535106"
"231080.0";"2.576347"
"231090.0";"2.615817"
"231100.0";"2.639539"
"231110.0";"2.610595"
"231120.0";"2.614935"
"231130.0";"2.565534"
"231140.0";"2.485644"
"231150.0";"2.54355"
"231160.0";"2.608657"
"231170.0";"2.561644"
"231180.0";"2.586217"
"231190.0";"2.578197"
"231200.0";"2.5687"
"231210.0";"2.541335"
"231220.0";"2.662511"
"231230.0";"2.521928"
"231240.0";"2.560607"
"231250.0";"2.578949"
"231260.0";"2.556034"
"231270.0";"2.605262"
"231280.0";"2.598032"
"231290.0";"2.544374"
"231300.0";"2.63078"
"231310.0";"2.618907"
"231320.0";"2.653778"
"231330.0";"2.618859"
"231340.0";"2.6241"
"231350.0";"2.67403"
"231360.0";"2.633536"
"231370.0";"2.610236"
"231380.0";"2.612904"
"231390.0";"2.560766"
"231400.0";"2.575012"
"231410.0";"2.569673"
"231420.0";"2.663576"
"231430.0";"2.547355"
"231440.0";"2.596218"
"231450.0";"2.552336"
"231460.0";"2.527544"
"231470.0";"2.54226"
"231480.0";"2.528575"
"231490.0";"2.664067"
"231500.0";"2.591091"
"231510.0";"2.568181"
"231520.0";"2.679195"
"231530.0";"2.605036"
"231540.0";"2.572194"
"231550.0";"2.636439"
"231560.0";"2.572442"
"231570.0";"2.488294"
"231580.0";"2.577371"
"231590.0";"2.559944"
"231600.0";"2.684141"
"231610.0";"2.677603"
"231620.0";"2.66865"
"231630.0";"2.628194"
"231640.0";"2.743649"
"231650.0";"2.646868"
"231660.0";"2.659802"
"231670.0";"2.609353"
"231680.0";"2.613694"
"231690.0";"2.642153"
"231700.0";"2.580262"
"231710.0";"2.635387"
"231720.0";"2.638869"
"231730.0";"2.620688"
"231740.0";"2.69433"
"231750.0";"2.688903"
"231760.0";"2.70593"
"231770.0";"2.681954"
"231780.0";"2.542956"
"231790.0";"2.69539"
"231800.0";"2.700531"
"231810.0";"2.701247"
"231820.0";"2.653299"
"231830.0";"2.664415"
"231840.0";"2.634425"
"231850.0";"2.611959"
"231860.0";"2.625046"
"231870.0";"2.68587"
"231880.0";"2.69858"
"231890.0";"2.66483"
"231900.0";"2.650517"
"231910.0";"2.630616"
"231920.0";"2.587249"
"231930.0";"2.611259"
"231940.0";"2.607447"
"231950.0";"2.6631"
"231960.0";"2.583195"
"231970.0";"2.620212"
"231980.0";"2.621668"
"231990.0";"2.717134"
"232000.0";"2.74911"
"232010.0";"2.588215"
"232020.0";"2.618117"
"232030.0";"2.625788"
"232040.0";"2.72666"
"232050.0";"2.721577"
"232060.0";"2.582522"
"232070.0";"2.590631"
"232080.0";"2.487553"
"232090.0";"2.551085"
"232100.0";"2.600438"
"232110.0";"2.691726"
"232120.0";"2.654722"
"232130.0";"2.591241"
"232140.0";"2.59017"
"232150.0";"2.585176"
"232160.0";"2.666259"
"232170.0";"2.48236"
"232180.0";"2.504282"
"232190.0";"2.523593"
"232200.0";"2.495749"
"232210.0";"2.534949"
"232220.0";"2.558881"
"232230.0";"2.640176"
"232240.0";"2.55027"
"232250.0";"2.569952"
"232260.0";"2.581068"
"232270.0";"2.646755"
"232280.0";"2.642741"
"232290.0";"2.531814"
"232300.0";"2.54389"
"232310.0";"2.480288"
"232320.0";"2.520545"
"232330.0";"2.559885"
"232340.0";"2.55327"
"232350.0";"2.604105"
"232360.0";"2.613787"
"232370.0";"2.53979"
"232380.0";"2.645967"
"232390.0";"2.581216"
"232400.0";"2.593766"
"232410.0";"2.630058"
"232420.0";"2.502439"
"232430.0";"2.456091"
"232440.0";"2.493085"
"232450.0";"2.452312"
"232460.0";"2.608359"
"232470.0";"2.53263"
"232480.0";"2.5558"
"232490.0";"2.595927"
"232500.0";"2.596028"
"232510.0";"2.609638"
"232520.0";"2.54406"
"232530.0";"2.667449"
"232540.0";"2.588563"
"232550.0";"2.60306"
"232560.0";"2.66314"
"232570.0";"2.593098"
"232580.0";"2.645138"
"232590.0";"2.612966"
"232600.0";"2.597562"
"232610.0";"2.581659"
"232620.0";"2.506817"
"232630.0";"2.58008"
"232640.0";"2.566624"
"232650.0";"2.594871"
"232660.0";"2.517478"
"232670.0";"2.508282"
"232680.0";"2.516258"
"232690.0";"2.464527"
"232700.0";"2.645481"
"232710.0";"2.539668"
"232720.0";"2.604777"
"232730.0";"2.509826"
"232740.0";"2.615349"
"232750.0";"2.660558"
"232760.0";"2.639469"
"232770.0";"2.686278"
"232780.0";"2.656715"
"232790.0";"2.588029"
"232800.0";"2.537096"
"232810.0";"2.614863"
"232820.0";"2.645785"
"232830.0";"2.614599"
"232840.0";"2.575996"
"232850.0";"2.564867"
"232860.0";"2.576702"
"232870.0";"2.54257"
"232880.0";"2.490891"
"232890.0";"2.526396"
"232900.0";"2.504318"
"232910.0";"2.609282"
"232920.0";"2.511202"
"232930.0";"2.496125"
"232940.0";"2.4839"
"232950.0";"2.534285"
"232960.0";"2.554607"
"232970.0";"2.543262"
"232980.0";"2.556438"
"232990.0";"2.618689"
"233000.0";"2.643894"
"233010.0";"2.585964"
"233020.0";"2.583397"
"233030.0";"2.527341"
"233040.0";"2.568847"
"233050.0";"2.599508"
"233060.0";"2.560341"
"233070.0";"2.650105"
"233080.0";"2.635443"
"233090.0";"2.655237"
"233100.0";"2.588006"
"233110.0";"2.637991"
"233120.0";"2.573317"
"233130.0";"2.66677"
"233140.0";"2.611835"
"233150.0";"2.635098"
"233160.0";"2.623227"
"233170.0";"2.576984"
"233180.0";"2.662623"
"233190.0";"2.691039"
"233200.0";"2.622707"
"233210.0";"2.679183"
"233220.0";"2.630343"
"233230.0";"2.59835"
"233240.0";"2.575738"
"233250.0";"2.63358"
"233260.0";"2.641563"
"233270.0";"2.688616"
"233280.0";"2.712681"
"233290.0";"2.609998"
"233300.0";"2.594368"
"233310.0";"2.671845"
"233320.0";"2.672071"
"233330.0";"2.664761"
"233340.0";"2.616398"
"233350.0";"2.625775"
"233360.0";"2.645927"
"233370.0";"2.615895"
"233380.0";"2.599704"
"233390.0";"2.560877"
"233400.0";"2.639576"
"233410.0";"2.573843"
"233420.0";"2.56199"
"233430.0";"2.526323"
"233440.0";"2.547304"
"233450.0";"2.591942"
"233460.0";"2.63009"
"233470.0";"2.605451"
"233480.0";"2.511357"
"233490.0";"2.646831"
"233500.0";"2.58486"
"233510.0";"2.693397"
"233520.0";"2.611364"
"233530.0";"2.666033"
"233540.0";"2.61306"
"233550.0";"2.650743"
"233560.0";"2.626379"
"233570.0";"2.601656"
"233580.0";"2.651796"
"233590.0";"2.626977"
"233600.0";"2.704329"
"233610.0";"2.599164"
"233620.0";"2.572618"
"233630.0";"2.556101"
"233640.0";"2.530978"
"233650.0";"2.621975"
"233660.0";"2.583353"
"233670.0";"2.567515"
"233680.0";"2.560799"
"233690.0";"2.579125"
"233700.0";"2.542111"
"233710.0";"2.55182"
"233720.0";"2.563381"
"233730.0";"2.646083"
"233740.0";"2.596225"
