# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10640.0";"5.264979"
"10650.0";"5.158268"
"10660.0";"5.305555"
"10670.0";"5.212862"
"10680.0";"5.293771"
"10690.0";"5.330222"
"10700.0";"5.310535"
"10710.0";"5.393341"
"10720.0";"5.473918"
"10730.0";"5.476997"
"10740.0";"5.58441"
"10750.0";"5.450492"
"10760.0";"5.420835"
"10770.0";"5.4518"
"10780.0";"5.286139"
"10790.0";"5.229212"
"10800.0";"4.977757"
"10810.0";"4.978007"
"10820.0";"4.888334"
"10830.0";"4.833203"
"10840.0";"4.842867"
"10850.0";"4.921365"
"10860.0";"4.979328"
"10870.0";"4.932604"
"10880.0";"4.864207"
"10890.0";"5.023768"
"10900.0";"5.085611"
"10910.0";"5.056453"
"10920.0";"4.868354"
"10930.0";"4.887336"
"10940.0";"4.867849"
"10950.0";"4.978071"
"10960.0";"5.070599"
"10970.0";"5.132535"
"10980.0";"5.16103"
"10990.0";"5.109638"
"11000.0";"4.915471"
"11010.0";"5.133862"
"11020.0";"5.03072"
"11030.0";"5.006292"
"11040.0";"5.105341"
"11050.0";"4.891081"
"11060.0";"4.847946"
"11070.0";"5.092602"
"11080.0";"4.949061"
"11090.0";"5.127942"
"11100.0";"4.884258"
"11110.0";"4.784925"
"11120.0";"4.861213"
"11130.0";"4.992177"
"11140.0";"4.92525"
"11150.0";"4.838158"
"11160.0";"4.708086"
"11170.0";"4.563373"
"11180.0";"4.691508"
"11190.0";"4.779379"
"11200.0";"4.488707"
"11210.0";"4.622722"
"11220.0";"4.604848"
"11230.0";"4.60551"
"11240.0";"4.711294"
"11250.0";"4.68334"
"11260.0";"4.840209"
"11270.0";"4.910803"
"11280.0";"4.960085"
"11290.0";"4.984009"
"11300.0";"5.21116"
"11310.0";"5.182796"
"11320.0";"5.334676"
"11330.0";"5.249289"
"11340.0";"5.174886"
"11350.0";"5.182703"
"11360.0";"5.296705"
"11370.0";"5.34101"
"11380.0";"5.081229"
"11390.0";"5.063311"
"11400.0";"5.04926"
"11410.0";"4.97119"
"11420.0";"5.275441"
"11430.0";"5.347377"
"11440.0";"5.335621"
"11450.0";"5.167882"
"11460.0";"5.173832"
"11470.0";"5.123718"
"11480.0";"5.081982"
"11490.0";"5.030754"
"11500.0";"5.050881"
"11510.0";"4.835634"
"11520.0";"5.150481"
"11530.0";"4.874591"
"11540.0";"4.821861"
"11550.0";"5.108081"
"11560.0";"4.984418"
"11570.0";"5.041764"
"11580.0";"5.101277"
"11590.0";"5.011557"
"11600.0";"4.846558"
"11610.0";"4.682983"
"11620.0";"4.745208"
"11630.0";"4.442893"
"11640.0";"4.195828"
"11650.0";"4.216976"
"11660.0";"4.313234"
"11670.0";"4.482317"
"11680.0";"4.642011"
"11690.0";"4.99193"
"11700.0";"5.116903"
"11710.0";"5.218007"
"11720.0";"5.167791"
"11730.0";"5.04511"
"11740.0";"5.102132"
"11750.0";"4.742042"
"11760.0";"4.820185"
"11770.0";"4.98849"
"11780.0";"4.843948"
"11790.0";"4.688262"
"11800.0";"4.660219"
"11810.0";"4.779945"
"11820.0";"4.711617"
"11830.0";"4.879711"
"11840.0";"4.760873"
"11850.0";"4.829767"
"11860.0";"4.644531"
"11870.0";"4.468545"
"11880.0";"4.646428"
"11890.0";"4.664974"
"11900.0";"4.768185"
"11910.0";"4.83684"
"11920.0";"4.869614"
"11930.0";"4.976202"
"11940.0";"4.902416"
"11950.0";"5.012123"
"11960.0";"4.887854"
"11970.0";"5.071204"
"11980.0";"5.1739"
"11990.0";"5.129784"
"12000.0";"5.127136"
"12010.0";"5.401805"
"12020.0";"5.597111"
"12030.0";"5.551428"
"12040.0";"5.487352"
"12050.0";"5.281598"
"12060.0";"5.433648"
"12070.0";"5.424247"
"12080.0";"5.551044"
"12090.0";"5.409464"
"12100.0";"5.42485"
"12110.0";"5.38205"
"12120.0";"5.021556"
"12130.0";"5.187942"
"12140.0";"5.415921"
"12150.0";"5.107285"
"12160.0";"5.125487"
"12170.0";"5.080936"
"12180.0";"5.190446"
"12190.0";"5.30075"
"12200.0";"5.148794"
"12210.0";"5.029366"
"12220.0";"5.122565"
"12230.0";"4.97093"
"12240.0";"4.989323"
"12250.0";"4.963072"
"12260.0";"5.071175"
"12270.0";"5.061189"
"12280.0";"5.13795"
"12290.0";"5.21799"
"12300.0";"5.109565"
"12310.0";"5.093525"
"12320.0";"5.359667"
"12330.0";"5.402722"
"12340.0";"5.222584"
"12350.0";"5.591595"
"12360.0";"5.502749"
"12370.0";"5.448161"
"12380.0";"5.589515"
"12390.0";"5.609337"
"12400.0";"5.657069"
"12410.0";"5.603407"
"12420.0";"5.597878"
"12430.0";"5.414632"
"12440.0";"5.472598"
"12450.0";"5.664773"
"12460.0";"5.673353"
"12470.0";"5.683043"
"12480.0";"5.445894"
"12490.0";"5.608463"
"12500.0";"5.759927"
"12510.0";"5.597798"
"12520.0";"5.713592"
"12530.0";"5.829376"
"12540.0";"5.508856"
"12550.0";"5.419857"
"12560.0";"5.274415"
"12570.0";"5.260948"
"12580.0";"5.188723"
"12590.0";"5.11397"
"12600.0";"5.174041"
"12610.0";"5.317626"
"12620.0";"5.166886"
"12630.0";"5.14498"
"12640.0";"4.893665"
"12650.0";"4.772181"
"12660.0";"4.683166"
"12670.0";"4.772456"
"12680.0";"4.854679"
"12690.0";"4.668041"
"12700.0";"4.465681"
"12710.0";"4.487146"
"12720.0";"4.400964"
"12730.0";"4.263764"
"12740.0";"4.28234"
"12750.0";"4.344368"
"12760.0";"4.470007"
"12770.0";"4.484107"
"12780.0";"4.625496"
"12790.0";"4.797771"
"12800.0";"4.852047"
"12810.0";"4.574236"
"12820.0";"4.687173"
"12830.0";"4.551087"
"12840.0";"4.611565"
"12850.0";"4.897142"
"12860.0";"4.896452"
"12870.0";"4.689831"
"12880.0";"4.57159"
"12890.0";"4.402425"
"12900.0";"4.173579"
"12910.0";"4.337637"
"12920.0";"4.331846"
"12930.0";"4.205928"
"12940.0";"4.354426"
"12950.0";"4.248901"
"12960.0";"4.461172"
"12970.0";"4.486149"
"12980.0";"4.57866"
"12990.0";"4.72909"
"13000.0";"4.897961"
"13010.0";"5.185352"
"13020.0";"5.203192"
"13030.0";"5.365287"
"13040.0";"5.372088"
"13050.0";"5.430223"
"13060.0";"5.513326"
"13070.0";"5.565898"
"13080.0";"5.736642"
"13090.0";"5.762634"
"13100.0";"5.882378"
"13110.0";"5.791837"
"13120.0";"5.90234"
"13130.0";"5.689583"
"13140.0";"5.457438"
"13150.0";"5.528955"
"13160.0";"5.62299"
"13170.0";"5.5642"
"13180.0";"5.578502"
"13190.0";"5.588404"
"13200.0";"5.669744"
"13210.0";"5.477033"
"13220.0";"5.710955"
"13230.0";"5.695881"
"13240.0";"5.62373"
"13250.0";"5.453304"
"13260.0";"5.529739"
"13270.0";"5.08087"
"13280.0";"5.236983"
"13290.0";"5.418019"
"13300.0";"5.107516"
"13310.0";"5.192645"
"13320.0";"5.272076"
"13330.0";"5.376613"
"13340.0";"5.363221"
"13350.0";"5.068622"
"13360.0";"5.227262"
"13370.0";"4.901079"
"13380.0";"4.794659"
"13390.0";"4.960169"
"13400.0";"4.944989"
"13410.0";"4.958808"
"13420.0";"4.859878"
"13430.0";"4.908524"
"13440.0";"4.982697"
"13450.0";"5.227605"
"13460.0";"5.294914"
"13470.0";"5.163382"
"13480.0";"5.242895"
"13490.0";"4.92167"
"13500.0";"5.071169"
"13510.0";"4.913336"
"13520.0";"4.68053"
"13530.0";"4.647716"
"13540.0";"4.433063"
"13550.0";"4.302014"
"13560.0";"4.056248"
"13570.0";"3.944072"
"13580.0";"3.957369"
"13590.0";"3.909512"
"13600.0";"3.883283"
"13610.0";"3.602431"
"13620.0";"3.699085"
"13630.0";"3.802866"
"13640.0";"4.038189"
"13650.0";"4.022358"
"13660.0";"4.0297"
"13670.0";"4.397697"
"13680.0";"4.378576"
"13690.0";"4.458239"
"13700.0";"4.66167"
"13710.0";"4.636894"
"13720.0";"4.678537"
"13730.0";"4.686884"
"13740.0";"4.648773"
"13750.0";"4.882275"
"13760.0";"5.112358"
"13770.0";"5.161743"
"13780.0";"5.131679"
"13790.0";"5.262524"
"13800.0";"5.135966"
"13810.0";"5.117125"
"13820.0";"4.948106"
"13830.0";"4.85316"
"13840.0";"4.929253"
"13850.0";"4.782808"
"13860.0";"4.866018"
"13870.0";"4.678355"
"13880.0";"4.712405"
"13890.0";"4.688297"
"13900.0";"4.854296"
"13910.0";"4.666919"
"13920.0";"4.662059"
"13930.0";"4.69354"
"13940.0";"4.758169"
"13950.0";"4.978814"
"13960.0";"5.092025"
"13970.0";"4.992677"
"13980.0";"4.991717"
"13990.0";"5.297658"
"14000.0";"4.937274"
"14010.0";"4.899546"
"14020.0";"4.918209"
"14030.0";"4.767467"
"14040.0";"4.69558"
"14050.0";"4.790623"
"14060.0";"4.944236"
"14070.0";"4.993971"
"14080.0";"4.955048"
"14090.0";"4.857712"
"14100.0";"5.026178"
"14110.0";"5.045286"
"14120.0";"5.027443"
"14130.0";"4.941859"
"14140.0";"4.769497"
"14150.0";"4.621404"
"14160.0";"4.525329"
"14170.0";"4.763086"
"14180.0";"5.018034"
"14190.0";"5.129995"
"14200.0";"5.142317"
"14210.0";"5.047331"
"14220.0";"5.050184"
"14230.0";"4.961726"
"14240.0";"5.060963"
"14250.0";"5.174958"
"14260.0";"5.213233"
"14270.0";"5.310692"
"14280.0";"4.940776"
"14290.0";"5.168245"
"14300.0";"4.978934"
"14310.0";"4.927978"
"14320.0";"4.847991"
"14330.0";"4.660254"
"14340.0";"4.768219"
"14350.0";"5.040631"
"14360.0";"5.128906"
"14370.0";"4.88654"
"14380.0";"4.781671"
"14390.0";"4.644693"
"14400.0";"4.650043"
"14410.0";"4.650193"
"14420.0";"4.504838"
"14430.0";"4.744206"
"14440.0";"4.486881"
"14450.0";"4.400682"
"14460.0";"4.350611"
"14470.0";"4.267928"
"14480.0";"4.251206"
"14490.0";"4.458265"
"14500.0";"4.481416"
"14510.0";"4.525331"
"14520.0";"4.285424"
"14530.0";"4.334366"
"14540.0";"4.21327"
"14550.0";"4.244295"
"14560.0";"4.454962"
"14570.0";"4.687994"
"14580.0";"4.424244"
"14590.0";"4.88559"
"14600.0";"4.958231"
"14610.0";"4.891654"
"14620.0";"4.820242"
"14630.0";"4.933054"
"14640.0";"4.786286"
"14650.0";"4.961451"
"14660.0";"4.626034"
"14670.0";"4.413527"
"14680.0";"4.192232"
"14690.0";"3.958307"
"14700.0";"4.077196"
"14710.0";"4.199711"
"14720.0";"4.324598"
"14730.0";"4.37661"
"14740.0";"4.443553"
"14750.0";"4.540631"
"14760.0";"4.444729"
"14770.0";"4.548172"
"14780.0";"4.403901"
"14790.0";"4.218735"
"14800.0";"4.086042"
"14810.0";"3.928016"
"14820.0";"4.080709"
"14830.0";"4.12785"
"14840.0";"4.2378"
"14850.0";"4.125435"
"14860.0";"4.185095"
"14870.0";"4.33893"
"14880.0";"4.339603"
"14890.0";"4.498661"
"14900.0";"4.576606"
"14910.0";"4.76792"
"14920.0";"5.013986"
"14930.0";"4.882452"
"14940.0";"4.996524"
"14950.0";"4.808783"
"14960.0";"4.84148"
"14970.0";"4.706075"
"14980.0";"4.991556"
"14990.0";"4.875566"
"15000.0";"5.057165"
"15010.0";"4.911579"
"15020.0";"4.973839"
"15030.0";"4.908506"
"15040.0";"4.902564"
"15050.0";"4.892244"
"15060.0";"4.855398"
"15070.0";"4.77809"
"15080.0";"4.915715"
"15090.0";"4.988167"
"15100.0";"5.089579"
"15110.0";"5.415418"
"15120.0";"5.597702"
"15130.0";"5.543339"
"15140.0";"5.27695"
"15150.0";"5.154022"
"15160.0";"5.220113"
"15170.0";"5.709046"
"15180.0";"5.880477"
"15190.0";"5.661989"
"15200.0";"5.799841"
"15210.0";"5.809259"
"15220.0";"5.585226"
"15230.0";"5.703528"
"15240.0";"5.84002"
"15250.0";"5.822508"
"15260.0";"5.881041"
"15270.0";"6.060238"
"15280.0";"5.996212"
"15290.0";"6.057293"
"15300.0";"6.049905"
"15310.0";"6.103203"
"15320.0";"6.01561"
"15330.0";"6.059753"
"15340.0";"6.06975"
"15350.0";"5.996884"
"15360.0";"5.919291"
"15370.0";"5.976619"
"15380.0";"5.970538"
"15390.0";"6.012475"
"15400.0";"6.134482"
"15410.0";"5.995892"
"15420.0";"6.175058"
"15430.0";"5.91857"
"15440.0";"5.807109"
"15450.0";"5.711886"
"15460.0";"5.616057"
"15470.0";"5.811975"
"15480.0";"5.795517"
"15490.0";"5.742079"
"15500.0";"5.707137"
"15510.0";"5.858103"
"15520.0";"5.816308"
"15530.0";"5.95291"
"15540.0";"5.76028"
"15550.0";"5.785739"
"15560.0";"5.938473"
"15570.0";"5.849576"
"15580.0";"5.585485"
"15590.0";"5.6602"
"15600.0";"5.769789"
"15610.0";"5.900698"
"15620.0";"5.889459"
"15630.0";"5.745124"
"15640.0";"5.870626"
"15650.0";"5.617814"
"15660.0";"5.515843"
"15670.0";"5.583048"
"15680.0";"5.811435"
"15690.0";"5.735032"
"15700.0";"5.85624"
"15710.0";"5.91997"
"15720.0";"5.947287"
"15730.0";"5.995855"
"15740.0";"6.107059"
"15750.0";"6.118435"
"15760.0";"6.222392"
"15770.0";"6.422711"
"15780.0";"6.473935"
"15790.0";"6.648939"
"15800.0";"6.625414"
"15810.0";"6.422266"
"15820.0";"6.5005"
"15830.0";"6.552409"
"15840.0";"6.428656"
"15850.0";"6.293056"
"15860.0";"6.175356"
"15870.0";"6.348701"
"15880.0";"6.480984"
"15890.0";"6.512983"
"15900.0";"6.671959"
"15910.0";"6.643214"
"15920.0";"6.748612"
"15930.0";"6.748171"
"15940.0";"6.98112"
"15950.0";"6.805992"
"15960.0";"6.733622"
"15970.0";"6.805747"
"15980.0";"6.769653"
"15990.0";"6.940145"
"16000.0";"6.849872"
"16010.0";"6.739792"
"16020.0";"6.82226"
"16030.0";"6.854275"
"16040.0";"6.842206"
"16050.0";"6.804586"
"16060.0";"6.807063"
"16070.0";"6.899478"
"16080.0";"6.859192"
"16090.0";"6.739893"
"16100.0";"6.774958"
"16110.0";"7.008509"
"16120.0";"6.734916"
"16130.0";"6.836207"
"16140.0";"6.723104"
"16150.0";"6.868342"
"16160.0";"6.985262"
"16170.0";"6.691607"
"16180.0";"6.610927"
"16190.0";"6.558864"
"16200.0";"6.723264"
"16210.0";"6.623118"
"16220.0";"6.750554"
"16230.0";"6.760681"
"16240.0";"6.731018"
"16250.0";"6.627625"
"16260.0";"6.651833"
"16270.0";"6.462728"
"16280.0";"6.282489"
"16290.0";"6.432784"
"16300.0";"6.546394"
"16310.0";"6.439488"
"16320.0";"6.567236"
"16330.0";"6.570636"
"16340.0";"6.649463"
"16350.0";"6.483673"
"16360.0";"6.35526"
"16370.0";"6.5494"
"16380.0";"6.418789"
"16390.0";"6.375609"
"16400.0";"6.31351"
"16410.0";"6.312958"
"16420.0";"6.291017"
"16430.0";"6.44294"
"16440.0";"6.356032"
"16450.0";"6.274039"
"16460.0";"6.20792"
"16470.0";"6.542731"
"16480.0";"6.596309"
"16490.0";"6.436109"
"16500.0";"6.373963"
"16510.0";"6.211563"
"16520.0";"6.117712"
"16530.0";"6.265017"
"16540.0";"6.115929"
"16550.0";"6.246546"
"16560.0";"6.263053"
"16570.0";"6.277826"
"16580.0";"6.366651"
"16590.0";"6.433766"
"16600.0";"6.61306"
"16610.0";"6.482322"
"16620.0";"6.553895"
"16630.0";"6.58495"
"16640.0";"6.56882"
"16650.0";"6.524931"
"16660.0";"6.428375"
"16670.0";"6.344651"
"16680.0";"6.36482"
"16690.0";"6.522519"
"16700.0";"6.378888"
"16710.0";"6.492058"
"16720.0";"6.807752"
"16730.0";"6.851018"
"16740.0";"6.745853"
"16750.0";"6.713152"
"16760.0";"6.573219"
"16770.0";"6.665938"
"16780.0";"6.626263"
"16790.0";"6.816376"
"16800.0";"6.686126"
"16810.0";"7.005544"
"16820.0";"6.92423"
"16830.0";"6.594518"
"16840.0";"6.542409"
"16850.0";"6.381109"
"16860.0";"6.64083"
"16870.0";"6.668589"
"16880.0";"6.74002"
"16890.0";"6.661685"
"16900.0";"6.48069"
"16910.0";"6.565884"
"16920.0";"6.459862"
"16930.0";"6.469184"
"16940.0";"6.272349"
"16950.0";"6.313056"
"16960.0";"6.391897"
"16970.0";"6.393064"
"16980.0";"6.603198"
"16990.0";"6.852727"
"17000.0";"6.893517"
"17010.0";"6.866596"
"17020.0";"6.939355"
"17030.0";"6.957804"
"17040.0";"6.966645"
"17050.0";"7.090845"
"17060.0";"7.027741"
"17070.0";"6.877078"
"17080.0";"6.769696"
"17090.0";"6.639701"
"17100.0";"6.650207"
"17110.0";"6.902003"
"17120.0";"6.819131"
"17130.0";"6.519068"
"17140.0";"6.717259"
"17150.0";"6.628229"
"17160.0";"6.838058"
"17170.0";"7.072208"
"17180.0";"6.995369"
"17190.0";"6.972645"
"17200.0";"6.902456"
"17210.0";"7.030989"
"17220.0";"7.095431"
"17230.0";"7.207051"
"17240.0";"7.035223"
"17250.0";"6.929176"
"17260.0";"6.882182"
"17270.0";"6.704334"
"17280.0";"6.820485"
"17290.0";"6.731353"
"17300.0";"6.917932"
"17310.0";"6.95513"
"17320.0";"6.748919"
"17330.0";"6.710551"
"17340.0";"6.769372"
"17350.0";"6.726318"
"17360.0";"6.744298"
"17370.0";"6.735853"
"17380.0";"6.482192"
"17390.0";"6.554974"
"17400.0";"6.417769"
"17410.0";"6.413912"
"17420.0";"6.471491"
"17430.0";"6.550725"
"17440.0";"6.645543"
"17450.0";"6.636537"
"17460.0";"6.716661"
"17470.0";"6.770016"
"17480.0";"6.753449"
"17490.0";"6.579607"
"17500.0";"6.174937"
"17510.0";"6.053851"
"17520.0";"6.035292"
"17530.0";"6.01722"
"17540.0";"6.075559"
"17550.0";"5.968216"
"17560.0";"6.081629"
"17570.0";"6.087676"
"17580.0";"6.05201"
"17590.0";"6.007721"
"17600.0";"6.101892"
"17610.0";"6.070091"
"17620.0";"5.863152"
"17630.0";"5.913148"
"17640.0";"5.884789"
"17650.0";"5.703851"
"17660.0";"5.677244"
"17670.0";"5.558477"
"17680.0";"5.568065"
"17690.0";"5.531628"
"17700.0";"5.754133"
"17710.0";"5.814744"
"17720.0";"6.055864"
"17730.0";"6.165737"
"17740.0";"6.077819"
"17750.0";"6.039428"
"17760.0";"5.735157"
"17770.0";"5.56361"
"17780.0";"5.555548"
"17790.0";"5.62239"
"17800.0";"5.642304"
"17810.0";"5.448472"
"17820.0";"5.073855"
"17830.0";"5.185422"
"17840.0";"5.073143"
"17850.0";"4.990864"
"17860.0";"4.935988"
"17870.0";"4.980755"
"17880.0";"4.908399"
"17890.0";"4.755171"
"17900.0";"4.70221"
"17910.0";"5.028881"
"17920.0";"5.148567"
"17930.0";"5.074313"
"17940.0";"4.804872"
"17950.0";"4.767766"
"17960.0";"4.597939"
"17970.0";"4.612397"
"17980.0";"4.661888"
"17990.0";"4.640268"
"18000.0";"4.666824"
"18010.0";"4.806314"
"18020.0";"4.698618"
"18030.0";"5.04133"
"18040.0";"5.100705"
"18050.0";"5.185294"
"18060.0";"5.193959"
"18070.0";"5.19154"
"18080.0";"5.225654"
"18090.0";"5.330595"
"18100.0";"5.322894"
"18110.0";"5.310642"
"18120.0";"5.387491"
"18130.0";"5.502322"
"18140.0";"5.600014"
"18150.0";"5.486223"
"18160.0";"5.389875"
"18170.0";"5.207722"
"18180.0";"5.248031"
"18190.0";"5.144134"
"18200.0";"5.234314"
"18210.0";"5.331707"
"18220.0";"5.004743"
"18230.0";"5.011619"
"18240.0";"4.908699"
"18250.0";"4.841362"
"18260.0";"4.950465"
"18270.0";"5.066904"
"18280.0";"5.222036"
"18290.0";"5.061761"
"18300.0";"4.872161"
"18310.0";"4.921306"
"18320.0";"4.987737"
"18330.0";"5.014729"
"18340.0";"5.298707"
"18350.0";"5.507359"
"18360.0";"5.429614"
"18370.0";"5.415173"
"18380.0";"5.153831"
"18390.0";"5.144563"
"18400.0";"5.191146"
"18410.0";"5.236965"
"18420.0";"5.525559"
"18430.0";"5.606323"
"18440.0";"5.542235"
"18450.0";"5.790222"
"18460.0";"5.916026"
"18470.0";"5.93338"
"18480.0";"5.826276"
"18490.0";"5.61988"
"18500.0";"5.654723"
"18510.0";"5.433293"
"18520.0";"5.369538"
"18530.0";"5.399508"
"18540.0";"5.438163"
"18550.0";"5.474742"
"18560.0";"5.576386"
"18570.0";"5.486294"
"18580.0";"5.466709"
"18590.0";"5.493728"
"18600.0";"5.382944"
"18610.0";"5.594213"
"18620.0";"5.766824"
"18630.0";"5.848851"
"18640.0";"5.827078"
"18650.0";"5.766627"
"18660.0";"5.534418"
"18670.0";"5.74714"
"18680.0";"5.606521"
"18690.0";"5.629759"
"18700.0";"5.821354"
"18710.0";"5.916476"
"18720.0";"6.153049"
"18730.0";"6.026787"
"18740.0";"5.977663"
"18750.0";"5.96693"
"18760.0";"6.006997"
"18770.0";"6.038861"
"18780.0";"6.128036"
"18790.0";"5.871842"
"18800.0";"5.904459"
"18810.0";"5.61859"
"18820.0";"5.938543"
"18830.0";"5.969198"
"18840.0";"5.979498"
"18850.0";"6.067139"
"18860.0";"6.065551"
"18870.0";"6.336145"
"18880.0";"6.169682"
"18890.0";"5.854287"
"18900.0";"5.865274"
"18910.0";"5.85814"
"18920.0";"5.963629"
"18930.0";"5.731844"
"18940.0";"5.86132"
"18950.0";"6.115307"
"18960.0";"6.15047"
"18970.0";"5.751074"
"18980.0";"5.895939"
"18990.0";"5.796251"
"19000.0";"5.861794"
"19010.0";"5.763297"
"19020.0";"5.760441"
"19030.0";"5.611615"
"19040.0";"5.269816"
"19050.0";"5.320658"
"19060.0";"5.121098"
"19070.0";"5.034801"
"19080.0";"4.952746"
"19090.0";"5.085331"
"19100.0";"4.865129"
"19110.0";"4.889974"
"19120.0";"4.697833"
"19130.0";"4.873627"
"19140.0";"4.789409"
"19150.0";"4.768693"
"19160.0";"4.796341"
"19170.0";"4.7992"
"19180.0";"4.820685"
"19190.0";"4.892184"
"19200.0";"4.920146"
"19210.0";"4.797482"
"19220.0";"4.782402"
"19230.0";"5.207664"
"19240.0";"4.939505"
"19250.0";"4.905114"
"19260.0";"5.12827"
"19270.0";"5.050838"
"19280.0";"4.853938"
"19290.0";"4.683436"
"19300.0";"4.744512"
"19310.0";"4.750858"
"19320.0";"4.840922"
"19330.0";"5.013438"
"19340.0";"5.117229"
"19350.0";"5.24241"
"19360.0";"5.294094"
"19370.0";"5.364141"
"19380.0";"5.475451"
"19390.0";"5.434229"
"19400.0";"5.252946"
"19410.0";"5.045298"
"19420.0";"5.251622"
"19430.0";"5.296808"
"19440.0";"5.296839"
"19450.0";"5.391067"
"19460.0";"5.350498"
"19470.0";"5.424709"
"19480.0";"5.428088"
"19490.0";"5.426638"
"19500.0";"5.621087"
"19510.0";"5.71009"
"19520.0";"5.623285"
"19530.0";"5.607027"
"19540.0";"5.471762"
"19550.0";"5.295899"
"19560.0";"5.103776"
"19570.0";"4.872231"
"19580.0";"4.784748"
"19590.0";"4.556783"
"19600.0";"4.69367"
"19610.0";"4.773324"
"19620.0";"4.913671"
"19630.0";"4.780552"
"19640.0";"5.036151"
"19650.0";"4.986809"
"19660.0";"5.121727"
"19670.0";"4.992248"
"19680.0";"4.970144"
"19690.0";"4.995346"
"19700.0";"4.75767"
"19710.0";"4.76345"
"19720.0";"4.862196"
"19730.0";"4.855528"
"19740.0";"4.66163"
"19750.0";"4.765656"
"19760.0";"5.027115"
"19770.0";"5.214608"
"19780.0";"5.168504"
"19790.0";"5.11878"
"19800.0";"5.04682"
"19810.0";"5.121696"
"19820.0";"5.118728"
"19830.0";"5.011941"
"19840.0";"5.092387"
"19850.0";"5.027374"
"19860.0";"5.106193"
"19870.0";"4.950368"
"19880.0";"4.857302"
"19890.0";"4.829952"
"19900.0";"4.920269"
"19910.0";"4.911005"
"19920.0";"5.037239"
"19930.0";"4.709596"
"19940.0";"4.892076"
"19950.0";"4.776046"
"19960.0";"4.882754"
"19970.0";"5.046001"
"19980.0";"4.861304"
"19990.0";"4.860455"
"20000.0";"4.868419"
"20010.0";"4.996253"
"20020.0";"5.118443"
"20030.0";"5.227077"
"20040.0";"4.999519"
"20050.0";"4.809474"
"20060.0";"4.859017"
"20070.0";"4.797195"
"20080.0";"4.709228"
"20090.0";"4.746014"
"20100.0";"4.641393"
"20110.0";"4.527863"
"20120.0";"4.408802"
"20130.0";"4.270146"
"20140.0";"4.372717"
"20150.0";"4.27868"
"20160.0";"4.602179"
"20170.0";"4.653838"
"20180.0";"4.713469"
"20190.0";"4.800884"
"20200.0";"4.676034"
"20210.0";"4.513652"
"20220.0";"4.408651"
"20230.0";"4.391222"
"20240.0";"4.350432"
"20250.0";"4.318297"
"20260.0";"3.966968"
"20270.0";"4.139086"
"20280.0";"4.052226"
"20290.0";"4.277907"
"20300.0";"4.196935"
"20310.0";"4.097304"
"20320.0";"4.223344"
"20330.0";"4.226753"
"20340.0";"4.52231"
"20350.0";"4.668734"
"20360.0";"4.870766"
"20370.0";"4.821153"
"20380.0";"4.753758"
"20390.0";"4.795365"
"20400.0";"4.607584"
"20410.0";"4.498263"
"20420.0";"4.169178"
"20430.0";"4.330728"
"20440.0";"4.260186"
"20450.0";"4.456893"
"20460.0";"4.613424"
"20470.0";"4.543154"
"20480.0";"4.510087"
"20490.0";"4.625942"
"20500.0";"4.572552"
"20510.0";"4.612125"
"20520.0";"4.472479"
"20530.0";"4.633317"
"20540.0";"4.698158"
"20550.0";"4.910783"
"20560.0";"4.876237"
"20570.0";"5.04937"
"20580.0";"5.287048"
"20590.0";"5.594795"
"20600.0";"5.373942"
"20610.0";"5.462126"
"20620.0";"5.117552"
"20630.0";"5.379117"
"20640.0";"5.357418"
"20650.0";"5.268386"
"20660.0";"5.077761"
"20670.0";"4.96779"
"20680.0";"4.719406"
"20690.0";"4.657869"
"20700.0";"4.76366"
"20710.0";"4.818079"
"20720.0";"4.852967"
"20730.0";"4.70558"
"20740.0";"4.965422"
"20750.0";"4.678504"
"20760.0";"4.858244"
"20770.0";"4.771427"
"20780.0";"4.765643"
"20790.0";"4.481419"
"20800.0";"4.473826"
"20810.0";"4.492833"
"20820.0";"4.192481"
"20830.0";"4.091929"
"20840.0";"4.045384"
"20850.0";"3.874586"
"20860.0";"3.443553"
"20870.0";"3.640835"
"20880.0";"4.049768"
"20890.0";"3.869253"
"20900.0";"3.954586"
"20910.0";"4.148202"
"20920.0";"3.985273"
"20930.0";"3.999352"
"20940.0";"3.797086"
"20950.0";"3.635713"
"20960.0";"3.677279"
"20970.0";"3.382841"
"20980.0";"3.199901"
"20990.0";"3.357831"
"21000.0";"3.338194"
"21010.0";"3.585279"
"21020.0";"3.641249"
"21030.0";"3.581748"
"21040.0";"3.637729"
"21050.0";"3.932444"
