# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"259680.0";"0.2350107"
"259690.0";"0.2546173"
"259700.0";"0.2396101"
"259710.0";"0.2557653"
"259720.0";"0.2554019"
"259730.0";"0.2320044"
"259740.0";"0.260052"
"259750.0";"0.2500982"
"259760.0";"0.2099645"
"259770.0";"0.2133213"
"259780.0";"0.2301758"
"259790.0";"0.2641724"
"259800.0";"0.242747"
"259810.0";"0.2679348"
"259820.0";"0.2287076"
"259830.0";"0.2899707"
"259840.0";"0.2058546"
"259850.0";"0.2510537"
"259860.0";"0.2614975"
"259870.0";"0.2648017"
"259880.0";"0.2521053"
"259890.0";"0.2433456"
"259900.0";"0.2541515"
"259910.0";"0.2608543"
"259920.0";"0.2730605"
"259930.0";"0.3036348"
"259940.0";"0.2184605"
"259950.0";"0.2420271"
"259960.0";"0.2778379"
"259970.0";"0.297466"
"259980.0";"0.2841021"
"259990.0";"0.2545387"
"260000.0";"0.2889881"
"260010.0";"0.3565065"
"260020.0";"0.3018922"
"260030.0";"0.2595072"
"260040.0";"0.3024085"
"260050.0";"0.2821682"
"260060.0";"0.2636075"
"260070.0";"0.2709997"
"260080.0";"0.2954131"
"260090.0";"0.3159714"
"260100.0";"0.2500641"
"260110.0";"0.2591292"
"260120.0";"0.2624823"
"260130.0";"0.2734321"
"260140.0";"0.2330194"
"260150.0";"0.242293"
"260160.0";"0.2733642"
"260170.0";"0.2507051"
"260180.0";"0.2006936"
"260190.0";"0.2308465"
"260200.0";"0.2077907"
"260210.0";"0.2377982"
"260220.0";"0.2493412"
"260230.0";"0.2360166"
"260240.0";"0.2197563"
"260250.0";"0.2525588"
"260260.0";"0.2469839"
"260270.0";"0.2367719"
"260280.0";"0.2453998"
"260290.0";"0.2303342"
"260300.0";"0.217954"
"260310.0";"0.2392151"
"260320.0";"0.2272929"
"260330.0";"0.2784131"
"260340.0";"0.2423944"
"260350.0";"0.268801"
"260360.0";"0.2766856"
"260370.0";"0.239144"
"260380.0";"0.2433786"
"260390.0";"0.2346596"
"260400.0";"0.2691804"
"260410.0";"0.2612165"
"260420.0";"0.2328626"
"260430.0";"0.219679"
"260440.0";"0.1998224"
"260450.0";"0.2132159"
"260460.0";"0.1922786"
"260470.0";"0.2251645"
"260480.0";"0.253405"
"260490.0";"0.2353166"
"260500.0";"0.2509242"
"260510.0";"0.2438604"
"260520.0";"0.221416"
"260530.0";"0.231797"
"260540.0";"0.234551"
"260550.0";"0.2279692"
"260560.0";"0.2578797"
"260570.0";"0.2285193"
"260580.0";"0.2008033"
"260590.0";"0.2643219"
"260600.0";"0.2321619"
"260610.0";"0.2511694"
"260620.0";"0.2139182"
"260630.0";"0.2610193"
"260640.0";"0.2306883"
"260650.0";"0.228362"
"260660.0";"0.2432472"
"260670.0";"0.2274334"
"260680.0";"0.2660846"
"260690.0";"0.2378992"
"260700.0";"0.2680637"
"260710.0";"0.2202228"
"260720.0";"0.2357732"
"260730.0";"0.2340877"
"260740.0";"0.1881303"
"260750.0";"0.1695556"
"260760.0";"0.1899606"
"260770.0";"0.1606427"
"260780.0";"0.1794689"
"260790.0";"0.1746882"
"260800.0";"0.1633188"
"260810.0";"0.2010023"
"260820.0";"0.1819559"
"260830.0";"0.1819809"
"260840.0";"0.2172396"
"260850.0";"0.2105445"
"260860.0";"0.2033125"
"260870.0";"0.2025094"
"260880.0";"0.1752885"
"260890.0";"0.1978613"
"260900.0";"0.2317347"
"260910.0";"0.2377308"
"260920.0";"0.2300022"
"260930.0";"0.1701002"
"260940.0";"0.2138431"
"260950.0";"0.1736118"
"260960.0";"0.1652239"
"260970.0";"0.188016"
"260980.0";"0.2207462"
"260990.0";"0.2012064"
"261000.0";"0.2344291"
"261010.0";"0.2356394"
"261020.0";"0.2268767"
"261030.0";"0.2080532"
"261040.0";"0.2444275"
"261050.0";"0.2586639"
"261060.0";"0.2130471"
"261070.0";"0.2366452"
"261080.0";"0.2142288"
"261090.0";"0.2450796"
"261100.0";"0.2245574"
"261110.0";"0.2429259"
"261120.0";"0.2281247"
"261130.0";"0.193768"
"261140.0";"0.2782194"
"261150.0";"0.2164578"
"261160.0";"0.1748686"
"261170.0";"0.1701676"
"261180.0";"0.1951229"
"261190.0";"0.1921303"
"261200.0";"0.2237611"
"261210.0";"0.2473339"
"261220.0";"0.213216"
"261230.0";"0.2420541"
"261240.0";"0.2270461"
"261250.0";"0.2179472"
"261260.0";"0.2423569"
"261270.0";"0.225679"
"261280.0";"0.2036514"
"261290.0";"0.2454811"
"261300.0";"0.2230938"
"261310.0";"0.2497739"
"261320.0";"0.2019779"
"261330.0";"0.2472025"
"261340.0";"0.2809858"
"261350.0";"0.2056524"
"261360.0";"0.2560722"
"261370.0";"0.2275037"
"261380.0";"0.2683544"
"261390.0";"0.2059343"
"261400.0";"0.2404206"
"261410.0";"0.1760908"
"261420.0";"0.1931347"
"261430.0";"0.2709299"
"261440.0";"0.2314717"
"261450.0";"0.2477924"
"261460.0";"0.2454507"
"261470.0";"0.2473662"
"261480.0";"0.2515035"
"261490.0";"0.2248242"
"261500.0";"0.1769659"
"261510.0";"0.1996448"
"261520.0";"0.2435835"
"261530.0";"0.2557225"
"261540.0";"0.2025587"
"261550.0";"0.249371"
"261560.0";"0.223774"
"261570.0";"0.2034599"
"261580.0";"0.207868"
"261590.0";"0.2325403"
"261600.0";"0.2343011"
"261610.0";"0.2290634"
"261620.0";"0.2719905"
"261630.0";"0.2628497"
"261640.0";"0.2318061"
"261650.0";"0.2337373"
"261660.0";"0.2545017"
"261670.0";"0.2654734"
"261680.0";"0.2346252"
"261690.0";"0.2461648"
"261700.0";"0.2368925"
"261710.0";"0.2537105"
"261720.0";"0.2442561"
"261730.0";"0.2130422"
"261740.0";"0.2270264"
"261750.0";"0.2136306"
"261760.0";"0.2372403"
"261770.0";"0.2229485"
"261780.0";"0.2184993"
"261790.0";"0.2358815"
"261800.0";"0.2118727"
"261810.0";"0.24601"
"261820.0";"0.234446"
"261830.0";"0.2418633"
"261840.0";"0.2180781"
"261850.0";"0.2280068"
"261860.0";"0.2439037"
"261870.0";"0.2823012"
"261880.0";"0.2967658"
"261890.0";"0.1955019"
"261900.0";"0.2043209"
"261910.0";"0.2575616"
"261920.0";"0.2357713"
"261930.0";"0.2518056"
"261940.0";"0.2450655"
"261950.0";"0.2650924"
"261960.0";"0.2260841"
"261970.0";"0.2183643"
"261980.0";"0.2274865"
"261990.0";"0.2327638"
"262000.0";"0.2424751"
"262010.0";"0.2100689"
"262020.0";"0.2186526"
"262030.0";"0.2383295"
"262040.0";"0.222688"
"262050.0";"0.2750362"
"262060.0";"0.2517323"
"262070.0";"0.2427056"
"262080.0";"0.2797963"
"262090.0";"0.2600982"
"262100.0";"0.2672006"
"262110.0";"0.253215"
"262120.0";"0.2452122"
"262130.0";"0.2607641"
"262140.0";"0.2290611"
"262150.0";"0.2255373"
"262160.0";"0.2286241"
"262170.0";"0.2720458"
"262180.0";"0.2661073"
"262190.0";"0.2538978"
"262200.0";"0.2402125"
"262210.0";"0.2195202"
"262220.0";"0.245155"
"262230.0";"0.2424377"
"262240.0";"0.2663383"
"262250.0";"0.2654545"
"262260.0";"0.2438239"
"262270.0";"0.2370251"
"262280.0";"0.2796175"
"262290.0";"0.2462378"
"262300.0";"0.2594781"
"262310.0";"0.2487208"
"262320.0";"0.2364807"
"262330.0";"0.2376109"
"262340.0";"0.207707"
"262350.0";"0.2322156"
"262360.0";"0.2225983"
"262370.0";"0.255736"
"262380.0";"0.2330343"
"262390.0";"0.2508105"
"262400.0";"0.2127392"
"262410.0";"0.2642576"
"262420.0";"0.2191553"
"262430.0";"0.2337477"
"262440.0";"0.2416301"
"262450.0";"0.2463352"
"262460.0";"0.2437501"
"262470.0";"0.2218016"
"262480.0";"0.2278466"
"262490.0";"0.1994414"
"262500.0";"0.2352638"
"262510.0";"0.201569"
"262520.0";"0.2514477"
"262530.0";"0.2519324"
"262540.0";"0.2646922"
"262550.0";"0.2471841"
"262560.0";"0.2513383"
"262570.0";"0.2190297"
"262580.0";"0.2496897"
"262590.0";"0.2573988"
"262600.0";"0.2114571"
"262610.0";"0.233626"
"262620.0";"0.3111094"
"262630.0";"0.2304452"
"262640.0";"0.2806152"
"262650.0";"0.2167256"
"262660.0";"0.235945"
"262670.0";"0.2057694"
"262680.0";"0.2502039"
"262690.0";"0.2594418"
"262700.0";"0.2321662"
"262710.0";"0.2333627"
"262720.0";"0.2044627"
"262730.0";"0.2765701"
"262740.0";"0.2739581"
"262750.0";"0.2767545"
"262760.0";"0.2323575"
"262770.0";"0.2202476"
"262780.0";"0.2371183"
"262790.0";"0.2456565"
"262800.0";"0.2252687"
"262810.0";"0.2474268"
"262820.0";"0.2262875"
"262830.0";"0.2531914"
"262840.0";"0.2170388"
"262850.0";"0.22313"
"262860.0";"0.2475256"
"262870.0";"0.2576876"
"262880.0";"0.2009725"
"262890.0";"0.2551628"
"262900.0";"0.2802427"
"262910.0";"0.2522577"
"262920.0";"0.2697943"
"262930.0";"0.2508464"
"262940.0";"0.2810089"
"262950.0";"0.2572433"
"262960.0";"0.2596498"
"262970.0";"0.2353231"
"262980.0";"0.2260219"
"262990.0";"0.2510335"
"263000.0";"0.2327124"
"263010.0";"0.2772817"
"263020.0";"0.2528421"
"263030.0";"0.1793463"
"263040.0";"0.1868584"
"263050.0";"0.2100691"
"263060.0";"0.2136659"
"263070.0";"0.2409979"
"263080.0";"0.2482919"
"263090.0";"0.2461323"
"263100.0";"0.2450022"
"263110.0";"0.2385249"
"263120.0";"0.1856043"
"263130.0";"0.1841414"
"263140.0";"0.1836385"
"263150.0";"0.2238706"
"263160.0";"0.2308983"
"263170.0";"0.2334182"
"263180.0";"0.2557381"
"263190.0";"0.2384222"
"263200.0";"0.2213867"
"263210.0";"0.2193126"
"263220.0";"0.2682387"
"263230.0";"0.214702"
"263240.0";"0.222715"
"263250.0";"0.2314003"
"263260.0";"0.2162062"
"263270.0";"0.2330559"
"263280.0";"0.2467082"
"263290.0";"0.2125184"
"263300.0";"0.2340531"
"263310.0";"0.2337864"
"263320.0";"0.2524496"
"263330.0";"0.1783565"
"263340.0";"0.1626932"
"263350.0";"0.1848781"
"263360.0";"0.2021955"
"263370.0";"0.1867403"
"263380.0";"0.1841766"
"263390.0";"0.1712572"
"263400.0";"0.1906724"
"263410.0";"0.1999224"
"263420.0";"0.1590665"
"263430.0";"0.1718516"
"263440.0";"0.2007237"
"263450.0";"0.1734473"
"263460.0";"0.1880477"
"263470.0";"0.1876621"
"263480.0";"0.1869252"
"263490.0";"0.1877366"
"263500.0";"0.2031084"
"263510.0";"0.1843314"
"263520.0";"0.1623884"
"263530.0";"0.1684904"
"263540.0";"0.1810413"
"263550.0";"0.1840978"
"263560.0";"0.1885764"
"263570.0";"0.1741351"
"263580.0";"0.1631961"
"263590.0";"0.2037915"
"263600.0";"0.1822252"
"263610.0";"0.1855317"
"263620.0";"0.1690151"
"263630.0";"0.2059955"
"263640.0";"0.1897918"
"263650.0";"0.1764793"
"263660.0";"0.2113785"
"263670.0";"0.19272"
"263680.0";"0.2095759"
"263690.0";"0.1625054"
"263700.0";"0.2009105"
"263710.0";"0.1743817"
"263720.0";"0.1789103"
"263730.0";"0.1845889"
"263740.0";"0.1790282"
"263750.0";"0.1646966"
"263760.0";"0.1681697"
"263770.0";"0.1962473"
"263780.0";"0.1810472"
"263790.0";"0.188815"
"263800.0";"0.1594301"
"263810.0";"0.1698527"
"263820.0";"0.1963469"
"263830.0";"0.1836139"
"263840.0";"0.2046191"
"263850.0";"0.1797694"
"263860.0";"0.2289409"
"263870.0";"0.1809449"
"263880.0";"0.2630475"
"263890.0";"0.1878246"
"263900.0";"0.2468079"
"263910.0";"0.2131805"
"263920.0";"0.2443891"
"263930.0";"0.2429115"
"263940.0";"0.208569"
"263950.0";"0.1899943"
"263960.0";"0.18087"
"263970.0";"0.1713739"
"263980.0";"0.1836302"
"263990.0";"0.1696994"
"264000.0";"0.1783171"
"264010.0";"0.1752283"
"264020.0";"0.212871"
"264030.0";"0.1997848"
"264040.0";"0.2059951"
"264050.0";"0.1975171"
"264060.0";"0.2058615"
"264070.0";"0.161496"
"264080.0";"0.1858093"
"264090.0";"0.2356562"
"264100.0";"0.2162295"
"264110.0";"0.1889077"
"264120.0";"0.1749457"
"264130.0";"0.1676933"
"264140.0";"0.1861424"
"264150.0";"0.1805823"
"264160.0";"0.1658127"
"264170.0";"0.1693841"
"264180.0";"0.1768076"
"264190.0";"0.191486"
"264200.0";"0.174095"
"264210.0";"0.2172858"
"264220.0";"0.1724906"
"264230.0";"0.1864353"
"264240.0";"0.1739682"
"264250.0";"0.1643444"
"264260.0";"0.1580222"
"264270.0";"0.2007534"
"264280.0";"0.2014473"
"264290.0";"0.1724703"
"264300.0";"0.2057332"
"264310.0";"0.2200249"
"264320.0";"0.1893937"
"264330.0";"0.188024"
"264340.0";"0.1680864"
"264350.0";"0.172398"
"264360.0";"0.1806683"
"264370.0";"0.1921407"
"264380.0";"0.2056207"
"264390.0";"0.1812264"
"264400.0";"0.1759827"
"264410.0";"0.1671827"
"264420.0";"0.1697384"
"264430.0";"0.1877819"
"264440.0";"0.1689201"
"264450.0";"0.1741551"
"264460.0";"0.1715868"
"264470.0";"0.1938993"
"264480.0";"0.170297"
"264490.0";"0.1526238"
"264500.0";"0.2172002"
"264510.0";"0.1946713"
"264520.0";"0.1832672"
"264530.0";"0.2156016"
"264540.0";"0.1705901"
"264550.0";"0.1780366"
"264560.0";"0.1752342"
"264570.0";"0.2002103"
"264580.0";"0.1934446"
"264590.0";"0.1661597"
"264600.0";"0.1846641"
"264610.0";"0.1611861"
"264620.0";"0.2137756"
"264630.0";"0.1741063"
"264640.0";"0.1813672"
"264650.0";"0.1623179"
"264660.0";"0.1608538"
"264670.0";"0.2334139"
"264680.0";"0.1703115"
"264690.0";"0.1725136"
"264700.0";"0.1686682"
"264710.0";"0.1808036"
"264720.0";"0.1859114"
"264730.0";"0.1557368"
"264740.0";"0.1815876"
"264750.0";"0.1738591"
"264760.0";"0.2129998"
"264770.0";"0.184421"
"264780.0";"0.1837743"
"264790.0";"0.1950411"
"264800.0";"0.1899766"
"264810.0";"0.1736348"
"264820.0";"0.1743876"
"264830.0";"0.1953332"
"264840.0";"0.1768193"
"264850.0";"0.1762414"
"264860.0";"0.1851647"
"264870.0";"0.1671947"
"264880.0";"0.168917"
"264890.0";"0.1736262"
"264900.0";"0.1657106"
"264910.0";"0.1785221"
"264920.0";"0.2033713"
"264930.0";"0.1726674"
"264940.0";"0.1836463"
"264950.0";"0.2032658"
"264960.0";"0.1878033"
"264970.0";"0.1877899"
"264980.0";"0.1838312"
"264990.0";"0.1925672"
"265000.0";"0.1811658"
"265010.0";"0.2016976"
"265020.0";"0.1805383"
"265030.0";"0.1802805"
"265040.0";"0.1595055"
"265050.0";"0.1899316"
"265060.0";"0.1859408"
"265070.0";"0.1933234"
"265080.0";"0.1572165"
"265090.0";"0.1907383"
"265100.0";"0.1951255"
"265110.0";"0.214737"
"265120.0";"0.2085331"
"265130.0";"0.2003848"
"265140.0";"0.1988921"
"265150.0";"0.1971038"
"265160.0";"0.1976688"
"265170.0";"0.1950025"
"265180.0";"0.1590505"
"265190.0";"0.1981666"
"265200.0";"0.178306"
"265210.0";"0.1852918"
"265220.0";"0.1821674"
"265230.0";"0.1738159"
"265240.0";"0.1851214"
"265250.0";"0.1902056"
"265260.0";"0.1866389"
"265270.0";"0.2093636"
"265280.0";"0.1922654"
"265290.0";"0.179246"
"265300.0";"0.1675861"
"265310.0";"0.1705138"
"265320.0";"0.1780251"
"265330.0";"0.168941"
"265340.0";"0.204795"
"265350.0";"0.2126525"
"265360.0";"0.1728063"
"265370.0";"0.1887382"
"265380.0";"0.1951921"
"265390.0";"0.1860486"
"265400.0";"0.1913164"
"265410.0";"0.1754792"
"265420.0";"0.2142616"
"265430.0";"0.1808949"
"265440.0";"0.2088852"
"265450.0";"0.1970229"
"265460.0";"0.1843203"
"265470.0";"0.1744159"
"265480.0";"0.1655688"
"265490.0";"0.1809036"
"265500.0";"0.1846971"
"265510.0";"0.1835374"
"265520.0";"0.1819372"
"265530.0";"0.180668"
"265540.0";"0.1648941"
"265550.0";"0.1763775"
"265560.0";"0.1802166"
"265570.0";"0.1765474"
"265580.0";"0.2052974"
"265590.0";"0.2067922"
"265600.0";"0.1627574"
"265610.0";"0.1842854"
"265620.0";"0.1867861"
"265630.0";"0.1780364"
"265640.0";"0.1807125"
"265650.0";"0.1916976"
"265660.0";"0.2075476"
"265670.0";"0.1884037"
"265680.0";"0.1795356"
"265690.0";"0.1737639"
"265700.0";"0.20098"
"265710.0";"0.1639085"
"265720.0";"0.1788265"
"265730.0";"0.1711551"
"265740.0";"0.1605741"
"265750.0";"0.1768191"
"265760.0";"0.1760852"
"265770.0";"0.1739799"
"265780.0";"0.2265677"
"265790.0";"0.1592138"
"265800.0";"0.174132"
"265810.0";"0.1860484"
"265820.0";"0.1807485"
"265830.0";"0.1701173"
"265840.0";"0.1855018"
"265850.0";"0.2225783"
"265860.0";"0.2037719"
"265870.0";"0.1768476"
"265880.0";"0.1692602"
"265890.0";"0.2023687"
"265900.0";"0.1682529"
"265910.0";"0.1880801"
"265920.0";"0.1809117"
"265930.0";"0.1871978"
"265940.0";"0.1650879"
"265950.0";"0.2013405"
"265960.0";"0.1900841"
"265970.0";"0.2278001"
"265980.0";"0.1891271"
"265990.0";"0.1583445"
"266000.0";"0.1735685"
"266010.0";"0.1742468"
"266020.0";"0.1967382"
"266030.0";"0.217814"
"266040.0";"0.1639759"
"266050.0";"0.2328545"
"266060.0";"0.2268347"
"266070.0";"0.1933936"
"266080.0";"0.1819341"
"266090.0";"0.1948976"
"266100.0";"0.1900342"
"266110.0";"0.1832867"
"266120.0";"0.1718749"
"266130.0";"0.1948901"
"266140.0";"0.2144269"
"266150.0";"0.1722236"
"266160.0";"0.164183"
"266170.0";"0.192751"
"266180.0";"0.1969873"
"266190.0";"0.1895176"
"266200.0";"0.1941985"
"266210.0";"0.1778707"
"266220.0";"0.1896787"
"266230.0";"0.1789106"
"266240.0";"0.1842525"
"266250.0";"0.1644778"
"266260.0";"0.1675619"
"266270.0";"0.2127254"
"266280.0";"0.2427178"
"266290.0";"0.2609313"
"266300.0";"0.2695218"
"266310.0";"0.2626423"
"266320.0";"0.2875916"
"266330.0";"0.2820673"
"266340.0";"0.2662727"
"266350.0";"0.2743884"
"266360.0";"0.1704263"
"266370.0";"0.2319958"
"266380.0";"0.1799694"
"266390.0";"0.1968781"
"266400.0";"0.1624596"
"266410.0";"0.1732658"
"266420.0";"0.1833085"
"266430.0";"0.1880958"
"266440.0";"0.1782161"
"266450.0";"0.2293688"
"266460.0";"0.192824"
"266470.0";"0.2012983"
"266480.0";"0.2017573"
"266490.0";"0.1802248"
"266500.0";"0.2028079"
"266510.0";"0.1860698"
"266520.0";"0.1759118"
"266530.0";"0.1618517"
"266540.0";"0.1754223"
"266550.0";"0.1925538"
"266560.0";"0.1993894"
"266570.0";"0.1695734"
"266580.0";"0.1692867"
"266590.0";"0.1861208"
"266600.0";"0.1940877"
"266610.0";"0.200878"
"266620.0";"0.1833713"
"266630.0";"0.1721628"
"266640.0";"0.2073599"
"266650.0";"0.2066132"
"266660.0";"0.1789131"
"266670.0";"0.1889576"
"266680.0";"0.1932587"
"266690.0";"0.1833713"
"266700.0";"0.1837768"
"266710.0";"0.1809586"
"266720.0";"0.2338052"
"266730.0";"0.1764795"
"266740.0";"0.179647"
"266750.0";"0.173554"
"266760.0";"0.1663128"
"266770.0";"0.1840922"
"266780.0";"0.1806489"
"266790.0";"0.1937986"
"266800.0";"0.2493671"
"266810.0";"0.2609712"
"266820.0";"0.2597651"
"266830.0";"0.2284974"
"266840.0";"0.2176535"
"266850.0";"0.1957679"
"266860.0";"0.2569708"
"266870.0";"0.2312639"
"266880.0";"0.2021018"
"266890.0";"0.2280218"
"266900.0";"0.1722672"
"266910.0";"0.1685139"
"266920.0";"0.1752512"
"266930.0";"0.1857233"
"266940.0";"0.1617159"
"266950.0";"0.1700765"
"266960.0";"0.1890954"
"266970.0";"0.1980153"
"266980.0";"0.1817937"
"266990.0";"0.1731761"
"267000.0";"0.1890398"
"267010.0";"0.172334"
"267020.0";"0.1670957"
"267030.0";"0.196033"
"267040.0";"0.1810718"
"267050.0";"0.1813588"
"267060.0";"0.2992172"
"267070.0";"0.241224"
"267080.0";"0.2282477"
"267090.0";"0.2419093"
"267100.0";"0.2881977"
"267110.0";"0.2493052"
"267120.0";"0.2964693"
"267130.0";"0.2423984"
"267140.0";"0.2827635"
"267150.0";"0.2997832"
"267160.0";"0.2749912"
"267170.0";"0.2658663"
"267180.0";"0.2395623"
"267190.0";"0.2832864"
"267200.0";"0.2416794"
"267210.0";"0.2339939"
"267220.0";"0.2236825"
"267230.0";"0.2252688"
"267240.0";"0.2375308"
"267250.0";"0.2390713"
"267260.0";"0.21688"
"267270.0";"0.2228946"
"267280.0";"0.2248845"
"267290.0";"0.1978004"
"267300.0";"0.2583506"
"267310.0";"0.2575984"
"267320.0";"0.1915751"
"267330.0";"0.2519405"
"267340.0";"0.2508906"
"267350.0";"0.2050609"
"267360.0";"0.2688607"
"267370.0";"0.2232802"
"267380.0";"0.2467081"
"267390.0";"0.2005865"
"267400.0";"0.2706181"
"267410.0";"0.2477905"
"267420.0";"0.2195518"
"267430.0";"0.273666"
"267440.0";"0.2457253"
"267450.0";"0.2273874"
"267460.0";"0.2546782"
"267470.0";"0.2236537"
"267480.0";"0.2151231"
"267490.0";"0.2700261"
"267500.0";"0.2395016"
"267510.0";"0.2227284"
"267520.0";"0.2535546"
"267530.0";"0.2403457"
"267540.0";"0.2483182"
"267550.0";"0.2110759"
"267560.0";"0.2395098"
"267570.0";"0.2595631"
"267580.0";"0.2285781"
"267590.0";"0.2750069"
"267600.0";"0.2814836"
"267610.0";"0.2123064"
"267620.0";"0.2348486"
"267630.0";"0.2315965"
"267640.0";"0.2564081"
"267650.0";"0.2715603"
"267660.0";"0.2149742"
"267670.0";"0.207263"
"267680.0";"0.234651"
"267690.0";"0.2641572"
"267700.0";"0.239829"
"267710.0";"0.2129907"
"267720.0";"0.2452836"
"267730.0";"0.2149279"
"267740.0";"0.2191661"
"267750.0";"0.1704994"
"267760.0";"0.1943685"
"267770.0";"0.2870451"
"267780.0";"0.2606223"
"267790.0";"0.2267971"
"267800.0";"0.2462378"
"267810.0";"0.2261348"
"267820.0";"0.2297085"
"267830.0";"0.2255859"
"267840.0";"0.255611"
"267850.0";"0.2379747"
"267860.0";"0.277613"
"267870.0";"0.2589017"
"267880.0";"0.2673869"
"267890.0";"0.2455481"
"267900.0";"0.2310911"
"267910.0";"0.2132371"
"267920.0";"0.2574279"
"267930.0";"0.2638353"
"267940.0";"0.2307076"
"267950.0";"0.3175438"
"267960.0";"0.2765358"
"267970.0";"0.2611989"
"267980.0";"0.2186001"
"267990.0";"0.2172211"
"268000.0";"0.2754505"
"268010.0";"0.2689404"
"268020.0";"0.2203225"
"268030.0";"0.2837923"
"268040.0";"0.237413"
"268050.0";"0.2416733"
"268060.0";"0.2347361"
"268070.0";"0.2393097"
"268080.0";"0.2521643"
"268090.0";"0.2133799"
"268100.0";"0.2364297"
"268110.0";"0.240296"
"268120.0";"0.2442314"
"268130.0";"0.2908537"
"268140.0";"0.2663097"
"268150.0";"0.2779424"
"268160.0";"0.2658348"
"268170.0";"0.2255438"
"268180.0";"0.2327829"
"268190.0";"0.3201654"
"268200.0";"0.2223647"
"268210.0";"0.2893595"
"268220.0";"0.2295341"
"268230.0";"0.2327058"
"268240.0";"0.2876474"
"268250.0";"0.2387383"
"268260.0";"0.2289564"
"268270.0";"0.2445608"
"268280.0";"0.288342"
"268290.0";"0.2564096"
"268300.0";"0.2431255"
"268310.0";"0.2690573"
"268320.0";"0.307109"
"268330.0";"0.2419273"
"268340.0";"0.29088"
"268350.0";"0.2444221"
"268360.0";"0.2549706"
"268370.0";"0.231821"
"268380.0";"0.2922412"
"268390.0";"0.2988146"
"268400.0";"0.2489278"
"268410.0";"0.2705863"
"268420.0";"0.2390922"
"268430.0";"0.255865"
"268440.0";"0.2514558"
"268450.0";"0.2682592"
"268460.0";"0.3070995"
"268470.0";"0.3063347"
"268480.0";"0.2290545"
"268490.0";"0.2631081"
"268500.0";"0.2483325"
"268510.0";"0.2639865"
"268520.0";"0.2337822"
"268530.0";"0.2298591"
"268540.0";"0.2752835"
"268550.0";"0.2752199"
"268560.0";"0.277939"
"268570.0";"0.2573754"
"268580.0";"0.2472591"
"268590.0";"0.2362839"
"268600.0";"0.2572567"
"268610.0";"0.2800912"
"268620.0";"0.2565835"
"268630.0";"0.2590499"
"268640.0";"0.2452124"
"268650.0";"0.2664149"
"268660.0";"0.2180387"
"268670.0";"0.2543323"
"268680.0";"0.2612354"
"268690.0";"0.2289477"
"268700.0";"0.2528717"
"268710.0";"0.2551252"
"268720.0";"0.2793317"
"268730.0";"0.2743519"
"268740.0";"0.2290284"
"268750.0";"0.2695028"
"268760.0";"0.2254619"
"268770.0";"0.2435592"
"268780.0";"0.2395791"
"268790.0";"0.2269933"
"268800.0";"0.2370719"
"268810.0";"0.2454381"
"268820.0";"0.229893"
"268830.0";"0.2343223"
"268840.0";"0.2387572"
"268850.0";"0.3238057"
"268860.0";"0.328641"
"268870.0";"0.4020412"
"268880.0";"0.4264843"
"268890.0";"0.4434122"
"268900.0";"0.4393926"
"268910.0";"0.4605453"
"268920.0";"0.4396158"
"268930.0";"0.4318392"
"268940.0";"0.4181259"
"268950.0";"0.4620138"
"268960.0";"0.2543441"
"268970.0";"0.3025721"
"268980.0";"0.2635033"
"268990.0";"0.2555795"
"269000.0";"0.2807667"
"269010.0";"0.2797037"
"269020.0";"0.2979162"
"269030.0";"0.3152936"
"269040.0";"0.2561738"
"269050.0";"0.2854084"
"269060.0";"0.2442313"
"269070.0";"0.2510001"
"269080.0";"0.2175981"
"269090.0";"0.2908247"
"269100.0";"0.2227688"
"269110.0";"0.2764256"
"269120.0";"0.2749421"
"269130.0";"0.2464022"
"269140.0";"0.2372596"
"269150.0";"0.2272578"
"269160.0";"0.2210115"
"269170.0";"0.2021437"
"269180.0";"0.2672099"
"269190.0";"0.2821951"
"269200.0";"0.2254019"
"269210.0";"0.289691"
"269220.0";"0.2304212"
"269230.0";"0.2743465"
"269240.0";"0.2733936"
"269250.0";"0.2748785"
"269260.0";"0.2517879"
"269270.0";"0.2574371"
"269280.0";"0.2290107"
"269290.0";"0.2731558"
"269300.0";"0.2424252"
"269310.0";"0.2699221"
"269320.0";"0.1764258"
"269330.0";"0.1982273"
"269340.0";"0.1810856"
"269350.0";"0.2423574"
"269360.0";"0.2162545"
"269370.0";"0.2605013"
"269380.0";"0.2116907"
"269390.0";"0.2423428"
"269400.0";"0.2283597"
"269410.0";"0.2479735"
"269420.0";"0.3045405"
"269430.0";"0.2440612"
"269440.0";"0.2502699"
"269450.0";"0.2433331"
"269460.0";"0.2779117"
"269470.0";"0.1893833"
"269480.0";"0.2274928"
"269490.0";"0.242924"
"269500.0";"0.2802072"
"269510.0";"0.2477375"
"269520.0";"0.2427365"
"269530.0";"0.2594649"
"269540.0";"0.2778144"
"269550.0";"0.2582247"
"269560.0";"0.2463758"
"269570.0";"0.2605728"
"269580.0";"0.243183"
"269590.0";"0.2178509"
"269600.0";"0.2860175"
"269610.0";"0.2630093"
"269620.0";"0.2398103"
