# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"222750.0";"5.930088"
"222760.0";"5.773184"
"222770.0";"5.999454"
"222780.0";"6.207289"
"222790.0";"5.84538"
"222800.0";"5.783297"
"222810.0";"5.848597"
"222820.0";"6.012685"
"222830.0";"6.125993"
"222840.0";"6.111294"
"222850.0";"5.962255"
"222860.0";"5.834901"
"222870.0";"5.860371"
"222880.0";"5.718733"
"222890.0";"5.553521"
"222900.0";"5.327837"
"222910.0";"5.376549"
"222920.0";"5.355784"
"222930.0";"5.440033"
"222940.0";"5.323784"
"222950.0";"5.29061"
"222960.0";"4.932926"
"222970.0";"5.053483"
"222980.0";"5.234184"
"222990.0";"4.926383"
"223000.0";"5.07749"
"223010.0";"4.880831"
"223020.0";"4.996243"
"223030.0";"4.827077"
"223040.0";"4.808667"
"223050.0";"5.088272"
"223060.0";"5.233289"
"223070.0";"5.364085"
"223080.0";"5.400096"
"223090.0";"5.50139"
"223100.0";"5.388332"
"223110.0";"5.367259"
"223120.0";"5.453099"
"223130.0";"5.478502"
"223140.0";"5.581234"
"223150.0";"5.503618"
"223160.0";"5.38084"
"223170.0";"5.743894"
"223180.0";"5.647795"
"223190.0";"5.527927"
"223200.0";"5.214788"
"223210.0";"5.370836"
"223220.0";"5.363406"
"223230.0";"5.498837"
"223240.0";"5.703295"
"223250.0";"5.744369"
"223260.0";"5.63077"
"223270.0";"5.560057"
"223280.0";"5.579146"
"223290.0";"5.591328"
"223300.0";"5.69102"
"223310.0";"5.604436"
"223320.0";"5.617562"
"223330.0";"5.781956"
"223340.0";"5.788575"
"223350.0";"5.761217"
"223360.0";"5.773062"
"223370.0";"5.825424"
"223380.0";"5.787326"
"223390.0";"5.605344"
"223400.0";"5.714864"
"223410.0";"5.171534"
"223420.0";"5.117442"
"223430.0";"5.212101"
"223440.0";"5.175374"
"223450.0";"5.376663"
"223460.0";"5.290589"
"223470.0";"5.256043"
"223480.0";"5.13795"
"223490.0";"5.419881"
"223500.0";"5.645261"
"223510.0";"5.40918"
"223520.0";"5.252409"
"223530.0";"5.405523"
"223540.0";"5.551361"
"223550.0";"5.356947"
"223560.0";"5.288795"
"223570.0";"5.196679"
"223580.0";"5.168124"
"223590.0";"4.885483"
"223600.0";"4.841766"
"223610.0";"4.834634"
"223620.0";"4.775082"
"223630.0";"4.611459"
"223640.0";"4.48887"
"223650.0";"4.65008"
"223660.0";"4.494312"
"223670.0";"4.432197"
"223680.0";"4.677265"
"223690.0";"4.81323"
"223700.0";"4.852628"
"223710.0";"4.643867"
"223720.0";"4.607031"
"223730.0";"4.776772"
"223740.0";"4.855724"
"223750.0";"4.865944"
"223760.0";"4.85451"
"223770.0";"4.857199"
"223780.0";"5.187513"
"223790.0";"5.083232"
"223800.0";"5.108079"
"223810.0";"5.25102"
"223820.0";"5.151033"
"223830.0";"5.498331"
"223840.0";"5.487134"
"223850.0";"5.570541"
"223860.0";"5.340552"
"223870.0";"5.602779"
"223880.0";"5.52103"
"223890.0";"5.362862"
"223900.0";"4.85996"
"223910.0";"4.544617"
"223920.0";"4.794469"
"223930.0";"4.932139"
"223940.0";"4.819128"
"223950.0";"4.734106"
"223960.0";"4.784853"
"223970.0";"4.675245"
"223980.0";"4.861938"
"223990.0";"5.106031"
"224000.0";"4.972569"
"224010.0";"4.911322"
"224020.0";"5.011108"
"224030.0";"5.078138"
"224040.0";"5.245328"
"224050.0";"5.193729"
"224060.0";"4.992078"
"224070.0";"5.092868"
"224080.0";"5.206023"
"224090.0";"5.32962"
"224100.0";"5.370165"
"224110.0";"5.400143"
"224120.0";"5.321683"
"224130.0";"5.238033"
"224140.0";"5.197068"
"224150.0";"5.366001"
"224160.0";"5.751761"
"224170.0";"6.000288"
"224180.0";"6.129899"
"224190.0";"5.625968"
"224200.0";"5.73001"
"224210.0";"6.044586"
"224220.0";"6.166813"
"224230.0";"6.313721"
"224240.0";"6.22965"
"224250.0";"6.189302"
"224260.0";"6.244625"
"224270.0";"5.937118"
"224280.0";"5.816813"
"224290.0";"5.555892"
"224300.0";"5.493491"
"224310.0";"5.481784"
"224320.0";"5.737039"
"224330.0";"5.808659"
"224340.0";"5.496683"
"224350.0";"5.63442"
"224360.0";"5.873927"
"224370.0";"5.945097"
"224380.0";"6.242755"
"224390.0";"6.091959"
"224400.0";"6.325469"
"224410.0";"6.389249"
"224420.0";"6.313145"
"224430.0";"6.53186"
"224440.0";"6.659214"
"224450.0";"6.51471"
"224460.0";"6.473583"
"224470.0";"6.508842"
"224480.0";"6.420039"
"224490.0";"6.151209"
"224500.0";"6.065359"
"224510.0";"5.725338"
"224520.0";"5.904809"
"224530.0";"6.09697"
"224540.0";"5.986034"
"224550.0";"5.727839"
"224560.0";"5.463821"
"224570.0";"5.477213"
"224580.0";"5.590262"
"224590.0";"5.375137"
"224600.0";"5.254611"
"224610.0";"5.28353"
"224620.0";"5.185613"
"224630.0";"5.077096"
"224640.0";"5.384291"
"224650.0";"5.41871"
"224660.0";"5.504158"
"224670.0";"5.517745"
"224680.0";"5.495926"
"224690.0";"5.696959"
"224700.0";"5.645636"
"224710.0";"5.438448"
"224720.0";"5.615483"
"224730.0";"5.723307"
"224740.0";"5.897796"
"224750.0";"5.939372"
"224760.0";"6.228628"
"224770.0";"6.450859"
"224780.0";"6.358086"
"224790.0";"6.355313"
"224800.0";"6.552129"
"224810.0";"6.528374"
"224820.0";"6.671251"
"224830.0";"6.337561"
"224840.0";"6.158156"
"224850.0";"5.81424"
"224860.0";"6.045226"
"224870.0";"5.763252"
"224880.0";"5.870524"
"224890.0";"5.742686"
"224900.0";"5.697603"
"224910.0";"5.973003"
"224920.0";"5.787899"
"224930.0";"6.00741"
"224940.0";"5.864151"
"224950.0";"6.014485"
"224960.0";"6.102903"
"224970.0";"6.0215"
"224980.0";"5.949994"
"224990.0";"6.005763"
"225000.0";"5.978241"
"225010.0";"6.017637"
"225020.0";"6.049745"
"225030.0";"5.915325"
"225040.0";"5.700954"
"225050.0";"5.606267"
"225060.0";"5.563807"
"225070.0";"5.532504"
"225080.0";"5.534506"
"225090.0";"4.908271"
"225100.0";"4.809731"
"225110.0";"5.036"
"225120.0";"5.082044"
"225130.0";"4.578578"
"225140.0";"4.663948"
"225150.0";"4.461353"
"225160.0";"4.357518"
"225170.0";"4.344216"
"225180.0";"4.112291"
"225190.0";"4.150323"
"225200.0";"3.7974"
"225210.0";"3.67059"
"225220.0";"3.349157"
"225230.0";"3.596373"
"225240.0";"3.565484"
"225250.0";"3.316841"
"225260.0";"3.407259"
"225270.0";"3.628546"
"225280.0";"3.825868"
"225290.0";"3.84462"
"225300.0";"3.989481"
"225310.0";"3.927389"
"225320.0";"3.883059"
"225330.0";"4.046664"
"225340.0";"3.912187"
"225350.0";"3.991163"
"225360.0";"3.949715"
"225370.0";"4.334817"
"225380.0";"4.11508"
"225390.0";"4.302841"
"225400.0";"4.678981"
"225410.0";"4.584994"
"225420.0";"4.583555"
"225430.0";"4.813049"
"225440.0";"4.710336"
"225450.0";"4.778747"
"225460.0";"4.944133"
"225470.0";"4.965282"
"225480.0";"4.789787"
"225490.0";"4.908461"
"225500.0";"4.433796"
"225510.0";"5.01618"
"225520.0";"5.325232"
"225530.0";"5.332349"
"225540.0";"5.474584"
"225550.0";"5.239869"
"225560.0";"5.56604"
"225570.0";"5.72981"
"225580.0";"5.511384"
"225590.0";"5.656462"
"225600.0";"5.535718"
"225610.0";"5.605"
"225620.0";"5.388704"
"225630.0";"5.448941"
"225640.0";"4.972368"
"225650.0";"5.021137"
"225660.0";"5.102848"
"225670.0";"4.95187"
"225680.0";"5.06431"
"225690.0";"5.124033"
"225700.0";"5.180302"
"225710.0";"5.057328"
"225720.0";"5.085752"
"225730.0";"5.292377"
"225740.0";"5.386892"
"225750.0";"5.048512"
"225760.0";"5.123888"
"225770.0";"5.301433"
"225780.0";"5.03524"
"225790.0";"4.681208"
"225800.0";"4.789651"
"225810.0";"4.82585"
"225820.0";"5.186313"
"225830.0";"5.145638"
"225840.0";"5.057279"
"225850.0";"4.970142"
"225860.0";"5.021031"
"225870.0";"5.226929"
"225880.0";"5.330538"
"225890.0";"5.377451"
"225900.0";"5.563193"
"225910.0";"5.609454"
"225920.0";"5.630239"
"225930.0";"5.743949"
"225940.0";"5.703742"
"225950.0";"5.583964"
"225960.0";"5.500495"
"225970.0";"5.385684"
"225980.0";"5.425708"
"225990.0";"5.517462"
"226000.0";"5.462492"
"226010.0";"5.417463"
"226020.0";"5.314632"
"226030.0";"5.32302"
"226040.0";"5.288817"
"226050.0";"5.267017"
"226060.0";"4.864145"
"226070.0";"4.891768"
"226080.0";"4.622248"
"226090.0";"4.530454"
"226100.0";"4.340407"
"226110.0";"4.617198"
"226120.0";"4.873241"
"226130.0";"4.755952"
"226140.0";"4.921498"
"226150.0";"5.098123"
"226160.0";"4.967075"
"226170.0";"4.957827"
"226180.0";"5.107394"
"226190.0";"5.2218"
"226200.0";"5.241546"
"226210.0";"5.222005"
"226220.0";"5.359804"
"226230.0";"5.261897"
"226240.0";"5.071303"
"226250.0";"5.01125"
"226260.0";"5.186946"
"226270.0";"5.313702"
"226280.0";"5.183518"
"226290.0";"5.032268"
"226300.0";"5.104021"
"226310.0";"5.087841"
"226320.0";"5.142382"
"226330.0";"5.129593"
"226340.0";"5.046267"
"226350.0";"5.184906"
"226360.0";"5.09025"
"226370.0";"4.987684"
"226380.0";"4.97635"
"226390.0";"4.86018"
"226400.0";"4.765466"
"226410.0";"4.862081"
"226420.0";"4.627414"
"226430.0";"4.652676"
"226440.0";"4.491152"
"226450.0";"4.599274"
"226460.0";"4.687173"
"226470.0";"4.941966"
"226480.0";"4.987209"
"226490.0";"4.926588"
"226500.0";"4.732358"
"226510.0";"4.806553"
"226520.0";"4.508627"
"226530.0";"4.292417"
"226540.0";"4.281811"
"226550.0";"4.484498"
"226560.0";"4.534566"
"226570.0";"4.488562"
"226580.0";"4.612609"
"226590.0";"4.478769"
"226600.0";"4.528543"
"226610.0";"4.461154"
"226620.0";"4.446421"
"226630.0";"4.480265"
"226640.0";"4.45964"
"226650.0";"4.268536"
"226660.0";"4.004725"
"226670.0";"4.019009"
"226680.0";"3.952731"
"226690.0";"4.060976"
"226700.0";"3.533427"
"226710.0";"3.721838"
"226720.0";"3.710413"
"226730.0";"3.901201"
"226740.0";"4.010477"
"226750.0";"3.652457"
"226760.0";"3.653951"
"226770.0";"3.840669"
"226780.0";"3.670452"
"226790.0";"4.105762"
"226800.0";"4.256979"
"226810.0";"4.584291"
"226820.0";"4.445233"
"226830.0";"4.353819"
"226840.0";"4.533964"
"226850.0";"4.402425"
"226860.0";"4.389452"
"226870.0";"4.738874"
"226880.0";"4.530624"
"226890.0";"4.689437"
"226900.0";"4.614064"
"226910.0";"4.78731"
"226920.0";"4.951173"
"226930.0";"4.941665"
"226940.0";"4.935404"
"226950.0";"4.718168"
"226960.0";"4.944734"
"226970.0";"4.692586"
"226980.0";"4.676761"
"226990.0";"4.565661"
"227000.0";"4.828514"
"227010.0";"4.738549"
"227020.0";"4.810717"
"227030.0";"4.685935"
"227040.0";"4.615104"
"227050.0";"4.665402"
"227060.0";"4.905066"
"227070.0";"4.714735"
"227080.0";"4.650014"
"227090.0";"4.837321"
"227100.0";"4.610564"
"227110.0";"4.790896"
"227120.0";"5.034433"
"227130.0";"5.236818"
"227140.0";"5.107457"
"227150.0";"5.008047"
"227160.0";"4.948941"
"227170.0";"4.822841"
"227180.0";"4.860239"
"227190.0";"4.822914"
"227200.0";"4.894288"
"227210.0";"4.821899"
"227220.0";"4.885188"
"227230.0";"4.930642"
"227240.0";"4.907511"
"227250.0";"4.928366"
"227260.0";"5.004426"
"227270.0";"4.892601"
"227280.0";"4.897785"
"227290.0";"4.897457"
"227300.0";"4.954973"
"227310.0";"4.842545"
"227320.0";"4.821527"
"227330.0";"4.660495"
"227340.0";"4.715588"
"227350.0";"4.653725"
"227360.0";"4.548404"
"227370.0";"4.692959"
"227380.0";"4.745814"
"227390.0";"4.540277"
"227400.0";"4.513627"
"227410.0";"4.52585"
"227420.0";"4.33413"
"227430.0";"4.368293"
"227440.0";"4.478023"
"227450.0";"4.739394"
"227460.0";"4.501285"
"227470.0";"4.412668"
"227480.0";"4.467132"
"227490.0";"3.918905"
"227500.0";"4.21913"
"227510.0";"4.367084"
"227520.0";"4.276667"
"227530.0";"4.307709"
"227540.0";"4.360408"
"227550.0";"4.238908"
"227560.0";"4.438565"
"227570.0";"4.458512"
"227580.0";"4.224957"
"227590.0";"4.529786"
"227600.0";"4.354011"
"227610.0";"4.256621"
"227620.0";"4.126886"
"227630.0";"4.182776"
"227640.0";"4.309556"
"227650.0";"4.33615"
"227660.0";"4.310558"
"227670.0";"4.247874"
"227680.0";"4.207507"
"227690.0";"4.324673"
"227700.0";"4.355522"
"227710.0";"4.449809"
"227720.0";"4.275032"
"227730.0";"4.076342"
"227740.0";"4.087536"
"227750.0";"4.067801"
"227760.0";"4.096189"
"227770.0";"4.317827"
"227780.0";"4.226415"
"227790.0";"4.189112"
"227800.0";"3.867797"
"227810.0";"3.831216"
"227820.0";"3.856356"
"227830.0";"3.587093"
"227840.0";"3.637305"
"227850.0";"3.704784"
"227860.0";"3.808317"
"227870.0";"4.066638"
"227880.0";"4.161879"
"227890.0";"4.307155"
"227900.0";"4.21598"
"227910.0";"4.14425"
"227920.0";"4.095421"
"227930.0";"3.806974"
"227940.0";"3.777195"
"227950.0";"3.836465"
"227960.0";"3.879306"
"227970.0";"4.05703"
"227980.0";"4.082311"
"227990.0";"3.905811"
"228000.0";"3.856339"
"228010.0";"3.486609"
"228020.0";"3.561067"
"228030.0";"3.684247"
"228040.0";"3.691983"
"228050.0";"3.620954"
"228060.0";"3.730405"
"228070.0";"3.857476"
"228080.0";"3.429101"
"228090.0";"3.703474"
"228100.0";"3.557303"
"228110.0";"3.446851"
"228120.0";"3.525876"
"228130.0";"3.975321"
"228140.0";"3.857693"
"228150.0";"3.845449"
"228160.0";"3.937273"
"228170.0";"4.032139"
"228180.0";"4.009791"
"228190.0";"3.895268"
"228200.0";"3.829376"
"228210.0";"3.622391"
"228220.0";"3.457874"
"228230.0";"3.435144"
"228240.0";"3.702173"
"228250.0";"3.712942"
"228260.0";"3.35632"
"228270.0";"3.364122"
"228280.0";"3.391613"
"228290.0";"3.491928"
"228300.0";"3.755126"
"228310.0";"3.89596"
"228320.0";"3.936924"
"228330.0";"3.743984"
"228340.0";"3.826975"
"228350.0";"4.076407"
"228360.0";"3.9748"
"228370.0";"4.070717"
"228380.0";"3.788877"
"228390.0";"3.531185"
"228400.0";"3.714824"
"228410.0";"3.84547"
"228420.0";"4.173981"
"228430.0";"4.044929"
"228440.0";"3.938206"
"228450.0";"3.942792"
"228460.0";"3.998711"
"228470.0";"4.075565"
"228480.0";"4.236918"
"228490.0";"4.41291"
"228500.0";"4.157313"
"228510.0";"4.390166"
"228520.0";"4.573507"
"228530.0";"4.51555"
"228540.0";"4.52583"
"228550.0";"4.707728"
"228560.0";"4.628268"
"228570.0";"4.847646"
"228580.0";"4.718345"
"228590.0";"4.712375"
"228600.0";"4.660133"
"228610.0";"4.922957"
"228620.0";"5.011131"
"228630.0";"4.893591"
"228640.0";"5.097"
"228650.0";"5.071082"
"228660.0";"4.971141"
"228670.0";"4.887762"
"228680.0";"4.670184"
"228690.0";"4.729995"
"228700.0";"4.70555"
"228710.0";"4.89326"
"228720.0";"4.705862"
"228730.0";"4.804557"
"228740.0";"4.982336"
"228750.0";"5.178226"
"228760.0";"5.198721"
"228770.0";"5.330006"
"228780.0";"5.165301"
"228790.0";"5.186126"
"228800.0";"5.287108"
"228810.0";"5.126573"
"228820.0";"5.365233"
"228830.0";"5.378481"
"228840.0";"5.388062"
"228850.0";"5.5754"
"228860.0";"5.371461"
"228870.0";"5.343543"
"228880.0";"5.215234"
"228890.0";"5.081521"
"228900.0";"4.76584"
"228910.0";"4.736342"
"228920.0";"5.086674"
"228930.0";"5.228498"
"228940.0";"4.920693"
"228950.0";"4.960767"
"228960.0";"4.6788"
"228970.0";"4.636172"
"228980.0";"4.360372"
"228990.0";"4.336915"
"229000.0";"3.954592"
"229010.0";"3.745922"
"229020.0";"4.000239"
"229030.0";"4.20718"
"229040.0";"4.206225"
"229050.0";"4.251943"
"229060.0";"4.332883"
"229070.0";"4.090281"
"229080.0";"4.138028"
"229090.0";"4.30419"
"229100.0";"4.553192"
"229110.0";"4.757005"
"229120.0";"4.856459"
"229130.0";"4.559912"
"229140.0";"4.710245"
"229150.0";"4.821052"
"229160.0";"4.563616"
"229170.0";"4.517379"
"229180.0";"4.657439"
"229190.0";"4.277785"
"229200.0";"4.032041"
"229210.0";"4.447472"
"229220.0";"4.318609"
"229230.0";"4.514149"
"229240.0";"4.701669"
"229250.0";"4.581117"
"229260.0";"4.342448"
"229270.0";"4.554459"
"229280.0";"4.823615"
"229290.0";"4.686818"
"229300.0";"4.615577"
"229310.0";"4.51594"
"229320.0";"4.632146"
"229330.0";"4.7331"
"229340.0";"5.247922"
"229350.0";"5.332335"
"229360.0";"5.281907"
"229370.0";"5.710604"
"229380.0";"6.117004"
"229390.0";"5.922647"
"229400.0";"5.986138"
"229410.0";"5.92768"
"229420.0";"6.18891"
"229430.0";"6.396637"
"229440.0";"6.377888"
"229450.0";"6.359373"
"229460.0";"5.965649"
"229470.0";"6.410518"
"229480.0";"6.405491"
"229490.0";"6.397655"
"229500.0";"6.407257"
"229510.0";"6.331991"
"229520.0";"6.240835"
"229530.0";"6.134372"
"229540.0";"6.479229"
"229550.0";"6.492873"
"229560.0";"6.357403"
"229570.0";"6.241029"
"229580.0";"6.279202"
"229590.0";"6.291357"
"229600.0";"5.984943"
"229610.0";"5.960198"
"229620.0";"6.075583"
"229630.0";"6.541577"
"229640.0";"6.563804"
"229650.0";"6.218505"
"229660.0";"6.19463"
"229670.0";"6.17961"
"229680.0";"6.131491"
"229690.0";"5.943607"
"229700.0";"6.044642"
"229710.0";"5.9972"
"229720.0";"5.871113"
"229730.0";"6.237059"
"229740.0";"6.147872"
"229750.0";"6.128211"
"229760.0";"6.363006"
"229770.0";"6.41474"
"229780.0";"6.590427"
"229790.0";"6.588892"
"229800.0";"6.499778"
"229810.0";"6.210867"
"229820.0";"6.165147"
"229830.0";"6.107553"
"229840.0";"5.927643"
"229850.0";"5.810864"
"229860.0";"5.766616"
"229870.0";"5.647192"
"229880.0";"5.780845"
"229890.0";"5.66697"
"229900.0";"5.378153"
"229910.0";"5.585072"
"229920.0";"5.653652"
"229930.0";"5.61972"
"229940.0";"5.636887"
"229950.0";"5.763781"
"229960.0";"5.783654"
"229970.0";"5.741687"
"229980.0";"5.782514"
"229990.0";"5.752387"
"230000.0";"5.620481"
"230010.0";"5.504604"
"230020.0";"5.525891"
"230030.0";"5.520863"
"230040.0";"5.528763"
"230050.0";"5.532929"
"230060.0";"5.072201"
"230070.0";"4.891382"
"230080.0";"5.15868"
"230090.0";"5.458429"
"230100.0";"5.538342"
"230110.0";"5.783357"
"230120.0";"5.695263"
"230130.0";"5.785187"
"230140.0";"5.831492"
"230150.0";"6.036013"
"230160.0";"6.142084"
"230170.0";"6.356428"
"230180.0";"6.178773"
"230190.0";"6.260101"
"230200.0";"5.886917"
"230210.0";"5.889619"
"230220.0";"5.749013"
"230230.0";"5.636819"
"230240.0";"5.588744"
"230250.0";"5.720416"
"230260.0";"5.740669"
"230270.0";"5.641791"
"230280.0";"5.368261"
"230290.0";"5.564145"
"230300.0";"5.813655"
"230310.0";"5.606699"
"230320.0";"5.675408"
"230330.0";"6.010338"
"230340.0";"5.768722"
"230350.0";"5.682799"
"230360.0";"5.618187"
"230370.0";"5.57414"
"230380.0";"5.352304"
"230390.0";"5.483527"
"230400.0";"5.298463"
"230410.0";"5.366448"
"230420.0";"5.347231"
"230430.0";"5.296648"
"230440.0";"5.375054"
"230450.0";"5.641451"
"230460.0";"5.759984"
"230470.0";"5.591129"
"230480.0";"5.734117"
"230490.0";"5.967103"
"230500.0";"6.107953"
"230510.0";"6.118864"
"230520.0";"6.013247"
"230530.0";"5.881732"
"230540.0";"5.740281"
"230550.0";"5.503125"
"230560.0";"5.725122"
"230570.0";"5.791307"
"230580.0";"5.836912"
"230590.0";"5.688127"
"230600.0";"5.811924"
"230610.0";"5.786191"
"230620.0";"5.306668"
"230630.0";"5.042819"
"230640.0";"5.084475"
"230650.0";"5.162832"
"230660.0";"5.029001"
"230670.0";"4.964798"
"230680.0";"4.979136"
"230690.0";"4.982534"
"230700.0";"5.040801"
"230710.0";"4.849331"
"230720.0";"5.105546"
"230730.0";"5.117133"
"230740.0";"5.253371"
"230750.0";"5.155276"
"230760.0";"5.240726"
"230770.0";"5.125107"
"230780.0";"5.069552"
"230790.0";"5.210745"
"230800.0";"5.388413"
"230810.0";"5.492814"
"230820.0";"5.87113"
"230830.0";"5.87493"
"230840.0";"5.840031"
"230850.0";"5.728248"
"230860.0";"5.784244"
"230870.0";"5.337957"
"230880.0";"5.222837"
"230890.0";"5.000263"
"230900.0";"4.854325"
"230910.0";"4.969028"
"230920.0";"4.994591"
"230930.0";"4.815676"
"230940.0";"5.249732"
"230950.0";"5.15913"
"230960.0";"5.545814"
"230970.0";"5.953345"
"230980.0";"5.643608"
"230990.0";"5.790201"
"231000.0";"5.631145"
"231010.0";"5.647417"
"231020.0";"5.696289"
"231030.0";"5.643462"
"231040.0";"5.493203"
"231050.0";"5.443616"
"231060.0";"5.648714"
"231070.0";"5.57199"
"231080.0";"5.728868"
"231090.0";"5.924957"
"231100.0";"5.565947"
"231110.0";"5.527172"
"231120.0";"5.279189"
"231130.0";"5.473107"
"231140.0";"5.565567"
"231150.0";"5.588884"
"231160.0";"5.575259"
"231170.0";"5.487943"
"231180.0";"5.633735"
"231190.0";"5.615735"
"231200.0";"5.547871"
"231210.0";"5.637423"
"231220.0";"5.370583"
"231230.0";"5.414172"
"231240.0";"5.538312"
"231250.0";"5.604081"
"231260.0";"5.603287"
"231270.0";"5.450124"
"231280.0";"5.547353"
"231290.0";"5.419186"
"231300.0";"5.176693"
"231310.0";"5.465375"
"231320.0";"5.565612"
"231330.0";"5.527869"
"231340.0";"5.830435"
"231350.0";"5.618511"
"231360.0";"5.768789"
"231370.0";"5.760798"
"231380.0";"5.747823"
"231390.0";"5.649121"
"231400.0";"5.761502"
"231410.0";"5.728585"
"231420.0";"5.891896"
"231430.0";"5.585529"
"231440.0";"5.580744"
"231450.0";"5.711105"
"231460.0";"5.737161"
"231470.0";"5.793572"
"231480.0";"5.798349"
"231490.0";"5.889762"
"231500.0";"5.762798"
"231510.0";"5.684013"
"231520.0";"5.528066"
"231530.0";"5.826228"
"231540.0";"5.681551"
"231550.0";"5.60284"
"231560.0";"5.690414"
"231570.0";"6.221914"
"231580.0";"6.364364"
"231590.0";"6.326531"
"231600.0";"6.316164"
"231610.0";"6.284945"
"231620.0";"6.058919"
"231630.0";"6.047791"
"231640.0";"5.934076"
"231650.0";"5.965018"
"231660.0";"5.748932"
"231670.0";"5.637395"
"231680.0";"5.551397"
"231690.0";"5.61727"
"231700.0";"5.503416"
"231710.0";"5.547356"
"231720.0";"5.532885"
"231730.0";"5.40462"
"231740.0";"5.175619"
"231750.0";"5.198807"
"231760.0";"5.150093"
"231770.0";"4.97329"
"231780.0";"4.782252"
"231790.0";"4.954772"
"231800.0";"5.065228"
"231810.0";"4.916533"
"231820.0";"4.790237"
"231830.0";"4.667076"
"231840.0";"4.824117"
"231850.0";"4.60261"
"231860.0";"4.632319"
"231870.0";"4.822923"
"231880.0";"4.79765"
"231890.0";"4.810056"
"231900.0";"4.921637"
"231910.0";"4.70398"
"231920.0";"4.627827"
"231930.0";"4.805346"
"231940.0";"4.859766"
"231950.0";"5.172314"
"231960.0";"4.925573"
"231970.0";"4.86514"
"231980.0";"5.078072"
"231990.0";"4.882098"
"232000.0";"4.928286"
"232010.0";"5.070824"
"232020.0";"5.065811"
"232030.0";"5.072603"
"232040.0";"5.148829"
"232050.0";"5.088992"
"232060.0";"5.05722"
"232070.0";"5.048051"
"232080.0";"5.149943"
"232090.0";"5.203866"
"232100.0";"5.307997"
"232110.0";"5.350554"
"232120.0";"5.377404"
"232130.0";"5.328814"
"232140.0";"5.421273"
"232150.0";"5.140869"
"232160.0";"5.137508"
"232170.0";"5.116117"
"232180.0";"5.120423"
"232190.0";"5.04952"
"232200.0";"5.000933"
"232210.0";"5.080767"
"232220.0";"4.794955"
"232230.0";"4.721935"
"232240.0";"4.441416"
"232250.0";"4.758606"
"232260.0";"4.416353"
"232270.0";"4.407089"
"232280.0";"4.73926"
"232290.0";"4.686006"
"232300.0";"4.629072"
"232310.0";"4.524374"
"232320.0";"4.588479"
"232330.0";"4.859456"
"232340.0";"4.929524"
"232350.0";"4.893518"
"232360.0";"5.002059"
"232370.0";"5.027923"
"232380.0";"4.844172"
"232390.0";"4.818795"
"232400.0";"5.000324"
"232410.0";"5.0232"
"232420.0";"4.948696"
"232430.0";"5.165976"
"232440.0";"4.970286"
"232450.0";"4.750949"
"232460.0";"4.654922"
"232470.0";"4.817623"
"232480.0";"4.911308"
"232490.0";"4.708785"
"232500.0";"4.561087"
"232510.0";"4.750868"
"232520.0";"4.92755"
"232530.0";"5.03015"
"232540.0";"5.214389"
"232550.0";"5.357931"
"232560.0";"5.562688"
"232570.0";"5.299561"
"232580.0";"5.348919"
"232590.0";"5.126142"
"232600.0";"5.064078"
"232610.0";"5.017536"
"232620.0";"5.168998"
"232630.0";"4.952952"
"232640.0";"4.884511"
"232650.0";"5.103677"
"232660.0";"4.826642"
"232670.0";"4.706332"
"232680.0";"4.737842"
"232690.0";"4.651892"
"232700.0";"4.392973"
"232710.0";"4.320108"
"232720.0";"4.397218"
"232730.0";"4.824991"
"232740.0";"4.721569"
"232750.0";"4.760262"
"232760.0";"4.846254"
"232770.0";"4.8094"
"232780.0";"4.764771"
"232790.0";"4.827393"
"232800.0";"4.974928"
"232810.0";"5.375593"
"232820.0";"5.509645"
"232830.0";"5.600802"
"232840.0";"5.500395"
"232850.0";"5.542114"
"232860.0";"5.521022"
"232870.0";"5.746687"
"232880.0";"5.585454"
"232890.0";"5.419106"
"232900.0";"5.378579"
"232910.0";"5.299838"
"232920.0";"5.420468"
"232930.0";"5.563394"
"232940.0";"5.378816"
"232950.0";"5.376072"
"232960.0";"5.33173"
"232970.0";"5.057895"
"232980.0";"4.867483"
"232990.0";"4.914897"
"233000.0";"5.06596"
"233010.0";"4.962451"
"233020.0";"5.256385"
"233030.0";"5.110322"
"233040.0";"5.09772"
"233050.0";"5.444072"
"233060.0";"5.417544"
"233070.0";"5.580633"
"233080.0";"5.413959"
"233090.0";"5.595202"
"233100.0";"5.41735"
"233110.0";"5.332344"
"233120.0";"5.282641"
"233130.0";"5.191282"
"233140.0";"5.259066"
"233150.0";"5.194525"
"233160.0";"5.191794"
"233170.0";"5.147861"
"233180.0";"5.281997"
"233190.0";"5.179071"
"233200.0";"5.353364"
"233210.0";"5.501013"
"233220.0";"5.779521"
"233230.0";"5.700524"
"233240.0";"5.615638"
"233250.0";"5.677318"
"233260.0";"5.755662"
"233270.0";"5.871051"
"233280.0";"5.998139"
"233290.0";"5.80306"
"233300.0";"5.916445"
"233310.0";"6.042249"
"233320.0";"6.110114"
"233330.0";"6.258169"
"233340.0";"6.45575"
"233350.0";"6.396807"
"233360.0";"6.355075"
"233370.0";"6.312411"
"233380.0";"6.462535"
"233390.0";"6.677768"
"233400.0";"6.579077"
