# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10640.0";"3.273556"
"10650.0";"3.336846"
"10660.0";"3.376389"
"10670.0";"3.40839"
"10680.0";"3.301658"
"10690.0";"3.115151"
"10700.0";"3.239957"
"10710.0";"2.825996"
"10720.0";"2.994701"
"10730.0";"3.125151"
"10740.0";"2.94677"
"10750.0";"2.818788"
"10760.0";"2.767634"
"10770.0";"2.515492"
"10780.0";"2.565457"
"10790.0";"2.741752"
"10800.0";"2.640604"
"10810.0";"2.630831"
"10820.0";"2.574076"
"10830.0";"2.415626"
"10840.0";"2.524264"
"10850.0";"2.468296"
"10860.0";"2.387511"
"10870.0";"2.402977"
"10880.0";"2.387862"
"10890.0";"2.66589"
"10900.0";"2.573504"
"10910.0";"2.539597"
"10920.0";"2.592676"
"10930.0";"2.66218"
"10940.0";"2.614579"
"10950.0";"2.771462"
"10960.0";"2.456394"
"10970.0";"2.214719"
"10980.0";"2.398678"
"10990.0";"2.453414"
"11000.0";"2.388231"
"11010.0";"2.539311"
"11020.0";"2.588335"
"11030.0";"2.889622"
"11040.0";"3.001865"
"11050.0";"2.850576"
"11060.0";"2.916519"
"11070.0";"3.124019"
"11080.0";"2.953358"
"11090.0";"3.088592"
"11100.0";"3.190287"
"11110.0";"3.368811"
"11120.0";"3.184828"
"11130.0";"3.142199"
"11140.0";"3.093144"
"11150.0";"3.109685"
"11160.0";"3.243323"
"11170.0";"3.162004"
"11180.0";"3.256183"
"11190.0";"3.36415"
"11200.0";"3.37159"
"11210.0";"3.282883"
"11220.0";"3.22099"
"11230.0";"3.335715"
"11240.0";"3.390037"
"11250.0";"3.68637"
"11260.0";"3.78893"
"11270.0";"3.674607"
"11280.0";"3.743585"
"11290.0";"3.715759"
"11300.0";"3.82262"
"11310.0";"4.003472"
"11320.0";"4.122876"
"11330.0";"4.262959"
"11340.0";"4.385262"
"11350.0";"4.497046"
"11360.0";"4.543652"
"11370.0";"4.755659"
"11380.0";"4.766279"
"11390.0";"4.695081"
"11400.0";"4.684555"
"11410.0";"4.661367"
"11420.0";"4.566627"
"11430.0";"4.523312"
"11440.0";"4.696888"
"11450.0";"4.701215"
"11460.0";"4.695276"
"11470.0";"4.500373"
"11480.0";"4.612197"
"11490.0";"4.610731"
"11500.0";"4.601096"
"11510.0";"4.6359"
"11520.0";"4.588622"
"11530.0";"4.638751"
"11540.0";"4.659265"
"11550.0";"4.583316"
"11560.0";"4.419813"
"11570.0";"4.162558"
"11580.0";"4.045529"
"11590.0";"4.164473"
"11600.0";"4.202623"
"11610.0";"4.103323"
"11620.0";"4.208673"
"11630.0";"4.191105"
"11640.0";"4.225528"
"11650.0";"4.278363"
"11660.0";"4.049088"
"11670.0";"4.167818"
"11680.0";"4.27123"
"11690.0";"4.26413"
"11700.0";"4.436762"
"11710.0";"4.755177"
"11720.0";"4.60325"
"11730.0";"4.733632"
"11740.0";"4.677043"
"11750.0";"4.456759"
"11760.0";"4.427565"
"11770.0";"4.482848"
"11780.0";"4.462538"
"11790.0";"4.475465"
"11800.0";"4.322998"
"11810.0";"4.305981"
"11820.0";"4.491217"
"11830.0";"4.212337"
"11840.0";"3.936843"
"11850.0";"4.001006"
"11860.0";"3.985136"
"11870.0";"3.998624"
"11880.0";"4.002898"
"11890.0";"3.883138"
"11900.0";"3.747175"
"11910.0";"3.997734"
"11920.0";"3.754363"
"11930.0";"3.781502"
"11940.0";"3.709976"
"11950.0";"3.47028"
"11960.0";"3.542139"
"11970.0";"3.812215"
"11980.0";"3.850718"
"11990.0";"3.694551"
"12000.0";"3.856418"
"12010.0";"3.911682"
"12020.0";"3.728312"
"12030.0";"3.828412"
"12040.0";"3.756702"
"12050.0";"3.716632"
"12060.0";"3.845275"
"12070.0";"4.059774"
"12080.0";"3.853761"
"12090.0";"4.009739"
"12100.0";"4.110276"
"12110.0";"4.083785"
"12120.0";"4.062399"
"12130.0";"3.790701"
"12140.0";"3.890596"
"12150.0";"3.864199"
"12160.0";"3.9848"
"12170.0";"4.159899"
"12180.0";"4.232629"
"12190.0";"4.318069"
"12200.0";"4.279861"
"12210.0";"4.162077"
"12220.0";"4.312477"
"12230.0";"4.524385"
"12240.0";"4.609661"
"12250.0";"4.526658"
"12260.0";"4.707545"
"12270.0";"5.006607"
"12280.0";"5.045488"
"12290.0";"4.962537"
"12300.0";"4.88118"
"12310.0";"4.804398"
"12320.0";"4.83789"
"12330.0";"5.030411"
"12340.0";"5.120809"
"12350.0";"5.132174"
"12360.0";"5.075637"
"12370.0";"5.025012"
"12380.0";"4.955695"
"12390.0";"4.862468"
"12400.0";"5.134497"
"12410.0";"5.417001"
"12420.0";"5.334487"
"12430.0";"5.124395"
"12440.0";"5.21615"
"12450.0";"5.112089"
"12460.0";"5.286369"
"12470.0";"5.194484"
"12480.0";"5.215498"
"12490.0";"5.181966"
"12500.0";"5.359717"
"12510.0";"5.360447"
"12520.0";"5.328453"
"12530.0";"5.354474"
"12540.0";"5.212023"
"12550.0";"5.272108"
"12560.0";"5.199101"
"12570.0";"5.18658"
"12580.0";"5.09855"
"12590.0";"4.6763"
"12600.0";"4.581614"
"12610.0";"4.566393"
"12620.0";"4.539164"
"12630.0";"4.817858"
"12640.0";"4.817591"
"12650.0";"5.117815"
"12660.0";"4.805139"
"12670.0";"4.822518"
"12680.0";"4.785136"
"12690.0";"4.544402"
"12700.0";"4.571404"
"12710.0";"4.463678"
"12720.0";"4.408383"
"12730.0";"4.109931"
"12740.0";"4.027362"
"12750.0";"4.167652"
"12760.0";"4.362146"
"12770.0";"4.218953"
"12780.0";"4.1165"
"12790.0";"4.210324"
"12800.0";"4.018016"
"12810.0";"4.044792"
"12820.0";"4.166958"
"12830.0";"4.112967"
"12840.0";"4.249394"
"12850.0";"4.259853"
"12860.0";"4.03963"
"12870.0";"4.03807"
"12880.0";"4.177388"
"12890.0";"4.460195"
"12900.0";"4.443342"
"12910.0";"4.731549"
"12920.0";"4.63697"
"12930.0";"4.596661"
"12940.0";"4.629176"
"12950.0";"4.594889"
"12960.0";"4.783504"
"12970.0";"4.807364"
"12980.0";"4.707348"
"12990.0";"4.515706"
"13000.0";"4.441856"
"13010.0";"4.497017"
"13020.0";"4.339053"
"13030.0";"4.497098"
"13040.0";"4.324852"
"13050.0";"4.292268"
"13060.0";"4.108753"
"13070.0";"4.010666"
"13080.0";"3.716095"
"13090.0";"3.854824"
"13100.0";"3.657533"
"13110.0";"3.801744"
"13120.0";"3.905631"
"13130.0";"4.274872"
"13140.0";"4.360751"
"13150.0";"4.012688"
"13160.0";"4.291864"
"13170.0";"4.341316"
"13180.0";"4.405213"
"13190.0";"4.401463"
"13200.0";"4.240314"
"13210.0";"4.37618"
"13220.0";"4.604515"
"13230.0";"4.751835"
"13240.0";"4.60905"
"13250.0";"4.538851"
"13260.0";"4.569543"
"13270.0";"4.705916"
"13280.0";"4.592023"
"13290.0";"4.577163"
"13300.0";"4.530726"
"13310.0";"4.534185"
"13320.0";"4.740564"
"13330.0";"4.676646"
"13340.0";"4.692686"
"13350.0";"4.563301"
"13360.0";"4.316128"
"13370.0";"4.198706"
"13380.0";"4.036376"
"13390.0";"4.080276"
"13400.0";"4.175123"
"13410.0";"3.984191"
"13420.0";"4.108383"
"13430.0";"3.875319"
"13440.0";"3.81218"
"13450.0";"3.75497"
"13460.0";"3.812574"
"13470.0";"3.684087"
"13480.0";"3.81332"
"13490.0";"3.751225"
"13500.0";"3.668259"
"13510.0";"3.899363"
"13520.0";"3.875866"
"13530.0";"3.568256"
"13540.0";"3.496323"
"13550.0";"3.722965"
"13560.0";"3.733008"
"13570.0";"3.646973"
"13580.0";"3.747416"
"13590.0";"3.731366"
"13600.0";"3.76596"
"13610.0";"3.286361"
"13620.0";"3.485206"
"13630.0";"3.545762"
"13640.0";"3.738301"
"13650.0";"3.540632"
"13660.0";"3.392247"
"13670.0";"3.354621"
"13680.0";"3.322994"
"13690.0";"3.287134"
"13700.0";"3.429833"
"13710.0";"3.670775"
"13720.0";"3.720163"
"13730.0";"3.867494"
"13740.0";"3.826493"
"13750.0";"3.527996"
"13760.0";"3.88297"
"13770.0";"3.882892"
"13780.0";"4.08194"
"13790.0";"4.104184"
"13800.0";"3.995336"
"13810.0";"4.189889"
"13820.0";"4.283076"
"13830.0";"4.295084"
"13840.0";"4.162226"
"13850.0";"4.509582"
"13860.0";"4.387957"
"13870.0";"4.493935"
"13880.0";"4.632989"
"13890.0";"4.629175"
"13900.0";"4.575237"
"13910.0";"4.43026"
"13920.0";"4.58987"
"13930.0";"4.5024"
"13940.0";"4.249639"
"13950.0";"4.329648"
"13960.0";"4.427369"
"13970.0";"4.473893"
"13980.0";"4.57839"
"13990.0";"4.532027"
"14000.0";"4.586644"
"14010.0";"4.405074"
"14020.0";"4.334997"
"14030.0";"4.094966"
"14040.0";"4.179623"
"14050.0";"4.256528"
"14060.0";"4.730499"
"14070.0";"4.753999"
"14080.0";"4.92065"
"14090.0";"5.022831"
"14100.0";"4.709785"
"14110.0";"4.567863"
"14120.0";"4.434871"
"14130.0";"4.525779"
"14140.0";"4.691599"
"14150.0";"4.561329"
"14160.0";"4.716141"
"14170.0";"4.86365"
"14180.0";"4.931493"
"14190.0";"4.761491"
"14200.0";"4.530728"
"14210.0";"4.450837"
"14220.0";"4.591607"
"14230.0";"4.453119"
"14240.0";"4.366118"
"14250.0";"4.431258"
"14260.0";"4.378708"
"14270.0";"4.229669"
"14280.0";"4.432936"
"14290.0";"4.339077"
"14300.0";"4.317897"
"14310.0";"4.29091"
"14320.0";"4.408261"
"14330.0";"4.355509"
"14340.0";"4.467841"
"14350.0";"4.380531"
"14360.0";"4.484465"
"14370.0";"4.483885"
"14380.0";"4.498969"
"14390.0";"4.475326"
"14400.0";"4.416054"
"14410.0";"4.436752"
"14420.0";"4.306776"
"14430.0";"4.210856"
"14440.0";"4.335722"
"14450.0";"4.305789"
"14460.0";"4.226832"
"14470.0";"4.133653"
"14480.0";"4.309768"
"14490.0";"4.197144"
"14500.0";"4.534986"
"14510.0";"4.539256"
"14520.0";"4.675021"
"14530.0";"4.790332"
"14540.0";"4.732709"
"14550.0";"4.581032"
"14560.0";"4.589685"
"14570.0";"4.264802"
"14580.0";"4.342902"
"14590.0";"4.20114"
"14600.0";"4.025903"
"14610.0";"4.368618"
"14620.0";"4.643619"
"14630.0";"4.676928"
"14640.0";"4.943093"
"14650.0";"5.071938"
"14660.0";"5.225433"
"14670.0";"5.218873"
"14680.0";"5.201745"
"14690.0";"5.173547"
"14700.0";"5.237897"
"14710.0";"5.298414"
"14720.0";"5.136869"
"14730.0";"4.930941"
"14740.0";"4.85786"
"14750.0";"4.806668"
"14760.0";"4.915184"
"14770.0";"4.838357"
"14780.0";"4.939493"
"14790.0";"4.988037"
"14800.0";"4.771358"
"14810.0";"4.820091"
"14820.0";"4.73516"
"14830.0";"4.954938"
"14840.0";"5.085351"
"14850.0";"4.840377"
"14860.0";"4.989582"
"14870.0";"5.032277"
"14880.0";"5.128763"
"14890.0";"5.188165"
"14900.0";"5.000233"
"14910.0";"4.761317"
"14920.0";"4.509678"
"14930.0";"4.475986"
"14940.0";"4.272791"
"14950.0";"4.40524"
"14960.0";"4.444176"
"14970.0";"4.349301"
"14980.0";"4.315509"
"14990.0";"4.349578"
"15000.0";"4.470618"
"15010.0";"4.269607"
"15020.0";"4.332052"
"15030.0";"4.314939"
"15040.0";"4.471475"
"15050.0";"4.30166"
"15060.0";"4.425209"
"15070.0";"4.357786"
"15080.0";"4.284461"
"15090.0";"4.157322"
"15100.0";"4.162576"
"15110.0";"4.140414"
"15120.0";"3.757442"
"15130.0";"3.882888"
"15140.0";"3.846199"
"15150.0";"3.810812"
"15160.0";"3.934126"
"15170.0";"4.078545"
"15180.0";"4.141665"
"15190.0";"4.10435"
"15200.0";"4.225714"
"15210.0";"3.977599"
"15220.0";"4.115123"
"15230.0";"4.038856"
"15240.0";"3.911951"
"15250.0";"3.784419"
"15260.0";"4.061696"
"15270.0";"3.93521"
"15280.0";"4.065328"
"15290.0";"3.986001"
"15300.0";"4.241241"
"15310.0";"4.338719"
"15320.0";"4.231421"
"15330.0";"4.206546"
"15340.0";"4.116879"
"15350.0";"4.290681"
"15360.0";"4.109621"
"15370.0";"4.328407"
"15380.0";"3.86087"
"15390.0";"3.740353"
"15400.0";"3.917988"
"15410.0";"4.149895"
"15420.0";"4.043657"
"15430.0";"4.109725"
"15440.0";"4.072021"
"15450.0";"4.214826"
"15460.0";"4.182508"
"15470.0";"4.12221"
"15480.0";"4.071793"
"15490.0";"4.109761"
"15500.0";"4.276405"
"15510.0";"4.345727"
"15520.0";"4.452681"
"15530.0";"4.485793"
"15540.0";"4.476174"
"15550.0";"4.36542"
"15560.0";"4.348891"
"15570.0";"4.147973"
"15580.0";"4.053197"
"15590.0";"3.724195"
"15600.0";"3.746006"
"15610.0";"3.893812"
"15620.0";"3.974304"
"15630.0";"4.047306"
"15640.0";"3.952498"
"15650.0";"3.861347"
"15660.0";"3.506824"
"15670.0";"3.773832"
"15680.0";"3.743896"
"15690.0";"3.981774"
"15700.0";"3.646058"
"15710.0";"3.473133"
"15720.0";"3.488224"
"15730.0";"3.429472"
"15740.0";"3.471834"
"15750.0";"3.438467"
"15760.0";"3.40213"
"15770.0";"3.421233"
"15780.0";"3.316729"
"15790.0";"3.102146"
"15800.0";"2.960403"
"15810.0";"3.067206"
"15820.0";"2.887932"
"15830.0";"2.809163"
"15840.0";"2.724557"
"15850.0";"2.812317"
"15860.0";"2.953772"
"15870.0";"2.969607"
"15880.0";"2.894403"
"15890.0";"3.042351"
"15900.0";"2.986686"
"15910.0";"3.149932"
"15920.0";"3.090655"
"15930.0";"2.7809"
"15940.0";"2.720891"
"15950.0";"2.788373"
"15960.0";"2.793775"
"15970.0";"3.060629"
"15980.0";"3.31188"
"15990.0";"3.369687"
"16000.0";"3.214984"
"16010.0";"3.23385"
"16020.0";"3.120971"
"16030.0";"3.179888"
"16040.0";"3.22247"
"16050.0";"3.357099"
"16060.0";"3.533551"
"16070.0";"3.683945"
"16080.0";"3.787816"
"16090.0";"3.706035"
"16100.0";"3.671079"
"16110.0";"3.596544"
"16120.0";"3.530991"
"16130.0";"3.623935"
"16140.0";"3.487085"
"16150.0";"3.392328"
"16160.0";"3.409504"
"16170.0";"3.641047"
"16180.0";"3.640027"
"16190.0";"3.655555"
"16200.0";"3.462347"
"16210.0";"3.536671"
"16220.0";"3.526541"
"16230.0";"3.574028"
"16240.0";"3.914802"
"16250.0";"3.869653"
"16260.0";"3.747684"
"16270.0";"3.773163"
"16280.0";"3.939689"
"16290.0";"3.517"
"16300.0";"3.573908"
"16310.0";"3.432633"
"16320.0";"3.350265"
"16330.0";"3.382865"
"16340.0";"3.481277"
"16350.0";"3.328137"
"16360.0";"3.135467"
"16370.0";"3.311417"
"16380.0";"3.27019"
"16390.0";"3.208271"
"16400.0";"3.303425"
"16410.0";"3.516196"
"16420.0";"3.035848"
"16430.0";"3.221895"
"16440.0";"3.202153"
"16450.0";"3.302817"
"16460.0";"3.446355"
"16470.0";"3.473662"
"16480.0";"3.510864"
"16490.0";"3.301958"
"16500.0";"3.085647"
"16510.0";"3.14575"
"16520.0";"2.997771"
"16530.0";"3.120802"
"16540.0";"3.106125"
"16550.0";"2.851403"
"16560.0";"2.798819"
"16570.0";"2.744486"
"16580.0";"2.838616"
"16590.0";"3.005112"
"16600.0";"2.824206"
"16610.0";"2.648479"
"16620.0";"2.760407"
"16630.0";"2.854991"
"16640.0";"2.972265"
"16650.0";"3.03852"
"16660.0";"3.245836"
"16670.0";"3.289654"
"16680.0";"3.283859"
"16690.0";"3.44203"
"16700.0";"3.339662"
"16710.0";"3.15606"
"16720.0";"3.129065"
"16730.0";"2.839073"
"16740.0";"3.026495"
"16750.0";"2.915939"
"16760.0";"3.223561"
"16770.0";"3.083172"
"16780.0";"3.272135"
"16790.0";"3.419002"
"16800.0";"3.448392"
"16810.0";"3.636936"
"16820.0";"3.617998"
"16830.0";"3.496599"
"16840.0";"3.675502"
"16850.0";"3.508632"
"16860.0";"3.389775"
"16870.0";"3.355872"
"16880.0";"3.406781"
"16890.0";"3.469398"
"16900.0";"3.599527"
"16910.0";"3.607809"
"16920.0";"3.717991"
"16930.0";"3.776863"
"16940.0";"3.703228"
"16950.0";"3.719879"
"16960.0";"3.678604"
"16970.0";"3.53616"
"16980.0";"3.702769"
"16990.0";"3.684433"
"17000.0";"3.676497"
"17010.0";"3.591636"
"17020.0";"3.627259"
"17030.0";"3.458889"
"17040.0";"3.289851"
"17050.0";"3.04822"
"17060.0";"3.39214"
"17070.0";"3.226871"
"17080.0";"3.27057"
"17090.0";"3.234229"
"17100.0";"3.16956"
"17110.0";"3.236759"
"17120.0";"3.388891"
"17130.0";"3.095874"
"17140.0";"3.061471"
"17150.0";"2.913737"
"17160.0";"2.92464"
"17170.0";"2.869045"
"17180.0";"2.515371"
"17190.0";"2.572953"
"17200.0";"2.747581"
"17210.0";"2.708259"
"17220.0";"2.667452"
"17230.0";"3.02219"
"17240.0";"3.24197"
"17250.0";"3.148878"
"17260.0";"3.246756"
"17270.0";"3.277052"
"17280.0";"3.394431"
"17290.0";"3.26661"
"17300.0";"3.178794"
"17310.0";"3.320714"
"17320.0";"3.285764"
"17330.0";"3.541823"
"17340.0";"3.640796"
"17350.0";"3.611692"
"17360.0";"3.340503"
"17370.0";"3.054448"
"17380.0";"3.277233"
"17390.0";"3.245714"
"17400.0";"3.109986"
"17410.0";"3.286726"
"17420.0";"3.227729"
"17430.0";"3.287171"
"17440.0";"3.12075"
"17450.0";"3.015117"
"17460.0";"3.028723"
"17470.0";"2.778806"
"17480.0";"2.747949"
"17490.0";"2.800914"
"17500.0";"2.849692"
"17510.0";"2.987222"
"17520.0";"3.03125"
"17530.0";"3.01749"
"17540.0";"2.829351"
"17550.0";"2.767321"
"17560.0";"2.719462"
"17570.0";"2.779804"
"17580.0";"2.821753"
"17590.0";"2.908961"
"17600.0";"2.609588"
"17610.0";"2.771901"
"17620.0";"2.822403"
"17630.0";"2.680703"
"17640.0";"2.594405"
"17650.0";"2.738101"
"17660.0";"2.655357"
"17670.0";"2.541696"
"17680.0";"2.542232"
"17690.0";"2.219892"
"17700.0";"1.931126"
"17710.0";"1.906006"
"17720.0";"2.202746"
"17730.0";"1.944551"
"17740.0";"1.829731"
"17750.0";"1.725947"
"17760.0";"1.685825"
"17770.0";"1.697969"
"17780.0";"1.769014"
"17790.0";"1.870837"
"17800.0";"1.888366"
"17810.0";"1.960427"
"17820.0";"2.192593"
"17830.0";"1.967377"
"17840.0";"1.996135"
"17850.0";"1.901047"
"17860.0";"1.589397"
"17870.0";"1.409413"
"17880.0";"1.467257"
"17890.0";"1.742545"
"17900.0";"1.675837"
"17910.0";"1.730944"
"17920.0";"1.703433"
"17930.0";"1.533356"
"17940.0";"1.667027"
"17950.0";"1.689947"
"17960.0";"1.783495"
"17970.0";"1.764486"
"17980.0";"1.868818"
"17990.0";"1.809228"
"18000.0";"1.792359"
"18010.0";"1.864724"
"18020.0";"1.694275"
"18030.0";"1.827439"
"18040.0";"1.958482"
"18050.0";"2.130623"
"18060.0";"1.973765"
"18070.0";"1.778529"
"18080.0";"1.837125"
"18090.0";"1.809063"
"18100.0";"1.81457"
"18110.0";"1.883097"
"18120.0";"1.968787"
"18130.0";"1.713072"
"18140.0";"1.676598"
"18150.0";"1.6748"
"18160.0";"1.759167"
"18170.0";"1.755678"
"18180.0";"1.8837"
"18190.0";"1.700864"
"18200.0";"1.362693"
"18210.0";"1.34102"
"18220.0";"1.497433"
"18230.0";"1.342448"
"18240.0";"1.192302"
"18250.0";"1.211869"
"18260.0";"1.481374"
"18270.0";"1.340646"
"18280.0";"1.266984"
"18290.0";"1.440234"
"18300.0";"1.336188"
"18310.0";"1.276613"
"18320.0";"1.247787"
"18330.0";"1.335253"
"18340.0";"1.272134"
"18350.0";"1.344873"
"18360.0";"1.089197"
"18370.0";"1.085096"
"18380.0";"1.046264"
"18390.0";"0.8310059"
"18400.0";"1.047298"
"18410.0";"1.039548"
"18420.0";"0.7519971"
"18430.0";"0.8373329"
"18440.0";"0.8123387"
"18450.0";"0.8567815"
"18460.0";"0.8622561"
"18470.0";"0.827779"
"18480.0";"0.8587534"
"18490.0";"0.8447519"
"18500.0";"1.01272"
"18510.0";"1.090602"
"18520.0";"1.049497"
"18530.0";"0.9173458"
"18540.0";"0.9531516"
"18550.0";"1.059942"
"18560.0";"0.8299721"
"18570.0";"0.8562161"
"18580.0";"0.7403256"
"18590.0";"0.5858345"
"18600.0";"0.4949686"
"18610.0";"0.7653874"
"18620.0";"0.9977317"
"18630.0";"0.740602"
"18640.0";"0.9487113"
"18650.0";"1.051025"
"18660.0";"0.9904751"
"18670.0";"0.9735571"
"18680.0";"1.007741"
"18690.0";"0.9303724"
"18700.0";"0.7218384"
"18710.0";"0.6987393"
"18720.0";"0.6436675"
"18730.0";"0.5735931"
"18740.0";"0.635041"
"18750.0";"0.803269"
"18760.0";"0.8616928"
"18770.0";"1.027767"
"18780.0";"0.8378006"
"18790.0";"0.9897361"
"18800.0";"0.986729"
"18810.0";"0.9835288"
"18820.0";"1.054603"
"18830.0";"1.124726"
"18840.0";"1.144404"
"18850.0";"1.192222"
"18860.0";"1.086653"
"18870.0";"0.9184163"
"18880.0";"1.296809"
"18890.0";"1.551934"
"18900.0";"1.443166"
"18910.0";"1.508512"
"18920.0";"1.656952"
"18930.0";"1.705448"
"18940.0";"1.616418"
"18950.0";"1.569386"
"18960.0";"1.485978"
"18970.0";"1.491988"
"18980.0";"1.522941"
"18990.0";"1.576357"
"19000.0";"1.571068"
"19010.0";"1.525727"
"19020.0";"1.684574"
"19030.0";"1.525088"
"19040.0";"1.72086"
"19050.0";"1.840887"
"19060.0";"1.792203"
"19070.0";"1.769991"
"19080.0";"1.952083"
"19090.0";"2.017241"
"19100.0";"1.887804"
"19110.0";"1.884002"
"19120.0";"1.978827"
"19130.0";"1.912821"
"19140.0";"2.13262"
"19150.0";"2.171616"
"19160.0";"2.11009"
"19170.0";"2.044132"
"19180.0";"1.941261"
"19190.0";"2.064178"
"19200.0";"1.891671"
"19210.0";"1.868815"
"19220.0";"1.664241"
"19230.0";"1.716804"
"19240.0";"1.698259"
"19250.0";"1.613977"
"19260.0";"1.80101"
"19270.0";"1.546344"
"19280.0";"1.537005"
"19290.0";"1.658608"
"19300.0";"1.520282"
"19310.0";"1.539606"
"19320.0";"1.579039"
"19330.0";"1.699163"
"19340.0";"1.75346"
"19350.0";"1.815093"
"19360.0";"1.605602"
"19370.0";"1.650454"
"19380.0";"1.612511"
"19390.0";"1.66644"
"19400.0";"1.68282"
"19410.0";"1.620453"
"19420.0";"1.598166"
"19430.0";"1.714902"
"19440.0";"1.635284"
"19450.0";"1.764443"
"19460.0";"1.592933"
"19470.0";"1.809197"
"19480.0";"1.747275"
"19490.0";"1.579597"
"19500.0";"1.575151"
"19510.0";"1.667021"
"19520.0";"1.53375"
"19530.0";"1.709224"
"19540.0";"1.565474"
"19550.0";"1.614583"
"19560.0";"1.713344"
"19570.0";"1.347319"
"19580.0";"1.492229"
"19590.0";"1.79668"
"19600.0";"1.623247"
"19610.0";"1.896099"
"19620.0";"2.04777"
"19630.0";"1.905507"
"19640.0";"1.855948"
"19650.0";"1.92584"
"19660.0";"1.761788"
"19670.0";"1.886426"
"19680.0";"1.924013"
"19690.0";"1.975811"
"19700.0";"2.155911"
"19710.0";"2.097876"
"19720.0";"2.258898"
"19730.0";"2.015375"
"19740.0";"2.051805"
"19750.0";"1.804994"
"19760.0";"1.790732"
"19770.0";"1.713762"
"19780.0";"1.985544"
"19790.0";"2.24174"
"19800.0";"2.1627"
"19810.0";"2.067746"
"19820.0";"2.192723"
"19830.0";"2.202407"
"19840.0";"1.954135"
"19850.0";"2.052814"
"19860.0";"2.335816"
"19870.0";"2.023277"
"19880.0";"1.863998"
"19890.0";"1.963443"
"19900.0";"2.021838"
"19910.0";"2.008234"
"19920.0";"1.861789"
"19930.0";"1.773177"
"19940.0";"1.744162"
"19950.0";"1.727357"
"19960.0";"1.745711"
"19970.0";"1.625161"
"19980.0";"1.652393"
"19990.0";"1.664708"
"20000.0";"1.957142"
"20010.0";"2.096865"
"20020.0";"1.995807"
"20030.0";"2.129027"
"20040.0";"2.037562"
"20050.0";"2.102422"
"20060.0";"2.179523"
"20070.0";"2.212414"
"20080.0";"2.112806"
"20090.0";"2.124278"
"20100.0";"2.293267"
"20110.0";"2.214327"
"20120.0";"2.332128"
"20130.0";"2.244934"
"20140.0";"2.174188"
"20150.0";"2.241886"
"20160.0";"2.176054"
"20170.0";"2.289483"
"20180.0";"2.18398"
"20190.0";"2.365538"
"20200.0";"2.273527"
"20210.0";"2.217859"
"20220.0";"2.376808"
"20230.0";"2.408205"
"20240.0";"2.560057"
"20250.0";"2.671473"
"20260.0";"2.534982"
"20270.0";"2.339238"
"20280.0";"2.516173"
"20290.0";"2.666439"
"20300.0";"2.661396"
"20310.0";"2.718269"
"20320.0";"2.778318"
"20330.0";"2.65013"
"20340.0";"2.433813"
"20350.0";"2.666435"
"20360.0";"2.465242"
"20370.0";"2.559584"
"20380.0";"2.5145"
"20390.0";"2.341201"
"20400.0";"2.334777"
"20410.0";"2.161618"
"20420.0";"2.357688"
"20430.0";"2.330424"
"20440.0";"2.48193"
"20450.0";"2.625692"
"20460.0";"2.714776"
"20470.0";"2.612452"
"20480.0";"2.795422"
"20490.0";"2.63408"
"20500.0";"2.923913"
"20510.0";"2.930957"
"20520.0";"2.827863"
"20530.0";"2.805886"
"20540.0";"2.889624"
"20550.0";"2.707797"
"20560.0";"2.711339"
"20570.0";"2.78083"
"20580.0";"2.757003"
"20590.0";"2.638341"
"20600.0";"2.842649"
"20610.0";"2.660211"
"20620.0";"2.436445"
"20630.0";"2.536846"
"20640.0";"2.59424"
"20650.0";"2.789147"
"20660.0";"2.793871"
"20670.0";"2.876335"
"20680.0";"2.761615"
"20690.0";"3.085692"
"20700.0";"2.866098"
"20710.0";"2.83686"
"20720.0";"2.646284"
"20730.0";"2.448561"
"20740.0";"2.515701"
"20750.0";"2.234588"
"20760.0";"2.223099"
"20770.0";"2.203363"
"20780.0";"2.065288"
"20790.0";"2.177424"
"20800.0";"2.619976"
"20810.0";"2.836693"
"20820.0";"3.040921"
"20830.0";"2.733801"
"20840.0";"2.680158"
"20850.0";"2.73504"
"20860.0";"2.759395"
"20870.0";"2.685584"
"20880.0";"2.616093"
"20890.0";"2.45863"
"20900.0";"2.458213"
"20910.0";"2.515599"
"20920.0";"2.556808"
"20930.0";"2.791793"
"20940.0";"2.827398"
"20950.0";"3.116262"
"20960.0";"3.193209"
"20970.0";"3.074685"
"20980.0";"2.957735"
"20990.0";"2.987853"
"21000.0";"3.083244"
"21010.0";"2.90097"
"21020.0";"2.684916"
"21030.0";"2.664114"
