# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"227450.0";"1.01341"
"227460.0";"0.8863258"
"227470.0";"0.9576126"
"227480.0";"0.9660523"
"227490.0";"0.9427878"
"227500.0";"0.7264289"
"227510.0";"0.7051284"
"227520.0";"0.6612219"
"227530.0";"0.7067273"
"227540.0";"0.6031203"
"227550.0";"0.6163198"
"227560.0";"0.7221802"
"227570.0";"0.5900459"
"227580.0";"0.5655838"
"227590.0";"0.6198006"
"227600.0";"0.6136363"
"227610.0";"0.5858165"
"227620.0";"0.586697"
"227630.0";"0.5722678"
"227640.0";"0.624988"
"227650.0";"0.6100666"
"227660.0";"0.5130863"
"227670.0";"0.6476385"
"227680.0";"0.5291905"
"227690.0";"0.5660504"
"227700.0";"0.5570621"
"227710.0";"0.6081274"
"227720.0";"0.5528904"
"227730.0";"0.6877014"
"227740.0";"0.7105449"
"227750.0";"0.8107997"
"227760.0";"0.7970006"
"227770.0";"0.8434716"
"227780.0";"0.6747163"
"227790.0";"0.7952177"
"227800.0";"0.7406334"
"227810.0";"0.8753434"
"227820.0";"0.8180447"
"227830.0";"0.7101274"
"227840.0";"0.7326219"
"227850.0";"0.7469095"
"227860.0";"0.7248977"
"227870.0";"0.7041429"
"227880.0";"0.7077171"
"227890.0";"0.756795"
"227900.0";"0.7906505"
"227910.0";"0.777226"
"227920.0";"0.7276013"
"227930.0";"0.6903737"
"227940.0";"0.7326792"
"227950.0";"0.7598378"
"227960.0";"0.7523533"
"227970.0";"0.6872457"
"227980.0";"0.5948468"
"227990.0";"0.6709574"
"228000.0";"0.7142342"
"228010.0";"0.7787865"
"228020.0";"0.6778625"
"228030.0";"0.7643661"
"228040.0";"0.6809874"
"228050.0";"0.6235582"
"228060.0";"0.7560322"
"228070.0";"0.9771294"
"228080.0";"0.8469282"
"228090.0";"0.7432376"
"228100.0";"0.9051377"
"228110.0";"0.8531692"
"228120.0";"0.7535979"
"228130.0";"0.7931854"
"228140.0";"0.7732421"
"228150.0";"0.7391219"
"228160.0";"0.7318641"
"228170.0";"0.7515622"
"228180.0";"0.6428828"
"228190.0";"0.7413582"
"228200.0";"0.7731197"
"228210.0";"0.647767"
"228220.0";"0.6835238"
"228230.0";"0.658691"
"228240.0";"0.6882914"
"228250.0";"0.6906259"
"228260.0";"0.7271647"
"228270.0";"0.6361455"
"228280.0";"0.6345811"
"228290.0";"0.6399851"
"228300.0";"0.606654"
"228310.0";"0.7101303"
"228320.0";"0.7205263"
"228330.0";"0.765445"
"228340.0";"0.7364713"
"228350.0";"0.6826141"
"228360.0";"0.7682747"
"228370.0";"0.7135978"
"228380.0";"0.6895949"
"228390.0";"0.6666829"
"228400.0";"0.7238751"
"228410.0";"0.7543864"
"228420.0";"0.7131732"
"228430.0";"0.7934193"
"228440.0";"0.6624206"
"228450.0";"0.6622726"
"228460.0";"0.6953346"
"228470.0";"0.7244972"
"228480.0";"0.8146968"
"228490.0";"0.7200118"
"228500.0";"0.7766582"
"228510.0";"0.7345236"
"228520.0";"0.7103521"
"228530.0";"0.7057627"
"228540.0";"0.6735718"
"228550.0";"0.7151672"
"228560.0";"0.8642674"
"228570.0";"0.8735984"
"228580.0";"0.8555262"
"228590.0";"0.8587049"
"228600.0";"0.8984659"
"228610.0";"0.9583452"
"228620.0";"0.8717859"
"228630.0";"0.8735754"
"228640.0";"0.898473"
"228650.0";"0.9512203"
"228660.0";"0.8238308"
"228670.0";"0.8533123"
"228680.0";"0.9393117"
"228690.0";"0.8765128"
"228700.0";"1.00056"
"228710.0";"0.9819115"
"228720.0";"0.968019"
"228730.0";"0.9736751"
"228740.0";"0.9806648"
"228750.0";"0.8594987"
"228760.0";"0.8031817"
"228770.0";"0.8770419"
"228780.0";"0.9658107"
"228790.0";"0.9488541"
"228800.0";"0.655903"
"228810.0";"0.7153281"
"228820.0";"0.803798"
"228830.0";"0.6545326"
"228840.0";"0.7147621"
"228850.0";"0.737354"
"228860.0";"0.7493764"
"228870.0";"0.6914976"
"228880.0";"0.66466"
"228890.0";"0.7232336"
"228900.0";"0.8363958"
"228910.0";"0.7468051"
"228920.0";"0.6210299"
"228930.0";"0.7008744"
"228940.0";"0.6582287"
"228950.0";"0.7644697"
"228960.0";"0.7579189"
"228970.0";"0.7355632"
"228980.0";"0.7662903"
"228990.0";"0.8216302"
"229000.0";"0.7646575"
"229010.0";"0.6788896"
"229020.0";"0.8237749"
"229030.0";"0.7071307"
"229040.0";"0.7534257"
"229050.0";"0.768933"
"229060.0";"0.7971738"
"229070.0";"0.7955565"
"229080.0";"0.7752562"
"229090.0";"0.8176099"
"229100.0";"0.7719884"
"229110.0";"0.8173916"
"229120.0";"0.773346"
"229130.0";"0.6484297"
"229140.0";"0.7423457"
"229150.0";"0.7696129"
"229160.0";"0.7418314"
"229170.0";"0.7449223"
"229180.0";"0.7400076"
"229190.0";"0.7657376"
"229200.0";"0.7381355"
"229210.0";"0.7259071"
"229220.0";"0.8184187"
"229230.0";"0.7057047"
"229240.0";"0.7552809"
"229250.0";"0.8033953"
"229260.0";"0.7434736"
"229270.0";"0.7252979"
"229280.0";"0.682247"
"229290.0";"0.695345"
"229300.0";"0.6611807"
"229310.0";"0.7786418"
"229320.0";"0.6370479"
"229330.0";"0.6933612"
"229340.0";"0.7389439"
"229350.0";"0.6764645"
"229360.0";"0.7797859"
"229370.0";"0.6699509"
"229380.0";"0.7272288"
"229390.0";"0.7135059"
"229400.0";"0.690221"
"229410.0";"0.7092398"
"229420.0";"0.7471367"
"229430.0";"0.6993082"
"229440.0";"0.7524053"
"229450.0";"0.8715786"
"229460.0";"0.8195493"
"229470.0";"0.8360683"
"229480.0";"0.7752851"
"229490.0";"0.7864359"
"229500.0";"0.6909761"
"229510.0";"0.6884788"
"229520.0";"0.6434484"
"229530.0";"0.7303876"
"229540.0";"0.7005283"
"229550.0";"0.7010528"
"229560.0";"0.7006068"
"229570.0";"0.7155663"
"229580.0";"0.5778791"
"229590.0";"0.7839705"
"229600.0";"0.6650271"
"229610.0";"0.749209"
"229620.0";"0.7681497"
"229630.0";"0.7215248"
"229640.0";"0.747793"
"229650.0";"0.6902732"
"229660.0";"0.6624091"
"229670.0";"0.6472535"
"229680.0";"0.6703096"
"229690.0";"0.7406796"
"229700.0";"0.6951799"
"229710.0";"0.6620612"
"229720.0";"0.6757404"
"229730.0";"0.748727"
"229740.0";"0.7698968"
"229750.0";"0.715764"
"229760.0";"0.744532"
"229770.0";"0.7527689"
"229780.0";"0.7075139"
"229790.0";"0.7915809"
"229800.0";"0.7079725"
"229810.0";"0.751901"
"229820.0";"0.7036861"
"229830.0";"0.7016531"
"229840.0";"0.7555223"
"229850.0";"0.7812971"
"229860.0";"0.6775501"
"229870.0";"0.7226708"
"229880.0";"0.6621398"
"229890.0";"0.8919165"
"229900.0";"0.6798124"
"229910.0";"0.6910419"
"229920.0";"0.6781078"
"229930.0";"0.6892968"
"229940.0";"0.7280515"
"229950.0";"0.6893598"
"229960.0";"0.6521618"
"229970.0";"0.7234827"
"229980.0";"0.7160406"
"229990.0";"0.7434575"
"230000.0";"0.6465247"
"230010.0";"0.7328416"
"230020.0";"0.7611392"
"230030.0";"0.6936007"
"230040.0";"0.7289301"
"230050.0";"0.6892815"
"230060.0";"0.7489153"
"230070.0";"0.6848073"
"230080.0";"0.779342"
"230090.0";"0.6933615"
"230100.0";"0.7023091"
"230110.0";"0.7813923"
"230120.0";"0.7646465"
"230130.0";"0.7027211"
"230140.0";"0.6250232"
"230150.0";"0.7418336"
"230160.0";"0.6441382"
"230170.0";"0.6507733"
"230180.0";"0.6666499"
"230190.0";"0.6691278"
"230200.0";"0.6841937"
"230210.0";"0.6724315"
"230220.0";"0.6981841"
"230230.0";"0.7037734"
"230240.0";"0.7323701"
"230250.0";"0.6754954"
"230260.0";"0.6647481"
"230270.0";"0.7494339"
"230280.0";"0.7052042"
"230290.0";"0.653375"
"230300.0";"0.8344455"
"230310.0";"0.6847993"
"230320.0";"0.7500594"
"230330.0";"0.7472062"
"230340.0";"0.6997542"
"230350.0";"0.6727101"
"230360.0";"0.730291"
"230370.0";"0.699225"
"230380.0";"0.6366146"
"230390.0";"0.6924081"
"230400.0";"0.6992625"
"230410.0";"0.6541666"
"230420.0";"0.773618"
"230430.0";"0.7013603"
"230440.0";"0.7139088"
"230450.0";"0.7260116"
"230460.0";"0.7417642"
"230470.0";"0.6868689"
"230480.0";"0.7003263"
"230490.0";"0.7486295"
"230500.0";"0.708864"
"230510.0";"0.7151461"
"230520.0";"0.6856127"
"230530.0";"0.6856564"
"230540.0";"0.6756331"
"230550.0";"0.7345843"
"230560.0";"0.740169"
"230570.0";"0.7533242"
"230580.0";"0.8409437"
"230590.0";"0.7321543"
"230600.0";"0.6814243"
"230610.0";"0.7073767"
"230620.0";"0.7120879"
"230630.0";"0.6380799"
"230640.0";"0.6354797"
"230650.0";"0.6609008"
"230660.0";"0.7222819"
"230670.0";"0.7138839"
"230680.0";"0.679354"
"230690.0";"0.6898609"
"230700.0";"0.6197007"
"230710.0";"0.699349"
"230720.0";"0.6890029"
"230730.0";"0.8112355"
"230740.0";"0.7264584"
"230750.0";"0.7121279"
"230760.0";"0.658044"
"230770.0";"0.6626711"
"230780.0";"0.691906"
"230790.0";"0.7818092"
"230800.0";"0.6958859"
"230810.0";"0.7399898"
"230820.0";"0.7299719"
"230830.0";"0.7069492"
"230840.0";"0.7894468"
"230850.0";"0.6929308"
"230860.0";"0.6957343"
"230870.0";"0.7279601"
"230880.0";"0.7349361"
"230890.0";"0.6752971"
"230900.0";"0.8029633"
"230910.0";"0.7385677"
"230920.0";"0.7319911"
"230930.0";"0.7304829"
"230940.0";"0.7494556"
"230950.0";"0.6578345"
"230960.0";"0.6842298"
"230970.0";"0.6817661"
"230980.0";"0.6706565"
"230990.0";"0.7580796"
"231000.0";"0.7474521"
"231010.0";"0.7123454"
"231020.0";"0.7586503"
"231030.0";"0.700261"
"231040.0";"0.7375243"
"231050.0";"0.6648826"
"231060.0";"0.7114838"
"231070.0";"0.7218893"
"231080.0";"0.7336528"
"231090.0";"0.7004893"
"231100.0";"0.6981582"
"231110.0";"0.6968544"
"231120.0";"0.7073487"
"231130.0";"0.7140648"
"231140.0";"0.7088261"
"231150.0";"0.7305123"
"231160.0";"0.7403312"
"231170.0";"0.7130806"
"231180.0";"0.7042033"
"231190.0";"0.6988747"
"231200.0";"0.7687726"
"231210.0";"0.7469034"
"231220.0";"0.6769763"
"231230.0";"0.6475755"
"231240.0";"0.7513407"
"231250.0";"0.7831559"
"231260.0";"0.7411007"
"231270.0";"0.69827"
"231280.0";"0.6486254"
"231290.0";"0.7044683"
"231300.0";"0.6769722"
"231310.0";"0.6902279"
"231320.0";"0.7222027"
"231330.0";"0.6760541"
"231340.0";"0.7300973"
"231350.0";"0.6827019"
"231360.0";"0.7037596"
"231370.0";"0.6745444"
"231380.0";"0.7464651"
"231390.0";"0.7510127"
"231400.0";"0.6854851"
"231410.0";"0.6730424"
"231420.0";"0.6940166"
"231430.0";"0.6818953"
"231440.0";"0.7099359"
"231450.0";"0.6661613"
"231460.0";"0.6921642"
"231470.0";"0.7433264"
"231480.0";"0.7227006"
"231490.0";"0.7004635"
"231500.0";"0.7864792"
"231510.0";"0.7035007"
"231520.0";"0.7546082"
"231530.0";"0.7371355"
"231540.0";"0.6720306"
"231550.0";"0.6788005"
"231560.0";"0.75633"
"231570.0";"0.656848"
"231580.0";"0.7270913"
"231590.0";"0.7226895"
"231600.0";"0.7105079"
"231610.0";"0.7354198"
"231620.0";"0.7558235"
"231630.0";"0.9063572"
"231640.0";"1.006901"
"231650.0";"1.016826"
"231660.0";"0.9050309"
"231670.0";"0.9044569"
"231680.0";"0.8562971"
"231690.0";"1.015634"
"231700.0";"1.011641"
"231710.0";"0.9678566"
"231720.0";"0.8829875"
"231730.0";"0.8808183"
"231740.0";"0.9370104"
"231750.0";"0.9334096"
"231760.0";"0.9644512"
"231770.0";"1.001789"
"231780.0";"0.9455044"
"231790.0";"1.001829"
"231800.0";"1.063047"
"231810.0";"1.007185"
"231820.0";"0.975761"
"231830.0";"0.8963087"
"231840.0";"1.14114"
"231850.0";"1.043059"
"231860.0";"1.045107"
"231870.0";"1.116228"
"231880.0";"0.9478472"
"231890.0";"0.9702894"
"231900.0";"1.043277"
"231910.0";"1.144515"
"231920.0";"1.123474"
"231930.0";"1.129076"
"231940.0";"1.122343"
"231950.0";"1.088732"
"231960.0";"1.219064"
"231970.0";"1.114205"
"231980.0";"1.19399"
"231990.0";"1.044455"
"232000.0";"1.07148"
"232010.0";"1.083972"
"232020.0";"1.165134"
"232030.0";"1.084484"
"232040.0";"0.9482309"
"232050.0";"1.018875"
"232060.0";"0.964244"
"232070.0";"0.8709357"
"232080.0";"0.7832559"
"232090.0";"0.7033763"
"232100.0";"0.7639614"
"232110.0";"0.9050314"
"232120.0";"0.8878435"
"232130.0";"0.9635047"
"232140.0";"1.004407"
"232150.0";"0.9092683"
"232160.0";"1.089681"
"232170.0";"1.018706"
"232180.0";"1.023905"
"232190.0";"1.033292"
"232200.0";"1.016701"
"232210.0";"0.9965248"
"232220.0";"1.036485"
"232230.0";"0.9894809"
"232240.0";"1.010718"
"232250.0";"0.9185644"
"232260.0";"1.035333"
"232270.0";"0.9181596"
"232280.0";"1.026814"
"232290.0";"1.084998"
"232300.0";"1.045359"
"232310.0";"1.013854"
"232320.0";"0.9822144"
"232330.0";"0.9831348"
"232340.0";"0.9425799"
"232350.0";"0.9758488"
"232360.0";"0.9064184"
"232370.0";"1.108117"
"232380.0";"1.148733"
"232390.0";"0.9853539"
"232400.0";"1.169559"
"232410.0";"1.140427"
"232420.0";"0.9932596"
"232430.0";"0.9941803"
"232440.0";"1.007874"
"232450.0";"1.188186"
"232460.0";"1.140483"
"232470.0";"1.106856"
"232480.0";"1.271696"
"232490.0";"1.141346"
"232500.0";"1.060177"
"232510.0";"1.109866"
"232520.0";"1.08832"
"232530.0";"1.081768"
"232540.0";"1.063969"
"232550.0";"1.012022"
"232560.0";"1.143351"
"232570.0";"0.9621939"
"232580.0";"0.9668217"
"232590.0";"1.028527"
"232600.0";"1.054569"
"232610.0";"0.9466963"
"232620.0";"0.9775848"
"232630.0";"0.9848525"
"232640.0";"1.076866"
"232650.0";"0.9335598"
"232660.0";"0.9993168"
"232670.0";"0.9053451"
"232680.0";"0.9577203"
"232690.0";"1.084064"
"232700.0";"1.044781"
"232710.0";"1.029532"
"232720.0";"1.205742"
"232730.0";"1.087759"
"232740.0";"1.139542"
"232750.0";"1.078978"
"232760.0";"1.148065"
"232770.0";"1.083091"
"232780.0";"1.078017"
"232790.0";"1.087777"
"232800.0";"1.071618"
"232810.0";"1.028674"
"232820.0";"1.061552"
"232830.0";"1.081374"
"232840.0";"1.016279"
"232850.0";"0.935869"
"232860.0";"1.038895"
"232870.0";"1.033038"
"232880.0";"1.04952"
"232890.0";"1.022096"
"232900.0";"1.093591"
"232910.0";"1.159105"
"232920.0";"1.0903"
"232930.0";"0.9190624"
"232940.0";"0.9646254"
"232950.0";"0.8962242"
"232960.0";"0.86322"
"232970.0";"0.8670737"
"232980.0";"0.9722195"
"232990.0";"0.9069082"
"233000.0";"0.9557226"
"233010.0";"0.9735014"
"233020.0";"1.102181"
"233030.0";"1.042698"
"233040.0";"1.033446"
"233050.0";"1.007422"
"233060.0";"1.069202"
"233070.0";"1.116963"
"233080.0";"1.047607"
"233090.0";"1.121807"
"233100.0";"1.026481"
"233110.0";"1.064019"
"233120.0";"1.12618"
"233130.0";"1.104042"
"233140.0";"1.07583"
"233150.0";"1.079875"
"233160.0";"1.228615"
"233170.0";"1.070243"
"233180.0";"1.049486"
"233190.0";"1.091815"
"233200.0";"0.9840184"
"233210.0";"1.007529"
"233220.0";"1.032853"
"233230.0";"1.007181"
"233240.0";"1.003014"
"233250.0";"1.020124"
"233260.0";"1.048586"
"233270.0";"1.050269"
"233280.0";"1.141864"
"233290.0";"1.054196"
"233300.0";"1.079319"
"233310.0";"1.068176"
"233320.0";"1.128947"
"233330.0";"1.094003"
"233340.0";"1.063387"
"233350.0";"1.077109"
"233360.0";"1.102582"
"233370.0";"1.08718"
"233380.0";"1.166635"
"233390.0";"1.118408"
"233400.0";"1.103359"
"233410.0";"1.165895"
"233420.0";"1.164603"
"233430.0";"1.134397"
"233440.0";"1.111961"
"233450.0";"1.096678"
"233460.0";"1.159278"
"233470.0";"1.017875"
"233480.0";"1.095798"
"233490.0";"1.005303"
"233500.0";"1.031062"
"233510.0";"1.122546"
"233520.0";"1.139495"
"233530.0";"1.168339"
"233540.0";"1.076919"
"233550.0";"1.230216"
"233560.0";"1.219711"
"233570.0";"1.186496"
"233580.0";"1.173401"
"233590.0";"1.13826"
"233600.0";"1.195575"
"233610.0";"1.236961"
"233620.0";"0.9876744"
"233630.0";"1.072889"
"233640.0";"0.9433143"
"233650.0";"0.9657815"
"233660.0";"1.021453"
"233670.0";"1.071934"
"233680.0";"1.060837"
"233690.0";"1.07602"
"233700.0";"1.044235"
"233710.0";"1.15437"
"233720.0";"1.101875"
"233730.0";"1.12886"
"233740.0";"1.143212"
"233750.0";"1.203735"
"233760.0";"1.222232"
"233770.0";"1.129037"
"233780.0";"1.089735"
"233790.0";"1.171026"
"233800.0";"0.9305162"
"233810.0";"1.047068"
"233820.0";"1.089012"
"233830.0";"1.119262"
"233840.0";"1.262142"
"233850.0";"1.241493"
"233860.0";"1.307265"
"233870.0";"1.052293"
"233880.0";"1.079319"
"233890.0";"1.168848"
"233900.0";"1.131466"
"233910.0";"1.268946"
"233920.0";"1.231564"
"233930.0";"1.156871"
"233940.0";"1.241405"
"233950.0";"1.093183"
"233960.0";"1.086834"
"233970.0";"1.159743"
"233980.0";"1.15855"
"233990.0";"1.040166"
"234000.0";"1.086957"
"234010.0";"1.025973"
"234020.0";"1.043481"
"234030.0";"1.085547"
"234040.0";"1.020638"
"234050.0";"1.10806"
"234060.0";"1.048926"
"234070.0";"1.0059"
"234080.0";"0.9812257"
"234090.0";"1.077583"
"234100.0";"0.9633485"
"234110.0";"1.117481"
"234120.0";"0.9772639"
"234130.0";"1.220712"
"234140.0";"1.047148"
"234150.0";"0.9539002"
"234160.0";"1.016817"
"234170.0";"1.068626"
"234180.0";"1.081702"
"234190.0";"1.072288"
"234200.0";"1.049128"
"234210.0";"1.079484"
"234220.0";"1.07441"
"234230.0";"1.102326"
"234240.0";"1.187786"
"234250.0";"1.118613"
"234260.0";"1.057865"
"234270.0";"1.031119"
"234280.0";"0.9587799"
"234290.0";"0.9272318"
"234300.0";"0.9899741"
"234310.0";"1.026833"
"234320.0";"1.034767"
"234330.0";"1.051264"
"234340.0";"1.11689"
"234350.0";"1.079698"
"234360.0";"1.043228"
"234370.0";"1.035814"
"234380.0";"1.054517"
"234390.0";"1.162655"
"234400.0";"1.039119"
"234410.0";"1.040381"
"234420.0";"1.008334"
"234430.0";"0.8954735"
"234440.0";"0.9694782"
"234450.0";"1.094257"
"234460.0";"1.176597"
"234470.0";"1.282592"
"234480.0";"1.169847"
"234490.0";"1.1359"
"234500.0";"1.156046"
"234510.0";"1.163348"
"234520.0";"1.130767"
"234530.0";"1.021334"
"234540.0";"1.056041"
"234550.0";"1.284676"
"234560.0";"1.237428"
"234570.0";"1.421566"
"234580.0";"1.404397"
"234590.0";"1.401469"
"234600.0";"1.509543"
"234610.0";"1.514502"
"234620.0";"1.563687"
"234630.0";"1.436708"
"234640.0";"1.418345"
"234650.0";"1.525844"
"234660.0";"1.506252"
"234670.0";"1.572877"
"234680.0";"1.886629"
"234690.0";"1.996493"
"234700.0";"1.732357"
"234710.0";"1.614453"
"234720.0";"1.887664"
"234730.0";"1.939353"
"234740.0";"1.801686"
"234750.0";"1.65819"
"234760.0";"1.826668"
"234770.0";"1.787781"
"234780.0";"1.781806"
"234790.0";"1.829539"
"234800.0";"1.993942"
"234810.0";"1.886113"
"234820.0";"1.646723"
"234830.0";"1.794947"
"234840.0";"1.731037"
"234850.0";"1.917691"
"234860.0";"1.888826"
"234870.0";"1.282377"
"234880.0";"1.522165"
"234890.0";"1.54332"
"234900.0";"1.222121"
"234910.0";"1.3399"
"234920.0";"1.478845"
"234930.0";"1.661262"
"234940.0";"1.444153"
"234950.0";"1.219266"
"234960.0";"1.416808"
"234970.0";"1.301478"
"234980.0";"1.356994"
"234990.0";"1.400993"
"235000.0";"1.301288"
"235010.0";"1.137999"
"235020.0";"1.037955"
"235030.0";"1.267675"
"235040.0";"1.339006"
"235050.0";"1.734421"
"235060.0";"1.430896"
"235070.0";"1.377964"
"235080.0";"1.582645"
"235090.0";"1.479218"
"235100.0";"1.556777"
"235110.0";"1.545598"
"235120.0";"1.42525"
"235130.0";"1.304201"
"235140.0";"1.17082"
"235150.0";"1.300655"
"235160.0";"1.022665"
"235170.0";"1.054222"
"235180.0";"1.002272"
"235190.0";"1.139482"
"235200.0";"1.41845"
"235210.0";"1.518755"
"235220.0";"1.380731"
"235230.0";"1.326932"
"235240.0";"1.885301"
"235250.0";"1.678039"
"235260.0";"1.853135"
"235270.0";"1.936353"
"235280.0";"1.703246"
"235290.0";"1.955298"
"235300.0";"1.886814"
"235310.0";"2.369396"
"235320.0";"2.799941"
"235330.0";"2.520565"
"235340.0";"2.327046"
"235350.0";"2.32002"
"235360.0";"2.6475"
"235370.0";"2.803599"
"235380.0";"2.557031"
"235390.0";"2.402193"
"235400.0";"2.523382"
"235410.0";"2.810168"
"235420.0";"2.56073"
"235430.0";"2.592005"
"235440.0";"2.468768"
"235450.0";"2.70404"
"235460.0";"2.649307"
"235470.0";"2.589065"
"235480.0";"2.933946"
"235490.0";"2.844254"
"235500.0";"2.775696"
"235510.0";"2.721123"
"235520.0";"2.827818"
"235530.0";"2.768741"
"235540.0";"2.975487"
"235550.0";"3.164432"
"235560.0";"2.848096"
"235570.0";"2.886552"
"235580.0";"3.095784"
"235590.0";"3.170106"
"235600.0";"3.247569"
"235610.0";"3.419976"
"235620.0";"3.260262"
"235630.0";"2.896367"
"235640.0";"3.156229"
"235650.0";"3.330168"
"235660.0";"3.238203"
"235670.0";"2.692022"
"235680.0";"2.883838"
"235690.0";"3.124959"
"235700.0";"3.192026"
"235710.0";"3.195036"
"235720.0";"3.167975"
"235730.0";"3.278625"
"235740.0";"2.808854"
"235750.0";"2.947054"
"235760.0";"2.755319"
"235770.0";"2.823518"
"235780.0";"2.367511"
"235790.0";"2.363338"
"235800.0";"2.170884"
"235810.0";"1.725536"
"235820.0";"1.945968"
"235830.0";"1.753612"
"235840.0";"1.721366"
"235850.0";"1.666492"
"235860.0";"1.529962"
"235870.0";"1.890052"
"235880.0";"1.664114"
"235890.0";"1.737622"
"235900.0";"2.054332"
"235910.0";"1.768749"
"235920.0";"1.746663"
"235930.0";"1.90439"
"235940.0";"1.998853"
"235950.0";"2.058377"
"235960.0";"2.320054"
"235970.0";"2.454556"
"235980.0";"2.548111"
"235990.0";"2.567345"
"236000.0";"2.250041"
"236010.0";"2.292889"
"236020.0";"2.360437"
"236030.0";"2.329199"
"236040.0";"2.42855"
"236050.0";"2.52013"
"236060.0";"2.673"
"236070.0";"2.321107"
"236080.0";"2.284986"
"236090.0";"2.269482"
"236100.0";"2.135055"
"236110.0";"2.138536"
"236120.0";"2.153562"
"236130.0";"1.864083"
"236140.0";"1.855539"
"236150.0";"1.927588"
"236160.0";"1.806087"
"236170.0";"1.911331"
"236180.0";"2.194787"
"236190.0";"2.077237"
"236200.0";"1.980138"
"236210.0";"2.13883"
"236220.0";"2.117373"
"236230.0";"2.091115"
"236240.0";"1.983112"
"236250.0";"2.230409"
"236260.0";"2.118885"
"236270.0";"2.101918"
"236280.0";"2.314348"
"236290.0";"2.121734"
"236300.0";"2.172972"
"236310.0";"2.13488"
"236320.0";"1.978371"
"236330.0";"1.9948"
"236340.0";"1.852781"
"236350.0";"1.946002"
"236360.0";"2.03951"
"236370.0";"2.047776"
"236380.0";"1.984195"
"236390.0";"1.83442"
"236400.0";"1.912634"
"236410.0";"2.039502"
"236420.0";"2.096886"
"236430.0";"2.158427"
"236440.0";"2.445569"
"236450.0";"2.61027"
"236460.0";"2.335965"
"236470.0";"2.392417"
"236480.0";"2.524493"
"236490.0";"2.50637"
"236500.0";"2.97024"
"236510.0";"2.732971"
"236520.0";"2.804204"
"236530.0";"2.883553"
"236540.0";"2.946289"
"236550.0";"3.14064"
"236560.0";"3.439681"
"236570.0";"3.805794"
"236580.0";"3.767787"
"236590.0";"3.708262"
"236600.0";"3.745394"
"236610.0";"3.974463"
"236620.0";"3.910564"
"236630.0";"4.000834"
"236640.0";"4.208839"
"236650.0";"3.824505"
"236660.0";"4.058681"
"236670.0";"4.136762"
"236680.0";"4.451303"
"236690.0";"4.541534"
"236700.0";"4.409099"
"236710.0";"4.58773"
"236720.0";"4.674606"
"236730.0";"4.816696"
"236740.0";"4.806902"
"236750.0";"4.504241"
"236760.0";"4.368812"
"236770.0";"4.177215"
"236780.0";"4.560762"
"236790.0";"4.662596"
"236800.0";"4.61531"
"236810.0";"4.487069"
"236820.0";"4.577693"
"236830.0";"4.405976"
"236840.0";"4.301574"
"236850.0";"4.317061"
"236860.0";"3.96855"
"236870.0";"4.218935"
"236880.0";"4.372696"
"236890.0";"4.577443"
"236900.0";"4.378069"
"236910.0";"4.351264"
"236920.0";"4.417204"
"236930.0";"4.500952"
"236940.0";"4.662588"
"236950.0";"4.613949"
"236960.0";"4.819139"
"236970.0";"4.874074"
"236980.0";"5.159295"
"236990.0";"5.205096"
"237000.0";"5.19613"
"237010.0";"5.338137"
"237020.0";"5.263515"
"237030.0";"5.29726"
"237040.0";"5.008659"
"237050.0";"5.045547"
"237060.0";"5.224123"
"237070.0";"4.910898"
"237080.0";"5.235679"
"237090.0";"5.155527"
"237100.0";"5.305587"
"237110.0";"5.186834"
"237120.0";"4.917632"
"237130.0";"4.989411"
"237140.0";"4.93806"
"237150.0";"4.884601"
"237160.0";"4.886289"
"237170.0";"4.928061"
"237180.0";"5.048317"
"237190.0";"5.107499"
"237200.0";"4.971922"
"237210.0";"4.909895"
"237220.0";"5.100183"
"237230.0";"5.16921"
"237240.0";"4.972865"
"237250.0";"4.84637"
"237260.0";"5.202866"
"237270.0";"5.067266"
"237280.0";"4.759039"
"237290.0";"4.895383"
"237300.0";"4.980618"
"237310.0";"5.129561"
"237320.0";"5.212517"
"237330.0";"5.086547"
"237340.0";"5.085536"
"237350.0";"5.192491"
"237360.0";"5.489059"
"237370.0";"5.728687"
"237380.0";"5.612423"
"237390.0";"5.513337"
"237400.0";"5.643247"
"237410.0";"6.128398"
"237420.0";"6.098278"
"237430.0";"6.019643"
"237440.0";"6.171353"
"237450.0";"6.275728"
"237460.0";"6.223882"
"237470.0";"6.299173"
"237480.0";"6.438005"
"237490.0";"6.675943"
"237500.0";"6.426961"
"237510.0";"6.755989"
"237520.0";"6.683692"
"237530.0";"6.481496"
"237540.0";"6.761257"
"237550.0";"6.80564"
"237560.0";"6.853201"
"237570.0";"7.044109"
"237580.0";"6.899319"
"237590.0";"6.992484"
"237600.0";"7.053998"
"237610.0";"6.951657"
"237620.0";"6.957297"
"237630.0";"7.066679"
"237640.0";"6.851921"
"237650.0";"6.871847"
"237660.0";"6.775718"
"237670.0";"6.71201"
"237680.0";"6.860279"
"237690.0";"6.626058"
"237700.0";"6.722114"
"237710.0";"6.763261"
"237720.0";"6.791172"
"237730.0";"6.951134"
"237740.0";"7.013223"
"237750.0";"6.951717"
"237760.0";"7.269661"
