# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10500.0";"3.365479"
"10510.0";"3.396396"
"10520.0";"3.563977"
"10530.0";"3.475294"
"10540.0";"2.935098"
"10550.0";"3.275291"
"10560.0";"3.091228"
"10570.0";"3.069246"
"10580.0";"2.784394"
"10590.0";"3.012737"
"10600.0";"3.257682"
"10610.0";"3.263417"
"10620.0";"2.934451"
"10630.0";"3.217263"
"10640.0";"3.532775"
"10650.0";"3.922101"
"10660.0";"4.042558"
"10670.0";"3.916309"
"10680.0";"3.664181"
"10690.0";"3.779367"
"10700.0";"3.677338"
"10710.0";"3.492303"
"10720.0";"3.658383"
"10730.0";"3.64256"
"10740.0";"3.60325"
"10750.0";"3.406976"
"10760.0";"3.366438"
"10770.0";"3.056102"
"10780.0";"2.785484"
"10790.0";"2.836889"
"10800.0";"2.449613"
"10810.0";"2.124334"
"10820.0";"2.303818"
"10830.0";"2.076283"
"10840.0";"2.281099"
"10850.0";"2.219573"
"10860.0";"2.314722"
"10870.0";"2.41976"
"10880.0";"2.733297"
"10890.0";"2.849255"
"10900.0";"3.212695"
"10910.0";"3.303912"
"10920.0";"3.35951"
"10930.0";"3.195928"
"10940.0";"3.539934"
"10950.0";"3.549607"
"10960.0";"3.590173"
"10970.0";"3.592297"
"10980.0";"3.608567"
"10990.0";"3.650589"
"11000.0";"3.3305"
"11010.0";"3.262743"
"11020.0";"3.28435"
"11030.0";"3.271592"
"11040.0";"3.152869"
"11050.0";"3.025127"
"11060.0";"3.332494"
"11070.0";"3.223581"
"11080.0";"3.231792"
"11090.0";"3.154928"
"11100.0";"3.167591"
"11110.0";"2.817672"
"11120.0";"2.781001"
"11130.0";"2.526425"
"11140.0";"2.416296"
"11150.0";"2.417783"
"11160.0";"2.54331"
"11170.0";"2.726076"
"11180.0";"3.007796"
"11190.0";"2.811604"
"11200.0";"2.714771"
"11210.0";"2.821587"
"11220.0";"2.789099"
"11230.0";"2.559849"
"11240.0";"2.304532"
"11250.0";"2.381565"
"11260.0";"2.284195"
"11270.0";"2.467571"
"11280.0";"2.507396"
"11290.0";"2.482501"
"11300.0";"2.685992"
"11310.0";"2.696036"
"11320.0";"2.434343"
"11330.0";"2.292581"
"11340.0";"2.233742"
"11350.0";"2.349738"
"11360.0";"2.414436"
"11370.0";"2.097094"
"11380.0";"2.541165"
"11390.0";"2.439813"
"11400.0";"2.40872"
"11410.0";"2.381352"
"11420.0";"2.158159"
"11430.0";"2.207573"
"11440.0";"2.254441"
"11450.0";"2.406899"
"11460.0";"2.478599"
"11470.0";"2.371081"
"11480.0";"2.410988"
"11490.0";"2.432758"
"11500.0";"2.77474"
"11510.0";"2.194226"
"11520.0";"2.06655"
"11530.0";"2.1809"
"11540.0";"2.496539"
"11550.0";"2.224203"
"11560.0";"2.107796"
"11570.0";"2.061676"
"11580.0";"1.699791"
"11590.0";"1.368787"
"11600.0";"1.4157"
"11610.0";"1.372308"
"11620.0";"1.151916"
"11630.0";"0.9740049"
"11640.0";"1.043681"
"11650.0";"1.114103"
"11660.0";"0.9314265"
"11670.0";"0.9862145"
"11680.0";"1.259303"
"11690.0";"1.469478"
"11700.0";"1.353117"
"11710.0";"1.020523"
"11720.0";"1.100235"
"11730.0";"0.8433719"
"11740.0";"0.5817013"
"11750.0";"0.4762131"
"11760.0";"0.5532761"
"11770.0";"0.6828125"
"11780.0";"0.6441577"
"11790.0";"0.4622161"
"11800.0";"0.4640154"
"11810.0";"0.3195806"
"11820.0";"0.4923585"
"11830.0";"0.7091109"
"11840.0";"0.5862437"
"11850.0";"0.5096674"
"11860.0";"0.4764433"
"11870.0";"0.4125047"
"11880.0";"0.7005268"
"11890.0";"0.57985"
"11900.0";"0.6555805"
"11910.0";"0.7350852"
"11920.0";"0.7527588"
"11930.0";"0.9558669"
"11940.0";"0.875034"
"11950.0";"1.109888"
"11960.0";"1.14289"
"11970.0";"0.9501752"
"11980.0";"0.6593395"
"11990.0";"0.5936607"
"12000.0";"0.7583773"
"12010.0";"0.7295209"
"12020.0";"0.4146334"
"12030.0";"0.2405076"
"12040.0";"0.2654321"
"12050.0";"0.3207411"
"12060.0";"0.2545862"
"12070.0";"0.370281"
"12080.0";"0.6150922"
"12090.0";"0.5186143"
"12100.0";"0.453296"
"12110.0";"0.4775029"
"12120.0";"0.7805825"
"12130.0";"0.4505563"
"12140.0";"0.5591459"
"12150.0";"0.642559"
"12160.0";"0.7255239"
"12170.0";"0.7324795"
"12180.0";"0.6620351"
"12190.0";"0.4985137"
"12200.0";"0.7822915"
"12210.0";"0.7127306"
"12220.0";"0.8034546"
"12230.0";"1.044039"
"12240.0";"1.320404"
"12250.0";"1.232148"
"12260.0";"0.9868216"
"12270.0";"0.9020944"
"12280.0";"0.7272286"
"12290.0";"0.6244089"
"12300.0";"0.5904521"
"12310.0";"0.6710961"
"12320.0";"0.5348164"
"12330.0";"0.5407876"
"12340.0";"0.5858549"
"12350.0";"0.5842912"
"12360.0";"0.6280133"
"12370.0";"1.045313"
"12380.0";"0.9112639"
"12390.0";"0.765682"
"12400.0";"1.010392"
"12410.0";"1.173685"
"12420.0";"1.075209"
"12430.0";"1.219804"
"12440.0";"1.457349"
"12450.0";"1.424715"
"12460.0";"1.824974"
"12470.0";"1.785725"
"12480.0";"1.599383"
"12490.0";"1.655223"
"12500.0";"1.696503"
"12510.0";"1.388686"
"12520.0";"1.009272"
"12530.0";"1.11462"
"12540.0";"0.8750001"
"12550.0";"0.6222093"
"12560.0";"0.4823322"
"12570.0";"0.5908478"
"12580.0";"0.6127201"
"12590.0";"0.5199094"
"12600.0";"0.4230769"
"12610.0";"0.4791554"
"12620.0";"0.5959545"
"12630.0";"0.7290817"
"12640.0";"0.8810613"
"12650.0";"1.350665"
"12660.0";"1.344012"
"12670.0";"1.239465"
"12680.0";"1.219256"
"12690.0";"1.130793"
"12700.0";"0.9007497"
"12710.0";"0.8959854"
"12720.0";"0.7236775"
"12730.0";"0.6367677"
"12740.0";"0.8053693"
"12750.0";"0.5873247"
"12760.0";"0.7104146"
"12770.0";"0.8517802"
"12780.0";"0.9220748"
"12790.0";"1.053582"
"12800.0";"1.248123"
"12810.0";"1.548756"
"12820.0";"1.44119"
"12830.0";"1.96074"
"12840.0";"1.512493"
"12850.0";"1.327272"
"12860.0";"1.516143"
"12870.0";"1.360266"
"12880.0";"1.454408"
"12890.0";"1.560115"
"12900.0";"1.62852"
"12910.0";"1.613585"
"12920.0";"1.556361"
"12930.0";"1.411944"
"12940.0";"1.317248"
"12950.0";"1.538283"
"12960.0";"1.366122"
"12970.0";"1.490998"
"12980.0";"1.679491"
"12990.0";"1.637206"
"13000.0";"1.836374"
"13010.0";"2.168738"
"13020.0";"2.503679"
"13030.0";"2.247636"
"13040.0";"2.210299"
"13050.0";"2.453665"
"13060.0";"2.442403"
"13070.0";"1.955732"
"13080.0";"1.999425"
"13090.0";"2.31002"
"13100.0";"2.398944"
"13110.0";"2.363741"
"13120.0";"2.775408"
"13130.0";"2.478922"
"13140.0";"2.388206"
"13150.0";"2.274921"
"13160.0";"2.434897"
"13170.0";"2.304542"
"13180.0";"2.290064"
"13190.0";"2.644431"
"13200.0";"2.650146"
"13210.0";"2.654452"
"13220.0";"2.684657"
"13230.0";"3.009519"
"13240.0";"2.939033"
"13250.0";"3.12772"
"13260.0";"3.763078"
"13270.0";"3.624354"
"13280.0";"3.666858"
"13290.0";"4.105604"
"13300.0";"4.208515"
"13310.0";"4.189983"
"13320.0";"4.06008"
"13330.0";"3.942208"
"13340.0";"3.821892"
"13350.0";"3.917231"
"13360.0";"3.984978"
"13370.0";"4.261956"
"13380.0";"4.004827"
"13390.0";"4.059787"
"13400.0";"3.781767"
"13410.0";"3.564534"
"13420.0";"3.367148"
"13430.0";"3.365276"
"13440.0";"3.295194"
"13450.0";"3.584514"
"13460.0";"4.110972"
"13470.0";"3.820841"
"13480.0";"3.984185"
"13490.0";"3.916513"
"13500.0";"4.114089"
"13510.0";"4.575369"
"13520.0";"4.442893"
"13530.0";"3.902622"
"13540.0";"4.01711"
"13550.0";"3.935222"
"13560.0";"3.995947"
"13570.0";"4.460432"
"13580.0";"4.62997"
"13590.0";"4.72092"
"13600.0";"4.551969"
"13610.0";"4.49535"
"13620.0";"4.756849"
"13630.0";"4.866085"
"13640.0";"4.560105"
"13650.0";"4.595075"
"13660.0";"4.205851"
"13670.0";"4.708675"
"13680.0";"4.506911"
"13690.0";"4.321259"
"13700.0";"3.941445"
"13710.0";"3.972467"
"13720.0";"4.205449"
"13730.0";"4.107719"
"13740.0";"4.151162"
"13750.0";"4.074266"
"13760.0";"3.910214"
"13770.0";"4.043941"
"13780.0";"4.319788"
"13790.0";"4.08784"
"13800.0";"3.958682"
"13810.0";"3.780344"
"13820.0";"3.935449"
"13830.0";"4.059159"
"13840.0";"4.194431"
"13850.0";"4.142324"
"13860.0";"4.136034"
"13870.0";"4.526956"
"13880.0";"4.211469"
"13890.0";"4.304727"
"13900.0";"4.428011"
"13910.0";"4.256739"
"13920.0";"4.18839"
"13930.0";"4.351922"
"13940.0";"4.35748"
"13950.0";"4.274645"
"13960.0";"4.082226"
"13970.0";"3.956202"
"13980.0";"3.942017"
"13990.0";"3.91139"
"14000.0";"3.830192"
"14010.0";"4.04778"
"14020.0";"4.162815"
"14030.0";"4.174247"
"14040.0";"4.298813"
"14050.0";"4.561642"
"14060.0";"4.667327"
"14070.0";"4.759209"
"14080.0";"4.826689"
"14090.0";"4.713384"
"14100.0";"4.774014"
"14110.0";"4.69098"
"14120.0";"4.730145"
"14130.0";"4.790168"
"14140.0";"4.675242"
"14150.0";"4.57902"
"14160.0";"4.776414"
"14170.0";"4.768724"
"14180.0";"4.861834"
"14190.0";"4.885722"
"14200.0";"4.709538"
"14210.0";"4.912777"
"14220.0";"4.788821"
"14230.0";"4.774299"
"14240.0";"4.792618"
"14250.0";"4.277451"
"14260.0";"3.813469"
"14270.0";"3.79835"
"14280.0";"4.093404"
"14290.0";"4.498734"
"14300.0";"4.327145"
"14310.0";"4.431302"
"14320.0";"4.685607"
"14330.0";"5.046363"
"14340.0";"4.818402"
"14350.0";"4.87405"
"14360.0";"5.022687"
"14370.0";"5.561322"
"14380.0";"5.428881"
"14390.0";"5.317995"
"14400.0";"5.39897"
"14410.0";"5.418805"
"14420.0";"5.140009"
"14430.0";"5.106882"
"14440.0";"5.000186"
"14450.0";"5.21617"
"14460.0";"4.986413"
"14470.0";"4.996497"
"14480.0";"4.909038"
"14490.0";"4.807598"
"14500.0";"5.002784"
"14510.0";"4.757857"
"14520.0";"4.932968"
"14530.0";"5.058019"
"14540.0";"5.226865"
"14550.0";"5.174708"
"14560.0";"5.021732"
"14570.0";"4.930931"
"14580.0";"4.862874"
"14590.0";"5.159617"
"14600.0";"4.927316"
"14610.0";"4.878824"
"14620.0";"4.859264"
"14630.0";"4.822701"
"14640.0";"4.892707"
"14650.0";"4.80407"
"14660.0";"4.94331"
"14670.0";"5.169255"
"14680.0";"5.106998"
"14690.0";"5.434266"
"14700.0";"5.508023"
"14710.0";"5.501081"
"14720.0";"5.232801"
"14730.0";"5.371439"
"14740.0";"5.558987"
"14750.0";"5.921908"
"14760.0";"5.775122"
"14770.0";"5.805273"
"14780.0";"5.932014"
"14790.0";"5.833036"
"14800.0";"5.752849"
"14810.0";"5.934191"
"14820.0";"6.022379"
"14830.0";"6.096705"
"14840.0";"6.137521"
"14850.0";"5.708095"
"14860.0";"5.96057"
"14870.0";"6.068177"
"14880.0";"6.143456"
"14890.0";"6.015689"
"14900.0";"6.135743"
"14910.0";"5.998294"
"14920.0";"5.761156"
"14930.0";"5.733176"
"14940.0";"5.938838"
"14950.0";"5.830342"
"14960.0";"6.015894"
"14970.0";"6.122087"
"14980.0";"6.234525"
"14990.0";"6.064302"
"15000.0";"5.725331"
"15010.0";"5.870463"
"15020.0";"5.837372"
"15030.0";"6.10294"
"15040.0";"5.969311"
"15050.0";"6.069566"
"15060.0";"5.93142"
"15070.0";"5.748151"
"15080.0";"5.757015"
"15090.0";"5.691459"
"15100.0";"6.060142"
"15110.0";"5.875306"
"15120.0";"5.906538"
"15130.0";"5.613116"
"15140.0";"5.51476"
"15150.0";"5.874088"
"15160.0";"5.67442"
"15170.0";"5.792682"
"15180.0";"5.747443"
"15190.0";"6.0383"
"15200.0";"5.85803"
"15210.0";"5.670975"
"15220.0";"5.456896"
"15230.0";"5.685723"
"15240.0";"5.649923"
"15250.0";"5.615245"
"15260.0";"5.238914"
"15270.0";"5.38649"
"15280.0";"4.988371"
"15290.0";"5.057121"
"15300.0";"5.09064"
"15310.0";"5.049634"
"15320.0";"4.992184"
"15330.0";"4.977171"
"15340.0";"4.573225"
"15350.0";"4.748154"
"15360.0";"4.810752"
"15370.0";"4.705196"
"15380.0";"4.981273"
"15390.0";"5.017263"
"15400.0";"5.342652"
"15410.0";"5.422163"
"15420.0";"5.201771"
"15430.0";"5.176687"
"15440.0";"5.604202"
"15450.0";"5.171419"
"15460.0";"4.860833"
"15470.0";"4.694468"
"15480.0";"5.092302"
"15490.0";"4.895869"
"15500.0";"4.821433"
"15510.0";"4.58049"
"15520.0";"4.325362"
"15530.0";"4.441318"
"15540.0";"4.609517"
"15550.0";"4.709649"
"15560.0";"4.657642"
"15570.0";"4.745559"
"15580.0";"4.724316"
"15590.0";"4.584181"
"15600.0";"4.38164"
"15610.0";"4.472219"
"15620.0";"4.445072"
"15630.0";"4.448043"
"15640.0";"4.269187"
"15650.0";"3.993336"
"15660.0";"3.896848"
"15670.0";"3.659098"
"15680.0";"3.83822"
"15690.0";"3.883096"
"15700.0";"4.290355"
"15710.0";"4.372189"
"15720.0";"4.815931"
"15730.0";"4.740064"
"15740.0";"4.379525"
"15750.0";"4.629605"
"15760.0";"4.600417"
"15770.0";"4.833762"
"15780.0";"4.981711"
"15790.0";"5.090219"
"15800.0";"5.495671"
"15810.0";"5.496594"
"15820.0";"5.646974"
"15830.0";"5.839178"
"15840.0";"5.874142"
"15850.0";"5.491819"
"15860.0";"5.673409"
"15870.0";"5.799288"
"15880.0";"5.821345"
"15890.0";"5.862917"
"15900.0";"6.012556"
"15910.0";"5.613814"
"15920.0";"5.241956"
"15930.0";"5.00927"
"15940.0";"5.220261"
"15950.0";"4.890206"
"15960.0";"4.949814"
"15970.0";"4.898028"
"15980.0";"4.774905"
"15990.0";"4.762644"
"16000.0";"5.031232"
"16010.0";"5.084696"
"16020.0";"5.007791"
"16030.0";"4.699265"
"16040.0";"4.790573"
"16050.0";"5.104669"
"16060.0";"4.846657"
"16070.0";"4.534107"
"16080.0";"4.376462"
"16090.0";"4.333855"
"16100.0";"4.490279"
"16110.0";"4.721097"
"16120.0";"5.171691"
"16130.0";"5.1416"
"16140.0";"4.873247"
"16150.0";"4.732808"
"16160.0";"4.807139"
"16170.0";"4.949727"
"16180.0";"4.639423"
"16190.0";"4.625094"
"16200.0";"4.783012"
"16210.0";"4.748947"
"16220.0";"4.651609"
"16230.0";"4.496119"
"16240.0";"4.523166"
"16250.0";"4.865851"
"16260.0";"4.865017"
"16270.0";"4.846813"
"16280.0";"4.728072"
"16290.0";"4.354053"
"16300.0";"3.89193"
"16310.0";"3.931711"
"16320.0";"3.850753"
"16330.0";"3.795084"
"16340.0";"3.6453"
"16350.0";"3.753418"
"16360.0";"3.739379"
"16370.0";"3.83335"
"16380.0";"4.121496"
"16390.0";"4.302315"
"16400.0";"4.01287"
"16410.0";"4.337184"
"16420.0";"4.290606"
"16430.0";"4.21756"
"16440.0";"4.461242"
"16450.0";"4.653395"
"16460.0";"4.610214"
"16470.0";"4.872561"
"16480.0";"4.859567"
"16490.0";"5.157954"
"16500.0";"5.04563"
"16510.0";"5.155195"
"16520.0";"5.356118"
"16530.0";"5.320548"
"16540.0";"4.864256"
"16550.0";"5.009113"
"16560.0";"4.673963"
"16570.0";"4.683101"
"16580.0";"4.503269"
"16590.0";"4.572137"
"16600.0";"4.828799"
"16610.0";"4.537441"
"16620.0";"4.725978"
"16630.0";"4.579684"
"16640.0";"4.894002"
"16650.0";"4.617852"
"16660.0";"4.688721"
"16670.0";"4.684964"
"16680.0";"4.570446"
"16690.0";"4.693761"
"16700.0";"4.752129"
"16710.0";"4.60845"
"16720.0";"4.491173"
"16730.0";"4.555621"
"16740.0";"4.459177"
"16750.0";"4.331125"
"16760.0";"4.264773"
"16770.0";"4.255581"
"16780.0";"4.271273"
"16790.0";"4.277195"
"16800.0";"4.456916"
"16810.0";"4.862064"
"16820.0";"4.992447"
"16830.0";"5.020617"
"16840.0";"5.063623"
"16850.0";"5.0418"
"16860.0";"5.117738"
"16870.0";"5.030011"
"16880.0";"4.89866"
"16890.0";"4.725162"
"16900.0";"4.521619"
"16910.0";"4.866629"
"16920.0";"4.81161"
"16930.0";"4.871556"
"16940.0";"4.887382"
"16950.0";"4.915978"
"16960.0";"5.044032"
"16970.0";"5.199483"
"16980.0";"5.208249"
"16990.0";"4.988001"
"17000.0";"5.223091"
"17010.0";"5.538032"
"17020.0";"5.161461"
"17030.0";"5.14318"
"17040.0";"5.392878"
"17050.0";"5.106374"
"17060.0";"5.227233"
"17070.0";"5.189286"
"17080.0";"5.19417"
"17090.0";"5.028337"
"17100.0";"4.826241"
"17110.0";"4.970159"
"17120.0";"5.478685"
"17130.0";"5.539721"
"17140.0";"5.202296"
"17150.0";"5.04599"
"17160.0";"5.042727"
"17170.0";"4.624151"
"17180.0";"4.685998"
"17190.0";"4.78087"
"17200.0";"4.472646"
"17210.0";"4.617054"
"17220.0";"4.382279"
"17230.0";"4.274499"
"17240.0";"4.396113"
"17250.0";"4.407403"
"17260.0";"4.347812"
"17270.0";"4.462873"
"17280.0";"4.333066"
"17290.0";"4.392874"
"17300.0";"4.932301"
"17310.0";"4.826604"
"17320.0";"4.868907"
"17330.0";"4.92091"
"17340.0";"5.105383"
"17350.0";"5.261916"
"17360.0";"5.515296"
"17370.0";"5.698893"
"17380.0";"5.745581"
"17390.0";"5.778347"
"17400.0";"6.165273"
"17410.0";"6.039774"
"17420.0";"6.065707"
"17430.0";"6.171477"
"17440.0";"6.054088"
"17450.0";"6.378676"
"17460.0";"6.21947"
"17470.0";"5.999838"
"17480.0";"5.863862"
"17490.0";"5.865698"
"17500.0";"5.947167"
"17510.0";"5.550255"
"17520.0";"5.335211"
"17530.0";"5.065326"
"17540.0";"4.993037"
"17550.0";"4.981304"
"17560.0";"4.444126"
"17570.0";"4.41964"
"17580.0";"4.606849"
"17590.0";"4.500909"
"17600.0";"4.331716"
"17610.0";"4.399346"
"17620.0";"4.239145"
"17630.0";"4.18716"
"17640.0";"4.100394"
"17650.0";"4.154532"
"17660.0";"4.177688"
"17670.0";"3.719568"
"17680.0";"3.949443"
"17690.0";"3.915736"
"17700.0";"3.878797"
"17710.0";"3.816533"
"17720.0";"3.774648"
"17730.0";"3.412172"
"17740.0";"3.258557"
"17750.0";"3.298335"
"17760.0";"3.348992"
"17770.0";"3.613106"
"17780.0";"3.998242"
"17790.0";"3.92662"
"17800.0";"4.073835"
"17810.0";"3.848933"
"17820.0";"3.711354"
"17830.0";"3.689965"
"17840.0";"3.86095"
"17850.0";"3.655979"
"17860.0";"3.546055"
"17870.0";"3.714539"
"17880.0";"3.991581"
"17890.0";"3.879172"
"17900.0";"3.765587"
"17910.0";"3.566772"
"17920.0";"3.484393"
"17930.0";"3.398376"
"17940.0";"3.612048"
"17950.0";"3.72784"
"17960.0";"3.375029"
"17970.0";"3.117435"
"17980.0";"3.13175"
"17990.0";"2.833823"
"18000.0";"3.006697"
"18010.0";"2.803513"
"18020.0";"3.060773"
"18030.0";"2.732938"
"18040.0";"2.770746"
"18050.0";"2.972935"
"18060.0";"2.901079"
"18070.0";"3.238747"
"18080.0";"3.353374"
"18090.0";"3.491857"
"18100.0";"3.392762"
"18110.0";"3.630346"
"18120.0";"4.081547"
"18130.0";"4.117135"
"18140.0";"3.984173"
"18150.0";"3.767295"
"18160.0";"3.690235"
"18170.0";"3.727255"
"18180.0";"4.25414"
"18190.0";"4.365183"
"18200.0";"4.228718"
"18210.0";"4.173809"
"18220.0";"4.275575"
"18230.0";"4.267056"
"18240.0";"4.218422"
"18250.0";"4.195038"
"18260.0";"4.425104"
"18270.0";"4.765663"
"18280.0";"4.935372"
"18290.0";"4.569034"
"18300.0";"4.957922"
"18310.0";"4.63214"
"18320.0";"5.045002"
"18330.0";"5.356201"
"18340.0";"5.509439"
"18350.0";"5.371601"
"18360.0";"5.234622"
"18370.0";"5.176406"
"18380.0";"5.096502"
"18390.0";"4.956385"
"18400.0";"5.258412"
"18410.0";"5.070182"
"18420.0";"5.093986"
"18430.0";"5.128656"
"18440.0";"4.877344"
"18450.0";"4.54562"
"18460.0";"4.222313"
"18470.0";"4.177326"
"18480.0";"3.684923"
"18490.0";"4.077906"
"18500.0";"4.43922"
"18510.0";"4.032593"
"18520.0";"3.907348"
"18530.0";"3.917688"
"18540.0";"4.009568"
"18550.0";"3.822361"
"18560.0";"3.724993"
"18570.0";"3.449252"
"18580.0";"3.310196"
"18590.0";"3.285364"
"18600.0";"3.208653"
"18610.0";"3.138914"
"18620.0";"3.548288"
"18630.0";"4.041271"
"18640.0";"3.98106"
"18650.0";"3.903369"
"18660.0";"4.034625"
"18670.0";"4.47921"
"18680.0";"4.277923"
"18690.0";"3.97187"
"18700.0";"4.204754"
"18710.0";"4.245417"
"18720.0";"3.984622"
"18730.0";"4.344845"
"18740.0";"4.32295"
"18750.0";"4.311367"
"18760.0";"4.193051"
"18770.0";"4.352551"
"18780.0";"4.500254"
"18790.0";"4.880645"
"18800.0";"4.712687"
"18810.0";"4.689058"
"18820.0";"4.483503"
"18830.0";"4.693885"
"18840.0";"4.571292"
"18850.0";"4.676248"
"18860.0";"4.521824"
"18870.0";"4.513144"
"18880.0";"4.97261"
"18890.0";"5.00815"
"18900.0";"4.912818"
"18910.0";"5.061853"
"18920.0";"5.258855"
"18930.0";"5.384543"
"18940.0";"5.533159"
"18950.0";"5.714672"
"18960.0";"5.670854"
"18970.0";"5.683887"
"18980.0";"5.837498"
"18990.0";"5.897474"
"19000.0";"6.066349"
"19010.0";"6.260709"
"19020.0";"6.132207"
"19030.0";"5.873854"
"19040.0";"6.016279"
"19050.0";"6.315761"
"19060.0";"6.157314"
"19070.0";"6.043829"
"19080.0";"5.721238"
"19090.0";"5.779881"
"19100.0";"5.810811"
"19110.0";"5.88685"
"19120.0";"5.69452"
"19130.0";"5.63129"
"19140.0";"5.574674"
"19150.0";"5.623999"
"19160.0";"5.115755"
"19170.0";"4.587149"
"19180.0";"4.605792"
"19190.0";"4.786103"
"19200.0";"4.828868"
"19210.0";"4.73137"
"19220.0";"4.935548"
"19230.0";"4.65025"
"19240.0";"4.416273"
"19250.0";"4.790909"
"19260.0";"4.537071"
"19270.0";"4.530494"
"19280.0";"4.65239"
"19290.0";"4.605921"
"19300.0";"4.612143"
"19310.0";"4.730608"
"19320.0";"4.556568"
"19330.0";"4.432103"
"19340.0";"4.460586"
"19350.0";"4.487951"
"19360.0";"4.53714"
"19370.0";"4.360911"
"19380.0";"4.31285"
"19390.0";"3.87105"
"19400.0";"3.614923"
"19410.0";"3.54166"
"19420.0";"3.418827"
"19430.0";"3.284438"
"19440.0";"3.516428"
"19450.0";"3.535829"
"19460.0";"3.476489"
"19470.0";"3.405611"
"19480.0";"3.51526"
"19490.0";"3.703131"
"19500.0";"3.422274"
"19510.0";"3.616256"
"19520.0";"3.743475"
"19530.0";"4.212599"
"19540.0";"4.141921"
"19550.0";"3.845448"
"19560.0";"3.657361"
"19570.0";"3.566062"
"19580.0";"3.684112"
"19590.0";"3.506271"
"19600.0";"3.247778"
"19610.0";"3.462803"
"19620.0";"3.29829"
"19630.0";"3.488111"
"19640.0";"3.530495"
"19650.0";"3.559339"
"19660.0";"3.727054"
"19670.0";"3.671192"
"19680.0";"3.724419"
"19690.0";"3.692621"
"19700.0";"3.486124"
"19710.0";"3.264056"
"19720.0";"3.41341"
"19730.0";"3.467758"
"19740.0";"3.461176"
"19750.0";"3.33138"
"19760.0";"3.382345"
"19770.0";"3.382083"
"19780.0";"3.56294"
"19790.0";"3.482392"
"19800.0";"3.501695"
"19810.0";"3.526051"
"19820.0";"3.810716"
"19830.0";"3.997358"
"19840.0";"4.064013"
"19850.0";"4.20396"
"19860.0";"4.087029"
"19870.0";"3.996843"
"19880.0";"4.172105"
"19890.0";"4.295372"
"19900.0";"3.88451"
"19910.0";"3.764317"
"19920.0";"3.669788"
"19930.0";"3.812319"
"19940.0";"3.585362"
"19950.0";"3.787879"
"19960.0";"3.938181"
"19970.0";"3.970045"
"19980.0";"4.227601"
"19990.0";"4.383671"
"20000.0";"4.350941"
"20010.0";"4.225326"
"20020.0";"4.673569"
"20030.0";"4.757152"
"20040.0";"4.539625"
"20050.0";"4.607378"
"20060.0";"4.367362"
"20070.0";"4.390336"
"20080.0";"4.546282"
"20090.0";"4.330191"
"20100.0";"4.288097"
"20110.0";"4.212358"
"20120.0";"4.32884"
"20130.0";"4.47634"
"20140.0";"4.138231"
"20150.0";"4.211567"
"20160.0";"4.051943"
"20170.0";"3.987406"
"20180.0";"4.091244"
"20190.0";"3.798221"
"20200.0";"3.44588"
"20210.0";"3.646719"
"20220.0";"3.832619"
"20230.0";"3.781058"
"20240.0";"3.417665"
"20250.0";"3.594177"
"20260.0";"3.617219"
"20270.0";"3.454148"
"20280.0";"3.704936"
"20290.0";"4.117569"
"20300.0";"3.937462"
"20310.0";"4.080256"
"20320.0";"4.328035"
"20330.0";"4.379349"
"20340.0";"4.50746"
"20350.0";"4.189458"
"20360.0";"4.117384"
"20370.0";"4.32786"
"20380.0";"4.547604"
"20390.0";"4.424315"
"20400.0";"4.309416"
"20410.0";"4.271915"
"20420.0";"3.91196"
"20430.0";"3.881503"
"20440.0";"3.736309"
"20450.0";"3.842075"
"20460.0";"3.638132"
"20470.0";"3.682279"
"20480.0";"3.861032"
"20490.0";"3.86223"
"20500.0";"3.996615"
"20510.0";"4.533761"
"20520.0";"4.448205"
"20530.0";"4.186934"
"20540.0";"4.11399"
"20550.0";"4.214174"
"20560.0";"4.002534"
"20570.0";"4.396217"
"20580.0";"4.228306"
"20590.0";"4.109463"
"20600.0";"4.259625"
"20610.0";"4.287781"
"20620.0";"4.470519"
"20630.0";"4.622668"
"20640.0";"4.845609"
"20650.0";"4.955543"
"20660.0";"5.034963"
"20670.0";"4.899923"
"20680.0";"4.90699"
"20690.0";"4.801013"
"20700.0";"4.362938"
"20710.0";"4.373478"
"20720.0";"4.279193"
"20730.0";"4.475669"
"20740.0";"4.754906"
"20750.0";"4.571615"
"20760.0";"4.768561"
"20770.0";"4.727197"
"20780.0";"5.128927"
"20790.0";"5.114638"
"20800.0";"5.247804"
"20810.0";"5.367645"
"20820.0";"4.974286"
"20830.0";"5.097677"
"20840.0";"5.210335"
"20850.0";"5.071184"
"20860.0";"5.213835"
"20870.0";"5.308595"
"20880.0";"5.369063"
"20890.0";"5.139956"
"20900.0";"5.142182"
"20910.0";"5.076936"
"20920.0";"4.773835"
