# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10410.0";"0.5057362"
"10420.0";"0.3559844"
"10430.0";"0.4089618"
"10440.0";"0.3629337"
"10450.0";"0.4165777"
"10460.0";"0.3372967"
"10470.0";"0.435085"
"10480.0";"0.4559595"
"10490.0";"0.4881528"
"10500.0";"0.4883041"
"10510.0";"0.5130926"
"10520.0";"0.4886399"
"10530.0";"0.4807079"
"10540.0";"0.4647643"
"10550.0";"0.5162386"
"10560.0";"0.5315918"
"10570.0";"0.4631606"
"10580.0";"0.5520806"
"10590.0";"0.5075215"
"10600.0";"0.5034094"
"10610.0";"0.5323363"
"10620.0";"0.5428174"
"10630.0";"0.5139906"
"10640.0";"0.4584825"
"10650.0";"0.5183455"
"10660.0";"0.512312"
"10670.0";"0.4773958"
"10680.0";"0.4780646"
"10690.0";"0.4812864"
"10700.0";"0.462115"
"10710.0";"0.4644405"
"10720.0";"0.4464564"
"10730.0";"0.5120798"
"10740.0";"0.4937509"
"10750.0";"0.4665892"
"10760.0";"0.4894834"
"10770.0";"0.5629159"
"10780.0";"0.4575534"
"10790.0";"0.5106155"
"10800.0";"0.4978881"
"10810.0";"0.4611084"
"10820.0";"0.4861722"
"10830.0";"0.511463"
"10840.0";"0.4796481"
"10850.0";"0.4567998"
"10860.0";"0.5471789"
"10870.0";"0.5420229"
"10880.0";"0.5140156"
"10890.0";"0.5266595"
"10900.0";"0.5223463"
"10910.0";"0.5019268"
"10920.0";"0.4967525"
"10930.0";"0.3963852"
"10940.0";"0.558703"
"10950.0";"0.5525622"
"10960.0";"0.543552"
"10970.0";"0.4860162"
"10980.0";"0.473771"
"10990.0";"0.5427911"
"11000.0";"0.5311253"
"11010.0";"0.4925866"
"11020.0";"0.5602046"
"11030.0";"0.4683856"
"11040.0";"0.4953649"
"11050.0";"0.5522773"
"11060.0";"0.5464877"
"11070.0";"0.5098882"
"11080.0";"0.4900133"
"11090.0";"0.5009305"
"11100.0";"0.5149185"
"11110.0";"0.4789195"
"11120.0";"0.5050465"
"11130.0";"0.4162617"
"11140.0";"0.5235295"
"11150.0";"0.5166328"
"11160.0";"0.5125709"
"11170.0";"0.443414"
"11180.0";"0.4693497"
"11190.0";"0.3834622"
"11200.0";"0.4518209"
"11210.0";"0.4633165"
"11220.0";"0.5010288"
"11230.0";"0.5185979"
"11240.0";"0.5450957"
"11250.0";"0.4832928"
"11260.0";"0.5223371"
"11270.0";"0.4907391"
"11280.0";"0.5134724"
"11290.0";"0.5163739"
"11300.0";"0.5162117"
"11310.0";"0.4601684"
"11320.0";"0.4965853"
"11330.0";"0.4876863"
"11340.0";"0.5222309"
"11350.0";"0.4490925"
"11360.0";"0.4981495"
"11370.0";"0.4517938"
"11380.0";"0.4775612"
"11390.0";"0.5224298"
"11400.0";"0.4828623"
"11410.0";"0.5419508"
"11420.0";"0.5965144"
"11430.0";"0.5259591"
"11440.0";"0.5058514"
"11450.0";"0.4492417"
"11460.0";"0.5082057"
"11470.0";"0.4971139"
"11480.0";"0.5226573"
"11490.0";"0.564377"
"11500.0";"0.5700253"
"11510.0";"0.6141115"
"11520.0";"0.4978545"
"11530.0";"0.5601878"
"11540.0";"0.5842534"
"11550.0";"0.5872542"
"11560.0";"0.510261"
"11570.0";"0.4899855"
"11580.0";"0.4912037"
"11590.0";"0.4796891"
"11600.0";"0.4741665"
"11610.0";"0.4653289"
"11620.0";"0.4361882"
"11630.0";"0.4464357"
"11640.0";"0.5196826"
"11650.0";"0.5136048"
"11660.0";"0.4438754"
"11670.0";"0.4748366"
"11680.0";"0.4404371"
"11690.0";"0.5189735"
"11700.0";"0.5187615"
"11710.0";"0.5634925"
"11720.0";"0.5173641"
"11730.0";"0.4854905"
"11740.0";"0.5217746"
"11750.0";"0.4794052"
"11760.0";"0.4756103"
"11770.0";"0.5231594"
"11780.0";"0.5359878"
"11790.0";"0.5303636"
"11800.0";"0.5573872"
"11810.0";"0.5243915"
"11820.0";"0.4690879"
"11830.0";"0.5803429"
"11840.0";"0.5545423"
"11850.0";"0.4833938"
"11860.0";"0.5025007"
"11870.0";"0.7131966"
"11880.0";"0.735732"
"11890.0";"0.699013"
"11900.0";"0.7952723"
"11910.0";"0.8956208"
"11920.0";"0.7940459"
"11930.0";"0.7445126"
"11940.0";"0.8252056"
"11950.0";"0.949483"
"11960.0";"0.8949555"
"11970.0";"0.9616143"
"11980.0";"0.9825993"
"11990.0";"0.8331587"
"12000.0";"0.8426612"
"12010.0";"1.034217"
"12020.0";"0.8422913"
"12030.0";"0.886184"
"12040.0";"0.7545701"
"12050.0";"0.8356825"
"12060.0";"0.8554428"
"12070.0";"0.9661655"
"12080.0";"0.9343747"
"12090.0";"0.9854773"
"12100.0";"1.085732"
"12110.0";"1.048808"
"12120.0";"1.030469"
"12130.0";"1.032731"
"12140.0";"0.9581236"
"12150.0";"1.054507"
"12160.0";"0.9982747"
"12170.0";"0.9689921"
"12180.0";"0.9393966"
"12190.0";"0.9946214"
"12200.0";"0.9622065"
"12210.0";"0.9335596"
"12220.0";"0.8428458"
"12230.0";"0.9552113"
"12240.0";"0.9026604"
"12250.0";"0.9598867"
"12260.0";"0.9938559"
"12270.0";"1.011158"
"12280.0";"0.9758248"
"12290.0";"1.001289"
"12300.0";"1.002574"
"12310.0";"0.9206815"
"12320.0";"0.9995772"
"12330.0";"0.9030787"
"12340.0";"0.9945885"
"12350.0";"0.9326252"
"12360.0";"0.9725232"
"12370.0";"0.9857997"
"12380.0";"0.9593379"
"12390.0";"0.9417337"
"12400.0";"1.054257"
"12410.0";"0.9929314"
"12420.0";"0.8812633"
"12430.0";"0.9817505"
"12440.0";"0.9371412"
"12450.0";"0.960166"
"12460.0";"1.001789"
"12470.0";"0.9590649"
"12480.0";"1.056243"
"12490.0";"1.018848"
"12500.0";"1.007514"
"12510.0";"0.9567248"
"12520.0";"0.9859051"
"12530.0";"1.078363"
"12540.0";"1.120356"
"12550.0";"1.071681"
"12560.0";"1.086212"
"12570.0";"1.029565"
"12580.0";"1.040378"
"12590.0";"1.011954"
"12600.0";"0.9344119"
"12610.0";"0.9304165"
"12620.0";"0.7867131"
"12630.0";"0.7665043"
"12640.0";"0.7512895"
"12650.0";"0.7413047"
"12660.0";"0.7465019"
"12670.0";"0.6091646"
"12680.0";"0.6965202"
"12690.0";"0.7208124"
"12700.0";"0.7974787"
"12710.0";"0.6983321"
"12720.0";"0.6703622"
"12730.0";"0.663937"
"12740.0";"0.6693422"
"12750.0";"0.7388062"
"12760.0";"0.7653361"
"12770.0";"0.7203199"
"12780.0";"0.7793337"
"12790.0";"0.7034105"
"12800.0";"0.6540557"
"12810.0";"0.7574437"
"12820.0";"0.7153187"
"12830.0";"0.5916294"
"12840.0";"0.7129903"
"12850.0";"0.7119819"
"12860.0";"0.6928377"
"12870.0";"0.7387026"
"12880.0";"0.7276027"
"12890.0";"0.7475452"
"12900.0";"0.694696"
"12910.0";"0.7289892"
"12920.0";"0.776903"
"12930.0";"0.7491355"
"12940.0";"0.7723368"
"12950.0";"0.6917949"
"12960.0";"0.7274019"
"12970.0";"0.7872702"
"12980.0";"0.8173628"
"12990.0";"0.6750557"
"13000.0";"0.7763313"
"13010.0";"0.6772425"
"13020.0";"0.8953264"
"13030.0";"0.9028322"
"13040.0";"0.9532753"
"13050.0";"0.9629557"
"13060.0";"0.8340618"
"13070.0";"0.769169"
"13080.0";"0.7500997"
"13090.0";"0.739753"
"13100.0";"0.7616963"
"13110.0";"0.7812273"
"13120.0";"0.7561098"
"13130.0";"0.6802539"
"13140.0";"0.7113169"
"13150.0";"0.6978384"
"13160.0";"0.6602213"
"13170.0";"0.6772642"
"13180.0";"0.657284"
"13190.0";"0.7475032"
"13200.0";"0.7300286"
"13210.0";"0.9206837"
"13220.0";"0.9058496"
"13230.0";"0.7570167"
"13240.0";"0.8622777"
"13250.0";"0.8808305"
"13260.0";"0.7921448"
"13270.0";"0.8658014"
"13280.0";"0.8760765"
"13290.0";"0.9237446"
"13300.0";"0.8864784"
"13310.0";"0.8464102"
"13320.0";"0.9335248"
"13330.0";"0.8239236"
"13340.0";"0.864233"
"13350.0";"0.8788593"
"13360.0";"0.7921522"
"13370.0";"0.9451591"
"13380.0";"0.9348417"
"13390.0";"0.8739576"
"13400.0";"0.8751365"
"13410.0";"0.8808233"
"13420.0";"0.9076082"
"13430.0";"0.8992428"
"13440.0";"0.8893607"
"13450.0";"0.9264197"
"13460.0";"0.9810169"
"13470.0";"0.8746643"
"13480.0";"0.896837"
"13490.0";"0.9382582"
"13500.0";"0.8832409"
"13510.0";"0.8895561"
"13520.0";"0.9339103"
"13530.0";"0.9593197"
"13540.0";"1.009908"
"13550.0";"0.992942"
"13560.0";"0.8847471"
"13570.0";"1.03357"
"13580.0";"0.9703141"
"13590.0";"1.015719"
"13600.0";"1.003295"
"13610.0";"1.017743"
"13620.0";"0.8714367"
"13630.0";"0.9565908"
"13640.0";"0.9884706"
"13650.0";"1.005817"
"13660.0";"0.8658321"
"13670.0";"0.9525613"
"13680.0";"0.9164722"
"13690.0";"0.8690348"
"13700.0";"0.9559466"
"13710.0";"0.8848988"
"13720.0";"0.8367831"
"13730.0";"0.8867888"
"13740.0";"0.9366393"
"13750.0";"0.8915774"
"13760.0";"0.9116131"
"13770.0";"0.8798783"
"13780.0";"0.9266043"
"13790.0";"0.7668416"
"13800.0";"0.865338"
"13810.0";"0.8381187"
"13820.0";"0.9379736"
"13830.0";"0.8744864"
"13840.0";"0.8937591"
"13850.0";"0.8503507"
"13860.0";"0.9090056"
"13870.0";"0.8907372"
"13880.0";"0.8832652"
"13890.0";"0.7815374"
"13900.0";"0.8103879"
"13910.0";"0.778056"
"13920.0";"0.6942918"
"13930.0";"0.6487801"
"13940.0";"0.8803042"
"13950.0";"0.7961016"
"13960.0";"0.6324341"
"13970.0";"0.6155555"
"13980.0";"0.5141081"
"13990.0";"0.4314174"
"14000.0";"0.5185192"
"14010.0";"0.5954446"
"14020.0";"0.639313"
"14030.0";"0.7162774"
"14040.0";"0.6538417"
"14050.0";"0.8629072"
"14060.0";"0.7710897"
"14070.0";"0.6566963"
"14080.0";"0.7549651"
"14090.0";"0.820699"
"14100.0";"0.8887969"
"14110.0";"0.8190618"
"14120.0";"0.9070982"
"14130.0";"0.868078"
"14140.0";"0.758473"
"14150.0";"0.8593102"
"14160.0";"0.8172488"
"14170.0";"0.8534675"
"14180.0";"0.8390249"
"14190.0";"0.7785476"
"14200.0";"0.8489984"
"14210.0";"0.9230385"
"14220.0";"0.9849561"
"14230.0";"0.8097244"
"14240.0";"1.037462"
"14250.0";"1.007828"
"14260.0";"1.045569"
"14270.0";"1.058291"
"14280.0";"1.027604"
"14290.0";"1.043388"
"14300.0";"1.15921"
"14310.0";"1.068894"
"14320.0";"1.11819"
"14330.0";"0.9477778"
"14340.0";"0.9149564"
"14350.0";"0.9885699"
"14360.0";"0.9700823"
"14370.0";"0.7539027"
"14380.0";"0.8871274"
"14390.0";"0.889013"
"14400.0";"0.7956846"
"14410.0";"0.7795499"
"14420.0";"0.6945633"
"14430.0";"0.7229896"
"14440.0";"0.7942599"
"14450.0";"0.6147992"
"14460.0";"0.6484576"
"14470.0";"0.5319493"
"14480.0";"0.8613461"
"14490.0";"0.8111132"
"14500.0";"0.6422717"
"14510.0";"0.7091762"
"14520.0";"0.7104446"
"14530.0";"0.8781387"
"14540.0";"0.9703394"
"14550.0";"0.9588066"
"14560.0";"0.9980166"
"14570.0";"0.9844007"
"14580.0";"1.138248"
"14590.0";"1.004873"
"14600.0";"0.9454238"
"14610.0";"0.9556613"
"14620.0";"0.9666895"
"14630.0";"1.001141"
"14640.0";"0.9380685"
"14650.0";"1.139708"
"14660.0";"1.006853"
"14670.0";"1.061351"
"14680.0";"0.6450692"
"14690.0";"0.5471438"
"14700.0";"0.5287598"
"14710.0";"0.8411384"
"14720.0";"0.7010266"
"14730.0";"0.4341374"
"14740.0";"0.3483458"
"14750.0";"0.204394"
"14760.0";"0.2782844"
"14770.0";"0.222706"
"14780.0";"0.1815352"
"14790.0";"0.2087507"
"14800.0";"0.2488277"
"14810.0";"0.2298607"
"14820.0";"0.3984585"
"14830.0";"0.2539313"
"14840.0";"0.4556381"
"14850.0";"0.6900733"
"14860.0";"0.6993389"
"14870.0";"0.5434379"
"14880.0";"0.7563154"
"14890.0";"0.6591897"
"14900.0";"0.5862054"
"14910.0";"0.5773715"
"14920.0";"0.6126412"
"14930.0";"0.7910519"
"14940.0";"0.6999667"
"14950.0";"0.6555271"
"14960.0";"0.4391596"
"14970.0";"0.3332776"
"14980.0";"0.2307073"
"14990.0";"0.3480373"
"15000.0";"0.2212804"
"15010.0";"0.2681267"
"15020.0";"0.2503957"
"15030.0";"0.3107812"
"15040.0";"0.4831978"
"15050.0";"0.2109313"
"15060.0";"0.28626"
"15070.0";"0.2279538"
"15080.0";"0.3614776"
"15090.0";"0.3524511"
"15100.0";"0.2094207"
"15110.0";"0.1997847"
"15120.0";"0.2003646"
"15130.0";"0.1782049"
"15140.0";"0.1766495"
"15150.0";"0.2232684"
"15160.0";"0.1913244"
"15170.0";"0.2569572"
"15180.0";"0.1969593"
"15190.0";"0.1860005"
"15200.0";"0.1809584"
"15210.0";"0.1819371"
"15220.0";"0.2016679"
"15230.0";"0.2105162"
"15240.0";"0.2055968"
"15250.0";"0.2321748"
"15260.0";"0.1967052"
"15270.0";"0.2103641"
"15280.0";"0.2014892"
"15290.0";"0.2014298"
"15300.0";"0.1858683"
"15310.0";"0.233559"
"15320.0";"0.1837743"
"15330.0";"0.2152697"
"15340.0";"0.4504625"
"15350.0";"0.3940289"
"15360.0";"0.3562585"
"15370.0";"0.4749285"
"15380.0";"0.4357168"
"15390.0";"0.2378507"
"15400.0";"0.2806618"
"15410.0";"0.1948436"
"15420.0";"0.1943633"
"15430.0";"0.2382308"
"15440.0";"0.1975979"
"15450.0";"0.192026"
"15460.0";"0.2650753"
"15470.0";"0.1924915"
"15480.0";"0.1843096"
"15490.0";"0.1945376"
"15500.0";"0.2050318"
"15510.0";"0.190142"
"15520.0";"0.2000498"
"15530.0";"0.1923381"
"15540.0";"0.2906886"
"15550.0";"0.3153"
"15560.0";"0.3192085"
"15570.0";"0.622852"
"15580.0";"0.4148927"
"15590.0";"0.372066"
"15600.0";"0.3340824"
"15610.0";"0.2907131"
"15620.0";"0.3046343"
"15630.0";"0.2862553"
"15640.0";"0.2846276"
"15650.0";"0.288541"
"15660.0";"0.1984591"
"15670.0";"0.2080212"
"15680.0";"0.2257036"
"15690.0";"0.2432629"
"15700.0";"0.2146954"
"15710.0";"0.1872354"
"15720.0";"0.2194124"
"15730.0";"0.2267091"
"15740.0";"0.2174487"
"15750.0";"0.1932821"
"15760.0";"0.1965837"
"15770.0";"0.2344271"
"15780.0";"0.2097618"
"15790.0";"0.2060899"
"15800.0";"0.2167166"
"15810.0";"0.20457"
"15820.0";"0.2399396"
"15830.0";"0.2276202"
"15840.0";"0.1948977"
"15850.0";"0.2065985"
"15860.0";"0.2550843"
"15870.0";"0.2340556"
"15880.0";"0.1905387"
"15890.0";"0.1969393"
"15900.0";"0.2262057"
"15910.0";"0.1799503"
"15920.0";"0.1779832"
"15930.0";"0.2342542"
"15940.0";"0.211837"
"15950.0";"0.2235933"
"15960.0";"0.2206195"
"15970.0";"0.2007412"
"15980.0";"0.2340942"
"15990.0";"0.2219664"
"16000.0";"0.2051077"
"16010.0";"0.2197586"
"16020.0";"0.2256303"
"16030.0";"0.2382836"
"16040.0";"0.2116838"
"16050.0";"0.226815"
"16060.0";"0.2358305"
"16070.0";"0.1998151"
"16080.0";"0.2572428"
"16090.0";"0.2114569"
"16100.0";"0.2364783"
"16110.0";"0.2226792"
"16120.0";"0.2157799"
"16130.0";"0.2457741"
"16140.0";"0.2173039"
"16150.0";"0.2216506"
"16160.0";"0.2400854"
"16170.0";"0.2190001"
"16180.0";"0.193414"
"16190.0";"0.1953586"
"16200.0";"0.2295779"
"16210.0";"0.1859569"
"16220.0";"0.2497799"
"16230.0";"0.2128987"
"16240.0";"0.2163007"
"16250.0";"0.1949077"
"16260.0";"0.2060049"
"16270.0";"0.2195839"
"16280.0";"0.1997474"
"16290.0";"0.2341132"
"16300.0";"0.2121275"
"16310.0";"0.252369"
"16320.0";"0.1718431"
"16330.0";"0.1952436"
"16340.0";"0.2274095"
"16350.0";"0.3637597"
"16360.0";"0.1851728"
"16370.0";"0.1834802"
"16380.0";"0.1890658"
"16390.0";"0.2261149"
"16400.0";"0.1777329"
"16410.0";"0.2322497"
"16420.0";"0.184201"
"16430.0";"0.2098335"
"16440.0";"0.2120405"
"16450.0";"0.1763946"
"16460.0";"0.2138714"
"16470.0";"0.329589"
"16480.0";"0.1600406"
"16490.0";"0.1783396"
"16500.0";"0.1816316"
"16510.0";"0.1848593"
"16520.0";"0.1805989"
"16530.0";"0.184239"
"16540.0";"0.1835785"
"16550.0";"0.3519459"
"16560.0";"0.4678375"
"16570.0";"0.2885499"
"16580.0";"0.2222296"
"16590.0";"0.1877499"
"16600.0";"0.1815653"
"16610.0";"0.1880664"
"16620.0";"0.1674333"
"16630.0";"0.2759729"
"16640.0";"0.2745776"
"16650.0";"0.26322"
"16660.0";"0.3427346"
"16670.0";"0.2443133"
"16680.0";"0.2308011"
"16690.0";"0.2383485"
"16700.0";"0.1937497"
"16710.0";"0.2174998"
"16720.0";"0.2503818"
"16730.0";"0.1844014"
"16740.0";"0.2236919"
"16750.0";"0.2014"
"16760.0";"0.2237343"
"16770.0";"0.170561"
"16780.0";"0.4240922"
"16790.0";"0.3976707"
"16800.0";"0.2498119"
"16810.0";"0.3225715"
"16820.0";"0.2317715"
"16830.0";"0.268488"
"16840.0";"0.2655278"
"16850.0";"0.403496"
"16860.0";"0.3812256"
"16870.0";"0.2015567"
"16880.0";"0.2104325"
"16890.0";"0.2527469"
"16900.0";"0.21814"
"16910.0";"0.4255879"
"16920.0";"0.2896449"
"16930.0";"0.2606359"
"16940.0";"0.2377246"
"16950.0";"0.1824666"
"16960.0";"0.2052901"
"16970.0";"0.237061"
"16980.0";"0.2130472"
"16990.0";"0.1774768"
"17000.0";"0.2045754"
"17010.0";"0.1949977"
"17020.0";"0.2142822"
"17030.0";"0.1846128"
"17040.0";"0.2040151"
"17050.0";"0.1971395"
"17060.0";"0.2017179"
"17070.0";"0.1714644"
"17080.0";"0.1863333"
"17090.0";"0.1702175"
"17100.0";"0.1947588"
"17110.0";"0.2075118"
"17120.0";"0.1874693"
"17130.0";"0.1694019"
"17140.0";"0.1741952"
"17150.0";"0.1689175"
"17160.0";"0.1874169"
"17170.0";"0.1754815"
"17180.0";"0.1917631"
"17190.0";"0.2236535"
"17200.0";"0.1892751"
"17210.0";"0.1994618"
"17220.0";"0.1767853"
"17230.0";"0.1855202"
"17240.0";"0.2161345"
"17250.0";"0.2001746"
"17260.0";"0.2018463"
"17270.0";"0.1774546"
"17280.0";"0.1767347"
"17290.0";"0.1864"
"17300.0";"0.1914216"
"17310.0";"0.1918494"
"17320.0";"0.186577"
"17330.0";"0.1912726"
"17340.0";"0.1989896"
"17350.0";"0.174158"
"17360.0";"0.1644233"
"17370.0";"0.1707812"
"17380.0";"0.1913794"
"17390.0";"0.1816426"
"17400.0";"0.2397288"
"17410.0";"0.1807151"
"17420.0";"0.170698"
"17430.0";"0.174109"
"17440.0";"0.1774119"
"17450.0";"0.1809035"
"17460.0";"0.180461"
"17470.0";"0.1958084"
"17480.0";"0.169517"
"17490.0";"0.2004746"
"17500.0";"0.1803583"
"17510.0";"0.1720492"
"17520.0";"0.1876028"
"17530.0";"0.1642284"
"17540.0";"0.1793873"
"17550.0";"0.1833603"
"17560.0";"0.1779127"
"17570.0";"0.1855396"
"17580.0";"0.1914288"
"17590.0";"0.1900263"
"17600.0";"0.181036"
"17610.0";"0.1858764"
"17620.0";"0.1862521"
"17630.0";"0.1778681"
"17640.0";"0.1789359"
"17650.0";"0.200801"
"17660.0";"0.1845727"
"17670.0";"0.2010095"
"17680.0";"0.1919739"
"17690.0";"0.1662319"
"17700.0";"0.1816091"
"17710.0";"0.1922785"
"17720.0";"0.1893594"
"17730.0";"0.1817775"
"17740.0";"0.2133096"
"17750.0";"0.1714552"
"17760.0";"0.1883114"
"17770.0";"0.1981597"
"17780.0";"0.1800365"
"17790.0";"0.1785805"
"17800.0";"0.1700416"
"17810.0";"0.204044"
"17820.0";"0.2090096"
"17830.0";"0.171892"
"17840.0";"0.1837854"
"17850.0";"0.1897845"
"17860.0";"0.1944063"
"17870.0";"0.20096"
"17880.0";"0.1887513"
"17890.0";"0.1970938"
"17900.0";"0.1786756"
"17910.0";"0.183232"
"17920.0";"0.1802382"
"17930.0";"0.1872534"
"17940.0";"0.1795495"
"17950.0";"0.1773301"
"17960.0";"0.1769435"
"17970.0";"0.1929274"
"17980.0";"0.1849703"
"17990.0";"0.1824967"
"18000.0";"0.1810663"
"18010.0";"0.181477"
"18020.0";"0.1868155"
"18030.0";"0.1858333"
"18040.0";"0.2279253"
"18050.0";"0.1920757"
"18060.0";"0.2060702"
"18070.0";"0.2117739"
"18080.0";"0.176008"
"18090.0";"0.1800223"
"18100.0";"0.1832104"
"18110.0";"0.1879488"
"18120.0";"0.1794601"
"18130.0";"0.1716796"
"18140.0";"0.1794822"
"18150.0";"0.1609001"
"18160.0";"0.1880157"
"18170.0";"0.1731762"
"18180.0";"0.1965803"
"18190.0";"0.1680296"
"18200.0";"0.178902"
"18210.0";"0.1889998"
"18220.0";"0.1787903"
"18230.0";"0.1898713"
"18240.0";"0.1968884"
"18250.0";"0.1682202"
"18260.0";"0.1658581"
"18270.0";"0.1690385"
"18280.0";"0.1888305"
"18290.0";"0.1894857"
"18300.0";"0.1888116"
"18310.0";"0.1823075"
"18320.0";"0.1777784"
"18330.0";"0.173856"
"18340.0";"0.1854753"
"18350.0";"0.1820608"
"18360.0";"0.1828142"
"18370.0";"0.1757213"
"18380.0";"0.1842744"
"18390.0";"0.1944969"
"18400.0";"0.189365"
"18410.0";"0.1646844"
"18420.0";"0.183666"
"18430.0";"0.2200047"
"18440.0";"0.1741521"
"18450.0";"0.1918176"
"18460.0";"0.1747364"
"18470.0";"0.1822606"
"18480.0";"0.1892225"
"18490.0";"0.205927"
"18500.0";"0.1794048"
"18510.0";"0.238036"
"18520.0";"0.1892747"
"18530.0";"0.2011985"
"18540.0";"0.1887777"
"18550.0";"0.2278416"
"18560.0";"0.1957621"
"18570.0";"0.179762"
"18580.0";"0.1710765"
"18590.0";"0.1800169"
"18600.0";"0.2178574"
"18610.0";"0.2064048"
"18620.0";"0.1912152"
"18630.0";"0.1812263"
"18640.0";"0.1795184"
"18650.0";"0.1918176"
"18660.0";"0.17751"
"18670.0";"0.1744393"
"18680.0";"0.2017649"
"18690.0";"0.1952585"
"18700.0";"0.1798531"
"18710.0";"0.1875661"
"18720.0";"0.2049443"
"18730.0";"0.1780928"
"18740.0";"0.1732684"
"18750.0";"0.1887911"
"18760.0";"0.2885568"
"18770.0";"0.1919869"
"18780.0";"0.197702"
"18790.0";"0.256628"
"18800.0";"0.2131692"
"18810.0";"0.258552"
"18820.0";"0.2206105"
"18830.0";"0.2252909"
"18840.0";"0.243518"
"18850.0";"0.1961482"
"18860.0";"0.210381"
"18870.0";"0.2295668"
"18880.0";"0.4178201"
"18890.0";"0.4483954"
"18900.0";"0.2809217"
"18910.0";"0.2114736"
"18920.0";"0.5795672"
"18930.0";"0.4482051"
"18940.0";"0.6299049"
"18950.0";"0.7951583"
"18960.0";"0.5358115"
"18970.0";"0.2884516"
"18980.0";"0.2158381"
"18990.0";"0.2301674"
"19000.0";"0.3042525"
"19010.0";"0.2984895"
"19020.0";"0.1720406"
"19030.0";"0.1937548"
"19040.0";"0.1770819"
"19050.0";"0.1832426"
"19060.0";"0.2282301"
"19070.0";"0.1926606"
"19080.0";"0.1653754"
"19090.0";"0.2096785"
"19100.0";"0.1768876"
"19110.0";"0.1672459"
"19120.0";"0.1763694"
"19130.0";"0.1766495"
"19140.0";"0.2421255"
"19150.0";"0.1868716"
"19160.0";"0.1889079"
"19170.0";"0.1824337"
"19180.0";"0.2013106"
"19190.0";"0.1794569"
"19200.0";"0.1802887"
"19210.0";"0.2038061"
"19220.0";"0.1808539"
"19230.0";"0.1697699"
"19240.0";"0.1903809"
"19250.0";"0.2052437"
"19260.0";"0.1860481"
"19270.0";"0.1813532"
"19280.0";"0.1676817"
"19290.0";"0.2029809"
"19300.0";"0.1790001"
"19310.0";"0.1819668"
"19320.0";"0.1857988"
"19330.0";"0.1739655"
"19340.0";"0.1808565"
"19350.0";"0.1775639"
"19360.0";"0.1898262"
"19370.0";"0.171374"
"19380.0";"0.1775866"
"19390.0";"0.1841522"
"19400.0";"0.1666914"
"19410.0";"0.1717589"
"19420.0";"0.1840463"
"19430.0";"0.1927125"
"19440.0";"0.1816315"
"19450.0";"0.1749342"
"19460.0";"0.176683"
"19470.0";"0.1683717"
"19480.0";"0.1891909"
"19490.0";"0.2464873"
"19500.0";"0.2071281"
"19510.0";"0.2018907"
"19520.0";"0.1833467"
"19530.0";"0.2102403"
"19540.0";"0.1825703"
"19550.0";"0.2076561"
"19560.0";"0.1846621"
"19570.0";"0.181615"
"19580.0";"0.2028397"
"19590.0";"0.1877526"
"19600.0";"0.234446"
"19610.0";"0.1915123"
"19620.0";"0.1765811"
"19630.0";"0.1874678"
"19640.0";"0.1702766"
"19650.0";"0.1898706"
"19660.0";"0.1990628"
"19670.0";"0.2017573"
"19680.0";"0.1820714"
"19690.0";"0.2277497"
"19700.0";"0.1842986"
"19710.0";"0.2179263"
"19720.0";"0.2390588"
"19730.0";"0.2057404"
"19740.0";"0.1919503"
"19750.0";"0.1815108"
"19760.0";"0.1815737"
"19770.0";"0.1797244"
"19780.0";"0.1984839"
"19790.0";"0.1860457"
"19800.0";"0.2026844"
"19810.0";"0.1879312"
"19820.0";"0.2081467"
"19830.0";"0.1766716"
"19840.0";"0.1697383"
"19850.0";"0.1996554"
"19860.0";"0.2151492"
"19870.0";"0.1786757"
"19880.0";"0.1777782"
"19890.0";"0.1813125"
"19900.0";"0.2055873"
"19910.0";"0.1956426"
"19920.0";"0.1855376"
"19930.0";"0.2023209"
"19940.0";"0.1773954"
"19950.0";"0.1957294"
"19960.0";"0.1859272"
"19970.0";"0.1812843"
"19980.0";"0.1921329"
"19990.0";"0.2137146"
"20000.0";"0.1861828"
"20010.0";"0.1753112"
"20020.0";"0.1905994"
"20030.0";"0.2351103"
"20040.0";"0.1838122"
"20050.0";"0.1728411"
"20060.0";"0.162653"
"20070.0";"0.1833089"
"20080.0";"0.1917862"
"20090.0";"0.1662833"
"20100.0";"0.1715263"
"20110.0";"0.1724204"
"20120.0";"0.1862529"
"20130.0";"0.1830326"
"20140.0";"0.1819366"
"20150.0";"0.2283749"
"20160.0";"0.1913351"
"20170.0";"0.1707777"
"20180.0";"0.2063223"
"20190.0";"0.2550629"
"20200.0";"0.2511932"
"20210.0";"0.242357"
"20220.0";"0.2751055"
"20230.0";"0.1939024"
"20240.0";"0.4331514"
"20250.0";"0.372241"
"20260.0";"0.3145331"
"20270.0";"0.2643693"
"20280.0";"0.284292"
"20290.0";"0.3189814"
"20300.0";"0.4007564"
"20310.0";"0.3804981"
"20320.0";"0.4987486"
"20330.0";"0.2085065"
"20340.0";"0.3310618"
"20350.0";"0.2037402"
"20360.0";"0.3343892"
"20370.0";"0.2884511"
"20380.0";"0.3022154"
"20390.0";"0.274463"
"20400.0";"0.2403875"
