# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10630.0";"4.72186"
"10640.0";"4.70242"
"10650.0";"4.925061"
"10660.0";"4.600237"
"10670.0";"4.432961"
"10680.0";"4.583499"
"10690.0";"4.735724"
"10700.0";"4.920528"
"10710.0";"4.981966"
"10720.0";"4.706367"
"10730.0";"4.615413"
"10740.0";"4.196087"
"10750.0";"3.98056"
"10760.0";"3.924063"
"10770.0";"3.721811"
"10780.0";"3.722408"
"10790.0";"3.396968"
"10800.0";"3.449774"
"10810.0";"3.503251"
"10820.0";"3.773341"
"10830.0";"3.797631"
"10840.0";"3.586738"
"10850.0";"3.690289"
"10860.0";"3.444662"
"10870.0";"3.280192"
"10880.0";"2.875502"
"10890.0";"2.9622"
"10900.0";"2.91353"
"10910.0";"2.917746"
"10920.0";"3.055257"
"10930.0";"2.871956"
"10940.0";"3.049912"
"10950.0";"3.308511"
"10960.0";"3.251703"
"10970.0";"3.101951"
"10980.0";"3.414406"
"10990.0";"3.281422"
"11000.0";"3.18762"
"11010.0";"3.104046"
"11020.0";"3.299488"
"11030.0";"3.067652"
"11040.0";"2.820684"
"11050.0";"2.569212"
"11060.0";"3.032963"
"11070.0";"2.957158"
"11080.0";"3.010198"
"11090.0";"2.934715"
"11100.0";"2.998814"
"11110.0";"2.843474"
"11120.0";"2.615725"
"11130.0";"2.509278"
"11140.0";"2.377496"
"11150.0";"2.397064"
"11160.0";"2.443418"
"11170.0";"2.505357"
"11180.0";"2.734246"
"11190.0";"2.597307"
"11200.0";"2.641563"
"11210.0";"2.232615"
"11220.0";"2.48124"
"11230.0";"2.521502"
"11240.0";"2.463497"
"11250.0";"2.346916"
"11260.0";"2.465387"
"11270.0";"2.617887"
"11280.0";"2.783658"
"11290.0";"2.878765"
"11300.0";"3.183569"
"11310.0";"3.200088"
"11320.0";"2.97415"
"11330.0";"2.727057"
"11340.0";"2.709604"
"11350.0";"2.689701"
"11360.0";"2.794087"
"11370.0";"2.415348"
"11380.0";"2.7413"
"11390.0";"2.893502"
"11400.0";"2.681489"
"11410.0";"2.709776"
"11420.0";"2.424382"
"11430.0";"2.245416"
"11440.0";"2.684891"
"11450.0";"2.693937"
"11460.0";"2.61944"
"11470.0";"2.827368"
"11480.0";"2.684728"
"11490.0";"2.678332"
"11500.0";"2.918127"
"11510.0";"2.643623"
"11520.0";"3.028611"
"11530.0";"3.000524"
"11540.0";"3.055959"
"11550.0";"2.946002"
"11560.0";"2.88273"
"11570.0";"3.01709"
"11580.0";"2.707031"
"11590.0";"2.836398"
"11600.0";"3.084115"
"11610.0";"2.845103"
"11620.0";"2.972022"
"11630.0";"2.935262"
"11640.0";"3.122038"
"11650.0";"2.839381"
"11660.0";"2.839918"
"11670.0";"2.966346"
"11680.0";"3.018599"
"11690.0";"3.078502"
"11700.0";"3.215869"
"11710.0";"3.007741"
"11720.0";"3.361501"
"11730.0";"3.452887"
"11740.0";"3.62393"
"11750.0";"3.392124"
"11760.0";"3.423453"
"11770.0";"3.076397"
"11780.0";"2.918929"
"11790.0";"2.855699"
"11800.0";"3.075305"
"11810.0";"3.269663"
"11820.0";"3.43999"
"11830.0";"3.255812"
"11840.0";"3.080688"
"11850.0";"3.138488"
"11860.0";"2.749531"
"11870.0";"2.631175"
"11880.0";"2.888921"
"11890.0";"2.947022"
"11900.0";"2.595753"
"11910.0";"2.726294"
"11920.0";"2.730849"
"11930.0";"2.47105"
"11940.0";"2.312592"
"11950.0";"2.371936"
"11960.0";"2.262689"
"11970.0";"2.053483"
"11980.0";"1.95315"
"11990.0";"2.05672"
"12000.0";"2.101326"
"12010.0";"2.024477"
"12020.0";"1.852503"
"12030.0";"1.772793"
"12040.0";"1.661243"
"12050.0";"1.581425"
"12060.0";"1.926808"
"12070.0";"1.459472"
"12080.0";"1.360388"
"12090.0";"1.22042"
"12100.0";"1.208286"
"12110.0";"1.236744"
"12120.0";"1.285372"
"12130.0";"1.393329"
"12140.0";"1.420864"
"12150.0";"1.254588"
"12160.0";"1.448934"
"12170.0";"1.73472"
"12180.0";"1.909258"
"12190.0";"2.134484"
"12200.0";"2.189869"
"12210.0";"1.841745"
"12220.0";"2.10438"
"12230.0";"1.5805"
"12240.0";"1.517902"
"12250.0";"1.664558"
"12260.0";"1.863185"
"12270.0";"1.777923"
"12280.0";"1.827207"
"12290.0";"2.128419"
"12300.0";"1.818594"
"12310.0";"1.750564"
"12320.0";"1.558253"
"12330.0";"1.668534"
"12340.0";"2.199247"
"12350.0";"2.271926"
"12360.0";"2.076663"
"12370.0";"2.217327"
"12380.0";"2.283903"
"12390.0";"2.134076"
"12400.0";"2.252201"
"12410.0";"2.679879"
"12420.0";"2.26466"
"12430.0";"2.239138"
"12440.0";"1.975073"
"12450.0";"2.386141"
"12460.0";"2.271361"
"12470.0";"2.365724"
"12480.0";"2.229894"
"12490.0";"2.388598"
"12500.0";"2.222559"
"12510.0";"2.195725"
"12520.0";"2.096482"
"12530.0";"2.51504"
"12540.0";"2.737406"
"12550.0";"2.662689"
"12560.0";"2.61435"
"12570.0";"2.58946"
"12580.0";"2.606882"
"12590.0";"2.774599"
"12600.0";"2.116694"
"12610.0";"2.133261"
"12620.0";"2.581826"
"12630.0";"2.750926"
"12640.0";"2.855002"
"12650.0";"2.794843"
"12660.0";"2.988205"
"12670.0";"2.670411"
"12680.0";"2.773748"
"12690.0";"2.39162"
"12700.0";"2.15698"
"12710.0";"2.159966"
"12720.0";"1.884068"
"12730.0";"2.139142"
"12740.0";"2.120327"
"12750.0";"1.962647"
"12760.0";"1.981707"
"12770.0";"2.250407"
"12780.0";"2.19181"
"12790.0";"2.00321"
"12800.0";"2.109272"
"12810.0";"1.93427"
"12820.0";"1.666734"
"12830.0";"1.607441"
"12840.0";"1.673999"
"12850.0";"1.888574"
"12860.0";"2.019961"
"12870.0";"2.385867"
"12880.0";"2.553184"
"12890.0";"2.643213"
"12900.0";"2.658554"
"12910.0";"2.423253"
"12920.0";"2.72001"
"12930.0";"2.746015"
"12940.0";"3.041475"
"12950.0";"3.124858"
"12960.0";"2.960734"
"12970.0";"3.000768"
"12980.0";"2.886968"
"12990.0";"2.872504"
"13000.0";"2.802818"
"13010.0";"3.09979"
"13020.0";"3.201913"
"13030.0";"3.100922"
"13040.0";"3.198788"
"13050.0";"3.324937"
"13060.0";"3.523443"
"13070.0";"3.373586"
"13080.0";"3.4353"
"13090.0";"3.586933"
"13100.0";"3.493344"
"13110.0";"3.326542"
"13120.0";"3.622133"
"13130.0";"3.586092"
"13140.0";"3.68083"
"13150.0";"3.592773"
"13160.0";"3.835289"
"13170.0";"3.946636"
"13180.0";"3.886667"
"13190.0";"3.431875"
"13200.0";"3.298888"
"13210.0";"3.266415"
"13220.0";"3.259592"
"13230.0";"3.273992"
"13240.0";"3.170541"
"13250.0";"3.074941"
"13260.0";"3.005091"
"13270.0";"3.14934"
"13280.0";"3.021329"
"13290.0";"3.144523"
"13300.0";"3.622904"
"13310.0";"3.815692"
"13320.0";"3.875899"
"13330.0";"4.071182"
"13340.0";"3.898719"
"13350.0";"3.835029"
"13360.0";"3.991345"
"13370.0";"4.419512"
"13380.0";"4.601844"
"13390.0";"4.908823"
"13400.0";"4.829592"
"13410.0";"4.721094"
"13420.0";"4.874971"
"13430.0";"4.839662"
"13440.0";"4.567821"
"13450.0";"4.672173"
"13460.0";"4.499093"
"13470.0";"4.481285"
"13480.0";"4.571327"
"13490.0";"4.89308"
"13500.0";"4.876992"
"13510.0";"4.449633"
"13520.0";"4.528789"
"13530.0";"4.481972"
"13540.0";"4.273282"
"13550.0";"4.399296"
"13560.0";"4.243654"
"13570.0";"3.936844"
"13580.0";"3.933794"
"13590.0";"3.633886"
"13600.0";"3.80488"
"13610.0";"3.940315"
"13620.0";"3.692128"
"13630.0";"4.161169"
"13640.0";"4.11062"
"13650.0";"4.285756"
"13660.0";"4.355545"
"13670.0";"4.497621"
"13680.0";"4.595129"
"13690.0";"4.323755"
"13700.0";"4.602864"
"13710.0";"4.557908"
"13720.0";"4.376591"
"13730.0";"4.247632"
"13740.0";"4.148525"
"13750.0";"3.986318"
"13760.0";"3.975696"
"13770.0";"3.607787"
"13780.0";"3.495426"
"13790.0";"3.720124"
"13800.0";"3.53377"
"13810.0";"3.943393"
"13820.0";"3.70228"
"13830.0";"3.905482"
"13840.0";"4.053696"
"13850.0";"3.937884"
"13860.0";"4.009183"
"13870.0";"4.029336"
"13880.0";"4.179626"
"13890.0";"3.979287"
"13900.0";"4.284145"
"13910.0";"4.218993"
"13920.0";"3.957614"
"13930.0";"4.158477"
"13940.0";"4.230883"
"13950.0";"4.421367"
"13960.0";"4.56955"
"13970.0";"4.622922"
"13980.0";"4.283302"
"13990.0";"3.995748"
"14000.0";"4.28364"
"14010.0";"3.989253"
"14020.0";"3.804116"
"14030.0";"4.034618"
"14040.0";"4.120996"
"14050.0";"4.215659"
"14060.0";"4.072727"
"14070.0";"3.915575"
"14080.0";"4.182535"
"14090.0";"4.477158"
"14100.0";"4.28744"
"14110.0";"4.051493"
"14120.0";"3.832904"
"14130.0";"3.665187"
"14140.0";"3.981691"
"14150.0";"4.255344"
"14160.0";"4.400021"
"14170.0";"4.220861"
"14180.0";"4.162301"
"14190.0";"4.163736"
"14200.0";"4.22224"
"14210.0";"4.243388"
"14220.0";"4.545415"
"14230.0";"4.30998"
"14240.0";"4.45658"
"14250.0";"4.322172"
"14260.0";"4.428512"
"14270.0";"4.410469"
"14280.0";"4.964549"
"14290.0";"4.747672"
"14300.0";"4.623762"
"14310.0";"4.544025"
"14320.0";"4.724505"
"14330.0";"4.657097"
"14340.0";"4.521375"
"14350.0";"4.511765"
"14360.0";"4.651333"
"14370.0";"4.50975"
"14380.0";"4.512972"
"14390.0";"4.128093"
"14400.0";"3.80301"
"14410.0";"3.656062"
"14420.0";"3.767654"
"14430.0";"3.757895"
"14440.0";"4.035983"
"14450.0";"4.551037"
"14460.0";"4.702856"
"14470.0";"4.889867"
"14480.0";"4.960911"
"14490.0";"5.006705"
"14500.0";"5.159647"
"14510.0";"5.05904"
"14520.0";"5.415421"
"14530.0";"5.43175"
"14540.0";"5.431325"
"14550.0";"5.614919"
"14560.0";"5.393464"
"14570.0";"5.842392"
"14580.0";"5.526489"
"14590.0";"5.007761"
"14600.0";"4.940012"
"14610.0";"4.774315"
"14620.0";"4.883647"
"14630.0";"5.039488"
"14640.0";"5.180833"
"14650.0";"5.227821"
"14660.0";"4.957223"
"14670.0";"5.070405"
"14680.0";"5.065391"
"14690.0";"4.960597"
"14700.0";"5.10752"
"14710.0";"5.168942"
"14720.0";"5.061611"
"14730.0";"5.269409"
"14740.0";"5.455488"
"14750.0";"5.507569"
"14760.0";"5.530887"
"14770.0";"5.375454"
"14780.0";"5.210413"
"14790.0";"5.552919"
"14800.0";"5.461179"
"14810.0";"5.460493"
"14820.0";"5.317341"
"14830.0";"5.147412"
"14840.0";"4.932952"
"14850.0";"5.298566"
"14860.0";"5.381506"
"14870.0";"5.55723"
"14880.0";"5.374698"
"14890.0";"5.603733"
"14900.0";"5.349368"
"14910.0";"5.420028"
"14920.0";"5.493937"
"14930.0";"5.393195"
"14940.0";"5.302667"
"14950.0";"5.473558"
"14960.0";"5.520419"
"14970.0";"5.799163"
"14980.0";"5.357127"
"14990.0";"5.49151"
"15000.0";"5.363575"
"15010.0";"5.509169"
"15020.0";"5.562664"
"15030.0";"5.920097"
"15040.0";"6.031577"
"15050.0";"5.543327"
"15060.0";"5.711883"
"15070.0";"5.956532"
"15080.0";"5.974662"
"15090.0";"5.934859"
"15100.0";"5.888942"
"15110.0";"5.80955"
"15120.0";"6.179913"
"15130.0";"6.20964"
"15140.0";"5.858312"
"15150.0";"6.02003"
"15160.0";"6.185612"
"15170.0";"6.047097"
"15180.0";"6.004506"
"15190.0";"5.905774"
"15200.0";"5.771561"
"15210.0";"5.723113"
"15220.0";"5.614636"
"15230.0";"5.652575"
"15240.0";"5.522973"
"15250.0";"5.866077"
"15260.0";"5.787059"
"15270.0";"5.87906"
"15280.0";"5.80717"
"15290.0";"5.598605"
"15300.0";"5.857427"
"15310.0";"5.798446"
"15320.0";"5.938194"
"15330.0";"5.689916"
"15340.0";"5.777423"
"15350.0";"6.077363"
"15360.0";"5.883175"
"15370.0";"5.861953"
"15380.0";"5.839716"
"15390.0";"6.23973"
"15400.0";"6.0781"
"15410.0";"5.894112"
"15420.0";"5.849968"
"15430.0";"5.422397"
"15440.0";"5.550557"
"15450.0";"5.48114"
"15460.0";"5.351061"
"15470.0";"5.438367"
"15480.0";"5.51121"
"15490.0";"5.351851"
"15500.0";"5.159964"
"15510.0";"4.784793"
"15520.0";"5.088747"
"15530.0";"5.193275"
"15540.0";"4.944932"
"15550.0";"4.921044"
"15560.0";"4.583168"
"15570.0";"4.351511"
"15580.0";"4.866946"
"15590.0";"5.068074"
"15600.0";"5.216519"
"15610.0";"5.414076"
"15620.0";"5.405759"
"15630.0";"5.627372"
"15640.0";"5.488574"
"15650.0";"5.634943"
"15660.0";"5.816965"
"15670.0";"5.857997"
"15680.0";"5.914465"
"15690.0";"5.587905"
"15700.0";"5.646848"
"15710.0";"5.439203"
"15720.0";"5.6336"
"15730.0";"5.913595"
"15740.0";"5.791513"
"15750.0";"5.526603"
"15760.0";"5.863726"
"15770.0";"5.711782"
"15780.0";"5.659426"
"15790.0";"5.527337"
"15800.0";"5.19592"
"15810.0";"5.271729"
"15820.0";"5.390734"
"15830.0";"5.368916"
"15840.0";"4.973698"
"15850.0";"5.101722"
"15860.0";"4.854139"
"15870.0";"5.06592"
"15880.0";"5.237824"
"15890.0";"5.260205"
"15900.0";"5.20173"
"15910.0";"5.225977"
"15920.0";"5.362813"
"15930.0";"4.999912"
"15940.0";"4.631158"
"15950.0";"4.399404"
"15960.0";"4.283186"
"15970.0";"4.442917"
"15980.0";"4.265473"
"15990.0";"4.423898"
"16000.0";"4.226255"
"16010.0";"4.026344"
"16020.0";"3.762489"
"16030.0";"3.778483"
"16040.0";"3.928039"
"16050.0";"4.199505"
"16060.0";"4.293811"
"16070.0";"4.580678"
"16080.0";"4.410385"
"16090.0";"4.510941"
"16100.0";"4.298772"
"16110.0";"4.458643"
"16120.0";"4.998096"
"16130.0";"4.93338"
"16140.0";"5.07044"
"16150.0";"4.554833"
"16160.0";"4.911578"
"16170.0";"4.776786"
"16180.0";"5.080931"
"16190.0";"4.885922"
"16200.0";"4.844778"
"16210.0";"4.644614"
"16220.0";"5.063771"
"16230.0";"5.303738"
"16240.0";"5.397138"
"16250.0";"5.21329"
"16260.0";"5.280259"
"16270.0";"5.213263"
"16280.0";"5.098697"
"16290.0";"5.526253"
"16300.0";"5.479326"
"16310.0";"5.504474"
"16320.0";"5.457187"
"16330.0";"5.374213"
"16340.0";"5.368254"
"16350.0";"5.353598"
"16360.0";"5.415257"
"16370.0";"5.642259"
"16380.0";"5.635629"
"16390.0";"5.375764"
"16400.0";"5.520536"
"16410.0";"5.925073"
"16420.0";"6.146197"
"16430.0";"5.865391"
"16440.0";"5.946805"
"16450.0";"5.735041"
"16460.0";"5.800548"
"16470.0";"5.999739"
"16480.0";"5.904898"
"16490.0";"5.567292"
"16500.0";"5.633435"
"16510.0";"6.01777"
"16520.0";"5.796266"
"16530.0";"5.639815"
"16540.0";"5.674823"
"16550.0";"5.500075"
"16560.0";"5.72243"
"16570.0";"6.097557"
"16580.0";"5.962337"
"16590.0";"6.025326"
"16600.0";"6.035827"
"16610.0";"6.254363"
"16620.0";"6.060972"
"16630.0";"5.826507"
"16640.0";"6.055223"
"16650.0";"5.994885"
"16660.0";"5.873282"
"16670.0";"5.887486"
"16680.0";"5.480764"
"16690.0";"5.902191"
"16700.0";"5.924082"
"16710.0";"6.062962"
"16720.0";"6.338499"
"16730.0";"5.931749"
"16740.0";"5.922163"
"16750.0";"5.910173"
"16760.0";"5.888134"
"16770.0";"6.080818"
"16780.0";"5.941406"
"16790.0";"5.650933"
"16800.0";"5.652377"
"16810.0";"5.696177"
"16820.0";"5.876586"
"16830.0";"5.790032"
"16840.0";"5.462259"
"16850.0";"5.511764"
"16860.0";"5.411816"
"16870.0";"5.602303"
"16880.0";"5.52333"
"16890.0";"5.627598"
"16900.0";"5.629439"
"16910.0";"5.841392"
"16920.0";"5.529684"
"16930.0";"5.559614"
"16940.0";"5.471127"
"16950.0";"5.026282"
"16960.0";"4.660816"
"16970.0";"4.657399"
"16980.0";"4.452005"
"16990.0";"4.520113"
"17000.0";"4.693663"
"17010.0";"4.797766"
"17020.0";"5.255085"
"17030.0";"5.24985"
"17040.0";"5.288002"
"17050.0";"5.354386"
"17060.0";"5.037011"
"17070.0";"5.005639"
"17080.0";"4.863458"
"17090.0";"5.067309"
"17100.0";"4.999253"
"17110.0";"4.999167"
"17120.0";"5.36614"
"17130.0";"5.883002"
"17140.0";"5.912607"
"17150.0";"6.127593"
"17160.0";"6.094709"
"17170.0";"6.059346"
"17180.0";"6.289468"
"17190.0";"6.006149"
"17200.0";"6.034284"
"17210.0";"6.160076"
"17220.0";"6.228152"
"17230.0";"5.879182"
"17240.0";"5.962435"
"17250.0";"6.035526"
"17260.0";"5.927503"
"17270.0";"5.812053"
"17280.0";"6.041755"
"17290.0";"5.84513"
"17300.0";"5.873217"
"17310.0";"5.92245"
"17320.0";"5.962139"
"17330.0";"6.002288"
"17340.0";"5.866769"
"17350.0";"5.80111"
"17360.0";"5.783173"
"17370.0";"5.590168"
"17380.0";"5.425776"
"17390.0";"5.20317"
"17400.0";"5.429014"
"17410.0";"5.482082"
"17420.0";"5.679099"
"17430.0";"5.637316"
"17440.0";"5.526624"
"17450.0";"6.037482"
"17460.0";"5.989809"
"17470.0";"5.911316"
"17480.0";"5.983328"
"17490.0";"6.079723"
"17500.0";"5.858696"
"17510.0";"5.741341"
"17520.0";"5.882623"
"17530.0";"5.867553"
"17540.0";"5.526945"
"17550.0";"5.541617"
"17560.0";"5.797046"
"17570.0";"5.618639"
"17580.0";"5.916873"
"17590.0";"5.625073"
"17600.0";"5.8691"
"17610.0";"5.808119"
"17620.0";"5.594144"
"17630.0";"5.665383"
"17640.0";"5.411238"
"17650.0";"5.513869"
"17660.0";"5.505688"
"17670.0";"5.680156"
"17680.0";"5.480464"
"17690.0";"5.576395"
"17700.0";"5.242682"
"17710.0";"5.329169"
"17720.0";"5.347901"
"17730.0";"5.320598"
"17740.0";"5.530113"
"17750.0";"5.332307"
"17760.0";"5.508649"
"17770.0";"5.427856"
"17780.0";"5.658997"
"17790.0";"5.658102"
"17800.0";"5.447219"
"17810.0";"5.499218"
"17820.0";"5.59177"
"17830.0";"5.393679"
"17840.0";"5.474781"
"17850.0";"5.420224"
"17860.0";"5.630382"
"17870.0";"5.610165"
"17880.0";"5.999777"
"17890.0";"6.049517"
"17900.0";"6.143605"
"17910.0";"6.311629"
"17920.0";"6.142076"
"17930.0";"6.246309"
"17940.0";"6.084091"
"17950.0";"6.331039"
"17960.0";"6.425803"
"17970.0";"6.465841"
"17980.0";"6.453717"
"17990.0";"6.131809"
"18000.0";"5.834874"
"18010.0";"5.90094"
"18020.0";"6.299875"
"18030.0";"6.210164"
"18040.0";"5.941624"
"18050.0";"6.468332"
"18060.0";"6.441425"
"18070.0";"6.69544"
"18080.0";"6.420558"
"18090.0";"6.334286"
"18100.0";"6.099648"
"18110.0";"6.077874"
"18120.0";"6.028496"
"18130.0";"5.666789"
"18140.0";"5.26515"
"18150.0";"5.330897"
"18160.0";"5.388137"
"18170.0";"5.412633"
"18180.0";"5.609602"
"18190.0";"5.283024"
"18200.0";"5.24408"
"18210.0";"5.606056"
"18220.0";"5.540383"
"18230.0";"5.493202"
"18240.0";"5.533214"
"18250.0";"5.406444"
"18260.0";"5.372071"
"18270.0";"5.646584"
"18280.0";"5.517484"
"18290.0";"5.33178"
"18300.0";"5.179391"
"18310.0";"5.064813"
"18320.0";"4.885157"
"18330.0";"4.890165"
"18340.0";"5.110077"
"18350.0";"5.47276"
"18360.0";"5.789705"
"18370.0";"5.807026"
"18380.0";"5.997588"
"18390.0";"6.261074"
"18400.0";"6.353141"
"18410.0";"6.426403"
"18420.0";"6.278751"
"18430.0";"6.42218"
"18440.0";"6.231594"
"18450.0";"6.105744"
"18460.0";"6.355191"
"18470.0";"6.399341"
"18480.0";"6.053298"
"18490.0";"6.095637"
"18500.0";"6.015718"
"18510.0";"6.245341"
"18520.0";"6.360378"
"18530.0";"6.403408"
"18540.0";"6.170037"
"18550.0";"6.129359"
"18560.0";"5.777644"
"18570.0";"5.812502"
"18580.0";"5.98093"
"18590.0";"5.802029"
"18600.0";"5.981359"
"18610.0";"5.82476"
"18620.0";"5.835969"
"18630.0";"5.744198"
"18640.0";"5.926986"
"18650.0";"5.745643"
"18660.0";"6.09202"
"18670.0";"6.03901"
"18680.0";"6.138284"
"18690.0";"6.079218"
"18700.0";"5.848938"
"18710.0";"5.730499"
"18720.0";"5.375389"
"18730.0";"5.640224"
"18740.0";"5.145857"
"18750.0";"5.015357"
"18760.0";"5.031489"
"18770.0";"5.395108"
"18780.0";"5.489749"
"18790.0";"5.564207"
"18800.0";"5.511652"
"18810.0";"5.72564"
"18820.0";"5.936139"
"18830.0";"5.585253"
"18840.0";"5.861816"
"18850.0";"5.820325"
"18860.0";"5.814064"
"18870.0";"5.64549"
"18880.0";"5.514026"
"18890.0";"5.846572"
"18900.0";"5.729839"
"18910.0";"5.668887"
"18920.0";"5.686698"
"18930.0";"5.669063"
"18940.0";"5.780515"
"18950.0";"5.853049"
"18960.0";"5.841311"
"18970.0";"5.689309"
"18980.0";"5.917193"
"18990.0";"5.999785"
"19000.0";"6.104229"
"19010.0";"6.082448"
"19020.0";"6.295506"
"19030.0";"6.241407"
"19040.0";"6.093505"
"19050.0";"6.24608"
"19060.0";"5.929593"
"19070.0";"6.02636"
"19080.0";"5.664081"
"19090.0";"5.939682"
"19100.0";"5.737404"
"19110.0";"5.780518"
"19120.0";"5.748896"
"19130.0";"5.390715"
"19140.0";"5.540962"
"19150.0";"5.544351"
"19160.0";"5.33196"
"19170.0";"5.354985"
"19180.0";"4.924537"
"19190.0";"4.475968"
"19200.0";"4.597895"
"19210.0";"4.689721"
"19220.0";"4.666874"
"19230.0";"4.610622"
"19240.0";"4.819288"
"19250.0";"5.091559"
"19260.0";"5.087338"
"19270.0";"5.223619"
"19280.0";"5.228634"
"19290.0";"5.117162"
"19300.0";"4.981857"
"19310.0";"4.997281"
"19320.0";"5.118337"
"19330.0";"5.334072"
"19340.0";"5.27597"
"19350.0";"5.488028"
"19360.0";"5.395031"
"19370.0";"5.603467"
"19380.0";"5.352975"
"19390.0";"5.418869"
"19400.0";"5.484084"
"19410.0";"5.635427"
"19420.0";"5.685215"
"19430.0";"5.706201"
"19440.0";"6.067276"
"19450.0";"5.522176"
"19460.0";"5.565639"
"19470.0";"5.406859"
"19480.0";"5.22235"
"19490.0";"4.776623"
"19500.0";"4.801341"
"19510.0";"4.559119"
"19520.0";"4.787646"
"19530.0";"5.109905"
"19540.0";"5.201687"
"19550.0";"5.106706"
"19560.0";"4.982135"
"19570.0";"4.84029"
"19580.0";"5.033534"
"19590.0";"4.967421"
"19600.0";"5.021945"
"19610.0";"4.677184"
"19620.0";"4.61733"
"19630.0";"4.910596"
"19640.0";"4.744056"
"19650.0";"4.934677"
"19660.0";"4.698186"
"19670.0";"4.763814"
"19680.0";"4.766535"
"19690.0";"4.75296"
"19700.0";"4.872268"
"19710.0";"4.833216"
"19720.0";"4.894597"
"19730.0";"4.826688"
"19740.0";"5.1892"
"19750.0";"5.428723"
"19760.0";"5.6887"
"19770.0";"5.358624"
"19780.0";"5.688306"
"19790.0";"5.661309"
"19800.0";"5.856039"
"19810.0";"5.958325"
"19820.0";"6.062955"
"19830.0";"6.113314"
"19840.0";"5.983309"
"19850.0";"5.811416"
"19860.0";"5.774517"
"19870.0";"5.56702"
"19880.0";"6.086199"
"19890.0";"5.733839"
"19900.0";"5.855992"
"19910.0";"5.784155"
"19920.0";"5.858976"
"19930.0";"6.081735"
"19940.0";"6.062259"
"19950.0";"6.49564"
"19960.0";"6.444471"
"19970.0";"6.149012"
"19980.0";"5.991225"
"19990.0";"5.924586"
"20000.0";"5.713717"
"20010.0";"5.516285"
"20020.0";"5.231915"
"20030.0";"5.364264"
"20040.0";"5.708995"
"20050.0";"5.576721"
"20060.0";"5.39572"
"20070.0";"5.818891"
"20080.0";"5.920634"
"20090.0";"5.671951"
"20100.0";"5.498498"
"20110.0";"5.627385"
"20120.0";"5.442206"
"20130.0";"5.615295"
"20140.0";"5.417967"
"20150.0";"5.246434"
"20160.0";"5.470668"
"20170.0";"5.171593"
"20180.0";"4.788636"
"20190.0";"4.813491"
"20200.0";"4.644758"
"20210.0";"4.753296"
"20220.0";"5.325396"
"20230.0";"4.775875"
"20240.0";"5.041028"
"20250.0";"5.334138"
"20260.0";"5.177683"
"20270.0";"4.832355"
"20280.0";"4.668737"
"20290.0";"4.582925"
"20300.0";"4.776817"
"20310.0";"4.754208"
"20320.0";"5.041447"
"20330.0";"5.060133"
"20340.0";"5.009423"
"20350.0";"4.677176"
"20360.0";"4.676685"
"20370.0";"4.588555"
"20380.0";"5.190378"
"20390.0";"5.229088"
"20400.0";"4.983947"
"20410.0";"4.909516"
"20420.0";"5.005325"
"20430.0";"4.69775"
"20440.0";"4.818136"
"20450.0";"5.046911"
"20460.0";"4.935635"
"20470.0";"5.393149"
"20480.0";"5.261277"
"20490.0";"4.948774"
"20500.0";"5.152673"
"20510.0";"5.140134"
"20520.0";"5.093081"
"20530.0";"5.366645"
"20540.0";"5.39522"
"20550.0";"5.017076"
"20560.0";"5.13367"
"20570.0";"4.945585"
"20580.0";"4.946174"
"20590.0";"5.228185"
"20600.0";"5.149951"
"20610.0";"5.248587"
"20620.0";"5.170527"
"20630.0";"5.092847"
"20640.0";"4.778747"
"20650.0";"4.891774"
"20660.0";"5.143249"
"20670.0";"4.889006"
"20680.0";"4.96044"
"20690.0";"5.265971"
"20700.0";"5.603264"
"20710.0";"5.834145"
"20720.0";"6.006484"
"20730.0";"5.840105"
"20740.0";"5.484125"
"20750.0";"5.60888"
"20760.0";"5.302651"
"20770.0";"5.426256"
"20780.0";"5.451805"
"20790.0";"5.784518"
"20800.0";"5.721505"
"20810.0";"5.536686"
"20820.0";"5.517124"
"20830.0";"5.542057"
"20840.0";"5.135501"
"20850.0";"5.235983"
"20860.0";"5.15077"
"20870.0";"5.193758"
"20880.0";"5.131188"
"20890.0";"4.989648"
"20900.0";"4.984305"
"20910.0";"5.193634"
"20920.0";"5.07666"
"20930.0";"5.347281"
"20940.0";"5.524326"
"20950.0";"5.745341"
"20960.0";"5.823713"
"20970.0";"5.97972"
"20980.0";"6.230162"
"20990.0";"6.16498"
"21000.0";"5.852113"
"21010.0";"5.868449"
"21020.0";"5.482291"
"21030.0";"5.693998"
"21040.0";"5.707555"
"21050.0";"5.81758"
