# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"236640.0";"4.444618"
"236650.0";"4.727811"
"236660.0";"4.783707"
"236670.0";"4.629111"
"236680.0";"4.547785"
"236690.0";"4.431774"
"236700.0";"4.240649"
"236710.0";"4.328193"
"236720.0";"4.331055"
"236730.0";"4.465987"
"236740.0";"4.089711"
"236750.0";"4.120965"
"236760.0";"4.327472"
"236770.0";"4.304924"
"236780.0";"4.246176"
"236790.0";"4.214379"
"236800.0";"4.285881"
"236810.0";"4.302679"
"236820.0";"4.36658"
"236830.0";"4.124903"
"236840.0";"4.251684"
"236850.0";"4.067928"
"236860.0";"3.776443"
"236870.0";"3.66228"
"236880.0";"3.541481"
"236890.0";"3.663789"
"236900.0";"3.587232"
"236910.0";"3.651604"
"236920.0";"3.59418"
"236930.0";"3.57733"
"236940.0";"3.345875"
"236950.0";"3.260762"
"236960.0";"3.279402"
"236970.0";"3.51849"
"236980.0";"3.548352"
"236990.0";"3.56212"
"237000.0";"3.361821"
"237010.0";"3.150434"
"237020.0";"2.679042"
"237030.0";"2.939535"
"237040.0";"2.817654"
"237050.0";"2.794667"
"237060.0";"2.713681"
"237070.0";"2.767912"
"237080.0";"2.900876"
"237090.0";"2.921641"
"237100.0";"2.658592"
"237110.0";"2.765799"
"237120.0";"2.989268"
"237130.0";"2.891461"
"237140.0";"3.115552"
"237150.0";"3.375131"
"237160.0";"3.272572"
"237170.0";"3.118167"
"237180.0";"2.942886"
"237190.0";"3.088831"
"237200.0";"3.178611"
"237210.0";"3.195686"
"237220.0";"3.218287"
"237230.0";"3.421516"
"237240.0";"3.326104"
"237250.0";"3.421575"
"237260.0";"3.405045"
"237270.0";"3.28156"
"237280.0";"3.38114"
"237290.0";"3.247211"
"237300.0";"3.312849"
"237310.0";"3.249408"
"237320.0";"3.190146"
"237330.0";"3.055239"
"237340.0";"2.992606"
"237350.0";"2.955486"
"237360.0";"2.796686"
"237370.0";"2.743477"
"237380.0";"2.767426"
"237390.0";"2.573527"
"237400.0";"2.545104"
"237410.0";"2.576261"
"237420.0";"2.291595"
"237430.0";"2.313886"
"237440.0";"2.25706"
"237450.0";"2.141659"
"237460.0";"2.172576"
"237470.0";"2.236885"
"237480.0";"2.029989"
"237490.0";"1.957775"
"237500.0";"1.850102"
"237510.0";"1.956367"
"237520.0";"1.739661"
"237530.0";"1.618645"
"237540.0";"1.597395"
"237550.0";"1.434228"
"237560.0";"1.218938"
"237570.0";"1.249349"
"237580.0";"1.259917"
"237590.0";"1.327875"
"237600.0";"1.571614"
"237610.0";"1.631194"
"237620.0";"1.656472"
"237630.0";"1.597995"
"237640.0";"1.770334"
"237650.0";"1.803018"
"237660.0";"1.556028"
"237670.0";"1.517861"
"237680.0";"1.417785"
"237690.0";"1.496987"
"237700.0";"1.87733"
"237710.0";"1.594802"
"237720.0";"1.734151"
"237730.0";"1.619504"
"237740.0";"1.539637"
"237750.0";"1.727414"
"237760.0";"1.818372"
"237770.0";"1.632709"
"237780.0";"1.74245"
"237790.0";"1.697372"
"237800.0";"1.877007"
"237810.0";"1.901437"
"237820.0";"1.887745"
"237830.0";"1.856829"
"237840.0";"1.900019"
"237850.0";"1.856326"
"237860.0";"2.010018"
"237870.0";"1.75225"
"237880.0";"1.551112"
"237890.0";"1.783663"
"237900.0";"1.836257"
"237910.0";"1.740649"
"237920.0";"2.050721"
"237930.0";"1.898643"
"237940.0";"2.014884"
"237950.0";"1.914023"
"237960.0";"1.943468"
"237970.0";"1.83794"
"237980.0";"2.147399"
"237990.0";"2.201592"
"238000.0";"2.130097"
"238010.0";"2.326616"
"238020.0";"2.137571"
"238030.0";"2.152811"
"238040.0";"2.091142"
"238050.0";"2.297037"
"238060.0";"2.452012"
"238070.0";"2.405174"
"238080.0";"2.284099"
"238090.0";"2.437452"
"238100.0";"2.411469"
"238110.0";"2.400159"
"238120.0";"2.504878"
"238130.0";"2.359037"
"238140.0";"2.37238"
"238150.0";"2.38921"
"238160.0";"2.289707"
"238170.0";"2.347084"
"238180.0";"2.443011"
"238190.0";"2.600749"
"238200.0";"2.951744"
"238210.0";"3.020559"
"238220.0";"3.253889"
"238230.0";"3.286384"
"238240.0";"3.238147"
"238250.0";"3.34835"
"238260.0";"3.425471"
"238270.0";"3.244599"
"238280.0";"3.310346"
"238290.0";"3.265545"
"238300.0";"3.026484"
"238310.0";"3.074131"
"238320.0";"3.153148"
"238330.0";"3.096917"
"238340.0";"2.790789"
"238350.0";"3.012663"
"238360.0";"3.054357"
"238370.0";"2.949158"
"238380.0";"3.189762"
"238390.0";"3.109223"
"238400.0";"3.070168"
"238410.0";"3.13668"
"238420.0";"3.008507"
"238430.0";"3.222126"
"238440.0";"3.165447"
"238450.0";"3.304604"
"238460.0";"3.347713"
"238470.0";"3.239487"
"238480.0";"3.208901"
"238490.0";"3.137103"
"238500.0";"3.269632"
"238510.0";"3.200031"
"238520.0";"3.246613"
"238530.0";"3.06676"
"238540.0";"3.174197"
"238550.0";"3.398998"
"238560.0";"3.730334"
"238570.0";"3.403054"
"238580.0";"3.502178"
"238590.0";"3.249233"
"238600.0";"2.868181"
"238610.0";"2.709653"
"238620.0";"3.092795"
"238630.0";"3.238041"
"238640.0";"3.138636"
"238650.0";"3.304402"
"238660.0";"3.376117"
"238670.0";"3.168777"
"238680.0";"3.311305"
"238690.0";"2.929148"
"238700.0";"2.973053"
"238710.0";"2.91597"
"238720.0";"3.146546"
"238730.0";"2.924667"
"238740.0";"3.029749"
"238750.0";"3.0718"
"238760.0";"3.110784"
"238770.0";"3.395738"
"238780.0";"3.426018"
"238790.0";"3.568911"
"238800.0";"3.532298"
"238810.0";"3.489403"
"238820.0";"3.411189"
"238830.0";"3.352036"
"238840.0";"3.208817"
"238850.0";"3.485827"
"238860.0";"3.536534"
"238870.0";"3.336544"
"238880.0";"3.368653"
"238890.0";"3.359169"
"238900.0";"3.685959"
"238910.0";"3.606421"
"238920.0";"3.77079"
"238930.0";"3.763378"
"238940.0";"4.177643"
"238950.0";"4.287057"
"238960.0";"4.225408"
"238970.0";"4.08739"
"238980.0";"4.279355"
"238990.0";"3.898801"
"239000.0";"4.006002"
"239010.0";"4.272675"
"239020.0";"4.346693"
"239030.0";"4.297198"
"239040.0";"4.250678"
"239050.0";"4.209199"
"239060.0";"4.215498"
"239070.0";"4.528855"
"239080.0";"4.229719"
"239090.0";"4.156591"
"239100.0";"4.227109"
"239110.0";"4.192528"
"239120.0";"4.428367"
"239130.0";"4.470865"
"239140.0";"4.297205"
"239150.0";"4.260804"
"239160.0";"4.244376"
"239170.0";"4.032784"
"239180.0";"3.981067"
"239190.0";"3.916908"
"239200.0";"4.314704"
"239210.0";"4.302976"
"239220.0";"4.376526"
"239230.0";"4.480609"
"239240.0";"4.81927"
"239250.0";"4.77912"
"239260.0";"5.09934"
"239270.0";"5.042257"
"239280.0";"5.164098"
"239290.0";"5.126114"
"239300.0";"5.288013"
"239310.0";"5.235173"
"239320.0";"5.369976"
"239330.0";"5.007786"
"239340.0";"5.13404"
"239350.0";"4.796232"
"239360.0";"4.586259"
"239370.0";"4.800508"
"239380.0";"4.942474"
"239390.0";"5.048468"
"239400.0";"4.953492"
"239410.0";"5.042093"
"239420.0";"5.267122"
"239430.0";"5.317227"
"239440.0";"4.913668"
"239450.0";"5.123492"
"239460.0";"4.978467"
"239470.0";"4.943035"
"239480.0";"4.803493"
"239490.0";"4.605296"
"239500.0";"4.497179"
"239510.0";"4.392295"
"239520.0";"4.321494"
"239530.0";"4.078243"
"239540.0";"3.906782"
"239550.0";"3.859252"
"239560.0";"4.088245"
"239570.0";"4.081422"
"239580.0";"4.001177"
"239590.0";"3.96832"
"239600.0";"3.918386"
"239610.0";"3.891148"
"239620.0";"3.866279"
"239630.0";"3.902548"
"239640.0";"3.763314"
"239650.0";"3.846694"
"239660.0";"3.918554"
"239670.0";"3.853833"
"239680.0";"3.769225"
"239690.0";"3.881703"
"239700.0";"3.826307"
"239710.0";"3.867247"
"239720.0";"3.764764"
"239730.0";"3.714065"
"239740.0";"3.769216"
"239750.0";"3.813415"
"239760.0";"3.804959"
"239770.0";"3.998959"
"239780.0";"3.957147"
"239790.0";"3.80822"
"239800.0";"3.779162"
"239810.0";"3.690415"
"239820.0";"3.583496"
"239830.0";"3.707826"
"239840.0";"3.824098"
"239850.0";"3.844244"
"239860.0";"3.811669"
"239870.0";"3.883147"
"239880.0";"3.941599"
"239890.0";"3.629832"
"239900.0";"3.60776"
"239910.0";"3.615418"
"239920.0";"3.795864"
"239930.0";"3.897995"
"239940.0";"3.782589"
"239950.0";"3.627907"
"239960.0";"3.483735"
"239970.0";"3.514352"
"239980.0";"3.849539"
"239990.0";"3.945707"
"240000.0";"3.670505"
"240010.0";"3.799191"
"240020.0";"3.621728"
"240030.0";"3.67372"
"240040.0";"3.609436"
"240050.0";"3.59162"
"240060.0";"3.563692"
"240070.0";"3.450205"
"240080.0";"3.425832"
"240090.0";"3.349504"
"240100.0";"3.402343"
"240110.0";"3.223333"
"240120.0";"3.176758"
"240130.0";"3.142577"
"240140.0";"2.985163"
"240150.0";"3.0354"
"240160.0";"3.095588"
"240170.0";"2.97808"
"240180.0";"2.910782"
"240190.0";"2.86834"
"240200.0";"2.808501"
"240210.0";"2.85893"
"240220.0";"2.994366"
"240230.0";"2.952982"
"240240.0";"2.68658"
"240250.0";"2.584046"
"240260.0";"2.421114"
"240270.0";"2.578752"
"240280.0";"2.802248"
"240290.0";"2.857647"
"240300.0";"2.970326"
"240310.0";"2.893759"
"240320.0";"3.112375"
"240330.0";"3.215199"
"240340.0";"2.82813"
"240350.0";"2.63408"
"240360.0";"2.614531"
"240370.0";"2.746347"
"240380.0";"2.602005"
"240390.0";"2.590098"
"240400.0";"2.505653"
"240410.0";"2.40513"
"240420.0";"2.333747"
"240430.0";"2.243653"
"240440.0";"2.421518"
"240450.0";"2.518634"
"240460.0";"2.578744"
"240470.0";"2.513259"
"240480.0";"2.52088"
"240490.0";"2.706555"
"240500.0";"2.679711"
"240510.0";"2.634779"
"240520.0";"2.59285"
"240530.0";"2.853669"
"240540.0";"2.755474"
"240550.0";"2.709027"
"240560.0";"2.749574"
"240570.0";"2.966533"
"240580.0";"2.93973"
"240590.0";"3.019732"
"240600.0";"2.777059"
"240610.0";"2.611369"
"240620.0";"2.374556"
"240630.0";"2.444816"
"240640.0";"2.652578"
"240650.0";"2.568295"
"240660.0";"2.535938"
"240670.0";"2.634818"
"240680.0";"2.582467"
"240690.0";"2.543588"
"240700.0";"2.668493"
"240710.0";"2.626426"
"240720.0";"2.567245"
"240730.0";"2.454076"
"240740.0";"2.72934"
"240750.0";"2.589217"
"240760.0";"2.2867"
"240770.0";"2.136477"
"240780.0";"2.11245"
"240790.0";"2.119054"
"240800.0";"2.145506"
"240810.0";"2.057226"
"240820.0";"2.237391"
"240830.0";"2.373854"
"240840.0";"2.27235"
"240850.0";"2.310681"
"240860.0";"2.387317"
"240870.0";"2.151175"
"240880.0";"2.245375"
"240890.0";"1.998971"
"240900.0";"1.988697"
"240910.0";"1.981267"
"240920.0";"1.945925"
"240930.0";"2.046691"
"240940.0";"2.065974"
"240950.0";"2.123816"
"240960.0";"2.199726"
"240970.0";"2.17891"
"240980.0";"2.407798"
"240990.0";"2.352288"
"241000.0";"2.410971"
"241010.0";"2.163613"
"241020.0";"2.426483"
"241030.0";"2.453263"
"241040.0";"2.637455"
"241050.0";"2.63898"
"241060.0";"2.88978"
"241070.0";"2.950003"
"241080.0";"3.005431"
"241090.0";"3.091109"
"241100.0";"3.00802"
"241110.0";"2.991208"
"241120.0";"2.811055"
"241130.0";"2.790379"
"241140.0";"3.136943"
"241150.0";"3.113457"
"241160.0";"3.049295"
"241170.0";"3.02869"
"241180.0";"2.908881"
"241190.0";"2.677907"
"241200.0";"2.824634"
"241210.0";"2.869554"
"241220.0";"2.959708"
"241230.0";"2.704397"
"241240.0";"2.714458"
"241250.0";"2.927491"
"241260.0";"3.034792"
"241270.0";"3.161382"
"241280.0";"3.22221"
"241290.0";"3.026529"
"241300.0";"3.054597"
"241310.0";"3.108059"
"241320.0";"3.238981"
"241330.0";"3.017979"
"241340.0";"3.051373"
"241350.0";"2.873467"
"241360.0";"2.755845"
"241370.0";"2.804563"
"241380.0";"3.084273"
"241390.0";"3.000187"
"241400.0";"3.094614"
"241410.0";"3.294619"
"241420.0";"3.142709"
"241430.0";"3.176409"
"241440.0";"3.227099"
"241450.0";"3.124789"
"241460.0";"2.943"
"241470.0";"3.042221"
"241480.0";"2.844126"
"241490.0";"2.797685"
"241500.0";"2.687793"
"241510.0";"2.831524"
"241520.0";"3.012089"
"241530.0";"2.894175"
"241540.0";"3.181685"
"241550.0";"3.214519"
"241560.0";"3.253563"
"241570.0";"3.268743"
"241580.0";"3.332123"
"241590.0";"3.405678"
"241600.0";"3.581963"
"241610.0";"3.471659"
"241620.0";"3.241309"
"241630.0";"3.279522"
"241640.0";"3.291742"
"241650.0";"3.289911"
"241660.0";"3.388613"
"241670.0";"3.345441"
"241680.0";"3.366403"
"241690.0";"3.361514"
"241700.0";"3.344332"
"241710.0";"3.570688"
"241720.0";"3.87776"
"241730.0";"3.885826"
"241740.0";"3.706031"
"241750.0";"3.678134"
"241760.0";"3.569122"
"241770.0";"3.691593"
"241780.0";"3.714582"
"241790.0";"3.999372"
"241800.0";"3.995879"
"241810.0";"4.146855"
"241820.0";"3.97515"
"241830.0";"4.018009"
"241840.0";"3.849808"
"241850.0";"3.837158"
"241860.0";"3.784559"
"241870.0";"3.649787"
"241880.0";"3.708514"
"241890.0";"3.847585"
"241900.0";"3.736596"
"241910.0";"3.676943"
"241920.0";"3.664805"
"241930.0";"3.613535"
"241940.0";"3.51325"
"241950.0";"3.664084"
"241960.0";"3.535072"
"241970.0";"3.47457"
"241980.0";"3.492601"
"241990.0";"3.494373"
"242000.0";"3.587484"
"242010.0";"3.470407"
"242020.0";"3.629327"
"242030.0";"3.472056"
"242040.0";"3.422954"
"242050.0";"3.455299"
"242060.0";"3.458067"
"242070.0";"3.561926"
"242080.0";"3.7161"
"242090.0";"3.612158"
"242100.0";"3.803288"
"242110.0";"3.663415"
"242120.0";"3.48931"
"242130.0";"3.35893"
"242140.0";"3.373967"
"242150.0";"3.592114"
"242160.0";"3.682186"
"242170.0";"3.642818"
"242180.0";"3.708346"
"242190.0";"3.831045"
"242200.0";"3.76232"
"242210.0";"3.686384"
"242220.0";"3.681072"
"242230.0";"3.374344"
"242240.0";"3.307547"
"242250.0";"3.434786"
"242260.0";"3.578538"
"242270.0";"3.408855"
"242280.0";"3.391993"
"242290.0";"3.507468"
"242300.0";"3.54995"
"242310.0";"3.559605"
"242320.0";"3.537024"
"242330.0";"3.481033"
"242340.0";"3.401457"
"242350.0";"3.404347"
"242360.0";"3.384055"
"242370.0";"3.178786"
"242380.0";"3.195924"
"242390.0";"3.255035"
"242400.0";"3.078163"
"242410.0";"3.253512"
"242420.0";"3.245197"
"242430.0";"2.956163"
"242440.0";"3.130811"
"242450.0";"3.155965"
"242460.0";"3.077091"
"242470.0";"2.936346"
"242480.0";"2.881054"
"242490.0";"3.11944"
"242500.0";"3.150526"
"242510.0";"3.012545"
"242520.0";"3.052618"
"242530.0";"2.857453"
"242540.0";"2.583638"
"242550.0";"2.293095"
"242560.0";"2.253933"
"242570.0";"2.37497"
"242580.0";"2.313456"
"242590.0";"2.12121"
"242600.0";"2.169621"
"242610.0";"2.218035"
"242620.0";"2.132362"
"242630.0";"2.249238"
"242640.0";"2.415994"
"242650.0";"2.400505"
"242660.0";"2.381312"
"242670.0";"2.407523"
"242680.0";"2.267378"
"242690.0";"2.307956"
"242700.0";"2.301876"
"242710.0";"2.264239"
"242720.0";"2.21966"
"242730.0";"2.148476"
"242740.0";"2.13907"
"242750.0";"2.144178"
"242760.0";"2.235062"
"242770.0";"2.14396"
"242780.0";"1.947543"
"242790.0";"2.027058"
"242800.0";"2.002094"
"242810.0";"2.161819"
"242820.0";"2.050276"
"242830.0";"2.063759"
"242840.0";"1.978367"
"242850.0";"2.090526"
"242860.0";"1.955434"
"242870.0";"1.937766"
"242880.0";"2.001445"
"242890.0";"2.073403"
"242900.0";"2.023327"
"242910.0";"2.055717"
"242920.0";"2.098986"
"242930.0";"2.147717"
"242940.0";"2.100344"
"242950.0";"2.163945"
"242960.0";"2.217632"
"242970.0";"2.173694"
"242980.0";"1.968373"
"242990.0";"2.040086"
"243000.0";"2.16997"
"243010.0";"2.099923"
"243020.0";"2.227687"
"243030.0";"2.269186"
"243040.0";"2.315581"
"243050.0";"2.315669"
"243060.0";"2.319088"
"243070.0";"2.243127"
"243080.0";"2.203627"
"243090.0";"2.14662"
"243100.0";"1.957791"
"243110.0";"1.924296"
"243120.0";"1.966933"
"243130.0";"1.981458"
"243140.0";"1.800914"
"243150.0";"1.815221"
"243160.0";"1.803847"
"243170.0";"1.835686"
"243180.0";"1.886009"
"243190.0";"1.82651"
"243200.0";"1.91927"
"243210.0";"1.944511"
"243220.0";"1.88635"
"243230.0";"1.891194"
"243240.0";"1.8043"
"243250.0";"1.887484"
"243260.0";"1.875596"
"243270.0";"1.894399"
"243280.0";"1.79477"
"243290.0";"1.888191"
"243300.0";"1.841207"
"243310.0";"1.882221"
"243320.0";"1.928231"
"243330.0";"1.876074"
"243340.0";"1.853557"
"243350.0";"1.908098"
"243360.0";"1.874996"
"243370.0";"1.9042"
"243380.0";"1.869506"
"243390.0";"1.863528"
"243400.0";"1.811124"
"243410.0";"1.79735"
"243420.0";"1.870913"
"243430.0";"1.918901"
"243440.0";"1.811097"
"243450.0";"1.828209"
"243460.0";"1.855992"
"243470.0";"1.892948"
"243480.0";"1.882607"
"243490.0";"1.9415"
"243500.0";"1.920538"
"243510.0";"1.848568"
"243520.0";"1.919558"
"243530.0";"1.84797"
"243540.0";"1.859493"
"243550.0";"1.79402"
"243560.0";"1.847028"
"243570.0";"1.783798"
"243580.0";"1.783643"
"243590.0";"1.822714"
"243600.0";"1.804692"
"243610.0";"1.873387"
"243620.0";"1.936998"
"243630.0";"1.926647"
"243640.0";"1.778411"
"243650.0";"1.806938"
"243660.0";"1.831209"
"243670.0";"1.963369"
"243680.0";"1.868166"
"243690.0";"1.887654"
"243700.0";"1.796499"
"243710.0";"1.84768"
"243720.0";"1.859137"
"243730.0";"1.879809"
"243740.0";"1.824144"
"243750.0";"1.865968"
"243760.0";"1.873199"
"243770.0";"1.774024"
"243780.0";"1.913171"
"243790.0";"1.865547"
"243800.0";"1.791649"
"243810.0";"1.841691"
"243820.0";"1.876808"
"243830.0";"1.889195"
"243840.0";"1.86024"
"243850.0";"1.883272"
"243860.0";"1.859544"
"243870.0";"1.854422"
"243880.0";"1.862613"
"243890.0";"1.808899"
"243900.0";"1.850775"
"243910.0";"1.844103"
"243920.0";"1.828913"
"243930.0";"1.717929"
"243940.0";"1.769679"
"243950.0";"1.858495"
"243960.0";"1.856383"
"243970.0";"1.891795"
"243980.0";"1.84124"
"243990.0";"1.84467"
"244000.0";"1.888437"
"244010.0";"1.848509"
"244020.0";"1.883994"
"244030.0";"1.809137"
"244040.0";"1.807687"
"244050.0";"1.797922"
"244060.0";"1.770025"
"244070.0";"1.804464"
"244080.0";"1.828794"
"244090.0";"1.799903"
"244100.0";"1.818464"
"244110.0";"1.887717"
"244120.0";"1.825757"
"244130.0";"1.790761"
"244140.0";"1.908868"
"244150.0";"1.951948"
"244160.0";"1.89686"
"244170.0";"1.840715"
"244180.0";"1.84385"
"244190.0";"1.833529"
"244200.0";"1.873721"
"244210.0";"1.825155"
"244220.0";"1.858244"
"244230.0";"1.809804"
"244240.0";"1.815859"
"244250.0";"1.792793"
"244260.0";"1.803225"
"244270.0";"1.822932"
"244280.0";"1.847037"
"244290.0";"1.822874"
"244300.0";"1.856746"
"244310.0";"1.867544"
"244320.0";"1.875051"
"244330.0";"1.862236"
"244340.0";"1.841405"
"244350.0";"1.873923"
"244360.0";"1.909672"
"244370.0";"1.798729"
"244380.0";"1.861277"
"244390.0";"1.842231"
"244400.0";"1.818756"
"244410.0";"1.848341"
"244420.0";"1.89659"
"244430.0";"1.74757"
"244440.0";"1.771184"
"244450.0";"1.840749"
"244460.0";"1.839964"
"244470.0";"1.775428"
"244480.0";"2.017281"
"244490.0";"1.817639"
"244500.0";"1.789882"
"244510.0";"1.922159"
"244520.0";"1.838005"
"244530.0";"1.804254"
"244540.0";"1.831256"
"244550.0";"1.805371"
"244560.0";"1.855058"
"244570.0";"1.800013"
"244580.0";"1.900338"
"244590.0";"1.772712"
"244600.0";"1.793251"
"244610.0";"1.696784"
"244620.0";"1.782093"
"244630.0";"1.836282"
"244640.0";"1.713595"
"244650.0";"1.708303"
"244660.0";"1.825542"
"244670.0";"1.922504"
"244680.0";"1.906087"
"244690.0";"1.828946"
"244700.0";"1.851567"
"244710.0";"1.921891"
"244720.0";"1.848823"
"244730.0";"1.835891"
"244740.0";"1.802548"
"244750.0";"1.876823"
"244760.0";"1.982587"
"244770.0";"1.864162"
"244780.0";"1.761853"
"244790.0";"1.754528"
"244800.0";"1.9231"
"244810.0";"1.903291"
"244820.0";"1.88394"
"244830.0";"1.860306"
"244840.0";"1.743268"
"244850.0";"1.851722"
"244860.0";"1.916108"
"244870.0";"1.954526"
"244880.0";"1.91919"
"244890.0";"1.798492"
"244900.0";"1.86674"
"244910.0";"1.889805"
"244920.0";"1.8708"
"244930.0";"1.839489"
"244940.0";"1.941052"
"244950.0";"1.906822"
"244960.0";"1.858692"
"244970.0";"1.836528"
"244980.0";"1.709325"
"244990.0";"1.966215"
"245000.0";"1.879763"
"245010.0";"1.912517"
"245020.0";"1.9424"
"245030.0";"1.940469"
"245040.0";"1.958424"
"245050.0";"1.94796"
"245060.0";"1.959423"
"245070.0";"1.926181"
"245080.0";"1.706386"
"245090.0";"1.846652"
"245100.0";"1.895302"
"245110.0";"1.886899"
"245120.0";"1.896654"
"245130.0";"1.799164"
"245140.0";"1.897528"
"245150.0";"1.894152"
"245160.0";"1.934503"
"245170.0";"1.889038"
"245180.0";"1.865776"
"245190.0";"1.945545"
"245200.0";"1.845268"
"245210.0";"1.942668"
"245220.0";"1.855276"
"245230.0";"1.893655"
"245240.0";"1.967119"
"245250.0";"1.957481"
"245260.0";"1.891236"
"245270.0";"1.824067"
"245280.0";"1.94591"
"245290.0";"1.881123"
"245300.0";"1.900279"
"245310.0";"1.991613"
"245320.0";"1.865206"
"245330.0";"1.915561"
"245340.0";"1.919758"
"245350.0";"1.904402"
"245360.0";"1.846379"
"245370.0";"1.872702"
"245380.0";"1.869096"
"245390.0";"1.854626"
"245400.0";"1.934837"
"245410.0";"1.875761"
"245420.0";"1.905647"
"245430.0";"1.79352"
"245440.0";"1.756434"
"245450.0";"1.695472"
"245460.0";"1.858752"
"245470.0";"1.836863"
"245480.0";"1.894529"
"245490.0";"1.829092"
"245500.0";"1.873507"
"245510.0";"1.83268"
"245520.0";"1.754088"
"245530.0";"1.888513"
"245540.0";"1.727018"
"245550.0";"1.945741"
"245560.0";"1.873882"
"245570.0";"1.882825"
"245580.0";"1.904159"
"245590.0";"1.850975"
"245600.0";"1.855295"
"245610.0";"1.802852"
"245620.0";"1.784984"
"245630.0";"1.807641"
"245640.0";"1.806125"
"245650.0";"1.780506"
"245660.0";"1.718572"
"245670.0";"1.725846"
"245680.0";"1.78867"
"245690.0";"1.814359"
"245700.0";"1.912919"
"245710.0";"1.867851"
"245720.0";"1.808751"
"245730.0";"1.965546"
"245740.0";"1.911409"
"245750.0";"1.878796"
"245760.0";"1.848264"
"245770.0";"1.893525"
"245780.0";"1.939045"
"245790.0";"1.902539"
"245800.0";"1.862366"
"245810.0";"1.844597"
"245820.0";"1.850582"
"245830.0";"1.922119"
"245840.0";"1.799867"
"245850.0";"1.819087"
"245860.0";"1.845089"
"245870.0";"1.865456"
"245880.0";"1.915011"
"245890.0";"1.789943"
"245900.0";"1.907121"
"245910.0";"1.799337"
"245920.0";"1.8676"
"245930.0";"1.879697"
"245940.0";"1.738022"
"245950.0";"1.670057"
"245960.0";"1.782598"
"245970.0";"1.875021"
"245980.0";"1.777547"
"245990.0";"1.858502"
"246000.0";"1.767204"
"246010.0";"1.824586"
"246020.0";"1.882224"
"246030.0";"1.887459"
"246040.0";"1.846991"
"246050.0";"1.885651"
"246060.0";"1.820387"
"246070.0";"1.836879"
"246080.0";"1.885446"
"246090.0";"1.974661"
"246100.0";"1.823807"
"246110.0";"1.724275"
"246120.0";"1.898602"
"246130.0";"1.964253"
"246140.0";"1.856092"
"246150.0";"1.875427"
"246160.0";"1.856811"
"246170.0";"1.832908"
"246180.0";"1.866385"
"246190.0";"1.843936"
"246200.0";"1.863752"
"246210.0";"1.819729"
"246220.0";"1.819233"
"246230.0";"1.713696"
"246240.0";"1.785008"
"246250.0";"1.824418"
"246260.0";"1.866716"
"246270.0";"1.730421"
"246280.0";"1.615154"
"246290.0";"1.867936"
"246300.0";"1.821534"
"246310.0";"1.795729"
"246320.0";"1.823597"
"246330.0";"1.808241"
"246340.0";"1.689648"
"246350.0";"1.828783"
"246360.0";"1.813663"
"246370.0";"1.873404"
"246380.0";"1.828347"
"246390.0";"1.83621"
"246400.0";"1.901412"
"246410.0";"1.727027"
"246420.0";"1.744162"
"246430.0";"1.72545"
"246440.0";"1.866078"
"246450.0";"1.803438"
"246460.0";"1.868778"
"246470.0";"1.767339"
"246480.0";"1.672509"
"246490.0";"1.79123"
"246500.0";"1.878737"
"246510.0";"1.781813"
"246520.0";"1.833611"
"246530.0";"1.859136"
"246540.0";"1.858209"
"246550.0";"1.833526"
"246560.0";"1.8097"
"246570.0";"1.792604"
"246580.0";"1.889616"
"246590.0";"1.924489"
"246600.0";"1.781364"
"246610.0";"1.868264"
"246620.0";"1.863559"
"246630.0";"1.825921"
"246640.0";"1.899123"
"246650.0";"1.742583"
"246660.0";"1.754131"
"246670.0";"1.690841"
"246680.0";"1.862896"
"246690.0";"1.751759"
"246700.0";"1.71509"
"246710.0";"1.794126"
"246720.0";"1.811717"
"246730.0";"1.76437"
"246740.0";"1.792814"
"246750.0";"1.785982"
"246760.0";"1.792859"
"246770.0";"1.77127"
"246780.0";"1.702192"
"246790.0";"1.761006"
"246800.0";"1.983167"
"246810.0";"1.896323"
"246820.0";"1.914882"
"246830.0";"1.860159"
"246840.0";"1.845125"
"246850.0";"1.845336"
"246860.0";"1.924517"
"246870.0";"1.84654"
"246880.0";"1.821975"
"246890.0";"1.905777"
"246900.0";"1.895491"
"246910.0";"1.846814"
"246920.0";"1.95788"
"246930.0";"1.869958"
"246940.0";"1.877918"
"246950.0";"1.923156"
"246960.0";"1.869266"
"246970.0";"1.884184"
"246980.0";"1.868065"
"246990.0";"1.849785"
"247000.0";"1.922942"
"247010.0";"1.886815"
"247020.0";"1.869835"
"247030.0";"1.885009"
"247040.0";"1.876158"
"247050.0";"1.829469"
"247060.0";"1.775304"
"247070.0";"1.778253"
"247080.0";"1.855451"
"247090.0";"1.771621"
"247100.0";"1.700306"
"247110.0";"1.73648"
"247120.0";"1.70832"
"247130.0";"1.858221"
"247140.0";"1.931584"
"247150.0";"1.882991"
"247160.0";"1.812278"
"247170.0";"1.791487"
"247180.0";"1.69482"
"247190.0";"1.798533"
"247200.0";"1.769897"
"247210.0";"1.874325"
"247220.0";"1.987055"
"247230.0";"1.872026"
"247240.0";"1.786467"
"247250.0";"1.737437"
"247260.0";"1.90669"
"247270.0";"1.85038"
"247280.0";"1.865447"
"247290.0";"1.933405"
