# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"10640.0";"4.572016"
"10650.0";"4.286634"
"10660.0";"4.375938"
"10670.0";"4.457824"
"10680.0";"4.389334"
"10690.0";"4.149349"
"10700.0";"3.686829"
"10710.0";"3.727355"
"10720.0";"3.860158"
"10730.0";"3.92351"
"10740.0";"4.152625"
"10750.0";"3.966082"
"10760.0";"4.045504"
"10770.0";"3.996579"
"10780.0";"3.923537"
"10790.0";"3.905823"
"10800.0";"4.407381"
"10810.0";"4.230595"
"10820.0";"4.133623"
"10830.0";"4.15196"
"10840.0";"4.136733"
"10850.0";"4.133524"
"10860.0";"4.006624"
"10870.0";"3.718975"
"10880.0";"3.526674"
"10890.0";"3.787802"
"10900.0";"3.633856"
"10910.0";"3.506361"
"10920.0";"3.344267"
"10930.0";"3.627386"
"10940.0";"3.801026"
"10950.0";"3.692586"
"10960.0";"3.922339"
"10970.0";"3.914285"
"10980.0";"4.084376"
"10990.0";"4.07773"
"11000.0";"3.980516"
"11010.0";"3.993313"
"11020.0";"3.752148"
"11030.0";"3.557469"
"11040.0";"3.776311"
"11050.0";"3.644391"
"11060.0";"3.738077"
"11070.0";"3.377726"
"11080.0";"3.468721"
"11090.0";"3.668617"
"11100.0";"3.785477"
"11110.0";"3.76125"
"11120.0";"3.633976"
"11130.0";"3.63933"
"11140.0";"3.734096"
"11150.0";"3.970635"
"11160.0";"3.851885"
"11170.0";"4.039786"
"11180.0";"4.01738"
"11190.0";"3.992027"
"11200.0";"4.009219"
"11210.0";"4.109363"
"11220.0";"3.806728"
"11230.0";"3.900725"
"11240.0";"3.820366"
"11250.0";"3.710588"
"11260.0";"3.944956"
"11270.0";"3.889102"
"11280.0";"3.713977"
"11290.0";"3.681801"
"11300.0";"3.86755"
"11310.0";"3.849953"
"11320.0";"4.207993"
"11330.0";"4.109318"
"11340.0";"3.980077"
"11350.0";"4.114783"
"11360.0";"4.079848"
"11370.0";"4.153538"
"11380.0";"4.199939"
"11390.0";"4.27647"
"11400.0";"4.411794"
"11410.0";"4.469899"
"11420.0";"4.197423"
"11430.0";"4.067878"
"11440.0";"4.343777"
"11450.0";"4.255426"
"11460.0";"4.1628"
"11470.0";"4.523646"
"11480.0";"4.296915"
"11490.0";"4.325776"
"11500.0";"4.667811"
"11510.0";"4.648639"
"11520.0";"4.411705"
"11530.0";"4.320891"
"11540.0";"4.118048"
"11550.0";"4.040587"
"11560.0";"4.402023"
"11570.0";"4.273384"
"11580.0";"4.543231"
"11590.0";"4.657502"
"11600.0";"4.537862"
"11610.0";"4.627636"
"11620.0";"4.680542"
"11630.0";"4.689806"
"11640.0";"4.746267"
"11650.0";"4.60939"
"11660.0";"4.739203"
"11670.0";"4.877287"
"11680.0";"4.946204"
"11690.0";"4.79875"
"11700.0";"4.636127"
"11710.0";"4.59524"
"11720.0";"4.681787"
"11730.0";"5.112031"
"11740.0";"5.148304"
"11750.0";"5.146424"
"11760.0";"5.081192"
"11770.0";"5.233756"
"11780.0";"5.406768"
"11790.0";"5.36724"
"11800.0";"5.287378"
"11810.0";"5.362538"
"11820.0";"5.281993"
"11830.0";"5.215723"
"11840.0";"5.432572"
"11850.0";"5.58668"
"11860.0";"5.720075"
"11870.0";"5.847574"
"11880.0";"5.784278"
"11890.0";"5.951331"
"11900.0";"5.97747"
"11910.0";"6.047674"
"11920.0";"5.788536"
"11930.0";"5.977019"
"11940.0";"5.817015"
"11950.0";"5.923915"
"11960.0";"5.875317"
"11970.0";"6.089107"
"11980.0";"5.942627"
"11990.0";"5.557618"
"12000.0";"5.438939"
"12010.0";"5.211239"
"12020.0";"5.305765"
"12030.0";"5.571547"
"12040.0";"5.606647"
"12050.0";"5.646071"
"12060.0";"5.543978"
"12070.0";"5.646946"
"12080.0";"5.682577"
"12090.0";"5.934624"
"12100.0";"5.750375"
"12110.0";"6.002296"
"12120.0";"5.901815"
"12130.0";"5.932644"
"12140.0";"6.046847"
"12150.0";"6.09516"
"12160.0";"5.922409"
"12170.0";"6.050856"
"12180.0";"6.184134"
"12190.0";"5.807117"
"12200.0";"5.853621"
"12210.0";"6.056894"
"12220.0";"6.061605"
"12230.0";"5.975879"
"12240.0";"6.001072"
"12250.0";"5.937747"
"12260.0";"5.989548"
"12270.0";"5.906232"
"12280.0";"5.910349"
"12290.0";"5.853009"
"12300.0";"5.900239"
"12310.0";"5.933607"
"12320.0";"5.998933"
"12330.0";"5.979069"
"12340.0";"5.655256"
"12350.0";"5.441516"
"12360.0";"5.666242"
"12370.0";"5.719425"
"12380.0";"5.718381"
"12390.0";"5.691413"
"12400.0";"5.821594"
"12410.0";"5.991867"
"12420.0";"5.909137"
"12430.0";"6.022655"
"12440.0";"5.908078"
"12450.0";"6.070876"
"12460.0";"6.091928"
"12470.0";"5.870161"
"12480.0";"6.200505"
"12490.0";"6.19593"
"12500.0";"5.980486"
"12510.0";"5.699227"
"12520.0";"5.5512"
"12530.0";"5.444448"
"12540.0";"5.423093"
"12550.0";"5.446571"
"12560.0";"5.590968"
"12570.0";"5.559724"
"12580.0";"5.522746"
"12590.0";"5.447419"
"12600.0";"5.597312"
"12610.0";"5.941734"
"12620.0";"6.009853"
"12630.0";"6.00786"
"12640.0";"5.857729"
"12650.0";"5.951705"
"12660.0";"5.875499"
"12670.0";"6.0048"
"12680.0";"6.149395"
"12690.0";"5.961587"
"12700.0";"6.107335"
"12710.0";"5.946592"
"12720.0";"5.709614"
"12730.0";"5.633466"
"12740.0";"5.464366"
"12750.0";"5.318582"
"12760.0";"5.217844"
"12770.0";"5.01413"
"12780.0";"4.627958"
"12790.0";"4.609871"
"12800.0";"4.811354"
"12810.0";"4.837557"
"12820.0";"4.779599"
"12830.0";"4.612374"
"12840.0";"5.106307"
"12850.0";"5.191931"
"12860.0";"5.198575"
"12870.0";"5.334487"
"12880.0";"5.370153"
"12890.0";"5.344599"
"12900.0";"5.239558"
"12910.0";"5.221015"
"12920.0";"5.335594"
"12930.0";"5.104585"
"12940.0";"5.244615"
"12950.0";"5.41909"
"12960.0";"5.657069"
"12970.0";"5.581688"
"12980.0";"5.787079"
"12990.0";"5.833357"
"13000.0";"5.454321"
"13010.0";"5.443133"
"13020.0";"5.10577"
"13030.0";"5.027683"
"13040.0";"5.425848"
"13050.0";"5.499801"
"13060.0";"5.29389"
"13070.0";"5.333802"
"13080.0";"5.081053"
"13090.0";"4.910741"
"13100.0";"4.978051"
"13110.0";"5.266548"
"13120.0";"5.320598"
"13130.0";"4.916502"
"13140.0";"4.932987"
"13150.0";"5.095265"
"13160.0";"5.402641"
"13170.0";"5.546257"
"13180.0";"5.62385"
"13190.0";"5.673563"
"13200.0";"5.837073"
"13210.0";"5.793121"
"13220.0";"5.879377"
"13230.0";"5.653192"
"13240.0";"5.82884"
"13250.0";"6.254243"
"13260.0";"6.062956"
"13270.0";"6.057847"
"13280.0";"5.989376"
"13290.0";"5.898735"
"13300.0";"6.033551"
"13310.0";"5.660746"
"13320.0";"5.822577"
"13330.0";"5.628523"
"13340.0";"5.682668"
"13350.0";"5.342287"
"13360.0";"5.155557"
"13370.0";"4.951189"
"13380.0";"5.158013"
"13390.0";"5.293423"
"13400.0";"5.424665"
"13410.0";"5.534263"
"13420.0";"5.809519"
"13430.0";"5.635956"
"13440.0";"5.891111"
"13450.0";"6.05753"
"13460.0";"5.937376"
"13470.0";"5.927955"
"13480.0";"5.764312"
"13490.0";"5.660288"
"13500.0";"5.634933"
"13510.0";"5.840468"
"13520.0";"5.835579"
"13530.0";"5.812704"
"13540.0";"5.842996"
"13550.0";"5.990044"
"13560.0";"6.067687"
"13570.0";"6.20189"
"13580.0";"6.282542"
"13590.0";"6.076972"
"13600.0";"5.960091"
"13610.0";"5.763149"
"13620.0";"5.916089"
"13630.0";"5.665492"
"13640.0";"5.770825"
"13650.0";"5.788507"
"13660.0";"5.771298"
"13670.0";"5.794367"
"13680.0";"5.766435"
"13690.0";"5.704885"
"13700.0";"5.952809"
"13710.0";"6.085641"
"13720.0";"6.010423"
"13730.0";"5.961986"
"13740.0";"5.795043"
"13750.0";"5.795939"
"13760.0";"5.592983"
"13770.0";"5.554572"
"13780.0";"5.408728"
"13790.0";"5.45547"
"13800.0";"5.254585"
"13810.0";"5.288204"
"13820.0";"5.515879"
"13830.0";"5.523127"
"13840.0";"5.496951"
"13850.0";"5.491523"
"13860.0";"5.514797"
"13870.0";"5.505965"
"13880.0";"5.434911"
"13890.0";"5.709349"
"13900.0";"5.807657"
"13910.0";"5.620305"
"13920.0";"5.538373"
"13930.0";"5.232502"
"13940.0";"5.095805"
"13950.0";"5.019643"
"13960.0";"4.92574"
"13970.0";"5.015987"
"13980.0";"5.111198"
"13990.0";"5.091183"
"14000.0";"4.821409"
"14010.0";"5.092498"
"14020.0";"5.226751"
"14030.0";"5.49109"
"14040.0";"5.46812"
"14050.0";"5.606753"
"14060.0";"5.397389"
"14070.0";"5.332489"
"14080.0";"5.238041"
"14090.0";"5.2181"
"14100.0";"5.121705"
"14110.0";"4.954121"
"14120.0";"5.11111"
"14130.0";"5.27803"
"14140.0";"4.827228"
"14150.0";"4.640711"
"14160.0";"4.484228"
"14170.0";"4.570639"
"14180.0";"4.392127"
"14190.0";"4.242674"
"14200.0";"4.411041"
"14210.0";"4.535556"
"14220.0";"4.805906"
"14230.0";"4.856655"
"14240.0";"4.869495"
"14250.0";"4.957539"
"14260.0";"4.911124"
"14270.0";"4.96492"
"14280.0";"4.88856"
"14290.0";"4.812735"
"14300.0";"4.812633"
"14310.0";"4.61513"
"14320.0";"4.445085"
"14330.0";"4.175444"
"14340.0";"4.40336"
"14350.0";"4.240353"
"14360.0";"4.066326"
"14370.0";"4.114542"
"14380.0";"4.185146"
"14390.0";"4.164914"
"14400.0";"4.236527"
"14410.0";"4.115858"
"14420.0";"4.230601"
"14430.0";"4.405244"
"14440.0";"4.654594"
"14450.0";"4.293959"
"14460.0";"4.012794"
"14470.0";"4.11001"
"14480.0";"4.020774"
"14490.0";"4.017061"
"14500.0";"4.052646"
"14510.0";"3.670131"
"14520.0";"3.96341"
"14530.0";"3.857859"
"14540.0";"3.966675"
"14550.0";"4.030108"
"14560.0";"3.74426"
"14570.0";"3.870112"
"14580.0";"3.924213"
"14590.0";"4.068787"
"14600.0";"4.092846"
"14610.0";"4.146648"
"14620.0";"4.021358"
"14630.0";"3.996952"
"14640.0";"4.047763"
"14650.0";"3.836321"
"14660.0";"3.945816"
"14670.0";"3.89636"
"14680.0";"3.894823"
"14690.0";"3.654131"
"14700.0";"3.621485"
"14710.0";"3.536748"
"14720.0";"3.413285"
"14730.0";"3.372199"
"14740.0";"3.345822"
"14750.0";"3.510024"
"14760.0";"3.481982"
"14770.0";"3.452644"
"14780.0";"3.143166"
"14790.0";"3.228254"
"14800.0";"3.163957"
"14810.0";"2.973956"
"14820.0";"3.18012"
"14830.0";"3.035915"
"14840.0";"3.277815"
"14850.0";"3.263907"
"14860.0";"3.083106"
"14870.0";"3.120721"
"14880.0";"2.921568"
"14890.0";"2.967468"
"14900.0";"2.705643"
"14910.0";"3.035756"
"14920.0";"2.879677"
"14930.0";"2.92767"
"14940.0";"2.963691"
"14950.0";"3.074551"
"14960.0";"3.117364"
"14970.0";"2.8155"
"14980.0";"2.644847"
"14990.0";"2.728697"
"15000.0";"2.569501"
"15010.0";"2.728454"
"15020.0";"2.76873"
"15030.0";"2.753539"
"15040.0";"2.853293"
"15050.0";"3.069672"
"15060.0";"3.014934"
"15070.0";"3.12794"
"15080.0";"2.922061"
"15090.0";"2.807329"
"15100.0";"3.109712"
"15110.0";"3.152223"
"15120.0";"3.00854"
"15130.0";"2.948879"
"15140.0";"2.940427"
"15150.0";"3.133812"
"15160.0";"3.16525"
"15170.0";"3.248239"
"15180.0";"3.411588"
"15190.0";"3.193611"
"15200.0";"3.047532"
"15210.0";"2.870397"
"15220.0";"2.774787"
"15230.0";"2.580473"
"15240.0";"2.560041"
"15250.0";"2.844678"
"15260.0";"2.663776"
"15270.0";"2.517451"
"15280.0";"2.453394"
"15290.0";"2.484647"
"15300.0";"2.972033"
"15310.0";"3.043618"
"15320.0";"2.803759"
"15330.0";"2.781203"
"15340.0";"2.883262"
"15350.0";"2.927578"
"15360.0";"3.010361"
"15370.0";"3.215296"
"15380.0";"3.180284"
"15390.0";"3.215575"
"15400.0";"3.265474"
"15410.0";"3.192619"
"15420.0";"3.53597"
"15430.0";"3.690163"
"15440.0";"3.571859"
"15450.0";"3.405986"
"15460.0";"3.594369"
"15470.0";"3.961051"
"15480.0";"4.032924"
"15490.0";"4.234556"
"15500.0";"4.095837"
"15510.0";"4.450868"
"15520.0";"4.540887"
"15530.0";"4.449096"
"15540.0";"4.233621"
"15550.0";"4.450515"
"15560.0";"4.58145"
"15570.0";"4.773387"
"15580.0";"4.879186"
"15590.0";"5.008649"
"15600.0";"4.907103"
"15610.0";"4.729592"
"15620.0";"4.891046"
"15630.0";"4.879042"
"15640.0";"4.919239"
"15650.0";"4.536714"
"15660.0";"4.561208"
"15670.0";"4.456469"
"15680.0";"4.572526"
"15690.0";"4.482631"
"15700.0";"4.320711"
"15710.0";"4.514565"
"15720.0";"4.31303"
"15730.0";"4.589496"
"15740.0";"4.619023"
"15750.0";"4.726291"
"15760.0";"4.831555"
"15770.0";"4.979342"
"15780.0";"4.887618"
"15790.0";"4.745044"
"15800.0";"4.754082"
"15810.0";"5.05218"
"15820.0";"4.853327"
"15830.0";"4.692327"
"15840.0";"4.617109"
"15850.0";"4.375135"
"15860.0";"4.261356"
"15870.0";"4.190078"
"15880.0";"3.875628"
"15890.0";"3.642696"
"15900.0";"3.820273"
"15910.0";"3.590608"
"15920.0";"3.423292"
"15930.0";"3.625002"
"15940.0";"3.526364"
"15950.0";"3.550671"
"15960.0";"3.493726"
"15970.0";"3.463093"
"15980.0";"3.583632"
"15990.0";"3.368848"
"16000.0";"3.414208"
"16010.0";"3.300945"
"16020.0";"3.250107"
"16030.0";"3.204849"
"16040.0";"3.195833"
"16050.0";"2.944178"
"16060.0";"2.890804"
"16070.0";"2.816083"
"16080.0";"2.806977"
"16090.0";"2.682226"
"16100.0";"2.641337"
"16110.0";"2.513136"
"16120.0";"2.464146"
"16130.0";"2.291277"
"16140.0";"2.346754"
"16150.0";"2.583917"
"16160.0";"2.620853"
"16170.0";"2.932615"
"16180.0";"2.874808"
"16190.0";"3.084572"
"16200.0";"3.051634"
"16210.0";"2.905261"
"16220.0";"2.664278"
"16230.0";"2.615909"
"16240.0";"2.927186"
"16250.0";"2.665666"
"16260.0";"2.554165"
"16270.0";"2.555039"
"16280.0";"2.714949"
"16290.0";"2.868793"
"16300.0";"2.76775"
"16310.0";"2.715804"
"16320.0";"2.573081"
"16330.0";"2.643671"
"16340.0";"2.430296"
"16350.0";"2.7945"
"16360.0";"2.693644"
"16370.0";"2.663881"
"16380.0";"2.713694"
"16390.0";"2.50009"
"16400.0";"2.518927"
"16410.0";"2.413286"
"16420.0";"2.267189"
"16430.0";"2.30126"
"16440.0";"2.455182"
"16450.0";"2.226725"
"16460.0";"2.20841"
"16470.0";"2.549207"
"16480.0";"2.24932"
"16490.0";"2.470172"
"16500.0";"2.427545"
"16510.0";"2.524552"
"16520.0";"2.72582"
"16530.0";"2.782901"
"16540.0";"2.737063"
"16550.0";"2.753808"
"16560.0";"2.814779"
"16570.0";"2.753294"
"16580.0";"2.785119"
"16590.0";"2.730255"
"16600.0";"3.0085"
"16610.0";"2.885062"
"16620.0";"2.947354"
"16630.0";"2.965825"
"16640.0";"2.863075"
"16650.0";"2.882561"
"16660.0";"3.084629"
"16670.0";"3.157953"
"16680.0";"3.115762"
"16690.0";"3.173652"
"16700.0";"3.101874"
"16710.0";"3.201628"
"16720.0";"3.133518"
"16730.0";"3.176488"
"16740.0";"3.482856"
"16750.0";"3.582029"
"16760.0";"3.346555"
"16770.0";"3.065613"
"16780.0";"3.142483"
"16790.0";"3.343695"
"16800.0";"3.5077"
"16810.0";"3.487921"
"16820.0";"3.439239"
"16830.0";"3.326067"
"16840.0";"3.119323"
"16850.0";"3.247012"
"16860.0";"3.139274"
"16870.0";"3.356827"
"16880.0";"3.209884"
"16890.0";"3.506729"
"16900.0";"3.210753"
"16910.0";"2.984109"
"16920.0";"3.156032"
"16930.0";"3.236826"
"16940.0";"3.252108"
"16950.0";"3.298932"
"16960.0";"3.024436"
"16970.0";"2.913669"
"16980.0";"2.930414"
"16990.0";"2.788406"
"17000.0";"2.749461"
"17010.0";"2.611964"
"17020.0";"2.726804"
"17030.0";"2.997043"
"17040.0";"2.671336"
"17050.0";"2.619754"
"17060.0";"2.948331"
"17070.0";"2.987509"
"17080.0";"3.094326"
"17090.0";"3.161688"
"17100.0";"3.000404"
"17110.0";"2.9448"
"17120.0";"2.71128"
"17130.0";"2.596542"
"17140.0";"2.817202"
"17150.0";"2.647171"
"17160.0";"2.6032"
"17170.0";"2.657029"
"17180.0";"2.7732"
"17190.0";"2.896505"
"17200.0";"2.841572"
"17210.0";"2.666654"
"17220.0";"2.486782"
"17230.0";"2.353509"
"17240.0";"2.44408"
"17250.0";"2.4658"
"17260.0";"2.409481"
"17270.0";"2.564828"
"17280.0";"2.558987"
"17290.0";"2.675077"
"17300.0";"2.630162"
"17310.0";"2.695612"
"17320.0";"2.506708"
"17330.0";"2.57873"
"17340.0";"2.533151"
"17350.0";"2.503466"
"17360.0";"2.053006"
"17370.0";"2.084471"
"17380.0";"2.272801"
"17390.0";"2.394238"
"17400.0";"2.473832"
"17410.0";"2.274341"
"17420.0";"2.25268"
"17430.0";"2.33498"
"17440.0";"2.560041"
"17450.0";"2.261279"
"17460.0";"2.460201"
"17470.0";"2.48266"
"17480.0";"2.768128"
"17490.0";"2.618575"
"17500.0";"2.865245"
"17510.0";"2.851412"
"17520.0";"3.114169"
"17530.0";"3.136273"
"17540.0";"3.054647"
"17550.0";"2.772486"
"17560.0";"2.837829"
"17570.0";"2.958254"
"17580.0";"3.172443"
"17590.0";"2.990919"
"17600.0";"3.032456"
"17610.0";"3.17805"
"17620.0";"2.979332"
"17630.0";"2.862746"
"17640.0";"2.561932"
"17650.0";"2.572138"
"17660.0";"2.814983"
"17670.0";"2.778317"
"17680.0";"2.522199"
"17690.0";"2.450489"
"17700.0";"2.6169"
"17710.0";"2.637994"
"17720.0";"2.626373"
"17730.0";"2.649656"
"17740.0";"2.728476"
"17750.0";"2.467494"
"17760.0";"2.616232"
"17770.0";"2.903158"
"17780.0";"2.706528"
"17790.0";"2.808167"
"17800.0";"2.470574"
"17810.0";"2.346821"
"17820.0";"2.240994"
"17830.0";"2.357248"
"17840.0";"2.465836"
"17850.0";"2.374907"
"17860.0";"2.266833"
"17870.0";"2.356758"
"17880.0";"2.309641"
"17890.0";"2.271346"
"17900.0";"2.292856"
"17910.0";"2.249769"
"17920.0";"2.391153"
"17930.0";"2.081943"
"17940.0";"1.981569"
"17950.0";"2.268062"
"17960.0";"2.105883"
"17970.0";"2.165164"
"17980.0";"2.037588"
"17990.0";"2.106888"
"18000.0";"1.733982"
"18010.0";"1.55284"
"18020.0";"1.525599"
"18030.0";"1.247786"
"18040.0";"1.062964"
"18050.0";"1.014779"
"18060.0";"1.048368"
"18070.0";"1.118263"
"18080.0";"1.094999"
"18090.0";"1.353013"
"18100.0";"1.066025"
"18110.0";"1.199074"
"18120.0";"0.9659581"
"18130.0";"1.006616"
"18140.0";"0.8290866"
"18150.0";"0.8219268"
"18160.0";"0.9693631"
"18170.0";"0.7000955"
"18180.0";"0.7448766"
"18190.0";"0.8843174"
"18200.0";"0.89837"
"18210.0";"0.7907252"
"18220.0";"0.9124523"
"18230.0";"0.8976382"
"18240.0";"0.6735495"
"18250.0";"0.9190004"
"18260.0";"0.7660397"
"18270.0";"0.9474807"
"18280.0";"0.987114"
"18290.0";"1.137029"
"18300.0";"1.254525"
"18310.0";"0.8441311"
"18320.0";"0.7838764"
"18330.0";"0.7711996"
"18340.0";"0.7009392"
"18350.0";"0.5992599"
"18360.0";"0.638177"
"18370.0";"0.5078012"
"18380.0";"0.5985884"
"18390.0";"0.6537565"
"18400.0";"0.7950749"
"18410.0";"0.8296956"
"18420.0";"0.5880118"
"18430.0";"0.5294863"
"18440.0";"0.5880352"
"18450.0";"0.5830913"
"18460.0";"0.7726213"
"18470.0";"0.893618"
"18480.0";"0.8061274"
"18490.0";"0.4875946"
"18500.0";"0.4854772"
"18510.0";"0.2960288"
"18520.0";"0.4025779"
"18530.0";"0.3974628"
"18540.0";"0.371997"
"18550.0";"0.397872"
"18560.0";"0.4862967"
"18570.0";"0.4858418"
"18580.0";"0.6505072"
"18590.0";"0.5572799"
"18600.0";"0.4932595"
"18610.0";"0.6836101"
"18620.0";"0.8069397"
"18630.0";"0.9344926"
"18640.0";"0.9326642"
"18650.0";"0.7893077"
"18660.0";"0.7539355"
"18670.0";"0.6689041"
"18680.0";"0.9213113"
"18690.0";"1.149613"
"18700.0";"1.1106"
"18710.0";"0.9270772"
"18720.0";"0.9800701"
"18730.0";"0.8057899"
"18740.0";"1.024575"
"18750.0";"1.183411"
"18760.0";"1.046472"
"18770.0";"1.0234"
"18780.0";"0.6930326"
"18790.0";"0.690977"
"18800.0";"0.4509055"
"18810.0";"0.4225394"
"18820.0";"0.5492259"
"18830.0";"0.746917"
"18840.0";"0.8702506"
"18850.0";"0.9504405"
"18860.0";"0.6869949"
"18870.0";"0.6353442"
"18880.0";"0.8880957"
"18890.0";"0.8328666"
"18900.0";"0.8206763"
"18910.0";"0.8942536"
"18920.0";"0.7687845"
"18930.0";"0.4686045"
"18940.0";"0.5983399"
"18950.0";"0.6766378"
"18960.0";"0.6380939"
"18970.0";"0.6775991"
"18980.0";"0.8762916"
"18990.0";"1.22985"
"19000.0";"1.078689"
"19010.0";"1.16531"
"19020.0";"1.24255"
"19030.0";"1.191153"
"19040.0";"0.8714895"
"19050.0";"0.9539493"
"19060.0";"0.8911981"
"19070.0";"0.8371552"
"19080.0";"0.8531662"
"19090.0";"0.5177584"
"19100.0";"0.752485"
"19110.0";"0.6723244"
"19120.0";"0.6481218"
"19130.0";"0.7305429"
"19140.0";"0.623068"
"19150.0";"0.5995138"
"19160.0";"0.7403275"
"19170.0";"0.5304096"
"19180.0";"0.6172027"
"19190.0";"0.9368294"
"19200.0";"0.7093563"
"19210.0";"0.6743255"
"19220.0";"0.6071294"
"19230.0";"0.6499123"
"19240.0";"0.695644"
"19250.0";"0.5807772"
"19260.0";"0.5175465"
"19270.0";"0.194468"
"19280.0";"0.2216752"
"19290.0";"0.236258"
"19300.0";"0.2118705"
"19310.0";"0.2015789"
"19320.0";"0.220073"
"19330.0";"0.2202021"
"19340.0";"0.1976489"
"19350.0";"0.2562929"
"19360.0";"0.2450374"
"19370.0";"0.2848403"
"19380.0";"0.182636"
"19390.0";"0.1932175"
"19400.0";"0.2212442"
"19410.0";"0.3965411"
"19420.0";"0.209017"
"19430.0";"0.2494912"
"19440.0";"0.2619726"
"19450.0";"0.2669326"
"19460.0";"0.3166623"
"19470.0";"0.2779514"
"19480.0";"0.4217519"
"19490.0";"0.5480071"
"19500.0";"0.6208023"
"19510.0";"0.7624449"
"19520.0";"0.8435313"
"19530.0";"1.149609"
"19540.0";"1.098521"
"19550.0";"1.304291"
"19560.0";"1.406857"
"19570.0";"1.225648"
"19580.0";"1.023958"
"19590.0";"0.8835638"
"19600.0";"0.8278777"
"19610.0";"0.8928888"
"19620.0";"0.7986526"
"19630.0";"1.079034"
"19640.0";"0.895304"
"19650.0";"0.5947589"
"19660.0";"0.5552379"
"19670.0";"0.604037"
"19680.0";"0.7040284"
"19690.0";"0.8578601"
"19700.0";"0.887481"
"19710.0";"0.6772841"
"19720.0";"0.5892173"
"19730.0";"0.8596579"
"19740.0";"1.013822"
"19750.0";"1.094211"
"19760.0";"1.164197"
"19770.0";"1.289337"
"19780.0";"0.9840735"
"19790.0";"0.9747728"
"19800.0";"0.9060658"
"19810.0";"0.9863334"
"19820.0";"1.105345"
"19830.0";"1.022365"
"19840.0";"0.9188154"
"19850.0";"1.188313"
"19860.0";"1.191025"
"19870.0";"1.341965"
"19880.0";"1.240968"
"19890.0";"0.9109716"
"19900.0";"0.8337114"
"19910.0";"0.7380592"
"19920.0";"1.08016"
"19930.0";"0.898432"
"19940.0";"0.9224808"
"19950.0";"0.7694002"
"19960.0";"0.5955954"
"19970.0";"0.5601037"
"19980.0";"0.7437513"
"19990.0";"0.5675606"
"20000.0";"0.4038233"
"20010.0";"0.5397241"
"20020.0";"0.5471437"
"20030.0";"0.5332487"
"20040.0";"0.4717638"
"20050.0";"0.6416291"
"20060.0";"0.585958"
"20070.0";"0.4664947"
"20080.0";"0.4527143"
"20090.0";"0.5361771"
"20100.0";"0.5605184"
"20110.0";"0.6691291"
"20120.0";"0.4582073"
"20130.0";"0.4348208"
"20140.0";"0.4512217"
"20150.0";"0.4101411"
"20160.0";"0.4707981"
"20170.0";"0.2574044"
"20180.0";"0.2252311"
"20190.0";"0.2602101"
"20200.0";"0.2310542"
"20210.0";"0.2333772"
"20220.0";"0.1905415"
"20230.0";"0.2161573"
"20240.0";"0.2157984"
"20250.0";"0.2528736"
"20260.0";"0.2777212"
"20270.0";"0.2032018"
"20280.0";"0.1783757"
"20290.0";"0.1864884"
"20300.0";"0.2682796"
"20310.0";"0.3290241"
"20320.0";"0.2431482"
"20330.0";"0.2604878"
"20340.0";"0.4245503"
"20350.0";"0.5705619"
"20360.0";"0.607513"
"20370.0";"0.5454033"
"20380.0";"0.7166044"
"20390.0";"0.7138908"
"20400.0";"0.7194533"
"20410.0";"0.7738035"
"20420.0";"0.5951093"
"20430.0";"0.7162236"
"20440.0";"1.022595"
"20450.0";"1.172657"
"20460.0";"1.221296"
"20470.0";"1.050143"
"20480.0";"1.190763"
"20490.0";"1.280396"
"20500.0";"1.390396"
"20510.0";"1.430951"
"20520.0";"1.608279"
"20530.0";"1.960739"
"20540.0";"1.698835"
"20550.0";"1.542053"
"20560.0";"1.580447"
"20570.0";"1.642054"
"20580.0";"1.582671"
"20590.0";"1.449616"
"20600.0";"1.183248"
"20610.0";"1.030594"
"20620.0";"0.7648882"
"20630.0";"0.8265237"
"20640.0";"1.1224"
"20650.0";"1.170823"
"20660.0";"1.005127"
"20670.0";"1.01792"
"20680.0";"1.285734"
"20690.0";"1.22834"
"20700.0";"1.116694"
"20710.0";"1.075938"
"20720.0";"1.335397"
"20730.0";"1.579452"
"20740.0";"1.54234"
"20750.0";"1.763459"
"20760.0";"1.370571"
"20770.0";"1.259408"
"20780.0";"1.146815"
"20790.0";"1.298468"
"20800.0";"1.28233"
"20810.0";"1.336363"
"20820.0";"1.299085"
"20830.0";"1.493634"
"20840.0";"1.916461"
"20850.0";"1.854537"
"20860.0";"1.623331"
"20870.0";"1.87462"
"20880.0";"1.909245"
"20890.0";"2.077279"
"20900.0";"1.972186"
"20910.0";"1.871881"
"20920.0";"1.612687"
"20930.0";"1.551403"
"20940.0";"1.991136"
"20950.0";"2.134822"
"20960.0";"1.982613"
