# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10630.0";"5.179651"
"10640.0";"5.1678"
"10650.0";"5.069421"
"10660.0";"5.13173"
"10670.0";"5.279613"
"10680.0";"5.1618"
"10690.0";"5.064965"
"10700.0";"4.989421"
"10710.0";"4.97156"
"10720.0";"5.265332"
"10730.0";"5.307636"
"10740.0";"5.176414"
"10750.0";"5.06927"
"10760.0";"5.086278"
"10770.0";"4.754983"
"10780.0";"4.729243"
"10790.0";"4.48396"
"10800.0";"4.559855"
"10810.0";"4.627352"
"10820.0";"4.631733"
"10830.0";"4.603242"
"10840.0";"4.551077"
"10850.0";"4.616466"
"10860.0";"4.713023"
"10870.0";"4.797281"
"10880.0";"4.748486"
"10890.0";"4.716268"
"10900.0";"4.571774"
"10910.0";"4.831278"
"10920.0";"4.458216"
"10930.0";"4.653269"
"10940.0";"4.791259"
"10950.0";"4.288934"
"10960.0";"4.306881"
"10970.0";"4.508842"
"10980.0";"4.6372"
"10990.0";"4.669209"
"11000.0";"4.895704"
"11010.0";"4.548905"
"11020.0";"4.5169"
"11030.0";"4.194716"
"11040.0";"3.916651"
"11050.0";"4.154253"
"11060.0";"3.835202"
"11070.0";"3.911574"
"11080.0";"3.812308"
"11090.0";"3.620254"
"11100.0";"3.623208"
"11110.0";"3.505051"
"11120.0";"3.67825"
"11130.0";"3.708091"
"11140.0";"3.75034"
"11150.0";"3.799886"
"11160.0";"3.942774"
"11170.0";"3.976212"
"11180.0";"4.070901"
"11190.0";"4.296742"
"11200.0";"4.017322"
"11210.0";"4.018533"
"11220.0";"4.167548"
"11230.0";"4.349828"
"11240.0";"4.429997"
"11250.0";"4.234991"
"11260.0";"4.122395"
"11270.0";"4.202061"
"11280.0";"4.137519"
"11290.0";"4.115761"
"11300.0";"4.351423"
"11310.0";"4.210121"
"11320.0";"4.217838"
"11330.0";"4.293847"
"11340.0";"4.388794"
"11350.0";"4.514955"
"11360.0";"4.435676"
"11370.0";"4.455009"
"11380.0";"4.363575"
"11390.0";"4.560678"
"11400.0";"4.17942"
"11410.0";"3.800567"
"11420.0";"3.767258"
"11430.0";"4.021246"
"11440.0";"3.95805"
"11450.0";"3.921291"
"11460.0";"3.98583"
"11470.0";"3.796095"
"11480.0";"3.930085"
"11490.0";"3.794399"
"11500.0";"3.844206"
"11510.0";"3.998677"
"11520.0";"3.905386"
"11530.0";"3.990495"
"11540.0";"4.25065"
"11550.0";"4.345285"
"11560.0";"4.389889"
"11570.0";"4.452993"
"11580.0";"4.256535"
"11590.0";"4.378322"
"11600.0";"4.775918"
"11610.0";"4.605064"
"11620.0";"4.935838"
"11630.0";"5.004234"
"11640.0";"4.686224"
"11650.0";"4.67886"
"11660.0";"4.712544"
"11670.0";"4.909522"
"11680.0";"4.789284"
"11690.0";"4.747654"
"11700.0";"4.807728"
"11710.0";"4.844223"
"11720.0";"4.689992"
"11730.0";"4.868421"
"11740.0";"4.849903"
"11750.0";"4.683717"
"11760.0";"4.811229"
"11770.0";"4.85487"
"11780.0";"4.867145"
"11790.0";"4.960623"
"11800.0";"4.941551"
"11810.0";"4.690579"
"11820.0";"4.828988"
"11830.0";"4.517515"
"11840.0";"4.524799"
"11850.0";"4.797777"
"11860.0";"4.607291"
"11870.0";"4.1998"
"11880.0";"4.232871"
"11890.0";"4.350677"
"11900.0";"4.646708"
"11910.0";"4.269826"
"11920.0";"4.342583"
"11930.0";"4.379458"
"11940.0";"4.435915"
"11950.0";"4.853856"
"11960.0";"4.678625"
"11970.0";"4.596667"
"11980.0";"4.557328"
"11990.0";"4.47247"
"12000.0";"4.32443"
"12010.0";"4.666842"
"12020.0";"4.482105"
"12030.0";"4.703706"
"12040.0";"4.835037"
"12050.0";"4.69201"
"12060.0";"4.453108"
"12070.0";"4.692968"
"12080.0";"4.828495"
"12090.0";"4.713522"
"12100.0";"4.758718"
"12110.0";"4.599499"
"12120.0";"4.797434"
"12130.0";"4.610404"
"12140.0";"4.783183"
"12150.0";"4.881494"
"12160.0";"4.713691"
"12170.0";"4.769328"
"12180.0";"4.824895"
"12190.0";"4.671532"
"12200.0";"4.646428"
"12210.0";"4.715652"
"12220.0";"4.559083"
"12230.0";"4.459781"
"12240.0";"4.255532"
"12250.0";"4.280809"
"12260.0";"4.183396"
"12270.0";"3.951608"
"12280.0";"3.846684"
"12290.0";"3.900163"
"12300.0";"3.902081"
"12310.0";"4.002795"
"12320.0";"3.933821"
"12330.0";"3.785244"
"12340.0";"3.4507"
"12350.0";"3.558883"
"12360.0";"3.625132"
"12370.0";"3.280857"
"12380.0";"3.009929"
"12390.0";"2.879899"
"12400.0";"2.94191"
"12410.0";"3.017133"
"12420.0";"3.015907"
"12430.0";"2.972481"
"12440.0";"3.12228"
"12450.0";"3.201385"
"12460.0";"3.317995"
"12470.0";"3.460067"
"12480.0";"3.425275"
"12490.0";"3.298823"
"12500.0";"3.763715"
"12510.0";"3.507189"
"12520.0";"3.224743"
"12530.0";"3.004313"
"12540.0";"3.131199"
"12550.0";"2.935427"
"12560.0";"2.837852"
"12570.0";"2.715067"
"12580.0";"2.884622"
"12590.0";"2.853738"
"12600.0";"2.902484"
"12610.0";"2.846054"
"12620.0";"2.616995"
"12630.0";"2.541301"
"12640.0";"2.778203"
"12650.0";"3.137951"
"12660.0";"3.172977"
"12670.0";"3.032297"
"12680.0";"3.281144"
"12690.0";"3.239528"
"12700.0";"3.245782"
"12710.0";"3.174832"
"12720.0";"3.048161"
"12730.0";"3.098496"
"12740.0";"3.146375"
"12750.0";"3.450888"
"12760.0";"3.348549"
"12770.0";"3.349652"
"12780.0";"3.467393"
"12790.0";"3.543554"
"12800.0";"3.397618"
"12810.0";"3.434165"
"12820.0";"3.571628"
"12830.0";"3.60086"
"12840.0";"3.559708"
"12850.0";"3.7823"
"12860.0";"4.125198"
"12870.0";"4.003445"
"12880.0";"4.101234"
"12890.0";"4.131629"
"12900.0";"4.241916"
"12910.0";"4.507031"
"12920.0";"4.305251"
"12930.0";"4.634551"
"12940.0";"4.64611"
"12950.0";"4.609453"
"12960.0";"4.677214"
"12970.0";"4.56631"
"12980.0";"4.515071"
"12990.0";"4.33329"
"13000.0";"4.285563"
"13010.0";"4.172709"
"13020.0";"3.954376"
"13030.0";"3.918369"
"13040.0";"3.841425"
"13050.0";"3.679431"
"13060.0";"3.467225"
"13070.0";"3.608974"
"13080.0";"3.31121"
"13090.0";"3.553791"
"13100.0";"3.36088"
"13110.0";"3.304943"
"13120.0";"3.375335"
"13130.0";"3.429494"
"13140.0";"3.749639"
"13150.0";"3.925072"
"13160.0";"3.926365"
"13170.0";"3.949684"
"13180.0";"4.038237"
"13190.0";"3.655284"
"13200.0";"3.4199"
"13210.0";"3.539233"
"13220.0";"3.415206"
"13230.0";"3.559869"
"13240.0";"3.599947"
"13250.0";"3.445705"
"13260.0";"3.393673"
"13270.0";"3.446445"
"13280.0";"3.239898"
"13290.0";"3.153148"
"13300.0";"3.164372"
"13310.0";"3.246637"
"13320.0";"2.959752"
"13330.0";"2.770233"
"13340.0";"2.392765"
"13350.0";"2.732119"
"13360.0";"2.783644"
"13370.0";"2.749149"
"13380.0";"2.891025"
"13390.0";"2.914376"
"13400.0";"2.775891"
"13410.0";"2.917227"
"13420.0";"3.064994"
"13430.0";"3.048101"
"13440.0";"3.171194"
"13450.0";"3.094338"
"13460.0";"2.930319"
"13470.0";"3.151267"
"13480.0";"3.097737"
"13490.0";"3.10577"
"13500.0";"3.050457"
"13510.0";"3.294601"
"13520.0";"3.10144"
"13530.0";"3.071936"
"13540.0";"3.20561"
"13550.0";"3.245657"
"13560.0";"3.195163"
"13570.0";"3.439254"
"13580.0";"3.076124"
"13590.0";"2.790348"
"13600.0";"2.805024"
"13610.0";"2.813287"
"13620.0";"3.026149"
"13630.0";"3.109178"
"13640.0";"3.150193"
"13650.0";"3.065953"
"13660.0";"3.145548"
"13670.0";"3.107335"
"13680.0";"3.00988"
"13690.0";"3.122483"
"13700.0";"2.983318"
"13710.0";"2.858081"
"13720.0";"2.845492"
"13730.0";"2.793515"
"13740.0";"2.7887"
"13750.0";"2.780088"
"13760.0";"2.648586"
"13770.0";"2.765052"
"13780.0";"2.782046"
"13790.0";"2.809221"
"13800.0";"2.848529"
"13810.0";"2.842529"
"13820.0";"3.038623"
"13830.0";"2.943704"
"13840.0";"2.888443"
"13850.0";"3.195549"
"13860.0";"3.366325"
"13870.0";"3.249037"
"13880.0";"3.226622"
"13890.0";"3.287423"
"13900.0";"3.354311"
"13910.0";"3.219802"
"13920.0";"3.163964"
"13930.0";"3.313368"
"13940.0";"3.406458"
"13950.0";"3.426574"
"13960.0";"3.458251"
"13970.0";"3.347246"
"13980.0";"3.341033"
"13990.0";"3.675039"
"14000.0";"3.754243"
"14010.0";"3.796558"
"14020.0";"3.576648"
"14030.0";"3.493544"
"14040.0";"3.73217"
"14050.0";"3.44275"
"14060.0";"3.494478"
"14070.0";"3.538398"
"14080.0";"3.549805"
"14090.0";"3.755379"
"14100.0";"3.858321"
"14110.0";"4.020621"
"14120.0";"4.149201"
"14130.0";"4.185857"
"14140.0";"4.05944"
"14150.0";"4.020425"
"14160.0";"4.094258"
"14170.0";"4.43533"
"14180.0";"4.210737"
"14190.0";"4.222926"
"14200.0";"4.01814"
"14210.0";"4.044645"
"14220.0";"4.091922"
"14230.0";"3.933268"
"14240.0";"3.816474"
"14250.0";"4.03448"
"14260.0";"3.744864"
"14270.0";"4.022231"
"14280.0";"4.107683"
"14290.0";"4.251685"
"14300.0";"4.246931"
"14310.0";"4.162687"
"14320.0";"4.348631"
"14330.0";"4.568047"
"14340.0";"4.613859"
"14350.0";"4.644444"
"14360.0";"4.776902"
"14370.0";"4.737545"
"14380.0";"4.428405"
"14390.0";"4.007405"
"14400.0";"4.061344"
"14410.0";"4.274581"
"14420.0";"4.482251"
"14430.0";"4.872678"
"14440.0";"4.751763"
"14450.0";"4.709082"
"14460.0";"4.510336"
"14470.0";"4.546959"
"14480.0";"4.465206"
"14490.0";"4.194783"
"14500.0";"4.404165"
"14510.0";"4.395131"
"14520.0";"4.202957"
"14530.0";"3.958398"
"14540.0";"4.021297"
"14550.0";"3.908988"
"14560.0";"3.98616"
"14570.0";"3.954664"
"14580.0";"3.747441"
"14590.0";"3.714864"
"14600.0";"3.681329"
"14610.0";"3.702627"
"14620.0";"3.667938"
"14630.0";"3.574676"
"14640.0";"3.857429"
"14650.0";"3.952879"
"14660.0";"3.74268"
"14670.0";"3.830749"
"14680.0";"3.882453"
"14690.0";"3.737065"
"14700.0";"3.645652"
"14710.0";"3.467023"
"14720.0";"3.644534"
"14730.0";"4.117247"
"14740.0";"4.18006"
"14750.0";"4.128758"
"14760.0";"4.222931"
"14770.0";"4.369096"
"14780.0";"4.198573"
"14790.0";"4.083545"
"14800.0";"4.191302"
"14810.0";"4.366963"
"14820.0";"4.288133"
"14830.0";"4.228757"
"14840.0";"4.189383"
"14850.0";"4.12454"
"14860.0";"3.994692"
"14870.0";"4.287767"
"14880.0";"4.405386"
"14890.0";"4.210973"
"14900.0";"4.163007"
"14910.0";"4.002911"
"14920.0";"3.866304"
"14930.0";"3.978282"
"14940.0";"4.035494"
"14950.0";"4.042449"
"14960.0";"3.997417"
"14970.0";"4.185102"
"14980.0";"4.023343"
"14990.0";"4.185184"
"15000.0";"4.239648"
"15010.0";"4.177991"
"15020.0";"4.135472"
"15030.0";"4.45298"
"15040.0";"4.242885"
"15050.0";"4.05135"
"15060.0";"4.044323"
"15070.0";"4.095283"
"15080.0";"3.878054"
"15090.0";"3.701617"
"15100.0";"3.824756"
"15110.0";"3.890775"
"15120.0";"3.986582"
"15130.0";"4.03171"
"15140.0";"3.965327"
"15150.0";"4.300957"
"15160.0";"4.31528"
"15170.0";"4.554539"
"15180.0";"4.550875"
"15190.0";"4.649821"
"15200.0";"4.567556"
"15210.0";"4.363751"
"15220.0";"4.195497"
"15230.0";"4.333898"
"15240.0";"4.346897"
"15250.0";"3.964115"
"15260.0";"3.958518"
"15270.0";"3.642452"
"15280.0";"3.708532"
"15290.0";"3.593629"
"15300.0";"3.693276"
"15310.0";"3.78399"
"15320.0";"3.681699"
"15330.0";"3.438906"
"15340.0";"3.543755"
"15350.0";"3.781894"
"15360.0";"3.714763"
"15370.0";"3.556942"
"15380.0";"3.731618"
"15390.0";"3.665768"
"15400.0";"3.445936"
"15410.0";"3.23158"
"15420.0";"3.31892"
"15430.0";"3.129996"
"15440.0";"3.157168"
"15450.0";"3.183223"
"15460.0";"3.429228"
"15470.0";"3.453733"
"15480.0";"3.549481"
"15490.0";"3.393417"
"15500.0";"3.599873"
"15510.0";"3.620903"
"15520.0";"3.547354"
"15530.0";"3.479469"
"15540.0";"3.796735"
"15550.0";"3.946364"
"15560.0";"4.147"
"15570.0";"4.593935"
"15580.0";"4.439267"
"15590.0";"4.527512"
"15600.0";"4.409421"
"15610.0";"4.358119"
"15620.0";"4.557269"
"15630.0";"4.586299"
"15640.0";"4.43766"
"15650.0";"4.615056"
"15660.0";"4.834764"
"15670.0";"4.746002"
"15680.0";"4.495131"
"15690.0";"4.401467"
"15700.0";"4.362777"
"15710.0";"4.401304"
"15720.0";"4.237345"
"15730.0";"4.108312"
"15740.0";"4.262013"
"15750.0";"4.220241"
"15760.0";"4.057111"
"15770.0";"3.761214"
"15780.0";"3.624816"
"15790.0";"3.903696"
"15800.0";"3.980085"
"15810.0";"3.854242"
"15820.0";"3.938444"
"15830.0";"4.247211"
"15840.0";"4.491796"
"15850.0";"4.526545"
"15860.0";"4.631909"
"15870.0";"4.920767"
"15880.0";"5.088052"
"15890.0";"5.077556"
"15900.0";"4.624279"
"15910.0";"4.620607"
"15920.0";"4.61918"
"15930.0";"4.58138"
"15940.0";"4.838439"
"15950.0";"4.808212"
"15960.0";"4.6357"
"15970.0";"4.579748"
"15980.0";"4.478375"
"15990.0";"4.558247"
"16000.0";"4.629733"
"16010.0";"4.511745"
"16020.0";"4.506648"
"16030.0";"4.332942"
"16040.0";"4.330331"
"16050.0";"4.467751"
"16060.0";"4.598454"
"16070.0";"4.979795"
"16080.0";"4.747519"
"16090.0";"4.813932"
"16100.0";"4.580669"
"16110.0";"4.709363"
"16120.0";"4.72701"
"16130.0";"4.768729"
"16140.0";"4.741438"
"16150.0";"4.568428"
"16160.0";"4.819159"
"16170.0";"4.580328"
"16180.0";"4.643538"
"16190.0";"4.752563"
"16200.0";"4.724488"
"16210.0";"5.048431"
"16220.0";"4.641114"
"16230.0";"4.588051"
"16240.0";"4.732246"
"16250.0";"4.795014"
"16260.0";"4.893"
"16270.0";"5.092485"
"16280.0";"5.305328"
"16290.0";"5.066138"
"16300.0";"5.246491"
"16310.0";"5.063042"
"16320.0";"5.222492"
"16330.0";"4.948809"
"16340.0";"4.634641"
"16350.0";"4.694589"
"16360.0";"4.743005"
"16370.0";"5.004622"
"16380.0";"4.944685"
"16390.0";"4.864611"
"16400.0";"4.881703"
"16410.0";"4.89098"
"16420.0";"5.03283"
"16430.0";"4.957984"
"16440.0";"4.84024"
"16450.0";"5.042512"
"16460.0";"4.887177"
"16470.0";"4.670465"
"16480.0";"4.970265"
"16490.0";"5.045143"
"16500.0";"4.95366"
"16510.0";"4.714569"
"16520.0";"4.960823"
"16530.0";"4.809912"
"16540.0";"5.012366"
"16550.0";"5.081131"
"16560.0";"4.957845"
"16570.0";"4.908641"
"16580.0";"5.03074"
"16590.0";"4.93418"
"16600.0";"4.811341"
"16610.0";"5.137712"
"16620.0";"5.131642"
"16630.0";"5.175692"
"16640.0";"4.935589"
"16650.0";"4.732352"
"16660.0";"4.701335"
"16670.0";"4.528979"
"16680.0";"4.599504"
"16690.0";"4.418073"
"16700.0";"4.45914"
"16710.0";"4.347152"
"16720.0";"4.202672"
"16730.0";"4.090394"
"16740.0";"4.321487"
"16750.0";"4.388526"
"16760.0";"4.391795"
"16770.0";"4.1568"
"16780.0";"4.36747"
"16790.0";"4.046371"
"16800.0";"4.123224"
"16810.0";"4.180745"
"16820.0";"3.70149"
"16830.0";"3.576864"
"16840.0";"3.757671"
"16850.0";"3.776583"
"16860.0";"3.687644"
"16870.0";"3.812657"
"16880.0";"3.92218"
"16890.0";"4.049208"
"16900.0";"3.719231"
"16910.0";"3.573258"
"16920.0";"3.696653"
"16930.0";"3.769964"
"16940.0";"3.753189"
"16950.0";"3.668536"
"16960.0";"3.546184"
"16970.0";"3.840312"
"16980.0";"3.794572"
"16990.0";"3.721586"
"17000.0";"3.671589"
"17010.0";"3.461629"
"17020.0";"3.796865"
"17030.0";"3.441472"
"17040.0";"3.507576"
"17050.0";"3.2305"
"17060.0";"3.272632"
"17070.0";"3.280108"
"17080.0";"3.578768"
"17090.0";"3.495113"
"17100.0";"3.252045"
"17110.0";"3.4181"
"17120.0";"3.432626"
"17130.0";"3.441513"
"17140.0";"3.102496"
"17150.0";"2.762807"
"17160.0";"2.68019"
"17170.0";"2.658069"
"17180.0";"2.743953"
"17190.0";"2.734637"
"17200.0";"2.527292"
"17210.0";"2.372763"
"17220.0";"2.594143"
"17230.0";"2.471047"
"17240.0";"2.779996"
"17250.0";"2.651397"
"17260.0";"2.680084"
"17270.0";"2.730211"
"17280.0";"2.923903"
"17290.0";"2.649726"
"17300.0";"3.007699"
"17310.0";"3.001831"
"17320.0";"3.0681"
"17330.0";"3.006832"
"17340.0";"3.109836"
"17350.0";"3.102207"
"17360.0";"3.035601"
"17370.0";"3.188021"
"17380.0";"3.24461"
"17390.0";"3.370474"
"17400.0";"3.484503"
"17410.0";"3.354767"
"17420.0";"3.632119"
"17430.0";"3.860418"
"17440.0";"3.444419"
"17450.0";"3.377934"
"17460.0";"3.17468"
"17470.0";"3.108644"
"17480.0";"3.287849"
"17490.0";"3.483231"
"17500.0";"3.380747"
"17510.0";"3.148383"
"17520.0";"3.038438"
"17530.0";"2.961864"
"17540.0";"3.2725"
"17550.0";"3.276785"
"17560.0";"3.335922"
"17570.0";"3.635515"
"17580.0";"3.618447"
"17590.0";"3.790349"
"17600.0";"3.622454"
"17610.0";"3.460722"
"17620.0";"3.209834"
"17630.0";"3.252463"
"17640.0";"3.250942"
"17650.0";"3.074438"
"17660.0";"3.180625"
"17670.0";"3.146043"
"17680.0";"3.210117"
"17690.0";"3.165824"
"17700.0";"3.165426"
"17710.0";"2.6822"
"17720.0";"2.679153"
"17730.0";"2.625383"
"17740.0";"2.627412"
"17750.0";"2.637415"
"17760.0";"3.066845"
"17770.0";"3.005594"
"17780.0";"3.035012"
"17790.0";"2.850107"
"17800.0";"2.865381"
"17810.0";"2.884424"
"17820.0";"2.456833"
"17830.0";"2.385927"
"17840.0";"2.321204"
"17850.0";"2.495003"
"17860.0";"2.562695"
"17870.0";"2.579689"
"17880.0";"2.568057"
"17890.0";"2.565813"
"17900.0";"2.691081"
"17910.0";"2.588661"
"17920.0";"2.152216"
"17930.0";"2.022502"
"17940.0";"2.132273"
"17950.0";"2.205443"
"17960.0";"2.386584"
"17970.0";"2.293843"
"17980.0";"2.215263"
"17990.0";"2.343193"
"18000.0";"2.302832"
"18010.0";"2.038"
"18020.0";"1.628291"
"18030.0";"1.54085"
"18040.0";"1.956738"
"18050.0";"1.755462"
"18060.0";"1.580823"
"18070.0";"1.877801"
"18080.0";"1.941455"
"18090.0";"1.758"
"18100.0";"1.702224"
"18110.0";"1.727905"
"18120.0";"1.713536"
"18130.0";"1.658256"
"18140.0";"1.680051"
"18150.0";"1.572339"
"18160.0";"1.793431"
"18170.0";"1.747904"
"18180.0";"1.910672"
"18190.0";"1.980809"
"18200.0";"1.850398"
"18210.0";"2.018566"
"18220.0";"2.143194"
"18230.0";"2.441522"
"18240.0";"2.46718"
"18250.0";"2.617894"
"18260.0";"2.664393"
"18270.0";"2.722502"
"18280.0";"2.692768"
"18290.0";"2.80008"
"18300.0";"2.784201"
"18310.0";"2.941647"
"18320.0";"2.641622"
"18330.0";"2.686775"
"18340.0";"3.038325"
"18350.0";"3.052069"
"18360.0";"3.392658"
"18370.0";"3.529853"
"18380.0";"3.478497"
"18390.0";"3.43699"
"18400.0";"3.123804"
"18410.0";"3.584798"
"18420.0";"3.464504"
"18430.0";"3.280276"
"18440.0";"3.041613"
"18450.0";"3.138696"
"18460.0";"3.163998"
"18470.0";"3.251994"
"18480.0";"3.476146"
"18490.0";"3.504193"
"18500.0";"3.536222"
"18510.0";"3.717314"
"18520.0";"3.631468"
"18530.0";"3.142798"
"18540.0";"3.29097"
"18550.0";"3.259727"
"18560.0";"3.56627"
"18570.0";"3.651902"
"18580.0";"3.6545"
"18590.0";"3.595075"
"18600.0";"3.787307"
"18610.0";"3.950673"
"18620.0";"3.718775"
"18630.0";"3.748178"
"18640.0";"3.851076"
"18650.0";"3.890611"
"18660.0";"3.929159"
"18670.0";"3.903682"
"18680.0";"3.585346"
"18690.0";"3.359238"
"18700.0";"3.391651"
"18710.0";"3.321643"
"18720.0";"3.455322"
"18730.0";"3.948574"
"18740.0";"3.981535"
"18750.0";"4.117009"
"18760.0";"4.087951"
"18770.0";"3.854488"
"18780.0";"3.865508"
"18790.0";"3.645073"
"18800.0";"3.716117"
"18810.0";"3.981152"
"18820.0";"4.116256"
"18830.0";"4.085172"
"18840.0";"4.149052"
"18850.0";"4.045078"
"18860.0";"3.91652"
"18870.0";"3.994243"
"18880.0";"4.328951"
"18890.0";"4.399158"
"18900.0";"4.26157"
"18910.0";"4.28002"
"18920.0";"4.259282"
"18930.0";"4.177531"
"18940.0";"4.319201"
"18950.0";"4.182954"
"18960.0";"4.21739"
"18970.0";"4.111253"
"18980.0";"4.248365"
"18990.0";"4.034373"
"19000.0";"3.987251"
"19010.0";"4.005166"
"19020.0";"3.783883"
"19030.0";"3.967193"
"19040.0";"3.841568"
"19050.0";"3.830791"
"19060.0";"3.71779"
"19070.0";"3.640432"
"19080.0";"3.492611"
"19090.0";"3.519978"
"19100.0";"3.353188"
"19110.0";"3.305298"
"19120.0";"3.440653"
"19130.0";"3.208771"
"19140.0";"3.224434"
"19150.0";"3.251562"
"19160.0";"3.272744"
"19170.0";"3.240253"
"19180.0";"3.319719"
"19190.0";"3.368242"
"19200.0";"3.251223"
"19210.0";"3.244078"
"19220.0";"3.380493"
"19230.0";"3.203791"
"19240.0";"3.051835"
"19250.0";"3.088091"
"19260.0";"3.249365"
"19270.0";"3.168479"
"19280.0";"3.390337"
"19290.0";"3.052064"
"19300.0";"3.188073"
"19310.0";"3.430703"
"19320.0";"3.474284"
"19330.0";"3.588251"
"19340.0";"3.518311"
"19350.0";"3.493515"
"19360.0";"3.880492"
"19370.0";"3.841591"
"19380.0";"3.899098"
"19390.0";"4.2639"
"19400.0";"3.856482"
"19410.0";"3.663275"
"19420.0";"3.722045"
"19430.0";"3.458407"
"19440.0";"3.482896"
"19450.0";"3.551047"
"19460.0";"3.160744"
"19470.0";"3.37568"
"19480.0";"3.461376"
"19490.0";"3.71787"
"19500.0";"3.872103"
"19510.0";"3.839104"
"19520.0";"3.362569"
"19530.0";"3.047496"
"19540.0";"3.199788"
"19550.0";"3.299154"
"19560.0";"3.079748"
"19570.0";"3.338443"
"19580.0";"3.383676"
"19590.0";"3.56328"
"19600.0";"3.38159"
"19610.0";"3.327749"
"19620.0";"3.314419"
"19630.0";"3.466901"
"19640.0";"3.341569"
"19650.0";"3.363514"
"19660.0";"3.233112"
"19670.0";"3.235068"
"19680.0";"3.42703"
"19690.0";"3.423856"
"19700.0";"3.460337"
"19710.0";"3.126321"
"19720.0";"3.04325"
"19730.0";"3.381792"
"19740.0";"3.674499"
"19750.0";"3.88599"
"19760.0";"3.6921"
"19770.0";"3.718242"
"19780.0";"3.805061"
"19790.0";"3.686644"
"19800.0";"3.617903"
"19810.0";"3.541933"
"19820.0";"3.347706"
"19830.0";"3.297367"
"19840.0";"3.37326"
"19850.0";"3.300766"
"19860.0";"3.508295"
"19870.0";"3.425241"
"19880.0";"3.213985"
"19890.0";"3.087359"
"19900.0";"3.259088"
"19910.0";"2.928758"
"19920.0";"2.951484"
"19930.0";"3.045272"
"19940.0";"3.15222"
"19950.0";"3.604219"
"19960.0";"3.243925"
"19970.0";"2.829644"
"19980.0";"3.033585"
"19990.0";"3.261992"
"20000.0";"3.375665"
"20010.0";"3.210074"
"20020.0";"2.987776"
"20030.0";"3.346856"
"20040.0";"3.424328"
"20050.0";"3.241256"
"20060.0";"3.548017"
"20070.0";"3.392861"
"20080.0";"3.26108"
"20090.0";"3.235116"
"20100.0";"3.23791"
"20110.0";"3.253803"
"20120.0";"3.26828"
"20130.0";"3.619971"
"20140.0";"3.792026"
"20150.0";"3.558851"
"20160.0";"3.742351"
"20170.0";"3.612608"
"20180.0";"3.357023"
"20190.0";"3.243359"
"20200.0";"3.487094"
"20210.0";"3.067847"
"20220.0";"2.875398"
"20230.0";"2.77819"
"20240.0";"2.893351"
"20250.0";"2.986363"
"20260.0";"2.588499"
"20270.0";"2.660153"
"20280.0";"2.725976"
"20290.0";"2.862854"
"20300.0";"2.908217"
"20310.0";"2.834669"
"20320.0";"2.865427"
"20330.0";"2.848531"
"20340.0";"2.858445"
"20350.0";"2.986471"
"20360.0";"3.206684"
"20370.0";"3.335858"
"20380.0";"3.171676"
"20390.0";"3.111923"
"20400.0";"2.979427"
"20410.0";"3.084982"
"20420.0";"3.145344"
"20430.0";"3.317484"
"20440.0";"2.931985"
"20450.0";"2.934834"
"20460.0";"2.956797"
"20470.0";"3.084395"
"20480.0";"3.198803"
"20490.0";"3.359308"
"20500.0";"3.239321"
"20510.0";"2.875711"
"20520.0";"2.960462"
"20530.0";"3.103289"
"20540.0";"2.840632"
"20550.0";"2.87767"
"20560.0";"2.704912"
"20570.0";"2.584041"
"20580.0";"2.640412"
"20590.0";"2.66838"
"20600.0";"2.790154"
"20610.0";"2.950757"
"20620.0";"2.908268"
"20630.0";"3.25356"
"20640.0";"3.164233"
"20650.0";"3.205969"
"20660.0";"3.169867"
"20670.0";"3.189066"
"20680.0";"3.175517"
"20690.0";"3.211614"
"20700.0";"3.159693"
"20710.0";"3.179901"
"20720.0";"3.451026"
"20730.0";"3.741394"
"20740.0";"3.704974"
"20750.0";"3.560012"
"20760.0";"3.592094"
"20770.0";"3.623295"
"20780.0";"3.746361"
"20790.0";"3.980394"
"20800.0";"3.919593"
"20810.0";"3.87881"
"20820.0";"3.772467"
"20830.0";"3.760113"
"20840.0";"3.769326"
"20850.0";"3.962888"
"20860.0";"3.750895"
"20870.0";"3.846708"
"20880.0";"3.94568"
"20890.0";"4.032274"
"20900.0";"4.225963"
"20910.0";"4.363116"
"20920.0";"4.382843"
"20930.0";"4.203891"
"20940.0";"4.453312"
"20950.0";"4.632668"
"20960.0";"4.775096"
"20970.0";"4.779105"
"20980.0";"4.781406"
"20990.0";"4.751794"
"21000.0";"4.891352"
"21010.0";"4.827259"
"21020.0";"4.849464"
"21030.0";"4.735059"
"21040.0";"4.687049"
"21050.0";"4.604773"
"21060.0";"4.817263"
