# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"268750.0";"5.604549"
"268760.0";"5.61288"
"268770.0";"5.673632"
"268780.0";"5.687289"
"268790.0";"5.568883"
"268800.0";"5.489912"
"268810.0";"5.62228"
"268820.0";"5.292677"
"268830.0";"5.641302"
"268840.0";"5.561903"
"268850.0";"5.583371"
"268860.0";"5.525623"
"268870.0";"5.705478"
"268880.0";"5.810577"
"268890.0";"5.628677"
"268900.0";"5.624633"
"268910.0";"5.462489"
"268920.0";"5.394452"
"268930.0";"5.378947"
"268940.0";"5.308365"
"268950.0";"5.094819"
"268960.0";"5.226602"
"268970.0";"5.08506"
"268980.0";"4.985504"
"268990.0";"5.182723"
"269000.0";"4.969962"
"269010.0";"5.026392"
"269020.0";"5.127484"
"269030.0";"4.961898"
"269040.0";"5.145792"
"269050.0";"5.024758"
"269060.0";"5.039853"
"269070.0";"5.045784"
"269080.0";"5.066967"
"269090.0";"4.977448"
"269100.0";"5.282498"
"269110.0";"4.822631"
"269120.0";"4.811393"
"269130.0";"4.802302"
"269140.0";"4.918812"
"269150.0";"5.002515"
"269160.0";"5.080999"
"269170.0";"5.065948"
"269180.0";"5.031976"
"269190.0";"4.740373"
"269200.0";"5.020233"
"269210.0";"4.998588"
"269220.0";"5.04294"
"269230.0";"4.943127"
"269240.0";"4.869742"
"269250.0";"4.846718"
"269260.0";"4.96545"
"269270.0";"4.977326"
"269280.0";"4.833612"
"269290.0";"5.052013"
"269300.0";"5.151773"
"269310.0";"5.239541"
"269320.0";"5.292053"
"269330.0";"5.18145"
"269340.0";"5.079216"
"269350.0";"5.101844"
"269360.0";"5.166023"
"269370.0";"4.992671"
"269380.0";"4.776308"
"269390.0";"4.72564"
"269400.0";"4.633018"
"269410.0";"4.506334"
"269420.0";"4.499262"
"269430.0";"4.479792"
"269440.0";"4.604545"
"269450.0";"4.548238"
"269460.0";"4.538248"
"269470.0";"4.466524"
"269480.0";"4.534526"
"269490.0";"4.57879"
"269500.0";"4.873472"
"269510.0";"4.961703"
"269520.0";"4.861294"
"269530.0";"4.720845"
"269540.0";"4.266819"
"269550.0";"4.183435"
"269560.0";"4.186471"
"269570.0";"4.090261"
"269580.0";"3.853477"
"269590.0";"4.046206"
"269600.0";"3.940645"
"269610.0";"3.989231"
"269620.0";"3.968926"
"269630.0";"4.126309"
"269640.0";"4.238952"
"269650.0";"4.064636"
"269660.0";"3.954149"
"269670.0";"4.017128"
"269680.0";"3.948853"
"269690.0";"4.259968"
"269700.0";"4.203952"
"269710.0";"4.370097"
"269720.0";"4.379857"
"269730.0";"4.354685"
"269740.0";"4.197629"
"269750.0";"4.300361"
"269760.0";"4.327813"
"269770.0";"4.425036"
"269780.0";"4.369351"
"269790.0";"4.182511"
"269800.0";"4.198981"
"269810.0";"4.250313"
"269820.0";"4.381737"
"269830.0";"4.353817"
"269840.0";"4.436882"
"269850.0";"4.717325"
"269860.0";"4.608921"
"269870.0";"4.792241"
"269880.0";"4.666533"
"269890.0";"4.830851"
"269900.0";"5.279935"
"269910.0";"5.593988"
"269920.0";"5.399204"
"269930.0";"5.292455"
"269940.0";"5.359433"
"269950.0";"5.214666"
"269960.0";"5.38306"
"269970.0";"5.187182"
"269980.0";"4.988608"
"269990.0";"4.887732"
"270000.0";"4.896789"
"270010.0";"4.894077"
"270020.0";"4.569961"
"270030.0";"4.832529"
"270040.0";"4.823109"
"270050.0";"4.817825"
"270060.0";"4.580448"
"270070.0";"4.583058"
"270080.0";"4.684816"
"270090.0";"4.674314"
"270100.0";"4.376423"
"270110.0";"4.425427"
"270120.0";"4.364173"
"270130.0";"4.354077"
"270140.0";"4.287725"
"270150.0";"4.471254"
"270160.0";"4.392624"
"270170.0";"4.567066"
"270180.0";"4.678744"
"270190.0";"4.54703"
"270200.0";"4.62366"
"270210.0";"4.38884"
"270220.0";"4.674572"
"270230.0";"4.817265"
"270240.0";"4.818717"
"270250.0";"4.747834"
"270260.0";"4.586329"
"270270.0";"4.745502"
"270280.0";"4.55377"
"270290.0";"4.781414"
"270300.0";"4.496638"
"270310.0";"4.304379"
"270320.0";"4.331357"
"270330.0";"4.420446"
"270340.0";"4.515608"
"270350.0";"4.72225"
"270360.0";"4.770853"
"270370.0";"4.71197"
"270380.0";"4.853386"
"270390.0";"5.16959"
"270400.0";"5.219818"
"270410.0";"5.052045"
"270420.0";"4.934939"
"270430.0";"4.862998"
"270440.0";"4.842064"
"270450.0";"4.931758"
"270460.0";"5.081966"
"270470.0";"4.906091"
"270480.0";"4.832116"
"270490.0";"4.888061"
"270500.0";"4.813925"
"270510.0";"4.688573"
"270520.0";"4.367477"
"270530.0";"4.249375"
"270540.0";"4.437707"
"270550.0";"4.51367"
"270560.0";"4.320852"
"270570.0";"4.258556"
"270580.0";"4.452952"
"270590.0";"4.25913"
"270600.0";"4.614925"
"270610.0";"4.666246"
"270620.0";"4.437242"
"270630.0";"4.320615"
"270640.0";"4.108146"
"270650.0";"4.369032"
"270660.0";"4.409838"
"270670.0";"4.713356"
"270680.0";"4.683841"
"270690.0";"4.918057"
"270700.0";"4.895204"
"270710.0";"5.00951"
"270720.0";"4.942999"
"270730.0";"5.029093"
"270740.0";"5.251494"
"270750.0";"5.138239"
"270760.0";"5.075152"
"270770.0";"4.938276"
"270780.0";"5.063163"
"270790.0";"4.890422"
"270800.0";"4.936487"
"270810.0";"4.866499"
"270820.0";"4.800263"
"270830.0";"5.087393"
"270840.0";"4.758389"
"270850.0";"4.705403"
"270860.0";"4.696226"
"270870.0";"4.812862"
"270880.0";"4.940615"
"270890.0";"4.531178"
"270900.0";"4.335368"
"270910.0";"4.53882"
"270920.0";"4.420463"
"270930.0";"4.148371"
"270940.0";"4.013364"
"270950.0";"4.281607"
"270960.0";"4.2711"
"270970.0";"4.30765"
"270980.0";"4.314262"
"270990.0";"4.299264"
"271000.0";"4.327013"
"271010.0";"4.442064"
"271020.0";"4.471622"
"271030.0";"4.726338"
"271040.0";"4.644746"
"271050.0";"4.695718"
"271060.0";"4.551209"
"271070.0";"4.545733"
"271080.0";"4.557313"
"271090.0";"4.507586"
"271100.0";"4.386689"
"271110.0";"4.246531"
"271120.0";"3.851104"
"271130.0";"3.927241"
"271140.0";"3.688214"
"271150.0";"3.699897"
"271160.0";"3.644297"
"271170.0";"4.087347"
"271180.0";"4.032055"
"271190.0";"3.870158"
"271200.0";"3.672463"
"271210.0";"3.905445"
"271220.0";"3.760198"
"271230.0";"3.779911"
"271240.0";"3.820759"
"271250.0";"3.456622"
"271260.0";"3.366276"
"271270.0";"3.310929"
"271280.0";"3.2244"
"271290.0";"3.511418"
"271300.0";"3.5953"
"271310.0";"3.567067"
"271320.0";"3.609352"
"271330.0";"3.691329"
"271340.0";"3.608541"
"271350.0";"3.535062"
"271360.0";"3.599994"
"271370.0";"3.591491"
"271380.0";"3.58304"
"271390.0";"3.643756"
"271400.0";"3.448558"
"271410.0";"3.512884"
"271420.0";"3.993393"
"271430.0";"3.867515"
"271440.0";"3.912095"
"271450.0";"4.183695"
"271460.0";"3.822148"
"271470.0";"4.089123"
"271480.0";"4.065513"
"271490.0";"4.102603"
"271500.0";"4.238532"
"271510.0";"4.180812"
"271520.0";"4.503276"
"271530.0";"4.457741"
"271540.0";"4.275241"
"271550.0";"4.233256"
"271560.0";"4.697459"
"271570.0";"4.674819"
"271580.0";"4.690065"
"271590.0";"4.762129"
"271600.0";"4.70053"
"271610.0";"4.772163"
"271620.0";"5.018746"
"271630.0";"4.945144"
"271640.0";"5.288109"
"271650.0";"5.34735"
"271660.0";"5.236462"
"271670.0";"5.101339"
"271680.0";"5.407129"
"271690.0";"5.366324"
"271700.0";"5.528255"
"271710.0";"5.76098"
"271720.0";"5.887627"
"271730.0";"5.827858"
"271740.0";"5.575862"
"271750.0";"5.528419"
"271760.0";"5.238825"
"271770.0";"5.22235"
"271780.0";"4.922449"
"271790.0";"5.17053"
"271800.0";"5.033812"
"271810.0";"5.360713"
"271820.0";"5.045257"
"271830.0";"5.265986"
"271840.0";"4.983681"
"271850.0";"5.183756"
"271860.0";"5.472365"
"271870.0";"5.449822"
"271880.0";"5.311467"
"271890.0";"5.318851"
"271900.0";"5.110071"
"271910.0";"5.11584"
"271920.0";"5.067375"
"271930.0";"5.050938"
"271940.0";"5.331389"
"271950.0";"5.587486"
"271960.0";"5.603525"
"271970.0";"5.360713"
"271980.0";"5.446832"
"271990.0";"5.516428"
"272000.0";"5.466559"
"272010.0";"5.421178"
"272020.0";"5.33143"
"272030.0";"5.499152"
"272040.0";"5.397474"
"272050.0";"5.416753"
"272060.0";"5.649885"
"272070.0";"5.459539"
"272080.0";"5.551639"
"272090.0";"5.37789"
"272100.0";"5.219311"
"272110.0";"5.211958"
"272120.0";"5.13026"
"272130.0";"5.161049"
"272140.0";"5.207643"
"272150.0";"5.358511"
"272160.0";"5.264974"
"272170.0";"5.190965"
"272180.0";"5.266554"
"272190.0";"5.356073"
"272200.0";"5.329347"
"272210.0";"5.400752"
"272220.0";"5.07061"
"272230.0";"5.187797"
"272240.0";"5.137287"
"272250.0";"5.216924"
"272260.0";"5.204235"
"272270.0";"5.031426"
"272280.0";"5.05488"
"272290.0";"5.119109"
"272300.0";"5.216757"
"272310.0";"5.2787"
"272320.0";"5.23166"
"272330.0";"5.510065"
"272340.0";"5.596608"
"272350.0";"5.378761"
"272360.0";"5.470295"
"272370.0";"5.537891"
"272380.0";"5.272548"
"272390.0";"5.064084"
"272400.0";"5.228082"
"272410.0";"5.120256"
"272420.0";"5.312097"
"272430.0";"5.382885"
"272440.0";"5.635073"
"272450.0";"5.701203"
"272460.0";"5.598398"
"272470.0";"5.545427"
"272480.0";"5.58871"
"272490.0";"5.823983"
"272500.0";"5.839889"
"272510.0";"5.781798"
"272520.0";"5.760877"
"272530.0";"5.768777"
"272540.0";"5.466807"
"272550.0";"5.452545"
"272560.0";"5.37384"
"272570.0";"5.372952"
"272580.0";"5.290526"
"272590.0";"5.179216"
"272600.0";"5.392853"
"272610.0";"5.215849"
"272620.0";"5.378277"
"272630.0";"5.246906"
"272640.0";"5.437706"
"272650.0";"5.391729"
"272660.0";"5.414639"
"272670.0";"5.636828"
"272680.0";"5.444711"
"272690.0";"5.513011"
"272700.0";"5.460186"
"272710.0";"5.244739"
"272720.0";"5.333797"
"272730.0";"5.353687"
"272740.0";"5.376301"
"272750.0";"5.362525"
"272760.0";"5.495464"
"272770.0";"5.358349"
"272780.0";"5.540229"
"272790.0";"5.646304"
"272800.0";"5.535184"
"272810.0";"5.45617"
"272820.0";"5.372426"
"272830.0";"5.289119"
"272840.0";"5.202105"
"272850.0";"5.100912"
"272860.0";"5.30421"
"272870.0";"5.313054"
"272880.0";"5.232097"
"272890.0";"5.234311"
"272900.0";"5.214052"
"272910.0";"5.104768"
"272920.0";"5.171593"
"272930.0";"5.110434"
"272940.0";"5.244417"
"272950.0";"5.162301"
"272960.0";"5.341186"
"272970.0";"5.149943"
"272980.0";"5.227561"
"272990.0";"5.165623"
"273000.0";"5.349798"
"273010.0";"5.539241"
"273020.0";"5.449116"
"273030.0";"5.606916"
"273040.0";"5.65368"
"273050.0";"5.695215"
"273060.0";"5.701523"
"273070.0";"5.616409"
"273080.0";"5.540469"
"273090.0";"5.6939"
"273100.0";"5.757245"
"273110.0";"5.697291"
"273120.0";"5.602335"
"273130.0";"5.841387"
"273140.0";"6.1351"
"273150.0";"6.07269"
"273160.0";"6.05838"
"273170.0";"6.07281"
"273180.0";"6.079087"
"273190.0";"5.861629"
"273200.0";"5.539684"
"273210.0";"5.424564"
"273220.0";"5.299455"
"273230.0";"5.339786"
"273240.0";"5.276696"
"273250.0";"5.065931"
"273260.0";"5.034454"
"273270.0";"5.220842"
"273280.0";"5.263247"
"273290.0";"5.19388"
"273300.0";"5.149492"
"273310.0";"5.140513"
"273320.0";"5.063297"
"273330.0";"5.056662"
"273340.0";"5.05719"
"273350.0";"4.947264"
"273360.0";"4.558652"
"273370.0";"4.456298"
"273380.0";"4.649032"
"273390.0";"4.990901"
"273400.0";"4.878259"
"273410.0";"4.620547"
"273420.0";"4.742938"
"273430.0";"4.680155"
"273440.0";"4.388113"
"273450.0";"4.414196"
"273460.0";"4.371664"
"273470.0";"4.471713"
"273480.0";"4.428282"
"273490.0";"4.3606"
"273500.0";"4.564884"
"273510.0";"4.689231"
"273520.0";"4.791379"
"273530.0";"5.048006"
"273540.0";"5.04937"
"273550.0";"5.049553"
"273560.0";"5.198634"
"273570.0";"5.232572"
"273580.0";"5.230592"
"273590.0";"5.085674"
"273600.0";"5.267286"
"273610.0";"5.511124"
"273620.0";"5.428925"
"273630.0";"5.272329"
"273640.0";"5.164102"
"273650.0";"5.121665"
"273660.0";"5.228909"
"273670.0";"5.433197"
"273680.0";"5.537991"
"273690.0";"5.520391"
"273700.0";"5.857825"
"273710.0";"5.775098"
"273720.0";"5.805246"
"273730.0";"5.721189"
"273740.0";"5.880385"
"273750.0";"5.909756"
"273760.0";"5.868493"
"273770.0";"5.916216"
"273780.0";"6.014349"
"273790.0";"6.191012"
"273800.0";"5.8839"
"273810.0";"5.784961"
"273820.0";"5.61292"
"273830.0";"5.612618"
"273840.0";"5.633516"
"273850.0";"5.773104"
"273860.0";"5.525382"
"273870.0";"5.402257"
"273880.0";"5.514649"
"273890.0";"5.456532"
"273900.0";"5.306487"
"273910.0";"5.298756"
"273920.0";"5.146258"
"273930.0";"4.97161"
"273940.0";"4.770631"
"273950.0";"4.601821"
"273960.0";"4.467145"
"273970.0";"4.319211"
"273980.0";"4.122851"
"273990.0";"4.176638"
"274000.0";"3.936985"
"274010.0";"3.793313"
"274020.0";"3.588247"
"274030.0";"3.667976"
"274040.0";"3.582214"
"274050.0";"3.548175"
"274060.0";"3.729386"
"274070.0";"3.544957"
"274080.0";"3.709756"
"274090.0";"3.813982"
"274100.0";"3.805097"
"274110.0";"3.831476"
"274120.0";"3.945597"
"274130.0";"4.046078"
"274140.0";"4.151664"
"274150.0";"4.265211"
"274160.0";"4.342679"
"274170.0";"4.41547"
"274180.0";"4.216777"
"274190.0";"4.117727"
"274200.0";"4.193986"
"274210.0";"4.468753"
"274220.0";"4.40674"
"274230.0";"4.530616"
"274240.0";"4.800172"
"274250.0";"4.658959"
"274260.0";"4.303651"
"274270.0";"4.234353"
"274280.0";"3.953734"
"274290.0";"4.025825"
"274300.0";"4.108235"
"274310.0";"3.983792"
"274320.0";"3.942507"
"274330.0";"3.755786"
"274340.0";"3.877733"
"274350.0";"3.913082"
"274360.0";"4.226432"
"274370.0";"4.022775"
"274380.0";"4.011217"
"274390.0";"4.026893"
"274400.0";"3.882172"
"274410.0";"3.968231"
"274420.0";"3.720811"
"274430.0";"3.813947"
"274440.0";"3.74908"
"274450.0";"3.811121"
"274460.0";"3.785709"
"274470.0";"4.172849"
"274480.0";"4.092178"
"274490.0";"4.038615"
"274500.0";"4.145648"
"274510.0";"4.237805"
"274520.0";"4.270194"
"274530.0";"4.208251"
"274540.0";"4.285689"
"274550.0";"4.309667"
"274560.0";"4.188729"
"274570.0";"4.036952"
"274580.0";"4.006142"
"274590.0";"4.002265"
"274600.0";"4.136339"
"274610.0";"4.022958"
"274620.0";"3.781105"
"274630.0";"3.61545"
"274640.0";"3.812439"
"274650.0";"3.895648"
"274660.0";"4.096354"
"274670.0";"3.911054"
"274680.0";"3.973734"
"274690.0";"3.829173"
"274700.0";"4.166534"
"274710.0";"3.789649"
"274720.0";"3.820891"
"274730.0";"3.779326"
"274740.0";"3.989766"
"274750.0";"3.965635"
"274760.0";"4.25528"
"274770.0";"4.049809"
"274780.0";"4.321807"
"274790.0";"4.205431"
"274800.0";"3.996893"
"274810.0";"3.923899"
"274820.0";"3.786602"
"274830.0";"3.731656"
"274840.0";"3.529056"
"274850.0";"3.574196"
"274860.0";"3.622657"
"274870.0";"3.73014"
"274880.0";"4.14428"
"274890.0";"4.138039"
"274900.0";"4.232382"
"274910.0";"4.41172"
"274920.0";"4.489678"
"274930.0";"4.341884"
"274940.0";"4.29328"
"274950.0";"4.184824"
"274960.0";"4.220168"
"274970.0";"4.345225"
"274980.0";"4.120048"
"274990.0";"3.837439"
"275000.0";"3.944319"
"275010.0";"4.052131"
"275020.0";"3.896255"
"275030.0";"4.044094"
"275040.0";"3.912225"
"275050.0";"3.682271"
"275060.0";"3.852761"
"275070.0";"3.707781"
"275080.0";"3.715559"
"275090.0";"3.774261"
"275100.0";"3.860033"
"275110.0";"3.899933"
"275120.0";"3.855666"
"275130.0";"3.844669"
"275140.0";"4.071947"
"275150.0";"4.07301"
"275160.0";"3.833667"
"275170.0";"3.915095"
"275180.0";"3.823323"
"275190.0";"3.774229"
"275200.0";"3.448379"
"275210.0";"3.503339"
"275220.0";"3.634389"
"275230.0";"3.633472"
"275240.0";"3.685556"
"275250.0";"3.776189"
"275260.0";"3.903403"
"275270.0";"3.883113"
"275280.0";"3.998576"
"275290.0";"3.936973"
"275300.0";"3.940496"
"275310.0";"3.94544"
"275320.0";"3.919269"
"275330.0";"3.925676"
"275340.0";"3.673926"
"275350.0";"3.695819"
"275360.0";"3.755388"
"275370.0";"3.573114"
"275380.0";"3.554144"
"275390.0";"3.491301"
"275400.0";"3.717531"
"275410.0";"3.61669"
"275420.0";"3.710139"
"275430.0";"3.808105"
"275440.0";"3.889339"
"275450.0";"4.013172"
"275460.0";"4.12818"
"275470.0";"4.028251"
"275480.0";"4.000934"
"275490.0";"4.023581"
"275500.0";"3.96974"
"275510.0";"3.877002"
"275520.0";"3.633333"
"275530.0";"3.614811"
"275540.0";"3.732769"
"275550.0";"3.894634"
"275560.0";"4.180606"
"275570.0";"4.193053"
"275580.0";"4.418676"
"275590.0";"4.224349"
"275600.0";"4.393157"
"275610.0";"4.507323"
"275620.0";"4.129393"
"275630.0";"4.264632"
"275640.0";"4.257654"
"275650.0";"4.021688"
"275660.0";"3.796976"
"275670.0";"3.825104"
"275680.0";"3.561358"
"275690.0";"3.607109"
"275700.0";"3.542678"
"275710.0";"3.442687"
"275720.0";"3.476384"
"275730.0";"3.391285"
"275740.0";"3.388697"
"275750.0";"3.60862"
"275760.0";"3.325026"
"275770.0";"3.324554"
"275780.0";"3.181391"
"275790.0";"3.052301"
"275800.0";"3.038443"
"275810.0";"3.148958"
"275820.0";"3.211178"
"275830.0";"3.2345"
"275840.0";"3.150426"
"275850.0";"3.394372"
"275860.0";"3.251885"
"275870.0";"3.285466"
"275880.0";"3.239053"
"275890.0";"3.099713"
"275900.0";"3.091663"
"275910.0";"2.821662"
"275920.0";"2.860559"
"275930.0";"2.925027"
"275940.0";"3.077471"
"275950.0";"2.881914"
"275960.0";"2.931369"
"275970.0";"3.047537"
"275980.0";"3.084865"
"275990.0";"2.980197"
"276000.0";"2.887298"
"276010.0";"2.857538"
"276020.0";"2.558286"
"276030.0";"2.58559"
"276040.0";"2.725893"
"276050.0";"2.494835"
"276060.0";"2.73362"
"276070.0";"2.59198"
"276080.0";"2.252029"
"276090.0";"2.251296"
"276100.0";"2.25045"
"276110.0";"2.362536"
"276120.0";"2.406713"
"276130.0";"2.492003"
"276140.0";"2.48909"
"276150.0";"2.479579"
"276160.0";"2.112278"
"276170.0";"1.851085"
"276180.0";"1.586715"
"276190.0";"1.623314"
"276200.0";"1.709638"
"276210.0";"2.034591"
"276220.0";"1.788344"
"276230.0";"1.694605"
"276240.0";"1.940371"
"276250.0";"2.056397"
"276260.0";"2.047145"
"276270.0";"2.051821"
"276280.0";"1.931414"
"276290.0";"2.069813"
"276300.0";"2.08507"
"276310.0";"1.998423"
"276320.0";"1.918559"
"276330.0";"2.055516"
"276340.0";"2.114578"
"276350.0";"1.994946"
"276360.0";"1.795345"
"276370.0";"1.64821"
"276380.0";"1.809982"
"276390.0";"1.886719"
"276400.0";"2.045648"
"276410.0";"2.267276"
"276420.0";"2.268085"
"276430.0";"2.50759"
"276440.0";"2.556123"
"276450.0";"2.80325"
"276460.0";"2.818864"
"276470.0";"2.885027"
"276480.0";"2.66141"
"276490.0";"2.6492"
"276500.0";"2.83893"
"276510.0";"2.830968"
"276520.0";"2.66957"
"276530.0";"2.81113"
"276540.0";"2.768361"
"276550.0";"2.504997"
"276560.0";"2.424365"
"276570.0";"2.35359"
"276580.0";"2.404969"
"276590.0";"2.536801"
"276600.0";"2.347134"
"276610.0";"2.34673"
"276620.0";"2.157171"
"276630.0";"1.8486"
"276640.0";"1.716774"
"276650.0";"1.774074"
"276660.0";"1.843716"
"276670.0";"2.114887"
"276680.0";"2.127556"
"276690.0";"2.191884"
"276700.0";"2.151603"
"276710.0";"2.306501"
"276720.0";"2.257519"
"276730.0";"2.264404"
"276740.0";"2.45774"
"276750.0";"2.702242"
"276760.0";"2.813441"
"276770.0";"2.959662"
"276780.0";"3.239431"
"276790.0";"3.371312"
"276800.0";"3.368839"
"276810.0";"3.312416"
"276820.0";"3.278233"
"276830.0";"3.193632"
"276840.0";"3.164735"
"276850.0";"3.313555"
"276860.0";"3.198663"
"276870.0";"3.248812"
"276880.0";"3.136502"
"276890.0";"3.141336"
"276900.0";"3.071131"
"276910.0";"3.103534"
"276920.0";"3.024548"
"276930.0";"3.026068"
"276940.0";"2.894844"
"276950.0";"2.962435"
"276960.0";"3.265247"
"276970.0";"3.347802"
"276980.0";"3.356031"
"276990.0";"3.314896"
"277000.0";"3.149808"
"277010.0";"3.087666"
"277020.0";"3.274051"
"277030.0";"3.226429"
"277040.0";"3.456699"
"277050.0";"3.617514"
"277060.0";"3.573894"
"277070.0";"3.575177"
"277080.0";"3.586103"
"277090.0";"3.357894"
"277100.0";"3.336163"
"277110.0";"3.376657"
"277120.0";"3.245187"
"277130.0";"3.273327"
"277140.0";"3.194446"
"277150.0";"3.190439"
"277160.0";"3.004687"
"277170.0";"2.780952"
"277180.0";"2.511287"
"277190.0";"2.466137"
"277200.0";"2.447528"
"277210.0";"2.558114"
"277220.0";"2.421432"
"277230.0";"2.635781"
"277240.0";"2.619934"
"277250.0";"2.852154"
"277260.0";"2.957872"
"277270.0";"2.695513"
"277280.0";"2.587432"
"277290.0";"2.76593"
"277300.0";"2.788969"
"277310.0";"2.671662"
"277320.0";"2.804383"
"277330.0";"2.809328"
"277340.0";"2.638047"
"277350.0";"2.622281"
"277360.0";"2.803839"
"277370.0";"2.565711"
"277380.0";"2.459246"
"277390.0";"2.629713"
"277400.0";"2.510414"
"277410.0";"2.570253"
"277420.0";"2.364182"
"277430.0";"2.520753"
"277440.0";"2.824734"
"277450.0";"2.678217"
"277460.0";"2.803659"
"277470.0";"2.705748"
"277480.0";"2.79126"
"277490.0";"2.861603"
"277500.0";"2.907967"
"277510.0";"3.008865"
"277520.0";"2.815933"
"277530.0";"2.583874"
"277540.0";"2.440589"
"277550.0";"2.326456"
"277560.0";"2.454053"
"277570.0";"2.474977"
"277580.0";"2.39134"
"277590.0";"2.411159"
"277600.0";"2.398824"
"277610.0";"2.335728"
"277620.0";"2.438709"
"277630.0";"2.385276"
"277640.0";"2.622569"
"277650.0";"2.625768"
"277660.0";"2.644782"
"277670.0";"2.535987"
"277680.0";"2.579526"
"277690.0";"2.450281"
"277700.0";"2.458773"
"277710.0";"2.635456"
"277720.0";"2.916565"
"277730.0";"2.667261"
"277740.0";"2.620013"
"277750.0";"2.435709"
"277760.0";"2.305194"
"277770.0";"2.38026"
"277780.0";"2.517915"
"277790.0";"2.44339"
"277800.0";"2.438097"
"277810.0";"2.429334"
"277820.0";"2.463206"
"277830.0";"2.505826"
"277840.0";"2.269972"
"277850.0";"2.278727"
"277860.0";"2.423085"
"277870.0";"2.078006"
"277880.0";"1.983536"
"277890.0";"1.922162"
"277900.0";"2.05323"
"277910.0";"2.217333"
"277920.0";"2.275335"
"277930.0";"2.153967"
"277940.0";"2.289733"
"277950.0";"2.297316"
"277960.0";"2.353096"
"277970.0";"2.591975"
"277980.0";"2.582644"
"277990.0";"2.584938"
"278000.0";"2.400106"
"278010.0";"2.143926"
"278020.0";"2.277036"
"278030.0";"2.183933"
"278040.0";"2.216553"
"278050.0";"2.049809"
"278060.0";"1.822876"
"278070.0";"1.911125"
"278080.0";"1.791502"
"278090.0";"1.68812"
"278100.0";"1.734831"
"278110.0";"1.857548"
"278120.0";"1.733099"
"278130.0";"1.486979"
"278140.0";"1.406882"
"278150.0";"1.525772"
"278160.0";"1.6356"
"278170.0";"1.486018"
"278180.0";"1.690765"
"278190.0";"1.752841"
"278200.0";"1.64076"
"278210.0";"1.604088"
"278220.0";"1.789876"
"278230.0";"1.505929"
"278240.0";"1.321441"
"278250.0";"1.378135"
"278260.0";"1.414229"
"278270.0";"1.196172"
"278280.0";"1.219832"
"278290.0";"1.093496"
"278300.0";"1.190269"
"278310.0";"1.481473"
"278320.0";"1.342801"
"278330.0";"1.360101"
"278340.0";"1.41404"
"278350.0";"1.572293"
"278360.0";"1.184987"
"278370.0";"1.176604"
"278380.0";"1.186552"
"278390.0";"0.7060412"
"278400.0";"0.6472937"
"278410.0";"0.5900738"
"278420.0";"0.4519169"
"278430.0";"0.3957033"
"278440.0";"0.4778484"
"278450.0";"0.4942803"
"278460.0";"0.5627983"
"278470.0";"0.95924"
"278480.0";"0.8555219"
"278490.0";"0.6825548"
"278500.0";"0.9762239"
"278510.0";"1.286981"
"278520.0";"1.362328"
"278530.0";"1.372813"
"278540.0";"1.764452"
"278550.0";"1.718782"
"278560.0";"1.870731"
"278570.0";"1.834096"
"278580.0";"1.685921"
"278590.0";"1.744947"
"278600.0";"1.53761"
"278610.0";"1.826312"
"278620.0";"1.660664"
"278630.0";"1.768755"
"278640.0";"1.656832"
"278650.0";"1.891849"
"278660.0";"1.664893"
"278670.0";"1.551303"
"278680.0";"1.714017"
"278690.0";"1.412966"
"278700.0";"1.51392"
"278710.0";"1.503999"
"278720.0";"1.685154"
"278730.0";"1.621242"
"278740.0";"1.486365"
"278750.0";"1.58645"
"278760.0";"1.472132"
"278770.0";"1.500028"
"278780.0";"1.713176"
"278790.0";"1.629884"
"278800.0";"1.380739"
"278810.0";"1.523837"
"278820.0";"1.512151"
"278830.0";"1.582493"
"278840.0";"1.436819"
"278850.0";"1.260083"
"278860.0";"1.054052"
"278870.0";"1.161959"
"278880.0";"1.451545"
"278890.0";"1.472775"
"278900.0";"1.291467"
"278910.0";"1.265062"
"278920.0";"1.382818"
"278930.0";"1.367941"
"278940.0";"1.417391"
"278950.0";"1.533916"
"278960.0";"1.425657"
"278970.0";"1.573684"
"278980.0";"1.381994"
"278990.0";"1.406282"
"279000.0";"1.400098"
"279010.0";"1.564939"
"279020.0";"1.708257"
"279030.0";"1.619828"
"279040.0";"1.909327"
"279050.0";"1.701595"
"279060.0";"1.698599"
"279070.0";"1.34744"
"279080.0";"1.515635"
"279090.0";"1.324259"
"279100.0";"1.400476"
"279110.0";"1.418758"
"279120.0";"1.504042"
"279130.0";"1.560568"
"279140.0";"1.506468"
"279150.0";"1.648299"
"279160.0";"1.690107"
"279170.0";"1.610378"
"279180.0";"1.752755"
"279190.0";"1.668613"
"279200.0";"1.59073"
"279210.0";"1.461122"
"279220.0";"1.674868"
"279230.0";"1.358595"
"279240.0";"1.243404"
"279250.0";"1.29513"
"279260.0";"1.134138"
"279270.0";"0.9893312"
"279280.0";"1.129086"
"279290.0";"1.311784"
"279300.0";"1.433723"
"279310.0";"1.588808"
"279320.0";"1.799899"
"279330.0";"1.779143"
"279340.0";"2.063707"
"279350.0";"2.114477"
"279360.0";"2.44388"
"279370.0";"2.099468"
"279380.0";"2.297014"
"279390.0";"2.140874"
