# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"227100.0";"3.821863"
"227110.0";"3.963472"
"227120.0";"3.863448"
"227130.0";"3.77018"
"227140.0";"3.89524"
"227150.0";"3.815277"
"227160.0";"3.799081"
"227170.0";"3.895391"
"227180.0";"3.861501"
"227190.0";"3.727229"
"227200.0";"3.830547"
"227210.0";"3.699651"
"227220.0";"3.597424"
"227230.0";"3.602753"
"227240.0";"3.663809"
"227250.0";"3.590279"
"227260.0";"3.586043"
"227270.0";"3.514866"
"227280.0";"3.405759"
"227290.0";"3.332899"
"227300.0";"3.458703"
"227310.0";"3.535865"
"227320.0";"3.639035"
"227330.0";"3.327036"
"227340.0";"3.453272"
"227350.0";"3.453704"
"227360.0";"3.467355"
"227370.0";"3.378225"
"227380.0";"3.284937"
"227390.0";"3.465939"
"227400.0";"3.416857"
"227410.0";"3.401261"
"227420.0";"3.379805"
"227430.0";"3.646276"
"227440.0";"3.696438"
"227450.0";"3.702029"
"227460.0";"3.793617"
"227470.0";"3.708414"
"227480.0";"3.755456"
"227490.0";"3.889451"
"227500.0";"4.010385"
"227510.0";"3.83595"
"227520.0";"3.882042"
"227530.0";"3.706455"
"227540.0";"3.259677"
"227550.0";"3.119732"
"227560.0";"3.239337"
"227570.0";"3.271591"
"227580.0";"3.288251"
"227590.0";"3.369691"
"227600.0";"3.544222"
"227610.0";"3.502323"
"227620.0";"3.492675"
"227630.0";"3.642718"
"227640.0";"3.785529"
"227650.0";"3.700395"
"227660.0";"3.82818"
"227670.0";"3.549194"
"227680.0";"3.540605"
"227690.0";"3.495346"
"227700.0";"3.550124"
"227710.0";"3.550046"
"227720.0";"3.55493"
"227730.0";"3.719319"
"227740.0";"3.766302"
"227750.0";"3.791557"
"227760.0";"3.713562"
"227770.0";"3.903869"
"227780.0";"3.851291"
"227790.0";"3.812682"
"227800.0";"4.024744"
"227810.0";"4.377416"
"227820.0";"4.202348"
"227830.0";"4.231977"
"227840.0";"4.358694"
"227850.0";"4.312479"
"227860.0";"4.148163"
"227870.0";"4.306716"
"227880.0";"4.212541"
"227890.0";"3.970214"
"227900.0";"4.052587"
"227910.0";"4.177555"
"227920.0";"4.156609"
"227930.0";"4.04837"
"227940.0";"4.063532"
"227950.0";"4.050114"
"227960.0";"4.071203"
"227970.0";"4.211013"
"227980.0";"4.090678"
"227990.0";"4.215142"
"228000.0";"4.231237"
"228010.0";"4.356141"
"228020.0";"4.505824"
"228030.0";"4.348805"
"228040.0";"4.176896"
"228050.0";"4.253461"
"228060.0";"4.15373"
"228070.0";"4.163199"
"228080.0";"3.838461"
"228090.0";"3.904607"
"228100.0";"4.050625"
"228110.0";"4.176705"
"228120.0";"4.120798"
"228130.0";"4.28284"
"228140.0";"4.154968"
"228150.0";"4.195319"
"228160.0";"4.201365"
"228170.0";"4.356902"
"228180.0";"4.459497"
"228190.0";"4.445546"
"228200.0";"4.394392"
"228210.0";"4.338151"
"228220.0";"4.463417"
"228230.0";"4.451206"
"228240.0";"4.361846"
"228250.0";"4.443073"
"228260.0";"4.49022"
"228270.0";"4.529752"
"228280.0";"4.221242"
"228290.0";"4.040851"
"228300.0";"3.724634"
"228310.0";"3.54529"
"228320.0";"3.496277"
"228330.0";"3.597167"
"228340.0";"3.808427"
"228350.0";"3.700788"
"228360.0";"3.860741"
"228370.0";"3.809603"
"228380.0";"3.499686"
"228390.0";"3.750913"
"228400.0";"3.805435"
"228410.0";"3.842052"
"228420.0";"3.729953"
"228430.0";"3.554976"
"228440.0";"3.498056"
"228450.0";"3.389243"
"228460.0";"3.390277"
"228470.0";"3.380633"
"228480.0";"3.485133"
"228490.0";"3.43"
"228500.0";"3.529912"
"228510.0";"3.7751"
"228520.0";"3.947209"
"228530.0";"3.975072"
"228540.0";"3.950505"
"228550.0";"4.017158"
"228560.0";"4.072053"
"228570.0";"4.504616"
"228580.0";"4.677551"
"228590.0";"4.409705"
"228600.0";"4.410283"
"228610.0";"4.636536"
"228620.0";"5.188307"
"228630.0";"5.130482"
"228640.0";"5.104018"
"228650.0";"5.381216"
"228660.0";"5.363051"
"228670.0";"5.288128"
"228680.0";"5.150961"
"228690.0";"4.983133"
"228700.0";"4.690421"
"228710.0";"4.847586"
"228720.0";"5.031662"
"228730.0";"5.290615"
"228740.0";"5.286311"
"228750.0";"5.226748"
"228760.0";"5.280195"
"228770.0";"5.305629"
"228780.0";"5.430292"
"228790.0";"5.434791"
"228800.0";"5.312447"
"228810.0";"5.204958"
"228820.0";"5.262015"
"228830.0";"5.435083"
"228840.0";"5.617299"
"228850.0";"5.453173"
"228860.0";"5.466958"
"228870.0";"5.454839"
"228880.0";"5.383606"
"228890.0";"5.284302"
"228900.0";"5.239142"
"228910.0";"4.945797"
"228920.0";"5.094083"
"228930.0";"4.965049"
"228940.0";"5.286152"
"228950.0";"5.627199"
"228960.0";"5.619015"
"228970.0";"5.443743"
"228980.0";"5.388565"
"228990.0";"5.057507"
"229000.0";"4.830387"
"229010.0";"4.968568"
"229020.0";"4.725407"
"229030.0";"4.545341"
"229040.0";"4.253532"
"229050.0";"4.210276"
"229060.0";"4.27424"
"229070.0";"4.028664"
"229080.0";"3.975085"
"229090.0";"4.083412"
"229100.0";"4.105872"
"229110.0";"4.137178"
"229120.0";"4.114917"
"229130.0";"3.928635"
"229140.0";"4.057763"
"229150.0";"4.062747"
"229160.0";"4.368076"
"229170.0";"4.557324"
"229180.0";"4.564724"
"229190.0";"4.601884"
"229200.0";"4.475032"
"229210.0";"4.678269"
"229220.0";"4.578786"
"229230.0";"4.359877"
"229240.0";"4.211362"
"229250.0";"4.370708"
"229260.0";"4.751677"
"229270.0";"4.788864"
"229280.0";"4.743755"
"229290.0";"5.014508"
"229300.0";"5.087977"
"229310.0";"5.047613"
"229320.0";"4.81294"
"229330.0";"4.925145"
"229340.0";"4.83244"
"229350.0";"4.471977"
"229360.0";"4.449847"
"229370.0";"4.598214"
"229380.0";"4.654006"
"229390.0";"4.569707"
"229400.0";"4.584875"
"229410.0";"4.637903"
"229420.0";"4.50811"
"229430.0";"4.469282"
"229440.0";"4.35444"
"229450.0";"4.425084"
"229460.0";"4.370843"
"229470.0";"4.388733"
"229480.0";"4.498929"
"229490.0";"4.384682"
"229500.0";"4.38645"
"229510.0";"4.344739"
"229520.0";"4.596022"
"229530.0";"4.456687"
"229540.0";"4.66826"
"229550.0";"4.710155"
"229560.0";"4.649508"
"229570.0";"4.677758"
"229580.0";"4.533058"
"229590.0";"4.665308"
"229600.0";"4.650733"
"229610.0";"4.640998"
"229620.0";"4.617838"
"229630.0";"4.522197"
"229640.0";"4.56175"
"229650.0";"4.492317"
"229660.0";"4.472059"
"229670.0";"4.372529"
"229680.0";"4.54286"
"229690.0";"4.633934"
"229700.0";"4.802394"
"229710.0";"4.588284"
"229720.0";"4.495098"
"229730.0";"4.641303"
"229740.0";"4.690587"
"229750.0";"4.793139"
"229760.0";"4.911816"
"229770.0";"5.153759"
"229780.0";"5.076853"
"229790.0";"5.272946"
"229800.0";"5.129927"
"229810.0";"5.050816"
"229820.0";"5.323055"
"229830.0";"5.309828"
"229840.0";"5.215031"
"229850.0";"5.334835"
"229860.0";"5.270831"
"229870.0";"5.09648"
"229880.0";"5.025441"
"229890.0";"5.151067"
"229900.0";"4.889198"
"229910.0";"4.793889"
"229920.0";"4.931296"
"229930.0";"4.961133"
"229940.0";"4.732114"
"229950.0";"4.82266"
"229960.0";"4.844698"
"229970.0";"4.781152"
"229980.0";"4.688362"
"229990.0";"4.669948"
"230000.0";"4.683527"
"230010.0";"4.699992"
"230020.0";"4.666948"
"230030.0";"4.813429"
"230040.0";"4.868876"
"230050.0";"4.911897"
"230060.0";"4.794818"
"230070.0";"4.591723"
"230080.0";"4.711516"
"230090.0";"4.710134"
"230100.0";"4.94597"
"230110.0";"4.751632"
"230120.0";"4.711478"
"230130.0";"4.956265"
"230140.0";"5.017134"
"230150.0";"5.017017"
"230160.0";"5.085126"
"230170.0";"4.86273"
"230180.0";"4.895204"
"230190.0";"4.819952"
"230200.0";"5.050056"
"230210.0";"5.142295"
"230220.0";"5.098744"
"230230.0";"5.291044"
"230240.0";"5.449458"
"230250.0";"5.396051"
"230260.0";"5.371499"
"230270.0";"5.324454"
"230280.0";"5.365674"
"230290.0";"5.350072"
"230300.0";"5.589498"
"230310.0";"5.440949"
"230320.0";"5.196738"
"230330.0";"5.264795"
"230340.0";"5.299756"
"230350.0";"5.363063"
"230360.0";"5.261709"
"230370.0";"5.110301"
"230380.0";"5.021801"
"230390.0";"4.966056"
"230400.0";"4.995502"
"230410.0";"4.790455"
"230420.0";"4.749765"
"230430.0";"4.721167"
"230440.0";"4.800924"
"230450.0";"4.867212"
"230460.0";"5.008523"
"230470.0";"5.028851"
"230480.0";"4.843171"
"230490.0";"4.940073"
"230500.0";"4.797344"
"230510.0";"5.066483"
"230520.0";"5.110608"
"230530.0";"5.291035"
"230540.0";"5.130629"
"230550.0";"5.223182"
"230560.0";"5.128058"
"230570.0";"5.310501"
"230580.0";"5.293728"
"230590.0";"5.496509"
"230600.0";"5.472995"
"230610.0";"5.422169"
"230620.0";"5.186522"
"230630.0";"5.256416"
"230640.0";"5.285943"
"230650.0";"5.179513"
"230660.0";"5.070166"
"230670.0";"5.305161"
"230680.0";"5.261961"
"230690.0";"5.533064"
"230700.0";"5.36102"
"230710.0";"5.384689"
"230720.0";"5.501511"
"230730.0";"5.566233"
"230740.0";"5.821994"
"230750.0";"5.877346"
"230760.0";"6.01263"
"230770.0";"5.745853"
"230780.0";"5.870589"
"230790.0";"5.708221"
"230800.0";"5.773461"
"230810.0";"5.81977"
"230820.0";"5.674971"
"230830.0";"5.745997"
"230840.0";"5.628075"
"230850.0";"5.830156"
"230860.0";"5.783112"
"230870.0";"5.863972"
"230880.0";"6.058366"
"230890.0";"6.122644"
"230900.0";"6.102372"
"230910.0";"6.106761"
"230920.0";"6.023783"
"230930.0";"6.006182"
"230940.0";"6.005713"
"230950.0";"5.957697"
"230960.0";"5.9445"
"230970.0";"5.791479"
"230980.0";"6.027211"
"230990.0";"6.074211"
"231000.0";"5.991444"
"231010.0";"6.018564"
"231020.0";"5.781183"
"231030.0";"5.768529"
"231040.0";"5.80357"
"231050.0";"5.949591"
"231060.0";"5.934308"
"231070.0";"5.96071"
"231080.0";"5.88099"
"231090.0";"5.835247"
"231100.0";"6.021712"
"231110.0";"5.933951"
"231120.0";"6.064145"
"231130.0";"6.017497"
"231140.0";"5.965604"
"231150.0";"5.868535"
"231160.0";"5.829889"
"231170.0";"6.016956"
"231180.0";"6.073205"
"231190.0";"6.006312"
"231200.0";"6.100288"
"231210.0";"6.173039"
"231220.0";"6.25806"
"231230.0";"6.413655"
"231240.0";"6.438192"
"231250.0";"6.627397"
"231260.0";"6.600553"
"231270.0";"6.380372"
"231280.0";"6.405918"
"231290.0";"6.347755"
"231300.0";"6.319188"
"231310.0";"6.320126"
"231320.0";"6.480295"
"231330.0";"6.316136"
"231340.0";"6.118097"
"231350.0";"6.122886"
"231360.0";"5.892307"
"231370.0";"5.862558"
"231380.0";"5.812158"
"231390.0";"5.809088"
"231400.0";"5.830317"
"231410.0";"5.913368"
"231420.0";"5.774992"
"231430.0";"5.522171"
"231440.0";"5.831345"
"231450.0";"5.797101"
"231460.0";"5.681869"
"231470.0";"5.647549"
"231480.0";"5.710001"
"231490.0";"5.811684"
"231500.0";"5.725694"
"231510.0";"5.640355"
"231520.0";"5.639525"
"231530.0";"5.581563"
"231540.0";"5.580123"
"231550.0";"5.595037"
"231560.0";"5.790305"
"231570.0";"5.841677"
"231580.0";"5.720657"
"231590.0";"5.615405"
"231600.0";"5.558811"
"231610.0";"5.854534"
"231620.0";"5.822755"
"231630.0";"6.00405"
"231640.0";"5.957705"
"231650.0";"5.994018"
"231660.0";"6.044962"
"231670.0";"5.935987"
"231680.0";"5.967912"
"231690.0";"5.840573"
"231700.0";"5.689713"
"231710.0";"5.592592"
"231720.0";"5.300584"
"231730.0";"5.186991"
"231740.0";"5.357035"
"231750.0";"5.579602"
"231760.0";"5.542444"
"231770.0";"5.675471"
"231780.0";"5.530561"
"231790.0";"5.27157"
"231800.0";"5.041966"
"231810.0";"5.168445"
"231820.0";"5.198466"
"231830.0";"5.33187"
"231840.0";"5.227828"
"231850.0";"5.199114"
"231860.0";"5.459925"
"231870.0";"5.623984"
"231880.0";"5.309562"
"231890.0";"5.155142"
"231900.0";"4.97246"
"231910.0";"4.97648"
"231920.0";"4.961947"
"231930.0";"4.959192"
"231940.0";"4.904522"
"231950.0";"4.85651"
"231960.0";"4.970186"
"231970.0";"5.002274"
"231980.0";"4.974277"
"231990.0";"4.818425"
"232000.0";"4.775079"
"232010.0";"4.80103"
"232020.0";"4.955085"
"232030.0";"4.825035"
"232040.0";"4.868546"
"232050.0";"4.979067"
"232060.0";"5.057902"
"232070.0";"5.049318"
"232080.0";"5.196365"
"232090.0";"5.092227"
"232100.0";"5.099764"
"232110.0";"5.105737"
"232120.0";"5.012129"
"232130.0";"5.029906"
"232140.0";"4.919278"
"232150.0";"5.074491"
"232160.0";"4.865619"
"232170.0";"5.015656"
"232180.0";"5.100146"
"232190.0";"5.008813"
"232200.0";"4.89223"
"232210.0";"4.887751"
"232220.0";"4.918902"
"232230.0";"4.685321"
"232240.0";"4.828436"
"232250.0";"4.789406"
"232260.0";"4.714117"
"232270.0";"4.779654"
"232280.0";"4.945544"
"232290.0";"5.000551"
"232300.0";"5.074835"
"232310.0";"4.97575"
"232320.0";"4.854796"
"232330.0";"4.926848"
"232340.0";"4.921999"
"232350.0";"5.040046"
"232360.0";"5.158793"
"232370.0";"4.981113"
"232380.0";"4.951937"
"232390.0";"4.958171"
"232400.0";"5.103173"
"232410.0";"5.033381"
"232420.0";"4.990704"
"232430.0";"4.986471"
"232440.0";"5.104711"
"232450.0";"5.085713"
"232460.0";"5.244152"
"232470.0";"5.027587"
"232480.0";"5.041696"
"232490.0";"5.047235"
"232500.0";"5.111247"
"232510.0";"5.123368"
"232520.0";"5.019391"
"232530.0";"5.22471"
"232540.0";"5.010206"
"232550.0";"5.119709"
"232560.0";"5.228683"
"232570.0";"5.128224"
"232580.0";"4.952819"
"232590.0";"5.100468"
"232600.0";"5.202618"
"232610.0";"5.079095"
"232620.0";"4.972043"
"232630.0";"4.891787"
"232640.0";"4.738715"
"232650.0";"4.390891"
"232660.0";"4.214245"
"232670.0";"4.062879"
"232680.0";"4.235435"
"232690.0";"4.294933"
"232700.0";"4.319263"
"232710.0";"4.420318"
"232720.0";"4.641707"
"232730.0";"5.004543"
"232740.0";"4.997663"
"232750.0";"5.136427"
"232760.0";"5.173064"
"232770.0";"5.141834"
"232780.0";"5.071555"
"232790.0";"4.971855"
"232800.0";"4.810712"
"232810.0";"4.693206"
"232820.0";"4.700796"
"232830.0";"4.752194"
"232840.0";"5.03115"
"232850.0";"5.10148"
"232860.0";"4.887764"
"232870.0";"4.85921"
"232880.0";"5.072375"
"232890.0";"4.871873"
"232900.0";"5.281838"
"232910.0";"5.250997"
"232920.0";"5.172473"
"232930.0";"5.14578"
"232940.0";"5.102331"
"232950.0";"5.009448"
"232960.0";"5.051397"
"232970.0";"5.111058"
"232980.0";"4.981075"
"232990.0";"5.060448"
"233000.0";"4.981021"
"233010.0";"4.824592"
"233020.0";"4.990332"
"233030.0";"4.737757"
"233040.0";"4.748655"
"233050.0";"4.561077"
"233060.0";"4.358923"
"233070.0";"4.143581"
"233080.0";"4.282908"
"233090.0";"4.20962"
"233100.0";"4.0258"
"233110.0";"4.076991"
"233120.0";"4.060898"
"233130.0";"4.221047"
"233140.0";"4.348084"
"233150.0";"4.477036"
"233160.0";"4.095669"
"233170.0";"4.02628"
"233180.0";"3.890537"
"233190.0";"3.760611"
"233200.0";"3.688357"
"233210.0";"3.725604"
"233220.0";"3.817086"
"233230.0";"3.925847"
"233240.0";"3.869639"
"233250.0";"3.736596"
"233260.0";"3.612625"
"233270.0";"3.601964"
"233280.0";"3.706522"
"233290.0";"3.808523"
"233300.0";"3.758957"
"233310.0";"3.927265"
"233320.0";"3.765436"
"233330.0";"3.573918"
"233340.0";"3.640677"
"233350.0";"3.769959"
"233360.0";"3.870496"
"233370.0";"3.892255"
"233380.0";"3.875951"
"233390.0";"3.920752"
"233400.0";"3.876883"
"233410.0";"4.023929"
"233420.0";"4.187784"
"233430.0";"4.409661"
"233440.0";"4.37739"
"233450.0";"4.208929"
"233460.0";"4.158382"
"233470.0";"4.278123"
"233480.0";"4.196953"
"233490.0";"4.271068"
"233500.0";"4.187047"
"233510.0";"4.292073"
"233520.0";"4.107247"
"233530.0";"4.092727"
"233540.0";"4.133662"
"233550.0";"4.05746"
"233560.0";"4.081491"
"233570.0";"3.750631"
"233580.0";"3.527561"
"233590.0";"3.608528"
"233600.0";"3.940462"
"233610.0";"4.056639"
"233620.0";"3.927995"
"233630.0";"3.855426"
"233640.0";"4.07417"
"233650.0";"4.227663"
"233660.0";"4.276947"
"233670.0";"4.276416"
"233680.0";"4.195088"
"233690.0";"4.345521"
"233700.0";"4.121955"
"233710.0";"4.078218"
"233720.0";"3.961501"
"233730.0";"3.948596"
"233740.0";"4.166337"
"233750.0";"4.558239"
"233760.0";"4.558013"
"233770.0";"4.453851"
"233780.0";"4.427519"
"233790.0";"4.176073"
"233800.0";"4.417626"
"233810.0";"4.130908"
"233820.0";"3.896203"
"233830.0";"3.73353"
"233840.0";"3.647243"
"233850.0";"3.743472"
"233860.0";"3.735494"
"233870.0";"3.918754"
"233880.0";"3.811235"
"233890.0";"3.828664"
"233900.0";"3.889578"
"233910.0";"3.677287"
"233920.0";"3.497849"
"233930.0";"3.383252"
"233940.0";"3.479253"
"233950.0";"3.459499"
"233960.0";"3.590545"
"233970.0";"3.43595"
"233980.0";"3.531847"
"233990.0";"3.611559"
"234000.0";"3.706783"
"234010.0";"3.728252"
"234020.0";"3.659237"
"234030.0";"3.516994"
"234040.0";"3.468248"
"234050.0";"3.405729"
"234060.0";"3.477208"
"234070.0";"3.45316"
"234080.0";"3.546478"
"234090.0";"3.438946"
"234100.0";"3.629913"
"234110.0";"3.730573"
"234120.0";"3.754878"
"234130.0";"3.801349"
"234140.0";"3.655292"
"234150.0";"3.729858"
"234160.0";"3.84333"
"234170.0";"3.602833"
"234180.0";"3.553265"
"234190.0";"3.53751"
"234200.0";"3.365066"
"234210.0";"3.192534"
"234220.0";"3.142211"
"234230.0";"3.060886"
"234240.0";"3.119961"
"234250.0";"3.059518"
"234260.0";"2.99426"
"234270.0";"2.966468"
"234280.0";"3.023365"
"234290.0";"3.252714"
"234300.0";"3.167786"
"234310.0";"3.086971"
"234320.0";"3.17193"
"234330.0";"3.045597"
"234340.0";"2.963924"
"234350.0";"3.011242"
"234360.0";"3.086928"
"234370.0";"3.017365"
"234380.0";"3.105348"
"234390.0";"3.163534"
"234400.0";"3.403124"
"234410.0";"3.614874"
"234420.0";"3.442894"
"234430.0";"3.709411"
"234440.0";"3.713397"
"234450.0";"3.683918"
"234460.0";"3.620956"
"234470.0";"3.703445"
"234480.0";"4.018909"
"234490.0";"4.078266"
"234500.0";"4.097267"
"234510.0";"3.788975"
"234520.0";"4.11538"
"234530.0";"4.334997"
"234540.0";"4.458714"
"234550.0";"4.366457"
"234560.0";"4.534374"
"234570.0";"4.492422"
"234580.0";"4.501303"
"234590.0";"4.609048"
"234600.0";"4.761902"
"234610.0";"5.009306"
"234620.0";"4.924176"
"234630.0";"4.957836"
"234640.0";"4.920956"
"234650.0";"5.011745"
"234660.0";"5.233861"
"234670.0";"5.11841"
"234680.0";"5.018015"
"234690.0";"5.099223"
"234700.0";"4.791801"
"234710.0";"4.878974"
"234720.0";"4.993111"
"234730.0";"4.962069"
"234740.0";"5.015146"
"234750.0";"4.893805"
"234760.0";"5.057808"
"234770.0";"4.830998"
"234780.0";"4.847483"
"234790.0";"4.783994"
"234800.0";"4.712881"
"234810.0";"4.949417"
"234820.0";"4.888561"
"234830.0";"5.036691"
"234840.0";"5.002594"
"234850.0";"5.051221"
"234860.0";"4.963183"
"234870.0";"4.863844"
"234880.0";"4.738722"
"234890.0";"4.641446"
"234900.0";"4.495753"
"234910.0";"4.517403"
"234920.0";"4.59827"
"234930.0";"4.567725"
"234940.0";"4.533967"
"234950.0";"4.37776"
"234960.0";"4.416397"
"234970.0";"4.411139"
"234980.0";"4.298626"
"234990.0";"4.259971"
"235000.0";"4.570702"
"235010.0";"4.700994"
"235020.0";"4.669627"
"235030.0";"4.783738"
"235040.0";"4.571832"
"235050.0";"4.581676"
"235060.0";"4.278594"
"235070.0";"4.265458"
"235080.0";"4.203494"
"235090.0";"3.908899"
"235100.0";"3.937478"
"235110.0";"3.824823"
"235120.0";"3.677772"
"235130.0";"3.660138"
"235140.0";"3.652551"
"235150.0";"3.644062"
"235160.0";"3.765139"
"235170.0";"3.594599"
"235180.0";"3.714523"
"235190.0";"3.966421"
"235200.0";"4.011057"
"235210.0";"4.01417"
"235220.0";"3.886569"
"235230.0";"3.989044"
"235240.0";"3.968732"
"235250.0";"4.15059"
"235260.0";"4.226022"
"235270.0";"4.151601"
"235280.0";"4.318596"
"235290.0";"4.272072"
"235300.0";"4.327085"
"235310.0";"4.301768"
"235320.0";"4.264733"
"235330.0";"4.169336"
"235340.0";"4.391651"
"235350.0";"4.235714"
"235360.0";"4.17216"
"235370.0";"4.246065"
"235380.0";"4.245339"
"235390.0";"4.42392"
"235400.0";"4.293325"
"235410.0";"4.595776"
"235420.0";"4.506031"
"235430.0";"4.378515"
"235440.0";"4.269917"
"235450.0";"4.177099"
"235460.0";"4.109458"
"235470.0";"3.975579"
"235480.0";"4.035388"
"235490.0";"4.168549"
"235500.0";"4.291214"
"235510.0";"4.519141"
"235520.0";"4.542816"
"235530.0";"4.726304"
"235540.0";"4.71821"
"235550.0";"4.776806"
"235560.0";"4.684342"
"235570.0";"4.648201"
"235580.0";"4.807218"
"235590.0";"4.840089"
"235600.0";"5.015746"
"235610.0";"5.092713"
"235620.0";"5.171499"
"235630.0";"5.110925"
"235640.0";"5.2009"
"235650.0";"5.221505"
"235660.0";"4.964751"
"235670.0";"5.031165"
"235680.0";"5.104425"
"235690.0";"4.980872"
"235700.0";"5.22095"
"235710.0";"5.332062"
"235720.0";"5.311069"
"235730.0";"5.074027"
"235740.0";"4.807096"
"235750.0";"4.698161"
"235760.0";"4.290763"
"235770.0";"4.586515"
"235780.0";"4.718544"
"235790.0";"4.584787"
"235800.0";"4.774932"
"235810.0";"4.929775"
"235820.0";"4.620475"
"235830.0";"4.832341"
"235840.0";"4.763688"
"235850.0";"4.687282"
"235860.0";"4.74095"
"235870.0";"4.800919"
"235880.0";"4.796193"
"235890.0";"4.766978"
"235900.0";"4.598972"
"235910.0";"4.402631"
"235920.0";"4.307268"
"235930.0";"4.460121"
"235940.0";"4.372159"
"235950.0";"4.563199"
"235960.0";"4.837812"
"235970.0";"4.750039"
"235980.0";"4.803407"
"235990.0";"4.468121"
"236000.0";"4.329269"
"236010.0";"4.29605"
"236020.0";"4.230729"
"236030.0";"4.086633"
"236040.0";"3.847768"
"236050.0";"3.913126"
"236060.0";"3.773478"
"236070.0";"3.684507"
"236080.0";"3.855915"
"236090.0";"3.846327"
"236100.0";"3.882981"
"236110.0";"3.965354"
"236120.0";"3.863214"
"236130.0";"4.206232"
"236140.0";"4.264048"
"236150.0";"4.208117"
"236160.0";"4.287747"
"236170.0";"4.003699"
"236180.0";"3.734596"
"236190.0";"3.894537"
"236200.0";"4.011958"
"236210.0";"4.032304"
"236220.0";"4.036156"
"236230.0";"3.74876"
"236240.0";"3.743715"
"236250.0";"3.690518"
"236260.0";"3.668567"
"236270.0";"3.827014"
"236280.0";"3.522224"
"236290.0";"3.454801"
"236300.0";"3.496774"
"236310.0";"3.53191"
"236320.0";"3.555451"
"236330.0";"3.514774"
"236340.0";"3.611808"
"236350.0";"3.491609"
"236360.0";"3.411479"
"236370.0";"3.320647"
"236380.0";"3.190567"
"236390.0";"3.25993"
"236400.0";"3.289916"
"236410.0";"3.357556"
"236420.0";"3.165635"
"236430.0";"3.147235"
"236440.0";"3.035335"
"236450.0";"3.08234"
"236460.0";"2.912356"
"236470.0";"2.868813"
"236480.0";"2.942687"
"236490.0";"2.921232"
"236500.0";"3.084169"
"236510.0";"2.919205"
"236520.0";"2.920888"
"236530.0";"2.851346"
"236540.0";"2.72926"
"236550.0";"2.748446"
"236560.0";"3.037109"
"236570.0";"2.983307"
"236580.0";"3.087247"
"236590.0";"2.990999"
"236600.0";"3.060779"
"236610.0";"3.270323"
"236620.0";"3.180811"
"236630.0";"2.966526"
"236640.0";"3.216771"
"236650.0";"3.111031"
"236660.0";"2.979251"
"236670.0";"3.196593"
"236680.0";"3.338065"
"236690.0";"3.3773"
"236700.0";"3.224692"
"236710.0";"3.169081"
"236720.0";"3.041049"
"236730.0";"2.841516"
"236740.0";"2.728905"
"236750.0";"2.9447"
"236760.0";"2.978312"
"236770.0";"2.965642"
"236780.0";"3.135151"
"236790.0";"3.104726"
"236800.0";"3.165669"
"236810.0";"3.1445"
"236820.0";"3.019634"
"236830.0";"3.012665"
"236840.0";"2.95423"
"236850.0";"2.947122"
"236860.0";"2.932394"
"236870.0";"3.055722"
"236880.0";"2.849954"
"236890.0";"2.63129"
"236900.0";"2.849636"
"236910.0";"2.913924"
"236920.0";"2.952234"
"236930.0";"3.09141"
"236940.0";"3.129189"
"236950.0";"3.03988"
"236960.0";"3.205194"
"236970.0";"3.054548"
"236980.0";"3.336272"
"236990.0";"3.34308"
"237000.0";"2.952025"
"237010.0";"2.893633"
"237020.0";"3.284093"
"237030.0";"3.075121"
"237040.0";"2.931481"
"237050.0";"3.082773"
"237060.0";"3.140876"
"237070.0";"3.152626"
"237080.0";"3.051715"
"237090.0";"3.017821"
"237100.0";"3.190162"
"237110.0";"2.91755"
"237120.0";"2.846717"
"237130.0";"2.746489"
"237140.0";"2.492322"
"237150.0";"2.579134"
"237160.0";"2.682346"
"237170.0";"2.627337"
"237180.0";"2.826"
"237190.0";"2.583048"
"237200.0";"2.478925"
"237210.0";"2.334487"
"237220.0";"2.337224"
"237230.0";"2.406637"
"237240.0";"2.353771"
"237250.0";"2.446075"
"237260.0";"2.748473"
"237270.0";"2.807345"
"237280.0";"2.947365"
"237290.0";"2.921532"
"237300.0";"2.822632"
"237310.0";"2.989355"
"237320.0";"2.977898"
"237330.0";"2.956483"
"237340.0";"3.059005"
"237350.0";"3.057657"
"237360.0";"2.97975"
"237370.0";"3.058961"
"237380.0";"2.957218"
"237390.0";"3.048571"
"237400.0";"3.269247"
"237410.0";"3.489089"
"237420.0";"3.565537"
"237430.0";"3.585557"
"237440.0";"3.627974"
"237450.0";"3.809864"
"237460.0";"3.957136"
"237470.0";"4.238453"
"237480.0";"3.897375"
"237490.0";"3.858955"
"237500.0";"3.868448"
"237510.0";"3.938495"
"237520.0";"4.113362"
"237530.0";"4.282617"
"237540.0";"4.339257"
"237550.0";"4.045884"
"237560.0";"4.092214"
"237570.0";"4.25639"
"237580.0";"4.344121"
"237590.0";"4.365261"
"237600.0";"4.631187"
"237610.0";"4.484429"
"237620.0";"4.254544"
"237630.0";"4.276113"
"237640.0";"4.362438"
"237650.0";"4.421291"
"237660.0";"4.478492"
"237670.0";"4.464388"
"237680.0";"4.857849"
"237690.0";"4.679252"
"237700.0";"4.633395"
"237710.0";"4.503394"
"237720.0";"4.483571"
"237730.0";"4.559244"
"237740.0";"4.717852"
"237750.0";"4.821049"
