# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"220530.0";"6.261819"
"220540.0";"5.899276"
"220550.0";"6.045989"
"220560.0";"6.081048"
"220570.0";"6.419523"
"220580.0";"6.48214"
"220590.0";"6.380328"
"220600.0";"6.45222"
"220610.0";"6.395632"
"220620.0";"6.391096"
"220630.0";"6.087197"
"220640.0";"6.061396"
"220650.0";"6.089449"
"220660.0";"6.214399"
"220670.0";"6.131996"
"220680.0";"6.192002"
"220690.0";"6.244272"
"220700.0";"6.217433"
"220710.0";"6.424834"
"220720.0";"6.611458"
"220730.0";"6.265411"
"220740.0";"6.433043"
"220750.0";"6.094246"
"220760.0";"5.958826"
"220770.0";"6.051663"
"220780.0";"5.88189"
"220790.0";"5.834921"
"220800.0";"5.870397"
"220810.0";"6.112748"
"220820.0";"5.930977"
"220830.0";"5.787788"
"220840.0";"6.015675"
"220850.0";"6.094837"
"220860.0";"6.045468"
"220870.0";"6.000753"
"220880.0";"6.088422"
"220890.0";"5.867134"
"220900.0";"6.208865"
"220910.0";"6.474939"
"220920.0";"6.237605"
"220930.0";"6.283013"
"220940.0";"6.079151"
"220950.0";"6.056602"
"220960.0";"6.142199"
"220970.0";"5.851016"
"220980.0";"5.786652"
"220990.0";"5.769795"
"221000.0";"5.388092"
"221010.0";"5.504547"
"221020.0";"5.643821"
"221030.0";"5.943453"
"221040.0";"5.984189"
"221050.0";"5.944807"
"221060.0";"5.9234"
"221070.0";"5.997129"
"221080.0";"6.059149"
"221090.0";"6.269605"
"221100.0";"6.017457"
"221110.0";"5.966384"
"221120.0";"6.306465"
"221130.0";"6.559856"
"221140.0";"6.562594"
"221150.0";"6.48326"
"221160.0";"6.630714"
"221170.0";"6.575161"
"221180.0";"6.485469"
"221190.0";"6.369851"
"221200.0";"6.383147"
"221210.0";"6.685914"
"221220.0";"6.848912"
"221230.0";"6.733977"
"221240.0";"6.653794"
"221250.0";"6.56709"
"221260.0";"6.464853"
"221270.0";"6.552037"
"221280.0";"6.918284"
"221290.0";"7.15913"
"221300.0";"6.784154"
"221310.0";"6.952785"
"221320.0";"7.04782"
"221330.0";"7.213564"
"221340.0";"7.24836"
"221350.0";"7.327262"
"221360.0";"7.270063"
"221370.0";"7.232165"
"221380.0";"7.030459"
"221390.0";"7.058764"
"221400.0";"7.024136"
"221410.0";"6.848643"
"221420.0";"7.210489"
"221430.0";"7.241781"
"221440.0";"7.080358"
"221450.0";"7.212113"
"221460.0";"7.330482"
"221470.0";"7.240849"
"221480.0";"7.151545"
"221490.0";"7.330573"
"221500.0";"6.953584"
"221510.0";"6.935703"
"221520.0";"6.922282"
"221530.0";"6.762713"
"221540.0";"6.779002"
"221550.0";"6.470967"
"221560.0";"6.392769"
"221570.0";"6.270278"
"221580.0";"6.370126"
"221590.0";"6.351724"
"221600.0";"6.27432"
"221610.0";"6.387713"
"221620.0";"6.683893"
"221630.0";"6.624174"
"221640.0";"6.752477"
"221650.0";"6.666852"
"221660.0";"6.673687"
"221670.0";"6.74062"
"221680.0";"6.696209"
"221690.0";"6.681688"
"221700.0";"6.766539"
"221710.0";"6.594733"
"221720.0";"6.626254"
"221730.0";"6.928803"
"221740.0";"6.803938"
"221750.0";"6.90134"
"221760.0";"6.909164"
"221770.0";"6.752951"
"221780.0";"6.758109"
"221790.0";"6.793786"
"221800.0";"6.972467"
"221810.0";"6.821234"
"221820.0";"6.778622"
"221830.0";"6.625214"
"221840.0";"6.863786"
"221850.0";"6.878532"
"221860.0";"6.859413"
"221870.0";"6.916432"
"221880.0";"7.09602"
"221890.0";"7.00815"
"221900.0";"6.90417"
"221910.0";"6.978302"
"221920.0";"6.971664"
"221930.0";"6.739566"
"221940.0";"6.383127"
"221950.0";"6.252933"
"221960.0";"6.530357"
"221970.0";"6.512357"
"221980.0";"6.599122"
"221990.0";"6.602634"
"222000.0";"6.576125"
"222010.0";"6.45365"
"222020.0";"6.539123"
"222030.0";"6.782032"
"222040.0";"6.541512"
"222050.0";"6.568803"
"222060.0";"6.628693"
"222070.0";"6.485835"
"222080.0";"6.635129"
"222090.0";"6.659666"
"222100.0";"6.417897"
"222110.0";"6.136707"
"222120.0";"6.021831"
"222130.0";"6.207356"
"222140.0";"6.155518"
"222150.0";"6.070954"
"222160.0";"6.006122"
"222170.0";"5.936581"
"222180.0";"6.205652"
"222190.0";"6.298872"
"222200.0";"6.086489"
"222210.0";"5.964355"
"222220.0";"5.975417"
"222230.0";"6.2229"
"222240.0";"5.746851"
"222250.0";"5.924797"
"222260.0";"6.004674"
"222270.0";"5.808681"
"222280.0";"5.744267"
"222290.0";"5.757658"
"222300.0";"5.759454"
"222310.0";"5.790923"
"222320.0";"5.65068"
"222330.0";"5.808704"
"222340.0";"5.621964"
"222350.0";"5.50025"
"222360.0";"5.423461"
"222370.0";"5.41825"
"222380.0";"5.369367"
"222390.0";"5.316001"
"222400.0";"5.476105"
"222410.0";"5.443012"
"222420.0";"5.435333"
"222430.0";"5.833636"
"222440.0";"5.623013"
"222450.0";"5.683488"
"222460.0";"5.550065"
"222470.0";"5.788535"
"222480.0";"5.804444"
"222490.0";"5.900405"
"222500.0";"6.137571"
"222510.0";"6.108572"
"222520.0";"6.143989"
"222530.0";"5.967021"
"222540.0";"6.126142"
"222550.0";"6.325532"
"222560.0";"6.355752"
"222570.0";"6.414755"
"222580.0";"6.462472"
"222590.0";"6.262562"
"222600.0";"6.289968"
"222610.0";"6.259795"
"222620.0";"6.46197"
"222630.0";"6.36514"
"222640.0";"6.088554"
"222650.0";"6.066908"
"222660.0";"6.149447"
"222670.0";"6.066139"
"222680.0";"6.094507"
"222690.0";"6.356145"
"222700.0";"6.555514"
"222710.0";"6.638705"
"222720.0";"6.491336"
"222730.0";"6.278352"
"222740.0";"5.965939"
"222750.0";"5.966682"
"222760.0";"5.964504"
"222770.0";"6.202173"
"222780.0";"6.238946"
"222790.0";"6.211315"
"222800.0";"6.201528"
"222810.0";"6.162657"
"222820.0";"6.207513"
"222830.0";"6.064853"
"222840.0";"5.843879"
"222850.0";"5.855308"
"222860.0";"5.748231"
"222870.0";"5.836605"
"222880.0";"5.950999"
"222890.0";"6.061126"
"222900.0";"5.622865"
"222910.0";"5.722853"
"222920.0";"5.888135"
"222930.0";"5.7591"
"222940.0";"5.569161"
"222950.0";"5.812555"
"222960.0";"5.953287"
"222970.0";"5.723873"
"222980.0";"5.515253"
"222990.0";"5.714427"
"223000.0";"5.593954"
"223010.0";"5.396371"
"223020.0";"5.303192"
"223030.0";"4.980688"
"223040.0";"4.696447"
"223050.0";"4.609485"
"223060.0";"4.727736"
"223070.0";"4.589659"
"223080.0";"4.591358"
"223090.0";"4.633684"
"223100.0";"5.161021"
"223110.0";"5.286678"
"223120.0";"5.398973"
"223130.0";"5.433356"
"223140.0";"5.337635"
"223150.0";"5.170355"
"223160.0";"4.980803"
"223170.0";"5.335397"
"223180.0";"5.213872"
"223190.0";"5.326177"
"223200.0";"5.20075"
"223210.0";"4.902483"
"223220.0";"5.120698"
"223230.0";"4.81305"
"223240.0";"4.921618"
"223250.0";"4.657421"
"223260.0";"4.909237"
"223270.0";"5.254286"
"223280.0";"5.311516"
"223290.0";"5.220069"
"223300.0";"5.33342"
"223310.0";"5.671739"
"223320.0";"5.903745"
"223330.0";"5.946346"
"223340.0";"5.885869"
"223350.0";"5.697949"
"223360.0";"5.351594"
"223370.0";"5.432668"
"223380.0";"5.395935"
"223390.0";"5.317582"
"223400.0";"5.469937"
"223410.0";"5.292145"
"223420.0";"5.388168"
"223430.0";"5.272488"
"223440.0";"5.209244"
"223450.0";"5.080722"
"223460.0";"4.802867"
"223470.0";"4.60136"
"223480.0";"4.51559"
"223490.0";"4.405128"
"223500.0";"4.46237"
"223510.0";"4.337744"
"223520.0";"4.333052"
"223530.0";"4.215023"
"223540.0";"4.199737"
"223550.0";"4.42288"
"223560.0";"4.62144"
"223570.0";"4.593929"
"223580.0";"4.519498"
"223590.0";"4.409392"
"223600.0";"4.83193"
"223610.0";"4.897428"
"223620.0";"4.975674"
"223630.0";"5.133372"
"223640.0";"5.124024"
"223650.0";"5.297086"
"223660.0";"5.282811"
"223670.0";"5.466403"
"223680.0";"5.444596"
"223690.0";"5.595797"
"223700.0";"5.39815"
"223710.0";"5.52936"
"223720.0";"5.536443"
"223730.0";"5.515533"
"223740.0";"5.691565"
"223750.0";"5.611223"
"223760.0";"5.648416"
"223770.0";"5.495498"
"223780.0";"5.037051"
"223790.0";"4.757683"
"223800.0";"4.563056"
"223810.0";"4.5777"
"223820.0";"4.415362"
"223830.0";"4.739235"
"223840.0";"4.9273"
"223850.0";"5.089835"
"223860.0";"5.041267"
"223870.0";"5.275171"
"223880.0";"5.21071"
"223890.0";"4.881975"
"223900.0";"4.774864"
"223910.0";"4.534747"
"223920.0";"4.755187"
"223930.0";"4.788918"
"223940.0";"4.706071"
"223950.0";"4.409639"
"223960.0";"4.586878"
"223970.0";"4.855528"
"223980.0";"4.613175"
"223990.0";"4.736368"
"224000.0";"4.524822"
"224010.0";"4.423237"
"224020.0";"4.436531"
"224030.0";"4.391548"
"224040.0";"4.634363"
"224050.0";"4.679048"
"224060.0";"4.710481"
"224070.0";"4.830857"
"224080.0";"4.885013"
"224090.0";"5.016119"
"224100.0";"4.988509"
"224110.0";"4.931093"
"224120.0";"4.664232"
"224130.0";"4.657737"
"224140.0";"4.765876"
"224150.0";"4.661533"
"224160.0";"4.293488"
"224170.0";"4.541405"
"224180.0";"4.531427"
"224190.0";"4.518567"
"224200.0";"4.616889"
"224210.0";"4.916113"
"224220.0";"4.494311"
"224230.0";"4.456471"
"224240.0";"4.503391"
"224250.0";"4.296275"
"224260.0";"4.434001"
"224270.0";"4.44138"
"224280.0";"4.204095"
"224290.0";"4.110335"
"224300.0";"4.202499"
"224310.0";"4.266301"
"224320.0";"4.368023"
"224330.0";"4.431381"
"224340.0";"4.496456"
"224350.0";"4.835323"
"224360.0";"4.592461"
"224370.0";"4.834842"
"224380.0";"4.973636"
"224390.0";"4.83982"
"224400.0";"4.721414"
"224410.0";"4.496173"
"224420.0";"4.553377"
"224430.0";"4.546961"
"224440.0";"4.60628"
"224450.0";"4.760892"
"224460.0";"4.626812"
"224470.0";"4.514344"
"224480.0";"4.455352"
"224490.0";"4.317894"
"224500.0";"4.495089"
"224510.0";"4.778628"
"224520.0";"4.997883"
"224530.0";"4.914029"
"224540.0";"4.8181"
"224550.0";"4.575131"
"224560.0";"4.660202"
"224570.0";"4.510548"
"224580.0";"4.543481"
"224590.0";"4.59331"
"224600.0";"4.33471"
"224610.0";"4.52403"
"224620.0";"4.544573"
"224630.0";"4.559845"
"224640.0";"4.380855"
"224650.0";"4.583283"
"224660.0";"4.573894"
"224670.0";"4.389751"
"224680.0";"4.558055"
"224690.0";"4.538239"
"224700.0";"4.543606"
"224710.0";"4.631529"
"224720.0";"4.400417"
"224730.0";"4.380368"
"224740.0";"4.427704"
"224750.0";"4.121261"
"224760.0";"4.007012"
"224770.0";"4.289109"
"224780.0";"4.272334"
"224790.0";"4.047064"
"224800.0";"4.165444"
"224810.0";"4.258458"
"224820.0";"4.134535"
"224830.0";"4.191172"
"224840.0";"4.052582"
"224850.0";"4.094589"
"224860.0";"4.225372"
"224870.0";"4.319659"
"224880.0";"4.292941"
"224890.0";"4.262188"
"224900.0";"4.383018"
"224910.0";"4.270315"
"224920.0";"4.21509"
"224930.0";"4.101044"
"224940.0";"4.165102"
"224950.0";"4.209684"
"224960.0";"4.119713"
"224970.0";"3.971689"
"224980.0";"4.040165"
"224990.0";"4.020894"
"225000.0";"3.827633"
"225010.0";"3.926926"
"225020.0";"3.867795"
"225030.0";"3.813787"
"225040.0";"4.028138"
"225050.0";"4.101007"
"225060.0";"4.10502"
"225070.0";"4.181069"
"225080.0";"4.075445"
"225090.0";"4.245894"
"225100.0";"4.307326"
"225110.0";"4.28109"
"225120.0";"4.532905"
"225130.0";"4.377863"
"225140.0";"4.168044"
"225150.0";"4.281579"
"225160.0";"4.414106"
"225170.0";"4.397745"
"225180.0";"4.44383"
"225190.0";"4.433815"
"225200.0";"4.27055"
"225210.0";"4.343406"
"225220.0";"4.507585"
"225230.0";"4.602232"
"225240.0";"4.547232"
"225250.0";"4.265169"
"225260.0";"4.203154"
"225270.0";"4.292981"
"225280.0";"4.177814"
"225290.0";"4.056412"
"225300.0";"4.44424"
"225310.0";"4.352691"
"225320.0";"4.218644"
"225330.0";"4.161402"
"225340.0";"4.277082"
"225350.0";"4.440005"
"225360.0";"4.434208"
"225370.0";"4.613063"
"225380.0";"4.78853"
"225390.0";"4.859735"
"225400.0";"4.92864"
"225410.0";"4.742716"
"225420.0";"4.515459"
"225430.0";"4.499672"
"225440.0";"4.531505"
"225450.0";"4.639235"
"225460.0";"4.425488"
"225470.0";"4.393333"
"225480.0";"4.369542"
"225490.0";"4.712975"
"225500.0";"4.772709"
"225510.0";"4.752241"
"225520.0";"4.816206"
"225530.0";"4.996169"
"225540.0";"5.046936"
"225550.0";"4.666445"
"225560.0";"4.858357"
"225570.0";"4.828991"
"225580.0";"4.940114"
"225590.0";"4.974859"
"225600.0";"4.760387"
"225610.0";"4.797919"
"225620.0";"4.839029"
"225630.0";"4.714391"
"225640.0";"4.5433"
"225650.0";"4.433657"
"225660.0";"4.436557"
"225670.0";"4.352878"
"225680.0";"4.42262"
"225690.0";"4.322899"
"225700.0";"4.416686"
"225710.0";"4.522852"
"225720.0";"4.854244"
"225730.0";"5.014858"
"225740.0";"5.126466"
"225750.0";"4.916831"
"225760.0";"4.546767"
"225770.0";"4.953673"
"225780.0";"5.065132"
"225790.0";"4.817181"
"225800.0";"4.940406"
"225810.0";"4.962751"
"225820.0";"5.129012"
"225830.0";"4.88826"
"225840.0";"4.827255"
"225850.0";"4.970924"
"225860.0";"4.804324"
"225870.0";"4.784565"
"225880.0";"4.596769"
"225890.0";"4.426372"
"225900.0";"4.393801"
"225910.0";"4.434029"
"225920.0";"4.457805"
"225930.0";"4.466425"
"225940.0";"4.36252"
"225950.0";"4.193624"
"225960.0";"4.087587"
"225970.0";"4.271687"
"225980.0";"4.288107"
"225990.0";"4.479506"
"226000.0";"4.542141"
"226010.0";"4.429456"
"226020.0";"4.771819"
"226030.0";"4.900946"
"226040.0";"4.695287"
"226050.0";"4.347115"
"226060.0";"4.407258"
"226070.0";"4.029262"
"226080.0";"4.024511"
"226090.0";"3.884454"
"226100.0";"3.790449"
"226110.0";"3.846389"
"226120.0";"3.799495"
"226130.0";"3.81601"
"226140.0";"3.767611"
"226150.0";"3.774948"
"226160.0";"3.565628"
"226170.0";"3.695685"
"226180.0";"3.621192"
"226190.0";"3.590513"
"226200.0";"3.239092"
"226210.0";"3.289437"
"226220.0";"2.959261"
"226230.0";"2.899846"
"226240.0";"2.771167"
"226250.0";"2.9465"
"226260.0";"2.928616"
"226270.0";"3.137238"
"226280.0";"3.423391"
"226290.0";"3.530235"
"226300.0";"3.538134"
"226310.0";"3.599982"
"226320.0";"3.352991"
"226330.0";"3.481695"
"226340.0";"3.569338"
"226350.0";"3.633121"
"226360.0";"3.792483"
"226370.0";"3.914114"
"226380.0";"3.646558"
"226390.0";"3.502863"
"226400.0";"3.397122"
"226410.0";"3.139212"
"226420.0";"3.169003"
"226430.0";"3.005471"
"226440.0";"2.767938"
"226450.0";"2.842889"
"226460.0";"2.874724"
"226470.0";"2.704087"
"226480.0";"2.577865"
"226490.0";"2.549964"
"226500.0";"2.421459"
"226510.0";"2.508853"
"226520.0";"2.401393"
"226530.0";"2.453808"
"226540.0";"2.624013"
"226550.0";"2.686535"
"226560.0";"2.443212"
"226570.0";"2.412944"
"226580.0";"2.647471"
"226590.0";"2.417193"
"226600.0";"2.200096"
"226610.0";"2.148407"
"226620.0";"2.529115"
"226630.0";"2.411732"
"226640.0";"2.707687"
"226650.0";"2.665305"
"226660.0";"2.549106"
"226670.0";"2.525418"
"226680.0";"2.675106"
"226690.0";"2.675786"
"226700.0";"2.95076"
"226710.0";"3.252305"
"226720.0";"2.940448"
"226730.0";"2.775026"
"226740.0";"2.680384"
"226750.0";"2.721307"
"226760.0";"2.739052"
"226770.0";"2.733659"
"226780.0";"2.747498"
"226790.0";"2.509126"
"226800.0";"2.575778"
"226810.0";"2.21972"
"226820.0";"2.151653"
"226830.0";"2.167459"
"226840.0";"2.220937"
"226850.0";"2.581212"
"226860.0";"2.555471"
"226870.0";"2.456345"
"226880.0";"2.499251"
"226890.0";"2.386414"
"226900.0";"2.77258"
"226910.0";"2.908458"
"226920.0";"2.806713"
"226930.0";"2.928287"
"226940.0";"3.078212"
"226950.0";"2.866338"
"226960.0";"2.875959"
"226970.0";"2.900863"
"226980.0";"2.9972"
"226990.0";"2.931665"
"227000.0";"2.94044"
"227010.0";"2.835869"
"227020.0";"3.09061"
"227030.0";"2.907412"
"227040.0";"2.741877"
"227050.0";"2.552736"
"227060.0";"2.621832"
"227070.0";"2.548385"
"227080.0";"2.40575"
"227090.0";"2.325987"
"227100.0";"2.544607"
"227110.0";"2.575477"
"227120.0";"2.495364"
"227130.0";"2.487764"
"227140.0";"2.79976"
"227150.0";"2.662247"
"227160.0";"2.54337"
"227170.0";"2.599332"
"227180.0";"2.536213"
"227190.0";"2.733987"
"227200.0";"2.79865"
"227210.0";"2.685595"
"227220.0";"2.843875"
"227230.0";"2.796745"
"227240.0";"2.860333"
"227250.0";"2.791239"
"227260.0";"2.868176"
"227270.0";"2.686417"
"227280.0";"2.764946"
"227290.0";"2.744514"
"227300.0";"2.862033"
"227310.0";"2.69797"
"227320.0";"2.781568"
"227330.0";"2.819262"
"227340.0";"2.809463"
"227350.0";"2.81223"
"227360.0";"3.035366"
"227370.0";"3.118739"
"227380.0";"3.051169"
"227390.0";"3.068934"
"227400.0";"3.353746"
"227410.0";"3.212645"
"227420.0";"3.041535"
"227430.0";"2.877065"
"227440.0";"2.790553"
"227450.0";"2.861569"
"227460.0";"2.883121"
"227470.0";"2.654335"
"227480.0";"2.726568"
"227490.0";"2.859781"
"227500.0";"2.86418"
"227510.0";"2.802984"
"227520.0";"2.877537"
"227530.0";"2.995933"
"227540.0";"3.086958"
"227550.0";"3.031303"
"227560.0";"3.002644"
"227570.0";"3.293976"
"227580.0";"3.374888"
"227590.0";"3.543848"
"227600.0";"3.523371"
"227610.0";"3.555533"
"227620.0";"3.546497"
"227630.0";"3.461451"
"227640.0";"3.48897"
"227650.0";"3.614335"
"227660.0";"3.075487"
"227670.0";"2.963451"
"227680.0";"2.925462"
"227690.0";"3.008768"
"227700.0";"3.2276"
"227710.0";"3.260279"
"227720.0";"3.342779"
"227730.0";"3.443848"
"227740.0";"3.403697"
"227750.0";"3.126455"
"227760.0";"2.848474"
"227770.0";"3.018337"
"227780.0";"3.128106"
"227790.0";"3.104996"
"227800.0";"3.307126"
"227810.0";"3.394562"
"227820.0";"3.139279"
"227830.0";"2.913478"
"227840.0";"2.955067"
"227850.0";"2.752445"
"227860.0";"2.651123"
"227870.0";"2.702712"
"227880.0";"2.66116"
"227890.0";"2.557598"
"227900.0";"2.457116"
"227910.0";"2.416231"
"227920.0";"2.586647"
"227930.0";"2.552583"
"227940.0";"2.429991"
"227950.0";"2.624446"
"227960.0";"2.609241"
"227970.0";"2.422898"
"227980.0";"2.749126"
"227990.0";"2.592208"
"228000.0";"2.730092"
"228010.0";"2.908026"
"228020.0";"2.836906"
"228030.0";"2.772981"
"228040.0";"2.964985"
"228050.0";"2.95277"
"228060.0";"3.043263"
"228070.0";"3.186888"
"228080.0";"3.313085"
"228090.0";"3.218449"
"228100.0";"3.145985"
"228110.0";"3.252717"
"228120.0";"2.786465"
"228130.0";"2.736512"
"228140.0";"2.791044"
"228150.0";"2.64297"
"228160.0";"2.829359"
"228170.0";"2.524711"
"228180.0";"2.593822"
"228190.0";"2.468248"
"228200.0";"2.480586"
"228210.0";"2.362296"
"228220.0";"2.229919"
"228230.0";"2.152656"
"228240.0";"2.170853"
"228250.0";"2.231767"
"228260.0";"2.290056"
"228270.0";"2.126056"
"228280.0";"2.20399"
"228290.0";"2.17491"
"228300.0";"2.099326"
"228310.0";"2.238847"
"228320.0";"2.391905"
"228330.0";"2.347914"
"228340.0";"2.256417"
"228350.0";"2.481331"
"228360.0";"2.613014"
"228370.0";"2.631918"
"228380.0";"2.586076"
"228390.0";"2.375011"
"228400.0";"2.389065"
"228410.0";"2.361336"
"228420.0";"2.66953"
"228430.0";"3.012727"
"228440.0";"2.790246"
"228450.0";"2.667243"
"228460.0";"2.585947"
"228470.0";"2.632059"
"228480.0";"2.643132"
"228490.0";"2.702322"
"228500.0";"2.530546"
"228510.0";"2.285567"
"228520.0";"2.208218"
"228530.0";"1.975859"
"228540.0";"2.307578"
"228550.0";"1.820604"
"228560.0";"1.954045"
"228570.0";"2.295068"
"228580.0";"2.154431"
"228590.0";"1.963099"
"228600.0";"2.149522"
"228610.0";"1.709896"
"228620.0";"1.829769"
"228630.0";"2.102261"
"228640.0";"1.865362"
"228650.0";"2.24179"
"228660.0";"2.162341"
"228670.0";"2.083088"
"228680.0";"1.676438"
"228690.0";"1.909095"
"228700.0";"2.034915"
"228710.0";"2.210174"
"228720.0";"2.022527"
"228730.0";"2.043269"
"228740.0";"2.105286"
"228750.0";"2.123642"
"228760.0";"2.268155"
"228770.0";"1.964126"
"228780.0";"2.055758"
"228790.0";"2.128822"
"228800.0";"2.091449"
"228810.0";"2.10435"
"228820.0";"2.206947"
"228830.0";"2.344622"
"228840.0";"2.498277"
"228850.0";"2.590052"
"228860.0";"2.564441"
"228870.0";"2.624193"
"228880.0";"2.744685"
"228890.0";"2.648281"
"228900.0";"2.67925"
"228910.0";"2.974897"
"228920.0";"2.717385"
"228930.0";"2.722398"
"228940.0";"2.97645"
"228950.0";"3.248353"
"228960.0";"3.192708"
"228970.0";"3.2955"
"228980.0";"3.141348"
"228990.0";"3.037823"
"229000.0";"3.178896"
"229010.0";"3.224091"
"229020.0";"3.32673"
"229030.0";"3.525757"
"229040.0";"3.603659"
"229050.0";"3.692683"
"229060.0";"3.630702"
"229070.0";"3.599225"
"229080.0";"3.778432"
"229090.0";"3.958781"
"229100.0";"4.110666"
"229110.0";"4.069818"
"229120.0";"3.767953"
"229130.0";"3.90705"
"229140.0";"3.887407"
"229150.0";"3.93756"
"229160.0";"3.818197"
"229170.0";"3.771978"
"229180.0";"3.93333"
"229190.0";"4.26085"
"229200.0";"4.237427"
"229210.0";"4.433455"
"229220.0";"4.543843"
"229230.0";"4.459402"
"229240.0";"4.346168"
"229250.0";"4.448269"
"229260.0";"4.599169"
"229270.0";"4.588891"
"229280.0";"4.537605"
"229290.0";"4.281428"
"229300.0";"4.394235"
"229310.0";"4.289634"
"229320.0";"4.140065"
"229330.0";"4.407254"
"229340.0";"4.55757"
"229350.0";"4.615663"
"229360.0";"4.547569"
"229370.0";"4.627571"
"229380.0";"4.557649"
"229390.0";"4.697816"
"229400.0";"4.728449"
"229410.0";"4.785569"
"229420.0";"4.653072"
"229430.0";"4.949596"
"229440.0";"5.043585"
"229450.0";"5.044127"
"229460.0";"5.058076"
"229470.0";"5.042086"
"229480.0";"4.854012"
"229490.0";"4.721945"
"229500.0";"4.629731"
"229510.0";"4.425536"
"229520.0";"4.606539"
"229530.0";"4.738372"
"229540.0";"4.728065"
"229550.0";"4.779072"
"229560.0";"4.391899"
"229570.0";"4.590038"
"229580.0";"4.580419"
"229590.0";"4.69534"
"229600.0";"4.510364"
"229610.0";"4.53286"
"229620.0";"4.445576"
"229630.0";"4.596324"
"229640.0";"4.693199"
"229650.0";"4.827754"
"229660.0";"4.752386"
"229670.0";"4.689432"
"229680.0";"4.772826"
"229690.0";"4.53073"
"229700.0";"4.720424"
"229710.0";"4.599632"
"229720.0";"4.621656"
"229730.0";"4.923686"
"229740.0";"4.926232"
"229750.0";"4.800813"
"229760.0";"5.043447"
"229770.0";"5.158802"
"229780.0";"4.70559"
"229790.0";"4.783099"
"229800.0";"4.909038"
"229810.0";"4.779573"
"229820.0";"4.450017"
"229830.0";"4.661387"
"229840.0";"4.47264"
"229850.0";"4.449428"
"229860.0";"4.467024"
"229870.0";"4.693421"
"229880.0";"4.712141"
"229890.0";"4.798661"
"229900.0";"4.8268"
"229910.0";"4.887694"
"229920.0";"4.89531"
"229930.0";"4.897881"
"229940.0";"4.70861"
"229950.0";"4.464663"
"229960.0";"4.555799"
"229970.0";"4.523057"
"229980.0";"4.860034"
"229990.0";"5.037621"
"230000.0";"4.96171"
"230010.0";"4.823948"
"230020.0";"4.677437"
"230030.0";"4.906065"
"230040.0";"4.621827"
"230050.0";"4.927414"
"230060.0";"5.213675"
"230070.0";"5.305275"
"230080.0";"4.996829"
"230090.0";"4.875872"
"230100.0";"4.498977"
"230110.0";"4.479329"
"230120.0";"4.35406"
"230130.0";"4.45468"
"230140.0";"4.347673"
"230150.0";"4.447926"
"230160.0";"4.526215"
"230170.0";"4.737449"
"230180.0";"4.843811"
"230190.0";"4.802889"
"230200.0";"5.014474"
"230210.0";"5.14804"
"230220.0";"5.15584"
"230230.0";"5.064416"
"230240.0";"5.232985"
"230250.0";"5.558568"
"230260.0";"5.431921"
"230270.0";"5.552063"
"230280.0";"5.422965"
"230290.0";"5.564607"
"230300.0";"5.502383"
"230310.0";"5.397576"
"230320.0";"5.510912"
"230330.0";"5.441402"
"230340.0";"5.566213"
"230350.0";"5.540745"
"230360.0";"5.869077"
"230370.0";"5.635344"
"230380.0";"5.6112"
"230390.0";"5.847014"
"230400.0";"5.711325"
"230410.0";"5.919334"
"230420.0";"5.919283"
"230430.0";"5.963817"
"230440.0";"5.870801"
"230450.0";"5.974831"
"230460.0";"6.086842"
"230470.0";"6.162371"
"230480.0";"6.291089"
"230490.0";"6.401082"
"230500.0";"6.573118"
"230510.0";"6.582555"
"230520.0";"6.677262"
"230530.0";"6.840239"
"230540.0";"6.47799"
"230550.0";"6.479214"
"230560.0";"6.180632"
"230570.0";"6.253603"
"230580.0";"6.241167"
"230590.0";"6.40359"
"230600.0";"6.399726"
"230610.0";"6.134949"
"230620.0";"6.225286"
"230630.0";"5.978531"
"230640.0";"6.137339"
"230650.0";"5.918071"
"230660.0";"6.011744"
"230670.0";"6.382378"
"230680.0";"6.30602"
"230690.0";"6.375847"
"230700.0";"6.389876"
"230710.0";"6.25999"
"230720.0";"6.225648"
"230730.0";"6.013482"
"230740.0";"6.184871"
"230750.0";"6.272317"
"230760.0";"6.327285"
"230770.0";"6.294554"
"230780.0";"6.297028"
"230790.0";"6.288467"
"230800.0";"6.035505"
"230810.0";"5.926375"
"230820.0";"6.075411"
"230830.0";"6.098948"
"230840.0";"6.066732"
"230850.0";"5.94487"
"230860.0";"5.72636"
"230870.0";"5.951192"
"230880.0";"5.755669"
"230890.0";"5.864974"
"230900.0";"5.647386"
"230910.0";"5.840159"
"230920.0";"5.812062"
"230930.0";"5.846482"
"230940.0";"5.541659"
"230950.0";"5.63183"
"230960.0";"5.914286"
"230970.0";"6.040627"
"230980.0";"5.498329"
"230990.0";"5.749163"
"231000.0";"5.619263"
"231010.0";"5.355875"
"231020.0";"5.264608"
"231030.0";"4.99948"
"231040.0";"4.964654"
"231050.0";"4.917603"
"231060.0";"5.091026"
"231070.0";"5.237735"
"231080.0";"5.089797"
"231090.0";"4.881578"
"231100.0";"4.787481"
"231110.0";"4.589719"
"231120.0";"4.509099"
"231130.0";"4.451238"
"231140.0";"4.547178"
"231150.0";"4.298613"
"231160.0";"4.508527"
"231170.0";"4.514522"
"231180.0";"4.3006"
