# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"273530.0";"0.187278"
"273540.0";"0.1869494"
"273550.0";"0.170417"
"273560.0";"0.2101073"
"273570.0";"0.1788657"
"273580.0";"0.1778763"
"273590.0";"0.182981"
"273600.0";"0.2185725"
"273610.0";"0.1738334"
"273620.0";"0.1689173"
"273630.0";"0.1739282"
"273640.0";"0.180607"
"273650.0";"0.1747857"
"273660.0";"0.1780364"
"273670.0";"0.194754"
"273680.0";"0.1978534"
"273690.0";"0.1893304"
"273700.0";"0.1717441"
"273710.0";"0.2050973"
"273720.0";"0.1814331"
"273730.0";"0.1837989"
"273740.0";"0.1766864"
"273750.0";"0.1764652"
"273760.0";"0.1799835"
"273770.0";"0.1895391"
"273780.0";"0.1744704"
"273790.0";"0.2182432"
"273800.0";"0.1776567"
"273810.0";"0.2054142"
"273820.0";"0.2056139"
"273830.0";"0.1845889"
"273840.0";"0.1715865"
"273850.0";"0.2003221"
"273860.0";"0.1977322"
"273870.0";"0.1653695"
"273880.0";"0.1840135"
"273890.0";"0.1885868"
"273900.0";"0.1929379"
"273910.0";"0.1651996"
"273920.0";"0.2019949"
"273930.0";"0.1786392"
"273940.0";"0.2273723"
"273950.0";"0.1990978"
"273960.0";"0.1767626"
"273970.0";"0.1961992"
"273980.0";"0.1987385"
"273990.0";"0.2176716"
"274000.0";"0.1965855"
"274010.0";"0.1803829"
"274020.0";"0.1562944"
"274030.0";"0.1597279"
"274040.0";"0.1683121"
"274050.0";"0.1995822"
"274060.0";"0.1836846"
"274070.0";"0.1679909"
"274080.0";"0.2127463"
"274090.0";"0.153013"
"274100.0";"0.1618826"
"274110.0";"0.1684817"
"274120.0";"0.1659038"
"274130.0";"0.1740025"
"274140.0";"0.2266697"
"274150.0";"0.1857013"
"274160.0";"0.1786112"
"274170.0";"0.1634688"
"274180.0";"0.1762133"
"274190.0";"0.1728963"
"274200.0";"0.1760312"
"274210.0";"0.1792455"
"274220.0";"0.2074731"
"274230.0";"0.2089736"
"274240.0";"0.1626349"
"274250.0";"0.1915544"
"274260.0";"0.1636736"
"274270.0";"0.1798055"
"274280.0";"0.1597123"
"274290.0";"0.1956422"
"274300.0";"0.2060798"
"274310.0";"0.1865716"
"274320.0";"0.1772936"
"274330.0";"0.195829"
"274340.0";"0.1812013"
"274350.0";"0.1782386"
"274360.0";"0.1800805"
"274370.0";"0.1874249"
"274380.0";"0.2216959"
"274390.0";"0.1820167"
"274400.0";"0.1807789"
"274410.0";"0.1730754"
"274420.0";"0.1935406"
"274430.0";"0.1687367"
"274440.0";"0.2296303"
"274450.0";"0.1828033"
"274460.0";"0.1849755"
"274470.0";"0.1685053"
"274480.0";"0.1789972"
"274490.0";"0.188558"
"274500.0";"0.1759006"
"274510.0";"0.1902553"
"274520.0";"0.1548869"
"274530.0";"0.1665475"
"274540.0";"0.1912224"
"274550.0";"0.179783"
"274560.0";"0.2068284"
"274570.0";"0.2201182"
"274580.0";"0.1939098"
"274590.0";"0.2108269"
"274600.0";"0.1785416"
"274610.0";"0.2150372"
"274620.0";"0.1715049"
"274630.0";"0.2002625"
"274640.0";"0.1886952"
"274650.0";"0.2065766"
"274660.0";"0.2074678"
"274670.0";"0.2103853"
"274680.0";"0.2188222"
"274690.0";"0.2176164"
"274700.0";"0.2350766"
"274710.0";"0.2285521"
"274720.0";"0.2038358"
"274730.0";"0.2248265"
"274740.0";"0.2050389"
"274750.0";"0.2049412"
"274760.0";"0.1870484"
"274770.0";"0.192733"
"274780.0";"0.1770986"
"274790.0";"0.1975324"
"274800.0";"0.1697645"
"274810.0";"0.1813781"
"274820.0";"0.1712131"
"274830.0";"0.1765818"
"274840.0";"0.1641096"
"274850.0";"0.1643353"
"274860.0";"0.1759715"
"274870.0";"0.1721804"
"274880.0";"0.171082"
"274890.0";"0.2013178"
"274900.0";"0.1721655"
"274910.0";"0.1780474"
"274920.0";"0.1850055"
"274930.0";"0.1567961"
"274940.0";"0.1802804"
"274950.0";"0.1880452"
"274960.0";"0.1768786"
"274970.0";"0.1680985"
"274980.0";"0.2036004"
"274990.0";"0.1960025"
"275000.0";"0.1757099"
"275010.0";"0.2087605"
"275020.0";"0.1639573"
"275030.0";"0.1730723"
"275040.0";"0.1953559"
"275050.0";"0.1862715"
"275060.0";"0.1839402"
"275070.0";"0.178146"
"275080.0";"0.2148977"
"275090.0";"0.1830518"
"275100.0";"0.1671648"
"275110.0";"0.1598156"
"275120.0";"0.1895123"
"275130.0";"0.189618"
"275140.0";"0.1749745"
"275150.0";"0.1810665"
"275160.0";"0.2045508"
"275170.0";"0.1665832"
"275180.0";"0.1720496"
"275190.0";"0.1748771"
"275200.0";"0.1957752"
"275210.0";"0.2063999"
"275220.0";"0.1716857"
"275230.0";"0.1743159"
"275240.0";"0.1925436"
"275250.0";"0.2150535"
"275260.0";"0.2112153"
"275270.0";"0.2037549"
"275280.0";"0.2165319"
"275290.0";"0.1698027"
"275300.0";"0.2067994"
"275310.0";"0.1816893"
"275320.0";"0.1730289"
"275330.0";"0.1798804"
"275340.0";"0.1820389"
"275350.0";"0.1718401"
"275360.0";"0.1773616"
"275370.0";"0.1799473"
"275380.0";"0.1679702"
"275390.0";"0.1657862"
"275400.0";"0.1659999"
"275410.0";"0.2118161"
"275420.0";"0.1828306"
"275430.0";"0.172041"
"275440.0";"0.2038458"
"275450.0";"0.1623638"
"275460.0";"0.1767764"
"275470.0";"0.1844668"
"275480.0";"0.1668203"
"275490.0";"0.1807042"
"275500.0";"0.1875474"
"275510.0";"0.1736721"
"275520.0";"0.200135"
"275530.0";"0.1682675"
"275540.0";"0.2016535"
"275550.0";"0.1882286"
"275560.0";"0.1858632"
"275570.0";"0.1724352"
"275580.0";"0.1840299"
"275590.0";"0.1931347"
"275600.0";"0.2055576"
"275610.0";"0.1929171"
"275620.0";"0.2001902"
"275630.0";"0.1685052"
"275640.0";"0.2040488"
"275650.0";"0.1971116"
"275660.0";"0.2178372"
"275670.0";"0.2112322"
"275680.0";"0.2228786"
"275690.0";"0.2234659"
"275700.0";"0.1959133"
"275710.0";"0.2126994"
"275720.0";"0.2281538"
"275730.0";"0.182699"
"275740.0";"0.1990729"
"275750.0";"0.198711"
"275760.0";"0.2257102"
"275770.0";"0.1994992"
"275780.0";"0.1812704"
"275790.0";"0.1769633"
"275800.0";"0.2111232"
"275810.0";"0.2144038"
"275820.0";"0.2070991"
"275830.0";"0.2062666"
"275840.0";"0.2055308"
"275850.0";"0.2285107"
"275860.0";"0.1793459"
"275870.0";"0.2309915"
"275880.0";"0.1806682"
"275890.0";"0.1870347"
"275900.0";"0.2064825"
"275910.0";"0.1613566"
"275920.0";"0.180599"
"275930.0";"0.1810418"
"275940.0";"0.1955171"
"275950.0";"0.2304995"
"275960.0";"0.1956654"
"275970.0";"0.2011391"
"275980.0";"0.222697"
"275990.0";"0.1966977"
"276000.0";"0.1891718"
"276010.0";"0.2100146"
"276020.0";"0.1778598"
"276030.0";"0.2047829"
"276040.0";"0.1982273"
"276050.0";"0.1996522"
"276060.0";"0.2243858"
"276070.0";"0.2330665"
"276080.0";"0.2275653"
"276090.0";"0.2148346"
"276100.0";"0.218298"
"276110.0";"0.2162472"
"276120.0";"0.2188446"
"276130.0";"0.213338"
"276140.0";"0.1910498"
"276150.0";"0.1613757"
"276160.0";"0.2098973"
"276170.0";"0.203777"
"276180.0";"0.2151512"
"276190.0";"0.2093564"
"276200.0";"0.1976337"
"276210.0";"0.1893277"
"276220.0";"0.1863437"
"276230.0";"0.207321"
"276240.0";"0.1839728"
"276250.0";"0.1898077"
"276260.0";"0.1961504"
"276270.0";"0.1822799"
"276280.0";"0.1893491"
"276290.0";"0.1895072"
"276300.0";"0.2129368"
"276310.0";"0.2250711"
"276320.0";"0.211988"
"276330.0";"0.191387"
"276340.0";"0.2093685"
"276350.0";"0.2361036"
"276360.0";"0.2270745"
"276370.0";"0.2084828"
"276380.0";"0.1921482"
"276390.0";"0.1990475"
"276400.0";"0.1667603"
"276410.0";"0.1780197"
"276420.0";"0.2125394"
"276430.0";"0.1951844"
"276440.0";"0.1707511"
"276450.0";"0.2324884"
"276460.0";"0.2032363"
"276470.0";"0.1918413"
"276480.0";"0.2148234"
"276490.0";"0.1793462"
"276500.0";"0.1809611"
"276510.0";"0.1687218"
"276520.0";"0.199835"
"276530.0";"0.196779"
"276540.0";"0.1877792"
"276550.0";"0.2219255"
"276560.0";"0.2146321"
"276570.0";"0.1872403"
"276580.0";"0.169853"
"276590.0";"0.1922292"
"276600.0";"0.2100809"
"276610.0";"0.1950641"
"276620.0";"0.1692425"
"276630.0";"0.1717936"
"276640.0";"0.1818705"
"276650.0";"0.2001552"
"276660.0";"0.1907776"
"276670.0";"0.188218"
"276680.0";"0.1876195"
"276690.0";"0.1697381"
"276700.0";"0.1754222"
"276710.0";"0.1826389"
"276720.0";"0.1714468"
"276730.0";"0.198386"
"276740.0";"0.1991734"
"276750.0";"0.1964306"
"276760.0";"0.177409"
"276770.0";"0.1817527"
"276780.0";"0.1800723"
"276790.0";"0.1832293"
"276800.0";"0.1584327"
"276810.0";"0.1854833"
"276820.0";"0.1889049"
"276830.0";"0.2190023"
"276840.0";"0.2095521"
"276850.0";"0.1815956"
"276860.0";"0.1918592"
"276870.0";"0.1671228"
"276880.0";"0.1784069"
"276890.0";"0.1891583"
"276900.0";"0.2011841"
"276910.0";"0.2104137"
"276920.0";"0.1971189"
"276930.0";"0.2201136"
"276940.0";"0.1820796"
"276950.0";"0.2070773"
"276960.0";"0.2159284"
"276970.0";"0.2186707"
"276980.0";"0.2255791"
"276990.0";"0.2316249"
"277000.0";"0.178014"
"277010.0";"0.1882393"
"277020.0";"0.2262345"
"277030.0";"0.222398"
"277040.0";"0.2274047"
"277050.0";"0.17919"
"277060.0";"0.1842988"
"277070.0";"0.19777"
"277080.0";"0.196797"
"277090.0";"0.2065675"
"277100.0";"0.2104611"
"277110.0";"0.17814"
"277120.0";"0.1767201"
"277130.0";"0.1747254"
"277140.0";"0.1892011"
"277150.0";"0.1689524"
"277160.0";"0.1755165"
"277170.0";"0.171546"
"277180.0";"0.172398"
"277190.0";"0.177975"
"277200.0";"0.1845696"
"277210.0";"0.1986403"
"277220.0";"0.165469"
"277230.0";"0.1764995"
"277240.0";"0.1685794"
"277250.0";"0.1772258"
"277260.0";"0.1893384"
"277270.0";"0.1806126"
"277280.0";"0.1775611"
"277290.0";"0.163383"
"277300.0";"0.1786842"
"277310.0";"0.174874"
"277320.0";"0.2326738"
"277330.0";"0.207077"
"277340.0";"0.1973372"
"277350.0";"0.1833714"
"277360.0";"0.163866"
"277370.0";"0.1988444"
"277380.0";"0.159317"
"277390.0";"0.1755533"
"277400.0";"0.156461"
"277410.0";"0.1799725"
"277420.0";"0.1780506"
"277430.0";"0.1527023"
"277440.0";"0.1838832"
"277450.0";"0.1645052"
"277460.0";"0.2006986"
"277470.0";"0.1759145"
"277480.0";"0.1638476"
"277490.0";"0.1751916"
"277500.0";"0.1786335"
"277510.0";"0.1814084"
"277520.0";"0.1723773"
"277530.0";"0.157661"
"277540.0";"0.2146209"
"277550.0";"0.2011715"
"277560.0";"0.182918"
"277570.0";"0.1551871"
"277580.0";"0.1854401"
"277590.0";"0.1897158"
"277600.0";"0.1905386"
"277610.0";"0.2170094"
"277620.0";"0.2077426"
"277630.0";"0.1940359"
"277640.0";"0.1884595"
"277650.0";"0.1666764"
"277660.0";"0.1878217"
"277670.0";"0.1984215"
"277680.0";"0.1763265"
"277690.0";"0.1912327"
"277700.0";"0.1874273"
"277710.0";"0.1636003"
"277720.0";"0.1849488"
"277730.0";"0.1479731"
"277740.0";"0.1902631"
"277750.0";"0.1697588"
"277760.0";"0.1951256"
"277770.0";"0.1786083"
"277780.0";"0.1821674"
"277790.0";"0.1786866"
"277800.0";"0.1767626"
"277810.0";"0.1853674"
"277820.0";"0.2224524"
"277830.0";"0.1954813"
"277840.0";"0.1706547"
"277850.0";"0.1774852"
"277860.0";"0.2126427"
"277870.0";"0.2096902"
"277880.0";"0.239829"
"277890.0";"0.1994997"
"277900.0";"0.2060021"
"277910.0";"0.2238415"
"277920.0";"0.2041889"
"277930.0";"0.2285782"
"277940.0";"0.2189292"
"277950.0";"0.2141701"
"277960.0";"0.2104615"
"277970.0";"0.1989671"
"277980.0";"0.2388096"
"277990.0";"0.2111751"
"278000.0";"0.174542"
"278010.0";"0.2140794"
"278020.0";"0.202773"
"278030.0";"0.1894762"
"278040.0";"0.2036664"
"278050.0";"0.2427531"
"278060.0";"0.2290634"
"278070.0";"0.2213303"
"278080.0";"0.1968275"
"278090.0";"0.2261018"
"278100.0";"0.229087"
"278110.0";"0.216169"
"278120.0";"0.2152996"
"278130.0";"0.1839839"
"278140.0";"0.2041395"
"278150.0";"0.1844693"
"278160.0";"0.1792487"
"278170.0";"0.193894"
"278180.0";"0.1840896"
"278190.0";"0.2094398"
"278200.0";"0.1980937"
"278210.0";"0.206257"
"278220.0";"0.2152696"
"278230.0";"0.2094205"
"278240.0";"0.2250648"
"278250.0";"0.2262344"
"278260.0";"0.1912092"
"278270.0";"0.1843936"
"278280.0";"0.1805129"
"278290.0";"0.2275895"
"278300.0";"0.1842229"
"278310.0";"0.2150538"
"278320.0";"0.2037449"
"278330.0";"0.1877097"
"278340.0";"0.2132183"
"278350.0";"0.1958928"
"278360.0";"0.205546"
"278370.0";"0.2422624"
"278380.0";"0.2004844"
"278390.0";"0.1998149"
"278400.0";"0.2340043"
"278410.0";"0.2281294"
"278420.0";"0.1966241"
"278430.0";"0.2138553"
"278440.0";"0.195397"
"278450.0";"0.2131408"
"278460.0";"0.2079758"
"278470.0";"0.214518"
"278480.0";"0.2196818"
"278490.0";"0.2479538"
"278500.0";"0.2202203"
"278510.0";"0.221655"
"278520.0";"0.2116102"
"278530.0";"0.2365754"
"278540.0";"0.223011"
"278550.0";"0.1927847"
"278560.0";"0.2310458"
"278570.0";"0.2042498"
"278580.0";"0.2098333"
"278590.0";"0.2118564"
"278600.0";"0.2266388"
"278610.0";"0.2080815"
"278620.0";"0.2227218"
"278630.0";"0.2318468"
"278640.0";"0.2111164"
"278650.0";"0.2073668"
"278660.0";"0.2202611"
"278670.0";"0.2173478"
"278680.0";"0.2030392"
"278690.0";"0.1993439"
"278700.0";"0.2090954"
"278710.0";"0.1940877"
"278720.0";"0.2234346"
"278730.0";"0.2187441"
"278740.0";"0.1885868"
"278750.0";"0.2207939"
"278760.0";"0.1510431"
"278770.0";"0.2063734"
"278780.0";"0.2021709"
"278790.0";"0.231562"
"278800.0";"0.1745222"
"278810.0";"0.1804576"
"278820.0";"0.2214929"
"278830.0";"0.187195"
"278840.0";"0.2473925"
"278850.0";"0.2052268"
"278860.0";"0.1960866"
"278870.0";"0.1808257"
"278880.0";"0.2246107"
"278890.0";"0.2199092"
"278900.0";"0.2177358"
"278910.0";"0.1888119"
"278920.0";"0.2210766"
"278930.0";"0.2225848"
"278940.0";"0.2110687"
"278950.0";"0.2100548"
"278960.0";"0.219759"
"278970.0";"0.2131314"
"278980.0";"0.2003269"
"278990.0";"0.2248131"
"279000.0";"0.201487"
"279010.0";"0.1917182"
"279020.0";"0.2263755"
"279030.0";"0.1967666"
"279040.0";"0.2129507"
"279050.0";"0.2039705"
"279060.0";"0.2198725"
"279070.0";"0.2253776"
"279080.0";"0.2019927"
"279090.0";"0.1968982"
"279100.0";"0.2246197"
"279110.0";"0.2063056"
"279120.0";"0.2075693"
"279130.0";"0.1978334"
"279140.0";"0.1919323"
"279150.0";"0.1798582"
"279160.0";"0.2015266"
"279170.0";"0.2147419"
"279180.0";"0.2078723"
"279190.0";"0.2046315"
"279200.0";"0.2115346"
"279210.0";"0.2270091"
"279220.0";"0.1937135"
"279230.0";"0.2011643"
"279240.0";"0.2339358"
"279250.0";"0.1975399"
"279260.0";"0.2107227"
"279270.0";"0.1972665"
"279280.0";"0.2038359"
"279290.0";"0.1807265"
"279300.0";"0.2098718"
"279310.0";"0.2020125"
"279320.0";"0.1797806"
"279330.0";"0.1966671"
"279340.0";"0.207461"
"279350.0";"0.2189496"
"279360.0";"0.176437"
"279370.0";"0.2236024"
"279380.0";"0.1841251"
"279390.0";"0.2118678"
"279400.0";"0.1850106"
"279410.0";"0.1722267"
"279420.0";"0.2034552"
"279430.0";"0.1688486"
"279440.0";"0.1969036"
"279450.0";"0.1915647"
"279460.0";"0.1781741"
"279470.0";"0.1949179"
"279480.0";"0.1783593"
"279490.0";"0.1770789"
"279500.0";"0.1839511"
"279510.0";"0.191562"
"279520.0";"0.2015267"
"279530.0";"0.1828822"
"279540.0";"0.1760369"
"279550.0";"0.1840377"
"279560.0";"0.1674603"
"279570.0";"0.1762272"
"279580.0";"0.198756"
"279590.0";"0.1594021"
"279600.0";"0.1988895"
"279610.0";"0.1876672"
"279620.0";"0.1764794"
"279630.0";"0.2051854"
"279640.0";"0.1560285"
"279650.0";"0.1825872"
"279660.0";"0.1944351"
"279670.0";"0.1997469"
"279680.0";"0.1857797"
"279690.0";"0.1989698"
"279700.0";"0.177395"
"279710.0";"0.1958061"
"279720.0";"0.1737237"
"279730.0";"0.1997671"
"279740.0";"0.2029458"
"279750.0";"0.1738329"
"279760.0";"0.1685258"
"279770.0";"0.1885864"
"279780.0";"0.1761135"
"279790.0";"0.1793129"
"279800.0";"0.1692159"
"279810.0";"0.2121553"
"279820.0";"0.1734186"
"279830.0";"0.194764"
"279840.0";"0.1905939"
"279850.0";"0.1989624"
"279860.0";"0.2238035"
"279870.0";"0.1911522"
"279880.0";"0.203995"
"279890.0";"0.2035042"
"279900.0";"0.2072822"
"279910.0";"0.1942214"
"279920.0";"0.2058203"
"279930.0";"0.2500261"
"279940.0";"0.25009"
"279950.0";"0.2045021"
"279960.0";"0.181044"
"279970.0";"0.2058882"
"279980.0";"0.2099999"
"279990.0";"0.1910946"
"280000.0";"0.1912722"
"280010.0";"0.2053605"
"280020.0";"0.1985672"
"280030.0";"0.1747629"
"280040.0";"0.1730291"
"280050.0";"0.233397"
"280060.0";"0.1904047"
"280070.0";"0.1928783"
"280080.0";"0.2185543"
"280090.0";"0.172659"
"280100.0";"0.1861344"
"280110.0";"0.1834472"
"280120.0";"0.1711429"
"280130.0";"0.2083412"
"280140.0";"0.1870055"
"280150.0";"0.1901027"
"280160.0";"0.1826307"
"280170.0";"0.2148511"
"280180.0";"0.2171196"
"280190.0";"0.2048707"
"280200.0";"0.2315578"
"280210.0";"0.217189"
"280220.0";"0.2162037"
"280230.0";"0.2229912"
"280240.0";"0.1834477"
"280250.0";"0.2045361"
"280260.0";"0.2156966"
"280270.0";"0.2411408"
"280280.0";"0.201943"
"280290.0";"0.229639"
"280300.0";"0.2069538"
"280310.0";"0.1995872"
"280320.0";"0.2151858"
"280330.0";"0.2233962"
"280340.0";"0.1782584"
"280350.0";"0.1812209"
"280360.0";"0.2046311"
"280370.0";"0.1778173"
"280380.0";"0.1851512"
"280390.0";"0.2408214"
"280400.0";"0.1815433"
"280410.0";"0.198386"
"280420.0";"0.2102619"
"280430.0";"0.1727684"
"280440.0";"0.1777104"
"280450.0";"0.1791871"
"280460.0";"0.1853483"
"280470.0";"0.1891904"
"280480.0";"0.1914263"
"280490.0";"0.1726412"
"280500.0";"0.1805881"
"280510.0";"0.1732458"
"280520.0";"0.2096283"
"280530.0";"0.2531522"
"280540.0";"0.2037379"
"280550.0";"0.1782641"
"280560.0";"0.2372931"
"280570.0";"0.2110283"
"280580.0";"0.2061504"
"280590.0";"0.2331244"
"280600.0";"0.1905098"
"280610.0";"0.2008332"
"280620.0";"0.1839509"
"280630.0";"0.1847865"
"280640.0";"0.1753771"
"280650.0";"0.2236738"
"280660.0";"0.1784627"
"280670.0";"0.2014419"
"280680.0";"0.20866"
"280690.0";"0.1894255"
"280700.0";"0.1747599"
"280710.0";"0.2457987"
"280720.0";"0.219948"
"280730.0";"0.2189111"
"280740.0";"0.1946717"
"280750.0";"0.1891267"
"280760.0";"0.2487628"
"280770.0";"0.1840218"
"280780.0";"0.219201"
"280790.0";"0.2023215"
"280800.0";"0.2049535"
"280810.0";"0.2300456"
"280820.0";"0.2408862"
"280830.0";"0.2205314"
"280840.0";"0.2266935"
"280850.0";"0.2187783"
"280860.0";"0.1718548"
"280870.0";"0.2016185"
"280880.0";"0.217681"
"280890.0";"0.2066834"
"280900.0";"0.2157289"
"280910.0";"0.1971546"
"280920.0";"0.2104305"
"280930.0";"0.2220922"
"280940.0";"0.1870694"
"280950.0";"0.1902341"
"280960.0";"0.2148905"
"280970.0";"0.1870216"
"280980.0";"0.192769"
"280990.0";"0.2131618"
"281000.0";"0.2200114"
"281010.0";"0.1970863"
"281020.0";"0.1840676"
"281030.0";"0.2160048"
"281040.0";"0.198686"
"281050.0";"0.2265989"
"281060.0";"0.1943116"
"281070.0";"0.1712397"
"281080.0";"0.1688162"
"281090.0";"0.1927717"
"281100.0";"0.1915229"
"281110.0";"0.1871953"
"281120.0";"0.1892118"
"281130.0";"0.2073138"
"281140.0";"0.1864028"
"281150.0";"0.1867056"
"281160.0";"0.192868"
"281170.0";"0.2052387"
"281180.0";"0.17619"
"281190.0";"0.1725193"
"281200.0";"0.1859168"
"281210.0";"0.2012856"
"281220.0";"0.2157613"
"281230.0";"0.1868179"
"281240.0";"0.195177"
"281250.0";"0.1676307"
"281260.0";"0.2084729"
"281270.0";"0.2209275"
"281280.0";"0.2070772"
"281290.0";"0.1723775"
"281300.0";"0.2006639"
"281310.0";"0.2133262"
"281320.0";"0.1978409"
"281330.0";"0.1951974"
"281340.0";"0.2117379"
"281350.0";"0.223553"
"281360.0";"0.2343693"
"281370.0";"0.2094993"
"281380.0";"0.2168364"
"281390.0";"0.2009375"
"281400.0";"0.1986302"
"281410.0";"0.2025759"
"281420.0";"0.211244"
"281430.0";"0.2295451"
"281440.0";"0.2257806"
"281450.0";"0.2204315"
"281460.0";"0.2073478"
"281470.0";"0.1852946"
"281480.0";"0.2002025"
"281490.0";"0.1767116"
"281500.0";"0.2192006"
"281510.0";"0.1949694"
"281520.0";"0.2022619"
"281530.0";"0.1999703"
"281540.0";"0.2033566"
"281550.0";"0.2190048"
"281560.0";"0.2004222"
"281570.0";"0.2107247"
"281580.0";"0.2040931"
"281590.0";"0.1936054"
"281600.0";"0.1922366"
"281610.0";"0.2312875"
"281620.0";"0.2053755"
"281630.0";"0.2100333"
"281640.0";"0.1933935"
"281650.0";"0.2229553"
"281660.0";"0.2081464"
"281670.0";"0.1998527"
"281680.0";"0.2112106"
"281690.0";"0.1938609"
"281700.0";"0.2163144"
"281710.0";"0.2059272"
"281720.0";"0.1943553"
"281730.0";"0.1887301"
"281740.0";"0.1827183"
"281750.0";"0.1815847"
"281760.0";"0.2033594"
"281770.0";"0.1896153"
"281780.0";"0.1960869"
"281790.0";"0.1779522"
"281800.0";"0.164527"
"281810.0";"0.1743504"
"281820.0";"0.2030418"
"281830.0";"0.2055822"
"281840.0";"0.2078893"
"281850.0";"0.213028"
"281860.0";"0.2287401"
"281870.0";"0.2044745"
"281880.0";"0.2209095"
"281890.0";"0.2156035"
"281900.0";"0.2088181"
"281910.0";"0.2291856"
"281920.0";"0.2251624"
"281930.0";"0.2112204"
"281940.0";"0.2290811"
"281950.0";"0.2181054"
"281960.0";"0.2190182"
"281970.0";"0.2158474"
"281980.0";"0.2261506"
"281990.0";"0.1748485"
"282000.0";"0.1993013"
"282010.0";"0.2155063"
"282020.0";"0.2359428"
"282030.0";"0.1710295"
"282040.0";"0.2004121"
"282050.0";"0.2011096"
"282060.0";"0.2250112"
"282070.0";"0.1894229"
"282080.0";"0.2165432"
"282090.0";"0.2136491"
"282100.0";"0.2310952"
"282110.0";"0.1885205"
"282120.0";"0.2163446"
"282130.0";"0.2309457"
"282140.0";"0.2085496"
"282150.0";"0.1773866"
"282160.0";"0.1846619"
"282170.0";"0.2153391"
"282180.0";"0.2076632"
"282190.0";"0.1793014"
"282200.0";"0.2338246"
"282210.0";"0.1789999"
"282220.0";"0.1856314"
"282230.0";"0.1727687"
"282240.0";"0.1680775"
"282250.0";"0.2174651"
"282260.0";"0.2100141"
"282270.0";"0.2201386"
"282280.0";"0.2205877"
"282290.0";"0.2003247"
"282300.0";"0.2026695"
"282310.0";"0.1898658"
"282320.0";"0.1740718"
"282330.0";"0.1831529"
"282340.0";"0.1931891"
"282350.0";"0.2071207"
"282360.0";"0.1926941"
"282370.0";"0.208672"
"282380.0";"0.1803497"
"282390.0";"0.170558"
"282400.0";"0.2010572"
"282410.0";"0.2082763"
"282420.0";"0.1909396"
"282430.0";"0.1792038"
"282440.0";"0.1934373"
"282450.0";"0.1988266"
"282460.0";"0.1665503"
"282470.0";"0.20004"
"282480.0";"0.1790866"
"282490.0";"0.1716916"
"282500.0";"0.1843067"
"282510.0";"0.1721104"
"282520.0";"0.1745078"
"282530.0";"0.2445076"
"282540.0";"0.1853781"
"282550.0";"0.2031429"
"282560.0";"0.2048462"
"282570.0";"0.1945456"
"282580.0";"0.192798"
"282590.0";"0.1837091"
"282600.0";"0.1881436"
"282610.0";"0.191034"
"282620.0";"0.2029434"
"282630.0";"0.2156524"
"282640.0";"0.1837498"
"282650.0";"0.1848891"
"282660.0";"0.1894253"
"282670.0";"0.203875"
"282680.0";"0.1731156"
"282690.0";"0.191387"
"282700.0";"0.2199113"
"282710.0";"0.2173777"
"282720.0";"0.2229687"
"282730.0";"0.2192966"
"282740.0";"0.2154901"
"282750.0";"0.2323402"
"282760.0";"0.206286"
"282770.0";"0.2181055"
"282780.0";"0.2224163"
"282790.0";"0.1698705"
"282800.0";"0.2007736"
"282810.0";"0.1811465"
"282820.0";"0.189341"
"282830.0";"0.2268633"
"282840.0";"0.207029"
"282850.0";"0.2116554"
"282860.0";"0.2032388"
"282870.0";"0.1959004"
"282880.0";"0.1836437"
"282890.0";"0.206165"
"282900.0";"0.1777442"
"282910.0";"0.1712716"
"282920.0";"0.1790782"
"282930.0";"0.1795634"
"282940.0";"0.1765927"
"282950.0";"0.1778454"
"282960.0";"0.1708625"
"282970.0";"0.2031699"
"282980.0";"0.2039755"
"282990.0";"0.178334"
"283000.0";"0.215439"
"283010.0";"0.1844831"
"283020.0";"0.2123698"
"283030.0";"0.1906856"
"283040.0";"0.2190409"
"283050.0";"0.2112865"
"283060.0";"0.2228273"
"283070.0";"0.2164372"
"283080.0";"0.2214521"
"283090.0";"0.219668"
"283100.0";"0.2046802"
"283110.0";"0.2170784"
"283120.0";"0.2182224"
"283130.0";"0.2085426"
"283140.0";"0.219194"
"283150.0";"0.2257455"
"283160.0";"0.2037399"
"283170.0";"0.2070098"
"283180.0";"0.2315924"
"283190.0";"0.2235064"
"283200.0";"0.2306383"
"283210.0";"0.2129367"
"283220.0";"0.1668684"
"283230.0";"0.1675768"
"283240.0";"0.1883056"
"283250.0";"0.180826"
"283260.0";"0.1993614"
"283270.0";"0.1873686"
"283280.0";"0.217821"
"283290.0";"0.2193329"
"283300.0";"0.1696614"
"283310.0";"0.1705637"
"283320.0";"0.2187488"
"283330.0";"0.1911257"
"283340.0";"0.2114663"
"283350.0";"0.2166403"
"283360.0";"0.1969008"
"283370.0";"0.2177821"
"283380.0";"0.2108767"
"283390.0";"0.228624"
"283400.0";"0.1803608"
"283410.0";"0.1983658"
"283420.0";"0.197431"
"283430.0";"0.2060775"
"283440.0";"0.2189932"
"283450.0";"0.1923798"
"283460.0";"0.2339999"
"283470.0";"0.2023017"
"283480.0";"0.2135884"
"283490.0";"0.1937345"
"283500.0";"0.1963772"
