# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"249050.0";"1.572862"
"249060.0";"1.619449"
"249070.0";"1.71254"
"249080.0";"1.723444"
"249090.0";"1.823547"
"249100.0";"1.668915"
"249110.0";"1.763057"
"249120.0";"1.889976"
"249130.0";"1.730988"
"249140.0";"1.9262"
"249150.0";"1.849576"
"249160.0";"1.970024"
"249170.0";"1.85316"
"249180.0";"1.902518"
"249190.0";"1.793605"
"249200.0";"2.059165"
"249210.0";"2.009807"
"249220.0";"2.108147"
"249230.0";"1.946881"
"249240.0";"1.833369"
"249250.0";"1.827673"
"249260.0";"2.008206"
"249270.0";"1.829548"
"249280.0";"1.706042"
"249290.0";"1.534584"
"249300.0";"1.684435"
"249310.0";"1.620687"
"249320.0";"1.846853"
"249330.0";"1.763658"
"249340.0";"1.793888"
"249350.0";"1.897336"
"249360.0";"2.043862"
"249370.0";"1.859989"
"249380.0";"2.088406"
"249390.0";"2.15545"
"249400.0";"2.065883"
"249410.0";"2.256528"
"249420.0";"2.344864"
"249430.0";"2.262288"
"249440.0";"2.390865"
"249450.0";"2.446967"
"249460.0";"2.27829"
"249470.0";"2.397269"
"249480.0";"2.27741"
"249490.0";"2.177514"
"249500.0";"2.022441"
"249510.0";"2.160048"
"249520.0";"2.188726"
"249530.0";"2.372496"
"249540.0";"2.353396"
"249550.0";"2.544683"
"249560.0";"2.370529"
"249570.0";"2.132057"
"249580.0";"1.866667"
"249590.0";"1.966594"
"249600.0";"1.731312"
"249610.0";"1.793616"
"249620.0";"1.819931"
"249630.0";"1.808133"
"249640.0";"1.77955"
"249650.0";"1.585697"
"249660.0";"1.314722"
"249670.0";"1.473604"
"249680.0";"1.57732"
"249690.0";"1.5503"
"249700.0";"1.658335"
"249710.0";"1.644342"
"249720.0";"1.681845"
"249730.0";"1.642277"
"249740.0";"1.589944"
"249750.0";"1.664906"
"249760.0";"1.663037"
"249770.0";"1.879543"
"249780.0";"1.928974"
"249790.0";"2.027918"
"249800.0";"2.059968"
"249810.0";"2.177162"
"249820.0";"2.106765"
"249830.0";"1.988586"
"249840.0";"2.223306"
"249850.0";"2.262359"
"249860.0";"2.181796"
"249870.0";"1.941909"
"249880.0";"2.073344"
"249890.0";"1.911695"
"249900.0";"1.857767"
"249910.0";"1.791088"
"249920.0";"1.933798"
"249930.0";"1.884742"
"249940.0";"2.172686"
"249950.0";"1.905367"
"249960.0";"1.960194"
"249970.0";"1.921982"
"249980.0";"1.802294"
"249990.0";"1.748091"
"250000.0";"1.771831"
"250010.0";"1.801409"
"250020.0";"1.740913"
"250030.0";"1.667851"
"250040.0";"1.740344"
"250050.0";"1.626071"
"250060.0";"1.789944"
"250070.0";"1.845252"
"250080.0";"2.009172"
"250090.0";"1.93193"
"250100.0";"2.238399"
"250110.0";"2.042217"
"250120.0";"2.029268"
"250130.0";"2.262998"
"250140.0";"2.141615"
"250150.0";"2.27104"
"250160.0";"2.479237"
"250170.0";"2.515979"
"250180.0";"2.477469"
"250190.0";"2.432672"
"250200.0";"2.509449"
"250210.0";"2.660213"
"250220.0";"2.509682"
"250230.0";"2.395878"
"250240.0";"2.281812"
"250250.0";"2.280585"
"250260.0";"2.20031"
"250270.0";"2.293852"
"250280.0";"2.264806"
"250290.0";"2.336115"
"250300.0";"2.414478"
"250310.0";"2.487954"
"250320.0";"2.500164"
"250330.0";"2.62359"
"250340.0";"2.619771"
"250350.0";"2.276932"
"250360.0";"2.350895"
"250370.0";"2.464228"
"250380.0";"2.507639"
"250390.0";"2.57847"
"250400.0";"2.550041"
"250410.0";"2.474548"
"250420.0";"2.390252"
"250430.0";"2.439912"
"250440.0";"2.603053"
"250450.0";"2.473929"
"250460.0";"2.54403"
"250470.0";"2.462299"
"250480.0";"2.441514"
"250490.0";"2.252745"
"250500.0";"2.266651"
"250510.0";"2.33508"
"250520.0";"2.206067"
"250530.0";"2.27317"
"250540.0";"2.219707"
"250550.0";"2.125717"
"250560.0";"2.214149"
"250570.0";"2.162862"
"250580.0";"2.204173"
"250590.0";"2.426381"
"250600.0";"2.446721"
"250610.0";"2.424654"
"250620.0";"2.393825"
"250630.0";"2.415306"
"250640.0";"2.288647"
"250650.0";"2.289085"
"250660.0";"2.410147"
"250670.0";"2.363424"
"250680.0";"2.327782"
"250690.0";"2.262345"
"250700.0";"2.416752"
"250710.0";"2.426535"
"250720.0";"2.392628"
"250730.0";"2.25125"
"250740.0";"2.238796"
"250750.0";"2.419762"
"250760.0";"2.46038"
"250770.0";"2.405249"
"250780.0";"2.293426"
"250790.0";"2.26437"
"250800.0";"2.395893"
"250810.0";"2.409218"
"250820.0";"2.369374"
"250830.0";"2.439309"
"250840.0";"2.346725"
"250850.0";"2.437624"
"250860.0";"2.302344"
"250870.0";"2.321982"
"250880.0";"2.219061"
"250890.0";"2.402659"
"250900.0";"2.265075"
"250910.0";"2.443043"
"250920.0";"2.544827"
"250930.0";"2.536463"
"250940.0";"2.395119"
"250950.0";"2.385195"
"250960.0";"2.373457"
"250970.0";"2.415383"
"250980.0";"2.548416"
"250990.0";"2.451956"
"251000.0";"2.342354"
"251010.0";"2.404248"
"251020.0";"2.255778"
"251030.0";"2.258974"
"251040.0";"1.89439"
"251050.0";"2.038993"
"251060.0";"2.102329"
"251070.0";"1.98024"
"251080.0";"2.054225"
"251090.0";"2.041619"
"251100.0";"1.983461"
"251110.0";"1.930659"
"251120.0";"1.950953"
"251130.0";"1.903262"
"251140.0";"1.900865"
"251150.0";"1.809703"
"251160.0";"1.756923"
"251170.0";"1.865314"
"251180.0";"1.843454"
"251190.0";"1.938623"
"251200.0";"1.919253"
"251210.0";"2.002794"
"251220.0";"2.052991"
"251230.0";"2.119031"
"251240.0";"1.966217"
"251250.0";"1.841415"
"251260.0";"1.914757"
"251270.0";"1.833937"
"251280.0";"1.782949"
"251290.0";"1.983482"
"251300.0";"1.979984"
"251310.0";"1.890966"
"251320.0";"1.788078"
"251330.0";"1.82383"
"251340.0";"1.714882"
"251350.0";"1.83182"
"251360.0";"1.863902"
"251370.0";"1.98139"
"251380.0";"1.909165"
"251390.0";"2.014458"
"251400.0";"1.909057"
"251410.0";"2.15852"
"251420.0";"2.279074"
"251430.0";"2.106397"
"251440.0";"2.129475"
"251450.0";"1.988811"
"251460.0";"2.169424"
"251470.0";"2.153874"
"251480.0";"2.165978"
"251490.0";"2.06239"
"251500.0";"1.928285"
"251510.0";"1.950045"
"251520.0";"2.002844"
"251530.0";"2.050957"
"251540.0";"2.122657"
"251550.0";"2.050558"
"251560.0";"2.028578"
"251570.0";"1.953122"
"251580.0";"1.821141"
"251590.0";"1.89994"
"251600.0";"1.994596"
"251610.0";"2.003247"
"251620.0";"2.047743"
"251630.0";"2.027116"
"251640.0";"2.037517"
"251650.0";"1.990893"
"251660.0";"1.74298"
"251670.0";"1.854873"
"251680.0";"1.913134"
"251690.0";"1.994394"
"251700.0";"1.880495"
"251710.0";"2.009004"
"251720.0";"1.94095"
"251730.0";"1.990164"
"251740.0";"2.092802"
"251750.0";"2.027777"
"251760.0";"2.081027"
"251770.0";"2.103324"
"251780.0";"2.205788"
"251790.0";"1.921038"
"251800.0";"2.173003"
"251810.0";"2.171947"
"251820.0";"2.254786"
"251830.0";"2.437521"
"251840.0";"2.304061"
"251850.0";"2.280078"
"251860.0";"2.254013"
"251870.0";"2.222003"
"251880.0";"2.068258"
"251890.0";"2.02549"
"251900.0";"2.199312"
"251910.0";"2.18002"
"251920.0";"2.15796"
"251930.0";"2.302639"
"251940.0";"2.178568"
"251950.0";"2.106101"
"251960.0";"2.052101"
"251970.0";"2.172166"
"251980.0";"2.212035"
"251990.0";"2.127828"
"252000.0";"2.14492"
"252010.0";"2.137882"
"252020.0";"2.115442"
"252030.0";"1.901801"
"252040.0";"1.842768"
"252050.0";"1.864271"
"252060.0";"1.633545"
"252070.0";"1.573545"
"252080.0";"1.465751"
"252090.0";"1.635759"
"252100.0";"1.543419"
"252110.0";"1.660264"
"252120.0";"1.651279"
"252130.0";"1.61627"
"252140.0";"1.549627"
"252150.0";"1.71876"
"252160.0";"1.653782"
"252170.0";"1.547172"
"252180.0";"1.579437"
"252190.0";"1.5325"
"252200.0";"1.507132"
"252210.0";"1.392779"
"252220.0";"1.322996"
"252230.0";"1.437881"
"252240.0";"1.301407"
"252250.0";"1.603756"
"252260.0";"1.483269"
"252270.0";"1.332951"
"252280.0";"1.415745"
"252290.0";"1.469549"
"252300.0";"1.612898"
"252310.0";"1.573718"
"252320.0";"1.575075"
"252330.0";"1.428117"
"252340.0";"1.610229"
"252350.0";"1.698612"
"252360.0";"1.615335"
"252370.0";"1.552927"
"252380.0";"1.375424"
"252390.0";"1.559893"
"252400.0";"1.474671"
"252410.0";"1.341591"
"252420.0";"1.478446"
"252430.0";"1.30224"
"252440.0";"1.389293"
"252450.0";"1.336429"
"252460.0";"1.655098"
"252470.0";"1.502286"
"252480.0";"1.681329"
"252490.0";"1.656227"
"252500.0";"1.576119"
"252510.0";"1.742387"
"252520.0";"1.474555"
"252530.0";"1.567524"
"252540.0";"1.574744"
"252550.0";"1.629351"
"252560.0";"1.807433"
"252570.0";"2.057634"
"252580.0";"2.31526"
"252590.0";"2.405177"
"252600.0";"2.421852"
"252610.0";"2.505742"
"252620.0";"2.671995"
"252630.0";"2.656441"
"252640.0";"2.451226"
"252650.0";"2.416716"
"252660.0";"2.408058"
"252670.0";"2.334886"
"252680.0";"2.184883"
"252690.0";"2.241815"
"252700.0";"2.308959"
"252710.0";"2.367726"
"252720.0";"2.488643"
"252730.0";"2.792257"
"252740.0";"2.727511"
"252750.0";"2.637849"
"252760.0";"2.522216"
"252770.0";"2.558916"
"252780.0";"2.259759"
"252790.0";"2.291142"
"252800.0";"2.215407"
"252810.0";"2.143339"
"252820.0";"2.317136"
"252830.0";"2.404576"
"252840.0";"2.493603"
"252850.0";"2.525385"
"252860.0";"2.501705"
"252870.0";"2.737905"
"252880.0";"2.73238"
"252890.0";"2.620935"
"252900.0";"2.521962"
"252910.0";"2.571104"
"252920.0";"2.709019"
"252930.0";"2.382972"
"252940.0";"2.501474"
"252950.0";"2.41292"
"252960.0";"2.389035"
"252970.0";"2.242042"
"252980.0";"2.341046"
"252990.0";"2.157506"
"253000.0";"2.174368"
"253010.0";"2.296808"
"253020.0";"2.201663"
"253030.0";"1.819803"
"253040.0";"1.771484"
"253050.0";"1.976025"
"253060.0";"1.811687"
"253070.0";"1.709249"
"253080.0";"1.762186"
"253090.0";"1.808164"
"253100.0";"1.747543"
"253110.0";"1.812097"
"253120.0";"1.760504"
"253130.0";"1.611576"
"253140.0";"1.813"
"253150.0";"1.608688"
"253160.0";"1.719713"
"253170.0";"1.706823"
"253180.0";"1.603716"
"253190.0";"1.722825"
"253200.0";"1.589646"
"253210.0";"1.544641"
"253220.0";"1.509686"
"253230.0";"1.400403"
"253240.0";"1.570711"
"253250.0";"1.399658"
"253260.0";"1.521708"
"253270.0";"1.536351"
"253280.0";"1.677739"
"253290.0";"1.717034"
"253300.0";"1.723154"
"253310.0";"1.450945"
"253320.0";"1.497756"
"253330.0";"1.267589"
"253340.0";"1.409249"
"253350.0";"1.343445"
"253360.0";"1.308312"
"253370.0";"1.432086"
"253380.0";"1.397503"
"253390.0";"1.348716"
"253400.0";"1.516592"
"253410.0";"1.62538"
"253420.0";"1.567106"
"253430.0";"1.671526"
"253440.0";"1.661423"
"253450.0";"1.728016"
"253460.0";"1.804138"
"253470.0";"1.64057"
"253480.0";"1.799652"
"253490.0";"1.593294"
"253500.0";"1.857302"
"253510.0";"1.915509"
"253520.0";"2.253166"
"253530.0";"2.287712"
"253540.0";"2.407081"
"253550.0";"2.40813"
"253560.0";"2.287987"
"253570.0";"2.327664"
"253580.0";"2.418415"
"253590.0";"2.57512"
"253600.0";"2.507009"
"253610.0";"2.263748"
"253620.0";"2.072532"
"253630.0";"2.246516"
"253640.0";"2.215271"
"253650.0";"2.423083"
"253660.0";"2.576656"
"253670.0";"2.595261"
"253680.0";"3.269702"
"253690.0";"3.135943"
"253700.0";"3.331617"
"253710.0";"3.522813"
"253720.0";"3.404827"
"253730.0";"3.368815"
"253740.0";"3.472495"
"253750.0";"3.301364"
"253760.0";"3.383281"
"253770.0";"3.63288"
"253780.0";"3.503627"
"253790.0";"3.29493"
"253800.0";"3.475698"
"253810.0";"3.520067"
"253820.0";"3.580491"
"253830.0";"3.412034"
"253840.0";"3.269181"
"253850.0";"3.448398"
"253860.0";"3.468816"
"253870.0";"3.533887"
"253880.0";"3.467579"
"253890.0";"3.668304"
"253900.0";"3.50581"
"253910.0";"3.17602"
"253920.0";"3.38365"
"253930.0";"3.356516"
"253940.0";"3.255187"
"253950.0";"3.222991"
"253960.0";"3.094525"
"253970.0";"3.181962"
"253980.0";"3.458196"
"253990.0";"3.338743"
"254000.0";"3.472625"
"254010.0";"3.677557"
"254020.0";"3.824165"
"254030.0";"3.913882"
"254040.0";"3.876789"
"254050.0";"3.864994"
"254060.0";"4.021112"
"254070.0";"3.860063"
"254080.0";"3.754787"
"254090.0";"3.767562"
"254100.0";"3.70796"
"254110.0";"3.866978"
"254120.0";"4.098763"
"254130.0";"4.162258"
"254140.0";"4.084373"
"254150.0";"4.047754"
"254160.0";"3.998083"
"254170.0";"4.107599"
"254180.0";"4.044565"
"254190.0";"3.927625"
"254200.0";"3.909699"
"254210.0";"3.814252"
"254220.0";"3.777066"
"254230.0";"3.883048"
"254240.0";"3.877674"
"254250.0";"3.914567"
"254260.0";"3.984566"
"254270.0";"3.718"
"254280.0";"3.825671"
"254290.0";"3.856537"
"254300.0";"3.571469"
"254310.0";"3.689636"
"254320.0";"3.664175"
"254330.0";"3.673086"
"254340.0";"3.283527"
"254350.0";"3.418695"
"254360.0";"3.511858"
"254370.0";"3.219034"
"254380.0";"3.138705"
"254390.0";"3.172915"
"254400.0";"3.015192"
"254410.0";"3.022129"
"254420.0";"2.991611"
"254430.0";"2.880171"
"254440.0";"2.919853"
"254450.0";"2.796683"
"254460.0";"3.099135"
"254470.0";"3.347801"
"254480.0";"3.302655"
"254490.0";"3.226619"
"254500.0";"3.418756"
"254510.0";"3.397157"
"254520.0";"3.443909"
"254530.0";"3.656928"
"254540.0";"3.470711"
"254550.0";"3.491616"
"254560.0";"3.65181"
"254570.0";"3.652359"
"254580.0";"3.802787"
"254590.0";"3.690571"
"254600.0";"3.653743"
"254610.0";"3.791694"
"254620.0";"3.745179"
"254630.0";"3.817268"
"254640.0";"3.688474"
"254650.0";"3.682175"
"254660.0";"3.891246"
"254670.0";"4.120554"
"254680.0";"3.777305"
"254690.0";"3.910304"
"254700.0";"3.977472"
"254710.0";"3.702978"
"254720.0";"3.49446"
"254730.0";"3.352045"
"254740.0";"3.391665"
"254750.0";"3.297105"
"254760.0";"3.468834"
"254770.0";"3.451024"
"254780.0";"3.529926"
"254790.0";"3.513331"
"254800.0";"3.516684"
"254810.0";"3.616168"
"254820.0";"3.639004"
"254830.0";"3.580537"
"254840.0";"3.292336"
"254850.0";"3.359069"
"254860.0";"3.405909"
"254870.0";"3.243373"
"254880.0";"3.263279"
"254890.0";"3.373852"
"254900.0";"3.305501"
"254910.0";"3.376636"
"254920.0";"3.116383"
"254930.0";"3.085329"
"254940.0";"3.068423"
"254950.0";"3.040242"
"254960.0";"2.831146"
"254970.0";"2.743026"
"254980.0";"2.72818"
"254990.0";"2.685771"
"255000.0";"2.586461"
"255010.0";"2.378576"
"255020.0";"2.476678"
"255030.0";"2.647072"
"255040.0";"2.650015"
"255050.0";"2.848801"
"255060.0";"2.747386"
"255070.0";"2.431823"
"255080.0";"2.569456"
"255090.0";"2.519748"
"255100.0";"2.606845"
"255110.0";"2.853251"
"255120.0";"2.722488"
"255130.0";"2.659143"
"255140.0";"2.566849"
"255150.0";"2.632769"
"255160.0";"2.833617"
"255170.0";"2.83821"
"255180.0";"2.848553"
"255190.0";"2.838453"
"255200.0";"2.888564"
"255210.0";"2.853117"
"255220.0";"3.14098"
"255230.0";"3.569465"
"255240.0";"3.641375"
"255250.0";"3.637144"
"255260.0";"3.763964"
"255270.0";"3.932408"
"255280.0";"3.813634"
"255290.0";"3.813381"
"255300.0";"3.749887"
"255310.0";"3.63941"
"255320.0";"3.457093"
"255330.0";"3.567504"
"255340.0";"3.648319"
"255350.0";"3.735628"
"255360.0";"3.676816"
"255370.0";"3.477438"
"255380.0";"3.710551"
"255390.0";"3.638659"
"255400.0";"3.599213"
"255410.0";"3.617522"
"255420.0";"3.738396"
"255430.0";"3.989725"
"255440.0";"4.000801"
"255450.0";"4.069539"
"255460.0";"3.735005"
"255470.0";"3.723809"
"255480.0";"3.772004"
"255490.0";"3.970208"
"255500.0";"4.130952"
"255510.0";"3.917716"
"255520.0";"3.863012"
"255530.0";"3.97069"
"255540.0";"3.862533"
"255550.0";"3.721434"
"255560.0";"4.082357"
"255570.0";"4.307341"
"255580.0";"4.092323"
"255590.0";"3.889538"
"255600.0";"4.271233"
"255610.0";"4.469655"
"255620.0";"4.223408"
"255630.0";"4.184525"
"255640.0";"4.401804"
"255650.0";"4.37657"
"255660.0";"4.171347"
"255670.0";"4.117838"
"255680.0";"3.655314"
"255690.0";"3.342989"
"255700.0";"3.431442"
"255710.0";"3.46918"
"255720.0";"3.428268"
"255730.0";"3.413149"
"255740.0";"3.273716"
"255750.0";"3.320639"
"255760.0";"3.344508"
"255770.0";"3.411422"
"255780.0";"3.828593"
"255790.0";"4.017342"
"255800.0";"3.912429"
"255810.0";"3.80831"
"255820.0";"3.786402"
"255830.0";"3.857723"
"255840.0";"3.822299"
"255850.0";"3.803077"
"255860.0";"3.838388"
"255870.0";"3.836037"
"255880.0";"4.048608"
"255890.0";"4.059281"
"255900.0";"4.02454"
"255910.0";"3.889654"
"255920.0";"3.962373"
"255930.0";"4.100846"
"255940.0";"4.135555"
"255950.0";"4.098787"
"255960.0";"4.071271"
"255970.0";"4.265543"
"255980.0";"4.307324"
"255990.0";"4.349397"
"256000.0";"4.365294"
"256010.0";"4.189703"
"256020.0";"4.23233"
"256030.0";"4.048964"
"256040.0";"4.016706"
"256050.0";"4.14015"
"256060.0";"4.088973"
"256070.0";"4.080519"
"256080.0";"4.229896"
"256090.0";"4.381301"
"256100.0";"4.299551"
"256110.0";"4.242818"
"256120.0";"4.350341"
"256130.0";"4.367049"
"256140.0";"4.15812"
"256150.0";"4.220478"
"256160.0";"4.132631"
"256170.0";"4.17031"
"256180.0";"4.054636"
"256190.0";"4.008495"
"256200.0";"4.260447"
"256210.0";"4.21818"
"256220.0";"4.153831"
"256230.0";"3.980169"
"256240.0";"3.994256"
"256250.0";"3.578261"
"256260.0";"3.55514"
"256270.0";"3.676387"
"256280.0";"3.679531"
"256290.0";"3.855162"
"256300.0";"3.670467"
"256310.0";"3.652248"
"256320.0";"3.669751"
"256330.0";"3.618892"
"256340.0";"3.680884"
"256350.0";"3.844597"
"256360.0";"3.629586"
"256370.0";"3.57513"
"256380.0";"3.464122"
"256390.0";"3.45016"
"256400.0";"3.626961"
"256410.0";"3.590118"
"256420.0";"3.510992"
"256430.0";"3.354556"
"256440.0";"3.524115"
"256450.0";"3.500932"
"256460.0";"3.444073"
"256470.0";"3.418387"
"256480.0";"3.524091"
"256490.0";"3.365275"
"256500.0";"3.478916"
"256510.0";"3.583335"
"256520.0";"3.630397"
"256530.0";"3.698458"
"256540.0";"3.705888"
"256550.0";"3.804398"
"256560.0";"3.779756"
"256570.0";"3.608972"
"256580.0";"3.447427"
"256590.0";"3.398461"
"256600.0";"3.522474"
"256610.0";"3.341434"
"256620.0";"3.505035"
"256630.0";"3.572064"
"256640.0";"3.527123"
"256650.0";"3.522069"
"256660.0";"3.803627"
"256670.0";"3.762853"
"256680.0";"3.839682"
"256690.0";"4.019946"
"256700.0";"4.106428"
"256710.0";"4.158646"
"256720.0";"4.357891"
"256730.0";"4.325849"
"256740.0";"4.23863"
"256750.0";"4.543068"
"256760.0";"4.476997"
"256770.0";"4.467441"
"256780.0";"4.576118"
"256790.0";"4.399534"
"256800.0";"4.444102"
"256810.0";"4.217402"
"256820.0";"4.30791"
"256830.0";"4.335279"
"256840.0";"4.365335"
"256850.0";"4.519773"
"256860.0";"4.61612"
"256870.0";"4.549604"
"256880.0";"4.822449"
"256890.0";"4.869104"
"256900.0";"4.883601"
"256910.0";"4.861997"
"256920.0";"4.94204"
"256930.0";"5.19943"
"256940.0";"5.205085"
"256950.0";"5.301144"
"256960.0";"5.295821"
"256970.0";"5.108952"
"256980.0";"4.918418"
"256990.0";"4.947609"
"257000.0";"4.854825"
"257010.0";"4.911548"
"257020.0";"4.777502"
"257030.0";"4.702445"
"257040.0";"4.782806"
"257050.0";"4.734902"
"257060.0";"4.907318"
"257070.0";"5.009609"
"257080.0";"4.934884"
"257090.0";"4.798624"
"257100.0";"4.852592"
"257110.0";"4.913887"
"257120.0";"4.827006"
"257130.0";"4.576385"
"257140.0";"4.831726"
"257150.0";"4.726785"
"257160.0";"4.950378"
"257170.0";"5.121932"
"257180.0";"4.852852"
"257190.0";"4.808913"
"257200.0";"4.866296"
"257210.0";"5.021731"
"257220.0";"4.859274"
"257230.0";"5.21201"
"257240.0";"5.165479"
"257250.0";"5.104218"
"257260.0";"5.302357"
"257270.0";"5.504994"
"257280.0";"5.295654"
"257290.0";"5.265712"
"257300.0";"5.286754"
"257310.0";"5.332956"
"257320.0";"5.558393"
"257330.0";"5.518434"
"257340.0";"5.636466"
"257350.0";"5.596236"
"257360.0";"5.57767"
"257370.0";"5.701347"
"257380.0";"5.744086"
"257390.0";"5.848041"
"257400.0";"5.864453"
"257410.0";"5.918802"
"257420.0";"6.44663"
"257430.0";"6.507177"
"257440.0";"6.448377"
"257450.0";"6.425206"
"257460.0";"6.472675"
"257470.0";"6.591665"
"257480.0";"6.618842"
"257490.0";"6.627648"
"257500.0";"6.608969"
"257510.0";"6.496513"
"257520.0";"6.358818"
"257530.0";"6.509958"
"257540.0";"6.43124"
"257550.0";"6.507903"
"257560.0";"6.436629"
"257570.0";"6.433887"
"257580.0";"6.543229"
"257590.0";"6.613306"
"257600.0";"6.255076"
"257610.0";"6.32174"
"257620.0";"6.491954"
"257630.0";"6.53467"
"257640.0";"6.474645"
"257650.0";"6.3359"
"257660.0";"6.369917"
"257670.0";"6.480387"
"257680.0";"6.736738"
"257690.0";"6.596059"
"257700.0";"6.538791"
"257710.0";"6.507118"
"257720.0";"6.500202"
"257730.0";"6.487648"
"257740.0";"6.358603"
"257750.0";"6.275942"
"257760.0";"6.531781"
"257770.0";"6.663226"
"257780.0";"6.536473"
"257790.0";"6.497842"
"257800.0";"6.478492"
"257810.0";"6.44858"
"257820.0";"6.426048"
"257830.0";"6.248802"
"257840.0";"5.906876"
"257850.0";"5.888559"
"257860.0";"5.813311"
"257870.0";"5.695556"
"257880.0";"5.68011"
"257890.0";"5.671125"
"257900.0";"5.964247"
"257910.0";"6.054965"
"257920.0";"6.22559"
"257930.0";"6.062747"
"257940.0";"5.823956"
"257950.0";"5.67121"
"257960.0";"5.686688"
"257970.0";"5.827009"
"257980.0";"5.66131"
"257990.0";"5.785949"
"258000.0";"5.885988"
"258010.0";"6.066929"
"258020.0";"6.258603"
"258030.0";"6.253404"
"258040.0";"6.139631"
"258050.0";"5.92621"
"258060.0";"5.984387"
"258070.0";"6.031563"
"258080.0";"6.282481"
"258090.0";"6.13908"
"258100.0";"6.137318"
"258110.0";"6.085052"
"258120.0";"6.118227"
"258130.0";"5.976435"
"258140.0";"6.12889"
"258150.0";"6.018665"
"258160.0";"6.005849"
"258170.0";"5.904928"
"258180.0";"6.063391"
"258190.0";"5.946383"
"258200.0";"5.724354"
"258210.0";"5.586594"
"258220.0";"5.794398"
"258230.0";"5.961504"
"258240.0";"5.835236"
"258250.0";"5.80296"
"258260.0";"5.775015"
"258270.0";"5.607311"
"258280.0";"5.483081"
"258290.0";"5.491017"
"258300.0";"5.941946"
"258310.0";"5.948353"
"258320.0";"6.067465"
"258330.0";"6.02338"
"258340.0";"6.130214"
"258350.0";"6.331299"
"258360.0";"6.240736"
"258370.0";"6.331472"
"258380.0";"6.150533"
"258390.0";"6.116741"
"258400.0";"5.9106"
"258410.0";"5.776285"
"258420.0";"5.837247"
"258430.0";"5.865835"
"258440.0";"5.687177"
"258450.0";"5.382613"
"258460.0";"5.438643"
"258470.0";"5.622498"
"258480.0";"5.350444"
"258490.0";"5.300692"
"258500.0";"5.440686"
"258510.0";"5.399768"
"258520.0";"5.337633"
"258530.0";"5.309783"
"258540.0";"5.219145"
"258550.0";"5.288566"
"258560.0";"5.19957"
"258570.0";"5.368236"
"258580.0";"5.072556"
"258590.0";"5.379812"
"258600.0";"5.341199"
"258610.0";"5.577183"
"258620.0";"5.477936"
"258630.0";"5.496164"
"258640.0";"5.429914"
"258650.0";"5.366533"
"258660.0";"5.538102"
"258670.0";"5.562333"
"258680.0";"5.542565"
"258690.0";"5.428947"
"258700.0";"5.414237"
"258710.0";"5.346123"
"258720.0";"5.112692"
"258730.0";"5.122024"
"258740.0";"4.780716"
"258750.0";"4.739103"
"258760.0";"4.872151"
"258770.0";"4.563936"
"258780.0";"4.854181"
"258790.0";"5.113228"
"258800.0";"4.946652"
"258810.0";"4.899245"
"258820.0";"4.847348"
"258830.0";"4.810246"
"258840.0";"4.968764"
"258850.0";"4.930773"
"258860.0";"4.826884"
"258870.0";"4.861836"
"258880.0";"4.722425"
"258890.0";"4.852913"
"258900.0";"4.924617"
"258910.0";"4.868405"
"258920.0";"4.859062"
"258930.0";"4.773592"
"258940.0";"4.894652"
"258950.0";"4.680578"
"258960.0";"4.957525"
"258970.0";"5.057526"
"258980.0";"5.180462"
"258990.0";"4.987404"
"259000.0";"5.208571"
"259010.0";"4.947197"
"259020.0";"4.820094"
"259030.0";"4.936033"
"259040.0";"5.091318"
"259050.0";"4.807262"
"259060.0";"4.945024"
"259070.0";"4.989919"
"259080.0";"5.116155"
"259090.0";"5.405409"
"259100.0";"5.181261"
"259110.0";"4.873772"
"259120.0";"4.804046"
"259130.0";"4.677562"
"259140.0";"4.612797"
"259150.0";"4.696848"
"259160.0";"4.485987"
"259170.0";"4.514375"
"259180.0";"4.360351"
"259190.0";"4.103968"
"259200.0";"4.109293"
"259210.0";"4.022686"
"259220.0";"4.006943"
"259230.0";"4.263816"
"259240.0";"4.028933"
"259250.0";"3.867295"
"259260.0";"4.101261"
"259270.0";"4.026608"
"259280.0";"3.925899"
"259290.0";"3.904698"
"259300.0";"4.151976"
"259310.0";"4.191861"
"259320.0";"4.100476"
"259330.0";"4.106259"
"259340.0";"4.294534"
"259350.0";"4.165769"
"259360.0";"4.27072"
"259370.0";"4.064569"
"259380.0";"4.0122"
"259390.0";"4.050016"
"259400.0";"3.911393"
"259410.0";"3.977308"
"259420.0";"3.741954"
"259430.0";"4.27808"
"259440.0";"4.279932"
"259450.0";"4.413925"
"259460.0";"4.527267"
"259470.0";"4.377573"
"259480.0";"4.42871"
"259490.0";"4.317683"
"259500.0";"4.371428"
"259510.0";"4.212189"
"259520.0";"4.240139"
"259530.0";"4.427228"
"259540.0";"4.193547"
"259550.0";"4.390182"
"259560.0";"4.644382"
"259570.0";"4.915385"
"259580.0";"5.387403"
"259590.0";"5.488748"
"259600.0";"5.358296"
"259610.0";"5.387571"
"259620.0";"5.533362"
"259630.0";"5.57152"
"259640.0";"5.636114"
"259650.0";"5.715829"
"259660.0";"5.873257"
"259670.0";"5.690509"
"259680.0";"5.6429"
"259690.0";"5.506612"
"259700.0";"5.339234"
