# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10640.0";"4.151778"
"10650.0";"4.262742"
"10660.0";"4.04964"
"10670.0";"3.969758"
"10680.0";"3.700261"
"10690.0";"3.779696"
"10700.0";"3.781842"
"10710.0";"3.800287"
"10720.0";"3.848286"
"10730.0";"3.855181"
"10740.0";"4.070182"
"10750.0";"4.027658"
"10760.0";"3.963323"
"10770.0";"4.006744"
"10780.0";"4.144042"
"10790.0";"4.16323"
"10800.0";"4.417982"
"10810.0";"4.623816"
"10820.0";"4.594807"
"10830.0";"4.46997"
"10840.0";"4.531701"
"10850.0";"4.779473"
"10860.0";"4.774332"
"10870.0";"4.78478"
"10880.0";"4.682932"
"10890.0";"4.920437"
"10900.0";"4.801629"
"10910.0";"4.807403"
"10920.0";"4.657299"
"10930.0";"4.762468"
"10940.0";"4.739106"
"10950.0";"5.001103"
"10960.0";"5.045732"
"10970.0";"5.124641"
"10980.0";"5.010358"
"10990.0";"4.89849"
"11000.0";"4.912305"
"11010.0";"4.925403"
"11020.0";"4.897276"
"11030.0";"4.951343"
"11040.0";"5.018082"
"11050.0";"4.722162"
"11060.0";"4.526428"
"11070.0";"4.332029"
"11080.0";"4.080282"
"11090.0";"3.827636"
"11100.0";"4.043076"
"11110.0";"3.980909"
"11120.0";"4.029911"
"11130.0";"3.885428"
"11140.0";"3.936685"
"11150.0";"3.91104"
"11160.0";"3.931211"
"11170.0";"4.106233"
"11180.0";"4.157574"
"11190.0";"3.951508"
"11200.0";"3.876131"
"11210.0";"3.940686"
"11220.0";"4.087097"
"11230.0";"3.810854"
"11240.0";"3.806021"
"11250.0";"3.767866"
"11260.0";"3.752766"
"11270.0";"3.669897"
"11280.0";"3.722576"
"11290.0";"3.974445"
"11300.0";"3.894532"
"11310.0";"3.75025"
"11320.0";"3.6555"
"11330.0";"3.897807"
"11340.0";"3.717633"
"11350.0";"3.784754"
"11360.0";"3.781063"
"11370.0";"3.723982"
"11380.0";"3.568374"
"11390.0";"3.495802"
"11400.0";"3.504134"
"11410.0";"3.656886"
"11420.0";"3.64991"
"11430.0";"3.548067"
"11440.0";"3.430591"
"11450.0";"3.373083"
"11460.0";"3.279955"
"11470.0";"3.264635"
"11480.0";"3.326242"
"11490.0";"3.351559"
"11500.0";"3.384346"
"11510.0";"3.481647"
"11520.0";"3.435633"
"11530.0";"3.31488"
"11540.0";"3.148156"
"11550.0";"3.337866"
"11560.0";"3.27029"
"11570.0";"3.201485"
"11580.0";"3.359748"
"11590.0";"3.665276"
"11600.0";"3.436945"
"11610.0";"3.643573"
"11620.0";"3.324999"
"11630.0";"3.069954"
"11640.0";"3.008282"
"11650.0";"2.897432"
"11660.0";"2.753617"
"11670.0";"2.796873"
"11680.0";"2.741999"
"11690.0";"2.853225"
"11700.0";"2.596386"
"11710.0";"2.349929"
"11720.0";"2.462959"
"11730.0";"2.517601"
"11740.0";"2.696025"
"11750.0";"2.559957"
"11760.0";"2.69265"
"11770.0";"2.471494"
"11780.0";"2.562276"
"11790.0";"2.380633"
"11800.0";"2.36621"
"11810.0";"2.309936"
"11820.0";"2.268153"
"11830.0";"2.10923"
"11840.0";"2.059698"
"11850.0";"1.975993"
"11860.0";"1.525576"
"11870.0";"1.560058"
"11880.0";"1.644125"
"11890.0";"1.723126"
"11900.0";"1.705674"
"11910.0";"1.549356"
"11920.0";"1.732876"
"11930.0";"1.654482"
"11940.0";"1.635054"
"11950.0";"1.68977"
"11960.0";"1.665554"
"11970.0";"1.678412"
"11980.0";"1.485774"
"11990.0";"1.472661"
"12000.0";"1.295701"
"12010.0";"1.346997"
"12020.0";"1.5596"
"12030.0";"1.476125"
"12040.0";"1.206332"
"12050.0";"1.475009"
"12060.0";"1.410427"
"12070.0";"1.511951"
"12080.0";"1.480946"
"12090.0";"1.777932"
"12100.0";"1.786048"
"12110.0";"1.749186"
"12120.0";"1.543662"
"12130.0";"1.915358"
"12140.0";"1.872359"
"12150.0";"1.967762"
"12160.0";"2.102343"
"12170.0";"1.996131"
"12180.0";"1.969279"
"12190.0";"2.068597"
"12200.0";"2.279007"
"12210.0";"2.199856"
"12220.0";"1.976643"
"12230.0";"2.00979"
"12240.0";"1.921966"
"12250.0";"1.769873"
"12260.0";"1.850755"
"12270.0";"1.529004"
"12280.0";"1.463466"
"12290.0";"1.359809"
"12300.0";"1.288129"
"12310.0";"1.217547"
"12320.0";"1.331985"
"12330.0";"1.287928"
"12340.0";"1.277022"
"12350.0";"1.19541"
"12360.0";"1.183159"
"12370.0";"1.15798"
"12380.0";"1.144128"
"12390.0";"1.066991"
"12400.0";"1.158551"
"12410.0";"1.122684"
"12420.0";"1.200808"
"12430.0";"1.249157"
"12440.0";"1.110845"
"12450.0";"1.158556"
"12460.0";"1.11673"
"12470.0";"0.9841011"
"12480.0";"0.9524134"
"12490.0";"0.7835006"
"12500.0";"0.8882192"
"12510.0";"0.9381607"
"12520.0";"0.9761945"
"12530.0";"0.8767241"
"12540.0";"0.9000152"
"12550.0";"1.048282"
"12560.0";"1.282759"
"12570.0";"1.246906"
"12580.0";"1.288983"
"12590.0";"1.147209"
"12600.0";"0.9536678"
"12610.0";"1.089653"
"12620.0";"1.273215"
"12630.0";"1.057241"
"12640.0";"1.34808"
"12650.0";"1.758924"
"12660.0";"1.490696"
"12670.0";"1.293242"
"12680.0";"1.218595"
"12690.0";"1.18046"
"12700.0";"1.413395"
"12710.0";"1.339934"
"12720.0";"1.510133"
"12730.0";"1.653911"
"12740.0";"1.609199"
"12750.0";"1.43894"
"12760.0";"1.456135"
"12770.0";"1.574769"
"12780.0";"1.524816"
"12790.0";"1.600298"
"12800.0";"1.674536"
"12810.0";"1.539917"
"12820.0";"1.573026"
"12830.0";"1.658085"
"12840.0";"1.496508"
"12850.0";"1.220176"
"12860.0";"1.209649"
"12870.0";"1.176216"
"12880.0";"1.369139"
"12890.0";"1.226801"
"12900.0";"1.39889"
"12910.0";"1.343264"
"12920.0";"1.224306"
"12930.0";"1.317366"
"12940.0";"1.401248"
"12950.0";"1.407282"
"12960.0";"1.455139"
"12970.0";"1.355376"
"12980.0";"1.166359"
"12990.0";"1.189279"
"13000.0";"1.196538"
"13010.0";"1.30814"
"13020.0";"1.188515"
"13030.0";"1.074924"
"13040.0";"0.9920422"
"13050.0";"0.7321515"
"13060.0";"0.680478"
"13070.0";"0.6437067"
"13080.0";"0.6867284"
"13090.0";"0.7112448"
"13100.0";"0.6445864"
"13110.0";"0.7654318"
"13120.0";"0.6998688"
"13130.0";"0.49864"
"13140.0";"0.5303103"
"13150.0";"0.7107673"
"13160.0";"0.6303023"
"13170.0";"0.6958258"
"13180.0";"0.7322088"
"13190.0";"0.7622001"
"13200.0";"0.8940362"
"13210.0";"0.8743338"
"13220.0";"0.849965"
"13230.0";"0.7621903"
"13240.0";"0.6734397"
"13250.0";"0.633178"
"13260.0";"0.8566957"
"13270.0";"0.8874875"
"13280.0";"1.012633"
"13290.0";"1.140256"
"13300.0";"1.019886"
"13310.0";"1.093997"
"13320.0";"0.9032886"
"13330.0";"1.00553"
"13340.0";"0.9324906"
"13350.0";"0.9796345"
"13360.0";"0.9590009"
"13370.0";"0.6933607"
"13380.0";"0.6697114"
"13390.0";"0.8905243"
"13400.0";"0.83915"
"13410.0";"0.7996595"
"13420.0";"0.7096878"
"13430.0";"0.9161842"
"13440.0";"0.7820242"
"13450.0";"0.5932431"
"13460.0";"0.5500659"
"13470.0";"0.4395131"
"13480.0";"0.2639031"
"13490.0";"0.248268"
"13500.0";"0.2609925"
"13510.0";"0.2530789"
"13520.0";"0.2104423"
"13530.0";"0.2404532"
"13540.0";"0.2460936"
"13550.0";"0.2171565"
"13560.0";"0.3145665"
"13570.0";"0.3232509"
"13580.0";"0.3834125"
"13590.0";"0.3546534"
"13600.0";"0.3539177"
"13610.0";"0.3232864"
"13620.0";"0.3634169"
"13630.0";"0.3168698"
"13640.0";"0.2017546"
"13650.0";"0.1917939"
"13660.0";"0.1683418"
"13670.0";"0.1627145"
"13680.0";"0.1789441"
"13690.0";"0.1768644"
"13700.0";"0.1540422"
"13710.0";"0.1829808"
"13720.0";"0.163447"
"13730.0";"0.1844206"
"13740.0";"0.1750547"
"13750.0";"0.1806237"
"13760.0";"0.1612327"
"13770.0";"0.1736028"
"13780.0";"0.1653691"
"13790.0";"0.1814772"
"13800.0";"0.1561124"
"13810.0";"0.1671825"
"13820.0";"0.1685614"
"13830.0";"0.1599189"
"13840.0";"0.1621173"
"13850.0";"0.1840515"
"13860.0";"0.1732339"
"13870.0";"0.1667634"
"13880.0";"0.1947973"
"13890.0";"0.1697705"
"13900.0";"0.1970867"
"13910.0";"0.1858898"
"13920.0";"0.15173"
"13930.0";"0.1562242"
"13940.0";"0.1702881"
"13950.0";"0.1691631"
"13960.0";"0.1664842"
"13970.0";"0.1830217"
"13980.0";"0.1776231"
"13990.0";"0.1628804"
"14000.0";"0.178334"
"14010.0";"0.1649177"
"14020.0";"0.1563651"
"14030.0";"0.188109"
"14040.0";"0.1610032"
"14050.0";"0.1812759"
"14060.0";"0.1738563"
"14070.0";"0.1760512"
"14080.0";"0.1871097"
"14090.0";"0.182861"
"14100.0";"0.1819041"
"14110.0";"0.1578353"
"14120.0";"0.1792875"
"14130.0";"0.1686416"
"14140.0";"0.1764937"
"14150.0";"0.1795244"
"14160.0";"0.1769436"
"14170.0";"0.1604525"
"14180.0";"0.172757"
"14190.0";"0.1858843"
"14200.0";"0.1517529"
"14210.0";"0.1538408"
"14220.0";"0.1787203"
"14230.0";"0.1618084"
"14240.0";"0.1680064"
"14250.0";"0.161003"
"14260.0";"0.1657228"
"14270.0";"0.181791"
"14280.0";"0.1751399"
"14290.0";"0.1651363"
"14300.0";"0.1660181"
"14310.0";"0.1577945"
"14320.0";"0.1580156"
"14330.0";"0.1569266"
"14340.0";"0.1794575"
"14350.0";"0.1830465"
"14360.0";"0.1808703"
"14370.0";"0.1749085"
"14380.0";"0.1701176"
"14390.0";"0.1952561"
"14400.0";"0.168134"
"14410.0";"0.1778483"
"14420.0";"0.1543277"
"14430.0";"0.1725861"
"14440.0";"0.1674457"
"14450.0";"0.1602933"
"14460.0";"0.1602152"
"14470.0";"0.1714964"
"14480.0";"0.1611368"
"14490.0";"0.1865608"
"14500.0";"0.1753882"
"14510.0";"0.1874058"
"14520.0";"0.163634"
"14530.0";"0.1705464"
"14540.0";"0.1629325"
"14550.0";"0.1701793"
"14560.0";"0.1796579"
"14570.0";"0.17912"
"14580.0";"0.1636734"
"14590.0";"0.1801583"
"14600.0";"0.1842741"
"14610.0";"0.1837906"
"14620.0";"0.1681042"
"14630.0";"0.1645786"
"14640.0";"0.1812484"
"14650.0";"0.177882"
"14660.0";"0.1652061"
"14670.0";"0.1601155"
"14680.0";"0.1852218"
"14690.0";"0.1852591"
"14700.0";"0.1721484"
"14710.0";"0.1633708"
"14720.0";"0.2015093"
"14730.0";"0.175912"
"14740.0";"0.1634564"
"14750.0";"0.1747686"
"14760.0";"0.1599249"
"14770.0";"0.1710003"
"14780.0";"0.1577374"
"14790.0";"0.1768446"
"14800.0";"0.1665804"
"14810.0";"0.1647241"
"14820.0";"0.1547645"
"14830.0";"0.1705928"
"14840.0";"0.1717295"
"14850.0";"0.1720785"
"14860.0";"0.1797106"
"14870.0";"0.1680745"
"14880.0";"0.1659066"
"14890.0";"0.1642135"
"14900.0";"0.1534827"
"14910.0";"0.1654388"
"14920.0";"0.1782247"
"14930.0";"0.183516"
"14940.0";"0.173632"
"14950.0";"0.1806241"
"14960.0";"0.1757212"
"14970.0";"0.1759375"
"14980.0";"0.1641613"
"14990.0";"0.1782218"
"15000.0";"0.1801419"
"15010.0";"0.1802165"
"15020.0";"0.1518222"
"15030.0";"0.1813007"
"15040.0";"0.1610713"
"15050.0";"0.1718399"
"15060.0";"0.1767084"
"15070.0";"0.1788687"
"15080.0";"0.1830547"
"15090.0";"0.1768756"
"15100.0";"0.1795244"
"15110.0";"0.1818296"
"15120.0";"0.1824445"
"15130.0";"0.1625914"
"15140.0";"0.156595"
"15150.0";"0.174462"
"15160.0";"0.1676127"
"15170.0";"0.1827402"
"15180.0";"0.1600624"
"15190.0";"0.1820493"
"15200.0";"0.1813397"
"15210.0";"0.1694727"
"15220.0";"0.1504692"
"15230.0";"0.1581676"
"15240.0";"0.1711405"
"15250.0";"0.1762782"
"15260.0";"0.183393"
"15270.0";"0.1693781"
"15280.0";"0.1914419"
"15290.0";"0.1670751"
"15300.0";"0.1723775"
"15310.0";"0.1595085"
"15320.0";"0.1684697"
"15330.0";"0.1631228"
"15340.0";"0.1645873"
"15350.0";"0.1631349"
"15360.0";"0.1588081"
"15370.0";"0.1866201"
"15380.0";"0.1697117"
"15390.0";"0.1676692"
"15400.0";"0.1706046"
"15410.0";"0.1655595"
"15420.0";"0.1740635"
"15430.0";"0.1695289"
"15440.0";"0.1522893"
"15450.0";"0.169446"
"15460.0";"0.1851268"
"15470.0";"0.1696259"
"15480.0";"0.1753541"
"15490.0";"0.1708393"
"15500.0";"0.1671707"
"15510.0";"0.1677648"
"15520.0";"0.1809917"
"15530.0";"0.172676"
"15540.0";"0.1761647"
"15550.0";"0.1728178"
"15560.0";"0.1737641"
"15570.0";"0.1584109"
"15580.0";"0.1678154"
"15590.0";"0.1639421"
"15600.0";"0.1803913"
"15610.0";"0.1803025"
"15620.0";"0.177533"
"15630.0";"0.1640031"
"15640.0";"0.1807042"
"15650.0";"0.1697205"
"15660.0";"0.1736377"
"15670.0";"0.1614217"
"15680.0";"0.173629"
"15690.0";"0.1625916"
"15700.0";"0.181945"
"15710.0";"0.1597061"
"15720.0";"0.1725949"
"15730.0";"0.1722151"
"15740.0";"0.1725398"
"15750.0";"0.1781712"
"15760.0";"0.1651789"
"15770.0";"0.1760511"
"15780.0";"0.1695701"
"15790.0";"0.1589149"
"15800.0";"0.1747539"
"15810.0";"0.1775106"
"15820.0";"0.1749143"
"15830.0";"0.1630613"
"15840.0";"0.1780027"
"15850.0";"0.1806794"
"15860.0";"0.1776909"
"15870.0";"0.1584867"
"15880.0";"0.1590126"
"15890.0";"0.1549613"
"15900.0";"0.1617344"
"15910.0";"0.1692336"
"15920.0";"0.161459"
"15930.0";"0.1586474"
"15940.0";"0.1605615"
"15950.0";"0.1959261"
"15960.0";"0.1679911"
"15970.0";"0.1847728"
"15980.0";"0.1654115"
"15990.0";"0.1622497"
"16000.0";"0.1640153"
"16010.0";"0.1633463"
"16020.0";"0.1619197"
"16030.0";"0.2035312"
"16040.0";"0.1620062"
"16050.0";"0.1839457"
"16060.0";"0.1569267"
"16070.0";"0.1549871"
"16080.0";"0.1547288"
"16090.0";"0.1794268"
"16100.0";"0.1695285"
"16110.0";"0.1839293"
"16120.0";"0.1638109"
"16130.0";"0.1753796"
"16140.0";"0.1609597"
"16150.0";"0.1746397"
"16160.0";"0.1871819"
"16170.0";"0.176105"
"16180.0";"0.1581551"
"16190.0";"0.1715256"
"16200.0";"0.1605366"
"16210.0";"0.1725862"
"16220.0";"0.1779662"
"16230.0";"0.1594646"
"16240.0";"0.1803998"
"16250.0";"0.1618581"
"16260.0";"0.151063"
"16270.0";"0.1557047"
"16280.0";"0.1795214"
"16290.0";"0.1735312"
"16300.0";"0.175482"
"16310.0";"0.1747454"
"16320.0";"0.1665444"
"16330.0";"0.1561346"
"16340.0";"0.1580159"
"16350.0";"0.1752174"
"16360.0";"0.1871923"
"16370.0";"0.156694"
"16380.0";"0.1801276"
"16390.0";"0.1524369"
"16400.0";"0.1759946"
"16410.0";"0.1710497"
"16420.0";"0.1700618"
"16430.0";"0.1660029"
"16440.0";"0.1748541"
"16450.0";"0.1867482"
"16460.0";"0.1679165"
"16470.0";"0.1974895"
"16480.0";"0.1740142"
"16490.0";"0.1798613"
"16500.0";"0.1695905"
"16510.0";"0.1633555"
"16520.0";"0.1757073"
"16530.0";"0.1560927"
"16540.0";"0.1728438"
"16550.0";"0.1661501"
"16560.0";"0.181488"
"16570.0";"0.1802273"
"16580.0";"0.1653541"
"16590.0";"0.1661474"
"16600.0";"0.1639052"
"16610.0";"0.166832"
"16620.0";"0.1668951"
"16630.0";"0.1613692"
"16640.0";"0.1653059"
"16650.0";"0.1585529"
"16660.0";"0.1743931"
"16670.0";"0.169682"
"16680.0";"0.172032"
"16690.0";"0.1670028"
"16700.0";"0.1590252"
"16710.0";"0.1775301"
"16720.0";"0.1747626"
"16730.0";"0.1711723"
"16740.0";"0.1746222"
"16750.0";"0.1916091"
"16760.0";"0.1749087"
"16770.0";"0.1703936"
"16780.0";"0.1597311"
"16790.0";"0.1666793"
"16800.0";"0.1766746"
"16810.0";"0.1668532"
"16820.0";"0.1784966"
"16830.0";"0.1711462"
"16840.0";"0.1901158"
"16850.0";"0.1597405"
"16860.0";"0.1631963"
"16870.0";"0.1672394"
"16880.0";"0.1739568"
"16890.0";"0.1848783"
"16900.0";"0.1800305"
"16910.0";"0.1769015"
"16920.0";"0.2058856"
"16930.0";"0.1710701"
"16940.0";"0.1697939"
"16950.0";"0.1799918"
"16960.0";"0.1778146"
"16970.0";"0.1833086"
"16980.0";"0.1659821"
"16990.0";"0.1699587"
"17000.0";"0.165584"
"17010.0";"0.1816288"
"17020.0";"0.1650031"
"17030.0";"0.1770029"
"17040.0";"0.1630982"
"17050.0";"0.1607421"
"17060.0";"0.1797388"
"17070.0";"0.1662919"
"17080.0";"0.1835267"
"17090.0";"0.1787008"
"17100.0";"0.1767797"
"17110.0";"0.1839155"
"17120.0";"0.1743129"
"17130.0";"0.1723977"
"17140.0";"0.1842441"
"17150.0";"0.1900817"
"17160.0";"0.1722585"
"17170.0";"0.1679554"
"17180.0";"0.1780561"
"17190.0";"0.1853025"
"17200.0";"0.1600063"
"17210.0";"0.1740402"
"17220.0";"0.1559839"
"17230.0";"0.1667425"
"17240.0";"0.1675411"
"17250.0";"0.1728207"
"17260.0";"0.17508"
"17270.0";"0.1620988"
"17280.0";"0.1759204"
"17290.0";"0.1806074"
"17300.0";"0.1818296"
"17310.0";"0.1593927"
"17320.0";"0.1756527"
"17330.0";"0.1782806"
"17340.0";"0.1570574"
"17350.0";"0.1664873"
"17360.0";"0.1685763"
"17370.0";"0.1613382"
"17380.0";"0.1623423"
"17390.0";"0.1648696"
"17400.0";"0.1758268"
"17410.0";"0.1878323"
"17420.0";"0.1667484"
"17430.0";"0.1539968"
"17440.0";"0.1650273"
"17450.0";"0.1680744"
"17460.0";"0.1775697"
"17470.0";"0.1740746"
"17480.0";"0.1543275"
"17490.0";"0.1815517"
"17500.0";"0.1731299"
"17510.0";"0.1582496"
"17520.0";"0.1737902"
"17530.0";"0.1811462"
"17540.0";"0.1634169"
"17550.0";"0.1564287"
"17560.0";"0.1573592"
"17570.0";"0.187952"
"17580.0";"0.1665802"
"17590.0";"0.1627913"
"17600.0";"0.1723079"
"17610.0";"0.1659065"
"17620.0";"0.1910211"
"17630.0";"0.1647635"
"17640.0";"0.1721977"
"17650.0";"0.1733579"
"17660.0";"0.1671945"
"17670.0";"0.1734617"
"17680.0";"0.1785133"
"17690.0";"0.1699234"
"17700.0";"0.1699235"
"17710.0";"0.1752969"
"17720.0";"0.1819945"
"17730.0";"0.1584677"
"17740.0";"0.183769"
"17750.0";"0.1859997"
"17760.0";"0.1700617"
"17770.0";"0.1681486"
"17780.0";"0.1654118"
"17790.0";"0.1757554"
"17800.0";"0.1607419"
"17810.0";"0.1608105"
"17820.0";"0.1753539"
"17830.0";"0.1628192"
"17840.0";"0.1798751"
"17850.0";"0.1576198"
"17860.0";"0.1725484"
"17870.0";"0.1613009"
"17880.0";"0.1832102"
"17890.0";"0.1682675"
"17900.0";"0.1708041"
"17910.0";"0.1695231"
"17920.0";"0.1626068"
"17930.0";"0.1613567"
"17940.0";"0.194435"
"17950.0";"0.1989022"
"17960.0";"0.1663762"
"17970.0";"0.1583665"
"17980.0";"0.1676606"
"17990.0";"0.1676216"
"18000.0";"0.1815657"
"18010.0";"0.1660392"
"18020.0";"0.165215"
"18030.0";"0.1575371"
"18040.0";"0.1599937"
"18050.0";"0.148963"
"18060.0";"0.1679612"
"18070.0";"0.1728496"
"18080.0";"0.1649274"
"18090.0";"0.1706868"
"18100.0";"0.1811822"
"18110.0";"0.1755619"
"18120.0";"0.1657588"
"18130.0";"0.169449"
"18140.0";"0.1853242"
"18150.0";"0.1618022"
"18160.0";"0.1684072"
"18170.0";"0.1639787"
"18180.0";"0.1732801"
"18190.0";"0.1629969"
"18200.0";"0.1711287"
"18210.0";"0.1555829"
"18220.0";"0.1944685"
"18230.0";"0.1740603"
"18240.0";"0.1785078"
"18250.0";"0.1653147"
"18260.0";"0.1895206"
"18270.0";"0.1874273"
"18280.0";"0.1869464"
"18290.0";"0.1665806"
"18300.0";"0.1539641"
"18310.0";"0.1756046"
"18320.0";"0.1680566"
"18330.0";"0.1660482"
"18340.0";"0.1759119"
"18350.0";"0.17184"
"18360.0";"0.1815738"
"18370.0";"0.1901527"
"18380.0";"0.1518354"
"18390.0";"0.176672"
"18400.0";"0.171409"
"18410.0";"0.1765673"
"18420.0";"0.1618827"
"18430.0";"0.1627913"
"18440.0";"0.1799057"
"18450.0";"0.1632115"
"18460.0";"0.1743246"
"18470.0";"0.1806933"
"18480.0";"0.151344"
"18490.0";"0.177747"
"18500.0";"0.1622129"
"18510.0";"0.1617561"
"18520.0";"0.1828769"
"18530.0";"0.1640793"
"18540.0";"0.1794825"
"18550.0";"0.1751973"
"18560.0";"0.1674606"
"18570.0";"0.1731589"
"18580.0";"0.1768021"
"18590.0";"0.1930752"
"18600.0";"0.1725371"
"18610.0";"0.1706721"
"18620.0";"0.1658944"
"18630.0";"0.1739942"
"18640.0";"0.1748514"
"18650.0";"0.152217"
"18660.0";"0.179925"
"18670.0";"0.1714206"
"18680.0";"0.2034549"
"18690.0";"0.1977625"
"18700.0";"0.1673947"
"18710.0";"0.1498632"
"18720.0";"0.1687632"
"18730.0";"0.1611366"
"18740.0";"0.18178"
"18750.0";"0.1854967"
"18760.0";"0.1840462"
"18770.0";"0.1672513"
"18780.0";"0.1844153"
"18790.0";"0.1651333"
"18800.0";"0.17506"
"18810.0";"0.1747141"
"18820.0";"0.1807125"
"18830.0";"0.1508145"
"18840.0";"0.1653543"
"18850.0";"0.1929223"
"18860.0";"0.1783704"
"18870.0";"0.1724938"
"18880.0";"0.1716448"
"18890.0";"0.1650848"
"18900.0";"0.1776316"
"18910.0";"0.1762865"
"18920.0";"0.1612637"
"18930.0";"0.1703672"
"18940.0";"0.1678362"
"18950.0";"0.1693665"
"18960.0";"0.1742441"
"18970.0";"0.1753968"
"18980.0";"0.1721452"
"18990.0";"0.1564543"
"19000.0";"0.1713097"
"19010.0";"0.1864028"
"19020.0";"0.1636034"
"19030.0";"0.1597342"
"19040.0";"0.1554607"
"19050.0";"0.1759716"
"19060.0";"0.1917836"
"19070.0";"0.167311"
"19080.0";"0.1771919"
"19090.0";"0.1880585"
"19100.0";"0.1786674"
"19110.0";"0.1733555"
"19120.0";"0.1824802"
"19130.0";"0.1586758"
"19140.0";"0.155158"
"19150.0";"0.1707923"
"19160.0";"0.1656895"
"19170.0";"0.1577373"
"19180.0";"0.1740949"
"19190.0";"0.1802387"
"19200.0";"0.1752854"
"19210.0";"0.1574992"
"19220.0";"0.169393"
"19230.0";"0.1575404"
"19240.0";"0.1513208"
"19250.0";"0.1789692"
"19260.0";"0.1770482"
"19270.0";"0.1682469"
"19280.0";"0.1698263"
"19290.0";"0.1760964"
"19300.0";"0.1701087"
"19310.0";"0.1554671"
"19320.0";"0.1648454"
"19330.0";"0.1695317"
"19340.0";"0.1750284"
"19350.0";"0.1731648"
"19360.0";"0.1699324"
"19370.0";"0.1701323"
"19380.0";"0.1891668"
"19390.0";"0.1739369"
"19400.0";"0.1795049"
"19410.0";"0.1658193"
"19420.0";"0.1812759"
"19430.0";"0.1589024"
"19440.0";"0.1778933"
"19450.0";"0.1772343"
"19460.0";"0.1865747"
"19470.0";"0.167556"
"19480.0";"0.1827186"
"19490.0";"0.1851971"
"19500.0";"0.1686741"
"19510.0";"0.1756502"
"19520.0";"0.1668083"
"19530.0";"0.1665203"
"19540.0";"0.1905308"
"19550.0";"0.1572038"
"19560.0";"0.1801912"
"19570.0";"0.1607824"
"19580.0";"0.1576263"
"19590.0";"0.1755819"
"19600.0";"0.1605022"
"19610.0";"0.1750971"
"19620.0";"0.1635144"
"19630.0";"0.167732"
"19640.0";"0.1911885"
"19650.0";"0.1869011"
"19660.0";"0.1667184"
"19670.0";"0.1713183"
"19680.0";"0.1722963"
"19690.0";"0.1672455"
"19700.0";"0.154758"
"19710.0";"0.1760511"
"19720.0";"0.1777921"
"19730.0";"0.1592358"
"19740.0";"0.1761139"
"19750.0";"0.1610405"
"19760.0";"0.1711491"
"19770.0";"0.1785636"
"19780.0";"0.173971"
"19790.0";"0.1728178"
"19800.0";"0.1836789"
"19810.0";"0.1767937"
"19820.0";"0.1599939"
"19830.0";"0.1772514"
"19840.0";"0.1519803"
"19850.0";"0.1736951"
"19860.0";"0.191708"
"19870.0";"0.1777694"
"19880.0";"0.1663519"
"19890.0";"0.1613846"
"19900.0";"0.17958"
"19910.0";"0.190586"
"19920.0";"0.1646479"
"19930.0";"0.1667812"
"19940.0";"0.1620555"
"19950.0";"0.1838069"
"19960.0";"0.1668805"
"19970.0";"0.1547546"
"19980.0";"0.1697322"
"19990.0";"0.1734302"
"20000.0";"0.1739281"
"20010.0";"0.1702852"
"20020.0";"0.1656929"
"20030.0";"0.1694256"
"20040.0";"0.1472992"
"20050.0";"0.165846"
"20060.0";"0.1682291"
"20070.0";"0.1787339"
"20080.0";"0.1563363"
"20090.0";"0.1684694"
"20100.0";"0.1531567"
"20110.0";"0.1739973"
"20120.0";"0.1671228"
"20130.0";"0.181948"
"20140.0";"0.1606297"
"20150.0";"0.1643497"
"20160.0";"0.1737732"
"20170.0";"0.1851213"
"20180.0";"0.1765105"
"20190.0";"0.1640305"
"20200.0";"0.1810109"
"20210.0";"0.1649096"
"20220.0";"0.1583732"
"20230.0";"0.1540065"
"20240.0";"0.1644719"
"20250.0";"0.164988"
"20260.0";"0.1964306"
"20270.0";"0.1522563"
"20280.0";"0.1598906"
"20290.0";"0.1863814"
"20300.0";"0.1710524"
"20310.0";"0.1665262"
"20320.0";"0.185844"
"20330.0";"0.1640061"
"20340.0";"0.1724412"
"20350.0";"0.1607545"
"20360.0";"0.1806238"
"20370.0";"0.186639"
"20380.0";"0.1756306"
"20390.0";"0.1721076"
"20400.0";"0.1657315"
"20410.0";"0.170029"
"20420.0";"0.1850677"
"20430.0";"0.1619572"
"20440.0";"0.1682171"
"20450.0";"0.1708623"
"20460.0";"0.1699005"
"20470.0";"0.153701"
"20480.0";"0.1687427"
"20490.0";"0.1755561"
"20500.0";"0.1778794"
"20510.0";"0.1628869"
"20520.0";"0.1703701"
"20530.0";"0.1569842"
"20540.0";"0.1719183"
"20550.0";"0.1623608"
"20560.0";"0.1806709"
"20570.0";"0.1719361"
"20580.0";"0.1983683"
"20590.0";"0.1644234"
"20600.0";"0.1721224"
"20610.0";"0.166931"
"20620.0";"0.1645205"
"20630.0";"0.1564737"
"20640.0";"0.1881485"
"20650.0";"0.1732226"
"20660.0";"0.1695258"
"20670.0";"0.1861128"
"20680.0";"0.1658947"
"20690.0";"0.1620151"
"20700.0";"0.1719443"
