Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
191630.0;-0.4763607122034867;-0.06135025778793941
191640.0;-0.3210310616714697;-0.10833872161383284
191650.0;-0.30138131594779705;-0.1064110225379489
191660.0;-0.27198567891044156;-0.10815740227580921
191670.0;-0.33030066539143094;-0.11281076009529063
191680.0;-0.2745869244935543;-0.1091062863011758
191690.0;-0.35579051880235046;-0.086363335708695
191700.0;-0.3069969224338688;-0.12829100017913658
191710.0;-0.24571683115311202;-0.1053571400307248
191720.0;-0.37166507757371287;-0.09148888308109007
191730.0;-0.19731084351140668;-0.11164315655727383
191740.0;-0.2355210093414018;-0.10142981728453086
191750.0;-0.29688494774919616;-0.11813540051068658
191760.0;-0.20942029565343517;-0.11105917540975681
191770.0;-0.16655694938745785;-0.11079901335494555
191780.0;-0.19114366935250132;-0.12970881803953396
191790.0;-0.10325749804645876;-0.1362593320072932
191800.0;-0.10669058946667301;-0.11876028831057614
191810.0;0.0014035918509086702;-0.13849221553420535
191820.0;-0.07959094607037542;-0.12851083138105063
191830.0;-0.22410407435311847;-0.0898173898712123
191840.0;-0.20792600385347346;-0.09162483599096916
191850.0;-0.19392519345501802;-0.11147778014058715
191860.0;-0.11420525453898185;-0.135504302836122
191870.0;-0.1327784572725571;-0.10468935674840885
191880.0;-0.12765653988595613;-0.09832958908941272
191890.0;-0.18572458942311124;-0.10411215141100501
191900.0;-0.21433325414826312;-0.1007614874059926
191910.0;-0.1294951796041187;-0.1101098312097419
191920.0;-0.0844463785449778;-0.09523816385675185
191930.0;-0.2242399266029312;-0.09423089572473761
191940.0;-0.1092686643894697;-0.09891963794868255
191950.0;-0.013793598228904826;-0.10370159928971705
191960.0;-0.0641092877433659;-0.12436019654033581
191970.0;-0.06591510203608635;-0.10349128318635348
191980.0;-0.052110712275583226;-0.1011397052573542
191990.0;-0.16147140414593308;-0.11561740796641748
192000.0;-0.14302583802011484;-0.11435347175550918
192010.0;-0.11093633416895003;-0.11339530927534543
192020.0;-0.19957153069471478;-0.09944428394176372
192030.0;-0.12766233525823129;-0.11366657313835982
192040.0;-0.016849125232342006;-0.12186178903345726
192050.0;-0.04625877922873845;-0.0875986540637375
192060.0;-0.031872293567319424;-0.12321424719623453
192070.0;-0.026831942091668164;-0.11834373761038026
192080.0;-0.03422943732629893;-0.09480860497432758
192090.0;-0.04222058689225889;-0.10633163618447931
192100.0;-0.09222966111646039;-0.11459350179657593
192110.0;-0.03868753211407389;-0.10050179604190372
192120.0;-0.1016947552156928;-0.09658910196278661
192130.0;-0.09464674900023524;-0.10393232886379675
192140.0;-0.025807392199555072;-0.10244111563402283
192150.0;-0.08847162182845705;-0.10456635191617118
192160.0;-0.159180970857559;-0.10896034311911271
192170.0;-0.12828943491618086;-0.1116793113040954
192180.0;-0.1427539775454535;-0.10096754276080874
192190.0;-0.1545472122145894;-0.0958875768914426
192200.0;-0.12821921189712107;-0.10083145667643365
192210.0;-0.16845450296224454;-0.1163487350573168
192220.0;-0.07775177826602905;-0.11793711388657166
192230.0;-0.23668329172652552;-0.08718255575704766
192240.0;-0.27416806524292325;-0.09338250161789027
192250.0;-0.27523598204826016;-0.07816964632215517
192260.0;-0.2068650158061117;-0.082782159813405
192270.0;-0.25823885888897957;-0.07558375456316116
192280.0;-0.23719170413187754;-0.09159455743476295
192290.0;-0.1496671254177497;-0.0909023382380245
192300.0;-0.19872711532724777;-0.059664829067478074
192310.0;-0.12717193501426657;-0.09971180108309556
192320.0;-0.047160146262879135;-0.08986878179942746
192330.0;-0.11542575986429335;-0.09957357089742994
192340.0;-0.13391725756995015;-0.09655936062667689
192350.0;-0.10733037798679676;-0.09024590874569141
192360.0;-0.11910214027117201;-0.10990071460684792
192370.0;-0.09252147153661253;-0.10369744972738466
192380.0;-0.07686289042634971;-0.1195821406185323
192390.0;-0.1532453148350808;-0.11469401866299526
192400.0;-0.17350934432433712;-0.08928395581521867
192410.0;-0.10659107549350362;-0.10447609002719963
192420.0;-0.11851206839970933;-0.05418405452286632
192430.0;-0.22174775028121485;-0.09413098508962976
192440.0;-0.2083271183638768;-0.09544758289249952
192450.0;-0.09325850163787619;-0.12175519760563713
192460.0;-0.1346113112012816;-0.11188085994597566
192470.0;-0.10862771875187158;-0.10429324309756245
192480.0;-0.09172996390740545;-0.10035155833010027
192490.0;-0.17462457308180834;-0.10635861245707297
192500.0;-0.1961774335089222;-0.10652227788401751
192510.0;-0.16420728539530752;-0.10314697747279082
192520.0;-0.16562678450668095;-0.0986057213814332
192530.0;-0.15303591480553697;-0.0834573874795658
192540.0;-0.16975775279316496;-0.10636737630269459
192550.0;-0.12528663844592636;-0.11696231255436358
192560.0;-0.14797899941141848;-0.10616194231901117
192570.0;-0.1758229722850344;-0.10484882853658825
192580.0;-0.18078643329911867;-0.09405716089146875
192590.0;-0.2313690631934843;-0.08987444259838037
192600.0;-0.22738961914510605;-0.09215458214205877
192610.0;-0.19228523790398788;-0.10574317709317708
192620.0;-0.1433850967239624;-0.1064366748517698
192630.0;-0.3046726726619561;-0.1182211286370233
192640.0;-0.20092382194970687;-0.07794269415743223
192650.0;-0.22704001676847527;-0.11203736136064199
192660.0;-0.21481988128466942;-0.1055148794591857
192670.0;-0.22867370061161368;-0.11547662845050115
192680.0;-0.19063919413068967;-0.10535433639413534
192690.0;-0.24357143239158235;-0.09844106382978722
192700.0;-0.21407095133510573;-0.1094641914229569
192710.0;-0.11673763718604926;-0.11585770979645278
192720.0;-0.19887345863873127;-0.07459569199575841
192730.0;-0.2877102597691201;-0.08323709634030807
192740.0;-0.05269948034261549;-0.12404658758317506
192750.0;-0.2455402644573165;-0.11238402098566139
192760.0;-0.15168460493547659;-0.1324120539065572
192770.0;-0.16133645674904945;-0.12887664567490495
192780.0;-0.12166492257832193;-0.12202237066378585
192790.0;-0.14953056364056364;-0.10694405520905521
192800.0;-0.2244910546106474;-0.11688396023236591
192810.0;-0.17513400004734064;-0.11114548133595285
192820.0;-0.15735408616248048;-0.12129690518906984
192830.0;-0.3462662639984019;-0.08766865415574801
192840.0;-0.24560019521544682;-0.08869243747190081
192850.0;-0.17787070282156386;-0.11260721703693966
192860.0;-0.3128901398892791;-0.12804966128936246
192870.0;-0.26351463502546335;-0.11605279050298818
192880.0;-0.2558134410002605;-0.10506185204480334
192890.0;-0.13554581054963705;-0.08578323394927878
192900.0;-0.27370561986341013;-0.09740575761083457
192910.0;-0.2890244388798272;-0.07228762319373291
192920.0;-0.2217885064927406;-0.10303062379845966
192930.0;-0.3501150523041447;-0.07447528073694197
192940.0;-0.26466245724433;-0.10778153074236954
192950.0;-0.21309062373671322;-0.10130145292844743
192960.0;-0.25276624113475177;-0.11706230023640662
192970.0;-0.20384286815548497;-0.1123674114651467
192980.0;-0.23684565509570374;-0.09297023798489132
192990.0;-0.237550190997194;-0.11321488834917118
193000.0;-0.05779008644069752;-0.1083893951459336
193010.0;0.05083402455344155;-0.11198695758422061
193020.0;-0.008923218439169208;-0.13121690919503956
193030.0;-0.0218859379145662;-0.11199642622307844
193040.0;-0.07247882889334478;-0.1064787799579872
193050.0;-0.15192060237066476;-0.132113035190277
193060.0;-0.18393817419049868;-0.10593965138265186
193070.0;-0.06700691513140868;-0.08566619373661796
193080.0;-0.1686836292121639;-0.0896516202888341
193090.0;-0.14310880347894295;-0.08346513443992018
193100.0;-0.07008361116047628;-0.09205232154493218
193110.0;-0.045423202245871215;-0.09218340968355768
193120.0;-0.056322766324017434;-0.09131979348542488
193130.0;-0.05205468252162039;-0.09035484638142924
193140.0;-0.05779606796287388;-0.09991206129800641
193150.0;-0.1520091761855313;-0.0900294611745702
193160.0;-0.09283741812660065;-0.09861724270788479
193170.0;-0.043358576483075825;-0.10311734520580258
193180.0;-0.06613751322264637;-0.12200894195833142
193190.0;0.0196050774199677;-0.1097406454830436
193200.0;-0.0357723523547006;-0.12159167086974372
193210.0;-0.06568716647112804;-0.11716967602541614
193220.0;-0.13991092156885437;-0.09035961669772125
193230.0;-0.08408933768624319;-0.11543549821137082
193240.0;-0.02450475137612566;-0.10285912618899559
193250.0;0.012238780077025451;-0.13652561037370298
193260.0;-0.11599113351486375;-0.10787532461687332
193270.0;-0.16704022938732518;-0.1207041652525016
193280.0;-0.14670442011492296;-0.1305072557886505
193290.0;-0.14449061173994981;-0.12395752737279023
193300.0;-0.11989286684782607;-0.11666081084193074
193310.0;-0.03602585161579789;-0.12091633169586875
193320.0;-0.05465232788167369;-0.13042163296758907
193330.0;-0.19336651763594254;-0.09213005312100296
193340.0;-0.09959610540725532;-0.13284388660734658
193350.0;-0.10907997857439064;-0.15178324194811776
193360.0;-0.0985838170275479;-0.1289070230132638
193370.0;-0.1988159384719787;-0.1546380715941865
193380.0;-0.15808159460848706;-0.1434099149009081
193390.0;-0.23091612892010288;-0.10388607305936073
193400.0;-0.2368458259284314;-0.138064975864797
193410.0;-0.19942444398109532;-0.11926198915763135
193420.0;-0.3716234799728289;-0.07838326444615863
193430.0;-0.2904576550007289;-0.10055973513349854
193440.0;-0.2767988182367555;-0.12355461961995566
193450.0;-0.3035567984009138;-0.12660815990862365
193460.0;-0.35371072740375675;-0.1303616119583411
193470.0;-0.31705386512129996;-0.1177220737458099
193480.0;-0.20140024894850517;-0.1319551176537456
193490.0;-0.2469934096021449;-0.12945039194746766
193500.0;-0.26056003789789994;-0.11488708892551605
193510.0;-0.2671949571526444;-0.1297136482585891
193520.0;-0.27285605441872435;-0.10681729338450008
193530.0;-0.35462287307911217;-0.10533911553784861
193540.0;-0.31133387156903863;-0.11934866722587259
193550.0;-0.29386158221362535;-0.10913439835123717
193560.0;-0.3677108550422798;-0.07957911616420271
193570.0;-0.28911707587908697;-0.11298930065616061
193580.0;-0.30931873502042284;-0.09891255752720235
193590.0;-0.35089628016277874;-0.12110583481400813
193600.0;-0.301002053338818;-0.09933604026692261
193610.0;-0.20735968631875884;-0.12152598928067701
193620.0;-0.1827841481198959;-0.10611024746477608
193630.0;-0.27609046557645506;-0.11295774330748061
193640.0;-0.18354819124744756;-0.10532535270094674
193650.0;-0.2178991542024844;-0.10903194441243577
193660.0;-0.11382503816793894;-0.08421735444912841
193670.0;-0.23997305405875197;-0.08007264152036618
193680.0;-0.25873752153900625;-0.08987676147763483
193690.0;-0.2208660256115505;-0.09565758575501196
193700.0;-0.22940468979746717;-0.10840271190058341
193710.0;-0.14264583661736752;-0.08828623255598314
193720.0;-0.21957906211822195;-0.08425753336152617
193730.0;-0.11165852187028658;-0.12137308852535096
193740.0;0.03626146570169182;-0.11640792947421344
193750.0;-0.0770539450723195;-0.11984531943549803
193760.0;-0.1543552282543456;-0.11259012251238658
193770.0;-0.1798481640912866;-0.10585587034589246
193780.0;-0.19165249274207322;-0.07445304035976547
193790.0;-0.17285286902644714;-0.11534025127646146
193800.0;-0.20307851645069386;-0.08542185575774286
193810.0;-0.12236594855571163;-0.11340527191812355
193820.0;-0.18181480982117512;-0.12659711183650296
193830.0;-0.14826034343505284;-0.12851651742341774
193840.0;-0.12980874422006228;-0.1086875448240068
193850.0;-0.13032999576992993;-0.12217287953446362
193860.0;-0.04632860535229958;-0.13882295505604897
193870.0;-0.13514297494449728;-0.10972009424131213
193880.0;-0.08899153015812897;-0.13397300918473629
193890.0;-0.13189542007710386;-0.10142473459369972
193900.0;-0.088128802573852;-0.11837015267622113
193910.0;-0.18853232337434095;-0.11908297715289984
193920.0;-0.2343614925091201;-0.08840022195199697
193930.0;-0.18063703629507424;-0.10372240042422813
193940.0;-0.183958271768423;-0.07540655259734226
193950.0;-0.23303995715621414;-0.09193173398979798
193960.0;-0.2533818354747984;-0.07585901457596658
193970.0;-0.3050840233713117;-0.09299824948875256
193980.0;-0.12087174230826783;-0.09878968680578736
193990.0;-0.22645359017600533;-0.11915945108192205
194000.0;-0.26833512268131143;-0.12151014212647607
194010.0;-0.20630888463805777;-0.1375549704647442
194020.0;-0.35125319211394623;-0.08651210032525862
194030.0;-0.2780627951020797;-0.12982328060604617
194040.0;-0.13533439811302866;-0.15610975725393517
194050.0;-0.3219441941300686;-0.12387230882387831
194060.0;-0.27374161530062346;-0.14550865884728728
194070.0;-0.2934454424240994;-0.11595479710675054
194080.0;-0.16722670537679002;-0.13842881945644533
194090.0;-0.24531625621033112;-0.147588122518839
194100.0;-0.26050705779773775;-0.11276173691817064
194110.0;-0.23111325348031939;-0.13960689468353238
194120.0;-0.21532548072346497;-0.14723445978105662
194130.0;-0.24549024653152057;-0.10985281129385582
194140.0;-0.21759351035520075;-0.13984654633807705
194150.0;-0.16292887507496426;-0.13076551529270658
194160.0;-0.193767285991768;-0.13247238010451834
194170.0;-0.1223020136352844;-0.150174729499022
194180.0;-0.2688031459771202;-0.12434417249692728
194190.0;-0.2946441170381616;-0.1279854576403745
194200.0;-0.2497860421966532;-0.14593375615562348
194210.0;-0.17393121455437255;-0.1318987584450497
194220.0;-0.3190471003200057;-0.0992493915133058
194230.0;-0.27034518895297616;-0.12133738766783748
194240.0;-0.2636585824465258;-0.0924681765032421
194250.0;-0.18137169204500267;-0.09104002175285944
194260.0;-0.20133546210501305;-0.1019773616060822
194270.0;-0.1223965382306769;-0.11603407055129744
194280.0;-0.12092811317670138;-0.11577562590499324
194290.0;-0.09500960786349635;-0.10273250498967454
194300.0;-0.09744828083036526;-0.11712893023041368
194310.0;-0.07094152042703136;-0.09777204526160323
194320.0;-0.15102039523809524;-0.10128140238095237
194330.0;-0.09167766054358228;-0.11087706783823988
194340.0;-0.10113844811244424;-0.12048677670666022
194350.0;-0.2975676041715272;-0.11305571135271335
194360.0;-0.17693137979584656;-0.13978951190895222
194370.0;-0.21321439635587583;-0.15153694724281158
194380.0;-0.24342763285362468;-0.13693759118549903
194390.0;-0.22111892697989402;-0.12228737850450892
194400.0;-0.16716535919573666;-0.14030683949640457
194410.0;-0.3270978457955585;-0.10933882083150152
194420.0;-0.2305192624739083;-0.115409579348326
194430.0;-0.26197060141326756;-0.12495989823520301
194440.0;-0.24733582846728036;-0.13184991583566477
194450.0;-0.27168223787622986;-0.13264327531000755
194460.0;-0.272946244825547;-0.11197678714300623
194470.0;-0.20151763083776233;-0.136642332394499
194480.0;-0.20972090756459286;-0.12646379652084694
194490.0;-0.3105527110469045;-0.12325730712771163
194500.0;-0.2773769237049911;-0.1297154141345806
194510.0;-0.29060167858398783;-0.12139635681631696
194520.0;-0.32057252350728727;-0.14434121297602256
194530.0;-0.2821109371367462;-0.12239564444134465
194540.0;-0.29071405213075996;-0.12574573438359532
194550.0;-0.21023075186402998;-0.12024472398462464
194560.0;-0.3130468279983433;-0.10358169930773328
194570.0;-0.2272603917666524;-0.10350576773999468
194580.0;-0.31015946169242226;-0.08594329733755353
194590.0;-0.2965995760996404;-0.12545223976566405
194600.0;-0.3054633654232798;-0.1185365316838943
194610.0;-0.22051093150587314;-0.1011634678195185
194620.0;-0.3043206160772466;-0.12506680528404715
194630.0;-0.24783812981247255;-0.10895330080699239
194640.0;-0.19763560121015972;-0.13993306949037265
194650.0;-0.10409572827721787;-0.16102716398820452
194660.0;-0.2811154697962757;-0.13774099803610723
194670.0;-0.17555329252190613;-0.14542694754531268
194680.0;-0.17982872463836738;-0.12619711996022634
194690.0;-0.19008719925971623;-0.10677779030038437
194700.0;-0.21015989441150648;-0.1300322321503734
194710.0;-0.18280206046075512;-0.14551987228941402
194720.0;-0.2204886219647189;-0.12396077039025884
194730.0;-0.32490760195834445;-0.10357262155341837
194740.0;-0.17410308451501808;-0.12740364964347214
194750.0;-0.22587964843246788;-0.13174367424375505
194760.0;-0.12246726313742091;-0.13248819033671613
194770.0;-0.15973056934032542;-0.11167154236910334
194780.0;-0.19888018555733383;-0.11017754298985571
194790.0;-0.1877962969144928;-0.16621805164767037
194800.0;-0.20007178965922442;-0.14172089894242068
194810.0;-0.20065270850235756;-0.11531087869060637
194820.0;-0.24865635424318694;-0.1184003492334927
194830.0;-0.24206455066058358;-0.14457028205493774
194840.0;-0.13471020476952894;-0.13365095763762655
194850.0;-0.21664296529371407;-0.13091825451276348
194860.0;-0.2596189779653071;-0.11967845405532115
194870.0;-0.2011726022616222;-0.09124057657406114
194880.0;-0.22052047609992634;-0.09061407145064296
194890.0;-0.2510579643911264;-0.10412506426735217
194900.0;-0.21053776844128486;-0.09719681135492775
194910.0;-0.21405818817801517;-0.0750046158209449
194920.0;-0.1359559022871512;-0.09963669500658603
194930.0;-0.2673513124218797;-0.10555131361228498
194940.0;-0.26119307356698646;-0.15924822711276093
194950.0;-0.11109406868830171;-0.08585468581899866
194960.0;-0.30859472537157007;-0.1112268280773628
