# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"10640.0";"4.153031"
"10650.0";"4.020759"
"10660.0";"4.13612"
"10670.0";"4.217302"
"10680.0";"4.312512"
"10690.0";"4.010104"
"10700.0";"4.188194"
"10710.0";"4.144911"
"10720.0";"4.178884"
"10730.0";"4.136603"
"10740.0";"3.895984"
"10750.0";"3.950994"
"10760.0";"3.964721"
"10770.0";"4.020841"
"10780.0";"4.10113"
"10790.0";"4.117464"
"10800.0";"4.186244"
"10810.0";"4.1456"
"10820.0";"4.202245"
"10830.0";"4.235391"
"10840.0";"4.27081"
"10850.0";"4.414707"
"10860.0";"4.283668"
"10870.0";"4.231298"
"10880.0";"4.177062"
"10890.0";"4.174191"
"10900.0";"3.862519"
"10910.0";"3.867481"
"10920.0";"3.766109"
"10930.0";"3.878797"
"10940.0";"3.834134"
"10950.0";"3.644464"
"10960.0";"3.565146"
"10970.0";"3.735071"
"10980.0";"3.888415"
"10990.0";"3.894615"
"11000.0";"3.77882"
"11010.0";"3.804634"
"11020.0";"3.870784"
"11030.0";"3.937053"
"11040.0";"3.772972"
"11050.0";"3.806239"
"11060.0";"3.765935"
"11070.0";"3.866315"
"11080.0";"3.918712"
"11090.0";"3.976298"
"11100.0";"3.980263"
"11110.0";"3.986611"
"11120.0";"3.941122"
"11130.0";"3.783549"
"11140.0";"3.734064"
"11150.0";"3.637028"
"11160.0";"3.684287"
"11170.0";"3.626233"
"11180.0";"3.551919"
"11190.0";"3.580949"
"11200.0";"3.516651"
"11210.0";"3.540327"
"11220.0";"3.709787"
"11230.0";"3.622562"
"11240.0";"3.593336"
"11250.0";"3.654795"
"11260.0";"3.552826"
"11270.0";"3.692836"
"11280.0";"3.772814"
"11290.0";"3.730932"
"11300.0";"3.805315"
"11310.0";"3.763644"
"11320.0";"3.74561"
"11330.0";"3.570584"
"11340.0";"3.432386"
"11350.0";"3.25664"
"11360.0";"3.297152"
"11370.0";"3.435668"
"11380.0";"3.432465"
"11390.0";"3.35484"
"11400.0";"3.436387"
"11410.0";"3.369333"
"11420.0";"3.332477"
"11430.0";"3.274719"
"11440.0";"3.203716"
"11450.0";"3.14586"
"11460.0";"3.169414"
"11470.0";"3.237842"
"11480.0";"3.262723"
"11490.0";"3.25856"
"11500.0";"2.876934"
"11510.0";"2.86537"
"11520.0";"2.84393"
"11530.0";"3.170262"
"11540.0";"2.966725"
"11550.0";"2.776017"
"11560.0";"2.635844"
"11570.0";"2.501356"
"11580.0";"2.495069"
"11590.0";"2.696464"
"11600.0";"2.734724"
"11610.0";"2.969751"
"11620.0";"2.961036"
"11630.0";"2.869853"
"11640.0";"2.882723"
"11650.0";"2.863966"
"11660.0";"2.920723"
"11670.0";"3.131722"
"11680.0";"2.932206"
"11690.0";"3.089314"
"11700.0";"3.017594"
"11710.0";"3.062804"
"11720.0";"2.921211"
"11730.0";"2.907848"
"11740.0";"3.028605"
"11750.0";"3.01949"
"11760.0";"3.188645"
"11770.0";"3.036835"
"11780.0";"3.117885"
"11790.0";"3.09198"
"11800.0";"3.147433"
"11810.0";"3.381351"
"11820.0";"3.409458"
"11830.0";"3.57982"
"11840.0";"3.60613"
"11850.0";"3.20505"
"11860.0";"3.071044"
"11870.0";"2.976896"
"11880.0";"3.102421"
"11890.0";"2.919231"
"11900.0";"2.776915"
"11910.0";"2.983181"
"11920.0";"2.750052"
"11930.0";"2.775748"
"11940.0";"2.810889"
"11950.0";"2.788942"
"11960.0";"2.862683"
"11970.0";"2.557945"
"11980.0";"2.683622"
"11990.0";"2.920617"
"12000.0";"3.080143"
"12010.0";"3.25635"
"12020.0";"3.242674"
"12030.0";"3.193909"
"12040.0";"3.45086"
"12050.0";"3.656621"
"12060.0";"3.567686"
"12070.0";"3.36335"
"12080.0";"3.319474"
"12090.0";"3.414654"
"12100.0";"3.601296"
"12110.0";"3.822482"
"12120.0";"3.654058"
"12130.0";"3.666933"
"12140.0";"3.723297"
"12150.0";"3.57778"
"12160.0";"3.621022"
"12170.0";"3.583962"
"12180.0";"3.888252"
"12190.0";"3.708965"
"12200.0";"3.758903"
"12210.0";"3.792649"
"12220.0";"3.80218"
"12230.0";"3.935609"
"12240.0";"3.765887"
"12250.0";"3.812386"
"12260.0";"3.804975"
"12270.0";"4.107373"
"12280.0";"4.189663"
"12290.0";"4.345874"
"12300.0";"4.448173"
"12310.0";"4.428702"
"12320.0";"4.396186"
"12330.0";"4.336888"
"12340.0";"4.186803"
"12350.0";"4.265791"
"12360.0";"4.146172"
"12370.0";"4.125576"
"12380.0";"4.026915"
"12390.0";"4.056626"
"12400.0";"4.05911"
"12410.0";"3.903357"
"12420.0";"4.054317"
"12430.0";"4.085236"
"12440.0";"3.965059"
"12450.0";"4.066142"
"12460.0";"3.999156"
"12470.0";"4.000998"
"12480.0";"3.97024"
"12490.0";"3.975415"
"12500.0";"3.855719"
"12510.0";"4.283432"
"12520.0";"4.254918"
"12530.0";"4.324942"
"12540.0";"4.410032"
"12550.0";"4.728704"
"12560.0";"4.655966"
"12570.0";"4.744744"
"12580.0";"4.366302"
"12590.0";"4.321429"
"12600.0";"4.41353"
"12610.0";"4.405593"
"12620.0";"4.497683"
"12630.0";"4.471628"
"12640.0";"4.535694"
"12650.0";"4.592093"
"12660.0";"4.511099"
"12670.0";"4.41798"
"12680.0";"4.518392"
"12690.0";"4.542279"
"12700.0";"4.386635"
"12710.0";"4.200539"
"12720.0";"4.255685"
"12730.0";"4.295882"
"12740.0";"4.175492"
"12750.0";"4.407674"
"12760.0";"4.418336"
"12770.0";"4.402181"
"12780.0";"4.452969"
"12790.0";"4.501194"
"12800.0";"4.524968"
"12810.0";"4.475345"
"12820.0";"4.599364"
"12830.0";"4.513831"
"12840.0";"4.340899"
"12850.0";"4.12417"
"12860.0";"4.145639"
"12870.0";"4.159258"
"12880.0";"4.093468"
"12890.0";"4.245262"
"12900.0";"3.818265"
"12910.0";"3.978632"
"12920.0";"3.962993"
"12930.0";"4.155534"
"12940.0";"4.237112"
"12950.0";"4.185586"
"12960.0";"4.25095"
"12970.0";"4.464954"
"12980.0";"4.515751"
"12990.0";"4.590675"
"13000.0";"4.670472"
"13010.0";"4.538472"
"13020.0";"4.460336"
"13030.0";"4.311177"
"13040.0";"4.16944"
"13050.0";"4.009855"
"13060.0";"4.172299"
"13070.0";"4.235273"
"13080.0";"4.291165"
"13090.0";"4.444232"
"13100.0";"4.333555"
"13110.0";"4.277395"
"13120.0";"4.191784"
"13130.0";"4.345075"
"13140.0";"4.277224"
"13150.0";"4.126645"
"13160.0";"4.192604"
"13170.0";"4.303057"
"13180.0";"4.054862"
"13190.0";"4.117444"
"13200.0";"3.864791"
"13210.0";"4.061773"
"13220.0";"4.272197"
"13230.0";"4.29122"
"13240.0";"4.417396"
"13250.0";"4.459718"
"13260.0";"4.312131"
"13270.0";"4.509606"
"13280.0";"4.470913"
"13290.0";"4.574221"
"13300.0";"4.645192"
"13310.0";"4.812921"
"13320.0";"4.793748"
"13330.0";"4.555391"
"13340.0";"4.550414"
"13350.0";"4.607293"
"13360.0";"4.632279"
"13370.0";"4.807446"
"13380.0";"5.027743"
"13390.0";"4.94951"
"13400.0";"4.974983"
"13410.0";"5.120344"
"13420.0";"5.145366"
"13430.0";"5.38464"
"13440.0";"5.140032"
"13450.0";"5.074143"
"13460.0";"5.022897"
"13470.0";"5.162533"
"13480.0";"4.907224"
"13490.0";"5.099204"
"13500.0";"5.121582"
"13510.0";"5.259251"
"13520.0";"5.273139"
"13530.0";"5.235603"
"13540.0";"5.260321"
"13550.0";"5.251173"
"13560.0";"5.232755"
"13570.0";"4.989648"
"13580.0";"4.968845"
"13590.0";"5.004893"
"13600.0";"5.149583"
"13610.0";"5.12393"
"13620.0";"5.058522"
"13630.0";"5.271216"
"13640.0";"5.245385"
"13650.0";"5.258183"
"13660.0";"5.27949"
"13670.0";"5.192597"
"13680.0";"5.029295"
"13690.0";"5.114388"
"13700.0";"5.240066"
"13710.0";"5.213402"
"13720.0";"5.238813"
"13730.0";"5.36425"
"13740.0";"5.464201"
"13750.0";"5.337407"
"13760.0";"5.38166"
"13770.0";"5.469686"
"13780.0";"5.589757"
"13790.0";"5.543187"
"13800.0";"5.55258"
"13810.0";"5.582267"
"13820.0";"5.429564"
"13830.0";"5.44902"
"13840.0";"5.225523"
"13850.0";"5.558177"
"13860.0";"5.652569"
"13870.0";"5.589571"
"13880.0";"5.667267"
"13890.0";"5.594756"
"13900.0";"5.455194"
"13910.0";"5.378568"
"13920.0";"5.468108"
"13930.0";"5.518304"
"13940.0";"5.421156"
"13950.0";"5.368524"
"13960.0";"5.51834"
"13970.0";"5.557075"
"13980.0";"5.592367"
"13990.0";"5.612567"
"14000.0";"5.502016"
"14010.0";"5.446598"
"14020.0";"5.525663"
"14030.0";"5.744338"
"14040.0";"5.807427"
"14050.0";"5.652651"
"14060.0";"5.57031"
"14070.0";"5.563351"
"14080.0";"5.498923"
"14090.0";"5.492536"
"14100.0";"5.385119"
"14110.0";"5.090565"
"14120.0";"5.108419"
"14130.0";"5.011757"
"14140.0";"5.007659"
"14150.0";"5.039207"
"14160.0";"5.161893"
"14170.0";"4.939768"
"14180.0";"4.883307"
"14190.0";"4.675176"
"14200.0";"4.581126"
"14210.0";"4.744301"
"14220.0";"5.096874"
"14230.0";"5.012628"
"14240.0";"5.232462"
"14250.0";"5.140787"
"14260.0";"5.096881"
"14270.0";"5.131276"
"14280.0";"5.187565"
"14290.0";"5.299687"
"14300.0";"4.941826"
"14310.0";"4.993264"
"14320.0";"4.708389"
"14330.0";"4.766457"
"14340.0";"4.75776"
"14350.0";"4.797497"
"14360.0";"4.88092"
"14370.0";"4.939301"
"14380.0";"5.080875"
"14390.0";"5.177669"
"14400.0";"5.437155"
"14410.0";"5.304425"
"14420.0";"5.459191"
"14430.0";"5.452306"
"14440.0";"5.467215"
"14450.0";"5.365595"
"14460.0";"5.357279"
"14470.0";"5.38128"
"14480.0";"5.323348"
"14490.0";"5.275159"
"14500.0";"5.422826"
"14510.0";"5.420247"
"14520.0";"5.44164"
"14530.0";"4.99768"
"14540.0";"5.3228"
"14550.0";"5.12664"
"14560.0";"5.202442"
"14570.0";"5.097436"
"14580.0";"5.049006"
"14590.0";"4.977417"
"14600.0";"4.800874"
"14610.0";"4.772274"
"14620.0";"4.598313"
"14630.0";"4.469269"
"14640.0";"4.539061"
"14650.0";"4.605168"
"14660.0";"4.462636"
"14670.0";"4.568839"
"14680.0";"4.700779"
"14690.0";"4.794265"
"14700.0";"4.684714"
"14710.0";"4.830717"
"14720.0";"4.875317"
"14730.0";"4.623992"
"14740.0";"4.63212"
"14750.0";"4.43426"
"14760.0";"4.349194"
"14770.0";"4.205389"
"14780.0";"4.339625"
"14790.0";"4.382155"
"14800.0";"4.349578"
"14810.0";"4.360561"
"14820.0";"4.49227"
"14830.0";"4.721281"
"14840.0";"4.740156"
"14850.0";"4.816319"
"14860.0";"4.718808"
"14870.0";"4.824946"
"14880.0";"4.933785"
"14890.0";"4.780653"
"14900.0";"4.843546"
"14910.0";"4.960462"
"14920.0";"4.999345"
"14930.0";"4.971093"
"14940.0";"5.041784"
"14950.0";"4.88716"
"14960.0";"4.544651"
"14970.0";"4.770005"
"14980.0";"5.129476"
"14990.0";"5.1871"
"15000.0";"5.07478"
"15010.0";"4.987709"
"15020.0";"4.892628"
"15030.0";"4.899967"
"15040.0";"4.822458"
"15050.0";"4.6444"
"15060.0";"4.700047"
"15070.0";"4.930307"
"15080.0";"4.684855"
"15090.0";"4.746696"
"15100.0";"4.581669"
"15110.0";"4.844305"
"15120.0";"4.875477"
"15130.0";"4.811703"
"15140.0";"4.462952"
"15150.0";"4.329957"
"15160.0";"3.864981"
"15170.0";"4.033063"
"15180.0";"4.148263"
"15190.0";"4.166803"
"15200.0";"4.12453"
"15210.0";"4.162921"
"15220.0";"4.220133"
"15230.0";"3.873077"
"15240.0";"4.193067"
"15250.0";"4.170083"
"15260.0";"4.335481"
"15270.0";"4.347331"
"15280.0";"4.693736"
"15290.0";"4.681921"
"15300.0";"4.423497"
"15310.0";"4.738959"
"15320.0";"4.770118"
"15330.0";"4.778673"
"15340.0";"4.719339"
"15350.0";"4.953316"
"15360.0";"4.964262"
"15370.0";"4.92711"
"15380.0";"4.837117"
"15390.0";"4.961652"
"15400.0";"4.887357"
"15410.0";"4.491062"
"15420.0";"4.314543"
"15430.0";"3.943249"
"15440.0";"3.809927"
"15450.0";"4.024854"
"15460.0";"4.082603"
"15470.0";"3.832343"
"15480.0";"3.96831"
"15490.0";"4.041915"
"15500.0";"3.803173"
"15510.0";"4.028827"
"15520.0";"4.18585"
"15530.0";"4.173984"
"15540.0";"4.257307"
"15550.0";"4.219771"
"15560.0";"4.283626"
"15570.0";"4.371384"
"15580.0";"4.428142"
"15590.0";"4.501403"
"15600.0";"4.045608"
"15610.0";"3.950462"
"15620.0";"3.791365"
"15630.0";"4.078635"
"15640.0";"3.638212"
"15650.0";"3.679635"
"15660.0";"3.687856"
"15670.0";"3.512965"
"15680.0";"3.138438"
"15690.0";"2.936362"
"15700.0";"2.992598"
"15710.0";"2.481239"
"15720.0";"2.745874"
"15730.0";"2.873197"
"15740.0";"3.104486"
"15750.0";"3.131119"
"15760.0";"2.920385"
"15770.0";"3.008094"
"15780.0";"3.055251"
"15790.0";"3.207747"
"15800.0";"3.036885"
"15810.0";"3.061033"
"15820.0";"3.013369"
"15830.0";"3.241834"
"15840.0";"3.046619"
"15850.0";"3.047226"
"15860.0";"3.143308"
"15870.0";"3.093852"
"15880.0";"3.090544"
"15890.0";"2.981336"
"15900.0";"3.088802"
"15910.0";"3.348417"
"15920.0";"3.262737"
"15930.0";"3.049812"
"15940.0";"2.978829"
"15950.0";"2.964596"
"15960.0";"3.101431"
"15970.0";"2.86031"
"15980.0";"3.088958"
"15990.0";"3.122453"
"16000.0";"3.356825"
"16010.0";"2.892663"
"16020.0";"2.934206"
"16030.0";"3.095776"
"16040.0";"3.481817"
"16050.0";"3.875256"
"16060.0";"3.943751"
"16070.0";"3.523038"
"16080.0";"3.539041"
"16090.0";"4.112496"
"16100.0";"3.908116"
"16110.0";"4.211927"
"16120.0";"4.236291"
"16130.0";"4.210197"
"16140.0";"4.137336"
"16150.0";"4.05777"
"16160.0";"4.03673"
"16170.0";"4.232652"
"16180.0";"4.232423"
"16190.0";"4.542482"
"16200.0";"4.515734"
"16210.0";"4.495521"
"16220.0";"4.382784"
"16230.0";"4.547803"
"16240.0";"4.337249"
"16250.0";"4.320353"
"16260.0";"4.328026"
"16270.0";"4.318339"
"16280.0";"4.137526"
"16290.0";"4.218696"
"16300.0";"4.039148"
"16310.0";"3.850388"
"16320.0";"4.041047"
"16330.0";"4.336375"
"16340.0";"4.651531"
"16350.0";"4.739442"
"16360.0";"4.585899"
"16370.0";"4.694682"
"16380.0";"4.682799"
"16390.0";"5.091791"
"16400.0";"5.010231"
"16410.0";"5.050526"
"16420.0";"5.101816"
"16430.0";"4.847591"
"16440.0";"4.915987"
"16450.0";"5.030289"
"16460.0";"4.975326"
"16470.0";"5.188188"
"16480.0";"5.273202"
"16490.0";"5.103075"
"16500.0";"5.094436"
"16510.0";"5.009324"
"16520.0";"5.25652"
"16530.0";"5.018769"
"16540.0";"4.796801"
"16550.0";"4.592557"
"16560.0";"4.465827"
"16570.0";"4.483886"
"16580.0";"4.440783"
"16590.0";"4.551336"
"16600.0";"4.732202"
"16610.0";"4.724864"
"16620.0";"4.360159"
"16630.0";"4.479558"
"16640.0";"4.551344"
"16650.0";"4.448176"
"16660.0";"4.243152"
"16670.0";"4.356925"
"16680.0";"4.402282"
"16690.0";"4.532916"
"16700.0";"4.551503"
"16710.0";"4.58544"
"16720.0";"4.398301"
"16730.0";"4.493371"
"16740.0";"4.521647"
"16750.0";"4.639434"
"16760.0";"4.589998"
"16770.0";"4.729077"
"16780.0";"4.963969"
"16790.0";"4.771553"
"16800.0";"4.639178"
"16810.0";"4.71611"
"16820.0";"4.950576"
"16830.0";"5.170845"
"16840.0";"5.220539"
"16850.0";"4.872124"
"16860.0";"4.911207"
"16870.0";"4.873756"
"16880.0";"4.949995"
"16890.0";"4.888291"
"16900.0";"4.658588"
"16910.0";"4.524126"
"16920.0";"4.494653"
"16930.0";"4.737714"
"16940.0";"4.89189"
"16950.0";"4.847919"
"16960.0";"4.741829"
"16970.0";"4.556517"
"16980.0";"4.492718"
"16990.0";"4.736519"
"17000.0";"5.166806"
"17010.0";"4.92557"
"17020.0";"5.206577"
"17030.0";"5.466567"
"17040.0";"5.097459"
"17050.0";"5.131823"
"17060.0";"5.138729"
"17070.0";"5.261528"
"17080.0";"4.942008"
"17090.0";"5.109272"
"17100.0";"4.743947"
"17110.0";"4.57663"
"17120.0";"4.746484"
"17130.0";"4.81211"
"17140.0";"4.547077"
"17150.0";"4.625971"
"17160.0";"4.568594"
"17170.0";"4.941365"
"17180.0";"4.823849"
"17190.0";"4.995075"
"17200.0";"4.859575"
"17210.0";"4.786188"
"17220.0";"4.771317"
"17230.0";"4.938816"
"17240.0";"4.938174"
"17250.0";"5.065877"
"17260.0";"5.105041"
"17270.0";"5.116328"
"17280.0";"5.480555"
"17290.0";"5.463306"
"17300.0";"5.520263"
"17310.0";"5.510033"
"17320.0";"5.534508"
"17330.0";"5.412001"
"17340.0";"5.298284"
"17350.0";"5.336573"
"17360.0";"5.055972"
"17370.0";"5.056509"
"17380.0";"4.757868"
"17390.0";"5.065505"
"17400.0";"5.244001"
"17410.0";"4.931214"
"17420.0";"5.218328"
"17430.0";"5.371357"
"17440.0";"5.267206"
"17450.0";"5.353405"
"17460.0";"5.224198"
"17470.0";"5.077058"
"17480.0";"4.884375"
"17490.0";"4.981774"
"17500.0";"4.772943"
"17510.0";"4.585676"
"17520.0";"4.416697"
"17530.0";"4.655348"
"17540.0";"4.640665"
"17550.0";"4.513817"
"17560.0";"4.50174"
"17570.0";"4.224742"
"17580.0";"4.341229"
"17590.0";"4.401427"
"17600.0";"4.338275"
"17610.0";"4.257466"
"17620.0";"4.270836"
"17630.0";"4.301365"
"17640.0";"4.065908"
"17650.0";"4.154659"
"17660.0";"4.153103"
"17670.0";"4.249047"
"17680.0";"4.492999"
"17690.0";"4.720922"
"17700.0";"4.792096"
"17710.0";"4.51727"
"17720.0";"4.729203"
"17730.0";"4.580186"
"17740.0";"4.674369"
"17750.0";"4.352322"
"17760.0";"4.687404"
"17770.0";"4.500818"
"17780.0";"3.949923"
"17790.0";"3.928564"
"17800.0";"3.918209"
"17810.0";"3.990956"
"17820.0";"4.084707"
"17830.0";"4.06854"
"17840.0";"4.018171"
"17850.0";"4.134367"
"17860.0";"4.392539"
"17870.0";"4.149103"
"17880.0";"4.10073"
"17890.0";"4.124083"
"17900.0";"4.009464"
"17910.0";"4.251538"
"17920.0";"4.352134"
"17930.0";"4.395696"
"17940.0";"4.138891"
"17950.0";"4.037576"
"17960.0";"3.980976"
"17970.0";"3.954503"
"17980.0";"4.193474"
"17990.0";"3.843958"
"18000.0";"3.767446"
"18010.0";"4.066206"
"18020.0";"4.410193"
"18030.0";"4.588396"
"18040.0";"4.691721"
"18050.0";"4.663646"
"18060.0";"4.579985"
"18070.0";"4.705655"
"18080.0";"4.753103"
"18090.0";"4.971812"
"18100.0";"4.956125"
"18110.0";"4.684171"
"18120.0";"4.55046"
"18130.0";"4.524763"
"18140.0";"4.675508"
"18150.0";"4.92639"
"18160.0";"4.897822"
"18170.0";"4.809775"
"18180.0";"4.436294"
"18190.0";"4.478673"
"18200.0";"4.515236"
"18210.0";"4.505386"
"18220.0";"4.730286"
"18230.0";"5.029247"
"18240.0";"4.637481"
"18250.0";"4.484411"
"18260.0";"4.42529"
"18270.0";"4.304915"
"18280.0";"4.430382"
"18290.0";"4.479845"
"18300.0";"4.585125"
"18310.0";"4.549323"
"18320.0";"4.676149"
"18330.0";"4.66903"
"18340.0";"4.8153"
"18350.0";"4.902034"
"18360.0";"4.759284"
"18370.0";"4.776394"
"18380.0";"4.7055"
"18390.0";"4.688265"
"18400.0";"4.722206"
"18410.0";"4.824817"
"18420.0";"4.844702"
"18430.0";"4.705819"
"18440.0";"4.530296"
"18450.0";"4.546576"
"18460.0";"4.396132"
"18470.0";"4.242362"
"18480.0";"4.094658"
"18490.0";"4.138309"
"18500.0";"4.018516"
"18510.0";"3.970172"
"18520.0";"4.048907"
"18530.0";"3.888268"
"18540.0";"3.589798"
"18550.0";"3.670181"
"18560.0";"3.63465"
"18570.0";"3.717678"
"18580.0";"3.527511"
"18590.0";"3.409405"
"18600.0";"3.430002"
"18610.0";"3.469917"
"18620.0";"3.45295"
"18630.0";"3.46186"
"18640.0";"3.598172"
"18650.0";"3.613497"
"18660.0";"3.711819"
"18670.0";"3.738946"
"18680.0";"3.862883"
"18690.0";"3.79186"
"18700.0";"3.966393"
"18710.0";"4.037992"
"18720.0";"4.222519"
"18730.0";"4.070645"
"18740.0";"4.263144"
"18750.0";"4.043943"
"18760.0";"4.455835"
"18770.0";"4.388204"
"18780.0";"4.158689"
"18790.0";"4.344653"
"18800.0";"4.298651"
"18810.0";"4.266015"
"18820.0";"4.185373"
"18830.0";"4.291741"
"18840.0";"4.384809"
"18850.0";"4.327604"
"18860.0";"4.36092"
"18870.0";"4.661061"
"18880.0";"4.842944"
"18890.0";"4.773248"
"18900.0";"4.711739"
"18910.0";"4.607892"
"18920.0";"4.632468"
"18930.0";"4.581964"
"18940.0";"4.840707"
"18950.0";"5.232203"
"18960.0";"5.39477"
"18970.0";"5.284981"
"18980.0";"5.300001"
"18990.0";"5.18941"
"19000.0";"5.205452"
"19010.0";"5.178842"
"19020.0";"5.161157"
"19030.0";"5.142239"
"19040.0";"5.07905"
"19050.0";"5.269944"
"19060.0";"5.400854"
"19070.0";"5.522776"
"19080.0";"5.390425"
"19090.0";"5.425485"
"19100.0";"5.153986"
"19110.0";"5.381043"
"19120.0";"5.287852"
"19130.0";"5.011518"
"19140.0";"5.235134"
"19150.0";"5.167126"
"19160.0";"5.109524"
"19170.0";"5.12077"
"19180.0";"5.14487"
"19190.0";"5.421912"
"19200.0";"5.336862"
"19210.0";"5.064289"
"19220.0";"4.989521"
"19230.0";"4.931727"
"19240.0";"4.783526"
"19250.0";"4.985696"
"19260.0";"5.123364"
"19270.0";"5.283281"
"19280.0";"5.283944"
"19290.0";"5.544336"
"19300.0";"5.387777"
"19310.0";"5.281395"
"19320.0";"5.291817"
"19330.0";"5.089271"
"19340.0";"4.894358"
"19350.0";"4.796567"
"19360.0";"4.639811"
"19370.0";"4.485632"
"19380.0";"4.459778"
"19390.0";"4.638148"
"19400.0";"4.451954"
"19410.0";"4.461465"
"19420.0";"4.630185"
"19430.0";"4.592902"
"19440.0";"4.763153"
"19450.0";"4.57232"
"19460.0";"4.668882"
"19470.0";"4.516136"
"19480.0";"4.518038"
"19490.0";"4.407423"
"19500.0";"4.107436"
"19510.0";"4.117092"
"19520.0";"3.889197"
"19530.0";"3.607351"
"19540.0";"3.862949"
"19550.0";"3.829159"
"19560.0";"4.015519"
"19570.0";"4.024244"
"19580.0";"3.90724"
"19590.0";"3.806017"
"19600.0";"3.823994"
"19610.0";"4.095038"
"19620.0";"4.135072"
"19630.0";"3.991823"
"19640.0";"4.190702"
"19650.0";"3.988787"
"19660.0";"4.162426"
"19670.0";"4.38515"
"19680.0";"4.02273"
"19690.0";"3.963562"
"19700.0";"3.610296"
"19710.0";"3.730645"
"19720.0";"3.662516"
"19730.0";"3.877859"
"19740.0";"4.015595"
"19750.0";"3.911704"
"19760.0";"3.737417"
"19770.0";"3.772008"
"19780.0";"3.83237"
"19790.0";"3.747624"
"19800.0";"3.771441"
"19810.0";"3.490347"
"19820.0";"3.293163"
"19830.0";"3.590911"
"19840.0";"3.698858"
"19850.0";"3.653716"
"19860.0";"3.699487"
"19870.0";"3.629998"
"19880.0";"3.422775"
"19890.0";"3.725335"
"19900.0";"3.744634"
"19910.0";"3.850104"
"19920.0";"3.805363"
"19930.0";"3.763835"
"19940.0";"3.597995"
"19950.0";"3.657116"
"19960.0";"3.604858"
"19970.0";"4.117519"
"19980.0";"4.159441"
"19990.0";"4.415244"
"20000.0";"4.398474"
"20010.0";"4.499922"
"20020.0";"4.507162"
"20030.0";"4.356441"
"20040.0";"4.279538"
"20050.0";"4.22176"
"20060.0";"4.390223"
"20070.0";"4.490344"
"20080.0";"4.21704"
"20090.0";"4.549969"
"20100.0";"4.47288"
"20110.0";"4.482458"
"20120.0";"4.605873"
"20130.0";"4.653301"
"20140.0";"4.698257"
"20150.0";"4.284145"
"20160.0";"4.33158"
"20170.0";"4.360168"
"20180.0";"4.508687"
"20190.0";"4.389372"
"20200.0";"4.360269"
"20210.0";"4.142506"
"20220.0";"4.195518"
"20230.0";"4.190205"
"20240.0";"4.474381"
"20250.0";"4.492373"
"20260.0";"4.673671"
"20270.0";"4.762025"
"20280.0";"4.697218"
"20290.0";"4.719696"
"20300.0";"4.845438"
"20310.0";"5.140608"
"20320.0";"5.103621"
"20330.0";"5.256268"
"20340.0";"5.545731"
"20350.0";"5.616453"
"20360.0";"5.796119"
"20370.0";"5.668341"
"20380.0";"5.757255"
"20390.0";"5.422017"
"20400.0";"5.251332"
"20410.0";"5.447604"
"20420.0";"5.318958"
"20430.0";"5.380331"
"20440.0";"5.445495"
"20450.0";"5.24438"
"20460.0";"5.275489"
"20470.0";"5.452138"
"20480.0";"5.476453"
"20490.0";"5.615684"
"20500.0";"5.453059"
"20510.0";"5.18198"
"20520.0";"5.21433"
"20530.0";"5.173346"
"20540.0";"5.255542"
"20550.0";"5.179447"
"20560.0";"5.030434"
"20570.0";"4.981764"
"20580.0";"5.109275"
"20590.0";"5.137008"
"20600.0";"5.242206"
"20610.0";"5.118185"
"20620.0";"5.068355"
"20630.0";"4.860331"
"20640.0";"4.917686"
"20650.0";"5.015042"
"20660.0";"5.030235"
"20670.0";"5.008561"
"20680.0";"5.032819"
"20690.0";"5.110896"
"20700.0";"5.011902"
"20710.0";"5.210289"
"20720.0";"5.575894"
"20730.0";"5.268836"
"20740.0";"5.116359"
"20750.0";"4.888254"
"20760.0";"4.88411"
"20770.0";"4.571243"
"20780.0";"4.66916"
"20790.0";"4.702895"
"20800.0";"4.554137"
"20810.0";"4.294966"
"20820.0";"4.525044"
"20830.0";"4.708442"
"20840.0";"4.768208"
"20850.0";"4.800637"
"20860.0";"4.688209"
"20870.0";"4.549636"
"20880.0";"4.67901"
"20890.0";"4.817457"
"20900.0";"4.743371"
"20910.0";"4.766617"
"20920.0";"4.607441"
"20930.0";"4.673209"
"20940.0";"4.539571"
"20950.0";"4.579026"
"20960.0";"4.377415"
"20970.0";"4.348863"
"20980.0";"4.28221"
"20990.0";"4.33461"
"21000.0";"4.568849"
"21010.0";"4.385915"
"21020.0";"4.640313"
"21030.0";"4.729539"
"21040.0";"4.817733"
"21050.0";"4.866543"
