# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10620.0";"2.89096"
"10630.0";"2.854527"
"10640.0";"2.688743"
"10650.0";"2.636008"
"10660.0";"2.778764"
"10670.0";"2.634656"
"10680.0";"2.615583"
"10690.0";"2.503721"
"10700.0";"2.543747"
"10710.0";"2.469605"
"10720.0";"2.339652"
"10730.0";"2.731886"
"10740.0";"2.769612"
"10750.0";"3.049635"
"10760.0";"2.942093"
"10770.0";"2.949346"
"10780.0";"2.906174"
"10790.0";"2.950402"
"10800.0";"2.863723"
"10810.0";"2.801783"
"10820.0";"3.113729"
"10830.0";"3.315358"
"10840.0";"3.327369"
"10850.0";"3.560038"
"10860.0";"3.335004"
"10870.0";"3.283279"
"10880.0";"3.310343"
"10890.0";"3.244841"
"10900.0";"3.313788"
"10910.0";"3.305843"
"10920.0";"3.118618"
"10930.0";"3.214224"
"10940.0";"3.3798"
"10950.0";"3.53533"
"10960.0";"3.206607"
"10970.0";"3.394175"
"10980.0";"3.411308"
"10990.0";"3.540539"
"11000.0";"3.151951"
"11010.0";"2.973751"
"11020.0";"3.217162"
"11030.0";"3.026743"
"11040.0";"3.012304"
"11050.0";"3.082606"
"11060.0";"3.069398"
"11070.0";"3.098335"
"11080.0";"3.293243"
"11090.0";"3.267302"
"11100.0";"3.086032"
"11110.0";"3.055442"
"11120.0";"2.960915"
"11130.0";"2.918795"
"11140.0";"2.802084"
"11150.0";"2.858832"
"11160.0";"2.785806"
"11170.0";"2.667348"
"11180.0";"2.614052"
"11190.0";"2.393972"
"11200.0";"2.58915"
"11210.0";"2.626019"
"11220.0";"2.577384"
"11230.0";"2.43919"
"11240.0";"2.237771"
"11250.0";"2.225566"
"11260.0";"2.110161"
"11270.0";"2.384125"
"11280.0";"2.349813"
"11290.0";"2.269967"
"11300.0";"2.570942"
"11310.0";"2.545144"
"11320.0";"2.815321"
"11330.0";"2.903695"
"11340.0";"2.988647"
"11350.0";"2.848681"
"11360.0";"2.943091"
"11370.0";"2.903758"
"11380.0";"2.644626"
"11390.0";"2.783534"
"11400.0";"2.926238"
"11410.0";"3.119772"
"11420.0";"3.02022"
"11430.0";"2.74886"
"11440.0";"2.574304"
"11450.0";"2.553842"
"11460.0";"2.246071"
"11470.0";"2.302258"
"11480.0";"2.205013"
"11490.0";"2.28364"
"11500.0";"2.312955"
"11510.0";"1.939172"
"11520.0";"1.956438"
"11530.0";"1.942063"
"11540.0";"1.93567"
"11550.0";"1.867898"
"11560.0";"1.924637"
"11570.0";"1.831734"
"11580.0";"2.08535"
"11590.0";"2.224637"
"11600.0";"2.592741"
"11610.0";"2.679451"
"11620.0";"2.841011"
"11630.0";"2.724501"
"11640.0";"2.844317"
"11650.0";"2.960416"
"11660.0";"3.041868"
"11670.0";"2.881169"
"11680.0";"2.770818"
"11690.0";"2.634765"
"11700.0";"2.589917"
"11710.0";"2.790623"
"11720.0";"2.745034"
"11730.0";"2.943794"
"11740.0";"2.754463"
"11750.0";"2.703446"
"11760.0";"2.427296"
"11770.0";"2.231237"
"11780.0";"2.176202"
"11790.0";"1.891959"
"11800.0";"2.021815"
"11810.0";"1.907"
"11820.0";"2.238162"
"11830.0";"2.386896"
"11840.0";"2.530719"
"11850.0";"2.472914"
"11860.0";"2.356081"
"11870.0";"2.268875"
"11880.0";"2.228519"
"11890.0";"2.368846"
"11900.0";"2.441825"
"11910.0";"2.325666"
"11920.0";"2.094531"
"11930.0";"2.020411"
"11940.0";"1.865359"
"11950.0";"1.654872"
"11960.0";"2.193648"
"11970.0";"2.015858"
"11980.0";"2.110673"
"11990.0";"2.082703"
"12000.0";"2.090493"
"12010.0";"2.339739"
"12020.0";"2.394222"
"12030.0";"2.57899"
"12040.0";"2.466004"
"12050.0";"2.04839"
"12060.0";"2.164565"
"12070.0";"2.234217"
"12080.0";"2.165076"
"12090.0";"2.348842"
"12100.0";"2.407634"
"12110.0";"2.636715"
"12120.0";"2.409721"
"12130.0";"2.589609"
"12140.0";"2.379648"
"12150.0";"2.566969"
"12160.0";"2.721095"
"12170.0";"2.804431"
"12180.0";"2.722095"
"12190.0";"2.577602"
"12200.0";"2.791588"
"12210.0";"2.409036"
"12220.0";"1.96245"
"12230.0";"2.017607"
"12240.0";"1.570012"
"12250.0";"1.548548"
"12260.0";"1.411224"
"12270.0";"1.222494"
"12280.0";"1.060375"
"12290.0";"1.086588"
"12300.0";"1.129825"
"12310.0";"1.276245"
"12320.0";"1.378523"
"12330.0";"1.445038"
"12340.0";"1.290909"
"12350.0";"1.158344"
"12360.0";"1.21136"
"12370.0";"1.578765"
"12380.0";"1.600672"
"12390.0";"1.531714"
"12400.0";"1.930415"
"12410.0";"1.95032"
"12420.0";"2.413342"
"12430.0";"2.445002"
"12440.0";"2.246473"
"12450.0";"2.226923"
"12460.0";"2.145635"
"12470.0";"2.090846"
"12480.0";"2.058485"
"12490.0";"2.010776"
"12500.0";"1.957504"
"12510.0";"2.088121"
"12520.0";"2.120576"
"12530.0";"2.236863"
"12540.0";"2.023746"
"12550.0";"2.087056"
"12560.0";"2.100444"
"12570.0";"2.393417"
"12580.0";"2.049881"
"12590.0";"2.282093"
"12600.0";"2.493897"
"12610.0";"2.42958"
"12620.0";"2.365522"
"12630.0";"2.624259"
"12640.0";"2.559278"
"12650.0";"2.730076"
"12660.0";"2.7545"
"12670.0";"2.674316"
"12680.0";"2.853986"
"12690.0";"2.741071"
"12700.0";"2.720832"
"12710.0";"2.580517"
"12720.0";"2.752287"
"12730.0";"2.507613"
"12740.0";"2.486676"
"12750.0";"2.601294"
"12760.0";"2.434782"
"12770.0";"2.62366"
"12780.0";"2.537455"
"12790.0";"2.646602"
"12800.0";"2.980942"
"12810.0";"3.195941"
"12820.0";"3.081275"
"12830.0";"2.767859"
"12840.0";"2.527689"
"12850.0";"2.710876"
"12860.0";"2.948384"
"12870.0";"3.199463"
"12880.0";"3.310913"
"12890.0";"3.189518"
"12900.0";"2.821619"
"12910.0";"2.784772"
"12920.0";"2.815701"
"12930.0";"2.51576"
"12940.0";"2.620834"
"12950.0";"2.606083"
"12960.0";"3.187389"
"12970.0";"3.084193"
"12980.0";"3.088042"
"12990.0";"3.377357"
"13000.0";"3.682029"
"13010.0";"3.622123"
"13020.0";"3.43963"
"13030.0";"3.478469"
"13040.0";"3.194229"
"13050.0";"3.177554"
"13060.0";"3.312892"
"13070.0";"3.109404"
"13080.0";"3.248798"
"13090.0";"3.356897"
"13100.0";"3.462599"
"13110.0";"3.379902"
"13120.0";"3.227761"
"13130.0";"3.20066"
"13140.0";"3.121559"
"13150.0";"3.098617"
"13160.0";"3.497641"
"13170.0";"3.525501"
"13180.0";"3.678925"
"13190.0";"3.501315"
"13200.0";"3.086876"
"13210.0";"3.073654"
"13220.0";"2.944366"
"13230.0";"2.942588"
"13240.0";"3.343145"
"13250.0";"3.3514"
"13260.0";"3.514304"
"13270.0";"3.459339"
"13280.0";"3.647363"
"13290.0";"3.819571"
"13300.0";"3.60458"
"13310.0";"3.686089"
"13320.0";"3.661994"
"13330.0";"3.934559"
"13340.0";"3.617684"
"13350.0";"3.589621"
"13360.0";"3.67897"
"13370.0";"3.562851"
"13380.0";"3.720219"
"13390.0";"3.582543"
"13400.0";"3.613322"
"13410.0";"3.703293"
"13420.0";"3.517581"
"13430.0";"3.693326"
"13440.0";"3.63151"
"13450.0";"3.7277"
"13460.0";"3.475301"
"13470.0";"3.234367"
"13480.0";"3.277691"
"13490.0";"3.143412"
"13500.0";"3.29175"
"13510.0";"3.503791"
"13520.0";"3.797868"
"13530.0";"3.991979"
"13540.0";"3.818215"
"13550.0";"3.921133"
"13560.0";"3.733863"
"13570.0";"3.757932"
"13580.0";"3.93755"
"13590.0";"3.917244"
"13600.0";"3.945487"
"13610.0";"3.630597"
"13620.0";"3.735235"
"13630.0";"3.603556"
"13640.0";"3.777409"
"13650.0";"3.676107"
"13660.0";"3.709004"
"13670.0";"3.767396"
"13680.0";"3.57286"
"13690.0";"3.55085"
"13700.0";"3.667816"
"13710.0";"3.708841"
"13720.0";"3.828149"
"13730.0";"3.970757"
"13740.0";"4.215584"
"13750.0";"4.145936"
"13760.0";"4.009585"
"13770.0";"3.814677"
"13780.0";"3.870325"
"13790.0";"3.733206"
"13800.0";"3.645308"
"13810.0";"3.726227"
"13820.0";"3.760198"
"13830.0";"3.409792"
"13840.0";"3.420997"
"13850.0";"3.857913"
"13860.0";"3.844883"
"13870.0";"3.645612"
"13880.0";"3.303253"
"13890.0";"3.273338"
"13900.0";"3.461833"
"13910.0";"3.584109"
"13920.0";"3.828395"
"13930.0";"3.5837"
"13940.0";"3.398876"
"13950.0";"3.738831"
"13960.0";"3.447836"
"13970.0";"3.658581"
"13980.0";"3.663476"
"13990.0";"3.745186"
"14000.0";"3.28389"
"14010.0";"3.136721"
"14020.0";"3.257068"
"14030.0";"3.345908"
"14040.0";"3.162863"
"14050.0";"3.077013"
"14060.0";"2.969822"
"14070.0";"3.189075"
"14080.0";"3.392883"
"14090.0";"3.296126"
"14100.0";"3.279967"
"14110.0";"3.227251"
"14120.0";"3.312634"
"14130.0";"2.942421"
"14140.0";"2.839125"
"14150.0";"3.267244"
"14160.0";"3.182233"
"14170.0";"3.360482"
"14180.0";"3.510141"
"14190.0";"3.576816"
"14200.0";"3.403439"
"14210.0";"3.611196"
"14220.0";"3.686257"
"14230.0";"3.413335"
"14240.0";"3.4889"
"14250.0";"3.603055"
"14260.0";"3.644182"
"14270.0";"3.353897"
"14280.0";"3.581229"
"14290.0";"3.500452"
"14300.0";"3.855194"
"14310.0";"4.022985"
"14320.0";"4.000703"
"14330.0";"3.769089"
"14340.0";"3.962276"
"14350.0";"3.647003"
"14360.0";"3.440005"
"14370.0";"3.335321"
"14380.0";"3.173095"
"14390.0";"3.164628"
"14400.0";"2.820696"
"14410.0";"3.195741"
"14420.0";"3.269868"
"14430.0";"3.287017"
"14440.0";"3.310725"
"14450.0";"3.405299"
"14460.0";"3.254562"
"14470.0";"3.517524"
"14480.0";"3.369087"
"14490.0";"3.354249"
"14500.0";"3.609841"
"14510.0";"3.494771"
"14520.0";"3.682227"
"14530.0";"3.914547"
"14540.0";"3.815245"
"14550.0";"3.8422"
"14560.0";"3.924466"
"14570.0";"3.795979"
"14580.0";"3.894596"
"14590.0";"3.854446"
"14600.0";"3.886513"
"14610.0";"3.989591"
"14620.0";"3.791224"
"14630.0";"3.820069"
"14640.0";"3.877291"
"14650.0";"3.813265"
"14660.0";"3.919748"
"14670.0";"3.676552"
"14680.0";"3.551129"
"14690.0";"3.847447"
"14700.0";"3.768305"
"14710.0";"3.414558"
"14720.0";"3.425633"
"14730.0";"3.545266"
"14740.0";"3.376066"
"14750.0";"3.404613"
"14760.0";"3.141905"
"14770.0";"2.991035"
"14780.0";"2.861443"
"14790.0";"2.770676"
"14800.0";"3.019719"
"14810.0";"3.057688"
"14820.0";"3.419903"
"14830.0";"3.40524"
"14840.0";"3.276352"
"14850.0";"3.526648"
"14860.0";"3.470456"
"14870.0";"3.354575"
"14880.0";"3.268854"
"14890.0";"3.485459"
"14900.0";"3.586456"
"14910.0";"3.629751"
"14920.0";"3.66602"
"14930.0";"3.605013"
"14940.0";"3.68065"
"14950.0";"3.682493"
"14960.0";"3.634036"
"14970.0";"3.675656"
"14980.0";"3.723201"
"14990.0";"3.51463"
"15000.0";"3.354592"
"15010.0";"3.225971"
"15020.0";"3.211675"
"15030.0";"3.014101"
"15040.0";"3.587511"
"15050.0";"3.379043"
"15060.0";"3.744481"
"15070.0";"3.601837"
"15080.0";"3.566192"
"15090.0";"3.467558"
"15100.0";"3.651113"
"15110.0";"3.785531"
"15120.0";"3.876431"
"15130.0";"3.633574"
"15140.0";"3.813632"
"15150.0";"4.123232"
"15160.0";"3.782577"
"15170.0";"3.846411"
"15180.0";"4.110134"
"15190.0";"3.950568"
"15200.0";"4.043631"
"15210.0";"4.148816"
"15220.0";"4.409321"
"15230.0";"4.438081"
"15240.0";"4.308453"
"15250.0";"4.099157"
"15260.0";"3.972813"
"15270.0";"4.189632"
"15280.0";"4.37303"
"15290.0";"4.063854"
"15300.0";"4.333827"
"15310.0";"4.402399"
"15320.0";"4.35267"
"15330.0";"4.083646"
"15340.0";"4.191447"
"15350.0";"4.095555"
"15360.0";"4.003448"
"15370.0";"3.730787"
"15380.0";"3.59956"
"15390.0";"3.57533"
"15400.0";"3.700453"
"15410.0";"3.606646"
"15420.0";"3.180662"
"15430.0";"3.21961"
"15440.0";"3.271068"
"15450.0";"3.296714"
"15460.0";"3.33756"
"15470.0";"3.301395"
"15480.0";"3.50948"
"15490.0";"3.337839"
"15500.0";"3.378547"
"15510.0";"3.507944"
"15520.0";"3.549893"
"15530.0";"3.926076"
"15540.0";"3.952169"
"15550.0";"3.905186"
"15560.0";"3.932452"
"15570.0";"3.9926"
"15580.0";"3.752784"
"15590.0";"3.841331"
"15600.0";"3.754956"
"15610.0";"3.838579"
"15620.0";"3.922595"
"15630.0";"3.863774"
"15640.0";"3.677141"
"15650.0";"3.535463"
"15660.0";"3.710981"
"15670.0";"3.496884"
"15680.0";"3.595923"
"15690.0";"3.46927"
"15700.0";"3.544485"
"15710.0";"3.353265"
"15720.0";"3.444493"
"15730.0";"3.477572"
"15740.0";"3.685061"
"15750.0";"3.728324"
"15760.0";"3.925572"
"15770.0";"3.965314"
"15780.0";"3.885625"
"15790.0";"3.660363"
"15800.0";"3.394351"
"15810.0";"3.377876"
"15820.0";"3.501074"
"15830.0";"3.771161"
"15840.0";"3.753213"
"15850.0";"3.53494"
"15860.0";"3.379733"
"15870.0";"3.139723"
"15880.0";"2.947742"
"15890.0";"2.827529"
"15900.0";"2.731424"
"15910.0";"2.409187"
"15920.0";"1.946286"
"15930.0";"1.998232"
"15940.0";"1.916062"
"15950.0";"1.940038"
"15960.0";"1.71938"
"15970.0";"1.654599"
"15980.0";"1.395229"
"15990.0";"1.718991"
"16000.0";"1.512544"
"16010.0";"1.607186"
"16020.0";"1.505618"
"16030.0";"1.32829"
"16040.0";"1.62606"
"16050.0";"1.465777"
"16060.0";"1.736626"
"16070.0";"1.496338"
"16080.0";"1.510908"
"16090.0";"1.359015"
"16100.0";"1.366095"
"16110.0";"1.281337"
"16120.0";"1.449354"
"16130.0";"1.4728"
"16140.0";"1.379203"
"16150.0";"1.469308"
"16160.0";"1.251617"
"16170.0";"1.421967"
"16180.0";"1.364729"
"16190.0";"1.684784"
"16200.0";"1.495201"
"16210.0";"1.520036"
"16220.0";"1.656608"
"16230.0";"1.547737"
"16240.0";"1.355931"
"16250.0";"1.462582"
"16260.0";"1.346583"
"16270.0";"1.484729"
"16280.0";"1.70312"
"16290.0";"1.529543"
"16300.0";"1.641659"
"16310.0";"1.802289"
"16320.0";"1.965471"
"16330.0";"1.746187"
"16340.0";"1.924377"
"16350.0";"1.977656"
"16360.0";"1.953826"
"16370.0";"2.022212"
"16380.0";"2.109758"
"16390.0";"2.17698"
"16400.0";"2.103885"
"16410.0";"2.154385"
"16420.0";"2.147461"
"16430.0";"2.092387"
"16440.0";"2.401637"
"16450.0";"2.093687"
"16460.0";"2.037183"
"16470.0";"2.175456"
"16480.0";"1.968935"
"16490.0";"1.800431"
"16500.0";"1.554443"
"16510.0";"1.853955"
"16520.0";"2.206557"
"16530.0";"2.072421"
"16540.0";"2.333048"
"16550.0";"2.381288"
"16560.0";"2.36211"
"16570.0";"2.528156"
"16580.0";"2.568272"
"16590.0";"2.799207"
"16600.0";"2.55566"
"16610.0";"2.408092"
"16620.0";"2.579559"
"16630.0";"2.698339"
"16640.0";"2.898603"
"16650.0";"2.795882"
"16660.0";"2.932741"
"16670.0";"2.785689"
"16680.0";"3.135372"
"16690.0";"2.831901"
"16700.0";"2.943526"
"16710.0";"3.000225"
"16720.0";"2.798593"
"16730.0";"2.933943"
"16740.0";"3.3195"
"16750.0";"3.39892"
"16760.0";"3.27729"
"16770.0";"3.217815"
"16780.0";"3.135719"
"16790.0";"3.276941"
"16800.0";"3.13946"
"16810.0";"3.099233"
"16820.0";"3.013539"
"16830.0";"3.043013"
"16840.0";"3.243686"
"16850.0";"2.909508"
"16860.0";"3.310303"
"16870.0";"3.177414"
"16880.0";"3.359763"
"16890.0";"3.371042"
"16900.0";"3.547196"
"16910.0";"3.60156"
"16920.0";"3.325205"
"16930.0";"3.548121"
"16940.0";"3.688449"
"16950.0";"3.813172"
"16960.0";"4.076535"
"16970.0";"4.007714"
"16980.0";"3.797031"
"16990.0";"3.845562"
"17000.0";"3.958957"
"17010.0";"3.965826"
"17020.0";"3.895548"
"17030.0";"3.881185"
"17040.0";"3.903231"
"17050.0";"3.54735"
"17060.0";"3.2605"
"17070.0";"3.517362"
"17080.0";"3.453709"
"17090.0";"3.61374"
"17100.0";"3.535902"
"17110.0";"3.489749"
"17120.0";"3.271924"
"17130.0";"3.270592"
"17140.0";"3.023211"
"17150.0";"3.219335"
"17160.0";"3.339124"
"17170.0";"3.205624"
"17180.0";"3.299568"
"17190.0";"3.242781"
"17200.0";"3.287577"
"17210.0";"3.596148"
"17220.0";"3.387808"
"17230.0";"3.30073"
"17240.0";"3.130525"
"17250.0";"3.179812"
"17260.0";"3.379001"
"17270.0";"3.362616"
"17280.0";"3.364255"
"17290.0";"3.390279"
"17300.0";"3.052789"
"17310.0";"3.212719"
"17320.0";"3.175777"
"17330.0";"3.43338"
"17340.0";"3.487745"
"17350.0";"3.681368"
"17360.0";"3.424045"
"17370.0";"3.567755"
"17380.0";"3.4781"
"17390.0";"3.780686"
"17400.0";"3.736992"
"17410.0";"3.876348"
"17420.0";"4.013925"
"17430.0";"4.057939"
"17440.0";"4.02184"
"17450.0";"4.018927"
"17460.0";"3.930843"
"17470.0";"4.224961"
"17480.0";"4.263869"
"17490.0";"4.14475"
"17500.0";"4.044292"
"17510.0";"3.891299"
"17520.0";"4.047448"
"17530.0";"4.130549"
"17540.0";"3.772177"
"17550.0";"3.958949"
"17560.0";"4.202017"
"17570.0";"4.244344"
"17580.0";"4.158607"
"17590.0";"4.321412"
"17600.0";"3.971122"
"17610.0";"4.007243"
"17620.0";"3.755224"
"17630.0";"3.523146"
"17640.0";"3.46413"
"17650.0";"3.519578"
"17660.0";"3.564063"
"17670.0";"3.969241"
"17680.0";"3.912654"
"17690.0";"3.668092"
"17700.0";"3.678658"
"17710.0";"3.052881"
"17720.0";"3.259101"
"17730.0";"3.136406"
"17740.0";"2.839706"
"17750.0";"3.167513"
"17760.0";"3.170681"
"17770.0";"3.038074"
"17780.0";"3.199355"
"17790.0";"3.330661"
"17800.0";"3.390423"
"17810.0";"3.152271"
"17820.0";"3.226342"
"17830.0";"3.453619"
"17840.0";"3.186001"
"17850.0";"3.383722"
"17860.0";"3.27694"
"17870.0";"3.468114"
"17880.0";"3.712013"
"17890.0";"3.883401"
"17900.0";"3.818099"
"17910.0";"3.801606"
"17920.0";"3.683042"
"17930.0";"3.752459"
"17940.0";"3.79496"
"17950.0";"3.757819"
"17960.0";"3.536096"
"17970.0";"3.564686"
"17980.0";"3.855325"
"17990.0";"3.665426"
"18000.0";"3.537623"
"18010.0";"3.704502"
"18020.0";"3.801535"
"18030.0";"3.995439"
"18040.0";"4.050222"
"18050.0";"4.080315"
"18060.0";"4.286883"
"18070.0";"4.270167"
"18080.0";"4.015416"
"18090.0";"4.08206"
"18100.0";"3.990098"
"18110.0";"3.853299"
"18120.0";"3.776349"
"18130.0";"3.990864"
"18140.0";"4.127563"
"18150.0";"4.013165"
"18160.0";"3.899666"
"18170.0";"3.875845"
"18180.0";"3.954588"
"18190.0";"3.914161"
"18200.0";"3.860818"
"18210.0";"3.830795"
"18220.0";"3.497594"
"18230.0";"3.374198"
"18240.0";"3.211773"
"18250.0";"3.357437"
"18260.0";"3.437447"
"18270.0";"3.463516"
"18280.0";"3.691968"
"18290.0";"3.730814"
"18300.0";"3.648029"
"18310.0";"3.469978"
"18320.0";"3.809433"
"18330.0";"3.933066"
"18340.0";"3.739189"
"18350.0";"3.610909"
"18360.0";"3.618581"
"18370.0";"3.610629"
"18380.0";"3.662951"
"18390.0";"3.580813"
"18400.0";"3.991133"
"18410.0";"3.98928"
"18420.0";"3.78517"
"18430.0";"3.987667"
"18440.0";"3.91344"
"18450.0";"3.63068"
"18460.0";"3.425043"
"18470.0";"3.727638"
"18480.0";"3.66927"
"18490.0";"3.665214"
"18500.0";"3.950901"
"18510.0";"3.625458"
"18520.0";"3.555642"
"18530.0";"3.623554"
"18540.0";"3.786631"
"18550.0";"3.748863"
"18560.0";"3.594005"
"18570.0";"3.632073"
"18580.0";"3.7436"
"18590.0";"3.895091"
"18600.0";"3.886968"
"18610.0";"3.958532"
"18620.0";"3.789211"
"18630.0";"3.704621"
"18640.0";"4.02883"
"18650.0";"4.083868"
"18660.0";"4.150989"
"18670.0";"4.377402"
"18680.0";"4.325358"
"18690.0";"4.290868"
"18700.0";"4.349832"
"18710.0";"4.289457"
"18720.0";"4.138528"
"18730.0";"4.233374"
"18740.0";"4.151452"
"18750.0";"4.362856"
"18760.0";"4.173861"
"18770.0";"3.949665"
"18780.0";"3.835413"
"18790.0";"3.921539"
"18800.0";"3.90649"
"18810.0";"3.84975"
"18820.0";"4.182754"
"18830.0";"4.267014"
"18840.0";"4.373892"
"18850.0";"4.31696"
"18860.0";"4.339626"
"18870.0";"4.058702"
"18880.0";"4.246586"
"18890.0";"4.388263"
"18900.0";"4.260963"
"18910.0";"4.402201"
"18920.0";"4.279722"
"18930.0";"4.275604"
"18940.0";"4.141919"
"18950.0";"4.195207"
"18960.0";"4.23425"
"18970.0";"4.188866"
"18980.0";"4.020057"
"18990.0";"4.118082"
"19000.0";"4.084663"
"19010.0";"4.219352"
"19020.0";"3.981557"
"19030.0";"4.052075"
"19040.0";"3.625015"
"19050.0";"3.416705"
"19060.0";"3.503971"
"19070.0";"3.336236"
"19080.0";"3.059873"
"19090.0";"3.175032"
"19100.0";"3.354362"
"19110.0";"3.44882"
"19120.0";"3.425392"
"19130.0";"3.629956"
"19140.0";"3.557635"
"19150.0";"3.402644"
"19160.0";"3.324522"
"19170.0";"3.54774"
"19180.0";"3.106686"
"19190.0";"3.235258"
"19200.0";"3.040823"
"19210.0";"3.232597"
"19220.0";"3.370492"
"19230.0";"3.517831"
"19240.0";"3.385846"
"19250.0";"3.591121"
"19260.0";"3.585213"
"19270.0";"3.681782"
"19280.0";"3.564064"
"19290.0";"3.45297"
"19300.0";"3.337026"
"19310.0";"3.470675"
"19320.0";"3.649523"
"19330.0";"3.548513"
"19340.0";"3.551644"
"19350.0";"3.514317"
"19360.0";"3.317324"
"19370.0";"3.604139"
"19380.0";"3.748575"
"19390.0";"4.172693"
"19400.0";"4.11832"
"19410.0";"3.897816"
"19420.0";"3.559646"
"19430.0";"3.54503"
"19440.0";"3.687009"
"19450.0";"3.623975"
"19460.0";"4.209537"
"19470.0";"4.606454"
"19480.0";"4.632874"
"19490.0";"4.664716"
"19500.0";"4.956145"
"19510.0";"5.155366"
"19520.0";"5.034495"
"19530.0";"4.984987"
"19540.0";"4.945194"
"19550.0";"4.954033"
"19560.0";"4.778968"
"19570.0";"4.706353"
"19580.0";"4.428501"
"19590.0";"4.450152"
"19600.0";"4.555397"
"19610.0";"4.355847"
"19620.0";"4.558724"
"19630.0";"4.507287"
"19640.0";"4.517015"
"19650.0";"4.328635"
"19660.0";"4.156681"
"19670.0";"4.328496"
"19680.0";"4.292142"
"19690.0";"4.170428"
"19700.0";"3.994323"
"19710.0";"3.588305"
"19720.0";"3.448695"
"19730.0";"3.435242"
"19740.0";"3.136195"
"19750.0";"3.019334"
"19760.0";"3.004869"
"19770.0";"3.069445"
"19780.0";"3.059214"
"19790.0";"2.968398"
"19800.0";"3.038335"
"19810.0";"3.059557"
"19820.0";"3.039935"
"19830.0";"2.930426"
"19840.0";"2.767137"
"19850.0";"3.02494"
"19860.0";"2.859112"
"19870.0";"2.869323"
"19880.0";"2.989984"
"19890.0";"2.736037"
"19900.0";"2.759785"
"19910.0";"2.85379"
"19920.0";"3.073443"
"19930.0";"3.440156"
"19940.0";"3.478145"
"19950.0";"3.473546"
"19960.0";"3.71366"
"19970.0";"3.686083"
"19980.0";"3.748023"
"19990.0";"3.679724"
"20000.0";"3.693427"
"20010.0";"3.695198"
"20020.0";"4.07555"
"20030.0";"3.968366"
"20040.0";"3.985703"
"20050.0";"4.23763"
"20060.0";"4.510777"
"20070.0";"4.605591"
"20080.0";"4.858792"
"20090.0";"4.734932"
"20100.0";"4.565981"
"20110.0";"4.548326"
"20120.0";"4.259707"
"20130.0";"4.33983"
"20140.0";"4.365674"
"20150.0";"4.546876"
"20160.0";"4.934119"
"20170.0";"5.126606"
"20180.0";"5.138155"
"20190.0";"5.321078"
"20200.0";"5.076247"
"20210.0";"4.775885"
"20220.0";"4.843202"
"20230.0";"5.112446"
"20240.0";"5.256645"
"20250.0";"5.157937"
"20260.0";"5.490568"
"20270.0";"5.270738"
"20280.0";"5.198633"
"20290.0";"5.138256"
"20300.0";"5.150471"
"20310.0";"5.21239"
"20320.0";"5.354582"
"20330.0";"5.764045"
"20340.0";"5.471627"
"20350.0";"5.495955"
"20360.0";"5.196128"
"20370.0";"5.241495"
"20380.0";"5.460763"
"20390.0";"5.604665"
"20400.0";"5.6842"
"20410.0";"5.572006"
"20420.0";"5.566893"
"20430.0";"5.50562"
"20440.0";"5.562251"
"20450.0";"5.443599"
"20460.0";"5.286602"
"20470.0";"5.370581"
"20480.0";"5.379964"
"20490.0";"5.216695"
"20500.0";"5.158066"
"20510.0";"5.079729"
"20520.0";"5.014836"
"20530.0";"5.031249"
"20540.0";"4.997511"
"20550.0";"4.952941"
"20560.0";"4.794141"
"20570.0";"4.694473"
"20580.0";"4.507382"
"20590.0";"4.358414"
"20600.0";"4.522346"
"20610.0";"4.540312"
"20620.0";"4.330176"
"20630.0";"4.652853"
"20640.0";"4.807004"
"20650.0";"4.835894"
"20660.0";"4.747674"
"20670.0";"4.703256"
"20680.0";"4.753087"
"20690.0";"4.519113"
"20700.0";"4.671353"
"20710.0";"4.668137"
"20720.0";"4.830292"
"20730.0";"4.517867"
"20740.0";"4.613366"
"20750.0";"4.818028"
"20760.0";"4.943361"
"20770.0";"4.90909"
"20780.0";"4.695325"
"20790.0";"4.784436"
"20800.0";"4.77673"
"20810.0";"4.843468"
"20820.0";"4.794208"
"20830.0";"4.679174"
"20840.0";"4.710913"
"20850.0";"4.86948"
"20860.0";"4.683795"
"20870.0";"4.820667"
"20880.0";"4.901667"
"20890.0";"4.789679"
"20900.0";"4.766319"
"20910.0";"4.656124"
"20920.0";"4.683972"
"20930.0";"4.752036"
"20940.0";"4.731794"
"20950.0";"4.64741"
"20960.0";"4.783395"
"20970.0";"4.827147"
"20980.0";"4.780725"
"20990.0";"4.990749"
"21000.0";"4.983799"
"21010.0";"5.053837"
"21020.0";"4.916051"
"21030.0";"4.695595"
"21040.0";"4.757026"
"21050.0";"4.820596"
