# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"250990.0";"3.584642"
"251000.0";"3.780586"
"251010.0";"3.689981"
"251020.0";"3.567143"
"251030.0";"3.525182"
"251040.0";"3.747999"
"251050.0";"3.500328"
"251060.0";"3.59858"
"251070.0";"3.408404"
"251080.0";"3.315451"
"251090.0";"3.211542"
"251100.0";"3.003822"
"251110.0";"3.035285"
"251120.0";"2.952519"
"251130.0";"3.120755"
"251140.0";"3.213433"
"251150.0";"3.066967"
"251160.0";"2.765747"
"251170.0";"2.717265"
"251180.0";"2.854849"
"251190.0";"2.981572"
"251200.0";"3.034462"
"251210.0";"3.173274"
"251220.0";"3.145002"
"251230.0";"2.936665"
"251240.0";"3.055434"
"251250.0";"2.896748"
"251260.0";"3.011221"
"251270.0";"3.332166"
"251280.0";"3.199273"
"251290.0";"2.922458"
"251300.0";"2.922121"
"251310.0";"2.718956"
"251320.0";"2.881873"
"251330.0";"2.703594"
"251340.0";"2.657754"
"251350.0";"2.403911"
"251360.0";"2.338405"
"251370.0";"2.036"
"251380.0";"2.006783"
"251390.0";"2.18818"
"251400.0";"2.216644"
"251410.0";"2.662714"
"251420.0";"2.648642"
"251430.0";"2.539114"
"251440.0";"2.581895"
"251450.0";"2.649386"
"251460.0";"2.718369"
"251470.0";"2.560988"
"251480.0";"2.314496"
"251490.0";"2.14834"
"251500.0";"2.463818"
"251510.0";"2.078382"
"251520.0";"2.274075"
"251530.0";"2.435229"
"251540.0";"2.343544"
"251550.0";"2.485167"
"251560.0";"2.459871"
"251570.0";"2.469649"
"251580.0";"2.468602"
"251590.0";"2.165953"
"251600.0";"2.188154"
"251610.0";"2.303655"
"251620.0";"2.448156"
"251630.0";"2.177279"
"251640.0";"1.973854"
"251650.0";"1.969657"
"251660.0";"2.062482"
"251670.0";"2.183548"
"251680.0";"2.330539"
"251690.0";"2.162357"
"251700.0";"2.096006"
"251710.0";"1.901524"
"251720.0";"1.945163"
"251730.0";"1.820451"
"251740.0";"1.980461"
"251750.0";"2.25017"
"251760.0";"2.034511"
"251770.0";"1.853217"
"251780.0";"1.941309"
"251790.0";"2.047542"
"251800.0";"2.106591"
"251810.0";"2.189214"
"251820.0";"2.234304"
"251830.0";"2.678659"
"251840.0";"2.773233"
"251850.0";"2.826058"
"251860.0";"3.058668"
"251870.0";"3.051709"
"251880.0";"3.062328"
"251890.0";"2.838962"
"251900.0";"2.728261"
"251910.0";"2.80126"
"251920.0";"2.61443"
"251930.0";"2.823798"
"251940.0";"2.752066"
"251950.0";"2.636875"
"251960.0";"2.549671"
"251970.0";"2.665007"
"251980.0";"2.721239"
"251990.0";"2.916566"
"252000.0";"2.457878"
"252010.0";"2.552644"
"252020.0";"2.471078"
"252030.0";"2.467399"
"252040.0";"2.292262"
"252050.0";"2.256073"
"252060.0";"2.012334"
"252070.0";"1.891188"
"252080.0";"1.712001"
"252090.0";"1.859052"
"252100.0";"1.826385"
"252110.0";"1.753884"
"252120.0";"1.914535"
"252130.0";"1.604255"
"252140.0";"1.581419"
"252150.0";"1.694883"
"252160.0";"1.719096"
"252170.0";"1.432581"
"252180.0";"1.491295"
"252190.0";"1.913113"
"252200.0";"1.974919"
"252210.0";"1.739141"
"252220.0";"1.68569"
"252230.0";"1.490588"
"252240.0";"1.476629"
"252250.0";"1.410903"
"252260.0";"1.416987"
"252270.0";"1.38306"
"252280.0";"1.333994"
"252290.0";"1.36229"
"252300.0";"1.512511"
"252310.0";"1.612244"
"252320.0";"1.476905"
"252330.0";"1.450538"
"252340.0";"1.622913"
"252350.0";"1.359164"
"252360.0";"1.473959"
"252370.0";"1.47063"
"252380.0";"1.577638"
"252390.0";"1.566764"
"252400.0";"1.612854"
"252410.0";"1.622233"
"252420.0";"1.62233"
"252430.0";"1.594324"
"252440.0";"1.667452"
"252450.0";"1.629229"
"252460.0";"1.747888"
"252470.0";"1.885569"
"252480.0";"2.07739"
"252490.0";"2.335071"
"252500.0";"2.301308"
"252510.0";"2.496392"
"252520.0";"2.5931"
"252530.0";"2.809086"
"252540.0";"2.888306"
"252550.0";"3.166946"
"252560.0";"3.084827"
"252570.0";"3.437458"
"252580.0";"3.419778"
"252590.0";"3.08693"
"252600.0";"2.880886"
"252610.0";"2.599358"
"252620.0";"2.667537"
"252630.0";"2.773224"
"252640.0";"2.799189"
"252650.0";"2.790233"
"252660.0";"2.84738"
"252670.0";"2.843196"
"252680.0";"2.981646"
"252690.0";"2.727125"
"252700.0";"2.848998"
"252710.0";"2.853098"
"252720.0";"2.728703"
"252730.0";"2.696537"
"252740.0";"2.526354"
"252750.0";"2.465167"
"252760.0";"2.596905"
"252770.0";"2.754476"
"252780.0";"2.677732"
"252790.0";"2.734734"
"252800.0";"2.494653"
"252810.0";"2.726839"
"252820.0";"2.423261"
"252830.0";"2.413585"
"252840.0";"2.40554"
"252850.0";"2.112283"
"252860.0";"2.399549"
"252870.0";"2.409456"
"252880.0";"2.593457"
"252890.0";"2.49874"
"252900.0";"2.900052"
"252910.0";"2.778967"
"252920.0";"2.78103"
"252930.0";"2.984266"
"252940.0";"2.940289"
"252950.0";"3.145851"
"252960.0";"3.428916"
"252970.0";"2.903284"
"252980.0";"3.12764"
"252990.0";"3.174721"
"253000.0";"3.038718"
"253010.0";"3.209433"
"253020.0";"3.109715"
"253030.0";"2.998189"
"253040.0";"3.209842"
"253050.0";"2.985789"
"253060.0";"2.851468"
"253070.0";"2.998335"
"253080.0";"2.951519"
"253090.0";"3.079831"
"253100.0";"3.194804"
"253110.0";"3.343942"
"253120.0";"3.411349"
"253130.0";"2.982993"
"253140.0";"2.945743"
"253150.0";"3.200022"
"253160.0";"2.884727"
"253170.0";"3.108789"
"253180.0";"3.24046"
"253190.0";"3.473325"
"253200.0";"3.429377"
"253210.0";"3.421173"
"253220.0";"3.479432"
"253230.0";"3.489575"
"253240.0";"3.556789"
"253250.0";"3.33779"
"253260.0";"3.198986"
"253270.0";"3.314309"
"253280.0";"3.092526"
"253290.0";"3.103457"
"253300.0";"2.950492"
"253310.0";"2.861959"
"253320.0";"3.078777"
"253330.0";"3.000833"
"253340.0";"3.010899"
"253350.0";"3.414713"
"253360.0";"3.623152"
"253370.0";"3.78415"
"253380.0";"3.636698"
"253390.0";"3.737488"
"253400.0";"3.899734"
"253410.0";"3.695369"
"253420.0";"4.386867"
"253430.0";"4.111806"
"253440.0";"4.048615"
"253450.0";"3.823736"
"253460.0";"3.906197"
"253470.0";"3.648288"
"253480.0";"3.443536"
"253490.0";"3.22352"
"253500.0";"3.588772"
"253510.0";"3.620351"
"253520.0";"3.513369"
"253530.0";"3.473005"
"253540.0";"3.375435"
"253550.0";"3.550306"
"253560.0";"3.798854"
"253570.0";"3.876352"
"253580.0";"3.620761"
"253590.0";"3.655656"
"253600.0";"3.412673"
"253610.0";"3.507041"
"253620.0";"3.580535"
"253630.0";"3.566265"
"253640.0";"3.379181"
"253650.0";"3.293827"
"253660.0";"3.159996"
"253670.0";"3.010262"
"253680.0";"2.893434"
"253690.0";"2.850205"
"253700.0";"2.828646"
"253710.0";"2.964384"
"253720.0";"2.795252"
"253730.0";"3.119094"
"253740.0";"3.145499"
"253750.0";"3.246915"
"253760.0";"3.452438"
"253770.0";"3.465727"
"253780.0";"3.432589"
"253790.0";"3.395218"
"253800.0";"3.099707"
"253810.0";"3.243373"
"253820.0";"3.349412"
"253830.0";"3.429924"
"253840.0";"3.535422"
"253850.0";"3.387731"
"253860.0";"3.629213"
"253870.0";"3.457925"
"253880.0";"3.39236"
"253890.0";"3.39364"
"253900.0";"3.572116"
"253910.0";"3.627736"
"253920.0";"3.853578"
"253930.0";"4.047324"
"253940.0";"3.997864"
"253950.0";"4.105571"
"253960.0";"3.908054"
"253970.0";"3.896096"
"253980.0";"3.865473"
"253990.0";"3.855511"
"254000.0";"3.942109"
"254010.0";"4.084463"
"254020.0";"4.038433"
"254030.0";"3.949263"
"254040.0";"3.699112"
"254050.0";"3.630158"
"254060.0";"3.743897"
"254070.0";"3.608799"
"254080.0";"3.533199"
"254090.0";"3.577726"
"254100.0";"3.707733"
"254110.0";"3.658812"
"254120.0";"3.562984"
"254130.0";"3.566477"
"254140.0";"3.472723"
"254150.0";"3.413708"
"254160.0";"3.354027"
"254170.0";"3.292786"
"254180.0";"3.465312"
"254190.0";"3.681874"
"254200.0";"3.58589"
"254210.0";"3.707157"
"254220.0";"3.794633"
"254230.0";"3.421855"
"254240.0";"3.340085"
"254250.0";"3.518358"
"254260.0";"3.9061"
"254270.0";"4.078967"
"254280.0";"3.88773"
"254290.0";"3.624218"
"254300.0";"3.825046"
"254310.0";"3.905544"
"254320.0";"3.909711"
"254330.0";"4.14992"
"254340.0";"4.1738"
"254350.0";"4.372515"
"254360.0";"4.359492"
"254370.0";"4.468783"
"254380.0";"4.55682"
"254390.0";"4.600053"
"254400.0";"4.507038"
"254410.0";"4.525196"
"254420.0";"4.550811"
"254430.0";"4.636468"
"254440.0";"4.04494"
"254450.0";"4.21449"
"254460.0";"4.180643"
"254470.0";"4.13854"
"254480.0";"3.923087"
"254490.0";"4.155491"
"254500.0";"4.290524"
"254510.0";"4.406314"
"254520.0";"4.410467"
"254530.0";"4.300843"
"254540.0";"4.346386"
"254550.0";"4.227285"
"254560.0";"4.253846"
"254570.0";"4.150058"
"254580.0";"4.380536"
"254590.0";"4.373051"
"254600.0";"4.208214"
"254610.0";"4.354988"
"254620.0";"4.378554"
"254630.0";"4.529322"
"254640.0";"4.629365"
"254650.0";"4.738135"
"254660.0";"4.467077"
"254670.0";"4.653988"
"254680.0";"4.668105"
"254690.0";"4.764616"
"254700.0";"4.733958"
"254710.0";"4.476285"
"254720.0";"4.602561"
"254730.0";"4.452626"
"254740.0";"4.668723"
"254750.0";"4.815279"
"254760.0";"4.760717"
"254770.0";"4.560571"
"254780.0";"4.480685"
"254790.0";"4.28521"
"254800.0";"4.225116"
"254810.0";"4.164967"
"254820.0";"4.203308"
"254830.0";"4.092889"
"254840.0";"4.338979"
"254850.0";"4.354641"
"254860.0";"4.213397"
"254870.0";"4.104044"
"254880.0";"4.085351"
"254890.0";"3.872186"
"254900.0";"3.944412"
"254910.0";"4.188805"
"254920.0";"4.361366"
"254930.0";"4.398461"
"254940.0";"4.238987"
"254950.0";"4.248152"
"254960.0";"4.211881"
"254970.0";"4.268519"
"254980.0";"4.182074"
"254990.0";"3.96487"
"255000.0";"3.896122"
"255010.0";"4.185791"
"255020.0";"4.190981"
"255030.0";"4.315912"
"255040.0";"4.19473"
"255050.0";"4.235415"
"255060.0";"4.390077"
"255070.0";"4.372324"
"255080.0";"4.304692"
"255090.0";"4.239516"
"255100.0";"4.362853"
"255110.0";"4.633678"
"255120.0";"4.500335"
"255130.0";"4.513909"
"255140.0";"4.529594"
"255150.0";"4.676725"
"255160.0";"4.806981"
"255170.0";"4.835673"
"255180.0";"4.549877"
"255190.0";"4.657386"
"255200.0";"4.76443"
"255210.0";"4.664954"
"255220.0";"4.609995"
"255230.0";"4.504723"
"255240.0";"4.212012"
"255250.0";"4.301041"
"255260.0";"4.381153"
"255270.0";"4.256752"
"255280.0";"4.091223"
"255290.0";"4.161049"
"255300.0";"4.149769"
"255310.0";"4.094822"
"255320.0";"3.945082"
"255330.0";"4.113162"
"255340.0";"4.130308"
"255350.0";"4.231125"
"255360.0";"4.271828"
"255370.0";"4.411752"
"255380.0";"4.430724"
"255390.0";"4.267887"
"255400.0";"4.21853"
"255410.0";"4.398058"
"255420.0";"4.205749"
"255430.0";"4.139415"
"255440.0";"3.996987"
"255450.0";"3.885983"
"255460.0";"3.957889"
"255470.0";"3.916401"
"255480.0";"4.167591"
"255490.0";"4.200847"
"255500.0";"3.951193"
"255510.0";"4.002813"
"255520.0";"3.796678"
"255530.0";"3.691349"
"255540.0";"3.879385"
"255550.0";"3.562299"
"255560.0";"3.726636"
"255570.0";"3.822145"
"255580.0";"3.792652"
"255590.0";"3.717248"
"255600.0";"3.598695"
"255610.0";"3.857609"
"255620.0";"3.997443"
"255630.0";"3.958636"
"255640.0";"3.866194"
"255650.0";"4.179488"
"255660.0";"4.006206"
"255670.0";"3.979682"
"255680.0";"3.894005"
"255690.0";"4.324698"
"255700.0";"4.672635"
"255710.0";"4.70133"
"255720.0";"4.764536"
"255730.0";"4.629919"
"255740.0";"4.913071"
"255750.0";"4.670962"
"255760.0";"4.837524"
"255770.0";"4.502141"
"255780.0";"4.283327"
"255790.0";"4.539323"
"255800.0";"4.578958"
"255810.0";"4.590884"
"255820.0";"4.714218"
"255830.0";"4.680529"
"255840.0";"4.525476"
"255850.0";"4.454448"
"255860.0";"4.4617"
"255870.0";"4.593562"
"255880.0";"4.719267"
"255890.0";"4.490417"
"255900.0";"4.436945"
"255910.0";"4.305627"
"255920.0";"4.054738"
"255930.0";"4.131489"
"255940.0";"4.067003"
"255950.0";"4.005116"
"255960.0";"3.779786"
"255970.0";"3.648194"
"255980.0";"3.8006"
"255990.0";"3.914057"
"256000.0";"3.857999"
"256010.0";"3.674844"
"256020.0";"3.790671"
"256030.0";"3.428675"
"256040.0";"3.47008"
"256050.0";"3.201746"
"256060.0";"3.145732"
"256070.0";"3.145871"
"256080.0";"3.351627"
"256090.0";"3.223637"
"256100.0";"3.057137"
"256110.0";"2.972232"
"256120.0";"2.92737"
"256130.0";"2.851151"
"256140.0";"2.559183"
"256150.0";"2.427402"
"256160.0";"1.997182"
"256170.0";"2.311079"
"256180.0";"2.388065"
"256190.0";"2.619087"
"256200.0";"2.492466"
"256210.0";"2.487016"
"256220.0";"2.555973"
"256230.0";"2.919987"
"256240.0";"3.003181"
"256250.0";"2.789429"
"256260.0";"2.763955"
"256270.0";"2.895355"
"256280.0";"2.720007"
"256290.0";"2.774642"
"256300.0";"2.834545"
"256310.0";"2.941341"
"256320.0";"2.776554"
"256330.0";"2.693745"
"256340.0";"2.91237"
"256350.0";"2.871431"
"256360.0";"3.028019"
"256370.0";"3.270559"
"256380.0";"3.057035"
"256390.0";"3.112076"
"256400.0";"3.253828"
"256410.0";"3.015815"
"256420.0";"3.124465"
"256430.0";"3.140237"
"256440.0";"2.836824"
"256450.0";"2.881395"
"256460.0";"2.984902"
"256470.0";"2.883049"
"256480.0";"3.024068"
"256490.0";"3.301616"
"256500.0";"3.250126"
"256510.0";"3.111925"
"256520.0";"3.2757"
"256530.0";"3.302102"
"256540.0";"3.428924"
"256550.0";"3.372658"
"256560.0";"3.250262"
"256570.0";"3.212377"
"256580.0";"3.262028"
"256590.0";"2.940586"
"256600.0";"2.761607"
"256610.0";"2.63886"
"256620.0";"2.59916"
"256630.0";"2.50137"
"256640.0";"2.263564"
"256650.0";"2.534265"
"256660.0";"2.782071"
"256670.0";"2.687995"
"256680.0";"2.844555"
"256690.0";"3.061847"
"256700.0";"3.064698"
"256710.0";"2.998034"
"256720.0";"3.103545"
"256730.0";"3.072901"
"256740.0";"3.108284"
"256750.0";"3.372501"
"256760.0";"3.379413"
"256770.0";"3.262311"
"256780.0";"3.072965"
"256790.0";"3.088314"
"256800.0";"3.193772"
"256810.0";"3.284066"
"256820.0";"3.258857"
"256830.0";"3.31094"
"256840.0";"3.388516"
"256850.0";"3.266122"
"256860.0";"3.348492"
"256870.0";"3.084602"
"256880.0";"3.151196"
"256890.0";"3.110912"
"256900.0";"3.087977"
"256910.0";"3.245139"
"256920.0";"3.233111"
"256930.0";"3.189158"
"256940.0";"3.345877"
"256950.0";"3.192997"
"256960.0";"3.344506"
"256970.0";"3.212358"
"256980.0";"3.17823"
"256990.0";"3.200042"
"257000.0";"3.053862"
"257010.0";"2.977138"
"257020.0";"2.87445"
"257030.0";"2.919633"
"257040.0";"2.960219"
"257050.0";"2.985422"
"257060.0";"2.739001"
"257070.0";"2.729548"
"257080.0";"2.816221"
"257090.0";"2.864826"
"257100.0";"3.149671"
"257110.0";"3.245646"
"257120.0";"3.544933"
"257130.0";"3.825218"
"257140.0";"3.605465"
"257150.0";"3.529395"
"257160.0";"3.085729"
"257170.0";"3.252466"
"257180.0";"3.351778"
"257190.0";"3.386466"
"257200.0";"3.433613"
"257210.0";"3.464573"
"257220.0";"3.660493"
"257230.0";"3.577135"
"257240.0";"3.618303"
"257250.0";"3.640822"
"257260.0";"3.737055"
"257270.0";"3.890973"
"257280.0";"3.761427"
"257290.0";"3.859057"
"257300.0";"4.092449"
"257310.0";"3.812073"
"257320.0";"3.830241"
"257330.0";"3.748643"
"257340.0";"3.504616"
"257350.0";"3.250798"
"257360.0";"3.389672"
"257370.0";"3.139606"
"257380.0";"2.90952"
"257390.0";"2.731918"
"257400.0";"2.856771"
"257410.0";"2.747347"
"257420.0";"2.646885"
"257430.0";"2.755335"
"257440.0";"2.507997"
"257450.0";"2.323697"
"257460.0";"2.297466"
"257470.0";"2.326944"
"257480.0";"2.729425"
"257490.0";"2.500136"
"257500.0";"2.550646"
"257510.0";"2.224844"
"257520.0";"2.397175"
"257530.0";"2.436297"
"257540.0";"2.552985"
"257550.0";"2.330067"
"257560.0";"2.175128"
"257570.0";"2.003942"
"257580.0";"2.123499"
"257590.0";"1.887846"
"257600.0";"2.068194"
"257610.0";"1.962623"
"257620.0";"1.878665"
"257630.0";"1.867746"
"257640.0";"1.734541"
"257650.0";"1.547074"
"257660.0";"1.555462"
"257670.0";"1.522352"
"257680.0";"1.382699"
"257690.0";"1.285128"
"257700.0";"1.12034"
"257710.0";"1.039912"
"257720.0";"0.929482"
"257730.0";"1.150198"
"257740.0";"1.477039"
"257750.0";"1.403939"
"257760.0";"1.173518"
"257770.0";"1.119956"
"257780.0";"1.19064"
"257790.0";"1.507526"
"257800.0";"1.709538"
"257810.0";"1.789587"
"257820.0";"1.960964"
"257830.0";"1.97198"
"257840.0";"1.766693"
"257850.0";"1.506509"
"257860.0";"1.569878"
"257870.0";"1.745081"
"257880.0";"1.603966"
"257890.0";"1.68406"
"257900.0";"1.848959"
"257910.0";"1.888325"
"257920.0";"1.945241"
"257930.0";"1.562387"
"257940.0";"1.722706"
"257950.0";"1.375182"
"257960.0";"1.312465"
"257970.0";"1.525952"
"257980.0";"1.727136"
"257990.0";"1.652161"
"258000.0";"1.74265"
"258010.0";"1.986771"
"258020.0";"1.991947"
"258030.0";"2.074462"
"258040.0";"2.201978"
"258050.0";"2.474154"
"258060.0";"2.623937"
"258070.0";"2.662962"
"258080.0";"2.61912"
"258090.0";"2.428398"
"258100.0";"2.276147"
"258110.0";"2.366729"
"258120.0";"2.382238"
"258130.0";"2.854805"
"258140.0";"2.914823"
"258150.0";"3.070131"
"258160.0";"3.068649"
"258170.0";"3.104302"
"258180.0";"3.166278"
"258190.0";"3.330086"
"258200.0";"3.147933"
"258210.0";"3.225727"
"258220.0";"3.41863"
"258230.0";"3.293978"
"258240.0";"3.335689"
"258250.0";"3.149335"
"258260.0";"3.605531"
"258270.0";"3.740109"
"258280.0";"3.810191"
"258290.0";"3.895915"
"258300.0";"3.722125"
"258310.0";"3.6875"
"258320.0";"3.903441"
"258330.0";"4.285048"
"258340.0";"4.041953"
"258350.0";"4.078034"
"258360.0";"3.958874"
"258370.0";"3.684397"
"258380.0";"3.529613"
"258390.0";"3.816512"
"258400.0";"3.92644"
"258410.0";"4.178708"
"258420.0";"4.161748"
"258430.0";"4.106584"
"258440.0";"4.422482"
"258450.0";"4.294984"
"258460.0";"4.259597"
"258470.0";"3.906693"
"258480.0";"3.793267"
"258490.0";"3.755147"
"258500.0";"3.755569"
"258510.0";"4.102786"
"258520.0";"3.933562"
"258530.0";"4.046793"
"258540.0";"3.970157"
"258550.0";"3.856797"
"258560.0";"3.912477"
"258570.0";"4.082594"
"258580.0";"3.656751"
"258590.0";"3.626118"
"258600.0";"3.550421"
"258610.0";"3.459261"
"258620.0";"3.174872"
"258630.0";"3.564301"
"258640.0";"3.971931"
"258650.0";"4.030556"
"258660.0";"3.985298"
"258670.0";"4.020597"
"258680.0";"4.186626"
"258690.0";"4.093386"
"258700.0";"4.119576"
"258710.0";"4.381808"
"258720.0";"4.736504"
"258730.0";"4.758802"
"258740.0";"4.511375"
"258750.0";"4.708808"
"258760.0";"4.588124"
"258770.0";"4.232125"
"258780.0";"4.225211"
"258790.0";"4.088762"
"258800.0";"4.073442"
"258810.0";"4.029658"
"258820.0";"4.010944"
"258830.0";"3.899552"
"258840.0";"3.902319"
"258850.0";"4.131266"
"258860.0";"4.184972"
"258870.0";"3.843982"
"258880.0";"3.914578"
"258890.0";"3.99951"
"258900.0";"4.321684"
"258910.0";"4.19595"
"258920.0";"4.00919"
"258930.0";"4.106895"
"258940.0";"3.809538"
"258950.0";"4.029706"
"258960.0";"3.92968"
"258970.0";"3.836046"
"258980.0";"3.784506"
"258990.0";"4.167628"
"259000.0";"4.122355"
"259010.0";"4.07556"
"259020.0";"4.048639"
"259030.0";"4.268583"
"259040.0";"4.416553"
"259050.0";"4.581938"
"259060.0";"4.613129"
"259070.0";"4.303928"
"259080.0";"4.460684"
"259090.0";"4.293478"
"259100.0";"4.250096"
"259110.0";"4.524108"
"259120.0";"4.497428"
"259130.0";"4.407763"
"259140.0";"4.348099"
"259150.0";"4.362327"
"259160.0";"4.230775"
"259170.0";"4.264523"
"259180.0";"4.011395"
"259190.0";"4.153204"
"259200.0";"4.037698"
"259210.0";"4.073743"
"259220.0";"3.896334"
"259230.0";"3.999266"
"259240.0";"4.242685"
"259250.0";"4.321045"
"259260.0";"4.415787"
"259270.0";"4.099072"
"259280.0";"3.996284"
"259290.0";"4.302433"
"259300.0";"4.094632"
"259310.0";"3.871536"
"259320.0";"4.12253"
"259330.0";"4.046446"
"259340.0";"4.217613"
"259350.0";"3.928988"
"259360.0";"3.866725"
"259370.0";"3.784832"
"259380.0";"3.448328"
"259390.0";"3.475616"
"259400.0";"3.738733"
"259410.0";"3.47202"
"259420.0";"3.235546"
"259430.0";"3.242662"
"259440.0";"3.013893"
"259450.0";"3.117305"
"259460.0";"3.195204"
"259470.0";"3.455379"
"259480.0";"3.258429"
"259490.0";"3.495488"
"259500.0";"3.702358"
"259510.0";"3.677432"
"259520.0";"3.845168"
"259530.0";"3.560196"
"259540.0";"3.663766"
"259550.0";"3.484539"
"259560.0";"3.237599"
"259570.0";"3.18175"
"259580.0";"3.196069"
"259590.0";"3.169427"
"259600.0";"3.194469"
"259610.0";"3.173715"
"259620.0";"3.259507"
"259630.0";"3.080442"
"259640.0";"3.144075"
"259650.0";"3.039254"
"259660.0";"3.126663"
"259670.0";"3.247726"
"259680.0";"3.2654"
"259690.0";"2.966371"
"259700.0";"2.878034"
"259710.0";"2.788146"
"259720.0";"2.630147"
"259730.0";"2.679799"
"259740.0";"2.962081"
"259750.0";"3.204493"
"259760.0";"3.287205"
"259770.0";"3.424513"
"259780.0";"3.460751"
"259790.0";"3.472473"
"259800.0";"3.596781"
"259810.0";"3.558088"
"259820.0";"3.572805"
"259830.0";"3.519821"
"259840.0";"3.631307"
"259850.0";"3.50971"
"259860.0";"3.184869"
"259870.0";"2.996735"
"259880.0";"3.077108"
"259890.0";"2.862284"
"259900.0";"2.880039"
"259910.0";"2.862093"
"259920.0";"2.867805"
"259930.0";"2.827803"
"259940.0";"2.705046"
"259950.0";"2.859773"
"259960.0";"3.156637"
"259970.0";"3.361595"
"259980.0";"3.690486"
"259990.0";"3.933424"
"260000.0";"3.86218"
"260010.0";"3.784127"
"260020.0";"3.698063"
"260030.0";"3.653471"
"260040.0";"3.742242"
"260050.0";"3.877281"
"260060.0";"3.788817"
"260070.0";"3.67424"
"260080.0";"3.455561"
"260090.0";"3.698663"
"260100.0";"4.008833"
"260110.0";"4.208375"
"260120.0";"4.371135"
"260130.0";"4.29178"
"260140.0";"4.051178"
"260150.0";"4.224619"
"260160.0";"4.447176"
"260170.0";"4.510855"
"260180.0";"4.577841"
"260190.0";"4.689456"
"260200.0";"4.945029"
"260210.0";"4.822138"
"260220.0";"4.80767"
"260230.0";"4.624824"
"260240.0";"4.50262"
"260250.0";"4.274724"
"260260.0";"4.383193"
"260270.0";"4.568426"
"260280.0";"4.807789"
"260290.0";"4.932083"
"260300.0";"5.098194"
"260310.0";"4.933901"
"260320.0";"5.108706"
"260330.0";"5.105884"
"260340.0";"5.128502"
"260350.0";"5.152964"
"260360.0";"4.959445"
"260370.0";"5.097769"
"260380.0";"5.233626"
"260390.0";"5.384417"
"260400.0";"5.534936"
"260410.0";"5.437646"
"260420.0";"5.615506"
"260430.0";"5.367489"
"260440.0";"5.165761"
"260450.0";"5.258612"
"260460.0";"5.561617"
"260470.0";"5.494098"
"260480.0";"5.486767"
"260490.0";"5.585909"
"260500.0";"5.601176"
"260510.0";"5.595525"
"260520.0";"5.56954"
"260530.0";"5.52256"
"260540.0";"5.539285"
"260550.0";"5.485478"
"260560.0";"5.42507"
"260570.0";"5.424734"
"260580.0";"5.662438"
"260590.0";"5.390389"
"260600.0";"5.599368"
"260610.0";"5.76795"
"260620.0";"5.673931"
"260630.0";"5.823862"
"260640.0";"5.670908"
"260650.0";"5.817363"
"260660.0";"5.948169"
"260670.0";"5.994335"
"260680.0";"6.030427"
"260690.0";"6.157602"
"260700.0";"5.960847"
"260710.0";"5.5649"
"260720.0";"5.632646"
"260730.0";"5.649223"
"260740.0";"5.527292"
"260750.0";"5.481424"
"260760.0";"5.499798"
"260770.0";"5.340415"
"260780.0";"5.125941"
"260790.0";"5.195385"
"260800.0";"5.294858"
"260810.0";"5.44177"
"260820.0";"5.718811"
"260830.0";"5.630078"
"260840.0";"5.382357"
"260850.0";"5.2684"
"260860.0";"5.268778"
"260870.0";"5.282673"
"260880.0";"5.437767"
"260890.0";"5.387205"
"260900.0";"5.438478"
"260910.0";"5.434485"
"260920.0";"5.737392"
"260930.0";"5.479192"
"260940.0";"5.323608"
"260950.0";"5.231308"
"260960.0";"5.055983"
"260970.0";"5.217864"
"260980.0";"5.351504"
"260990.0";"5.212844"
"261000.0";"5.424723"
"261010.0";"5.536525"
"261020.0";"5.501511"
"261030.0";"5.820661"
"261040.0";"5.739891"
"261050.0";"5.794348"
"261060.0";"5.717214"
"261070.0";"5.841381"
"261080.0";"5.851945"
"261090.0";"5.757961"
"261100.0";"5.569649"
"261110.0";"5.387358"
"261120.0";"5.316255"
"261130.0";"5.371608"
"261140.0";"5.357456"
"261150.0";"5.700451"
"261160.0";"5.659627"
"261170.0";"5.740324"
"261180.0";"5.629949"
"261190.0";"5.692629"
"261200.0";"5.536489"
"261210.0";"5.404613"
"261220.0";"5.451597"
"261230.0";"5.501064"
"261240.0";"5.512911"
"261250.0";"5.290011"
"261260.0";"5.430069"
"261270.0";"5.429237"
"261280.0";"5.75608"
"261290.0";"5.548641"
"261300.0";"5.396956"
"261310.0";"5.360935"
"261320.0";"5.282579"
"261330.0";"5.163846"
"261340.0";"4.940216"
"261350.0";"4.819021"
"261360.0";"5.016329"
"261370.0";"4.737742"
"261380.0";"4.855948"
"261390.0";"4.849827"
"261400.0";"4.863159"
"261410.0";"4.864794"
"261420.0";"4.990242"
"261430.0";"4.886903"
"261440.0";"4.941869"
"261450.0";"4.878419"
"261460.0";"4.970503"
"261470.0";"4.680149"
"261480.0";"4.628307"
"261490.0";"4.703441"
"261500.0";"4.582457"
"261510.0";"4.946429"
"261520.0";"4.991637"
"261530.0";"5.06166"
"261540.0";"5.098013"
"261550.0";"5.114127"
"261560.0";"5.144338"
"261570.0";"4.905375"
"261580.0";"4.868466"
"261590.0";"4.867378"
"261600.0";"4.864155"
"261610.0";"4.79842"
"261620.0";"4.396427"
"261630.0";"4.17847"
"261640.0";"4.620539"
