# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"10620.0";"3.735285"
"10630.0";"3.909334"
"10640.0";"4.057158"
"10650.0";"4.197256"
"10660.0";"4.180459"
"10670.0";"4.173069"
"10680.0";"4.391485"
"10690.0";"4.433095"
"10700.0";"4.539626"
"10710.0";"4.443039"
"10720.0";"4.443836"
"10730.0";"4.428672"
"10740.0";"4.405282"
"10750.0";"4.350562"
"10760.0";"4.225652"
"10770.0";"4.305285"
"10780.0";"4.042631"
"10790.0";"4.235438"
"10800.0";"4.094297"
"10810.0";"4.049048"
"10820.0";"3.970195"
"10830.0";"4.274703"
"10840.0";"4.221166"
"10850.0";"4.193359"
"10860.0";"4.218083"
"10870.0";"4.237131"
"10880.0";"4.106609"
"10890.0";"4.399502"
"10900.0";"4.326854"
"10910.0";"4.345619"
"10920.0";"4.329374"
"10930.0";"4.218302"
"10940.0";"4.247981"
"10950.0";"4.216234"
"10960.0";"3.948106"
"10970.0";"3.803608"
"10980.0";"3.596694"
"10990.0";"3.812725"
"11000.0";"3.539237"
"11010.0";"3.569"
"11020.0";"3.634927"
"11030.0";"3.499599"
"11040.0";"3.53046"
"11050.0";"3.454227"
"11060.0";"3.344072"
"11070.0";"3.557234"
"11080.0";"3.488608"
"11090.0";"3.307539"
"11100.0";"3.160502"
"11110.0";"3.210719"
"11120.0";"3.512547"
"11130.0";"3.646107"
"11140.0";"3.440238"
"11150.0";"3.629909"
"11160.0";"3.664726"
"11170.0";"3.429874"
"11180.0";"3.439826"
"11190.0";"3.628736"
"11200.0";"3.616072"
"11210.0";"3.711451"
"11220.0";"3.3655"
"11230.0";"3.644589"
"11240.0";"3.845423"
"11250.0";"4.077912"
"11260.0";"4.181974"
"11270.0";"4.445079"
"11280.0";"4.153875"
"11290.0";"4.167067"
"11300.0";"4.08221"
"11310.0";"4.204449"
"11320.0";"4.362091"
"11330.0";"4.35935"
"11340.0";"4.130768"
"11350.0";"4.425685"
"11360.0";"4.414957"
"11370.0";"4.334504"
"11380.0";"4.409366"
"11390.0";"4.509374"
"11400.0";"4.399989"
"11410.0";"4.500871"
"11420.0";"4.566632"
"11430.0";"4.563633"
"11440.0";"4.613483"
"11450.0";"4.771183"
"11460.0";"4.472217"
"11470.0";"4.51449"
"11480.0";"4.509097"
"11490.0";"4.585046"
"11500.0";"4.644931"
"11510.0";"4.388215"
"11520.0";"4.482152"
"11530.0";"4.387245"
"11540.0";"4.558906"
"11550.0";"4.509281"
"11560.0";"4.184061"
"11570.0";"4.185311"
"11580.0";"4.07812"
"11590.0";"4.454377"
"11600.0";"4.568293"
"11610.0";"4.546944"
"11620.0";"4.506676"
"11630.0";"4.616966"
"11640.0";"4.482453"
"11650.0";"4.783519"
"11660.0";"4.591025"
"11670.0";"4.702579"
"11680.0";"4.767495"
"11690.0";"4.467795"
"11700.0";"4.256367"
"11710.0";"4.091557"
"11720.0";"3.995742"
"11730.0";"3.93848"
"11740.0";"4.067191"
"11750.0";"4.257214"
"11760.0";"4.165492"
"11770.0";"4.337718"
"11780.0";"4.245731"
"11790.0";"4.047156"
"11800.0";"3.8952"
"11810.0";"3.95033"
"11820.0";"3.977455"
"11830.0";"4.044322"
"11840.0";"4.201868"
"11850.0";"4.133522"
"11860.0";"3.805683"
"11870.0";"3.868866"
"11880.0";"4.040411"
"11890.0";"4.147169"
"11900.0";"3.863824"
"11910.0";"3.833418"
"11920.0";"4.009456"
"11930.0";"4.130919"
"11940.0";"4.205696"
"11950.0";"4.174123"
"11960.0";"4.208411"
"11970.0";"4.315335"
"11980.0";"4.153301"
"11990.0";"4.025338"
"12000.0";"4.321934"
"12010.0";"4.354988"
"12020.0";"4.345046"
"12030.0";"4.791797"
"12040.0";"5.201086"
"12050.0";"5.453508"
"12060.0";"5.290055"
"12070.0";"5.382329"
"12080.0";"5.248088"
"12090.0";"5.336392"
"12100.0";"5.527503"
"12110.0";"5.432405"
"12120.0";"5.144156"
"12130.0";"5.30617"
"12140.0";"5.393131"
"12150.0";"5.493824"
"12160.0";"5.803499"
"12170.0";"5.41152"
"12180.0";"5.413914"
"12190.0";"5.475928"
"12200.0";"5.546348"
"12210.0";"5.701542"
"12220.0";"5.735424"
"12230.0";"5.662375"
"12240.0";"5.634513"
"12250.0";"5.663241"
"12260.0";"5.710338"
"12270.0";"5.567095"
"12280.0";"5.463593"
"12290.0";"5.677694"
"12300.0";"5.649182"
"12310.0";"5.408987"
"12320.0";"5.346004"
"12330.0";"5.210606"
"12340.0";"5.193437"
"12350.0";"5.077693"
"12360.0";"5.323109"
"12370.0";"5.498572"
"12380.0";"5.420558"
"12390.0";"5.407936"
"12400.0";"5.416093"
"12410.0";"5.43527"
"12420.0";"5.452169"
"12430.0";"5.441343"
"12440.0";"5.391402"
"12450.0";"5.528162"
"12460.0";"5.555466"
"12470.0";"5.802464"
"12480.0";"5.821297"
"12490.0";"5.866032"
"12500.0";"6.091772"
"12510.0";"6.003224"
"12520.0";"5.998528"
"12530.0";"6.109249"
"12540.0";"6.277194"
"12550.0";"6.029729"
"12560.0";"6.027339"
"12570.0";"6.281834"
"12580.0";"6.217604"
"12590.0";"6.147051"
"12600.0";"5.930063"
"12610.0";"5.717036"
"12620.0";"5.603703"
"12630.0";"5.729311"
"12640.0";"6.307428"
"12650.0";"6.052958"
"12660.0";"6.188904"
"12670.0";"6.215295"
"12680.0";"6.237059"
"12690.0";"6.181661"
"12700.0";"6.110821"
"12710.0";"6.279409"
"12720.0";"6.24803"
"12730.0";"5.95069"
"12740.0";"6.138616"
"12750.0";"6.151116"
"12760.0";"6.115826"
"12770.0";"6.358313"
"12780.0";"6.264801"
"12790.0";"6.111521"
"12800.0";"5.98736"
"12810.0";"5.832577"
"12820.0";"5.642821"
"12830.0";"5.878806"
"12840.0";"5.790245"
"12850.0";"5.889959"
"12860.0";"5.907651"
"12870.0";"5.782426"
"12880.0";"5.752354"
"12890.0";"5.711753"
"12900.0";"5.752763"
"12910.0";"5.689729"
"12920.0";"5.67665"
"12930.0";"5.618066"
"12940.0";"5.534713"
"12950.0";"5.688564"
"12960.0";"5.878138"
"12970.0";"5.884085"
"12980.0";"5.851608"
"12990.0";"5.579655"
"13000.0";"5.648032"
"13010.0";"5.771966"
"13020.0";"5.75997"
"13030.0";"5.881068"
"13040.0";"5.807656"
"13050.0";"5.849407"
"13060.0";"5.789526"
"13070.0";"5.698911"
"13080.0";"5.723904"
"13090.0";"5.743783"
"13100.0";"5.69499"
"13110.0";"5.794914"
"13120.0";"5.820683"
"13130.0";"5.864213"
"13140.0";"6.100903"
"13150.0";"6.078278"
"13160.0";"6.046559"
"13170.0";"5.98809"
"13180.0";"5.874581"
"13190.0";"6.015401"
"13200.0";"5.877122"
"13210.0";"5.728501"
"13220.0";"5.680686"
"13230.0";"5.645522"
"13240.0";"5.848985"
"13250.0";"5.758174"
"13260.0";"5.736143"
"13270.0";"5.983486"
"13280.0";"5.784824"
"13290.0";"5.422637"
"13300.0";"5.395017"
"13310.0";"5.231637"
"13320.0";"5.425871"
"13330.0";"4.950138"
"13340.0";"4.98578"
"13350.0";"5.15368"
"13360.0";"5.474623"
"13370.0";"5.387229"
"13380.0";"5.298599"
"13390.0";"4.957028"
"13400.0";"4.904588"
"13410.0";"5.148827"
"13420.0";"5.133257"
"13430.0";"5.304904"
"13440.0";"5.538328"
"13450.0";"5.373559"
"13460.0";"5.505234"
"13470.0";"5.529624"
"13480.0";"5.444695"
"13490.0";"5.387815"
"13500.0";"5.381405"
"13510.0";"5.1575"
"13520.0";"5.083365"
"13530.0";"5.325152"
"13540.0";"5.280183"
"13550.0";"5.565584"
"13560.0";"5.831094"
"13570.0";"5.825034"
"13580.0";"5.817941"
"13590.0";"6.045901"
"13600.0";"6.175954"
"13610.0";"6.144246"
"13620.0";"6.232914"
"13630.0";"6.141909"
"13640.0";"5.983966"
"13650.0";"6.021519"
"13660.0";"5.87194"
"13670.0";"5.633261"
"13680.0";"5.558187"
"13690.0";"5.849673"
"13700.0";"5.930122"
"13710.0";"5.759349"
"13720.0";"5.95921"
"13730.0";"6.043151"
"13740.0";"5.837592"
"13750.0";"5.910455"
"13760.0";"5.960563"
"13770.0";"5.830735"
"13780.0";"5.930299"
"13790.0";"5.88195"
"13800.0";"5.839348"
"13810.0";"5.802078"
"13820.0";"5.924077"
"13830.0";"5.837771"
"13840.0";"5.981355"
"13850.0";"6.008886"
"13860.0";"5.754769"
"13870.0";"5.942246"
"13880.0";"6.051018"
"13890.0";"5.853028"
"13900.0";"5.816092"
"13910.0";"5.782607"
"13920.0";"5.957507"
"13930.0";"5.91649"
"13940.0";"5.929522"
"13950.0";"5.818443"
"13960.0";"5.872305"
"13970.0";"5.867337"
"13980.0";"5.939178"
"13990.0";"5.998467"
"14000.0";"6.066252"
"14010.0";"6.242692"
"14020.0";"6.391403"
"14030.0";"6.523494"
"14040.0";"6.577023"
"14050.0";"6.158666"
"14060.0";"6.440677"
"14070.0";"6.526483"
"14080.0";"6.462121"
"14090.0";"6.55879"
"14100.0";"6.373102"
"14110.0";"6.317643"
"14120.0";"6.490299"
"14130.0";"6.461754"
"14140.0";"6.596738"
"14150.0";"6.407273"
"14160.0";"6.336486"
"14170.0";"6.276667"
"14180.0";"6.293476"
"14190.0";"6.323322"
"14200.0";"6.586493"
"14210.0";"6.589909"
"14220.0";"6.519136"
"14230.0";"6.444263"
"14240.0";"6.489029"
"14250.0";"6.513226"
"14260.0";"6.663411"
"14270.0";"6.678776"
"14280.0";"6.641824"
"14290.0";"6.453789"
"14300.0";"6.401154"
"14310.0";"6.347517"
"14320.0";"6.504923"
"14330.0";"6.358721"
"14340.0";"6.272566"
"14350.0";"6.519015"
"14360.0";"6.551749"
"14370.0";"6.750609"
"14380.0";"6.717337"
"14390.0";"6.528341"
"14400.0";"6.43736"
"14410.0";"6.35468"
"14420.0";"6.487672"
"14430.0";"6.614493"
"14440.0";"6.786362"
"14450.0";"6.815257"
"14460.0";"6.718775"
"14470.0";"6.658756"
"14480.0";"6.701592"
"14490.0";"6.64799"
"14500.0";"6.553538"
"14510.0";"6.521216"
"14520.0";"6.478628"
"14530.0";"6.466542"
"14540.0";"6.24847"
"14550.0";"6.023574"
"14560.0";"6.065223"
"14570.0";"5.786387"
"14580.0";"5.544548"
"14590.0";"5.525393"
"14600.0";"5.41971"
"14610.0";"5.588947"
"14620.0";"5.536869"
"14630.0";"5.970713"
"14640.0";"6.042987"
"14650.0";"6.088859"
"14660.0";"6.016617"
"14670.0";"5.760135"
"14680.0";"6.090982"
"14690.0";"6.236744"
"14700.0";"5.693704"
"14710.0";"5.559136"
"14720.0";"5.442261"
"14730.0";"5.43184"
"14740.0";"5.25926"
"14750.0";"5.327966"
"14760.0";"5.259473"
"14770.0";"5.420766"
"14780.0";"5.527801"
"14790.0";"5.631083"
"14800.0";"5.490328"
"14810.0";"5.282231"
"14820.0";"5.186706"
"14830.0";"5.367792"
"14840.0";"5.357072"
"14850.0";"5.185411"
"14860.0";"5.286238"
"14870.0";"5.218973"
"14880.0";"5.186109"
"14890.0";"5.408243"
"14900.0";"5.31916"
"14910.0";"5.483124"
"14920.0";"5.559494"
"14930.0";"5.621592"
"14940.0";"5.690698"
"14950.0";"5.702492"
"14960.0";"5.590422"
"14970.0";"5.381026"
"14980.0";"5.346352"
"14990.0";"5.246986"
"15000.0";"5.09715"
"15010.0";"5.052517"
"15020.0";"5.457409"
"15030.0";"5.463396"
"15040.0";"5.427636"
"15050.0";"5.737576"
"15060.0";"5.722922"
"15070.0";"5.655371"
"15080.0";"5.543138"
"15090.0";"5.558864"
"15100.0";"5.566586"
"15110.0";"5.465803"
"15120.0";"5.740981"
"15130.0";"5.824123"
"15140.0";"5.808609"
"15150.0";"5.864919"
"15160.0";"5.763"
"15170.0";"5.899135"
"15180.0";"6.054698"
"15190.0";"6.087368"
"15200.0";"5.964435"
"15210.0";"6.170151"
"15220.0";"6.263474"
"15230.0";"6.216195"
"15240.0";"6.206192"
"15250.0";"6.351167"
"15260.0";"6.252902"
"15270.0";"6.111545"
"15280.0";"6.264728"
"15290.0";"6.293225"
"15300.0";"6.246645"
"15310.0";"6.145"
"15320.0";"6.134682"
"15330.0";"6.122098"
"15340.0";"6.071327"
"15350.0";"6.154864"
"15360.0";"6.01796"
"15370.0";"6.125946"
"15380.0";"6.255285"
"15390.0";"6.336918"
"15400.0";"6.287016"
"15410.0";"6.159762"
"15420.0";"6.036434"
"15430.0";"5.803791"
"15440.0";"5.613022"
"15450.0";"5.763625"
"15460.0";"5.946697"
"15470.0";"5.939644"
"15480.0";"5.906781"
"15490.0";"5.661171"
"15500.0";"5.746475"
"15510.0";"5.60662"
"15520.0";"5.688773"
"15530.0";"5.547351"
"15540.0";"5.435724"
"15550.0";"5.427283"
"15560.0";"5.376675"
"15570.0";"5.556526"
"15580.0";"5.642061"
"15590.0";"5.810275"
"15600.0";"5.974503"
"15610.0";"6.065233"
"15620.0";"5.905358"
"15630.0";"5.938731"
"15640.0";"5.799218"
"15650.0";"5.848332"
"15660.0";"5.974179"
"15670.0";"5.741372"
"15680.0";"5.85744"
"15690.0";"5.858486"
"15700.0";"5.850106"
"15710.0";"5.895818"
"15720.0";"6.010827"
"15730.0";"5.916948"
"15740.0";"5.698019"
"15750.0";"5.73455"
"15760.0";"5.609561"
"15770.0";"5.746641"
"15780.0";"5.739398"
"15790.0";"5.849285"
"15800.0";"5.728439"
"15810.0";"5.683813"
"15820.0";"5.515127"
"15830.0";"5.263266"
"15840.0";"5.210722"
"15850.0";"4.977701"
"15860.0";"4.800496"
"15870.0";"4.957867"
"15880.0";"4.922762"
"15890.0";"5.073551"
"15900.0";"4.99512"
"15910.0";"4.705554"
"15920.0";"4.751103"
"15930.0";"4.793436"
"15940.0";"4.872918"
"15950.0";"4.903123"
"15960.0";"4.94313"
"15970.0";"4.816425"
"15980.0";"4.796237"
"15990.0";"4.652785"
"16000.0";"4.714807"
"16010.0";"4.575712"
"16020.0";"4.621309"
"16030.0";"4.720234"
"16040.0";"4.715492"
"16050.0";"4.648646"
"16060.0";"4.371757"
"16070.0";"4.255283"
"16080.0";"4.427437"
"16090.0";"4.38868"
"16100.0";"4.213092"
"16110.0";"4.323123"
"16120.0";"4.578256"
"16130.0";"4.64535"
"16140.0";"4.519019"
"16150.0";"4.311181"
"16160.0";"4.141174"
"16170.0";"3.994659"
"16180.0";"3.800697"
"16190.0";"3.843364"
"16200.0";"3.852024"
"16210.0";"3.975737"
"16220.0";"4.081863"
"16230.0";"4.199959"
"16240.0";"4.20882"
"16250.0";"4.453134"
"16260.0";"4.584109"
"16270.0";"4.422843"
"16280.0";"4.430958"
"16290.0";"4.52254"
"16300.0";"4.350188"
"16310.0";"4.19703"
"16320.0";"4.249258"
"16330.0";"4.280694"
"16340.0";"4.131396"
"16350.0";"3.98017"
"16360.0";"4.137515"
"16370.0";"4.162396"
"16380.0";"4.218962"
"16390.0";"4.265727"
"16400.0";"4.321015"
"16410.0";"4.164024"
"16420.0";"4.075809"
"16430.0";"4.293949"
"16440.0";"4.399747"
"16450.0";"4.449429"
"16460.0";"4.567967"
"16470.0";"4.717025"
"16480.0";"4.908519"
"16490.0";"5.06773"
"16500.0";"4.704626"
"16510.0";"4.66145"
"16520.0";"4.767667"
"16530.0";"4.737638"
"16540.0";"4.707626"
"16550.0";"5.022902"
"16560.0";"4.988834"
"16570.0";"4.886299"
"16580.0";"4.949189"
"16590.0";"4.821615"
"16600.0";"4.911919"
"16610.0";"4.792522"
"16620.0";"4.904013"
"16630.0";"5.017691"
"16640.0";"4.867761"
"16650.0";"5.012041"
"16660.0";"4.872777"
"16670.0";"4.924734"
"16680.0";"4.806346"
"16690.0";"4.812406"
"16700.0";"4.680039"
"16710.0";"4.575632"
"16720.0";"4.403641"
"16730.0";"4.280629"
"16740.0";"4.412736"
"16750.0";"4.592854"
"16760.0";"4.618947"
"16770.0";"4.826414"
"16780.0";"4.632729"
"16790.0";"4.979217"
"16800.0";"5.114975"
"16810.0";"5.041453"
"16820.0";"4.91441"
"16830.0";"5.015889"
"16840.0";"5.123631"
"16850.0";"5.09383"
"16860.0";"5.142902"
"16870.0";"4.791182"
"16880.0";"4.650476"
"16890.0";"4.800151"
"16900.0";"5.067433"
"16910.0";"5.184735"
"16920.0";"5.678116"
"16930.0";"5.531222"
"16940.0";"5.651019"
"16950.0";"5.849398"
"16960.0";"5.991389"
"16970.0";"5.891751"
"16980.0";"5.549807"
"16990.0";"5.588718"
"17000.0";"5.636499"
"17010.0";"5.664093"
"17020.0";"5.667746"
"17030.0";"5.494049"
"17040.0";"5.713396"
"17050.0";"5.683741"
"17060.0";"5.925111"
"17070.0";"5.953192"
"17080.0";"6.229831"
"17090.0";"6.261005"
"17100.0";"6.340581"
"17110.0";"5.921096"
"17120.0";"5.899233"
"17130.0";"5.948214"
"17140.0";"6.026186"
"17150.0";"6.282061"
"17160.0";"6.368603"
"17170.0";"6.223487"
"17180.0";"6.44307"
"17190.0";"6.389554"
"17200.0";"6.344741"
"17210.0";"6.325829"
"17220.0";"6.291049"
"17230.0";"6.301254"
"17240.0";"6.530991"
"17250.0";"6.597645"
"17260.0";"6.524944"
"17270.0";"6.571496"
"17280.0";"6.594765"
"17290.0";"6.427473"
"17300.0";"6.505691"
"17310.0";"6.346019"
"17320.0";"6.276755"
"17330.0";"6.31222"
"17340.0";"6.461187"
"17350.0";"6.495018"
"17360.0";"6.37388"
"17370.0";"6.519526"
"17380.0";"6.463616"
"17390.0";"6.521881"
"17400.0";"6.740327"
"17410.0";"6.798327"
"17420.0";"6.842494"
"17430.0";"6.844923"
"17440.0";"6.786277"
"17450.0";"6.802231"
"17460.0";"6.811135"
"17470.0";"6.878022"
"17480.0";"6.879464"
"17490.0";"6.822223"
"17500.0";"6.808465"
"17510.0";"6.935556"
"17520.0";"6.819788"
"17530.0";"6.993039"
"17540.0";"7.087174"
"17550.0";"6.989523"
"17560.0";"7.046258"
"17570.0";"6.807329"
"17580.0";"6.967247"
"17590.0";"7.160983"
"17600.0";"6.985385"
"17610.0";"6.940228"
"17620.0";"6.925243"
"17630.0";"7.102765"
"17640.0";"7.246213"
"17650.0";"7.073917"
"17660.0";"7.174666"
"17670.0";"7.145374"
"17680.0";"7.026348"
"17690.0";"6.877307"
"17700.0";"6.943141"
"17710.0";"6.838864"
"17720.0";"6.826575"
"17730.0";"6.68825"
"17740.0";"6.717559"
"17750.0";"6.544242"
"17760.0";"6.745931"
"17770.0";"6.918225"
"17780.0";"6.716838"
"17790.0";"6.546667"
"17800.0";"6.279456"
"17810.0";"6.387857"
"17820.0";"6.457406"
"17830.0";"6.251666"
"17840.0";"6.258717"
"17850.0";"6.215624"
"17860.0";"5.829336"
"17870.0";"5.824638"
"17880.0";"5.611222"
"17890.0";"5.580886"
"17900.0";"5.534199"
"17910.0";"5.40752"
"17920.0";"5.25452"
"17930.0";"5.187962"
"17940.0";"4.77496"
"17950.0";"4.547292"
"17960.0";"4.733172"
"17970.0";"4.485204"
"17980.0";"4.827409"
"17990.0";"4.884351"
"18000.0";"4.786159"
"18010.0";"4.620957"
"18020.0";"4.742483"
"18030.0";"4.927091"
"18040.0";"5.013607"
"18050.0";"5.05576"
"18060.0";"5.091927"
"18070.0";"4.802344"
"18080.0";"4.730076"
"18090.0";"5.023379"
"18100.0";"4.954117"
"18110.0";"4.964619"
"18120.0";"4.904683"
"18130.0";"4.786523"
"18140.0";"4.859671"
"18150.0";"5.239139"
"18160.0";"5.27285"
"18170.0";"5.216014"
"18180.0";"5.502355"
"18190.0";"5.333784"
"18200.0";"5.395987"
"18210.0";"5.344272"
"18220.0";"5.377833"
"18230.0";"5.331847"
"18240.0";"5.301951"
"18250.0";"5.35941"
"18260.0";"5.510414"
"18270.0";"5.522022"
"18280.0";"5.474246"
"18290.0";"5.510794"
"18300.0";"5.240385"
"18310.0";"5.11094"
"18320.0";"4.832898"
"18330.0";"4.802757"
"18340.0";"4.783785"
"18350.0";"4.798918"
"18360.0";"4.731793"
"18370.0";"4.668037"
"18380.0";"4.719656"
"18390.0";"4.80046"
"18400.0";"4.691759"
"18410.0";"4.413935"
"18420.0";"4.216797"
"18430.0";"4.696039"
"18440.0";"4.897457"
"18450.0";"4.757781"
"18460.0";"4.831134"
"18470.0";"5.0011"
"18480.0";"4.836815"
"18490.0";"4.72929"
"18500.0";"4.938432"
"18510.0";"4.807232"
"18520.0";"4.706208"
"18530.0";"4.579731"
"18540.0";"4.477732"
"18550.0";"4.230877"
"18560.0";"4.265216"
"18570.0";"4.282238"
"18580.0";"4.240984"
"18590.0";"4.323544"
"18600.0";"4.049353"
"18610.0";"4.209346"
"18620.0";"4.317917"
"18630.0";"4.281482"
"18640.0";"4.255374"
"18650.0";"4.389818"
"18660.0";"4.363037"
"18670.0";"4.394094"
"18680.0";"4.453246"
"18690.0";"4.531511"
"18700.0";"4.739019"
"18710.0";"4.738616"
"18720.0";"4.858687"
"18730.0";"4.749083"
"18740.0";"4.423058"
"18750.0";"4.519194"
"18760.0";"4.49364"
"18770.0";"4.087369"
"18780.0";"4.354765"
"18790.0";"4.313828"
"18800.0";"4.615165"
"18810.0";"4.717201"
"18820.0";"4.443144"
"18830.0";"4.228975"
"18840.0";"4.247708"
"18850.0";"4.161531"
"18860.0";"4.304065"
"18870.0";"4.314305"
"18880.0";"4.417274"
"18890.0";"4.308785"
"18900.0";"4.443411"
"18910.0";"4.574912"
"18920.0";"4.571045"
"18930.0";"4.576439"
"18940.0";"4.547719"
"18950.0";"4.562399"
"18960.0";"4.386232"
"18970.0";"4.401233"
"18980.0";"4.282885"
"18990.0";"4.314638"
"19000.0";"4.379374"
"19010.0";"4.534769"
"19020.0";"4.572113"
"19030.0";"4.627278"
"19040.0";"4.486836"
"19050.0";"4.444187"
"19060.0";"4.507215"
"19070.0";"4.643479"
"19080.0";"4.626926"
"19090.0";"4.639806"
"19100.0";"4.706373"
"19110.0";"4.568661"
"19120.0";"4.744493"
"19130.0";"4.974679"
"19140.0";"4.942533"
"19150.0";"5.015328"
"19160.0";"4.887089"
"19170.0";"4.792255"
"19180.0";"4.940577"
"19190.0";"4.970529"
"19200.0";"4.812768"
"19210.0";"4.65198"
"19220.0";"4.778617"
"19230.0";"4.737673"
"19240.0";"4.731754"
"19250.0";"4.578413"
"19260.0";"4.632318"
"19270.0";"4.881398"
"19280.0";"4.810991"
"19290.0";"4.890315"
"19300.0";"4.849612"
"19310.0";"4.76943"
"19320.0";"4.700598"
"19330.0";"4.498681"
"19340.0";"4.523662"
"19350.0";"4.270333"
"19360.0";"4.260929"
"19370.0";"4.077037"
"19380.0";"4.159561"
"19390.0";"4.393371"
"19400.0";"4.550927"
"19410.0";"4.567651"
"19420.0";"4.4543"
"19430.0";"4.401493"
"19440.0";"4.679068"
"19450.0";"4.565972"
"19460.0";"4.51021"
"19470.0";"4.588482"
"19480.0";"4.38787"
"19490.0";"4.49485"
"19500.0";"4.353551"
"19510.0";"4.226217"
"19520.0";"3.97692"
"19530.0";"3.838562"
"19540.0";"3.763408"
"19550.0";"3.7613"
"19560.0";"3.985315"
"19570.0";"3.758627"
"19580.0";"3.57529"
"19590.0";"3.504362"
"19600.0";"3.52376"
"19610.0";"3.688677"
"19620.0";"3.850564"
"19630.0";"4.062499"
"19640.0";"4.048048"
"19650.0";"3.79288"
"19660.0";"4.010061"
"19670.0";"4.172628"
"19680.0";"4.071813"
"19690.0";"3.880335"
"19700.0";"3.934837"
"19710.0";"3.976832"
"19720.0";"3.989871"
"19730.0";"3.79708"
"19740.0";"4.077613"
"19750.0";"4.033478"
"19760.0";"4.036206"
"19770.0";"4.071211"
"19780.0";"4.261985"
"19790.0";"4.187405"
"19800.0";"4.014685"
"19810.0";"3.992616"
"19820.0";"4.170711"
"19830.0";"4.076908"
"19840.0";"4.11866"
"19850.0";"4.103004"
"19860.0";"4.16242"
"19870.0";"3.99887"
"19880.0";"4.059706"
"19890.0";"3.960856"
"19900.0";"3.813483"
"19910.0";"3.714717"
"19920.0";"3.656229"
"19930.0";"3.69613"
"19940.0";"3.899792"
"19950.0";"3.849643"
"19960.0";"3.741"
"19970.0";"4.031065"
"19980.0";"4.122787"
"19990.0";"4.315226"
"20000.0";"4.191111"
"20010.0";"4.340865"
"20020.0";"4.364561"
"20030.0";"4.440659"
"20040.0";"4.522339"
"20050.0";"4.622585"
"20060.0";"4.629216"
"20070.0";"4.610136"
"20080.0";"4.837135"
"20090.0";"4.930002"
"20100.0";"4.796308"
"20110.0";"4.692348"
"20120.0";"4.508844"
"20130.0";"4.254138"
"20140.0";"4.427103"
"20150.0";"4.166914"
"20160.0";"4.362471"
"20170.0";"4.299072"
"20180.0";"4.368693"
"20190.0";"4.634492"
"20200.0";"4.763298"
"20210.0";"4.698946"
"20220.0";"4.454482"
"20230.0";"4.483732"
"20240.0";"4.425089"
"20250.0";"4.366077"
"20260.0";"4.269483"
"20270.0";"4.202529"
"20280.0";"4.202466"
"20290.0";"4.504909"
"20300.0";"4.375754"
"20310.0";"4.384501"
"20320.0";"4.511609"
"20330.0";"4.47947"
"20340.0";"4.389752"
"20350.0";"4.518703"
"20360.0";"4.328115"
"20370.0";"4.541637"
"20380.0";"4.746286"
"20390.0";"4.655206"
"20400.0";"4.562877"
"20410.0";"4.525764"
"20420.0";"4.460317"
"20430.0";"4.385029"
"20440.0";"4.556872"
"20450.0";"4.384758"
"20460.0";"4.036091"
"20470.0";"4.118969"
"20480.0";"4.191078"
"20490.0";"4.272143"
"20500.0";"3.988979"
"20510.0";"3.955679"
"20520.0";"4.309331"
"20530.0";"4.023519"
"20540.0";"4.337696"
"20550.0";"4.429899"
"20560.0";"4.361418"
"20570.0";"4.384965"
"20580.0";"4.165812"
"20590.0";"4.272846"
"20600.0";"4.238694"
"20610.0";"4.451325"
"20620.0";"4.549275"
"20630.0";"4.668826"
"20640.0";"4.778936"
"20650.0";"4.75737"
"20660.0";"4.864867"
"20670.0";"5.050938"
"20680.0";"5.07241"
"20690.0";"5.269574"
"20700.0";"5.189653"
"20710.0";"5.031542"
"20720.0";"4.950982"
"20730.0";"4.938806"
"20740.0";"4.618304"
"20750.0";"4.470888"
"20760.0";"4.873607"
"20770.0";"5.112698"
"20780.0";"5.098881"
"20790.0";"4.9352"
"20800.0";"5.087317"
"20810.0";"4.867895"
"20820.0";"4.698369"
"20830.0";"4.652682"
"20840.0";"4.703295"
"20850.0";"4.704743"
"20860.0";"4.44639"
"20870.0";"4.237875"
"20880.0";"4.338243"
"20890.0";"4.080828"
"20900.0";"4.132324"
"20910.0";"3.89093"
"20920.0";"4.370677"
"20930.0";"4.277812"
"20940.0";"4.356009"
"20950.0";"4.417542"
"20960.0";"4.28736"
"20970.0";"4.199765"
"20980.0";"4.006845"
"20990.0";"3.981227"
"21000.0";"3.896166"
"21010.0";"3.825887"
"21020.0";"3.647137"
"21030.0";"4.009289"
"21040.0";"4.095057"
"21050.0";"3.846266"
