# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"219990.0";"2.93985"
"220000.0";"2.808242"
"220010.0";"2.8738"
"220020.0";"3.183597"
"220030.0";"2.736231"
"220040.0";"2.553402"
"220050.0";"2.633643"
"220060.0";"2.490084"
"220070.0";"2.830876"
"220080.0";"2.59392"
"220090.0";"2.257431"
"220100.0";"2.194301"
"220110.0";"2.145406"
"220120.0";"2.332684"
"220130.0";"2.38887"
"220140.0";"2.338192"
"220150.0";"2.279515"
"220160.0";"2.268565"
"220170.0";"2.0762"
"220180.0";"1.984001"
"220190.0";"2.011622"
"220200.0";"2.030259"
"220210.0";"2.233693"
"220220.0";"2.55289"
"220230.0";"2.732561"
"220240.0";"2.647439"
"220250.0";"2.550377"
"220260.0";"2.151619"
"220270.0";"2.212033"
"220280.0";"2.053116"
"220290.0";"1.975388"
"220300.0";"2.106075"
"220310.0";"1.592171"
"220320.0";"1.511449"
"220330.0";"1.561663"
"220340.0";"1.911554"
"220350.0";"2.041201"
"220360.0";"2.072965"
"220370.0";"2.357528"
"220380.0";"2.524204"
"220390.0";"2.425894"
"220400.0";"2.621528"
"220410.0";"2.590016"
"220420.0";"2.613344"
"220430.0";"2.39581"
"220440.0";"2.275471"
"220450.0";"2.532275"
"220460.0";"2.133479"
"220470.0";"2.177149"
"220480.0";"2.372601"
"220490.0";"2.424301"
"220500.0";"2.079294"
"220510.0";"1.996384"
"220520.0";"2.053959"
"220530.0";"1.898276"
"220540.0";"2.005159"
"220550.0";"1.92481"
"220560.0";"1.965212"
"220570.0";"2.065107"
"220580.0";"2.332141"
"220590.0";"2.39881"
"220600.0";"2.509227"
"220610.0";"2.343846"
"220620.0";"2.219058"
"220630.0";"2.117468"
"220640.0";"2.236543"
"220650.0";"2.317238"
"220660.0";"2.533812"
"220670.0";"3.02625"
"220680.0";"2.974867"
"220690.0";"3.039473"
"220700.0";"3.137453"
"220710.0";"3.157084"
"220720.0";"3.116753"
"220730.0";"3.455015"
"220740.0";"3.088768"
"220750.0";"3.198847"
"220760.0";"3.353814"
"220770.0";"3.39661"
"220780.0";"2.970465"
"220790.0";"3.105513"
"220800.0";"3.212566"
"220810.0";"3.26476"
"220820.0";"3.292793"
"220830.0";"3.133022"
"220840.0";"3.255744"
"220850.0";"3.24701"
"220860.0";"3.358852"
"220870.0";"3.292747"
"220880.0";"3.480232"
"220890.0";"3.55986"
"220900.0";"3.282682"
"220910.0";"2.970724"
"220920.0";"2.858454"
"220930.0";"2.998112"
"220940.0";"3.281977"
"220950.0";"3.131418"
"220960.0";"3.067475"
"220970.0";"2.896159"
"220980.0";"3.02874"
"220990.0";"2.908096"
"221000.0";"3.145013"
"221010.0";"3.128965"
"221020.0";"3.368344"
"221030.0";"3.345521"
"221040.0";"3.504581"
"221050.0";"3.367215"
"221060.0";"3.385445"
"221070.0";"3.247914"
"221080.0";"3.457392"
"221090.0";"3.225937"
"221100.0";"3.256459"
"221110.0";"3.065588"
"221120.0";"2.812063"
"221130.0";"2.842192"
"221140.0";"2.855175"
"221150.0";"2.855626"
"221160.0";"2.752524"
"221170.0";"2.64386"
"221180.0";"2.434819"
"221190.0";"2.494787"
"221200.0";"2.441943"
"221210.0";"2.384818"
"221220.0";"2.261349"
"221230.0";"2.286427"
"221240.0";"2.134964"
"221250.0";"2.124076"
"221260.0";"2.28272"
"221270.0";"2.322356"
"221280.0";"2.230093"
"221290.0";"2.001712"
"221300.0";"2.113066"
"221310.0";"2.272075"
"221320.0";"2.407286"
"221330.0";"1.917612"
"221340.0";"2.075034"
"221350.0";"2.305094"
"221360.0";"2.548867"
"221370.0";"2.03805"
"221380.0";"2.172461"
"221390.0";"2.340307"
"221400.0";"2.500932"
"221410.0";"2.133019"
"221420.0";"2.255466"
"221430.0";"2.127393"
"221440.0";"2.199238"
"221450.0";"2.434323"
"221460.0";"2.88137"
"221470.0";"2.749707"
"221480.0";"2.985228"
"221490.0";"3.221272"
"221500.0";"2.86105"
"221510.0";"2.94554"
"221520.0";"3.230815"
"221530.0";"3.370215"
"221540.0";"3.31822"
"221550.0";"3.503802"
"221560.0";"3.385825"
"221570.0";"3.428237"
"221580.0";"3.197014"
"221590.0";"3.690918"
"221600.0";"3.3352"
"221610.0";"3.515765"
"221620.0";"3.677923"
"221630.0";"3.737277"
"221640.0";"3.905078"
"221650.0";"3.477309"
"221660.0";"3.26366"
"221670.0";"3.24885"
"221680.0";"3.136723"
"221690.0";"2.897341"
"221700.0";"3.062112"
"221710.0";"3.049528"
"221720.0";"3.195116"
"221730.0";"3.092643"
"221740.0";"2.808623"
"221750.0";"2.482652"
"221760.0";"2.56186"
"221770.0";"2.53685"
"221780.0";"2.806345"
"221790.0";"2.517023"
"221800.0";"2.529345"
"221810.0";"2.496022"
"221820.0";"2.484198"
"221830.0";"2.477172"
"221840.0";"2.281082"
"221850.0";"2.331592"
"221860.0";"2.330263"
"221870.0";"2.032635"
"221880.0";"2.186136"
"221890.0";"2.124235"
"221900.0";"2.7376"
"221910.0";"2.695832"
"221920.0";"2.670462"
"221930.0";"2.614554"
"221940.0";"2.902192"
"221950.0";"2.794922"
"221960.0";"2.926236"
"221970.0";"2.998523"
"221980.0";"2.651038"
"221990.0";"2.785208"
"222000.0";"2.906151"
"222010.0";"2.879137"
"222020.0";"2.766229"
"222030.0";"3.067218"
"222040.0";"2.903201"
"222050.0";"2.62706"
"222060.0";"2.239634"
"222070.0";"2.447104"
"222080.0";"2.471576"
"222090.0";"2.104458"
"222100.0";"2.030341"
"222110.0";"2.194342"
"222120.0";"2.151907"
"222130.0";"2.026748"
"222140.0";"2.028761"
"222150.0";"2.160856"
"222160.0";"1.929393"
"222170.0";"1.543937"
"222180.0";"1.40821"
"222190.0";"1.617619"
"222200.0";"2.081794"
"222210.0";"1.865088"
"222220.0";"2.006815"
"222230.0";"2.238033"
"222240.0";"2.096775"
"222250.0";"2.065879"
"222260.0";"2.062448"
"222270.0";"1.889405"
"222280.0";"1.888055"
"222290.0";"1.575229"
"222300.0";"1.535064"
"222310.0";"1.236089"
"222320.0";"1.338587"
"222330.0";"1.181952"
"222340.0";"1.248924"
"222350.0";"1.114805"
"222360.0";"1.089666"
"222370.0";"1.296356"
"222380.0";"1.253769"
"222390.0";"1.054655"
"222400.0";"0.9466057"
"222410.0";"0.9283503"
"222420.0";"1.02395"
"222430.0";"1.184842"
"222440.0";"1.129378"
"222450.0";"0.8552756"
"222460.0";"1.030616"
"222470.0";"1.232407"
"222480.0";"0.9478821"
"222490.0";"0.9855846"
"222500.0";"1.191615"
"222510.0";"1.270421"
"222520.0";"1.040179"
"222530.0";"1.140615"
"222540.0";"1.198922"
"222550.0";"1.581782"
"222560.0";"1.139736"
"222570.0";"1.239985"
"222580.0";"1.241632"
"222590.0";"1.328573"
"222600.0";"1.017858"
"222610.0";"1.32577"
"222620.0";"1.37683"
"222630.0";"1.36923"
"222640.0";"1.050758"
"222650.0";"0.9892105"
"222660.0";"1.083447"
"222670.0";"1.445582"
"222680.0";"1.501066"
"222690.0";"1.361886"
"222700.0";"1.28928"
"222710.0";"1.314088"
"222720.0";"0.7811814"
"222730.0";"1.056828"
"222740.0";"1.301758"
"222750.0";"1.117038"
"222760.0";"1.272485"
"222770.0";"1.220345"
"222780.0";"1.442099"
"222790.0";"1.508345"
"222800.0";"1.582736"
"222810.0";"1.432659"
"222820.0";"1.510972"
"222830.0";"1.582209"
"222840.0";"1.242264"
"222850.0";"1.139634"
"222860.0";"1.145416"
"222870.0";"1.370213"
"222880.0";"1.227028"
"222890.0";"1.413763"
"222900.0";"1.548745"
"222910.0";"1.359101"
"222920.0";"1.315615"
"222930.0";"1.349892"
"222940.0";"1.357768"
"222950.0";"1.31066"
"222960.0";"1.328733"
"222970.0";"1.26235"
"222980.0";"1.30112"
"222990.0";"1.293802"
"223000.0";"1.220216"
"223010.0";"1.240144"
"223020.0";"1.42233"
"223030.0";"1.044814"
"223040.0";"1.083562"
"223050.0";"1.457075"
"223060.0";"1.451227"
"223070.0";"1.312113"
"223080.0";"1.442529"
"223090.0";"1.500422"
"223100.0";"1.466118"
"223110.0";"1.705699"
"223120.0";"1.450302"
"223130.0";"1.413338"
"223140.0";"1.350354"
"223150.0";"1.799949"
"223160.0";"1.633665"
"223170.0";"1.553914"
"223180.0";"1.436853"
"223190.0";"1.559137"
"223200.0";"1.340885"
"223210.0";"1.426156"
"223220.0";"1.484259"
"223230.0";"1.379978"
"223240.0";"1.423143"
"223250.0";"1.446299"
"223260.0";"1.320696"
"223270.0";"1.430777"
"223280.0";"1.251298"
"223290.0";"1.467526"
"223300.0";"1.502045"
"223310.0";"1.523835"
"223320.0";"1.772585"
"223330.0";"1.571981"
"223340.0";"1.672311"
"223350.0";"1.922893"
"223360.0";"1.714034"
"223370.0";"1.281472"
"223380.0";"1.248816"
"223390.0";"1.376378"
"223400.0";"1.26745"
"223410.0";"1.113586"
"223420.0";"1.060412"
"223430.0";"1.262142"
"223440.0";"1.34965"
"223450.0";"1.556117"
"223460.0";"1.684071"
"223470.0";"1.424554"
"223480.0";"1.48924"
"223490.0";"1.46252"
"223500.0";"1.368582"
"223510.0";"1.118188"
"223520.0";"1.368595"
"223530.0";"1.378274"
"223540.0";"1.429051"
"223550.0";"1.180987"
"223560.0";"1.260942"
"223570.0";"1.202704"
"223580.0";"1.385749"
"223590.0";"1.575701"
"223600.0";"1.602318"
"223610.0";"1.665725"
"223620.0";"1.718879"
"223630.0";"1.854461"
"223640.0";"1.769852"
"223650.0";"1.35244"
"223660.0";"1.615422"
"223670.0";"1.786319"
"223680.0";"1.718366"
"223690.0";"1.923583"
"223700.0";"2.161732"
"223710.0";"2.266098"
"223720.0";"2.433785"
"223730.0";"2.486891"
"223740.0";"2.462665"
"223750.0";"2.255321"
"223760.0";"2.344082"
"223770.0";"2.391484"
"223780.0";"2.376092"
"223790.0";"2.754377"
"223800.0";"2.47073"
"223810.0";"2.532472"
"223820.0";"2.484806"
"223830.0";"2.686293"
"223840.0";"2.389244"
"223850.0";"2.44271"
"223860.0";"2.372696"
"223870.0";"2.54179"
"223880.0";"2.604262"
"223890.0";"2.631528"
"223900.0";"2.540325"
"223910.0";"2.82287"
"223920.0";"2.843258"
"223930.0";"2.851819"
"223940.0";"2.322005"
"223950.0";"2.305682"
"223960.0";"2.197026"
"223970.0";"2.280887"
"223980.0";"2.639868"
"223990.0";"2.842395"
"224000.0";"2.693511"
"224010.0";"2.368111"
"224020.0";"2.338772"
"224030.0";"2.585137"
"224040.0";"2.743425"
"224050.0";"2.950255"
"224060.0";"3.016877"
"224070.0";"3.18678"
"224080.0";"3.031442"
"224090.0";"3.67605"
"224100.0";"3.38344"
"224110.0";"3.573685"
"224120.0";"3.361935"
"224130.0";"3.613693"
"224140.0";"3.435295"
"224150.0";"3.536662"
"224160.0";"3.511469"
"224170.0";"3.285993"
"224180.0";"3.354171"
"224190.0";"3.285165"
"224200.0";"3.446172"
"224210.0";"3.426949"
"224220.0";"3.53209"
"224230.0";"3.639518"
"224240.0";"3.391503"
"224250.0";"3.331353"
"224260.0";"3.335361"
"224270.0";"3.291065"
"224280.0";"3.297054"
"224290.0";"3.168401"
"224300.0";"3.203593"
"224310.0";"3.487712"
"224320.0";"3.245856"
"224330.0";"3.193177"
"224340.0";"3.356754"
"224350.0";"3.737033"
"224360.0";"3.791695"
"224370.0";"3.818881"
"224380.0";"3.854691"
"224390.0";"3.799442"
"224400.0";"3.710693"
"224410.0";"3.896592"
"224420.0";"3.947929"
"224430.0";"3.876551"
"224440.0";"4.040659"
"224450.0";"4.135179"
"224460.0";"3.917915"
"224470.0";"4.09867"
"224480.0";"3.842738"
"224490.0";"3.546911"
"224500.0";"3.727392"
"224510.0";"3.858644"
"224520.0";"3.810926"
"224530.0";"3.839309"
"224540.0";"3.522094"
"224550.0";"3.287361"
"224560.0";"3.173569"
"224570.0";"3.169479"
"224580.0";"3.099172"
"224590.0";"3.46041"
"224600.0";"3.588669"
"224610.0";"3.651989"
"224620.0";"3.718543"
"224630.0";"3.86247"
"224640.0";"3.972732"
"224650.0";"3.54773"
"224660.0";"3.502453"
"224670.0";"3.339354"
"224680.0";"3.495957"
"224690.0";"3.183091"
"224700.0";"2.897764"
"224710.0";"2.872237"
"224720.0";"3.009716"
"224730.0";"3.1645"
"224740.0";"3.497725"
"224750.0";"3.278351"
"224760.0";"3.656693"
"224770.0";"3.837573"
"224780.0";"3.657176"
"224790.0";"3.643059"
"224800.0";"3.533505"
"224810.0";"3.408013"
"224820.0";"3.361274"
"224830.0";"3.509915"
"224840.0";"3.798076"
"224850.0";"4.093751"
"224860.0";"3.897621"
"224870.0";"3.908326"
"224880.0";"4.165392"
"224890.0";"3.913549"
"224900.0";"4.070755"
"224910.0";"3.813003"
"224920.0";"4.075632"
"224930.0";"3.807745"
"224940.0";"3.933228"
"224950.0";"4.045274"
"224960.0";"3.647923"
"224970.0";"3.399482"
"224980.0";"3.097821"
"224990.0";"3.019683"
"225000.0";"3.190808"
"225010.0";"3.305922"
"225020.0";"2.95215"
"225030.0";"3.224164"
"225040.0";"3.272419"
"225050.0";"3.378403"
"225060.0";"3.464441"
"225070.0";"3.240756"
"225080.0";"3.449791"
"225090.0";"3.943455"
"225100.0";"4.044896"
"225110.0";"3.915275"
"225120.0";"4.029684"
"225130.0";"4.439076"
"225140.0";"4.360907"
"225150.0";"4.062803"
"225160.0";"4.531645"
"225170.0";"4.489453"
"225180.0";"4.690721"
"225190.0";"4.713989"
"225200.0";"4.520957"
"225210.0";"4.560216"
"225220.0";"4.41692"
"225230.0";"4.397259"
"225240.0";"4.410745"
"225250.0";"4.497402"
"225260.0";"4.475968"
"225270.0";"4.350163"
"225280.0";"4.662909"
"225290.0";"4.717505"
"225300.0";"4.821328"
"225310.0";"4.699957"
"225320.0";"4.75291"
"225330.0";"4.770652"
"225340.0";"4.899467"
"225350.0";"4.694891"
"225360.0";"4.731438"
"225370.0";"4.628771"
"225380.0";"4.356442"
"225390.0";"4.507941"
"225400.0";"4.549221"
"225410.0";"4.09448"
"225420.0";"4.368276"
"225430.0";"4.524339"
"225440.0";"4.51046"
"225450.0";"4.960571"
"225460.0";"4.917428"
"225470.0";"4.786698"
"225480.0";"4.551933"
"225490.0";"4.131276"
"225500.0";"4.037799"
"225510.0";"3.893861"
"225520.0";"3.909492"
"225530.0";"3.767443"
"225540.0";"3.78431"
"225550.0";"3.903773"
"225560.0";"4.248901"
"225570.0";"4.119093"
"225580.0";"4.250886"
"225590.0";"4.075145"
"225600.0";"4.451293"
"225610.0";"4.519631"
"225620.0";"3.92972"
"225630.0";"3.88536"
"225640.0";"4.024853"
"225650.0";"4.101789"
"225660.0";"4.324995"
"225670.0";"4.440429"
"225680.0";"4.525838"
"225690.0";"4.534492"
"225700.0";"4.817519"
"225710.0";"5.122126"
"225720.0";"5.321244"
"225730.0";"5.399801"
"225740.0";"5.071554"
"225750.0";"4.820529"
"225760.0";"4.828262"
"225770.0";"4.959271"
"225780.0";"4.820582"
"225790.0";"4.685009"
"225800.0";"4.771678"
"225810.0";"4.75697"
"225820.0";"4.721297"
"225830.0";"4.312973"
"225840.0";"4.472258"
"225850.0";"4.390881"
"225860.0";"4.259931"
"225870.0";"4.177845"
"225880.0";"4.276935"
"225890.0";"4.319558"
"225900.0";"4.429452"
"225910.0";"3.915438"
"225920.0";"4.095495"
"225930.0";"4.203662"
"225940.0";"4.502962"
"225950.0";"4.346332"
"225960.0";"4.500484"
"225970.0";"4.250079"
"225980.0";"4.16741"
"225990.0";"3.885572"
"226000.0";"3.93655"
"226010.0";"3.998417"
"226020.0";"3.89655"
"226030.0";"3.71147"
"226040.0";"3.494907"
"226050.0";"3.480271"
"226060.0";"3.51196"
"226070.0";"3.078273"
"226080.0";"3.062046"
"226090.0";"3.030569"
"226100.0";"3.115475"
"226110.0";"3.336798"
"226120.0";"3.515125"
"226130.0";"3.279932"
"226140.0";"3.272377"
"226150.0";"3.315899"
"226160.0";"3.02369"
"226170.0";"3.351425"
"226180.0";"3.320093"
"226190.0";"3.025256"
"226200.0";"2.812709"
"226210.0";"2.732877"
"226220.0";"2.329918"
"226230.0";"2.524416"
"226240.0";"2.696497"
"226250.0";"2.813202"
"226260.0";"3.101012"
"226270.0";"3.042589"
"226280.0";"2.732311"
"226290.0";"3.010231"
"226300.0";"3.043571"
"226310.0";"3.126197"
"226320.0";"3.362114"
"226330.0";"3.403172"
"226340.0";"3.036926"
"226350.0";"3.196669"
"226360.0";"3.274848"
"226370.0";"3.327746"
"226380.0";"3.456154"
"226390.0";"3.376331"
"226400.0";"3.020184"
"226410.0";"2.929615"
"226420.0";"3.0044"
"226430.0";"3.076147"
"226440.0";"3.431287"
"226450.0";"3.778011"
"226460.0";"4.136572"
"226470.0";"4.337096"
"226480.0";"4.444395"
"226490.0";"4.192636"
"226500.0";"4.243334"
"226510.0";"3.756462"
"226520.0";"3.848138"
"226530.0";"4.012885"
"226540.0";"4.15533"
"226550.0";"4.346314"
"226560.0";"4.361217"
"226570.0";"4.337103"
"226580.0";"4.140313"
"226590.0";"4.177423"
"226600.0";"3.939271"
"226610.0";"3.901696"
"226620.0";"4.163451"
"226630.0";"4.011921"
"226640.0";"3.796829"
"226650.0";"4.17638"
"226660.0";"4.32368"
"226670.0";"4.282226"
"226680.0";"4.498693"
"226690.0";"4.175382"
"226700.0";"4.119682"
"226710.0";"3.866988"
"226720.0";"4.074481"
"226730.0";"4.240726"
"226740.0";"3.72738"
"226750.0";"3.532579"
"226760.0";"3.627148"
"226770.0";"3.971702"
"226780.0";"3.88813"
"226790.0";"3.697893"
"226800.0";"3.587701"
"226810.0";"3.503665"
"226820.0";"3.931028"
"226830.0";"4.160025"
"226840.0";"4.217368"
"226850.0";"4.168564"
"226860.0";"4.005507"
"226870.0";"3.825041"
"226880.0";"4.151597"
"226890.0";"4.276566"
"226900.0";"4.196991"
"226910.0";"4.350543"
"226920.0";"4.258729"
"226930.0";"3.990063"
"226940.0";"4.126054"
"226950.0";"4.163588"
"226960.0";"4.22363"
"226970.0";"4.143881"
"226980.0";"4.265659"
"226990.0";"4.794622"
"227000.0";"4.823562"
"227010.0";"4.865222"
"227020.0";"5.215435"
"227030.0";"5.043801"
"227040.0";"5.127044"
"227050.0";"5.165107"
"227060.0";"4.992318"
"227070.0";"5.053913"
"227080.0";"4.99958"
"227090.0";"4.802101"
"227100.0";"4.58605"
"227110.0";"4.473773"
"227120.0";"4.597506"
"227130.0";"4.199878"
"227140.0";"4.084017"
"227150.0";"4.335155"
"227160.0";"4.004516"
"227170.0";"3.707091"
"227180.0";"3.819757"
"227190.0";"3.946114"
"227200.0";"3.895462"
"227210.0";"3.867709"
"227220.0";"4.159564"
"227230.0";"4.586979"
"227240.0";"4.323918"
"227250.0";"4.506191"
"227260.0";"4.71042"
"227270.0";"5.005965"
"227280.0";"4.896513"
"227290.0";"4.869266"
"227300.0";"4.650009"
"227310.0";"4.82006"
"227320.0";"4.965053"
"227330.0";"4.890504"
"227340.0";"5.292577"
"227350.0";"5.02054"
"227360.0";"4.920781"
"227370.0";"4.844198"
"227380.0";"4.949223"
"227390.0";"4.653416"
"227400.0";"4.40976"
"227410.0";"4.493167"
"227420.0";"4.473912"
"227430.0";"4.416044"
"227440.0";"4.373732"
"227450.0";"4.259984"
"227460.0";"4.259845"
"227470.0";"3.899232"
"227480.0";"3.978171"
"227490.0";"4.060477"
"227500.0";"4.010776"
"227510.0";"4.275302"
"227520.0";"4.096616"
"227530.0";"3.860797"
"227540.0";"3.71143"
"227550.0";"3.514366"
"227560.0";"3.648922"
"227570.0";"3.715527"
"227580.0";"3.862398"
"227590.0";"3.780102"
"227600.0";"3.658176"
"227610.0";"3.906639"
"227620.0";"3.919358"
"227630.0";"3.791849"
"227640.0";"3.832111"
"227650.0";"3.643367"
"227660.0";"3.327456"
"227670.0";"3.572311"
"227680.0";"3.750819"
"227690.0";"3.652827"
"227700.0";"3.783288"
"227710.0";"3.495427"
"227720.0";"3.647156"
"227730.0";"3.495656"
"227740.0";"3.311899"
"227750.0";"3.538534"
"227760.0";"3.620519"
"227770.0";"4.118901"
"227780.0";"4.569733"
"227790.0";"4.753559"
"227800.0";"4.872471"
"227810.0";"4.943232"
"227820.0";"4.345456"
"227830.0";"4.459949"
"227840.0";"4.311467"
"227850.0";"3.937717"
"227860.0";"3.889442"
"227870.0";"4.119649"
"227880.0";"4.240229"
"227890.0";"4.552016"
"227900.0";"4.758105"
"227910.0";"4.709171"
"227920.0";"4.730094"
"227930.0";"4.785435"
"227940.0";"4.651322"
"227950.0";"4.837279"
"227960.0";"4.452635"
"227970.0";"4.729837"
"227980.0";"4.512624"
"227990.0";"4.582161"
"228000.0";"4.51411"
"228010.0";"4.324996"
"228020.0";"4.737674"
"228030.0";"4.725664"
"228040.0";"5.189083"
"228050.0";"4.902251"
"228060.0";"5.048752"
"228070.0";"4.936654"
"228080.0";"4.729568"
"228090.0";"4.473289"
"228100.0";"4.326258"
"228110.0";"4.288339"
"228120.0";"4.287506"
"228130.0";"4.122579"
"228140.0";"4.197184"
"228150.0";"4.412597"
"228160.0";"4.376908"
"228170.0";"4.434297"
"228180.0";"4.673515"
"228190.0";"4.973209"
"228200.0";"4.993309"
"228210.0";"5.044044"
"228220.0";"5.093465"
"228230.0";"4.904859"
"228240.0";"5.020221"
"228250.0";"4.842728"
"228260.0";"5.169587"
"228270.0";"4.889242"
"228280.0";"4.882356"
"228290.0";"4.936281"
"228300.0";"4.964116"
"228310.0";"4.675808"
"228320.0";"4.750944"
"228330.0";"4.545734"
"228340.0";"4.651363"
"228350.0";"4.971827"
"228360.0";"5.13161"
"228370.0";"5.003869"
"228380.0";"5.200259"
"228390.0";"4.928415"
"228400.0";"5.252633"
"228410.0";"4.980002"
"228420.0";"4.678864"
"228430.0";"4.706353"
"228440.0";"4.966913"
"228450.0";"5.08866"
"228460.0";"5.08296"
"228470.0";"5.173951"
"228480.0";"5.204587"
"228490.0";"5.229433"
"228500.0";"5.24525"
"228510.0";"5.284992"
"228520.0";"5.08842"
"228530.0";"4.836022"
"228540.0";"4.986307"
"228550.0";"5.251862"
"228560.0";"5.297075"
"228570.0";"5.064344"
"228580.0";"5.076211"
"228590.0";"4.880767"
"228600.0";"5.083601"
"228610.0";"5.191808"
"228620.0";"4.973496"
"228630.0";"4.96006"
"228640.0";"4.618322"
"228650.0";"4.800539"
"228660.0";"4.82403"
"228670.0";"4.9175"
"228680.0";"5.018011"
"228690.0";"4.954984"
"228700.0";"5.319087"
"228710.0";"5.104467"
"228720.0";"4.874696"
"228730.0";"5.089873"
"228740.0";"5.126667"
"228750.0";"5.084897"
"228760.0";"4.951672"
"228770.0";"5.017291"
"228780.0";"5.022898"
"228790.0";"4.845067"
"228800.0";"4.909072"
"228810.0";"4.912893"
"228820.0";"4.895598"
"228830.0";"4.944022"
"228840.0";"4.860383"
"228850.0";"4.993682"
"228860.0";"4.749579"
"228870.0";"4.970578"
"228880.0";"5.1775"
"228890.0";"5.003347"
"228900.0";"4.934471"
"228910.0";"4.959299"
"228920.0";"5.11249"
"228930.0";"5.313361"
"228940.0";"5.232981"
"228950.0";"5.285278"
"228960.0";"5.645721"
"228970.0";"5.040986"
"228980.0";"5.217847"
"228990.0";"4.921964"
"229000.0";"5.014641"
"229010.0";"5.319029"
"229020.0";"5.371722"
"229030.0";"5.331382"
"229040.0";"5.287302"
"229050.0";"5.319365"
"229060.0";"5.672661"
"229070.0";"5.662203"
"229080.0";"5.889354"
"229090.0";"5.56929"
"229100.0";"5.775546"
"229110.0";"5.840766"
"229120.0";"5.911714"
"229130.0";"5.711866"
"229140.0";"6.170674"
"229150.0";"6.001439"
"229160.0";"6.284497"
"229170.0";"6.243601"
"229180.0";"6.024674"
"229190.0";"5.758683"
"229200.0";"6.045259"
"229210.0";"5.9209"
"229220.0";"5.816662"
"229230.0";"5.719746"
"229240.0";"5.760975"
"229250.0";"5.290201"
"229260.0";"4.963546"
"229270.0";"5.157234"
"229280.0";"5.634185"
"229290.0";"5.642212"
"229300.0";"5.51489"
"229310.0";"5.225502"
"229320.0";"5.163657"
"229330.0";"5.097172"
"229340.0";"5.178719"
"229350.0";"5.426024"
"229360.0";"5.290177"
"229370.0";"5.488204"
"229380.0";"5.512873"
"229390.0";"5.694497"
"229400.0";"5.366111"
"229410.0";"5.44883"
"229420.0";"5.682304"
"229430.0";"5.545088"
"229440.0";"5.492316"
"229450.0";"5.569474"
"229460.0";"5.62565"
"229470.0";"5.390887"
"229480.0";"5.870122"
"229490.0";"5.75352"
"229500.0";"5.487067"
"229510.0";"5.261366"
"229520.0";"5.093954"
"229530.0";"5.295021"
"229540.0";"5.593376"
"229550.0";"5.165544"
"229560.0";"5.118516"
"229570.0";"4.928072"
"229580.0";"5.192665"
"229590.0";"5.295681"
"229600.0";"5.744668"
"229610.0";"5.268168"
"229620.0";"5.367899"
"229630.0";"5.121976"
"229640.0";"5.051895"
"229650.0";"4.976621"
"229660.0";"4.945436"
"229670.0";"4.866031"
"229680.0";"4.563494"
"229690.0";"4.199722"
"229700.0";"4.286685"
"229710.0";"4.210112"
"229720.0";"4.232249"
"229730.0";"4.272528"
"229740.0";"4.016179"
"229750.0";"4.413996"
"229760.0";"4.276165"
"229770.0";"4.188158"
"229780.0";"4.201366"
"229790.0";"4.008543"
"229800.0";"4.274597"
"229810.0";"4.133204"
"229820.0";"4.336951"
"229830.0";"4.006023"
"229840.0";"4.45305"
"229850.0";"4.327339"
"229860.0";"4.254144"
"229870.0";"4.026887"
"229880.0";"3.992867"
"229890.0";"3.803377"
"229900.0";"3.902014"
"229910.0";"3.89299"
"229920.0";"4.002644"
"229930.0";"3.682083"
"229940.0";"3.69691"
"229950.0";"3.854856"
"229960.0";"3.537933"
"229970.0";"3.521674"
"229980.0";"3.518603"
"229990.0";"3.69029"
"230000.0";"3.911539"
"230010.0";"3.947107"
"230020.0";"4.111639"
"230030.0";"3.693094"
"230040.0";"3.671584"
"230050.0";"3.488055"
"230060.0";"3.643635"
"230070.0";"3.537074"
"230080.0";"3.912664"
"230090.0";"3.960853"
"230100.0";"3.87491"
"230110.0";"3.782072"
"230120.0";"3.810173"
"230130.0";"3.83168"
"230140.0";"4.131621"
"230150.0";"3.609848"
"230160.0";"3.593882"
"230170.0";"3.436499"
"230180.0";"3.587991"
"230190.0";"3.467749"
"230200.0";"3.344534"
"230210.0";"3.378006"
"230220.0";"3.079797"
"230230.0";"3.3783"
"230240.0";"3.39816"
"230250.0";"3.45121"
"230260.0";"3.159368"
"230270.0";"3.290905"
"230280.0";"3.146238"
"230290.0";"2.8014"
"230300.0";"2.757794"
"230310.0";"2.741765"
"230320.0";"2.470361"
"230330.0";"2.246105"
"230340.0";"2.235456"
"230350.0";"2.437917"
"230360.0";"2.282887"
"230370.0";"2.555667"
"230380.0";"2.520617"
"230390.0";"2.647646"
"230400.0";"3.013699"
"230410.0";"3.373651"
"230420.0";"3.061862"
"230430.0";"2.863034"
"230440.0";"3.012875"
"230450.0";"2.925713"
"230460.0";"2.881901"
"230470.0";"2.605697"
"230480.0";"2.552569"
"230490.0";"2.537427"
"230500.0";"2.328109"
"230510.0";"2.245059"
"230520.0";"2.189908"
"230530.0";"2.149579"
"230540.0";"1.804109"
"230550.0";"1.920352"
"230560.0";"1.537517"
"230570.0";"1.852102"
"230580.0";"1.730541"
"230590.0";"1.75653"
"230600.0";"1.836141"
"230610.0";"1.675599"
"230620.0";"1.840591"
"230630.0";"2.084785"
"230640.0";"1.817979"
