# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"214120.0";"0.1864967"
"214130.0";"0.1822113"
"214140.0";"0.1804495"
"214150.0";"0.1887139"
"214160.0";"0.1808593"
"214170.0";"0.1804131"
"214180.0";"0.1899288"
"214190.0";"0.1953687"
"214200.0";"0.2012956"
"214210.0";"0.1782527"
"214220.0";"0.1842444"
"214230.0";"0.1854968"
"214240.0";"0.2191027"
"214250.0";"0.188849"
"214260.0";"0.1838637"
"214270.0";"0.1822113"
"214280.0";"0.176074"
"214290.0";"0.1950745"
"214300.0";"0.1701708"
"214310.0";"0.2473494"
"214320.0";"0.1801473"
"214330.0";"0.220202"
"214340.0";"0.2417478"
"214350.0";"0.1734011"
"214360.0";"0.19"
"214370.0";"0.1916166"
"214380.0";"0.1912565"
"214390.0";"0.1917029"
"214400.0";"0.1827042"
"214410.0";"0.1714934"
"214420.0";"0.2039632"
"214430.0";"0.1653361"
"214440.0";"0.1910187"
"214450.0";"0.1868985"
"214460.0";"0.1682023"
"214470.0";"0.1796165"
"214480.0";"0.1820467"
"214490.0";"0.1940952"
"214500.0";"0.1951232"
"214510.0";"0.1994092"
"214520.0";"0.1859326"
"214530.0";"0.1797832"
"214540.0";"0.1696027"
"214550.0";"0.1872673"
"214560.0";"0.1907962"
"214570.0";"0.1793486"
"214580.0";"0.1824502"
"214590.0";"0.1943447"
"214600.0";"0.1711723"
"214610.0";"0.2352278"
"214620.0";"0.1886158"
"214630.0";"0.2317969"
"214640.0";"0.172563"
"214650.0";"0.1784405"
"214660.0";"0.1850028"
"214670.0";"0.2178277"
"214680.0";"0.1873738"
"214690.0";"0.1872701"
"214700.0";"0.1754369"
"214710.0";"0.1800277"
"214720.0";"0.1767061"
"214730.0";"0.1729851"
"214740.0";"0.2147398"
"214750.0";"0.1879068"
"214760.0";"0.197679"
"214770.0";"0.2055066"
"214780.0";"0.1753938"
"214790.0";"0.1890448"
"214800.0";"0.2160415"
"214810.0";"0.1979142"
"214820.0";"0.1840922"
"214830.0";"0.1787122"
"214840.0";"0.1894671"
"214850.0";"0.2130307"
"214860.0";"0.1795384"
"214870.0";"0.1733612"
"214880.0";"0.1966648"
"214890.0";"0.1822197"
"214900.0";"0.1681668"
"214910.0";"0.1894194"
"214920.0";"0.1910943"
"214930.0";"0.187893"
"214940.0";"0.1776956"
"214950.0";"0.1716977"
"214960.0";"0.1686273"
"214970.0";"0.2045798"
"214980.0";"0.1851625"
"214990.0";"0.1781822"
"215000.0";"0.1854968"
"215010.0";"0.1784437"
"215020.0";"0.1707459"
"215030.0";"0.1867212"
"215040.0";"0.1792565"
"215050.0";"0.1734913"
"215060.0";"0.1721922"
"215070.0";"0.1851077"
"215080.0";"0.178567"
"215090.0";"0.2034257"
"215100.0";"0.1714961"
"215110.0";"0.2121908"
"215120.0";"0.1964431"
"215130.0";"0.1721923"
"215140.0";"0.1681252"
"215150.0";"0.1865209"
"215160.0";"0.181827"
"215170.0";"0.1616727"
"215180.0";"0.1991327"
"215190.0";"0.1961271"
"215200.0";"0.1840269"
"215210.0";"0.1645505"
"215220.0";"0.1812266"
"215230.0";"0.1801362"
"215240.0";"0.1932791"
"215250.0";"0.176051"
"215260.0";"0.177893"
"215270.0";"0.1938821"
"215280.0";"0.2072798"
"215290.0";"0.1916119"
"215300.0";"0.1873013"
"215310.0";"0.1837556"
"215320.0";"0.1969717"
"215330.0";"0.1845913"
"215340.0";"0.2075332"
"215350.0";"0.1889504"
"215360.0";"0.1731638"
"215370.0";"0.1805216"
"215380.0";"0.1807545"
"215390.0";"0.1701006"
"215400.0";"0.1811606"
"215410.0";"0.2445277"
"215420.0";"0.1925361"
"215430.0";"0.2214432"
"215440.0";"0.2248806"
"215450.0";"0.1687898"
"215460.0";"0.2190294"
"215470.0";"0.2406926"
"215480.0";"0.2300084"
"215490.0";"0.2337544"
"215500.0";"0.2390988"
"215510.0";"0.2378459"
"215520.0";"0.2109978"
"215530.0";"0.2499719"
"215540.0";"0.2256061"
"215550.0";"0.2439555"
"215560.0";"0.2292008"
"215570.0";"0.2705514"
"215580.0";"0.2251422"
"215590.0";"0.2470586"
"215600.0";"0.2201841"
"215610.0";"0.2569725"
"215620.0";"0.245575"
"215630.0";"0.250268"
"215640.0";"0.2505917"
"215650.0";"0.2414722"
"215660.0";"0.2414582"
"215670.0";"0.2404182"
"215680.0";"0.2572781"
"215690.0";"0.2234125"
"215700.0";"0.2562306"
"215710.0";"0.2496425"
"215720.0";"0.247754"
"215730.0";"0.2377752"
"215740.0";"0.2448073"
"215750.0";"0.2559719"
"215760.0";"0.2348679"
"215770.0";"0.2186826"
"215780.0";"0.2277806"
"215790.0";"0.2123063"
"215800.0";"0.2272117"
"215810.0";"0.2446655"
"215820.0";"0.2517214"
"215830.0";"0.2389087"
"215840.0";"0.2409936"
"215850.0";"0.231078"
"215860.0";"0.2435288"
"215870.0";"0.2185269"
"215880.0";"0.2409506"
"215890.0";"0.2678544"
"215900.0";"0.2291832"
"215910.0";"0.2388577"
"215920.0";"0.2429859"
"215930.0";"0.2333776"
"215940.0";"0.2525986"
"215950.0";"0.2181881"
"215960.0";"0.2384073"
"215970.0";"0.2434831"
"215980.0";"0.236207"
"215990.0";"0.2355442"
"216000.0";"0.2221283"
"216010.0";"0.213822"
"216020.0";"0.2097356"
"216030.0";"0.1666163"
"216040.0";"0.2367067"
"216050.0";"0.232637"
"216060.0";"0.227389"
"216070.0";"0.2326484"
"216080.0";"0.229035"
"216090.0";"0.2142386"
"216100.0";"0.2278968"
"216110.0";"0.2092514"
"216120.0";"0.2078269"
"216130.0";"0.2023169"
"216140.0";"0.1762304"
"216150.0";"0.2359728"
"216160.0";"0.1972253"
"216170.0";"0.2093087"
"216180.0";"0.1846243"
"216190.0";"0.1854433"
"216200.0";"0.1835733"
"216210.0";"0.2004995"
"216220.0";"0.1829777"
"216230.0";"0.1726447"
"216240.0";"0.203713"
"216250.0";"0.2328282"
"216260.0";"0.2083464"
"216270.0";"0.1822014"
"216280.0";"0.1771129"
"216290.0";"0.1769891"
"216300.0";"0.1982825"
"216310.0";"0.2265768"
"216320.0";"0.2455712"
"216330.0";"0.2214095"
"216340.0";"0.2261259"
"216350.0";"0.2252357"
"216360.0";"0.233568"
"216370.0";"0.2630475"
"216380.0";"0.2496617"
"216390.0";"0.2285275"
"216400.0";"0.2051776"
"216410.0";"0.1769214"
"216420.0";"0.1983149"
"216430.0";"0.17958"
"216440.0";"0.1767765"
"216450.0";"0.2041956"
"216460.0";"0.2397937"
"216470.0";"0.2436019"
"216480.0";"0.2425928"
"216490.0";"0.2266736"
"216500.0";"0.2191121"
"216510.0";"0.1927301"
"216520.0";"0.2199755"
"216530.0";"0.2247778"
"216540.0";"0.2462238"
"216550.0";"0.2376511"
"216560.0";"0.2289386"
"216570.0";"0.2295675"
"216580.0";"0.2341046"
"216590.0";"0.2247396"
"216600.0";"0.2188173"
"216610.0";"0.2028249"
"216620.0";"0.2191553"
"216630.0";"0.1614125"
"216640.0";"0.1834033"
"216650.0";"0.2411407"
"216660.0";"0.2301783"
"216670.0";"0.2569946"
"216680.0";"0.2148516"
"216690.0";"0.2103281"
"216700.0";"0.1836139"
"216710.0";"0.173381"
"216720.0";"0.2079083"
"216730.0";"0.1734273"
"216740.0";"0.2249508"
"216750.0";"0.2356034"
"216760.0";"0.2244234"
"216770.0";"0.2612527"
"216780.0";"0.1925851"
"216790.0";"0.2338077"
"216800.0";"0.1725168"
"216810.0";"0.1807345"
"216820.0";"0.1789972"
"216830.0";"0.2186986"
"216840.0";"0.241425"
"216850.0";"0.2297025"
"216860.0";"0.2463613"
"216870.0";"0.2160207"
"216880.0";"0.1727138"
"216890.0";"0.171985"
"216900.0";"0.2066714"
"216910.0";"0.1787795"
"216920.0";"0.1724351"
"216930.0";"0.2391274"
"216940.0";"0.2300502"
"216950.0";"0.2064779"
"216960.0";"0.1753884"
"216970.0";"0.2177356"
"216980.0";"0.2201768"
"216990.0";"0.1633674"
"217000.0";"0.1878375"
"217010.0";"0.1823485"
"217020.0";"0.1817939"
"217030.0";"0.1787734"
"217040.0";"0.1840787"
"217050.0";"0.2118986"
"217060.0";"0.1735773"
"217070.0";"0.2552667"
"217080.0";"0.2306748"
"217090.0";"0.2151234"
"217100.0";"0.223958"
"217110.0";"0.2227531"
"217120.0";"0.1773892"
"217130.0";"0.1911178"
"217140.0";"0.1826254"
"217150.0";"0.1726208"
"217160.0";"0.1801781"
"217170.0";"0.1897681"
"217180.0";"0.1824144"
"217190.0";"0.1788101"
"217200.0";"0.1868345"
"217210.0";"0.1798"
"217220.0";"0.1750833"
"217230.0";"0.1879279"
"217240.0";"0.2417499"
"217250.0";"0.185335"
"217260.0";"0.1919504"
"217270.0";"0.2318816"
"217280.0";"0.2199182"
"217290.0";"0.2283198"
"217300.0";"0.198912"
"217310.0";"0.2753761"
"217320.0";"0.2375735"
"217330.0";"0.2349426"
"217340.0";"0.2363012"
"217350.0";"0.2360273"
"217360.0";"0.2256772"
"217370.0";"0.2412134"
"217380.0";"0.2397347"
"217390.0";"0.2465603"
"217400.0";"0.1785357"
"217410.0";"0.1798169"
"217420.0";"0.1695879"
"217430.0";"0.2359678"
"217440.0";"0.2444772"
"217450.0";"0.2288645"
"217460.0";"0.2413254"
"217470.0";"0.2370991"
"217480.0";"0.2054875"
"217490.0";"0.2338609"
"217500.0";"0.2360786"
"217510.0";"0.1854965"
"217520.0";"0.2254176"
"217530.0";"0.2381872"
"217540.0";"0.2565327"
"217550.0";"0.2521991"
"217560.0";"0.2411351"
"217570.0";"0.2435366"
"217580.0";"0.2463072"
"217590.0";"0.2275956"
"217600.0";"0.2160029"
"217610.0";"0.2328432"
"217620.0";"0.2375812"
"217630.0";"0.2197772"
"217640.0";"0.2176919"
"217650.0";"0.201256"
"217660.0";"0.2020319"
"217670.0";"0.2190003"
"217680.0";"0.2304273"
"217690.0";"0.2068263"
"217700.0";"0.2270548"
"217710.0";"0.2085309"
"217720.0";"0.22059"
"217730.0";"0.2072103"
"217740.0";"0.2246135"
"217750.0";"0.2081279"
"217760.0";"0.21941"
"217770.0";"0.2013405"
"217780.0";"0.2340166"
"217790.0";"0.2167837"
"217800.0";"0.2209638"
"217810.0";"0.2203729"
"217820.0";"0.2140328"
"217830.0";"0.2038774"
"217840.0";"0.217817"
"217850.0";"0.1805495"
"217860.0";"0.2221194"
"217870.0";"0.2089709"
"217880.0";"0.2003704"
"217890.0";"0.1975272"
"217900.0";"0.1941496"
"217910.0";"0.2237941"
"217920.0";"0.1957014"
"217930.0";"0.2401963"
"217940.0";"0.2087168"
"217950.0";"0.209662"
"217960.0";"0.2098475"
"217970.0";"0.1888621"
"217980.0";"0.2429449"
"217990.0";"0.2044155"
"218000.0";"0.2280901"
"218010.0";"0.2271456"
"218020.0";"0.2200322"
"218030.0";"0.2077806"
"218040.0";"0.2289544"
"218050.0";"0.2594709"
"218060.0";"0.2492747"
"218070.0";"0.2108793"
"218080.0";"0.2079921"
"218090.0";"0.1974866"
"218100.0";"0.210632"
"218110.0";"0.1944065"
"218120.0";"0.2034556"
"218130.0";"0.2074367"
"218140.0";"0.2145244"
"218150.0";"0.2067707"
"218160.0";"0.2162987"
"218170.0";"0.2217233"
"218180.0";"0.2113505"
"218190.0";"0.2053049"
"218200.0";"0.2116937"
"218210.0";"0.2016757"
"218220.0";"0.2343443"
"218230.0";"0.2144085"
"218240.0";"0.2144338"
"218250.0";"0.1785971"
"218260.0";"0.2111706"
"218270.0";"0.2346993"
"218280.0";"0.2154393"
"218290.0";"0.2193122"
"218300.0";"0.2260219"
"218310.0";"0.1974364"
"218320.0";"0.2388745"
"218330.0";"0.2325707"
"218340.0";"0.2417475"
"218350.0";"0.2447325"
"218360.0";"0.2047492"
"218370.0";"0.2092035"
"218380.0";"0.2254994"
"218390.0";"0.2082451"
"218400.0";"0.2120472"
"218410.0";"0.2253755"
"218420.0";"0.1999129"
"218430.0";"0.1883029"
"218440.0";"0.2163011"
"218450.0";"0.2493372"
"218460.0";"0.1961077"
"218470.0";"0.2125017"
"218480.0";"0.1949053"
"218490.0";"0.199953"
"218500.0";"0.2211743"
"218510.0";"0.1954224"
"218520.0";"0.1777192"
"218530.0";"0.2181855"
"218540.0";"0.2285298"
"218550.0";"0.2024472"
"218560.0";"0.2232715"
"218570.0";"0.2367912"
"218580.0";"0.2336086"
"218590.0";"0.2277411"
"218600.0";"0.2133683"
"218610.0";"0.2158265"
"218620.0";"0.2020637"
"218630.0";"0.2056837"
"218640.0";"0.1993239"
"218650.0";"0.2110051"
"218660.0";"0.2381866"
"218670.0";"0.2300043"
"218680.0";"0.1967766"
"218690.0";"0.215817"
"218700.0";"0.2160092"
"218710.0";"0.2046359"
"218720.0";"0.2287143"
"218730.0";"0.2218696"
"218740.0";"0.2166585"
"218750.0";"0.2180204"
"218760.0";"0.2256479"
"218770.0";"0.2044408"
"218780.0";"0.2143667"
"218790.0";"0.2027563"
"218800.0";"0.229619"
"218810.0";"0.2083316"
"218820.0";"0.2101616"
"218830.0";"0.219258"
"218840.0";"0.2017172"
"218850.0";"0.2055285"
"218860.0";"0.2174652"
"218870.0";"0.2194747"
"218880.0";"0.1955658"
"218890.0";"0.2266403"
"218900.0";"0.2219776"
"218910.0";"0.239052"
"218920.0";"0.1871712"
"218930.0";"0.2225874"
"218940.0";"0.2211742"
"218950.0";"0.216928"
"218960.0";"0.2314328"
"218970.0";"0.1818077"
"218980.0";"0.2353001"
"218990.0";"0.2289893"
"219000.0";"0.2061919"
"219010.0";"0.2310018"
"219020.0";"0.1895126"
"219030.0";"0.1806042"
"219040.0";"0.2134853"
"219050.0";"0.2092296"
"219060.0";"0.2211377"
"219070.0";"0.1965653"
"219080.0";"0.2487048"
"219090.0";"0.2271871"
"219100.0";"0.2262143"
"219110.0";"0.2198432"
"219120.0";"0.2334847"
"219130.0";"0.2326069"
"219140.0";"0.2185817"
"219150.0";"0.196746"
"219160.0";"0.2200843"
"219170.0";"0.2067128"
"219180.0";"0.2301715"
"219190.0";"0.1818655"
"219200.0";"0.2212934"
"219210.0";"0.2297301"
"219220.0";"0.2037864"
"219230.0";"0.2271145"
"219240.0";"0.2033789"
"219250.0";"0.2228858"
"219260.0";"0.2433888"
"219270.0";"0.2335059"
"219280.0";"0.2260133"
"219290.0";"0.2073402"
"219300.0";"0.230308"
"219310.0";"0.2208666"
"219320.0";"0.2265278"
"219330.0";"0.2399389"
"219340.0";"0.2542776"
"219350.0";"0.2290957"
"219360.0";"0.2138129"
"219370.0";"0.2418723"
"219380.0";"0.2337883"
"219390.0";"0.2293316"
"219400.0";"0.2129644"
"219410.0";"0.2135442"
"219420.0";"0.2472023"
"219430.0";"0.222128"
"219440.0";"0.2178993"
"219450.0";"0.244219"
"219460.0";"0.2127673"
"219470.0";"0.2169677"
"219480.0";"0.2270374"
"219490.0";"0.2179282"
"219500.0";"0.22309"
"219510.0";"0.2341986"
"219520.0";"0.2170114"
"219530.0";"0.2123843"
"219540.0";"0.2012312"
"219550.0";"0.2177269"
"219560.0";"0.225168"
"219570.0";"0.2215267"
"219580.0";"0.1880746"
"219590.0";"0.2148627"
"219600.0";"0.2237719"
"219610.0";"0.2219638"
"219620.0";"0.2049807"
"219630.0";"0.2029462"
"219640.0";"0.2027463"
"219650.0";"0.2200226"
"219660.0";"0.2211022"
"219670.0";"0.2162848"
"219680.0";"0.2133114"
"219690.0";"0.2232401"
"219700.0";"0.2316573"
"219710.0";"0.200352"
"219720.0";"0.2137195"
"219730.0";"0.2188931"
"219740.0";"0.2333258"
"219750.0";"0.2037786"
"219760.0";"0.2261748"
"219770.0";"0.2216237"
"219780.0";"0.1919331"
"219790.0";"0.2228073"
"219800.0";"0.2077164"
"219810.0";"0.2062764"
"219820.0";"0.2222315"
"219830.0";"0.2276428"
"219840.0";"0.2086767"
"219850.0";"0.2058879"
"219860.0";"0.203335"
"219870.0";"0.2073014"
"219880.0";"0.2166241"
"219890.0";"0.2006735"
"219900.0";"0.2223756"
"219910.0";"0.228267"
"219920.0";"0.2193102"
"219930.0";"0.2030367"
"219940.0";"0.2236964"
"219950.0";"0.209251"
"219960.0";"0.2235574"
"219970.0";"0.1826967"
"219980.0";"0.2150298"
"219990.0";"0.1962802"
"220000.0";"0.2018422"
"220010.0";"0.2389606"
"220020.0";"0.2094301"
"220030.0";"0.2161245"
"220040.0";"0.2134224"
"220050.0";"0.2027875"
"220060.0";"0.2181673"
"220070.0";"0.1986857"
"220080.0";"0.2150443"
"220090.0";"0.2295607"
"220100.0";"0.2301326"
"220110.0";"0.2355484"
"220120.0";"0.2403622"
"220130.0";"0.2209622"
"220140.0";"0.2237545"
"220150.0";"0.2222608"
"220160.0";"0.2147183"
"220170.0";"0.2282854"
"220180.0";"0.2649303"
"220190.0";"0.246528"
"220200.0";"0.2281949"
"220210.0";"0.2483726"
"220220.0";"0.2291839"
"220230.0";"0.2334715"
"220240.0";"0.2120146"
"220250.0";"0.2208734"
"220260.0";"0.2292466"
"220270.0";"0.2392658"
"220280.0";"0.2253664"
"220290.0";"0.2376051"
"220300.0";"0.2234657"
"220310.0";"0.2495636"
"220320.0";"0.2166907"
"220330.0";"0.228055"
"220340.0";"0.2273786"
"220350.0";"0.2124759"
"220360.0";"0.2231972"
"220370.0";"0.2266537"
"220380.0";"0.1979521"
"220390.0";"0.2054163"
"220400.0";"0.2129222"
"220410.0";"0.2268285"
"220420.0";"0.2131385"
"220430.0";"0.200484"
"220440.0";"0.1903704"
"220450.0";"0.2224636"
"220460.0";"0.2448221"
"220470.0";"0.2234631"
"220480.0";"0.2363473"
"220490.0";"0.2227528"
"220500.0";"0.2587529"
"220510.0";"0.2468971"
"220520.0";"0.213572"
"220530.0";"0.2338274"
"220540.0";"0.210668"
"220550.0";"0.2204726"
"220560.0";"0.2207458"
"220570.0";"0.2314324"
"220580.0";"0.239704"
"220590.0";"0.2205334"
"220600.0";"0.2222365"
"220610.0";"0.2192054"
"220620.0";"0.2232507"
"220630.0";"0.2019723"
"220640.0";"0.2200136"
"220650.0";"0.22427"
"220660.0";"0.2179244"
"220670.0";"0.2417977"
"220680.0";"0.2269937"
"220690.0";"0.2168369"
"220700.0";"0.2152326"
"220710.0";"0.2219122"
"220720.0";"0.2062842"
"220730.0";"0.2040937"
"220740.0";"0.2249471"
"220750.0";"0.2110587"
"220760.0";"0.2068695"
"220770.0";"0.2185727"
"220780.0";"0.2270105"
"220790.0";"0.1999953"
"220800.0";"0.2167772"
"220810.0";"0.2047905"
"220820.0";"0.2179868"
"220830.0";"0.2469388"
"220840.0";"0.2323117"
"220850.0";"0.2238148"
"220860.0";"0.2185063"
"220870.0";"0.241781"
"220880.0";"0.2163958"
"220890.0";"0.2235601"
"220900.0";"0.211237"
"220910.0";"0.2225195"
"220920.0";"0.2246197"
"220930.0";"0.2361988"
"220940.0";"0.2238877"
"220950.0";"0.2175364"
"220960.0";"0.2370543"
"220970.0";"0.2145648"
"220980.0";"0.2552901"
"220990.0";"0.2583486"
"221000.0";"0.2185045"
"221010.0";"0.2225508"
"221020.0";"0.221047"
"221030.0";"0.2160396"
"221040.0";"0.2155508"
"221050.0";"0.2105112"
"221060.0";"0.221517"
"221070.0";"0.1951438"
"221080.0";"0.2028624"
"221090.0";"0.2437437"
"221100.0";"0.2049122"
"221110.0";"0.2110431"
"221120.0";"0.2299434"
"221130.0";"0.2063111"
"221140.0";"0.2151418"
"221150.0";"0.2238168"
"221160.0";"0.2088186"
"221170.0";"0.2153924"
"221180.0";"0.2481313"
"221190.0";"0.1846619"
"221200.0";"0.2000047"
"221210.0";"0.2230764"
"221220.0";"0.2137032"
"221230.0";"0.2110047"
"221240.0";"0.2114588"
"221250.0";"0.2231901"
"221260.0";"0.2269032"
"221270.0";"0.2417663"
"221280.0";"0.211532"
"221290.0";"0.2305688"
"221300.0";"0.1966773"
"221310.0";"0.2144578"
"221320.0";"0.2227287"
"221330.0";"0.2115422"
"221340.0";"0.2160954"
"221350.0";"0.2181701"
"221360.0";"0.2303603"
"221370.0";"0.2062765"
"221380.0";"0.2072221"
"221390.0";"0.2108124"
"221400.0";"0.2134601"
"221410.0";"0.2063808"
"221420.0";"0.2270024"
"221430.0";"0.2278336"
"221440.0";"0.2202933"
"221450.0";"0.2161433"
"221460.0";"0.202642"
"221470.0";"0.2373461"
"221480.0";"0.21865"
"221490.0";"0.1986709"
"221500.0";"0.1980508"
"221510.0";"0.2133876"
"221520.0";"0.2157969"
"221530.0";"0.2084276"
"221540.0";"0.2192235"
"221550.0";"0.2239686"
"221560.0";"0.2309529"
"221570.0";"0.2163194"
"221580.0";"0.2330799"
"221590.0";"0.2085132"
"221600.0";"0.1965604"
"221610.0";"0.1849701"
"221620.0";"0.1921173"
"221630.0";"0.2370106"
"221640.0";"0.1824198"
"221650.0";"0.226356"
"221660.0";"0.2269912"
"221670.0";"0.2333426"
"221680.0";"0.2525831"
"221690.0";"0.1743621"
"221700.0";"0.199627"
"221710.0";"0.1763659"
"221720.0";"0.1787761"
"221730.0";"0.1962778"
"221740.0";"0.204044"
"221750.0";"0.2410084"
"221760.0";"0.2544997"
"221770.0";"0.2335581"
"221780.0";"0.1867348"
"221790.0";"0.1901079"
"221800.0";"0.2410376"
"221810.0";"0.1872672"
"221820.0";"0.1891294"
"221830.0";"0.1743158"
"221840.0";"0.1858766"
"221850.0";"0.189705"
"221860.0";"0.1680061"
"221870.0";"0.2028845"
"221880.0";"0.1752171"
"221890.0";"0.1857015"
"221900.0";"0.164791"
"221910.0";"0.2195544"
"221920.0";"0.2248397"
"221930.0";"0.1840083"
"221940.0";"0.2210047"
"221950.0";"0.1788941"
"221960.0";"0.1733752"
"221970.0";"0.1837689"
"221980.0";"0.2402622"
"221990.0";"0.2212622"
"222000.0";"0.2319938"
"222010.0";"0.2188335"
"222020.0";"0.2454243"
"222030.0";"0.256332"
"222040.0";"0.2437501"
"222050.0";"0.1737638"
"222060.0";"0.2377125"
"222070.0";"0.177302"
"222080.0";"0.2481491"
"222090.0";"0.2400935"
"222100.0";"0.1750112"
"222110.0";"0.1790363"
"222120.0";"0.172055"
"222130.0";"0.1771637"
"222140.0";"0.1886826"
"222150.0";"0.1943734"
"222160.0";"0.1793433"
"222170.0";"0.1949613"
"222180.0";"0.1872192"
"222190.0";"0.1675856"
"222200.0";"0.179187"
"222210.0";"0.1701617"
"222220.0";"0.1661986"
"222230.0";"0.2173334"
"222240.0";"0.2333581"
"222250.0";"0.1860697"
"222260.0";"0.1957653"
"222270.0";"0.1658522"
"222280.0";"0.1664301"
"222290.0";"0.1738388"
"222300.0";"0.1734931"
"222310.0";"0.1742181"
"222320.0";"0.1835945"
"222330.0";"0.2262214"
"222340.0";"0.1781123"
"222350.0";"0.181865"
"222360.0";"0.189275"
"222370.0";"0.173934"
"222380.0";"0.1779131"
"222390.0";"0.1713995"
"222400.0";"0.1757381"
"222410.0";"0.1823508"
"222420.0";"0.2251354"
"222430.0";"0.1769179"
"222440.0";"0.2186687"
"222450.0";"0.1960636"
"222460.0";"0.1883986"
"222470.0";"0.1884992"
"222480.0";"0.20788"
"222490.0";"0.1980553"
"222500.0";"0.1958185"
"222510.0";"0.1914003"
"222520.0";"0.1819753"
"222530.0";"0.1885553"
"222540.0";"0.1759264"
"222550.0";"0.175892"
"222560.0";"0.2366155"
"222570.0";"0.1990653"
"222580.0";"0.1811022"
"222590.0";"0.2001722"
"222600.0";"0.1750572"
"222610.0";"0.1726121"
"222620.0";"0.1886105"
"222630.0";"0.1720553"
"222640.0";"0.2011611"
"222650.0";"0.1837961"
"222660.0";"0.1779132"
"222670.0";"0.1848162"
"222680.0";"0.1802888"
"222690.0";"0.1780701"
"222700.0";"0.1662707"
"222710.0";"0.1834475"
"222720.0";"0.172731"
"222730.0";"0.1754566"
"222740.0";"0.2163372"
"222750.0";"0.1909501"
"222760.0";"0.1748772"
"222770.0";"0.1781183"
"222780.0";"0.2001872"
"222790.0";"0.229628"
"222800.0";"0.1836681"
"222810.0";"0.1915152"
"222820.0";"0.1814333"
"222830.0";"0.1757099"
"222840.0";"0.184437"
"222850.0";"0.178342"
"222860.0";"0.1952897"
"222870.0";"0.1834937"
"222880.0";"0.1781405"
"222890.0";"0.1741863"
"222900.0";"0.1940358"
"222910.0";"0.2108481"
"222920.0";"0.1800142"
"222930.0";"0.1734618"
"222940.0";"0.175237"
"222950.0";"0.1942471"
"222960.0";"0.1652178"
"222970.0";"0.1728989"
"222980.0";"0.1656802"
"222990.0";"0.1777439"
"223000.0";"0.170493"
"223010.0";"0.1943758"
"223020.0";"0.1893169"
"223030.0";"0.187131"
"223040.0";"0.1774116"
"223050.0";"0.1824059"
"223060.0";"0.1770878"
"223070.0";"0.1733"
"223080.0";"0.1870774"
"223090.0";"0.181094"
"223100.0";"0.1958903"
"223110.0";"0.2076194"
"223120.0";"0.1677228"
"223130.0";"0.1774655"
"223140.0";"0.1677291"
"223150.0";"0.1920914"
"223160.0";"0.1745482"
"223170.0";"0.1751115"
"223180.0";"0.165436"
"223190.0";"0.1795029"
"223200.0";"0.1850783"
"223210.0";"0.1808069"
"223220.0";"0.2025142"
"223230.0";"0.1830552"
"223240.0";"0.1821897"
"223250.0";"0.1887088"
"223260.0";"0.2045701"
"223270.0";"0.1850113"
"223280.0";"0.1927227"
"223290.0";"0.1743161"
"223300.0";"0.1978153"
"223310.0";"0.1885342"
"223320.0";"0.2015463"
"223330.0";"0.1720726"
"223340.0";"0.1942986"
"223350.0";"0.1913403"
"223360.0";"0.2068958"
"223370.0";"0.1764112"
"223380.0";"0.1796914"
"223390.0";"0.189475"
"223400.0";"0.1788546"
"223410.0";"0.1715841"
"223420.0";"0.1633218"
"223430.0";"0.1977951"
"223440.0";"0.1930594"
"223450.0";"0.1884197"
"223460.0";"0.1903525"
"223470.0";"0.1686826"
"223480.0";"0.194273"
"223490.0";"0.2055363"
"223500.0";"0.1682561"
"223510.0";"0.1950225"
"223520.0";"0.1753276"
"223530.0";"0.2172235"
"223540.0";"0.19777"
"223550.0";"0.1900235"
"223560.0";"0.1897391"
"223570.0";"0.1940647"
"223580.0";"0.1922734"
"223590.0";"0.174143"
"223600.0";"0.1786898"
"223610.0";"0.1687629"
"223620.0";"0.1881991"
"223630.0";"0.2414022"
"223640.0";"0.2148067"
"223650.0";"0.1906934"
"223660.0";"0.1953355"
"223670.0";"0.1799836"
"223680.0";"0.1995146"
"223690.0";"0.184689"
"223700.0";"0.2017667"
"223710.0";"0.2070508"
"223720.0";"0.2091625"
"223730.0";"0.1854238"
"223740.0";"0.2236558"
"223750.0";"0.2248066"
"223760.0";"0.2065645"
"223770.0";"0.2103402"
"223780.0";"0.1774741"
"223790.0";"0.1846188"
"223800.0";"0.1676246"
"223810.0";"0.2569085"
"223820.0";"0.235631"
"223830.0";"0.2433616"
"223840.0";"0.2437952"
"223850.0";"0.211476"
"223860.0";"0.2115301"
"223870.0";"0.2131125"
"223880.0";"0.2537915"
"223890.0";"0.233043"
"223900.0";"0.2553801"
"223910.0";"0.2320041"
"223920.0";"0.2183443"
"223930.0";"0.2319869"
"223940.0";"0.2394914"
"223950.0";"0.2309586"
"223960.0";"0.252535"
"223970.0";"0.2442558"
"223980.0";"0.215949"
"223990.0";"0.2283197"
"224000.0";"0.1757527"
"224010.0";"0.2078706"
"224020.0";"0.1975375"
"224030.0";"0.2264292"
"224040.0";"0.2280695"
"224050.0";"0.2106111"
"224060.0";"0.2338032"
"224070.0";"0.2312454"
"224080.0";"0.2464754"
