# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10600.0";"1.689822"
"10610.0";"1.429085"
"10620.0";"1.254213"
"10630.0";"1.558525"
"10640.0";"1.636558"
"10650.0";"1.620095"
"10660.0";"1.656302"
"10670.0";"1.884804"
"10680.0";"2.003883"
"10690.0";"1.948155"
"10700.0";"1.891782"
"10710.0";"1.880062"
"10720.0";"1.746904"
"10730.0";"1.802933"
"10740.0";"1.786263"
"10750.0";"1.755632"
"10760.0";"1.844257"
"10770.0";"1.89974"
"10780.0";"1.75681"
"10790.0";"1.953792"
"10800.0";"1.679489"
"10810.0";"1.62506"
"10820.0";"1.546256"
"10830.0";"1.581254"
"10840.0";"1.577825"
"10850.0";"1.474169"
"10860.0";"1.380384"
"10870.0";"1.33536"
"10880.0";"1.311976"
"10890.0";"1.407822"
"10900.0";"1.422127"
"10910.0";"1.452258"
"10920.0";"1.40131"
"10930.0";"1.332482"
"10940.0";"1.455763"
"10950.0";"1.381909"
"10960.0";"1.340061"
"10970.0";"1.344222"
"10980.0";"1.451044"
"10990.0";"1.605748"
"11000.0";"1.521442"
"11010.0";"1.40106"
"11020.0";"1.358883"
"11030.0";"1.401653"
"11040.0";"1.345252"
"11050.0";"1.307671"
"11060.0";"1.37972"
"11070.0";"1.439801"
"11080.0";"1.333683"
"11090.0";"1.268548"
"11100.0";"1.234341"
"11110.0";"1.350515"
"11120.0";"1.306492"
"11130.0";"1.306701"
"11140.0";"1.212086"
"11150.0";"1.242363"
"11160.0";"1.091674"
"11170.0";"1.184317"
"11180.0";"1.122484"
"11190.0";"1.073321"
"11200.0";"1.131642"
"11210.0";"1.070416"
"11220.0";"1.047303"
"11230.0";"0.9776317"
"11240.0";"1.024654"
"11250.0";"1.155812"
"11260.0";"1.147396"
"11270.0";"1.132953"
"11280.0";"1.160347"
"11290.0";"1.050898"
"11300.0";"1.201155"
"11310.0";"1.17284"
"11320.0";"1.140119"
"11330.0";"1.276905"
"11340.0";"1.069559"
"11350.0";"1.062376"
"11360.0";"1.0699"
"11370.0";"1.058155"
"11380.0";"0.9832731"
"11390.0";"1.108044"
"11400.0";"1.041787"
"11410.0";"0.9452536"
"11420.0";"1.085019"
"11430.0";"1.077828"
"11440.0";"1.040311"
"11450.0";"1.099286"
"11460.0";"0.9836306"
"11470.0";"1.025788"
"11480.0";"0.9820256"
"11490.0";"0.9884919"
"11500.0";"0.9393028"
"11510.0";"0.8955206"
"11520.0";"1.017199"
"11530.0";"1.035225"
"11540.0";"1.031195"
"11550.0";"0.9457582"
"11560.0";"0.8972812"
"11570.0";"0.9754383"
"11580.0";"0.9848642"
"11590.0";"0.9322523"
"11600.0";"0.9502136"
"11610.0";"0.8911226"
"11620.0";"1.094338"
"11630.0";"0.9797494"
"11640.0";"1.038251"
"11650.0";"1.037341"
"11660.0";"1.034295"
"11670.0";"1.10622"
"11680.0";"1.091973"
"11690.0";"1.100121"
"11700.0";"1.148598"
"11710.0";"1.185093"
"11720.0";"1.071008"
"11730.0";"1.044284"
"11740.0";"1.037444"
"11750.0";"0.8913121"
"11760.0";"0.8782608"
"11770.0";"1.029791"
"11780.0";"0.9891192"
"11790.0";"1.05499"
"11800.0";"1.103106"
"11810.0";"1.049423"
"11820.0";"1.014648"
"11830.0";"1.061822"
"11840.0";"1.106535"
"11850.0";"1.170098"
"11860.0";"1.227602"
"11870.0";"1.257581"
"11880.0";"1.235044"
"11890.0";"1.362129"
"11900.0";"1.22929"
"11910.0";"1.277288"
"11920.0";"1.169087"
"11930.0";"1.166548"
"11940.0";"1.283393"
"11950.0";"1.289525"
"11960.0";"1.237905"
"11970.0";"1.267194"
"11980.0";"1.210366"
"11990.0";"1.168545"
"12000.0";"1.241908"
"12010.0";"1.248234"
"12020.0";"1.211768"
"12030.0";"1.130629"
"12040.0";"1.135163"
"12050.0";"1.128745"
"12060.0";"1.183676"
"12070.0";"1.280905"
"12080.0";"1.14836"
"12090.0";"1.356655"
"12100.0";"1.293031"
"12110.0";"1.25082"
"12120.0";"1.216963"
"12130.0";"1.231351"
"12140.0";"1.196502"
"12150.0";"1.296007"
"12160.0";"1.337586"
"12170.0";"1.263849"
"12180.0";"1.183132"
"12190.0";"1.286058"
"12200.0";"1.259278"
"12210.0";"1.229121"
"12220.0";"1.189622"
"12230.0";"1.298498"
"12240.0";"1.326197"
"12250.0";"1.310856"
"12260.0";"1.356661"
"12270.0";"1.262982"
"12280.0";"1.245813"
"12290.0";"1.203999"
"12300.0";"1.204025"
"12310.0";"1.294701"
"12320.0";"1.40451"
"12330.0";"1.162884"
"12340.0";"1.213929"
"12350.0";"1.285462"
"12360.0";"1.364732"
"12370.0";"1.200186"
"12380.0";"1.336625"
"12390.0";"1.353906"
"12400.0";"1.317944"
"12410.0";"1.390392"
"12420.0";"1.27902"
"12430.0";"1.259781"
"12440.0";"1.2549"
"12450.0";"1.210934"
"12460.0";"1.309268"
"12470.0";"1.32063"
"12480.0";"1.270569"
"12490.0";"1.274052"
"12500.0";"1.227129"
"12510.0";"1.222113"
"12520.0";"1.278669"
"12530.0";"1.318288"
"12540.0";"1.292144"
"12550.0";"1.304393"
"12560.0";"1.362238"
"12570.0";"1.262899"
"12580.0";"1.212173"
"12590.0";"1.333028"
"12600.0";"1.30339"
"12610.0";"1.312764"
"12620.0";"1.370249"
"12630.0";"1.326704"
"12640.0";"1.400446"
"12650.0";"1.372558"
"12660.0";"1.363006"
"12670.0";"1.324532"
"12680.0";"1.392601"
"12690.0";"1.34028"
"12700.0";"1.241384"
"12710.0";"1.384808"
"12720.0";"1.31183"
"12730.0";"1.296834"
"12740.0";"1.174442"
"12750.0";"1.278861"
"12760.0";"1.218335"
"12770.0";"1.192432"
"12780.0";"1.199462"
"12790.0";"1.329305"
"12800.0";"1.295193"
"12810.0";"1.137403"
"12820.0";"1.189234"
"12830.0";"1.152463"
"12840.0";"1.329056"
"12850.0";"1.272497"
"12860.0";"1.330544"
"12870.0";"1.353966"
"12880.0";"1.30907"
"12890.0";"1.257144"
"12900.0";"1.295067"
"12910.0";"1.262798"
"12920.0";"1.299308"
"12930.0";"1.256002"
"12940.0";"1.133205"
"12950.0";"1.162108"
"12960.0";"1.174638"
"12970.0";"1.212543"
"12980.0";"1.137456"
"12990.0";"1.290365"
"13000.0";"1.312713"
"13010.0";"1.169171"
"13020.0";"1.166943"
"13030.0";"1.125062"
"13040.0";"1.083949"
"13050.0";"1.108119"
"13060.0";"1.086967"
"13070.0";"1.153127"
"13080.0";"1.103421"
"13090.0";"1.129117"
"13100.0";"1.07885"
"13110.0";"1.086475"
"13120.0";"0.9741964"
"13130.0";"0.957974"
"13140.0";"0.8844458"
"13150.0";"1.011794"
"13160.0";"0.8640611"
"13170.0";"0.8082755"
"13180.0";"0.7955616"
"13190.0";"0.861825"
"13200.0";"0.8427963"
"13210.0";"0.9308602"
"13220.0";"0.8405244"
"13230.0";"0.9572145"
"13240.0";"1.073431"
"13250.0";"1.108168"
"13260.0";"1.11326"
"13270.0";"1.114517"
"13280.0";"1.253061"
"13290.0";"1.15688"
"13300.0";"1.101659"
"13310.0";"1.119439"
"13320.0";"1.168337"
"13330.0";"1.094876"
"13340.0";"1.162643"
"13350.0";"1.232103"
"13360.0";"1.195131"
"13370.0";"1.234029"
"13380.0";"1.177807"
"13390.0";"1.118701"
"13400.0";"1.17686"
"13410.0";"1.077045"
"13420.0";"1.092367"
"13430.0";"1.141689"
"13440.0";"1.1884"
"13450.0";"1.002243"
"13460.0";"0.9047621"
"13470.0";"1.009397"
"13480.0";"0.9827436"
"13490.0";"0.9961033"
"13500.0";"1.027355"
"13510.0";"0.9408146"
"13520.0";"0.9520695"
"13530.0";"0.9340214"
"13540.0";"0.9234303"
"13550.0";"0.9847859"
"13560.0";"1.117994"
"13570.0";"1.012251"
"13580.0";"0.9897401"
"13590.0";"0.8858093"
"13600.0";"0.9900677"
"13610.0";"0.9170135"
"13620.0";"0.9592319"
"13630.0";"0.9370303"
"13640.0";"0.9725362"
"13650.0";"0.9731737"
"13660.0";"0.9366742"
"13670.0";"0.9499815"
"13680.0";"0.9008693"
"13690.0";"0.7960954"
"13700.0";"0.8205969"
"13710.0";"0.7855405"
"13720.0";"0.7617363"
"13730.0";"0.7511382"
"13740.0";"0.9893925"
"13750.0";"0.8054571"
"13760.0";"0.7951083"
"13770.0";"0.7766584"
"13780.0";"0.7165985"
"13790.0";"0.7613263"
"13800.0";"0.7490726"
"13810.0";"0.7579831"
"13820.0";"0.8956276"
"13830.0";"0.825776"
"13840.0";"0.821017"
"13850.0";"0.774201"
"13860.0";"0.86952"
"13870.0";"0.7374083"
"13880.0";"0.8947583"
"13890.0";"0.7905911"
"13900.0";"0.7879323"
"13910.0";"0.7533209"
"13920.0";"0.8307671"
"13930.0";"0.7589027"
"13940.0";"0.7420654"
"13950.0";"0.7666289"
"13960.0";"0.8118637"
"13970.0";"0.7383261"
"13980.0";"0.7861553"
"13990.0";"0.8658341"
"14000.0";"0.8546641"
"14010.0";"0.9084904"
"14020.0";"0.8485129"
"14030.0";"0.9119146"
"14040.0";"0.8668339"
"14050.0";"0.9566905"
"14060.0";"0.9788707"
"14070.0";"0.9049806"
"14080.0";"1.060065"
"14090.0";"0.9417272"
"14100.0";"1.022947"
"14110.0";"0.9224712"
"14120.0";"0.8992426"
"14130.0";"0.9418466"
"14140.0";"0.9693155"
"14150.0";"0.9211097"
"14160.0";"0.9240658"
"14170.0";"0.9452761"
"14180.0";"0.9272779"
"14190.0";"0.9656571"
"14200.0";"0.9900001"
"14210.0";"0.9164593"
"14220.0";"1.044095"
"14230.0";"1.054571"
"14240.0";"0.8079932"
"14250.0";"0.9160365"
"14260.0";"0.9487879"
"14270.0";"1.044849"
"14280.0";"0.9449542"
"14290.0";"0.9819211"
"14300.0";"0.8847927"
"14310.0";"0.8402488"
"14320.0";"0.8929508"
"14330.0";"0.8067741"
"14340.0";"0.7302701"
"14350.0";"0.8845026"
"14360.0";"0.9100186"
"14370.0";"0.9434096"
"14380.0";"1.051036"
"14390.0";"0.9657684"
"14400.0";"1.016553"
"14410.0";"1.001333"
"14420.0";"0.9868979"
"14430.0";"1.061728"
"14440.0";"0.9288418"
"14450.0";"0.8750061"
"14460.0";"1.051527"
"14470.0";"1.091653"
"14480.0";"1.013861"
"14490.0";"1.04027"
"14500.0";"1.083642"
"14510.0";"1.040394"
"14520.0";"1.029143"
"14530.0";"1.011663"
"14540.0";"0.9709076"
"14550.0";"1.012657"
"14560.0";"0.9977344"
"14570.0";"0.9576401"
"14580.0";"0.9586764"
"14590.0";"1.056724"
"14600.0";"0.9643475"
"14610.0";"0.9303432"
"14620.0";"1.052495"
"14630.0";"1.064606"
"14640.0";"1.008655"
"14650.0";"0.9705032"
"14660.0";"0.9225087"
"14670.0";"0.9297856"
"14680.0";"1.023071"
"14690.0";"0.9865102"
"14700.0";"1.015293"
"14710.0";"0.9885626"
"14720.0";"1.023934"
"14730.0";"1.009331"
"14740.0";"0.9970037"
"14750.0";"1.046741"
"14760.0";"1.15747"
"14770.0";"1.140468"
"14780.0";"1.036398"
"14790.0";"0.9519809"
"14800.0";"1.012228"
"14810.0";"0.911227"
"14820.0";"0.8755329"
"14830.0";"0.9617472"
"14840.0";"0.8867967"
"14850.0";"0.9757366"
"14860.0";"0.9886984"
"14870.0";"0.9314752"
"14880.0";"0.9476651"
"14890.0";"0.9864894"
"14900.0";"1.012081"
"14910.0";"0.9906945"
"14920.0";"0.911529"
"14930.0";"1.029024"
"14940.0";"0.9023579"
"14950.0";"1.050779"
"14960.0";"1.006007"
"14970.0";"0.9799607"
"14980.0";"0.9769479"
"14990.0";"0.9306183"
"15000.0";"0.9450224"
"15010.0";"0.9445174"
"15020.0";"1.03654"
"15030.0";"0.9126685"
"15040.0";"0.8974656"
"15050.0";"0.9656097"
"15060.0";"0.7909513"
"15070.0";"1.013911"
"15080.0";"1.036607"
"15090.0";"0.9575861"
"15100.0";"0.9812714"
"15110.0";"0.9846932"
"15120.0";"1.011392"
"15130.0";"0.9217073"
"15140.0";"0.9880843"
"15150.0";"1.09348"
"15160.0";"1.104296"
"15170.0";"0.8737569"
"15180.0";"0.9096379"
"15190.0";"0.8706491"
"15200.0";"0.9478421"
"15210.0";"0.9376982"
"15220.0";"0.9588352"
"15230.0";"0.9218993"
"15240.0";"0.9882618"
"15250.0";"0.9537723"
"15260.0";"0.8964745"
"15270.0";"0.9449796"
"15280.0";"0.9541975"
"15290.0";"0.9205443"
"15300.0";"0.9049646"
"15310.0";"0.9697106"
"15320.0";"0.9231877"
"15330.0";"0.8794007"
"15340.0";"0.8990901"
"15350.0";"0.8746431"
"15360.0";"0.8894301"
"15370.0";"0.9490765"
"15380.0";"0.8851606"
"15390.0";"0.9466854"
"15400.0";"0.9663963"
"15410.0";"0.9085512"
"15420.0";"0.9813508"
"15430.0";"0.9221687"
"15440.0";"0.9415714"
"15450.0";"0.896933"
"15460.0";"0.9639804"
"15470.0";"0.918066"
"15480.0";"0.9520442"
"15490.0";"0.9638807"
"15500.0";"0.9974817"
"15510.0";"0.9349706"
"15520.0";"1.001362"
"15530.0";"0.9264582"
"15540.0";"0.9256939"
"15550.0";"0.9664068"
"15560.0";"1.000211"
"15570.0";"0.8893784"
"15580.0";"0.8940815"
"15590.0";"0.9293806"
"15600.0";"0.9130768"
"15610.0";"0.9140971"
"15620.0";"1.0068"
"15630.0";"0.9265785"
"15640.0";"0.9804759"
"15650.0";"0.9466327"
"15660.0";"0.898989"
"15670.0";"0.9181014"
"15680.0";"0.9529896"
"15690.0";"0.9066389"
"15700.0";"0.8815411"
"15710.0";"0.898854"
"15720.0";"0.9521182"
"15730.0";"1.046318"
"15740.0";"0.9307364"
"15750.0";"0.942884"
"15760.0";"1.014196"
"15770.0";"0.8835998"
"15780.0";"0.9433998"
"15790.0";"0.9427248"
"15800.0";"0.9123604"
"15810.0";"0.9121729"
"15820.0";"0.9610707"
"15830.0";"0.96008"
"15840.0";"0.9462403"
"15850.0";"0.9016194"
"15860.0";"0.8823072"
"15870.0";"0.8284013"
"15880.0";"0.9468551"
"15890.0";"0.9874769"
"15900.0";"0.9592216"
"15910.0";"0.9536176"
"15920.0";"0.9700233"
"15930.0";"0.8994962"
"15940.0";"0.9314793"
"15950.0";"0.9186181"
"15960.0";"0.9599434"
"15970.0";"0.9088196"
"15980.0";"0.9230801"
"15990.0";"0.939177"
"16000.0";"0.8475585"
"16010.0";"0.820474"
"16020.0";"0.8815269"
"16030.0";"0.8488971"
"16040.0";"0.9332058"
"16050.0";"0.8960407"
"16060.0";"0.9510347"
"16070.0";"0.9389539"
"16080.0";"1.013632"
"16090.0";"0.9187787"
"16100.0";"0.9733807"
"16110.0";"0.9345877"
"16120.0";"0.8882415"
"16130.0";"0.9302706"
"16140.0";"0.9294827"
"16150.0";"0.9081776"
"16160.0";"1.008965"
"16170.0";"0.9605153"
"16180.0";"0.939844"
"16190.0";"0.9140949"
"16200.0";"0.9367334"
"16210.0";"0.9719371"
"16220.0";"0.9497524"
"16230.0";"0.9419199"
"16240.0";"0.9735675"
"16250.0";"0.8870748"
"16260.0";"0.9776491"
"16270.0";"0.9220618"
"16280.0";"0.9612327"
"16290.0";"0.922176"
"16300.0";"0.9880261"
"16310.0";"0.9126469"
"16320.0";"0.930389"
"16330.0";"0.8427255"
"16340.0";"0.922153"
"16350.0";"0.9683417"
"16360.0";"0.9192582"
"16370.0";"0.9751105"
"16380.0";"0.9489764"
"16390.0";"0.9701071"
"16400.0";"0.9865206"
"16410.0";"1.015738"
"16420.0";"1.015764"
"16430.0";"1.002843"
"16440.0";"1.02252"
"16450.0";"1.043304"
"16460.0";"1.012835"
"16470.0";"1.020346"
"16480.0";"0.9855425"
"16490.0";"1.003991"
"16500.0";"0.9860401"
"16510.0";"1.019883"
"16520.0";"1.00602"
"16530.0";"1.010745"
"16540.0";"1.026941"
"16550.0";"1.010244"
"16560.0";"1.036981"
"16570.0";"0.959123"
"16580.0";"0.9854121"
"16590.0";"1.060176"
"16600.0";"0.9332123"
"16610.0";"0.9880569"
"16620.0";"1.021012"
"16630.0";"0.9696093"
"16640.0";"0.9625357"
"16650.0";"0.9766811"
"16660.0";"1.042111"
"16670.0";"0.9920582"
"16680.0";"1.014683"
"16690.0";"1.063403"
"16700.0";"0.9326832"
"16710.0";"0.9443118"
"16720.0";"0.9428353"
"16730.0";"0.9181693"
"16740.0";"0.9677469"
"16750.0";"0.9291831"
"16760.0";"0.8865134"
"16770.0";"0.8518009"
"16780.0";"0.7558463"
"16790.0";"0.790725"
"16800.0";"0.7381901"
"16810.0";"0.769159"
"16820.0";"0.7883032"
"16830.0";"0.7942463"
"16840.0";"0.7772071"
"16850.0";"0.8725029"
"16860.0";"0.7871401"
"16870.0";"0.8809894"
"16880.0";"0.8088102"
"16890.0";"0.7988524"
"16900.0";"0.8260856"
"16910.0";"0.7843143"
"16920.0";"0.6857538"
"16930.0";"0.7447855"
"16940.0";"0.8019509"
"16950.0";"0.7980527"
"16960.0";"0.8628407"
"16970.0";"0.773657"
"16980.0";"0.7588451"
"16990.0";"0.7750528"
"17000.0";"0.7410727"
"17010.0";"0.800438"
"17020.0";"0.8488892"
"17030.0";"0.735844"
"17040.0";"0.7624419"
"17050.0";"0.7644289"
"17060.0";"0.7561809"
"17070.0";"0.8173148"
"17080.0";"0.7811937"
"17090.0";"0.8850249"
"17100.0";"0.8044638"
"17110.0";"0.7866972"
"17120.0";"0.8730679"
"17130.0";"0.8721347"
"17140.0";"0.84343"
"17150.0";"0.840849"
"17160.0";"0.8195723"
"17170.0";"0.8689452"
"17180.0";"0.8423477"
"17190.0";"0.8541525"
"17200.0";"0.7832273"
"17210.0";"0.8013971"
"17220.0";"0.7806077"
"17230.0";"0.8595033"
"17240.0";"0.751586"
"17250.0";"0.7514707"
"17260.0";"0.7167495"
"17270.0";"0.7400574"
"17280.0";"0.787127"
"17290.0";"0.7481453"
"17300.0";"0.8076554"
"17310.0";"0.7733421"
"17320.0";"0.7752353"
"17330.0";"0.781923"
"17340.0";"0.8432847"
"17350.0";"0.847121"
"17360.0";"0.8445436"
"17370.0";"0.8603657"
"17380.0";"0.8251351"
"17390.0";"0.8268337"
"17400.0";"0.9103154"
"17410.0";"0.8348541"
"17420.0";"0.8709334"
"17430.0";"0.8382283"
"17440.0";"0.9364904"
"17450.0";"0.8900279"
"17460.0";"0.8277023"
"17470.0";"0.8401156"
"17480.0";"0.8304237"
"17490.0";"0.8171442"
"17500.0";"0.8467552"
"17510.0";"0.806931"
"17520.0";"0.7444825"
"17530.0";"0.7689631"
"17540.0";"0.6946428"
"17550.0";"0.7374895"
"17560.0";"0.7001038"
"17570.0";"0.677054"
"17580.0";"0.6782276"
"17590.0";"0.6224501"
"17600.0";"0.7040548"
"17610.0";"0.6609454"
"17620.0";"0.6345408"
"17630.0";"0.6821333"
"17640.0";"0.6434352"
"17650.0";"0.6594703"
"17660.0";"0.6625672"
"17670.0";"0.6827744"
"17680.0";"0.6972849"
"17690.0";"0.6361578"
"17700.0";"0.6915592"
"17710.0";"0.700366"
"17720.0";"0.7608341"
"17730.0";"0.686299"
"17740.0";"0.7564556"
"17750.0";"0.6932577"
"17760.0";"0.6985162"
"17770.0";"0.7242686"
"17780.0";"0.6939633"
"17790.0";"0.637278"
"17800.0";"0.6867176"
"17810.0";"0.6774497"
"17820.0";"0.663543"
"17830.0";"0.6812064"
"17840.0";"0.6740768"
"17850.0";"0.6876903"
"17860.0";"0.6868175"
"17870.0";"0.6984509"
"17880.0";"0.6670934"
"17890.0";"0.6966304"
"17900.0";"0.7340012"
"17910.0";"0.6553173"
"17920.0";"0.756714"
"17930.0";"0.7482712"
"17940.0";"0.7058229"
"17950.0";"0.8014394"
"17960.0";"0.7002673"
"17970.0";"0.7016463"
"17980.0";"0.7334828"
"17990.0";"0.696805"
"18000.0";"0.7348241"
"18010.0";"0.7090502"
"18020.0";"0.6806802"
"18030.0";"0.7479276"
"18040.0";"0.6716928"
"18050.0";"0.6513196"
"18060.0";"0.7320963"
"18070.0";"0.6948595"
"18080.0";"0.6828771"
"18090.0";"0.7110627"
"18100.0";"0.6313716"
"18110.0";"0.6743339"
"18120.0";"0.6462053"
"18130.0";"0.717257"
"18140.0";"0.722006"
"18150.0";"0.6927663"
"18160.0";"0.7058505"
"18170.0";"0.6572109"
"18180.0";"0.6680004"
"18190.0";"0.6604744"
"18200.0";"0.694373"
"18210.0";"0.7448879"
"18220.0";"0.7126052"
"18230.0";"0.6762056"
"18240.0";"0.7223395"
"18250.0";"0.8020139"
"18260.0";"0.6825211"
"18270.0";"0.6908384"
"18280.0";"0.7458851"
"18290.0";"0.6791201"
"18300.0";"0.691932"
"18310.0";"0.6844191"
"18320.0";"0.7032585"
"18330.0";"0.7435601"
"18340.0";"0.6988248"
"18350.0";"0.6929026"
"18360.0";"0.741319"
"18370.0";"0.7141249"
"18380.0";"0.6997196"
"18390.0";"0.7116579"
"18400.0";"0.6843354"
"18410.0";"0.6802041"
"18420.0";"0.6567053"
"18430.0";"0.6562789"
"18440.0";"0.6995722"
"18450.0";"0.6692847"
"18460.0";"0.6402912"
"18470.0";"0.6726937"
"18480.0";"0.6961938"
"18490.0";"0.6695632"
"18500.0";"0.6677389"
"18510.0";"0.6745768"
"18520.0";"0.7346755"
"18530.0";"0.6168964"
"18540.0";"0.6025229"
"18550.0";"0.7686799"
"18560.0";"0.689003"
"18570.0";"0.6872053"
"18580.0";"0.6892207"
"18590.0";"0.6729472"
"18600.0";"0.7137842"
"18610.0";"0.7147546"
"18620.0";"0.6902426"
"18630.0";"0.6898047"
"18640.0";"0.712709"
"18650.0";"0.7205809"
"18660.0";"0.6512618"
"18670.0";"0.6893597"
"18680.0";"0.6643992"
"18690.0";"0.7009173"
"18700.0";"0.6774285"
"18710.0";"0.6090077"
"18720.0";"0.70267"
"18730.0";"0.7082334"
"18740.0";"0.7205505"
"18750.0";"0.707349"
"18760.0";"0.6859024"
"18770.0";"0.7078009"
"18780.0";"0.7227153"
"18790.0";"0.8005711"
"18800.0";"0.7257796"
"18810.0";"0.6733804"
"18820.0";"0.7541546"
"18830.0";"0.6606821"
"18840.0";"0.6991276"
"18850.0";"0.7218557"
"18860.0";"0.6883997"
"18870.0";"0.6826054"
"18880.0";"0.702235"
"18890.0";"0.7708603"
"18900.0";"0.7166839"
"18910.0";"0.7688246"
"18920.0";"0.6761155"
"18930.0";"0.7623743"
"18940.0";"0.6498232"
"18950.0";"0.7182681"
"18960.0";"0.6301857"
"18970.0";"0.6987143"
"18980.0";"0.6987347"
"18990.0";"0.67061"
"19000.0";"0.7025459"
"19010.0";"0.6339556"
"19020.0";"0.621954"
"19030.0";"0.6881471"
"19040.0";"0.7588685"
"19050.0";"0.7132383"
"19060.0";"0.6898018"
"19070.0";"0.7468353"
"19080.0";"0.7189396"
"19090.0";"0.7426395"
"19100.0";"0.6693832"
"19110.0";"0.7057051"
"19120.0";"0.7239873"
"19130.0";"0.7100904"
"19140.0";"0.6714853"
"19150.0";"0.6588213"
"19160.0";"0.7629144"
"19170.0";"0.7083744"
"19180.0";"0.7377976"
"19190.0";"0.7522402"
"19200.0";"0.7234057"
"19210.0";"0.6658242"
"19220.0";"0.7186675"
"19230.0";"0.6729459"
"19240.0";"0.7386569"
"19250.0";"0.6951331"
"19260.0";"0.7190617"
"19270.0";"0.6911519"
"19280.0";"0.7287146"
"19290.0";"0.6750681"
"19300.0";"0.6380682"
"19310.0";"0.7474684"
"19320.0";"0.7174572"
"19330.0";"0.6935405"
"19340.0";"0.7339276"
"19350.0";"0.7169753"
"19360.0";"0.6873183"
"19370.0";"0.7173102"
"19380.0";"0.7211912"
"19390.0";"0.6863747"
"19400.0";"0.7184381"
"19410.0";"0.6961215"
"19420.0";"0.7007104"
"19430.0";"0.6085343"
"19440.0";"0.8069825"
"19450.0";"0.6656871"
"19460.0";"0.703353"
"19470.0";"0.7209041"
"19480.0";"0.7003259"
"19490.0";"0.680568"
"19500.0";"0.7175391"
"19510.0";"0.6518987"
"19520.0";"0.6258961"
"19530.0";"0.6695972"
"19540.0";"0.7265887"
"19550.0";"0.676468"
"19560.0";"0.6928827"
"19570.0";"0.7271762"
"19580.0";"0.6764687"
"19590.0";"0.711832"
"19600.0";"0.6739383"
"19610.0";"0.6814818"
"19620.0";"0.6898106"
"19630.0";"0.7150553"
"19640.0";"0.7693068"
"19650.0";"0.6761188"
"19660.0";"0.6908529"
"19670.0";"0.7492408"
"19680.0";"0.7427592"
"19690.0";"0.674027"
"19700.0";"0.7150742"
"19710.0";"0.6997355"
"19720.0";"0.7159761"
"19730.0";"0.6637178"
"19740.0";"0.7100888"
"19750.0";"0.707769"
"19760.0";"0.7020072"
"19770.0";"0.6989177"
"19780.0";"0.6645655"
"19790.0";"0.7657399"
"19800.0";"0.7427849"
"19810.0";"0.6476341"
"19820.0";"0.6903142"
"19830.0";"0.7590806"
"19840.0";"0.7009829"
"19850.0";"0.6786999"
"19860.0";"0.7459574"
"19870.0";"0.7018909"
"19880.0";"0.6714247"
"19890.0";"0.6959868"
"19900.0";"0.6059549"
"19910.0";"0.6519915"
"19920.0";"0.7456689"
"19930.0";"0.707139"
"19940.0";"0.658839"
"19950.0";"0.7308169"
"19960.0";"0.6490524"
"19970.0";"0.7315432"
"19980.0";"0.6040732"
"19990.0";"0.7015201"
"20000.0";"0.6731909"
"20010.0";"0.6236244"
"20020.0";"0.6226227"
"20030.0";"0.6620184"
"20040.0";"0.7149404"
"20050.0";"0.6454601"
"20060.0";"0.6483377"
"20070.0";"0.7047536"
"20080.0";"0.6550426"
"20090.0";"0.6879904"
"20100.0";"0.7124968"
"20110.0";"0.7343627"
"20120.0";"0.6912438"
"20130.0";"0.718461"
"20140.0";"0.6686568"
"20150.0";"0.7286515"
"20160.0";"0.6857915"
"20170.0";"0.6768107"
"20180.0";"0.7025571"
"20190.0";"0.6834337"
"20200.0";"0.6589937"
"20210.0";"0.6673567"
"20220.0";"0.6807529"
"20230.0";"0.7327789"
"20240.0";"0.6942991"
"20250.0";"0.7077188"
"20260.0";"0.7358321"
"20270.0";"0.6699742"
"20280.0";"0.6372629"
"20290.0";"0.7288479"
"20300.0";"0.6718948"
"20310.0";"0.6895684"
"20320.0";"0.7105018"
"20330.0";"0.7339246"
"20340.0";"0.6387771"
"20350.0";"0.7108217"
"20360.0";"0.774129"
"20370.0";"0.71789"
"20380.0";"0.7029192"
"20390.0";"0.6641633"
"20400.0";"0.6936834"
"20410.0";"0.7021088"
"20420.0";"0.7157711"
"20430.0";"0.6645704"
"20440.0";"0.7173287"
"20450.0";"0.7067518"
"20460.0";"0.7346626"
"20470.0";"0.7412163"
"20480.0";"0.7083927"
"20490.0";"0.7398713"
"20500.0";"0.6841553"
"20510.0";"0.73296"
"20520.0";"0.6481199"
"20530.0";"0.7447907"
"20540.0";"0.755797"
"20550.0";"0.6854317"
"20560.0";"0.6774017"
"20570.0";"0.655748"
"20580.0";"0.7165787"
"20590.0";"0.7175332"
"20600.0";"0.6663607"
"20610.0";"0.6483595"
"20620.0";"0.7018061"
"20630.0";"0.6929916"
"20640.0";"0.7421976"
"20650.0";"0.6582814"
"20660.0";"0.7391874"
"20670.0";"0.6603468"
"20680.0";"0.6769474"
"20690.0";"0.6639677"
"20700.0";"0.6875241"
"20710.0";"0.6915218"
"20720.0";"0.6585205"
