# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"271380.0";"2.831799"
"271390.0";"2.774447"
"271400.0";"2.719602"
"271410.0";"2.812975"
"271420.0";"2.697863"
"271430.0";"2.772599"
"271440.0";"2.676953"
"271450.0";"2.763011"
"271460.0";"2.779463"
"271470.0";"2.713094"
"271480.0";"2.846343"
"271490.0";"2.635436"
"271500.0";"2.717554"
"271510.0";"2.866098"
"271520.0";"2.916187"
"271530.0";"2.881623"
"271540.0";"2.660283"
"271550.0";"2.701668"
"271560.0";"2.742738"
"271570.0";"2.7658"
"271580.0";"2.902266"
"271590.0";"2.790403"
"271600.0";"2.787019"
"271610.0";"2.705702"
"271620.0";"2.713376"
"271630.0";"2.657901"
"271640.0";"2.70564"
"271650.0";"2.709147"
"271660.0";"2.727752"
"271670.0";"2.656375"
"271680.0";"2.731288"
"271690.0";"2.763584"
"271700.0";"2.929193"
"271710.0";"2.907494"
"271720.0";"2.80242"
"271730.0";"2.588602"
"271740.0";"2.751061"
"271750.0";"2.845062"
"271760.0";"2.724307"
"271770.0";"2.733352"
"271780.0";"2.703884"
"271790.0";"2.803457"
"271800.0";"2.799563"
"271810.0";"2.888874"
"271820.0";"2.836001"
"271830.0";"2.804269"
"271840.0";"2.677712"
"271850.0";"2.645092"
"271860.0";"2.631595"
"271870.0";"2.581384"
"271880.0";"2.558858"
"271890.0";"2.572939"
"271900.0";"2.549386"
"271910.0";"2.655601"
"271920.0";"2.775042"
"271930.0";"2.694536"
"271940.0";"2.778675"
"271950.0";"2.676901"
"271960.0";"2.763262"
"271970.0";"2.613137"
"271980.0";"2.579254"
"271990.0";"2.529927"
"272000.0";"2.386649"
"272010.0";"2.364828"
"272020.0";"2.516004"
"272030.0";"2.362703"
"272040.0";"2.431501"
"272050.0";"2.515899"
"272060.0";"2.785967"
"272070.0";"2.629655"
"272080.0";"2.657126"
"272090.0";"2.706229"
"272100.0";"2.768207"
"272110.0";"2.699772"
"272120.0";"2.512106"
"272130.0";"2.682618"
"272140.0";"2.56252"
"272150.0";"2.63208"
"272160.0";"2.695036"
"272170.0";"2.541657"
"272180.0";"2.475302"
"272190.0";"2.441251"
"272200.0";"2.427287"
"272210.0";"2.472583"
"272220.0";"2.380325"
"272230.0";"2.466875"
"272240.0";"2.421305"
"272250.0";"2.473629"
"272260.0";"2.595621"
"272270.0";"2.564166"
"272280.0";"2.650737"
"272290.0";"2.689597"
"272300.0";"2.536311"
"272310.0";"2.643746"
"272320.0";"2.68309"
"272330.0";"2.532285"
"272340.0";"2.521473"
"272350.0";"2.594474"
"272360.0";"2.473172"
"272370.0";"2.355362"
"272380.0";"2.344623"
"272390.0";"2.608352"
"272400.0";"2.546792"
"272410.0";"2.571437"
"272420.0";"2.646447"
"272430.0";"2.500556"
"272440.0";"2.492117"
"272450.0";"2.310886"
"272460.0";"2.45785"
"272470.0";"2.597039"
"272480.0";"2.687663"
"272490.0";"2.785027"
"272500.0";"2.726349"
"272510.0";"2.704896"
"272520.0";"2.656386"
"272530.0";"2.661933"
"272540.0";"2.87851"
"272550.0";"2.873503"
"272560.0";"2.846683"
"272570.0";"2.888188"
"272580.0";"2.839957"
"272590.0";"2.7407"
"272600.0";"2.961489"
"272610.0";"2.855127"
"272620.0";"2.971138"
"272630.0";"3.063495"
"272640.0";"2.975152"
"272650.0";"2.988212"
"272660.0";"2.957965"
"272670.0";"2.926507"
"272680.0";"3.01359"
"272690.0";"2.908366"
"272700.0";"2.926211"
"272710.0";"2.807067"
"272720.0";"2.858963"
"272730.0";"2.869534"
"272740.0";"2.796232"
"272750.0";"2.7711"
"272760.0";"2.845158"
"272770.0";"2.875052"
"272780.0";"2.974212"
"272790.0";"3.063963"
"272800.0";"2.914092"
"272810.0";"2.888234"
"272820.0";"2.847289"
"272830.0";"2.843102"
"272840.0";"2.898865"
"272850.0";"2.842367"
"272860.0";"2.747008"
"272870.0";"2.876602"
"272880.0";"2.812636"
"272890.0";"2.85665"
"272900.0";"2.986239"
"272910.0";"2.898785"
"272920.0";"2.75964"
"272930.0";"2.803315"
"272940.0";"2.843825"
"272950.0";"2.797256"
"272960.0";"2.919674"
"272970.0";"2.912058"
"272980.0";"2.893572"
"272990.0";"2.82324"
"273000.0";"2.796239"
"273010.0";"2.887333"
"273020.0";"2.932617"
"273030.0";"2.898503"
"273040.0";"2.85787"
"273050.0";"2.920415"
"273060.0";"2.909684"
"273070.0";"2.818588"
"273080.0";"2.889541"
"273090.0";"2.759295"
"273100.0";"2.825958"
"273110.0";"2.829499"
"273120.0";"2.759195"
"273130.0";"2.586482"
"273140.0";"2.386705"
"273150.0";"2.680768"
"273160.0";"2.661082"
"273170.0";"2.643748"
"273180.0";"2.832803"
"273190.0";"2.716446"
"273200.0";"2.72823"
"273210.0";"2.772047"
"273220.0";"2.767454"
"273230.0";"2.859487"
"273240.0";"2.816965"
"273250.0";"2.758704"
"273260.0";"2.647635"
"273270.0";"2.724323"
"273280.0";"2.696306"
"273290.0";"2.648931"
"273300.0";"2.581836"
"273310.0";"2.573402"
"273320.0";"2.425264"
"273330.0";"2.42948"
"273340.0";"2.38957"
"273350.0";"2.483207"
"273360.0";"2.560786"
"273370.0";"2.638336"
"273380.0";"2.56856"
"273390.0";"2.624528"
"273400.0";"2.644091"
"273410.0";"2.440892"
"273420.0";"2.746286"
"273430.0";"2.820588"
"273440.0";"2.695209"
"273450.0";"2.707604"
"273460.0";"2.808458"
"273470.0";"2.717845"
"273480.0";"2.682614"
"273490.0";"2.723326"
"273500.0";"2.685957"
"273510.0";"2.669635"
"273520.0";"2.813948"
"273530.0";"2.620978"
"273540.0";"2.722194"
"273550.0";"2.824644"
"273560.0";"2.935345"
"273570.0";"2.78287"
"273580.0";"2.85199"
"273590.0";"2.780782"
"273600.0";"2.884096"
"273610.0";"3.072899"
"273620.0";"2.971853"
"273630.0";"2.946587"
"273640.0";"2.928965"
"273650.0";"3.013852"
"273660.0";"2.980103"
"273670.0";"3.044686"
"273680.0";"3.078644"
"273690.0";"3.138795"
"273700.0";"3.074944"
"273710.0";"3.191484"
"273720.0";"3.020568"
"273730.0";"3.114554"
"273740.0";"3.135234"
"273750.0";"3.326005"
"273760.0";"3.20972"
"273770.0";"3.403875"
"273780.0";"3.440713"
"273790.0";"3.277326"
"273800.0";"3.294199"
"273810.0";"3.265964"
"273820.0";"3.206445"
"273830.0";"3.189201"
"273840.0";"3.056284"
"273850.0";"3.04567"
"273860.0";"3.141197"
"273870.0";"3.023223"
"273880.0";"3.060966"
"273890.0";"2.890489"
"273900.0";"2.923756"
"273910.0";"2.90728"
"273920.0";"3.0061"
"273930.0";"2.795508"
"273940.0";"2.751005"
"273950.0";"2.84021"
"273960.0";"2.732276"
"273970.0";"2.633198"
"273980.0";"2.463599"
"273990.0";"2.50786"
"274000.0";"2.504218"
"274010.0";"2.486624"
"274020.0";"2.657917"
"274030.0";"2.671708"
"274040.0";"2.65912"
"274050.0";"2.69499"
"274060.0";"2.822946"
"274070.0";"2.852233"
"274080.0";"2.771839"
"274090.0";"2.748758"
"274100.0";"2.51647"
"274110.0";"2.615158"
"274120.0";"2.348009"
"274130.0";"2.226476"
"274140.0";"2.305464"
"274150.0";"2.502808"
"274160.0";"2.582757"
"274170.0";"2.605951"
"274180.0";"2.563767"
"274190.0";"2.806555"
"274200.0";"2.900828"
"274210.0";"2.824678"
"274220.0";"2.787048"
"274230.0";"2.752793"
"274240.0";"2.734048"
"274250.0";"2.70101"
"274260.0";"2.712243"
"274270.0";"2.660215"
"274280.0";"2.626417"
"274290.0";"2.618243"
"274300.0";"2.630466"
"274310.0";"2.59333"
"274320.0";"2.511561"
"274330.0";"2.499421"
"274340.0";"2.593733"
"274350.0";"2.664366"
"274360.0";"2.715636"
"274370.0";"2.959509"
"274380.0";"2.880792"
"274390.0";"2.990448"
"274400.0";"3.028793"
"274410.0";"3.083731"
"274420.0";"3.12215"
"274430.0";"3.040738"
"274440.0";"3.035011"
"274450.0";"3.01629"
"274460.0";"2.979512"
"274470.0";"2.96307"
"274480.0";"2.886302"
"274490.0";"3.131184"
"274500.0";"3.098239"
"274510.0";"3.099558"
"274520.0";"2.858065"
"274530.0";"2.759297"
"274540.0";"2.844807"
"274550.0";"2.776937"
"274560.0";"2.857427"
"274570.0";"2.790959"
"274580.0";"2.88762"
"274590.0";"2.852643"
"274600.0";"2.969411"
"274610.0";"3.08669"
"274620.0";"3.148484"
"274630.0";"3.18622"
"274640.0";"3.208979"
"274650.0";"3.216765"
"274660.0";"3.302893"
"274670.0";"3.24907"
"274680.0";"3.044214"
"274690.0";"3.066571"
"274700.0";"2.948825"
"274710.0";"2.916816"
"274720.0";"2.846954"
"274730.0";"3.126601"
"274740.0";"3.094216"
"274750.0";"2.893805"
"274760.0";"2.975459"
"274770.0";"2.83947"
"274780.0";"3.060212"
"274790.0";"2.913095"
"274800.0";"2.952558"
"274810.0";"2.981236"
"274820.0";"2.934978"
"274830.0";"2.943332"
"274840.0";"2.916178"
"274850.0";"2.933125"
"274860.0";"3.006302"
"274870.0";"2.938975"
"274880.0";"2.980052"
"274890.0";"2.94212"
"274900.0";"3.058622"
"274910.0";"2.88752"
"274920.0";"2.942272"
"274930.0";"2.88604"
"274940.0";"2.934208"
"274950.0";"2.95383"
"274960.0";"2.897642"
"274970.0";"2.874363"
"274980.0";"2.893157"
"274990.0";"3.02293"
"275000.0";"2.798903"
"275010.0";"2.700952"
"275020.0";"2.723037"
"275030.0";"2.501785"
"275040.0";"2.483736"
"275050.0";"2.372458"
"275060.0";"2.225564"
"275070.0";"2.34349"
"275080.0";"2.343336"
"275090.0";"2.505038"
"275100.0";"2.469186"
"275110.0";"2.542746"
"275120.0";"2.602102"
"275130.0";"2.576983"
"275140.0";"2.468462"
"275150.0";"2.566915"
"275160.0";"2.598757"
"275170.0";"2.596956"
"275180.0";"2.51171"
"275190.0";"2.286853"
"275200.0";"2.476124"
"275210.0";"2.292792"
"275220.0";"2.552468"
"275230.0";"2.393526"
"275240.0";"2.282642"
"275250.0";"2.246006"
"275260.0";"2.410854"
"275270.0";"2.368153"
"275280.0";"2.323836"
"275290.0";"2.320617"
"275300.0";"2.228463"
"275310.0";"2.348823"
"275320.0";"2.285911"
"275330.0";"2.37012"
"275340.0";"2.367169"
"275350.0";"2.316419"
"275360.0";"2.205187"
"275370.0";"2.094723"
"275380.0";"2.106957"
"275390.0";"2.163388"
"275400.0";"2.1213"
"275410.0";"2.184802"
"275420.0";"2.216635"
"275430.0";"2.160013"
"275440.0";"2.074459"
"275450.0";"2.188597"
"275460.0";"2.136228"
"275470.0";"1.922905"
"275480.0";"1.73828"
"275490.0";"1.956878"
"275500.0";"1.942698"
"275510.0";"1.885648"
"275520.0";"1.863033"
"275530.0";"1.738173"
"275540.0";"1.985585"
"275550.0";"1.915105"
"275560.0";"1.787048"
"275570.0";"1.854376"
"275580.0";"2.024542"
"275590.0";"1.956252"
"275600.0";"1.880833"
"275610.0";"1.915987"
"275620.0";"1.940941"
"275630.0";"1.909837"
"275640.0";"1.936767"
"275650.0";"2.012243"
"275660.0";"1.924751"
"275670.0";"1.827139"
"275680.0";"1.780914"
"275690.0";"1.838887"
"275700.0";"1.876354"
"275710.0";"1.736798"
"275720.0";"1.844892"
"275730.0";"1.962313"
"275740.0";"2.033891"
"275750.0";"2.042067"
"275760.0";"2.083076"
"275770.0";"1.903956"
"275780.0";"1.851736"
"275790.0";"1.821644"
"275800.0";"1.885622"
"275810.0";"1.797088"
"275820.0";"1.735371"
"275830.0";"1.89278"
"275840.0";"1.895114"
"275850.0";"1.569692"
"275860.0";"1.632466"
"275870.0";"1.762453"
"275880.0";"1.636321"
"275890.0";"1.676143"
"275900.0";"1.425453"
"275910.0";"1.547893"
"275920.0";"1.573886"
"275930.0";"1.576615"
"275940.0";"1.472148"
"275950.0";"1.432283"
"275960.0";"1.357855"
"275970.0";"1.547799"
"275980.0";"1.653752"
"275990.0";"1.503152"
"276000.0";"1.514867"
"276010.0";"1.65343"
"276020.0";"1.645572"
"276030.0";"1.462752"
"276040.0";"1.560881"
"276050.0";"1.632111"
"276060.0";"1.557669"
"276070.0";"1.59376"
"276080.0";"1.750429"
"276090.0";"1.643052"
"276100.0";"1.603727"
"276110.0";"1.663891"
"276120.0";"1.590356"
"276130.0";"1.73986"
"276140.0";"1.693662"
"276150.0";"1.755348"
"276160.0";"1.754138"
"276170.0";"1.790018"
"276180.0";"1.794296"
"276190.0";"1.79071"
"276200.0";"1.745728"
"276210.0";"1.700894"
"276220.0";"1.831192"
"276230.0";"1.895875"
"276240.0";"1.959949"
"276250.0";"1.622496"
"276260.0";"1.589316"
"276270.0";"1.887061"
"276280.0";"1.890458"
"276290.0";"1.827507"
"276300.0";"1.729911"
"276310.0";"1.851071"
"276320.0";"1.745722"
"276330.0";"1.777956"
"276340.0";"1.879813"
"276350.0";"1.869588"
"276360.0";"2.056849"
"276370.0";"1.939715"
"276380.0";"1.845462"
"276390.0";"1.831461"
"276400.0";"1.752698"
"276410.0";"1.768517"
"276420.0";"1.662633"
"276430.0";"1.653283"
"276440.0";"1.812435"
"276450.0";"1.808358"
"276460.0";"1.739173"
"276470.0";"1.772945"
"276480.0";"1.659754"
"276490.0";"1.63386"
"276500.0";"1.712195"
"276510.0";"1.619892"
"276520.0";"1.657933"
"276530.0";"1.741736"
"276540.0";"1.844786"
"276550.0";"1.880392"
"276560.0";"1.940404"
"276570.0";"1.950842"
"276580.0";"2.006243"
"276590.0";"2.069516"
"276600.0";"2.040596"
"276610.0";"1.97852"
"276620.0";"1.955261"
"276630.0";"2.085904"
"276640.0";"2.085714"
"276650.0";"2.002145"
"276660.0";"2.053126"
"276670.0";"2.133908"
"276680.0";"1.98342"
"276690.0";"2.020373"
"276700.0";"1.912666"
"276710.0";"2.096978"
"276720.0";"2.03153"
"276730.0";"2.057491"
"276740.0";"2.092587"
"276750.0";"2.168113"
"276760.0";"2.145263"
"276770.0";"2.138161"
"276780.0";"2.172383"
"276790.0";"2.272802"
"276800.0";"2.327572"
"276810.0";"2.2711"
"276820.0";"2.147902"
"276830.0";"2.265187"
"276840.0";"2.389543"
"276850.0";"2.296416"
"276860.0";"2.390272"
"276870.0";"2.364336"
"276880.0";"2.388087"
"276890.0";"2.448075"
"276900.0";"2.429567"
"276910.0";"2.368827"
"276920.0";"2.341913"
"276930.0";"2.511959"
"276940.0";"2.392914"
"276950.0";"2.436498"
"276960.0";"2.33813"
"276970.0";"2.320059"
"276980.0";"2.392709"
"276990.0";"2.350466"
"277000.0";"2.373144"
"277010.0";"2.403368"
"277020.0";"2.329012"
"277030.0";"2.324067"
"277040.0";"2.263843"
"277050.0";"2.306667"
"277060.0";"2.235985"
"277070.0";"2.168023"
"277080.0";"2.137521"
"277090.0";"2.261451"
"277100.0";"2.238347"
"277110.0";"2.130999"
"277120.0";"2.216659"
"277130.0";"2.211587"
"277140.0";"2.277938"
"277150.0";"2.256145"
"277160.0";"2.345639"
"277170.0";"2.307262"
"277180.0";"2.326068"
"277190.0";"2.359049"
"277200.0";"2.343716"
"277210.0";"2.366484"
"277220.0";"2.418945"
"277230.0";"2.253955"
"277240.0";"2.320172"
"277250.0";"2.300825"
"277260.0";"2.278847"
"277270.0";"2.234095"
"277280.0";"2.198754"
"277290.0";"2.174766"
"277300.0";"2.241247"
"277310.0";"2.290303"
"277320.0";"2.113087"
"277330.0";"2.096167"
"277340.0";"2.102118"
"277350.0";"2.054008"
"277360.0";"2.017896"
"277370.0";"2.17909"
"277380.0";"2.140025"
"277390.0";"2.109341"
"277400.0";"2.069526"
"277410.0";"2.098915"
"277420.0";"2.029557"
"277430.0";"2.0852"
"277440.0";"2.01007"
"277450.0";"2.082977"
"277460.0";"1.87184"
"277470.0";"2.00609"
"277480.0";"2.144296"
"277490.0";"2.086003"
"277500.0";"2.227998"
"277510.0";"2.141272"
"277520.0";"2.189208"
"277530.0";"2.097642"
"277540.0";"2.135024"
"277550.0";"2.077506"
"277560.0";"2.107334"
"277570.0";"2.114771"
"277580.0";"2.076204"
"277590.0";"2.022325"
"277600.0";"2.13713"
"277610.0";"2.162694"
"277620.0";"2.092418"
"277630.0";"2.048068"
"277640.0";"1.983778"
"277650.0";"2.043733"
"277660.0";"2.042467"
"277670.0";"1.963095"
"277680.0";"2.105372"
"277690.0";"2.16449"
"277700.0";"2.137866"
"277710.0";"2.078708"
"277720.0";"2.183165"
"277730.0";"2.230025"
"277740.0";"2.247846"
"277750.0";"2.21267"
"277760.0";"2.181191"
"277770.0";"2.319227"
"277780.0";"2.304856"
"277790.0";"2.53023"
"277800.0";"2.292114"
"277810.0";"2.471165"
"277820.0";"2.651367"
"277830.0";"2.526561"
"277840.0";"2.371752"
"277850.0";"2.422861"
"277860.0";"2.397537"
"277870.0";"2.367341"
"277880.0";"2.402737"
"277890.0";"2.379415"
"277900.0";"2.481133"
"277910.0";"2.221578"
"277920.0";"2.15869"
"277930.0";"2.118088"
"277940.0";"2.193091"
"277950.0";"2.278244"
"277960.0";"2.034547"
"277970.0";"2.079034"
"277980.0";"2.22712"
"277990.0";"2.245621"
"278000.0";"2.226534"
"278010.0";"2.223612"
"278020.0";"2.282442"
"278030.0";"2.152396"
"278040.0";"2.248015"
"278050.0";"2.221826"
"278060.0";"2.162376"
"278070.0";"2.107505"
"278080.0";"2.271407"
"278090.0";"2.245486"
"278100.0";"2.185871"
"278110.0";"2.367801"
"278120.0";"2.137691"
"278130.0";"2.145165"
"278140.0";"2.190289"
"278150.0";"2.437762"
"278160.0";"2.504974"
"278170.0";"2.428631"
"278180.0";"2.697027"
"278190.0";"2.681712"
"278200.0";"2.533632"
"278210.0";"2.560609"
"278220.0";"2.559012"
"278230.0";"2.595014"
"278240.0";"2.552161"
"278250.0";"2.363445"
"278260.0";"2.49749"
"278270.0";"2.390633"
"278280.0";"2.241546"
"278290.0";"2.413015"
"278300.0";"2.437603"
"278310.0";"2.303306"
"278320.0";"2.622432"
"278330.0";"2.456673"
"278340.0";"2.45344"
"278350.0";"2.414054"
"278360.0";"2.390488"
"278370.0";"2.65621"
"278380.0";"2.709948"
"278390.0";"2.594756"
"278400.0";"2.417901"
"278410.0";"2.544601"
"278420.0";"2.648004"
"278430.0";"2.682487"
"278440.0";"2.745208"
"278450.0";"2.868824"
"278460.0";"2.962462"
"278470.0";"2.776962"
"278480.0";"2.887714"
"278490.0";"2.88598"
"278500.0";"2.977266"
"278510.0";"2.78497"
"278520.0";"2.738422"
"278530.0";"2.746479"
"278540.0";"2.876415"
"278550.0";"2.923885"
"278560.0";"2.787926"
"278570.0";"2.713807"
"278580.0";"2.699636"
"278590.0";"2.948416"
"278600.0";"3.028453"
"278610.0";"2.971484"
"278620.0";"3.208913"
"278630.0";"3.319349"
"278640.0";"3.269081"
"278650.0";"3.035082"
"278660.0";"3.007625"
"278670.0";"2.807635"
"278680.0";"3.05246"
"278690.0";"2.977145"
"278700.0";"2.939441"
"278710.0";"2.999838"
"278720.0";"2.900106"
"278730.0";"2.867255"
"278740.0";"2.866797"
"278750.0";"2.715725"
"278760.0";"2.56153"
"278770.0";"2.651427"
"278780.0";"2.69546"
"278790.0";"2.732061"
"278800.0";"2.78142"
"278810.0";"2.674367"
"278820.0";"2.648078"
"278830.0";"2.649042"
"278840.0";"2.346003"
"278850.0";"2.435869"
"278860.0";"2.57655"
"278870.0";"2.494574"
"278880.0";"2.491207"
"278890.0";"2.501684"
"278900.0";"2.238843"
"278910.0";"2.440202"
"278920.0";"2.61594"
"278930.0";"2.558495"
"278940.0";"2.642081"
"278950.0";"2.705097"
"278960.0";"2.532489"
"278970.0";"2.444792"
"278980.0";"2.688216"
"278990.0";"2.509917"
"279000.0";"2.628617"
"279010.0";"2.484011"
"279020.0";"2.502377"
"279030.0";"2.444417"
"279040.0";"2.444271"
"279050.0";"2.487106"
"279060.0";"2.55844"
"279070.0";"2.839186"
"279080.0";"2.655168"
"279090.0";"2.728843"
"279100.0";"2.663059"
"279110.0";"2.692987"
"279120.0";"2.663562"
"279130.0";"2.519124"
"279140.0";"2.609299"
"279150.0";"2.836717"
"279160.0";"2.782516"
"279170.0";"3.083031"
"279180.0";"3.148459"
"279190.0";"3.243449"
"279200.0";"3.348107"
"279210.0";"3.168639"
"279220.0";"3.162321"
"279230.0";"3.354553"
"279240.0";"3.271952"
"279250.0";"3.284307"
"279260.0";"3.24966"
"279270.0";"3.422601"
"279280.0";"3.301732"
"279290.0";"3.155373"
"279300.0";"3.243608"
"279310.0";"3.26661"
"279320.0";"3.459378"
"279330.0";"3.379125"
"279340.0";"3.531245"
"279350.0";"3.413522"
"279360.0";"3.362942"
"279370.0";"3.290759"
"279380.0";"3.120857"
"279390.0";"3.006708"
"279400.0";"3.024949"
"279410.0";"3.091897"
"279420.0";"3.077696"
"279430.0";"3.185152"
"279440.0";"3.187512"
"279450.0";"3.203216"
"279460.0";"3.201933"
"279470.0";"3.248666"
"279480.0";"3.270918"
"279490.0";"3.247318"
"279500.0";"3.262469"
"279510.0";"3.443298"
"279520.0";"3.345347"
"279530.0";"3.484172"
"279540.0";"3.318187"
"279550.0";"3.290541"
"279560.0";"3.291815"
"279570.0";"3.3437"
"279580.0";"3.488848"
"279590.0";"3.454737"
"279600.0";"3.34624"
"279610.0";"3.312712"
"279620.0";"3.185087"
"279630.0";"3.368827"
"279640.0";"3.179244"
"279650.0";"3.171889"
"279660.0";"3.142011"
"279670.0";"3.276205"
"279680.0";"3.119056"
"279690.0";"3.263646"
"279700.0";"3.258064"
"279710.0";"3.353698"
"279720.0";"3.34972"
"279730.0";"3.357953"
"279740.0";"3.349923"
"279750.0";"3.43551"
"279760.0";"3.579443"
"279770.0";"3.425205"
"279780.0";"3.661661"
"279790.0";"3.594166"
"279800.0";"3.569329"
"279810.0";"3.643422"
"279820.0";"3.997326"
"279830.0";"3.595795"
"279840.0";"3.473621"
"279850.0";"3.397798"
"279860.0";"3.563786"
"279870.0";"3.53145"
"279880.0";"3.504306"
"279890.0";"3.457119"
"279900.0";"3.453476"
"279910.0";"3.395162"
"279920.0";"3.607521"
"279930.0";"3.68688"
"279940.0";"3.832259"
"279950.0";"3.742332"
"279960.0";"3.56222"
"279970.0";"3.531279"
"279980.0";"3.383851"
"279990.0";"3.3037"
"280000.0";"3.258006"
"280010.0";"3.441683"
"280020.0";"3.639948"
"280030.0";"3.381212"
"280040.0";"3.384888"
"280050.0";"3.3038"
"280060.0";"3.46605"
"280070.0";"3.407067"
"280080.0";"3.433523"
"280090.0";"3.374118"
"280100.0";"3.434492"
"280110.0";"3.210089"
"280120.0";"3.302064"
"280130.0";"3.36508"
"280140.0";"3.477786"
"280150.0";"3.551388"
"280160.0";"3.674313"
"280170.0";"3.492242"
"280180.0";"3.461364"
"280190.0";"3.495255"
"280200.0";"3.374476"
"280210.0";"3.407179"
"280220.0";"3.178974"
"280230.0";"2.98526"
"280240.0";"3.262056"
"280250.0";"3.302312"
"280260.0";"3.46121"
"280270.0";"3.532796"
"280280.0";"3.452364"
"280290.0";"3.554431"
"280300.0";"3.743211"
"280310.0";"3.663983"
"280320.0";"3.828968"
"280330.0";"3.763813"
"280340.0";"3.663807"
"280350.0";"3.663449"
"280360.0";"3.690929"
"280370.0";"3.65204"
"280380.0";"3.847506"
"280390.0";"3.815906"
"280400.0";"3.806114"
"280410.0";"3.655953"
"280420.0";"3.664426"
"280430.0";"3.884019"
"280440.0";"3.837731"
"280450.0";"3.869839"
"280460.0";"3.828724"
"280470.0";"3.930192"
"280480.0";"3.841452"
"280490.0";"4.170329"
"280500.0";"4.177787"
"280510.0";"4.199662"
"280520.0";"4.338621"
"280530.0";"3.928371"
"280540.0";"3.830494"
"280550.0";"4.02007"
"280560.0";"3.916911"
"280570.0";"3.902694"
"280580.0";"3.76494"
"280590.0";"3.459924"
"280600.0";"3.429776"
"280610.0";"3.37977"
"280620.0";"3.503751"
"280630.0";"3.700469"
"280640.0";"3.571274"
"280650.0";"3.721532"
"280660.0";"3.704988"
"280670.0";"3.731267"
"280680.0";"3.67602"
"280690.0";"3.964429"
"280700.0";"4.093467"
"280710.0";"4.006724"
"280720.0";"4.102558"
"280730.0";"3.876142"
"280740.0";"3.817205"
"280750.0";"3.859021"
"280760.0";"4.161184"
"280770.0";"4.23965"
"280780.0";"4.315146"
"280790.0";"4.13083"
"280800.0";"3.984887"
"280810.0";"4.148639"
"280820.0";"4.064867"
"280830.0";"4.202482"
"280840.0";"4.200328"
"280850.0";"4.466873"
"280860.0";"4.422189"
"280870.0";"4.526848"
"280880.0";"4.639247"
"280890.0";"4.720817"
"280900.0";"4.842675"
"280910.0";"4.782304"
"280920.0";"4.633746"
"280930.0";"4.621481"
"280940.0";"4.856284"
"280950.0";"4.916134"
"280960.0";"5.001359"
"280970.0";"5.069607"
"280980.0";"5.214564"
"280990.0";"5.213714"
"281000.0";"5.119962"
"281010.0";"5.092167"
"281020.0";"5.166278"
"281030.0";"5.137076"
"281040.0";"5.224369"
"281050.0";"5.140978"
"281060.0";"5.161139"
"281070.0";"4.855322"
"281080.0";"4.73143"
"281090.0";"4.838714"
"281100.0";"4.908535"
"281110.0";"5.118152"
"281120.0";"5.151116"
"281130.0";"4.954988"
"281140.0";"5.061866"
"281150.0";"5.014792"
"281160.0";"4.9789"
"281170.0";"4.918993"
"281180.0";"4.817913"
"281190.0";"4.794174"
"281200.0";"4.681087"
"281210.0";"4.650777"
"281220.0";"4.563981"
"281230.0";"4.290164"
"281240.0";"4.474448"
"281250.0";"4.309525"
"281260.0";"4.241636"
"281270.0";"4.256033"
"281280.0";"4.468133"
"281290.0";"4.351507"
"281300.0";"4.378542"
"281310.0";"4.161659"
"281320.0";"4.434418"
"281330.0";"4.472174"
"281340.0";"4.504378"
"281350.0";"4.616639"
"281360.0";"4.615828"
"281370.0";"4.606521"
"281380.0";"4.603106"
"281390.0";"4.698849"
"281400.0";"4.841531"
"281410.0";"4.961999"
"281420.0";"5.063447"
"281430.0";"4.83683"
"281440.0";"4.903052"
"281450.0";"4.741683"
"281460.0";"4.925141"
"281470.0";"4.871985"
"281480.0";"4.910531"
"281490.0";"5.033966"
"281500.0";"5.00254"
"281510.0";"4.781578"
"281520.0";"4.683268"
"281530.0";"4.713395"
"281540.0";"4.848182"
"281550.0";"4.811165"
"281560.0";"4.859019"
"281570.0";"5.004593"
"281580.0";"4.736496"
"281590.0";"4.826071"
"281600.0";"4.986661"
"281610.0";"4.946376"
"281620.0";"4.891496"
"281630.0";"4.939985"
"281640.0";"4.721622"
"281650.0";"4.813166"
"281660.0";"4.772835"
"281670.0";"4.576205"
"281680.0";"4.739123"
"281690.0";"4.67558"
"281700.0";"4.67548"
"281710.0";"4.746178"
"281720.0";"4.658041"
"281730.0";"4.683063"
"281740.0";"4.660005"
"281750.0";"4.622107"
"281760.0";"4.545201"
"281770.0";"4.533783"
"281780.0";"4.627268"
"281790.0";"4.690705"
"281800.0";"4.748393"
"281810.0";"4.644449"
"281820.0";"4.656699"
"281830.0";"4.799576"
"281840.0";"4.625133"
"281850.0";"4.724435"
"281860.0";"4.785464"
"281870.0";"4.936363"
"281880.0";"4.931121"
"281890.0";"4.964451"
"281900.0";"4.869993"
"281910.0";"4.874264"
"281920.0";"4.856459"
"281930.0";"4.951738"
"281940.0";"5.087246"
"281950.0";"5.217812"
"281960.0";"5.068913"
"281970.0";"4.989881"
"281980.0";"4.959748"
"281990.0";"5.026922"
"282000.0";"4.90638"
"282010.0";"4.892384"
"282020.0";"4.933318"
"282030.0";"4.854342"
