# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"268980.0";"0.1758692"
"268990.0";"0.169387"
"269000.0";"0.1695698"
"269010.0";"0.1531605"
"269020.0";"0.2106896"
"269030.0";"0.1641011"
"269040.0";"0.1818045"
"269050.0";"0.1916607"
"269060.0";"0.1891478"
"269070.0";"0.3393211"
"269080.0";"0.2754311"
"269090.0";"0.2781434"
"269100.0";"0.246353"
"269110.0";"0.4287723"
"269120.0";"0.2446487"
"269130.0";"0.249147"
"269140.0";"0.3708843"
"269150.0";"0.3622665"
"269160.0";"0.3492298"
"269170.0";"0.4023282"
"269180.0";"0.2847968"
"269190.0";"0.3497054"
"269200.0";"0.3780918"
"269210.0";"0.3401558"
"269220.0";"0.3231375"
"269230.0";"0.3898646"
"269240.0";"0.4042643"
"269250.0";"0.3949495"
"269260.0";"0.4796104"
"269270.0";"0.3345958"
"269280.0";"0.3196253"
"269290.0";"0.3351125"
"269300.0";"0.3483675"
"269310.0";"0.4209632"
"269320.0";"0.3843811"
"269330.0";"0.4154205"
"269340.0";"0.459249"
"269350.0";"0.4486478"
"269360.0";"0.4398838"
"269370.0";"0.3645818"
"269380.0";"0.3717817"
"269390.0";"0.4566377"
"269400.0";"0.5035655"
"269410.0";"0.359874"
"269420.0";"0.3699448"
"269430.0";"0.3979172"
"269440.0";"0.384682"
"269450.0";"0.3158324"
"269460.0";"0.3902759"
"269470.0";"0.3893831"
"269480.0";"0.3394069"
"269490.0";"0.3377339"
"269500.0";"0.3878363"
"269510.0";"0.3664284"
"269520.0";"0.3635438"
"269530.0";"0.3861684"
"269540.0";"0.389128"
"269550.0";"0.4153093"
"269560.0";"0.3871665"
"269570.0";"0.1590506"
"269580.0";"0.1515092"
"269590.0";"0.3868771"
"269600.0";"0.2852119"
"269610.0";"0.379576"
"269620.0";"0.3498276"
"269630.0";"0.3964753"
"269640.0";"0.29667"
"269650.0";"0.3776212"
"269660.0";"0.3688267"
"269670.0";"0.3625108"
"269680.0";"0.36049"
"269690.0";"0.4083818"
"269700.0";"0.3215494"
"269710.0";"0.1731876"
"269720.0";"0.2001451"
"269730.0";"0.1588864"
"269740.0";"0.2069277"
"269750.0";"0.1785188"
"269760.0";"0.1604275"
"269770.0";"0.1604802"
"269780.0";"0.1877738"
"269790.0";"0.1656625"
"269800.0";"0.172838"
"269810.0";"0.1825325"
"269820.0";"0.3318447"
"269830.0";"0.1797026"
"269840.0";"0.2073503"
"269850.0";"0.1745453"
"269860.0";"0.1857256"
"269870.0";"0.1778454"
"269880.0";"0.1512612"
"269890.0";"0.1576989"
"269900.0";"0.1732654"
"269910.0";"0.183052"
"269920.0";"0.1722554"
"269930.0";"0.1673562"
"269940.0";"0.1698525"
"269950.0";"0.1679345"
"269960.0";"0.1642136"
"269970.0";"0.1615203"
"269980.0";"0.1447513"
"269990.0";"0.1931269"
"270000.0";"0.1667602"
"270010.0";"0.1693188"
"270020.0";"0.1641891"
"270030.0";"0.1629391"
"270040.0";"0.1603028"
"270050.0";"0.169299"
"270060.0";"0.1704524"
"270070.0";"0.1720642"
"270080.0";"0.3547806"
"270090.0";"0.1837445"
"270100.0";"0.1696879"
"270110.0";"0.1653872"
"270120.0";"0.2331139"
"270130.0";"0.183709"
"270140.0";"0.1915281"
"270150.0";"0.1578101"
"270160.0";"0.1944969"
"270170.0";"0.1709884"
"270180.0";"0.1593768"
"270190.0";"0.1622622"
"270200.0";"0.1746365"
"270210.0";"0.1653907"
"270220.0";"0.1964611"
"270230.0";"0.1657708"
"270240.0";"0.1774546"
"270250.0";"0.195249"
"270260.0";"0.1914652"
"270270.0";"0.1712862"
"270280.0";"0.1787458"
"270290.0";"0.1685169"
"270300.0";"0.1932381"
"270310.0";"0.1657498"
"270320.0";"0.1564803"
"270330.0";"0.1811601"
"270340.0";"0.1614316"
"270350.0";"0.1882789"
"270360.0";"0.1842662"
"270370.0";"0.1613443"
"270380.0";"0.1806127"
"270390.0";"0.153157"
"270400.0";"0.173266"
"270410.0";"0.1780166"
"270420.0";"0.1676724"
"270430.0";"0.1772541"
"270440.0";"0.1778457"
"270450.0";"0.1610899"
"270460.0";"0.1835016"
"270470.0";"0.1499999"
"270480.0";"0.1712453"
"270490.0";"0.1688842"
"270500.0";"0.1623945"
"270510.0";"0.1569265"
"270520.0";"0.1544214"
"270530.0";"0.1654598"
"270540.0";"0.1701003"
"270550.0";"0.1737125"
"270560.0";"0.1686118"
"270570.0";"0.1785077"
"270580.0";"0.1718458"
"270590.0";"0.1675799"
"270600.0";"0.1669042"
"270610.0";"0.1632787"
"270620.0";"0.1486914"
"270630.0";"0.1730433"
"270640.0";"0.1761394"
"270650.0";"0.178138"
"270660.0";"0.1619072"
"270670.0";"0.1809362"
"270680.0";"0.1585622"
"270690.0";"0.1640338"
"270700.0";"0.1679433"
"270710.0";"0.1811683"
"270720.0";"0.1756928"
"270730.0";"0.1683897"
"270740.0";"0.1661353"
"270750.0";"0.1567194"
"270760.0";"0.1686743"
"270770.0";"0.1698794"
"270780.0";"0.1727455"
"270790.0";"0.1512879"
"270800.0";"0.1732456"
"270810.0";"0.1880585"
"270820.0";"0.1711752"
"270830.0";"0.2001248"
"270840.0";"0.1904153"
"270850.0";"0.1746028"
"270860.0";"0.1961278"
"270870.0";"0.1614869"
"270880.0";"0.1755733"
"270890.0";"0.1584834"
"270900.0";"0.174571"
"270910.0";"0.1712574"
"270920.0";"0.1526631"
"270930.0";"0.1651694"
"270940.0";"0.147587"
"270950.0";"0.1714934"
"270960.0";"0.2036198"
"270970.0";"0.1719704"
"270980.0";"0.1771808"
"270990.0";"0.1693813"
"271000.0";"0.1601278"
"271010.0";"0.1777328"
"271020.0";"0.1688577"
"271030.0";"0.165"
"271040.0";"0.1682854"
"271050.0";"0.1640247"
"271060.0";"0.1640153"
"271070.0";"0.1847429"
"271080.0";"0.1593174"
"271090.0";"0.1596369"
"271100.0";"0.1709061"
"271110.0";"0.1742814"
"271120.0";"0.1705318"
"271130.0";"0.1876433"
"271140.0";"0.187867"
"271150.0";"0.1791033"
"271160.0";"0.1750143"
"271170.0";"0.1588491"
"271180.0";"0.1715515"
"271190.0";"0.1637958"
"271200.0";"0.1597808"
"271210.0";"0.1767854"
"271220.0";"0.1881858"
"271230.0";"0.1868262"
"271240.0";"0.1620709"
"271250.0";"0.1612202"
"271260.0";"0.1763685"
"271270.0";"0.1874516"
"271280.0";"0.1695021"
"271290.0";"0.1917"
"271300.0";"0.1820193"
"271310.0";"0.1693664"
"271320.0";"0.1654235"
"271330.0";"0.183415"
"271340.0";"0.1567454"
"271350.0";"0.1680329"
"271360.0";"0.1728468"
"271370.0";"0.1708861"
"271380.0";"0.1670866"
"271390.0";"0.1741064"
"271400.0";"0.1551422"
"271410.0";"0.167812"
"271420.0";"0.1763402"
"271430.0";"0.1617312"
"271440.0";"0.1906886"
"271450.0";"0.1657981"
"271460.0";"0.1724705"
"271470.0";"0.1914031"
"271480.0";"0.1697117"
"271490.0";"0.2058592"
"271500.0";"0.1793907"
"271510.0";"0.1741522"
"271520.0";"0.1943968"
"271530.0";"0.1727488"
"271540.0";"0.1864886"
"271550.0";"0.175616"
"271560.0";"0.1767427"
"271570.0";"0.1681488"
"271580.0";"0.2149816"
"271590.0";"0.2010001"
"271600.0";"0.1708392"
"271610.0";"0.1706136"
"271620.0";"0.1775559"
"271630.0";"0.1631258"
"271640.0";"0.1709913"
"271650.0";"0.1693368"
"271660.0";"0.1607606"
"271670.0";"0.1571083"
"271680.0";"0.1675592"
"271690.0";"0.1644718"
"271700.0";"0.1679585"
"271710.0";"0.1553222"
"271720.0";"0.1712864"
"271730.0";"0.1713418"
"271740.0";"0.1913427"
"271750.0";"0.1823432"
"271760.0";"0.1797189"
"271770.0";"0.1668441"
"271780.0";"0.1737643"
"271790.0";"0.1783147"
"271800.0";"0.2213167"
"271810.0";"0.1626532"
"271820.0";"0.16162"
"271830.0";"0.2060628"
"271840.0";"0.1672363"
"271850.0";"0.1945406"
"271860.0";"0.1749372"
"271870.0";"0.1939972"
"271880.0";"0.1870668"
"271890.0";"0.1626469"
"271900.0";"0.1674546"
"271910.0";"0.1829834"
"271920.0";"0.159022"
"271930.0";"0.1847975"
"271940.0";"0.169243"
"271950.0";"0.1619971"
"271960.0";"0.1675528"
"271970.0";"0.1823786"
"271980.0";"0.1861422"
"271990.0";"0.1787373"
"272000.0";"0.1838864"
"272010.0";"0.1719357"
"272020.0";"0.1645779"
"272030.0";"0.1684159"
"272040.0";"0.1563107"
"272050.0";"0.1695791"
"272060.0";"0.1825432"
"272070.0";"0.1841552"
"272080.0";"0.1858762"
"272090.0";"0.1662917"
"272100.0";"0.1725951"
"272110.0";"0.1626714"
"272120.0";"0.1815326"
"272130.0";"0.1623605"
"272140.0";"0.1726408"
"272150.0";"0.1776088"
"272160.0";"0.1680029"
"272170.0";"0.190921"
"272180.0";"0.1761732"
"272190.0";"0.1612483"
"272200.0";"0.1694255"
"272210.0";"0.1754164"
"272220.0";"0.1724786"
"272230.0";"0.1717152"
"272240.0";"0.1674069"
"272250.0";"0.1718054"
"272260.0";"0.1667337"
"272270.0";"0.1846863"
"272280.0";"0.1843206"
"272290.0";"0.1698645"
"272300.0";"0.1703321"
"272310.0";"0.1701119"
"272320.0";"0.1725805"
"272330.0";"0.1556601"
"272340.0";"0.162139"
"272350.0";"0.1719915"
"272360.0";"0.1741378"
"272370.0";"0.1976008"
"272380.0";"0.1652423"
"272390.0";"0.1730148"
"272400.0";"0.1738533"
"272410.0";"0.1728351"
"272420.0";"0.1615612"
"272430.0";"0.1824335"
"272440.0";"0.1692516"
"272450.0";"0.1719765"
"272460.0";"0.1930257"
"272470.0";"0.1875152"
"272480.0";"0.1766527"
"272490.0";"0.1781713"
"272500.0";"0.1594271"
"272510.0";"0.1604432"
"272520.0";"0.1980153"
"272530.0";"0.1649153"
"272540.0";"0.1786927"
"272550.0";"0.1539122"
"272560.0";"0.1905388"
"272570.0";"0.1804465"
"272580.0";"0.1781292"
"272590.0";"0.1661869"
"272600.0";"0.1667154"
"272610.0";"0.1998553"
"272620.0";"0.1579807"
"272630.0";"0.1653541"
"272640.0";"0.1658946"
"272650.0";"0.1895839"
"272660.0";"0.1938715"
"272670.0";"0.1723312"
"272680.0";"0.1540065"
"272690.0";"0.1766721"
"272700.0";"0.1670151"
"272710.0";"0.154593"
"272720.0";"0.1632483"
"272730.0";"0.1935922"
"272740.0";"0.1590661"
"272750.0";"0.1737502"
"272760.0";"0.1677409"
"272770.0";"0.1786757"
"272780.0";"0.1733263"
"272790.0";"0.1889366"
"272800.0";"0.168149"
"272810.0";"0.1681103"
"272820.0";"0.1679345"
"272830.0";"0.1873127"
"272840.0";"0.1895842"
"272850.0";"0.1729971"
"272860.0";"0.1695555"
"272870.0";"0.1573211"
"272880.0";"0.1671021"
"272890.0";"0.1700851"
"272900.0";"0.1842064"
"272910.0";"0.1766041"
"272920.0";"0.2126122"
"272930.0";"0.1759231"
"272940.0";"0.1715251"
"272950.0";"0.1713156"
"272960.0";"0.1803361"
"272970.0";"0.1998153"
"272980.0";"0.1546026"
"272990.0";"0.173505"
"273000.0";"0.1854158"
"273010.0";"0.1904758"
"273020.0";"0.2504299"
"273030.0";"0.2314503"
"273040.0";"0.2282278"
"273050.0";"0.2336451"
"273060.0";"0.2143664"
"273070.0";"0.2313484"
"273080.0";"0.229974"
"273090.0";"0.2356804"
"273100.0";"0.2372066"
"273110.0";"0.2127675"
"273120.0";"0.2217342"
"273130.0";"0.2213416"
"273140.0";"0.2529422"
"273150.0";"0.2676454"
"273160.0";"0.2245821"
"273170.0";"0.2362545"
"273180.0";"0.2140116"
"273190.0";"0.2216352"
"273200.0";"0.2295843"
"273210.0";"0.2244593"
"273220.0";"0.2252713"
"273230.0";"0.2381724"
"273240.0";"0.2321786"
"273250.0";"0.2305885"
"273260.0";"0.1933752"
"273270.0";"0.197033"
"273280.0";"0.2730807"
"273290.0";"0.2323206"
"273300.0";"0.2361885"
"273310.0";"0.2341665"
"273320.0";"0.1598254"
"273330.0";"0.1848026"
"273340.0";"0.1833847"
"273350.0";"0.1585123"
"273360.0";"0.1688134"
"273370.0";"0.1848404"
"273380.0";"0.1925903"
"273390.0";"0.2003052"
"273400.0";"0.1697554"
"273410.0";"0.1839405"
"273420.0";"0.1698529"
"273430.0";"0.1788688"
"273440.0";"0.16425"
"273450.0";"0.1938944"
"273460.0";"0.1704729"
"273470.0";"0.1689083"
"273480.0";"0.1746711"
"273490.0";"0.1861428"
"273500.0";"0.1686237"
"273510.0";"0.1678246"
"273520.0";"0.1656078"
"273530.0";"0.1608541"
"273540.0";"0.1972133"
"273550.0";"0.2124006"
"273560.0";"0.1902634"
"273570.0";"0.1773615"
"273580.0";"0.1792122"
"273590.0";"0.1817165"
"273600.0";"0.1823324"
"273610.0";"0.1746994"
"273620.0";"0.1725195"
"273630.0";"0.1595528"
"273640.0";"0.1658971"
"273650.0";"0.1733612"
"273660.0";"0.1928245"
"273670.0";"0.1894649"
"273680.0";"0.1638872"
"273690.0";"0.1784993"
"273700.0";"0.1523184"
"273710.0";"0.1671949"
"273720.0";"0.1555472"
"273730.0";"0.1968247"
"273740.0";"0.223488"
"273750.0";"0.2291069"
"273760.0";"0.1881302"
"273770.0";"0.1910604"
"273780.0";"0.1755821"
"273790.0";"0.2240177"
"273800.0";"0.1896471"
"273810.0";"0.1647599"
"273820.0";"0.1891086"
"273830.0";"0.2020324"
"273840.0";"0.1623116"
"273850.0";"0.1856526"
"273860.0";"0.1757838"
"273870.0";"0.1616973"
"273880.0";"0.1626227"
"273890.0";"0.2299806"
"273900.0";"0.1805465"
"273910.0";"0.2022101"
"273920.0";"0.1768866"
"273930.0";"0.1941625"
"273940.0";"0.1819613"
"273950.0";"0.1590912"
"273960.0";"0.189531"
"273970.0";"0.1578892"
"273980.0";"0.1583193"
"273990.0";"0.1651788"
"274000.0";"0.2047196"
"274010.0";"0.1593267"
"274020.0";"0.2089712"
"274030.0";"0.1784909"
"274040.0";"0.1727602"
"274050.0";"0.177099"
"274060.0";"0.1777667"
"274070.0";"0.1625944"
"274080.0";"0.1657742"
"274090.0";"0.1820799"
"274100.0";"0.1883137"
"274110.0";"0.1617715"
"274120.0";"0.1779299"
"274130.0";"0.1940977"
"274140.0";"0.1818214"
"274150.0";"0.1740146"
"274160.0";"0.1739025"
"274170.0";"0.1643321"
"274180.0";"0.1868289"
"274190.0";"0.1742471"
"274200.0";"0.1982954"
"274210.0";"0.1926761"
"274220.0";"0.1544861"
"274230.0";"0.1749342"
"274240.0";"0.1679554"
"274250.0";"0.1854103"
"274260.0";"0.1749343"
"274270.0";"0.1597779"
"274280.0";"0.1787684"
"274290.0";"0.1761163"
"274300.0";"0.1738073"
"274310.0";"0.1658223"
"274320.0";"0.1650973"
"274330.0";"0.173914"
"274340.0";"0.1830138"
"274350.0";"0.1715024"
"274360.0";"0.1863355"
"274370.0";"0.1614035"
"274380.0";"0.160153"
"274390.0";"0.2007612"
"274400.0";"0.1601157"
"274410.0";"0.1789135"
"274420.0";"0.2205198"
"274430.0";"0.176517"
"274440.0";"0.1864"
"274450.0";"0.1883641"
"274460.0";"0.1867538"
"274470.0";"0.1795911"
"274480.0";"0.1800808"
"274490.0";"0.174144"
"274500.0";"0.1722962"
"274510.0";"0.2064097"
"274520.0";"0.2063129"
"274530.0";"0.1712251"
"274540.0";"0.1824334"
"274550.0";"0.1588211"
"274560.0";"0.1910205"
"274570.0";"0.1850545"
"274580.0";"0.1642774"
"274590.0";"0.1840735"
"274600.0";"0.1858415"
"274610.0";"0.1878109"
"274620.0";"0.157626"
"274630.0";"0.1552868"
"274640.0";"0.1749687"
"274650.0";"0.1656925"
"274660.0";"0.1798944"
"274670.0";"0.1751458"
"274680.0";"0.1780957"
"274690.0";"0.170426"
"274700.0";"0.1792456"
"274710.0";"0.1890683"
"274720.0";"0.2421341"
"274730.0";"0.1559615"
"274740.0";"0.176505"
"274750.0";"0.1972356"
"274760.0";"0.1631046"
"274770.0";"0.2142075"
"274780.0";"0.1697938"
"274790.0";"0.1669611"
"274800.0";"0.1693664"
"274810.0";"0.1775302"
"274820.0";"0.1821375"
"274830.0";"0.1631534"
"274840.0";"0.1558265"
"274850.0";"0.2024775"
"274860.0";"0.1728469"
"274870.0";"0.1862952"
"274880.0";"0.195903"
"274890.0";"0.1811135"
"274900.0";"0.1806045"
"274910.0";"0.1623021"
"274920.0";"0.1634566"
"274930.0";"0.1722383"
"274940.0";"0.1751743"
"274950.0";"0.1634993"
"274960.0";"0.1647241"
"274970.0";"0.1687038"
"274980.0";"0.1688785"
"274990.0";"0.1696847"
"275000.0";"0.1751829"
"275010.0";"0.1679699"
"275020.0";"0.179925"
"275030.0";"0.1851055"
"275040.0";"0.1911671"
"275050.0";"0.1829779"
"275060.0";"0.1680776"
"275070.0";"0.1703263"
"275080.0";"0.1739827"
"275090.0";"0.1837472"
"275100.0";"0.1764933"
"275110.0";"0.1608292"
"275120.0";"0.1691919"
"275130.0";"0.2052658"
"275140.0";"0.2015096"
"275150.0";"0.1679707"
"275160.0";"0.1893281"
"275170.0";"0.201529"
"275180.0";"0.1922215"
"275190.0";"0.1687991"
"275200.0";"0.1677201"
"275210.0";"0.1886532"
"275220.0";"0.1763321"
"275230.0";"0.1691035"
"275240.0";"0.1748255"
"275250.0";"0.1826363"
"275260.0";"0.1557374"
"275270.0";"0.1721452"
"275280.0";"0.173842"
"275290.0";"0.1636953"
"275300.0";"0.1803055"
"275310.0";"0.1889839"
"275320.0";"0.1679583"
"275330.0";"0.1991302"
"275340.0";"0.1884172"
"275350.0";"0.1859269"
"275360.0";"0.1744822"
"275370.0";"0.1784237"
"275380.0";"0.2045728"
"275390.0";"0.1722843"
"275400.0";"0.1779523"
"275410.0";"0.1691567"
"275420.0";"0.1705903"
"275430.0";"0.2118512"
"275440.0";"0.1884942"
"275450.0";"0.1579651"
"275460.0";"0.2137383"
"275470.0";"0.2466947"
"275480.0";"0.2109288"
"275490.0";"0.2224963"
"275500.0";"0.1703938"
"275510.0";"0.1760483"
"275520.0";"0.1794603"
"275530.0";"0.1750372"
"275540.0";"0.198217"
"275550.0";"0.1743817"
"275560.0";"0.1787177"
"275570.0";"0.2847893"
"275580.0";"0.1751482"
"275590.0";"0.1632764"
"275600.0";"0.2010593"
"275610.0";"0.1584176"
"275620.0";"0.187979"
"275630.0";"0.1652303"
"275640.0";"0.1793991"
"275650.0";"0.1667871"
"275660.0";"0.1848782"
"275670.0";"0.1426778"
"275680.0";"0.1817635"
"275690.0";"0.1624653"
"275700.0";"0.1753225"
"275710.0";"0.1779045"
"275720.0";"0.2020125"
"275730.0";"0.1519472"
"275740.0";"0.1596496"
"275750.0";"0.1810251"
"275760.0";"0.1701175"
"275770.0";"0.1705876"
"275780.0";"0.2243236"
"275790.0";"0.1799582"
"275800.0";"0.1653059"
"275810.0";"0.1680536"
"275820.0";"0.1842121"
"275830.0";"0.1750143"
"275840.0";"0.1680803"
"275850.0";"0.173551"
"275860.0";"0.1817523"
"275870.0";"0.1590254"
"275880.0";"0.1639755"
"275890.0";"0.1601534"
"275900.0";"0.1685641"
"275910.0";"0.1655116"
"275920.0";"0.1942214"
"275930.0";"0.1811821"
"275940.0";"0.1694286"
"275950.0";"0.163003"
"275960.0";"0.1800749"
"275970.0";"0.1777273"
"275980.0";"0.1653425"
"275990.0";"0.157737"
"276000.0";"0.1841579"
"276010.0";"0.1787372"
"276020.0";"0.1591255"
"276030.0";"0.1692511"
"276040.0";"0.1895622"
"276050.0";"0.1901187"
"276060.0";"0.1897496"
"276070.0";"0.1791782"
"276080.0";"0.1775919"
"276090.0";"0.1772519"
"276100.0";"0.3718259"
"276110.0";"0.3820303"
"276120.0";"0.395076"
"276130.0";"0.3910103"
"276140.0";"0.3275147"
"276150.0";"0.1623147"
"276160.0";"0.1897108"
"276170.0";"0.1836544"
"276180.0";"0.1602564"
"276190.0";"0.1981792"
"276200.0";"0.1783396"
"276210.0";"0.1964918"
"276220.0";"0.1951617"
"276230.0";"0.1634716"
"276240.0";"0.1893381"
"276250.0";"0.1890767"
"276260.0";"0.1818435"
"276270.0";"0.1819758"
"276280.0";"0.1626039"
"276290.0";"0.1765247"
"276300.0";"0.1644233"
"276310.0";"0.1725888"
"276320.0";"0.1725863"
"276330.0";"0.1631994"
"276340.0";"0.1544957"
"276350.0";"0.1734274"
"276360.0";"0.1678747"
"276370.0";"0.1637586"
"276380.0";"0.1824524"
"276390.0";"0.1788687"
"276400.0";"0.1862549"
"276410.0";"0.1815655"
"276420.0";"0.1869549"
"276430.0";"0.1729565"
"276440.0";"0.1694258"
"276450.0";"0.1857822"
"276460.0";"0.1949594"
"276470.0";"0.1738593"
"276480.0";"0.1729424"
"276490.0";"0.1741811"
"276500.0";"0.1763916"
"276510.0";"0.1695435"
"276520.0";"0.2018392"
"276530.0";"0.3446291"
"276540.0";"0.1669878"
"276550.0";"0.1871743"
"276560.0";"0.1775979"
"276570.0";"0.1708246"
"276580.0";"0.1562977"
"276590.0";"0.1856662"
"276600.0";"0.1776567"
"276610.0";"0.2299759"
"276620.0";"0.1677323"
"276630.0";"0.1932978"
"276640.0";"0.1704289"
"276650.0";"0.1726586"
"276660.0";"0.1857257"
"276670.0";"0.3514143"
"276680.0";"0.4394889"
"276690.0";"0.4741583"
"276700.0";"0.4282253"
"276710.0";"0.1841572"
"276720.0";"0.1789777"
"276730.0";"0.2939946"
"276740.0";"0.1844668"
"276750.0";"0.1974056"
"276760.0";"0.1926734"
"276770.0";"0.1796273"
"276780.0";"0.1657407"
"276790.0";"0.1868178"
"276800.0";"0.1831857"
"276810.0";"0.1860883"
"276820.0";"0.17726"
"276830.0";"0.1784436"
"276840.0";"0.1638322"
"276850.0";"0.1840818"
"276860.0";"0.1862312"
"276870.0";"0.1691896"
"276880.0";"0.1740748"
"276890.0";"0.1643014"
"276900.0";"0.1640519"
"276910.0";"0.1773614"
"276920.0";"0.1670987"
"276930.0";"0.1585182"
"276940.0";"0.1820411"
"276950.0";"0.1817641"
"276960.0";"0.1837419"
"276970.0";"0.1561214"
"276980.0";"0.1902551"
"276990.0";"0.1616353"
"277000.0";"0.1879706"
"277010.0";"0.1801417"
"277020.0";"0.1661115"
"277030.0";"0.1868933"
"277040.0";"0.1671555"
"277050.0";"0.1783341"
"277060.0";"0.177192"
"277070.0";"0.1697704"
"277080.0";"0.1726786"
"277090.0";"0.1497534"
"277100.0";"0.162638"
"277110.0";"0.1727689"
"277120.0";"0.1802028"
"277130.0";"0.1716885"
"277140.0";"0.2243413"
"277150.0";"0.174654"
"277160.0";"0.1760228"
"277170.0";"0.1903107"
"277180.0";"0.1682411"
"277190.0";"0.1701618"
"277200.0";"0.2810092"
"277210.0";"0.1609102"
"277220.0";"0.1737152"
"277230.0";"0.2781821"
"277240.0";"0.1712716"
"277250.0";"0.1674366"
"277260.0";"0.2065329"
"277270.0";"0.1657617"
"277280.0";"0.1746338"
"277290.0";"0.1809917"
"277300.0";"0.1626465"
"277310.0";"0.2323962"
"277320.0";"0.1657255"
"277330.0";"0.1816483"
"277340.0";"0.1655444"
"277350.0";"0.186038"
"277360.0";"0.1786342"
"277370.0";"0.1875768"
"277380.0";"0.1808287"
"277390.0";"0.1793182"
"277400.0";"0.1976891"
"277410.0";"0.1581456"
"277420.0";"0.1730228"
"277430.0";"0.1761985"
"277440.0";"0.1674455"
"277450.0";"0.1532154"
"277460.0";"0.1602526"
"277470.0";"0.1947385"
"277480.0";"0.1729308"
"277490.0";"0.1591005"
"277500.0";"0.1713157"
"277510.0";"0.17484"
"277520.0";"0.1811438"
"277530.0";"0.1996097"
"277540.0";"0.1686564"
"277550.0";"0.1735774"
"277560.0";"0.1667846"
"277570.0";"0.1677769"
"277580.0";"0.1778852"
"277590.0";"0.1555029"
"277600.0";"0.1797388"
"277610.0";"0.1534176"
"277620.0";"0.2117973"
"277630.0";"0.2185059"
"277640.0";"0.1833932"
"277650.0";"0.1857767"
"277660.0";"0.3400983"
"277670.0";"0.3640912"
"277680.0";"0.5503827"
"277690.0";"0.4902428"
"277700.0";"0.560926"
"277710.0";"0.363617"
"277720.0";"0.3673773"
"277730.0";"0.3489429"
"277740.0";"0.3723033"
"277750.0";"0.4076383"
"277760.0";"0.3592686"
"277770.0";"0.3753785"
"277780.0";"0.3252459"
"277790.0";"0.3914764"
"277800.0";"0.3718236"
"277810.0";"0.4119231"
"277820.0";"0.4091647"
"277830.0";"0.3497628"
"277840.0";"0.2228117"
"277850.0";"0.1808118"
"277860.0";"0.2202224"
"277870.0";"0.1632265"
"277880.0";"0.1897712"
"277890.0";"0.1724562"
"277900.0";"0.1676123"
"277910.0";"0.1825074"
"277920.0";"0.3520367"
"277930.0";"0.2473886"
"277940.0";"0.2105181"
"277950.0";"0.186411"
"277960.0";"0.1809228"
"277970.0";"0.156301"
"277980.0";"0.17672"
"277990.0";"0.1997422"
"278000.0";"0.1799831"
"278010.0";"0.189581"
"278020.0";"0.1715958"
"278030.0";"0.1790779"
"278040.0";"0.1766068"
"278050.0";"0.1632453"
"278060.0";"0.1780275"
"278070.0";"0.17516"
"278080.0";"0.1704524"
"278090.0";"0.1883872"
"278100.0";"0.1901426"
"278110.0";"0.1857174"
"278120.0";"0.1681485"
"278130.0";"0.1619568"
"278140.0";"0.1667813"
"278150.0";"0.2308135"
"278160.0";"0.17893"
"278170.0";"0.2834515"
"278180.0";"0.184689"
"278190.0";"0.1876837"
"278200.0";"0.1694051"
"278210.0";"0.1690378"
"278220.0";"0.1790365"
"278230.0";"0.1629664"
"278240.0";"0.1722848"
"278250.0";"0.1656019"
"278260.0";"0.1801166"
"278270.0";"0.1805161"
"278280.0";"0.1896471"
"278290.0";"0.1878775"
"278300.0";"0.1735428"
"278310.0";"0.1952281"
"278320.0";"0.1947818"
"278330.0";"0.1717146"
"278340.0";"0.2696759"
"278350.0";"0.183872"
"278360.0";"0.1714321"
"278370.0";"0.2171755"
"278380.0";"0.2207039"
"278390.0";"0.1866819"
"278400.0";"0.3773039"
"278410.0";"0.3591686"
"278420.0";"0.3791648"
"278430.0";"0.3705816"
"278440.0";"0.51309"
"278450.0";"0.4699626"
"278460.0";"0.5015526"
"278470.0";"0.3481325"
"278480.0";"0.3786834"
"278490.0";"0.2808382"
"278500.0";"0.2127341"
"278510.0";"0.1823737"
"278520.0";"0.2183347"
"278530.0";"0.1738532"
"278540.0";"0.1768447"
"278550.0";"0.1916692"
"278560.0";"0.1703584"
"278570.0";"0.1646842"
"278580.0";"0.1843503"
"278590.0";"0.1763206"
"278600.0";"0.1725425"
"278610.0";"0.209914"
"278620.0";"0.1668117"
"278630.0";"0.2143037"
"278640.0";"0.1773638"
"278650.0";"0.1846813"
"278660.0";"0.1870665"
"278670.0";"0.1957548"
"278680.0";"0.1710114"
"278690.0";"0.1806382"
"278700.0";"0.1783704"
"278710.0";"0.1731849"
"278720.0";"0.1673176"
"278730.0";"0.1937881"
"278740.0";"0.1905725"
"278750.0";"0.1592544"
"278760.0";"0.2301955"
"278770.0";"0.1730899"
"278780.0";"0.1638869"
"278790.0";"0.2142546"
"278800.0";"0.1869361"
"278810.0";"0.2065793"
"278820.0";"0.16985"
"278830.0";"0.2173843"
"278840.0";"0.1653419"
"278850.0";"0.1673886"
"278860.0";"0.1726991"
"278870.0";"0.1887989"
"278880.0";"0.1983455"
"278890.0";"0.1895417"
"278900.0";"0.1762839"
"278910.0";"0.1824308"
"278920.0";"0.1728638"
"278930.0";"0.1743357"
