# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"10640.0";"4.395735"
"10650.0";"4.534343"
"10660.0";"4.437533"
"10670.0";"4.526063"
"10680.0";"4.496173"
"10690.0";"4.611782"
"10700.0";"4.495559"
"10710.0";"4.568445"
"10720.0";"4.71128"
"10730.0";"4.637459"
"10740.0";"4.705351"
"10750.0";"4.709071"
"10760.0";"4.674117"
"10770.0";"4.590207"
"10780.0";"4.276409"
"10790.0";"4.446328"
"10800.0";"4.27379"
"10810.0";"4.239658"
"10820.0";"4.253265"
"10830.0";"4.30708"
"10840.0";"4.383125"
"10850.0";"4.383484"
"10860.0";"4.341447"
"10870.0";"4.221148"
"10880.0";"4.576271"
"10890.0";"4.354295"
"10900.0";"4.640168"
"10910.0";"4.743785"
"10920.0";"4.594823"
"10930.0";"4.409548"
"10940.0";"4.57362"
"10950.0";"4.630463"
"10960.0";"4.738439"
"10970.0";"4.716056"
"10980.0";"4.747866"
"10990.0";"4.684942"
"11000.0";"5.078295"
"11010.0";"5.062489"
"11020.0";"4.997054"
"11030.0";"4.903225"
"11040.0";"4.769365"
"11050.0";"4.7253"
"11060.0";"5.061656"
"11070.0";"4.965511"
"11080.0";"4.88905"
"11090.0";"5.050682"
"11100.0";"5.117926"
"11110.0";"4.903778"
"11120.0";"5.002624"
"11130.0";"4.810784"
"11140.0";"4.809189"
"11150.0";"4.695596"
"11160.0";"4.704014"
"11170.0";"4.538204"
"11180.0";"4.623623"
"11190.0";"4.594149"
"11200.0";"4.616276"
"11210.0";"4.470823"
"11220.0";"4.507986"
"11230.0";"4.357899"
"11240.0";"4.433702"
"11250.0";"4.325709"
"11260.0";"4.345439"
"11270.0";"4.226622"
"11280.0";"4.173326"
"11290.0";"4.22225"
"11300.0";"4.33789"
"11310.0";"4.366821"
"11320.0";"4.285933"
"11330.0";"4.201641"
"11340.0";"4.124086"
"11350.0";"4.121327"
"11360.0";"4.258939"
"11370.0";"4.219354"
"11380.0";"3.91376"
"11390.0";"3.746811"
"11400.0";"3.977494"
"11410.0";"4.031081"
"11420.0";"4.040044"
"11430.0";"4.061751"
"11440.0";"3.971906"
"11450.0";"3.91229"
"11460.0";"3.911413"
"11470.0";"3.947864"
"11480.0";"3.763441"
"11490.0";"3.994551"
"11500.0";"3.668477"
"11510.0";"3.751898"
"11520.0";"3.859034"
"11530.0";"3.939318"
"11540.0";"3.9454"
"11550.0";"3.832268"
"11560.0";"4.046214"
"11570.0";"3.809145"
"11580.0";"3.805247"
"11590.0";"3.861003"
"11600.0";"3.603497"
"11610.0";"3.706559"
"11620.0";"3.646571"
"11630.0";"3.482988"
"11640.0";"3.587456"
"11650.0";"3.634759"
"11660.0";"3.33708"
"11670.0";"3.055279"
"11680.0";"2.907027"
"11690.0";"3.281687"
"11700.0";"3.219435"
"11710.0";"3.352134"
"11720.0";"3.531772"
"11730.0";"3.40616"
"11740.0";"3.473955"
"11750.0";"3.344425"
"11760.0";"3.343544"
"11770.0";"3.271801"
"11780.0";"3.104967"
"11790.0";"3.105939"
"11800.0";"3.25183"
"11810.0";"3.177367"
"11820.0";"3.388738"
"11830.0";"3.485828"
"11840.0";"3.430205"
"11850.0";"3.37313"
"11860.0";"3.587026"
"11870.0";"3.344313"
"11880.0";"3.481179"
"11890.0";"3.459268"
"11900.0";"3.671968"
"11910.0";"3.336123"
"11920.0";"3.319145"
"11930.0";"3.180006"
"11940.0";"3.189198"
"11950.0";"2.939656"
"11960.0";"3.017344"
"11970.0";"2.966394"
"11980.0";"2.807155"
"11990.0";"2.677562"
"12000.0";"2.499156"
"12010.0";"2.854807"
"12020.0";"2.941155"
"12030.0";"2.959198"
"12040.0";"2.961894"
"12050.0";"2.846418"
"12060.0";"2.615947"
"12070.0";"2.624392"
"12080.0";"2.653052"
"12090.0";"2.68906"
"12100.0";"2.639964"
"12110.0";"2.692851"
"12120.0";"2.920853"
"12130.0";"2.941677"
"12140.0";"2.935177"
"12150.0";"2.999152"
"12160.0";"3.064732"
"12170.0";"3.062033"
"12180.0";"2.890996"
"12190.0";"2.866043"
"12200.0";"2.963043"
"12210.0";"3.019083"
"12220.0";"2.9367"
"12230.0";"2.91853"
"12240.0";"2.824867"
"12250.0";"2.608437"
"12260.0";"2.725529"
"12270.0";"2.695953"
"12280.0";"2.804581"
"12290.0";"2.603133"
"12300.0";"2.591945"
"12310.0";"2.653746"
"12320.0";"2.768073"
"12330.0";"3.041157"
"12340.0";"3.090078"
"12350.0";"2.985511"
"12360.0";"3.164721"
"12370.0";"2.868307"
"12380.0";"3.019278"
"12390.0";"3.063683"
"12400.0";"3.221259"
"12410.0";"3.178637"
"12420.0";"3.16838"
"12430.0";"2.938209"
"12440.0";"3.004996"
"12450.0";"3.049636"
"12460.0";"3.150894"
"12470.0";"3.274072"
"12480.0";"3.348316"
"12490.0";"3.495306"
"12500.0";"3.668304"
"12510.0";"3.687354"
"12520.0";"3.748981"
"12530.0";"3.706648"
"12540.0";"3.823324"
"12550.0";"3.909331"
"12560.0";"3.915608"
"12570.0";"3.890414"
"12580.0";"4.001347"
"12590.0";"3.95297"
"12600.0";"3.994183"
"12610.0";"4.015304"
"12620.0";"3.858996"
"12630.0";"3.845612"
"12640.0";"3.751775"
"12650.0";"3.489748"
"12660.0";"3.318107"
"12670.0";"3.286777"
"12680.0";"3.481194"
"12690.0";"3.704614"
"12700.0";"3.894503"
"12710.0";"3.881405"
"12720.0";"3.776129"
"12730.0";"3.70699"
"12740.0";"3.679762"
"12750.0";"3.510586"
"12760.0";"3.37864"
"12770.0";"3.370296"
"12780.0";"3.576133"
"12790.0";"3.579147"
"12800.0";"3.478004"
"12810.0";"3.601915"
"12820.0";"3.7041"
"12830.0";"3.694671"
"12840.0";"3.930869"
"12850.0";"3.909003"
"12860.0";"3.86826"
"12870.0";"3.778037"
"12880.0";"3.861115"
"12890.0";"3.872394"
"12900.0";"3.842348"
"12910.0";"4.110097"
"12920.0";"4.13939"
"12930.0";"4.292464"
"12940.0";"4.223547"
"12950.0";"4.1002"
"12960.0";"4.049947"
"12970.0";"3.964111"
"12980.0";"4.10203"
"12990.0";"4.260065"
"13000.0";"4.273932"
"13010.0";"4.422151"
"13020.0";"4.263916"
"13030.0";"4.431802"
"13040.0";"4.526239"
"13050.0";"4.484988"
"13060.0";"4.590535"
"13070.0";"4.650152"
"13080.0";"4.385865"
"13090.0";"4.442645"
"13100.0";"4.513601"
"13110.0";"4.289668"
"13120.0";"4.258794"
"13130.0";"4.418797"
"13140.0";"4.45764"
"13150.0";"4.39459"
"13160.0";"4.405928"
"13170.0";"4.628781"
"13180.0";"4.633026"
"13190.0";"4.464323"
"13200.0";"4.479168"
"13210.0";"4.449111"
"13220.0";"4.50062"
"13230.0";"4.572002"
"13240.0";"4.634039"
"13250.0";"4.71656"
"13260.0";"4.72"
"13270.0";"4.66691"
"13280.0";"4.810944"
"13290.0";"4.933267"
"13300.0";"4.736503"
"13310.0";"4.722936"
"13320.0";"4.695972"
"13330.0";"4.342532"
"13340.0";"4.383258"
"13350.0";"4.46395"
"13360.0";"4.379886"
"13370.0";"4.487094"
"13380.0";"4.715025"
"13390.0";"4.88534"
"13400.0";"4.890175"
"13410.0";"4.803376"
"13420.0";"4.869392"
"13430.0";"4.72757"
"13440.0";"4.564244"
"13450.0";"4.51812"
"13460.0";"4.569302"
"13470.0";"4.711193"
"13480.0";"4.68066"
"13490.0";"4.730022"
"13500.0";"4.492846"
"13510.0";"4.43828"
"13520.0";"4.552883"
"13530.0";"4.684149"
"13540.0";"4.535925"
"13550.0";"4.597181"
"13560.0";"4.525893"
"13570.0";"4.567067"
"13580.0";"4.777948"
"13590.0";"4.727262"
"13600.0";"4.835027"
"13610.0";"4.600433"
"13620.0";"4.783812"
"13630.0";"4.613738"
"13640.0";"4.608796"
"13650.0";"4.808235"
"13660.0";"4.822043"
"13670.0";"4.873066"
"13680.0";"4.778638"
"13690.0";"4.739723"
"13700.0";"4.842892"
"13710.0";"4.766712"
"13720.0";"4.657584"
"13730.0";"4.758838"
"13740.0";"4.744906"
"13750.0";"4.504865"
"13760.0";"4.50639"
"13770.0";"4.436321"
"13780.0";"4.574116"
"13790.0";"4.528208"
"13800.0";"4.41009"
"13810.0";"4.548311"
"13820.0";"4.497793"
"13830.0";"4.155"
"13840.0";"4.206436"
"13850.0";"3.921584"
"13860.0";"3.851094"
"13870.0";"3.784296"
"13880.0";"3.887331"
"13890.0";"3.827511"
"13900.0";"3.670874"
"13910.0";"3.541014"
"13920.0";"3.855969"
"13930.0";"3.859845"
"13940.0";"3.936654"
"13950.0";"3.824877"
"13960.0";"3.986328"
"13970.0";"3.966524"
"13980.0";"3.794322"
"13990.0";"3.744007"
"14000.0";"3.804015"
"14010.0";"3.883435"
"14020.0";"3.776682"
"14030.0";"3.691392"
"14040.0";"3.632421"
"14050.0";"3.463026"
"14060.0";"3.458185"
"14070.0";"3.674158"
"14080.0";"3.834636"
"14090.0";"4.198461"
"14100.0";"4.106388"
"14110.0";"3.95873"
"14120.0";"4.266265"
"14130.0";"4.447457"
"14140.0";"4.394211"
"14150.0";"4.349405"
"14160.0";"4.295384"
"14170.0";"4.162952"
"14180.0";"3.93149"
"14190.0";"3.853917"
"14200.0";"3.823972"
"14210.0";"3.68777"
"14220.0";"3.851134"
"14230.0";"3.818003"
"14240.0";"3.849469"
"14250.0";"3.683694"
"14260.0";"3.742784"
"14270.0";"3.814134"
"14280.0";"3.870102"
"14290.0";"3.97649"
"14300.0";"3.881738"
"14310.0";"3.866124"
"14320.0";"3.996596"
"14330.0";"3.986023"
"14340.0";"3.933628"
"14350.0";"3.742078"
"14360.0";"3.646594"
"14370.0";"3.766261"
"14380.0";"3.808422"
"14390.0";"3.774284"
"14400.0";"3.777766"
"14410.0";"3.69066"
"14420.0";"3.542941"
"14430.0";"3.574649"
"14440.0";"3.610324"
"14450.0";"3.731544"
"14460.0";"3.727368"
"14470.0";"3.81949"
"14480.0";"3.689369"
"14490.0";"3.8714"
"14500.0";"3.520156"
"14510.0";"3.344377"
"14520.0";"3.615905"
"14530.0";"3.742145"
"14540.0";"3.869008"
"14550.0";"4.006944"
"14560.0";"3.946821"
"14570.0";"3.92336"
"14580.0";"3.754477"
"14590.0";"3.926258"
"14600.0";"3.981311"
"14610.0";"4.032779"
"14620.0";"3.756283"
"14630.0";"3.819147"
"14640.0";"3.828066"
"14650.0";"3.799795"
"14660.0";"3.769231"
"14670.0";"3.785401"
"14680.0";"3.738612"
"14690.0";"3.810065"
"14700.0";"3.712031"
"14710.0";"3.725951"
"14720.0";"3.9038"
"14730.0";"4.065844"
"14740.0";"4.019927"
"14750.0";"3.995082"
"14760.0";"3.820837"
"14770.0";"3.896496"
"14780.0";"3.979948"
"14790.0";"3.793212"
"14800.0";"3.74981"
"14810.0";"3.546823"
"14820.0";"3.436792"
"14830.0";"3.620109"
"14840.0";"3.526513"
"14850.0";"3.680609"
"14860.0";"3.741827"
"14870.0";"3.861071"
"14880.0";"3.654326"
"14890.0";"3.566232"
"14900.0";"3.282642"
"14910.0";"3.3864"
"14920.0";"3.777542"
"14930.0";"3.673634"
"14940.0";"3.581717"
"14950.0";"3.679709"
"14960.0";"3.741566"
"14970.0";"3.645543"
"14980.0";"3.578971"
"14990.0";"3.596808"
"15000.0";"3.433077"
"15010.0";"3.529279"
"15020.0";"3.410118"
"15030.0";"3.43544"
"15040.0";"3.507444"
"15050.0";"3.291417"
"15060.0";"3.327849"
"15070.0";"3.342594"
"15080.0";"3.451604"
"15090.0";"3.423649"
"15100.0";"3.549123"
"15110.0";"3.494375"
"15120.0";"3.324485"
"15130.0";"3.241268"
"15140.0";"3.377713"
"15150.0";"3.408766"
"15160.0";"3.307097"
"15170.0";"3.208336"
"15180.0";"3.46678"
"15190.0";"3.510357"
"15200.0";"3.338711"
"15210.0";"3.367826"
"15220.0";"3.499918"
"15230.0";"3.51367"
"15240.0";"3.604883"
"15250.0";"3.805417"
"15260.0";"3.971759"
"15270.0";"3.757104"
"15280.0";"3.88"
"15290.0";"3.802778"
"15300.0";"3.746496"
"15310.0";"3.803537"
"15320.0";"3.751601"
"15330.0";"3.815772"
"15340.0";"3.587521"
"15350.0";"3.875124"
"15360.0";"3.903441"
"15370.0";"3.919837"
"15380.0";"4.011738"
"15390.0";"4.059235"
"15400.0";"3.894161"
"15410.0";"3.920445"
"15420.0";"3.594216"
"15430.0";"3.500919"
"15440.0";"3.67737"
"15450.0";"3.719645"
"15460.0";"3.567792"
"15470.0";"3.623596"
"15480.0";"3.651527"
"15490.0";"3.662294"
"15500.0";"3.698195"
"15510.0";"3.781763"
"15520.0";"3.867538"
"15530.0";"3.890288"
"15540.0";"3.98647"
"15550.0";"3.799992"
"15560.0";"3.860232"
"15570.0";"3.914429"
"15580.0";"3.658655"
"15590.0";"3.463834"
"15600.0";"3.261733"
"15610.0";"3.318034"
"15620.0";"3.357315"
"15630.0";"3.341551"
"15640.0";"3.550182"
"15650.0";"3.620832"
"15660.0";"3.6141"
"15670.0";"3.347391"
"15680.0";"3.610215"
"15690.0";"3.56831"
"15700.0";"3.452322"
"15710.0";"3.1338"
"15720.0";"3.270348"
"15730.0";"3.398103"
"15740.0";"3.485428"
"15750.0";"3.738481"
"15760.0";"3.878804"
"15770.0";"3.88831"
"15780.0";"3.914566"
"15790.0";"3.884071"
"15800.0";"4.038589"
"15810.0";"4.078854"
"15820.0";"4.221597"
"15830.0";"4.238508"
"15840.0";"3.968671"
"15850.0";"3.976107"
"15860.0";"3.97487"
"15870.0";"4.024889"
"15880.0";"4.323225"
"15890.0";"4.284755"
"15900.0";"4.277857"
"15910.0";"4.347034"
"15920.0";"4.382516"
"15930.0";"4.460553"
"15940.0";"4.549299"
"15950.0";"4.489592"
"15960.0";"4.616827"
"15970.0";"4.684898"
"15980.0";"4.488539"
"15990.0";"4.588293"
"16000.0";"4.36337"
"16010.0";"4.208351"
"16020.0";"4.196751"
"16030.0";"3.964826"
"16040.0";"4.036072"
"16050.0";"4.168646"
"16060.0";"3.978163"
"16070.0";"3.998694"
"16080.0";"3.954943"
"16090.0";"4.129921"
"16100.0";"4.031275"
"16110.0";"4.078285"
"16120.0";"4.118211"
"16130.0";"4.034469"
"16140.0";"3.948611"
"16150.0";"3.881241"
"16160.0";"3.823793"
"16170.0";"3.550624"
"16180.0";"3.671223"
"16190.0";"3.666898"
"16200.0";"3.690849"
"16210.0";"3.800369"
"16220.0";"3.815551"
"16230.0";"3.812527"
"16240.0";"3.645785"
"16250.0";"3.48193"
"16260.0";"3.534622"
"16270.0";"3.232116"
"16280.0";"3.594971"
"16290.0";"3.531172"
"16300.0";"3.705745"
"16310.0";"3.535463"
"16320.0";"3.368368"
"16330.0";"3.622396"
"16340.0";"3.856262"
"16350.0";"3.82409"
"16360.0";"3.865527"
"16370.0";"3.72241"
"16380.0";"3.711788"
"16390.0";"3.871912"
"16400.0";"3.936467"
"16410.0";"3.993566"
"16420.0";"3.683495"
"16430.0";"3.797496"
"16440.0";"3.707313"
"16450.0";"3.657518"
"16460.0";"3.554715"
"16470.0";"3.224492"
"16480.0";"3.262497"
"16490.0";"3.040867"
"16500.0";"2.979944"
"16510.0";"2.939171"
"16520.0";"2.947665"
"16530.0";"2.9235"
"16540.0";"2.978862"
"16550.0";"3.015657"
"16560.0";"3.096702"
"16570.0";"3.086716"
"16580.0";"3.163446"
"16590.0";"3.226254"
"16600.0";"3.180828"
"16610.0";"3.502595"
"16620.0";"3.475965"
"16630.0";"3.605128"
"16640.0";"3.598907"
"16650.0";"3.757501"
"16660.0";"3.751404"
"16670.0";"3.676525"
"16680.0";"3.510454"
"16690.0";"3.383902"
"16700.0";"3.315459"
"16710.0";"3.368577"
"16720.0";"3.388026"
"16730.0";"3.354402"
"16740.0";"3.243801"
"16750.0";"3.352983"
"16760.0";"3.434971"
"16770.0";"3.437701"
"16780.0";"3.696058"
"16790.0";"3.665169"
"16800.0";"3.615096"
"16810.0";"3.612175"
"16820.0";"3.566907"
"16830.0";"3.623974"
"16840.0";"3.661373"
"16850.0";"3.844534"
"16860.0";"4.104791"
"16870.0";"3.910425"
"16880.0";"3.852562"
"16890.0";"4.04348"
"16900.0";"3.973852"
"16910.0";"3.962476"
"16920.0";"3.860999"
"16930.0";"3.739436"
"16940.0";"3.745225"
"16950.0";"3.725211"
"16960.0";"3.892249"
"16970.0";"3.963752"
"16980.0";"4.032243"
"16990.0";"3.81816"
"17000.0";"3.473699"
"17010.0";"3.696524"
"17020.0";"3.435217"
"17030.0";"3.083337"
"17040.0";"3.037347"
"17050.0";"3.283481"
"17060.0";"3.130161"
"17070.0";"3.113256"
"17080.0";"3.402139"
"17090.0";"3.399232"
"17100.0";"3.13295"
"17110.0";"2.988554"
"17120.0";"3.006138"
"17130.0";"3.16945"
"17140.0";"3.041477"
"17150.0";"3.127361"
"17160.0";"3.055714"
"17170.0";"3.084039"
"17180.0";"2.965532"
"17190.0";"2.999556"
"17200.0";"2.969152"
"17210.0";"2.964131"
"17220.0";"3.290804"
"17230.0";"3.121836"
"17240.0";"3.078426"
"17250.0";"2.978092"
"17260.0";"3.225284"
"17270.0";"3.219712"
"17280.0";"3.307384"
"17290.0";"3.079772"
"17300.0";"2.827816"
"17310.0";"3.027557"
"17320.0";"3.091005"
"17330.0";"2.93812"
"17340.0";"2.972785"
"17350.0";"3.104012"
"17360.0";"3.064422"
"17370.0";"3.277575"
"17380.0";"3.375977"
"17390.0";"3.319309"
"17400.0";"3.420012"
"17410.0";"3.341926"
"17420.0";"3.098604"
"17430.0";"2.990165"
"17440.0";"2.861197"
"17450.0";"2.849672"
"17460.0";"2.661083"
"17470.0";"2.72463"
"17480.0";"2.80316"
"17490.0";"2.697954"
"17500.0";"2.562844"
"17510.0";"2.681269"
"17520.0";"2.745058"
"17530.0";"2.717229"
"17540.0";"2.548672"
"17550.0";"2.430084"
"17560.0";"2.276989"
"17570.0";"2.24525"
"17580.0";"2.376682"
"17590.0";"2.568633"
"17600.0";"2.483027"
"17610.0";"2.372969"
"17620.0";"2.485204"
"17630.0";"2.370867"
"17640.0";"2.370275"
"17650.0";"2.655701"
"17660.0";"2.596401"
"17670.0";"2.462791"
"17680.0";"2.477893"
"17690.0";"2.611797"
"17700.0";"2.601683"
"17710.0";"2.454266"
"17720.0";"2.300458"
"17730.0";"2.474831"
"17740.0";"2.68697"
"17750.0";"2.765909"
"17760.0";"2.868572"
"17770.0";"2.777524"
"17780.0";"2.886219"
"17790.0";"3.084065"
"17800.0";"3.115645"
"17810.0";"3.032031"
"17820.0";"2.892949"
"17830.0";"2.805558"
"17840.0";"2.799322"
"17850.0";"2.902818"
"17860.0";"2.889296"
"17870.0";"2.955944"
"17880.0";"2.952259"
"17890.0";"2.883307"
"17900.0";"2.979857"
"17910.0";"3.089578"
"17920.0";"2.941553"
"17930.0";"2.914649"
"17940.0";"3.113806"
"17950.0";"2.98964"
"17960.0";"3.074119"
"17970.0";"3.094563"
"17980.0";"2.968081"
"17990.0";"2.991127"
"18000.0";"3.179576"
"18010.0";"3.526635"
"18020.0";"3.56031"
"18030.0";"3.545978"
"18040.0";"3.552176"
"18050.0";"3.498738"
"18060.0";"3.913611"
"18070.0";"4.007157"
"18080.0";"4.131396"
"18090.0";"4.004395"
"18100.0";"4.207362"
"18110.0";"3.968661"
"18120.0";"4.072199"
"18130.0";"4.078762"
"18140.0";"4.194067"
"18150.0";"4.328138"
"18160.0";"4.367711"
"18170.0";"4.468548"
"18180.0";"4.435771"
"18190.0";"4.269028"
"18200.0";"4.299352"
"18210.0";"4.071928"
"18220.0";"4.175954"
"18230.0";"3.94146"
"18240.0";"4.214847"
"18250.0";"4.043618"
"18260.0";"4.166528"
"18270.0";"4.216207"
"18280.0";"3.931356"
"18290.0";"3.980998"
"18300.0";"3.758965"
"18310.0";"3.548167"
"18320.0";"3.585016"
"18330.0";"3.694548"
"18340.0";"3.706185"
"18350.0";"3.891204"
"18360.0";"3.830625"
"18370.0";"3.700758"
"18380.0";"3.580618"
"18390.0";"3.57445"
"18400.0";"3.792696"
"18410.0";"3.639871"
"18420.0";"3.37049"
"18430.0";"3.497575"
"18440.0";"3.864802"
"18450.0";"3.564646"
"18460.0";"3.470945"
"18470.0";"3.383316"
"18480.0";"3.418519"
"18490.0";"3.393193"
"18500.0";"3.417964"
"18510.0";"3.487623"
"18520.0";"3.736553"
"18530.0";"3.714091"
"18540.0";"3.799522"
"18550.0";"3.594027"
"18560.0";"3.453975"
"18570.0";"3.336616"
"18580.0";"3.24532"
"18590.0";"3.484987"
"18600.0";"3.403431"
"18610.0";"3.480279"
"18620.0";"3.465467"
"18630.0";"3.653243"
"18640.0";"3.649951"
"18650.0";"3.683886"
"18660.0";"3.788543"
"18670.0";"3.948024"
"18680.0";"4.002485"
"18690.0";"3.848076"
"18700.0";"3.683579"
"18710.0";"3.792169"
"18720.0";"3.528994"
"18730.0";"3.30795"
"18740.0";"3.235052"
"18750.0";"3.257917"
"18760.0";"3.329061"
"18770.0";"3.490042"
"18780.0";"3.554436"
"18790.0";"3.555782"
"18800.0";"3.609892"
"18810.0";"3.784224"
"18820.0";"3.733995"
"18830.0";"3.80821"
"18840.0";"3.962588"
"18850.0";"3.885669"
"18860.0";"3.999259"
"18870.0";"3.825371"
"18880.0";"3.978299"
"18890.0";"4.037963"
"18900.0";"4.057707"
"18910.0";"3.998655"
"18920.0";"3.924517"
"18930.0";"3.901529"
"18940.0";"4.107716"
"18950.0";"4.2926"
"18960.0";"4.138639"
"18970.0";"4.322466"
"18980.0";"4.306756"
"18990.0";"4.244229"
"19000.0";"4.241974"
"19010.0";"4.235198"
"19020.0";"3.936452"
"19030.0";"4.18949"
"19040.0";"3.965671"
"19050.0";"3.820747"
"19060.0";"3.82627"
"19070.0";"3.899934"
"19080.0";"3.813929"
"19090.0";"3.771852"
"19100.0";"3.62262"
"19110.0";"3.750006"
"19120.0";"3.742811"
"19130.0";"3.651624"
"19140.0";"3.79819"
"19150.0";"3.740115"
"19160.0";"3.748611"
"19170.0";"3.976705"
"19180.0";"4.000118"
"19190.0";"4.146626"
"19200.0";"4.166444"
"19210.0";"4.30167"
"19220.0";"4.049686"
"19230.0";"4.071621"
"19240.0";"4.051856"
"19250.0";"4.054225"
"19260.0";"4.174927"
"19270.0";"4.350424"
"19280.0";"4.465994"
"19290.0";"4.556741"
"19300.0";"4.701733"
"19310.0";"4.597588"
"19320.0";"4.558219"
"19330.0";"4.555243"
"19340.0";"4.454505"
"19350.0";"4.380061"
"19360.0";"4.424726"
"19370.0";"4.566084"
"19380.0";"4.701725"
"19390.0";"4.474103"
"19400.0";"4.28291"
"19410.0";"4.139306"
"19420.0";"4.019766"
"19430.0";"4.075976"
"19440.0";"4.308745"
"19450.0";"4.534675"
"19460.0";"4.631976"
"19470.0";"4.63156"
"19480.0";"4.874519"
"19490.0";"4.767069"
"19500.0";"4.650238"
"19510.0";"4.517926"
"19520.0";"4.697602"
"19530.0";"4.527921"
"19540.0";"4.478216"
"19550.0";"4.686038"
"19560.0";"4.563667"
"19570.0";"4.439729"
"19580.0";"4.362931"
"19590.0";"4.420197"
"19600.0";"4.376099"
"19610.0";"4.482615"
"19620.0";"4.567942"
"19630.0";"4.512726"
"19640.0";"4.484156"
"19650.0";"4.508015"
"19660.0";"4.502741"
"19670.0";"4.337973"
"19680.0";"4.21876"
"19690.0";"4.273567"
"19700.0";"4.168643"
"19710.0";"3.932642"
"19720.0";"4.038405"
"19730.0";"4.088346"
"19740.0";"4.098265"
"19750.0";"4.134629"
"19760.0";"4.370864"
"19770.0";"4.779233"
"19780.0";"4.629151"
"19790.0";"4.758316"
"19800.0";"4.708986"
"19810.0";"4.493792"
"19820.0";"4.750091"
"19830.0";"4.589345"
"19840.0";"4.753911"
"19850.0";"4.899285"
"19860.0";"4.680941"
"19870.0";"4.513355"
"19880.0";"4.356276"
"19890.0";"4.350809"
"19900.0";"4.615577"
"19910.0";"4.671599"
"19920.0";"4.590032"
"19930.0";"4.592881"
"19940.0";"4.599629"
"19950.0";"4.339392"
"19960.0";"4.233723"
"19970.0";"4.322981"
"19980.0";"4.134275"
"19990.0";"3.985605"
"20000.0";"4.079891"
"20010.0";"4.160092"
"20020.0";"4.235569"
"20030.0";"4.142419"
"20040.0";"3.946222"
"20050.0";"4.101463"
"20060.0";"4.179422"
"20070.0";"4.448781"
"20080.0";"4.238214"
"20090.0";"4.189804"
"20100.0";"4.134348"
"20110.0";"4.377561"
"20120.0";"4.035067"
"20130.0";"3.776562"
"20140.0";"3.560476"
"20150.0";"3.587193"
"20160.0";"3.432992"
"20170.0";"3.249177"
"20180.0";"3.241162"
"20190.0";"3.129942"
"20200.0";"2.909166"
"20210.0";"2.8136"
"20220.0";"2.73099"
"20230.0";"2.806811"
"20240.0";"2.914953"
"20250.0";"2.931976"
"20260.0";"2.934079"
"20270.0";"3.084208"
"20280.0";"2.89669"
"20290.0";"3.100701"
"20300.0";"3.19815"
"20310.0";"3.116646"
"20320.0";"3.060061"
"20330.0";"3.188226"
"20340.0";"3.117584"
"20350.0";"3.532324"
"20360.0";"3.276878"
"20370.0";"3.400018"
"20380.0";"3.550925"
"20390.0";"3.597851"
"20400.0";"3.516349"
"20410.0";"3.47757"
"20420.0";"3.572456"
"20430.0";"3.351016"
"20440.0";"3.221914"
"20450.0";"3.079281"
"20460.0";"3.426257"
"20470.0";"3.443575"
"20480.0";"3.619518"
"20490.0";"3.514994"
"20500.0";"3.350372"
"20510.0";"3.316006"
"20520.0";"3.353956"
"20530.0";"3.436863"
"20540.0";"3.385634"
"20550.0";"3.248492"
"20560.0";"3.234682"
"20570.0";"3.340541"
"20580.0";"3.377247"
"20590.0";"3.56991"
"20600.0";"3.644446"
"20610.0";"3.660043"
"20620.0";"3.534254"
"20630.0";"3.413907"
"20640.0";"3.062428"
"20650.0";"3.082007"
"20660.0";"3.090066"
"20670.0";"2.937379"
"20680.0";"3.233519"
"20690.0";"3.435356"
"20700.0";"3.277041"
"20710.0";"3.375217"
"20720.0";"3.439968"
"20730.0";"3.179599"
"20740.0";"3.328869"
"20750.0";"3.287017"
"20760.0";"3.418737"
"20770.0";"3.239771"
"20780.0";"3.170261"
"20790.0";"3.022918"
"20800.0";"3.124716"
"20810.0";"3.167934"
"20820.0";"3.226144"
"20830.0";"3.372725"
"20840.0";"3.362141"
"20850.0";"3.133455"
"20860.0";"3.212262"
"20870.0";"3.226823"
"20880.0";"3.478223"
"20890.0";"3.332922"
"20900.0";"3.396638"
"20910.0";"3.265241"
"20920.0";"3.147293"
"20930.0";"3.038239"
"20940.0";"2.993613"
"20950.0";"2.757215"
"20960.0";"2.772591"
"20970.0";"2.473683"
"20980.0";"2.482965"
"20990.0";"2.491711"
"21000.0";"2.475699"
"21010.0";"2.387607"
"21020.0";"2.208003"
"21030.0";"2.208103"
"21040.0";"2.114135"
"21050.0";"2.269313"
