# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"253920.0";"3.032872"
"253930.0";"2.991331"
"253940.0";"2.978334"
"253950.0";"3.036219"
"253960.0";"3.152065"
"253970.0";"3.160415"
"253980.0";"3.033922"
"253990.0";"3.043268"
"254000.0";"3.056057"
"254010.0";"2.993578"
"254020.0";"3.006975"
"254030.0";"2.925371"
"254040.0";"3.013412"
"254050.0";"3.083615"
"254060.0";"3.040926"
"254070.0";"3.031662"
"254080.0";"3.062243"
"254090.0";"3.057932"
"254100.0";"3.104065"
"254110.0";"3.064473"
"254120.0";"3.092929"
"254130.0";"3.127666"
"254140.0";"3.203477"
"254150.0";"3.102545"
"254160.0";"3.064741"
"254170.0";"3.141865"
"254180.0";"3.145379"
"254190.0";"3.15326"
"254200.0";"3.045948"
"254210.0";"3.184947"
"254220.0";"3.131612"
"254230.0";"3.141829"
"254240.0";"3.142821"
"254250.0";"3.136727"
"254260.0";"3.148921"
"254270.0";"3.146075"
"254280.0";"3.177771"
"254290.0";"3.156215"
"254300.0";"3.194295"
"254310.0";"3.138891"
"254320.0";"3.173677"
"254330.0";"3.21292"
"254340.0";"3.175634"
"254350.0";"3.123168"
"254360.0";"3.234327"
"254370.0";"3.128981"
"254380.0";"3.157398"
"254390.0";"3.105113"
"254400.0";"3.162446"
"254410.0";"3.126549"
"254420.0";"3.080394"
"254430.0";"3.170394"
"254440.0";"3.22753"
"254450.0";"3.23411"
"254460.0";"3.181795"
"254470.0";"3.245741"
"254480.0";"3.241367"
"254490.0";"3.228076"
"254500.0";"3.229429"
"254510.0";"3.303558"
"254520.0";"3.277081"
"254530.0";"3.226914"
"254540.0";"3.276601"
"254550.0";"3.223102"
"254560.0";"3.2164"
"254570.0";"3.140718"
"254580.0";"3.107936"
"254590.0";"3.207992"
"254600.0";"3.148339"
"254610.0";"3.197731"
"254620.0";"3.162661"
"254630.0";"3.147114"
"254640.0";"3.174784"
"254650.0";"3.157959"
"254660.0";"3.230294"
"254670.0";"3.250948"
"254680.0";"3.290523"
"254690.0";"3.262821"
"254700.0";"3.271261"
"254710.0";"3.252797"
"254720.0";"3.226236"
"254730.0";"3.25305"
"254740.0";"3.266437"
"254750.0";"3.288438"
"254760.0";"3.304363"
"254770.0";"3.283314"
"254780.0";"3.193987"
"254790.0";"3.259696"
"254800.0";"3.213629"
"254810.0";"3.298466"
"254820.0";"3.248295"
"254830.0";"3.200053"
"254840.0";"3.246067"
"254850.0";"3.235018"
"254860.0";"3.163979"
"254870.0";"3.235075"
"254880.0";"3.133273"
"254890.0";"3.191017"
"254900.0";"3.212445"
"254910.0";"3.19665"
"254920.0";"3.143422"
"254930.0";"3.242507"
"254940.0";"3.274446"
"254950.0";"3.27728"
"254960.0";"3.228761"
"254970.0";"3.217165"
"254980.0";"3.128323"
"254990.0";"3.104681"
"255000.0";"3.089442"
"255010.0";"3.137741"
"255020.0";"3.16851"
"255030.0";"3.192164"
"255040.0";"3.152757"
"255050.0";"3.209086"
"255060.0";"3.179989"
"255070.0";"3.216461"
"255080.0";"3.201107"
"255090.0";"3.19552"
"255100.0";"3.17834"
"255110.0";"3.139939"
"255120.0";"3.203761"
"255130.0";"3.135886"
"255140.0";"3.203334"
"255150.0";"3.184476"
"255160.0";"3.273348"
"255170.0";"3.34706"
"255180.0";"3.411901"
"255190.0";"3.367261"
"255200.0";"3.383703"
"255210.0";"3.310257"
"255220.0";"3.423232"
"255230.0";"3.337675"
"255240.0";"3.278123"
"255250.0";"3.22937"
"255260.0";"3.303293"
"255270.0";"3.290693"
"255280.0";"3.298462"
"255290.0";"3.360922"
"255300.0";"3.521585"
"255310.0";"3.422813"
"255320.0";"3.443099"
"255330.0";"3.361243"
"255340.0";"3.274456"
"255350.0";"3.350053"
"255360.0";"3.338423"
"255370.0";"3.325744"
"255380.0";"3.273613"
"255390.0";"3.366546"
"255400.0";"3.258517"
"255410.0";"3.364856"
"255420.0";"3.200885"
"255430.0";"3.204862"
"255440.0";"3.263213"
"255450.0";"3.337143"
"255460.0";"3.263685"
"255470.0";"3.270415"
"255480.0";"3.337398"
"255490.0";"3.313421"
"255500.0";"3.275242"
"255510.0";"3.210904"
"255520.0";"3.232554"
"255530.0";"3.257915"
"255540.0";"3.268052"
"255550.0";"3.189538"
"255560.0";"3.19328"
"255570.0";"3.214972"
"255580.0";"3.190368"
"255590.0";"3.201933"
"255600.0";"3.277139"
"255610.0";"3.20673"
"255620.0";"3.287406"
"255630.0";"3.284088"
"255640.0";"3.360985"
"255650.0";"3.341908"
"255660.0";"3.24269"
"255670.0";"3.220822"
"255680.0";"3.225472"
"255690.0";"3.227202"
"255700.0";"3.265268"
"255710.0";"3.294998"
"255720.0";"3.242218"
"255730.0";"3.256171"
"255740.0";"3.291847"
"255750.0";"3.199964"
"255760.0";"3.26986"
"255770.0";"3.304317"
"255780.0";"3.297143"
"255790.0";"3.312661"
"255800.0";"3.226658"
"255810.0";"3.305962"
"255820.0";"3.259848"
"255830.0";"3.350155"
"255840.0";"3.317563"
"255850.0";"3.265472"
"255860.0";"3.252415"
"255870.0";"3.269932"
"255880.0";"3.267554"
"255890.0";"3.302632"
"255900.0";"3.251433"
"255910.0";"3.324331"
"255920.0";"3.333833"
"255930.0";"3.282954"
"255940.0";"3.272785"
"255950.0";"3.270601"
"255960.0";"3.276772"
"255970.0";"3.273047"
"255980.0";"3.258417"
"255990.0";"3.147906"
"256000.0";"3.240938"
"256010.0";"3.33515"
"256020.0";"3.262185"
"256030.0";"3.320451"
"256040.0";"3.287848"
"256050.0";"3.327977"
"256060.0";"3.43886"
"256070.0";"3.367802"
"256080.0";"3.219443"
"256090.0";"3.22361"
"256100.0";"3.360673"
"256110.0";"3.261861"
"256120.0";"3.255822"
"256130.0";"3.39319"
"256140.0";"3.269667"
"256150.0";"3.196514"
"256160.0";"3.195902"
"256170.0";"3.266213"
"256180.0";"3.344148"
"256190.0";"3.250474"
"256200.0";"3.213819"
"256210.0";"3.231201"
"256220.0";"3.13153"
"256230.0";"3.24899"
"256240.0";"3.341786"
"256250.0";"3.283372"
"256260.0";"3.18068"
"256270.0";"3.220954"
"256280.0";"3.271336"
"256290.0";"3.149773"
"256300.0";"3.281299"
"256310.0";"3.135045"
"256320.0";"3.122788"
"256330.0";"3.292763"
"256340.0";"3.295133"
"256350.0";"3.436516"
"256360.0";"3.306849"
"256370.0";"3.465264"
"256380.0";"3.446966"
"256390.0";"3.512507"
"256400.0";"3.355593"
"256410.0";"3.37436"
"256420.0";"3.289541"
"256430.0";"3.509194"
"256440.0";"3.337236"
"256450.0";"3.305238"
"256460.0";"3.217377"
"256470.0";"3.17507"
"256480.0";"3.288053"
"256490.0";"3.269845"
"256500.0";"3.257329"
"256510.0";"3.286568"
"256520.0";"3.242939"
"256530.0";"3.231456"
"256540.0";"3.230954"
"256550.0";"3.312986"
"256560.0";"3.29769"
"256570.0";"3.223214"
"256580.0";"3.314522"
"256590.0";"3.213655"
"256600.0";"3.200439"
"256610.0";"3.288835"
"256620.0";"3.220639"
"256630.0";"3.339761"
"256640.0";"3.316064"
"256650.0";"3.195488"
"256660.0";"3.276722"
"256670.0";"3.410614"
"256680.0";"3.113213"
"256690.0";"3.102316"
"256700.0";"3.032856"
"256710.0";"3.095942"
"256720.0";"3.018699"
"256730.0";"3.014761"
"256740.0";"2.932025"
"256750.0";"2.994096"
"256760.0";"2.989255"
"256770.0";"2.928572"
"256780.0";"3.060052"
"256790.0";"3.049803"
"256800.0";"3.090013"
"256810.0";"2.958974"
"256820.0";"3.01851"
"256830.0";"3.00885"
"256840.0";"3.041296"
"256850.0";"3.011099"
"256860.0";"2.912905"
"256870.0";"2.88562"
"256880.0";"3.063809"
"256890.0";"2.954388"
"256900.0";"3.163559"
"256910.0";"3.150206"
"256920.0";"3.201316"
"256930.0";"3.315528"
"256940.0";"3.214545"
"256950.0";"3.31722"
"256960.0";"3.046906"
"256970.0";"3.224082"
"256980.0";"3.25775"
"256990.0";"3.229347"
"257000.0";"3.248898"
"257010.0";"3.197125"
"257020.0";"3.091685"
"257030.0";"2.944378"
"257040.0";"3.128841"
"257050.0";"2.954026"
"257060.0";"3.027369"
"257070.0";"2.974087"
"257080.0";"3.030285"
"257090.0";"3.061236"
"257100.0";"2.923095"
"257110.0";"2.960901"
"257120.0";"3.043472"
"257130.0";"2.994618"
"257140.0";"3.114427"
"257150.0";"3.007878"
"257160.0";"3.032883"
"257170.0";"3.069724"
"257180.0";"3.130063"
"257190.0";"3.001602"
"257200.0";"2.964567"
"257210.0";"3.021493"
"257220.0";"3.090434"
"257230.0";"3.139743"
"257240.0";"3.083035"
"257250.0";"3.046541"
"257260.0";"3.021513"
"257270.0";"3.0836"
"257280.0";"3.115177"
"257290.0";"3.174446"
"257300.0";"3.056073"
"257310.0";"3.1675"
"257320.0";"3.10941"
"257330.0";"3.25493"
"257340.0";"3.143264"
"257350.0";"3.11742"
"257360.0";"3.318559"
"257370.0";"3.21362"
"257380.0";"3.256599"
"257390.0";"3.335427"
"257400.0";"3.188662"
"257410.0";"3.265162"
"257420.0";"3.083794"
"257430.0";"3.142803"
"257440.0";"3.141893"
"257450.0";"3.183578"
"257460.0";"3.018645"
"257470.0";"3.192582"
"257480.0";"3.060492"
"257490.0";"3.01823"
"257500.0";"3.164368"
"257510.0";"3.084402"
"257520.0";"3.151474"
"257530.0";"3.023634"
"257540.0";"3.053893"
"257550.0";"3.064303"
"257560.0";"2.985104"
"257570.0";"2.985904"
"257580.0";"3.103941"
"257590.0";"2.946011"
"257600.0";"2.965522"
"257610.0";"3.012577"
"257620.0";"3.125344"
"257630.0";"3.250407"
"257640.0";"3.079446"
"257650.0";"3.094959"
"257660.0";"3.066512"
"257670.0";"3.274727"
"257680.0";"3.399523"
"257690.0";"3.320832"
"257700.0";"3.360619"
"257710.0";"3.36975"
"257720.0";"3.292677"
"257730.0";"3.308844"
"257740.0";"3.305273"
"257750.0";"3.321903"
"257760.0";"3.134227"
"257770.0";"3.128015"
"257780.0";"3.116165"
"257790.0";"3.054138"
"257800.0";"3.213768"
"257810.0";"3.121332"
"257820.0";"3.108536"
"257830.0";"3.159687"
"257840.0";"3.161507"
"257850.0";"3.217866"
"257860.0";"3.280725"
"257870.0";"3.366272"
"257880.0";"3.412752"
"257890.0";"3.528736"
"257900.0";"3.358533"
"257910.0";"3.326521"
"257920.0";"3.283229"
"257930.0";"3.33426"
"257940.0";"3.249134"
"257950.0";"3.222374"
"257960.0";"3.29115"
"257970.0";"3.315847"
"257980.0";"3.285453"
"257990.0";"3.229999"
"258000.0";"3.28577"
"258010.0";"3.385475"
"258020.0";"3.362454"
"258030.0";"3.304521"
"258040.0";"3.124247"
"258050.0";"3.190998"
"258060.0";"3.146766"
"258070.0";"3.164371"
"258080.0";"3.157463"
"258090.0";"3.069589"
"258100.0";"3.209071"
"258110.0";"3.218138"
"258120.0";"3.216219"
"258130.0";"3.066385"
"258140.0";"3.049627"
"258150.0";"3.090715"
"258160.0";"3.079416"
"258170.0";"3.111247"
"258180.0";"3.071376"
"258190.0";"3.125679"
"258200.0";"3.118995"
"258210.0";"3.14057"
"258220.0";"3.159519"
"258230.0";"3.120063"
"258240.0";"3.108337"
"258250.0";"3.149161"
"258260.0";"3.090688"
"258270.0";"3.104444"
"258280.0";"3.02019"
"258290.0";"2.959647"
"258300.0";"2.946416"
"258310.0";"2.953458"
"258320.0";"3.077272"
"258330.0";"3.187531"
"258340.0";"3.169575"
"258350.0";"3.264007"
"258360.0";"3.215868"
"258370.0";"3.191786"
"258380.0";"3.227014"
"258390.0";"3.261317"
"258400.0";"3.239853"
"258410.0";"3.208895"
"258420.0";"3.116959"
"258430.0";"3.088941"
"258440.0";"3.319812"
"258450.0";"3.1674"
"258460.0";"3.245451"
"258470.0";"3.198701"
"258480.0";"3.184815"
"258490.0";"3.131891"
"258500.0";"3.282088"
"258510.0";"3.351733"
"258520.0";"3.282761"
"258530.0";"3.242889"
"258540.0";"3.255194"
"258550.0";"3.432943"
"258560.0";"3.217789"
"258570.0";"3.339992"
"258580.0";"3.332512"
"258590.0";"3.243731"
"258600.0";"3.162559"
"258610.0";"3.203137"
"258620.0";"3.178992"
"258630.0";"3.275064"
"258640.0";"3.277285"
"258650.0";"3.186036"
"258660.0";"3.249341"
"258670.0";"3.29192"
"258680.0";"3.235199"
"258690.0";"3.254858"
"258700.0";"3.165859"
"258710.0";"3.121209"
"258720.0";"3.083953"
"258730.0";"3.091136"
"258740.0";"3.167134"
"258750.0";"3.115105"
"258760.0";"3.240819"
"258770.0";"3.234865"
"258780.0";"3.310812"
"258790.0";"3.264309"
"258800.0";"3.157172"
"258810.0";"3.23008"
"258820.0";"3.309268"
"258830.0";"3.219129"
"258840.0";"3.208302"
"258850.0";"3.238514"
"258860.0";"3.245751"
"258870.0";"3.285387"
"258880.0";"3.129165"
"258890.0";"3.145935"
"258900.0";"3.197621"
"258910.0";"3.199782"
"258920.0";"3.182335"
"258930.0";"3.224613"
"258940.0";"3.231825"
"258950.0";"3.218684"
"258960.0";"3.167331"
"258970.0";"3.192933"
"258980.0";"3.267284"
"258990.0";"3.256951"
"259000.0";"3.319021"
"259010.0";"3.382641"
"259020.0";"3.231735"
"259030.0";"2.988234"
"259040.0";"3.018974"
"259050.0";"3.076536"
"259060.0";"3.059492"
"259070.0";"3.020149"
"259080.0";"3.050564"
"259090.0";"3.180226"
"259100.0";"3.101416"
"259110.0";"3.037597"
"259120.0";"2.996208"
"259130.0";"3.047074"
"259140.0";"2.98812"
"259150.0";"3.112874"
"259160.0";"3.025828"
"259170.0";"3.071834"
"259180.0";"3.079501"
"259190.0";"3.109281"
"259200.0";"3.07759"
"259210.0";"2.987813"
"259220.0";"3.092535"
"259230.0";"2.902472"
"259240.0";"3.02769"
"259250.0";"3.035007"
"259260.0";"3.132861"
"259270.0";"3.134671"
"259280.0";"3.137343"
"259290.0";"3.171023"
"259300.0";"3.081809"
"259310.0";"3.10416"
"259320.0";"3.125857"
"259330.0";"3.031491"
"259340.0";"3.000969"
"259350.0";"3.004644"
"259360.0";"3.229523"
"259370.0";"3.230476"
"259380.0";"3.339113"
"259390.0";"3.291192"
"259400.0";"3.285444"
"259410.0";"3.203777"
"259420.0";"3.259533"
"259430.0";"3.290954"
"259440.0";"3.270826"
"259450.0";"3.17649"
"259460.0";"3.264449"
"259470.0";"3.437429"
"259480.0";"3.381093"
"259490.0";"3.497446"
"259500.0";"3.492483"
"259510.0";"3.42257"
"259520.0";"3.487994"
"259530.0";"3.448484"
"259540.0";"3.512524"
"259550.0";"3.556014"
"259560.0";"3.5029"
"259570.0";"3.462903"
"259580.0";"3.24386"
"259590.0";"3.147425"
"259600.0";"3.449186"
"259610.0";"3.503628"
"259620.0";"3.394182"
"259630.0";"3.425712"
"259640.0";"3.14373"
"259650.0";"3.309987"
"259660.0";"3.311247"
"259670.0";"3.167744"
"259680.0";"3.094716"
"259690.0";"3.087146"
"259700.0";"3.27543"
"259710.0";"3.216215"
"259720.0";"3.16653"
"259730.0";"3.174648"
"259740.0";"3.16511"
"259750.0";"3.124026"
"259760.0";"3.356366"
"259770.0";"3.259815"
"259780.0";"3.14422"
"259790.0";"3.106898"
"259800.0";"3.181953"
"259810.0";"3.076469"
"259820.0";"3.183292"
"259830.0";"3.046573"
"259840.0";"3.169209"
"259850.0";"3.225796"
"259860.0";"3.087144"
"259870.0";"3.238016"
"259880.0";"3.165783"
"259890.0";"3.339378"
"259900.0";"3.163925"
"259910.0";"3.219553"
"259920.0";"3.259193"
"259930.0";"3.384684"
"259940.0";"3.35219"
"259950.0";"3.391357"
"259960.0";"3.509929"
"259970.0";"3.488421"
"259980.0";"3.516399"
"259990.0";"3.427954"
"260000.0";"3.316632"
"260010.0";"3.357968"
"260020.0";"3.380458"
"260030.0";"3.332181"
"260040.0";"3.167365"
"260050.0";"3.095705"
"260060.0";"3.103708"
"260070.0";"3.196178"
"260080.0";"3.074622"
"260090.0";"3.050223"
"260100.0";"3.066746"
"260110.0";"3.13801"
"260120.0";"3.148435"
"260130.0";"2.954573"
"260140.0";"3.056706"
"260150.0";"3.180472"
"260160.0";"3.110615"
"260170.0";"3.13436"
"260180.0";"3.111514"
"260190.0";"3.165949"
"260200.0";"3.061355"
"260210.0";"3.023594"
"260220.0";"3.272424"
"260230.0";"3.249864"
"260240.0";"3.286461"
"260250.0";"3.390268"
"260260.0";"3.441583"
"260270.0";"3.333686"
"260280.0";"3.310376"
"260290.0";"3.365665"
"260300.0";"3.169618"
"260310.0";"3.297621"
"260320.0";"3.183841"
"260330.0";"3.259634"
"260340.0";"3.285998"
"260350.0";"3.25847"
"260360.0";"3.375487"
"260370.0";"3.39597"
"260380.0";"3.316876"
"260390.0";"3.226656"
"260400.0";"3.225558"
"260410.0";"3.398709"
"260420.0";"3.29456"
"260430.0";"3.30641"
"260440.0";"3.269286"
"260450.0";"3.253556"
"260460.0";"3.308325"
"260470.0";"3.217531"
"260480.0";"3.123169"
"260490.0";"3.218827"
"260500.0";"3.306833"
"260510.0";"3.146166"
"260520.0";"3.202872"
"260530.0";"3.25916"
"260540.0";"3.225072"
"260550.0";"3.242706"
"260560.0";"3.281346"
"260570.0";"3.331244"
"260580.0";"3.288754"
"260590.0";"3.370809"
"260600.0";"3.401562"
"260610.0";"3.425563"
"260620.0";"3.399376"
"260630.0";"3.33819"
"260640.0";"3.351668"
"260650.0";"3.24541"
"260660.0";"3.325438"
"260670.0";"3.307042"
"260680.0";"3.347654"
"260690.0";"3.361943"
"260700.0";"3.419609"
"260710.0";"3.30669"
"260720.0";"3.414482"
"260730.0";"3.370909"
"260740.0";"3.430948"
"260750.0";"3.39957"
"260760.0";"3.393923"
"260770.0";"3.289034"
"260780.0";"3.287082"
"260790.0";"3.254864"
"260800.0";"3.398417"
"260810.0";"3.505031"
"260820.0";"3.392616"
"260830.0";"3.337432"
"260840.0";"3.426725"
"260850.0";"3.382239"
"260860.0";"3.316522"
"260870.0";"3.385499"
"260880.0";"3.300292"
"260890.0";"3.285563"
"260900.0";"3.338899"
"260910.0";"3.242303"
"260920.0";"3.345165"
"260930.0";"3.428518"
"260940.0";"3.326062"
"260950.0";"3.390857"
"260960.0";"3.35145"
"260970.0";"3.374728"
"260980.0";"3.358786"
"260990.0";"3.377567"
"261000.0";"3.399884"
"261010.0";"3.423736"
"261020.0";"3.40034"
"261030.0";"3.441307"
"261040.0";"3.399679"
"261050.0";"3.344632"
"261060.0";"3.416754"
"261070.0";"3.412713"
"261080.0";"3.482569"
"261090.0";"3.418832"
"261100.0";"3.473531"
"261110.0";"3.375305"
"261120.0";"3.30037"
"261130.0";"3.256938"
"261140.0";"3.294885"
"261150.0";"3.277677"
"261160.0";"3.253844"
"261170.0";"3.274675"
"261180.0";"3.289001"
"261190.0";"3.30392"
"261200.0";"3.366856"
"261210.0";"3.338384"
"261220.0";"3.417865"
"261230.0";"3.379342"
"261240.0";"3.453455"
"261250.0";"3.502943"
"261260.0";"3.562708"
"261270.0";"3.474987"
"261280.0";"3.419326"
"261290.0";"3.557695"
"261300.0";"3.503856"
"261310.0";"3.347323"
"261320.0";"3.22539"
"261330.0";"3.359627"
"261340.0";"3.331609"
"261350.0";"3.339261"
"261360.0";"3.29622"
"261370.0";"3.383123"
"261380.0";"3.435581"
"261390.0";"3.430496"
"261400.0";"3.492718"
"261410.0";"3.343822"
"261420.0";"3.297241"
"261430.0";"3.347948"
"261440.0";"3.29106"
"261450.0";"3.281218"
"261460.0";"3.265069"
"261470.0";"3.313521"
"261480.0";"3.359389"
"261490.0";"3.31642"
"261500.0";"3.330401"
"261510.0";"3.370516"
"261520.0";"3.276295"
"261530.0";"3.238"
"261540.0";"3.226872"
"261550.0";"3.263875"
"261560.0";"3.296577"
"261570.0";"3.337874"
"261580.0";"3.347962"
"261590.0";"3.308996"
"261600.0";"3.526968"
"261610.0";"3.339279"
"261620.0";"3.373565"
"261630.0";"3.389221"
"261640.0";"3.217043"
"261650.0";"3.350211"
"261660.0";"3.201205"
"261670.0";"3.159897"
"261680.0";"3.226641"
"261690.0";"3.342374"
"261700.0";"3.318879"
"261710.0";"3.398936"
"261720.0";"3.370175"
"261730.0";"3.458468"
"261740.0";"3.465149"
"261750.0";"3.56225"
"261760.0";"3.370579"
"261770.0";"3.465499"
"261780.0";"3.416467"
"261790.0";"3.404066"
"261800.0";"3.569145"
"261810.0";"3.475012"
"261820.0";"3.539942"
"261830.0";"3.423546"
"261840.0";"3.348887"
"261850.0";"3.284514"
"261860.0";"3.327513"
"261870.0";"3.397408"
"261880.0";"3.441017"
"261890.0";"3.56637"
"261900.0";"3.354927"
"261910.0";"3.407256"
"261920.0";"3.448658"
"261930.0";"3.464778"
"261940.0";"3.530218"
"261950.0";"3.396306"
"261960.0";"3.458626"
"261970.0";"3.402867"
"261980.0";"3.342482"
"261990.0";"3.350235"
"262000.0";"3.441754"
"262010.0";"3.323199"
"262020.0";"3.36425"
"262030.0";"3.321334"
"262040.0";"3.332755"
"262050.0";"3.300902"
"262060.0";"3.274399"
"262070.0";"3.315207"
"262080.0";"3.277648"
"262090.0";"3.268108"
"262100.0";"3.316366"
"262110.0";"3.366957"
"262120.0";"3.325806"
"262130.0";"3.382494"
"262140.0";"3.27393"
"262150.0";"3.304267"
"262160.0";"3.404593"
"262170.0";"3.209249"
"262180.0";"3.257374"
"262190.0";"3.231744"
"262200.0";"2.932121"
"262210.0";"3.158245"
"262220.0";"3.084669"
"262230.0";"3.16765"
"262240.0";"3.104388"
"262250.0";"3.116055"
"262260.0";"3.179078"
"262270.0";"3.146227"
"262280.0";"3.244007"
"262290.0";"3.197862"
"262300.0";"3.217909"
"262310.0";"3.236551"
"262320.0";"3.21495"
"262330.0";"3.245957"
"262340.0";"3.183026"
"262350.0";"3.249047"
"262360.0";"3.33468"
"262370.0";"3.331144"
"262380.0";"3.268065"
"262390.0";"3.197047"
"262400.0";"3.137909"
"262410.0";"3.305466"
"262420.0";"3.265529"
"262430.0";"3.186263"
"262440.0";"3.314533"
"262450.0";"3.175886"
"262460.0";"3.302976"
"262470.0";"3.339503"
"262480.0";"3.337597"
"262490.0";"3.345337"
"262500.0";"3.253128"
"262510.0";"3.188562"
"262520.0";"3.271728"
"262530.0";"3.156883"
"262540.0";"3.224429"
"262550.0";"3.38212"
"262560.0";"3.273233"
"262570.0";"3.1531"
"262580.0";"3.106327"
"262590.0";"2.98797"
"262600.0";"2.966466"
"262610.0";"3.036702"
"262620.0";"2.98499"
"262630.0";"3.226164"
"262640.0";"3.253459"
"262650.0";"3.30107"
"262660.0";"3.18125"
"262670.0";"3.26076"
"262680.0";"3.203176"
"262690.0";"3.245741"
"262700.0";"3.059287"
"262710.0";"3.202423"
"262720.0";"3.319206"
"262730.0";"3.216563"
"262740.0";"3.264553"
"262750.0";"3.275032"
"262760.0";"3.265791"
"262770.0";"3.213713"
"262780.0";"3.351542"
"262790.0";"3.343355"
"262800.0";"3.365543"
"262810.0";"3.357662"
"262820.0";"3.350373"
"262830.0";"3.234343"
"262840.0";"3.32914"
"262850.0";"3.326855"
"262860.0";"3.262488"
"262870.0";"3.25525"
"262880.0";"3.235816"
"262890.0";"3.219442"
"262900.0";"3.208752"
"262910.0";"3.202504"
"262920.0";"3.247497"
"262930.0";"3.271948"
"262940.0";"3.095555"
"262950.0";"3.406376"
"262960.0";"3.258893"
"262970.0";"3.247062"
"262980.0";"3.169523"
"262990.0";"3.123115"
"263000.0";"3.157007"
"263010.0";"3.188733"
"263020.0";"3.160638"
"263030.0";"3.161888"
"263040.0";"3.282044"
"263050.0";"3.290202"
"263060.0";"3.330836"
"263070.0";"3.31482"
"263080.0";"3.348643"
"263090.0";"3.493695"
"263100.0";"3.570554"
"263110.0";"3.427141"
"263120.0";"3.344414"
"263130.0";"3.438647"
"263140.0";"3.471749"
"263150.0";"3.519086"
"263160.0";"3.499846"
"263170.0";"3.574503"
"263180.0";"3.390707"
"263190.0";"3.429618"
"263200.0";"3.354634"
"263210.0";"3.502656"
"263220.0";"3.376415"
"263230.0";"3.372908"
"263240.0";"3.330844"
"263250.0";"3.458546"
"263260.0";"3.370368"
"263270.0";"3.419489"
"263280.0";"3.424096"
"263290.0";"3.354617"
"263300.0";"3.382793"
"263310.0";"3.343695"
"263320.0";"3.335946"
"263330.0";"3.373615"
"263340.0";"3.433481"
"263350.0";"3.330156"
"263360.0";"3.486809"
"263370.0";"3.367601"
"263380.0";"3.426481"
"263390.0";"3.415776"
"263400.0";"3.473907"
"263410.0";"3.375672"
"263420.0";"3.304209"
"263430.0";"3.415168"
"263440.0";"3.39273"
"263450.0";"3.416274"
"263460.0";"3.249338"
"263470.0";"3.382857"
"263480.0";"3.447922"
"263490.0";"3.415846"
"263500.0";"3.437715"
"263510.0";"3.406758"
"263520.0";"3.409311"
"263530.0";"3.418417"
"263540.0";"3.423687"
"263550.0";"3.435161"
"263560.0";"3.376437"
"263570.0";"3.41506"
"263580.0";"3.406028"
"263590.0";"3.436596"
"263600.0";"3.336181"
"263610.0";"3.383914"
"263620.0";"3.3729"
"263630.0";"3.457048"
"263640.0";"3.36663"
"263650.0";"3.388863"
"263660.0";"3.398409"
"263670.0";"3.352417"
"263680.0";"3.323487"
"263690.0";"3.365856"
"263700.0";"3.383978"
"263710.0";"3.425793"
"263720.0";"3.338373"
"263730.0";"3.263485"
"263740.0";"3.320875"
"263750.0";"3.331384"
"263760.0";"3.318129"
"263770.0";"3.378359"
"263780.0";"3.375943"
"263790.0";"3.400385"
"263800.0";"3.374111"
"263810.0";"3.481747"
"263820.0";"3.445823"
"263830.0";"3.439171"
"263840.0";"3.447576"
"263850.0";"3.404436"
"263860.0";"3.456699"
"263870.0";"3.454509"
"263880.0";"3.453701"
"263890.0";"3.421471"
"263900.0";"3.329056"
"263910.0";"3.528454"
"263920.0";"3.42944"
"263930.0";"3.444192"
"263940.0";"3.50174"
"263950.0";"3.546744"
"263960.0";"3.393174"
"263970.0";"3.469531"
"263980.0";"3.349352"
"263990.0";"3.423237"
"264000.0";"3.423099"
"264010.0";"3.38578"
"264020.0";"3.383428"
"264030.0";"3.415937"
"264040.0";"3.437667"
"264050.0";"3.551438"
"264060.0";"3.422261"
"264070.0";"3.507153"
"264080.0";"3.528724"
"264090.0";"3.393686"
"264100.0";"3.542081"
"264110.0";"3.392023"
"264120.0";"3.408577"
"264130.0";"3.398632"
"264140.0";"3.36453"
"264150.0";"3.371755"
"264160.0";"3.399233"
"264170.0";"3.413217"
"264180.0";"3.440712"
"264190.0";"3.546249"
"264200.0";"3.471733"
"264210.0";"3.408698"
"264220.0";"3.421881"
"264230.0";"3.328346"
"264240.0";"3.404185"
"264250.0";"3.480324"
"264260.0";"3.500503"
"264270.0";"3.544868"
"264280.0";"3.436927"
"264290.0";"3.439227"
"264300.0";"3.366282"
"264310.0";"3.464812"
"264320.0";"3.309945"
"264330.0";"3.366241"
"264340.0";"3.337353"
"264350.0";"3.334168"
"264360.0";"3.404118"
"264370.0";"3.421273"
"264380.0";"3.391332"
"264390.0";"3.293528"
"264400.0";"3.428981"
"264410.0";"3.348022"
"264420.0";"3.255748"
"264430.0";"3.423861"
"264440.0";"3.335948"
"264450.0";"3.296278"
"264460.0";"3.392612"
"264470.0";"3.44522"
"264480.0";"3.500355"
"264490.0";"3.346526"
"264500.0";"3.388349"
"264510.0";"3.354401"
"264520.0";"3.393955"
"264530.0";"3.429491"
"264540.0";"3.356409"
"264550.0";"3.337031"
"264560.0";"3.322791"
"264570.0";"3.403968"
