# This .csv file was created 12.10.2024 14:32
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"222440.0";"-1665.307861";"-668.54834"
"222450.0";"-1487.140015";"-691.164062"
"222460.0";"-1468.930664";"-676.657043"
"222470.0";"-1450.382568";"-700.051697"
"222480.0";"-1397.817261";"-730.372314"
"222490.0";"-1459.990112";"-726.842041"
"222500.0";"-1518.175903";"-741.852417"
"222510.0";"-1431.97229";"-730.439941"
"222520.0";"-1420.307983";"-724.526489"
"222530.0";"-1390.755981";"-742.470093"
"222540.0";"-1582.296143";"-652.722839"
"222550.0";"-1666.491455";"-724.00592"
"222560.0";"-1584.866943";"-703.007324"
"222570.0";"-1504.80542";"-744.283447"
"222580.0";"-1530.133301";"-745.05426"
"222590.0";"-1580.273682";"-668.012695"
"222600.0";"-1524.623535";"-692.976257"
"222610.0";"-1734.024902";"-692.202881"
"222620.0";"-1663.973389";"-712.739868"
"222630.0";"-1569.857422";"-766.1026"
"222640.0";"-1621.300781";"-723.728333"
"222650.0";"-1583.398193";"-712.626709"
"222660.0";"-1698.824219";"-684.533325"
"222670.0";"-1701.531128";"-633.949463"
"222680.0";"-1652.284668";"-685.893555"
"222690.0";"-1626.873047";"-698.695129"
"222700.0";"-1491.46875";"-695.43927"
"222710.0";"-1489.139893";"-743.917786"
"222720.0";"-1472.51001";"-722.081055"
"222730.0";"-1602.10498";"-689.41571"
"222740.0";"-1542.280884";"-764.81073"
"222750.0";"-1472.974854";"-733.696411"
"222760.0";"-1652.082642";"-691.588745"
"222770.0";"-1416.965088";"-745.467407"
"222780.0";"-1536.008789";"-754.084351"
"222790.0";"-1565.144043";"-723.56958"
"222800.0";"-1620.130981";"-753.422546"
"222810.0";"-1610.314697";"-716.978455"
"222820.0";"-1651.016113";"-750.326172"
"222830.0";"-1574.631958";"-714.586792"
"222840.0";"-1746.669434";"-666.766846"
"222850.0";"-1595.693726";"-707.807129"
"222860.0";"-1862.397461";"-674.433228"
"222870.0";"-1716.950317";"-687.784363"
"222880.0";"-1831.499023";"-663.790283"
"222890.0";"-1947.241333";"-648.091675"
"222900.0";"-1929.965942";"-687.142334"
"222910.0";"-1726.394531";"-745.30896"
"222920.0";"-1665.021362";"-744.267822"
"222930.0";"-1683.942139";"-786.15332"
"222940.0";"-1656.64624";"-710.564087"
"222950.0";"-1700.284668";"-694.007812"
"222960.0";"-1720.726318";"-738.99231"
"222970.0";"-1765.970703";"-654.255737"
"222980.0";"-1717.219116";"-782.894775"
"222990.0";"-1714.09729";"-730.354248"
"223000.0";"-1838.286743";"-695.889404"
"223010.0";"-1810.0";"-662.094177"
"223020.0";"-1789.988647";"-683.757935"
"223030.0";"-1644.00061";"-728.640808"
"223040.0";"-1788.365234";"-684.148682"
"223050.0";"-1821.082275";"-658.153564"
"223060.0";"-1746.143311";"-680.233765"
"223070.0";"-1841.787842";"-709.471802"
"223080.0";"-1845.629395";"-632.554077"
"223090.0";"-1944.88916";"-618.182556"
"223100.0";"-1810.285889";"-645.03009"
"223110.0";"-1779.615967";"-660.439514"
"223120.0";"-1719.490234";"-694.761047"
"223130.0";"-1712.081055";"-732.967285"
"223140.0";"-1847.300903";"-677.285828"
"223150.0";"-1884.048584";"-691.151306"
"223160.0";"-1842.623047";"-647.105713"
"223170.0";"-1577.392334";"-744.859253"
"223180.0";"-1637.057861";"-708.892578"
"223190.0";"-1710.932617";"-618.88269"
"223200.0";"-1722.263184";"-679.124634"
"223210.0";"-1839.090088";"-631.046143"
"223220.0";"-1769.599854";"-731.946777"
"223230.0";"-1706.224609";"-730.079224"
"223240.0";"-1640.947021";"-717.068115"
"223250.0";"-1724.145142";"-747.103333"
"223260.0";"-1653.995605";"-772.823853"
"223270.0";"-1581.885986";"-723.940002"
"223280.0";"-1712.010132";"-750.839111"
"223290.0";"-1745.504395";"-745.571838"
"223300.0";"-1816.76355";"-693.622803"
"223310.0";"-1618.483521";"-719.445557"
"223320.0";"-1717.950684";"-694.130737"
"223330.0";"-1687.704834";"-669.478271"
"223340.0";"-1700.409302";"-742.203735"
"223350.0";"-1816.096069";"-645.133301"
"223360.0";"-1840.916992";"-754.597229"
"223370.0";"-1757.272461";"-743.505676"
"223380.0";"-1742.64209";"-754.042358"
"223390.0";"-1705.645996";"-707.911316"
"223400.0";"-1695.697876";"-723.282837"
"223410.0";"-1783.123535";"-702.578064"
"223420.0";"-1815.895996";"-643.691833"
"223430.0";"-1761.260742";"-717.675049"
"223440.0";"-1895.342529";"-694.359314"
"223450.0";"-1842.522461";"-692.739136"
"223460.0";"-1835.218018";"-777.950012"
"223470.0";"-1851.800293";"-707.544373"
"223480.0";"-1725.195557";"-695.370483"
"223490.0";"-1895.226807";"-687.411804"
"223500.0";"-1748.996094";"-717.048706"
"223510.0";"-1836.201538";"-673.880737"
"223520.0";"-1804.553711";"-719.669922"
"223530.0";"-1779.899536";"-740.134094"
"223540.0";"-1833.220337";"-692.391357"
"223550.0";"-1842.743896";"-659.733337"
"223560.0";"-1787.561035";"-703.783325"
"223570.0";"-1763.994751";"-706.785095"
"223580.0";"-1655.044434";"-753.466675"
"223590.0";"-1677.394043";"-730.092163"
"223600.0";"-1669.04126";"-738.647949"
"223610.0";"-1800.781738";"-657.939331"
"223620.0";"-1763.837524";"-731.676514"
"223630.0";"-1764.12085";"-659.18335"
"223640.0";"-1819.371826";"-707.48999"
"223650.0";"-1661.707642";"-748.333801"
"223660.0";"-1913.256104";"-722.754333"
"223670.0";"-1862.174072";"-709.240723"
"223680.0";"-1923.516357";"-652.12085"
"223690.0";"-1883.48877";"-670.441345"
"223700.0";"-1844.734619";"-702.607422"
"223710.0";"-1831.935791";"-685.197998"
"223720.0";"-1804.487305";"-717.852356"
"223730.0";"-1877.702148";"-660.745117"
"223740.0";"-1956.172729";"-689.920349"
"223750.0";"-1836.459717";"-699.813843"
"223760.0";"-1923.992432";"-674.503418"
"223770.0";"-1854.50769";"-702.206848"
"223780.0";"-1855.858765";"-665.206543"
"223790.0";"-1908.71875";"-704.608887"
"223800.0";"-1916.51001";"-705.30957"
"223810.0";"-1796.027466";"-717.582703"
"223820.0";"-1841.177368";"-647.772461"
"223830.0";"-1872.059448";"-700.438354"
"223840.0";"-1817.904053";"-691.085327"
"223850.0";"-1898.733154";"-631.148376"
"223860.0";"-1789.762207";"-690.088562"
"223870.0";"-1809.338379";"-687.510742"
"223880.0";"-1904.445801";"-720.854675"
"223890.0";"-1850.817749";"-673.326782"
"223900.0";"-1743.786133";"-749.358521"
"223910.0";"-1744.980469";"-752.776184"
"223920.0";"-1904.838379";"-707.906311"
"223930.0";"-1808.294189";"-760.620361"
"223940.0";"-1861.514648";"-711.209717"
"223950.0";"-1632.779541";"-765.805054"
"223960.0";"-1863.604126";"-636.141602"
"223970.0";"-1814.802124";"-739.819519"
"223980.0";"-1814.045166";"-691.530518"
"223990.0";"-1882.240479";"-668.346436"
"224000.0";"-1835.185059";"-645.151245"
"224010.0";"-1652.706421";"-690.172852"
"224020.0";"-1916.285645";"-671.470215"
"224030.0";"-1679.236572";"-677.870728"
"224040.0";"-1650.635742";"-714.025879"
"224050.0";"-1850.35437";"-699.332397"
"224060.0";"-1925.67334";"-667.283325"
"224070.0";"-1820.488037";"-681.854492"
"224080.0";"-1790.246094";"-665.925537"
"224090.0";"-1931.11499";"-713.572632"
"224100.0";"-1863.334473";"-684.768188"
"224110.0";"-1875.918701";"-728.33313"
"224120.0";"-1930.998657";"-720.692871"
"224130.0";"-1801.263672";"-716.831665"
"224140.0";"-1759.596313";"-717.200806"
"224150.0";"-1872.611084";"-745.527588"
"224160.0";"-1662.625";"-687.601868"
"224170.0";"-1682.190674";"-737.052734"
"224180.0";"-1697.67041";"-652.658447"
"224190.0";"-1681.779053";"-689.574341"
"224200.0";"-1743.109619";"-697.020264"
"224210.0";"-1649.143066";"-707.963257"
"224220.0";"-1718.012939";"-750.694763"
"224230.0";"-1852.522339";"-625.300476"
"224240.0";"-1684.563354";"-714.285583"
"224250.0";"-1651.925049";"-681.407959"
"224260.0";"-1665.523926";"-666.519531"
"224270.0";"-1685.834839";"-709.876343"
"224280.0";"-1682.288086";"-698.707275"
"224290.0";"-1493.87561";"-666.151123"
"224300.0";"-1637.605591";"-692.80542"
"224310.0";"-1604.000977";"-701.421631"
"224320.0";"-1604.858276";"-766.233643"
"224330.0";"-1664.260742";"-724.901978"
"224340.0";"-1674.139526";"-704.358154"
"224350.0";"-1718.610962";"-685.563843"
"224360.0";"-1774.637939";"-666.175903"
"224370.0";"-1804.112793";"-708.460938"
"224380.0";"-1708.98877";"-696.930908"
"224390.0";"-1638.297363";"-746.826721"
"224400.0";"-1765.051636";"-642.048462"
"224410.0";"-1707.328003";"-635.124878"
"224420.0";"-1726.607788";"-627.945679"
"224430.0";"-1762.253906";"-669.757324"
"224440.0";"-1678.454834";"-689.293213"
"224450.0";"-1751.116821";"-696.392517"
"224460.0";"-1749.972168";"-649.174316"
"224470.0";"-1765.520752";"-691.190674"
"224480.0";"-1793.888672";"-733.78241"
"224490.0";"-1706.683105";"-773.016602"
"224500.0";"-1792.943115";"-678.599487"
"224510.0";"-1794.704102";"-692.719482"
"224520.0";"-1790.87146";"-678.710083"
"224530.0";"-1728.880371";"-664.83551"
"224540.0";"-1721.728149";"-679.44043"
"224550.0";"-1651.485596";"-679.643188"
"224560.0";"-1780.127686";"-662.197021"
"224570.0";"-1659.609619";"-749.085693"
"224580.0";"-1680.979004";"-726.344055"
"224590.0";"-1730.984009";"-698.671875"
"224600.0";"-1693.359131";"-749.429321"
"224610.0";"-1910.414551";"-708.156128"
"224620.0";"-1714.008179";"-690.594116"
"224630.0";"-1840.745728";"-622.170959"
"224640.0";"-1848.311768";"-654.052734"
"224650.0";"-1634.787109";"-699.93927"
"224660.0";"-1656.759766";"-674.111572"
"224670.0";"-1701.643677";"-694.822449"
"224680.0";"-1703.629028";"-661.480835"
"224690.0";"-1750.502197";"-635.27771"
"224700.0";"-1683.990234";"-725.641418"
"224710.0";"-1705.732666";"-672.750488"
"224720.0";"-1885.405273";"-688.216125"
"224730.0";"-1896.098267";"-602.122803"
"224740.0";"-1843.063477";"-673.010254"
"224750.0";"-1836.919189";"-626.719299"
"224760.0";"-1685.926392";"-677.039795"
"224770.0";"-1669.252808";"-714.089233"
"224780.0";"-1865.969727";"-694.925415"
"224790.0";"-1841.346436";"-728.300903"
"224800.0";"-1803.641602";"-704.974731"
"224810.0";"-1892.073242";"-698.521851"
"224820.0";"-1978.200684";"-597.627625"
"224830.0";"-1930.6427";"-629.634338"
"224840.0";"-1851.54126";"-687.815308"
"224850.0";"-1725.325928";"-661.342041"
"224860.0";"-1809.394775";"-664.47168"
"224870.0";"-1725.974243";"-613.24884"
"224880.0";"-1566.516968";"-721.596558"
"224890.0";"-1701.169678";"-618.859009"
"224900.0";"-1592.595581";"-700.399109"
"224910.0";"-1735.141724";"-644.098389"
"224920.0";"-1732.433105";"-635.382141"
"224930.0";"-1773.952393";"-631.984741"
"224940.0";"-1830.000732";"-626.154968"
"224950.0";"-1856.500732";"-621.790283"
"224960.0";"-1853.998047";"-615.138123"
"224970.0";"-1782.620117";"-675.73584"
"224980.0";"-1863.856567";"-678.052002"
"224990.0";"-1864.726562";"-685.160889"
"225000.0";"-1857.928467";"-651.303162"
"225010.0";"-1636.138184";"-691.164185"
"225020.0";"-1652.34021";"-731.427124"
"225030.0";"-1729.042603";"-683.864258"
"225040.0";"-1713.388428";"-728.216797"
"225050.0";"-1716.783936";"-738.497986"
"225060.0";"-1700.754517";"-678.010864"
"225070.0";"-1703.621094";"-684.479126"
"225080.0";"-1745.761475";"-694.302002"
"225090.0";"-1773.153076";"-703.773804"
"225100.0";"-1784.324219";"-670.817566"
"225110.0";"-1817.287598";"-636.760986"
"225120.0";"-1922.157715";"-643.713989"
"225130.0";"-1745.322144";"-691.112915"
"225140.0";"-1775.87561";"-673.714294"
"225150.0";"-1914.635498";"-687.633789"
"225160.0";"-1833.915283";"-720.915161"
"225170.0";"-1685.047119";"-680.520386"
"225180.0";"-1676.776489";"-673.359924"
"225190.0";"-1633.569458";"-679.809937"
"225200.0";"-1542.746826";"-677.713684"
"225210.0";"-1545.418945";"-734.105103"
"225220.0";"-1650.847656";"-761.648987"
"225230.0";"-1590.656738";"-728.198853"
"225240.0";"-1811.301636";"-641.931641"
"225250.0";"-1735.235596";"-730.517456"
"225260.0";"-1764.156128";"-703.785889"
"225270.0";"-1797.921387";"-673.328247"
"225280.0";"-1728.282471";"-739.133057"
"225290.0";"-1560.840332";"-779.667358"
"225300.0";"-1483.26709";"-775.566833"
"225310.0";"-1597.798096";"-695.466553"
"225320.0";"-1608.374756";"-744.465576"
"225330.0";"-1575.529785";"-701.967957"
"225340.0";"-1669.324463";"-659.702698"
"225350.0";"-1494.346191";"-753.750671"
"225360.0";"-1530.143555";"-761.709595"
"225370.0";"-1573.97937";"-720.785706"
"225380.0";"-1571.936035";"-674.517212"
"225390.0";"-1356.727173";"-776.15918"
"225400.0";"-1562.602905";"-722.381592"
"225410.0";"-1713.809326";"-690.292114"
"225420.0";"-1699.06897";"-709.912842"
"225430.0";"-1608.232666";"-732.661499"
"225440.0";"-1695.465332";"-695.160339"
"225450.0";"-1685.239502";"-706.155884"
"225460.0";"-1751.16333";"-743.739563"
"225470.0";"-1847.254272";"-741.390991"
"225480.0";"-1679.006836";"-764.123169"
"225490.0";"-1791.00293";"-667.198547"
"225500.0";"-1803.017578";"-678.071106"
"225510.0";"-1502.674927";"-698.272461"
"225520.0";"-1607.090332";"-716.499084"
"225530.0";"-1648.421143";"-728.373413"
"225540.0";"-1586.921875";"-761.838745"
"225550.0";"-1678.721436";"-768.631653"
"225560.0";"-1706.124512";"-795.958191"
"225570.0";"-1817.155518";"-746.156616"
"225580.0";"-1717.40332";"-748.768433"
"225590.0";"-1892.190308";"-663.31189"
"225600.0";"-1830.169556";"-719.273438"
"225610.0";"-1846.474121";"-779.153748"
"225620.0";"-1882.064209";"-709.443237"
"225630.0";"-1799.057617";"-763.514893"
"225640.0";"-1811.720215";"-704.122925"
"225650.0";"-1725.230225";"-699.06665"
"225660.0";"-1745.752441";"-716.33905"
"225670.0";"-1745.881104";"-654.627014"
"225680.0";"-1669.635742";"-710.060181"
"225690.0";"-1799.691406";"-727.405396"
"225700.0";"-1675.41748";"-710.278992"
"225710.0";"-1833.296021";"-696.735352"
"225720.0";"-1647.335571";"-770.258789"
"225730.0";"-1594.176392";"-719.970459"
"225740.0";"-1601.244751";"-741.005249"
"225750.0";"-1697.37915";"-654.017822"
"225760.0";"-1634.584961";"-721.268921"
"225770.0";"-1700.224121";"-619.690491"
"225780.0";"-1621.449829";"-756.036072"
"225790.0";"-1513.276123";"-697.110352"
"225800.0";"-1645.78125";"-657.923279"
"225810.0";"-1545.169678";"-760.077148"
"225820.0";"-1468.918213";"-665.429688"
"225830.0";"-1389.558838";"-714.941284"
"225840.0";"-1564.182129";"-745.24292"
"225850.0";"-1469.939697";"-712.214355"
"225860.0";"-1555.76416";"-698.982666"
"225870.0";"-1616.465698";"-689.424194"
"225880.0";"-1699.654785";"-664.252808"
"225890.0";"-1694.160278";"-711.584167"
"225900.0";"-1498.998535";"-732.1073"
"225910.0";"-1510.935791";"-692.399048"
"225920.0";"-1421.389771";"-650.058472"
"225930.0";"-1418.998169";"-642.492676"
"225940.0";"-1491.974609";"-716.315552"
"225950.0";"-1520.624756";"-693.967529"
"225960.0";"-1645.499756";"-698.794312"
"225970.0";"-1615.307251";"-713.877808"
"225980.0";"-1523.271729";"-726.651062"
"225990.0";"-1537.581299";"-687.324463"
"226000.0";"-1557.313965";"-661.929443"
"226010.0";"-1631.119629";"-646.292114"
"226020.0";"-1582.940796";"-723.979553"
"226030.0";"-1580.211792";"-706.157349"
"226040.0";"-1623.779785";"-670.074768"
"226050.0";"-1523.420776";"-712.889282"
"226060.0";"-1529.241821";"-738.235352"
"226070.0";"-1627.491211";"-678.07843"
"226080.0";"-1700.350952";"-686.172241"
"226090.0";"-1529.138184";"-681.556458"
"226100.0";"-1581.171143";"-703.371704"
"226110.0";"-1635.977295";"-686.595886"
"226120.0";"-1763.05957";"-666.90564"
"226130.0";"-1603.157715";"-648.538208"
"226140.0";"-1702.162598";"-696.803284"
"226150.0";"-1688.056396";"-644.941528"
"226160.0";"-1709.380615";"-664.970337"
"226170.0";"-1631.450928";"-662.707153"
"226180.0";"-1683.699219";"-634.349609"
"226190.0";"-1594.316162";"-720.212097"
"226200.0";"-1728.315186";"-648.129395"
"226210.0";"-1555.327637";"-677.377625"
"226220.0";"-1357.867798";"-710.052124"
"226230.0";"-1470.392944";"-718.497681"
"226240.0";"-1498.575806";"-721.473267"
"226250.0";"-1506.800415";"-635.17981"
"226260.0";"-1498.893799";"-641.916016"
"226270.0";"-1486.898438";"-738.608887"
"226280.0";"-1430.122559";"-729.476562"
"226290.0";"-1512.23938";"-741.375366"
"226300.0";"-1338.715698";"-707.494263"
"226310.0";"-1396.966064";"-738.534546"
"226320.0";"-1450.32251";"-757.981323"
"226330.0";"-1441.649292";"-708.209534"
"226340.0";"-1603.702026";"-664.163086"
"226350.0";"-1425.139648";"-716.235962"
"226360.0";"-1465.154053";"-695.041504"
"226370.0";"-1436.973145";"-666.078918"
"226380.0";"-1392.297607";"-695.381104"
"226390.0";"-1317.101929";"-679.029175"
"226400.0";"-1260.347656";"-715.683716"
"226410.0";"-1151.547729";"-689.47998"
"226420.0";"-1221.025146";"-706.450134"
"226430.0";"-1155.394653";"-740.684204"
"226440.0";"-1188.033447";"-714.939209"
"226450.0";"-1147.330444";"-714.023315"
"226460.0";"-1346.230957";"-697.269104"
"226470.0";"-1346.821411";"-692.235352"
"226480.0";"-1176.973755";"-664.63092"
"226490.0";"-1323.830078";"-725.933533"
"226500.0";"-1330.270264";"-718.047729"
"226510.0";"-1252.187744";"-760.74353"
"226520.0";"-1376.891235";"-771.057678"
"226530.0";"-1273.965942";"-726.462585"
"226540.0";"-1439.797607";"-700.080566"
"226550.0";"-1489.312256";"-638.369873"
"226560.0";"-1342.807129";"-709.648193"
"226570.0";"-1523.342285";"-747.437012"
"226580.0";"-1473.194824";"-661.713379"
"226590.0";"-1424.113281";"-719.189636"
"226600.0";"-1385.380981";"-684.622314"
"226610.0";"-1504.839355";"-689.546143"
"226620.0";"-1392.585571";"-746.279236"
"226630.0";"-1487.739258";"-716.219727"
"226640.0";"-1555.118164";"-704.288208"
"226650.0";"-1408.144043";"-706.684204"
"226660.0";"-1631.736084";"-668.624023"
"226670.0";"-1551.045654";"-697.362488"
"226680.0";"-1582.904297";"-752.039673"
"226690.0";"-1500.692749";"-698.986328"
"226700.0";"-1412.587402";"-671.416626"
"226710.0";"-1476.504517";"-715.340149"
"226720.0";"-1620.0979";"-667.928955"
"226730.0";"-1642.709717";"-710.689209"
"226740.0";"-1631.760986";"-692.542114"
"226750.0";"-1621.49292";"-693.75647"
"226760.0";"-1832.608398";"-665.466064"
"226770.0";"-1478.085693";"-682.686584"
"226780.0";"-1507.791626";"-628.917969"
"226790.0";"-1592.865723";"-680.754089"
"226800.0";"-1535.395508";"-676.861572"
"226810.0";"-1428.348755";"-702.535767"
"226820.0";"-1590.98291";"-648.843567"
"226830.0";"-1453.261353";"-728.929932"
"226840.0";"-1595.549072";"-635.457703"
"226850.0";"-1412.864746";"-649.411438"
"226860.0";"-1515.690674";"-683.897217"
"226870.0";"-1549.157104";"-651.102356"
"226880.0";"-1566.479126";"-740.65686"
"226890.0";"-1389.758667";"-700.295044"
"226900.0";"-1501.944824";"-653.940918"
"226910.0";"-1454.82019";"-642.536133"
"226920.0";"-1413.708984";"-696.488403"
"226930.0";"-1550.381836";"-668.750183"
"226940.0";"-1595.781372";"-681.564453"
"226950.0";"-1317.481445";"-717.314575"
"226960.0";"-1610.657227";"-674.009155"
"226970.0";"-1363.688232";"-785.977783"
"226980.0";"-1431.515015";"-696.395142"
"226990.0";"-1359.46521";"-732.147095"
"227000.0";"-1376.811035";"-711.956299"
"227010.0";"-1469.666382";"-634.086304"
"227020.0";"-1440.493042";"-709.350159"
"227030.0";"-1501.75415";"-716.209106"
"227040.0";"-1356.7677";"-735.600281"
"227050.0";"-1349.085938";"-732.576172"
"227060.0";"-1447.988281";"-731.350403"
"227070.0";"-1391.268311";"-716.838928"
"227080.0";"-1411.683716";"-670.91687"
"227090.0";"-1251.821899";"-630.676392"
"227100.0";"-1398.364014";"-685.472107"
"227110.0";"-1350.124023";"-750.835754"
"227120.0";"-1350.969482";"-774.96521"
"227130.0";"-1225.409912";"-807.867371"
"227140.0";"-1436.674927";"-736.981812"
"227150.0";"-1409.692993";"-681.321716"
"227160.0";"-1356.252686";"-716.654602"
"227170.0";"-1328.68457";"-758.10376"
"227180.0";"-1461.562744";"-693.985046"
