# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"10020.0";"0.2392113"
"10030.0";"0.2715694"
"10040.0";"0.2639111"
"10050.0";"0.184781"
"10060.0";"0.1869383"
"10070.0";"0.1890768"
"10080.0";"0.179538"
"10090.0";"0.1753799"
"10100.0";"0.1865611"
"10110.0";"0.1888971"
"10120.0";"0.170511"
"10130.0";"0.1842473"
"10140.0";"0.1994117"
"10150.0";"0.1749344"
"10160.0";"0.1787765"
"10170.0";"0.1920547"
"10180.0";"0.2045949"
"10190.0";"0.1849461"
"10200.0";"0.1913166"
"10210.0";"0.1824745"
"10220.0";"0.2159745"
"10230.0";"0.238598"
"10240.0";"0.286981"
"10250.0";"0.2115134"
"10260.0";"0.1916115"
"10270.0";"0.1916195"
"10280.0";"0.1709416"
"10290.0";"0.2116341"
"10300.0";"0.1855402"
"10310.0";"0.2111609"
"10320.0";"0.1739911"
"10330.0";"0.2090073"
"10340.0";"0.1838747"
"10350.0";"0.1854103"
"10360.0";"0.3146076"
"10370.0";"0.2837273"
"10380.0";"0.2829451"
"10390.0";"0.1767624"
"10400.0";"0.1920936"
"10410.0";"0.2140938"
"10420.0";"0.3090988"
"10430.0";"0.1978814"
"10440.0";"0.1804574"
"10450.0";"0.1757586"
"10460.0";"0.1703468"
"10470.0";"0.1971928"
"10480.0";"0.1979322"
"10490.0";"0.20894"
"10500.0";"0.2425879"
"10510.0";"0.2252308"
"10520.0";"0.1985068"
"10530.0";"0.1827074"
"10540.0";"0.2761598"
"10550.0";"0.1910523"
"10560.0";"0.2071739"
"10570.0";"0.1986808"
"10580.0";"0.2065165"
"10590.0";"0.1804715"
"10600.0";"0.1869141"
"10610.0";"0.2086744"
"10620.0";"0.2215243"
"10630.0";"0.1919036"
"10640.0";"0.217727"
"10650.0";"0.2294423"
"10660.0";"0.1798831"
"10670.0";"0.1939514"
"10680.0";"0.1839078"
"10690.0";"0.1750259"
"10700.0";"0.1938787"
"10710.0";"0.2019553"
"10720.0";"0.1738191"
"10730.0";"0.1776064"
"10740.0";"0.1723399"
"10750.0";"0.1646116"
"10760.0";"0.2230787"
"10770.0";"0.1805383"
"10780.0";"0.2078507"
"10790.0";"0.1742213"
"10800.0";"0.1888095"
"10810.0";"0.2253044"
"10820.0";"0.1977524"
"10830.0";"0.1775445"
"10840.0";"0.1894439"
"10850.0";"0.1875658"
"10860.0";"0.1737152"
"10870.0";"0.1924292"
"10880.0";"0.1935587"
"10890.0";"0.185421"
"10900.0";"0.1761959"
"10910.0";"0.2023391"
"10920.0";"0.1821675"
"10930.0";"0.1768473"
"10940.0";"0.1761677"
"10950.0";"0.184892"
"10960.0";"0.1871763"
"10970.0";"0.1738422"
"10980.0";"0.175479"
"10990.0";"0.1848595"
"11000.0";"0.2153182"
"11010.0";"0.1990506"
"11020.0";"0.1793768"
"11030.0";"0.1695022"
"11040.0";"0.2128125"
"11050.0";"0.1917186"
"11060.0";"0.2145248"
"11070.0";"0.3113905"
"11080.0";"0.2893617"
"11090.0";"0.3301109"
"11100.0";"0.1660875"
"11110.0";"0.2173914"
"11120.0";"0.1994542"
"11130.0";"0.1645755"
"11140.0";"0.1720553"
"11150.0";"0.1792789"
"11160.0";"0.1901789"
"11170.0";"0.1847456"
"11180.0";"0.2722757"
"11190.0";"0.2568853"
"11200.0";"0.1816154"
"11210.0";"0.1918593"
"11220.0";"0.2003323"
"11230.0";"0.1945788"
"11240.0";"0.1869463"
"11250.0";"0.1944712"
"11260.0";"0.2208029"
"11270.0";"0.2587937"
"11280.0";"0.1979495"
"11290.0";"0.1886877"
"11300.0";"0.1947126"
"11310.0";"0.1914732"
"11320.0";"0.1804244"
"11330.0";"0.1895944"
"11340.0";"0.1700912"
"11350.0";"0.1883005"
"11360.0";"0.1930102"
"11370.0";"0.1728755"
"11380.0";"0.1875659"
"11390.0";"0.1941908"
"11400.0";"0.2211721"
"11410.0";"0.219586"
"11420.0";"0.1775078"
"11430.0";"0.1798809"
"11440.0";"0.1798583"
"11450.0";"0.1650882"
"11460.0";"0.1725486"
"11470.0";"0.1968653"
"11480.0";"0.1845915"
"11490.0";"0.2048146"
"11500.0";"0.1872139"
"11510.0";"0.1833574"
"11520.0";"0.1896893"
"11530.0";"0.2182799"
"11540.0";"0.1963315"
"11550.0";"0.2459552"
"11560.0";"0.2263559"
"11570.0";"0.2739251"
"11580.0";"0.2516945"
"11590.0";"0.1980553"
"11600.0";"0.3492223"
"11610.0";"0.2453487"
"11620.0";"0.2053533"
"11630.0";"0.2347275"
"11640.0";"0.3649232"
"11650.0";"0.2318748"
"11660.0";"0.2593163"
"11670.0";"0.1839182"
"11680.0";"0.213834"
"11690.0";"0.1936932"
"11700.0";"0.1718633"
"11710.0";"0.2552743"
"11720.0";"0.204044"
"11730.0";"0.1827949"
"11740.0";"0.2319893"
"11750.0";"0.2186209"
"11760.0";"0.1859731"
"11770.0";"0.1851998"
"11780.0";"0.2075693"
"11790.0";"0.1948181"
"11800.0";"0.1757956"
"11810.0";"0.193548"
"11820.0";"0.1799693"
"11830.0";"0.1722386"
"11840.0";"0.183464"
"11850.0";"0.1767538"
"11860.0";"0.2006066"
"11870.0";"0.1673976"
"11880.0";"0.267546"
"11890.0";"0.2454671"
"11900.0";"0.1878"
"11910.0";"0.1718663"
"11920.0";"0.2008086"
"11930.0";"0.1721162"
"11940.0";"0.1950818"
"11950.0";"0.1907406"
"11960.0";"0.2204856"
"11970.0";"0.2428374"
"11980.0";"0.1791227"
"11990.0";"0.2638087"
"12000.0";"0.2024352"
"12010.0";"0.1936724"
"12020.0";"0.2863026"
"12030.0";"0.2525253"
"12040.0";"0.3276169"
"12050.0";"0.244256"
"12060.0";"0.2179403"
"12070.0";"0.2260087"
"12080.0";"0.1879495"
"12090.0";"0.3068957"
"12100.0";"0.1757528"
"12110.0";"0.1925018"
"12120.0";"0.2055748"
"12130.0";"0.1884037"
"12140.0";"0.1916351"
"12150.0";"0.1960435"
"12160.0";"0.1744561"
"12170.0";"0.2082163"
"12180.0";"0.196033"
"12190.0";"0.1716655"
"12200.0";"0.1878112"
"12210.0";"0.2282236"
"12220.0";"0.2078796"
"12230.0";"0.2384704"
"12240.0";"0.255251"
"12250.0";"0.3577724"
"12260.0";"0.3163005"
"12270.0";"0.3646012"
"12280.0";"0.3684089"
"12290.0";"0.2271693"
"12300.0";"0.1916615"
"12310.0";"0.1830873"
"12320.0";"0.25102"
"12330.0";"0.2818175"
"12340.0";"0.2315104"
"12350.0";"0.2134971"
"12360.0";"0.1874809"
"12370.0";"0.1736518"
"12380.0";"0.187203"
"12390.0";"0.1917995"
"12400.0";"0.2003124"
"12410.0";"0.1824306"
"12420.0";"0.1756417"
"12430.0";"0.2212353"
"12440.0";"0.1899367"
"12450.0";"0.1871179"
"12460.0";"0.2045948"
"12470.0";"0.2294232"
"12480.0";"0.2751001"
"12490.0";"0.1877257"
"12500.0";"0.1909265"
"12510.0";"0.1792287"
"12520.0";"0.2265436"
"12530.0";"0.2199888"
"12540.0";"0.1841791"
"12550.0";"0.1836814"
"12560.0";"0.1763433"
"12570.0";"0.18582"
"12580.0";"0.1870455"
"12590.0";"0.1833956"
"12600.0";"0.228515"
"12610.0";"0.2130988"
"12620.0";"0.177837"
"12630.0";"0.2278794"
"12640.0";"0.1730896"
"12650.0";"0.1728208"
"12660.0";"0.1829998"
"12670.0";"0.181323"
"12680.0";"0.1930023"
"12690.0";"0.2491785"
"12700.0";"0.2195039"
"12710.0";"0.2199501"
"12720.0";"0.1869413"
"12730.0";"0.2055747"
"12740.0";"0.208878"
"12750.0";"0.1990203"
"12760.0";"0.1713389"
"12770.0";"0.2032387"
"12780.0";"0.1815103"
"12790.0";"0.1850836"
"12800.0";"0.1717356"
"12810.0";"0.2055578"
"12820.0";"0.190594"
"12830.0";"0.2065405"
"12840.0";"0.1677678"
"12850.0";"0.199652"
"12860.0";"0.1822581"
"12870.0";"0.1675858"
"12880.0";"0.187662"
"12890.0";"0.2011265"
"12900.0";"0.1963516"
"12910.0";"0.3540253"
"12920.0";"0.3751762"
"12930.0";"0.2765589"
"12940.0";"0.3801198"
"12950.0";"0.3793113"
"12960.0";"0.3674858"
"12970.0";"0.289014"
"12980.0";"0.351518"
"12990.0";"0.3395438"
"13000.0";"0.3448854"
"13010.0";"0.3651782"
"13020.0";"0.3778476"
"13030.0";"0.4166824"
"13040.0";"0.3444197"
"13050.0";"0.365679"
"13060.0";"0.3973641"
"13070.0";"0.3825155"
"13080.0";"0.4552855"
"13090.0";"0.4021766"
"13100.0";"0.3842514"
"13110.0";"0.4082587"
"13120.0";"0.4441549"
"13130.0";"0.4616901"
"13140.0";"0.3957877"
"13150.0";"0.4039852"
"13160.0";"0.406994"
"13170.0";"0.3767838"
"13180.0";"0.4478372"
"13190.0";"0.4631858"
"13200.0";"0.4099588"
"13210.0";"0.3662582"
"13220.0";"0.3912929"
"13230.0";"0.3791226"
"13240.0";"0.4163881"
"13250.0";"0.3601053"
"13260.0";"0.2811778"
"13270.0";"0.2884181"
"13280.0";"0.3256519"
"13290.0";"0.4325783"
"13300.0";"0.3674916"
"13310.0";"0.3978202"
"13320.0";"0.4304769"
"13330.0";"0.395875"
"13340.0";"0.3700513"
"13350.0";"0.3790751"
"13360.0";"0.1808812"
"13370.0";"0.1801499"
"13380.0";"0.1763208"
"13390.0";"0.1818626"
"13400.0";"0.1793489"
"13410.0";"0.1932199"
"13420.0";"0.1946562"
"13430.0";"0.1849379"
"13440.0";"0.2074442"
"13450.0";"0.1919375"
"13460.0";"0.1728031"
"13470.0";"0.190885"
"13480.0";"0.1670122"
"13490.0";"0.2707837"
"13500.0";"0.1723802"
"13510.0";"0.1801668"
"13520.0";"0.1837226"
"13530.0";"0.1796999"
"13540.0";"0.1796245"
"13550.0";"0.1840679"
"13560.0";"0.2073787"
"13570.0";"0.3700351"
"13580.0";"0.3410587"
"13590.0";"0.2712655"
"13600.0";"0.1923458"
"13610.0";"0.1866038"
"13620.0";"0.1983863"
"13630.0";"0.1773748"
"13640.0";"0.2114942"
"13650.0";"0.1776906"
"13660.0";"0.1803163"
"13670.0";"0.1853347"
"13680.0";"0.1746255"
"13690.0";"0.1821043"
"13700.0";"0.173107"
"13710.0";"0.1734391"
"13720.0";"0.1775611"
"13730.0";"0.2135159"
"13740.0";"0.1703026"
"13750.0";"0.1757097"
"13760.0";"0.2005694"
"13770.0";"0.184624"
"13780.0";"0.1717441"
"13790.0";"0.1744131"
"13800.0";"0.2008482"
"13810.0";"0.1832893"
"13820.0";"0.1932301"
"13830.0";"0.1978203"
"13840.0";"0.2119083"
"13850.0";"0.1998627"
"13860.0";"0.1856395"
"13870.0";"0.2170646"
"13880.0";"0.1775328"
"13890.0";"0.1941185"
"13900.0";"0.1835238"
"13910.0";"0.1877473"
"13920.0";"0.1935483"
"13930.0";"0.1847431"
"13940.0";"0.2046802"
"13950.0";"0.197028"
"13960.0";"0.2013204"
"13970.0";"0.1693045"
"13980.0";"0.1911177"
"13990.0";"0.1992233"
"14000.0";"0.166445"
"14010.0";"0.1833085"
"14020.0";"0.1740148"
"14030.0";"0.1678388"
"14040.0";"0.1659457"
"14050.0";"0.1792208"
"14060.0";"0.1694609"
"14070.0";"0.1821895"
"14080.0";"0.1780422"
"14090.0";"0.1694136"
"14100.0";"0.1871736"
"14110.0";"0.1963186"
"14120.0";"0.172873"
"14130.0";"0.1761986"
"14140.0";"0.1897579"
"14150.0";"0.1741319"
"14160.0";"0.1877816"
"14170.0";"0.1783338"
"14180.0";"0.2099931"
"14190.0";"0.1680537"
"14200.0";"0.1982046"
"14210.0";"0.1832021"
"14220.0";"0.2133003"
"14230.0";"0.1864029"
"14240.0";"0.2215401"
"14250.0";"0.1767311"
"14260.0";"0.1898024"
"14270.0";"0.1638937"
"14280.0";"0.185027"
"14290.0";"0.1774739"
"14300.0";"0.1878241"
"14310.0";"0.1773948"
"14320.0";"0.1873232"
"14330.0";"0.2020249"
"14340.0";"0.1842963"
"14350.0";"0.1864111"
"14360.0";"0.1895811"
"14370.0";"0.1900896"
"14380.0";"0.1719362"
"14390.0";"0.1780504"
"14400.0";"0.199068"
"14410.0";"0.1641523"
"14420.0";"0.1946201"
"14430.0";"0.1649579"
"14440.0";"0.1722325"
"14450.0";"0.1819618"
"14460.0";"0.1967992"
"14470.0";"0.2054114"
"14480.0";"0.1763775"
"14490.0";"0.1816039"
"14500.0";"0.1951436"
"14510.0";"0.1940439"
"14520.0";"0.1812209"
"14530.0";"0.1885894"
"14540.0";"0.198859"
"14550.0";"0.1958853"
"14560.0";"0.1852052"
"14570.0";"0.1851084"
"14580.0";"0.1840056"
"14590.0";"0.1857901"
"14600.0";"0.1720404"
"14610.0";"0.177395"
"14620.0";"0.1941907"
"14630.0";"0.1797054"
"14640.0";"0.1970432"
"14650.0";"0.1751284"
"14660.0";"0.1786756"
"14670.0";"0.1783198"
"14680.0";"0.1740488"
"14690.0";"0.1734387"
"14700.0";"0.1850187"
"14710.0";"0.1900024"
"14720.0";"0.1721655"
"14730.0";"0.1785382"
"14740.0";"0.1801392"
"14750.0";"0.1848917"
"14760.0";"0.1995017"
"14770.0";"0.1925876"
"14780.0";"0.2033124"
"14790.0";"0.1717934"
"14800.0";"0.1785778"
"14810.0";"0.1915123"
"14820.0";"0.2144272"
"14830.0";"0.1766745"
"14840.0";"0.1967866"
"14850.0";"0.2029532"
"14860.0";"0.1740374"
"14870.0";"0.1748744"
"14880.0";"0.1798834"
"14890.0";"0.1857258"
"14900.0";"0.1941211"
"14910.0";"0.1996872"
"14920.0";"0.1735885"
"14930.0";"0.177395"
"14940.0";"0.2161362"
"14950.0";"0.1731674"
"14960.0";"0.2027538"
"14970.0";"0.2121081"
"14980.0";"0.1782978"
"14990.0";"0.2063975"
"15000.0";"0.188531"
"15010.0";"0.2100999"
"15020.0";"0.2020344"
"15030.0";"0.18228"
"15040.0";"0.2339678"
"15050.0";"0.1836005"
"15060.0";"0.2224367"
"15070.0";"0.2514162"
"15080.0";"0.2996883"
"15090.0";"0.2071928"
"15100.0";"0.2351617"
"15110.0";"0.2271937"
"15120.0";"0.2186344"
"15130.0";"0.2562208"
"15140.0";"0.3209437"
"15150.0";"0.1767424"
"15160.0";"0.2005616"
"15170.0";"0.1731389"
"15180.0";"0.2113647"
"15190.0";"0.2195109"
"15200.0";"0.1785356"
"15210.0";"0.2455297"
"15220.0";"0.2307057"
"15230.0";"0.2059733"
"15240.0";"0.2343802"
"15250.0";"0.2533691"
"15260.0";"0.2146185"
"15270.0";"0.2233407"
"15280.0";"0.23038"
"15290.0";"0.2145461"
"15300.0";"0.2125887"
"15310.0";"0.3044964"
"15320.0";"0.1806069"
"15330.0";"0.2218352"
"15340.0";"0.1807928"
"15350.0";"0.1828963"
"15360.0";"0.1767766"
"15370.0";"0.1787289"
"15380.0";"0.1791702"
"15390.0";"0.1824417"
"15400.0";"0.1839811"
"15410.0";"0.1843123"
"15420.0";"0.1669817"
"15430.0";"0.1749111"
"15440.0";"0.1880637"
"15450.0";"0.186513"
"15460.0";"0.2110994"
"15470.0";"0.1791006"
"15480.0";"0.19774"
"15490.0";"0.1776119"
"15500.0";"0.1676216"
"15510.0";"0.2004644"
"15520.0";"0.207858"
"15530.0";"0.1954201"
"15540.0";"0.2152767"
"15550.0";"0.1889894"
"15560.0";"0.1712452"
"15570.0";"0.188449"
"15580.0";"0.1642347"
"15590.0";"0.1681965"
"15600.0";"0.1898288"
"15610.0";"0.1773585"
"15620.0";"0.1867484"
"15630.0";"0.1908668"
"15640.0";"0.1889362"
"15650.0";"0.1979517"
"15660.0";"0.1776232"
"15670.0";"0.1809364"
"15680.0";"0.1741089"
"15690.0";"0.1849839"
"15700.0";"0.192234"
"15710.0";"0.1801443"
"15720.0";"0.1668473"
"15730.0";"0.1816205"
"15740.0";"0.1696438"
"15750.0";"0.1697295"
"15760.0";"0.1694789"
"15770.0";"0.1776232"
"15780.0";"0.1811795"
"15790.0";"0.2081608"
"15800.0";"0.1907566"
"15810.0";"0.1864781"
"15820.0";"0.1820028"
"15830.0";"0.1894204"
"15840.0";"0.1818155"
"15850.0";"0.1755023"
"15860.0";"0.1866788"
"15870.0";"0.2097285"
"15880.0";"0.1799918"
"15890.0";"0.1727108"
"15900.0";"0.1980227"
"15910.0";"0.1959056"
"15920.0";"0.1886079"
"15930.0";"0.1768445"
"15940.0";"0.1845268"
"15950.0";"0.2014496"
"15960.0";"0.2047386"
"15970.0";"0.1762048"
"15980.0";"0.1933341"
"15990.0";"0.1814193"
"16000.0";"0.1888092"
"16010.0";"0.184122"
"16020.0";"0.2171475"
"16030.0";"0.2232737"
"16040.0";"0.1903078"
"16050.0";"0.1882391"
"16060.0";"0.1768192"
"16070.0";"0.1969416"
"16080.0";"0.1843201"
"16090.0";"0.1831118"
"16100.0";"0.1693221"
"16110.0";"0.1764368"
"16120.0";"0.1874192"
"16130.0";"0.1771358"
"16140.0";"0.187374"
"16150.0";"0.2083676"
"16160.0";"0.1852219"
"16170.0";"0.1831312"
"16180.0";"0.1925925"
"16190.0";"0.1780815"
"16200.0";"0.2147927"
"16210.0";"0.177158"
"16220.0";"0.1833085"
"16230.0";"0.1859516"
"16240.0";"0.2312855"
"16250.0";"0.1747975"
"16260.0";"0.1744391"
"16270.0";"0.1818629"
"16280.0";"0.1811184"
"16290.0";"0.262086"
"16300.0";"0.1935824"
"16310.0";"0.187939"
"16320.0";"0.1784406"
"16330.0";"0.1870265"
"16340.0";"0.1918409"
"16350.0";"0.1667155"
"16360.0";"0.1776878"
"16370.0";"0.2123464"
"16380.0";"0.2032018"
"16390.0";"0.2118797"
"16400.0";"0.2263405"
"16410.0";"0.2136468"
"16420.0";"0.1890291"
"16430.0";"0.1824008"
"16440.0";"0.1761222"
"16450.0";"0.1919611"
"16460.0";"0.1904626"
"16470.0";"0.2148071"
"16480.0";"0.2092511"
"16490.0";"0.1749002"
"16500.0";"0.193189"
"16510.0";"0.202825"
"16520.0";"0.1674337"
"16530.0";"0.1794047"
"16540.0";"0.1840461"
"16550.0";"0.1797612"
"16560.0";"0.1890525"
"16570.0";"0.1853268"
"16580.0";"0.2015415"
"16590.0";"0.2001024"
"16600.0";"0.1842717"
"16610.0";"0.2141801"
"16620.0";"0.2225895"
"16630.0";"0.1944453"
"16640.0";"0.2446242"
"16650.0";"0.1802138"
"16660.0";"0.2157961"
"16670.0";"0.1828361"
"16680.0";"0.1831968"
"16690.0";"0.190271"
"16700.0";"0.1907881"
"16710.0";"0.1774623"
"16720.0";"0.2379265"
"16730.0";"0.1810802"
"16740.0";"0.1663581"
"16750.0";"0.1823019"
"16760.0";"0.170194"
"16770.0";"0.1893488"
"16780.0";"0.1799253"
"16790.0";"0.1828278"
"16800.0";"0.1930514"
"16810.0";"0.1836738"
"16820.0";"0.2025465"
"16830.0";"0.188292"
"16840.0";"0.1842442"
"16850.0";"0.2512965"
"16860.0";"0.1873636"
"16870.0";"0.1976487"
"16880.0";"0.2060243"
"16890.0";"0.1741955"
"16900.0";"0.186636"
"16910.0";"0.175835"
"16920.0";"0.1738072"
"16930.0";"0.1827404"
"16940.0";"0.1785638"
"16950.0";"0.1783565"
"16960.0";"0.1849242"
"16970.0";"0.1812953"
"16980.0";"0.1866252"
"16990.0";"0.1912695"
"17000.0";"0.1938196"
"17010.0";"0.1915358"
"17020.0";"0.1896576"
"17030.0";"0.2061094"
"17040.0";"0.296542"
"17050.0";"0.2311362"
"17060.0";"0.2881198"
"17070.0";"0.1758947"
"17080.0";"0.1929716"
"17090.0";"0.1799253"
"17100.0";"0.2469393"
"17110.0";"0.183807"
"17120.0";"0.1828827"
"17130.0";"0.1748831"
"17140.0";"0.1945507"
"17150.0";"0.1875763"
"17160.0";"0.182694"
"17170.0";"0.1867188"
"17180.0";"0.2128407"
"17190.0";"0.2038971"
"17200.0";"0.2107152"
"17210.0";"0.1902707"
"17220.0";"0.1956244"
"17230.0";"0.1793712"
"17240.0";"0.1681339"
"17250.0";"0.1829015"
"17260.0";"0.1936285"
"17270.0";"0.2178189"
"17280.0";"0.1773162"
"17290.0";"0.1780505"
"17300.0";"0.175824"
"17310.0";"0.1898079"
"17320.0";"0.18747"
"17330.0";"0.1867296"
"17340.0";"0.2044604"
"17350.0";"0.1730778"
"17360.0";"0.1793099"
"17370.0";"0.1787346"
"17380.0";"0.1723486"
"17390.0";"0.188282"
"17400.0";"0.212568"
"17410.0";"0.1718981"
"17420.0";"0.1948566"
"17430.0";"0.1837665"
"17440.0";"0.1778144"
"17450.0";"0.1806711"
"17460.0";"0.2020226"
"17470.0";"0.1762187"
"17480.0";"0.1742987"
"17490.0";"0.1916377"
"17500.0";"0.1988115"
"17510.0";"0.1851594"
"17520.0";"0.1856503"
"17530.0";"0.1833575"
"17540.0";"0.1729104"
"17550.0";"0.1827044"
"17560.0";"0.1878779"
"17570.0";"0.171805"
"17580.0";"0.1713739"
"17590.0";"0.1898921"
"17600.0";"0.2008134"
"17610.0";"0.1911675"
"17620.0";"0.1855288"
"17630.0";"0.1835046"
"17640.0";"0.1962984"
"17650.0";"0.1942807"
"17660.0";"0.1790253"
"17670.0";"0.1774655"
"17680.0";"0.1785443"
"17690.0";"0.210834"
"17700.0";"0.220468"
"17710.0";"0.1830764"
"17720.0";"0.1862419"
"17730.0";"0.17133"
"17740.0";"0.2017154"
"17750.0";"0.1833412"
"17760.0";"0.1748768"
"17770.0";"0.1881938"
"17780.0";"0.1792655"
"17790.0";"0.1765811"
"17800.0";"0.2020915"
"17810.0";"0.2336899"
"17820.0";"0.1747285"
"17830.0";"0.2121909"
"17840.0";"0.1811767"
"17850.0";"0.1924683"
"17860.0";"0.1697145"
"17870.0";"0.1795913"
"17880.0";"0.174783"
"17890.0";"0.189457"
"17900.0";"0.1921927"
"17910.0";"0.1978637"
"17920.0";"0.1855292"
"17930.0";"0.1801445"
"17940.0";"0.180812"
"17950.0";"0.1823895"
"17960.0";"0.1732371"
"17970.0";"0.1815185"
"17980.0";"0.1977703"
"17990.0";"0.1836685"
"18000.0";"0.1903917"
"18010.0";"0.1945686"
"18020.0";"0.1813341"
"18030.0";"0.1971648"
"18040.0";"0.1939173"
"18050.0";"0.1845322"
"18060.0";"0.1829811"
"18070.0";"0.1960227"
"18080.0";"0.1767428"
"18090.0";"0.2039825"
"18100.0";"0.2082883"
"18110.0";"0.2135064"
"18120.0";"0.1840706"
"18130.0";"0.191178"
"18140.0";"0.1753455"
"18150.0";"0.268896"
"18160.0";"0.2698017"
"18170.0";"0.2442686"
"18180.0";"0.2695812"
"18190.0";"0.266614"
"18200.0";"0.2029924"
"18210.0";"0.20172"
"18220.0";"0.192502"
"18230.0";"0.1811352"
"18240.0";"0.1982371"
"18250.0";"0.202655"
"18260.0";"0.1858416"
"18270.0";"0.2085955"
"18280.0";"0.1789301"
"18290.0";"0.1978788"
"18300.0";"0.1979391"
"18310.0";"0.2105568"
"18320.0";"0.1772005"
"18330.0";"0.192057"
"18340.0";"0.2135276"
"18350.0";"0.172572"
"18360.0";"0.1801278"
"18370.0";"0.2064607"
"18380.0";"0.1924812"
"18390.0";"0.1680595"
"18400.0";"0.1851809"
"18410.0";"0.2603574"
"18420.0";"0.2584453"
"18430.0";"0.182647"
"18440.0";"0.2187485"
"18450.0";"0.1825954"
"18460.0";"0.2039705"
"18470.0";"0.1948946"
"18480.0";"0.2120614"
"18490.0";"0.2109881"
"18500.0";"0.1960329"
"18510.0";"0.2284404"
"18520.0";"0.2462459"
"18530.0";"0.3061062"
"18540.0";"0.312829"
"18550.0";"0.2884267"
"18560.0";"0.2779584"
"18570.0";"0.3189642"
"18580.0";"0.3662801"
"18590.0";"0.3211012"
"18600.0";"0.3182294"
"18610.0";"0.3195561"
"18620.0";"0.3004479"
"18630.0";"0.3683161"
"18640.0";"0.3042318"
"18650.0";"0.2877949"
"18660.0";"0.2883974"
"18670.0";"0.2956267"
"18680.0";"0.2751344"
"18690.0";"0.27027"
"18700.0";"0.3392269"
"18710.0";"0.4113525"
"18720.0";"0.3297997"
"18730.0";"0.395745"
"18740.0";"0.3613239"
"18750.0";"0.3042252"
"18760.0";"0.3267322"
"18770.0";"0.3561815"
"18780.0";"0.3637706"
"18790.0";"0.3132586"
"18800.0";"0.3324964"
"18810.0";"0.3285682"
"18820.0";"0.3779856"
"18830.0";"0.4412947"
"18840.0";"0.3566594"
"18850.0";"0.331012"
"18860.0";"0.3078488"
"18870.0";"0.291407"
"18880.0";"0.3586268"
"18890.0";"0.4250719"
"18900.0";"0.3704026"
"18910.0";"0.4001276"
"18920.0";"0.385978"
"18930.0";"0.3634953"
"18940.0";"0.2937228"
"18950.0";"0.3606186"
"18960.0";"0.3695351"
"18970.0";"0.3215029"
"18980.0";"0.3858887"
"18990.0";"0.3406478"
"19000.0";"0.3382322"
"19010.0";"0.3222311"
"19020.0";"0.4399509"
"19030.0";"0.4459005"
"19040.0";"0.298988"
"19050.0";"0.333027"
"19060.0";"0.2859194"
"19070.0";"0.3163808"
"19080.0";"0.3589694"
"19090.0";"0.4924437"
"19100.0";"0.4394963"
"19110.0";"0.3740016"
"19120.0";"0.4276879"
"19130.0";"0.399094"
"19140.0";"0.3646179"
"19150.0";"0.3514128"
"19160.0";"0.4585554"
"19170.0";"0.3896374"
"19180.0";"0.4155421"
"19190.0";"0.3468689"
"19200.0";"0.3515084"
"19210.0";"0.3553451"
"19220.0";"0.3527464"
"19230.0";"0.3889085"
"19240.0";"0.3403025"
"19250.0";"0.2755522"
"19260.0";"0.3446857"
"19270.0";"0.3382813"
"19280.0";"0.2716286"
"19290.0";"0.2878283"
"19300.0";"0.316762"
"19310.0";"0.3126021"
"19320.0";"0.3405304"
"19330.0";"0.2630305"
"19340.0";"0.2862442"
"19350.0";"0.3480084"
"19360.0";"0.3213503"
"19370.0";"0.3890424"
"19380.0";"0.3123988"
"19390.0";"0.2756012"
"19400.0";"0.2683841"
"19410.0";"0.2745648"
"19420.0";"0.2901603"
"19430.0";"0.1971218"
"19440.0";"0.176071"
"19450.0";"0.1780561"
"19460.0";"0.1765247"
"19470.0";"0.172395"
"19480.0";"0.1950922"
"19490.0";"0.1878433"
"19500.0";"0.1877925"
"19510.0";"0.1856824"
"19520.0";"0.1863626"
"19530.0";"0.1679076"
"19540.0";"0.1765223"
"19550.0";"0.1705934"
"19560.0";"0.2843133"
"19570.0";"0.1563393"
"19580.0";"0.1695257"
"19590.0";"0.1743732"
"19600.0";"0.1931475"
"19610.0";"0.190426"
"19620.0";"0.1751602"
"19630.0";"0.1833493"
"19640.0";"0.1830134"
"19650.0";"0.2216324"
"19660.0";"0.1902338"
"19670.0";"0.1882178"
"19680.0";"0.1929096"
"19690.0";"0.2130942"
"19700.0";"0.181772"
"19710.0";"0.1942293"
"19720.0";"0.1901054"
"19730.0";"0.2182707"
"19740.0";"0.2218315"
"19750.0";"0.1763036"
"19760.0";"0.1768021"
"19770.0";"0.2243611"
"19780.0";"0.1693753"
"19790.0";"0.174694"
"19800.0";"0.1817772"
"19810.0";"0.1846459"
"19820.0";"0.1673349"
"19830.0";"0.1722122"
"19840.0";"0.1828992"
"19850.0";"0.1910262"
"19860.0";"0.1837117"
"19870.0";"0.1926472"
"19880.0";"0.1780279"
"19890.0";"0.1867779"
"19900.0";"0.1924395"
"19910.0";"0.1865505"
"19920.0";"0.2306014"
"19930.0";"0.1820822"
"19940.0";"0.2197839"
"19950.0";"0.1689614"
"19960.0";"0.1959105"
"19970.0";"0.1814221"
"19980.0";"0.1817995"
